Mag,HJD,Phase,Err,band
16.7639,9316.885331501251,0.5544648654216597,0.002,r
16.4754,9705.87750655692,0.04889611391175038,0.005,r
16.7412,9304.881615992635,0.6015814975204744,0.002,r
16.440199999999997,9705.870090043172,0.026064719136788525,0.004,r
16.711,9356.78003836656,0.368475971586333,0.002,r
16.6871,9507.49974089861,0.3521137805684515,0.004,r
16.730600000000003,9696.898366996553,0.40703000335366635,0.002,r
16.451700000000002,9364.811629541684,0.09335817493436203,0.007,r
16.7359,9356.795366378969,0.41566254930819413,0.002,r
16.6716,9367.799933135044,0.29271266430472975,0.002,r
16.580799999999996,9480.489248790313,0.2015622808178057,0.002,r
16.519800000000004,9474.495006937068,0.7485657962747158,0.002,r
16.627499999999998,9480.500945045613,0.2375686621452412,0.002,r
16.715899999999998,9316.914343781304,0.6437778285826864,0.002,r
16.722499999999997,9340.869298974983,0.38800016707401014,0.002,r
16.7453,9358.808537731413,0.6131175067401358,0.002,r
16.687199999999997,9507.503443546591,0.36351221124110894,0.003,r
16.5398,9301.814708031248,0.16024709436128226,0.005,r
16.461100000000002,9705.884938621428,0.07177538097856456,0.003,r
16.665100000000002,9301.868744574022,0.3265960936583074,0.002,r
16.7183,9367.823060915804,0.3639104683813129,0.002,r
16.505,9504.49822592223,0.11208865922032901,0.002,r
16.7675,9356.818666404111,0.48739059975671434,0.002,r
16.762700000000002,9329.893516850658,0.5995622104603997,0.002,r
16.6244,9708.866703396196,0.2510004195446127,0.002,r
16.7454,9510.500554875003,0.5899809058654115,0.004,r
16.6672,9510.519041407388,0.6468908413424918,0.002,r
16.5218,9301.807167742869,0.1370346651058222,0.002,r
16.5492,9361.775866890792,0.7479031705625322,0.002,r
16.535899999999998,9504.516751361543,0.1691183678777208,0.003,r
16.4751,9310.880089659244,0.06760542390458717,0.002,r
16.711399999999998,9367.819358154666,0.3525116893641102,0.002,r
16.4554,9297.86248800857,0.9935204306467249,0.005,r
16.5041,9337.865079884885,0.13965055662598883,0.003,r
16.516199999999998,9504.505642441569,0.13492007120306662,0.002,r
16.4646,9702.894292192068,0.8652085792706613,0.002,r
16.6689,9364.881949652918,0.3098353870919796,0.002,r
16.7742,9358.80062671192,0.5887637988875716,0.002,r
16.454300000000003,9322.872615135277,0.9860407937156084,0.002,r
16.725900000000003,9331.852404764852,0.6299081122806122,0.002,r
16.7723,9316.877864580136,0.5314782938976803,0.002,r
16.734099999999998,9367.82676254725,0.37530576969808044,0.002,r
16.4598,9295.898599187844,0.9477794692135193,0.002,r
16.631999999999998,9480.508351514116,0.26036913309688103,0.002,r
16.6809,9316.815786379855,0.34037342365861273,0.002,r
16.734900000000003,9340.877032249236,0.4118066944212745,0.002,r
16.5544,9474.487561475951,0.7256452883645329,0.002,r
16.489400000000003,9702.883112834768,0.8307934445463402,0.002,r
16.625,9480.504649389535,0.24897231369147538,0.002,r
16.6903,9367.80781683512,0.3169822705966295,0.002,r
16.474600000000002,9310.8838517596,0.0791868759611809,0.005,r
16.5996,9361.760045838077,0.6991987910458792,0.003,r
16.7476,9356.80703607807,0.451587178603318,0.002,r
16.6107,9352.829684649128,0.2074946423117594,0.002,r
16.756100000000004,9304.885319385678,0.612982221825506,0.006,r
16.682399999999998,9316.819537919017,0.35192236356654183,0.002,r
16.4797,9346.869532552548,0.8594418979911619,0.002,r
16.752000000000002,9358.804354805963,0.600240564082985,0.002,r
16.465799999999998,9310.872234356124,0.043423236331110504,0.002,r
16.6573,9367.78833289165,0.25700185119479024,0.002,r
16.606099999999998,9699.910701528192,0.6803626254783012,0.003,r
16.432700000000004,9705.866371970158,0.014618803216226392,0.002,r
16.6872,9480.526913388632,0.317511005844402,0.002,r
16.7131,9696.890942699742,0.384174648779752,0.002,r
16.4723,9346.86577183567,0.8478647049072231,0.002,r
16.4791,9333.86945850961,0.8393148350002992,0.003,r
16.5289,9693.8833208601,0.12534983114515733,0.001,r
16.4874,9346.8620207794,0.8363172515561716,0.002,r
16.6556,9358.831806043629,0.6847479304086586,0.002,r
16.6083,9480.497223913204,0.2261133280196343,0.002,r
16.444200000000002,9364.788586413952,0.02242097129000298,0.002,r
16.6996,9507.510880108925,0.3864053246573569,0.003,r
16.6964,9480.53063839022,0.3289782510606812,0.002,r
16.5009,9337.853538331576,0.10412041822749182,0.003,r
16.4402,9361.853777181355,0.9877463989601685,0.003,r
16.573100000000004,9708.84003415564,0.16890039517912392,0.005,r
16.665300000000002,9367.796225112865,0.28129768941529026,0.002,r
16.6963,9696.883496011142,0.36125036211941713,0.003,r
16.4951,9474.506568504965,0.7841575486565935,0.002,r
16.461999999999996,9295.90602889657,0.9706514841190973,0.002,r
16.691399999999998,9301.872468302492,0.3380594196397932,0.002,r
16.4502,9474.52976745041,0.8555744299304564,0.004,r
16.4916,9346.854183235671,0.8121897354500902,0.005,r
16.4936,9361.787458782084,0.7835882721160512,0.003,r
16.7566,9331.837157178205,0.5829691215483294,0.002,r
16.7073,9367.815218268428,0.33976724093165606,0.002,r
16.7501,9304.877482307144,0.5888561377970577,0.002,r
16.7074,9510.51165766362,0.6241603274361734,0.003,r
16.5215,9337.868767177686,0.15100171708379556,0.003,r
16.7186,9304.889028489124,0.6244005253464376,0.002,r
16.5666,9693.8945462252,0.1599065987522792,0.002,r
16.5137,9504.501946820876,0.12354327371495283,0.002,r
16.651699999999998,9358.835569058543,0.6963321978921567,0.002,r
16.6571,9352.84135631146,0.2434253153190992,0.006,r
16.77,9331.840869707055,0.594397970018471,0.004,r
16.487099999999998,9474.514460881706,0.8084538656605132,0.002,r
16.424,9705.873801894952,0.03749148327357623,0.004,r
16.723100000000002,9356.783754831646,0.3799169375735588,0.002,r
16.706000000000003,9340.861984509507,0.3654829231885694,0.002,r
16.753999999999998,9304.870079691056,0.5660675263294872,0.002,r
16.693599999999996,9358.823901666328,0.6604146702390103,0.002,r
16.757600000000004,9329.885197988246,0.5739529770319477,0.004,r
16.5361,9361.779578658286,0.7593296752327883,0.002,r
16.4266,9361.849629567936,0.9749781627563714,0.003,r
16.7384,9510.5042406125,0.6013272783884575,0.003,r
16.6667,9364.8782588467,0.2984734107446893,0.002,r
16.682000000000002,9480.523220883682,0.30614380002800917,0.002,r
16.438,9361.84590773238,0.9635206640260723,0.003,r
16.7222,9507.518280574586,0.4091873161390031,0.004,r
16.7328,9331.84869559668,0.6184896095064603,0.002,r
16.7031,9507.514589996075,0.39782604077582856,0.002,r
16.760999999999996,9356.822405849118,0.498902308367615,0.006,r
16.692999999999998,9367.803645817565,0.3041419858409984,0.002,r
16.434800000000003,9361.842172665987,0.952022434773168,0.003,r
16.6255,9352.837644347455,0.23199820570477483,0.002,r
16.4375,9349.833005380351,0.982356023301911,0.002,r
16.709799999999998,9358.820174613036,0.6489411089479324,0.002,r
16.6308,9367.784610358533,0.24554220505080063,0.002,r
16.5456,9708.832621966954,0.1460823149077322,0.004,r
16.7205,9356.79161843285,0.4041246704155131,0.005,r
16.776,9329.877357325053,0.5498158577971691,0.002,r
16.697400000000002,9510.515346431172,0.6355160278471341,0.002,r
16.5753,9693.898243522735,0.1712885583230587,0.001,r
16.6996,9313.88816362992,0.3278221060316637,0.002,r
16.5773,9352.821787273975,0.18318293792787502,0.002,r
16.4575,9349.840452471282,0.005281548520717305,0.004,r
16.45,9349.844621867873,0.018116843210142772,0.002,r
16.4546,9333.87140311161,0.8453012023800746,0.004,r
16.7524,9356.810776583385,0.46310215132625776,0.005,r
16.4844,9702.879346955568,0.8192003594901408,0.002,r
16.7696,9708.92055505421,0.4167802596575084,0.005,r
16.695700000000002,9316.823278316762,0.3634370051415045,0.002,r
16.7712,9708.927976458332,0.4396267092197997,0.002,r
16.7473,9331.84500497952,0.6071282151613623,0.002,r
16.7077,9696.887215940282,0.3727019920377431,0.002,r
16.5567,9361.77168586338,0.7350320709252524,0.002,r
16.718199999999996,9340.873379401864,0.4005615726253432,0.005,r
16.657899999999998,9367.792036274448,0.26840254396245333,0.005,r
16.5223,9693.879624292254,0.11397011788954965,0.001,r
16.7229,9356.787481177133,0.39138831991917733,0.002,r
16.7673,9358.79689642787,0.5772802918572851,0.002,r
16.558999999999997,9693.890836236067,0.14848556868806462,0.001,r
16.6878,9696.879771641456,0.34978506218536715,0.003,r
16.5079,9346.850446450058,0.8006862136589461,0.002,r
16.4575,9705.881209268236,0.06029473955383531,0.002,r
16.4806,9337.857249125838,0.11554392684774123,0.003,r
16.6887,9301.876178039238,0.3494796727435043,0.002,r
16.757,9316.881610016804,0.5430084475629982,0.002,r
16.6697,9480.519521449693,0.2947552634823826,0.002,r
16.627200000000002,9361.756320909595,0.6877317708861301,0.003,r
16.503700000000002,9474.499167390168,0.7613735588414487,0.002,r
16.752899999999997,9329.889597849457,0.587497746403168,0.002,r
16.6897,9364.885651010089,0.32122984406178196,0.002,r
16.7324,9316.91060012579,0.6322531581189357,0.002,r
16.7442,9329.89744101232,0.6116425607558582,0.002,r
16.6583,9361.75263590226,0.6763876461285221,0.003,r
16.5098,9361.783310066445,0.7708166427781078,0.003,r
16.7791,9329.881291618103,0.5619273971053325,0.002,r
16.7489,9304.87379365554,0.5775007943317677,0.002,r
16.4598,9322.865162977016,0.963099668956317,0.001,r
16.4985,9337.84982599644,0.09269216610031805,0.003,r
16.4818,9474.510721708182,0.7969429927954773,0.005,r
16.7424,9356.803249730265,0.4399310818960484,0.002,r
16.499299999999998,9346.857864297926,0.8235217154593956,0.006,r
16.721400000000003,9358.816013759468,0.6361321135567949,0.002,r
16.4768,9474.518225022592,0.8200415993931116,0.002,r
16.4459,9369.776848006994,0.3841076212852374,0.002,i
16.4422,9369.766575898044,0.3524854086720708,0.002,i
16.2312,9369.64772539679,0.9866096339662449,0.002,i
16.4815,9369.849143065978,0.6066646188086504,0.002,i
16.4752,9369.852564516475,0.6171973960222873,0.002,i
16.3312,9369.571909468155,0.7532138019640676,0.003,i
16.223300000000002,9369.640823921654,0.9653637617564416,0.002,i
16.221600000000002,9369.633925406262,0.9441270009790986,0.002,i
16.3153,9369.575333836488,0.7637555615992322,0.002,i
16.239,9369.620165506378,0.9017677851829909,0.002,i
16.2364,9369.665055545049,0.03995969436281775,0.002,i
16.325699999999998,9369.578788685612,0.7743911549402742,0.002,i
16.2354,9369.948626530822,0.9129198670937202,0.002,i
16.2564,9369.602927895265,0.8487025961130784,0.002,i
16.2358,9369.613249759655,0.8804779785518464,0.002,i
16.231099999999998,9369.623588793444,0.9123062161866883,0.002,i
16.2456,9369.60980396159,0.8698702484758659,0.002,i
16.2524,9369.6719558388,0.06120192973505261,0.002,i
16.4404,9369.866260308772,0.6593592595730547,0.002,i
16.470200000000002,9369.807897345629,0.47969157513754435,0.002,i
16.2471,9369.928016355729,0.8494723956935175,0.002,i
16.4927,9369.84570518462,0.5960812599509295,0.002,i
16.3192,9369.716677533928,0.1988756011015791,0.002,i
16.246699999999997,9369.94519468164,0.9023550780119735,0.002,i
16.2651,9369.59602929838,0.8274655844647294,0.002,i
16.363200000000003,9369.886816199403,0.7226396187637498,0.002,i
16.3121,9369.89709029859,0.7542679582275041,0.002,i
16.2486,9369.60637461394,0.8593131602460979,0.002,i
16.275199999999998,9369.692565074656,0.12464650973754635,0.002,i
16.3681,9369.740884931292,0.2733969549934833,0.003,i
16.305500000000002,9369.713221538346,0.18823647844229954,0.002,i
16.2823,9369.696010000538,0.13525155483665482,0.002,i
16.4585,9369.862838178407,0.6488243894193886,0.002,i
16.3519,9369.56158026168,0.7214158172555593,0.002,i
16.426000000000002,9369.763145724775,0.3419257788115311,0.002,i
16.4409,9369.773420334328,0.37355568941521766,0.002,i
16.2425,9369.62704562163,0.9229479019794908,0.002,i
16.365499999999997,9369.7374270563,0.26275204665502766,0.002,i
16.4799,9369.814778820146,0.5008758763694363,0.002,i
16.2702,9369.682243816556,0.09287299373758628,0.002,i
16.335299999999997,9369.893672669306,0.7437469444467394,0.002,i
16.4717,9369.801011460368,0.45849369563500025,0.002,i
16.2226,9369.654642471578,0.00790352898715935,0.002,i
16.384999999999998,9369.747787350789,0.2946457343752548,0.002,i
16.272,9369.92115151696,0.8283393068475043,0.002,i
16.2699,9369.924595006742,0.8389399309753822,0.002,i
16.2414,9369.616698077414,0.8910934653869588,0.002,i
16.260199999999998,9369.599489877466,0.8381188172293751,0.002,i
16.4906,9369.81821049191,0.5114401192813014,0.002,i
16.3768,9369.883390669243,0.7120942824987201,0.002,i
16.2956,9369.589127711486,0.8062193682109062,0.002,i
16.355600000000003,9369.56503336085,0.7320460234462313,0.002,i
16.484499999999997,9369.821648363955,0.5220234494686873,0.002,i
16.258100000000002,9369.931461785454,0.8600789918521741,0.002,i
16.3063,9369.706307606772,0.16695225965944485,0.002,i
16.3497,9369.730537146796,0.2415417787063085,0.002,i
16.2564,9369.93831330305,0.8811710720845319,0.002,i
16.4898,9369.794142125174,0.43734676475125317,0.002,i
16.4488,9369.783752664458,0.4053632901485074,0.002,i
16.277,9369.914272517895,0.8071626261795035,0.002,i
16.3013,9369.903960198164,0.7754166265335516,0.002,i
16.2327,9369.658113989512,0.018590436488194743,0.002,i
16.2618,9369.678824611008,0.08234712749704948,0.002,i
16.4557,9369.780297470745,0.39472663600507063,0.002,i
16.239,9369.934898524543,0.8706588342877335,0.002,i
16.2722,9369.592579159886,0.8168444925791261,0.002,i
16.4345,9369.86968658911,0.6699069052279932,0.002,i
16.4647,9369.804479253478,0.46916913644113056,0.002,i
16.246499999999997,9369.675384244882,0.07175611939395289,0.002,i
16.398500000000002,9369.751222274732,0.30521998896809904,0.003,i
16.2384,9369.941777483094,0.8918353902342022,0.002,i
16.295499999999997,9369.585670152212,0.7955754317968068,0.002,i
16.3004,9369.709752541969,0.17755733343446314,0.002,i
16.2828,9369.917721927632,0.8177814746169685,0.002,i
16.322899999999997,9369.720156150404,0.2095843611375199,0.002,i
16.4981,9369.83881192142,0.5748606678034304,0.002,i
16.215200000000003,9369.651200774591,0.9973084238931924,0.002,i
16.2312,9369.661596277729,0.029310499809280813,0.002,i
16.423,9369.87310777884,0.6804388796778252,0.002,i
16.2761,9369.68911112845,0.11401369598548168,0.002,i
16.4047,9369.876529589295,0.6909727650054844,0.002,i
16.2632,9369.685697803274,0.10350593220003339,0.002,i
16.490499999999997,9369.825065235142,0.5325421294841836,0.002,i
16.34,9369.890242069028,0.7331860000569151,0.002,i
16.281100000000002,9369.699432845691,0.14578862543295681,0.002,i
16.3914,9369.879951429088,0.7015067406446989,0.002,i
16.3476,9369.568470529746,0.7426271890233253,0.003,i
16.4275,9369.7699988815,0.36302290502842216,0.002,i
16.3105,9369.90053299861,0.7648661511165495,0.002,i
16.2758,9369.910829947796,0.7965648332472058,0.002,i
16.476,9369.790691432076,0.4267239655416263,0.002,i
16.4927,9369.82849897677,0.5431127443780006,0.002,i
16.2806,9369.907398298385,0.7860006591497196,0.002,i
16.225899999999996,9369.630475968588,0.9335080665362034,0.002,i
16.2998,9369.58221635362,0.7849430724695518,0.002,i
16.219099999999997,9369.668513312005,0.050604270114237966,0.002,i
16.463900000000002,9369.859424158,0.6383144853934332,0.002,i
16.3236,9369.723626646211,0.22026812206929,0.002,i
16.469300000000004,9369.787193237338,0.4159549347330408,0.002,i
16.2232,9369.6373726842,0.9547392867713093,0.002,i
16.2397,9369.644263928756,0.9759536646181243,0.002,i
16.4933,9369.835370979736,0.5642678878736312,0.002,i
16.351,9369.733998102136,0.2521961697524879,0.003,i
16.2939,9369.702868461143,0.15636500880374893,0.002,i
16.4765,9369.8422728437,0.5855149570754953,0.002,i
16.4837,9369.79757893784,0.44792683368803365,0.002,i
16.4767,9369.811330237426,0.49025957386329333,0.002,i
16.479300000000002,9316.886255486404,0.5628632099440533,0.002,i
16.2184,9295.906953588594,0.9790520047087173,0.002,i
16.477899999999998,9329.88225471694,0.5704461512949164,0.002,i
16.366699999999998,9480.513006044086,0.28025178740760864,0.002,i
16.205199999999998,9705.863552340772,0.011492603413081769,0.003,i
16.230200000000004,9705.885842325166,0.08011129010118535,0.003,i
16.1992,9361.854684588963,0.9960937102749821,0.004,i
16.2381,9705.878409810364,0.057230636823674325,0.002,i
16.453400000000002,9329.894481189547,0.608084782093905,0.002,i
16.2535,9310.86571989162,0.028922657399394962,0.003,i
16.3274,9693.899163189344,0.17967360840542973,0.002,i
16.218400000000003,9474.530673381409,0.8639171955691946,0.004,i
16.2739,9504.510228370782,0.15459154125418764,0.002,i
16.456400000000002,9356.82332900446,0.5072980983574159,0.002,i
16.4043,9367.800844175275,0.30107115848368193,0.002,i
16.3818,9352.845977335704,0.2632048238047313,0.002,i
16.4153,9367.808736055158,0.3253659459308048,0.002,i
16.396,9316.816706935875,0.3487612117524795,0.002,i
16.4081,9358.82854678249,0.6802683445751407,0.003,i
16.4203,9696.888127183542,0.38106111123005615,0.003,i
16.349800000000002,9367.785523628816,0.25390756434146655,0.002,i
16.4405,9367.8276643469,0.38363581717065387,0.002,i
16.4558,9331.845909442289,0.6154664609274135,0.003,i
16.4386,9356.796273963992,0.4240104067872647,0.002,i
16.3644,9352.834317074155,0.227309247576822,0.002,i
16.391000000000002,9507.500648327172,0.36046115639148146,0.004,i
16.457299999999996,9358.805273409002,0.6086223400130668,0.002,i
16.2793,9346.851374688558,0.8090976519120063,0.002,i
16.2726,9301.815627012402,0.16863003430148535,0.002,i
16.4622,9304.87838844629,0.5971995442123409,0.002,i
16.453899999999997,9358.813195458148,0.6330100021433618,0.002,i
16.410899999999998,9696.880682604851,0.35814331982851405,0.003,i
16.2547,9361.788361450192,0.7919209930973625,0.003,i
16.4306,9340.86654511094,0.3850764228357718,0.002,i
16.2405,9702.895202879328,0.8735659868439755,0.002,i
16.2288,9477.496897841338,0.9953020931965786,0.002,i
16.2473,9702.88403370278,0.8391821930907757,0.002,i
16.4384,9356.788397662807,0.39976357764299913,0.002,i
16.367,9480.509261684028,0.2687249480385906,0.002,i
16.421,9507.511787227357,0.3947517457582317,0.003,i
16.4736,9331.838067371398,0.5913250081603182,0.003,i
16.2693,9337.86967612477,0.1593537676049625,0.003,i
16.427599999999998,9507.508058952168,0.3832744229136281,0.002,i
16.401200000000003,9480.531549719628,0.3373376354535224,0.002,i
16.468400000000003,9510.50146274548,0.5983296421014116,0.002,i
16.2708,9474.500067571644,0.769698624843305,0.003,i
16.4711,9316.882536792662,0.5514153831400891,0.002,i
16.424300000000002,9696.89556750143,0.40396578594774,0.003,i
16.323299999999996,9352.822689393535,0.1915139702320551,0.002,i
16.3921,9316.820449553896,0.36028268834091215,0.002,i
16.2825,9708.837233237457,0.1658317969460108,0.003,i
16.2515,9346.870444139931,0.8678020765522905,0.002,i
16.314300000000003,9361.772600661963,0.7434021350178904,0.003,i
16.329,9480.49441184057,0.22301039132623118,0.002,i
16.3151,9361.776776869316,0.7562583963232953,0.002,i
16.2928,9708.84094920708,0.17727123767701475,0.004,i
16.2655,9337.865980841683,0.14797800942206693,0.003,i
16.4272,9358.821096156258,0.6573319360971714,0.002,i
16.3447,9352.842264721636,0.2517757129954497,0.003,i
16.460099999999997,9510.505158242304,0.6097060582629205,0.002,i
16.336100000000002,9352.826841962524,0.2042974619267009,0.002,i
16.3493,9708.863898778334,0.247920432026499,0.003,i
16.230800000000002,9310.87315332424,0.05180613613841941,0.002,i
16.238599999999998,9310.877285760362,0.0645276497308222,0.002,i
16.4009,9696.88440876454,0.3696141302009494,0.003,i
16.445099999999996,9340.88156282762,0.4313077695039397,0.003,i
16.4693,9708.928892178928,0.4479996116868344,0.002,i
16.4311,9340.870199018158,0.39632480732139996,0.002,i
16.4623,9356.815879196394,0.4843642085628008,0.003,i
16.221700000000002,9705.85984306829,7.37795255700029e-05,0.003,i
16.3984,9480.527830848005,0.3258892610517347,0.002,i
16.365499999999997,9364.88285769662,0.3181846565962229,0.004,i
16.2513,9333.870075188112,0.8467671502017244,0.003,i
16.4523,9356.807941013016,0.45992687794416637,0.002,i
16.2497,9361.79581321543,0.8148609079573014,0.004,i
16.261899999999997,9361.784214794636,0.7791557056319197,0.003,i
16.2764,9474.495914148632,0.7569125040789404,0.003,i
16.223,9349.853024794254,0.049538762618656904,0.004,i
16.222699999999996,9333.872002628632,0.8527006867552106,0.003,i
16.2991,9474.488478386307,0.7340218534500431,0.003,i
16.4191,9340.874271554872,0.4088619233593284,0.005,i
16.217399999999998,9477.489413377829,0.9722615182240008,0.003,i
16.4486,9510.508866097778,0.6211205199589632,0.002,i
16.459200000000003,9304.874707995448,0.5858694464105277,0.002,i
16.4638,9708.925168211106,0.43653554887213963,0.002,i
16.4268,9340.862891483586,0.37382889990485973,0.003,i
16.213700000000003,9322.869785865303,0.9828849158095351,0.004,i
16.415800000000004,9358.824817899147,0.6687891495576623,0.002,i
16.399900000000002,9301.869655134156,0.33495310988161103,0.002,i
16.4782,9331.834369693885,0.5799418788454458,0.003,i
16.4007,9510.519944348373,0.6552244023646059,0.003,i
16.3878,9367.797142193189,0.28967477773997646,0.002,i
16.216099999999997,9364.78578397818,0.01934770123134447,0.004,i
16.415599999999998,9510.512569194194,0.6325203311138253,0.003,i
16.3988,9358.832734456751,0.6931599062305042,0.002,i
16.466,9329.89841283206,0.6201881618470952,0.002,i
16.252699999999997,9474.515388860833,0.816864505444736,0.002,i
16.4318,9356.79253659863,0.4125051002677674,0.002,i
16.231899999999996,9319.921353103591,0.9062709387922006,0.003,i
16.2138,9349.841362485196,0.013636883228749256,0.004,i
16.2581,9297.910469437484,0.14678294073705242,0.002,i
16.3252,9480.4981338433,0.23446840470021782,0.002,i
16.271500000000003,9702.87655832898,0.8161696003707495,0.003,i
16.3105,9699.91909813555,0.7117650920645857,0.003,i
16.247100000000003,9337.850723923184,0.10101029101408937,0.003,i
16.241899999999998,9319.925470774991,0.9189469998745992,0.002,i
16.240099999999998,9295.903250270056,0.967651509760791,0.004,i
16.240000000000002,9295.894320532214,0.940161724557557,0.003,i
16.2027,9361.843086684125,0.9603900962973085,0.003,i
16.4011,9313.889072495513,0.3361739056875156,0.003,i
16.406599999999997,9507.504357054364,0.3718783016308795,0.003,i
16.438699999999997,9331.849606809672,0.6268486355201306,0.003,i
16.399900000000002,9364.87916973047,0.3068314232620135,0.002,i
16.2755,9301.808104595637,0.14547262198532437,0.002,i
16.2658,9708.833521837834,0.15440642475398694,0.003,i
16.4587,9331.841783170588,0.6027639242185922,0.003,i
16.4431,9356.799979848322,0.4354188004069065,0.002,i
16.2476,9474.511642258149,0.8053307622534771,0.002,i
16.3906,9361.753531640396,0.6846990335135662,0.003,i
16.209600000000002,9349.833909214009,0.9906923323756422,0.003,i
16.2623,9346.855079382192,0.8205023800293195,0.002,i
16.264699999999998,9504.506549058482,0.1432649484008273,0.003,i
16.238799999999998,9310.884758886416,0.08753332287109784,0.003,i
16.4416,9367.823985916562,0.37231193939801727,0.002,i
16.2466,9295.890594521536,0.9286913729049068,0.003,i
16.2557,9702.880268463863,0.8275910791200821,0.003,i
16.2491,9361.792104888707,0.803444995542308,0.004,i
16.2321,9297.86340277968,0.0018904101619951232,0.002,i
16.4677,9331.85330932727,0.638246664813673,0.002,i
16.2759,9333.8579904926,0.8095649736352313,0.003,i
16.2432,9337.862301929854,0.13665264939868602,0.003,i
16.3545,9361.760951276869,0.7075400414518507,0.004,i
16.350099999999998,9699.915367477572,0.7002804339147496,0.003,i
16.246299999999998,9504.499145487787,0.12047339821834531,0.003,i
16.304000000000002,9352.807431120891,0.14454208315179495,0.002,i
16.427599999999998,9356.780960772652,0.376869455042109,0.002,i
16.4685,9358.79781568097,0.5856640689711496,0.002,i
16.410800000000002,9696.89185183309,0.3925272727076727,0.003,i
16.359499999999997,9361.757228008006,0.6960781303513968,0.003,i
16.464799999999997,9356.819579109084,0.49575421876364595,0.002,i
16.310200000000002,9352.818991249427,0.18012940452782486,0.004,i
16.442899999999998,9356.811701359227,0.4715029299487724,0.004,i
16.2884,9474.4922058112,0.7454965586986366,0.002,i
16.391,9480.524123064708,0.3144750215507881,0.002,i
16.413800000000002,9301.877090489492,0.3578425076112945,0.002,i
16.3929,9480.520439259242,0.30313459669431103,0.002,i
16.2598,9346.866697974036,0.8562696779941681,0.002,i
16.2694,9333.861863315571,0.8214872801481398,0.003,i
16.4452,9304.882516190875,0.6099066151290664,0.002,i
16.230199999999996,9702.887749767862,0.8506219276871136,0.002,i
16.222,9705.87470265897,0.04581834260495691,0.003,i
16.327600000000004,9693.895446890034,0.16823315275016676,0.002,i
16.4271,9696.89927507937,0.41537939326780005,0.002,i
16.424799999999998,9367.820262384135,0.360849216927083,0.002,i
16.2428,9474.52327378746,0.8411378876141792,0.004,i
16.377899999999997,9480.516700658482,0.29162548705487706,0.002,i
16.2958,9693.88052578736,0.12229922783662726,0.002,i
16.247999999999998,9319.922730688006,0.9105117687387366,0.002,i
16.376800000000003,9367.78924302198,0.26535754428201375,0.002,i
16.3005,9504.513961847872,0.16608487790882598,0.002,i
16.324399999999997,9361.768853392918,0.731866340464163,0.003,i
16.2115,9322.873549367769,0.9944706841962445,0.002,i
16.2883,9504.5176547789,0.17745339538746985,0.002,i
16.2579,9337.858148272617,0.12386580758097124,0.003,i
16.272000000000002,9337.85445685964,0.11250196335578144,0.003,i
16.3517,9708.867614737246,0.259359839781018,0.003,i
16.2128,9477.504771995824,0.019542313828628477,0.003,i
16.2907,9480.490159840325,0.20992080510617195,0.003,i
16.3595,9358.840203513391,0.7161530518679052,0.002,i
16.344099999999997,9480.505550120955,0.257299072671038,0.002,i
16.2386,9702.89148123376,0.8621090729829105,0.002,i
16.329099999999997,9480.50185787538,0.2459326653290496,0.002,i
16.43,9356.78465973679,0.3882565451693353,0.002,i
16.4185,9313.885359995998,0.32474514752892925,0.002,i
16.410899999999998,9367.812430127058,0.33673797553105994,0.002,i
16.249499999999998,9319.919977729674,0.9020369137608242,0.002,i
16.3786,9337.932192707434,0.3518081777489058,0.004,i
16.4134,9367.804564607795,0.3125243380336142,0.002,i
16.4037,9510.516253251582,0.6438615315028638,0.003,i
16.438499999999998,9316.91525533516,0.6521379039307502,0.004,i
16.257599999999996,9346.862951057965,0.8447349700572864,0.004,i
16.4746,9329.886157877278,0.5824618499849687,0.004,i
16.4578,9329.890569899231,0.5960440556404965,0.003,i
16.413700000000002,9364.886574624106,0.32962704606000626,0.002,i
16.232699999999998,9295.899512478616,0.9561448915790425,0.004,i
16.2238,9705.882116992028,0.06864302422658014,0.002,i
16.290200000000002,9361.780501307454,0.7677239069843075,0.002,i
16.397799999999997,9313.877502345014,0.30055573216400117,0.003,i
16.220499999999998,9705.871010818051,0.034453180977849364,0.004,i
16.429000000000002,9507.519191472791,0.4175453730953342,0.002,i
16.228699999999996,9349.845538422,0.026492311660922616,0.003,i
16.2919,9693.88423064584,0.1337044634244694,0.002,i
16.441699999999997,9708.921455624048,0.42510652121240433,0.004,i
16.276000000000003,9346.858779165428,0.8318919917125083,0.002,i
16.2805,9474.503753030673,0.7810441401177599,0.003,i
16.4364,9340.877920411527,0.4200947599167158,0.003,i
16.433300000000003,9356.804187906906,0.4483731142579829,0.002,i
16.2183,9477.508494449314,0.03100171484125394,0.003,i
16.426000000000002,9316.911517840344,0.6406321988935965,0.004,i
16.3305,9699.91162456898,0.6887580628174649,0.004,i
16.2119,9361.846825410612,0.9718995929806901,0.003,i
16.3399,9361.765145885292,0.7204529496051321,0.003,i
16.3838,9367.792950824369,0.2767718425571471,0.002,i
16.2186,9477.50105834147,0.008110000548503134,0.002,i
16.218600000000002,9322.881512190215,0.01898386504755811,0.002,i
16.4195,9367.816128738225,0.34812397905259,0.002,i
16.217,9477.493162918836,0.9838043069059494,0.003,i
16.4064,9507.515498584136,0.4061769860611398,0.003,i
16.3133,9352.815285214689,0.16872054788227295,0.002,i
16.2626,9474.51913580345,0.828399295103222,0.003,i
