Mag,HJD,Phase,Err,band
17.0137,9331.848711097147,0.5190346324085405,0.004,r
17.0751,9310.86855835514,0.5497245360942435,0.003,r
16.7716,9358.823912288528,0.05323157865834449,0.002,r
16.833599999999997,9356.810787660535,0.8191817208279639,0.003,r
16.853299999999997,9333.871418348514,0.7827590325150913,0.004,r
16.772399999999998,9358.812287600244,0.01723336705277354,0.002,r
16.85,9367.796233566944,0.8378492880411544,0.002,r
16.954300000000003,9297.873658644969,0.3083745648827277,0.003,r
16.868499999999997,9474.506551964674,0.2880539034316392,0.003,r
16.8126,9295.898616092743,0.19225360013820111,0.003,r
16.8652,9480.4892318598,0.814639009512556,0.002,r
16.9069,9356.791629514191,0.7598546241186129,0.003,r
16.7788,9361.760055775288,0.14559706447631496,0.003,r
16.8363,9504.516734669916,0.22068838897765433,0.003,r
16.749499999999998,9337.865094548555,0.14998965544822654,0.003,r
16.752,9304.889045649674,0.03294727696529526,0.002,r
16.7864,9313.88818063587,0.9005990861003317,0.002,r
16.9191,9297.862505004276,0.273835047949837,0.003,r
17.0212,9329.893532588612,0.464426719077132,0.003,r
16.988999999999997,9322.865179423708,0.6997016547661298,0.003,r
16.841900000000003,9361.779588590842,0.2060844005952814,0.003,r
16.9986,9361.849639483262,0.42301123654978245,0.006,r
16.8274,9367.80365426978,0.8608290036603181,0.002,r
17.0621,9331.84502048092,0.5076058886290469,0.004,r
17.022000000000002,9329.889613587877,0.45229073621815924,0.003,r
16.9561,9322.872631581036,0.7227787756181122,0.003,r
17.0508,9352.833423382135,0.5024642809213573,0.003,r
16.872300000000003,9361.794915276114,0.25354659881853914,0.005,r
16.9789,9333.855437370485,0.7332706836947033,0.004,r
16.978099999999998,9356.780049450696,0.7239946022472626,0.003,r
16.8187,9295.885929950047,0.1529683790587905,0.002,r
16.7759,9480.530621456914,0.9428103151622143,0.002,r
16.9666,9340.869313162286,0.4531636176560576,0.004,r
16.8296,9474.48754493706,0.22919477660332857,0.003,r
16.8098,9504.505625749009,0.1862873559556374,0.003,r
16.7483,9346.854196365455,0.9865717152238123,0.003,r
17.0108,9310.872251459396,0.5611609845592758,0.004,r
16.9247,9297.86993477447,0.2968428424885034,0.003,r
16.9317,9333.865598234348,0.7647358652547261,0.004,r
16.7566,9346.869545679074,0.034103986724097285,0.002,r
17.0409,9331.833480703644,0.4718706212335869,0.004,r
16.7725,9304.881633153183,0.0099929739632022,0.003,r
16.787799999999997,9356.814978647046,0.8321599629575489,0.003,r
16.7679,9358.808548356872,0.005654039432375448,0.002,r
16.9439,9705.877520782871,0.7753171413262726,0.003,r
16.8247,9295.893419025466,0.17615982428735644,0.002,r
16.9689,9333.861277696677,0.7513564416055839,0.004,r
17.008,9329.881307357457,0.4265688043267344,0.003,r
16.860799999999998,9316.910616987385,0.2601879786444225,0.003,r
16.7735,9358.820185236167,0.04169000298204201,0.002,r
16.7303,9316.823295183944,0.9897782540010265,0.002,r
16.905699999999996,9349.852118978277,0.2702488300798889,0.004,r
17.054499999999997,9329.897456749808,0.4765786823507098,0.002,r
16.808100000000003,9708.836335199883,0.9378877736840537,0.003,r
16.7748,9304.87009685114,0.9742684683304813,0.002,r
17.0482,9297.902176740114,0.3966866467640337,0.002,r
16.8335,9356.8186774794,0.843614149642067,0.002,r
16.789099999999998,9480.523203951308,0.9198405004172362,0.002,r
16.768700000000003,9708.84004787868,0.9493848386980704,0.003,r
16.8449,9349.840465021784,0.234159983512657,0.003,r
16.7284,9316.815803247504,0.9665779490386393,0.003,r
16.8575,9708.92799016554,0.22171601644775416,0.002,r
17.039500000000004,9331.837172680534,0.483303578580579,0.003,r
16.771,9304.885336546227,0.021461283752792784,0.003,r
16.723300000000002,9696.898382522631,0.9695892612263337,0.003,r
17.0313,9352.806524353568,0.4191659679971854,0.002,r
17.0317,9352.821799213998,0.4664676800576803,0.003,r
16.972099999999998,9507.507128816098,0.4810520756762539,0.005,r
16.9588,9333.859351046383,0.7453901771134489,0.004,r
16.821600000000004,9480.500928114168,0.850858840054355,0.002,r
16.7898,9361.75633084774,0.13406206871393958,0.003,r
17.0482,9352.837656284217,0.5155723231425533,0.003,r
16.926099999999998,9297.866238816176,0.2853975559142319,0.003,r
16.8846,9510.51164148422,0.7851366371129322,0.003,r
16.855399999999996,9364.881958834829,0.8132048488462703,0.003,r
16.9215,9322.884351974351,0.7590733573163317,0.002,r
16.721,9316.819554786198,0.9781953516257332,0.003,r
16.8413,9364.8856601906,0.8246668498094584,0.002,r
16.8341,9295.902349294163,0.203814217626721,0.003,r
16.784799999999997,9367.826770993415,0.9324146400851109,0.002,r
16.8675,9361.787468712777,0.23048680089702098,0.003,r
16.759,9358.81602438353,0.028805076519792003,0.002,r
16.897799999999997,9356.799090423156,0.7829588461927395,0.002,r
16.9493,9333.86364079127,0.7586742446441919,0.004,r
16.9539,9356.78376591485,0.735503389389076,0.003,r
16.7196,9346.86203390779,0.010842259131978366,0.003,r
17.0615,9352.829696587753,0.4909235041269348,0.003,r
16.8797,9474.510705167428,0.30091514047333384,0.003,r
16.7423,9696.894664434716,0.9580754457786111,0.002,r
16.775399999999998,9358.804365432356,0.9927007629065203,0.002,r
16.8357,9349.836738721931,0.22262073813241107,0.003,r
16.8491,9474.49499039771,0.2522511598335955,0.003,r
16.818399999999997,9367.811532737222,0.8852262804887988,0.002,r
17.023699999999998,9310.88386886241,0.5971366358419558,0.004,r
16.772,9358.827630970629,0.06474723412269508,0.002,r
16.8356,9313.87290557567,0.8532967554154506,0.002,r
16.840400000000002,9504.5093098511,0.1976959273888839,0.003,r
16.754399999999997,9696.879787169864,0.9120049692942614,0.002,r
16.8408,9316.9143606429,0.27178096936714424,0.003,r
16.8304,9480.49720698176,0.8393355967133046,0.002,r
17.048099999999998,9352.810247748625,0.43069621808856934,0.003,r
16.8317,9708.924254557118,0.2101479451843194,0.002,r
16.8106,9480.50463245809,0.8623300944327026,0.002,r
16.810299999999998,9367.819366602693,0.9094854382417883,0.002,r
16.8221,9333.869473746978,0.7767371783490818,0.005,r
16.8156,9356.822416923476,0.8551940987877799,0.002,r
17.045900000000003,9301.807184861507,0.4893385300586376,0.003,r
16.8594,9361.783319998069,0.21763946200043527,0.004,r
16.791800000000002,9358.839307499584,0.10090598090826929,0.002,r
17.065,9364.788595619146,0.5240866624399484,0.004,r
17.0044,9322.868901012,0.7112263098397541,0.003,r
17.0158,9361.842182583176,0.39991942878181386,0.004,r
16.8055,9480.512062703723,0.8853393612629604,0.002,r
16.8028,9367.8230693629,0.920951788321874,0.002,r
16.847499999999997,9313.876617165748,0.864790448987447,0.002,r
16.898899999999998,9705.873816121835,0.7638449049413951,0.006,r
16.7656,9696.890958227215,0.94659842045108,0.002,r
16.786900000000003,9480.52689645579,0.9312750915614868,0.002,r
16.9084,9699.918195612729,0.3210546912466714,0.004,r
16.8802,9356.80326080881,0.7958732935837458,0.002,r
17.0137,9702.875649120191,0.47941099039059726,0.003,r
16.8764,9364.878268029075,0.8017755181610849,0.003,r
16.808699999999998,9480.519504517317,0.908384450638244,0.002,r
16.770200000000003,9358.796907056125,0.9696043839569944,0.002,r
16.9403,9510.500538694208,0.750754589658911,0.003,r
17.0103,9301.87248542253,0.6915549986741322,0.003,r
16.9608,9297.877372134477,0.3198741404278049,0.003,r
16.8231,9313.884470096324,0.8891086457139192,0.002,r
16.8906,9349.84833227517,0.2585225337386411,0.005,r
16.966500000000003,9333.85350198904,0.7272773814178136,0.004,r
17.037399999999998,9331.840885208454,0.49480017637055673,0.003,r
16.4016,9369.751230229158,0.8818007771855894,0.003,i
16.460100000000004,9369.720164112749,0.7855982292198457,0.003,i
16.447000000000003,9369.763153675944,0.918724155254391,0.002,i
16.5931,9369.921159426682,0.40802109903446654,0.003,i
16.5819,9369.60293588834,0.4225771894184388,0.003,i
16.622899999999998,9369.627053608188,0.49726261420395396,0.002,i
16.415100000000002,9369.801019401755,0.035983076699142136,0.002,i
16.613599999999998,9369.665063521825,0.6149680425745335,0.003,i
16.4056,9369.7734282827,0.9505415648182373,0.003,i
16.4279,9369.821656299757,0.09988942867761812,0.002,i
16.4234,9369.818218428642,0.08924336154436738,0.002,i
16.420699999999997,9369.804487193936,0.0467218004989247,0.002,i
16.5904,9369.6960179694,0.7108247852820324,0.002,i
16.624299999999998,9369.616706066765,0.4652193476108541,0.003,i
16.620200000000004,9369.658121968154,0.5934721097974208,0.003,i
16.5489,9369.58222435182,0.35843970408388076,0.003,i
16.4204,9369.82507317001,0.11047046237022029,0.002,i
16.4974,9369.85943208402,0.216869827825431,0.002,i
16.6156,9369.661604255438,0.604255720630949,0.003,i
16.393700000000003,9369.754673392046,0.892463231370369,0.003,i
16.557299999999998,9369.565041363703,0.3052290865517499,0.003,i
16.43,9369.740892888512,0.8497890993762343,0.003,i
16.5,9369.716685497202,0.7748259886680563,0.002,i
16.5968,9369.685705774464,0.6788909762765482,0.002,i
16.466499999999996,9369.83881985303,0.1530398622651637,0.002,i
16.6366,9369.651208755096,0.5720639394939564,0.003,i
16.5435,9369.883398589212,0.29108698567483926,0.002,i
16.423299999999998,9369.783760610037,0.9825377178953244,0.002,i
16.4137,9369.794150068425,0.014710788894805949,0.002,i
16.4634,9369.723634607624,0.796345322462747,0.003,i
16.615,9369.934906430542,0.4505914924776667,0.003,i
16.4791,9369.85257244436,0.195627558444987,0.002,i
16.6176,9369.609811952338,0.4438703201003032,0.003,i
16.520400000000002,9369.70631557284,0.7427134087510483,0.003,i
16.551500000000004,9369.571917469148,0.3265223455842216,0.004,i
16.622700000000002,9369.948634433094,0.49310304450342346,0.004,i
16.417,9369.744363002945,0.8605350144986146,0.003,i
16.4018,9369.79758688016,0.0253535754441899,0.002,i
16.5927,9369.561588265467,0.29453586554299316,0.003,i
16.5843,9369.907406211363,0.36543147054905417,0.002,i
16.412599999999998,9369.807905284688,0.057306613712544405,0.002,i
16.6304,9369.640831904951,0.5399299124839004,0.003,i
16.5799,9369.589135707822,0.37984212363761904,0.003,i
16.4247,9369.770006830804,0.9399463431355256,0.002,i
16.4083,9369.81133817602,0.06793725993295772,0.002,i
16.435100000000002,9369.766583848745,0.929346382991897,0.002,i
16.6229,9369.65465045115,0.5827218513262024,0.003,i
16.528399999999998,9369.87653751066,0.269840260468396,0.002,i
16.4381,9369.727098382544,0.8070716059944626,0.003,i
16.517,9369.709760507569,0.7533813498024711,0.003,i
16.6182,9369.63048395468,0.5078853798073714,0.003,i
16.563499999999998,9369.897098214366,0.3335106613134129,0.003,i
16.6399,9369.67883258406,0.6576067442629071,0.002,i
16.4169,9369.79069937626,0.004025018776967737,0.002,i
16.4613,9369.842280773912,0.1637573076876399,0.002,i
16.477899999999998,9369.845713114366,0.17438624800444252,0.002,i
16.4207,9369.74779530568,0.8711638380122114,0.003,i
16.593,9369.668521287853,0.6256757183517949,0.003,i
16.5926,9369.924602915533,0.41868456262966675,0.003,i
16.6105,9369.931469692385,0.4399489337779173,0.003,i
16.531,9369.87995934952,0.2804366804654783,0.002,i
16.5153,9369.869694511872,0.24864952293193585,0.002,i
16.5717,9369.568478531204,0.31587297480050713,0.004,i
16.6274,9369.644271911122,0.5505825912497645,0.003,i
16.4572,9369.730545106344,0.8177450872670793,0.003,i
16.6137,9369.613257749472,0.4545409317632958,0.002,i
16.413199999999996,9369.814786757808,0.07861649484497156,0.002,i
16.6019,9369.914280429017,0.386718883653176,0.003,i
16.4404,9369.828506910708,0.1211037388257866,0.002,i
16.551700000000004,9369.890249987133,0.31230373283380714,0.002,i
16.5502,9369.575341836084,0.33712659428012276,0.003,i
16.5837,9369.910837860312,0.3760582694793916,0.003,i
16.5434,9369.873115701135,0.2592439313182515,0.002,i
16.625300000000003,9369.682251788676,0.6681950067817765,0.003,i
16.5622,9369.702876428142,0.7320633977127242,0.002,i
16.6167,9369.620173494795,0.475956943743713,0.002,i
16.6264,9369.952050020918,0.5036801068926695,0.004,i
16.6126,9369.623596780932,0.4865578455230625,0.003,i
16.5556,9369.893680586014,0.32292728001493426,0.003,i
16.626800000000003,9369.94178538723,0.4718935809616473,0.003,i
16.411299999999997,9369.734006060751,0.8284626365089862,0.003,i
16.4839,9369.849150994329,0.1850323425359761,0.002,i
16.578,9369.599497871008,0.4119306694925137,0.003,i
16.4511,9369.835378912278,0.1423842893754224,0.002,i
16.613,9369.689119098708,0.6894610290314309,0.002,i
16.608599999999996,9369.647733377758,0.5613017267136877,0.003,i
16.6216,9369.938321208116,0.4611660457610102,0.003,i
16.580299999999998,9369.90054091392,0.3441716806933805,0.003,i
16.6552,9369.94520258531,0.4824756298383708,0.003,i
16.5657,9369.699440813623,0.7214243185892547,0.002,i
16.4436,9369.83194192173,0.13174094909796324,0.002,i
16.495800000000003,9369.856009584386,0.2062713616092247,0.002,i
16.4264,9369.780305417256,0.9718380107036082,0.002,i
16.4326,9369.737435014453,0.8390810890571604,0.003,i
16.6223,9369.637380667962,0.5292424552030038,0.002,i
16.6002,9369.917729838286,0.39740068102564313,0.003,i
16.5079,9369.866268232465,0.2380393518808959,0.003,i
16.6098,9369.928024263589,0.42927946274869994,0.003,i
16.6145,9369.675392218864,0.6469529536979243,0.003,i
16.6351,9369.633933391422,0.5185672622587169,0.003,i
16.5606,9369.578796684276,0.3478252343864641,0.003,i
16.5077,9369.713229502551,0.7641237983210643,0.002,i
16.587799999999998,9369.59258715529,0.39053023270924436,0.003,i
16.435299999999998,9369.7768559549,0.9611560489358028,0.002,i
16.552500000000002,9369.886824117972,0.30169483219224097,0.002,i
16.512800000000002,9369.862846103031,0.22744203206652439,0.002,i
16.5728,9369.59603729332,0.4012142868406501,0.003,i
16.551000000000002,9369.58567814948,0.3691350910046382,0.003,i
16.6025,9369.60638260562,0.4332506504972059,0.003,i
16.3918,9369.75810729526,0.9030970110891308,0.003,i
16.572899999999997,9369.903968112543,0.35478469828180637,0.002,i
16.4175,9369.787201182451,0.9931921501512905,0.002,i
16.588900000000002,9369.671963813717,0.6363361998602098,0.003,i
16.6021,9369.692573043983,0.7001568730709073,0.003,i
16.53,9322.869802311528,0.7039240670753287,0.003,i
16.436700000000002,9356.815890271682,0.8248896939892018,0.003,i
16.381,9295.90697049396,0.20803140262631517,0.004,i
16.5995,9331.84592494322,0.5003134400297327,0.004,i
16.599000000000004,9310.884775989223,0.58985243845182,0.003,i
16.417900000000003,9358.816939075476,0.02154430609786939,0.002,i
16.3902,9356.811712435912,0.8119521758020263,0.003,i
16.352600000000002,9346.862964185886,0.0036297543959584564,0.003,i
16.4272,9295.903267175425,0.19656332357038886,0.003,i
16.4268,9313.885377001485,0.8818237619303221,0.002,i
16.4266,9295.890611425972,0.15737222134932255,0.003,i
16.565199999999997,9361.843096601311,0.39265657176998336,0.005,i
16.6655,9693.895462770946,0.6603441894472739,0.002,i
16.5387,9705.874716885388,0.7565410024179188,0.004,i
16.4501,9313.881652780809,0.8702909551409115,0.002,i
16.6072,9322.866088553796,0.6924236609184028,0.002,i
16.6049,9364.789503852837,0.5168058927192062,0.005,i
16.521700000000003,9356.799990927337,0.7756541404725207,0.003,i
16.418300000000002,9316.878812290262,0.15160496521207956,0.003,i
16.5803,9705.871025045402,0.7451084690233034,0.005,i
16.622,9310.881040131671,0.5782835957103876,0.004,i
16.611,9352.803734830117,0.4004343412042896,0.003,i
16.416700000000002,9367.827672793064,0.9251139460446819,0.002,i
16.386200000000002,9316.82046642108,0.9709251143873382,0.002,i
16.5854,9705.856139715295,0.6990130168355118,0.004,i
16.404200000000003,9361.765155821107,0.15129709357754312,0.004,i
16.4318,9504.510211678222,0.19039531842173374,0.003,i
16.4327,9480.51298911171,0.8781148719468393,0.003,i
16.396500000000003,9361.7688633278,0.16277814211536693,0.004,i
16.335499999999996,9696.899290605448,0.9623080242928433,0.003,i
16.5362,9297.867137095893,0.27808596168890876,0.003,i
16.441599999999998,9361.78422472626,0.21034783678598631,0.004,i
16.5675,9301.877107609527,0.6957752407452857,0.003,i
16.5111,9356.792547679506,0.7526046096913616,0.003,i
16.4493,9367.80085262796,0.8420598498720244,0.002,i
16.477700000000002,9361.788371380884,0.22318879621434703,0.004,i
16.617800000000003,9331.84962231014,0.5117630886990359,0.004,i
16.581699999999998,9297.910486435052,0.41232600717095474,0.003,i
16.536499999999997,9356.796285044402,0.7641781202293404,0.002,i
16.398400000000002,9304.878405606374,0.9899049187513616,0.003,i
16.397000000000002,9504.506532365922,0.17900157955360976,0.003,i
16.4511,9356.819590183906,0.8363472247118745,0.003,i
16.4232,9480.5204223264,0.9011333330696213,0.002,i
16.4546,9367.79295927938,0.8176164905794489,0.002,i
16.3942,9358.821106778458,0.03445044604674751,0.002,i
16.588,9352.830606157891,0.48364687298890846,0.003,i
16.4788,9480.49014290981,0.8073669610978557,0.003,i
16.402700000000003,9358.797826308755,0.9623577366232373,0.002,i
16.422,9358.83650381025,0.08213048657487851,0.003,i
16.519599999999997,9333.870090425014,0.7685535472457342,0.004,i
16.395,9504.499128794763,0.1560749156564874,0.003,i
16.4717,9367.797150646802,0.830595912277211,0.002,i
16.617400000000004,9364.785793183835,0.505315051447014,0.006,i
16.4302,9367.816137187185,0.8893915962242166,0.002,i
16.6331,9319.928203972988,0.5946665232638865,0.003,i
16.3937,9304.874725155532,0.9785076541568402,0.003,i
16.5908,9301.86967225466,0.6727501521277268,0.003,i
16.4351,9480.516683726572,0.8895559983081635,0.002,i
16.5533,9507.500631868374,0.45083965557092015,0.004,i
16.425199999999997,9316.88255365612,0.16319086554196316,0.003,i
16.4705,9361.780511239544,0.19884826988735727,0.003,i
16.593500000000002,9352.807443064172,0.4119176421693661,0.003,i
16.4473,9480.498116911856,0.83206008025841,0.002,i
16.4619,9313.870093390811,0.8344949529624621,0.002,i
16.5569,9361.85054471111,0.41572115862293957,0.006,i
16.5721,9329.882270456292,0.41945793568394485,0.003,i
16.5718,9705.863566569518,0.7220117814769589,0.004,i
16.5289,9705.867304612882,0.7335873930306274,0.007,i
16.610799999999998,9352.842276657466,0.5197869485713652,0.005,i
16.558799999999998,9297.878308407497,0.3126802001914298,0.003,i
16.4709,9349.845550971571,0.23981636138689302,0.004,i
16.473100000000002,9367.80874450598,0.8664986552815885,0.002,i
16.486900000000002,9301.873391472269,0.684267465903564,0.005,i
16.5658,9329.894496927503,0.45731969051998517,0.003,i
16.3725,9346.866711101027,0.015232839211611575,0.003,i
16.6292,9310.869460671674,0.5424254426959715,0.003,i
16.532400000000003,9356.788408744616,0.739787555991422,0.003,i
16.511200000000002,9313.877519350965,0.8574909489353273,0.003,i
16.430699999999998,9367.823994363192,0.9137229397947678,0.002,i
16.4603,9504.513945155775,0.20195679101383224,0.003,i
16.4247,9367.820270832162,0.9021922686350371,0.002,i
16.4919,9333.868148833511,0.7625410142583182,0.003,i
16.386,9708.833535561804,0.9191248248858667,0.004,i
16.592299999999998,9310.877302863635,0.5667103851171463,0.003,i
16.4841,9333.87201786507,0.7745222573951165,0.004,i
16.5426,9333.86425937945,0.7504965286859085,0.004,i
16.542,9333.859962043818,0.7371889548705008,0.004,i
16.4229,9480.501840943936,0.8435923030205509,0.002,i
16.4256,9361.760961213617,0.13830763834583362,0.004,i
16.549599999999998,9510.501446565147,0.7434726966029727,0.003,i
16.4981,9322.88152863551,0.7402370142864084,0.003,i
16.457700000000003,9316.915272196757,0.2645104812125177,0.003,i
16.3906,9358.824828520885,0.045975578432932145,0.003,i
16.4475,9367.812438576948,0.8779380973695251,0.002,i
16.4803,9364.88658380462,0.8174337084040435,0.003,i
16.4616,9474.507461055648,0.28077578846031137,0.003,i
16.464199999999998,9361.776786802337,0.1873147925666573,0.003,i
16.578,9333.854108796457,0.7190631839305497,0.003,i
16.465400000000002,9367.789251477923,0.8061345292405689,0.002,i
16.4147,9295.894337437116,0.16891057268598003,0.003,i
16.664099999999998,9693.880541670136,0.6141379660019461,0.002,i
16.582700000000003,9301.815644131508,0.5054410800672502,0.004,i
16.5476,9510.505142061971,0.7549165541404917,0.003,i
16.4012,9358.8402141314,0.09362025065630916,0.002,i
16.4454,9510.512553014329,0.7778660754211877,0.004,i
16.393099999999997,9361.757237946147,0.12677778335526285,0.004,i
16.479599999999998,9361.79582314426,0.2462646971161027,0.005,i
16.5463,9333.8580057309,0.7311308340244632,0.004,i
16.3616,9346.855092511512,0.9792535136862748,0.003,i
16.4098,9504.502841674255,0.16757260216209666,0.003,i
16.6366,9331.838082873262,0.47602887541645805,0.003,i
16.4379,9480.509244752117,0.8665197009032505,0.003,i
16.3348,9708.867628455628,0.024700404728809005,0.004,i
16.367600000000003,9708.840962930117,0.9421251815117485,0.003,i
16.4995,9699.915382606445,0.30225034508512294,0.005,i
16.544999999999998,9507.515482126735,0.4968265009655205,0.004,i
16.5763,9361.85469450336,0.4285718343476055,0.007,i
16.537599999999998,9329.886173616163,0.4315448640861416,0.003,i
16.3951,9304.882533351423,0.002687320833570251,0.003,i
16.5935,9301.80812171474,0.48214638656716985,0.003,i
16.426099999999998,9708.83724696096,0.9306179272317596,0.004,i
16.4501,9367.804573060012,0.8535809244170445,0.002,i
16.6266,9319.925487447996,0.5862542511146361,0.003,i
16.4292,9474.492189272309,0.2334836052397943,0.003,i
16.5713,9702.876573028509,0.4721787603386324,0.004,i
16.4913,9705.88585654972,0.7910372387047572,0.004,i
16.5432,9705.878424036782,0.7680209507040171,0.003,i
16.3459,9708.871332122944,0.03616956385952652,0.003,i
16.5491,9322.873565813528,0.7155785164725046,0.003,i
16.4787,9361.792114818005,0.23478111063207865,0.005,i
16.548299999999998,9361.862133712042,0.4516088570860063,0.007,i
16.561899999999998,9333.856056388931,0.7250943001469093,0.003,i
16.512900000000002,9297.870856035966,0.28960241601823233,0.003,i
16.4529,9316.911534702404,0.25293656978313467,0.003,i
16.6097,9352.815297156572,0.4362394367229803,0.003,i
16.399,9358.813206082676,0.009984334643292743,0.003,i
16.600699999999996,9331.834385196213,0.4645782663652404,0.003,i
16.3795,9356.823340078816,0.8479595369864192,0.003,i
16.4047,9504.517638086809,0.21339270306054237,0.003,i
16.650800000000004,9319.923427532429,0.579875303597842,0.003,i
16.5243,9297.859675372483,0.2549792175194634,0.003,i
16.457,9349.841375035234,0.22688472517843963,0.003,i
16.5861,9352.822701333556,0.45916797668147,0.003,i
16.6122,9352.83432901185,0.4951754474589943,0.003,i
16.419800000000002,9316.88627234986,0.17470655705105304,0.003,i
16.491799999999998,9474.515372319613,0.3052746263916152,0.003,i
16.5678,9356.780971856322,0.7167577188075678,0.003,i
16.446399999999997,9356.804198985454,0.7886852483042267,0.003,i
16.5467,9322.87775487313,0.7285507915388564,0.002,i
16.651699999999998,9693.899179069793,0.6718524646794103,0.002,i
16.478099999999998,9705.882131217511,0.7795009898314453,0.003,i
16.5203,9510.508849918377,0.7663986856371281,0.003,i
16.6017,9319.87983034784,0.44486775433327347,0.002,i
16.592200000000002,9319.92136977706,0.5735030455712078,0.003,i
16.4872,9367.78553208569,0.7946166747091493,0.002,i
16.5485,9507.508042493835,0.47378816455155803,0.004,i
16.6361,9319.92684331024,0.5904529543235288,0.003,i
16.349800000000002,9304.871018281672,0.9670285653116142,0.005,i
16.5957,9329.87833984429,0.40728599617814437,0.003,i
16.4469,9364.882866878062,0.8059234893358066,0.006,i
16.3538,9316.824198317714,0.982481691338872,0.003,i
16.5411,9356.784670819528,0.7282123107039019,0.003,i
16.5722,9329.890585637186,0.4452075845378701,0.003,i
16.4256,9480.524106131868,0.9125409859449928,0.002,i
16.4163,9313.889089501465,0.8933202731994067,0.002,i
16.3887,9358.805284035392,0.9854521039732623,0.003,i
16.654400000000003,9352.8459892706,0.5312838102444343,0.003,i
16.4688,9708.928905886132,0.21445843143682433,0.003,i
16.582900000000002,9361.846835326867,0.4042342958698276,0.005,i
16.5018,9349.853037341963,0.26299942995098335,0.005,i
16.5305,9297.863419775384,0.26657452267043674,0.003,i
16.610100000000003,9329.898428569082,0.46949481832069967,0.003,i
16.535600000000002,9340.874285741244,0.45846891969636255,0.004,i
16.541600000000003,9297.874570435844,0.30110481070805384,0.002,i
16.4321,9708.925181918778,0.2029264091091449,0.003,i
16.441100000000002,9349.833921765909,0.20380416080054103,0.004,i
16.640700000000002,9301.811905710492,0.4938642990395088,0.003,i
16.4754,9349.84926093975,0.25130503242103974,0.007,i
16.6049,9319.876087119335,0.433276085938211,0.002,i
16.4897,9474.511625717394,0.2936725106043329,0.003,i
16.5166,9364.87917891238,0.7945029535106881,0.003,i
16.6201,9352.811155698728,0.4234145701807529,0.003,i
16.5742,9352.826853901614,0.47202724825687437,0.003,i
16.494100000000003,9699.919113263488,0.3138030833930539,0.005,i
16.476100000000002,9480.49439490959,0.8205341432279438,0.002,i
16.6057,9331.841798671989,0.4875356019246314,0.004,i
16.542299999999997,9507.504340596031,0.46232448507740925,0.004,i
16.4224,9295.899529383518,0.18498849070475912,0.003,i
16.565399999999997,9352.81900319038,0.447715924173351,0.003,i
16.5381,9322.88527323585,0.7518329308516936,0.002,i
16.4197,9474.49589760881,0.24496722344817085,0.003,i
16.407400000000003,9358.828557403293,0.05752282122210569,0.003,i
16.3849,9346.858792294282,0.9907106435288091,0.003,i
16.389200000000002,9346.870457265992,0.02683360095254829,0.003,i
16.3672,9346.85138781881,0.9677811792387772,0.003,i
16.390499999999996,9304.8899606294,0.02568739771420537,0.003,i
16.6004,9331.853324827272,0.5232286860529838,0.004,i
16.4658,9356.807952090632,0.8003075018293988,0.003,i
16.360799999999998,9316.816723803058,0.9593353364737919,0.003,i
16.619799999999998,9705.859857297502,0.7105252662550675,0.005,i
16.5655,9333.861878553873,0.7431238180521004,0.004,i
16.4345,9480.505533189047,0.8550260909681175,0.003,i
16.4179,9358.832745076625,0.07049080342140611,0.002,i
16.4328,9361.77261059638,0.17438232142595175,0.003,i
16.396900000000002,9361.75354157947,0.1153312321395687,0.004,i
16.6292,9319.919994403142,0.5692439205021889,0.003,i
16.4561,9349.837651965674,0.21535548305546137,0.005,i
16.6158,9352.838567444123,0.5083006150433494,0.003,i
16.401,9708.921469332185,0.1914296296252914,0.003,i
16.404799999999998,9480.527813915163,0.9240228910396843,0.002,i
16.3968,9480.531532786788,0.9355391334040686,0.003,i
16.456400000000002,9699.911639698315,0.2906596687963274,0.006,i
16.6535,9319.922747361474,0.5777690158961587,0.003,i
16.5973,9310.865736994892,0.5308943201855811,0.003,i
16.6025,9507.51917501539,0.5082622817776603,0.004,i
16.161299999999997,9369.839503052644,0.13551326141250206,0.002,z
16.297800000000002,9369.91839405708,0.379815302204193,0.003,z
16.1342,9369.7775197546,0.9435693723009547,0.002,z
16.2207,9369.870356441475,0.23105705516530367,0.002,z
16.1412,9369.79481948819,0.997141515937623,0.002,z
16.188200000000002,9369.846371163614,0.1567817639277612,0.002,z
16.160400000000003,9369.734662740955,0.8108539129085052,0.003,z
16.2563,9369.880623328963,0.26285056044270194,0.002,z
16.321599999999997,9369.648395548576,0.5437100059163746,0.002,z
16.1507,9369.842944113538,0.14616920634208408,0.002,z
16.151699999999998,9369.770671790466,0.9223632585597599,0.002,z
16.2583,9369.890914606396,0.29471959414515936,0.002,z
16.2648,9369.904638662005,0.337218923658346,0.003,z
16.284399999999998,9369.914951598272,0.36915502834592173,0.003,z
16.3284,9369.676060959231,0.6293815768466633,0.003,z
16.2917,9369.908070070667,0.3478449784920783,0.002,z
16.2587,9369.884061918128,0.27349885116294104,0.003,z
16.2116,9369.5725862002,0.30895093988702166,0.004,z
16.1205,9369.812008616049,0.05037114643039119,0.002,z
16.347,9369.945864754263,0.4648839032673903,0.003,z
16.2953,9369.613920910284,0.43695227668402353,0.003,z
16.2996,9369.949291422032,0.4754952769588456,0.004,z
16.2791,9369.93214090122,0.4223852010362872,0.003,z
16.2562,9369.700104243588,0.7038364969945868,0.003,z
