Mag,HJD,Phase,Err,band
16.8969,9322.872664894445,0.4490621186950608,0.002,r
16.7617,9329.8935634871,0.7474536631764244,0.002,r
16.676699999999997,9304.885373783298,0.8170943245978954,0.002,r
16.9052,9510.511608890258,0.5846327779900495,0.002,r
16.905,9297.877409953624,0.5450450357686853,0.002,r
16.839,9708.924279473722,0.6614064201327936,0.002,r
16.9009,9480.530583266169,0.5268582465589503,0.002,r
16.5953,9364.878281235697,0.9954835045342402,0.002,r
16.9134,9356.795395415276,0.5343048185723163,0.002,r
16.888399999999997,9705.884979212657,0.47172790812265564,0.004,r
16.8601,9301.814762710128,0.5636498650900806,0.003,r
16.7849,9361.77960365219,0.6848802712909156,0.002,r
16.7113,9304.87013409054,0.7860579706069124,0.002,r
16.902900000000002,9301.811018709092,0.5560250301696072,0.003,r
16.9048,9356.81080560712,0.5656884020045032,0.002,r
16.8116,9361.76426054351,0.6536333058886368,0.003,r
16.896499999999996,9702.89433461288,0.38113894808078125,0.004,r
16.6099,9310.883905172348,0.033386777850757866,0.002,r
16.9172,9295.89865397662,0.5152150422409006,0.002,r
16.865499999999997,9504.509275371674,0.3605971083881326,0.002,r
16.6417,9367.784630251115,0.9144005261884547,0.002,r
16.9035,9356.803278760051,0.5503596224962162,0.002,r
16.911900000000003,9352.833443549462,0.46560274145172226,0.002,r
16.880699999999997,9480.497168790547,0.45880808896358666,0.002,r
16.9155,9297.858798381872,0.507141690968909,0.002,r
16.6969,9304.88167039072,0.8095521907203154,0.002,r
16.6653,9316.815838260576,0.11404864638795235,0.002,r
16.854599999999998,9349.83303971542,0.3551386399523074,0.003,r
16.6086,9367.815238134004,0.9767349251429728,0.002,r
16.5942,9367.826782402582,0.00024537327845059994,0.002,r
16.7219,9364.788608880714,0.8128615188519772,0.002,r
16.819499999999998,9361.760070848744,0.6451007946402667,0.003,r
16.7933,9361.771710863804,0.6688062350074317,0.003,r
16.8913,9480.500889922958,0.46638635084759,0.002,r
16.765,9361.791208283976,0.7085136519481146,0.004,r
16.595599999999997,9693.887176195623,0.037635470072564,0.002,r
16.8183,9346.85421969695,0.2886309981544741,0.002,r
16.890300000000003,9356.81869542133,0.5817563812401365,0.002,r
16.7545,9474.487506815698,0.21984767209126696,0.004,r
16.8027,9474.518170358147,0.2822954243693168,0.003,r
16.8808,9702.879389385693,0.350702287128815,0.004,r
16.6065,9693.898290765472,0.0602708164520832,0.002,r
16.833199999999998,9346.86956900265,0.3198905840814741,0.002,r
16.8799,9480.489193668123,0.4425663755237551,0.002,r
16.8415,9316.910651975775,0.30714125494966515,0.002,r
16.9081,9356.783783877268,0.510657373066745,0.002,r
16.847,9316.91439563036,0.31476538430428413,0.002,r
16.8418,9346.865808288569,0.31223171225432095,0.002,r
16.8467,9504.513002400752,0.36818737911309357,0.003,r
16.7664,9361.787483769467,0.7009285022619419,0.003,r
16.9099,9480.515735105611,0.4966192663822756,0.002,r
16.8906,9507.514539957512,0.48096036046918217,0.004,r
16.6047,9693.890883482529,0.04518553493128553,0.001,r
16.8487,9358.81230439851,0.6418352110547121,0.002,r
16.9046,9295.88596783392,0.4893791135322891,0.002,r
16.842,9702.875676853117,0.34314153921382484,0.002,r
16.886400000000002,9507.499690854456,0.4507194608499139,0.003,r
16.921799999999998,9708.840072837193,0.489915628198971,0.002,r
16.8645,9708.920593680814,0.6539001288146667,0.002,r
16.814999999999998,9358.83183345059,0.6816070478686347,0.002,r
16.7608,9474.494952275883,0.23501070336922844,0.002,r
16.700000000000003,9361.853802112862,0.8359889404570993,0.004,r
16.9207,9297.862542824354,0.5147674249131324,0.002,r
16.863699999999998,9358.804382235743,0.6257013524561374,0.002,r
16.829300000000003,9699.910745664964,0.30491915625429306,0.004,r
16.8834,9708.832660653165,0.4748203653870184,0.005,r
16.8952,9352.818112126086,0.4343795737235755,0.002,r
16.8998,9352.821819387842,0.4419295873644961,0.002,r
16.9104,9295.902387178035,0.5228178832247891,0.002,r
16.8509,9705.862689242698,0.42633333166304604,0.003,r
16.8322,9504.501895646565,0.34556794969600285,0.002,r
16.904000000000003,9510.504191835877,0.5695275964737735,0.002,r
16.7261,9696.88726169942,0.14745127699465732,0.002,r
16.901699999999998,9480.519466326572,0.5042180740747402,0.002,r
16.8979,9297.869972593617,0.529898500885939,0.002,r
16.821,9504.49817474652,0.3379901610379474,0.002,r
16.8445,9358.816041179469,0.6494453419448374,0.002,r
16.7621,9361.79493032815,0.7160937706805043,0.004,r
16.6901,9361.845932670403,0.8199624492560914,0.003,r
16.896300000000004,9352.810267928988,0.41840449589251266,0.002,r
16.818399999999997,9358.835596462246,0.6892705988149848,0.002,r
16.687600000000003,9333.853531329893,0.8121151837184881,0.003,r
16.5892,9367.819378016517,0.9851659913845848,0.002,r
16.7211,9364.784898913464,0.8053059953449665,0.006,r
16.5978,9367.823080774397,0.9927068326693962,0.002,r
16.8875,9301.807222422212,0.5482937126613285,0.003,r
16.698,9304.877536705695,0.8011337459554756,0.002,r
16.895699999999998,9356.822434863076,0.5893719309481876,0.002,r
16.9218,9356.791647471951,0.5266719549952291,0.002,r
16.5704,9364.88567339303,0.010537982036086224,0.002,r
16.7796,9316.877916440832,0.24047379210781297,0.002,r
16.6806,9340.86933942046,0.10013968030150047,0.006,r
16.9099,9356.780067414977,0.5030886221003481,0.002,r
16.8033,9699.914480410516,0.3125251419450064,0.005,r
16.771900000000002,9474.499112728052,0.24348366068677246,0.003,r
16.8994,9322.86893432634,0.44146464057325197,0.002,r
16.8637,9358.800654144492,0.6181089185648938,0.002,r
16.7586,9331.84874124406,0.7292654981090444,0.003,r
16.728,9696.890988457017,0.15504099483669728,0.003,r
16.5984,9693.8945934698,0.05274109921326358,0.002,r
16.9224,9708.87044758536,0.5517752372817976,0.002,r
16.5931,9693.883368110284,0.029880124443219157,0.002,r
16.7974,9316.885383359157,0.25568052390043056,0.002,r
16.6102,9367.811544155702,0.9692119638831909,0.002,r
16.9266,9708.863022392616,0.5366534816063278,0.006,r
16.604100000000003,9310.864852769766,0.9945856602465512,0.002,r
16.9078,9507.510830069426,0.4734049981838802,0.003,r
16.9022,9510.50791727146,0.5771146219714519,0.002,r
16.627699999999997,9367.792056160048,0.9295237404163982,0.002,r
16.674599999999998,9333.869503080845,0.8446424087956171,0.004,r
16.6629,9361.861221605912,0.851099088436252,0.005,r
16.8563,9346.862057235092,0.3045925147063432,0.003,r
16.6832,9316.82333019469,0.12930632401459213,0.002,r
16.6573,9340.873419845477,0.10844965854502983,0.002,r
16.6151,9367.799953014124,0.9456060566706244,0.002,r
16.5871,9693.879671544302,0.022351893251375644,0.001,r
16.8324,9708.928015079817,0.6690141583580489,0.002,r
16.841,9504.505591268651,0.35309425860022914,0.003,r
16.633699999999997,9367.788352780975,0.9219816340444229,0.002,r
16.9011,9510.50050609652,0.5620214142148848,0.002,r
16.8634,9349.844656194096,0.37879614736174017,0.003,r
16.9124,9295.89345690934,0.5046309692959975,0.002,r
16.679299999999998,9340.877072690057,0.11588884903674665,0.004,r
16.8004,9358.839324282017,0.6968624798233073,0.002,r
16.7949,9361.775891887955,0.6773210881389093,0.003,r
16.829100000000004,9358.823929079808,0.6655094234907201,0.002,r
16.6667,9361.857503573876,0.843527140611662,0.005,r
16.908,9510.518992637284,0.5996701275051441,0.004,r
16.911099999999998,9356.787510219496,0.5182462449884325,0.002,r
16.7915,9474.51066704467,0.2670145721287148,0.002,r
16.8026,9699.918224617371,0.32015039602489337,0.003,r
16.832300000000004,9361.75266091898,0.6300101227443867,0.004,r
16.6348,9367.796244995205,0.9380545010306132,0.001,r
16.9127,9708.836360159796,0.48235458534986686,0.003,r
16.891399999999997,9480.512024512514,0.4890624683083933,0.002,r
16.7664,9331.852450409904,0.7368193895134316,0.003,r
16.6939,9361.8496545027,0.8275421364895296,0.004,r
16.9081,9295.889719687402,0.497019940330458,0.002,r
16.146500000000003,9369.716695739888,0.8772938634990508,0.002,i
16.2576,9369.630494250916,0.7017404603599857,0.002,i
16.228499999999997,9369.924613026902,0.300727237356466,0.002,i
16.154200000000003,9369.70977075398,0.8631908026663835,0.002,i
16.1717,9369.869704658166,0.18890375138777638,0.002,i
16.273,9369.945212684106,0.342679412067132,0.002,i
16.1871,9369.66853156034,0.7792052373081856,0.002,i
16.281599999999997,9369.60982226208,0.6596409788657198,0.002,i
16.239400000000003,9369.914290547373,0.27970502031790145,0.002,i
16.2056,9369.675402487164,0.7931982042623292,0.002,i
16.1926,9369.671974083874,0.7862160990566925,0.002,i
16.0783,9369.754683610518,0.9546579560064323,0.002,i
16.0809,9369.758117511405,0.9616512573283041,0.002,i
16.2535,9369.941795488354,0.3357201315412583,0.002,i
16.0894,9369.79416026175,0.03505402051881016,0.002,i
16.1937,9369.678842850495,0.8002046666559984,0.002,i
16.1864,9369.8731258451,0.19587116014609554,0.002,i
16.104300000000002,9369.74437322747,0.9336603740235772,0.002,i
16.0859,9369.751240449492,0.9476457959751149,0.002,i
16.1921,9369.685716036242,0.8142022340133148,0.002,i
16.0946,9369.773438489065,0.992853151862895,0.002,i
16.1276,9369.720174352638,0.8843782226427866,0.002,i
16.308300000000003,9369.56505170092,0.5684636167815613,0.002,i
16.1552,9369.856019739062,0.16103376736493727,0.002,i
16.1086,9369.740903115366,0.9265933268484905,0.002,i
16.2476,9369.928034373092,0.3076949704437719,0.002,i
16.1008,9369.747805528808,0.9406504177897144,0.002,i
16.0928,9369.811348358637,0.07005839153253791,0.002,i
16.2042,9369.890260120388,0.23076592093160841,0.002,i
16.2173,9369.900551040657,0.25172386604556957,0.002,i
16.096200000000003,9369.807915469632,0.0630671509560989,0.002,i
16.0912,9369.814796938095,0.07708158645838167,0.002,i
16.2064,9369.661614532117,0.765118382674621,0.002,i
16.1083,9369.821666475853,0.09107172451442315,0.001,i
16.1218,9369.838830018416,0.12602608948914135,0.002,i
16.180099999999996,9369.876547652297,0.20283983209489626,0.002,i
16.124499999999998,9369.831952091306,0.11201886612170253,0.002,i
16.2381,9369.637390960008,0.7157859341214807,0.002,i
16.1385,9369.84572327556,0.14006453319730316,0.002,i
16.2145,9369.654660732484,0.7509566413296705,0.002,i
16.0868,9369.770017039496,0.9858852082401377,0.002,i
16.2384,9369.640842194667,0.7228145364888603,0.002,i
16.0831,9369.783770810349,0.01389541210018046,0.002,i
16.1526,9369.7132397471,0.870255570977561,0.002,i
16.0873,9369.804497381208,0.056106052463844716,0.002,i
16.093400000000003,9369.797597071156,0.04205324517612743,0.002,i
16.2962,9369.59259747574,0.6245618880449534,0.002,i
16.1563,9369.8525826009,0.1540338731824356,0.001,i
16.1675,9369.699451066554,0.8421742718779639,0.002,i
16.1601,9369.859442236368,0.1680038447553999,0.002,i
16.1737,9369.70288667921,0.8491710592983911,0.002,i
16.0809,9369.780315619428,0.006858752618536622,0.002,i
16.2645,9369.934916535858,0.32171081992649186,0.002,i
16.1968,9369.66507379664,0.7721633382376942,0.002,i
16.1256,9369.835389079526,0.11901845494204151,0.002,i
16.099899999999998,9369.763163888829,0.9719284432667575,0.002,i
16.249499999999998,9369.633943685796,0.7087653973923227,0.002,i
16.086100000000002,9369.790709571913,0.028026527706932834,0.002,i
16.3221,9369.568488866556,0.5754635669198983,0.002,i
16.1326,9369.730555340182,0.9055195940154267,0.002,i
16.3014,9369.582234678324,0.6034575617284058,0.002,i
16.2913,9369.599508187268,0.6386358784301078,0.002,i
16.0878,9369.7665940593,0.9789141474198483,0.002,i
16.1096,9369.825083344243,0.09803033835272713,0.002,i
16.209899999999998,9369.89710834343,0.24471265056208963,0.002,i
16.222,9369.90741633391,0.26570535996784705,0.002,i
16.1207,9369.734016292265,0.9125679863744262,0.002,i
16.293,9369.585688474122,0.6104913799761029,0.002,i
16.1758,9369.879969489297,0.20980856474123838,0.002,i
16.3094,9369.57880701311,0.5964769596472793,0.002,i
16.215,9369.903978236953,0.2587035131508097,0.002,i
16.3089,9369.589146030135,0.6175328560790091,0.002,i
16.2206,9369.910847980527,0.2726940703625493,0.002,i
16.3069,9369.575352167243,0.5894410028864664,0.002,i
16.1879,9369.696028224658,0.8352034927150116,0.002,i
16.2846,9369.606392917223,0.652656956114172,0.002,i
16.2902,9369.59604761144,0.6315882523307998,0.002,i
16.112299999999998,9369.828517082611,0.10502330869611035,0.002,i
16.199599999999997,9369.89369071694,0.23775249281689928,0.002,i
16.2456,9369.917739954311,0.28672990044606184,0.002,i
16.2571,9369.623607081829,0.687714415268408,0.002,i
16.14,9369.723644845652,0.8914460455572725,0.002,i
16.241799999999998,9369.644282198977,0.7298202677188715,0.002,i
16.1464,9369.84916115366,0.14706593429767986,0.002,i
16.098599999999998,9369.818228607066,0.08407034237716604,0.002,i
16.1627,9369.86627838062,0.18192597535972851,0.002,i
16.1984,9369.88340872666,0.21681273404958476,0.002,i
16.1884,9369.886834253555,0.22378898134050104,0.002,i
16.084699999999998,9369.787211379968,0.02090229460900236,0.002,i
16.2776,9369.613268056884,0.6666585027111734,0.002,i
16.3094,9369.56159860501,0.5614312238906913,0.002,i
16.1049,9369.737445243634,0.9195512077702491,0.002,i
16.1616,9369.70632582158,0.8561750351488366,0.002,i
16.222099999999998,9369.64774366375,0.7368697041978303,0.002,i
16.1327,9369.842290937437,0.13307441451591545,0.002,i
16.268,9369.627063906752,0.6947544024719221,0.002,i
16.2166,9369.92116954038,0.293714414434648,0.002,i
16.1235,9369.727108618245,0.8985001820189347,0.002,i
16.1004,9369.776866159402,0.9998337643757746,0.002,i
16.2136,9369.651219038758,0.7439474695251862,0.002,i
16.2558,9369.93147979956,0.31471174415503894,0.002,i
16.1658,9369.862856253516,0.17495665190422624,0.002,i
16.2678,9369.938331311569,0.3286651719231369,0.002,i
16.0991,9369.80102959089,0.049043733714288516,0.002,i
16.252,9369.620183797551,0.6807427351739046,0.002,i
16.286299999999997,9369.61671637185,0.6736811589829187,0.002,i
16.299300000000002,9369.60294620227,0.645637558342798,0.002,i
16.1744,9369.69258330157,0.8281877441605843,0.002,i
16.1936,9369.682262052782,0.8071680335841132,0.002,i
16.1903,9369.689129358623,0.8211536262370672,0.002,i
16.208800000000004,9369.65813224716,0.7580265449084588,0.002,i
16.3149,9708.840987888165,0.5199299007340721,0.005,i
16.1993,9337.932234956885,0.1467384640727934,0.004,i
16.2571,9474.503698368557,0.28097326214808444,0.006,i
16.289,9356.804216935763,0.5804209896554212,0.002,i
16.2926,9480.527775724418,0.5492912832157253,0.002,i
16.2273,9361.76887839567,0.6911885079042756,0.003,i
16.275100000000002,9504.506497885566,0.38309135477947304,0.002,i
16.1169,9316.824233328458,0.15929632660163137,0.002,i
16.075200000000002,9693.895494134164,0.08272607273954166,0.002,i
16.0736,9310.86577330809,0.02461110803438103,0.002,i
16.237899999999996,9474.500012909994,0.2734676517389409,0.004,i
16.080800000000004,9310.881076441612,0.05577666213780177,0.002,i
16.194200000000002,9474.49215115048,0.25745680721943087,0.002,i
16.252299999999998,9358.8211235716,0.6879466015535203,0.002,i
16.07,9310.884812298696,0.06338491151527714,0.002,i
16.2284,9343.921961755956,0.34509995403786947,0.008,i
16.2855,9480.501802753191,0.4963961007434971,0.002,i
16.1648,9696.888172942214,0.17745779399540548,0.007,i
16.3007,9480.4901047186,0.47257250085958674,0.003,i
16.255300000000002,9702.880310893524,0.3807297093630281,0.003,i
16.2153,9699.9191422672,0.35016996125224487,0.003,i
16.1937,9316.87884728657,0.27052023143185605,0.002,i
16.271900000000002,9705.859883675816,0.4487703902311724,0.003,i
16.1106,9361.858402740676,0.8735090642800039,0.005,i
16.1797,9301.873429026457,0.711277316815262,0.004,i
16.1813,9329.886204517446,0.7606175019690729,0.002,i
16.2743,9702.8915236569,0.40356503149617257,0.005,i
16.2866,9301.808159275446,0.5783523865315243,0.002,i
16.2275,9358.840230913367,0.7268596054011229,0.002,i
16.1704,9364.797332012096,0.8587773158781848,0.007,i
16.308,9480.524067941122,0.541740207432658,0.002,i
16.2162,9699.92286157189,0.357744500897029,0.007,i
16.287,9507.500598283485,0.4807182109362147,0.003,i
16.293999999999997,9708.867653400172,0.57423547520928,0.003,i
16.2976,9507.519141436554,0.5184822178598102,0.002,i
16.229,9361.780526300428,0.7149100160164323,0.002,i
16.3052,9352.830626326611,0.4880160620911902,0.002,i
16.1997,9474.511587594636,0.29704004362507463,0.002,i
16.33,9352.84600943094,0.5193444805193401,0.002,i
16.305799999999998,9356.78468878148,0.5406509812433368,0.002,i
16.1611,9313.877555052284,0.15824686087804396,0.002,i
16.2712,9301.81568169128,0.5936721416212198,0.002,i
16.1834,9364.78951711394,0.8428619067272336,0.004,i
16.2208,9331.834415348712,0.7282408637112148,0.002,i
16.0987,9367.792970709505,0.9595369915917232,0.002,i
16.2821,9356.811730382033,0.5957224778042911,0.002,i
16.203400000000002,9331.849652456583,0.7592719534601836,0.002,i
16.2667,9705.856166095007,0.4411993613528954,0.003,i
16.305099999999996,9708.871357065624,0.5817781648074069,0.002,i
16.105800000000002,9333.870119758882,0.8740490307569514,0.003,i
16.101,9316.816758815665,0.14407412831605443,0.002,i
16.275100000000002,9504.51391067775,0.39818785612872387,0.002,i
16.2828,9705.882157585584,0.49413225935474164,0.003,i
16.0567,9310.877339174504,0.048165541179455686,0.002,i
16.2808,9358.816955871414,0.6794588833051615,0.002,i
16.1192,9361.850559730085,0.857536402826029,0.004,i
16.306800000000003,9319.925521633588,0.4752164177221631,0.002,i
16.2074,9331.845955091529,0.7517420949185468,0.002,i
16.1969,9331.853354972322,0.7668123016112797,0.002,i
16.2284,9702.876600760968,0.3731738492022829,0.002,i
16.27,9358.813222880475,0.6718564709677867,0.002,i
16.285,9352.81902336562,0.46438608408592974,0.002,i
16.2691,9708.928930800408,0.6990297946041111,0.002,i
16.2047,9361.792129872369,0.7385412382490547,0.004,i
16.277,9705.867330987938,0.4639371930657837,0.005,i
16.3079,9356.80797003908,0.5880643618013718,0.002,i
16.0927,9367.808755926322,0.991684331094646,0.002,i
16.330599999999997,9297.863457595464,0.5447811274951708,0.002,i
16.303199999999997,9322.87359912647,0.47911545434890757,0.002,i
16.113300000000002,9367.789262910374,0.9519858835613506,0.002,i
16.2709,9358.809487979392,0.6642501685310952,0.003,i
16.1129,9361.854709520005,0.865987645971358,0.004,i
16.267400000000002,9708.925206834916,0.6914457630159204,0.002,i
16.235599999999998,9361.776801865548,0.7073250284966053,0.002,i
16.2037,9329.890616537072,0.7696027882927584,0.002,i
16.250300000000003,9504.517603609713,0.40570868646951214,0.002,i
16.2864,9358.805300837848,0.6557228570412422,0.002,i
16.1183,9316.820501432754,0.15169614476276452,0.002,i
16.2712,9477.493107955435,0.3690470600995973,0.004,i
16.2459,9297.910524252802,0.6406345978781358,0.003,i
16.2556,9474.530618715566,0.3357978201396508,0.006,i
16.2853,9507.504307012074,0.48827121185192274,0.002,i
16.216,9316.882588651964,0.27813969874112415,0.002,i
16.256100000000004,9705.86359294597,0.4563244940713868,0.003,i
16.145200000000003,9304.88257058896,0.8395362149644259,0.002,i
16.244899999999998,9316.911569690332,0.33716095200014284,0.003,i
16.2976,9358.797843115404,0.6405348530943988,0.002,i
16.240299999999998,9346.866734426469,0.3422685638413992,0.002,i
16.104799999999997,9340.874311997555,0.1384172964014992,0.004,i
16.223999999999997,9504.499094312543,0.3680136286856586,0.002,i
16.2999,9319.92140396405,0.46683058925258625,0.002,i
16.2913,9507.511737188324,0.5034031166749402,0.004,i
16.1025,9310.873206739314,0.03974964176240304,0.004,i
16.312199999999997,9352.826874072663,0.4803744197270016,0.003,i
16.229300000000002,9331.838113024363,0.7357713547964335,0.002,i
16.073300000000003,9367.8276842013,0.030232656971268142,0.002,i
16.274500000000003,9477.48935841443,0.36141094277123725,0.005,i
16.2992,9480.505494998302,0.5039155322773239,0.002,i
16.1344,9340.881603265649,0.15326630820253237,0.004,i
16.2553,9361.757253021002,0.6675128833882172,0.003,i
16.2364,9504.50280719297,0.3755750850152149,0.002,i
16.198900000000002,9474.495859486982,0.26500900963184654,0.002,i
16.0874,9693.888077880256,0.06762252142548046,0.002,i
16.2701,9705.885882915927,0.5017190705273084,0.003,i
16.0781,9693.899210431611,0.09029448799315294,0.002,i
16.1214,9696.899320832454,0.20016099892597183,0.002,i
16.1857,9474.50742293289,0.28855851330306126,0.002,i
16.2139,9361.784239784814,0.7224727023371357,0.003,i
16.0734,9693.88427789556,0.05988367313969192,0.002,i
16.258699999999997,9708.921494250186,0.6838849088867156,0.002,i
16.0715,9367.820282245057,0.015158223525500777,0.002,i
16.2943,9295.89437532099,0.534652086009556,0.002,i
16.279799999999998,9705.87845040625,0.48658241357021387,0.002,i
16.246000000000002,9349.849282714073,0.4163690017968153,0.006,i
16.0719,9367.800864053424,0.9756121592462615,0.002,i
16.253500000000003,9346.870480589569,0.34989780190636527,0.002,i
16.3041,9352.807463245932,0.44084335441592354,0.002,i
16.139,9696.895613256376,0.19261034515473963,0.004,i
16.2489,9349.833943548612,0.385130066947838,0.003,i
16.2939,9295.899567267392,0.5452257300462569,0.002,i
16.307299999999998,9352.834349178707,0.49559782619556597,0.002,i
16.2964,9322.869835625868,0.4714509076442951,0.003,i
16.250700000000002,9358.836520594545,0.7193033659002088,0.002,i
16.2928,9480.509206561372,0.5114743057459307,0.002,i
16.149299999999997,9364.785806447268,0.8353049588117368,0.005,i
16.2919,9356.815908215474,0.6042308329055546,0.002,i
16.2339,9349.845572747756,0.40881348019019137,0.004,i
16.0631,9367.824005774222,0.022741366514280312,0.002,i
16.3048,9356.780989820138,0.5331178717880527,0.002,i
16.120199999999997,9340.86658555828,0.12268203793871375,0.005,i
16.0985,9693.891795708332,0.07519405387662391,0.002,i
16.152900000000002,9340.877960851882,0.1458483605537485,0.003,i
16.292,9480.49435671838,0.48123189921249193,0.002,i
16.294200000000004,9480.520384135656,0.5342379636347829,0.002,i
16.298000000000002,9477.501003377603,0.3851264602046262,0.004,i
16.1214,9361.846850347703,0.8499820704318639,0.003,i
16.073999999999998,9367.816148603337,0.0067398669526828586,0.002,i
16.310899999999997,9356.78842670424,0.5482634374660902,0.002,i
16.223,9504.510177199263,0.39058445087811017,0.002,i
16.2499,9361.753556656651,0.6599850628281144,0.003,i
16.233600000000003,9361.77262566192,0.6988199925895501,0.003,i
16.2528,9358.828574192245,0.7031201423486864,0.002,i
16.0723,9693.880573038943,0.05233855767739353,0.002,i
16.3054,9510.51252042083,0.6146398810656607,0.002,i
16.251,9358.832761863248,0.7116485321098954,0.002,i
16.3174,9510.519895578736,0.6296597384309658,0.005,i
16.305300000000003,9510.50141396746,0.5920210642769868,0.002,i
16.0859,9364.879192118531,0.025489288459824528,0.002,i
16.2817,9702.887792192863,0.3959657287696003,0.003,i
16.3105,9352.815317333676,0.45683857501412456,0.002,i
16.1989,9474.48842372559,0.24986573040444793,0.006,i
16.188699999999997,9329.894527825993,0.7775683128897888,0.002,i
16.2182,9361.765170891304,0.6836380001775885,0.003,i
16.3048,9708.863937443588,0.5666677541414289,0.005,i
16.2894,9295.90700837737,0.5603799019207057,0.002,i
16.2969,9295.890649310311,0.5270638893030948,0.002,i
16.1754,9331.841828821693,0.7433387515353035,0.002,i
16.2628,9358.824845311698,0.6955261010191047,0.002,i
16.0852,9367.812449994964,0.9992074763363257,0.002,i
16.2251,9699.911668705288,0.3349496994830911,0.004,i
16.262299999999996,9346.862987513188,0.3346377979987561,0.002,i
16.2626,9477.496842877474,0.3766534052116263,0.005,i
16.233900000000002,9349.853059114424,0.42405981945312016,0.004,i
16.108600000000003,9340.862931933254,0.11524125803084623,0.003,i
16.2532,9361.760976286603,0.6750954896158763,0.004,i
16.2907,9480.531494596042,0.5568649408995032,0.002,i
16.3042,9319.920028590132,0.4640295753156726,0.002,i
16.276600000000002,9507.508008911274,0.49581030439555696,0.002,i
16.3134,9708.833560523111,0.5048037210468933,0.003,i
16.3221,9356.80000888044,0.5718510862654876,0.002,i
16.2709,9480.51664553536,0.5266241275755965,0.002,i
16.300000000000004,9322.866121869069,0.4638876665402839,0.002,i
16.3031,9705.874743256718,0.47903262847952305,0.004,i
16.301900000000003,9356.792565636802,0.5566925690916494,0.002,i
16.176299999999998,9696.88072836725,0.1622965655140697,0.005,i
16.3031,9352.822721506936,0.47191752351976535,0.002,i
16.101399999999998,9340.870239463637,0.13012338875168955,0.003,i
16.294,9507.515448546505,0.510961472877106,0.002,i
16.0972,9367.78554352047,0.9444111703738145,0.002,i
16.307100000000002,9356.819608125836,0.6117658750839134,0.002,i
16.1971,9361.79583819583,0.7460934141042123,0.003,i
16.1049,9367.797162074596,0.9680729045362817,0.002,i
16.058699999999998,9364.886597006116,0.040569691720869695,0.002,i
16.3137,9510.508817323018,0.6070983474917716,0.002,i
16.2616,9316.91530718375,0.3447725338486033,0.002,i
16.3012,9705.87105141813,0.47151402484756594,0.004,i
16.2936,9708.837271920404,0.5123621569023441,0.003,i
16.249000000000002,9349.841396813748,0.4003089933763968,0.003,i
16.0693,9367.804584482685,0.9831889891313614,0.002,i
16.2951,9322.881561946124,0.4953321126178606,0.002,i
16.139,9696.8918975899,0.18504321490345754,0.004,i
16.237899999999996,9346.8514111517,0.3110619911359526,0.002,i
16.107400000000002,9361.86214872403,0.8811379362852658,0.004,i
16.2011,9361.78838643711,0.7309175555631476,0.003,i
16.2852,9480.49807872111,0.48881193354251457,0.002,i
16.211199999999998,9474.515334196854,0.3046701759757946,0.002,i
16.2986,9356.823358017951,0.6194027074652281,0.002,i
16.250999999999998,9702.88407613011,0.388397791483643,0.005,i
16.272,9702.895245299676,0.4111443327658218,0.004,i
16.245800000000003,9474.519081139006,0.31230100061559224,0.005,i
16.1494,9361.843111624476,0.8423679840179925,0.003,i
16.2986,9295.9033050593,0.552837919785138,0.002,i
15.8838,9369.607066887897,0.6474043991511133,0.002,z
15.9142,9369.952765785158,0.35143652898517896,0.003,z
15.8283,9369.651899069082,0.7387072533261938,0.002,z
15.7818,9369.710433743894,0.8579158828694319,0.002,z
15.839700000000002,9369.89435132593,0.23247272415508435,0.002,z
15.8884,9369.631156451069,0.6964639321763548,0.002,z
15.8656,9369.634615246208,0.703507931818905,0.002,z
15.9142,9369.582903448958,0.5981944146391402,0.002,z
15.8142,9369.686373795848,0.8089166624479782,0.002,z
15.7726,9369.853255230468,0.14877858499300958,0.002,z
15.7317,9369.770681998692,0.9806142989781308,0.002,z
15.8116,9369.877210101113,0.1975638103254674,0.002,z
15.7863,9369.71391632734,0.8650083285223047,0.002,z
15.738599999999998,9369.79482968105,0.029792194468839517,0.002,z
15.891299999999998,9369.603622992989,0.6403907445340609,0.002,z
15.9079,9369.59326148592,0.6192890460672805,0.002,z
15.9161,9369.579463703558,0.5911892106905421,0.002,z
15.8854,9369.942458116917,0.33044447583523806,0.002,z
15.7527,9369.84295427613,0.12780020502281988,0.002,z
15.7419,9369.741582415532,0.9213516236504928,0.002,z
15.8228,9369.696690674406,0.8299274728422651,0.002,z
15.815,9369.662288802676,0.7598664364432965,0.002,z
15.7327,9369.82574655302,0.09275586427984502,0.002,z
15.718700000000002,9369.758777420502,0.9563700633022532,0.002,z
15.8353,9369.658807957543,0.7527775309481322,0.002,z
15.9166,9369.57602228783,0.584180605042051,0.002,z
15.796499999999998,9369.70355759887,0.8439122888037744,0.002,z
15.7349,9369.748472718056,0.9353840501337256,0.002,z
15.9119,9369.600171497555,0.633361611088199,0.002,z
15.816599999999998,9369.689811178949,0.8159170554616568,0.002,z
15.7847,9369.72083902266,0.8791067244645976,0.002,z
15.9174,9369.569169517606,0.5702246148597288,0.002,z
15.8237,9369.676071227062,0.7879349945788399,0.002,z
15.7825,9369.856683298014,0.15576000644093488,0.002,z
15.7417,9369.83261731034,0.1067484860303821,0.002,z
15.7961,9369.706994931214,0.850912578448262,0.002,z
15.8144,9369.679501079954,0.794920051966935,0.002,z
