Mag,HJD,Phase,Err,band
17.7047,9480.497155452147,0.6913853927284509,0.004,r
17.5975,9297.858811644372,0.2767296660297657,0.003,r
17.4259,9304.881683548449,0.018007772087347818,0.004,r
17.7573,9316.815850802695,0.6629126201281488,0.004,r
17.7666,9349.83304799907,0.5783275644599751,0.006,r
17.4916,9367.815242911687,0.807795658243899,0.004,r
17.4732,9367.82678717794,0.8451779959812171,0.003,r
17.4159,9364.788614288438,0.0070468783745806195,0.004,r
17.4805,9361.76007687254,0.20011709662192603,0.005,r
17.5173,9361.771716885269,0.23780947806119224,0.006,r
17.6723,9480.500876584556,0.7034350653032112,0.004,r
17.711800000000004,9297.905936478635,0.42932805830166015,0.003,r
17.586,9361.791214301717,0.3009454964659607,0.008,r
17.427699999999998,9329.89749891404,0.02355963876184364,0.003,r
17.6866,9693.887187611776,0.6853452263862058,0.003,r
17.4453,9346.854228496086,0.9323930137010467,0.003,r
17.5363,9356.818702416029,0.1990889878125283,0.004,r
17.610500000000002,9474.487493585795,0.2310572402613734,0.004,r
17.6607,9474.518157127311,0.3303511096162925,0.005,r
17.4908,9702.879399632104,0.8036884250145956,0.004,r
17.7357,9319.859960659409,0.5202686679757722,0.004,r
17.628500000000003,9693.898302180229,0.7213361280678691,0.003,r
17.4292,9346.869577798992,0.982096720517794,0.003,r
17.7219,9480.48918032972,0.6655605621561157,0.004,r
17.4375,9316.910664510911,0.9699358630772101,0.003,r
17.467100000000002,9356.783790878486,0.0860393700467321,0.003,r
17.659599999999998,9352.837684191298,0.3078610357070506,0.003,r
17.424,9316.91440816503,0.9820584648577236,0.003,r
17.4128,9346.86581708584,0.9699188786251559,0.003,r
17.7107,9504.51299003046,0.45882591480794904,0.005,r
17.479599999999998,9333.857422559522,0.8464796821089003,0.005,r
17.5574,9361.787489787675,0.2888848735790034,0.006,r
17.5509,9480.515721766744,0.7515063417383009,0.004,r
17.5346,9507.514527862892,0.17832635928449353,0.005,r
17.619300000000003,9480.508283052592,0.7274184942599338,0.004,r
17.679699999999997,9693.890894898212,0.6973500632982198,0.003,r
17.6967,9358.81231100671,0.6547396125925539,0.004,r
17.473599999999998,9295.885981091298,0.8883619332329803,0.003,r
17.5639,9702.88689789176,0.8279690911694946,0.003,r
17.7074,9696.883552827408,0.3880958399163475,0.005,r
17.532,9702.875687099991,0.7916666016925729,0.004,r
17.468400000000003,9507.49967875844,0.13024238188038012,0.004,r
17.467799999999997,9708.840082174169,0.10541302465201988,0.004,r
17.5632,9301.86881247582,0.2618083288672546,0.005,r
17.674500000000002,9708.920603005216,0.3661534506735089,0.004,r
17.649,9358.831840055063,0.7179780605976013,0.004,r
17.459699999999998,9333.859391152391,0.8528543274856947,0.006,r
17.6338,9337.849878511392,0.7747449798058136,0.006,r
17.5758,9474.49493904598,0.2551669325662639,0.004,r
17.7212,9310.880155988969,0.4421026216892282,0.005,r
17.4932,9313.876665611751,0.1453208506325961,0.003,r
17.6177,9297.862556086851,0.2888548206597697,0.004,r
17.7267,9358.80438884534,0.6290862791146388,0.004,r
17.4448,9304.889096044004,0.042010719198970835,0.003,r
17.595100000000002,9301.872536203358,0.2738664049245092,0.003,r
17.5593,9699.91075632535,0.19070616381182814,0.006,r
17.488400000000002,9708.832669992,0.0814110923400043,0.008,r
17.577199999999998,9352.818119871896,0.2445083739252137,0.004,r
17.762,9319.863658722956,0.5322436395715996,0.003,r
17.5958,9352.82182713272,0.256513127903164,0.004,r
17.5053,9507.518218443263,0.1902770990606803,0.004,r
17.4394,9295.902400434949,0.941530617693047,0.003,r
17.774900000000002,9705.862699046733,0.46412970721042746,0.005,r
17.7192,9504.50188327534,0.42286031405315677,0.005,r
17.496000000000002,9510.50418004766,0.8593390137678787,0.004,r
17.5467,9480.519452987704,0.7635886827947118,0.004,r
17.6389,9297.869985856116,0.3129137030394311,0.004,r
17.714,9504.498162374832,0.4108113924145102,0.005,r
17.7065,9358.8160477872,0.6668399563723632,0.004,r
17.594099999999997,9361.79493634496,0.31299811848350473,0.008,r
17.693599999999996,9297.902227820365,0.4173187791513946,0.004,r
17.7151,9361.845938676504,0.4781525199214151,0.008,r
17.537300000000002,9352.810275676196,0.21910750682212263,0.004,r
17.4755,9333.861317801757,0.8590931525179556,0.007,r
17.620399999999997,9358.835603066254,0.7301633439375943,0.004,r
17.4816,9333.85354209831,0.8339140752157627,0.006,r
17.4962,9367.81938279327,0.8212013133218432,0.003,r
17.480800000000002,9367.823085550684,0.833191484475605,0.003,r
17.4185,9301.807235649789,0.06241187898562558,0.004,r
17.437,9304.877549863886,0.004622184037051676,0.004,r
17.620600000000003,9322.884397309272,0.313919457584202,0.004,r
17.5417,9356.822441857308,0.21119794768761352,0.004,r
17.6423,9352.84510618262,0.33189473175961204,0.004,r
17.470800000000004,9356.791654471774,0.1115030499077017,0.004,r
17.6154,9364.885678780263,0.3213585492935711,0.005,r
17.534100000000002,9337.868819677737,0.8360797638356017,0.004,r
17.4686,9316.877928978764,0.8639325284454117,0.003,r
17.4174,9329.881349529604,0.971265129088066,0.003,r
17.451900000000002,9356.780074417124,0.07400482313140572,0.003,r
17.573300000000003,9699.9144910709,0.20279991810330084,0.007,r
17.593899999999998,9474.499099497683,0.26863919726251567,0.005,r
17.4769,9333.865638336632,0.8730837943118356,0.006,r
17.5804,9322.868946352974,0.26388657944281896,0.004,r
17.5579,9337.857301634736,0.798782341543992,0.005,r
17.7197,9358.800660755483,0.6170140771185934,0.004,r
17.6696,9331.848752271384,0.34205666687422775,0.006,r
17.5626,9702.883165508509,0.8158829864144822,0.003,r
17.4315,9333.8675878481,0.8793966508012633,0.006,r
17.6614,9693.89460488502,0.7093636444821995,0.003,r
17.4138,9329.889655755833,0.9981621312363809,0.004,r
17.6864,9474.52969955327,0.3677274881582244,0.007,r
17.5334,9708.870456917675,0.20377171592738896,0.004,r
17.708099999999998,9693.883379526902,0.6730139866393664,0.003,r
17.4534,9316.88539589662,0.8881117044108998,0.003,r
17.5052,9367.811548934318,0.7958339184009761,0.004,r
17.5546,9708.86303172633,0.17972765764640108,0.004,r
17.714100000000002,9310.86486568721,0.3925899708290496,0.004,r
17.5668,9507.51081797434,0.1663130962716042,0.005,r
17.464199999999998,9510.507905483712,0.8714026222869944,0.004,r
17.651699999999998,9367.792060942857,0.7327284197375604,0.004,r
17.459600000000002,9333.8695138474,0.8856333708043996,0.007,r
17.4373,9346.86206603283,0.9577723179534661,0.004,r
17.7322,9316.82334273681,0.6871728030830879,0.004,r
17.4623,9313.87295402307,0.13330208230576693,0.003,r
17.7903,9340.873429609928,0.5655282005252931,0.004,r
17.7658,9319.87521961471,0.5696798135676193,0.004,r
17.5901,9367.799957795069,0.7582997977677952,0.004,r
17.6248,9297.866289898751,0.3009455516276463,0.003,r
17.713099999999997,9693.879682961386,0.6610438659264312,0.004,r
17.6984,9708.92802440282,0.39018522416368373,0.004,r
17.695,9504.505578897428,0.4348273797826264,0.005,r
17.475700000000003,9333.863680894952,0.866745258420492,0.006,r
17.670699999999997,9367.788357564714,0.7207362385577731,0.004,r
17.6978,9696.879828460049,0.3760356920095275,0.004,r
17.5031,9510.500494307838,0.8474039485356015,0.004,r
17.498599999999996,9313.888229078148,0.18276536176385907,0.003,r
17.7554,9349.84466447588,0.6159437325163535,0.006,r
17.4494,9295.893470166717,0.9126128592326245,0.003,r
17.4735,9333.855477478355,0.8401811717046064,0.006,r
17.7572,9319.867352835834,0.5442058182170133,0.004,r
17.601399999999998,9358.839330885094,0.7422346683345573,0.004,r
17.4215,9329.877415239343,0.9585252143955576,0.004,r
17.5509,9361.77589790849,0.2513483569053267,0.006,r
17.4792,9313.880801920312,0.15871493564291433,0.003,r
17.6901,9358.823935686143,0.6923823421618089,0.003,r
17.518,9510.518980850466,0.9072665820631952,0.004,r
17.4491,9356.787517220248,0.0981059114100558,0.004,r
17.633499999999998,9474.510653813835,0.3060540783146448,0.004,r
17.5426,9699.918235276826,0.2149243067300246,0.006,r
17.512300000000003,9361.752666944638,0.17612246401537618,0.006,r
17.617800000000003,9331.837213860825,0.30469329089146113,0.004,r
17.5918,9367.79624977708,0.7462925919632415,0.004,r
17.4417,9708.836369497702,0.09339073388345613,0.004,r
17.5964,9480.512011173649,0.7394907972905769,0.004,r
17.681400000000004,9331.852461436763,0.35406758813073563,0.006,r
17.4711,9295.88973294478,0.9005110859711348,0.003,r
17.0375,9369.716700115709,0.9750562041531562,0.003,i
17.2486,9369.630498645362,0.6959208821524879,0.004,i
17.286499999999997,9369.924617358018,0.6483283206004752,0.005,i
17.0422,9369.709775131196,0.9526319024092411,0.004,i
17.256700000000002,9369.869709000925,0.47052553050868284,0.004,i
17.236,9369.945217010563,0.715033570792354,0.005,i
17.0901,9369.668535946868,0.8190922661370098,0.004,i
17.2656,9369.609826660717,0.6289814080699212,0.004,i
17.300400000000003,9369.91429488035,0.6149023463537867,0.005,i
17.0746,9369.67540687183,0.8413415136690904,0.004,i
17.1186,9369.671978469472,0.8302397518086373,0.004,i
17.0773,9369.75468797842,0.09806749673883322,0.004,i
17.0529,9369.758121878374,0.10918706077303977,0.004,i
17.2455,9369.941799815744,0.7039681008840808,0.005,i
17.1274,9369.794164620806,0.22589971629737934,0.003,i
17.064700000000002,9369.67884723423,0.852482004229415,0.004,i
17.2684,9369.873130187392,0.4816039260677619,0.004,i
17.049300000000002,9369.7443775977,0.06468069451228416,0.004,i
17.0489,9369.75124481786,0.08691794525507275,0.004,i
17.0601,9369.68572041858,0.874738568053809,0.003,i
17.062599999999996,9369.773442852776,0.15879903497583756,0.004,i
17.0266,9369.720178727992,0.9863205544699383,0.004,i
17.2513,9369.565056109335,0.48400659237675736,0.004,i
17.2442,9369.856024084613,0.42621139635441857,0.004,i
17.0446,9369.740907486062,0.05344387075931104,0.004,i
17.2726,9369.928038703278,0.6594072303566396,0.004,i
17.061799999999998,9369.747809897644,0.07579507743523568,0.004,i
17.1578,9369.81135271443,0.2815577465986825,0.003,i
17.2772,9369.890264458489,0.5370876696801834,0.004,i
17.295299999999997,9369.900555376897,0.5704114495636456,0.004,i
17.145200000000003,9369.807919825893,0.2704414577060474,0.004,i
17.1712,9369.81480129296,0.29272484240665275,0.004,i
17.1094,9369.661618920043,0.7966937327665329,0.004,i
17.176299999999998,9369.821670829318,0.31496959340458697,0.003,i
17.2228,9369.838834367692,0.37054810954136674,0.004,i
17.2841,9369.876551993657,0.4926843286370736,0.004,i
17.2105,9369.831956442446,0.34827619386782965,0.003,i
17.2411,9369.637395353056,0.7182536186525829,0.004,i
17.235500000000002,9369.84572762344,0.3928696680375625,0.004,i
17.1535,9369.654665121809,0.7741761271910238,0.004,i
17.055799999999998,9369.770021403674,0.14771978895974194,0.004,i
17.217399999999998,9369.640846586786,0.7294293124611242,0.004,i
17.0961,9369.78377517173,0.19225687701348854,0.004,i
17.0366,9369.71324412385,0.9638651026975751,0.003,i
17.1463,9369.804501737934,0.25937309565489775,0.004,i
17.108400000000003,9369.797601429746,0.23702870013333394,0.004,i
17.2982,9369.592601878105,0.5732045724604818,0.004,i
17.253300000000003,9369.85258694738,0.4150813494486659,0.004,i
17.051499999999997,9369.699455446098,0.9192149709912838,0.004,i
17.2451,9369.859446581451,0.43729403512177667,0.004,i
17.0417,9369.702891057825,0.9303400780426221,0.004,i
17.096899999999998,9369.780319981744,0.18106837215982874,0.004,i
17.267500000000002,9369.934920864644,0.6816928633184279,0.005,i
17.110799999999998,9369.665078183636,0.8078954286658927,0.004,i
17.2146,9369.8353934302,0.35940575673433833,0.004,i
17.0569,9369.763168254867,0.12552810369946055,0.004,i
17.256500000000003,9369.63394807931,0.7070907479581868,0.005,i
17.1131,9369.790713931434,0.2147257852146654,0.004,i
17.2431,9369.568493274506,0.4951367297501439,0.005,i
17.029600000000002,9369.730559713207,0.01993598630760334,0.004,i
17.266399999999997,9369.582239083014,0.5396480434047742,0.005,i
17.2913,9369.599512588233,0.5955826512691678,0.004,i
17.0778,9369.766598424409,0.1366355880103113,0.003,i
17.193600000000004,9369.82508769678,0.3260340032706267,0.004,i
17.2969,9369.8971126806,0.5592634014423867,0.004,i
17.303,9369.907420668753,0.5926424561253811,0.005,i
17.048699999999997,9369.734020664357,0.03114314680781714,0.004,i
17.301000000000002,9369.585692878349,0.5508320321334711,0.004,i
17.279799999999998,9369.879973829724,0.5037648277114776,0.004,i
17.305999999999997,9369.903982572723,0.5815093044698608,0.004,i
17.264899999999997,9369.589150433429,0.5620281955709436,0.005,i
17.3176,9369.91085231444,0.6037547204540872,0.004,i
17.2749,9369.575356573798,0.5173612840417209,0.004,i
17.0639,9369.696032604668,0.9081312163779052,0.003,i
17.2636,9369.606397316791,0.6178765972458166,0.004,i
17.282200000000003,9369.596052012872,0.5843767076378528,0.004,i
17.2093,9369.828521434218,0.3371530410505016,0.003,i
17.2856,9369.893695054576,0.5481965352201684,0.004,i
17.288600000000002,9369.917744286824,0.6260721231938536,0.004,i
17.235100000000003,9369.62361147767,0.6736190378371876,0.005,i
17.036,9369.723649220075,0.9975586101707309,0.004,i
17.2018,9369.644286590164,0.7405686404425547,0.004,i
17.241400000000002,9369.849165500607,0.4040021109779208,0.004,i
17.1736,9369.818232961,0.3038371791200682,0.003,i
17.2487,9369.86628272431,0.45943065216962936,0.005,i
17.212,9369.948648855556,0.7261464805047552,0.006,i
17.2864,9369.883413066622,0.5149016736966742,0.004,i
17.2894,9369.886838592589,0.525994121307824,0.005,i
17.0997,9369.787215740886,0.20339803707789122,0.004,i
17.269599999999997,9369.613272455055,0.6401394881853274,0.004,i
17.2524,9369.561603013892,0.4728248700157287,0.005,i
17.029899999999998,9369.737449614797,0.0422466834572342,0.004,i
17.0416,9369.706330199726,0.9414766164119465,0.003,i
17.196099999999998,9369.64774805447,0.7517774626339371,0.004,i
17.2167,9369.84229528578,0.38175516298124373,0.004,i
17.25,9369.627068302128,0.6848128353978958,0.005,i
17.290599999999998,9369.921173872426,0.6371777166080513,0.005,i
17.0335,9369.727112991735,0.0087749039731998,0.004,i
17.0764,9369.776870522182,0.16989842341417588,0.004,i
17.1786,9369.651223428547,0.7630313270751693,0.004,i
17.272800000000004,9369.93148412928,0.6705641177353103,0.005,i
17.2568,9369.862860598136,0.44834921367846703,0.004,i
17.256800000000002,9369.938335639425,0.6927504967234048,0.005,i
17.1351,9369.801033948548,0.24814379175966716,0.004,i
17.271,9369.620188194329,0.6625338522401268,0.004,i
17.2663,9369.616720769554,0.6513057290184951,0.004,i
17.2973,9369.602950602304,0.606715537529794,0.004,i
17.0534,9369.692587682512,0.896975960538452,0.004,i
17.0736,9369.682266436052,0.863553973158391,0.004,i
17.063299999999998,9369.68913374003,0.8857914953217518,0.003,i
17.141800000000003,9369.65813663602,0.7854174927207956,0.004,i
17.1866,9297.87462151749,0.33793688394037025,0.004,i
17.0589,9708.84099722514,0.11838822331914643,0.004,i
17.045299999999997,9337.932245159522,0.051474586711069185,0.007,i
17.080000000000002,9356.804223933255,0.1622172525350103,0.004,i
17.1486,9337.866033344064,0.837069236620821,0.005,i
17.1036,9480.527762385083,0.8005080584862154,0.004,i
17.040699999999998,9329.89847073285,0.03671866154121977,0.003,i
17.2902,9349.837682029232,0.6033454632149787,0.009,i
17.1033,9361.768884418068,0.23864956247726457,0.007,i
17.2851,9504.506485514808,0.4477752690225851,0.005,i
17.2579,9316.824245870112,0.7001094102686652,0.004,i
17.0244,9304.87477555219,0.005650586071809684,0.004,i
17.1393,9297.859726455064,0.28970408663654446,0.004,i
17.2252,9693.895505549386,0.7222922568297528,0.003,i
17.2136,9310.865786225537,0.4055829385082633,0.005,i
17.253800000000002,9310.881089358125,0.4551371378205814,0.005,i
17.1556,9337.862354435028,0.8251562906573224,0.005,i
17.170500000000004,9337.850776437204,0.7876647242402903,0.005,i
17.1372,9474.492137920575,0.2561085071541179,0.005,i
17.067700000000002,9333.861918658484,0.8710509356939377,0.005,i
17.2543,9358.821130178403,0.6933097259891599,0.004,i
17.266,9310.88482521521,0.4672344914504202,0.005,i
17.086100000000002,9313.885425444692,0.1836988148508865,0.004,i
17.231499999999997,9480.501789414324,0.7164030713312475,0.004,i
17.2947,9480.490091379732,0.6785228050265325,0.005,i
17.186799999999998,9319.928250451108,0.7514149705975183,0.004,i
17.064300000000003,9702.880321139935,0.8166845321189993,0.005,i
17.1063,9699.91915292712,0.2279079224565381,0.007,i
17.0487,9316.8788598245,0.8769588733037328,0.004,i
17.2549,9705.859893480316,0.4650569010314207,0.007,i
17.0383,9329.886215785984,0.9970350166390038,0.004,i
17.1865,9358.840237516444,0.7551826028112627,0.004,i
17.0663,9333.872057964094,0.9038837670246972,0.006,i
17.086,9480.524054602254,0.7885016141671211,0.004,i
17.072000000000003,9507.500586187469,0.14319289937621307,0.005,i
17.104999999999997,9708.867662732957,0.2047357656638974,0.005,i
17.0826,9507.519129341934,0.20323885186031102,0.005,i
17.036,9304.886292649431,0.04294494582873051,0.004,i
17.134,9361.780532320496,0.2763674921318456,0.004,i
17.169200000000004,9352.830634070096,0.2950436244573455,0.005,i
17.1627,9474.511574363802,0.3190470836852744,0.005,i
17.1748,9364.882885470057,0.3223254308516388,0.009,i
17.195,9352.846017171629,0.34485677709027335,0.005,i
17.0538,9356.7846957827,0.09898171175765012,0.004,i
17.060200000000002,9313.873870798852,0.14628286621117328,0.003,i
17.0881,9313.877567796502,0.1582543862479475,0.003,i
17.0492,9301.815694918856,0.09981656521546066,0.005,i
17.178200000000004,9297.867188178005,0.3138664405640136,0.004,i
17.1798,9331.834426378366,0.3056790437069491,0.004,i
17.182700000000004,9367.79297549231,0.7457019944050891,0.005,i
17.1051,9356.811737378128,0.18654709105613307,0.004,i
17.200400000000002,9331.84966348391,0.35501943599307734,0.006,i
17.119099999999996,9708.871366397943,0.21672887569343552,0.004,i
17.0838,9333.87013052497,0.897642384619287,0.005,i
17.069699999999997,9295.886896612124,0.9013386533751626,0.003,i
17.279,9316.816771358252,0.6759056435993428,0.004,i
17.2591,9504.513898307458,0.4717791781752376,0.005,i
17.2988,9705.882167386357,0.5371836746225892,0.005,i
17.2517,9310.877352091018,0.44303521829356113,0.004,i
17.245800000000003,9358.816962478682,0.6798139909528715,0.005,i
17.304199999999998,9361.85056573525,0.5031478440183912,0.009,i
17.3056,9319.87987684412,0.5947728355054533,0.004,i
17.2038,9319.925533927511,0.7426183957141526,0.004,i
17.1834,9331.84596611932,0.3430467277373536,0.005,i
17.210900000000002,9331.85336599918,0.36700882304296384,0.005,i
17.1174,9702.876611007843,0.8046704804785586,0.004,i
17.0687,9313.88170122495,0.17163914495171612,0.004,i
17.249,9358.813229488676,0.6677259214203849,0.005,i
17.159,9352.81903111143,0.2574712305018076,0.004,i
17.2211,9708.928940122947,0.4031625896775759,0.004,i
17.1497,9361.792135889642,0.3139418629279943,0.009,i
17.179000000000002,9322.87780021038,0.3025690112017731,0.004,i
17.0679,9356.807977035642,0.17437044944558108,0.004,i
17.1337,9367.80876070587,0.7968172555733909,0.004,i
17.0338,9304.890011023264,0.05498568565677967,0.004,i
17.156599999999997,9297.863470857965,0.301829113101613,0.005,i
17.1552,9322.873611152638,0.2890041151820005,0.005,i
17.2133,9367.789267693646,0.7336954988118004,0.004,i
17.060100000000002,9356.796309998725,0.13659055899214867,0.004,i
17.2984,9319.868269458411,0.5571861060200174,0.004,i
17.2649,9358.809494588524,0.6556316665028554,0.006,i
17.291,9319.8645654344,0.5451918334057299,0.004,i
17.1935,9352.842304561287,0.33283470044824726,0.006,i
17.252699999999997,9297.90313371038,0.43026431305803997,0.004,i
17.2244,9708.925216158386,0.3911037461032587,0.004,i
17.1116,9361.776807886084,0.2643071271003221,0.004,i
17.128,9337.858200780582,0.8117060366556866,0.005,i
17.0467,9329.890627805144,0.011321900422330585,0.004,i
17.255300000000002,9504.517591239884,0.48373753431425925,0.005,i
17.267400000000002,9358.805307447445,0.6420729769727331,0.005,i
17.306800000000003,9319.872417672535,0.5706187433127252,0.004,i
17.1501,9301.877158389892,0.29884595195268016,0.005,i
17.268300000000004,9316.820513974875,0.688024885790439,0.004,i
17.226399999999998,9310.869509901386,0.4176408471835995,0.004,i
17.1884,9322.88531856984,0.32691476400989006,0.004,i
17.0653,9507.504294916522,0.15520240773198934,0.005,i
17.047,9316.88260118896,0.8890740607730583,0.004,i
17.084000000000003,9333.858045837842,0.8585100702938498,0.006,i
17.290100000000002,9705.863602749538,0.4770681585478598,0.006,i
17.014200000000002,9304.882583746688,0.03093487503514675,0.005,i
17.029899999999998,9316.911582225468,0.982919686898898,0.004,i
17.1216,9337.869728624357,0.8490351955575478,0.005,i
17.2926,9358.797849726863,0.6179235833775875,0.005,i
17.0343,9346.866743223276,0.982929977192673,0.004,i
17.2978,9340.874321762009,0.5784292486119105,0.005,i
17.3045,9319.876133617014,0.5826516164678562,0.004,i
17.253999999999998,9504.499081940856,0.42380121160920037,0.006,i
17.244899999999998,9319.921416257974,0.7292846670937451,0.005,i
17.104300000000002,9507.511725093238,0.17926260951131995,0.005,i
17.1422,9352.82688181661,0.28289317643401446,0.005,i
17.1763,9331.838124053553,0.31765275772668206,0.005,i
17.0653,9367.827688976657,0.8581102815481431,0.004,i
17.0239,9304.871068678796,0.9936470866600599,0.009,i
17.1862,9480.505481659437,0.7283592018274408,0.005,i
17.064300000000003,9361.757259045262,0.20100458764493132,0.007,i
17.190600000000003,9297.870907118078,0.3259090139770194,0.004,i
17.2214,9504.502794821748,0.4358241643423819,0.005,i
17.146900000000002,9474.495846256614,0.26811674286071696,0.005,i
17.252399999999998,9693.888089296408,0.6982771425311439,0.004,i
17.1087,9352.803762762342,0.20802966619738497,0.004,i
17.0657,9313.870141838212,0.13420784446285983,0.004,i
17.043999999999997,9346.855124641676,0.945306993464148,0.004,i
17.268099999999997,9705.885892716236,0.5492469393364494,0.006,i
17.2131,9693.899221846368,0.7343262714532803,0.004,i
17.2494,9696.89933188539,0.44920327306329977,0.005,i
17.1617,9474.50740970252,0.30556118764472895,0.005,i
17.130899999999997,9361.784245803952,0.2883923960714989,0.007,i
17.267400000000002,9693.884289312176,0.6859721340688534,0.004,i
17.231699999999996,9708.921503574122,0.37908175390318843,0.005,i
17.0935,9367.820287021808,0.8341414670754783,0.004,i
17.079300000000003,9295.8943885779,0.9255989388549732,0.004,i
17.2838,9705.878460207488,0.5251791860336429,0.005,i
17.2918,9319.860874421429,0.533239692797812,0.004,i
17.1499,9367.800868834369,0.7712620059508152,0.004,i
17.1111,9352.807470993605,0.2200375626224047,0.004,i
17.233,9696.895624309778,0.4371974997503116,0.005,i
17.2979,9349.833951831795,0.5912664365053331,0.006,i
17.0509,9295.899580524305,0.9424113624187407,0.004,i
17.1843,9352.83435692126,0.3070988626558382,0.004,i
17.153399999999998,9322.869847652502,0.27681724855533624,0.004,i
17.186700000000002,9358.836527198087,0.7431679480139947,0.005,i
17.181800000000003,9480.509193222504,0.7403778872143423,0.004,i
17.018299999999996,9364.785811855458,0.007984218807357335,0.01,i
17.1109,9356.815915211104,0.2000756393317105,0.004,i
17.0565,9333.8681889344,0.8913551773739339,0.005,i
17.0464,9329.878382018302,0.9716679172649819,0.004,i
17.2899,9349.845581029076,0.6289237956493295,0.007,i
17.0841,9367.824010550044,0.846198897754928,0.004,i
17.0458,9356.780996822286,0.08700383594991958,0.004,i
17.0691,9333.864299483132,0.8787604591165338,0.005,i
17.2425,9693.891807123551,0.7103161120821425,0.003,i
17.235999999999997,9480.494343379978,0.6922915197954372,0.005,i
17.139200000000002,9480.520370796788,0.7765728127126299,0.004,i
17.0929,9313.88913794374,0.19572053110080942,0.004,i
17.192,9319.926889788823,0.7470089099633771,0.005,i
17.242400000000004,9361.84685635427,0.49113622460785583,0.009,i
17.095,9367.816153380554,0.8207560192650347,0.003,i
17.1918,9352.83859535074,0.320823632932099,0.004,i
17.0659,9356.78843370499,0.11108575288291972,0.004,i
17.0323,9329.88231262844,0.9843959150864778,0.004,i
17.228,9504.510164828504,0.45968952534432556,0.006,i
17.0749,9361.753562681844,0.18903512136304373,0.007,i
17.1076,9361.772631683389,0.2507838579548743,0.005,i
17.226799999999997,9358.828580797184,0.7174361227223782,0.004,i
17.2813,9693.880584456028,0.6739751668514057,0.004,i
17.090400000000002,9510.512508633548,0.8963205251854155,0.004,i
17.1892,9297.878359489145,0.35004108491398817,0.004,i
17.197000000000003,9358.832768467257,0.7309965252237799,0.004,i
17.147199999999998,9480.512937582098,0.7525027734454485,0.004,i
17.0803,9510.501402179245,0.8603558985288989,0.005,i
17.1509,9364.879197507633,0.31038316844465763,0.005,i
17.0245,9304.878456002569,0.017568523169850747,0.004,i
17.1347,9702.887802438345,0.8409102748132179,0.004,i
17.1245,9352.815325080415,0.24547045886091834,0.005,i
17.0327,9329.894539093131,0.023987329764462918,0.004,i
17.0932,9361.765176914168,0.22664402137965486,0.006,i
17.0494,9295.90702163428,0.966506967990034,0.005,i
17.0669,9295.890662567224,0.9135334696029098,0.004,i
17.2034,9331.841839849949,0.3296851513662366,0.004,i
17.2378,9358.824851917569,0.7053613633472846,0.005,i
17.1192,9367.812454773111,0.8087792864394917,0.004,i
17.0293,9346.86299631046,0.9707968231834686,0.004,i
17.0852,9510.505097677931,0.8723225646611067,0.01,i
17.0572,9361.760982309934,0.21306116485747048,0.007,i
17.1037,9480.531481257174,0.8125504117587423,0.004,i
17.0664,9333.856096496806,0.8521977656929189,0.004,i
17.2412,9319.92004088452,0.7248309691451933,0.005,i
17.0836,9507.507996816188,0.16718980134856212,0.004,i
17.025399999999998,9708.833569861485,0.0943371307216619,0.005,i
17.067100000000003,9356.800015878864,0.1485908420701177,0.004,i
17.1579,9480.516632196492,0.7644665760847552,0.004,i
17.127000000000002,9322.866133896168,0.2647914609909311,0.004,i
17.087799999999998,9333.860002149828,0.8648449480390368,0.005,i
17.2491,9705.874753058888,0.513174795457681,0.007,i
17.0639,9356.792572636625,0.12448833186103672,0.004,i
17.2543,9696.88073942298,0.3889976528980542,0.005,i
17.165399999999998,9337.854509370402,0.7997526098158348,0.006,i
17.1771,9352.822729251811,0.26944645089982616,0.004,i
17.115000000000002,9507.515436451882,0.19128063293946757,0.004,i
17.1274,9352.811183625368,0.23205970863335612,0.004,i
17.2701,9297.906840718351,0.44226824825059735,0.003,i
17.211199999999998,9367.785548304671,0.721651471779052,0.005,i
17.073700000000002,9333.85414890526,0.8458911262483861,0.004,i
17.101100000000002,9356.819615120534,0.21205658821758516,0.004,i
17.1319,9301.869723035488,0.2747689839214468,0.004,i
17.1601,9361.79584421264,0.32595005640775143,0.007,i
17.1839,9367.797166856006,0.7592743575004829,0.004,i
17.1957,9364.886602393815,0.3343614750861092,0.005,i
17.0567,9510.508805535734,0.884329251756688,0.004,i
17.0436,9316.915319718886,0.9950223392614633,0.004,i
17.278200000000002,9705.871061220763,0.5012199828591548,0.009,i
17.2096,9319.923474012874,0.7359480346022433,0.004,i
17.0516,9708.837281258311,0.10635527779109508,0.005,i
17.2073,9319.922793841455,0.733745521498051,0.003,i
17.301000000000002,9349.841405095998,0.615401399573389,0.005,i
17.1433,9367.804589262698,0.7833093985927688,0.004,i
17.044400000000003,9477.508426182438,0.023373402193644015,0.005,i
17.0412,9316.88631988177,0.9011158335071738,0.004,i
17.186100000000003,9322.88157397136,0.3147891042183552,0.004,i
17.0429,9346.8514199513,0.9333105630445222,0.004,i
17.315400000000004,9361.862154727336,0.540675011761247,0.01,i
17.116100000000003,9361.788392455315,0.3018199728725368,0.007,i
17.2192,9480.498065382242,0.7043440091125804,0.005,i
17.205199999999998,9474.51532096602,0.33117923192457943,0.004,i
17.1126,9356.823365012184,0.22419938820645774,0.004,i
17.0294,9346.858824421652,0.9572875231560278,0.004,i
17.108,9702.884086376056,0.8288770201672926,0.005,i
