Mag,HJD,Phase,Err,band
16.8103,9301.872585121542,0.8767563169389534,0.003,r
17.128800000000002,9304.873909567015,0.5227798818449381,0.004,r
17.043999999999997,9361.775914989412,0.4014040248374428,0.004,r
17.082500000000003,9356.815024561249,0.4574876498001204,0.004,r
16.821599999999997,9699.914527274668,0.15263054679403731,0.005,r
17.1251,9352.81029968895,0.5866130772685333,0.004,r
16.824600000000004,9297.902277282905,0.11649541639153771,0.002,r
16.810200000000002,9310.88020283077,0.8265397426931437,0.004,r
16.796599999999998,9480.530519784894,0.06947660729378644,0.002,r
17.0889,9356.799136361573,0.4064242105547795,0.003,r
16.848799999999997,9297.90967730619,0.1402785162488413,0.002,r
16.850299999999997,9507.510775182862,0.7819210911023371,0.005,r
17.0622,9361.791231370064,0.4506296821695979,0.007,r
17.051099999999998,9352.841420141514,0.6866317937514125,0.003,r
17.0497,9356.791675464716,0.38244546776763966,0.003,r
17.0696,9361.787506859284,0.43865939391821634,0.005,r
16.834600000000002,9316.8854407263,0.12690773207697734,0.003,r
16.883899999999997,9367.803682664877,0.7741809763637796,0.003,r
17.0772,9352.837708183564,0.6747018493186988,0.003,r
17.0985,9356.807093082462,0.43199649325374617,0.003,r
16.8383,9367.823097725864,0.8365794738285562,0.003,r
16.751800000000003,9349.840521279257,0.04197602023214661,0.003,r
17.069699999999997,9295.90245008422,0.6892061863505314,0.003,r
16.981299999999997,9702.87943405006,0.6816105497135388,0.004,r
16.899900000000002,9507.503338613547,0.7580205351469695,0.005,r
16.8448,9504.516643720212,0.1590152140940591,0.003,r
17.016299999999998,9333.865675004665,0.700061338903364,0.006,r
17.0486,9356.783811877482,0.3571725093975776,0.003,r
17.088099999999997,9361.794953410514,0.4625920309739394,0.006,r
16.9394,9702.886932304596,0.7057093571769607,0.003,r
17.065399999999997,9474.487443232909,0.6474981161313306,0.004,r
16.8889,9340.87346197432,0.2225441544821112,0.003,r
16.7604,9480.515671623403,0.021755769964881298,0.003,r
17.0171,9333.869550512638,0.7125169204021327,0.006,r
16.8675,9340.869381553028,0.20942999749469957,0.003,r
17.0754,9322.884439653251,0.40722416120958854,0.003,r
17.1062,9352.829748498742,0.6491200407658526,0.004,r
17.0833,9361.842220641673,0.614505239255845,0.006,r
16.8403,9340.862067098264,0.18592190821576993,0.003,r
16.881999999999998,9702.894379265606,0.7296433112341557,0.004,r
16.8423,9504.509218895342,0.13515240387282226,0.003,r
16.974899999999998,9319.871542979963,0.7240083552676424,0.003,r
16.781599999999997,9358.831859462429,0.9394383141648424,0.003,r
17.078200000000002,9333.853578773327,0.6611849912611127,0.005,r
17.1152,9304.877598217689,0.5346349185005715,0.004,r
16.990099999999998,9333.867624514736,0.7063269127960388,0.006,r
16.9607,9705.862731578294,0.2696970033022328,0.005,r
16.8057,9358.823955099564,0.9140343060862233,0.002,r
16.831699999999998,9708.928054909687,0.1214080148437866,0.003,r
16.7712,9358.83562247036,0.9515323292707633,0.003,r
16.7878,9358.82767377561,0.9259858419555309,0.002,r
16.822499999999998,9316.88171924511,0.11494718068826106,0.002,r
16.8497,9507.507040344644,0.7699176112681508,0.004,r
16.8194,9504.501839166507,0.11143452880165848,0.003,r
16.874100000000002,9331.840964204166,0.19279814608585003,0.004,r
16.836,9708.840112741103,0.8387687181192726,0.003,r
16.8364,9358.804408274593,0.8512123294164786,0.003,r
16.809800000000003,9329.885294781532,0.9074285772121666,0.003,r
17.018700000000003,9474.499049144795,0.6847986151550254,0.004,r
17.0682,9356.795423403848,0.3944910529235931,0.003,r
16.8155,9708.832700563597,0.8149465555380064,0.005,r
17.0779,9361.853825135157,0.6518011796442102,0.007,r
16.899499999999996,9693.879722510464,0.7572369388428464,0.002,r
17.0683,9322.872719270175,0.36955576067697643,0.003,r
16.8471,9693.88722715713,0.7813562901176052,0.002,r
17.101399999999998,9313.8692774144,0.43319320345274026,0.003,r
17.1116,9304.885435292965,0.5598226694978897,0.004,r
16.8905,9699.925700251011,0.18853962462046078,0.007,r
17.1323,9295.889782594984,0.6484938602088259,0.004,r
16.8845,9331.848790084012,0.21794991583945442,0.004,r
16.776600000000002,9480.511961029842,0.009830210573630678,0.003,r
17.0225,9702.875721519811,0.6696787659545939,0.003,r
16.784599999999998,9297.862605554052,0.988993562350031,0.002,r
17.073299999999996,9313.872999923304,0.44515705783002635,0.003,r
17.0668,9364.88199200714,0.3840942176989404,0.004,r
17.125700000000002,9346.86960611306,0.4936855161181451,0.003,r
16.971000000000004,9702.883199923672,0.6937137748909092,0.003,r
16.8204,9358.816067206672,0.888683231218705,0.006,r
16.8915,9367.799969989806,0.7622487271624587,0.003,r
16.9015,9507.499635962304,0.7461205017457778,0.004,r
16.8444,9708.924319306388,0.10940207609712208,0.003,r
17.0594,9333.857459232211,0.6736564846025284,0.005,r
17.0415,9474.494888692629,0.6714272451585394,0.004,r
17.1084,9313.888274973258,0.49424988151322946,0.003,r
16.7651,9297.870035322849,0.012872261970747019,0.003,r
16.792099999999998,9480.48913018452,0.9364536476634319,0.003,r
16.8348,9358.808591192124,0.8646559013503742,0.003,r
17.0416,9319.86000431422,0.6869239801221,0.003,r
16.9433,9474.514342633542,0.7339506996823942,0.003,r
16.9348,9705.855297232978,0.24580359510462307,0.004,r
16.8585,9367.815255093388,0.8113738624222934,0.003,r
16.8244,9367.82679934986,0.8484762057319226,0.003,r
16.4912,9369.811363245826,0.1983286751890859,0.003,i
16.4318,9369.702901680954,0.8497416331503912,0.003,i
16.6304,9369.602961309254,0.5285410438724949,0.003,i
16.6051,9369.948659272864,0.63958743819168,0.004,i
16.6203,9369.568504010327,0.41779796245246864,0.005,i
16.6522,9369.914305326063,0.529176522473305,0.004,i
16.4416,9369.678857877385,0.772466716682869,0.004,i
16.4812,9369.814811822029,0.20941213114983145,0.003,i
16.6149,9369.94181023864,0.6175751743665013,0.004,i
16.586,9369.86629321007,0.3748693122134441,0.003,i
16.6235,9369.596062725876,0.5063695329133162,0.004,i
16.372799999999998,9369.73403126141,0.9497896859707012,0.003,i
16.394299999999998,9369.713254738132,0.8830155544874868,0.003,i
16.6128,9369.876562471036,0.4078739190345239,0.003,i
16.3708,9369.77003197046,0.06549316760117059,0.003,i
16.646900000000002,9369.92462779535,0.5623521367048636,0.004,i
16.5771,9369.849176000804,0.31985593163650966,0.003,i
16.537799999999997,9369.654675785452,0.6947473521590504,0.003,i
16.4843,9369.807930360548,0.18729564864065323,0.005,i
16.632,9369.575367303563,0.4398560536357936,0.004,i
16.3678,9369.75813245494,0.02724904930947802,0.003,i
16.6384,9369.931494560558,0.5844213865376106,0.003,i
16.459899999999998,9369.801044488791,0.16516499184631422,0.003,i
16.372300000000003,9369.723659825511,0.9164566968507363,0.003,i
16.5944,9369.873140667563,0.39687650854792655,0.003,i
16.4792,9369.665088838432,0.7282140953423187,0.003,i
16.517200000000003,9369.658147296404,0.7059045186233744,0.003,i
16.6417,9369.917754729744,0.540262637885001,0.004,i
16.387,9369.720189336222,0.9053028139308674,0.003,i
16.4466,9369.78722629277,0.12075438350828645,0.003,i
16.6183,9369.945227430668,0.6285577640254453,0.004,i
16.4278,9369.699466072025,0.8386998529990839,0.003,i
16.6307,9369.883423537947,0.42992485498291516,0.003,i
16.4795,9369.794175167102,0.14308752568398375,0.003,i
16.444200000000002,9369.682277076412,0.7834557566843457,0.003,i
16.3999,9369.78033053968,0.0985919688731981,0.003,i
16.6509,9369.900565833785,0.48501886184831067,0.004,i
16.425599999999996,9369.685731056146,0.7945565791763362,0.003,i
16.6222,9369.58916115202,0.4841884107941038,0.004,i
16.500799999999998,9369.818243486809,0.2204412351117726,0.003,i
16.3594,9369.75125540048,0.00514673062672659,0.003,i
16.619100000000003,9369.585703599732,0.4730761063930852,0.004,i
16.4689,9369.804512275385,0.17631018851027236,0.003,i
16.3829,9369.71671072673,0.8941228333142268,0.003,i
16.5824,9369.852597444784,0.330852186742708,0.003,i
16.6532,9369.897123140749,0.47395431392762166,0.003,i
16.507099999999998,9369.821681352332,0.2314902677827814,0.003,i
16.405299999999997,9369.70978574874,0.8718664921252668,0.004,i
16.578699999999998,9369.952074854637,0.6505648526164258,0.005,i
16.4144,9369.69259831449,0.8166274139076313,0.003,i
16.3646,9369.74438818544,0.9830760350675165,0.003,i
16.6263,9369.630509329494,0.6170782404430194,0.003,i
16.5916,9369.640857262071,0.6503356917117882,0.003,i
16.5965,9369.86287108669,0.3638708735690194,0.003,i
16.5799,9369.85603457922,0.34189886975297984,0.003,i
16.6192,9369.637406031135,0.639243703644849,0.003,i
16.6128,9369.86971948389,0.38588109004649856,0.003,i
16.6573,9369.910862762948,0.5181123921096118,0.004,i
16.6649,9369.907431120051,0.5070833584761926,0.003,i
16.4501,9369.67198911868,0.7503910599089659,0.004,i
16.5746,9369.84573812643,0.308806870524296,0.003,i
16.6172,9369.88684906112,0.4409342202980664,0.003,i
16.625300000000003,9369.58224980766,0.46197588703057063,0.004,i
16.675400000000003,9369.616731464865,0.5727972540637363,0.006,i
16.6263,9369.62362216739,0.5949434365723096,0.004,i
16.5797,9369.647758723702,0.6725164531505945,0.003,i
16.374299999999998,9369.76317882724,0.04346769777887047,0.003,i
16.6505,9369.921184312088,0.5512850490611598,0.004,i
16.5536,9369.651234094985,0.6836860264164294,0.003,i
16.4464,9369.79072448099,0.13199728863810337,0.004,i
16.5986,9369.561613755766,0.3956532196665013,0.003,i
16.6342,9369.62707898859,0.6060533913125912,0.003,i
16.3809,9369.766608993988,0.05449198718701971,0.003,i
16.5455,9369.84230579203,0.29777561445271167,0.003,i
16.5291,9369.661629577631,0.7170962999130316,0.007,i
16.631700000000002,9369.5926125939,0.4952810768204785,0.003,i
16.537300000000002,9369.828531951644,0.2535075616778562,0.002,i
16.3696,9369.75469855778,0.01621277065099346,0.003,i
16.429100000000002,9369.689144374805,0.8055267201289916,0.003,i
16.4289,9369.696043233853,0.8276991170690741,0.003,i
16.371699999999997,9369.727123594375,0.9275889808451953,0.003,i
16.634900000000002,9369.93493129313,0.5954667779885967,0.004,i
16.5922,9369.565066848416,0.4067511911370242,0.004,i
16.6435,9369.928049137816,0.5733480655524373,0.004,i
16.401899999999998,9369.78378572641,0.10969667055612344,0.003,i
16.4112,9369.776881082917,0.08750568286083414,0.003,i
16.650399999999998,9369.609837362075,0.5506401433703767,0.003,i
16.5584,9369.838844876736,0.28665250161230293,0.003,i
16.620400000000004,9369.89370551752,0.46297033841782265,0.003,i
16.4176,9369.706340819595,0.8607947575236007,0.002,i
16.620199999999997,9369.613283153623,0.5617146496679329,0.004,i
16.6295,9369.606408020947,0.5396185074442414,0.003,i
16.6278,9369.890274924226,0.4519446781306304,0.003,i
16.5474,9369.831966956612,0.26454740074582694,0.003,i
16.650399999999998,9369.90399302682,0.49603359397399727,0.003,i
16.3769,9369.73057031259,0.9386664653751505,0.003,i
16.356099999999998,9369.740918077065,0.9719233763774296,0.003,i
16.636,9369.57882214617,0.45095964933191346,0.004,i
16.5268,9369.825098217,0.24247180533249085,0.003,i
16.3641,9369.747820483057,0.9941071729194045,0.003,i
16.4467,9369.797611973248,0.15413315359764282,0.003,i
16.6012,9369.571942942215,0.4288504223356352,0.004,i
16.6363,9369.938346065115,0.6064415898215215,0.004,i
16.626399999999997,9369.879984304309,0.41887142529764976,0.003,i
16.5451,9369.835403941572,0.2755936033535771,0.003,i
16.4566,9369.66854659887,0.7393270687231777,0.003,i
16.6404,9369.599523297977,0.5174915427601178,0.003,i
16.6045,9369.859457073268,0.35289849969618425,0.003,i
16.395699999999998,9369.773453416305,0.07648942869958585,0.003,i
16.4371,9331.841877666302,0.16735225080622984,0.004,i
16.6193,9346.858852743171,0.4307433292251012,0.003,i
16.6204,9333.85418557981,0.6347535285404632,0.004,i
16.6101,9352.830658067483,0.6236616324203597,0.005,i
16.5567,9702.876645427195,0.644266440891546,0.003,i
16.4932,9474.515270612204,0.7085514593919634,0.004,i
16.4212,9699.919189128092,0.13923168986238663,0.005,i
16.555500000000002,9361.77682496654,0.37594692901526333,0.004,i
16.584899999999998,9361.795861277264,0.43712815255838566,0.006,i
16.375700000000002,9480.512887438294,0.9844259237448658,0.003,i
16.634500000000003,9346.866771539208,0.4561937243957859,0.004,i
16.5823,9474.495795903727,0.6459612595313399,0.005,i
16.3767,9358.836546601262,0.9261207225753121,0.003,i
16.600900000000003,9356.804244915957,0.3944610158008423,0.003,i
16.6199,9313.881747122388,0.4448881844222367,0.003,i
16.569899999999997,9361.780549397226,0.3879169598516093,0.004,i
16.361200000000004,9297.87840895448,0.011402771796160758,0.003,i
16.4043,9504.49903783109,0.0740495628274476,0.005,i
16.631,9352.822753255256,0.5982561801235169,0.004,i
16.410200000000003,9708.928970628884,0.0959693735804845,0.003,i
16.647100000000002,9352.815349089447,0.5744597665197698,0.004,i
16.4488,9331.849701296072,0.1924967889925214,0.003,i
16.458099999999998,9340.874354125932,0.19702976883106044,0.003,i
16.4387,9310.869556746446,0.7639423632693089,0.003,i
16.447,9693.888128841296,0.7558725413545496,0.002,i
16.580099999999998,9333.86195532838,0.6597248967362587,0.005,i
16.375799999999998,9480.509143078234,0.9723918414503292,0.003,i
16.4089,9708.925246667117,0.08400084981370835,0.003,i
16.3472,9349.853093581274,0.05400073043980485,0.006,i
16.4011,9708.92153408518,0.0720688999380727,0.003,i
16.382199999999997,9480.498015237506,0.9366278259849105,0.003,i
16.569499999999998,9352.846041157376,0.6731016880693157,0.004,i
16.597299999999997,9295.89963017404,0.6517615225310098,0.004,i
16.3936,9504.510120723397,0.10966911755891813,0.003,i
16.3765,9316.8205588297,0.8900006661175499,0.003,i
16.397299999999998,9504.513854203746,0.12166823330985022,0.004,i
16.4433,9702.89528995147,0.7041884932301492,0.004,i
16.616,9313.889183838386,0.4687892118063509,0.004,i
16.3891,9358.828600206878,0.9005816284601056,0.003,i
16.537100000000002,9705.885925232898,0.3158579154453229,0.004,i
16.3756,9364.789537176955,0.05856988561546281,0.006,i
16.367,9297.870956584346,0.9874514332310701,0.003,i
16.5677,9322.869890003,0.3320810241990573,0.004,i
16.6263,9304.890059374273,0.5463024159224413,0.004,i
16.4433,9507.507954023778,0.7444724134037731,0.003,i
16.4792,9474.519017554354,0.7205938403231931,0.005,i
16.6318,9304.87482390646,0.49733680616987724,0.004,i
16.5601,9361.772648766637,0.36252494701554244,0.004,i
16.6375,9352.819055117669,0.5863706532641477,0.004,i
16.3615,9297.859775922729,0.9515176555315235,0.003,i
16.5103,9361.75357978046,0.30123870710104933,0.005,i
16.4692,9507.500543391798,0.7206552180235969,0.004,i
16.530299999999997,9705.874785582537,0.28005594473352624,0.005,i
16.6015,9333.85613316996,0.6410129319546548,0.004,i
16.3979,9319.9269334157,0.8736472202809558,0.003,i
16.4075,9316.816816214472,0.8779721915743789,0.003,i
16.3672,9358.832787873687,0.9140404642033763,0.003,i
16.4767,9693.88062400464,0.731752579467319,0.003,i
16.6232,9510.508764171973,0.3888430668170997,0.004,i
16.3807,9329.890666685998,0.8963117691614523,0.003,i
16.4459,9331.846003933344,0.1806137524683934,0.004,i
16.4217,9310.884872055613,0.8131645769325612,0.003,i
16.603700000000003,9346.855152965987,0.41885253282832435,0.003,i
16.4037,9329.882351513486,0.8695874507963378,0.003,i
16.4234,9358.805326875765,0.8257829505997344,0.003,i
16.545099999999998,9322.866176248528,0.32014530588664725,0.004,i
16.6053,9474.492087567223,0.6340429541447239,0.004,i
16.435000000000002,9310.881136199923,0.8011578270233126,0.003,i
16.4221,9504.517547138035,0.13353703717562868,0.003,i
16.4527,9367.80088102771,0.7367950405874265,0.003,i
16.415499999999998,9708.833600432612,0.7894569730254667,0.004,i
16.361800000000002,9480.527712242678,0.03207169314890206,0.003,i
16.381700000000002,9329.886254669167,0.8821318898791429,0.003,i
16.5933,9295.903367965482,0.6637744937972941,0.004,i
16.577199999999998,9361.768901504576,0.35048153791481934,0.005,i
16.5895,9361.788409525994,0.41317880297944604,0.005,i
16.655,9352.807495008688,0.5492173612222847,0.004,i
16.5225,9333.868225601036,0.6798770658508713,0.004,i
16.419999999999998,9329.878420905676,0.8569547827011582,0.003,i
16.633899999999997,9304.882632099092,0.5224317305904175,0.004,i
16.608400000000003,9313.873916699084,0.4197218123444615,0.003,i
16.4121,9699.91545847524,0.12724166146758994,0.005,i
16.621199999999998,9352.83438091632,0.6356265793150585,0.004,i
16.5968,9364.88661696948,0.37057679568920454,0.004,i
16.4085,9708.837311827112,0.8013851065731538,0.004,i
16.6083,9356.82338597998,0.45597890831259547,0.004,i
16.3795,9316.878904656509,0.07751962001014885,0.003,i
16.628,9313.8854713412,0.45685753431176884,0.003,i
16.5225,9477.496779260691,0.2908885924712354,0.004,i
16.4098,9367.827701148111,0.8229928236356527,0.004,i
16.4544,9367.804601453245,0.7487521991799118,0.003,i
16.3921,9319.92829407705,0.878020280137111,0.003,i
16.567700000000002,9319.868313109968,0.68524611245514,0.003,i
16.5764,9356.784716780763,0.3316991066247435,0.003,i
16.396,9358.81698189769,0.863241285470208,0.004,i
16.4282,9693.899261385202,0.7916516724718433,0.003,i
16.424999999999997,9301.873491170816,0.8512865972967396,0.005,i
16.621299999999998,9304.878504355904,0.5091654847088041,0.004,i
16.4232,9367.824022724291,0.8111706552915863,0.003,i
16.6188,9361.843134657944,0.5890611249234474,0.005,i
16.4362,9367.808772892691,0.7621588814402366,0.002,i
16.452599999999997,9507.515393662732,0.7683828349410377,0.003,i
16.6009,9319.860918076243,0.6614790486582165,0.003,i
16.5798,9356.78845470026,0.3437124894499865,0.003,i
16.628,9346.870517699048,0.4682335910462132,0.003,i
16.4399,9693.895545090085,0.7797077887200425,0.003,i
16.4204,9331.83446419891,0.14352594263355198,0.004,i
16.502100000000002,9705.859926013742,0.23229844521412807,0.005,i
16.349800000000002,9349.841431291308,0.016519036649087306,0.004,i
16.454500000000003,9367.81246695714,0.7740313175522626,0.003,i
16.6368,9346.863024629653,0.4441514482206538,0.004,i
16.5281,9319.876177265309,0.7105208966762205,0.003,i
16.4525,9316.9116270449,0.18268683376852324,0.004,i
16.3977,9319.925577554852,0.8692895888659073,0.003,i
16.598399999999998,9313.877613695338,0.43160367105084263,0.003,i
16.4961,9474.503634784836,0.6711548143344837,0.004,i
16.590200000000003,9361.784262877887,0.39985179815787225,0.005,i
16.6126,9696.899369811174,0.4337670451832478,0.004,i
16.5609,9333.866291932296,0.6736624047662294,0.005,i
16.5309,9361.760999402964,0.3250847973277139,0.006,i
16.521299999999997,9367.789279896766,0.6995099071418521,0.003,i
16.3782,9316.82429072354,0.9019946829492027,0.003,i
16.365499999999997,9708.8676932808,0.8990287380860887,0.004,i
16.4713,9331.853403809017,0.2043963779095721,0.004,i
16.3747,9297.910586976446,0.11482043416198917,0.003,i
16.6432,9295.890712217428,0.6230999029018501,0.004,i
16.524099999999997,9474.51152401045,0.6965101724630535,0.003,i
16.58,9356.796330987476,0.36902626457572846,0.003,i
16.3996,9358.840256916825,0.9380453885026631,0.003,i
16.552300000000002,9361.765194003936,0.3385659189296053,0.006,i
16.4009,9319.921459887177,0.8560557249010877,0.003,i
16.5816,9356.792593628634,0.3570146836500968,0.003,i
16.567700000000002,9301.812005426737,0.653676193265804,0.004,i
16.472099999999998,9316.915364536922,0.19469884272734497,0.003,i
16.441000000000003,9367.820299199317,0.7992035353406756,0.003,i
16.502,9705.871093747206,0.26819067283602915,0.006,i
16.4155,9319.92008451419,0.851635382986548,0.003,i
16.598799999999997,9361.850582755636,0.6129987321909188,0.007,i
16.3767,9329.898509609511,0.9215183159363923,0.003,i
16.365900000000003,9480.501739269588,0.9485965757381651,0.003,i
16.3692,9364.78582651401,0.04664410322511195,0.007,i
16.535899999999998,9474.507359349169,0.6831252747006188,0.004,i
16.6065,9333.860038820654,0.6535653898159497,0.005,i
16.5303,9705.878492728809,0.2919704248067524,0.003,i
16.604799999999997,9361.84687337745,0.6010770789177484,0.006,i
16.4099,9301.877207307143,0.8632299707082147,0.004,i
16.4316,9507.519086554646,0.7802515026162893,0.004,i
16.6383,9352.80378678022,0.5372994030525281,0.004,i
16.6015,9356.807998015543,0.40652318625744044,0.003,i
16.4818,9367.792987692636,0.7114264749709561,0.004,i
16.502200000000002,9367.797179052606,0.7248971802482668,0.003,i
16.4035,9301.869771954138,0.8393333238757659,0.004,i
16.383,9504.502750713844,0.08598247950616358,0.003,i
16.3619,9480.505431515165,0.9604631661337334,0.003,i
16.4501,9310.865833071526,0.7519747614076372,0.003,i
16.359,9708.871396942995,0.9109320206099542,0.003,i
16.3308,9349.833978032691,0.9925648425727316,0.004,i
16.559,9319.864609087816,0.6733416730600965,0.003,i
16.561999999999998,9333.8720946284,0.6923118191728156,0.005,i
16.5201,9319.879920491016,0.7225513332492967,0.003,i
16.633200000000002,9352.82690581726,0.611602191749054,0.003,i
16.5991,9322.885360913351,0.3818033279800968,0.003,i
16.3746,9329.894577972123,0.9088823388603915,0.003,i
16.421,9297.903183172924,0.09102518491823636,0.002,i
16.460300000000004,9367.816165561788,0.7859183455064451,0.003,i
16.5744,9333.86433615163,0.6673766776687875,0.004,i
16.5269,9333.870167190207,0.6861171825854099,0.005,i
16.3866,9480.494293234777,0.9246655984109499,0.003,i
16.405299999999997,9358.813248910476,0.851243754617824,0.003,i
16.369100000000003,9297.863520325162,0.9635518740107668,0.003,i
16.4052,9316.886364710985,0.10149565544934404,0.003,i
16.384900000000002,9480.52032065345,0.00831569969622801,0.003,i
16.6422,9295.886946263256,0.610996418806999,0.003,i
16.607400000000002,9356.80003686482,0.3809366664161468,0.003,i
16.3297,9349.837708227336,0.004553398325560145,0.005,i
16.4483,9358.797869160771,0.8018144340748975,0.003,i
16.3975,9358.824871330522,0.8885973095854198,0.003,i
16.4014,9319.922837470192,0.8604831696754095,0.003,i
16.356500000000004,9480.52400445938,0.020155165722130296,0.003,i
16.576099999999997,9322.873653501738,0.3441766167205303,0.003,i
16.6294,9295.894438228104,0.6350750117050866,0.004,i
16.3805,9316.882646020036,0.08954407168304204,0.003,i
16.593,9333.858082510063,0.6472779595828031,0.004,i
16.4593,9507.50425212225,0.7325747895272863,0.004,i
16.4298,9693.884328858929,0.7436596932851249,0.003,i
16.3595,9297.874670983292,0.9993892228367668,0.003,i
16.6263,9356.815936184488,0.4320358444502771,0.003,i
16.5901,9301.80822143238,0.6415147294215184,0.004,i
16.505499999999998,9705.863635280635,0.24421974080009073,0.005,i
16.440599999999996,9693.891846666578,0.767821342937127,0.002,i
16.405099999999997,9358.80951401312,0.8392400847213599,0.005,i
16.617399999999996,9352.838619342074,0.6492485503628594,0.003,i
16.3458,9349.845607221592,0.029940152112053874,0.004,i
16.559399999999997,9356.781017823145,0.3198109442483708,0.004,i
16.5987,9346.851448278408,0.40694595480467066,0.004,i
16.5748,9301.81574384682,0.6656911849410022,0.004,i
16.5996,9510.512467271648,0.40074454144331667,0.004,i
16.582299999999996,9322.877842557617,0.35763991682502144,0.003,i
16.4466,9310.87739893375,0.7891465439267409,0.004,i
16.366100000000003,9504.506441408304,0.09784408473566626,0.004,i
16.5393,9319.87246132223,0.6985781443475915,0.003,i
16.5318,9705.882199905349,0.3038850021589263,0.004,i
16.599400000000003,9313.870187739842,0.4077372270809389,0.003,i
16.4225,9358.80159827834,0.8137995281879666,0.003,i
16.596200000000003,9364.879212089349,0.34677808630811163,0.004,i
16.412,9331.838161871769,0.1554099758927442,0.004,i
16.6611,9304.886341001373,0.53435185433921,0.003,i
16.6278,9352.811207637656,0.5611494622544391,0.004,i
16.4035,9358.82114959415,0.8766359380661991,0.003,i
16.3656,9297.867237644736,0.9754990502866179,0.003,i
16.5781,9361.792152957523,0.4252099010493667,0.006,i
16.6166,9356.811758355238,0.41860862585579117,0.004,i
16.5642,9295.907071283553,0.6756766703285338,0.004,i
16.5899,9322.881616316736,0.3697684854131689,0.003,i
16.564,9361.862171738409,0.6502448223566801,0.007,i
16.6329,9356.819636091124,0.4439270568958103,0.004,i
16.378999999999998,9708.863977327012,0.8870859513414985,0.004,i
16.585,9510.505056312308,0.3769262939539059,0.004,i
16.5205,9367.785560511053,0.6875560904553706,0.004,i
16.3673,9480.516582053157,0.996300128842987,0.003,i
16.533,9361.75727614155,0.3131185244403077,0.005,i
16.3928,9699.911715571305,0.11521225904455792,0.005,i
16.418799999999997,9708.841027791146,0.8133279262487465,0.003,i
16.5681,9364.88290004898,0.3586309020105043,0.006,i
16.3868,9480.531431114769,0.044023859092317104,0.003,i
16.5957,9510.50136081176,0.3650492423358157,0.004,i
16.399099999999997,9319.92351764068,0.8626691847733639,0.003,i
16.304000000000002,9369.631171528716,0.6181125084575195,0.003,z
16.1473,9369.794844585937,0.14414499697241148,0.003,z
16.305500000000002,9369.890939542558,0.45298672097795134,0.003,z
16.2696,9369.866952028126,0.37589271342118546,0.003,z
16.148699999999998,9369.67265289789,0.7514304058845366,0.004,z
16.327,9369.627743908204,0.6070964024595916,0.003,z
16.3052,9369.62086232612,0.5849795323370419,0.004,z
16.224200000000003,9369.85327007342,0.33191997408354446,0.004,z
16.2295,9369.846396174282,0.309827796356968,0.003,z
16.0743,9369.76727288263,0.05553168486340125,0.003,z
16.237299999999998,9369.83952807542,0.287754260264125,0.003,z
16.2636,9369.856698137242,0.34293750484975266,0.003,z
16.2965,9369.92529042298,0.5633877815906235,0.004,z
16.0343,9369.745053404476,0.9841200085336198,0.003,z
16.0657,9369.763842995744,0.044508294917188634,0.003,z
16.2271,9369.836062549612,0.2766163295892352,0.003,z
16.3061,9369.921848040074,0.5523242304049988,0.004,z
16.245,9369.952780523805,0.6517388296624543,0.005,z
16.3205,9369.939027133863,0.607536503028623,0.003,z
16.0367,9369.75536099635,0.0172478079174801,0.003,z
16.2965,9369.918418947607,0.5413033936570137,0.003,z
16.2999,9369.894366125576,0.46399949255287165,0.004,z
16.302300000000002,9369.603638099506,0.529622206326188,0.004,z
16.147100000000002,9369.801715017762,0.16622603102722414,0.002,z
16.1309,9369.703572600149,0.850803926481427,0.003,z
16.2886,9369.589826881886,0.48523402602370447,0.004,z
16.2702,9369.94931626087,0.6406049577645828,0.005,z
16.0726,9369.710448737722,0.8729032983661825,0.003,z
16.035800000000002,9369.724340004846,0.9175487515533746,0.004,z
16.272199999999998,9369.870381412096,0.38691448704026693,0.003,z
16.0771,9369.71393131744,0.8840960389817183,0.003,z
16.2138,9369.651914124845,0.6847776007165718,0.003,z
16.316899999999997,9369.607081990687,0.540690604990761,0.003,z
16.2638,9369.860115691088,0.3539212573662715,0.003,z
16.0896,9369.77069692919,0.06653630446250346,0.002,z
16.2844,9369.880648282357,0.4199114103210768,0.005,z
16.193400000000004,9369.65882300632,0.7069822089611137,0.003,z
16.288899999999998,9369.634630320128,0.6292287953089974,0.004,z
16.303600000000003,9369.932165768929,0.5854846092567467,0.004,z
16.305600000000002,9369.569184660446,0.41889153021689346,0.004,z
16.284599999999998,9369.911530931016,0.5191658435326262,0.005,z
16.1533,9369.808593438938,0.18833274223443455,0.005,z
16.1365,9369.682951516006,0.7845293643052997,0.002,z
16.1374,9369.689826194664,0.8066240473506218,0.003,z
16.2806,9369.887509139257,0.441961671309077,0.003,z
16.275599999999997,9369.884086865932,0.43096275075386525,0.003,z
16.0503,9369.748487671835,0.9951574769826188,0.004,z
16.2885,9369.6001866078,0.5185293801636993,0.004,z
16.125099999999996,9369.679516106378,0.773488224692628,0.003,z
16.2102,9369.829199330416,0.2545584763652083,0.003,z
16.308999999999997,9369.92871804582,0.5744038950715475,0.004,z
16.2455,9369.84296913026,0.2988135431546902,0.003,z
16.0723,9369.777544881685,0.08854509169359692,0.003,z
16.1907,9369.8223467106,0.23253468872622407,0.002,z
16.309,9369.897782658229,0.4749799630332008,0.004,z
16.2948,9369.582918577362,0.4630312720597197,0.005,z
