Mag,HJD,Phase,Err,band
16.4193,9510.507866031956,0.21615752451058737,0.002,r
16.4479,9349.84838699922,0.7582708256771548,0.004,r
16.430899999999998,9510.518941404298,0.2586542428459764,0.003,r
16.411900000000003,9705.881290475838,0.8730658806537854,0.002,r
16.4558,9322.865265177565,0.22277852319523656,0.002,r
16.4998,9333.861352656037,0.4152771528783688,0.004,r
16.450400000000002,9297.877470712643,0.3434500089305772,0.003,r
16.525800000000004,9316.910707349423,0.3748634355704078,0.002,r
16.393,9329.893611765468,0.1908709796838901,0.003,r
16.3737,9343.925241069404,0.03088465160197338,0.011,r
16.3844,9699.918269674294,0.9926779708181233,0.003,r
16.534000000000002,9367.79207208287,0.6090243128235632,0.003,r
16.3506,9699.921998896636,0.006987170238222585,0.003,r
16.539699999999996,9364.878300063778,0.4287456761323366,0.002,r
16.4878,9301.811078876255,0.4368873226880336,0.004,r
16.5349,9333.863715748304,0.4243444477200974,0.003,r
16.4389,9313.884562442545,0.7634048066112987,0.002,r
16.5376,9367.784646180924,0.5805307819853728,0.002,r
16.5064,9708.870485812426,0.3427472914058009,0.002,r
16.4058,9510.504140594045,0.20186284612853203,0.004,r
16.4759,9361.75268281484,0.43560704833425545,0.004,r
16.5478,9367.788368707055,0.5948142877321996,0.002,r
16.402900000000002,9474.506452159956,0.07705955581293263,0.002,r
16.401600000000002,9364.78491783468,0.07043372372802978,0.005,r
16.4199,9705.877587770112,0.8588584267227947,0.002,r
16.4205,9304.870193605777,0.17485269319690652,0.002,r
16.450499999999998,9313.876709517092,0.7332727667309753,0.002,r
16.4431,9361.845954474062,0.7934947389875026,0.003,r
16.412,9322.868986762594,0.23705841789202323,0.003,r
16.4863,9301.872583132235,0.6728820109120967,0.003,r
16.450499999999998,9322.880677273495,0.2819154514619392,0.007,r
16.503999999999998,9361.775913760532,0.5247452664661508,0.005,r
16.3802,9364.796450118534,0.11468363276600664,0.015,r
16.533500000000004,9356.815023203846,0.4895776739241608,0.002,r
16.3666,9699.91452547023,0.9783112858399128,0.004,r
16.4081,9352.81029823469,0.12326187258276473,0.003,r
16.4492,9310.880200830288,0.23552969135940505,0.002,r
16.4266,9480.530521740671,0.19169446818994812,0.002,r
16.503899999999998,9356.79913500417,0.428613913462729,0.002,r
16.4763,9507.510777123272,0.7161881108223812,0.003,r
16.5272,9361.79123014165,0.5835149325540565,0.004,r
16.4631,9352.84141868772,0.24267249698791124,0.002,r
16.5327,9356.791674106382,0.3999861019497884,0.002,r
16.4465,9364.80014538113,0.12886252706125156,0.013,r
16.409100000000002,9705.870171266608,0.8304009581423781,0.005,r
16.532600000000002,9361.78750563087,0.5692238116120901,0.003,r
16.461599999999997,9316.885438744444,0.2779066240650123,0.002,r
16.4839,9367.8036816041,0.6535705852658305,0.006,r
16.435200000000002,9352.83770672977,0.22842954184304196,0.002,r
16.5085,9356.807091724591,0.4591442194577242,0.003,r
16.3525,9343.891801137945,0.902574080678141,0.031,r
16.5153,9367.823096665554,0.7280670782567783,0.003,r
16.4718,9349.84051975701,0.7280838517377093,0.002,r
16.4857,9295.902448128909,0.7651965782494144,0.002,r
16.499299999999998,9702.879432291724,0.35479653551598794,0.003,r
16.412799999999997,9361.857525366358,0.8378927904153269,0.005,r
16.4919,9507.503340553958,0.687653648794522,0.003,r
16.5173,9333.865673188586,0.4318552370394272,0.004,r
16.514599999999998,9356.783810519148,0.3698131523209642,0.004,r
16.527099999999997,9361.7949521821,0.5977965747130128,0.003,r
16.507399999999997,9702.886930546723,0.3835676883839131,0.003,r
16.3934,9474.487445134204,0.0041287147683513,0.002,r
16.4989,9340.87346027186,0.32105991888763835,0.002,r
16.4144,9480.515673579182,0.13472138258156047,0.011,r
16.481099999999998,9333.869548697025,0.44672574300924145,0.005,r
16.445,9696.891035594976,0.3770401365957607,0.005,r
16.458399999999997,9322.884437711444,0.2963444266136315,0.002,r
16.3942,9352.829747044949,0.1978878613084348,0.003,r
16.442300000000003,9361.842219414655,0.779163142480687,0.003,r
16.4693,9340.862065395806,0.2773372499639681,0.003,r
16.423699999999997,9510.515246423893,0.24447643132971433,0.003,r
16.524,9702.894377507737,0.4121420238441027,0.003,r
16.4073,9504.50922085857,0.1990772444977478,0.003,r
16.4636,9358.831858156247,0.22826710614964582,0.002,r
16.499200000000002,9333.853576957248,0.3854414352997843,0.003,r
16.4951,9333.867622698655,0.4393355977678691,0.004,r
16.4277,9705.86272987118,0.8018479780924425,0.003,r
16.4507,9358.823953792918,0.19793769675154238,0.002,r
16.5287,9708.92805325985,0.5636362622605742,0.002,r
16.450200000000002,9358.83562116418,0.24270594245184365,0.002,r
16.434800000000003,9358.82767246943,0.2122064313273764,0.002,r
16.4635,9316.881717263255,0.2636271278096177,0.002,r
16.5017,9507.507042285057,0.7018573630354958,0.003,r
16.4374,9504.501841129735,0.1707608820305542,0.011,r
16.5321,9331.840962360147,0.6629457024762281,0.002,r
16.447000000000003,9708.840111089405,0.2261980676980836,0.002,r
16.4244,9358.80440696748,0.12293561922594519,0.002,r
16.4098,9329.885292912832,0.15895115554925224,0.002,r
16.3867,9474.499051046092,0.048661137995889704,0.002,r
16.5252,9356.79542204598,0.4143671203487918,0.005,r
16.4225,9708.832698911894,0.1977571981552095,0.004,r
16.4259,9361.853823908605,0.8236901250118511,0.004,r
16.457499999999996,9693.8797206264,0.8224846700366342,0.002,r
16.4063,9322.872717328835,0.2513727739130211,0.005,r
16.4471,9693.887225273063,0.8512803480133004,0.002,r
16.394399999999997,9364.807965040673,0.15886692409507788,0.015,r
16.4516,9304.88543329481,0.2333280881881431,0.002,r
16.3765,9699.92569844704,0.0211825170494136,0.005,r
16.4623,9295.88978063967,0.7165908334000992,0.003,r
16.4955,9331.848788239991,0.6929739670965617,0.002,r
16.4176,9480.51196298562,0.12048366265520569,0.002,r
16.490499999999997,9702.875719761942,0.34055138622492903,0.002,r
16.4336,9297.862603585236,0.28640415021131044,0.003,r
16.5043,9313.872997929342,0.7190312320634845,0.002,r
16.538800000000002,9364.881990863476,0.44290744608142363,0.002,r
16.450699999999998,9346.869604527485,0.32854406123807517,0.002,r
16.481,9702.8831981658,0.36924636934361466,0.003,r
16.3664,9358.816065900028,0.16767148518907266,0.008,r
16.527500000000003,9367.799968928564,0.6393248767106606,0.002,r
16.5155,9507.499637902714,0.6734464039149191,0.002,r
16.3654,9474.529651101211,0.16607497143505315,0.005,r
16.4167,9364.80383375287,0.1430149808228524,0.014,r
16.508399999999998,9708.92431765655,0.5493025788134088,0.003,r
16.3915,9474.494890593924,0.032697289694462464,0.002,r
16.4354,9313.888272979762,0.7776423103392097,0.002,r
16.4511,9297.870033353567,0.31491251655097724,0.003,r
16.434800000000003,9358.808589885011,0.13898566816969735,0.002,r
16.378300000000003,9474.514344535302,0.1073429667656482,0.003,r
16.4408,9705.855295525864,0.7733220496494383,0.003,r
16.472499999999997,9367.815254032612,0.6979745312211051,0.003,r
16.4784,9367.826798290014,0.7422703833217654,0.002,r
16.1944,9369.602960300632,0.5374599368308388,0.003,i
16.1421,9369.948658274488,0.8639191266824553,0.003,i
16.192300000000003,9369.568503000772,0.40524567607869255,0.003,i
16.1492,9369.914304326754,0.7321014328393981,0.004,i
16.1259,9369.941809239795,0.8376390622990787,0.002,i
16.2175,9369.596061716788,0.5109897500514587,0.002,i
16.156799999999997,9369.770030966494,0.17851784531517498,0.002,i
16.1599,9369.92462679604,0.7717092271647311,0.003,i
16.168799999999997,9369.654674778229,0.7358907904783795,0.002,i
16.113799999999998,9369.758131450508,0.13285884951918672,0.002,i
16.1554,9369.931493561717,0.7980573261538739,0.002,i
16.064300000000003,9369.723658820614,0.0005857667164485898,0.004,i
16.2364,9369.87313966686,0.5741507199576766,0.002,i
16.1252,9369.665087831208,0.7758461586439732,0.003,i
16.1312,9369.658146289175,0.7492111392982596,0.003,i
16.1837,9369.917753730437,0.7453369550594375,0.002,i
16.085,9369.720188331325,0.9872693380428005,0.005,i
16.0912,9369.682276070118,0.8417982300562773,0.003,i
16.1299,9369.78032953618,0.21803393575807894,0.002,i
16.1862,9369.589160142932,0.48450809046044696,0.003,i
16.223100000000002,9369.585702590644,0.47124130166419437,0.002,i
16.103299999999997,9369.70978474291,0.9473502858554684,0.002,i
16.106699999999996,9369.952073856724,0.8770248744395579,0.003,i
16.0934,9369.692597308196,0.8814013001775992,0.003,i
16.0716,9369.74438718101,0.08012144877708434,0.005,i
16.1506,9369.64085625438,0.6828684723421482,0.003,i
16.2048,9369.869718483184,0.5610234792094508,0.004,i
16.1563,9369.910861763638,0.7188921581894808,0.004,i
16.081500000000002,9369.73745920416,0.05353847966737951,0.003,i
16.2254,9369.620197878685,0.6036013248295528,0.002,i
16.115099999999998,9369.67198811192,0.8023228563843724,0.004,i
16.2312,9369.88684806088,0.6267504648208465,0.002,i
16.195300000000003,9369.582248798106,0.45798893920046263,0.008,i
16.2314,9369.616730456706,0.5902966655703602,0.002,i
16.1937,9369.647757716475,0.7093497031028106,0.002,i
16.1485,9369.921183313243,0.7584964236559175,0.003,i
16.1526,9369.65123308776,0.7226848642172048,0.003,i
16.1674,9369.79072347749,0.257915971562652,0.002,i
16.2226,9369.561612745749,0.37880744737416266,0.002,i
16.1251,9369.661628570871,0.7625728159833959,0.003,i
16.2177,9369.592611584812,0.4977514333395162,0.002,i
16.1156,9369.754697553348,0.11968282654727433,0.002,i
16.081699999999998,9369.72712258948,0.013876408812075896,0.002,i
16.1464,9369.675416511483,0.8154777848205231,0.002,i
16.1209,9369.934930294286,0.811244228724781,0.003,i
16.1772,9369.565065838397,0.3920571243246153,0.003,i
16.128500000000003,9369.928048138509,0.7848370771994803,0.005,i
16.139899999999997,9369.783784723377,0.23129164959396478,0.002,i
16.145200000000003,9369.776880079417,0.20479820986791336,0.002,i
16.2254,9369.609836353457,0.56384367104116,0.002,i
16.1306,9369.706339814236,0.9341319344514306,0.002,i
16.0591,9369.740917072631,0.06680648167638674,0.004,i
16.204,9369.578821136616,0.444836842785249,0.002,i
16.1697,9369.797610970214,0.284343601197125,0.002,i
16.1792,9369.571941932663,0.41844101754994245,0.003,i
16.1996,9369.66854559211,0.789113747903507,0.016,i
16.128700000000002,9369.773452412805,0.19164609379829572,0.003,i
16.1981,9331.841875822283,0.6464240818244678,0.003,i
16.154600000000002,9696.891944726927,0.36050190082553535,0.006,i
16.1874,9333.854183764195,0.36774316443801947,0.003,i
16.16,9340.878001275009,0.31845734167007506,0.005,i
16.1727,9702.87664366886,0.3240698426895997,0.003,i
16.0982,9474.515272513963,0.09087704669480115,0.003,i
16.1052,9699.919187323656,0.9761724167481873,0.003,i
16.0661,9480.490043190308,0.016349772142130115,0.003,i
16.215500000000002,9361.77682373766,0.5082102736796028,0.003,i
16.1137,9480.512889394073,0.10401171762310553,0.002,i
16.1024,9364.816310528666,0.17086233201484194,0.021,i
16.1123,9474.495797805022,0.016151683522827604,0.003,i
16.206899999999997,9361.780548168812,0.5225010890779459,0.003,i
16.159200000000002,9297.878406985665,0.327015914707013,0.003,i
16.110300000000002,9504.499039794784,0.13998541233386425,0.005,i
16.142000000000003,9352.82275180146,0.15102016966334997,0.002,i
16.206200000000003,9708.928968979511,0.5471233038406301,0.003,i
16.1081,9352.815347635187,0.12261003961527896,0.003,i
16.195099999999996,9340.874352423474,0.3044565287752505,0.002,i
16.1177,9310.869554745965,0.1746535537846291,0.003,i
16.194,9693.88812695723,0.8347135347466377,0.003,i
16.196099999999998,9333.8619535123,0.39755604896645164,0.003,i
16.197899999999997,9708.925245016811,0.5328342859129409,0.003,i
16.110100000000003,9696.884501667691,0.3319425366678344,0.011,i
16.1021,9337.862386954484,0.7474050618964472,0.007,i
16.1105,9337.866065861192,0.7615211978860429,0.008,i
16.1482,9349.853092059491,0.7562977432628252,0.005,i
16.1971,9708.921532435344,0.5185889383049753,0.003,i
16.1374,9364.808874943294,0.14233164541931076,0.023,i
16.0962,9480.498017193284,0.046946392103130785,0.003,i
16.192500000000003,9702.884119032416,0.35275316002614165,0.003,i
16.1745,9352.846039704047,0.2403769340538899,0.002,i
16.159299999999998,9295.899628218727,0.7343498345298086,0.003,i
16.1456,9504.510122686625,0.18251098333429477,0.004,i
16.0715,9316.820556847844,0.008925154512806113,0.004,i
16.1023,9504.513856166974,0.19683652092439277,0.004,i
16.122,9705.867371612694,0.7996319386636387,0.006,i
16.0834,9474.526863845063,0.13535352276108212,0.007,i
16.1983,9702.895288194064,0.3956097522851545,0.003,i
16.146,9313.889181844424,0.7611030489664907,0.003,i
16.129600000000003,9364.789536030496,0.06812733835748719,0.004,i
16.161,9297.87095461553,0.29842082419618,0.003,i
16.1627,9322.869888061658,0.220490126964627,0.002,i
16.142300000000002,9304.89005737612,0.23104428573475222,0.002,i
16.0982,9474.519019456116,0.10525423785226912,0.004,i
16.1098,9304.87482190784,0.17258508597239455,0.003,i
16.1145,9352.819053663408,0.13683024211437578,0.002,i
16.143500000000003,9297.859773953913,0.25552010602045966,0.003,i
16.1993,9361.753578551114,0.41901741272413773,0.004,i
16.194200000000002,9507.500545332208,0.6569016357355992,0.003,i
16.1053,9705.874783875886,0.8280731369710884,0.003,i
16.1954,9477.508377798831,0.5755611106882188,0.01,i
16.2235,9333.85613135388,0.3752161565587127,0.003,i
16.075899999999997,9319.926931452006,0.9282288601244186,0.003,i
16.167700000000004,9693.880622120574,0.8059171277563633,0.002,i
16.090200000000003,9699.92290662555,0.9904435509480708,0.007,i
16.1105,9699.873710369226,0.8016752293403083,0.025,i
16.1462,9510.508766083978,0.19958444862924554,0.002,i
16.1107,9329.8906648173,0.15953678530444151,0.004,i
16.2199,9331.846002089324,0.662256760200286,0.003,i
16.1391,9361.858424532693,0.8213163161088192,0.006,i
16.1177,9310.884870054666,0.23341910495504714,0.003,i
16.140700000000002,9346.855151379948,0.25306004520673486,0.004,i
16.1161,9322.866174307186,0.20624027848425303,0.003,i
16.115299999999998,9474.492089468986,0.0019226258283356757,0.003,i
16.136000000000003,9310.88113419898,0.2190844530887847,0.002,i
16.1241,9504.517549101263,0.21100648139964714,0.004,i
16.2077,9367.800879966931,0.6227939559453053,0.003,i
16.1518,9480.527714198455,0.16089518092916333,0.003,i
16.1553,9295.90336601017,0.7486919139879911,0.002,i
16.1389,9337.850808963643,0.7029797730242765,0.006,i
16.132600000000004,9349.849315662868,0.7418075339361127,0.005,i
16.122,9352.807493554428,0.09247356677347617,0.002,i
16.139,9361.854731314816,0.8071452674942899,0.005,i
16.1139,9304.88263010094,0.20254548572953135,0.004,i
16.1041,9699.915456670802,0.9618577283890859,0.004,i
16.1492,9352.834379462523,0.1956360454901842,0.002,i
16.1115,9708.837310175411,0.19542421323596523,0.003,i
16.235300000000002,9356.823384622578,0.5016342088270643,0.003,i
16.1295,9316.878902675118,0.23280080502273615,0.003,i
16.173,9313.88546934724,0.7468580247559017,0.002,i
16.157400000000003,9364.812585685868,0.15656993711014494,0.03,i
16.2105,9477.496781191789,0.5310643905858392,0.003,i
16.202800000000003,9367.8277000878,0.7257040060186112,0.002,i
16.119100000000003,9319.928292113356,0.9334497809533752,0.002,i
16.142200000000003,9693.899259501604,0.8774296248256075,0.003,i
16.1625,9510.516153245231,0.2279293296296645,0.004,i
16.127,9301.873489181511,0.6563319467712351,0.004,i
16.1098,9364.793238943445,0.0823355874124162,0.007,i
16.1496,9507.515395603144,0.713882815391847,0.005,i
16.168999999999997,9346.870516113006,0.312015239927405,0.003,i
16.1964,9331.834462354893,0.6179782629522985,0.003,i
16.1718,9349.841429769527,0.7115489947382508,0.003,i
16.200499999999998,9316.911625063512,0.35835812986070903,0.003,i
16.0947,9319.925575590692,0.9230263572587548,0.003,i
16.144399999999997,9313.877611701842,0.7167078742287033,0.003,i
16.076099999999997,9474.503636686131,0.04622983460096801,0.004,i
16.083199999999998,9316.824288741684,0.023244604590972665,0.007,i
16.159599999999998,9507.511684242636,0.6996421526582387,0.003,i
16.1875,9708.867691629566,0.3119992646172753,0.003,i
16.225700000000003,9297.910585007165,0.4504844784756867,0.003,i
16.1452,9295.890710262116,0.7001312206061242,0.004,i
16.1471,9364.801052593626,0.11231692624986733,0.029,i
16.1342,9364.80474492535,0.12648457465250815,0.027,i
16.1378,9361.850581529085,0.7912223468090035,0.004,i
16.127699999999997,9329.898507740814,0.18963044728084952,0.003,i
16.069900000000004,9480.501741225366,0.061235676251707095,0.008,i
16.1032,9364.785825367551,0.05388935221027625,0.006,i
16.067500000000003,9474.530557032209,0.149524453456136,0.006,i
16.1384,9337.858233302832,0.7314673074894689,0.008,i
16.0575,9474.52315743966,0.1211318729970749,0.008,i
16.1388,9361.846872150898,0.7769892903366838,0.004,i
16.1389,9301.87720531784,0.6705909345494594,0.007,i
16.116799999999998,9337.869761139154,0.7757001511444997,0.009,i
16.150599999999997,9507.519088494591,0.7280526114778649,0.004,i
16.197499999999998,9702.89156655362,0.38132964496342103,0.003,i
16.1815,9356.807996658144,0.44258987423729224,0.004,i
16.18,9477.489296728743,0.5023461580870616,0.004,i
16.2148,9367.792986630928,0.5925068589054412,0.005,i
16.0785,9343.921999739485,0.9984209007651847,0.006,i
16.1003,9343.926159719003,0.014382935487194805,0.02,i
16.173000000000002,9477.50094169192,0.5470284229239583,0.009,i
16.1319,9480.505433470942,0.07540299410300824,0.012,i
16.174799999999998,9349.833976510448,0.6829504933089149,0.003,i
16.21,9333.872092812788,0.4364610160995991,0.004,i
16.151600000000002,9340.870279892812,0.2888300393773273,0.004,i
16.1275,9702.887835092375,0.36701185476812176,0.004,i
16.1222,9352.826904363,0.16695374126278828,0.002,i
16.1896,9696.888220082035,0.3462102652955375,0.004,i
16.1441,9322.88535897201,0.27985272889854224,0.003,i
16.1276,9329.894576103428,0.1745445719327383,0.003,i
16.2024,9333.86433433555,0.40669137841395675,0.003,i
16.1265,9310.873264499474,0.1888880503887313,0.003,i
16.179900000000004,9333.870165374596,0.4290653461909241,0.003,i
16.0796,9480.494295190554,0.032664894672058256,0.002,i
16.0967,9304.871115035843,0.1583616458639127,0.003,i
16.1759,9696.895660391076,0.37475907682506554,0.003,i
16.2172,9316.886362729594,0.2614253807060761,0.017,i
16.1579,9480.520322609693,0.13253331136970178,0.002,i
16.1657,9349.83770670509,0.6972634234852626,0.005,i
16.098399999999998,9319.922835506031,0.9125125250856144,0.002,i
16.131500000000003,9480.52400641516,0.14666824413048568,0.002,i
16.1071,9322.873651560396,0.23493084650909932,0.004,i
16.195500000000003,9316.882644038182,0.2471565889537942,0.015,i
16.1935,9702.88035379909,0.3383057847857764,0.004,i
16.176,9333.858080693986,0.38269586513225445,0.003,i
16.2003,9507.50425406266,0.6711322068191976,0.003,i
16.1458,9693.88432697486,0.8201328258094928,0.002,i
16.2025,9297.874669014476,0.31267314555792736,0.008,i
16.1933,9356.815934827086,0.47304899734136663,0.003,i
16.1154,9696.880775512196,0.3176451048823753,0.006,i
16.176099999999998,9301.808219443075,0.4058889273880677,0.003,i
16.095599999999997,9693.891844782513,0.8489790031178832,0.004,i
16.131099999999996,9358.809512706472,0.1224999596805503,0.006,i
16.0572,9474.499951227568,0.03208855883493934,0.005,i
16.1574,9352.83861788828,0.21189908206978292,0.002,i
16.139000000000003,9510.519844346214,0.2420922556220068,0.004,i
16.1688,9349.845605699344,0.7275722314944678,0.004,i
16.1674,9356.78101646481,0.3390656186793433,0.003,i
16.1637,9346.851446692366,0.23884498680118854,0.016,i
16.171799999999998,9301.815741857514,0.4347527811457429,0.003,i
16.1376,9510.512469183654,0.2137934141625787,0.002,i
16.156299999999998,9322.877840615807,0.251004446782131,0.002,i
16.1436,9310.877396933269,0.20474439088715612,0.002,i
16.1111,9504.50644337153,0.1683932803456932,0.003,i
16.1158,9705.882198198698,0.8565222381357018,0.003,i
16.197400000000002,9313.87018574588,0.6882141361258891,0.002,i
16.096899999999998,9474.488362044096,0.9876203233172691,0.003,i
16.1783,9340.881643685978,0.3324334418180827,0.004,i
16.1648,9477.504655345809,0.5612778854633087,0.006,i
16.106699999999996,9337.85454189498,0.7173032040266003,0.011,i
16.175,9331.838160028215,0.6321664073177821,0.003,i
16.1168,9352.811206183396,0.1067190966452667,0.002,i
16.1836,9297.86723567592,0.28415108009868706,0.002,i
16.1622,9295.907069327775,0.7629017157268753,0.003,i
16.1825,9340.86662599072,0.2748098472611178,0.006,i
16.1879,9322.881614375394,0.2654845376782813,0.017,i
16.073700000000002,9337.932277636604,0.015578856925247195,0.007,i
16.1879,9356.819634733722,0.4872457110339648,0.003,i
16.171,9708.863975676242,0.29774097903730223,0.004,i
16.136000000000003,9510.50505822478,0.1853572205880362,0.003,i
16.232499999999998,9367.785559449345,0.564008418039784,0.003,i
16.118199999999998,9364.797350920737,0.09811343536142439,0.01,i
16.1103,9480.516584008932,0.11818812652268056,0.003,i
16.121,9340.862972368486,0.2607907289691325,0.004,i
16.145799999999998,9708.841026139446,0.20968253991151023,0.003,i
16.204900000000002,9477.493046269752,0.5167333211744031,0.008,i
16.2021,9364.882898905316,0.4263650275036996,0.004,i
16.1267,9510.50136272423,0.17117741324943972,0.004,i
16.0095,9369.84639517311,0.4815529277643309,0.003,z
15.9669,9369.57261066232,0.4310290374324493,0.003,z
15.854400000000002,9369.75192366494,0.1190613609417121,0.003,z
15.8924,9349.850018063094,0.7545247493560876,0.01,z
15.937600000000002,9696.888899775688,0.3588403545364626,0.004,z
15.9515,9693.888804662973,0.8473359962851064,0.002,z
15.9034,9364.798026685135,0.11072844787368126,0.024,z
15.905,9693.885008321144,0.8327692562758471,0.003,z
15.876499999999998,9696.881454966033,0.3302742739398413,0.006,z
15.7888,9337.940329336096,0.05649567513845158,0.009,z
15.8255,9337.9356116564,0.03839371891958387,0.007,z
15.9613,9702.892243132928,0.3939477843197782,0.003,z
15.8732,9705.868044029456,0.8122341061366167,0.005,z
15.840800000000002,9510.52051354805,0.25468208727621783,0.005,z
15.8923,9364.805419259705,0.13909410001955805,0.032,z
15.874199999999998,9364.793909257744,0.09492968763889086,0.005,z
15.8876,9705.860593343154,0.7836454765713907,0.004,z
15.9778,9708.929641403258,0.5597254981150681,0.005,z
15.8889,9349.846275858115,0.740165734955721,0.007,z
15.9351,9349.838382083924,0.7098769565709037,0.004,z
15.870300000000002,9699.923575466031,0.00303199606659493,0.009,z
15.841,9474.489036228042,0.00022927155951144555,0.003,z
15.797,9337.936281974891,0.04096576212133867,0.009,z
15.959600000000002,9340.87866301043,0.33101852434340734,0.006,z
15.7851,9337.938313791065,0.04876193519417029,0.008,z
15.8819,9474.515957246536,0.10352647050887226,0.002,z
15.912,9340.875028479844,0.31707266159556025,0.004,z
15.837500000000002,9337.937638642266,0.046171357882514544,0.01,z
15.836900000000002,9337.855225974694,0.7299501227905976,0.014,z
16.0036,9349.842106208203,0.7241665944847718,0.023,z
15.8037,9337.936955883168,0.04355157949378617,0.008,z
15.887300000000002,9705.856887336357,0.769425356277366,0.004,z
15.865799999999998,9705.886591482442,0.883401545122361,0.003,z
15.785799999999998,9343.885905124249,0.8699462579446932,0.046,z
15.8239,9343.926831282675,0.026981829615430802,0.009,z
15.9135,9693.892524088267,0.8616076039774493,0.002,z
15.881899999999998,9708.83428442618,0.19383634594711863,0.003,z
15.8552,9474.49276031321,0.014518759399183536,0.003,z
15.8436,9699.912412030157,0.9601973738646513,0.005,z
15.8615,9343.922680443618,0.011054867269980596,0.013,z
15.9494,9349.834668290336,0.6956269579954053,0.013,z
15.8348,9699.916138712782,0.9744968282739049,0.008,z
15.848499999999998,9343.918935900554,0.9966868815275794,0.025,z
15.9373,9693.899944877718,0.8900815179337045,0.003,z
15.863400000000002,9510.50203288626,0.18377092921101482,0.003,z
15.8339,9337.93494716892,0.03584404958364467,0.007,z
15.8182,9337.93428298086,0.03329552912992502,0.009,z
15.8418,9337.85891312221,0.7440978791496474,0.01,z
15.8632,9337.870442338752,0.7883360187661375,0.008,z
15.945,9696.896349215414,0.38742420093446567,0.003,z
15.8602,9480.532112223562,0.18779268074674238,0.002,z
15.8998,9364.790216625202,0.08076088498670726,0.004,z
15.9446,9702.89597218344,0.40825632441701365,0.003,z
15.9426,9693.8812997262,0.8185392051405722,0.002,z
15.7648,9480.490728132429,0.029000000000000026,0.003,z
15.8928,9708.837993480263,0.2080681588177986,0.005,z
15.896399999999998,9364.80955544766,0.15496484540933564,0.012,z
15.8504,9343.934359000064,0.05586603104151653,0.015,z
15.8824,9364.80173049774,0.12494014894972678,0.021,z
15.8557,9699.91987389559,0.98882889827318,0.005,z
15.874199999999998,9702.881043279078,0.3509734246519373,0.003,z
15.8732,9337.851503984071,0.715668671815389,0.007,z
15.9111,9349.853787479457,0.768988175097448,0.014,z
15.9783,9705.879171629436,0.854931224348506,0.025,z
15.8516,9696.892613159958,0.3730887825394581,0.01,z
15.8688,9343.930587816052,0.04139582274401936,0.013,z
15.8963,9361.859107019844,0.8339571241329168,0.006,z
15.9055,9696.88518480165,0.3445858265211776,0.007,z
15.9052,9693.896214491688,0.8757678533903739,0.002,z
15.8621,9474.49649634678,0.02885409381628319,0.004,z
15.8701,9705.882882236036,0.8691689942973042,0.004,z
15.8782,9705.87177446764,0.8265479707975151,0.003,z
15.9598,9352.839285264256,0.2244819078153726,0.004,z
15.8316,9337.939671758562,0.05397251958644913,0.012,z
