Mag,HJD,Phase,Err,band
17.1179,9295.889638527296,0.46250868417026597,0.005,r
16.7265,9361.764228557236,0.9575688346430951,0.003,r
16.8296,9693.88330108719,0.12492061438039254,0.002,r
16.895000000000003,9340.865631298628,0.1989219194604456,0.006,r
17.1042,9297.869891582988,0.4515321162243014,0.004,r
17.086000000000002,9333.857349137776,0.4641800136931781,0.004,r
16.9995,9367.81152000744,0.3006297754956104,0.003,r
17.0032,9507.499762667345,0.3105500614134551,0.006,r
16.8694,9304.881590665784,0.1983335653208748,0.003,r
16.7575,9702.894275435712,0.927881698798182,0.006,r
17.105200000000004,9329.877337943764,0.41729271571325605,0.003,r
17.1053,9333.86360748019,0.48626794920182126,0.006,r
17.0698,9507.507167040836,0.3366827517183776,0.007,r
16.761599999999998,9349.844609806314,0.8889582033379361,0.004,r
17.0864,9356.783745682798,0.3796580659442902,0.004,r
17.0464,9346.869519290049,0.38879648365407127,0.004,r
16.9232,9708.92796194693,0.22292592931679428,0.003,r
16.9252,9504.505665014964,0.7433053397326645,0.004,r
17.0172,9310.87221006304,0.3413785007158698,0.006,r
16.8074,9702.875617657788,0.8620317071889126,0.004,r
16.7487,9364.881944058465,0.961105291730571,0.003,r
17.1216,9358.820166344754,0.5669171301442502,0.003,r
17.073100000000004,9705.862632964272,0.4042802894682858,0.005,r
16.950699999999998,9367.796220825983,0.24663347568406183,0.002,r
17.122799999999998,9358.816005489323,0.5522319786572566,0.003,r
17.035700000000002,9346.850433180109,0.32143475470041344,0.007,r
16.8024,9693.879604517948,0.11187409541485976,0.002,r
17.147599999999997,9358.800618435256,0.4979255448829556,0.004,r
16.8652,9504.513076142874,0.7694618688046382,0.004,r
17.0315,9322.88055362925,0.7231308344216737,0.005,r
17.067099999999996,9352.81806917768,0.3833630275111313,0.005,r
16.740499999999997,9480.489275497384,0.9808510618543621,0.003,r
17.077400000000004,9331.84867685102,0.3748549200607492,0.006,r
17.040799999999997,9352.802807548083,0.3294992616890511,0.003,r
17.0569,9346.862007514108,0.36228473157537017,0.006,r
16.959899999999998,9361.853770242073,0.27359356272858915,0.008,r
17.1087,9352.845055525657,0.478607530639262,0.003,r
16.7978,9349.84044040786,0.8742429004552313,0.004,r
16.8271,9474.487588528544,0.7987446959441457,0.005,r
16.7267,9361.760038857348,0.9427818807192286,0.003,r
16.759099999999997,9474.495033990126,0.8250224008628345,0.005,r
16.9843,9316.81951490743,0.3315508403288422,0.004,r
16.730400000000003,9361.787451813463,0.03953203700755719,0.003,r
16.8584,9693.894526455551,0.16453896633263482,0.002,r
17.119,9356.799070201349,0.4337437894453172,0.003,r
16.8092,9480.52324758796,0.10075075668780809,0.003,r
17.083799999999997,9699.921891913284,0.43727393147520777,0.007,r
16.8992,9361.84216572158,0.2326370468908717,0.005,r
16.801700000000004,9702.886828462128,0.9015986574813122,0.007,r
17.0084,9367.815213990398,0.313667166534952,0.003,r
16.835,9504.516773932148,0.7825126937027963,0.004,r
16.7633,9708.866688861046,0.006671228044189061,0.005,r
17.0967,9507.51461176062,0.36295783856429087,0.008,r
17.004800000000003,9361.8611897449,0.299779649885084,0.008,r
16.7453,9349.852094371336,0.9153739183213022,0.004,r
16.826900000000002,9480.530665093567,0.12692979494040613,0.003,r
16.7738,9510.511678564362,0.9406817605550166,0.004,r
17.0606,9346.85785103077,0.347615010775941,0.005,r
17.069899999999997,9507.50346531393,0.32361802950484575,0.01,r
17.125700000000002,9301.868718828076,0.5648280085492602,0.004,r
17.121299999999998,9329.89742163755,0.48817527593281346,0.003,r
17.083099999999998,9297.87732894346,0.47778122941523193,0.004,r
17.1591,9356.814958435947,0.4898190691094301,0.007,r
17.109900000000003,9329.885178609751,0.444965238751261,0.004,r
16.9334,9361.845900789369,0.24581944103953202,0.005,r
17.0534,9367.826758274345,0.3544110859948882,0.003,r
16.7635,9708.870394391008,0.019749372605717273,0.004,r
16.798199999999998,9708.836306929124,0.8994424910399712,0.004,r
17.1342,9333.867514437065,0.5000570015962957,0.005,r
16.9725,9322.884314072318,0.7364027870384825,0.003,r
16.7484,9313.888139956163,0.9856770321003819,0.003,r
17.1047,9699.914418474773,0.41089748593996134,0.008,r
16.8261,9304.870054362342,0.15761781192588212,0.003,r
16.7746,9349.83671410568,0.8610914432884634,0.004,r
17.0854,9297.85871736938,0.41209430774754435,0.003,r
17.148500000000002,9295.906002526172,0.5202631066421376,0.007,r
16.7658,9361.794898381922,0.06581364849183777,0.005,r
17.0851,9356.787472030148,0.3928096825355943,0.003,r
17.1041,9329.881272237748,0.43117825057486947,0.004,r
17.1006,9358.796888149343,0.4847600276893063,0.003,r
17.0783,9310.880065367555,0.369102688371416,0.007,r
16.950699999999998,9367.799928850029,0.2597204227616057,0.003,r
17.0092,9322.87681744853,0.7099445123421072,0.003,r
17.0548,9352.814366301987,0.37029425081829165,0.004,r
17.0847,9333.8612443842,0.4779277357083929,0.006,r
16.9272,9361.849622626787,0.25895514046507434,0.007,r
17.0454,9331.844986232927,0.36182940483647824,0.004,r
16.7452,9361.767940676771,0.9706702361712569,0.003,r
16.7619,9510.504261515567,0.9145043345555331,0.005,r
17.1126,9333.869440438226,0.5068545506307776,0.007,r
16.8039,9708.832607418764,0.8863855918121459,0.006,r
16.7329,9361.756313927006,0.9296352652550157,0.004,r
17.0212,9331.840850959066,0.34723453988824304,0.005,r
16.8292,9474.499194442296,0.8397061290976492,0.006,r
17.113599999999998,9358.83928862121,0.6344065037044755,0.003,r
16.7654,9480.504676095676,0.0352052980547465,0.003,r
16.8607,9304.877456979826,0.18374430465256597,0.003,r
16.7412,9361.752628918272,0.916629547466336,0.004,r
17.1104,9699.925591469742,0.45033099340172955,0.009,r
16.913400000000003,9340.861968929414,0.1859961046612221,0.006,r
17.0345,9352.806501573885,0.34253680394192004,0.003,r
16.769,9510.50798694836,0.9276527233472452,0.003,r
17.1218,9316.914320792535,0.6661548196473063,0.006,r
17.0805,9297.866195624694,0.43848775351205266,0.003,r
17.1064,9699.918162684422,0.4241121449941766,0.006,r
17.0432,9301.81093827542,0.3608997099522398,0.004,r
17.067500000000003,9364.78858077759,0.631592780257721,0.004,r
17.0444,9322.872593674345,0.6950372979994902,0.004,r
16.9767,9504.501969395204,0.7302621718281538,0.004,r
17.079300000000003,9705.873786226846,0.4436441542284316,0.008,r
17.1266,9358.831797780467,0.6079686394510212,0.003,r
16.836199999999998,9474.506595557556,0.865827319932885,0.004,r
17.010799999999996,9361.857471708208,0.28665736459010943,0.009,r
16.8947,9340.869283397216,0.21181148553830156,0.006,r
16.921799999999998,9708.924226336649,0.2097416205136442,0.003,r
16.7416,9361.78330309596,0.02488972461972787,0.005,r
16.7795,9474.518252074718,0.9069673506747258,0.005,r
17.0942,9295.885886673816,0.44926704729132205,0.004,r
17.129,9316.877841582987,0.5374066025543912,0.004,r
16.7759,9480.515816933475,0.07452531132851552,0.003,r
17.0411,9367.819353878498,0.3282783167897631,0.003,r
17.0783,9507.518302338198,0.3759832107988735,0.004,r
17.106900000000003,9356.803240590263,0.44846258801576,0.003,r
17.0348,9310.883827468846,0.38238049344735586,0.006,r
16.7716,9708.862969190348,0.9935431757513512,0.008,r
16.922800000000002,9696.898348183837,0.7661034403066042,0.006,r
17.0931,9352.841345489956,0.4655134837097635,0.005,r
16.7577,9361.77957168594,0.011720240051514692,0.003,r
17.0972,9333.855404055212,0.45731511954373993,0.005,r
17.136599999999998,9297.90213355096,0.5653255877236814,0.003,r
17.113599999999998,9358.82389339991,0.5800712448338712,0.003,r
17.0982,9331.85238602059,0.38794591010678087,0.007,r
16.8793,9367.784606066532,0.2056408228884267,0.002,r
16.987,9367.807812553365,0.28754484004460595,0.003,r
16.9876,9504.49824849749,0.7171297889567958,0.003,r
16.7402,9361.791176332626,0.05267720127386627,0.004,r
16.7744,9480.508378219323,0.04827142051173306,0.003,r
17.1405,9333.87138504116,0.5137177519963192,0.006,r
17.1023,9297.873615453953,0.46467499276489693,0.003,r
17.0718,9356.791609287728,0.40741154873948926,0.005,r
16.921599999999998,9504.50934911566,0.7563078527306288,0.003,r
16.859900000000003,9693.898223754484,0.17758806064031407,0.002,r
16.794199999999996,9319.878870060202,0.12911269144389187,0.01,r
16.795899999999996,9702.890553598758,0.9147460010097056,0.008,r
17.1008,9358.808529457545,0.5258463805499813,0.003,r
16.8983,9304.885294059291,0.21140416956985156,0.003,r
16.769,9480.497250619344,0.008998128256825298,0.003,r
17.0963,9358.804346530698,0.5110833311197082,0.003,r
17.075400000000002,9356.810767446645,0.4750275643799838,0.006,r
16.81,9702.87933019409,0.8751345796368072,0.007,r
17.090400000000002,9352.821776444092,0.3964473006309647,0.004,r
17.110100000000003,9352.833400619682,0.4374731863580638,0.004,r
17.133,9705.884922957048,0.4829496703145337,0.008,r
16.8209,9693.88710917579,0.13836072517061818,0.002,r
17.111,9356.822396717034,0.5160714314845077,0.004,r
17.0423,9705.855198605452,0.3780417701799726,0.006,r
17.129399999999997,9316.885308505502,0.5637600508001415,0.004,r
17.1131,9295.89857281698,0.4940409975588867,0.005,r
17.074099999999998,9322.868863103911,0.6818707766296466,0.003,r
17.137500000000003,9705.870074373204,0.4305436911306244,0.009,r
17.108,9329.889578471892,0.4604939306569735,0.004,r
16.717,9480.500971751751,0.022131339444993584,0.004,r
16.7295,9361.775859917048,0.9986200760681112,0.004,r
17.0467,9352.810224971268,0.35567800904467406,0.003,r
16.9039,9708.920540540012,0.19673312193431847,0.003,r
17.1031,9705.877490889749,0.45671923862591296,0.005,r
16.9169,9304.88900316367,0.2244949295278804,0.004,r
16.7734,9510.500575779006,0.9014960480050411,0.004,r
17.106499999999997,9356.807026939468,0.4618259726808747,0.003,r
17.116300000000003,9301.876152294222,0.5910633772689903,0.005,r
16.9921,9316.82325530611,0.3447520491021949,0.006,r
16.784299999999998,9480.512106340844,0.06142929879007816,0.003,r
17.095100000000002,9322.865141514225,0.6687359515385057,0.004,r
16.7739,9349.832993314136,0.8479594351254618,0.004,r
16.7539,9364.878253250385,0.9480791059705497,0.002,r
16.656100000000002,9369.627042160835,0.7721922733883069,0.003,i
16.7374,9369.866256957874,0.6164671083602036,0.003,i
16.4452,9369.678821174428,0.9549389876267875,0.003,i
16.728,9369.883387326729,0.6769263254194386,0.003,i
16.641999999999996,9369.630472509656,0.784299204985291,0.003,i
16.7087,9369.565029872116,0.5533286601295943,0.003,i
16.446600000000004,9369.720152732916,0.1008128848682704,0.003,i
16.540999999999997,9369.931458463892,0.8465866135717733,0.003,i
16.726,9369.5994864041,0.6749381224839534,0.004,i
16.7395,9369.575330351943,0.5896827486480958,0.003,i
16.553800000000003,9369.773416941054,0.2888013834574941,0.003,i
16.736600000000003,9369.89366933098,0.7132152070043922,0.003,i
16.454,9369.709749119822,0.06409480205320718,0.003,i
16.515099999999997,9369.644260476343,0.8329618857373658,0.003,i
16.7101,9369.596025823615,0.6627244924997008,0.003,i
16.5777,9369.924591682386,0.8223512782366793,0.003,i
16.723300000000002,9369.582212872338,0.613973632164009,0.004,i
16.6479,9369.80447587464,0.3984195022036943,0.003,i
16.4905,9369.754662036896,0.22260859852410983,0.004,i
16.7256,9369.585666672792,0.626163332989571,0.003,i
16.661199999999997,9369.814775445964,0.43477038428799464,0.003,i
16.700000000000003,9369.60980049288,0.7113402418795229,0.003,i
16.697200000000002,9369.90395686496,0.7495236049824471,0.003,i
16.462899999999998,9369.65811054362,0.8818437417470384,0.003,i
16.6182,9369.921148191206,0.8101979625418008,0.003,i
16.7341,9369.589124233462,0.638366304962442,0.003,i
16.7192,9369.602924423758,0.6870721272150562,0.004,i
16.5379,9369.928013032768,0.8344264511153235,0.003,i
16.4827,9369.651197325438,0.8574445147274949,0.003,i
16.6456,9369.801008079668,0.3861804097077346,0.002,i
16.7078,9369.849139707629,0.5560541915810904,0.003,i
16.6971,9369.831930621993,0.49531715476278154,0.002,i
16.7547,9369.886812857818,0.6890162535130102,0.003,i
16.424599999999998,9369.69256164413,0.0034340344773948627,0.002,i
16.7257,9369.592575683724,0.6505477111155002,0.003,i
16.469,9369.706304182764,0.051936383335122016,0.003,i
16.6858,9369.561576771084,0.541141427819606,0.004,i
16.460300000000004,9369.713218117598,0.07633813967921131,0.002,i
16.613300000000002,9369.917718600016,0.7980937048961071,0.003,i
16.5544,9369.76999548683,0.27672584408153095,0.003,i
16.7135,9369.855998302344,0.5802606327934804,0.003,i
16.4411,9369.685694369487,0.9791969586909075,0.002,i
16.703200000000002,9369.897086962126,0.7252772533624724,0.003,i
16.4556,9369.665052101947,0.9063429913084038,0.003,i
16.597499999999997,9369.633921949193,0.7964735145669464,0.003,i
16.7489,9369.879948084708,0.6647880065318905,0.003,i
16.4683,9369.67538080644,0.942796694797124,0.003,i
16.489599999999996,9369.654639023822,0.8695915030022944,0.003,i
16.6985,9369.842269482093,0.5318067010318928,0.003,i
16.4826,9369.938309985211,0.8707680902293837,0.003,i
16.484299999999998,9369.67195239896,0.9306966148857769,0.003,i
16.5016,9369.747783945872,0.19833334784450637,0.003,i
16.697000000000003,9369.616694612429,0.7356720629687464,0.003,i
16.650799999999997,9369.910826617386,0.7737694257565294,0.003,i
16.4508,9369.661592833232,0.8941339910298576,0.003,i
16.4366,9369.70286503574,0.039798399725055125,0.002,i
16.7262,9369.606371143833,0.69923683884002,0.003,i
16.509300000000003,9369.758095942438,0.23472808306513673,0.004,i
16.6914,9369.835367615337,0.5074475372641075,0.003,i
16.7014,9369.828495609108,0.4831937620126772,0.003,i
16.409599999999998,9369.689107696526,0.9912438143103406,0.002,i
16.543,9369.64082046738,0.8208208600352038,0.003,i
16.4863,9369.941774166657,0.8829944292952911,0.003,i
16.5256,9369.763142326849,0.25253858399754364,0.003,i
16.486800000000002,9369.948623217177,0.9071671856176686,0.003,i
16.7406,9369.890238729306,0.701107382994654,0.003,i
16.698,9369.620162042323,0.7479098669782813,0.003,i
16.465400000000002,9369.682240381371,0.9670065955405944,0.003,i
16.486,9369.668509870768,0.918546697919398,0.003,i
16.4822,9369.934895204846,0.8587161052974397,0.003,i
16.696400000000004,9369.90739496611,0.7616578973299448,0.003,i
16.4589,9369.716674115043,0.0885355944704703,0.002,i
16.4362,9369.723623230122,0.1130615145183407,0.003,i
16.7305,9369.859420804309,0.5923398700187382,0.003,i
16.6419,9369.807893968187,0.4104831805431091,0.003,i
16.472499999999997,9369.730533733964,0.13745116165953572,0.003,i
16.6539,9369.623585331254,0.7599918816880397,0.003,i
16.5013,9369.647721945774,0.8451786531294949,0.003,i
16.610599999999998,9369.787189850584,0.33741092209833295,0.003,i
16.7255,9369.876526243052,0.6527110997693286,0.003,i
16.5995,9369.78374927584,0.3252678995546117,0.003,i
16.4649,9369.740881523585,0.17397222341109816,0.003,i
16.6414,9369.79413874168,0.36193605162956494,0.003,i
16.7119,9369.613246292807,0.7235017059702834,0.003,i
16.4908,9369.751218871212,0.21045643161929256,0.003,i
16.636,9369.914269188885,0.7859194955670816,0.003,i
16.451,9369.696006571874,0.015592420325765332,0.002,i
16.683,9369.825061865617,0.471074849404686,0.003,i
16.695300000000003,9369.900529663544,0.7374277817055446,0.003,i
16.4741,9369.744351640344,0.1862195103269318,0.003,i
16.7262,9369.852561159523,0.5681297227331574,0.003,i
16.6674,9369.818207119126,0.4468819899584088,0.003,i
16.6319,9369.797575555742,0.3740658013824916,0.003,i
16.732100000000003,9369.862834826112,0.6043891777124962,0.003,i
16.7189,9369.578785202466,0.6018761555404574,0.004,i
16.567999999999998,9369.776844615582,0.3008988765159032,0.003,i
16.454299999999996,9369.72708700737,0.12528642702577159,0.003,i
16.48,9369.945191366598,0.8950549537791895,0.003,i
16.435000000000002,9369.699429418426,0.02767287372407563,0.002,i
16.6535,9369.811326861847,0.42259909378963423,0.002,i
16.6866,9369.568467041943,0.5654596655056223,0.004,i
16.6336,9369.79068804672,0.3497573112103685,0.004,i
16.6004,9369.78029408073,0.31307327648927386,0.003,i
16.7397,9369.869683239607,0.6285596857463124,0.003,i
16.541600000000003,9369.766572501976,0.2646449025679574,0.003,i
16.480800000000002,9369.733994691169,0.14966612122374778,0.004,i
16.4452,9369.952038807329,0.919222028577773,0.004,i
16.497099999999996,9369.73742364673,0.16176813550502206,0.003,i
16.5912,9369.637369228529,0.8086402000246691,0.003,i
16.6638,9369.821644993031,0.45901548027840056,0.002,i
16.702600000000004,9369.845701824874,0.5439206700284023,0.002,i
16.7027,9369.838808558416,0.5195918597986536,0.003,i
16.714599999999997,9369.8731044312,0.6406342982027885,0.003,i
16.5644,9367.79294653656,0.299010849506267,0.003,i
16.6798,9356.780951622408,0.43373034030263985,0.003,i
16.5446,9708.925153698772,0.2769481299518035,0.003,i
16.728900000000003,9356.811692222487,0.5422249459047346,0.005,i
16.455800000000004,9313.885336321311,0.03971551474849001,0.003,i
16.418300000000002,9361.776769896038,0.06576523419015179,0.003,i
16.631899999999998,9301.811862837523,0.4280963371170287,0.003,i
16.628,9331.838048622478,0.4012776045746179,0.004,i
16.6518,9322.877716968302,0.7770527561310482,0.003,i
16.459899999999998,9349.84135042224,0.9413881834886079,0.003,i
16.6743,9346.862937793136,0.4295015358145352,0.004,i
16.599899999999998,9319.922708441967,0.34776758315237993,0.003,i
16.674,9297.863376583904,0.49247186307814755,0.003,i
16.7259,9356.815870061517,0.5569700386034491,0.004,i
16.6068,9319.926804392133,0.3622236606736623,0.003,i
16.4452,9474.507504648527,0.9329693439211975,0.004,i
16.4977,9480.53157642344,0.19407972081455074,0.003,i
16.4181,9361.753524656871,0.9837244461446522,0.004,i
16.6455,9352.803712048568,0.3966250842014214,0.003,i
16.709899999999998,9358.813187187072,0.6062186947917364,0.003,i
16.479,9702.880251702389,0.9423204288285766,0.005,i
16.6681,9352.811132921835,0.4228160081363863,0.003,i
16.677500000000002,9367.827660074458,0.4215273779270623,0.003,i
16.4402,9480.505576826632,0.10231781655008056,0.003,i
16.6943,9356.796264820732,0.48777611066545296,0.003,i
16.722699999999996,9358.840195253955,0.7015398517315581,0.004,i
16.7001,9316.882513796443,0.6178300357763856,0.003,i
16.7071,9333.87198455818,0.5797671784506961,0.005,i
16.6984,9356.79997070646,0.5008555108500826,0.003,i
16.5852,9507.500670095906,0.3776862181576301,0.005,i
16.600299999999997,9319.923388613388,0.35016815210183533,0.003,i
16.6635,9346.870430877898,0.4559473200193257,0.003,i
16.713299999999997,9352.845966516064,0.54575625841871,0.003,i
16.6916,9322.866050644778,0.7358781152231176,0.003,i
16.6361,9322.881490732078,0.7903717223007876,0.004,i
16.437800000000003,9708.871303872203,0.08689277383514457,0.004,i
16.5661,9361.850527855102,0.326083531752068,0.006,i
16.7018,9352.8422539006,0.5326531065782405,0.007,i
16.4754,9480.52046596352,0.1548669219761795,0.003,i
16.7407,9295.906927218197,0.5874601923458379,0.006,i
16.687800000000003,9329.878304723185,0.4846383429318406,0.003,i
16.679699999999997,9352.815274382476,0.43743270844899135,0.003,i
16.476100000000002,9480.524149768986,0.1678683929977204,0.003,i
16.703400000000002,9297.878265216948,0.5450191902590726,0.003,i
16.7055,9705.885826661251,0.550072682466326,0.005,i
16.7367,9358.82480963273,0.6472384749693306,0.003,i
16.716500000000003,9699.91160676675,0.46490747546956934,0.007,i
16.5227,9696.89925626712,0.8332419077982467,0.005,i
16.6752,9705.867274714168,0.4845962058600127,0.009,i
16.6556,9310.884734596126,0.44951558686274684,0.004,i
16.573700000000002,9708.92887766799,0.29009135326145974,0.003,i
16.5296,9340.874255978968,0.29329502623121884,0.006,i
16.4265,9349.853012735955,0.9825486723408757,0.005,i
16.6689,9705.863536668476,0.4714033016200781,0.006,i
16.5423,9361.843079740182,0.29979646225166207,0.005,i
16.6775,9356.784650588408,0.4467853182892498,0.004,i
16.7033,9507.51180899283,0.4169993813828563,0.007,i
16.6984,9356.788388515824,0.4599778050901991,0.003,i
16.6854,9329.886138498783,0.5122865473178375,0.004,i
16.5775,9319.919955483172,0.3380514039645569,0.003,i
16.5219,9304.878363118973,0.2508759105912276,0.003,i
16.4251,9480.50188458152,0.08928655898666162,0.003,i
16.4601,9474.51541591296,0.9608910342008053,0.004,i
16.6709,9504.499168062584,0.7843087798825842,0.004,i
16.4527,9313.877478668466,0.01198303899442105,0.003,i
16.7007,9333.86422606837,0.5523846846208788,0.005,i
16.6851,9356.792527453508,0.474585600984234,0.004,i
16.6023,9367.804560325108,0.34000007564056484,0.003,i
16.7369,9316.886232491115,0.6309546433231233,0.004,i
16.5933,9367.797137906777,0.3138036986198557,0.003,i
16.595100000000002,9504.506571631411,0.8104386302377845,0.005,i
16.698,9352.818980418611,0.45051263947951337,0.005,i
16.4456,9364.88285210263,0.028243621162963535,0.005,i
16.516,9504.517677349038,0.8496346918238521,0.004,i
16.530300000000004,9504.51398441894,0.8366010166993371,0.003,i
16.6537,9367.81612446066,0.3808140585344429,0.003,i
16.42,9361.784207824618,0.09201635244010824,0.004,i
16.6859,9705.88210132718,0.5369246420999809,0.004,i
16.560000000000002,9361.854677650146,0.3407296471658878,0.007,i
16.6714,9310.87312903162,0.4085553863235445,0.007,i
16.6537,9367.823981642256,0.4085448710809482,0.003,i
16.692899999999998,9352.830583393108,0.49146369894459113,0.003,i
16.614800000000002,9319.928165055346,0.3670259292778238,0.003,i
16.629599999999996,9310.869419274852,0.39546232384846863,0.003,i
16.6709,9329.894461813848,0.5416625121001811,0.005,i
16.6095,9367.808731774334,0.3547226164280259,0.003,i
16.5259,9693.899143421091,0.24476740983961073,0.003,i
16.656799999999997,9310.877261468677,0.4231402391759712,0.003,i
16.697000000000003,9295.90322389966,0.5743898526980644,0.005,i
16.466099999999997,9480.51672736369,0.14167206198822044,0.003,i
16.6068,9319.925448529888,0.35743833640742695,0.003,i
16.6507,9331.84589069616,0.4289550958764096,0.004,i
16.6189,9316.81668392336,0.3854927977728099,0.004,i
16.718400000000003,9333.856023073662,0.5234333735436164,0.003,i
16.727,9333.870057116728,0.5729645461148365,0.005,i
16.510399999999997,9693.89542712085,0.23165125309652151,0.002,i
16.6899,9699.919080335649,0.4912843811936043,0.006,i
16.7035,9705.874686990865,0.5107567894112942,0.006,i
16.445300000000003,9313.87005270645,0.9857741550408785,0.003,i
16.444000000000003,9708.86760020256,0.07382119500551836,0.005,i
16.6917,9356.80793187488,0.5289533302088928,0.004,i
16.473799999999997,9349.837627350353,0.9282481271759626,0.005,i
16.6013,9367.800839890726,0.32686932803112173,0.003,i
16.4287,9349.849236331414,0.969220385963534,0.006,i
16.4362,9510.505179144908,0.9816764935110742,0.003,i
16.5033,9693.891728691757,0.2185981700489638,0.002,i
16.4317,9708.833507289644,0.953495074789369,0.004,i
16.6104,9340.88154725451,0.3190285533012748,0.006,i
16.7123,9352.822678564116,0.46356472164425855,0.004,i
16.5819,9340.870183440857,0.27892157824869424,0.007,i
16.7025,9358.8052651342,0.5782589282410437,0.003,i
16.4493,9510.50888699945,0.9947628423533907,0.003,i
16.600699999999996,9504.502880941143,0.7974128602796541,0.003,i
16.703699999999998,9295.899486107752,0.561197844151464,0.005,i
16.6556,9322.8735279073,0.7622680570696099,0.003,i
16.6847,9352.807420284951,0.40971278069557304,0.003,i
16.426000000000002,9702.887733009178,0.9687246443422844,0.007,i
16.6322,9340.87790483702,0.306173155291846,0.008,i
16.6389,9367.812425847633,0.3677603263164113,0.003,i
16.7087,9333.859928730875,0.537217838969405,0.004,i
16.461100000000002,9480.527857551817,0.18095448874323375,0.003,i
16.4445,9480.509288389236,0.11541725246930357,0.003,i
16.7091,9316.87877242919,0.6046254085591718,0.004,i
16.7313,9699.922799643597,0.5044111532110548,0.011,i
16.6931,9364.789489012212,0.698731781882199,0.007,i
16.579700000000003,9340.866529532244,0.2660256239481783,0.005,i
16.4384,9474.492232864255,0.8790697386056978,0.004,i
16.664900000000003,9331.849588064477,0.4420044350634634,0.004,i
16.665,9705.856109810527,0.44519125559998163,0.006,i
16.5134,9304.8746826672,0.23788627595394898,0.003,i
16.7319,9329.89839345729,0.5555386922474023,0.003,i
16.6299,9310.865695597138,0.3823201293608824,0.004,i
16.5531,9340.862875903493,0.25313065737619767,0.007,i
16.5603,9361.862116863953,0.3669853014428637,0.007,i
16.707900000000002,9295.88680219464,0.5164317645370835,0.003,i
16.5025,9693.888010860886,0.20547661116826418,0.002,i
16.7417,9301.86962938821,0.631975217735059,0.004,i
16.7226,9329.882235337049,0.49851088933210197,0.003,i
16.4244,9364.88656903198,0.04136199825528053,0.003,i
16.6544,9301.815601259004,0.4412905676499514,0.004,i
16.6824,9333.854075480718,0.5165596193625818,0.004,i
16.6527,9331.834350943564,0.3882271691761116,0.004,i
16.629800000000003,9346.858765898738,0.41477742385471167,0.004,i
16.5398,9304.889918143395,0.2916577370432179,0.003,i
16.450899999999997,9702.891464476474,0.9818943310592431,0.005,i
16.692700000000002,9358.832726194058,0.6751788598927524,0.003,i
16.492,9702.8840169427,0.9556093126354256,0.005,i
16.407200000000003,9361.765138906429,0.024715299342686153,0.004,i
16.693199999999997,9333.857972417029,0.5303133055939196,0.005,i
16.681399999999996,9507.51552034868,0.43009808759441304,0.005,i
16.6666,9352.826831134968,0.4782206338765436,0.004,i
16.487299999999998,9693.88050601352,0.1789893125138117,0.002,i
16.6359,9346.851361419074,0.3886443588285742,0.004,i
16.479499999999998,9693.884210873395,0.19206509209936748,0.002,i
16.6555,9507.5043788217,0.39077564196175646,0.005,i
16.5927,9322.885235333815,0.803587765176383,0.003,i
16.7239,9352.83430624986,0.5046029959668269,0.003,i
16.7018,9705.878394144122,0.5238406631640941,0.004,i
16.707700000000003,9333.868115524296,0.5661119698909809,0.005,i
16.5046,9474.4885054389,0.8659143173449176,0.006,i
16.6229,9301.808078841306,0.414741256991752,0.004,i
16.4099,9361.75722102588,0.9967702584177862,0.004,i
16.7133,9297.86709390441,0.5055916206984818,0.003,i
16.5985,9319.921330857556,0.34290559357005335,0.004,i
16.602,9361.85837087594,0.3537643659038444,0.008,i
16.643500000000003,9507.508080718571,0.40384096404117115,0.004,i
16.724,9358.836484930012,0.6884447874908572,0.003,i
16.6253,9346.855066114103,0.40171955661371245,0.004,i
16.688699999999997,9297.859632180538,0.4792565203274753,0.003,i
16.698800000000002,9356.804178766906,0.5157072657729879,0.004,i
16.440400000000004,9364.879164134618,0.015227459022438918,0.003,i
16.5149,9367.785519337282,0.27279759881112686,0.003,i
16.7224,9301.877064744476,0.6582172573698162,0.004,i
16.6595,9331.8417644226,0.41439199621402795,0.004,i
16.6954,9316.91523234686,0.7333055376943991,0.004,i
16.719499999999996,9356.819569976067,0.5700283643640335,0.003,i
16.5387,9361.846818468068,0.3129917741981982,0.005,i
16.7128,9329.890550522134,0.5278581604970011,0.004,i
16.7242,9297.870812844483,0.5187170943557343,0.003,i
16.4324,9474.530700433068,0.014835588851152933,0.013,i
16.4435,9474.511669310275,0.9476679292670075,0.003,i
16.5304,9708.921441110317,0.26384507343350666,0.003,i
16.537999999999997,9304.886199768169,0.27853425693408557,0.003,i
16.7054,9705.87099514855,0.4977269534694558,0.006,i
16.515,9304.882490864024,0.2654442036685314,0.004,i
16.456400000000002,9480.51303274883,0.12863244073231678,0.003,i
16.5771,9696.895548688248,0.8201565318994852,0.006,i
16.4672,9349.833897147792,0.9150829041597924,0.004,i
16.445999999999998,9313.889048822224,0.05281826229793614,0.003,i
16.6476,9346.866684710609,0.4427257517510812,0.003,i
16.701900000000002,9358.828538517932,0.6603990485514221,0.003,i
16.4477,9480.49816054944,0.07614311381285105,0.003,i
16.7039,9364.797303920612,0.7263133971566776,0.01,i
16.4283,9361.795806250537,0.13295135834291946,0.005,i
16.650999999999996,9331.853290583473,0.45507195284623014,0.005,i
16.653799999999997,9367.820258108432,0.395403184430454,0.003,i
16.7214,9333.861845241394,0.5439818921211251,0.005,i
