Mag,HJD,Phase,Err,band
16.952799999999996,9333.869534957688,0.7095232702536844,0.005,r
17.0817,9313.888254144696,0.409836953847834,0.002,r
17.0313,9480.504554623738,0.3369974258922407,0.003,r
16.9088,9356.787530857138,0.9580940232603765,0.002,r
16.9294,9696.879850147292,0.7231857450483413,0.004,r
16.852800000000002,9474.499073387124,0.9019401697854843,0.003,r
17.0762,9346.854245696682,0.5416174622890567,0.002,r
16.930600000000002,9295.906123079823,0.2442762194165131,0.002,r
17.063499999999998,9331.833543520886,0.42549650019526647,0.003,r
16.9103,9705.855283895042,0.24236362333975237,0.003,r
17.016799999999996,9316.819627001416,0.33698496593940236,0.002,r
16.878,9322.865248393267,0.9353641862393525,0.002,r
16.912100000000002,9702.890643097926,0.17985526353405867,0.003,r
16.9266,9361.752678650431,0.16025032581594928,0.004,r
17.0437,9480.515695462003,0.3823271855186336,0.003,r
16.9452,9304.889121955726,0.794235034703441,0.003,r
16.9889,9301.811057996005,0.270231356997235,0.003,r
17.069000000000003,9480.526818620972,0.4275850117555794,0.003,r
16.9739,9301.80726170959,0.2547850551500003,0.003,r
16.8981,9356.78008805681,0.9278108128067392,0.002,r
16.999499999999998,9333.863702007104,0.6857902044274956,0.004,r
16.897199999999998,9322.8769243164,0.9828710951842726,0.002,r
16.9653,9696.891021195332,0.7686384219786545,0.003,r
16.8752,9322.872700546402,0.9656854513241611,0.002,r
17.0653,9316.885420547333,0.6046852547613247,0.003,r
16.9029,9356.807085731069,0.03765874843316059,0.002,r
17.0654,9480.519426682964,0.3975087495291914,0.002,r
16.871899999999997,9474.514366875404,0.9641662008166837,0.003,r
16.887999999999998,9340.865716211963,0.17553336783774542,0.002,r
17.001400000000004,9361.783352770375,0.285056956221794,0.004,r
16.8858,9702.879419708624,0.13418962086807734,0.002,r
17.0194,9349.83306417754,0.6618118759374712,0.003,r
17.060499999999998,9510.515262721106,0.4443426598814945,0.003,r
17.0371,9364.784914807882,0.4977901835075794,0.008,r
17.064999999999998,9480.508256747851,0.35206060086736307,0.003,r
16.961199999999998,9361.764278267976,0.20744676315093585,0.004,r
17.018700000000003,9333.855498592837,0.6524122136535124,0.004,r
16.8707,9474.4874674757,0.8547181239594398,0.003,r
16.9736,9705.870159640908,0.3028899471517084,0.007,r
17.0785,9480.53054362256,0.44274127043111494,0.003,r
16.8914,9352.841411256231,0.9021520281826063,0.002,r
16.8568,9474.506474500988,0.9320537666649581,0.003,r
16.984099999999998,9705.877576146277,0.33306616886922513,0.003,r
16.9214,9352.837699296884,0.8870488356813223,0.002,r
16.9366,9696.894727400038,0.7837182000420982,0.003,r
16.9061,9310.88018140616,0.17061303478481596,0.003,r
16.998800000000003,9301.81480199704,0.28546492047767047,0.003,r
16.971600000000002,9352.81029079156,0.7755293136786988,0.002,r
16.9158,9367.826796411537,0.8745753607599449,0.002,r
16.976399999999998,9367.799967040308,0.7654122152447302,0.002,r
16.981,9304.873887125405,0.732247670738291,0.003,r
16.9067,9504.516663504764,0.037286916520534084,0.003,r
17.015299999999996,9304.87017316185,0.7171363235304383,0.003,r
17.007600000000004,9333.861338914372,0.676175270348915,0.004,r
17.0475,9510.507882331498,0.41431338569857407,0.002,r
16.994699999999998,9316.815875464585,0.32172074086592517,0.002,r
16.9033,9356.822455480697,0.10019507106500294,0.002,r
17.048099999999998,9708.832688263616,0.35680430748057324,0.006,r
16.8988,9356.795416048262,0.9901772300838254,0.002,r
17.0051,9297.870011997877,0.23493279905798756,0.002,r
16.9846,9352.802873381414,0.745349410606919,0.002,r
16.9688,9295.8860072284,0.16242899320673182,0.002,r
17.053800000000003,9708.870475177187,0.5105514195404398,0.002,r
17.004199999999997,9708.86304998817,0.48033986585309046,0.004,r
17.0731,9510.511573951226,0.4293338205083008,0.002,r
17.0055,9358.816060645506,0.21176089383098812,0.002,r
16.939999999999998,9310.88394350512,0.18592023496386217,0.002,r
16.8996,9340.877101570832,0.22185803106871196,0.003,r
17.0581,9346.865834282711,0.5887690146744567,0.003,r
16.9878,9352.806567400694,0.7603796086984195,0.002,r
17.071800000000003,9316.877953630406,0.5743039188733655,0.002,r
17.0285,9361.791225992143,0.3170914622192049,0.005,r
16.9876,9297.866316040512,0.2198947153043608,0.002,r
16.9334,9507.507059369702,0.20458730415217952,0.003,r
16.8767,9356.81082623126,0.0528780677081793,0.002,r
16.970499999999998,9333.871479557827,0.7174354447922436,0.005,r
17.0347,9693.890917303506,0.5618380869650381,0.006,r
16.907600000000002,9340.86936830543,0.1903929784899879,0.002,r
16.983,9507.518194677774,0.24989456256872486,0.003,r
17.042,9358.839343734551,0.30649495285287315,0.003,r
16.9313,9504.5055545778,0.9920869973557565,0.003,r
16.962400000000002,9304.8817094611,0.7640751318650016,0.003,r
16.9015,9322.88442093227,0.013373269913067587,0.002,r
17.0445,9361.794948033988,0.3322356783139227,0.005,r
17.0871,9301.868838532828,0.5053283741938023,0.003,r
16.945500000000003,9364.881987873,0.8927603467141783,0.003,r
16.9082,9699.91825617524,0.08582952579491276,0.004,r
16.9047,9702.875707177443,0.11908410169340186,0.002,r
17.0158,9361.775909605436,0.25477226224176597,0.004,r
16.8964,9702.886917965952,0.16469847434835497,0.002,r
16.978299999999997,9333.865659448318,0.6937546266389041,0.005,r
16.9787,9358.796943340916,0.13397654752726898,0.002,r
16.9239,9705.866441572083,0.28776189645231864,0.003,r
16.936999999999998,9367.819392030127,0.8444484689167207,0.002,r
16.978299999999997,9304.87757577654,0.7472560269608838,0.003,r
16.9218,9352.83346639946,0.8698260542147588,0.002,r
17.0051,9333.859412265476,0.6683361356924393,0.004,r
17.0252,9358.835615916643,0.29132723515770487,0.003,r
16.974899999999998,9295.89349630382,0.1929004874030944,0.002,r
16.9989,9358.800673619844,0.14915427860186167,0.003,r
17.0856,9331.85248306673,0.5025575830399116,0.004,r
17.0186,9708.86676965328,0.495474411505314,0.003,r
17.0644,9331.848773902282,0.4874657624030185,0.003,r
17.0065,9316.914432811083,0.7227301370857457,0.002,r
17.063599999999997,9480.523126116488,0.41256097705542566,0.002,r
17.0835,9361.845950345043,0.5397535010681127,0.005,r
17.0775,9301.872562260833,0.5204794509218023,0.003,r
16.9316,9352.82184224436,0.8225297786628798,0.002,r
16.9303,9504.51296571223,0.022241365843702225,0.003,r
17.034399999999998,9708.836387768388,0.37185682490008903,0.003,r
16.9272,9358.820221493486,0.22869052105525078,0.003,r
16.928,9361.75636365218,0.17524383344528252,0.004,r
17.0288,9480.489154025448,0.2743355864566539,0.002,r
16.9396,9367.815252150407,0.8276041571934853,0.002,r
17.0109,9349.840511258692,0.6921125041767374,0.003,r
17.032,9510.504156894516,0.3991553554980126,0.002,r
16.9859,9367.807850728275,0.7974893060363997,0.002,r
16.968600000000002,9297.85883778613,0.18946724966259895,0.002,r
16.995400000000004,9333.867608958855,0.701686780569333,0.005,r
16.8916,9356.803299388384,0.02225290556496642,0.002,r
17.028299999999998,9367.788366814144,0.7182133015640658,0.002,r
16.983800000000002,9364.878297071904,0.8777432427504359,0.004,r
16.9893,9349.85216520261,0.7395299842573345,0.004,r
16.9028,9356.799129007384,0.0052844904612918625,0.002,r
16.9335,9358.812323866878,0.19655671682451153,0.003,r
16.9184,9352.829739609268,0.8546625180839243,0.002,r
16.9309,9356.818716040812,0.08498006595965688,0.002,r
16.9197,9358.808584627695,0.18134252833328973,0.003,r
16.9093,9504.501858954784,0.9770502739965553,0.003,r
16.961199999999998,9708.924307039471,0.7295820992286627,0.002,r
16.9101,9507.510794206988,0.21978358224118769,0.004,r
17.0317,9693.887210018,0.5467539113512362,0.004,r
16.8828,9699.914511970244,0.07059513243763171,0.004,r
16.970399999999998,9367.803679716772,0.7805183255445273,0.002,r
16.9315,9367.82309478568,0.8595142130841685,0.002,r
17.0458,9708.840100443456,0.3869629295232605,0.003,r
16.8628,9356.815017213114,0.06993030341102549,0.003,r
16.9587,9705.873871488962,0.3179926868246703,0.006,r
16.960100000000004,9310.868633003904,0.12362498182906707,0.002,r
16.9128,9507.503357639536,0.1895257320682686,0.003,r
17.0094,9349.84468065016,0.7090768930797703,0.004,r
16.9699,9295.902426572517,0.22923589806160824,0.002,r
16.8883,9702.883185583632,0.149512185007942,0.002,r
16.950699999999998,9364.885689224582,0.9078203784239223,0.002,r
17.0328,9367.784644286614,0.7030671093189715,0.002,r
16.918,9340.873448728118,0.20699537188508269,0.003,r
17.0535,9480.511984868906,0.3672295520060405,0.003,r
17.0082,9297.877449357416,0.2651938720727663,0.002,r
16.9991,9316.823367396835,0.35220385891900846,0.003,r
17.0178,9349.83678496303,0.6769509801877828,0.004,r
17.035199999999996,9361.779621367345,0.2698746514064821,0.004,r
17.037799999999997,9316.9106891579,0.7074979889380529,0.002,r
16.9251,9504.509238682222,0.007076853945693117,0.003,r
17.0796,9329.877437353134,0.46650631692099687,0.003,r
17.0639,9329.897521022707,0.548222601860608,0.002,r
16.8615,9356.791668107267,0.9749276357229151,0.002,r
17.0313,9361.861239271704,0.6019609718147741,0.007,r
16.9307,9352.818134984467,0.8074457072638005,0.002,r
16.9194,9310.8723261063,0.13865144931210188,0.003,r
16.9721,9361.760088575538,0.19039977381471715,0.004,r
17.0762,9329.881371642465,0.4825141240003905,0.002,r
16.8902,9340.862053848336,0.16063197002896165,0.003,r
16.936500000000002,9295.88975908188,0.17769450665463396,0.002,r
17.0482,9361.853819782846,0.5717726108951702,0.007,r
17.032500000000002,9358.8276672191,0.2589856338908483,0.003,r
16.938000000000002,9696.883574513253,0.738339417486807,0.003,r
16.9266,9702.894364929292,0.19499862323379072,0.002,r
16.8952,9699.921985398978,0.10100296351913333,0.005,r
16.9771,9349.848378503695,0.7241226919595737,0.005,r
16.9339,9696.89844548516,0.7988463170478909,0.003,r
16.988300000000002,9297.862582228612,0.20470260929888956,0.002,r
16.8945,9356.783804516774,0.9429323173822213,0.002,r
16.8631,9699.91077722609,0.05539923328445796,0.004,r
16.9595,9295.898693371098,0.21404627598053158,0.002,r
16.9864,9367.811558174437,0.812574135321972,0.003,r
16.9064,9699.925684950314,0.11605567039919813,0.006,r
16.915699999999998,9504.498138054274,0.9619107017604883,0.003,r
17.077800000000003,9329.889677866828,0.5163104277260225,0.003,r
17.0021,9361.767990380526,0.22255057900166744,0.004,r
16.956799999999998,9705.881278853863,0.3481317178773501,0.003,r
16.5239,9369.862868979571,0.12678489192736542,0.007,i
16.552400000000002,9369.852595333476,0.08498355733164073,0.003,i
16.5957,9369.763176679146,0.7211576036348466,0.005,i
16.7031,9369.6719869324,0.35012544233240517,0.003,i
16.5328,9369.83540182328,0.015026731308484503,0.003,i
16.6892,9369.740915919654,0.6305831914757913,0.003,i
16.618299999999998,9369.582247584129,0.9849946515174006,0.003,i
16.6847,9369.770029824693,0.7490416311145404,0.003,i
16.6507,9369.637403830886,0.2094139768708109,0.003,i
16.716099999999997,9369.67541533336,0.3640748945826816,0.002,i
16.609,9369.602959094567,0.06926549068695827,0.003,i
16.569499999999998,9369.801042356528,0.875225189301227,0.003,i
16.6259,9369.61328094313,0.11126295111732552,0.003,i
16.7527,9369.699463897385,0.46192351248819086,0.003,i
16.6841,9369.696041057818,0.4479966883912665,0.004,i
16.5505,9369.845736012328,0.057074402616766884,0.003,i
16.6293,9369.62019667914,0.13940164620648454,0.003,i
16.6585,9369.630507125985,0.18135271541732345,0.003,i
16.695999999999998,9369.754696405958,0.6866531313517035,0.003,i
16.6481,9369.876560369506,0.1824923171606585,0.002,i
16.6154,9369.804510144517,0.8893348991999153,0.002,i
16.629800000000003,9369.575365077704,0.956991160719137,0.003,i
16.6627,9369.644295065198,0.23745297963338474,0.003,i
16.6584,9369.794173032044,0.8472753330809665,0.002,i
16.717100000000002,9369.74438602943,0.6447023482448316,0.003,i
16.636699999999998,9369.58915893128,0.013115489247950767,0.003,i
16.689,9369.689142195974,0.41992665078385405,0.002,i
16.6398,9369.627076784149,0.1673953661442578,0.003,i
16.612,9369.623619961088,0.15333027026344648,0.003,i
16.7769,9369.72712143138,0.5744562804918539,0.004,i
16.733400000000003,9369.720187170433,0.5462422112758714,0.003,i
16.737000000000002,9369.706338647751,0.48989544549534025,0.003,i
16.676900000000003,9369.658145104537,0.2938059163765672,0.003,i
16.6064,9369.565064617898,0.9150807266999137,0.003,i
16.5291,9369.849173888098,0.0710624059041576,0.003,i
16.556,9369.859454964751,0.11289397389543113,0.003,i
16.659399999999998,9369.776878940407,0.776909262040679,0.003,i
16.688299999999998,9369.692596137058,0.4339800205026814,0.003,i
16.7038,9369.737458049784,0.616513836341377,0.003,i
16.6605,9369.78032839857,0.7909443916831168,0.003,i
16.7298,9369.948657200672,0.4758393659810184,0.003,i
16.646099999999997,9369.758130304515,0.7006249521842856,0.003,i
16.7239,9369.74781832844,0.6586676608544575,0.003,i
16.6659,9369.783783586696,0.805002835352767,0.003,i
16.607999999999997,9369.60640580766,0.0832894512105008,0.003,i
16.647100000000002,9369.651231900323,0.2656775226432427,0.003,i
16.7474,9369.716708559545,0.5320884652438655,0.003,i
16.611600000000003,9369.585701377597,0.9990474206155184,0.003,i
16.584,9369.8971210476,0.2661494508070005,0.005,i
16.5831,9369.571940714492,0.9430581372245496,0.004,i
16.7179,9369.68572887592,0.4060385596132445,0.003,i
16.5038,9369.821679228451,0.9591923398345122,0.004,i
16.5968,9369.592610375024,0.027158697809790373,0.003,i
16.712400000000002,9369.682274894789,0.39198502695200826,0.003,i
16.5978,9369.568501781208,0.9290658311355832,0.003,i
16.542099999999998,9369.818241361529,0.9452043725460257,0.004,i
16.6735,9369.914303240366,0.33606022856238266,0.004,i
16.6995,9369.917752644978,0.3500951403167157,0.003,i
16.5304,9369.82509609405,0.973094857092338,0.003,i
16.684399999999997,9369.668544411194,0.3361185377255938,0.003,i
16.5615,9369.85603246931,0.09896854997382702,0.002,i
16.694200000000002,9369.665086649358,0.3220496221641595,0.003,i
16.5689,9369.831964836922,0.0010423468509003935,0.002,i
16.7026,9369.893703422977,0.25224384523694837,0.003,i
16.7868,9369.952072784305,0.4897366671870834,0.006,i
16.6263,9369.599521081896,0.05527693037871506,0.003,i
16.6404,9369.596060508396,0.0411965747370277,0.003,i
16.692500000000003,9369.678855694365,0.3780730097728137,0.003,i
16.6956,9369.75125324726,0.6726436329216935,0.003,i
16.7411,9369.941808163654,0.44797205525565986,0.003,i
16.7213,9369.945225357078,0.46187590636762277,0.004,i
16.6691,9369.633956558537,0.19538774085240682,0.003,i
16.738300000000002,9369.709783578292,0.5039121531796,0.003,i
16.6587,9369.773451272398,0.7629627920154194,0.003,i
16.658700000000003,9369.787224154454,0.8190017917804515,0.003,i
16.6447,9369.64085506322,0.2234563252483064,0.003,i
16.6603,9369.910860675389,0.32205314586314115,0.003,i
16.7046,9369.921182229184,0.3640494069467684,0.003,i
16.608000000000004,9369.609835150186,0.09724273449465114,0.003,i
16.6319,9369.811361117754,0.9172100880012712,0.002,i
16.543799999999997,9369.80792823108,0.9032423843065303,0.004,i
16.6968,9369.886846963782,0.22434633521285405,0.003,i
16.7131,9369.73056815099,0.5884802675260807,0.003,i
16.665300000000002,9369.797609839125,0.8612589880944814,0.003,i
16.686,9369.661627387628,0.3079746038411119,0.003,i
16.675900000000002,9369.869717379566,0.1546496107390286,0.003,i
16.5944,9369.900563742034,0.2801570602418759,0.003,i
16.722299999999997,9369.93149248138,0.4059996841743013,0.003,i
16.6954,9369.903990936466,0.2941016033784175,0.002,i
16.6633,9369.879982204176,0.1964150525399295,0.003,i
16.7046,9369.934929215817,0.41998304361045335,0.003,i
16.674500000000002,9369.86629110435,0.14070880769917268,0.024,i
16.595799999999997,9369.890272828285,0.2382854671456802,0.004,i
16.7177,9369.92804705724,0.3919809681301192,0.003,i
16.6595,9369.87313856464,0.16856970304826657,0.019,i
16.6584,9369.654673592187,0.2796810528264486,0.003,i
16.662799999999997,9369.647756527644,0.25153695221019956,0.003,i
16.7087,9369.924625713378,0.3780602297501076,0.003,i
16.6226,9369.561611523852,0.9010308034025003,0.003,i
16.7087,9369.734029101208,0.6025621559558063,0.003,i
16.698500000000003,9369.723657661118,0.5603629178850623,0.002,i
16.637099999999997,9369.814809694886,0.9312416329107155,0.002,i
16.6084,9369.57881992124,0.9710482023261999,0.003,i
16.589000000000002,9356.788447341416,0.9296756626063248,0.002,i
16.5516,9699.919173825068,0.057415907522861624,0.004,i
16.7078,9480.509166917764,0.32361654837113896,0.003,i
16.6821,9316.824270530604,0.32373117781309324,0.003,i
16.5979,9349.853083565831,0.7111192686337475,0.006,i
16.7237,9313.881726292428,0.3511291321861551,0.003,i
16.6604,9708.841015493965,0.358538735159439,0.003,i
16.6293,9295.890688704329,0.1493296024935783,0.003,i
16.6381,9319.860898594838,0.6791407930607862,0.004,i
16.5701,9696.89564599283,0.7553084184953706,0.003,i
16.5077,9477.500963833649,0.08386228018766878,0.004,i
16.6513,9301.808198562823,0.22644957155230452,0.003,i
16.623800000000003,9702.87663108483,0.09069594412743329,0.003,i
16.7122,9329.882334740832,0.45428542640811115,0.004,i
16.6918,9367.789276943076,0.6897690823286845,0.003,i
16.578200000000002,9356.807990664616,0.009193390254844365,0.003,i
16.5698,9474.51154825231,0.9205504631523688,0.003,i
16.736,9361.862166388892,0.5735858742649377,0.008,i
16.607599999999998,9310.865811644122,0.0799981091500161,0.003,i
16.6856,9708.871384656988,0.4821045591223146,0.003,i
16.742,9346.87050658092,0.5756322817294899,0.003,i
16.580199999999998,9349.849307167344,0.6957538866392731,0.007,i
16.5907,9361.765188615303,0.17900343252007528,0.019,i
16.6963,9480.498039077502,0.27833967492447625,0.003,i
16.6103,9295.899606661873,0.18561492162414076,0.003,i
16.6062,9319.92555808928,0.9422268617056357,0.003,i
16.572400000000002,9361.788404146677,0.2734626133897555,0.014,i
16.5963,9352.826896926388,0.8109488861434818,0.003,i
16.577099999999998,9705.867359986063,0.2593513873561571,0.007,i
16.7333,9480.516605891751,0.3538841902386512,0.003,i
16.5916,9696.899353567043,0.7703937687955228,0.003,i
16.526,9504.506461195182,0.9636284903521285,0.003,i
16.573900000000002,9319.921440420672,0.9254729223895612,0.003,i
16.5715,9699.922893127892,0.07254897910732108,0.01,i
16.6131,9367.827698209789,0.8460972457141751,0.003,i
16.6538,9319.872441843618,0.7261078775873135,0.004,i
16.6896,9480.527736080345,0.3991706185597469,0.003,i
16.517699999999998,9474.48838438606,0.8263014969515997,0.004,i
16.6689,9693.888111702166,0.5182753321164594,0.006,i
16.572499999999998,9356.81592883682,0.041492166103176686,0.003,i
16.6398,9304.88631856162,0.7506812606267038,0.003,i
16.680699999999998,9301.811982557643,0.24184586144811307,0.003,i
16.657,9367.8202962582,0.8159802403068708,0.003,i
16.6039,9356.781010461506,0.8994165411036812,0.003,i
16.560499999999998,9702.89527561562,0.16655667192203213,0.003,i
16.5672,9507.504271148238,0.16109526441434016,0.003,i
16.4848,9474.530579371843,0.9979841403402405,0.006,i
16.581000000000003,9696.89193032775,0.7401901481372352,0.004,i
16.612000000000002,9358.832781319506,0.24764650242640618,0.008,i
16.585299999999997,9322.877823834771,0.9543837037744632,0.003,i
16.7508,9329.890649915673,0.48811814776951074,0.004,i
16.5942,9705.859912677668,0.2290498345134548,0.004,i
16.6167,9295.903344453778,0.2008232214450837,0.003,i
16.5693,9356.800029510632,0.9768011063127336,0.002,i
16.6839,9333.85611761082,0.6227835243582251,0.004,i
16.651,9316.816796019672,0.29331894348979465,0.003,i
16.643900000000002,9480.494317075238,0.2631956198774881,0.003,i
16.5403,9337.932265148964,0.2077822204898191,0.005,i
16.6108,9352.83861045586,0.8586088074762587,0.002,i
16.6341,9352.822744362988,0.7940529671563695,0.003,i
16.569,9340.881632144565,0.20814465063044096,0.003,i
16.5935,9504.502770501656,0.9486118240666431,0.003,i
16.6532,9705.878479399253,0.3045939727938427,0.003,i
16.537399999999998,9340.877989732197,0.19332443035818597,0.004,i
16.5517,9702.891553974245,0.1514140852587705,0.003,i
16.5447,9702.884106450714,0.12111165707429075,0.003,i
16.6755,9349.841421271674,0.6636678131662368,0.003,i
16.708,9510.505074524786,0.37074165764943623,0.003,i
16.5918,9358.821143034846,0.2002927366170078,0.003,i
16.5694,9358.80532030994,0.13591335155777257,0.003,i
16.503,9340.862960821018,0.13217490866554898,0.004,i
16.7151,9333.864320594816,0.6561597644486533,0.005,i
16.647000000000002,9358.809507449623,0.15294995426276994,0.004,i
16.5773,9322.873634777963,0.9373393006827155,0.003,i
16.743000000000002,9313.873895867728,0.31926875858013426,0.002,i
16.630899999999997,9319.92349817464,0.9338454963808176,0.002,i
16.6055,9361.772643381264,0.20933532864971835,0.01,i
16.5168,9352.842319665013,0.8737008100097534,0.004,i
16.5611,9474.492111810485,0.8414676136428676,0.003,i
16.6098,9708.86396503821,0.4519156695872216,0.004,i
16.6025,9295.894414715469,0.16448996882614686,0.003,i
16.6383,9708.8335881331,0.32831834468106286,0.004,i
16.5371,9322.869871278292,0.9220264012939066,0.003,i
16.636,9367.812464012764,0.7841124585052871,0.002,i
16.691000000000003,9364.793235919904,0.49949971698204493,0.013,i
16.7299,9316.886344532017,0.5762974117046975,0.003,i
16.648899999999998,9708.925234399736,0.7012079907087551,0.003,i
16.5171,9477.496803333985,0.066934070190795,0.003,i
16.5438,9699.91544317128,0.042236651216799016,0.004,i
16.5601,9356.823378635105,0.07180384978801095,0.003,i
16.6019,9358.816975336988,0.18333523866212384,0.005,i
16.6309,9333.872079073915,0.6877274063332298,0.004,i
16.5798,9352.83064917801,0.8262160195494881,0.003,i
16.658099999999997,9349.83769820584,0.6485194306720196,0.005,i
16.724600000000002,9693.899244249798,0.5635713588748726,0.003,i
16.667,9333.86627637595,0.6641174321362144,0.004,i
16.5912,9322.885342192836,0.9849743429832839,0.002,i
16.643,9364.886612837205,0.8794310215260597,0.003,i
16.7071,9331.849685114345,0.45902595019878706,0.003,i
16.6202,9510.516169542449,0.41588498274734403,0.004,i
16.6685,9297.870933259836,0.20653387779742818,0.003,i
16.668999999999997,9361.843129300978,0.49612791297411735,0.005,i
16.4923,9474.503659027165,0.8884508427306202,0.004,i
16.6423,9696.880761109758,0.6947449172886999,0.004,i
16.582,9361.753574387636,0.13174754962606477,0.005,i
16.655700000000003,9329.894561202733,0.5040323633818412,0.003,i
16.6171,9705.874772251584,0.2895103580124438,0.004,i
16.6676,9367.792984740345,0.7048553401949406,0.003,i
16.5418,9474.499973569064,0.873455478300962,0.004,i
16.5539,9310.873245074414,0.11024319486935291,0.003,i
16.543,9474.51529485453,0.9357946103106595,0.003,i
16.703699999999998,9361.780544015111,0.24148136871114978,0.004,i
16.5512,9477.493068411946,0.051737447262809336,0.004,i
16.634099999999997,9352.811198740732,0.7470762254501021,0.002,i
16.5933,9310.877377508674,0.12705721255989377,0.003,i
16.5309,9474.49582014652,0.8565560636381455,0.003,i
16.5574,9507.500562418252,0.14600521151311455,0.003,i
16.6269,9319.876157787628,0.741227282858273,0.003,i
16.5257,9702.887822512072,0.13623153980440156,0.003,i
16.6288,9364.789533005562,0.4844333267289994,0.006,i
16.543999999999997,9699.911700266412,0.027007547811134607,0.005,i
16.720399999999998,9346.866760419682,0.560389928824974,0.003,i
16.630000000000003,9349.84559720289,0.6806588109435623,0.004,i
16.607499999999998,9705.882186576724,0.3196777088347086,0.003,i
16.7166,9301.869749092964,0.47688590943874637,0.003,i
16.671499999999998,9361.776819582565,0.22632742534836472,0.003,i
16.609699999999997,9319.926913950592,0.9477435800967818,0.003,i
16.540399999999998,9474.519041796217,0.9510401386974348,0.004,i
16.5994,9295.907047771849,0.21589125438497142,0.003,i
16.5527,9322.88159759529,0.969738352418829,0.003,i
16.649900000000002,9297.859752597287,0.1610420814262929,0.003,i
16.743100000000002,9693.884311718866,0.5028139884112776,0.003,i
16.576,9480.490065075455,0.2458951148819605,0.003,i
16.6956,9319.879901014268,0.7564576954872453,0.003,i
16.6026,9319.928274612408,0.9532798307429139,0.003,i
16.725499999999997,9346.858841620851,0.5281699792163179,0.003,i
16.6577,9297.863496999722,0.1762772781201747,0.003,i
16.5562,9477.489318871403,0.036481344671574614,0.004,i
16.724800000000002,9331.83814568678,0.4120744134021447,0.004,i
16.654,9352.803777880035,0.7168822828056571,0.003,i
16.6353,9507.519105576444,0.22145347523803693,0.003,i
16.578200000000002,9507.511701326352,0.1913271176943392,0.004,i
16.693800000000003,9346.851437153297,0.4980427368648479,0.003,i
16.5945,9507.50797304837,0.17615752805614893,0.003,i
16.6265,9367.804598506074,0.7521093435598003,0.003,i
16.5858,9358.813242348377,0.1681464824494288,0.005,i
16.7138,9331.84186148271,0.4271932161651274,0.003,i
16.6004,9352.834372028245,0.8413635248146497,0.002,i
16.6167,9310.884850631934,0.15746380073185848,0.003,i
16.6879,9480.512911277356,0.33885157074716876,0.003,i
16.6488,9333.87015163526,0.6798850583082794,0.004,i
16.718899999999998,9361.85842040833,0.5583442565033416,0.009,i
16.633699999999997,9343.92614918528,0.595652874533769,0.026,i
16.6677,9367.800878078677,0.736971696317772,0.003,i
16.6659,9304.87848191522,0.7187955722196769,0.003,i
16.6145,9319.868293630425,0.7092296586930269,0.005,i
16.601100000000002,9352.846032273956,0.8888066455810814,0.003,i
16.7392,9346.863013508264,0.545144523599713,0.003,i
16.68,9367.7855575555,0.6746356659052476,0.003,i
16.5932,9504.51014050981,0.9785988582647331,0.003,i
16.7408,9316.88262584014,0.5611668259393447,0.003,i
16.587,9364.882895915303,0.8643076374214268,0.006,i
16.7072,9333.854170019738,0.6148591802953436,0.003,i
16.695299999999996,9693.880606863648,0.48773970113544274,0.008,i
16.5646,9356.792586271653,0.9465161110787172,0.002,i
16.6869,9480.524028297514,0.3840844194359573,0.003,i
16.634999999999998,9507.51541268546,0.20642786794680218,0.003,i
16.723300000000002,9361.846868022343,0.5113399945746987,0.006,i
16.7255,9313.889163010288,0.3813875943404468,0.003,i
16.54,9474.507383591495,0.9036053222950451,0.003,i
16.6083,9510.519860642496,0.4309033030877466,0.004,i
16.689799999999998,9361.795855901204,0.3037822566217917,0.005,i
16.7239,9301.8771844469,0.5071388220629189,0.003,i
16.639699999999998,9352.81534019392,0.7639269392868477,0.003,i
16.7373,9361.854727189522,0.543317315365338,0.007,i
16.7148,9333.861939770635,0.6464726847839594,0.005,i
16.630399999999998,9310.881114775317,0.14226337519755472,0.003,i
16.5651,9504.499057620298,0.9335048800932303,0.003,i
16.5365,9356.79632363189,0.9617226545320786,0.002,i
16.5399,9702.88034121599,0.10579169811828769,0.003,i
16.6421,9367.808769946918,0.7690820709458693,0.002,i
16.664099999999998,9708.867680992931,0.46703511843580203,0.004,i
16.6647,9297.878385630902,0.23685602959950133,0.003,i
16.597099999999998,9705.871080414858,0.2744890402822228,0.005,i
16.601399999999998,9319.922818003688,0.9310780218874483,0.003,i
16.6033,9504.51756692212,0.00881538927426756,0.003,i
16.626600000000003,9349.8339680098,0.6333420368503195,0.004,i
16.7352,9329.878404131625,0.4382925929856155,0.003,i
16.6954,9708.921521816868,0.6861022612320596,0.004,i
16.664,9316.91534436494,0.6942917155686199,0.003,i
16.740099999999998,9329.886237897445,0.47016656091469605,0.003,i
16.702800000000003,9361.850577401929,0.5264326905607705,0.007,i
16.617400000000004,9310.869535319973,0.09514897367394871,0.002,i
16.6544,9352.807486110369,0.7319703027235323,0.003,i
16.7241,9331.845987750685,0.44398214452147267,0.003,i
16.723,9313.88545051217,0.3662822096953607,0.003,i
16.5334,9358.801591711584,0.12074245838031193,0.003,i
16.700699999999998,9331.853387628682,0.4740907129150227,0.003,i
16.7059,9313.870166907553,0.30409639323695686,0.003,i
16.6449,9705.885911905672,0.3348352994697021,0.004,i
16.6304,9304.882609658876,0.7355905048143295,0.003,i
16.689,9364.797347898597,0.5162305052133267,0.013,i
