Mag,HJD,Phase,Err,band
17.2099,9504.516714833677,0.23966334098298409,0.003,r
17.3221,9333.861294433009,0.39673295139062154,0.006,r
17.037300000000002,9346.857890596611,0.9301469110620958,0.002,r
17.1216,9696.890975496732,0.8053414431721047,0.005,r
17.3829,9699.910733196884,0.5262260802707176,0.007,r
17.3861,9331.833497927058,0.5405745599372919,0.004,r
17.1009,9301.807206618134,0.8263913088085765,0.003,r
17.242800000000003,9304.877521011513,0.693280736038431,0.003,r
17.372,9358.804374756755,0.43089846946448007,0.003,r
17.013399999999997,9364.885667402295,0.9933179985245894,0.002,r
17.3802,9331.852437483612,0.5952708979171691,0.006,r
17.2241,9304.88165469654,0.7052185780231318,0.003,r
17.3916,9297.873680584598,0.46659686114363,0.003,r
17.2694,9708.84006201243,0.3136084530877385,0.003,r
17.092799999999997,9352.802841643805,0.09881983245199961,0.003,r
17.0624,9480.51575110946,0.9262757776374384,0.003,r
17.0578,9702.87937743403,0.09949800848763392,0.002,r
17.049999999999997,9480.523181764407,0.9477350770262636,0.003,r
17.363300000000002,9367.81153890444,0.44306475532031553,0.003,r
17.0357,9319.878928653896,0.016473665291513975,0.003,r
17.4057,9708.92426866619,0.5567923724698122,0.003,r
17.040599999999998,9361.794923572335,0.06742954643356189,0.005,r
17.336,9333.869490480982,0.4204026613306163,0.006,r
17.1724,9352.8334346856,0.1871707581535651,0.002,r
17.095399999999998,9693.887162779458,0.13050498941616587,0.002,r
17.3595,9356.79163951706,0.6182361391317636,0.003,r
17.0884,9480.504610271191,0.8941016845636909,0.002,r
17.1171,9352.818103258964,0.14289448955809728,0.002,r
17.1021,9507.507109521888,0.8757493070739869,0.004,r
17.402099999999997,9699.918212150224,0.5478248626080406,0.006,r
17.0214,9301.86878344696,0.004221609724662948,0.003,r
17.3952,9367.823075525928,0.4763818473171782,0.003,r
17.333399999999997,9333.867564481216,0.4148404860040862,0.005,r
17.3898,9358.827640286649,0.49808796688997053,0.003,r
17.083099999999998,9480.508312395308,0.904793203732262,0.003,r
17.1396,9696.879804442173,0.7730800872103986,0.003,r
17.3854,9297.862526944373,0.43438579676398514,0.003,r
17.081699999999998,9693.879658126738,0.10883198876157135,0.002,r
17.125700000000002,9696.898399790283,0.826782371221442,0.004,r
17.391399999999997,9510.519006533084,0.5739327315705627,0.005,r
17.0262,9337.853568716906,0.92618892984938,0.003,r
17.1668,9705.873831093311,0.7473060469961847,0.007,r
17.005200000000002,9361.771704101937,0.0003730661503950959,0.003,r
17.0409,9480.526874268891,0.9583988152550311,0.002,r
17.379,9358.816033703277,0.46456882904296565,0.003,r
17.3698,9349.852131228428,0.5773397386415225,0.005,r
17.0325,9361.79120152723,0.05668049660989191,0.005,r
17.1505,9316.815823403187,0.17040382287622416,0.002,r
17.2653,9304.87383235991,0.6826281247073622,0.003,r
17.3529,9356.795387461316,0.6290599841983247,0.003,r
17.304299999999998,9356.810797656886,0.6735637328925103,0.003,r
17.2645,9705.858950978143,0.7043331396793721,0.005,r
17.3208,9708.86301157251,0.37988544806561797,0.005,r
17.2574,9705.866401171776,0.725848865655953,0.006,r
17.3626,9356.783775920514,0.5955265295815709,0.003,r
17.005699999999997,9361.77588512702,0.012447623458623986,0.003,r
17.062199999999997,9507.518244825304,0.9079074158121541,0.003,r
17.415999999999997,9474.510682970284,0.5839881904484192,0.004,r
17.025199999999998,9361.752654152457,0.9453579198190256,0.004,r
17.027,9364.8782752431,0.9719698726265535,0.002,r
17.0487,9346.86955884518,0.9638441344091944,0.002,r
17.357799999999997,9358.80064666504,0.4201319573827541,0.003,r
17.3442,9474.529728710651,0.6389911811079863,0.006,r
17.3841,9331.848728316836,0.5845590399575021,0.005,r
17.019,9337.868797556495,0.9701689330160848,0.003,r
17.1231,9295.902371287812,0.7735702449855698,0.002,r
17.1092,9693.890870067293,0.1412114211020906,0.002,r
17.3501,9316.885368509218,0.3712460449990388,0.003,r
17.1331,9696.88352881046,0.783835846249605,0.003,r
17.022599999999997,9310.880127718206,0.028459849350663743,0.003,r
17.0653,9702.875664900524,0.08877642760953669,0.002,r
17.1633,9705.881238463337,0.768698100885527,0.003,r
17.268,9313.876637744715,0.6822065568341188,0.002,r
17.387999999999998,9297.8699567141,0.4558425396880397,0.003,r
17.1461,9361.842190862631,0.2039347321838926,0.004,r
17.262100000000004,9356.822426915634,0.7071483559079279,0.003,r
17.1109,9352.810259060005,0.12024089910997676,0.002,r
17.1488,9705.884967814663,0.7794682506534022,0.005,r
17.0354,9329.897474418394,0.9494512479848736,0.002,r
17.3625,9340.86932806624,0.6355265622879837,0.004,r
17.0402,9337.849856383633,0.9154679272312222,0.003,r
17.378800000000002,9358.808557679413,0.44297850685954926,0.003,r
17.3979,9367.826777155044,0.4870719369499759,0.003,r
17.253,9708.836349334102,0.3028864539707658,0.003,r
17.1002,9352.806535665875,0.10948795338232292,0.002,r
17.3771,9474.506529767998,0.571993983757838,0.003,r
17.1128,9693.894580054564,0.1519256486041489,0.002,r
17.208399999999997,9361.849647760391,0.2254698192904753,0.007,r
17.3214,9333.853518727235,0.37427716527961363,0.005,r
17.157600000000002,9352.829707892612,0.17640799671611676,0.003,r
17.3382,9367.792050903665,0.38678454232305315,0.003,r
17.0297,9361.78332829848,0.03394306981019889,0.004,r
17.3512,9367.78834752366,0.3760893962215248,0.002,r
17.1638,9316.823315338232,0.19204009562375388,0.002,r
17.3328,9333.863657527138,0.4035574298187018,0.005,r
17.424599999999998,9474.499128653202,0.550619994608653,0.006,r
17.2971,9322.876874475274,0.6743668648653337,0.002,r
17.168400000000002,9295.889703797176,0.7369872686546005,0.002,r
17.3466,9333.865614969747,0.4092104102487205,0.006,r
17.129199999999997,9295.90606779512,0.7842455431385119,0.004,r
17.350099999999998,9340.862013604492,0.6144028221028618,0.003,r
17.0541,9329.889631258324,0.9268006577863666,0.002,r
17.2782,9304.870118395893,0.6719024125953427,0.003,r
17.187800000000003,9316.81957494095,0.1812380457801164,0.004,r
17.3564,9367.79623973975,0.39888165735209435,0.002,r
17.320999999999998,9340.877061337233,0.657859799222047,0.004,r
17.345100000000002,9356.799100423696,0.639782803639703,0.003,r
17.1806,9295.893441019114,0.7477801482884955,0.003,r
17.109299999999998,9480.50090592727,0.8834037547310166,0.003,r
17.3983,9510.511622786988,0.5526089022127723,0.003,r
17.1612,9504.498189390171,0.18616293740611856,0.003,r
17.081599999999998,9507.510844357776,0.8865352959335189,0.005,r
17.0928,9693.883354693651,0.11950745904926151,0.002,r
17.199199999999998,9304.88535808958,0.7159137617633613,0.003,r
17.100899999999996,9696.8946817033,0.8160447522208855,0.003,r
17.3394,9708.866731240414,0.3906276326714063,0.005,r
17.3096,9333.855454108212,0.3798664329964644,0.005,r
17.375799999999998,9510.515311555006,0.5632618497445208,0.003,r
17.399700000000003,9474.514422143344,0.5947867048109375,0.004,r
17.1206,9693.898277351169,0.16260322619770007,0.002,r
17.0289,9361.779596892651,0.02316698676226701,0.003,r
17.1901,9705.877535753418,0.758004889955135,0.003,r
17.020000000000003,9310.872272416484,0.005774194766055544,0.002,r
17.0454,9329.893550258595,0.9381185026785556,0.002,r
17.170499999999997,9504.501910289284,0.1969086776702965,0.003,r
17.1144,9352.81440038653,0.13220080929678607,0.003,r
17.3934,9474.51818628423,0.6056573248004257,0.006,r
17.3684,9349.84834452672,0.5664039643050905,0.007,r
17.372,9349.836750977209,0.53292246749145,0.005,r
17.3859,9349.833030188922,0.5221770472850661,0.004,r
17.4048,9316.910637128169,0.44422034714111575,0.004,r
17.408,9708.92058287235,0.5461480141930313,0.003,r
17.398,9331.840902430473,0.5619583352211258,0.004,r
17.385199999999998,9356.780059457293,0.5847935999133494,0.003,r
17.0527,9480.51948233042,0.9370513267934608,0.002,r
17.0935,9301.814746906515,0.8481672231808653,0.003,r
17.034799999999997,9310.883889818098,0.03932457506983351,0.002,r
17.0229,9337.857279510235,0.9369054851996921,0.003,r
17.2594,9356.818687472958,0.6963490629098649,0.003,r
17.1348,9295.898638086392,0.7627889763730916,0.002,r
17.0933,9702.89060082985,0.13191052296981637,0.004,r
17.012100000000004,9361.76796589559,0.9895773435982985,0.003,r
17.0702,9702.886875696016,0.12115255307493954,0.002,r
17.3906,9358.835588991176,0.521043363343551,0.003,r
17.3703,9367.807831454556,0.4323578556482743,0.003,r
17.3305,9367.784624992404,0.365338942423816,0.003,r
16.7651,9369.606388125105,0.6558927942853735,0.003,i
16.5913,9369.763159137685,0.10863836227671737,0.002,i
16.8092,9369.58914123336,0.6060847738458067,0.003,i
16.7459,9369.62705912022,0.7155894261435196,0.003,i
16.7561,9369.859437510371,0.3866847039427534,0.003,i
16.592100000000002,9369.678838077,0.865124042343704,0.002,i
16.801,9369.56504689809,0.5365017346849554,0.003,i
16.7147,9369.630489465317,0.7254960633082692,0.002,i
16.7862,9369.869699934963,0.41632198939734755,0.003,i
16.648699999999998,9369.644277416635,0.7653148649377041,0.003,i
16.624000000000002,9369.794155518524,0.19815410768077985,0.002,i
16.5349,9369.72016959032,0.984487049359399,0.003,i
16.790300000000002,9369.599503393283,0.6360100891362832,0.003,i
16.808799999999998,9369.928029664792,0.5847748572304102,0.003,i
16.553,9369.740898358636,0.04435052686177239,0.003,i
16.782600000000002,9369.948639827317,0.6442958081062464,0.004,i
16.5642,9369.747800773475,0.06428429953880081,0.002,i
16.579900000000002,9369.758112758864,0.09406471369160509,0.003,i
16.821399999999997,9369.58222988015,0.5861251876753218,0.003,i
16.6019,9369.671969308984,0.845287439737217,0.003,i
16.8164,9369.897103627212,0.49546225906991703,0.003,i
16.818399999999997,9369.571923001204,0.5563595206291366,0.004,i
16.7927,9369.592592679895,0.6160523507352563,0.003,i
16.5919,9369.780310872942,0.15817157631501816,0.002,i
16.5689,9369.71323498292,0.9644603064412431,0.002,i
16.636,9369.65121425828,0.7853480602245677,0.002,i
16.572200000000002,9369.716690976173,0.9744410139844434,0.002,i
16.821199999999997,9369.931475092191,0.594725051205172,0.003,i
16.752299999999998,9369.852577873506,0.36687447156752684,0.002,i
16.6036,9369.685711265076,0.8849734098281238,0.003,i
16.753,9369.620179009158,0.695720065482334,0.003,i
16.7068,9369.63393890066,0.7354578319947745,0.002,i
16.6059,9369.665069019888,0.8253598060846019,0.002,i
16.6053,9369.682257280683,0.8749985037533324,0.002,i
16.7883,9369.60294140922,0.6459388792414876,0.003,i
16.6077,9369.661609754432,0.8153696486074328,0.002,i
16.6744,9369.807910730133,0.23787835893115303,0.003,i
16.738100000000003,9369.623602293896,0.7056063127377329,0.003,i
16.646099999999997,9369.797592329329,0.20807941743128597,0.003,i
16.551,9369.754678857047,0.08414780492894688,0.002,i
16.5862,9369.69602345582,0.9147544170336662,0.002,i
16.589399999999998,9369.692578532267,0.9048056781407077,0.002,i
16.8097,9369.890255402308,0.4756849837749305,0.003,i
16.5569,9369.74436847167,0.054372011518285884,0.002,i
16.604100000000003,9369.668526784517,0.8353456292626069,0.003,i
16.5839,9369.702881912235,0.9345612403392606,0.002,i
16.7434,9369.842286206782,0.33715273653657335,0.003,i
16.796,9369.94520798046,0.6343848339474664,0.003,i
16.618199999999998,9369.658127468543,0.805313009457775,0.002,i
16.6661,9369.811343620066,0.24779234543224143,0.002,i
16.8034,9369.910843268037,0.5351415428017038,0.003,i
16.669600000000003,9369.814792200455,0.2577516450609542,0.003,i
16.7756,9369.616711582525,0.6857063389979686,0.002,i
16.8064,9369.93491182942,0.6046501484715876,0.003,i
16.5849,9369.766589309089,0.11854449782479183,0.002,i
16.6004,9369.77686141152,0.1482097323142997,0.003,i
16.6609,9369.640837411862,0.7553803311906077,0.002,i
16.7899,9369.568484064655,0.5464280718542172,0.003,i
16.7514,9369.84571854584,0.3470651321413058,0.002,i
16.770699999999998,9369.613263266629,0.6757478032119395,0.003,i
16.6259,9369.790704827756,0.1881887134008826,0.003,i
16.7837,9369.866273656487,0.40642709640000585,0.003,i
16.602600000000002,9369.783766064327,0.16814996811319674,0.003,i
16.54,9369.730550580658,0.014466745792757424,0.002,i
16.647,9369.64773888234,0.7753113766077215,0.003,i
16.7847,9369.87312112283,0.4262021810113627,0.003,i
16.5995,9369.773433740716,0.1383108183568275,0.002,i
16.811500000000002,9369.578802214004,0.5762262871658768,0.003,i
16.6854,9369.821661740076,0.27759047601606884,0.002,i
16.8185,9369.924608318135,0.5748942070386679,0.003,i
16.5545,9369.723640084268,0.9945096340697978,0.003,i
16.6075,9369.675397712736,0.8551884704089083,0.003,i
16.553400000000003,9369.72710385779,0.004512810576830732,0.003,i
16.834400000000002,9369.92116483068,0.5649496155067735,0.003,i
16.660199999999996,9369.804492640777,0.22800711563443166,0.003,i
16.709600000000002,9369.825078608934,0.2874581945848631,0.003,i
16.5623,9369.75123569509,0.07420415341941412,0.003,i
16.8245,9369.93832660606,0.6145118248365036,0.003,i
16.7636,9369.60981747089,0.6657965454929659,0.003,i
16.5819,9369.706321055535,0.9444932862013264,0.002,i
16.7838,9369.596042816527,0.6260161446999177,0.003,i
16.796,9369.941790783778,0.6245161686428187,0.003,i
16.8092,9369.893685999792,0.4855923498174931,0.003,i
16.552,9369.709765988868,0.9544420533404031,0.002,i
16.8065,9369.561593801249,0.5265293918094079,0.003,i
16.823,9369.914285835344,0.5450834769981641,0.003,i
16.6588,9369.801024849528,0.21799233616427624,0.003,i
16.6749,9369.63738617627,0.745413363491529,0.003,i
16.5662,9369.73401153367,0.024461776834980985,0.003,i
16.6196,9369.654655952938,0.7952874742607322,0.003,i
16.531100000000002,9369.737440485507,0.0343643903447338,0.002,i
16.5836,9369.770012290215,0.1284298682688178,0.003,i
16.820999999999998,9369.917735243216,0.5550451663465699,0.003,i
16.5749,9369.699446298648,0.9246393880818065,0.003,i
16.8056,9297.863441715484,0.46643546391400553,0.003,i
16.7543,9474.526941454504,0.6603496088083252,0.007,i
16.604599999999998,9352.842287958134,0.2421463557795299,0.003,i
16.597,9696.888159981463,0.8266182601746868,0.003,i
16.6012,9361.84684360493,0.24677944275538088,0.005,i
16.7984,9349.845563223584,0.5877795839581662,0.005,i
16.5553,9507.504321301822,0.897104951032697,0.003,i
16.667099999999998,9361.850552987771,0.25749192469824866,0.008,i
16.5379,9480.524083944969,0.9797483834002856,0.002,i
16.6787,9361.86214198498,0.29096027473102015,0.008,i
16.7927,9331.849639529828,0.6165984314646704,0.004,i
16.570300000000003,9702.895233350806,0.1746968354779812,0.002,i
16.796100000000003,9510.51621837588,0.5952885570724101,0.003,i
16.5514,9480.490120722448,0.8816645717453909,0.003,i
16.659299999999998,9477.496858862694,0.23729838096711958,0.004,i
16.5524,9480.50922256522,0.936829582886538,0.003,i
16.5809,9702.880298941862,0.13156713089335,0.005,i
16.8371,9316.915292336604,0.4870721797720266,0.004,i
16.5805,9507.500612573233,0.8863943585323888,0.003,i
16.7439,9356.807962087914,0.6947826359659772,0.003,i
16.528599999999997,9361.792123115622,0.08874985166646614,0.004,i
16.7943,9474.503714293707,0.5932709191029972,0.006,i
16.5956,9702.884064178914,0.1424409165484392,0.005,i
16.5869,9480.50181875704,0.9154478153984248,0.002,i
16.5223,9337.854487244504,0.958249445512401,0.004,i
16.5319,9301.877129361965,0.05773198831157106,0.003,i
16.787100000000002,9367.789257653058,0.4081256583727849,0.003,i
16.529200000000003,9361.780519540887,0.0552394025898302,0.003,i
16.7726,9333.861895290203,0.42787605340226814,0.004,i
16.677799999999998,9313.889110078104,0.7476337917592797,0.003,i
16.8199,9316.911554842722,0.4762785147785967,0.005,i
16.8266,9331.841815893538,0.5940042248097724,0.003,i
16.676000000000002,9304.88255489478,0.737226159566794,0.003,i
16.7866,9474.51535012247,0.6268745159399804,0.003,i
16.5604,9329.886191287544,0.9462740835840117,0.003,i
16.8209,9708.92891999334,0.5996329961753659,0.003,i
16.7287,9304.871039826425,0.7039713117637908,0.004,i
16.540799999999997,9480.516661539674,0.9583129085259746,0.002,i
16.5302,9346.862977354322,0.9742450329047966,0.002,i
16.784,9367.797156819142,0.4309379906839389,0.003,i
16.744699999999998,9322.873584935907,0.6942747278366304,0.003,i
16.7155,9708.840977063404,0.34565892846417956,0.004,i
16.6162,9693.899197017308,0.1946670299034318,0.002,i
16.8053,9358.824837837834,0.5194025190515884,0.003,i
16.770000000000003,9316.8788324357,0.3817781061277569,0.003,i
16.804,9367.8124447437,0.47508862780412336,0.003,i
16.840899999999998,9510.51253431756,0.5846492108753639,0.004,i
16.6141,9316.82048657583,0.21327865567855606,0.003,i
16.8206,9356.780981862918,0.6168653150934433,0.003,i
16.612499999999997,9295.903289169071,0.8056288940624455,0.002,i
16.726,9356.823350070976,0.739222236225653,0.005,i
16.6146,9295.906992487144,0.8163238613052122,0.004,i
16.654400000000003,9705.88214618666,0.800727414430689,0.004,i
16.7072,9705.87104001781,0.7686534446246828,0.007,i
16.7745,9349.853049592117,0.6093997809445121,0.006,i
16.746000000000002,9474.530634641647,0.6710153185178792,0.006,i
16.779,9333.868165567985,0.4459842510139952,0.004,i
16.704499999999996,9304.878427150194,0.7253054732303902,0.003,i
16.8045,9331.85334204603,0.6272910829519014,0.006,i
16.8115,9367.827678954229,0.5190841419306449,0.003,i
16.7843,9322.869821434377,0.6834059542665288,0.004,i
16.8031,9297.867159035522,0.47717086801923037,0.003,i
16.531999999999996,9480.531510599889,0.0011961309442121827,0.003,i
16.505499999999998,9361.757246255407,0.9880275074802964,0.004,i
16.5886,9507.511751476675,0.9185628639403783,0.005,i
16.585,9702.8915117071,0.16394894486902542,0.004,i
16.6211,9319.9213894289,0.16850577575647188,0.003,i
16.7851,9708.863926623482,0.4119359234368293,0.006,i
16.5086,9361.776795105076,0.04448344854373879,0.003,i
16.8054,9367.824000525754,0.5084610543984741,0.003,i
16.802100000000003,9358.821116097271,0.5086543487288968,0.003,i
16.6193,9361.843104880769,0.2359822247879136,0.005,i
16.581699999999998,9337.932223059704,0.1827459594225562,0.004,i
16.7526,9333.858022468165,0.41669156856133677,0.005,i
16.775100000000002,9349.849273190834,0.5984937536389684,0.008,i
16.5488,9480.520400139503,0.9691097674311159,0.002,i
16.658299999999997,9705.87843900686,0.7900212947442249,0.003,i
16.533700000000003,9310.87732381979,0.049770215146674686,0.003,i
16.623199999999997,9337.93178503774,0.1814809774582066,0.009,i
16.8293,9367.82027699612,0.49770771734373526,0.003,i
16.796300000000002,9340.866574203596,0.6569814284862081,0.006,i
16.5394,9310.884796944913,0.0713521659331639,0.003,i
16.8166,9297.878330347128,0.5094329663172672,0.003,i
16.5197,9310.881061087362,0.0605632265712362,0.003,i
16.621700000000004,9352.822712640744,0.1856139774743293,0.003,i
16.840200000000003,9474.49216707563,0.5599232247754558,0.005,i
16.5882,9693.880559621844,0.1408433155808232,0.002,i
16.639699999999998,9352.819014498498,0.17493395771904002,0.004,i
16.740099999999998,9340.881591913756,0.7003517021396765,0.005,i
16.5811,9480.494372722227,0.8939440998496995,0.002,i
16.7774,9349.837664220482,0.5649677223332248,0.006,i
16.6044,9316.816743958276,0.20247019381555334,0.003,i
16.608,9696.895600296555,0.8481054575011522,0.004,i
16.8048,9331.834402419629,0.5725945432568772,0.003,i
16.522299999999998,9361.795831440017,0.09945927687801406,0.005,i
16.8056,9356.784680825192,0.6275477030463212,0.003,i
16.6636,9705.874731856864,0.7793152611303646,0.004,i
16.8046,9331.84594216384,0.605920653495514,0.003,i
16.818600000000004,9297.87459237501,0.4986379202061915,0.003,i
16.7493,9333.872034599071,0.4571577878054675,0.005,i
16.5395,9480.527791728266,0.9904562459510737,0.002,i
16.722099999999998,9705.863581543788,0.7471138053661486,0.006,i
16.7689,9356.800000927877,0.6717912687240097,0.003,i
16.5996,9693.895480719397,0.18393457764015234,0.002,i
16.545700000000004,9346.855105682276,0.951512101780594,0.003,i
16.8319,9474.495875412133,0.5706326849518744,0.005,i
16.575400000000002,9507.515462834388,0.9292810491968393,0.004,i
16.8155,9367.80457922956,0.45237348035107977,0.003,i
16.7956,9297.859697312582,0.45562184607212414,0.003,i
16.6431,9477.50473301718,0.2600384812346184,0.006,i
16.662599999999998,9504.506512528284,0.23960753765233792,0.003,i
16.8285,9297.870877975598,0.48791095069836854,0.003,i
16.5512,9507.519155723974,0.9399458995774557,0.003,i
16.7686,9340.862920578104,0.6464299705260742,0.005,i
16.7292,9705.856154691428,0.725665487625869,0.008,i
16.8044,9367.800858799368,0.4416290943032401,0.003,i
16.5154,9361.77261890052,0.032422812638528045,0.003,i
16.797800000000002,9474.511603520252,0.6160545466001093,0.003,i
16.5898,9319.920014055446,0.16453377719813006,0.003,i
16.8091,9510.505123363342,0.5632468060447214,0.003,i
16.8358,9510.519909474067,0.6059482339969657,0.006,i
16.7672,9358.809480501805,0.47505142563807595,0.004,i
16.777099999999997,9340.870228109416,0.667533696017579,0.005,i
16.583399999999997,9301.815665887669,0.880229048687018,0.003,i
16.8159,9699.91539914487,0.5691089280972794,0.006,i
16.601399999999998,9504.502821836157,0.22894903340621311,0.003,i
16.675400000000003,9504.513925319538,0.2610152477349375,0.003,i
16.552,9480.512966924813,0.9476430756512835,0.003,i
16.819899999999997,9708.925196027383,0.5888783990457089,0.003,i
16.844700000000003,9474.48843965074,0.5491586384459706,0.006,i
16.778599999999997,9708.867642580995,0.42266739264932096,0.005,i
16.6292,9352.826865207404,0.19760634851442846,0.003,i
16.6111,9705.885871517938,0.8114859545323783,0.003,i
16.668,9364.789511098992,0.7450320475123927,0.006,i
16.6035,9319.925507099368,0.1803973686203417,0.003,i
16.777299999999997,9333.87010715902,0.4515914530199096,0.004,i
16.7797,9322.866107677575,0.6726808405812053,0.003,i
16.7837,9356.796295045877,0.6610888970079851,0.003,i
16.8091,9708.921483442187,0.5781566688892801,0.003,i
16.831000000000003,9699.911656237671,0.5582996297617556,0.007,i
16.529999999999998,9337.858178656084,0.9689100274997084,0.003,i
16.5153,9361.753549890129,0.9773526195027056,0.005,i
16.509900000000002,9361.784233026206,0.06596373224991534,0.004,i
16.5151,9361.76516412804,0.010893863216809026,0.004,i
16.7709,9316.886292494368,0.4033223217551978,0.003,i
16.5276,9310.86575795291,0.016368664159833634,0.003,i
16.782600000000002,9474.500028835144,0.5826275290841743,0.004,i
16.5212,9361.788379679434,0.07793902564028302,0.004,i
16.627299999999998,9295.890633420087,0.7690798269372947,0.003,i
16.583,9301.808143471368,0.8585047478430932,0.003,i
16.7571,9356.804208984133,0.6839438904905402,0.003,i
16.746399999999998,9313.877539929468,0.7142198753114354,0.003,i
16.5561,9329.89451459702,0.9703113173434887,0.003,i
16.5412,9337.850754309911,0.9474689474824027,0.003,i
16.5749,9480.498094724957,0.9046930272963221,0.002,i
16.7959,9474.519097064622,0.6376954669858366,0.005,i
16.7793,9367.792965453584,0.4188335706812737,0.003,i
16.8007,9331.838100095743,0.5832732168541227,0.003,i
16.5815,9696.891884629616,0.837374827450787,0.003,i
16.787300000000002,9708.871346247382,0.4333633658044983,0.004,i
16.5494,9329.890603307636,0.9590157410500493,0.003,i
16.6677,9295.894359430764,0.7798403291009216,0.003,i
16.661299999999997,9477.508455470204,0.2707887091054704,0.004,i
16.5242,9364.879186126404,0.0040083120134159645,0.003,i
16.6096,9696.88444156386,0.8158796863641995,0.004,i
16.6958,9356.819600177463,0.7283927618201623,0.003,i
16.766,9356.811722432263,0.7056422917788955,0.005,i
16.735,9705.85987227317,0.7364016475154752,0.005,i
16.8096,9349.84138728911,0.5757197280332716,0.004,i
16.637500000000003,9504.49910895573,0.21822645063963048,0.003,i
16.8164,9474.507438858504,0.6040272456489512,0.003,i
16.6204,9696.8993078731,0.8588127229647627,0.004,i
16.777500000000003,9699.919129800985,0.5798828460180632,0.004,i
16.7993,9358.813215403818,0.4858376054648238,0.003,i
16.5193,9337.866011221891,0.9915300220810285,0.003,i
16.5462,9337.86233231146,0.9809055426885651,0.003,i
16.807299999999998,9349.833934021648,0.5541951250139412,0.006,i
16.7894,9358.79783563502,0.4414217275198543,0.003,i
16.6149,9295.899551377166,0.7948343683952753,0.003,i
16.509999999999998,9337.86970650358,0.002201780713213523,0.003,i
16.819200000000002,9510.508831220212,0.5739548810691095,0.003,i
16.8074,9297.910508373288,0.6023612346939967,0.004,i
16.8054,9356.788418748882,0.6383426092979142,0.003,i
16.8079,9510.501427865587,0.5525744234240747,0.003,i
16.6813,9708.833549697418,0.3242091274012709,0.004,i
16.587000000000003,9693.888064464554,0.16251686491492714,0.002,i
16.648600000000002,9477.501019362826,0.24931366341114622,0.005,i
16.7149,9708.837261095176,0.3349274283055359,0.004,i
16.723,9322.881547756491,0.7172708906398415,0.003,i
16.7653,9367.785538262222,0.39738427392461456,0.003,i
16.7892,9356.792557682376,0.6502956085488025,0.003,i
16.598100000000002,9319.926862961149,0.1843130185999452,0.003,i
16.663899999999998,9504.517618251031,0.27168021914256885,0.003,i
16.5777,9346.851400990505,0.9408131673750587,0.005,i
16.762500000000003,9316.882573801093,0.3925829518215008,0.003,i
16.547600000000003,9364.88659101585,0.025393202133443173,0.003,i
16.5326,9346.866724268531,0.9850659032572286,0.002,i
16.6099,9507.508023200557,0.9077958193115223,0.003,i
16.602899999999998,9696.880715405105,0.8051187565585377,0.003,i
16.5058,9361.768871633336,0.021600922915112918,0.004,i
16.8233,9367.816143353004,0.48576999639654006,0.003,i
16.5764,9480.50551100215,0.9261108045668479,0.003,i
16.6376,9504.510191841053,0.2502331789753321,0.003,i
16.5873,9693.884264479391,0.15154272873612645,0.002,i
16.7228,9304.874746699816,0.7146765465595593,0.003,i
16.794400000000003,9358.816948395688,0.49661826891081734,0.003,i
16.5382,9310.8731913846,0.03783598262298631,0.005,i
16.5109,9361.760969521943,0.9987800847267599,0.004,i
16.709,9356.815900266636,0.7177076345041453,0.003,i
16.811799999999998,9358.836513123477,0.5531200650626409,0.003,i
16.7843,9340.874300644267,0.6792949398487326,0.005,i
16.6254,9352.830617462285,0.20844264241450833,0.003,i
16.652300000000004,9316.824218472,0.2240561548037513,0.003,i
16.7718,9474.523235048631,0.6496457241787507,0.007,i
16.5531,9702.876588808373,0.12085248112323788,0.003,i
16.2117,9369.706990165636,0.9242681518915948,0.002,z
16.4155,9369.94587014895,0.6141396526688602,0.003,z
16.4201,9369.952761083376,0.6340402705796487,0.004,z
16.4394,9369.579458904453,0.5559652856228207,0.003,z
16.4011,9369.586353487335,0.5758764400629144,0.003,z
16.1779,9369.748467963189,0.04405361926265515,0.003,z
16.3724,9369.849820184056,0.3367529394262107,0.003,z
16.4328,9369.91839946201,0.5348059062290754,0.003,z
16.2638,9369.651894289069,0.7651544642282074,0.003,z
16.213299999999997,9369.763823307583,0.08839896094964547,0.002,z
16.3549,9369.83604295645,0.2969651072533361,0.002,z
16.2598,9369.784424483776,0.14789395982263714,0.002,z
16.1885,9369.741577658802,0.02415482086994568,0.003,z
16.4559,9369.928698573727,0.564549141965904,0.003,z
16.1867,9369.734668212945,0.004200743021889426,0.002,z
16.4116,9369.57259173179,0.5361332903051889,0.004,z
16.2857,9369.805150710046,0.2077500960469663,0.002,z
16.2515,9369.665733459871,0.8051211847483991,0.002,z
16.2437,9369.658803179394,0.7851069377318495,0.002,z
16.1988,9369.738110235428,0.014141103799168235,0.002,z
16.4635,9369.908075479325,0.504990844579013,0.003,z
16.233199999999997,9369.77409756044,0.11807040574340277,0.002,z
16.410600000000002,9369.932146301491,0.5745059792608067,0.003,z
16.188699999999997,9369.710428978782,0.9341992442885327,0.002,z
16.448700000000002,9369.925270946696,0.5546503544198873,0.003,z
16.219700000000003,9369.70355283236,0.9143413332724065,0.002,z
16.4204,9369.589806964155,0.5858498802974808,0.003,z
16.2495,9369.672633089123,0.8250469128102691,0.002,z
16.4193,9369.603618199935,0.625735926097254,0.003,z
16.301000000000002,9369.808573809452,0.21763580807614386,0.003,z
16.256999999999998,9369.682931720745,0.8547887620607861,0.002,z
