Mag,HJD,Phase,Err,band
16.5415,9333.855498925315,0.4765786839086611,0.003,r
16.5217,9295.893500901291,0.42832350762529303,0.002,r
16.3637,9319.87898168154,0.019347731829564962,0.002,r
16.4723,9361.794945030471,0.34198457956913547,0.003,r
16.421,9331.8450838672,0.21869210690349755,0.002,r
16.4318,9361.775906603783,0.2732531298377839,0.002,r
16.4621,9340.862053321209,0.7712445270301975,0.002,r
16.5398,9310.872329160104,0.5040409173446412,0.002,r
16.3403,9316.815877842717,0.961103740854578,0.002,r
16.534399999999998,9702.883185452782,0.7194316107703795,0.002,r
16.363500000000002,9480.51198006887,0.927500584755347,0.002,r
16.323900000000002,9352.821840273682,0.947790004938332,0.002,r
16.340899999999998,9352.829737637658,0.9763006210726335,0.002,r
16.479799999999997,9474.529668108094,0.3304967698973431,0.003,r
16.3672,9329.88527882751,0.14351495197392514,0.002,r
16.438000000000002,9356.787528423129,0.2644927535916642,0.002,r
16.4651,9356.815014775377,0.3637224257071118,0.002,r
16.564700000000002,9358.835613247473,0.6583725870968592,0.002,r
16.543799999999997,9333.87147988798,0.5342722501887414,0.003,r
16.5039,9507.503355778288,0.37023643449412963,0.002,r
16.445800000000002,9361.779618365224,0.2866531207657888,0.002,r
16.5485,9708.924306168688,0.5287434625959143,0.002,r
16.4797,9507.510792346671,0.3970835124788489,0.003,r
16.3475,9301.868842545897,0.00016348183147086123,0.002,r
16.5246,9346.850507659372,0.3904232048416606,0.002,r
16.4028,9329.897521839475,0.18771398034905995,0.002,r
16.3453,9304.885416554289,0.8904281143368518,0.002,r
16.386699999999998,9480.504549823236,0.9006763328008122,0.002,r
16.4181,9510.511572455056,0.2303299017119717,0.002,r
16.508899999999997,9346.857925496995,0.4172026620988693,0.002,r
16.415799999999997,9322.868971645366,0.8136401523075546,0.002,r
16.395799999999998,9349.84837688692,0.21316089694126436,0.003,r
16.3777,9480.49712434644,0.8738692970390114,0.002,r
16.5708,9358.816057978198,0.5877752615312766,0.002,r
16.5074,9295.886011826806,0.4012868750839249,0.002,r
16.4881,9705.858990887646,0.46251584817331437,0.003,r
16.4887,9346.854244439864,0.4039135181322309,0.002,r
16.372700000000002,9367.815248490311,0.07614315258867532,0.002,r
16.4167,9356.783802083228,0.25104013233399747,0.002,r
16.531299999999998,9310.864894160535,0.4771995030058924,0.002,r
16.4572,9474.518125682138,0.28882695744834475,0.002,r
16.3425,9696.898446088191,0.11366452014233065,0.002,r
16.368100000000002,9364.784911473747,0.13619208749038003,0.005,r
16.546,9361.842212275136,0.5126261091381717,0.003,r
16.4957,9356.822453042492,0.3905756363592425,0.002,r
16.3984,9316.877956001554,0.18521479390708517,0.002,r
16.3417,9301.876276008785,0.02699934853357853,0.002,r
16.4082,9349.852163585369,0.2268314212124316,0.003,r
16.4662,9507.50705750892,0.3836002127607556,0.002,r
16.423099999999998,9356.78008562373,0.23762318074768277,0.002,r
16.412100000000002,9474.506469166372,0.24674526443141553,0.002,r
16.5231,9310.868636057712,0.49070828826070656,0.002,r
16.4705,9356.799126571976,0.30636373366379005,0.002,r
16.317300000000003,9352.833464427384,0.9897548662636357,0.002,r
16.5531,9504.516661286354,0.5878411399909765,0.002,r
16.436500000000002,9361.76427526772,0.23126233915773506,0.003,r
16.3779,9349.840509642849,0.1847590179828027,0.002,r
16.5332,9333.86760928994,0.5202988363721975,0.003,r
16.3716,9349.83306256216,0.15787398906859623,0.002,r
16.3159,9352.837697324345,0.005036231130263564,0.002,r
16.4983,9356.818713603076,0.3770757239713685,0.002,r
16.451500000000003,9708.863049124831,0.3075967523371613,0.003,r
16.3564,9480.526813822798,0.9810525630346384,0.002,r
16.3161,9699.925685182214,0.04243164074238774,0.004,r
16.513599999999997,9295.906127675902,0.47390797417087277,0.002,r
16.3566,9352.81443014508,0.9210383783513648,0.002,r
16.5006,9507.49965312751,0.3568693343659891,0.002,r
16.4046,9322.865250059403,0.8002046934472451,0.002,r
16.3394,9696.887295043562,0.0734076503932554,0.002,r
16.427100000000003,9361.760085575748,0.21613695049606366,0.002,r
16.3829,9367.826792750508,0.11781958690635072,0.002,r
16.3437,9301.87256627297,0.013606670407996829,0.002,r
16.3938,9316.885422917549,0.21217143112093606,0.002,r
16.559,9361.861236260738,0.5813054244786767,0.004,r
16.5193,9295.90243116906,0.4605630545289786,0.002,r
16.5626,9358.83934106445,0.671830540809864,0.002,r
16.488400000000002,9702.886917834636,0.7329060443459486,0.003,r
16.306599999999996,9699.91825640807,0.015612701076509783,0.002,r
16.564500000000002,9297.873740277251,0.5772715460018455,0.002,r
16.5267,9702.87941957824,0.7058362637892268,0.002,r
16.506500000000003,9346.862081973348,0.43220813761184024,0.002,r
16.3537,9367.792066533584,0.9924529653913424,0.002,r
16.5101,9333.869535288308,0.5272519665934592,0.003,r
16.5058,9507.518192818388,0.42380027632438666,0.002,r
16.363,9329.881372461095,0.12941240918994712,0.002,r
16.3701,9480.500845478848,0.8873031184974042,0.002,r
16.4396,9693.89091827348,0.25605794370819684,0.002,r
16.348999999999997,9316.823369774502,0.9881506886566993,0.002,r
16.4413,9340.86936777737,0.797650762387182,0.002,r
16.3962,9331.840948598923,0.20376319558476896,0.002,r
16.439100000000003,9693.879706340376,0.21558125783615853,0.001,r
16.3541,9699.910777459852,0.9886126258162651,0.003,r
16.459,9356.795413612854,0.2929594189362834,0.002,r
16.4942,9295.88976367982,0.4148316023357965,0.002,r
16.454300000000003,9361.783349767791,0.30012401897306784,0.003,r
16.4326,9361.756360652857,0.202689444844452,0.002,r
16.555100000000003,9705.877575648015,0.5296094974574346,0.002,r
16.5156,9705.885007703677,0.5564402838697757,0.003,r
16.398,9301.814806015696,0.8050838610207417,0.002,r
16.377399999999998,9329.89359768154,0.17354720762435014,0.002,r
16.4364,9708.866768789478,0.32102527496888245,0.002,r
16.374499999999998,9367.823091125116,0.10445618856922992,0.002,r
16.567,9358.8006709544,0.5322258997078625,0.002,r
16.548099999999998,9297.870016407222,0.5638278413329664,0.002,r
16.5575,9358.796940675937,0.5187590596725187,0.002,r
16.515,9346.869593735784,0.4593266769091328,0.002,r
16.5532,9364.87829372799,0.47331541277789646,0.002,r
16.5664,9297.877453766298,0.5906777738322867,0.002,r
16.3642,9352.806565431878,0.892645636193172,0.001,r
16.5564,9504.50555235846,0.5477363176936637,0.002,r
16.395000000000003,9322.876925981138,0.8423564447924927,0.001,r
16.4835,9693.898325553164,0.282799285287755,0.001,r
16.4428,9693.88340290496,0.22892638592841172,0.002,r
16.3915,9349.844679033384,0.19981111554658676,0.002,r
16.385199999999998,9322.884422596078,0.8694202994575957,0.002,r
16.544200000000004,9361.857518231496,0.56788280589076,0.005,r
16.323900000000002,9696.883575118149,0.0599781863563666,0.002,r
16.484700000000004,9507.51450223662,0.4104767470498563,0.002,r
16.422199999999997,9510.518956205342,0.25698629879378193,0.002,r
16.5169,9346.865833024494,0.4457499700091912,0.002,r
16.3725,9329.889678684063,0.15939906490080394,0.002,r
16.538800000000002,9708.920620378109,0.5154372302004948,0.002,r
16.5364,9361.84594733594,0.5261102141050835,0.003,r
16.5719,9358.83185023861,0.6447875856297554,0.002,r
16.4071,9510.504155397415,0.203553260303972,0.002,r
16.464,9316.91443517804,0.3169098507506046,0.002,r
16.5579,9297.858842196409,0.5234873383407298,0.001,r
16.5261,9705.855283399578,0.4491312847367664,0.003,r
16.3783,9304.87389082741,0.8488185879520121,0.002,r
16.4007,9364.788621438202,0.14958559103802835,0.002,r
16.548900000000003,9297.862586638425,0.537005310828933,0.002,r
16.5701,9358.823945873415,0.6162516940901668,0.002,r
16.57,9358.820218825713,0.6027965175675456,0.002,r
16.446799999999996,9356.791665672325,0.2794288163136881,0.002,r
16.4551,9693.894628258888,0.26945152289898777,0.002,r
16.5309,9333.863702338189,0.5061941804404848,0.003,r
16.4618,9708.87047431292,0.3344027458276319,0.002,r
16.3601,9367.811554514805,0.06280737143472097,0.001,r
16.345799999999997,9367.803676058073,0.03436501315978124,0.002,r
16.4461,9361.77172558289,0.2581590450137958,0.002,r
16.5586,9708.928041772915,0.542229529398125,0.002,r
16.378700000000002,9349.836783347186,0.1713065564300165,0.002,r
16.4686,9361.787498476917,0.3151014536843635,0.002,r
16.3261,9352.841409283224,0.01843693483979992,0.002,r
16.520699999999998,9702.875707047526,0.6924334956774051,0.002,r
16.5215,9705.862717746755,0.47597034384884257,0.003,r
16.390099999999997,9367.819388369564,0.09108871019268817,0.001,r
16.377000000000002,9331.833544100637,0.1770318952460307,0.002,r
16.4366,9474.514361541718,0.2752378708985079,0.002,r
16.5076,9313.8882568595,0.39197228171906684,0.002,r
16.3643,9367.79625536548,0.007575249053915851,0.002,r
16.4141,9331.852483644616,0.24540636422296336,0.002,r
16.526200000000003,9504.498135833535,0.5209615994686461,0.002,r
16.452799999999996,9316.91069152532,0.3033947277336904,0.002,r
16.5276,9310.880184459034,0.5323996726363014,0.002,r
16.4664,9356.803296952508,0.3214194052612563,0.002,r
16.524099999999997,9333.853563545736,0.469591686166108,0.003,r
16.3863,9708.84009958338,0.22474561760426015,0.002,r
16.345100000000002,9480.53053882392,0.9945003511051852,0.002,r
16.514000000000003,9295.898697968109,0.44708566389804066,0.002,r
16.4914,9702.890642965678,0.7463543014510506,0.002,r
16.381,9474.499068052042,0.2200261806623504,0.002,r
16.3626,9480.515690662432,0.9408963594745066,0.002,r
16.375700000000002,9510.500469656195,0.19024720610557713,0.002,r
16.5441,9504.501856734976,0.5343945871060677,0.002,r
16.5716,9358.80858196132,0.5607857688273123,0.002,r
16.4889,9356.807083294729,0.3350886434944263,0.002,r
16.4857,9702.894364797045,0.7597906462531709,0.002,r
16.34,9699.921985631345,0.029075731730148328,0.003,r
16.4055,9480.489149223082,0.8450779583835557,0.002,r
16.5561,9364.885685879735,0.5000021403316042,0.002,r
16.325499999999998,9352.818133014254,0.9344062669238506,0.002,r
16.4066,9510.507880834864,0.217002623582125,0.002,r
16.411,9361.767987379804,0.244663595957056,0.002,r
16.5629,9358.827664550394,0.6296766511003218,0.002,r
16.53,9705.88127835514,0.5429768010056973,0.002,r
16.551899999999996,9333.861339245925,0.4976630785889655,0.003,r
16.5286,9705.87387099117,0.5162351551397767,0.005,r
16.445,9301.811062015127,0.7915674822191354,0.002,r
16.4024,9331.848774480168,0.2320157488119962,0.002,r
16.319900000000004,9696.891021799296,0.08686177287023206,0.003,r
16.366500000000002,9480.519421883391,0.9543666020512527,0.002,r
16.373600000000003,9331.837236074263,0.1903604493272993,0.002,r
16.3645,9304.881713162176,0.8770583378845581,0.002,r
16.4399,9301.807265729178,0.7778623456976024,0.002,r
16.4082,9340.877101041842,0.8255689557888998,0.002,r
16.4717,9361.791222988628,0.3285474749145716,0.003,r
16.5629,9361.853816772344,0.5545200077012022,0.004,r
16.375,9480.50825194735,0.9140415316003228,0.002,r
16.197200000000002,9369.62707293406,0.601211503192117,0.002,i
16.2226,9369.633952707518,0.6260484716754029,0.002,i
16.1291,9369.67885183869,0.7881407720353064,0.002,i
16.197699999999998,9369.61327709444,0.5514065443678836,0.002,i
16.2107,9369.879978327546,0.5142362307131227,0.002,i
16.209400000000002,9369.856028595008,0.42777426276725106,0.002,i
16.2078,9369.623616111465,0.5887318780482169,0.002,i
16.1783,9369.644291213248,0.6633719595101149,0.002,i
16.202600000000004,9369.849170014728,0.4030138046960325,0.002,i
16.0201,9369.74091205746,0.012187058874904141,0.002,i
16.221899999999998,9369.928043175954,0.6877572241411924,0.002,i
16.162100000000002,9369.94180428097,0.737436786068613,0.002,i
16.2235,9369.876556492876,0.5018829169931909,0.002,i
16.102,9369.702895649709,0.8749423767855837,0.002,i
16.200400000000002,9369.57881607674,0.42699733006948043,0.002,i
16.093,9369.790718476288,0.19199537119629895,0.002,i
16.11,9369.69603720028,0.8501823911045906,0.002,i
16.1598,9369.828525959048,0.3284858041192742,0.002,i
16.2155,9369.907425151672,0.6133232006405404,0.002,i
16.0569,9369.763172814157,0.09255158190043718,0.002,i
16.172800000000002,9369.938340106512,0.7249306196415236,0.002,i
16.226999999999997,9369.897117169108,0.57610990581117,0.002,i
16.148400000000002,9369.818237491418,0.29134296099655943,0.002,i
16.098300000000002,9369.948653317522,0.7621627899132423,0.002,i
16.2029,9369.6064019599,0.5265863230426989,0.002,i
16.2107,9369.859451089986,0.44012996029266255,0.002,i
16.1886,9369.582243739162,0.4393716828060391,0.002,i
16.080099999999998,9369.787220287602,0.17936640853371644,0.002,i
16.1997,9369.835397951303,0.35329468134147785,0.002,i
16.2139,9369.862865104806,0.45245504323303287,0.002,i
16.1725,9369.831960965414,0.34088666954710095,0.002,i
16.180500000000002,9369.842299803626,0.37821135769007264,0.002,i
16.1885,9369.6373999794,0.6384936173761536,0.002,i
16.014200000000002,9369.737454188056,0.9997036546026234,0.002,i
16.2163,9369.866287229115,0.46480940259307957,0.002,i
16.2189,9369.869713503867,0.4771787456462788,0.002,i
16.0972,9369.699460039848,0.8625393326535425,0.002,i
16.1132,9369.685725019312,0.8129539394349318,0.002,i
16.158699999999996,9369.647752675228,0.6758683334997966,0.002,i
16.232300000000002,9369.883417562116,0.526652360565318,0.002,i
16.232999999999997,9369.873134688474,0.48952971254501926,0.002,i
16.2235,9369.91429936001,0.6381400782432819,0.002,i
16.2061,9369.85259145964,0.4153657113319119,0.002,i
16.014400000000002,9369.74438216677,0.024714650965965007,0.002,i
16.1373,9369.66508279508,0.7384325506468029,0.002,i
16.1878,9369.934925333597,0.7126027998704091,0.002,i
16.163200000000003,9369.821675357409,0.30375415008408296,0.002,i
16.057899999999997,9369.776875074487,0.1420187060769117,0.002,i
16.0069,9369.754692542369,0.06193658499539523,0.002,i
16.1827,9369.56506077433,0.37733871637907035,0.002,i
16.1913,9369.585697532166,0.4518403706938571,0.002,i
16.1335,9369.945221473929,0.7497733425438198,0.002,i
16.0788,9369.78377972031,0.16694546736185795,0.002,i
16.1109,9369.682271038648,0.8004845740687762,0.002,i
16.1464,9369.67541147815,0.7757205772736263,0.002,i
16.126099999999997,9369.811357248109,0.2665042962859087,0.002,i
16.1167,9369.692592279986,0.8377457349724903,0.002,i
16.072200000000002,9369.716704699676,0.9247950268624975,0.002,i
16.1916,9369.575361233205,0.4145248496110264,0.002,i
16.049799999999998,9369.773447406944,0.12964433484820898,0.002,i
16.1904,9369.910856795965,0.6257119285040251,0.002,i
16.054299999999998,9369.720183310565,0.9373533108693838,0.002,i
16.1513,9369.825092223007,0.316089524743174,0.002,i
16.1269,9369.804506275335,0.24177130240424874,0.002,i
16.0503,9369.770025959704,0.11729241980680953,0.002,i
16.2085,9369.616725407075,0.5638554473360863,0.002,i
16.1411,9369.814805824775,0.27895415244665894,0.002,i
16.1938,9369.602955247276,0.514143196341282,0.002,i
16.1131,9369.801038487814,0.229252092304335,0.002,i
16.189600000000002,9369.60983130196,0.5389667395148282,0.002,i
16.0137,9369.747814465314,0.03710574077400076,0.002,i
16.020500000000002,9369.75124938367,0.049506288473170526,0.002,i
16.1554,9369.661623533815,0.7259441215546504,0.002,i
16.104300000000002,9369.6891383389,0.8252765124870222,0.002,i
16.107,9369.794169163795,0.20445284779492878,0.002,i
16.2015,9369.640851211734,0.6509530608796228,0.002,i
16.042099999999998,9369.723653800786,0.949882278103521,0.002,i
16.1847,9369.931488599628,0.7001956975467225,0.002,i
16.1738,9369.924621832555,0.6754056839794097,0.002,i
16.2095,9369.630503275432,0.6135955273265948,0.002,i
16.1593,9369.568497937638,0.38974736868064985,0.002,i
16.1022,9369.671983077656,0.7633435599872193,0.002,i
16.2147,9369.5995172346,0.5017314776994203,0.004,i
16.2241,9369.893699545411,0.5637717943081819,0.002,i
16.0156,9369.73402523948,0.9873246586633787,0.002,i
16.205599999999997,9369.589155085385,0.4643226334965181,0.002,i
16.096,9369.797605970874,0.21686021405852074,0.002,i
16.2393,9369.90055986354,0.5885385262595484,0.002,i
16.1256,9369.807924361434,0.2541110832435142,0.002,i
16.1909,9369.596056661569,0.4892383129438612,0.002,i
16.1204,9369.66854055645,0.7509155649029544,0.002,i
16.0944,9369.952068900224,0.7744935331307986,0.003,i
16.1749,9369.57193687046,0.40216240917744955,0.003,i
16.166600000000003,9369.654669739306,0.7008399264663571,0.002,i
16.0539,9369.758126440458,0.07433344938911277,0.002,i
16.041800000000002,9369.7666029823,0.10493498065107199,0.002,i
16.2215,9369.903987057509,0.6009111878186307,0.002,i
16.066899999999997,9369.706334789284,0.8873581636925618,0.002,i
16.1449,9369.56160768075,0.3648725535094684,0.002,i
16.2187,9369.890268950723,0.5513868556662782,0.002,i
16.2053,9369.620192829983,0.5763733411315639,0.002,i
16.2026,9369.845732138958,0.39060258030532485,0.002,i
16.055,9369.713248709682,0.9123184075259824,0.002,i
16.228099999999998,9369.886843086686,0.5390189953533882,0.002,i
16.1793,9369.592606528662,0.47678283853352516,0.002,i
16.144199999999998,9369.658141251188,0.7133725820426821,0.002,i
16.0667,9369.709779719356,0.8997948551278463,0.002,i
16.1899,9369.651228047907,0.6884149271094298,0.002,i
16.0771,9369.780324532185,0.15447174288644,0.002,i
16.189300000000003,9369.838838886935,0.3657169522731811,0.002,i
16.230800000000002,9369.917748764625,0.6505929234135301,0.002,i
16.1864,9369.921178348362,0.6629742123786383,0.002,i
16.0342,9369.727117570585,0.9623869836512299,0.002,i
16.076300000000003,9316.878886847291,0.17269764228737639,0.002,i
16.075,9349.853081948124,0.21426920423766158,0.004,i
16.183100000000003,9346.866759161465,0.4332158190657902,0.002,i
16.095100000000002,9361.765185615048,0.2186711853397358,0.003,i
16.0597,9304.874805166852,0.8362418462386226,0.002,i
16.188200000000002,9705.878478900995,0.516992732026437,0.002,i
16.1413,9693.88431268977,0.21633320134329703,0.002,i
16.0747,9480.498034276534,0.8612766369451933,0.002,i
16.091499999999996,9367.82769454876,0.10519756969991932,0.003,i
16.139499999999998,9474.526880851949,0.3045567374440402,0.007,i
16.162599999999998,9295.89961125888,0.4345051363318534,0.002,i
16.2273,9333.86002359446,0.47703575000551657,0.002,i
16.173299999999998,9310.873248127757,0.4914808841371029,0.003,i
16.1238,9361.772640380075,0.24558395581909492,0.003,i
16.2429,9358.80950478278,0.5482396484102646,0.004,i
16.1997,9504.510138290469,0.5484145515146621,0.003,i
16.2012,9297.870937668718,0.5512760892306149,0.002,i
16.1071,9316.915346731432,0.3043230509985314,0.002,i
16.1432,9346.863012250513,0.41968893336415064,0.002,i
16.2184,9358.828590982128,0.6171435642957708,0.002,i
16.064300000000003,9480.512906477788,0.9149674155832226,0.002,i
16.0815,9361.76889311662,0.23205579752829988,0.003,i
16.0442,9352.842317692004,0.005838782585831295,0.006,i
16.092799999999997,9352.81119677145,0.8934877978278803,0.002,i
16.0416,9696.895646596327,0.08768031499364588,0.002,i
16.1691,9708.921520947011,0.5028107748663977,0.002,i
16.153999999999996,9507.50426928699,0.35765669369128583,0.002,i
16.0888,9361.753571388312,0.17674216178305097,0.003,i
16.1177,9356.8117485689,0.3360533138958475,0.002,i
16.091900000000003,9329.8945620195,0.16115096773568777,0.002,i
16.210900000000002,9333.861940102186,0.483954617652622,0.002,i
16.0944,9474.50737825688,0.23414957331369127,0.002,i
16.0459,9510.512483986096,0.21774302126695486,0.002,i
16.057900000000004,9304.878485616762,0.8495287980522048,0.002,i
16.051,9367.804594846908,0.021804334395192478,0.002,i
16.037399999999998,9480.531450153794,0.9819127444231602,0.002,i
16.192,9705.882186078,0.5303761724855094,0.002,i
16.0255,9477.500958758872,0.04140435131949719,0.003,i
16.1214,9708.87138379272,0.3218084601128561,0.002,i
16.1299,9316.91160923941,0.2908301689876077,0.002,i
16.064999999999998,9367.800874420442,0.008373061483856317,0.002,i
16.185299999999998,9361.850574391894,0.5269369112640419,0.004,i
16.1556,9295.890693302266,0.4023100344624374,0.002,i
16.0745,9301.815724996384,0.7925238748709731,0.002,i
16.124000000000002,9361.784254494589,0.287512574236291,0.004,i
16.1447,9295.894419312475,0.4157614654853347,0.002,i
16.117600000000003,9708.86396417534,0.295022577676139,0.003,i
16.0946,9361.757267750334,0.19008655860159948,0.003,i
16.2258,9297.867218729109,0.5378501840843678,0.002,i
16.155700000000003,9313.87016962422,0.31079713115763585,0.002,i
16.0563,9367.81615895871,0.06355243585771925,0.002,i
16.1903,9310.884853683878,0.5333786055306415,0.002,i
16.0589,9322.881599259565,0.8433500117037709,0.002,i
16.0788,9331.845988329034,0.20607970561194078,0.002,i
16.1992,9361.854724179022,0.5419182377179762,0.004,i
16.0769,9367.79717244394,0.9950083955877389,0.002,i
16.19,9361.846865012776,0.5135455208641282,0.004,i
16.0466,9708.841014633888,0.21217144294323778,0.002,i
16.1648,9356.800027075224,0.293737041307118,0.002,i
16.165599999999998,9356.81962630665,0.3644930765396362,0.002,i
16.036,9352.8306472064,0.963706656448742,0.002,i
16.0398,9708.83358727349,0.1853576071025824,0.003,i
16.1152,9356.804235127756,0.30892871422519225,0.002,i
16.1534,9361.788401143624,0.30248257172375687,0.003,i
16.1846,9702.88782238029,0.7202939456531323,0.002,i
16.0822,9364.78952967096,0.13698680332016674,0.003,i
16.0509,9367.789273285773,0.9664913021662814,0.002,i
16.0192,9696.899354170077,0.10106518775333082,0.002,i
16.227999999999998,9358.832778650336,0.632261646879435,0.002,i
16.064100000000003,9367.820292597637,0.07847546498695661,0.002,i
16.1618,9507.51541082561,0.3978792453831962,0.003,i
16.0303,9343.921988303771,0.8021708544284568,0.005,i
16.1477,9507.507971187588,0.37102108556087376,0.002,i
16.0558,9367.812460353132,0.05019993948007305,0.002,i
16.061500000000002,9696.884487870617,0.04739571544054028,0.005,i
16.1358,9361.795852897225,0.32938447052324316,0.003,i
16.1536,9295.90334905032,0.44799909929265247,0.002,i
16.116799999999998,9474.51154291816,0.24918459759176398,0.002,i
16.0792,9331.841862061528,0.1911832883656844,0.002,i
16.083399999999997,9480.524023498408,0.9551014537805066,0.002,i
16.161900000000003,9340.862960293887,0.758641190244861,0.002,i
16.216900000000003,9346.870505322237,0.44673999650887714,0.006,i
16.1714,9705.863621449564,0.4633552023643142,0.003,i
16.081899999999997,9331.838146266527,0.17776873570820875,0.002,i
16.1952,9705.856194603257,0.43654322246901833,0.003,i
16.067,9349.83396639442,0.14525931492444372,0.003,i
16.1451,9356.807988228276,0.3224779451546942,0.002,i
16.0624,9480.509162117727,0.9014497389627868,0.002,i
16.0916,9356.781008028423,0.22507555574911706,0.002,i
16.0805,9329.89849365782,0.17534474571513928,0.002,i
16.156,9507.511699466037,0.38448070525448547,0.002,i
16.052999999999997,9349.849305550102,0.2006358659870923,0.004,i
16.1681,9313.877595580185,0.33760589678864034,0.002,i
16.078000000000003,9480.520339692945,0.9418023879379994,0.002,i
16.094500000000004,9319.925560104197,0.1716248770164997,0.002,i
16.2286,9297.874652067663,0.5646856019251392,0.002,i
16.079,9316.88262821082,0.18620450099700037,0.002,i
16.163800000000002,9310.87738056155,0.5063995625626077,0.002,i
16.1229,9361.77681658091,0.26066063954210034,0.002,i
16.0884,9510.501377527602,0.1776471138576447,0.002,i
16.0966,9480.490060273558,0.8324893430325899,0.002,i
16.0579,9696.891930931248,0.07426623137076425,0.006,i
16.049599999999998,9474.503653692547,0.2207033621121637,0.003,i
16.1373,9337.85822063312,0.9111002492592634,0.003,i
16.060699999999997,9319.920067063067,0.15179421104454804,0.002,i
16.04,9367.792981082574,0.979876980174785,0.002,i
16.018299999999996,9699.911700500175,0.9760672955312286,0.003,i
16.049300000000002,9480.527731281703,0.9684870830304564,0.002,i
16.2357,9358.83653737884,0.6458311956385219,0.002,i
16.211199999999998,9333.864320925904,0.49254973259559004,0.003,i
16.0747,9316.886346902233,0.19962951011481264,0.002,i
16.197499999999998,9361.843126291877,0.5000482024263111,0.004,i
16.188000000000002,9361.858417397363,0.5552512853968081,0.005,i
16.0978,9356.78844490694,0.2519237533622569,0.002,i
16.1768,9504.499055400023,0.5084037281412699,0.002,i
16.143099999999997,9480.494312273804,0.8478396734967991,0.003,i
16.093899999999998,9510.505073027683,0.19098839894614172,0.002,i
16.2258,9702.88034108514,0.6932853976287007,0.003,i
16.152,9702.884106319863,0.7068784347729501,0.007,i
16.1162,9340.866613916589,0.771831291988745,0.002,i
16.0968,9356.784706986977,0.23842932641675238,0.002,i
16.197400000000002,9333.866276707036,0.4996103828668248,0.002,i
16.1465,9507.500560557004,0.34426764675035565,0.002,i
16.2169,9358.821140367072,0.5902457758087306,0.002,i
16.0279,9337.86974847177,0.9527173994441906,0.003,i
16.0979,9510.508780886885,0.20437430222911956,0.002,i
16.134999999999998,9361.792144576551,0.3159969012595805,0.003,i
16.0942,9331.834448592735,0.16441960321310067,0.002,i
16.1072,9474.51903646253,0.27623736705705587,0.003,i
16.075200000000002,9474.488379050046,0.16555971287951812,0.003,i
16.0188,9352.819044253323,0.9218183324200263,0.002,i
16.1146,9340.870267819611,0.7850224057309342,0.002,i
16.106299999999997,9322.885343856644,0.8568685439930411,0.002,i
16.0576,9301.87718845904,0.014415786587805839,0.002,i
16.0863,9367.785553898662,0.9530637814790852,0.002,i
16.0855,9322.869872943964,0.8010163312764994,0.002,i
16.0043,9477.489313795695,0.9993643648052987,0.004,i
16.1741,9507.51910371706,0.4112111129401306,0.002,i
16.204700000000003,9364.882892570924,0.47404025688848606,0.004,i
16.1969,9504.502768281847,0.5218077638120493,0.003,i
16.1224,9361.760991013143,0.20352807111743212,0.003,i
16.0632,9349.841419655364,0.17216665544444218,0.002,i
16.2164,9708.92895749258,0.529657770490096,0.002,i
16.110500000000002,9480.501758308616,0.8747209266448428,0.004,i
16.139599999999998,9361.780541012997,0.274106373316667,0.002,i
16.0715,9322.873636443168,0.8146031029461209,0.002,i
16.1555,9702.891553841995,0.7337650573606492,0.002,i
16.0451,9337.862374285236,0.926095528876442,0.005,i
16.1259,9322.866159189029,0.7876091435488144,0.002,i
16.022599999999997,9316.824272907805,0.9755334911754251,0.002,i
16.027900000000002,9699.915443404578,0.9895797170140063,0.003,i
16.0893,9708.867680129595,0.30843770526460795,0.002,i
16.198900000000002,9333.854170352686,0.4559047080709823,0.002,i
16.0985,9340.874340351204,0.7997248286248635,0.002,i
16.0597,9352.846030300483,0.019241831442021903,0.002,i
16.0478,9304.890040635595,0.8912440725902527,0.002,i
16.1787,9333.858067283409,0.4699731866510768,0.003,i
16.0912,9340.877989203203,0.8128977074516364,0.002,i
16.061,9331.849685692694,0.21942771848520476,0.002,i
16.108800000000002,9474.51528952038,0.262710368721448,0.002,i
16.0243,9337.866053192876,0.9393769128735585,0.004,i
16.223100000000002,9358.824862104377,0.6036817810344183,0.002,i
16.0713,9367.82401612401,0.09191792900765629,0.002,i
16.0609,9304.882613360416,0.8644305444047347,0.002,i
16.187,9705.874771753792,0.5036093991580209,0.003,i
16.212,9504.513871770352,0.5618929491334759,0.003,i
16.1712,9313.88545322651,0.36597312651244807,0.002,i
16.148899999999998,9297.910568061285,0.694347487889047,0.003,i
16.1543,9356.823376196437,0.37803071626359785,0.002,i
16.069900000000004,9349.845595586114,0.18724236412054798,0.003,i
16.1734,9705.867359489202,0.4768500613535481,0.005,i
16.2032,9364.886609492358,0.4874588761299741,0.002,i
16.1056,9693.880607834551,0.20295814286879524,0.002,i
16.0494,9477.50467241276,0.05481117425417977,0.007,i
16.195,9504.517564704176,0.5752249696643371,0.002,i
16.1848,9310.865814698394,0.4646451384679168,0.002,i
16.0762,9304.871098294389,0.8228595052215697,0.003,i
16.075400000000002,9319.92282001907,0.1617327768845942,0.002,i
16.136000000000003,9702.895275482908,0.7472007145977689,0.002,i
16.2074,9333.86821037624,0.5065912059077897,0.003,i
16.1538,9313.889165724628,0.3793757769469894,0.002,i
16.0101,9477.49679825874,0.026384349386816146,0.003,i
16.0124,9699.919174057895,0.0030479103249699256,0.003,i
