Mag,HJD,Phase,Err,band
16.6295,9367.81937392801,0.6396993026190406,0.002,r
16.619100000000003,9480.51574137481,0.5263790545233976,0.002,r
16.485400000000002,9352.841383141464,0.2899102727942696,0.002,r
16.2732,9507.507101771887,0.8642673969406389,0.002,r
16.2471,9331.848734899424,0.9182062632563485,0.002,r
16.2209,9333.869496806525,0.981,0.003,r
16.6194,9480.504600536078,0.4874405503208712,0.002,r
16.3182,9705.862683255693,0.13968674705867531,0.004,r
16.2695,9708.920587850736,0.8274126713958486,0.002,r
16.269399999999997,9364.788604529576,0.04681399061952834,0.002,r
16.2834,9507.514546496328,0.8902875594179264,0.002,r
16.6117,9361.79120368464,0.5705555854389391,0.003,r
16.534499999999998,9693.898284325376,0.32274555670126476,0.001,r
16.5489,9699.921947597992,0.37613689616997587,0.004,r
16.398699999999998,9702.894328489434,0.7649477053640658,0.002,r
16.2495,9331.852444065737,0.9311702232898099,0.002,r
16.644199999999998,9367.80366160348,0.58478293325884,0.002,r
16.618000000000002,9708.870441752486,0.6521463288341387,0.002,r
16.3143,9329.89355708193,0.08463641265124222,0.001,r
16.362099999999998,9358.808560322504,0.1458762686908022,0.001,r
16.330199999999998,9356.795390428044,0.10961748350938057,0.002,r
16.481099999999998,9693.887169755064,0.28389886362387684,0.002,r
16.3232,9507.510836607777,0.8773210750772118,0.008,r
16.633300000000002,9480.523172030224,0.5523500441464394,0.002,r
16.503500000000003,9693.890877041966,0.2968562549019591,0.001,r
16.3534,9301.876226241237,0.16086415298917175,0.002,r
16.585800000000003,9346.869563352782,0.4177178327774662,0.002,r
16.554499999999997,9346.85421404615,0.36407025244564384,0.004,r
16.535800000000002,9702.87938326178,0.7127124272235761,0.002,r
16.2327,9333.871441407597,0.9877966029165568,0.003,r
16.635799999999996,9322.876882100943,0.5605557011422245,0.002,r
16.3963,9696.890982105862,0.7825662143021047,0.006,r
16.3797,9358.816036344972,0.17200582134629624,0.001,r
16.625799999999998,9480.52686453471,0.5652557691925726,0.002,r
16.4007,9358.823924246244,0.19957493748441565,0.001,r
16.612000000000002,9310.883898554835,0.6437080128107631,0.002,r
16.4069,9358.82764292648,0.21257214976901728,0.002,r
16.396099999999997,9356.822429878172,0.20412345095431864,0.002,r
16.4666,9693.879665103275,0.25766924821848225,0.001,r
16.6285,9367.796240904368,0.5588467420493974,0.002,r
16.5731,9361.752656316385,0.43582812936444254,0.004,r
16.5332,9316.910645349884,0.7078766154755975,0.002,r
16.6038,9702.87567072874,0.6997367000929337,0.01,r
16.3956,9358.820197195746,0.18654847017908463,0.001,r
16.2673,9507.518237076234,0.9031865578373868,0.002,r
16.4162,9295.885961544234,0.22420465106599896,0.002,r
16.6182,9361.779599051924,0.5299960682749774,0.003,r
16.604,9474.518176380545,0.5642041796121593,0.003,r
16.549999999999997,9696.883535420522,0.7565391982564005,0.003,r
16.618299999999998,9304.873841516674,0.6378720172655437,0.002,r
16.6398,9367.799948923755,0.5718066934469571,0.002,r
16.3581,9356.807060118765,0.15040438583693436,0.001,r
16.585299999999997,9304.885367244948,0.6781557543945644,0.002,r
16.604400000000002,9480.50089619169,0.4744934434642626,0.002,r
16.4611,9702.890606656205,0.7519394730101813,0.005,r
16.6237,9316.87790981494,0.5934621808227691,0.002,r
16.3378,9705.873836507555,0.1786686365726795,0.004,r
16.4065,9705.884973227046,0.21759274356166644,0.006,r
16.6038,9361.783330457283,0.5430377563160507,0.003,r
16.3454,9358.804377400316,0.1312564777454947,0.001,r
16.585,9474.487512836233,0.45703158894078877,0.003,r
16.354400000000002,9358.800649309063,0.11822637288323593,0.003,r
16.2331,9301.8147562393,0.9460194732941678,0.002,r
16.3636,9343.92893843772,0.13989778914459192,0.009,r
16.6232,9708.83635432506,0.5330068755017094,0.002,r
16.6079,9304.87753016781,0.650764274416806,0.002,r
16.5328,9504.498181325383,0.3477466681732921,0.002,r
16.5698,9346.862051584758,0.3914633453149486,0.002,r
16.344699999999996,9349.833034247626,0.7753871858938217,0.002,r
16.628800000000002,9708.840067002457,0.5459831071758954,0.002,r
16.3846,9705.87754116673,0.19161684364592305,0.002,r
16.272399999999998,9349.844650726764,0.8159881076601492,0.002,r
16.5593,9364.878276892472,0.36022914397998085,0.002,r
16.2922,9356.783778889105,0.06903382830219862,0.002,r
16.385599999999997,9361.845928075258,0.7618235828954155,0.003,r
16.6237,9708.832654818429,0.5200766771582651,0.004,r
16.557299999999998,9699.910739419982,0.3369630334946998,0.008,r
16.627299999999998,9310.86484615272,0.5771176906830051,0.002,r
16.4521,9358.83931944985,0.25338293298219905,0.002,r
16.615899999999996,9310.88013645541,0.6305590454973521,0.002,r
16.605,9474.499118749518,0.4975955818444696,0.002,r
16.5744,9504.516706771215,0.412495217882594,0.002,r
16.518500000000003,9352.845093172977,0.3028772568022953,0.002,r
16.5807,9364.885669050273,0.38606558004446967,0.002,r
16.6164,9304.870127552656,0.6248912887063603,0.002,r
16.444200000000002,9358.835591629611,0.24035377534787147,0.002,r
16.2852,9708.9280092502,0.8533513104118915,0.001,r
16.352200000000003,9313.88820970431,0.14411872184863014,0.002,r
16.6206,9340.87706671562,0.47325744499796135,0.004,r
16.5843,9510.515304139815,0.37827835904451,0.006,r
16.5918,9346.865802638233,0.4045737057662332,0.002,r
16.310299999999998,9705.85524890432,0.11370283963642136,0.002,r
16.624000000000002,9322.87265832955,0.5457931375580607,0.002,r
16.6092,9474.506519863848,0.5234633220017935,0.003,r
16.6317,9367.792052069211,0.5442062846024116,0.002,r
16.281,9361.857498980127,0.8022652173869442,0.004,r
16.564799999999998,9510.511615370866,0.3653856901257793,0.002,r
16.2467,9364.784894562326,0.033847231218288074,0.004,r
16.289900000000003,9356.780062426811,0.05604436798140542,0.001,r
16.4754,9295.90238088742,0.28159213140773387,0.002,r
16.419,9352.821814117488,0.22151429824266436,0.002,r
16.318600000000004,9705.858956394251,0.1266609405280117,0.003,r
16.598399999999998,9304.881663852835,0.6652119758496635,0.002,r
16.6373,9316.88165525021,0.6065529050048256,0.002,r
16.457700000000003,9696.8872553478,0.7695407690915174,0.008,r
16.321199999999997,9369.754679695236,0.4139220853931615,0.002,i
16.147199999999998,9369.675398564432,0.1368254753890892,0.002,i
16.381300000000003,9369.814793028405,0.6240250527496645,0.002,i
16.292199999999998,9369.740899198689,0.3657576755437632,0.002,i
16.1143,9369.658128323032,0.07646400857566736,0.002,i
16.3689,9369.763159974478,0.4435616302152717,0.002,i
16.2653,9369.852578694932,0.7560902742632515,0.002,i
16.083299999999998,9369.924609127454,0.00784486538345551,0.002,i
16.3511,9369.773434575647,0.4794725351707094,0.002,i
16.3589,9369.835385171697,0.6959969462000177,0.002,i
16.2453,9369.72364092758,0.30543804626454535,0.002,i
16.2324,9369.713235828094,0.2690710347848093,0.002,i
16.1226,9369.876543748192,0.8398508734080613,0.002,i
16.074199999999998,9369.914286646992,0.9717666168268275,0.002,i
16.0832,9369.644278273452,0.028056502931208094,0.002,i
16.114199999999997,9369.668527637608,0.11281080113979425,0.002,i
16.1279,9369.89025621768,0.887777520915382,0.002,i
16.379799999999996,9369.804493470116,0.5880269198073069,0.002,i
16.191599999999998,9369.568484934513,0.7631501239718115,0.002,i
16.0991,9369.585684543476,0.8232647223474743,0.002,i
16.3131,9369.751236533746,0.40188784260727667,0.002,i
16.0878,9369.952056218404,0.10377558407493226,0.003,i
16.2438,9369.716691820882,0.28115012442525017,0.002,i
16.0997,9369.59259354556,0.847412473983415,0.002,i
16.0925,9369.941791590303,0.06789953613084143,0.002,i
16.1699,9369.685712114442,0.17287251099508863,0.002,i
16.3155,9369.842287030073,0.7201197297603777,0.002,i
16.3427,9369.838826110588,0.7080234207530766,0.002,i
16.247,9369.720170434564,0.293308276674703,0.002,i
16.0903,9369.62705997983,0.9678765995370883,0.002,i
16.3632,9369.76659014495,0.45555046791332,0.002,i
16.366500000000002,9369.776862245984,0.49145263460971483,0.002,i
16.2742,9369.561594672035,0.7390678694039772,0.002,i
16.2494,9369.72710470017,0.3175443272057553,0.002,i
16.119500000000002,9369.671970161144,0.12484281420306695,0.002,i
16.116699999999998,9369.94520878652,0.07984302731973765,0.002,i
16.387700000000002,9369.811344448945,0.6119718735364844,0.002,i
16.317500000000003,9369.747801612595,0.3898824007458944,0.002,i
16.1104,9369.66506987298,0.10072551871830036,0.002,i
16.1488,9369.67883892823,0.148849939924621,0.002,i
16.3065,9369.845719368665,0.7321161452818762,0.002,i
16.1018,9369.599504257552,0.8715662019440354,0.002,i
16.3883,9369.821662566625,0.6480348736700993,0.002,i
16.076700000000002,9369.609818333294,0.9076150750420183,0.002,i
16.3795,9369.797593160069,0.5639095478345555,0.002,i
16.207900000000002,9369.702882758807,0.23288587479248227,0.002,i
16.321399999999997,9369.758113596125,0.42592396132208354,0.005,i
16.3938,9369.794156350195,0.5518975046733636,0.002,i
16.0953,9369.6512151137,0.05230155212760741,0.002,i
16.1132,9369.661610608457,0.08863499398602953,0.002,i
16.299,9369.744369311258,0.3778861154339151,0.002,i
16.1313,9369.869700753596,0.8159338254821838,0.002,i
16.106900000000003,9369.90054713888,0.9237454662378326,0.002,i
16.102899999999998,9369.613264129031,0.9196585248246604,0.002,i
16.202800000000003,9369.69602430379,0.2089147909309589,0.002,i
16.1176,9369.897104441654,0.9117128461087303,0.002,i
16.1901,9369.699447146151,0.22087801604145682,0.002,i
16.1452,9369.682258130984,0.16080044419352924,0.002,i
16.1267,9369.886830350384,0.8758037233089364,0.002,i
16.3918,9369.8010256798,0.5759065964625139,0.002,i
16.376800000000003,9369.831948183011,0.6839842780700629,0.002,i
16.174,9369.692579380702,0.19687439115715388,0.002,i
16.387100000000004,9369.825079435484,0.6599772207115308,0.002,i
16.3671,9369.780311706476,0.5035088931274413,0.002,i
16.1149,9369.948640632443,0.091837720910917,0.002,i
16.257799999999996,9369.56504776841,0.751136835749345,0.002,i
16.1133,9369.938327413052,0.055791840857892155,0.002,i
16.0946,9369.93147590058,0.03184502198129533,0.002,i
16.1029,9369.60638898844,0.8956291229776947,0.002,i
16.0636,9369.62360315444,0.9557945998561987,0.002,i
16.0909,9369.647739738692,0.04015471941468711,0.002,i
16.216900000000003,9369.706321901642,0.24490607191970515,0.002,i
16.2773,9369.73401237512,0.34168744035440374,0.002,i
16.107400000000002,9369.654656808358,0.06433066817074669,0.002,i
16.0758,9369.910844079684,0.9597344507748512,0.002,i
16.278,9369.84915724676,0.7441319219993525,0.002,i
16.3705,9369.783766897395,0.5155851801450339,0.002,i
16.1051,9369.928030474111,0.019802862837398048,0.002,i
16.1286,9369.873121940996,0.8278912663176513,0.002,i
16.1015,9369.589142099954,0.835349277265223,0.002,i
16.1441,9369.578803081997,0.7992132282743151,0.002,i
16.079900000000002,9369.917736053932,0.9838226881775229,0.002,i
16.2331,9369.856015833097,0.7681034648397209,0.002,i
16.3813,9369.828513174318,0.6719785302376403,0.002,i
16.3836,9369.818224697374,0.6360191278631376,0.002,i
16.1515,9369.866274476051,0.8039585940135263,0.002,i
16.086999999999996,9369.63049032446,0.9798660459348724,0.002,i
16.1705,9369.575348235669,0.7871381456422459,0.002,i
16.0929,9369.934912637342,0.043856809612434294,0.002,i
16.1264,9369.879965585656,0.8518105862885322,0.002,i
16.118000000000002,9369.8936868147,0.8997678494395214,0.002,i
16.3841,9369.807911559474,0.5999735326295078,0.002,i
16.0995,9369.596043681726,0.859471094060812,0.002,i
16.1753,9369.571923870591,0.7751695984651734,0.003,i
16.126800000000003,9369.88340482302,0.8638311138062535,0.002,i
16.2676,9369.730551422574,0.329591015791805,0.002,i
16.0857,9369.9074124326,0.947740452149363,0.002,i
16.1767,9369.68912543729,0.184802464317616,0.002,i
16.1105,9369.60294227302,0.8835824587983689,0.002,i
16.186899999999998,9369.86285234848,0.7919978671760086,0.002,i
16.3484,9369.770013125612,0.46751417639665294,0.002,i
16.0743,9369.921165640466,0.9958094849411626,0.002,i
16.2058,9369.859438330866,0.7800654855646952,0.002,i
16.073,9369.640838269144,0.01603329485609372,0.002,i
16.1066,9369.90397433564,0.9357239104756343,0.002,i
16.1166,9369.582230747676,0.8111933114315595,0.002,i
16.3759,9369.787207467947,0.5276103673080597,0.002,i
16.0856,9369.637387034018,0.003970833785710864,0.002,i
16.346500000000002,9304.878436306491,0.6640393508657092,0.002,i
16.3399,9480.498084989376,0.47477598843186214,0.002,i
16.3093,9510.508823804092,0.3657368635472924,0.002,i
16.232,9352.834343909286,0.2754153703362426,0.002,i
16.128500000000003,9349.833938080352,0.7886542027675935,0.003,i
16.3217,9304.889991327656,0.7044254699946437,0.002,i
16.195099999999996,9361.84310702933,0.7620717233076404,0.003,i
16.2684,9510.501420448534,0.3398612900428325,0.002,i
16.349800000000002,9708.871351232752,0.6654330845057633,0.002,i
16.186,9352.815312062856,0.20889689268025405,0.002,i
16.3474,9480.505501267036,0.5006967261610236,0.002,i
16.3609,9322.869829060975,0.5460125388795322,0.006,i
16.0622,9333.866238223389,0.9797188978810603,0.003,i
16.1634,9705.878444420174,0.2048818358606802,0.002,i
16.133699999999997,9356.811725396195,0.176818081697362,0.002,i
16.3174,9346.866728776136,0.4179186817836608,0.002,i
16.3761,9367.816144514363,0.6385201511957223,0.002,i
16.3641,9480.527781994082,0.57857041275183,0.002,i
16.2193,9319.922774943989,0.24572169998398083,0.002,i
16.3204,9340.866579583846,0.44671173952792653,0.003,i
16.348300000000002,9361.78052170016,0.5433288475057967,0.003,i
16.3586,9474.530624738429,0.6178206308704045,0.005,i
16.1022,9705.85987768881,0.13998898850177402,0.003,i
16.380000000000003,9474.52693155082,0.6049125182302996,0.006,i
16.0666,9331.853348628152,0.9444397905114674,0.002,i
16.0896,9337.866017017514,0.9594027568448205,0.004,i
16.0829,9507.515455084853,0.9035711983515985,0.002,i
16.189999999999998,9337.93222884601,0.19082066212046875,0.004,i
16.3718,9367.820278157014,0.6529677045288613,0.002,i
16.2967,9504.510183778126,0.3998046300173561,0.002,i
16.317700000000002,9364.886592663825,0.3994017331644668,0.003,i
16.119799999999998,9356.788421717009,0.09536906050082883,0.002,i
16.3698,9316.882582025602,0.6199001091173353,0.002,i
16.282899999999998,9693.895487693604,0.3230790273767153,0.002,i
16.0752,9349.85305364756,0.8554652941049123,0.004,i
16.201900000000002,9352.82271623658,0.23477532577144114,0.002,i
16.2885,9510.51621096069,0.3915558198386167,0.004,i
16.168999999999997,9297.870887497906,0.1718556545606167,0.002,i
16.189999999999998,9358.824840478132,0.2128852908434643,0.002,i
16.107300000000002,9705.867325001396,0.16601819684305116,0.005,i
16.369500000000002,9322.873592562042,0.5591664050865395,0.002,i
16.3859,9367.808751836885,0.6126818987972621,0.002,i
16.243299999999998,9696.88072201563,0.7568140449626343,0.005,i
16.2238,9319.928231554106,0.2647931757593007,0.002,i
16.3366,9340.862925958354,0.43394190100777424,0.003,i
16.0533,9477.49311410822,0.9720594417899002,0.003,i
16.1247,9356.804211949464,0.15055772696166206,0.002,i
16.3579,9304.874755856115,0.6511757563108345,0.002,i
16.0659,9301.808152804617,0.9330477328673825,0.002,i
16.322000000000003,9361.757248418871,0.46198607043472617,0.004,i
16.2817,9504.499100891408,0.3610686747207986,0.002,i
16.286099999999998,9510.51252690144,0.378679611859715,0.003,i
16.3552,9480.490110986866,0.4469059386309955,0.003,i
16.361000000000004,9310.865766691044,0.5904430955327805,0.002,i
16.3343,9346.870474939236,0.43101194981615826,0.002,i
16.226399999999998,9358.8402260812,0.26665973136778837,0.002,i
16.1109,9313.877548421731,0.11696433942188564,0.002,i
16.167099999999998,9356.823353033047,0.21745800094798715,0.002,i
16.1603,9361.846845753023,0.7751389897643036,0.004,i
16.2847,9316.911563064436,0.7211921509137313,0.002,i
16.1541,9358.81321804598,0.17226356261344647,0.002,i
16.2447,9693.884271454996,0.28387699198808214,0.002,i
16.1211,9349.83766827872,0.8016916722392738,0.003,i
16.1464,9313.885406070856,0.14442772084800784,0.002,i
16.1723,9297.878339868505,0.19790254123486534,0.002,i
16.131,9356.796298012605,0.12289761347446213,0.002,i
16.286,9693.899203991052,0.336067911542203,0.002,i
16.163400000000003,9696.89189123828,0.795851754201797,0.005,i
16.1599,9352.803749741986,0.1684852602500396,0.002,i
16.2436,9295.90329876868,0.29490824951134015,0.002,i
16.3577,9316.886300718412,0.6328973653455008,0.002,i
16.3474,9361.79583359696,0.59684567619841,0.004,i
16.105999999999998,9361.858398146927,0.8155159263159388,0.005,i
16.3499,9474.511593616568,0.5513046856657235,0.002,i
16.3386,9310.881069824563,0.6439292955614196,0.002,i
16.1954,9295.89064302016,0.25067496251839916,0.002,i
16.2003,9352.826868802307,0.24928901741685294,0.002,i
16.1948,9319.920021986589,0.23609979934667286,0.002,i
16.0666,9361.862144130748,0.828608567745767,0.004,i
16.2569,9699.915405367035,0.3633790697631433,0.003,i
16.389400000000002,9367.797157984229,0.5721600591704289,0.002,i
16.0824,9331.841822477058,0.9041545755766707,0.002,i
16.1376,9356.800003893672,0.13585009119837824,0.002,i
16.1712,9352.807457974646,0.1814459570606449,0.002,i
16.055500000000002,9333.868171893992,0.9864772975589047,0.002,i
16.126600000000003,9313.870122463442,0.09100976678880791,0.002,i
16.1053,9356.784683793783,0.08230459177167099,0.002,i
16.360100000000003,9480.531500865703,0.591568293948796,0.002,i
16.3737,9367.800859963056,0.5850988981205144,0.002,i
16.2092,9319.926870891824,0.2600375056301646,0.002,i
16.351300000000002,9708.867647566833,0.6524883489740616,0.003,i
16.3545,9361.772621061187,0.5157152116485408,0.003,i
16.3419,9310.88480568165,0.6569865428982561,0.002,i
16.3386,9340.881597291678,0.49920034416982134,0.003,i
16.1353,9356.80796505278,0.16367525184138898,0.002,i
16.2671,9316.915300557856,0.7342551174240223,0.002,i
16.1044,9356.780984831974,0.0693762976429962,0.002,i
16.3462,9708.863931610247,0.6395006561610859,0.003,i
16.3303,9361.76516628964,0.48965993338750863,0.003,i
16.3067,9316.816752189305,0.3898173102180297,0.002,i
16.3566,9367.792966618668,0.5575107576743391,0.002,i
16.2393,9295.89956097724,0.2818442413821903,0.003,i
16.3694,9480.52039040532,0.5527359655404889,0.002,i
16.083199999999998,9507.50431355089,0.8646302642327468,0.002,i
16.2146,9352.830621056724,0.2624035752986098,0.002,i
16.049500000000002,9364.785802096128,0.04712718377523619,0.005,i
16.3724,9367.824001686182,0.6659818643812435,0.002,i
16.210300000000004,9319.925515030043,0.2552986137983537,0.002,i
16.311300000000003,9364.879187775776,0.3735208034278389,0.002,i
16.051900000000003,9301.815675220452,0.9593394356458388,0.002,i
16.3624,9322.881555381697,0.586997369528696,0.002,i
16.3809,9322.885299980177,0.6000851690351643,0.002,i
16.334400000000002,9361.76887379447,0.5026180863476635,0.003,i
16.3184,9361.753552054057,0.44906685309965666,0.004,i
16.1892,9358.821118738037,0.199877384003827,0.002,i
16.130399999999998,9301.869703337085,0.1481738759712819,0.002,i
16.1824,9319.921397360507,0.24090688832809845,0.002,i
16.330600000000004,9340.870233488737,0.4594825545780769,0.003,i
16.058,9477.496849030256,0.9851134210212623,0.002,i
16.257800000000003,9352.838582339233,0.29022916723956177,0.002,i
16.348999999999997,9361.788381837308,0.5708009248558552,0.003,i
16.375700000000002,9322.877781619783,0.573807640490992,0.002,i
16.3463,9708.83726608567,0.5463016012337798,0.003,i
16.078599999999998,9349.845567280428,0.8292995856679871,0.003,i
16.087400000000002,9331.845948746894,0.918576360078477,0.002,i
16.3125,9702.87659463659,0.7130738818178133,0.002,i
16.351799999999997,9316.878840660676,0.6068236112508237,0.002,i
16.2399,9295.907002086751,0.3078517692711094,0.002,i
16.348999999999997,9361.79212527303,0.5838846603900821,0.004,i
16.099800000000002,9708.921488420106,0.8406682824671703,0.002,i
16.3812,9367.812445905523,0.6255930907355463,0.002,i
16.148699999999998,9301.877138691489,0.17416128910074652,0.002,i
16.1973,9358.82856935868,0.22591815438500745,0.002,i
16.2644,9352.84600416245,0.3161692873227604,0.002,i
16.128999999999998,9361.850555135405,0.7881037049824234,0.004,i
16.3408,9361.784235185012,0.5563079013269366,0.003,i
16.308500000000002,9346.85511019174,0.3773104018989872,0.002,i
16.138999999999996,9313.889118569436,0.1574033275343487,0.002,i
16.0747,9333.861901616678,0.96456196196961,0.003,i
16.311700000000002,9316.820494806394,0.40289818453799003,0.002,i
16.2878,9364.882875739131,0.3864106567034062,0.004,i
16.363,9361.77679726528,0.530311522082913,0.003,i
16.089100000000002,9337.862338107543,0.9465445461839259,0.004,i
16.3412,9340.87430602312,0.4737165275368309,0.003,i
16.158300000000004,9356.815903230105,0.19142008852599451,0.002,i
16.368900000000004,9474.503704390025,0.5237309375567989,0.004,i
16.0877,9364.789512763266,0.060096389361828866,0.004,i
16.335,9474.48842974659,0.4703443136310925,0.003,i
16.3209,9316.824226702098,0.4159415863907863,0.002,i
16.1079,9349.841391346416,0.8147042191937522,0.002,i
16.3431,9480.512957190163,0.5267560293270316,0.002,i
16.0977,9708.928924970794,0.8666598767453555,0.002,i
16.117400000000004,9329.8906101319,0.08444450384288066,0.002,i
16.2054,9358.832757030148,0.24055454460466372,0.002,i
16.3452,9480.516651805025,0.5396691303753999,0.002,i
16.1092,9705.863586958963,0.1529533114701643,0.003,i
16.3568,9708.840982053429,0.5592893331013717,0.003,i
16.1642,9702.895239176229,0.7782386779902779,0.002,i
16.097499999999997,9507.511743726674,0.890599577496535,0.003,i
16.277500000000003,9504.502813772298,0.37404561762970273,0.002,i
16.1593,9705.882151599508,0.2178388511771609,0.002,i
16.3386,9480.501809021458,0.4877919060267972,0.002,i
16.1381,9297.859706835356,0.13277796156099453,0.002,i
16.0575,9333.85802879557,0.9510260097302526,0.003,i
16.357,9310.8732001218,0.6164237852906228,0.003,i
16.1267,9329.898453061003,0.11185643710828906,0.002,i
16.0717,9333.864282441791,0.9728832177498478,0.002,i
16.111400000000003,9356.79256064957,0.10983510267520344,0.003,i
16.2051,9295.894369030835,0.2636977955218812,0.002,i
16.2787,9510.505115946757,0.3527774785397735,0.002,i
16.108800000000002,9331.83810667973,0.8911674393884994,0.002,i
16.329299999999996,9504.517610188574,0.4257607829975496,0.002,i
16.3365,9304.882564050611,0.6784662881572584,0.002,i
16.3343,9480.509212830104,0.513669063127094,0.002,i
16.366100000000003,9367.78553942917,0.5315518818207281,0.002,i
16.0845,9331.849646112416,0.9314990750020858,0.002,i
16.1199,9705.871045432054,0.1790215270482604,0.004,i
16.2499,9297.910517893732,0.3103684157328623,0.003,i
16.090200000000003,9477.508445637766,0.025644889177557566,0.005,i
16.3643,9322.86611530464,0.533032536190197,0.002,i
16.3734,9367.804580392782,0.5981022250706449,0.002,i
16.1011,9331.834409004075,0.8782436405172921,0.003,i
16.325100000000003,9346.858809972648,0.390241558869468,0.002,i
16.087000000000003,9507.50801545009,0.8775688248799617,0.002,i
16.095,9329.886198112275,0.06902399118054962,0.002,i
16.112,9329.894521420822,0.09811490548459859,0.002,i
16.2267,9319.923455114942,0.24809897517499505,0.002,i
16.112199999999998,9696.8993144813,0.8217968366589862,0.003,i
16.214,9295.886877065524,0.23751252080628898,0.002,i
16.213099999999997,9358.836515761912,0.2536917415531281,0.002,i
16.3244,9346.862981862389,0.40482279015129174,0.002,i
16.3527,9708.833554688375,0.5333298436654067,0.003,i
16.082,9507.519147974905,0.9164782709940262,0.002,i
16.3707,9480.524074210784,0.5656112865104171,0.002,i
16.3536,9310.877332556993,0.6308671184204532,0.002,i
16.2886,9510.519902059345,0.40445663134329884,0.004,i
16.327599999999997,9361.760971684474,0.4749993090998075,0.003,i
16.2534,9702.8840700062,0.7392011526630674,0.002,i
16.181,9352.8190180948,0.2218498977396512,0.002,i
16.1757,9358.81695103692,0.18531079244528045,0.002,i
16.1432,9705.856160108,0.12699561883769767,0.003,i
16.073,9333.85413186252,0.9374057834943644,0.002,i
16.1725,9356.819603140466,0.20435169795242872,0.002,i
16.1794,9352.81117060734,0.19442203249104834,0.002,i
16.1338,9358.797838279976,0.1185095232955114,0.002,i
16.245,9693.880566597916,0.2709280932169225,0.002,i
16.078699999999998,9333.87011348456,0.9932633784205201,0.002,i
16.1957,9702.89151753299,0.765231109672469,0.002,i
16.3226,9480.494362987112,0.4617671652811752,0.002,i
16.357200000000002,9367.827680113724,0.6788383888985942,0.002,i
16.276600000000002,9702.880304769613,0.7260412206167133,0.003,i
16.3472,9474.519087160936,0.5774954793674616,0.003,i
16.331699999999998,9474.50742895482,0.5367487170441497,0.003,i
16.2794,9699.919136022683,0.3764181374785153,0.003,i
16.081000000000003,9507.5006048223,0.8516678340926797,0.002,i
16.070800000000002,9349.84927724721,0.8422663434289634,0.005,i
16.337500000000002,9504.506504464429,0.3869450082861587,0.002,i
16.234099999999998,9702.88778606942,0.7521892181762365,0.002,i
16.1468,9705.874737270642,0.19192492470672115,0.003,i
16.3613,9310.86949036736,0.6034577696876133,0.002,i
16.3377,9304.886272953823,0.6914293286246008,0.002,i
16.155700000000003,9297.86716855783,0.15885753410902942,0.002,i
16.3205,9474.49215717148,0.4833720894781018,0.004,i
16.1143,9361.85470492579,0.8026076964929971,0.004,i
16.2705,9699.91166246077,0.3502971847412151,0.004,i
16.3294,9474.495865508448,0.4963331508575329,0.003,i
16.3323,9474.515340218786,0.5643994884678759,0.003,i
16.3056,9504.513917256612,0.4128535638765758,0.002,i
16.1633,9705.88587693032,0.23085930798581406,0.002,i
16.146099999999997,9297.86345123779,0.14586507586701752,0.002,i
16.3718,9367.789258819072,0.5445515744690096,0.002,i
16.099899999999998,9708.925201005302,0.8536441918885548,0.002,i
15.946599999999998,9369.62772489991,0.9361628332877443,0.002,z
15.9903,9369.67949715769,0.11711278918916626,0.002,z
16.0713,9369.72083510412,0.26159363481552833,0.003,z
15.9974,9369.682932571042,0.12911995135332816,0.002,z
15.969499999999998,9369.582899517844,0.7794930016779812,0.002,z
16.0503,9369.706991011744,0.21320695027625652,0.002,z
16.2356,9369.801696209235,0.5442124355464248,0.002,z
16.0282,9369.86351648718,0.760281369909183,0.002,z
16.2121,9369.832613402046,0.6522715567010142,0.002,z
16.047199999999997,9369.710429824425,0.22522599347804423,0.002,z
16.089299999999998,9369.565711959263,0.7194205207669324,0.003,z
16.0952,9369.727781070396,0.28587058052273756,0.002,z
16.160400000000003,9369.842950369231,0.6884004380084011,0.002,z
16.0544,9369.569165585564,0.7314913392648723,0.003,z
15.9486,9369.589807830283,0.8036383429280693,0.002,z
16.2201,9369.81201488804,0.5802773968777517,0.002,z
15.9357,9369.631152524613,0.9481427732278884,0.002,z
16.218400000000003,9369.825742644258,0.6282574732485218,0.002,z
15.9537,9369.94245421933,0.03617776238764548,0.002,z
15.9514,9369.600167567842,0.8398468092909829,0.002,z
16.2329,9369.805151539387,0.5562892091982984,0.002,z
16.0447,9369.703553678934,0.20119307938831751,0.002,z
15.9825,9369.890920836478,0.8560627016480455,0.002,z
16.1111,9369.562250552231,0.7073225077258785,0.002,z
15.9372,9369.662284879014,0.05695390872148657,0.002,z
15.961,9369.669206957798,0.08114736491888054,0.002,z
16.0338,9369.696686753538,0.17719239058509365,0.002,z
16.0064,9369.866933294572,0.7722235021154136,0.002,z
15.9249,9369.921829369385,0.9640915554460314,0.002,z
16.191899999999997,9369.777526045218,0.45973495087303307,0.003,z
16.206699999999998,9369.77067808481,0.4358005468669856,0.002,z
16.202199999999998,9369.83604378067,0.6642611219091747,0.002,z
16.1925,9369.763824143913,0.4118452403724136,0.002,z
16.1417,9369.846377417443,0.7003783630484001,0.002,z
16.0075,9369.576018356252,0.755442555746563,0.002,z
16.2265,9369.80857463833,0.568253331089373,0.002,z
15.964299999999998,9369.894347423222,0.8680390138028653,0.002,z
15.9721,9369.607062959112,0.8639469895777776,0.002,z
16.1175,9369.734669054393,0.3099448715402838,0.002,z
