Mag,HJD,Phase,Err,band
17.399,9361.752670438029,0.8305009497845842,0.006,r
17.6171,9329.89750453271,0.36287559593702506,0.003,r
17.657899999999998,9304.8853931115,0.4182854644243318,0.004,r
17.4519,9693.883385199588,0.13789657186720483,0.002,r
17.523899999999998,9352.814421223942,0.18668812004505897,0.003,r
17.6313,9316.815856848378,0.6596402054589531,0.003,r
17.5202,9322.880642753094,0.16617965216834765,0.011,r
17.4328,9480.519446881488,0.15935002843947943,0.003,r
17.4574,9322.872682804707,0.13532764128249003,0.003,r
17.4215,9480.51200506743,0.13050625745618158,0.003,r
17.6639,9358.827658106571,0.4934284081059419,0.003,r
17.684800000000003,9510.5115913162,0.40607947979269554,0.004,r
17.6051,9329.893580373377,0.34766592364056687,0.004,r
17.6936,9319.859966631511,0.4583232622988521,0.003,r
17.563000000000002,9361.861231093297,0.2512718336223881,0.011,r
17.3615,9331.852466966957,0.9401260215003919,0.004,r
17.5085,9297.873715849591,0.24168422340023768,0.003,r
17.7132,9699.918240669183,0.5284284686178801,0.006,r
17.5079,9507.510812082794,0.7753415561184724,0.005,r
17.3483,9361.775901400018,0.9205419723323233,0.004,r
17.487299999999998,9693.890900570434,0.1670254420398403,0.003,r
17.5028,9708.863036599476,0.19761575429949607,0.005,r
17.5789,9297.902233943809,0.3522176729230119,0.003,r
17.551699999999997,9337.865137608722,0.24467161325819303,0.011,r
17.3154,9364.88568199845,0.9737589293889352,0.003,r
17.478099999999998,9297.862562209832,0.19845376529192632,0.003,r
17.3928,9474.518151151948,0.898892526041115,0.004,r
17.6699,9708.92060787417,0.4207565973324983,0.004,r
17.6397,9356.810816511046,0.6763401764997682,0.003,r
17.4125,9696.898429343011,0.8239239443806674,0.006,r
17.647199999999998,9364.788617515003,0.5975461256944342,0.005,r
17.494799999999998,9504.512984049972,0.15604220819538941,0.004,r
17.6272,9352.845110402908,0.3056364897459622,0.003,r
17.714199999999998,9699.914496463258,0.5139162787945607,0.009,r
17.3532,9331.845067187678,0.9114451733638693,0.004,r
17.543,9301.872542364525,0.7407594901330123,0.004,r
17.7519,9699.910761718173,0.49944075829823,0.007,r
17.5824,9313.872960122768,0.25324943503778025,0.003,r
17.7367,9319.878961462991,0.5319454416280485,0.004,r
17.6751,9358.831843796652,0.5096517489690106,0.004,r
17.5927,9297.909633968024,0.38089947040848093,0.003,r
17.6048,9352.833455513695,0.26046323592731274,0.003,r
17.7236,9295.902406528126,0.6010748012861343,0.003,r
17.344900000000003,9361.779613163322,0.9349284176061867,0.004,r
17.6752,9708.924293666612,0.4350423819918611,0.003,r
17.5493,9329.87742085848,0.28503316457473915,0.004,r
17.3623,9361.76798217278,0.8898477927850736,0.004,r
17.4527,9504.498156394344,0.09857161032014725,0.003,r
17.4722,9480.53056382062,0.2024382383646299,0.003,r
17.4368,9693.879688634071,0.12356903178726408,0.003,r
17.5115,9504.51668184204,0.1703745022748029,0.004,r
17.6311,9356.807076009456,0.6618423443324115,0.003,r
17.5878,9301.868818636518,0.7263266707964873,0.004,r
17.6209,9352.841400372796,0.2912567621585216,0.003,r
17.387500000000003,9480.504574822262,0.101707326398055,0.003,r
17.4513,9361.842207099777,0.1775366249706588,0.005,r
17.5452,9356.82244576374,0.7214140655858651,0.003,r
17.679900000000004,9699.921969893854,0.5428825925068647,0.008,r
17.6768,9699.925669445656,0.5572217071496828,0.011,r
17.402700000000003,9480.508276946375,0.11605641107670434,0.003,r
17.549500000000002,9352.821831355335,0.2154090920022757,0.003,r
17.644399999999997,9304.881689718924,0.40393146330176766,0.004,r
17.4238,9340.865702136884,0.8745773596053688,0.004,r
17.7299,9705.862704107072,0.5686093567149378,0.006,r
17.7503,9295.9061030359,0.6154021175635183,0.004,r
17.6711,9705.884994072374,0.6550031646519873,0.007,r
17.665100000000002,9310.868613725062,0.608685518227992,0.003,r
17.5367,9367.803673427086,0.2836191124247698,0.003,r
17.564,9333.869519279804,0.7580309736183292,0.008,r
17.6782,9708.928029271774,0.44952123606337263,0.003,r
17.5657,9329.881355149206,0.30028210519561976,0.003,r
17.6198,9333.855482911693,0.7036273316962619,0.006,r
17.4351,9322.868952237535,0.1208683139840597,0.003,r
17.495400000000004,9696.887278294656,0.7807035303145223,0.005,r
17.5178,9361.85751306219,0.23686109493490523,0.011,r
17.3191,9361.787493278272,0.9654710016038102,0.004,r
17.4647,9322.876906575637,0.15169857993178143,0.003,r
17.4195,9316.914414208382,0.041639258205511794,0.003,r
17.6315,9304.87386738276,0.3736128244377744,0.004,r
17.5192,9708.870461790357,0.22639509541446495,0.004,r
17.4642,9361.845942161975,0.19201337456914241,0.006,r
17.659299999999998,9310.87230682792,0.6229996373669011,0.004,r
17.494300000000003,9507.507077245971,0.7608656800577513,0.004,r
17.4512,9367.784637990871,0.20983955296474743,0.003,r
17.365099999999998,9474.514387011528,0.8843030719947778,0.004,r
17.6069,9358.796934219075,0.3743455114100875,0.004,r
17.681199999999997,9301.8110380969,0.5023747366079582,0.004,r
17.559,9367.819385745564,0.3445185802555589,0.003,r
17.675600000000003,9319.875225586817,0.5174655371354682,0.003,r
17.7324,9510.518975064158,0.43469819203709636,0.005,r
17.4145,9316.910670554264,0.02712920713343674,0.003,r
17.424599999999998,9480.523146315012,0.17368868464802786,0.003,r
17.4974,9693.898307852449,0.19573537007689162,0.002,r
17.429000000000002,9340.869354231285,0.888732533828625,0.004,r
17.435299999999998,9474.49493307108,0.8089014295121365,0.004,r
17.674799999999998,9358.83933462575,0.5386854976404264,0.004,r
17.423900000000003,9480.515715660527,0.14488816711855107,0.003,r
17.7258,9356.783794788644,0.5716065233172866,0.003,r
17.6708,9319.863664695062,0.4726566086183151,0.003,r
17.4062,9702.879404866137,0.005622238925407054,0.004,r
17.386,9708.832674867008,0.07993653641076018,0.007,r
17.476100000000002,9346.857914211694,0.09982747107872861,0.003,r
17.5531,9333.865643769504,0.743009860397617,0.006,r
17.363,9316.881680457387,0.9147663197213763,0.003,r
17.3826,9331.84093191754,0.8954172554565646,0.004,r
17.6573,9356.799119283443,0.6310028230660608,0.003,r
17.494,9474.48748761136,0.7800435282851513,0.005,r
17.645699999999998,9358.812314749695,0.4339590007251845,0.003,r
17.364800000000002,9331.848757801576,0.9257496455296855,0.004,r
17.5177,9507.499672866426,0.7321670017230195,0.005,r
17.315600000000003,9364.878289843444,0.9451076322142072,0.003,r
17.4333,9507.518212552182,0.8040250790565207,0.004,r
17.390099999999997,9474.506494636647,0.8537129696607386,0.004,r
17.5044,9352.810279899277,0.17063673535675775,0.003,r
17.731,9295.889739037955,0.5519768014426139,0.004,r
17.3562,9480.48917422397,0.04201605667722222,0.003,r
17.4853,9361.849663993344,0.20643884271360974,0.008,r
17.6393,9333.853547531646,0.6961259807603227,0.007,r
17.6605,9358.81605152972,0.44844240845678324,0.003,r
17.5693,9333.861323234623,0.7262638737775656,0.006,r
17.4829,9367.796252731234,0.25485719361690434,0.003,r
17.5773,9313.876671711914,0.26763520529425455,0.003,r
17.584600000000002,9333.859396585263,0.7187963621632876,0.007,r
17.682899999999997,9310.86487182742,0.5941822750923668,0.004,r
17.5454,9367.80784443952,0.2997855641076859,0.003,r
17.4808,9352.802862486802,0.14188754261202152,0.003,r
17.3804,9480.50087047834,0.08734963794788156,0.003,r
17.5832,9333.867593280504,0.7505659815735949,0.008,r
17.7134,9705.877562014386,0.6261972072764928,0.004,r
17.6995,9705.88126472244,0.6405485552558431,0.004,r
17.3835,9480.497149346396,0.0729268807091767,0.003,r
17.3541,9361.783344567288,0.9493909882368314,0.005,r
17.465999999999998,9504.501877294388,0.11299346873890623,0.004,r
17.4337,9297.858817766886,0.18394065680226918,0.003,r
17.4085,9340.873434654904,0.904547871794434,0.003,r
17.5779,9333.857427992858,0.7111662832524822,0.006,r
17.3613,9316.87793502258,0.900249366867227,0.003,r
17.3628,9316.88540194044,0.9291904378310761,0.003,r
17.6665,9358.820212378632,0.4645694672870334,0.003,r
17.598300000000002,9333.863686327824,0.7354230006483055,0.007,r
17.6046,9310.88392422814,0.668027587375556,0.004,r
17.5907,9316.819608385676,0.67418081099461,0.004,r
17.620399999999997,9313.884524639696,0.29807241438481,0.003,r
17.5552,9329.889661374968,0.33247625460005276,0.005,r
17.377699999999997,9361.760080365464,0.8592211312204651,0.005,r
17.5042,9297.877429339103,0.2560773592946946,0.003,r
17.405900000000003,9474.499093522783,0.825026948797379,0.004,r
17.6672,9304.889102214016,0.43266159673198895,0.004,r
17.5561,9352.818124094512,0.20104009792031524,0.003,r
17.6139,9356.80328966584,0.6471668327884053,0.004,r
17.511,9367.799960749224,0.26922912240718405,0.003,r
17.6084,9349.836773231626,0.6456047100981152,0.006,r
17.4198,9702.883170742076,0.020218419682463698,0.004,r
17.5922,9352.837688412515,0.2768695534221117,0.003,r
17.719700000000003,9295.893476259896,0.5664619219998372,0.004,r
17.656799999999997,9510.504174260888,0.3773316713750647,0.004,r
17.5756,9367.811551887076,0.3141552819523378,0.003,r
17.597900000000003,9367.823088502511,0.3588701177380887,0.003,r
17.626199999999997,9304.877556033898,0.387909689135619,0.004,r
17.6625,9510.50789969694,0.391771110935567,0.004,r
17.656599999999997,9358.8239394282,0.47901516068514227,0.003,r
17.355999999999998,9361.771720377265,0.9043367215884103,0.004,r
17.6083,9367.8267901293,0.3732172748340771,0.003,r
17.7312,9510.515280085616,0.4203768029177491,0.006,r
17.7494,9705.866427436937,0.5830406328896759,0.006,r
17.512,9361.853811602108,0.2225145839785567,0.009,r
17.4889,9346.862070689443,0.1159375876944569,0.004,r
17.671300000000002,9319.86735880794,0.48697464250416966,0.003,r
17.6122,9304.870153419208,0.3592178512106418,0.004,r
17.524900000000002,9337.853596064262,0.19993767303644397,0.011,r
17.498199999999997,9352.80655650748,0.15620521913572893,0.003,r
17.707700000000003,9705.858977246564,0.5541643960967669,0.007,r
17.5508,9507.503375516271,0.7465181240878512,0.006,r
17.6961,9705.873857355677,0.6118382987414128,0.01,r
17.6785,9358.835606806912,0.5242368226217562,0.004,r
17.4249,9702.886903125329,0.0346847859392963,0.004,r
17.6436,9310.880162128711,0.6534460440205975,0.004,r
17.052,9369.873132948764,0.32975184828170107,0.003,i
16.930799999999998,9369.794167390091,0.023688773834540225,0.003,i
17.1815,9369.941802570596,0.5959088404262814,0.004,i
16.955399999999997,9369.766601196025,0.9168447997177566,0.003,i
17.155699999999996,9369.64084937051,0.4294425577574287,0.003,i
17.184,9369.65122621134,0.4696622163127903,0.003,i
17.1628,9369.727115767077,0.7638029928481188,0.004,i
17.1941,9369.7097779084,0.6966030841764368,0.004,i
16.945500000000003,9369.763171026949,0.9035497871725054,0.003,i
17.1077,9369.897115439642,0.4227057260811795,0.004,i
16.9506,9369.770024174824,0.9301119434301075,0.003,i
17.0976,9369.890267218463,0.39616266523527893,0.003,i
17.1304,9369.903985330837,0.44933277786786757,0.003,i
17.1708,9369.70633297693,0.6832508539807357,0.003,i
17.049599999999998,9369.613275241109,0.3225678270328184,0.004,i
16.927599999999998,9369.783777941484,0.9834202487198943,0.003,i
17.048500000000004,9369.59951537568,0.26923588348629834,0.003,i
17.0992,9369.730562488085,0.7771621591252718,0.003,i
17.0349,9369.751247590872,0.8573356709787847,0.004,i
17.1926,9369.692590461113,0.6299861558971984,0.004,i
17.1572,9369.917747044004,0.5026718830750546,0.004,i
17.173,9369.938338394742,0.5824820208090882,0.004,i
17.1089,9369.627071086785,0.3760392266310168,0.003,i
17.141,9369.952067194508,0.6356935567681382,0.006,i
17.1488,9369.713246900124,0.7100485696558615,0.003,i
16.9786,9369.842298050413,0.210238683958004,0.003,i
17.211,9369.682269215584,0.5899819794971337,0.004,i
17.176,9369.65813941788,0.4964571543023584,0.004,i
17.210900000000002,9369.671981249936,0.5501067927835985,0.004,i
16.948999999999998,9369.565058900043,0.13568582640957577,0.004,i
17.1566,9369.723651995882,0.7503777416536825,0.003,i
17.069200000000002,9369.883415827062,0.36960731690706616,0.004,i
17.1312,9369.64428937342,0.4427756853219909,0.004,i
17.191499999999998,9369.675409651829,0.5633949558947461,0.003,i
16.9272,9369.78721851064,0.996755571000451,0.003,i
17.2033,9369.654667904137,0.483001893718908,0.003,i
17.151600000000002,9369.647750837265,0.45619199344550193,0.003,i
16.9546,9369.780322751962,0.9700282592780334,0.003,i
17.2153,9369.665080964563,0.5233619360236431,0.003,i
17.1963,9369.69603538327,0.6433383499957128,0.004,i
16.9011,9369.807922593318,0.07700264712240747,0.003,i
17.1619,9369.7201815038,0.7369264409316001,0.004,i
17.174300000000002,9369.699458224231,0.6566049594626522,0.003,i
17.1231,9369.6339508635,0.40270459376230117,0.003,i
17.123600000000003,9369.900558135472,0.4360492911472417,0.003,i
16.9256,9369.81480405992,0.10367456410229745,0.003,i
16.9732,9369.582241872326,0.20228540999066183,0.004,i
17.1723,9369.931486885063,0.5559262140466058,0.004,i
17.0967,9369.737452389209,0.8038667675151389,0.004,i
16.948,9369.797604198568,0.03700952007115531,0.003,i
16.9578,9369.790716700722,0.01031422656028553,0.003,i
17.0275,9369.592604666484,0.24245062497141248,0.004,i
17.030099999999997,9369.754690750968,0.8706810354966482,0.003,i
17.1036,9369.893697814085,0.4094593310316754,0.003,i
17.1241,9369.734023439232,0.790576480084561,0.004,i
17.177,9369.661621701438,0.5099541576794216,0.003,i
17.0776,9369.886841352563,0.38288433139508776,0.003,i
16.953899999999997,9369.571934998969,0.1623369387759796,0.005,i
17.1625,9369.945219764952,0.6091535641760468,0.004,i
17.1568,9369.914297637995,0.4893023099860606,0.004,i
17.0319,9369.606400103774,0.29592044170092907,0.003,i
17.0962,9369.620190979447,0.34937257803550836,0.003,i
17.100699999999996,9369.630501430016,0.3893349141866067,0.003,i
17.1847,9369.934923620429,0.569246676913256,0.004,i
17.174100000000003,9369.948651609942,0.6224550724100232,0.005,i
17.177799999999998,9369.685723198112,0.6033692907436138,0.003,i
16.9179,9369.804504505824,0.06375446165244898,0.003,i
17.067800000000002,9369.609829447232,0.3092122542305897,0.003,i
17.023,9369.596054800786,0.25582302085334696,0.004,i
17.0593,9369.876554754564,0.34301444556045235,0.003,i
17.0407,9369.86971176276,0.31649165327776696,0.003,i
17.1831,9369.689136519097,0.6165990016734799,0.003,i
17.136,9369.63739813678,0.4160659005955681,0.003,i
17.0691,9369.602953389289,0.2825613007059073,0.004,i
17.074800000000003,9369.87997659063,0.35627716014095956,0.003,i
16.9583,9369.773445623929,0.9433731581866127,0.003,i
17.161,9369.928041459529,0.5425720689022069,0.004,i
16.9526,9369.568496064749,0.14900795335652736,0.003,i
17.198500000000003,9369.678850014228,0.57672947680366,0.004,i
16.951700000000002,9369.575359363109,0.17560945193778432,0.003,i
17.0133,9369.758124650456,0.8839905067699844,0.003,i
17.1299,9369.71670289198,0.7234436688632963,0.003,i
16.9228,9369.81135548139,0.09030819824128093,0.003,i
17.1853,9369.668538727798,0.5367639009300661,0.004,i
17.0126,9369.74781267112,0.8440222452586585,0.003,i
17.1513,9369.907423426865,0.4626585145334773,0.003,i
17.1633,9369.702893835492,0.6699210654059322,0.003,i
17.012099999999997,9369.585695666728,0.2156719920810232,0.004,i
17.030299999999997,9369.862863360438,0.2899478903415874,0.003,i
16.9456,9369.561605805064,0.12230195521792665,0.003,i
17.1622,9369.92117662914,0.5159646323196568,0.004,i
17.1244,9369.62361426279,0.3626409021258606,0.003,i
17.0254,9369.859449344222,0.27671548475674296,0.003,i
17.0259,9369.866285486612,0.30321172935650686,0.003,i
16.9414,9369.776873292867,0.9566584804350758,0.003,i
17.0185,9369.589153221808,0.22907315020122562,0.003,i
16.9739,9369.578814208042,0.18900010578374182,0.003,i
17.177599999999998,9369.924620114733,0.5293112584341914,0.004,i
17.0685,9369.61672355514,0.33593316771963555,0.003,i
17.168100000000003,9369.910855072085,0.4759592484757513,0.004,i
17.0257,9369.74438037118,0.8307189736841679,0.003,i
17.016599999999997,9322.873617036734,0.16405101073761924,0.003,i
17.1147,9329.88622140512,0.34424562922347635,0.004,i
17.208399999999997,9699.919158319011,0.557087567032134,0.007,i
17.0071,9702.887807671446,0.06329309560501165,0.004,i
17.0722,9361.85841222899,0.2654485548728255,0.011,i
17.0076,9340.88161807321,0.961368405091443,0.004,i
16.976100000000002,9702.880326373504,0.03429628880136202,0.004,i
17.1186,9313.881707325112,0.3122551422141565,0.003,i
17.149,9358.81323323166,0.462621324423215,0.004,i
17.206400000000002,9301.81570107909,0.5455503908074765,0.004,i
16.9959,9322.86613978073,0.135069870105927,0.003,i
17.0944,9367.816156333312,0.35710405630282555,0.003,i
16.967,9331.849669014104,0.9543837935757815,0.004,i
17.019399999999997,9297.863476980943,0.22710170607303595,0.003,i
17.0014,9504.499075960368,0.12723813573070755,0.004,i
16.975499999999997,9340.87432680698,0.9331081433173221,0.004,i
17.0157,9696.895629850216,0.8381757477860886,0.004,i
16.9416,9702.876616241876,0.01991616774756875,0.003,i
16.892,9361.78424929455,0.978,0.006,i
17.058600000000002,9352.815329303034,0.2153101231856847,0.003,i
17.060399999999998,9367.808763658628,0.3284507449050866,0.003,i
17.1526,9316.816777403466,0.6883105643907285,0.004,i
17.021700000000003,9474.492131945675,0.8231469050738983,0.004,i
17.0973,9319.922799812164,0.726961131698369,0.003,i
17.1089,9333.861924091354,0.7536951119585896,0.005,i
17.0471,9507.50799092464,0.7895093866318978,0.004,i
17.1753,9301.81196265854,0.5310606245564614,0.004,i
17.1909,9356.781000732444,0.5858793984555314,0.004,i
17.0619,9367.804592216387,0.3122826273299595,0.004,i
17.0255,9352.807475217152,0.1848684254099779,0.003,i
16.9571,9480.524048496038,0.2022878274403969,0.003,i
17.184800000000003,9319.87613958912,0.5461104980867648,0.003,i
17.122700000000002,9352.838599571493,0.30550349390939013,0.003,i
17.2021,9705.878465267364,0.6548005048548702,0.004,i
16.962600000000002,9474.51906193234,0.9275249991707138,0.005,i
16.9872,9331.834431909025,0.8953262081605239,0.004,i
17.1207,9333.858051271178,0.7386844254031608,0.005,i
17.165100000000002,9349.833956277464,0.6597888348885772,0.006,i
16.954,9316.88260723278,0.9434607879640694,0.003,i
16.9679,9480.520364690572,0.18800974411579116,0.003,i
16.9332,9361.776811377613,0.9491713338914773,0.004,i
17.115000000000002,9333.856101929676,0.7311289611818783,0.004,i
16.9277,9480.498059276491,0.1015560581656407,0.003,i
17.137500000000003,9333.854154338596,0.7235802814338744,0.004,i
17.1891,9301.808178663254,0.5163942149180515,0.005,i
17.084,9313.870147938374,0.26745204700235503,0.003,i
16.9906,9507.519123450851,0.8326580106133701,0.004,i
17.1108,9333.872063396964,0.7929941063556177,0.006,i
16.988500000000002,9340.877975660376,0.9472507557125978,0.005,i
17.1469,9304.88629881991,0.4468982790261185,0.004,i
17.136699999999998,9364.78952574823,0.6261687262505429,0.008,i
17.0468,9346.866747879423,0.1591683099498931,0.004,i
17.015299999999996,9352.80376698589,0.1704956699941254,0.004,i
17.1887,9319.86827543052,0.515629759398911,0.003,i
17.0106,9346.858829078265,0.12847578184892958,0.003,i
16.983,9504.50278884126,0.14162891267397962,0.004,i
17.1275,9358.80949833151,0.4481452029087277,0.006,i
17.1132,9313.885431544855,0.3266898674750724,0.003,i
17.1231,9301.869729196653,0.7549582902276235,0.004,i
17.0683,9304.871074849274,0.3878916014730964,0.007,i
16.9748,9480.509187116288,0.14468651804282526,0.003,i
17.174999999999997,9356.788437614216,0.6147040523617655,0.003,i
16.9123,9361.772635174915,0.9329847652323789,0.004,i
16.942099999999996,9361.753566175234,0.8590751169335459,0.006,i
16.946,9474.511568388436,0.8984807281694096,0.004,i
17.107999999999997,9297.90313983336,0.380831189608017,0.003,i
17.0882,9352.84230878204,0.3198800449373614,0.006,i
17.0553,9367.800871788058,0.29786259723370084,0.003,i
16.945299999999996,9708.83728613332,0.12291174473082406,0.005,i
17.0467,9504.50647953432,0.15593369166590262,0.004,i
17.1368,9356.804227841552,0.6759054875971818,0.004,i
17.112900000000003,9367.824013501871,0.3875577022472908,0.003,i
16.959899999999998,9331.838129584212,0.9096580492202457,0.004,i
17.0951,9333.866260697134,0.7705033878697052,0.005,i
17.1481,9708.928944991902,0.47817285514056707,0.004,i
16.947200000000002,9316.886325925589,0.9578740913496085,0.003,i
17.017699999999998,9693.891812795771,0.1956635156407512,0.003,i
17.0432,9708.867667605637,0.24066747241839723,0.005,i
16.9117,9364.886605611537,0.0024411408319137923,0.004,i
17.0734,9367.812457725871,0.34276860191472686,0.003,i
16.9898,9297.859732578045,0.21258875280128112,0.003,i
17.1632,9705.88589777518,0.6836082057244767,0.005,i
17.159,9358.821133920455,0.49324365070866505,0.004,i
17.0948,9329.890633423813,0.36134619848615457,0.003,i
17.0365,9346.870494041592,0.1736880819872538,0.003,i
16.9309,9480.505475553218,0.13030084885847334,0.003,i
17.101599999999998,9367.8202899741,0.3731256590073379,0.003,i
16.9239,9480.501783308107,0.11599005426338764,0.003,i
17.061799999999998,9507.504289024975,0.7751611718953616,0.005,i
17.1629,9708.92522102734,0.46373911894256353,0.004,i
17.0268,9352.811187848449,0.19925823494163067,0.003,i
17.0327,9346.855129298754,0.11413578462989961,0.003,i
17.0745,9297.910543638282,0.40952764076049997,0.005,i
16.9366,9480.494337274227,0.08712992764484982,0.004,i
17.0516,9693.899227518124,0.22440228172718124,0.003,i
17.0559,9696.891914184203,0.8237741759791696,0.006,i
17.110100000000003,9352.846021392385,0.33426977326444485,0.004,i
17.2179,9699.915427664297,0.5426279004271688,0.007,i
17.0092,9693.884294984862,0.16652518801225036,0.003,i
16.979999999999997,9480.51293147588,0.15919930346270425,0.004,i
17.124699999999997,9349.837686474437,0.6742467273308911,0.007,i
17.2367,9295.907027727924,0.644088510865573,0.005,i
16.9834,9708.841002099682,0.1373144806649916,0.004,i
17.2157,9356.78469969239,0.6002162191221422,0.004,i
17.2033,9356.79257654585,0.630746161885025,0.004,i
17.086100000000002,9352.834361142945,0.2890757437100585,0.003,i
17.0597,9507.50058029592,0.7607864870848864,0.006,i
17.0054,9340.866600369567,0.9031611989954762,0.004,i
17.1355,9708.921508443542,0.4493494935065623,0.005,i
17.148400000000002,9304.874781722205,0.4022590921213467,0.004,i
17.0432,9504.510158848016,0.1701943653104013,0.004,i
17.1469,9367.827691928018,0.4018149358369272,0.004,i
17.185299999999998,9510.50879974896,0.42036200190406464,0.004,i
17.2382,9705.863607810345,0.5972143995922865,0.007,i
17.2031,9705.86734585138,0.6117026948829484,0.011,i
17.2314,9295.890668660402,0.5806823046023053,0.003,i
17.1723,9356.811741285956,0.7050268910597227,0.004,i
17.020699999999998,9322.88532445347,0.2094278562912556,0.003,i
17.0035,9693.880590128712,0.15216551421681496,0.003,i
17.147599999999997,9510.505091891158,0.4059906939853941,0.004,i
17.0025,9361.84685983928,0.2206725794773025,0.008,i
17.0728,9708.871371270625,0.2550225293836689,0.004,i
17.0336,9361.854719008785,0.25113398090230477,0.008,i
16.9393,9361.757262538653,0.8734018737045378,0.006,i
17.0218,9480.531475150492,0.23107284122823704,0.003,i
17.1154,9316.82052002009,0.7028165942291577,0.004,i
16.9009,9364.879200726282,0.9737405024128482,0.004,i
17.1477,9319.921422228685,0.7216217477676046,0.004,i
17.0616,9356.823368918616,0.750094501047264,0.005,i
17.1939,9319.872423644178,0.5317078451761263,0.003,i
17.0058,9346.851424608843,0.09977675516219445,0.004,i
17.071199999999997,9329.882318247575,0.3291173578805576,0.004,i
17.048099999999998,9349.8492954392,0.7192419823057394,0.012,i
17.1722,9358.828584538773,0.5221215461743477,0.004,i
16.999000000000002,9702.89526077686,0.09218063082433953,0.004,i
17.107100000000003,9319.92004685523,0.7162909296850946,0.004,i
17.086599999999997,9349.845585473811,0.704862505579645,0.007,i
17.048899999999996,9507.511719201691,0.8039598376391668,0.005,i
17.0348,9367.79716981016,0.2835140792667281,0.003,i
17.022199999999998,9322.869853536598,0.1494640383728595,0.004,i
17.0086,9367.78555125976,0.23848167126964126,0.003,i
17.034100000000002,9693.895511221606,0.20999826614073047,0.003,i
17.129199999999997,9301.873448413797,0.7693736258847672,0.005,i
16.9952,9480.527756278869,0.2166588447767155,0.003,i
17.1757,9310.86951604113,0.6372851844295664,0.004,i
17.2089,9319.879882816223,0.5606188940887138,0.003,i
16.9968,9696.899337425362,0.8525459601551465,0.004,i
17.001399999999997,9316.915325761773,0.0702747274015969,0.004,i
17.1797,9705.871066281106,0.626122730393785,0.008,i
17.0337,9504.517585259862,0.19897843877354993,0.004,i
17.090899999999998,9337.854514591862,0.22860017361070048,0.012,i
16.9888,9702.89153913455,0.07775589545279112,0.004,i
17.0916,9352.819035334049,0.22967435064825756,0.004,i
17.1154,9333.860007582698,0.7462669047588808,0.005,i
17.0685,9361.862158210948,0.27996762842962586,0.009,i
17.0166,9693.888094968628,0.18125356749572363,0.003,i
17.0044,9474.49584028218,0.8375200683949781,0.004,i
17.0794,9333.870135957375,0.7855235318880184,0.005,i
16.935299999999998,9331.845971649513,0.9400531563572321,0.004,i
17.151899999999998,9356.807980943471,0.6904521574531236,0.003,i
17.095799999999997,9319.923479983116,0.7295974102994619,0.003,i
16.9334,9361.76098580286,0.8878328954011607,0.006,i
17.1342,9329.894544711802,0.3765059826658981,0.004,i
17.0013,9474.503679162824,0.8679028321060318,0.005,i
17.1958,9510.51250284724,0.43471486235553286,0.004,i
17.1616,9304.890017193742,0.46131034608301735,0.004,i
17.0158,9346.863000967074,0.14464563028415323,0.004,i
17.1594,9358.832772208378,0.538352559487374,0.004,i
17.156999999999996,9356.796313907484,0.6452318238788755,0.003,i
16.9428,9316.87886586832,0.9289596113994367,0.003,i
17.0747,9349.853071838616,0.7338789510646732,0.008,i
17.164900000000003,9358.824855659625,0.5076687614980355,0.004,i
17.123800000000003,9304.87846217258,0.4165241714344865,0.004,i
16.917099999999998,9361.780535811558,0.9636068893806343,0.004,i
16.899900000000002,9361.788395945448,0.9940720286693071,0.006,i
17.2029,9310.873225796036,0.6516638453451435,0.005,i
17.118299999999998,9356.819619026966,0.7355602738915369,0.004,i
17.2104,9699.911684758496,0.5281207497640773,0.008,i
16.8997,9361.792139379771,0.008581227833667916,0.007,i
17.0434,9474.499993704723,0.8536183433216294,0.007,i
17.1473,9313.877573896663,0.29623436251843754,0.003,i
17.176499999999997,9319.860880394,0.486967293754655,0.003,i
17.1789,9358.836530938745,0.5529210446780263,0.005,i
17.1066,9696.880744963884,0.7804833290895858,0.005,i
17.0858,9352.826886038762,0.26010294333332584,0.004,i
17.0851,9352.822733473964,0.24400799295053968,0.004,i
16.9624,9474.50740372762,0.8823388947606916,0.004,i
16.970100000000002,9361.84312111698,0.20618164367039202,0.006,i
16.9641,9474.515314990656,0.9130022058058552,0.004,i
16.944,9361.76888791006,0.918460719288127,0.006,i
17.0871,9301.877164550591,0.7837770223974492,0.004,i
17.0098,9340.870254273526,0.917323386895035,0.006,i
17.0333,9297.870913240591,0.25592394868719603,0.003,i
17.053400000000003,9708.863951649982,0.22626477798897535,0.005,i
16.990099999999998,9316.911588268356,0.055788554632566725,0.003,i
17.238300000000002,9705.859898541124,0.5828376211520084,0.006,i
17.186700000000002,9310.86579236528,0.6228525672514075,0.004,i
17.1165,9356.815919118002,0.7212197749216135,0.004,i
17.2013,9477.496823527385,0.4690487225995762,0.006,i
16.9801,9474.530599508436,0.9722435583882795,0.008,i
17.1753,9304.8825899167,0.4325229192053149,0.004,i
17.092,9310.884831354952,0.6966458995717985,0.004,i
17.1408,9358.816966221202,0.47709004059987514,0.004,i
17.016199999999998,9297.867194300516,0.24150968692135308,0.003,i
16.938299999999998,9361.765180406626,0.9040907848674059,0.006,i
17.0231,9367.79297844693,0.2672687498165539,0.003,i
17.0671,9474.488404521251,0.8086997587710798,0.005,i
17.026600000000002,9297.87462764047,0.2703206130816413,0.003,i
