Mag,HJD,Phase,Err,band
17.0685,9504.50563184172,0.03550373145398613,0.003,r
17.3701,9333.863633004948,0.6934209894302584,0.007,r
17.2222,9367.792035366409,0.2746274939165496,0.003,r
17.100099999999998,9304.881628752686,0.10850724515964054,0.003,r
17.1843,9295.906042714138,0.267542842797547,0.005,r
17.3734,9301.814721188508,0.5703221499557306,0.005,r
17.0628,9705.870095941238,0.942889223832138,0.009,r
17.4024,9333.855429584626,0.6652332596203273,0.006,r
17.3654,9356.780040276237,0.4363685639298846,0.004,r
17.0708,9504.516740764026,0.07367504148659337,0.004,r
17.3945,9361.775867524557,0.602504531437566,0.006,r
17.3924,9361.760046476033,0.5481419090697066,0.006,r
17.1105,9322.868894325104,0.9144567210195551,0.003,r
17.0881,9322.872624893673,0.9272753082346626,0.003,r
17.1767,9352.814380047845,0.8099841239135015,0.003,r
17.3791,9333.85934326006,0.6786810193760902,0.007,r
17.3856,9480.500930947252,0.5530761110123935,0.004,r
17.4096,9356.818668303546,0.5690981272191848,0.003,r
17.286699999999996,9331.840877605136,0.7430417036252643,0.005,r
17.3829,9361.783310698343,0.6280799820888501,0.006,r
17.094099999999997,9304.877495068124,0.09430351318108758,0.003,r
17.104599999999998,9322.876848665996,0.9417885902968803,0.003,r
17.3678,9356.791620339269,0.4761587581535711,0.004,r
17.1781,9295.898613005877,0.24201366096867855,0.004,r
17.1273,9297.905882010702,0.13918022568241328,0.003,r
17.285600000000002,9346.857868692838,0.3428465049257524,0.004,r
17.3894,9349.848323381972,0.6183322746962425,0.008,r
17.3771,9510.504231196828,0.647259708211128,0.004,r
17.363699999999998,9301.807180901058,0.5444130075522251,0.005,r
17.0908,9297.873655261938,0.02844606223262453,0.003,r
17.387,9510.511648249812,0.672745405309331,0.005,r
17.062400000000004,9329.893525169697,0.051754150666195396,0.003,r
17.2381,9693.887137534562,0.7683083030934053,0.003,r
17.0776,9329.87736564735,0.9962285001596697,0.003,r
17.314300000000003,9507.518270555884,0.38721591399918653,0.004,r
17.0782,9708.832627158612,0.12242729783746799,0.008,r
17.2863,9693.879632880911,0.7425216017998348,0.002,r
17.3905,9356.795368284918,0.4890370546641998,0.003,r
17.131700000000002,9352.833414352965,0.8753878005209416,0.003,r
17.0699,9329.889606169423,0.038288094253870565,0.003,r
17.1002,9361.849630182607,0.8559600162809432,0.007,r
17.212899999999998,9352.810238720383,0.7957541302105433,0.003,r
17.0907,9313.884464484174,0.04310417539283305,0.003,r
17.2946,9358.796897823457,0.3664822691851191,0.003,r
17.2501,9340.861990350764,0.7404401868772266,0.005,r
17.366500000000002,9333.869465959724,0.7134635749305777,0.011,r
17.4047,9361.771686498076,0.5881381281392313,0.005,r
17.3878,9349.833009039983,0.5657107440149243,0.005,r
17.133000000000003,9304.889041248243,0.13397728250661936,0.003,r
17.2932,9367.81152337417,0.3415901358059194,0.003,r
16.8786,9369.807895922102,0.20450694965362648,0.003,i
16.8806,9369.818209066056,0.23994388983623632,0.003,i
17.0446,9369.61669670418,0.5475283135689505,0.004,i
17.0443,9369.88681475632,0.47567954455292594,0.004,i
17.007800000000003,9369.585668786896,0.4409134487187416,0.004,i
16.8812,9369.814777395222,0.2281523435730374,0.003,i
16.8221,9369.730535743758,0.9386900440811821,0.003,i
17.075400000000002,9369.938311846929,0.652628429165226,0.004,i
17.0306,9369.602926525751,0.5002126752428898,0.004,i
16.847700000000003,9369.790690013207,0.14538581578585139,0.004,i
17.0247,9369.599488508422,0.4883993218183367,0.004,i
17.043,9369.897088852713,0.5109823136127035,0.003,i
16.786900000000003,9369.758097932208,0.033396336148850826,0.003,i
16.825599999999998,9369.794140705371,0.15724272114343543,0.003,i
16.858400000000003,9369.706306209788,0.8554350687006088,0.003,i
16.946199999999997,9369.835369549692,0.2989089382097918,0.003,i
17.032500000000002,9369.883389227092,0.463909101426318,0.003,i
17.0488,9369.620164131746,0.5594427233507125,0.003,i
16.9756,9369.849141632209,0.346231119159894,0.003,i
16.8138,9369.7871918194,0.13336569027664807,0.003,i
17.0515,9369.627044245137,0.5830834451119039,0.003,i
16.820500000000003,9369.776846591849,0.09781850781350272,0.003,i
16.819699999999997,9369.766574485691,0.06252257738818628,0.003,i
16.8022,9369.733996698167,0.9505822114862518,0.004,i
17.0469,9369.58912634477,0.45279394530675704,0.004,i
16.784100000000002,9369.744353639891,0.9861696449599759,0.004,i
16.823900000000002,9369.780296054669,0.10967118902865597,0.003,i
17.003,9369.592577792704,0.46465344756201127,0.004,i
17.0155,9369.866258870345,0.40504757189663265,0.003,i
17.0301,9369.869685150215,0.4168205943015313,0.003,i
16.9714,9369.675382855814,0.749179493297412,0.003,i
16.811999999999998,9369.7374256514,0.9623644198144954,0.003,i
16.8988,9369.828497548122,0.2752960894359721,0.003,i
17.0317,9369.609802589752,0.5238394829143229,0.004,i
16.8369,9369.716676134616,0.8910671133509087,0.003,i
17.0566,9369.945193223655,0.6762734918667374,0.004,i
17.0043,9369.596027930267,0.4765084472587752,0.004,i
17.0676,9369.90739684971,0.5464015683665444,0.004,i
16.9085,9369.82164693717,0.25175674084936384,0.003,i
17.068400000000004,9369.910828498658,0.5581930394270962,0.004,i
16.863500000000002,9369.70286706509,0.8436178415334404,0.003,i
17.0381,9369.647724015173,0.6541410951395871,0.003,i
17.0611,9369.63392402837,0.606723032420681,0.003,i
16.7977,9369.763144313358,0.05073618011249132,0.003,i
16.9852,9369.561578902882,0.358138323822696,0.004,i
16.9885,9369.862836740913,0.39328881079371425,0.003,i
17.0282,9369.873106339017,0.42857612330942046,0.003,i
17.0278,9369.606373243034,0.5120559225322275,0.004,i
16.997300000000003,9369.665054158771,0.7136891112273849,0.004,i
16.799500000000002,9369.74088352546,0.9742460028469945,0.004,i
17.0133,9369.582214988768,0.4290458709729888,0.004,i
16.816699999999997,9369.727089019492,0.926846772797259,0.003,i
16.843600000000002,9369.7132201395,0.8791919865456692,0.003,i
17.0481,9369.623587417882,0.5712054589997759,0.004,i
17.048900000000003,9369.630474591628,0.5948704408086819,0.003,i
16.9445,9369.682242425624,0.7727496253676008,0.004,i
17.0758,9369.914271067362,0.5700220318084008,0.004,i
16.9972,9369.8594227219,0.38155791785927573,0.003,i
16.815400000000004,9369.723625245038,0.9149449154511028,0.003,i
16.7953,9369.773418919647,0.08604070122768209,0.003,i
16.8763,9369.811328813434,0.21630268966444557,0.003,i
16.8292,9369.797577517573,0.169051933634746,0.003,i
17.053399999999996,9369.921150065027,0.5936589198284036,0.004,i
16.8724,9369.699431450572,0.8318127443932497,0.003,i
17.0404,9369.8799499874,0.4520915478476599,0.003,i
17.0709,9369.934897069354,0.6408949297390388,0.004,i
17.0415,9369.63737130491,0.6185682013714021,0.003,i
16.9131,9369.689109735657,0.7963463535739755,0.003,i
17.0447,9369.948625071906,0.688065647751395,0.005,i
17.0323,9369.654641088098,0.6779088133648216,0.004,i
17.038600000000002,9369.87652814854,0.4403337851736456,0.003,i
16.8074,9369.769997467753,0.07428426820673086,0.003,i
16.8073,9369.747785943096,0.9979633641121607,0.003,i
17.039,9369.64426254807,0.6422471660725068,0.004,i
16.9549,9369.67882322101,0.7610009142122006,0.003,i
16.989800000000002,9369.575332473498,0.405396896127529,0.004,i
16.8489,9369.801010038704,0.18084640160078905,0.003,i
17.0539,9369.903958750889,0.5345879349258753,0.003,i
16.9759,9369.671954450663,0.7373991682291998,0.004,i
16.8258,9369.78375124745,0.12154355893685247,0.003,i
17.0099,9369.661594892386,0.7018027440327422,0.004,i
16.9588,9369.842271411791,0.3226243905952653,0.003,i
17.0515,9369.94177602604,0.6645316769540852,0.004,i
16.797400000000003,9369.751220866106,0.009766085162472115,0.003,i
16.8449,9369.709751144515,0.8672721909618265,0.003,i
17.077399999999997,9369.931460330728,0.6290859700628866,0.004,i
17.0467,9369.9005315518,0.5228117540035374,0.003,i
16.9895,9369.85256308224,0.35798754578063846,0.003,i
16.8661,9369.696008606348,0.820051527197636,0.003,i
16.851399999999998,9369.720154749695,0.9030199644920499,0.003,i
16.9494,9369.838810490444,0.31073233679419454,0.003,i
17.0935,9369.917720476633,0.581874529023318,0.004,i
17.0429,9369.890240625013,0.4874511541081107,0.004,i
17.042299999999997,9369.89367122436,0.4992390186417125,0.004,i
16.9791,9369.56503200112,0.3700034966775558,0.004,i
16.991,9369.6685119248,0.7255703230530768,0.003,i
17.011899999999997,9369.95204065973,0.6998019312693416,0.005,i
17.031,9369.658112605102,0.6898372748474452,0.003,i
17.0452,9369.651199392045,0.6660828194953053,0.004,i
16.9317,9369.685696411412,0.7846178479298106,0.003,i
16.8795,9369.692563681398,0.8082144385313415,0.003,i
16.784999999999997,9369.75466402946,0.02159712081570014,0.004,i
17.0675,9369.928014901932,0.6172471501356517,0.003,i
16.9772,9369.856000222266,0.3697978847053403,0.003,i
17.0028,9369.57878732169,0.4172680819940472,0.004,i
16.9056,9369.825063807424,0.2634974309224215,0.003,i
16.8562,9369.804477831349,0.19276206583294858,0.003,i
17.0741,9369.924593553878,0.6054910739210008,0.004,i
17.048099999999998,9369.613248386886,0.5356795684861086,0.003,i
17.0499,9369.6408225419,0.6304269788011425,0.004,i
17.0358,9361.765146521851,0.5688576577928514,0.006,i
17.0421,9358.840204897802,0.518480989477441,0.004,i
16.913800000000002,9319.923421181738,0.7967233140699705,0.003,i
16.8733,9295.89952629665,0.24834332250058636,0.004,i
16.8289,9304.871013883036,0.07522505475179035,0.009,i
16.911,9316.87880630372,0.33513800157715773,0.004,i
17.0353,9356.79998175241,0.5080808741353255,0.003,i
17.0199,9349.83764307294,0.5848252283734633,0.008,i
17.0567,9361.77677750308,0.6088228117688825,0.005,i
16.815399999999997,9322.877748184836,0.9480709301630809,0.003,i
16.812,9504.506538458634,0.04181046097872279,0.006,i
16.9205,9346.855083778037,0.336468781563164,0.003,i
16.879599999999996,9331.853317222558,0.7889769160751708,0.005,i
17.010399999999997,9356.792538505048,0.48250517066889237,0.004,i
17.047600000000003,9361.780501939822,0.6216203294423409,0.005,i
16.9929,9333.864251593128,0.6987380249176817,0.005,i
17.059199999999997,9480.512991947122,0.5977103576682374,0.004,i
17.0441,9480.505536023062,0.5720910958685481,0.004,i
16.875700000000002,9295.886842386331,0.2047602043719805,0.003,i
16.8078,9705.874708556104,0.9619301136001472,0.006,i
16.9857,9367.827663430013,0.40024040542668293,0.003,i
17.0173,9349.833912873177,0.5720079084092131,0.006,i
16.9539,9367.816127824595,0.3606029717801694,0.003,i
16.9151,9310.87316520745,0.6991859347223227,0.007,i
16.9887,9699.91910540685,0.49791317566682525,0.007,i
17.0072,9699.911631842144,0.4722332989334863,0.008,i
17.0502,9356.819581008516,0.5754257758802672,0.004,i
16.790300000000002,9708.833527029026,0.12871084574621025,0.005,i
16.891000000000002,9319.92548109684,0.8038013776120105,0.004,i
17.076700000000002,9319.86082157446,0.5816251297998298,0.003,i
16.863999999999997,9295.90326408809,0.2611867281893058,0.004,i
17.0279,9361.795813844074,0.674233483828813,0.008,i
16.9888,9349.853028448764,0.6376908380463779,0.008,i
16.8019,9705.867296284065,0.936460844280203,0.008,i
16.9133,9367.79294991633,0.2809614820007847,0.003,i
16.7965,9329.878332426772,0.002741953761088701,0.003,i
16.7988,9313.870087780524,0.9968959667882977,0.003,i
16.8037,9322.873559126165,0.9336769274995059,0.003,i
17.0317,9361.768854028544,0.5815970022123573,0.006,i
17.042700000000004,9480.527816752438,0.6486497939397226,0.004,i
16.9709,9702.884040298406,0.6857105019983768,0.006,i
16.9964,9358.816929842344,0.43850569273552015,0.004,i
16.9719,9367.82398500014,0.3876009717115311,0.003,i
16.788399999999996,9316.824192338156,0.1474792391764597,0.003,i
17.0431,9480.524108968675,0.6359094974804548,0.004,i
17.0385,9356.796275869478,0.49534710910596447,0.003,i
17.018300000000004,9361.788362081164,0.6486285201386681,0.006,i
16.7716,9504.499134886544,0.016371085511044135,0.004,i
17.0307,9310.86573177576,0.6736439588431029,0.004,i
17.028599999999997,9361.76095191436,0.5544445888581331,0.007,i
16.773,9329.882263038307,0.0162479075715453,0.003,i
16.9071,9367.789242114872,0.26822112473937665,0.003,i
16.9994,9333.868141046723,0.7121025561437948,0.006,i
17.0459,9361.77260129666,0.5944729706535377,0.005,i
16.862900000000003,9693.899171773344,0.8128505961124752,0.003,i
16.9782,9507.515488565434,0.38084823898405523,0.005,i
16.919800000000002,9507.50063830521,0.32982133723377954,0.005,i
16.8759,9352.815288127866,0.8162958808089473,0.004,i
16.842599999999997,9352.845980240963,0.9217568906433843,0.003,i
17.0676,9319.872364827896,0.6212888427588584,0.003,i
17.008499999999998,9310.88103491068,0.7262269809751769,0.004,i
16.9306,9352.803725801874,0.7765666327368193,0.003,i
16.975699999999996,9331.83807527041,0.7366041237494589,0.004,i
16.9221,9364.882857534103,0.2816082161124736,0.007,i
16.8108,9304.878401206806,0.10060859945422242,0.004,i
16.9758,9316.911528711673,0.44757529698356185,0.005,i
17.0426,9361.784215426538,0.6343802217913853,0.006,i
16.803,9329.8984211497,0.07176870990741523,0.003,i
16.770599999999998,9696.899283019826,0.12151721225092539,0.004,i
16.8531,9352.822692304384,0.8417373331497321,0.004,i
16.8014,9313.8853713898,0.04941189695873037,0.003,i
17.018700000000003,9301.81564016966,0.5766713641696348,0.005,i
16.9784,9333.87201007828,0.7253969153061061,0.006,i
16.819000000000003,9297.859671991784,0.9835897284141516,0.003,i
16.8001,9316.820460441988,0.13465609020703737,0.004,i
17.0467,9301.811901749112,0.5638257968110838,0.004,i
16.9775,9346.870448531585,0.38926353114179874,0.004,i
16.7703,9322.869795624632,0.9207451795011314,0.004,i
16.9696,9316.915266206022,0.4604176818363478,0.005,i
16.8236,9477.49688346358,0.2340757186517903,0.006,i
16.805099999999996,9313.877513740212,0.02241226816377339,0.004,i
16.8737,9319.926836959086,0.8084602488108403,0.004,i
16.9781,9367.812429213896,0.3478941948366499,0.003,i
16.843,9352.82684487244,0.8560059505997486,0.004,i
17.030900000000003,9702.876564926468,0.6600244154464519,0.005,i
17.040399999999998,9301.808117753826,0.5508236303339742,0.004,i
17.015500000000003,9356.807942915242,0.5354361842440287,0.004,i
16.808799999999998,9304.87472075643,0.08796222310094848,0.003,i
16.848100000000002,9352.818994161673,0.8290301642565567,0.004,i
16.765,9474.511627639644,0.9764537424880023,0.004,i
16.913800000000002,9364.88657446066,0.2943799280775693,0.004,i
16.7907,9474.492191191765,0.9096682652410619,0.004,i
17.0524,9480.520425162744,0.6232515911213239,0.004,i
16.9144,9301.877103638835,0.7878656702292667,0.004,i
17.033500000000004,9333.857997945044,0.6772498973341867,0.006,i
17.017699999999998,9361.757228646891,0.5416510889135991,0.007,i
16.948300000000003,9331.84179106867,0.7493719587780862,0.004,i
16.9795,9507.519181454554,0.3935373560418048,0.004,i
17.0077,9708.925173380412,0.44361639604215647,0.004,i
16.822,9297.903079242446,0.1327411561541534,0.003,i
16.9975,9333.85995425796,0.6839719739454634,0.005,i
17.0602,9319.879824001808,0.646919271357879,0.003,i
17.032899999999998,9480.494397741742,0.5338189054849459,0.005,i
17.0216,9333.854101011064,0.6638596627970561,0.004,i
16.888399999999997,9340.866550951265,0.7593023503540356,0.007,i
17.0414,9480.516686561985,0.6104054045409391,0.004,i
16.7717,9329.886166197712,0.029659533255386422,0.004,i
16.9137,9319.92274101032,0.7943861806027198,0.003,i
16.9301,9702.89148782799,0.7113009195827479,0.006,i
17.0408,9361.753532280214,0.5289500226414865,0.007,i
17.013399999999997,9333.861870767549,0.690557282555016,0.006,i
17.0244,9358.832735843023,0.49281660928333126,0.003,i
16.939700000000002,9346.858783559874,0.34918158264834287,0.004,i
16.781100000000002,9504.517644180916,0.07997077542428466,0.004,i
17.052500000000002,9356.815881096292,0.5627125267730679,0.004,i
16.9906,9310.877297643106,0.7133853753435604,0.004,i
16.8197,9361.846826026216,0.8495161769910652,0.006,i
17.0257,9333.856048603076,0.6705517735597922,0.004,i
16.892200000000003,9352.81114667002,0.802065439090219,0.003,i
16.7504,9364.785783840343,0.9480538029753369,0.008,i
16.8531,9352.838558414483,0.8962547913615733,0.003,i
17.082,9319.868216612842,0.60703518263535,0.003,i
16.9267,9367.800843265371,0.3080837775010992,0.004,i
16.9048,9367.78552272264,0.25544094047605553,0.004,i
16.9215,9507.504347032867,0.3425648770072122,0.006,i
16.7871,9313.889083888847,0.062168395582056155,0.004,i
17.0589,9319.864512587896,0.5943078018244545,0.004,i
17.034,9480.498119744938,0.546608061264065,0.004,i
16.8062,9708.837238427715,0.141463563436484,0.005,i
16.9889,9702.880275060425,0.6727727873961997,0.007,i
16.785199999999996,9504.502847766504,0.029128892986700867,0.004,i
17.0561,9510.508856683038,0.6663448251359361,0.004,i
17.0427,9480.509247586597,0.5848443799849823,0.004,i
16.872700000000002,9340.874277393334,0.7858511376730839,0.005,i
16.8108,9297.87456705235,0.034770568383062535,0.003,i
16.795,9708.840954396874,0.1542319856920039,0.004,i
16.8352,9304.886237854138,0.12753606250268115,0.003,i
16.939099999999996,9693.884239233565,0.7615409740104246,0.003,i
16.800400000000003,9313.881647169124,0.03661512170514605,0.003,i
16.826999999999998,9304.882528950926,0.11479191950801503,0.004,i
16.8374,9352.834319982212,0.8816911363262144,0.003,i
17.0444,9310.869455452545,0.686438865230903,0.004,i
16.7573,9705.8635582407,0.9236165729610134,0.006,i
17.0533,9510.501453329343,0.6409062000946725,0.004,i
16.8039,9705.85984896915,0.9108711643217965,0.006,i
16.792,9297.86341639422,0.996455850108735,0.003,i
16.7496,9474.515374242794,0.9893274260425047,0.005,i
16.8012,9297.867133713791,0.00922891250884763,0.003,i
17.000100000000003,9708.92146079382,0.43085959660198264,0.004,i
16.8733,9295.894334350713,0.23050330413077408,0.004,i
16.8318,9322.885266546626,0.9739047339209204,0.003,i
16.942700000000002,9702.895209472626,0.7240888433184989,0.006,i
16.8167,9340.88156866422,0.8109046355578464,0.006,i
16.8078,9361.854685202708,0.876521052370693,0.008,i
16.981299999999997,9310.884770767763,0.7390637400236749,0.004,i
16.954800000000002,9301.869668284431,0.762317087717493,0.004,i
16.9488,9316.886266362852,0.36077147187698716,0.004,i
17.0117,9356.78466164507,0.4554395331566835,0.004,i
16.883899999999997,9319.928197621368,0.8131356133839788,0.004,i
16.775199999999998,9329.890578218736,0.04481965569894625,0.003,i
16.969900000000003,9367.808735143391,0.33520101842975175,0.003,i
16.8095,9322.881521947216,0.961037935408772,0.003,i
17.027900000000002,9331.83437759336,0.7238985549126057,0.005,i
17.012999999999998,9356.780962681863,0.4427295449642687,0.003,i
17.0106,9333.866207375657,0.7054582790710671,0.005,i
16.948999999999998,9346.86670236662,0.3763913532340453,0.003,i
16.872999999999998,9693.895455474963,0.8000810426171355,0.003,i
16.9357,9510.51993493596,0.7044107522528356,0.007,i
17.0135,9356.811703260522,0.5483570870606521,0.005,i
17.019199999999998,9480.501843777483,0.5594041900824133,0.004,i
17.0334,9358.836494576652,0.5057319743112741,0.004,i
16.8101,9313.873816742096,0.009709032209037759,0.003,i
16.9703,9367.82026146911,0.3748065661538787,0.003,i
16.9302,9367.79714128375,0.2953634177498641,0.003,i
16.904,9346.851379085332,0.323739106271512,0.005,i
17.025,9361.79210551828,0.6614913248977361,0.007,i
17.0471,9510.505148826633,0.653604279067882,0.004,i
16.9127,9364.879169568883,0.26893601804401435,0.004,i
16.878,9319.921363426372,0.7896526715828931,0.004,i
16.759,9705.856131386943,0.8980971994773993,0.006,i
17.0076,9708.9288973473,0.4564122992525633,0.003,i
17.0278,9510.51255977992,0.679069017028322,0.005,i
16.8663,9295.890608340502,0.21770037986700347,0.004,i
16.8191,9304.88995622797,0.14031274744282585,0.003,i
16.765099999999997,9329.894489508588,0.05825921837243049,0.004,i
16.9381,9507.508048931602,0.3552849519546815,0.005,i
16.8559,9708.871323587373,0.25858340286870674,0.005,i
17.0121,9356.804189810064,0.5225401591031011,0.004,i
17.034299999999998,9480.531535624526,0.6614281909401319,0.004,i
16.9443,9367.804563696962,0.3208675330963907,0.003,i
17.0377,9349.845542078372,0.6119669597641817,0.006,i
16.9591,9316.882547669578,0.34799368930446495,0.003,i
16.789299999999997,9316.816717824431,0.12179610152833635,0.003,i
16.9103,9319.91998805292,0.7849267580304272,0.004,i
16.884700000000002,9708.867619920522,0.24585725250738252,0.006,i
16.8943,9331.84961470589,0.7762547178529621,0.005,i
16.9406,9346.862955451945,0.3635165992481138,0.004,i
16.8335,9322.866081867369,0.9079843575256232,0.003,i
16.810200000000002,9361.86212441139,0.9020828785423944,0.008,i
16.8126,9474.495899529196,0.9224104641610741,0.005,i
17.0107,9358.828548169697,0.47842736679355546,0.004,i
16.7866,9705.878415707031,0.9746682355766509,0.004,i
16.802699999999998,9297.870852653405,0.02200754152994264,0.003,i
17.0227,9356.788399570156,0.4682833980615674,0.004,i
16.957100000000004,9331.845917339437,0.7635502162536757,0.004,i
16.7697,9705.885848219506,0.00020705295091339625,0.005,i
16.8327,9361.843087300658,0.8366695615893637,0.006,i
16.9155,9352.80743403593,0.7893084764505506,0.003,i
16.804899999999996,9705.87101671612,0.9492446014755139,0.006,i
16.7899,9504.51395124942,0.06728151276140981,0.004,i
17.0367,9349.8413661425,0.59761804828156,0.005,i
17.003999999999998,9358.813196849544,0.42567877563345,0.004,i
16.7907,9361.850535410456,0.862261972843912,0.008,i
16.772800000000004,9504.5102177714,0.05445292839440188,0.003,i
17.0764,9319.87608077377,0.6340571850115992,0.003,i
16.7925,9297.878305024002,0.04761459329357861,0.003,i
16.9088,9507.51177720772,0.36809566208629296,0.007,i
17.010800000000003,9333.87008263776,0.7187740469869677,0.006,i
16.7701,9474.507462977432,0.9621435683689383,0.004,i
16.8455,9352.830597128252,0.8688990572379447,0.004,i
16.747799999999998,9369.593241803348,0.45804960347969054,0.004,z
16.7999,9369.634595589248,0.6001451316578261,0.003,z
16.6754,9369.686354171485,0.7779925262914784,0.003,z
16.552,9369.741562826091,0.9676946966140094,0.004,z
16.5809,9369.727765390184,0.9202853990098955,0.004,z
16.7203,9369.849805391394,0.3396264110409184,0.004,z
16.5848,9369.73809540132,0.955780296432604,0.005,z
16.8009,9369.624250298366,0.5645977315807615,0.004,z
16.623399999999997,9369.717352584936,0.8845060131731762,0.003,z
16.6003,9369.724305425303,0.9083966317182506,0.003,z
16.7554,9369.870347079355,0.4102095979737103,0.003,z
16.7917,9369.95274632983,0.6933412330257638,0.005,z
16.572900000000004,9369.763808483258,0.044132883249432736,0.003,z
16.6982,9369.565696191974,0.36340027181703166,0.004,z
16.6239,9369.703537985682,0.8370377406868831,0.004,z
16.6614,9369.689791556448,0.7898037068458057,0.003,z
16.6455,9369.818878505845,0.23335870081057483,0.003,z
16.7868,9369.884052556474,0.4573029164615981,0.004,z
16.6129,9369.720819419716,0.8964183860894812,0.003,z
16.7723,9369.662269162944,0.6952341539851066,0.004,z
16.601300000000002,9369.7312077838,0.932113789770023,0.003,z
16.639400000000002,9369.815439984668,0.22154361611882167,0.003,z
16.809800000000003,9369.93555337796,0.6342646207251508,0.004,z
16.5629,9369.74501885986,0.9795699562301832,0.004,z
16.7304,9369.665718599224,0.7070867440095684,0.004,z
16.6129,9369.78784884885,0.1267378581499466,0.005,z
16.7897,9369.945855392609,0.6696633195616627,0.004,z
16.7597,9369.866917689797,0.3984258903864333,0.004,z
16.7774,9369.651879423298,0.6595340237444487,0.004,z
16.7446,9369.863500880543,0.3866854099207538,0.003,z
16.5738,9369.777510391548,0.09121393890566809,0.003,z
16.7158,9369.846361801028,0.32779390813604303,0.003,z
16.799,9369.641492452472,0.6238434074324225,0.004,z
16.599400000000003,9369.713896720205,0.8726313343837069,0.003,z
16.6874,9369.6794814514,0.7543772086307537,0.003,z
16.7502,9369.600151819175,0.4817930728451043,0.004,z
16.7973,9369.897748371586,0.5043630353808589,0.004,z
16.5591,9369.76723837573,0.05591831889753761,0.003,z
16.5593,9369.748453132808,0.99137044360811,0.003,z
16.7475,9369.873762958216,0.42194688152059884,0.003,z
16.8093,9369.938992916606,0.6460832015399677,0.004,z
16.548,9369.758757841772,0.026778400364241988,0.003,z
16.7744,9369.607047213707,0.5054863020545799,0.004,z
16.626399999999997,9369.706975319888,0.8488487468350713,0.003,z
16.576,9369.734653377904,0.9439531777109929,0.003,z
16.631700000000002,9369.811999253465,0.2097209375660234,0.003,z
16.7301,9369.67605159618,0.7425919009871547,0.003,z
16.774299999999997,9369.87719059782,0.4337245760962174,0.003,z
16.697499999999998,9369.572576837149,0.3870428208363019,0.005,z
16.7491,9369.61047200067,0.5172541946851693,0.003,z
16.7913,9369.949282060845,0.6814376764260529,0.005,z
16.7186,9369.672618230805,0.7307945321189997,0.004,z
16.5689,9369.755326468963,0.014987878143348683,0.004,z
16.6971,9369.56223478308,0.3515065427569916,0.004,z
16.7977,9369.904629299885,0.5280065572406325,0.003,z
16.7456,9369.582883759867,0.4224583842664487,0.004,z
16.7847,9369.62082757242,0.5528369207994536,0.004,z
16.8071,9369.914942236615,0.5634427853856601,0.004,z
16.762,9369.589792075569,0.4461960118387495,0.004,z
16.7883,9369.942438655067,0.6579230855046568,0.004,z
16.674300000000002,9369.822312296834,0.2451575321302082,0.003,z
16.7914,9369.617370004766,0.5409563906040143,0.004,z
16.8086,9369.921813793946,0.5870541077120079,0.004,z
16.5835,9369.791358283255,0.13879660741870875,0.003,z
16.6392,9369.69667105656,0.8134423213203205,0.003,z
16.6045,9369.794810125604,0.15065746492166784,0.003,z
16.8128,9369.925256182903,0.598882482465313,0.004,z
16.786099999999998,9369.631136792246,0.5882603773074372,0.003,z
16.612699999999997,9369.710414134432,0.8606648395623073,0.003,z
16.7815,9369.644925678616,0.6356402978899968,0.003,z
16.7781,9369.655304618644,0.6713033196181732,0.004,z
16.7083,9369.842934750952,0.31601823923172817,0.003,z
16.774299999999997,9369.887474835385,0.46906219118883685,0.004,z
16.782799999999998,9369.613911547232,0.5290728027009437,0.004,z
16.7825,9369.648386185523,0.6475309276346815,0.004,z
16.625100000000003,9369.700094880536,0.8252069050406954,0.003,z
16.761499999999998,9369.603603316473,0.4936527447188477,0.004,z
16.579,9369.7844096669,0.1149205029782724,0.003,z
16.6913,9369.682916866615,0.7661816209468385,0.003,z
16.624299999999998,9369.808559001887,0.1978999070524584,0.003,z
16.7609,9369.596700481605,0.46993394980945785,0.004,z
16.586100000000002,9369.798247357365,0.16246811905746514,0.004,z
16.7603,9369.57944401214,0.41063908503260266,0.004,z
16.7063,9369.57600259455,0.3988140479842667,0.004,z
16.7265,9369.66919124592,0.7190190872163105,0.004,z
16.6474,9369.693233241793,0.8016296639202674,0.003,z
16.7768,9369.890905244276,0.4808494012994029,0.003,z
16.574399999999997,9369.774082739836,0.07943620272232563,0.004,z
16.7872,9369.901188010816,0.5161819618078414,0.004,z
16.7358,9369.85323571181,0.3514133171407833,0.003,z
16.7991,9369.62770916568,0.5764827275271361,0.003,z
16.802599999999998,9369.911496667655,0.5516034838414722,0.004,z
16.809,9369.908060709016,0.5397972042721784,0.003,z
16.7892,9369.894331833348,0.49262348614795887,0.004,z
16.735599999999998,9369.569149820134,0.37526726553598594,0.005,z
16.7947,9369.928683811331,0.6106601386395798,0.004,z
16.8082,9369.918384695426,0.5752714001599323,0.004,z
16.776400000000002,9369.880613966843,0.4454875965553061,0.003,z
16.793100000000003,9369.638037785888,0.61197284558787,0.004,z
16.810299999999998,9369.93213154003,0.622506861251249,0.004,z
16.767400000000002,9361.765828740785,0.5623163791191009,0.006,z
16.7339,9699.9123301059,0.465747151793976,0.011,z
16.788400000000003,9333.856710494496,0.6639406476211311,0.004,z
16.7461,9333.870748529676,0.7121766671321696,0.006,z
16.5589,9705.860518006142,0.9042845912472868,0.006,z
16.637700000000002,9295.8950080676,0.22393281162242165,0.003,z
