Mag,HJD,Phase,Err,band
16.7048,9356.810799365863,0.20819839301700324,0.002,r
16.761000000000003,9333.85545277642,0.4246266655348333,0.003,r
16.6944,9702.87937660003,0.1551372937469057,0.002,r
16.768700000000003,9358.820196523797,0.3671265300654702,0.002,r
16.717,9510.519009088632,0.828176422296424,0.002,r
16.7132,9361.752656497529,0.8146730162501005,0.003,r
16.762999999999998,9329.897472570185,0.32343429924087397,0.002,r
16.789500000000004,9340.873408089392,0.42766678441519584,0.002,r
16.7754,9504.509293326642,0.41721587907874413,0.002,r
16.7924,9337.865109463688,0.7099280879280249,0.003,r
16.7472,9313.884486845229,0.27358051004203277,0.002,r
16.6971,9304.873827534262,0.17108538111726623,0.002,r
16.783099999999997,9474.50653618388,0.5256631313711726,0.002,r
16.7617,9358.816035672093,0.3523025624788497,0.002,r
16.674100000000003,9361.78747936152,0.9387372809226271,0.003,r
16.7054,9361.849650118034,0.16023454758312125,0.004,r
16.782,9708.83264978556,0.36500849673360297,0.005,r
16.7203,9702.894321831876,0.20838303481476625,0.002,r
16.7234,9301.80720147863,0.24554213109828985,0.002,r
16.7581,9346.85789099196,0.7487296055336431,0.002,r
16.716900000000003,9356.803272516,0.18138230190130086,0.002,r
16.802,9310.872268243227,0.5418760186377936,0.002,r
16.7307,9297.869951192755,0.2182047563706176,0.002,r
16.7765,9333.871433752587,0.48156247809051717,0.004,r
16.707900000000002,9356.78750396939,0.12520331729607623,0.002,r
16.7762,9367.788350623568,0.3181873090441307,0.002,r
16.760600000000004,9358.812298889738,0.33898943707754314,0.002,r
16.7878,9337.868796754628,0.7230648890620034,0.003,r
16.715199999999996,9295.893435315696,0.1764235585956303,0.002,r
16.807499999999997,9340.877060935369,0.44068086763941466,0.002,r
16.6916,9480.50091183558,0.8819710904783032,0.002,r
16.7089,9705.877535318024,0.8367502943618557,0.002,r
16.7076,9361.853797729127,0.1750113425220293,0.005,r
16.723100000000002,9329.877388887571,0.2518816746196046,0.002,r
16.712300000000003,9356.807058861945,0.19487200871198834,0.002,r
16.696799999999996,9361.760066430084,0.8410725632271662,0.003,r
16.7211,9331.84090083465,0.247333454708412,0.002,r
16.6954,9361.77959924098,0.9106625837755923,0.002,r
16.692,9316.914377311245,0.06824498127170037,0.002,r
16.7778,9474.514428559223,0.5537814890017564,0.002,r
16.769,9349.84834531974,0.4028939877129002,0.004,r
16.7746,9708.928004244342,0.7047301467210975,0.002,r
16.6995,9356.795389167964,0.1532961060802253,0.002,r
16.7503,9358.804376724176,0.3107649451096787,0.002,r
16.773699999999998,9708.924268636853,0.6914212070407868,0.002,r
16.7887,9322.884368353058,0.33767729753644876,0.006,r
16.7003,9295.88594623981,0.14974204575013986,0.002,r
16.7786,9474.518192699645,0.5671920836513457,0.003,r
16.7818,9699.914466717746,0.5919807289545576,0.005,r
16.8163,9699.910731970798,0.5786748551483746,0.004,r
16.749899999999997,9696.88724711584,0.8068318102597892,0.002,r
16.784100000000002,9504.50560922455,0.40409043893287533,0.002,r
16.6949,9361.775887475347,0.8974385860624575,0.003,r
16.747,9349.833030979617,0.348333215602311,0.003,r
16.7887,9337.853567913176,0.6688087251500032,0.003,r
16.6753,9507.507112461142,0.0976190373194163,0.003,r
16.7194,9356.818689182866,0.23630763598924706,0.002,r
16.787599999999998,9358.83559096232,0.4219726706937494,0.002,r
16.7273,9297.86252142256,0.19173453335043159,0.002,r
16.784,9346.862047472036,0.763537998214251,0.006,r
16.697400000000002,9361.857499192003,0.18819863435579368,0.005,r
16.8086,9319.878925540484,0.6301130759633581,0.002,r
16.724800000000002,9346.869559241924,0.7903003635357145,0.002,r
16.6941,9356.783777625766,0.11192738221527718,0.002,r
16.775,9358.823923575692,0.38040498851994253,0.002,r
16.7902,9333.865613638887,0.4608270174264025,0.004,r
16.7048,9316.881643550005,0.9516236137905206,0.002,r
16.6929,9364.87827798305,0.9504007195172766,0.002,r
16.7397,9705.855243049562,0.7573290872079654,0.003,r
16.6772,9361.791203877425,0.9520067043454309,0.003,r
16.7138,9361.756341503002,0.8278016748937138,0.003,r
16.6894,9352.818104444535,0.9833270667639757,0.002,r
16.7956,9301.872502042446,0.47819003836820395,0.002,r
16.7391,9313.87292232504,0.2323793126335526,0.002,r
16.700400000000002,9705.881238028407,0.8499420307176916,0.002,r
16.786900000000003,9358.839318783488,0.4352538698538814,0.002,r
16.7791,9708.920582842547,0.6782897380060758,0.002,r
16.717,9297.858776979148,0.17839411371904926,0.002,r
16.7567,9316.82331185555,0.7438038669279458,0.002,r
16.732,9696.8946800814,0.8333134174814623,0.002,r
16.789500000000004,9340.86567556765,0.40011794109432663,0.002,r
16.716499999999996,9702.883142477833,0.16855407820409665,0.002,r
16.6847,9480.523187670857,0.9613337507241603,0.002,r
16.7052,9297.86625523446,0.20503707583883937,0.002,r
16.7785,9699.925639705732,0.6317870050581257,0.006,r
16.705799999999996,9480.519488237333,0.9481536889117427,0.002,r
16.683600000000002,9316.885365033988,0.9648822353094164,0.002,r
16.7658,9367.784628092311,0.30492495637648526,0.002,r
16.782400000000003,9301.876211779192,0.49140680771901485,0.002,r
16.6817,9361.78333064774,0.9239565574177372,0.003,r
16.6751,9507.49970808439,0.07123928413685397,0.003,r
16.6817,9361.845928283874,0.1469746784790826,0.003,r
16.7609,9322.876871732997,0.31096890687561407,0.002,r
16.772199999999998,9358.82764225686,0.39365362438062673,0.002,r
16.745800000000003,9322.865195803344,0.2693707882630942,0.002,r
16.729599999999998,9331.833496330306,0.22095324695360347,0.002,r
16.7264,9702.890599997714,0.19512316570427582,0.002,r
16.7739,9349.840478067286,0.37486513600830174,0.002,r
16.692999999999998,9352.83766877465,0.05302938160138295,0.002,r
16.773,9699.918210925069,0.6053203074678722,0.004,r
16.6834,9361.842193219343,0.13366767321287196,0.003,r
16.747999999999998,9313.880770225078,0.2603392170162454,0.002,r
16.7087,9693.894578043835,0.1447769049584869,0.002,r
16.735799999999998,9301.814741767475,0.27240610159892575,0.003,r
16.7021,9295.889698093291,0.16310886541777153,0.002,r
16.7775,9358.831827949269,0.4085660925512825,0.002,r
16.7559,9329.893548409456,0.3094535963514474,0.002,r
16.7973,9474.487529158128,0.4579463383410279,0.003,r
16.703400000000002,9705.870118806604,0.8103273087042419,0.006,r
16.7553,9316.819571458267,0.7304778625326611,0.002,r
16.7116,9693.883352681529,0.1047840335903905,0.002,r
16.7335,9696.890973874368,0.8201092235298999,0.002,r
16.7718,9474.49913507048,0.4992950046139157,0.003,r
16.7909,9367.799950861372,0.3595157584651927,0.002,r
16.8063,9310.88012354588,0.5698622964929004,0.002,r
16.799599999999998,9367.823078630492,0.4419136241369385,0.002,r
16.8143,9708.863011535255,0.4731790409827308,0.003,r
16.715600000000002,9705.858950540423,0.7705378550918293,0.005,r
16.7399,9358.796918348877,0.28419280999110313,0.002,r
16.6894,9364.881968787871,0.9635500396372768,0.002,r
16.765,9349.84464746248,0.3897195416926484,0.003,r
16.764400000000002,9316.815819919577,0.7171121643774201,0.002,r
16.7843,9367.81523598684,0.4139724468100617,0.002,r
16.7065,9316.877898113802,0.9382796571160462,0.002,r
16.7052,9304.87751618633,0.1842270315748787,0.002,r
16.792,9310.88388564624,0.5832656229701473,0.002,r
16.775599999999997,9504.516718145926,0.4436684633620686,0.002,r
16.7861,9367.807834557258,0.3876031935827778,0.002,r
16.725,9356.822428626008,0.24963024104033174,0.002,r
16.7475,9322.868917391635,0.28262978140309636,0.002,r
16.779400000000003,9301.868778313976,0.4649234203594295,0.002,r
16.7027,9304.870113569776,0.15785354949199665,0.002,r
16.7397,9346.86579852691,0.7769019726642673,0.002,r
16.694899999999997,9361.767968242522,0.8692245426266453,0.003,r
16.8015,9337.857278706506,0.682029258817049,0.003,r
16.673900000000003,9361.794925922994,0.9652673266393386,0.003,r
16.671300000000002,9705.884967380203,0.8632286830857554,0.003,r
16.7797,9346.850473146886,0.7223018684347404,0.002,r
16.708399999999997,9304.889062368777,0.22536289665914633,0.002,r
16.769,9708.83634929359,0.378188823989668,0.003,r
16.6986,9352.81440157164,0.9701347514221449,0.002,r
16.7253,9331.848726722412,0.27521493541800585,0.003,r
16.686100000000003,9361.7717064498,0.8825427446312284,0.003,r
16.7709,9708.840061971918,0.3914160733874838,0.002,r
16.691000000000003,9702.875664066058,0.14191055864615681,0.002,r
16.7596,9696.879802818876,0.7803098323709368,0.002,r
16.7284,9705.862677402794,0.7838156383240235,0.003,r
16.702599999999997,9352.802842827514,0.928954132532441,0.002,r
16.772299999999998,9349.852132021915,0.41638496366954636,0.003,r
16.773699999999998,9367.796242840588,0.3463051026133866,0.002,r
16.6847,9352.82181170769,0.9965350233921726,0.002,r
16.7821,9364.78860559361,0.6309227162039484,0.003,r
16.6936,9352.8334358735,0.03794872169962775,0.002,r
16.7788,9504.498192704285,0.3776674217602802,0.002,r
16.7818,9333.861293102147,0.44543413607693577,0.004,r
16.6803,9356.780061162077,0.09868664662114947,0.002,r
16.6847,9507.51824776316,0.1372910487080715,0.002,r
16.7451,9696.88352718763,0.7935787315360563,0.003,r
16.690399999999997,9352.841380737256,0.06625408108116064,0.002,r
16.748600000000003,9322.87264796067,0.29592077045674997,0.002,r
16.789900000000003,9708.86673120316,0.48643119231272053,0.005,r
16.7094,9696.898398169316,0.8465599397535556,0.002,r
16.6729,9507.510847296566,0.11092522633993057,0.003,r
16.7447,9346.854209931102,0.7356150004656576,0.002,r
16.712500000000002,9356.791641223244,0.13994321224994663,0.002,r
16.781599999999997,9333.863656196278,0.45385318902247507,0.004,r
16.7117,9693.8871607678,0.11835119518544138,0.002,r
16.709899999999998,9331.83718830673,0.23410674117495947,0.002,r
16.711199999999998,9356.799102130812,0.16652436914096966,0.002,r
16.7404,9313.87663391512,0.24560268490807347,0.002,r
16.7277,9356.814990351442,0.22312971929330516,0.002,r
16.7423,9329.88522954937,0.2798157911519501,0.002,r
16.7529,9358.808559647296,0.3256675470652837,0.002,r
16.7015,9480.489215582144,0.8403005638287763,0.002,r
16.807299999999998,9708.870436730327,0.49963296409745195,0.002,r
16.7663,9504.50191360293,0.39092395788106904,0.003,r
16.724899999999998,9693.898275340907,0.1579493551807664,0.002,r
16.694699999999997,9304.885353264865,0.21214838192031577,0.002,r
16.6922,9361.764256126247,0.8559992956693449,0.003,r
16.427,9369.720172925852,0.20760126824040478,0.002,i
16.405500000000004,9369.71323831752,0.18289517043531092,0.003,i
16.377200000000002,9369.64084073715,0.9249625496386239,0.002,i
16.434600000000003,9369.758116098586,0.3427823327818307,0.002,i
16.4056,9369.928033025004,0.948149500087863,0.002,i
16.4388,9369.740901696496,0.28145216367940745,0.002,i
16.3936,9369.941794145852,0.9971765801002302,0.002,i
16.4757,9369.807914076371,0.5201987996676245,0.002,i
16.4717,9369.85258122487,0.6793355362391369,0.002,i
16.471600000000002,9369.76316247834,0.3607611926953635,0.002,i
16.4805,9369.78031421546,0.421868103782029,0.002,i
16.392699999999998,9369.931478452869,0.9604246097584577,0.002,i
16.410600000000002,9369.620182332115,0.851362347468873,0.003,i
16.39,9369.92461167788,0.9359601834566488,0.002,i
16.398600000000002,9369.685714595951,0.08483573803612955,0.002,i
16.446099999999998,9369.873124476522,0.752525478655075,0.003,i
16.412300000000002,9369.709769323004,0.1705360992865032,0.002,i
16.463099999999997,9369.57535068458,0.6916395461763059,0.002,i
16.4629,9369.571926318107,0.6794394724412797,0.003,i
16.4456,9369.75468219677,0.3305482872434926,0.002,i
16.486800000000002,9369.821665087717,0.569189862308062,0.002,i
16.4141,9369.60294472985,0.7899495225391775,0.002,i
16.4465,9369.57880553184,0.7039482145600262,0.002,i
16.442700000000002,9369.582233197989,0.7161600441305878,0.002,i
16.4286,9369.585686995182,0.7284649714114121,0.002,i
16.435200000000002,9369.737443822902,0.2691327133065333,0.002,i
16.421499999999998,9369.890258757863,0.8135701996131944,0.003,i
16.3847,9369.671972638462,0.03587693178890277,0.002,i
16.489600000000003,9369.831950706895,0.6058346879740842,0.002,i
16.4663,9369.859440862669,0.7037745346985455,0.002,i
16.4799,9369.776864754036,0.4095786236494817,0.002,i
16.4032,9369.630492789203,0.8880956637583227,0.002,i
16.41,9369.6063914462,0.8022292227258497,0.002,i
16.4998,9369.79415886337,0.4711927676839654,0.002,i
16.476499999999998,9369.797595674172,0.4834371771377126,0.002,i
16.4831,9369.801028194835,0.49566630200794637,0.002,i
16.4002,9369.633942225482,0.9003850543036389,0.002,i
16.4584,9369.862854881212,0.7159377416160096,0.002,i
16.4801,9369.849159775767,0.6671458562884203,0.002,i
16.3851,9369.654659280088,0.974194208729084,0.002,i
16.463099999999997,9369.856018363964,0.6915811153039556,0.002,i
16.494,9369.804495986084,0.5080210862483383,0.002,i
16.4386,9369.744371809997,0.2938152214664851,0.002,i
16.417,9369.7340148706,0.25691630152798844,0.002,i
16.3883,9369.65813079616,0.9865622634928245,0.002,i
16.4418,9369.71669431124,0.19520792333964615,0.005,i
16.484099999999998,9369.845721896272,0.6548976393773553,0.002,i
16.4027,9369.689127919264,0.09699646803904892,0.002,i
16.418799999999997,9369.706324389204,0.1582627498326054,0.002,i
16.4113,9369.70288524544,0.14601002868113838,0.002,i
16.3954,9369.67540104268,0.04809139089761631,0.002,i
16.4448,9369.747804112269,0.3060435682680077,0.002,i
16.369099999999996,9369.952058776282,0.03374662863824029,0.003,i
16.3978,9369.692581864074,0.1093019212365898,0.002,i
16.3755,9369.651217584964,0.9619323977852254,0.002,i
16.4283,9369.616714905016,0.8390088605907979,0.002,i
16.407899999999998,9369.903976880014,0.8624440871195646,0.002,i
16.4718,9369.770015631337,0.3851770875903289,0.002,i
16.356099999999998,9369.948643189857,0.021577835791020558,0.002,i
16.414500000000004,9369.917738602497,0.9114733105893846,0.002,i
16.3793,9369.665072348434,0.011293100645858317,0.002,i
16.408299999999997,9369.91428919416,0.8991840195919264,0.002,i
16.3844,9369.661613082511,0.9989686897883329,0.002,i
16.395000000000003,9369.938329967204,0.9848346665586928,0.002,i
16.421599999999998,9369.89368935628,0.825792476050305,0.002,i
16.4801,9369.81479554763,0.544715584728888,0.002,i
16.4322,9369.8868328901,0.8013647771951627,0.002,i
16.440599999999996,9369.592595999597,0.7530798495135586,0.002,i
16.4662,9369.773437082767,0.39736677583615954,0.002,i
16.3981,9369.623605617322,0.8635585689529659,0.002,i
16.4386,9369.883407361804,0.7891605641982595,0.002,i
16.398600000000002,9369.699449631851,0.13376988456851058,0.002,i
16.4673,9369.766592650209,0.37298194945461216,0.002,i
16.413800000000002,9369.723643419798,0.21996568144910708,0.002,i
16.4342,9369.751239034347,0.3182812487188025,0.002,i
16.475,9369.568487381095,0.667187487889444,0.002,i
16.484299999999998,9369.79070817167,0.45889890441968023,0.002,i
16.4852,9369.84228955675,0.6426691598604992,0.002,i
16.384300000000003,9369.64774220856,0.9495505897289931,0.002,i
16.4447,9369.876546285115,0.7647164393713904,0.002,i
16.396900000000002,9369.934915190564,0.9726687587521161,0.002,i
16.3892,9369.945211342536,0.009351109854770081,0.003,i
16.4003,9369.90741497837,0.8746930837713438,0.003,i
16.381,9369.66853011353,0.0236121644664209,0.002,i
16.4775,9369.82851569727,0.5935966956205135,0.002,i
16.4052,9369.682260611096,0.07253014216911834,0.002,i
16.4286,9369.900549682325,0.8502339265389164,0.002,i
16.4496,9369.589144552592,0.7407832953078074,0.003,i
16.384,9369.644280742388,0.9372183399887544,0.002,i
16.4966,9369.818227217533,0.5569416785709629,0.002,i
16.4047,9369.91084662592,0.8869190979803244,0.002,i
16.4482,9369.565050214063,0.6549418092897478,0.003,i
16.4167,9369.73055391712,0.24458587836535853,0.002,i
16.4163,9369.609820792452,0.8144470380441706,0.002,i
16.4531,9369.86970328819,0.7403367277571243,0.002,i
16.4891,9369.825081957038,0.5813632257630859,0.002,i
16.4105,9369.627062443644,0.8758742881835709,0.002,i
16.4174,9369.727107193788,0.23230615330632462,0.002,i
16.4899,9369.78376940731,0.4341779998361285,0.002,i
16.4132,9369.92116818996,0.9236919852750239,0.002,i
16.455599999999997,9369.866277009714,0.7281298420809862,0.002,i
16.4883,9369.811346966771,0.5324292418084487,0.002,i
16.426700000000004,9369.8971069837,0.8379685404009315,0.002,i
16.4058,9369.613266588654,0.8267234600017972,0.002,i
16.4798,9369.787209978793,0.4464358075579794,0.002,i
16.4877,9369.8388286368,0.6303388561669812,0.002,i
16.4204,9369.59950671345,0.7777008178754103,0.002,i
16.456699999999998,9369.561597116755,0.6426393755072062,0.002,i
16.3861,9369.637389501091,0.9126667469766897,0.002,i
16.438100000000002,9358.821118066551,0.37727338038501373,0.003,i
16.411699999999996,9301.808138331398,0.25574352677579737,0.002,i
16.3779,9702.876587974371,0.15206583680141972,0.002,i
16.420099999999998,9295.90698678512,0.2315673559045279,0.002,i
16.3936,9702.895232519137,0.21849121000124538,0.003,i
16.4204,9693.884262467269,0.1148889969087358,0.002,i
16.3712,9364.88287683064,0.9736487932269299,0.005,i
16.4317,9358.813217372168,0.3491253843057589,0.003,i
16.4617,9358.832756361924,0.418737418434151,0.003,i
16.4647,9301.877124229446,0.5015212639658996,0.002,i
16.451900000000002,9333.87203326961,0.49056203950329214,0.003,i
16.386100000000003,9295.899545674212,0.205056729056129,0.003,i
16.378300000000003,9705.88587108394,0.8733119779009051,0.003,i
16.4437,9696.884439940564,0.8036942661476603,0.004,i
16.399900000000002,9356.780983567704,0.10883657111642492,0.002,i
16.410200000000003,9356.796296752524,0.16339322719793678,0.002,i
16.474800000000002,9337.850753505714,0.6656454147484483,0.003,i
16.4673,9340.881591512356,0.46368571201687747,0.003,i
16.3874,9477.489380571526,0.1595790422320271,0.003,i
16.4439,9477.504739187192,0.21429755589560176,0.003,i
16.3945,9696.899306252131,0.8566588360190828,0.002,i
16.4097,9693.89547870867,0.15484937300377077,0.002,i
16.4615,9474.519103480035,0.5773005906360091,0.003,i
16.5035,9474.526947868988,0.6052479859867786,0.005,i
16.4234,9705.871039581483,0.8204714232951078,0.008,i
16.389699999999998,9361.858398359269,0.19826576697743736,0.006,i
16.4364,9510.50512592122,0.7855781715523029,0.002,i
16.4583,9367.797159920448,0.3564360528714297,0.003,i
16.3994,9304.882550070062,0.20902501913514862,0.002,i
16.4142,9702.891510874964,0.20523201777205588,0.002,i
16.4686,9699.922847881448,0.6287041522915029,0.008,i
16.4669,9310.865753778722,0.5255304249987699,0.002,i
16.425900000000002,9319.92685985379,0.8077534675990906,0.002,i
16.4169,9477.496865034103,0.18624411913218342,0.003,i
16.47,9319.879846893717,0.6402592510670849,0.002,i
16.4718,9367.827682059258,0.46517801931935304,0.002,i
16.4612,9367.800861900672,0.3696251878730307,0.002,i
16.4415,9346.85140138492,0.7324725721905216,0.003,i
16.4428,9349.853050385602,0.4265204878469298,0.005,i
16.4594,9310.884792773051,0.5933611132554528,0.002,i
16.4135,9301.81566074863,0.2825438256470202,0.003,i
16.368699999999997,9361.846845962107,0.15710776057492895,0.004,i
16.4321,9329.87835566653,0.2621896890626528,0.002,i
16.4562,9358.83651509462,0.4321287468455539,0.003,i
16.4127,9352.826866394376,0.021407126143346528,0.007,i
16.3913,9705.863581106532,0.7938989331456249,0.004,i
16.471000000000004,9474.530641056132,0.6184057936674053,0.005,i
16.4251,9319.92550399201,0.8029229058540056,0.002,i
16.384900000000002,9480.516667446587,0.9449676366321462,0.002,i
16.4191,9693.888062452896,0.12842729814322043,0.002,i
16.3844,9361.854705136737,0.18510783321756832,0.005,i
16.447400000000002,9301.87340809172,0.48828168968772934,0.004,i
16.443599999999996,9331.849637935404,0.28532498364133735,0.003,i
16.4306,9349.837665012106,0.37170664341542814,0.004,i
16.4231,9331.853340452071,0.29851602984368997,0.003,i
16.386400000000002,9356.79255938856,0.15007802968363804,0.002,i
16.422900000000002,9316.81674047513,0.7272554975686065,0.002,i
16.4489,9367.792968553957,0.3415033695079902,0.002,i
16.438499999999998,9708.921483412383,0.6883618675978057,0.002,i
16.404,9705.867319149897,0.8072165511741836,0.006,i
16.397100000000002,9356.81590197608,0.23324123409928843,0.002,i
16.415100000000002,9356.800002634993,0.176596264823552,0.002,i
16.4355,9364.797328728717,0.6688644893841964,0.007,i
16.4371,9708.8372610542,0.3883008232236929,0.004,i
16.467100000000002,9340.874300241936,0.43770892551742496,0.002,i
16.474400000000003,9367.80875377683,0.3977417670440802,0.002,i
16.4152,9319.928220516536,0.8126011338692064,0.002,i
16.4738,9337.86601041956,0.72000159286271,0.004,i
16.4569,9367.804582331795,0.38288005834138383,0.002,i
16.4885,9474.500035251956,0.509365750587162,0.003,i
16.3747,9361.850555345416,0.17032327072743736,0.005,i
16.4254,9346.870470829308,0.8004117456133647,0.002,i
16.425600000000003,9708.833549655974,0.37507813447954447,0.004,i
16.4054,9304.878422325475,0.194319003079323,0.002,i
16.4454,9367.78926075343,0.32829349837396676,0.002,i
16.4568,9474.515356537886,0.563951268688263,0.002,i
16.4182,9329.890601458494,0.305818069996238,0.002,i
16.387900000000002,9480.524089851882,0.9714116205412942,0.002,i
16.4738,9699.915397919249,0.6021619907313094,0.004,i
16.4204,9696.89188300725,0.8302118608982846,0.003,i
16.3938,9702.887779409995,0.19193783675209022,0.003,i
16.3995,9356.7884204546,0.13533214898200838,0.002,i
16.423499999999997,9322.869818691164,0.2927045106901152,0.002,i
16.384999999999998,9364.886593756732,0.9868911762371847,0.002,i
16.4065,9352.846001759635,0.08958115745635947,0.002,i
16.464199999999998,9349.8413880812,0.38497091224792285,0.007,i
16.3614,9507.51546577271,0.13424323118501683,0.003,i
16.447400000000002,9367.82028010022,0.4388068797896397,0.002,i
16.485799999999998,9310.873187211342,0.5520136962267596,0.003,i
16.389499999999998,9361.776797453407,0.9075442345638229,0.002,i
16.497700000000002,9708.87134621106,0.5097368407623174,0.003,i
16.4124,9295.890627716202,0.17328450310733964,0.002,i
16.454900000000002,9474.507445274852,0.5357656194211308,0.003,i
16.387,9705.874731421003,0.8336244297637616,0.004,i
16.478,9337.862331509124,0.7068946491555083,0.003,i
16.490000000000002,9337.854486440774,0.6789448332969305,0.004,i
16.3876,9361.765166474972,0.8661062647463758,0.003,i
16.4605,9333.866230566986,0.46988860970153495,0.003,i
16.4254,9356.82335178135,0.2597828365623094,0.002,i
16.3849,9507.500615513418,0.08133585114098028,0.003,i
16.4174,9316.878828960003,0.94845965305202,0.008,i
16.4422,9358.824839808049,0.3905329193564962,0.003,i
16.377899999999997,9352.819015684538,0.9934372112171003,0.002,i
16.4472,9510.501430423465,0.7724121318005606,0.003,i
16.3943,9361.76097186841,0.8511620379088091,0.004,i
16.4537,9333.87010582909,0.4836951002726241,0.003,i
16.3885,9705.878438571934,0.8468319865674357,0.002,i
16.385600000000004,9361.780521889685,0.9208133742937382,0.003,i
16.458,9696.880713781808,0.7904189896989113,0.003,i
16.385,9352.834341502748,0.04803887658707851,0.002,i
16.3713,9480.527797634248,0.9846214269734285,0.002,i
16.4673,9504.517621562816,0.45375073622578116,0.003,i
16.3964,9316.911551370751,0.06504058185901787,0.002,i
16.4677,9333.868164238054,0.4767777466572189,0.003,i
16.434800000000003,9297.878324826248,0.2549013516500184,0.002,i
16.4075,9329.886189437471,0.2900992553691669,0.003,i
16.4535,9474.511609936131,0.5506031594732773,0.003,i
16.4516,9333.85802113684,0.44064067321315015,0.003,i
16.4079,9331.841814297715,0.25745151932340554,0.002,i
16.4512,9477.508461640216,0.22755962984093686,0.004,i
16.3823,9702.880298108328,0.16528402130512768,0.003,i
16.4673,9474.49588182941,0.49456825104375485,0.003,i
16.3686,9507.504324241076,0.09454902538939135,0.003,i
16.4168,9705.859871835448,0.7806838228176104,0.003,i
16.425600000000003,9477.493130112069,0.1729376215398808,0.003,i
16.497,9474.50372071052,0.5224960234664368,0.003,i
16.3996,9356.804210692178,0.19158841252810271,0.002,i
16.4541,9708.928919964936,0.714856254284983,0.002,i
16.465899999999998,9364.785803159231,0.6278020625965443,0.006,i
16.4426,9319.920010947157,0.7833527013265154,0.002,i
16.4253,9708.86764254421,0.4965416967736576,0.003,i
16.419399999999996,9705.856154253706,0.7674391039097485,0.003,i
16.3747,9480.498100633731,0.8788192007961305,0.002,i
16.4482,9699.911655011589,0.5888270425570712,0.004,i
16.4228,9696.895598675124,0.8434497612224533,0.002,i
16.396800000000002,9356.807963796426,0.2049596883309655,0.002,i
16.4284,9349.833934812808,0.3584169716323651,0.003,i
16.384700000000002,9316.9152888651,0.07835624389969961,0.002,i
16.418499999999998,9356.819601887371,0.246422998062605,0.002,i
16.398799999999998,9331.834400822874,0.23103935215993723,0.002,i
16.4561,9358.840225415304,0.44534759661095147,0.002,i
16.4173,9504.49911226984,0.3878072278626456,0.003,i
16.416999999999998,9693.880557609256,0.10168960913976285,0.002,i
16.404200000000003,9352.842289146967,0.07635414198724817,0.003,i
16.4332,9329.894512748346,0.31975291750206214,0.002,i
16.3994,9705.8821457522,0.8600396478895461,0.003,i
16.403,9352.803747327069,0.9390402626305973,0.002,i
16.4204,9337.932222266216,0.955896149672899,0.004,i
16.4399,9358.816950364504,0.362425006914045,0.005,i
16.3945,9356.784682530444,0.12201495565679539,0.002,i
16.474400000000003,9504.510195153764,0.42729248803217795,0.002,i
16.458199999999998,9358.828568689523,0.40381789609855534,0.002,i
16.4299,9316.82421498932,0.7538851311057405,0.002,i
16.4013,9507.519158661366,0.147399975432031,0.002,i
16.3945,9352.815309651196,0.9802336360745891,0.002,i
16.4187,9319.921386321075,0.7882527794448152,0.002,i
16.3718,9361.84310723748,0.14378771539601912,0.004,i
16.4104,9510.51253687404,0.8119813534483443,0.003,i
16.4436,9333.85412420286,0.4267569717211164,0.003,i
16.4279,9504.506515841464,0.41418411259479293,0.003,i
16.4275,9510.50883377716,0.7987882401100391,0.002,i
16.385399999999997,9352.830618649255,0.034775375882138526,0.002,i
16.442,9322.877771251837,0.32103729205944986,0.002,i
16.4542,9322.885289614089,0.34782314415368104,0.002,i
16.4379,9322.8661049339,0.2794734173429607,0.002,i
16.355,9361.792125465814,0.9621537172492179,0.004,i
16.3734,9361.795833790677,0.9753654564494004,0.004,i
16.4861,9504.51392863132,0.4405938393486697,0.003,i
16.4535,9349.84556401614,0.39984861724193205,0.004,i
16.4431,9510.51622093236,0.825106637652522,0.003,i
16.474600000000002,9301.86968887411,0.4750311426327836,0.002,i
16.3998,9702.884063345846,0.17869852460597357,0.002,i
16.4281,9322.881545014214,0.33448216708414896,0.002,i
16.455199999999998,9708.84097702289,0.40153979527658806,0.003,i
16.488999999999997,9337.858177852817,0.6920963167826573,0.003,i
16.4783,9340.866573800333,0.41018174405720836,0.003,i
16.415100000000002,9693.89178028144,0.1416728963396162,0.002,i
16.384900000000002,9480.531516505873,0.9978707413808884,0.002,i
16.463700000000003,9310.881056915036,0.5800512810208777,0.002,i
16.3868,9304.87474187417,0.18120656967865853,0.002,i
16.4707,9333.861893958878,0.45443847049829594,0.003,i
16.4298,9477.50102553377,0.20106683250405033,0.003,i
16.3839,9352.838579934556,0.06313924069610605,0.002,i
16.4356,9329.882286278533,0.276193376066881,0.002,i
16.469,9474.492173492908,0.48135647037449275,0.003,i
16.4608,9367.812447846867,0.41090272023192886,0.002,i
16.4536,9708.925195998048,0.7015887868629884,0.002,i
16.4455,9313.87753609987,0.2556805679909189,0.002,i
16.403799999999997,9295.903283466583,0.21837345286491988,0.002,i
16.4039,9356.81172414124,0.2183567602792896,0.002,i
16.4076,9693.899195007049,0.16808951964480578,0.002,i
16.3983,9361.75724860141,0.8378970639916258,0.004,i
16.4279,9331.838098499924,0.24421315613836683,0.003,i
16.418,9358.797837601507,0.2943315012300534,0.003,i
16.3716,9361.768873980734,0.8793150857189691,0.004,i
16.470100000000002,9310.877319647,0.5667364252717555,0.002,i
16.3821,9480.501824665347,0.8920868988287455,0.002,i
