Mag,HJD,Phase,Err,band
16.9541,9352.846023049671,0.8247261909936188,0.003,i
17.0002,9693.884297369514,0.781799377861098,0.006,i
16.820999999999998,9480.512928746177,0.944640910844932,0.005,i
16.9107,9349.837688240224,0.8307916167162487,0.008,i
17.033699999999996,9295.90703044366,0.6687303082087833,0.007,i
16.8797,9356.7847012016,0.9093375300958825,0.003,i
16.8093,9356.792578054592,0.9355050807339516,0.006,i
16.930100000000003,9352.8343628007,0.7859898891143884,0.006,i
17.029400000000003,9304.874784430956,0.46034337794775054,0.006,i
17.0739,9367.827692987865,0.5950604987165701,0.006,i
17.0794,9295.89067137614,0.6143841463516673,0.005,i
16.829300000000003,9356.811742793769,0.9991719135821092,0.004,i
16.9497,9322.885326955467,0.2928404364470203,0.004,i
16.9925,9693.880592513364,0.7694915423593899,0.009,i
17.0326,9510.505089436658,0.5810546307005298,0.006,i
17.1122,9364.797341831494,0.5279858171508394,0.018,i
17.0485,9361.846861147787,0.7262473859631444,0.008,i
17.014599999999998,9361.854720317291,0.7523561906020649,0.009,i
16.8268,9480.531472420786,0.00624451634266758,0.004,i
16.8504,9316.820522619411,0.14506381596998083,0.005,i
16.9469,9364.87920191046,0.7999317025836677,0.015,i
16.8016,9356.823370425962,0.037799859856030134,0.004,i
16.8078,9346.851426477544,0.9101855112465191,0.006,i
17.065199999999997,9329.882320603356,0.537426283090235,0.005,i
16.8601,9349.849297204986,0.86935754825413,0.01,i
17.0151,9319.92004940845,0.4419456137032102,0.006,i
16.8906,9349.845587239137,0.8570327379123199,0.007,i
17.0818,9367.797170871869,0.49366353007622205,0.008,i
17.0596,9367.785552321931,0.45506575580018715,0.005,i
17.007199999999997,9301.873451131862,0.48966839437788734,0.009,i
17.0407,9310.869518709367,0.37534152924493036,0.004,i
16.981900000000003,9319.879885369912,0.30851738884725805,0.004,i
17.0587,9504.517582694069,0.6900669452289433,0.006,i
16.964800000000004,9702.891541289631,0.7046012380595784,0.006,i
16.9705,9361.86215951899,0.7770698278064259,0.009,i
16.9636,9693.88809735328,0.7944232350929344,0.004,i
16.8094,9474.495837583672,0.9553713598960604,0.005,i
16.9064,9333.870138215369,0.7852829323760071,0.007,i
16.8799,9356.807982451748,0.986679749474515,0.004,i
17.0608,9319.923482536338,0.45335074566708955,0.005,i
17.0396,9304.890019902494,0.5109568619505079,0.006,i
16.8028,9346.863002835771,0.9486431212062765,0.006,i
17.0554,9358.832773637958,0.7132018699546256,0.009,i
16.903,9356.796315415762,0.9479209005754295,0.004,i
16.955799999999996,9316.878868467174,0.33889349988492257,0.006,i
16.8767,9349.85307360394,0.8819030548063398,0.01,i
17.112900000000003,9358.824857089205,0.6869024467504254,0.011,i
17.0348,9304.87846488133,0.47257013546463156,0.006,i
17.0601,9361.78053712286,0.5059135442177204,0.005,i
17.1389,9361.78839725675,0.5320255526270476,0.019,i
16.9419,9310.87322846381,0.3876656372767581,0.014,i
16.817300000000003,9356.819620534778,0.025342414282294362,0.005,i
16.9515,9319.860882948153,0.24538978775159234,0.004,i
17.0859,9358.83653236786,0.7256886784756852,0.01,i
16.827399999999997,9474.507401028648,0.9937860709774676,0.004,i
16.8181,9474.515312291682,0.02006793458882333,0.005,i
17.098100000000002,9301.877167269122,0.5020137066519188,0.004,i
16.9073,9297.87091596052,0.19291880785698434,0.004,i
16.987700000000004,9310.865795033053,0.36297117161478126,0.007,i
16.7825,9356.815920625811,0.01305101372992879,0.006,i
17.043300000000002,9304.88259262545,0.4862828394300424,0.007,i
17.0878,9358.816967651248,0.6606930878321942,0.008,i
16.940199999999997,9297.867197020443,0.180564184395005,0.003,i
17.0963,9361.76518171886,0.45490163475106493,0.016,i
17.0171,9367.792979508173,0.47973947666854366,0.006,i
16.9066,9297.874630359933,0.20525834685790795,0.004,i
17.0403,9313.873879536057,0.35607420739393975,0.008,i
17.0402,9319.92689831229,0.4646982330768911,0.006,i
17.0533,9295.903327125125,0.6564275807913164,0.006,i
17.033900000000003,9333.864307173528,0.7659117339064213,0.005,i
16.9459,9333.868196624797,0.7788328095096977,0.007,i
16.9542,9319.864573960658,0.2576516335329832,0.004,i
17.035899999999998,9705.8747601863,0.6150986934724376,0.008,i
17.051,9510.501393937506,0.5687778799120665,0.006,i
16.916200000000003,9364.882889872417,0.8121834141917785,0.009,i
16.801000000000002,9356.8000212959,0.9602321378469694,0.004,i
17.1182,9358.805312621407,0.6219741243298237,0.006,i
16.8926,9297.878368331583,0.2176761947643535,0.005,i
16.932699999999997,9352.830639949534,0.7736222726939954,0.006,i
16.7967,9331.853373838125,0.08542652855550327,0.006,i
17.0298,9319.925542450976,0.4601939507683622,0.007,i
16.8375,9480.51662336057,0.9569147223939464,0.004,i
17.0771,9295.886905421035,0.6018733351167563,0.005,i
17.0837,9329.878389993684,0.5243684759039917,0.005,i
16.989400000000003,9322.881582357457,0.28040057522965345,0.004,i
16.905500000000004,9349.841411306988,0.8431599493693173,0.005,i
16.811500000000002,9331.841847689822,0.04713572007692267,0.007,i
17.1318,9358.797854901755,0.5971989689712075,0.008,i
17.0512,9310.877360899,0.40139392536079266,0.004,i
16.8542,9316.824254515115,0.15746147908410962,0.004,i
17.0805,9364.785816270392,0.48969695940107466,0.012,i
17.076999999999998,9329.898478706831,0.5911048259407089,0.005,i
16.840000000000003,9699.922879859803,0.8424648795278065,0.015,i
16.9378,9322.877808596471,0.26786383222166993,0.005,i
17.1015,9319.92825897457,0.4692184645938182,0.004,i
16.6962,9369.569177700672,0.3799145992897649,0.006,z
16.6995,9369.925283713266,0.5629279328439772,0.018,z
16.7063,9369.873790539335,0.39186339253076613,0.005,z
16.8229,9369.884080127347,0.426046246468198,0.014,z
16.4775,9369.745046568569,0.9641653794524488,0.006,z
16.5792,9369.812026895584,0.18667951047818512,0.006,z
16.435,9369.75191783812,0.9869922995575933,0.011,z
16.763599999999997,9369.62427812582,0.5629627235271595,0.007,z
16.6592,9369.707003066316,0.8377817497798362,0.015,z
16.6881,9369.69326100126,0.7921294843978909,0.01,z
16.6477,9369.572604714893,0.39129942115111654,0.007,z
16.552,9369.808586647734,0.17525072541455478,0.004,z
16.7137,9369.921841327568,0.5514920456763986,0.006,z
16.488599999999998,9369.727793115657,0.9068479960810334,0.006,z
16.6389,9369.84638940962,0.30083459587737615,0.005,z
16.736,9369.617397838738,0.5401058464462021,0.006,z
16.7432,9369.61393938493,0.5286165797008336,0.006,z
16.604999999999997,9369.700122633483,0.8149243885048725,0.006,z
16.7042,9369.880641540978,0.4146229809814435,0.005,z
16.8482,9369.634623406457,0.5973305929229052,0.015,z
16.467399999999998,9369.741590538062,0.9526841631125609,0.005,z
16.7366,9369.61049984116,0.5171901336481731,0.008,z
16.7547,9369.586366462056,0.43701707210565066,0.01,z
16.54,9369.801708221436,0.15240003001146196,0.004,z
16.680899999999998,9369.866945277434,0.36912287196977994,0.005,z
16.7804,9369.627736989874,0.5744533531426127,0.005,z
16.597099999999998,9369.72084715264,0.8837729381667064,0.005,z
16.6554,9369.68981931964,0.78069593622925,0.005,z
16.7487,9369.9424661682,0.6200094551198717,0.007,z
16.6022,9369.83262540074,0.25510943131419117,0.004,z
16.5193,9297.903827741276,0.3017537217743535,0.007,z
16.6975,9705.886567799374,0.6538238342394496,0.007,z
16.602,9364.887290639805,0.8263024070775798,0.006,z
16.697400000000002,9705.879147942644,0.629174462605097,0.009,z
16.7609,9705.860569646116,0.5674558402589455,0.009,z
16.623800000000003,9364.879875254352,0.8016678893944412,0.006,z
16.46,9340.875004924368,0.05552301598292158,0.005,z
16.6034,9693.892494486645,0.8085301554583305,0.006,z
16.6157,9702.89594692178,0.7187363920818585,0.006,z
16.494300000000003,9480.521036804188,0.9710758267529923,0.005,z
16.7272,9364.793900166173,0.5160516063990704,0.009,z
16.6106,9480.506143907083,0.9216004030669578,0.007,z
16.5407,9349.842087746132,0.8449064188619994,0.006,z
16.733999999999998,9361.773308064789,0.4813973046187783,0.009,z
16.4414,9474.489076006692,0.9324081307631487,0.007,z
16.6877,9352.808158632834,0.6984367810006363,0.006,z
16.6626,9708.83797141444,0.45862831897331807,0.008,z
16.6647,9310.87802929245,0.40311366639951196,0.007,z
16.720799999999997,9297.879049109297,0.21943707734132445,0.014,z
16.7495,9364.809546366334,0.5680295645233887,0.029,z
16.668300000000002,9316.821199792435,0.1468127234733765,0.011,z
16.651200000000003,9301.877835885156,0.5037341871338215,0.005,z
16.586,9352.842995006124,0.8141660656444484,0.004,z
16.4928,9346.86369557865,0.9504437530410283,0.006,z
16.6884,9705.85686363699,0.555144174472078,0.007,z
16.8264,9319.924874030983,0.4574726880868361,0.016,z
16.7369,9361.76586393686,0.45666730207849654,0.01,z
16.7499,9361.784928923938,0.5200027502878348,0.008,z
16.5997,9301.816392135806,0.2996130204772507,0.008,z
16.494,9480.524715979584,0.9832983486859368,0.005,z
16.639200000000002,9349.853769024368,0.8837125816833795,0.028,z
16.6712,9310.866474648472,0.3647281929552265,0.004,z
16.7391,9358.829263788648,0.7010411464103742,0.004,z
16.4972,9349.849999605678,0.8711902641354267,0.016,z
16.6992,9301.808877300937,0.27464812368851127,0.018,z
16.7057,9504.51084622927,0.6671871408206216,0.007,z
16.6736,9708.841682120692,0.470955588995405,0.007,z
16.753,9367.789945021736,0.46915794751263773,0.005,z
16.5533,9699.923548700754,0.8441861071996954,0.016,z
16.7854,9361.843800493516,0.7155789251191861,0.016,z
16.4339,9474.515997024251,0.021841955520834035,0.007,z
16.803399999999996,9361.76167733362,0.44275906329326764,0.021,z
16.58,9699.919847128447,0.8318891808946531,0.008,z
16.703200000000002,9507.512401586864,0.6385998209083238,0.012,z
16.6793,9702.884778094944,0.6816326347703959,0.005,z
16.7627,9367.805275599008,0.5200873805562378,0.006,z
16.633200000000002,9693.884978715796,0.7835621492700877,0.007,z
16.653,9333.86496332474,0.7675908052311604,0.008,z
16.6941,9319.92417752836,0.45515884934241685,0.006,z
16.4737,9331.842528443784,0.0488965237466191,0.006,z
16.4539,9474.492800091391,0.9447798450815478,0.009,z
16.6747,9708.83426235849,0.4463065313949327,0.007,z
16.7286,9364.786484844984,0.4914173022091237,0.007,z
16.4606,9331.854050691703,0.08717437483491165,0.006,z
16.6976,9708.872049649712,0.5718390070419817,0.007,z
16.6796,9358.840913985856,0.7397440555107314,0.005,z
16.6507,9319.873111770024,0.2855142186328945,0.004,z
16.549300000000002,9699.916111943312,0.8194805900202795,0.015,z
16.5954,9297.867878638208,0.18232785769068846,0.007,z
16.7174,9313.87083071936,0.3454450719393499,0.009,z
16.764799999999997,9352.811857693365,0.710725362982878,0.009,z
16.723100000000002,9705.871750776656,0.6046004714777113,0.006,z
16.7161,9364.790207531303,0.5037843709918737,0.007,z
16.8292,9367.813135597857,0.5461989403457362,0.016,z
16.7583,9361.7965374114,0.5585670961927086,0.03,z
16.566699999999997,9364.8835574463,0.8139004325601673,0.011,z
16.5993,9349.83836361952,0.832534565304698,0.007,z
16.3611,9340.878639456816,0.06759723038830696,0.01,z
16.5752,9349.834649823606,0.8201970311763358,0.007,z
16.5057,9316.824944318738,0.1592523464702034,0.006,z
16.5766,9480.498746618629,0.897026005093839,0.019,z
16.534100000000002,9480.528435821643,0.9956559686068853,0.004,z
16.5073,9349.84625739837,0.8587583450299526,0.011,z
