Mag,HJD,Phase,Err,band
16.767500000000002,9693.883417960256,0.20264480438235377,0.002,r
16.8153,9474.487446132116,0.2916192674321819,0.004,r
16.7029,9367.81156220613,0.9771335612701619,0.002,r
16.6622,9340.869381119031,0.026924732253612634,0.004,r
16.7342,9356.803307216614,0.8588997355379663,0.003,r
16.6939,9346.862094260288,0.14471420439328217,0.003,r
16.7046,9708.832700284198,0.8934361858553104,0.005,r
16.9441,9480.50823561009,0.4989771006560054,0.003,r
16.684,9340.873461540788,0.039941982081560246,0.008,r
16.8439,9361.783358906396,0.7461243567456395,0.004,r
16.9151,9474.518109672235,0.38944125401060564,0.012,r
16.9097,9696.879865446128,0.7618295757730288,0.003,r
16.805,9358.80440886272,0.242759446627231,0.002,r
16.978900000000003,9322.872717851307,0.6144620557606131,0.003,r
16.967100000000002,9705.877589028794,0.4661211257342485,0.012,r
16.8962,9705.85529678408,0.3950050166775798,0.004,r
16.973,9361.752684797626,0.6482686543479611,0.005,r
16.7433,9367.78837085422,0.9031491450369512,0.002,r
16.7429,9356.810834056698,0.8829116547991028,0.008,r
16.9711,9295.886028122624,0.5222629763458753,0.003,r
16.871699999999997,9358.831860051956,0.33033347932596385,0.003,r
16.7239,9352.80288252933,0.09685437011876114,0.002,r
16.9413,9333.859426996203,0.6639609175897596,0.006,r
16.9896,9301.868859000504,0.6085263222884993,0.004,r
16.8176,9356.780095892958,0.7848516059899628,0.002,r
16.8538,9474.494891591836,0.3153715692844896,0.012,r
16.8351,9358.820228641853,0.29322727310895774,0.003,r
16.703400000000002,9367.803683751265,0.9519999301514462,0.003,r
16.9386,9705.881291734986,0.47793339770210835,0.004,r
16.964000000000002,9316.877972089684,0.49018817375004303,0.003,r
16.8902,9358.839350876398,0.35423050247493104,0.003,r
16.6656,9504.505536443554,0.054509531420383076,0.005,r
16.8861,9361.775915744249,0.7223793845471782,0.004,r
16.7667,9356.799136836547,0.8455955031707675,0.002,r
16.998600000000003,9364.878302134108,0.619527548411482,0.003,r
16.6803,9313.888273106888,0.9525322921986606,0.003,r
16.7226,9352.810299937148,0.12051718156219941,0.002,r
16.974200000000003,9349.836795063224,0.634523302980434,0.004,r
16.6881,9319.875261690931,0.052059438569136744,0.002,r
16.9721,9480.515674324706,0.5227078844629209,0.004,r
16.9653,9333.85357794538,0.6453014357120805,0.005,r
16.977,9349.840521357488,0.6464108249717211,0.006,r
16.882600000000004,9696.887309736108,0.7855781459548951,0.003,r
16.7839,9331.840963264927,0.22471315750276155,0.004,r
16.7655,9304.873907296453,0.19514916262506218,0.003,r
16.8115,9358.808591780253,0.25610367567639025,0.002,r
16.7481,9510.504140020814,0.19109051130464647,0.004,r
16.964799999999997,9333.861353644636,0.67010725869574,0.005,r
16.6693,9361.85382589465,0.9709262143395824,0.005,r
16.993699999999997,9295.893517197575,0.546154418315642,0.008,r
16.841499999999996,9343.928983617574,0.7875848968247845,0.009,r
16.688899999999997,9329.889693591744,0.9998260427709454,0.002,r
16.7153,9329.87745308131,0.9607767013472739,0.002,r
16.8512,9310.864910526669,0.3074837233537319,0.003,r
16.7744,9708.928054635411,0.19763302771600788,0.002,r
16.7303,9356.807093557902,0.8709788178988309,0.003,r
16.8596,9310.880200824236,0.3562624122343928,0.003,r
16.7675,9696.894742695147,0.8092905684771429,0.003,r
16.810200000000002,9361.791232125834,0.7712412859451084,0.005,r
16.994999999999997,9316.910707611123,0.5946201384359259,0.01,r
16.8064,9297.858858563935,0.8159326635458869,0.003,r
16.9511,9361.76009471994,0.6719075857433756,0.004,r
16.8687,9696.883589811623,0.773710944658067,0.003,r
16.8059,9352.84513041936,0.23163243277835047,0.002,r
16.844099999999997,9358.816067795737,0.2799534556913906,0.003,r
16.942999999999998,9349.848388600163,0.671508687266626,0.006,r
16.826900000000002,9358.812331018038,0.268032489734624,0.003,r
16.959,9699.921999918295,0.46676372061557864,0.006,r
16.9144,9361.771734724289,0.7090412090847006,0.004,r
16.682000000000002,9504.51664537238,0.08994893216338144,0.003,r
16.774,9708.924319032114,0.18571580830243875,0.002,r
16.8684,9358.823955688626,0.3051171957327166,0.003,r
16.7884,9361.794954166282,0.7831152375294465,0.004,r
16.7543,9510.511557079386,0.2147522085931628,0.003,r
16.8037,9693.894643312786,0.23845561683904748,0.003,r
16.9448,9699.925699468702,0.478565925085341,0.007,r
16.9439,9349.85217529768,0.6835889060597081,0.005,r
16.9212,9705.859004271217,0.40683254068355096,0.005,r
16.693099999999998,9313.880845951848,0.9288383854341212,0.002,r
16.6982,9329.885293735657,0.9857897422852022,0.007,r
16.726799999999997,9346.869606021792,0.1686780203812463,0.003,r
16.6993,9313.88456256967,0.9406950379063713,0.002,r
16.9892,9364.881992933806,0.6313018366097434,0.004,r
16.9826,9333.857458404733,0.6576807709516923,0.004,r
16.778399999999998,9304.877595947124,0.20691659505670387,0.006,r
16.846899999999998,9361.787507614588,0.7593594520918857,0.003,r
16.9783,9322.876941620372,0.6279366082479577,0.003,r
16.8717,9361.779627505224,0.734220542838314,0.004,r
16.678600000000003,9313.876709644215,0.9156428500152947,0.003,r
16.9391,9361.76428441098,0.6852734234442549,0.004,r
16.988500000000002,9480.523104979657,0.546412956545318,0.002,r
16.693599999999996,9702.875720902812,0.8896435765978302,0.004,r
16.727400000000003,9352.821851385756,0.15736829680463674,0.003,r
16.7316,9346.865845310502,0.15668070213625257,0.006,r
16.7137,9356.818723863456,0.9080815004152039,0.003,r
16.7759,9356.795423878822,0.8337505270420992,0.002,r
16.677799999999998,9504.50922054844,0.06626246201156093,0.005,r
16.7779,9304.88172963122,0.22010376094375703,0.003,r
16.6599,9708.870487186126,0.013982926345818573,0.002,r
16.762700000000002,9297.866336817851,0.839789584545364,0.002,r
17.002299999999998,9322.868987285532,0.6025609069118608,0.003,r
16.691499999999998,9708.840112462174,0.9170823132001776,0.005,r
16.764699999999998,9693.879721396135,0.19085212667994386,0.002,r
17.0062,9322.884438234849,0.651852102605785,0.003,r
16.880200000000002,9358.835623060351,0.34233812573346123,0.003,r
16.8869,9310.868652423378,0.3194210198389598,0.002,r
16.914700000000003,9474.514345532283,0.3774329977411354,0.003,r
16.7199,9352.81814412726,0.1455415022045574,0.007,r
16.7187,9346.857937784864,0.13145433023576936,0.003,r
16.958,9705.885021083055,0.4898306618582557,0.005,r
16.7384,9702.8906568191,0.9372917280168102,0.002,r
16.727899999999998,9297.873756645247,0.863460114859913,0.003,r
16.8054,9356.787538690493,0.8085954150106857,0.002,r
16.7391,9356.791675939225,0.8217939526998306,0.003,r
16.7536,9352.829748748336,0.18256224679689176,0.002,r
16.7895,9510.518940830603,0.23830764966954446,0.006,r
16.9097,9699.910791748203,0.4310077231012812,0.005,r
16.6963,9329.893612588756,0.012328319795196907,0.004,r
16.813299999999998,9693.898340606596,0.25025062237669715,0.003,r
16.881700000000002,9364.788629866203,0.3334575332318065,0.003,r
16.9487,9480.489132886752,0.43803611541167076,0.01,r
16.9371,9333.865674177185,0.6838905034023747,0.005,r
16.9695,9316.885439004747,0.5140089218530548,0.003,r
16.6627,9361.842221400237,0.9339058738199025,0.004,r
16.668799999999997,9702.88693168806,0.9254079169099602,0.004,r
16.778200000000002,9510.515245850198,0.22652002429409765,0.003,r
16.9272,9699.914526491892,0.44292220021397954,0.005,r
16.820999999999998,9304.88914212538,0.2437508969644022,0.003,r
16.7048,9352.81444125902,0.1337287132746167,0.003,r
16.9555,9349.84469074756,0.6597118990869042,0.005,r
16.7133,9352.80657654768,0.10863892637458589,0.003,r
16.756,9702.87943343306,0.901487189000874,0.004,r
16.7492,9696.89846077934,0.8211518989260794,0.005,r
16.698900000000002,9329.897536746226,0.024847059572574878,0.002,r
16.976,9480.497108009644,0.46347813421980083,0.003,r
16.9446,9705.870172525756,0.442461200694828,0.008,r
16.716,9708.863061999436,0.9902952989584193,0.003,r
16.9167,9301.80728218332,0.41208564516068247,0.004,r
16.6826,9367.792074230034,0.9149635532169843,0.003,r
16.6967,9319.867394915316,0.02696306627655888,0.002,r
16.876799999999996,9358.827674365137,0.31698041577684655,0.003,r
16.9754,9480.51196373161,0.5108704519058441,0.003,r
16.849200000000003,9316.81964547094,0.3041161907454282,0.003,r
16.700200000000002,9356.822463301942,0.9200109547411328,0.003,r
16.658,9504.498119918164,0.03084953507504756,0.003,r
16.779400000000003,9693.887226043267,0.21479324659518123,0.003,r
16.726799999999997,9367.796263060533,0.9283266456459389,0.002,r
16.978900000000003,9295.89871426439,0.5627339586465617,0.007,r
16.659,9340.862066664267,0.0035903588257608764,0.006,r
16.7029,9329.881387369707,0.9733277605306273,0.002,r
16.8432,9310.872345525771,0.3312026540320064,0.003,r
16.954099999999997,9316.88171752356,0.5021367544079433,0.003,r
16.7314,9356.815025036689,0.8962816044802169,0.005,r
16.9048,9705.866454457864,0.430599922251342,0.004,r
16.8057,9331.85249830922,0.2615119401457372,0.006,r
16.705,9708.836399787571,0.9052382402797662,0.005,r
16.791600000000003,9331.845098532736,0.23790537570518921,0.005,r
16.9078,9337.857335307635,0.41797860962423145,0.004,r
16.6828,9361.84595645964,0.9458213581170446,0.004,r
16.729400000000002,9510.500454279594,0.1793323605262744,0.004,r
16.9279,9361.767996522132,0.6971156988613925,0.004,r
16.673499999999997,9504.512947578914,0.07815233264142345,0.004,r
17.0,9480.526797484608,0.5581926847965241,0.002,r
16.7252,9319.878997566178,0.06397752554959366,0.003,r
16.7074,9297.877470134292,0.8753067859896024,0.003,r
16.7657,9352.833475537132,0.1944513464315483,0.003,r
16.93,9333.867623687722,0.6901097785692731,0.005,r
16.7119,9313.872998056468,0.9038022443508115,0.002,r
16.973100000000002,9337.865166056436,0.442960050157494,0.004,r
16.9469,9361.75636979798,0.6600244416381618,0.005,r
16.735599999999998,9297.86260300642,0.8278780814951602,0.003,r
16.9745,9333.855513324495,0.6514756292055692,0.006,r
16.9401,9333.863716736902,0.6776459309765889,0.005,r
16.9255,9333.869549685623,0.6962540443702074,0.005,r
16.689300000000003,9367.819396059029,0.0021249044123705556,0.002,r
16.7446,9510.507865458729,0.20297530139391087,0.003,r
16.7856,9696.891036491375,0.797467138624902,0.005,r
16.983199999999997,9295.889779976103,0.5342320366451575,0.008,r
16.793,9358.796950497665,0.21896597452805097,0.003,r
16.8784,9474.506453157404,0.3522549593783542,0.004,r
16.847299999999997,9316.815893934574,0.2921481420930036,0.009,r
16.611399999999996,9369.575368485412,0.5997825074773455,0.004,i
16.608,9369.903994226828,0.6481553548733853,0.003,i
16.3692,9369.692599502858,0.9737696912972419,0.004,i
16.617400000000004,9369.890276123304,0.6043922364072257,0.003,i
16.5626,9369.613284337334,0.7207406207105264,0.003,i
16.5713,9369.828533147462,0.40742148447713084,0.003,i
16.625700000000002,9369.876563669182,0.5606471405110834,0.003,i
16.5216,9369.80793155497,0.3416988478724642,0.003,i
16.466099999999997,9369.633959945291,0.7866993794250281,0.003,i
16.452199999999998,9369.952076056972,0.8015446936352286,0.005,i
16.5668,9369.609838545788,0.7097479508140374,0.007,i
16.3916,9369.66854778584,0.8970405618415778,0.003,i
16.3736,9369.716711916495,0.050692453444861216,0.003,i
16.556800000000003,9369.814813016914,0.3636518994558045,0.003,i
16.557700000000004,9369.9314957615,0.7358899982034784,0.003,i
16.3441,9369.723661015742,0.0728612796980823,0.004,i
16.474000000000004,9369.79072567448,0.2868091187761809,0.003,i
16.4488,9369.763180019334,0.19893372351780725,0.003,i
16.4364,9369.76661018608,0.20987654760285177,0.003,i
16.492600000000003,9369.794176361058,0.2978174046680557,0.003,i
16.598300000000002,9369.578823328018,0.6108040518185684,0.003,i
16.626600000000003,9369.879985502455,0.5715633793799278,0.003,i
16.4816,9369.78722748626,0.2756492944450644,0.003,i
16.3573,9369.727124784607,0.08391130034779272,0.003,i
16.5888,9369.602962492963,0.6878121552563508,0.003,i
16.546100000000003,9369.81824468216,0.37459950401401115,0.003,i
16.355999999999998,9369.682278264314,0.9408431585362481,0.003,i
16.6152,9369.571944124064,0.5888582036124063,0.005,i
16.5323,9369.938347266989,0.757747483519775,0.004,i
16.5019,9369.630510514136,0.7756950985487127,0.003,i
16.6,9369.914306526538,0.6810533712105371,0.003,i
16.3784,9369.737461399753,0.11688688712168933,0.003,i
16.5268,9369.801045683213,0.31973172822630963,0.004,i
16.5419,9369.61673264904,0.731741330348932,0.003,i
16.448800000000002,9369.77688227594,0.2426462875815462,0.003,i
16.6151,9369.856035776436,0.4951596188202023,0.003,i
16.5544,9369.821682547685,0.38556688853593185,0.003,i
16.5803,9369.59606390912,0.665804481862355,0.003,i
16.5976,9369.599524481222,0.67684430428068,0.003,i
16.400599999999997,9369.658148482908,0.863864990207131,0.004,i
16.586,9369.910863962956,0.6700709990766066,0.008,i
16.6163,9369.582250989974,0.62173888519029,0.003,i
16.6274,9369.897124339826,0.6262392293552375,0.003,i
16.387900000000002,9369.69604442222,0.9847595787775058,0.003,i
16.3817,9369.744389376605,0.1389883292910091,0.004,i
16.4865,9369.948660474736,0.7906483966539468,0.004,i
16.3799,9369.709786938038,0.02860057667270832,0.002,i
16.6202,9369.873141865246,0.5497309952312524,0.004,i
16.361800000000002,9369.740919268224,0.12791808449537867,0.003,i
16.3962,9369.675418705214,0.9189599808074517,0.002,i
16.620199999999997,9369.561614936683,0.5559063126911664,0.006,i
16.4443,9369.780331732703,0.25365065015100163,0.003,i
16.3876,9369.68914556317,0.9627510274236543,0.003,i
16.6344,9369.869720682036,0.5388168301761027,0.003,i
16.6174,9369.862872283906,0.5169692578675315,0.003,i
16.5786,9369.838846072556,0.44032149590014014,0.003,i
16.565199999999997,9369.825099412352,0.39646727669408693,0.003,i
16.4112,9369.758133646566,0.1828349232092224,0.003,i
16.4227,9369.773454609329,0.2317114393544257,0.004,i
16.6454,9369.866294407751,0.527886423713271,0.003,i
16.5123,9369.797613167204,0.30878140958671313,0.002,i
16.6071,9369.859458270485,0.5060779656759361,0.003,i
16.5869,9369.842306988314,0.4513624146411312,0.003,i
16.4636,9369.77003316302,0.22079643496923476,0.003,i
16.5143,9369.623623352032,0.7537238624715066,0.003,i
16.5762,9369.83196815243,0.41837974332747097,0.003,i
16.573900000000002,9369.928050338756,0.7248985048488099,0.002,i
16.4003,9369.75125659164,0.16089593077545697,0.003,i
16.6094,9369.565068029333,0.5669222743676833,0.007,i
16.6017,9369.849177197551,0.4732795681471098,0.004,i
16.3992,9369.754699749406,0.17188019845829466,0.003,i
16.377499999999998,9369.730571503283,0.09490692794843732,0.003,i
16.398400000000002,9369.747821674217,0.1499379512066173,0.003,i
16.5981,9369.917755929751,0.6920575629486817,0.003,i
16.6186,9369.893706716595,0.615336421246815,0.003,i
16.357300000000002,9369.720190526452,0.06178981973659414,0.004,i
16.6035,9369.907432320062,0.659123465824315,0.004,i
16.4173,9369.647759909742,0.8307236483771888,0.003,i
16.4288,9369.640858447645,0.8087067928553192,0.003,i
16.3584,9369.702902869789,0.006639210528347704,0.003,i
16.378,9369.685732244048,0.9518619501662666,0.003,i
16.5295,9369.620200071018,0.7428030050591258,0.003,i
16.3941,9369.678859065289,0.929935323372372,0.002,i
16.401199999999996,9369.665090024935,0.8860097076276043,0.002,i
16.3884,9369.706342008896,0.0176106579961066,0.002,i
16.5771,9369.811364440711,0.3526503460249609,0.002,i
16.491500000000002,9369.7837869199,0.2646732937917475,0.002,i
16.4439,9369.63740721671,0.7976967703673061,0.003,i
16.5767,9369.924628995825,0.7139838302534759,0.003,i
16.5959,9369.84573932318,0.46231215540570814,0.003,i
16.6,9369.921185513029,0.7029985256695679,0.003,i
16.600299999999997,9369.852598642,0.4841945666016953,0.003,i
16.584000000000003,9369.835405137856,0.4293443201789884,0.003,i
16.3661,9369.713255927432,0.03966725171019176,0.003,i
16.6279,9369.56850519171,0.5778874157243612,0.006,i
16.5178,9369.941811440049,0.7687987936181151,0.003,i
16.561799999999998,9369.804513469804,0.33079456611424196,0.003,i
16.507199999999997,9369.934932494536,0.7468537698865951,0.006,i
16.592,9369.606409204658,0.6988077605854512,0.005,i
16.629599999999996,9369.88342473656,0.5825351299036026,0.003,i
16.3768,9369.671990305653,0.9080227943463123,0.003,i
16.629199999999997,9369.900567033328,0.637222015954799,0.003,i
16.4244,9369.654676971491,0.8527902694855714,0.002,i
16.6104,9369.585704782046,0.6327570781477305,0.003,i
16.622799999999998,9369.886850259732,0.5934631401905822,0.004,i
16.5255,9369.627080173232,0.76475171886597,0.003,i
16.500100000000003,9369.94522863254,0.7797002275905798,0.003,i
16.586,9369.59261377668,0.6547979637629563,0.004,i
16.3938,9369.734032452106,0.1059479521743152,0.011,i
16.3869,9369.661630764604,0.8749740699809432,0.003,i
16.4116,9369.651235281024,0.8418106827389457,0.003,i
16.5575,9705.878492281308,0.4648050779380244,0.012,i
16.5753,9316.878902934955,0.48896015161462986,0.009,i
16.3545,9702.887836233713,0.9240959944522249,0.01,i
16.5367,9699.911714788526,0.429754801831592,0.005,i
16.3467,9313.889181972016,0.9512341496089088,0.003,i
16.601,9322.881614898331,0.6386475924599869,0.004,i
16.3399,9702.884120173752,0.9122411216567701,0.003,i
16.4715,9316.816814489664,0.2908872925027132,0.003,i
16.3363,9708.863977049476,0.9890168873038521,0.004,i
16.5946,9316.915362817235,0.6052734703359289,0.007,i
16.3979,9313.881745256018,0.9275097417392266,0.002,i
16.433500000000002,9510.508765510747,0.20164904346460355,0.002,i
16.530299999999997,9474.511526909191,0.3642435242360096,0.011,i
16.6198,9480.51289014006,0.509628275546337,0.007,i
16.5805,9699.922907647211,0.4654619533143492,0.01,i
16.5386,9301.808219036087,0.4108767879752944,0.004,i
16.3987,9367.789280982688,0.9018550327229,0.003,i
16.401899999999998,9356.792594103144,0.8205254748622004,0.004,i
16.4858,9474.49995222548,0.32731828500358323,0.004,i
16.561,9474.52686484158,0.41317417642032256,0.006,i
16.3968,9696.89566128794,0.808023458815881,0.003,i
16.5993,9337.869762289803,0.4534252488226652,0.004,i
16.4027,9319.876175693236,0.050777684461465536,0.003,i
16.378700000000002,9367.824023812078,0.012690656302021425,0.003,i
16.5066,9364.79324101191,0.3439703048324115,0.011,i
16.5841,9316.911625324748,0.5933502240812251,0.015,i
16.3883,9356.823386455886,0.9187583959432502,0.01,i
16.3424,9340.881644954903,0.061850906601578035,0.003,i
16.394999999999996,9313.87391483225,0.9025293381128113,0.003,i
16.4617,9352.846041407902,0.23034106424488437,0.003,i
16.4878,9361.788410281297,0.7580415354749355,0.005,i
16.345799999999997,9346.851448185742,0.10655380945705085,0.004,i
16.5416,9301.815741450991,0.43487459015080004,0.005,i
16.3451,9504.506443060936,0.05320421813553704,0.004,i
16.4874,9474.51902045263,0.38814922145242897,0.004,i
16.5622,9699.919188345317,0.45359673819013907,0.005,i
16.540599999999998,9474.515273510944,0.3761958306221573,0.012,i
16.5847,9295.899627555162,0.5614499346279804,0.003,i
16.566300000000002,9361.761000156868,0.6705985066032661,0.005,i
16.6094,9295.894435609223,0.5448867307735191,0.009,i
16.3954,9297.903180626688,0.9531301160146844,0.002,i
16.381,9367.804602540098,0.9507334458967732,0.003,i
16.386699999999998,9367.816166649109,0.9876249500094805,0.003,i
16.444100000000002,9331.8497003573,0.24838841124789057,0.006,i
16.3567,9504.513855856378,0.07685231530052924,0.006,i
16.345599999999997,9702.88035493996,0.9002293758483073,0.003,i
16.384299999999996,9346.85885265097,0.13017533180462224,0.016,i
16.5965,9333.85418475233,0.643039675391715,0.004,i
16.4971,9310.865831064526,0.30622281878673924,0.004,i
16.3977,9352.81905536633,0.14425093289735816,0.008,i
16.4193,9477.508378671948,0.924718008682435,0.004,i
16.4086,9329.882350467611,0.9722026298594671,0.003,i
16.4003,9356.815936660394,0.8949922622289717,0.003,i
16.3874,9367.800882114096,0.9388646446734772,0.003,i
16.4852,9358.816982486753,0.2786738986914097,0.004,i
16.3851,9297.906887634192,0.9649561099087856,0.002,i
16.3902,9313.88546947483,0.9393906426791976,0.002,i
16.5225,9364.797352989204,0.35708822227140535,0.013,i
16.341700000000003,9708.871396665929,0.012686744674622422,0.004,i
16.406299999999998,9319.879918918945,0.06271922068336788,0.002,i
16.545,9705.87109329924,0.4412010478169245,0.005,i
16.5073,9364.789538098965,0.3321573732848379,0.006,i
16.3752,9319.86831153743,0.025689669810530575,0.003,i
16.4528,9358.797869748902,0.21770096542029643,0.003,i
16.3328,9361.85473330086,0.9696234175477184,0.006,i
16.3671,9361.846874136478,0.9445513264047047,0.004,i
16.4076,9367.797180138994,0.9270547050090312,0.003,i
16.5807,9349.845607300287,0.6584382812638773,0.005,i
16.5366,9699.915457692465,0.44169531155122915,0.005,i
16.4418,9319.926931845956,0.2126985739200673,0.003,i
16.6018,9480.524007160682,0.5450934905161066,0.003,i
16.3456,9361.850583514664,0.9563848831881931,0.005,i
16.575,9474.523158436175,0.4013501033235296,0.006,i
16.5827,9696.880776408594,0.7605381240550583,0.013,i
16.5029,9358.828600796403,0.31573831220297,0.004,i
16.607,9322.873652083334,0.6132448379568457,0.003,i
16.456200000000003,9352.838619591668,0.20666418919525154,0.003,i
16.6189,9333.85613234248,0.6492528241920827,0.004,i
16.5639,9301.812003030907,0.42294838470062346,0.003,i
16.3578,9361.843135416508,0.9326241642668353,0.004,i
16.5918,9333.860037993174,0.6617125241573776,0.004,i
16.3912,9367.812468043994,0.9758257611857069,0.003,i
16.4608,9358.805327463897,0.2414923637173618,0.003,i
16.5199,9361.780550152527,0.7329663677672432,0.004,i
16.5775,9349.853093660437,0.6823210625476394,0.006,i
16.4334,9304.874821635894,0.19386848404232657,0.003,i
16.3885,9708.833600153215,0.8921093441203995,0.006,i
16.520200000000003,9358.836547191257,0.34108868360985595,0.003,i
16.552599999999998,9705.882199457848,0.47663161108888497,0.009,i
16.3956,9352.826906066388,0.16929602138746094,0.003,i
16.4057,9352.811207885854,0.11921611543009568,0.002,i
16.6139,9480.50914578,0.49768312054924824,0.014,i
16.435000000000002,9319.925575985108,0.2083731437460881,0.009,i
16.6174,9337.858234453017,0.4166494593661641,0.004,i
16.5334,9705.867372871377,0.429332240657246,0.007,i
16.4116,9708.921533810906,0.17263289257393044,0.008,i
16.3305,9361.862172497902,0.9933557403797431,0.006,i
16.5111,9474.50736224791,0.35095753578427236,0.003,i
16.3889,9297.878406407312,0.8740960793070438,0.003,i
16.589799999999997,9295.903365347069,0.5733741360848374,0.003,i
16.4054,9297.870954036713,0.850321730557141,0.003,i
16.406799999999997,9352.803787027951,0.09554229762156863,0.002,i
16.3988,9329.878419859337,0.9596633109036884,0.003,i
16.4127,9510.512468610425,0.2134625707195213,0.008,i
16.5772,9507.519088051748,0.6640618265383244,0.004,i
16.4266,9510.50505765155,0.1898203325181015,0.003,i
16.334,9340.870281161277,0.025598443145384786,0.003,i
16.573999999999998,9295.907068664674,0.5851883585665806,0.005,i
16.4602,9693.899260272272,0.24898693539938124,0.003,i
16.4179,9356.804245391397,0.8576950958062831,0.002,i
16.5869,9480.50174197182,0.47406369429847,0.007,i
16.370399999999997,9329.894576926716,0.011207145116779685,0.006,i
16.3463,9329.890665640589,0.9987294671476645,0.003,i
16.4025,9356.807998490984,0.869668131404584,0.003,i
16.4305,9319.92008294398,0.19084939425732872,0.008,i
16.417099999999998,9319.921458316969,0.19523707152980338,0.006,i
16.5622,9507.511683800258,0.6404409860535651,0.004,i
16.4675,9356.788455174305,0.8073215773393341,0.002,i
16.3747,9346.863024537452,0.14348436989338437,0.004,i
16.5309,9358.832788463682,0.32909769375904163,0.003,i
16.5822,9507.50054488983,0.6049059388243687,0.004,i
16.509099999999997,9358.821150183212,0.2919695698864113,0.003,i
16.563200000000002,9705.874785135034,0.4529786413414542,0.004,i
16.469900000000003,9358.813249499535,0.26676502502364446,0.003,i
16.3209,9340.862973636948,0.0022861790020267374,0.003,i
16.362000000000002,9477.496782064904,0.8877228302317093,0.004,i
16.4142,9297.863517777529,0.8265987800020966,0.003,i
16.3495,9504.510122376028,0.06494186845756848,0.004,i
16.4536,9331.841876727529,0.22342968164855667,0.013,i
16.4086,9356.811758830678,0.881664264194518,0.008,i
16.4354,9696.899368861225,0.8198512576525357,0.011,i
16.3494,9504.50275236694,0.04143026714327788,0.003,i
16.4514,9304.886338731274,0.2306100065558259,0.003,i
16.4628,9693.895543977153,0.237131312406279,0.003,i
16.4418,9708.928970355077,0.19635675228519398,0.003,i
16.568800000000003,9361.75727689499,0.6587206584477813,0.005,i
16.4859,9474.492090466898,0.30223791791203236,0.011,i
16.4823,9477.493047143333,0.8758077856427706,0.003,i
16.4377,9693.888127727434,0.21347219550056185,0.003,i
16.429199999999998,9708.925246392842,0.1844766698719027,0.006,i
16.4647,9319.923516070936,0.20180166192526863,0.003,i
16.6032,9322.866174829658,0.589391107897065,0.003,i
16.394399999999997,9708.837311547715,0.9039493332916373,0.004,i
16.469299999999997,9331.83446325967,0.19977943935817769,0.003,i
16.3594,9708.867693003269,0.0008714214078163986,0.013,i
16.549,9310.884870049078,0.3669604663012017,0.01,i
16.570700000000002,9361.765194757842,0.6839800078426108,0.005,i
16.5265,9705.85992556531,0.405574048639251,0.005,i
16.365299999999998,9313.877611828502,0.9143233943904675,0.005,i
16.4683,9474.503637683578,0.33907553257369855,0.004,i
16.5729,9349.849317263346,0.670273703891252,0.007,i
16.3831,9367.827702235896,0.024425463306469185,0.003,i
16.414,9331.838160932995,0.21157565561084254,0.004,i
16.3412,9361.858426518273,0.9814054186748964,0.007,i
16.6342,9301.86976956064,0.6072335870697457,0.016,i
16.5707,9361.772649521474,0.7077619907820388,0.004,i
16.351399999999998,9504.499039484654,0.029585531677849858,0.004,i
16.4712,9297.867235097105,0.838457671188747,0.022,i
16.536,9696.888220978435,0.784287587040625,0.003,i
16.3803,9319.872459749691,0.03892318305098472,0.002,i
16.414299999999997,9352.807495256886,0.10737218809259393,0.003,i
16.622,9301.877204913646,0.6309536467583755,0.007,i
16.4341,9356.79633146245,0.832448296246717,0.003,i
16.5404,9361.776825721376,0.7210847894268568,0.004,i
16.509999999999998,9316.824288999196,0.31473226827011025,0.003,i
16.6029,9316.882644298486,0.5008957471682655,0.003,i
16.5627,9333.872093801388,0.7001726336148135,0.007,i
16.592799999999997,9333.858081682583,0.6554715556456022,0.004,i
16.4273,9358.809514601717,0.25485005620879475,0.005,i
16.562,9333.868224773556,0.687829766899935,0.005,i
16.4366,9474.488363042474,0.2903467905154179,0.004,i
16.4292,9356.800037339795,0.844270684741268,0.002,i
16.4723,9343.922001124824,0.7611119602799158,0.008,i
16.589600000000004,9349.837708305568,0.6332391244658669,0.006,i
16.4385,9304.882629828991,0.218777967988334,0.006,i
16.4479,9693.891845553182,0.22533270146330195,0.003,i
16.4645,9356.784717254806,0.7953969688445455,0.002,i
16.4921,9696.884502563626,0.7724252018699165,0.004,i
16.593,9507.507955521343,0.6285471326854646,0.01,i
16.603,9295.890709598549,0.5330001134818056,0.003,i
16.3833,9319.86091650324,0.0020982341024710395,0.003,i
16.611600000000003,9364.88290097611,0.6300010690711545,0.006,i
16.3735,9702.87664480973,0.888393419917887,0.007,i
16.3784,9352.815349337645,0.13242806160234102,0.003,i
16.4594,9319.928292507306,0.21703931852483344,0.003,i
16.3646,9340.8743536924,0.038590520488242026,0.01,i
16.584000000000003,9705.885924785398,0.48851604909354523,0.004,i
16.3668,9329.886253623758,0.9846543717875397,0.003,i
16.387,9329.898508564567,0.023749748601268435,0.002,i
16.6192,9480.531433815602,0.5687858018107979,0.003,i
16.6123,9480.51658475492,0.5214147347671884,0.003,i
16.6009,9480.527714943511,0.5569219578341345,0.003,i
16.47,9361.792153712828,0.7699837283054718,0.005,i
16.429,9297.859773375094,0.8146534898208773,0.003,i
16.432,9304.878502085803,0.2056097546250843,0.004,i
16.3879,9346.855152873788,0.11837240388270767,0.003,i
