Mag,HJD,Phase,Err,band
17.34,9361.75636672927,0.027661280744849713,0.007,r
17.4951,9356.78380752867,0.38727719019699064,0.006,r
17.303400000000003,9297.862583099864,0.06005553726081545,0.005,r
17.365699999999997,9316.88542233454,0.8933325522819862,0.005,r
17.3979,9352.802876326256,0.8658992574188695,0.004,r
17.532799999999998,9322.865250433795,0.7019187339226641,0.006,r
17.577099999999998,9474.50647413265,0.6649647092615613,0.007,r
17.3365,9352.84512423072,0.9987832365110545,0.003,r
17.3789,9361.791229069231,0.1373151562001685,0.007,r
17.3284,9702.886920535471,0.9988761647675123,0.01,r
17.4677,9333.859414713455,0.28229176753618135,0.007,r
17.5467,9699.918258650228,0.6614283341678269,0.009,r
17.2869,9352.84141420154,0.9871139372608845,0.005,r
17.6548,9693.883404198104,0.679765622060583,0.004,r
17.285800000000002,9352.833469344769,0.9621246698739992,0.005,r
17.452199999999998,9364.87830017833,0.8472001295801271,0.004,r
17.678800000000003,9364.784917913845,0.5534812566858328,0.015,r
17.6271,9349.844683536328,0.561380279993958,0.008,r
17.6406,9480.51198418811,0.5543293478389542,0.007,r
17.5793,9313.888255798258,0.4662279327643654,0.005,r
17.3629,9304.881710686255,0.1375908672516071,0.005,r
17.3205,9504.516661676578,0.057176220751117744,0.006,r
17.458,9705.862720900215,0.3587769329219312,0.008,r
17.3501,9702.890645667443,0.010592967419175505,0.016,r
17.5756,9356.803302400744,0.44859517047909747,0.006,r
17.311100000000003,9310.87232762063,0.980111592122566,0.008,r
17.4247,9358.835618958345,0.8409195797341408,0.004,r
17.3848,9316.877955417614,0.86984656770407,0.005,r
17.351799999999997,9367.81156130135,0.07330056421627845,0.004,r
17.311100000000003,9297.870012869593,0.08342468131071096,0.005,r
17.345100000000002,9331.83723787358,0.921860207296152,0.005,r
17.485699999999998,9333.86134136282,0.28835173281130033,0.008,r
17.5208,9507.507057416718,0.4629843914994577,0.009,r
17.3388,9504.512963884044,0.045545409898512274,0.006,r
17.456400000000002,9361.845953423064,0.30944179733762994,0.009,r
17.5385,9319.875245701987,0.29734041690842566,0.003,r
17.5347,9361.857524320018,0.345836190108384,0.016,r
17.322400000000002,9304.873888350558,0.11298697017127894,0.006,r
17.389400000000002,9346.862086050678,0.180100262765267,0.008,r
17.389499999999998,9367.796262150165,0.025179548225564074,0.004,r
17.3775,9510.50046908157,0.8782786676840265,0.007,r
17.604499999999998,9480.500849599484,0.5193072926427785,0.006,r
17.332099999999997,9304.87017438654,0.1013052945223136,0.005,r
17.3692,9295.906123850027,0.906328072081658,0.008,r
17.614600000000003,9313.884545260107,0.45455703262654396,0.005,r
17.417099999999998,9295.886007997671,0.8430568983331442,0.005,r
17.3585,9352.814435060136,0.9022553932030254,0.005,r
17.5514,9358.800676660612,0.7310142099850361,0.004,r
17.5838,9699.92568742577,0.6847943511631134,0.013,r
17.613500000000002,9349.8367878492,0.5365456678050351,0.008,r
17.5656,9322.868972020224,0.7136243846391368,0.006,r
17.5929,9313.872980744112,0.41818271013285796,0.004,r
17.6075,9358.804404749537,0.7427403132555017,0.004,r
17.342100000000002,9310.880182920955,0.004819174131618208,0.008,r
17.326,9352.821845189204,0.9255627607203291,0.005,r
17.3582,9304.889123181812,0.16090567817842272,0.005,r
17.6097,9480.49712846754,0.5076030714312886,0.005,r
17.6228,9313.880828641357,0.442867006941938,0.004,r
17.332,9310.86863451777,0.968495531886807,0.004,r
17.3264,9510.511571878102,0.9132007259718553,0.005,r
17.3452,9696.898447857704,0.16309985370130142,0.009,r
17.2869,9310.883945019916,0.01665225049257945,0.006,r
17.614,9480.48915334558,0.48251860977037875,0.006,r
17.4689,9708.863052727187,0.7958374645040139,0.013,r
17.5745,9301.87627307279,0.6844709065881849,0.007,r
17.54,9705.873874146491,0.39385767275371275,0.012,r
17.4299,9358.839346775783,0.8526448290891581,0.004,r
17.3126,9304.885414078832,0.14923929213640363,0.006,r
17.3519,9504.501857127529,0.010610896120100417,0.006,r
17.356099999999998,9367.823097912596,0.10958711681628934,0.004,r
17.587899999999998,9316.81962878583,0.6863895414495513,0.007,r
17.3519,9331.83354589995,0.9102476988671504,0.006,r
17.3742,9361.7717316607,0.07598919789526526,0.005,r
17.0657,9369.62019981444,0.7605646334111793,0.004,i
17.0666,9369.93149561761,0.7396954453175791,0.005,i
17.1139,9369.814812831117,0.37268853320671247,0.004,i
17.0001,9369.770032960922,0.2318406637042959,0.004,i
17.115000000000002,9369.825099230278,0.4050427450529437,0.004,i
17.1133,9369.582250719424,0.6412018670770403,0.006,i
17.178599999999996,9369.845739148555,0.46996228375090376,0.004,i
16.9995,9369.9486603369,0.7936843053166284,0.006,i
16.994300000000003,9369.952075920532,0.8044274735180177,0.007,i
16.8955,9369.682278030086,0.9558216624751692,0.004,i
16.9904,9369.7803315348,0.26423316915945355,0.005,i
17.119,9369.585704512894,0.6520652181721543,0.005,i
17.1723,9369.89712418383,0.6315856361893359,0.004,i
16.8782,9369.730571286753,0.10772032326065357,0.005,i
17.159,9369.578823056072,0.6304207040579589,0.004,i
16.884,9369.740919055415,0.14026756298841425,0.006,i
17.0231,9369.763179814909,0.21028519668099668,0.003,i
17.0645,9369.602962229868,0.7063465874055477,0.005,i
17.1572,9369.835404959507,0.4374577565133107,0.004,i
16.9589,9369.790725479834,0.29692564922836334,0.005,i
17.177999999999997,9369.862872115802,0.5238512728082841,0.004,i
17.1851,9369.873141700868,0.5561525986238286,0.005,i
17.1652,9369.903994072694,0.6531937651557109,0.004,i
17.1811,9369.88685010001,0.599270160268603,0.005,i
16.8493,9369.734032236973,0.11860618476072846,0.006,i
17.1209,9369.575368212536,0.6195540501487261,0.005,i
17.153599999999997,9369.907432167323,0.6640077380755584,0.005,i
16.938699999999997,9369.64775966294,0.8472496981046205,0.004,i
17.0867,9369.924628849609,0.7180971325255812,0.005,i
16.8731,9369.737461186014,0.12939139170743047,0.005,i
17.1221,9369.568504916038,0.597966656410501,0.006,i
16.9386,9369.702902643476,0.020693062113797348,0.004,i
16.900100000000002,9369.66508978512,0.901758806252203,0.004,i
17.1098,9369.596063643228,0.6846481942079085,0.005,i
17.1075,9369.807931366842,0.35104399565215194,0.004,i
16.868499999999997,9369.706341783516,0.0315103232068336,0.004,i
17.145500000000002,9369.917755781207,0.6964790028373441,0.006,i
17.1495,9369.818244497756,0.3834822879185374,0.004,i
17.0601,9369.934932352044,0.7505051399637254,0.006,i
17.0406,9369.945228493309,0.7828899940273271,0.005,i
17.1685,9369.85603560554,0.5023481308614309,0.004,i
17.139400000000002,9369.606408942956,0.7171876683003641,0.004,i
17.0279,9369.630510261282,0.792994483362384,0.004,i
17.010199999999998,9369.783786722925,0.2751009069189957,0.004,i
16.954700000000003,9369.637406966183,0.8146869578527723,0.004,i
16.934199999999997,9369.699467033148,0.009886903163119992,0.004,i
17.0468,9369.787227290682,0.28592265866750327,0.005,i
16.9089,9369.69259927282,0.9882854691637039,0.004,i
17.090899999999998,9369.613284078428,0.7388122996257954,0.005,i
17.081500000000002,9369.910863811616,0.674801422500735,0.005,i
17.1634,9369.893706559204,0.6208360483661612,0.004,i
17.1719,9369.56506775273,0.5871556128101182,0.006,i
17.173099999999998,9369.849177024327,0.48077556829073037,0.004,i
17.1703,9369.852598469704,0.4915371736703767,0.004,i
17.151199999999996,9369.842306812294,0.45916642284852466,0.004,i
16.99,9369.77688207617,0.2533834526082998,0.005,i
17.0976,9369.58916206658,0.6629403964233683,0.005,i
16.9324,9369.675418469124,0.9342460182601633,0.004,i
16.8592,9369.727124567144,0.0968792218547973,0.006,i
16.8739,9369.720190306194,0.07506862086264274,0.005,i
16.881899999999998,9369.709786714056,0.04234579738481997,0.005,i
17.1161,9369.592613509856,0.6737963553606757,0.005,i
16.9988,9369.627079919446,0.7822048956041403,0.004,i
17.0345,9369.623623096384,0.7713320154142786,0.004,i
16.9491,9369.685732011683,0.9666856052939656,0.004,i
16.9769,9369.773454408629,0.24260227641301885,0.005,i
17.1719,9369.859458100516,0.5131130375847696,0.004,i
17.1659,9369.890275964512,0.6100456652904407,0.004,i
17.079500000000003,9369.938347125426,0.7612457596579207,0.004,i
16.9518,9369.689145331737,0.9774216537762478,0.003,i
16.923099999999998,9369.654676727483,0.8690062105723461,0.004,i
17.1214,9369.92805019347,0.7288584186030213,0.005,i
16.908,9369.747821464203,0.16197797813644502,0.005,i
17.1843,9369.86629424058,0.5346150151363989,0.004,i
17.0529,9369.941811299885,0.7721417624817017,0.005,i
16.9358,9369.716711695306,0.06412721057531001,0.003,i
17.1753,9369.879985340403,0.5776781645548544,0.005,i
17.0895,9369.801045492291,0.32938558628405684,0.004,i
17.0852,9369.609838285483,0.7279741128927102,0.005,i
16.9013,9369.751256383024,0.17278196206319058,0.005,i
16.9311,9369.696044193117,0.9991209111248093,0.004,i
17.077199999999998,9369.80451328028,0.34029295488369754,0.004,i
16.9106,9369.661630522924,0.8908782541597455,0.004,i
16.9411,9369.651235036086,0.8581809245987283,0.004,i
16.9283,9369.658148240298,0.8799252950136629,0.005,i
17.1836,9369.900566878729,0.6424140785165104,0.004,i
17.1559,9369.869720515797,0.5453918119963284,0.005,i
17.0794,9369.921185365412,0.7072662075895694,0.005,i
16.860599999999998,9369.75469954172,0.18361186318859918,0.006,i
16.996000000000002,9369.797612975352,0.3185891570869006,0.005,i
16.9591,9369.640858198516,0.8255422533036946,0.004,i
17.134100000000004,9369.828532966783,0.41584301019570186,0.004,i
16.884999999999998,9369.671990068164,0.9234625352155547,0.005,i
16.9997,9369.766609983051,0.22107423811440186,0.004,i
17.0006,9369.633959693834,0.8038441178924333,0.004,i
16.862900000000003,9369.72366079688,0.08598449036389967,0.005,i
16.982100000000003,9369.678858830128,0.9450671196984852,0.004,i
17.1133,9369.561614658684,0.5762944616381998,0.007,i
16.9404,9369.713255704846,0.05325694920214195,0.004,i
17.1638,9369.838845895603,0.4482806668099193,0.004,i
17.0936,9369.599524217192,0.6955328722548547,0.005,i
17.1409,9369.914306376597,0.6856294561928132,0.005,i
17.195,9369.876563505735,0.5669153347229868,0.004,i
16.8761,9369.668547546957,0.9126346392075226,0.005,i
16.979599999999998,9369.644298200496,0.836362225487167,0.005,i
16.8902,9369.758133440278,0.19441263804532713,0.007,i
16.8769,9369.74438916566,0.15118223587180268,0.005,i
17.1197,9369.571943849323,0.6087832671876556,0.006,i
17.089999999999996,9369.616732391063,0.7496584116365752,0.004,i
17.107300000000002,9369.811364253985,0.36184158926182325,0.004,i
17.145200000000003,9369.821682364214,0.39429554316511234,0.005,i
17.141599999999997,9369.83196797315,0.4266472694847085,0.004,i
17.027299999999997,9369.794176167808,0.30777923248872924,0.004,i
17.178800000000003,9369.88342457544,0.588495724444753,0.004,i
17.015,9507.507971095389,0.46434114420893635,0.01,i
17.0239,9333.868212493602,0.30844669163522087,0.007,i
17.071400000000004,9474.515294486191,0.6911906343382039,0.016,i
16.900100000000002,9367.804601632524,0.049892970447927024,0.004,i
17.054900000000004,9699.911702740936,0.6392907009832843,0.011,i
17.1445,9358.797865633387,0.720655500197602,0.004,i
17.078200000000002,9358.813245389145,0.7690300448869837,0.005,i
17.1042,9301.869750168176,0.6624370843048418,0.005,i
17.136699999999998,9356.800032522997,0.4367932202777187,0.004,i
17.106,9507.519103622995,0.49935671680281857,0.006,i
16.9396,9708.871387396008,0.8205357465149461,0.008,i
17.003700000000002,9361.858423485886,0.34714729513806963,0.014,i
16.913399999999996,9304.890038161073,0.16226652168467368,0.005,i
17.0546,9356.792589283548,0.41338170939226093,0.006,i
17.005200000000002,9358.824867813848,0.8055865098955641,0.004,i
17.0006,9364.879211060705,0.84854808699076,0.005,i
17.1578,9693.880609127693,0.6694571018600592,0.004,i
16.8733,9297.870934131555,0.08480528604449573,0.005,i
16.8446,9310.87324658828,0.9814849804695811,0.01,i
17.0094,9358.828596692068,0.8173150957691458,0.004,i
17.1032,9301.87718552258,0.6858237940530633,0.006,i
17.1562,9301.81198363006,0.48074174247318324,0.005,i
17.137999999999998,9319.928276530933,0.46262327187693303,0.005,i
17.0547,9301.808199634776,0.4688397947540657,0.006,i
16.926099999999998,9361.792150657158,0.13869678620348083,0.008,i
17.171200000000002,9480.524027615786,0.5906929335006855,0.005,i
16.9105,9361.79585897876,0.15036071454169014,0.008,i
17.025999999999996,9705.878482056782,0.4068340360351967,0.007,i
16.8981,9352.838613401167,0.9767873943873182,0.004,i
17.162399999999998,9693.888113966676,0.6930623641588337,0.004,i
16.9395,9304.886319787242,0.1505709756753428,0.005,i
16.9475,9361.772646458354,0.07734947018883123,0.005,i
17.0651,9319.920066965744,0.4368014067993428,0.005,i
16.892200000000003,9331.845990130212,0.947871944510946,0.005,i
17.0345,9319.87990293093,0.31047190406848874,0.005,i
17.0869,9322.885344234295,0.7636034707181976,0.005,i
17.0537,9356.788450353311,0.40036337094376045,0.004,i
17.1277,9693.89924651431,0.7280779997446156,0.004,i
17.086800000000004,9480.494316395372,0.49724107494680914,0.006,i
17.0426,9340.87434354471,0.34510351310238924,0.009,i
17.0646,9319.87615970429,0.2986981875525831,0.004,i
16.9403,9361.780547092205,0.10219964149983006,0.005,i
16.8741,9352.826899871696,0.9399443740035467,0.005,i
17.0097,9507.500560465734,0.4410322021793673,0.009,i
16.8951,9297.87838650262,0.10824551895739011,0.004,i
17.036,9319.860900510568,0.2507028513285616,0.003,i
16.9081,9361.776822659653,0.0904850387599028,0.005,i
17.0745,9474.492111443076,0.6182721060560051,0.009,i
17.015300000000003,9358.83278436074,0.8304867331151569,0.004,i
17.017200000000003,9507.511699372904,0.4760678406620257,0.012,i
17.0788,9313.889164663386,0.46756954525093664,0.005,i
17.021499999999996,9319.921442338731,0.441127421014641,0.007,i
16.9734,9361.862169466913,0.3589296751331379,0.012,i
16.969099999999997,9361.85058047995,0.3224783831504632,0.024,i
17.0446,9333.8561200588,0.2704118855567773,0.004,i
16.9434,9358.84025340667,0.8539794141303902,0.004,i
17.0807,9480.501762429252,0.5206613752666478,0.005,i
16.8889,9708.921524557283,0.9782341122705076,0.005,i
16.9739,9333.854172468184,0.2642860529522179,0.005,i
16.9206,9477.489318347536,0.04550369717271472,0.023,i
16.9404,9352.811201685574,0.8905682578898337,0.004,i
16.855800000000002,9504.51013868209,0.03514211578223466,0.006,i
16.8612,9331.841863861771,0.9348934317026674,0.007,i
17.084699999999998,9699.915445646271,0.6510634068877054,0.011,i
16.8732,9310.881116289644,0.006237858622133059,0.005,i
17.1768,9480.527735398617,0.6023551672242894,0.005,i
17.0013,9297.906867733223,0.19782864266515196,0.004,i
16.994699999999998,9295.886923518963,0.8444194467123685,0.004,i
16.893299999999996,9510.508780310396,0.9029032229690924,0.005,i
17.049799999999998,9316.824272315018,0.6994779382365011,0.006,i
16.9197,9352.807489055209,0.8788907770287686,0.005,i
17.1864,9364.793239025865,0.5781368979636804,0.021,i
16.9169,9352.846035219727,0.00013152931795873738,0.004,i
17.103,9358.805323351176,0.7441125503720074,0.004,i
16.964,9346.870509400964,0.20507747804166018,0.005,i
16.867199999999997,9352.82274730783,0.9268831531697153,0.005,i
17.1785,9364.785825446714,0.5548186787670404,0.013,i
16.954,9364.886615944097,0.8718389550783749,0.005,i
17.1257,9349.845600089058,0.5627460725950679,0.008,i
16.8724,9295.89960743161,0.8843146510833624,0.007,i
16.9047,9364.88289902173,0.8601479744165433,0.009,i
17.1683,9693.884313983375,0.6811101287089871,0.004,i
16.886,9343.921991951764,0.9309907265736571,0.017,i
17.1426,9480.53145427024,0.6140522789579186,0.005,i
16.9683,9329.890652225818,0.7976714908219952,0.005,i
16.941000000000003,9352.803780824876,0.8672271357587292,0.005,i
17.0901,9474.507383223625,0.6663070321152942,0.007,i
17.0154,9333.866278824396,0.30236464658316303,0.006,i
16.992200000000004,9705.871083072389,0.3835617222988453,0.01,i
16.9993,9322.869873319289,0.7149421992938665,0.014,i
17.048099999999998,9322.877825875768,0.7399556848707961,0.005,i
16.8864,9361.75357746426,0.017371020498444738,0.008,i
16.8781,9310.865813157989,0.9581043227071416,0.005,i
16.8353,9696.899355940055,0.16443900409004122,0.007,i
16.8573,9504.499055793043,0.0002826732843775971,0.006,i
17.135599999999997,9364.797351004556,0.5910704646656607,0.016,i
16.847299999999997,9702.876633653885,0.9650033591389198,0.006,i
16.956300000000002,9361.854730267078,0.33553087020132816,0.012,i
17.081699999999998,9349.837701092009,0.5379010495788027,0.008,i
17.0569,9356.804240575992,0.45002897322818375,0.006,i
16.85,9316.915346153546,0.9859360290744109,0.006,i
16.8896,9708.867683732416,0.8088864691965278,0.009,i
16.8463,9331.853390008677,0.9711470704051477,0.01,i
16.915799999999997,9708.928961104248,0.0016245730252931344,0.005,i
16.939,9367.789280069992,0.0017014631765465507,0.004,i
16.887500000000003,9304.878483140375,0.12592206511993337,0.005,i
17.0638,9474.519041427411,0.7029760344675129,0.013,i
17.0666,9319.925560007803,0.4540788858933529,0.006,i
17.0785,9349.833970895968,0.5261683187158823,0.009,i
16.8488,9331.849687494338,0.9595014078739776,0.007,i
16.9319,9361.78840722423,0.1269224208420521,0.007,i
16.9562,9333.858069399372,0.27654322236900947,0.007,i
17.0858,9349.841424157376,0.5496113520579344,0.007,i
16.9129,9297.867215191014,0.0731079575408046,0.004,i
17.056,9708.83730226662,0.7133264617396173,0.008,i
16.9514,9705.863624603022,0.36010230815910294,0.01,i
16.9879,9705.88218923472,0.4184943671678046,0.008,i
16.9208,9316.882627627812,0.8830251759886675,0.005,i
16.86,9310.884852146264,0.01798839392907574,0.006,i
16.8759,9295.903345223516,0.896071273522293,0.007,i
16.897399999999998,9504.517565093936,0.058500698155976284,0.005,i
16.8981,9316.88634631969,0.8947217223625408,0.005,i
17.144399999999997,9313.87389752036,0.41954920577200633,0.004,i
17.0539,9313.870168560185,0.40782036212357425,0.005,i
16.8945,9295.907048542053,0.9077194655257392,0.008,i
17.044600000000003,9329.882337050512,0.7715174461298366,0.005,i
16.8761,9304.87480269,0.11434580123114454,0.005,i
17.1614,9349.849310053978,0.5744151697275232,0.013,i
17.1513,9364.789536111522,0.566489977287354,0.008,i
16.866300000000003,9477.496802809184,0.06904486584839128,0.011,i
17.0685,9356.80799367698,0.46183374791410525,0.006,i
17.0502,9474.495819779111,0.629936079793033,0.013,i
16.909299999999998,9367.800881205592,0.03819096674127948,0.004,i
17.0878,9313.885452165268,0.45589248035404434,0.004,i
16.9955,9358.83654308971,0.8423092097130243,0.004,i
16.8018,9504.506459367462,0.02356942420547925,0.017,i
16.932899999999997,9510.505072452128,0.8912407519701505,0.005,i
16.8795,9295.89441548474,0.8679842184141099,0.006,i
16.871899999999997,9297.863497870974,0.061415726062893014,0.005,i
16.9522,9367.824022911487,0.11097947545586401,0.004,i
17.0115,9705.874774909113,0.39517380011135245,0.008,i
17.021100000000004,9699.919176300056,0.6627975775139421,0.009,i
17.0619,9301.815722050613,0.4925003422180569,0.008,i
16.817700000000002,9352.819049168844,0.91525125260815,0.01,i
16.9261,9361.765191692391,0.0539017045105903,0.007,i
16.8459,9331.834450392053,0.9115755567074296,0.006,i
16.994799999999998,9297.903160724789,0.1861688446811151,0.004,i
17.132800000000003,9313.881727945523,0.44417854696498416,0.005,i
16.954500000000003,9329.88624020759,0.7837941980796312,0.006,i
17.0384,9356.781013473405,0.37697186297238555,0.005,i
16.903299999999998,9352.815343139227,0.9035945333391611,0.005,i
17.057,9329.878406441305,0.7591543479269438,0.004,i
17.028299999999998,9333.870154083706,0.31455365059777013,0.008,i
16.9573,9705.867362643592,0.37185971272785145,0.012,i
16.8674,9352.83437497355,0.9634561029556372,0.004,i
16.857799999999997,9696.895648365376,0.15277742507630668,0.009,i
16.886499999999998,9304.882610884497,0.13890521944399695,0.005,i
16.8748,9352.830652123315,0.9517464771392259,0.005,i
16.972,9367.797179229092,0.02654699589538975,0.004,i
16.979300000000002,9705.859915334731,0.3484354021618678,0.009,i
16.8789,9346.855144661851,0.15675016579116902,0.005,i
16.9304,9346.85884444043,0.16838722342967957,0.005,i
16.8968,9361.757273826748,0.028997333372266017,0.008,i
16.883200000000002,9367.816165745724,0.08626602601421085,0.004,i
16.8452,9346.851439972874,0.14509766328574886,0.009,i
17.0715,9705.8859145632,0.43021178790138087,0.007,i
17.0505,9356.815931849182,0.4868019900639285,0.006,i
16.884,9367.792987866793,0.01336374084002782,0.005,i
16.8867,9310.869536833838,0.9698165453588485,0.005,i
17.072899999999997,9507.504269195257,0.4526974135677098,0.008,i
16.898899999999998,9297.859753468074,0.04963830980930945,0.005,i
16.9753,9367.785560682416,0.9900027285967784,0.004,i
16.9103,9708.925237140618,0.989911445206348,0.005,i
17.137300000000003,9480.498038397636,0.5089480336069659,0.005,i
16.9413,9297.874648530968,0.0964883311587035,0.004,i
16.995600000000003,9708.833590871189,0.7016528651637153,0.008,i
17.1436,9356.796326644251,0.4251369755479462,0.004,i
16.941499999999998,9346.866763239726,0.19329453122217333,0.006,i
17.0797,9319.922819922213,0.445460387983208,0.005,i
16.892799999999998,9477.504676962271,0.09381174618094944,0.032,i
17.0779,9474.511547884438,0.6794063019479161,0.006,i
17.072300000000002,9319.926915869117,0.45834352928187266,0.005,i
17.0687,9316.820540420244,0.687739864278792,0.005,i
16.854300000000002,9310.877379023004,0.9944828883282891,0.005,i
17.0336,9333.860025710892,0.28269648517437324,0.006,i
17.0872,9349.853086452,0.5862932214823386,0.011,i
16.885399999999997,9367.827701336704,0.1225493695327869,0.004,i
17.0828,9358.816978377756,0.7807715593313982,0.004,i
17.0413,9319.86829554662,0.27396274619089445,0.003,i
17.1654,9480.505454674363,0.5322747375939338,0.005,i
16.979,9333.864323043264,0.2962130520284782,0.006,i
17.094,9699.922895603348,0.6744960469897834,0.017,i
16.981900000000003,9708.841018232515,0.7250144339730494,0.008,i
17.177899999999998,9693.891831793357,0.7047561891953287,0.004,i
17.140499999999996,9319.923500093166,0.4475997561691418,0.004,i
16.9424,9361.760997090025,0.04070825834445407,0.007,i
17.0256,9361.843132379,0.29905158119343045,0.007,i
17.031399999999998,9319.864591523074,0.2623123366939975,0.004,i
17.18,9480.516605210956,0.5673469545541605,0.005,i
17.113500000000002,9480.509166236969,0.5439488599894235,0.005,i
17.0142,9313.877594517544,0.4311775149809246,0.012,i
17.0492,9358.82114607608,0.793880383163753,0.004,i
17.0249,9356.811754018068,0.47366129517382577,0.013,i
16.9203,9367.820299385116,0.0992677229607777,0.004,i
16.9257,9295.890689474065,0.8562646519441575,0.006,i
17.0004,9507.515410732012,0.4877413229885336,0.013,i
16.936100000000003,9333.87208152283,0.3206160999291658,0.008,i
16.901000000000003,9346.863016328309,0.18150922483126955,0.005,i
16.8817,9504.513872161042,0.04688517251634627,0.006,i
16.9343,9361.784260574264,0.11387980122875457,0.007,i
16.9452,9329.894563513342,0.8099738157804424,0.006,i
16.9946,9333.861942219082,0.28872455301635824,0.006,i
16.8707,9504.5027686744,0.011960943598573486,0.006,i
16.930699999999998,9510.501376952976,0.8796171545807532,0.005,i
17.0242,9356.784712432418,0.38860634279899103,0.005,i
17.0957,9322.866159563418,0.7032611783375811,0.005,i
16.8844,9477.493067887612,0.05729727158388447,0.015,i
16.8943,9361.76889919443,0.06556305504835414,0.007,i
16.8479,9696.891932700297,0.14109039900920559,0.022,i
16.9116,9331.838148066308,0.9232059955357397,0.005,i
16.9605,9367.808773073832,0.06301356723240653,0.003,i
16.8189,9316.911608660594,0.9741803469488568,0.008,i
17.086599999999997,9316.816797804087,0.675968067941225,0.007,i
17.1363,9480.51291059656,0.5557261400236658,0.005,i
16.9276,9367.81246713968,0.07463265639607754,0.003,i
17.0468,9322.873636818957,0.7267796813541056,0.005,i
17.1464,9693.89553021826,0.7163889890654142,0.004,i
17.093400000000003,9356.819631757216,0.49843945488440006,0.006,i
17.165300000000002,9480.520343810786,0.579106118182668,0.004,i
17.0551,9319.872443759814,0.28701028268793377,0.003,i
17.0077,9322.881599636285,0.7518254407767565,0.006,i
16.9483,9329.898495152129,0.8223401523580641,0.005,i
16.9912,9361.8468710999,0.3108111256342088,0.009,i
16.8078,9369.579479746057,0.6205422040987787,0.004,z
16.651899999999998,9369.76727387216,0.21121838183871347,0.004,z
16.730900000000002,9369.939028193709,0.75144393770845,0.004,z
16.5889,9369.658823950216,0.8701066191918803,0.004,z
16.5867,9369.693268832283,0.9784474480785603,0.004,z
16.7333,9369.617405691184,0.7398321561859394,0.004,z
16.8179,9369.576038332656,0.6097177925173294,0.005,z
16.5978,9369.689827151597,0.9676221957921817,0.004,z
16.705,9369.624285975937,0.7614729837444203,0.004,z
16.7533,9369.613947237842,0.728954148212384,0.004,z
16.7723,9369.825762439054,0.39518474889952954,0.003,z
16.737099999999998,9369.93216682598,0.7298626106026325,0.006,z
16.589800000000004,9369.798282814212,0.3087520147993052,0.007,z
16.7396,9369.91153198015,0.6649590264684639,0.006,z
16.6377,9369.644961330108,0.8265039803411142,0.004,z
16.8454,9369.88408790389,0.578638104709622,0.005,z
16.618299999999998,9369.6553402571,0.8591492235771458,0.005,z
16.6633,9369.641528108625,0.8157053351151698,0.005,z
16.8322,9369.870382444002,0.5355297880150546,0.004,z
16.6621,9369.638073445763,0.8048392494893224,0.004,z
16.6417,9369.784445141442,0.26522784378161773,0.004,z
16.531,9369.724340976682,0.07617987383822569,0.005,z
16.6196,9369.731243326329,0.09789010296841284,0.004,z
16.8145,9369.863536254035,0.5139962001156844,0.004,z
16.775,9369.822347722948,0.38444430935883156,0.005,z
16.8199,9369.908096025698,0.6541517851321397,0.004,z
16.5926,9369.71393228462,0.04344100937005943,0.004,z
16.6727,9369.63463125378,0.7940123890034305,0.004,z
16.5843,9369.66575422464,0.8919046812076846,0.005,z
16.8243,9369.897783701774,0.62171603112031,0.006,z
16.8176,9369.904664621225,0.6433588550195838,0.006,z
16.543300000000002,9369.738130935002,0.1195539667399571,0.004,z
16.7272,9369.93558865972,0.7406254375165666,0.005,z
16.631,9369.651915065944,0.8483758364517033,0.004,z
16.7408,9369.805171349086,0.3304187917847217,0.005,z
16.587899999999998,9369.700130462646,2.9601259768965473e-05,0.004,z
16.767400000000002,9369.61050769547,0.7181356216508784,0.005,z
16.5906,9369.707010893151,0.021670887257637432,0.004,z
16.597,9369.676087208558,0.9244054179042157,0.004,z
16.7902,9369.596736193636,0.6748195806562143,0.005,z
16.719900000000003,9369.620863254182,0.7507073637246413,0.004,z
16.659,9369.77411822742,0.23274619896751716,0.004,z
16.570099999999996,9369.75536198076,0.17375144595933162,0.004,z
16.798000000000002,9369.91497754492,0.675796495516817,0.005,z
16.627299999999998,9369.648421832826,0.8373884342946857,0.004,z
16.5529,9369.734688915778,0.10872764963818667,0.004,z
16.813699999999997,9369.894367167726,0.6109698735368985,0.005,z
16.763800000000003,9369.801716021262,0.3195506146264055,0.003,z
16.7926,9369.83263319172,0.416795594814991,0.004,z
16.587,9369.727800936904,0.08706262145989105,0.006,z
16.6644,9369.79139374895,0.2870835695632097,0.004,z
16.5353,9369.710449703503,0.032487111369566814,0.005,z
16.6951,9369.9218490934,0.6974098445349323,0.006,z
16.842999999999996,9369.877225954086,0.557054946775579,0.005,z
16.772199999999998,9369.925291477704,0.7082373099378616,0.005,z
16.8343,9369.8669530591,0.5247432101384136,0.005,z
16.8085,9369.856699164024,0.4924912346581549,0.005,z
16.597899999999996,9369.67951705912,0.9351934604377411,0.004,z
16.816900000000004,9369.860116719268,0.5032406042523011,0.004,z
16.7492,9369.808594445698,0.34118559085787786,0.004,z
16.823999999999998,9369.87379831914,0.5462738731066109,0.004,z
16.8323,9369.887510178143,0.5894023171829653,0.004,z
16.7945,9369.842970150989,0.4493088353359704,0.005,z
16.8017,9369.565731942654,0.5773007027007608,0.005,z
16.6528,9369.763843983876,0.2004302206561273,0.004,z
