Mag,HJD,Phase,Err,band
16.9214,9361.842179147992,0.3519027119538415,0.005,r
16.9507,9329.893517246004,0.7579734261948459,0.003,r
16.8338,9340.869301567784,0.15671091794425346,0.003,r
16.8453,9708.924243992196,0.8621757511118856,0.002,r
17.0038,9708.862986858005,0.636705678891496,0.005,r
16.744699999999998,9361.77587336162,0.10784998830897753,0.003,r
16.7961,9349.84045679774,0.1769794024079355,0.003,r
16.7337,9480.50095155742,0.10106405886273473,0.003,r
16.761899999999997,9316.910597910171,0.9715433408199942,0.004,r
16.928400000000003,9367.81522573065,0.3369867701347794,0.003,r
16.808799999999998,9352.837649232242,0.20879151021933393,0.003,r
16.9668,9705.87750910176,0.6480119668009857,0.004,r
16.7949,9346.850450207943,0.1716163432874236,0.003,r
16.8115,9340.873381996062,0.17172981281548844,0.004,r
16.782400000000003,9361.794911821373,0.17792513877505176,0.005,r
16.783700000000003,9352.82179215597,0.15042612666830185,0.003,r
16.9229,9333.853487943765,0.3334982364266684,0.004,r
16.9281,9699.918181841727,0.7134248295748766,0.006,r
16.7795,9361.787465255242,0.15051644874249526,0.003,r
16.9784,9708.8363246019,0.5385695044060824,0.004,r
16.7839,9322.880574067123,0.9453260360687612,0.004,r
16.7281,9480.489255304448,0.05801348137363778,0.003,r
16.815400000000004,9322.868883542717,0.9022965437971919,0.003,r
16.785199999999996,9349.833009705411,0.149568775593083,0.004,r
16.8088,9313.88816081779,0.8468128340331991,0.002,r
16.7923,9352.829689532518,0.17949412151065855,0.003,r
16.753999999999998,9331.833465987816,0.8983724783527134,0.004,r
16.983600000000003,9696.883496757133,0.5436129502190608,0.003,r
16.8273,9708.920558196029,0.8486093846945353,0.004,r
16.8096,9352.841361197176,0.222454196412902,0.004,r
16.9974,9696.894649656024,0.5846635960187807,0.003,r
17.0175,9301.868739478756,0.6067445853446564,0.004,r
16.7466,9361.767954124138,0.0787015295957312,0.003,r
16.821199999999997,9297.866216008086,0.874595131997189,0.002,r
16.9199,9699.914437632542,0.6996434614690307,0.007,r
16.9525,9356.78376043262,0.7333034561183546,0.003,r
16.882599999999996,9356.803255334962,0.8050586418139682,0.003,r
16.7968,9349.836730496492,0.16326394832361624,0.004,r
16.749700000000004,9480.504655900875,0.11469869256443911,0.003,r
16.8365,9297.858737752307,0.8470698013933106,0.003,r
17.030299999999997,9510.50796680199,0.5483447484816729,0.004,r
16.8146,9346.85418699449,0.18537039077182382,0.003,r
16.9585,9708.866706528235,0.6503967260909813,0.004,r
16.733,9331.852405555546,0.968083635432064,0.006,r
16.7496,9331.84087049542,0.9256263629189156,0.003,r
16.7828,9358.796902384607,0.14310587821882562,0.002,r
16.9446,9333.857368408237,0.3477811214533294,0.004,r
16.8728,9367.788340349682,0.23802933654573633,0.002,r
16.7999,9322.87683788687,0.9315742201756132,0.002,r
16.9595,9705.884941167664,0.675367285626536,0.006,r
16.961299999999998,9705.858924314844,0.5796066568976387,0.007,r
17.0193,9510.511658417992,0.561932536054011,0.004,r
16.9128,9333.855423325673,0.3406218262635425,0.005,r
16.9584,9304.88902395079,0.7235519094432038,0.003,r
16.9842,9304.873789113946,0.6674768120924621,0.004,r
16.963900000000002,9304.885314846411,0.7098997521399713,0.003,r
16.7686,9358.80063266959,0.15683599530108638,0.002,r
16.735,9480.497230425475,0.08736763150865536,0.002,r
16.8334,9346.85786805721,0.19891933471834275,0.004,r
16.977200000000003,9699.910702883732,0.6858969143093147,0.005,r
16.8429,9356.81078218948,0.8327628505388756,0.004,r
16.8378,9313.876597344875,0.80425098213193,0.002,r
16.829099999999997,9346.862024539616,0.21421816318331868,0.003,r
16.888799999999996,9310.8722309554,0.7460335883530933,0.004,r
16.9532,9316.819535685236,0.6363692145123455,0.005,r
16.8034,9352.833416328764,0.19321139754150943,0.003,r
16.7186,9361.756327377168,0.03590678391497266,0.004,r
16.8418,9310.880086259916,0.7749467280240635,0.004,r
16.9803,9329.885198382197,0.7273540567422836,0.003,r
16.794600000000003,9316.8816077956,0.8648389820154447,0.003,r
16.789099999999998,9322.872614113148,0.916027711534304,0.003,r
17.001599999999996,9702.894294145051,0.6676469756293558,0.003,r
16.9523,9361.85748513043,0.4082396759827436,0.007,r
16.962000000000003,9333.871404309291,0.39944327748216424,0.005,r
16.979200000000002,9356.787486779038,0.7470190764641325,0.002,r
16.8771,9358.831812006889,0.271598259733296,0.002,r
16.9527,9705.881211814003,0.6616405964775723,0.005,r
16.796,9480.51952795824,0.16943850193431031,0.002,r
16.7471,9361.78331653867,0.13524620409906923,0.004,r
17.0362,9364.88565800013,0.5540819462190195,0.003,r
16.8348,9358.816019719932,0.21347134720917935,0.002,r
16.935299999999998,9329.897441408595,0.772417151557673,0.003,r
16.9845,9304.881611452438,0.6962686132095675,0.004,r
16.7961,9322.884334509728,0.9591671547721291,0.002,r
16.9327,9310.868537850678,0.7324403212294274,0.002,r
16.9737,9708.870412057266,0.6640357235584006,0.003,r
16.775799999999997,9352.81024068594,0.10790845397098256,0.003,r
16.8684,9340.8770348439,0.18517490580970594,0.003,r
16.971999999999998,9705.855216821656,0.5659604299256241,0.005,r
16.993000000000002,9329.881292010656,0.7129758151685476,0.003,r
16.7179,9361.752642369363,0.022343319236438015,0.004,r
16.9712,9295.906022743788,0.659681755798707,0.004,r
16.9797,9504.513055543415,0.4827830427079865,0.003,r
16.7419,9474.518232522532,0.0803784575860466,0.006,r
16.8389,9313.880733655766,0.8194755649902682,0.002,r
16.9592,9316.815784145612,0.6225608651504573,0.005,r
16.9819,9507.50714664068,0.5031800110407394,0.005,r
16.9589,9708.832625092007,0.5249526616713702,0.008,r
17.021500000000003,9702.886847172398,0.6402367893039281,0.003,r
16.9259,9301.807162635494,0.38009775505258,0.004,r
16.9568,9316.823276083916,0.6501365572359331,0.004,r
16.805,9297.873635837808,0.901905412921506,0.002,r
16.901600000000002,9358.839302845765,0.29916990513685454,0.002,r
16.7795,9352.818084890489,0.1367807378193057,0.003,r
16.9568,9367.819365616888,0.3522245128289309,0.002,r
16.948100000000004,9301.81095892284,0.39407080804483696,0.003,r
16.947300000000002,9333.865584192798,0.37802108554459835,0.004,r
16.960300000000004,9702.87563636992,0.5989730168818789,0.004,r
16.7851,9474.487568980549,0.9675146888699293,0.006,r
16.9698,9367.82306837896,0.36585332591330794,0.002,r
17.0232,9702.883114785422,0.6264989353829781,0.003,r
16.9219,9356.799084947444,0.7897086325913439,0.003,r
16.83,9340.86198710138,0.12978844940097814,0.002,r
16.734099999999998,9474.510729209054,0.05276089672364315,0.004,r
16.741500000000002,9480.508358024526,0.1283251558005316,0.003,r
16.979599999999998,9507.514591360465,0.5305819051955932,0.004,r
16.9942,9356.780043967068,0.7196242044305767,0.002,r
16.9578,9333.867533705665,0.38519668741964325,0.005,r
16.794700000000002,9322.865161953494,0.8885984333345437,0.003,r
16.8716,9356.807041683234,0.8189951119023959,0.003,r
16.7277,9337.857251121664,0.07021069916532638,0.003,r
16.9319,9367.811531748624,0.3233902739046708,0.002,r
16.8142,9356.81867201114,0.8618030379932626,0.003,r
16.748600000000003,9337.86508188257,0.09903350079023002,0.003,r
16.960300000000004,9504.505644415503,0.45550479067148764,0.004,r
16.948600000000003,9504.50194879528,0.4419022647000666,0.004,r
17.011599999999998,9304.87007514853,0.6538067626915406,0.003,r
16.9035,9367.799940594938,0.28072653696413397,0.002,r
16.735100000000003,9474.499174892437,0.010232746548292157,0.004,r
16.866500000000002,9358.827626311686,0.25619190727882746,0.002,r
16.864199999999997,9319.86728803115,0.8542779627849136,0.002,r
16.8358,9340.865649470128,0.1432685861569879,0.002,r
16.8547,9346.86953631416,0.24186686681945613,0.003,r
16.9698,9504.509328516666,0.4690649182569568,0.003,r
16.8219,9480.523227391765,0.1830550635784946,0.002,r
17.005000000000003,9696.87977238698,0.5299046039410108,0.004,r
16.768,9480.515796738213,0.15570494322040973,0.003,r
16.8059,9356.822411457077,0.8755668739344127,0.003,r
16.759,9361.771692333745,0.09246081496216398,0.003,r
16.924300000000002,9361.84591421485,0.36565042975276835,0.005,r
16.9434,9361.86120316619,0.42192470716601016,0.007,r
16.970100000000002,9708.840037282556,0.5522348249730616,0.004,r
16.757199999999997,9337.868769175371,0.11260537588963584,0.003,r
16.810299999999998,9349.844626194796,0.19232576602352996,0.004,r
16.8654,9367.79204373248,0.2516604343409409,0.003,r
16.7439,9361.760052306578,0.04961718865358909,0.003,r
16.9637,9507.499742266722,0.47592661838296085,0.005,r
16.7656,9480.51208614558,0.14204730807315047,0.003,r
16.791900000000002,9297.869911966844,0.8881989040156476,0.003,r
16.8735,9319.8598958496,0.8270694469155048,0.002,r
16.798000000000002,9297.877349327784,0.9155737123624945,0.003,r
16.7399,9474.495014440734,0.9949193082317308,0.004,r
16.844099999999997,9352.845071231946,0.2361097782281639,0.002,r
16.9097,9367.796232571824,0.26707835948472963,0.002,r
16.7885,9352.814382015262,0.12315150824773186,0.002,r
16.8926,9313.869163242169,0.7768881664163241,0.002,r
16.9674,9705.866374513134,0.6070287158766033,0.004,r
16.974899999999998,9504.516753333157,0.49639355405661933,0.004,r
16.9938,9510.500555631705,0.5210663404808759,0.004,r
16.8146,9480.526919895785,0.1966461196918685,0.003,r
16.778,9352.802823264616,0.08060703767539977,0.003,r
16.965600000000002,9329.88959824387,0.743548695003548,0.003,r
16.7902,9352.806517289486,0.09420369160382902,0.002,r
16.833599999999997,9364.788593388164,0.19681474201884464,0.003,r
16.8367,9313.884450277314,0.8331553908568683,0.002,r
16.857499999999998,9358.82390762819,0.24250449196797344,0.002,r
16.848300000000002,9358.820180574432,0.22878626810687894,0.002,r
16.8347,9358.81228293525,0.19971730658734085,0.002,r
16.8181,9349.852110758424,0.2198743140261234,0.004,r
16.9833,9295.898593033664,0.6323351079303566,0.004,r
16.9833,9295.902326235548,0.6460759612929156,0.003,r
16.9572,9333.869459706824,0.3922857493919767,0.007,r
17.007,9301.876172944903,0.6341050580678741,0.004,r
16.7543,9361.779585130049,0.12151195122871176,0.004,r
16.9726,9705.873804439325,0.6343761590254718,0.008,r
16.912999999999997,9361.849636051338,0.3793494503316991,0.006,r
16.931,9333.861263654197,0.3621184129295485,0.005,r
16.8741,9358.835575022267,0.28544884808221943,0.003,r
16.8089,9349.848324054386,0.2059365344671876,0.006,r
16.993,9329.877357717138,0.6984948007476379,0.003,r
16.951900000000002,9301.814702925272,0.4078514151494975,0.004,r
16.7693,9331.837157966103,0.9119615993910924,0.003,r
16.872999999999998,9367.784617815632,0.22432774844478837,0.002,r
16.823100000000004,9480.530644896906,0.21035678838137628,0.002,r
17.004599999999996,9702.890572309028,0.6539479567643917,0.003,r
17.0271,9301.872463207692,0.6204505714839863,0.003,r
16.969500000000004,9367.826770011336,0.3794779809012413,0.002,r
16.978499999999997,9705.870092586614,0.6207138858911673,0.006,r
16.926000000000002,9333.85933700297,0.3550269582463842,0.004,r
16.996000000000002,9295.89339596592,0.6132061810737955,0.003,r
16.7955,9316.877862358466,0.8510530941795859,0.003,r
16.825400000000002,9346.86577559635,0.2280247351685129,0.004,r
16.7728,9316.885329280514,0.878536708549567,0.004,r
16.9904,9304.87747776648,0.6810536919811434,0.003,r
17.014899999999997,9510.504241368732,0.5346324892177982,0.004,r
16.8485,9319.87889069412,0.8969840621247784,0.002,r
16.9582,9504.498227897566,0.4282066994845348,0.003,r
16.9934,9507.518281938508,0.5441658723363049,0.004,r
16.813299999999998,9358.808543690016,0.18595420937250512,0.002,r
16.918,9367.807824295944,0.30974419602769754,0.003,r
16.9535,9705.86265117908,0.5933241831876442,0.005,r
16.723599999999998,9331.848696386442,0.9544312398874694,0.004,r
16.915999999999997,9699.921911070123,0.7271510576601504,0.007,r
16.7326,9361.764242005534,0.0650382777864788,0.004,r
16.8385,9310.883848361203,0.7887939518631703,0.004,r
16.8171,9297.862482196186,0.8608520333383398,0.003,r
16.935899999999997,9356.795371982267,0.7760422647840562,0.003,r
16.7295,9474.506576006766,0.037474141439634866,0.004,r
16.7258,9474.529774948487,0.12286284161674112,0.004,r
16.832700000000003,9708.927979601547,0.8759254656752752,0.003,r
16.7717,9297.909553963224,0.03410980736897695,0.002,r
16.9187,9310.864795950709,0.718667452690823,0.004,r
16.9949,9295.889658743516,0.5994505293166162,0.004,r
17.0075,9702.879348905755,0.6126378044052351,0.003,r
16.878899999999998,9313.872885753866,0.7905896722468736,0.002,r
16.7816,9361.791189773474,0.16422534005526934,0.004,r
16.7476,9331.845005768815,0.9408471270528889,0.004,r
16.9125,9367.803653277922,0.29439186610094636,0.002,r
16.731099999999998,9474.514468382113,0.06652372828034582,0.003,r
16.9537,9333.863626749257,0.3708162931172255,0.005,r
16.576499999999996,9369.893680454232,0.9612537524085505,0.002,i
16.552,9369.623596536929,0.9671517405624928,0.003,i
16.573,9369.65120852273,0.06878359968896175,0.003,i
16.6727,9369.706315363292,0.27161619193017356,0.002,i
16.7464,9369.821656138636,0.6961527506517198,0.003,i
16.575,9369.876537371892,0.8981549466265124,0.003,i
16.5646,9369.93490631599,0.11299441332218677,0.004,i
16.5623,9369.665063295048,0.11977907240232685,0.003,i
16.551099999999998,9369.592586898243,0.8530140884140476,0.003,i
16.6111,9369.94863432413,0.16352330318266453,0.004,i
16.6216,9369.68225156935,0.18304421693219694,0.003,i
16.6434,9369.692572829314,0.22103383659452475,0.003,i
16.6289,9369.94178527547,0.13831390486181627,0.003,i
16.7647,9369.787201006897,0.569333219438746,0.003,i
16.7091,9369.740892693866,0.398885502267158,0.004,i
16.693199999999997,9369.835378756748,0.7466618013551178,0.002,i
16.5899,9369.928024145776,0.08766310398932313,0.003,i
16.606900000000003,9369.93832109496,0.1255632425889012,0.003,i
16.7266,9369.825073010288,0.708729282484486,0.002,i
16.547199999999997,9369.599497616757,0.8784504759127325,0.003,i
16.564999999999998,9369.627053365575,0.9798753427167851,0.003,i
16.6862,9369.838819698896,0.7593269298304405,0.002,i
16.5551,9369.647733143996,0.05599171994643991,0.003,i
16.6596,9369.689118882176,0.20832084045235144,0.003,i
16.586,9369.88339845324,0.9234086338451751,0.003,i
16.5934,9369.671963589732,0.14517709275121174,0.003,i
16.578400000000002,9369.613257501274,0.9290966936451525,0.003,i
16.6381,9369.852572295817,0.8099463239917484,0.002,i
16.7611,9369.770006648265,0.5060456802208403,0.003,i
16.6037,9369.866268089972,0.8603566433477694,0.002,i
16.734900000000003,9369.747795113828,0.424291345159759,0.003,i
16.6725,9369.699440601282,0.24631215008578006,0.003,i
16.775799999999997,9369.801019231789,0.6201941714808666,0.003,i
16.78,9369.76315349061,0.4808211578584164,0.003,i
16.654600000000002,9369.845712963026,0.7846990727110901,0.003,i
16.7042,9369.754673202988,0.4496076332957502,0.004,i
16.5445,9369.910837735517,0.02440482046788766,0.003,i
16.5765,9369.924602796324,0.07507009064670235,0.003,i
16.6059,9369.952049912885,0.17609511303735492,0.004,i
16.755,9369.80790511798,0.645539158267467,0.002,i
16.7333,9369.794149895664,0.5949101007756887,0.003,i
16.5612,9369.616705819964,0.9417889730726244,0.002,i
16.553600000000003,9369.609811702743,0.9164136902051019,0.003,i
16.569699999999997,9369.633933151606,0.005197876553894494,0.003,i
16.738,9369.780305238906,0.5439518605595072,0.003,i
16.5565,9369.64083166793,0.030589351264205363,0.003,i
16.5582,9369.59603703767,0.8657130694577624,0.003,i
16.572000000000003,9369.914280306082,0.03707594268452838,0.003,i
16.7305,9369.751230038702,0.43693432576494645,0.003,i
16.7571,9369.81133801071,0.6581746591289701,0.003,i
16.592,9369.931469575968,0.10034475167506128,0.003,i
16.7593,9369.80448702583,0.632958134134859,0.003,i
16.582700000000003,9369.58567788964,0.8275839946075466,0.003,i
16.5711,9369.582224090118,0.8148715417995013,0.004,i
16.5704,9369.58913544938,0.8403102877095691,0.003,i
16.671699999999998,9369.723634405991,0.33536265770530893,0.004,i
16.6137,9369.859431938268,0.8351947150468076,0.002,i
16.7117,9369.737434817944,0.38615804538849635,0.003,i
16.6956,9369.74436280923,0.41165800904481936,0.004,i
16.5974,9369.873115561437,0.8855602364636294,0.003,i
16.7063,9369.716685292313,0.3097849485358923,0.003,i
16.6681,9369.69601775566,0.23371362976836527,0.003,i
16.6093,9369.578796421643,0.8022552699363665,0.003,i
16.615099999999998,9369.945202474482,0.15089164161312596,0.003,i
16.738500000000002,9369.81478659343,0.6708679103755234,0.003,i
16.5683,9369.907406085636,0.011773894183329844,0.003,i
16.756999999999998,9369.783760433083,0.5566694466976203,0.003,i
16.7619,9369.766583664345,0.4934466508687455,0.003,i
16.603700000000003,9369.862845959142,0.8477607539758425,0.003,i
16.5872,9369.903967984952,0.9991192243257008,0.003,i
16.5595,9369.602935635485,0.8911048441122341,0.003,i
16.6458,9369.709760299418,0.28429602110401847,0.003,i
16.725499999999997,9369.797586708795,0.6075600315155757,0.003,i
16.6053,9369.675391996743,0.15779608295872238,0.003,i
16.7214,9369.828506752385,0.7213679096211291,0.002,i
16.630200000000002,9369.568478263916,0.7642770687264575,0.003,i
16.695600000000002,9369.730544907508,0.3607982465022477,0.003,i
16.694899999999997,9369.720163909253,0.32258874719567965,0.003,i
16.7024,9369.758107107598,0.46224685860004316,0.004,i
16.6809,9369.702876217198,0.2589576742174518,0.002,i
16.6543,9369.842280621177,0.7720655994855249,0.003,i
16.735300000000002,9369.773428101558,0.5186390757713152,0.004,i
16.6288,9369.856009437235,0.8225974630647018,0.002,i
16.616999999999997,9369.575341572054,0.7895389521268572,0.003,i
16.5762,9369.897098084446,0.9738330762929629,0.002,i
16.668799999999997,9369.734005863313,0.3735370395495194,0.004,i
16.5884,9369.869694370776,0.8729678075903358,0.003,i
16.5579,9369.644271675965,0.04325104153587113,0.003,i
16.6381,9369.565041095018,0.7516258285093572,0.003,i
16.634300000000003,9369.678832363335,0.170459092977991,0.003,i
16.6669,9369.727098181844,0.34811183054792444,0.004,i
16.5503,9369.620173248928,0.9545515919767761,0.003,i
16.7406,9369.776855775155,0.5312553664880829,0.003,i
16.5766,9369.886823983865,0.9360170368941996,0.003,i
16.6391,9369.84915084485,0.7973529370044014,0.003,i
16.5749,9369.87995921215,0.91074976648326,0.003,i
16.570500000000003,9369.654650220182,0.08145150822486942,0.002,i
16.710099999999997,9369.831941764336,0.7340112107313718,0.002,i
16.6921,9369.713229296263,0.2970644109338257,0.003,i
16.734,9369.790699202102,0.582209080118385,0.003,i
16.6141,9369.571917203257,0.7769348254379939,0.004,i
16.5711,9369.917729716282,0.049772239649789704,0.003,i
16.6395,9369.561587994918,0.7389159500724907,0.004,i
16.5799,9369.661604027264,0.1070464924773971,0.003,i
16.652,9369.685705556534,0.19575736047550074,0.003,i
16.5541,9369.63738043001,0.01788632697990683,0.003,i
16.573100000000004,9369.921159306075,0.06239558333925501,0.003,i
16.7385,9369.818218266126,0.6834989206377412,0.003,i
16.564500000000002,9369.658121738585,0.09422917919070316,0.003,i
16.5691,9369.890249853954,0.9486266894114901,0.002,i
16.5731,9369.900540784933,0.9865046767129996,0.003,i
16.5784,9369.606382354628,0.9037912360643194,0.003,i
16.5753,9369.630483713468,0.9925014767573402,0.003,i
16.5869,9369.668521062937,0.1325061316407295,0.003,i
16.771,9364.886581614148,0.5315483477200579,0.004,i
16.566000000000003,9316.88625326613,0.8560044777959767,0.004,i
16.5253,9361.753538107963,0.9997071192601583,0.005,i
16.692999999999998,9333.8642453379,0.3471599830497245,0.004,i
16.667,9361.843093166592,0.3293337954517336,0.005,i
16.6283,9346.870447901543,0.21928900170423904,0.003,i
16.5894,9480.520445767324,0.14688353712725113,0.003,i
16.5831,9322.885255771223,0.9366248973070266,0.003,i
16.6802,9367.79714965215,0.24452071232662606,0.003,i
16.5398,9477.48942039581,0.9905420197690677,0.003,i
16.7021,9304.882511651143,0.6736488296123954,0.003,i
16.7256,9356.784665337764,0.7107009955819541,0.003,i
16.6884,9705.856128026266,0.5433811559299581,0.006,i
16.6481,9358.836499155032,0.2629171589420902,0.003,i
16.524099999999997,9474.49221331533,0.9586760042858019,0.004,i
16.6363,9708.928895322606,0.8533628154419893,0.003,i
16.555100000000003,9480.505556631831,0.09208086803108965,0.003,i
16.5843,9346.862954818644,0.19170909668877759,0.004,i
16.7271,9504.517656750046,0.4737856156761475,0.003,i
16.706899999999997,9367.812437588347,0.30079125328590134,0.003,i
16.5668,9361.78836792335,0.12790575431038656,0.004,i
16.746299999999998,9510.50886685308,0.5257244215570382,0.003,i
16.7428,9510.505158998072,0.5120768628262838,0.003,i
16.659799999999997,9333.85409475118,0.30979856301004044,0.003,i
16.6839,9333.870076385329,0.3686224086467446,0.005,i
16.559,9361.780507779216,0.0989748013908877,0.003,i
16.738400000000002,9510.519945101349,0.5665002996650769,0.006,i
16.5417,9480.498140355572,0.0647836663928197,0.003,i
16.644399999999997,9356.804193511603,0.7825786441868491,0.003,i
16.7829,9693.895447032526,0.5195193960168482,0.003,i
16.5151,9480.49016635446,0.03543363834755612,0.004,i
16.6822,9504.499147463124,0.40565819975961787,0.004,i
16.5852,9337.86230392661,0.0628754769681617,0.004,i
16.732100000000003,9337.932194717694,0.32012358237375366,0.006,i
16.589599999999997,9349.853029123042,0.1973213939812929,0.007,i
16.726399999999998,9304.886220555289,0.6873002499166806,0.003,i
16.573700000000002,9352.803727764636,0.05800308599471818,0.003,i
16.668400000000002,9367.804572068157,0.27184051262833164,0.003,i
16.7398,9696.891852580942,0.5484352001547904,0.004,i
16.5697,9352.822694275994,0.12781341489746034,0.003,i
16.586399999999998,9322.877737406176,0.9089519359011227,0.003,i
16.596700000000002,9480.531556226311,0.187777973721944,0.003,i
16.6917,9507.511788592674,0.4943325560893475,0.005,i
16.700699999999998,9705.882119538262,0.6390485123019516,0.004,i
16.6766,9702.895204832312,0.6450657974167597,0.005,i
16.7062,9702.887751719449,0.6176330107273004,0.005,i
16.7542,9301.86965003889,0.5841629392190503,0.003,i
16.6099,9352.838560392614,0.1862120733967187,0.003,i
16.6907,9310.869440167213,0.7098283327592103,0.003,i
16.6834,9696.888127930462,0.5347258220754924,0.006,i
16.5719,9477.504779011477,0.04707271173260818,0.004,i
16.5778,9346.85508314101,0.16273569223700052,0.004,i
16.5948,9480.527837355155,0.17408986768920198,0.003,i
16.586399999999998,9297.903059827164,0.984273582527387,0.002,i
16.586000000000002,9356.811706965324,0.8102335283933628,0.004,i
16.636899999999997,9319.876068818385,0.8606643821117159,0.002,i
16.7077,9333.872003826313,0.37571677020391936,0.006,i
16.5884,9352.811148636045,0.08531720106908992,0.002,i
16.701299999999996,9708.83723636344,0.5159922803145103,0.005,i
16.7618,9708.86390190944,0.6141405639675254,0.004,i
16.713700000000003,9510.516254005022,0.5529144248728367,0.005,i
16.582700000000003,9316.882534571458,0.8423170213499235,0.003,i
16.6451,9358.828552744815,0.2336686851271735,0.003,i
16.6791,9361.846831893548,0.34309498503509633,0.005,i
16.6969,9507.50064969482,0.45333344412440246,0.006,i
16.5276,9331.85331011843,0.9454799151301779,0.004,i
16.6992,9696.895568250213,0.5621115209596246,0.004,i
16.5656,9319.926825023256,0.047483522919042724,0.003,i
16.498399999999997,9477.496904858388,0.018090195834206457,0.006,i
16.6763,9319.860809612554,0.8044995894524052,0.002,i
16.6963,9367.816136200448,0.314404791506354,0.003,i
16.737199999999998,9329.882255109958,0.6905875507630199,0.003,i
16.6042,9313.877499530092,0.7816385103164172,0.003,i
16.6069,9310.881019629538,0.752449037126075,0.003,i
16.6108,9310.88475548802,0.7661996686682792,0.003,i
16.5527,9477.501065358054,0.03340381068933116,0.004,i
16.7264,9295.894314377569,0.5906534341328948,0.003,i
16.625700000000002,9310.877282360569,0.7386932139789375,0.003,i
16.533,9316.91525312094,0.9627446876473078,0.004,i
16.5572,9340.881565423217,0.17591751974460457,0.005,i
16.6027,9297.863396967296,0.8382858866130022,0.003,i
16.688699999999997,9705.874705203343,0.6117584561839121,0.005,i
16.5148,9474.507485097274,0.014887086035293262,0.004,i
16.738799999999998,9510.50146350218,0.498474794483954,0.004,i
16.545499999999997,9361.784221267328,0.11264309396931457,0.005,i
16.708,9356.788403264713,0.7244592405639451,0.003,i
16.607,9364.789501622785,0.1742245363371773,0.006,i
16.5988,9319.923409244511,0.03491101376596578,0.003,i
16.6693,9313.87380253058,0.7680309075758271,0.003,i
16.5294,9361.768859862816,0.05610213705960499,0.004,i
16.7068,9504.510230343323,0.44645112668709636,0.003,i
16.6414,9319.872352871113,0.8469870380621062,0.002,i
16.5308,9474.48848589044,0.9449564143933005,0.005,i
16.5591,9349.83391353907,0.12696237122614362,0.005,i
16.5429,9480.513012553563,0.11952399336728343,0.003,i
16.700499999999998,9333.856042344123,0.3169670981939495,0.003,i
16.553800000000003,9361.795819689984,0.1553335859156128,0.005,i
16.6578,9367.785531085916,0.20175607760499284,0.003,i
16.655,9361.850541279186,0.3567481775741757,0.006,i
16.7068,9295.90324411681,0.6235212621507242,0.004,i
16.6809,9702.8840356539,0.6039552313368608,0.005,i
16.5879,9474.52698769234,0.0866705864530299,0.006,i
16.5758,9319.879812047817,0.8744421440250694,0.003,i
16.5503,9361.792111362796,0.14168428922938703,0.006,i
16.569200000000002,9319.919976114295,0.022274638788184586,0.003,i
16.566000000000003,9322.881511169951,0.9228420860412752,0.003,i
16.7365,9304.874703453854,0.6449090782340217,0.003,i
16.7337,9507.519192836711,0.5215854705437698,0.004,i
16.6124,9358.813201418146,0.17716482189004523,0.003,i
16.689799999999998,9367.808743516449,0.28719442626024233,0.003,i
16.575499999999998,9474.500075074378,0.9876129012482816,0.004,i
16.680500000000002,9361.854691073298,0.37202238833639206,0.008,i
16.6139,9297.8671142878,0.8519682851368143,0.002,i
16.561799999999998,9337.850725917611,0.020260121884455622,0.004,i
16.6286,9352.845982222352,0.21352971580772737,0.003,i
16.6699,9708.833524962887,0.502331671441807,0.006,i
16.543300000000002,9297.91046363348,0.011524885853133946,0.004,i
16.662,9329.89448158536,0.7355897260690635,0.004,i
16.5293,9361.75723447604,0.01331239786199306,0.004,i
16.674699999999998,9705.885844871867,0.6527604047703013,0.006,i
16.7244,9705.87101336196,0.5981698390517234,0.005,i
16.5852,9319.928185686003,0.052491735136626964,0.003,i
16.525799999999997,9474.511649758557,0.0302160186168886,0.003,i
16.6007,9708.92145876633,0.8259909688361904,0.003,i
16.685200000000002,9708.871321537998,0.6414501044582566,0.004,i
16.517699999999998,9474.495921651833,0.9723253352580555,0.005,i
16.7051,9295.89058836596,0.5769390461291266,0.004,i
16.682100000000002,9310.865716489498,0.696122535149505,0.003,i
16.6935,9329.890570294112,0.721193376457948,0.003,i
16.6767,9316.816704701168,0.6000160093253384,0.004,i
16.6697,9699.91536883451,0.6771377920564815,0.006,i
16.5871,9316.878793204669,0.8285461152964094,0.003,i
16.687199999999997,9295.906947435811,0.6371521251325,0.004,i
16.7209,9304.870996579528,0.6312651291169977,0.005,i
16.5276,9474.515396360774,0.044006194790599605,0.003,i
16.5426,9352.826846845448,0.14309784090081343,0.004,i
16.6216,9313.881632960867,0.796852492291126,0.003,i
16.6946,9316.82044732012,0.6137915242351303,0.003,i
16.670299999999997,9333.86186451139,0.33839683844057017,0.004,i
16.685499999999998,9708.840952333994,0.5296697100557565,0.005,i
16.7104,9356.796279567294,0.7534496681323278,0.003,i
16.5688,9340.870201611426,0.1340905636028925,0.004,i
16.729799999999997,9367.823993379716,0.3433248316002863,0.003,i
16.722699999999996,9333.868134792894,0.361475959630182,0.005,i
16.704700000000003,9295.899506324902,0.6097635142190571,0.004,i
16.5289,9316.911515625194,0.9489880297984197,0.005,i
16.557199999999998,9337.869678122925,0.09001779431097301,0.005,i
16.603499999999997,9358.797821637709,0.1205562284290373,0.003,i
16.6998,9705.863554883284,0.5707173023314095,0.005,i
16.7026,9329.886158271229,0.7049539762440684,0.004,i
