Mag,HJD,Phase,Err,band
17.2646,9367.799934014212,0.4889523851579461,0.002,r
17.135799999999996,9480.48924653139,0.282202676023017,0.002,r
17.1578,9474.495004704222,0.30321243190121133,0.003,r
17.171499999999998,9480.50094278669,0.33874788691205465,0.002,r
17.2699,9316.914345931262,0.4840358102427963,0.003,r
17.164499999999997,9340.8693006807,0.2935777002789358,0.003,r
17.0143,9358.808538915124,0.020310583521865853,0.002,r
17.2378,9301.814710280858,0.4852802012101626,0.004,r
17.0181,9705.884940332731,0.9512217223491735,0.004,r
17.167099999999998,9301.868746823631,0.7465183178898707,0.003,r
17.2613,9367.823061794044,0.6007629736269975,0.003,r
17.18,9504.49822379835,0.3529148780586979,0.003,r
17.231499999999997,9356.818667652553,0.400335019014452,0.003,r
17.1167,9329.893518800382,0.23147490192198605,0.002,r
17.1604,9708.866705031134,0.3664776624177433,0.003,r
17.1884,9510.500552843325,0.37100254479219513,0.003,r
17.233199999999997,9510.519039376171,0.4603751577853563,0.003,r
17.2378,9301.807169992477,0.4488268932290619,0.003,r
17.1912,9361.775867976714,0.3657778513234655,0.004,r
17.212899999999998,9504.51674923813,0.4424755855072186,0.003,r
17.1481,9310.880091866944,0.3116075528650386,0.003,r
17.255900000000004,9297.873643899336,0.43230777958952193,0.002,r
17.2674,9367.819359032435,0.5828620787953434,0.003,r
17.2204,9297.862490259577,0.3783858279720969,0.004,r
17.1962,9504.505640317686,0.3887698281411011,0.003,r
17.242600000000003,9702.894293976016,0.49302765982963204,0.003,r
17.1949,9364.8819506336,0.38204539718593705,0.004,r
17.0092,9358.800627896562,0.9820649911138624,0.002,r
17.149300000000004,9322.87261720607,0.28912745034828596,0.003,r
17.234900000000003,9331.852406675462,0.7016621679733792,0.004,r
17.1783,9316.877866731023,0.3076781626370309,0.002,r
17.2501,9349.836727632675,0.6463461819171565,0.004,r
17.2781,9367.826763425022,0.618658402455315,0.003,r
17.0468,9295.898601435125,0.8840216155729118,0.003,r
17.212,9480.508349255191,0.37455424652065705,0.003,r
17.0409,9316.815788531676,0.007562887822558004,0.003,r
17.1659,9340.877033954486,0.33096399066368637,0.003,r
17.1284,9474.48755924264,0.2672175613604131,0.003,r
17.096000000000004,9295.889667146374,0.8408290527721192,0.002,r
17.248400000000004,9702.883114618717,0.4389813775036382,0.003,r
17.183999999999997,9480.504647130612,0.3566564313926293,0.002,r
17.270300000000002,9367.807817713823,0.527065904881885,0.002,r
17.1996,9310.883853967302,0.32979531917521443,0.003,r
17.1326,9361.76004692493,0.28929143010197483,0.004,r
17.196599999999997,9356.807037326971,0.344108543458748,0.003,r
17.0717,9352.829686021898,0.11571769930359271,0.002,r
17.1701,9304.885321627373,0.3300627141289279,0.003,r
17.2153,9349.848321187776,0.7023948916342851,0.006,r
17.2014,9322.88433760032,0.3457893602980654,0.003,r
17.035399999999996,9316.81954007037,0.025699594072610285,0.002,r
17.1747,9346.869534099009,0.30153411997678864,0.003,r
17.196800000000003,9349.852107891347,0.7207016014776663,0.004,r
17.022,9358.804355990142,8.835263012426667e-05,0.002,r
17.1528,9310.87223656429,0.27363131741368263,0.003,r
17.0895,9705.862650348805,0.8434614341644784,0.003,r
17.2313,9367.788333771285,0.4328713433309681,0.003,r
17.2241,9333.86126432754,0.41342688816507134,0.005,r
17.0537,9705.866373681927,0.8614617813870982,0.003,r
17.2342,9480.52691112971,0.46429109666495016,0.003,r
17.130300000000002,9346.865773382597,0.2833530443107064,0.003,r
17.2601,9333.869460378774,0.45305046285694106,0.006,r
17.0299,9693.883322834035,0.9297460401225974,0.002,r
17.1614,9346.862022326328,0.2652186703309371,0.003,r
17.0606,9358.83180722734,0.1328005717707408,0.002,r
17.1683,9480.49722165428,0.32075817896663267,0.002,r
17.0272,9364.788587397896,0.9306835111204024,0.003,r
17.029600000000002,9507.510878028814,0.9175053752006788,0.004,r
17.2484,9480.530636130832,0.48229950778840397,0.003,r
17.1982,9361.853778264483,0.7424329036702174,0.006,r
17.0881,9708.840035791509,0.2375459881202597,0.003,r
17.2643,9367.796225991566,0.47102605599085073,0.002,r
17.1651,9474.506566271652,0.3591064981409771,0.003,r
17.046999999999997,9295.906031143852,0.919940329384557,0.003,r
17.169399999999996,9301.872470552102,0.7645205764122787,0.003,r
17.1256,9346.854184782598,0.22732828989095333,0.002,r
17.238500000000002,9301.810966278892,0.46717993105521627,0.003,r
17.2096,9361.787459868006,0.4218185174095893,0.005,r
17.273600000000002,9331.837159089744,0.6279481520066256,0.004,r
17.2913,9367.815219146663,0.5628479197309895,0.003,r
17.167099999999998,9304.877484548835,0.2921745826463503,0.003,r
17.212400000000002,9510.511655632406,0.42467866026370277,0.003,r
17.1896,9304.889030730816,0.347994268374389,0.003,r
17.240900000000003,9480.515787969807,0.4105164990458859,0.003,r
17.0196,9693.894548198674,0.9840147436089949,0.002,r
17.176700000000004,9504.501944696996,0.3709034558798419,0.003,r
17.0757,9358.83557024179,0.15099275723783312,0.002,r
17.0811,9352.841357683765,0.1721440139439289,0.003,r
17.247,9331.84087161813,0.6458962640378696,0.004,r
17.1941,9474.514458648397,0.3972619672215982,0.003,r
17.031,9705.873803607188,0.8973815420276932,0.006,r
17.109099999999998,9356.783756081017,0.23155602742129233,0.003,r
17.159,9340.861986215226,0.2582161266665568,0.003,r
17.141,9304.87008193275,0.2563868474316195,0.003,r
17.0416,9358.82390285004,0.0945870863499726,0.002,r
17.2128,9297.85874581663,0.3602834259059943,0.002,r
17.093600000000002,9329.885199938435,0.1912576023635735,0.002,r
17.1921,9361.779579744209,0.38372228485119375,0.004,r
17.1876,9361.84963065153,0.7223813877680202,0.006,r
17.205399999999997,9510.50423858082,0.38882113702981946,0.003,r
17.194699999999997,9364.878259826915,0.3642022980917776,0.003,r
17.235,9480.52321862476,0.4464397873578062,0.003,r
17.206,9361.845908815973,0.7043882804798788,0.005,r
17.0292,9507.518278494475,0.9532827142530865,0.003,r
17.2498,9331.848697507754,0.683730303041201,0.004,r
17.229,9356.82240709709,0.4184132564103931,0.003,r
17.284999999999997,9367.803646696266,0.506901240093817,0.002,r
17.214800000000004,9361.84217374958,0.6863312090946139,0.005,r
17.0845,9352.83764571976,0.15419863039001405,0.002,r
17.2395,9349.833006842528,0.6283581286317036,0.004,r
17.2348,9367.784611238169,0.41487486371482096,0.002,r
17.0986,9708.832623602822,0.20171197444097586,0.006,r
17.1475,9356.79161968222,0.26957238197372235,0.003,r
17.1021,9705.858923485504,0.8254440203964771,0.005,r
17.083,9329.87735927524,0.1533521409596654,0.002,r
17.2104,9510.515344399491,0.4425118989698513,0.004,r
17.2079,9333.853488618974,0.37583544805322,0.004,r
17.0213,9693.89824549621,0.0018892225355909293,0.002,r
17.093600000000002,9313.888165812474,0.8540547938192089,0.002,r
17.206400000000002,9333.865584865678,0.43431440591746273,0.005,r
17.0413,9352.821788646746,0.07753806557031966,0.002,r
17.0399,9352.806513783522,0.0036921772786280838,0.002,r
17.2425,9349.840453932991,0.6643608739527913,0.003,r
17.241999999999997,9349.844623329584,0.6845177022314144,0.004,r
17.118000000000002,9310.864801560994,0.23768700716080446,0.002,r
17.209600000000002,9333.871404980777,0.4624515854853334,0.005,r
17.1515,9322.86888663657,0.2710921190626278,0.002,r
17.202399999999997,9356.810777831824,0.3621919069228784,0.003,r
17.1314,9705.855215993244,0.8075202553671635,0.004,r
17.2104,9702.879348739982,0.42077534473575345,0.003,r
17.2716,9708.920556687284,0.6268219500188608,0.003,r
17.0367,9316.823280468116,0.043782439728463775,0.002,r
17.2692,9708.927978091408,0.6627005154634921,0.002,r
17.2533,9331.84500689106,0.6658881224560622,0.004,r
17.2087,9696.887217855548,0.4519903927374179,0.006,r
17.1717,9361.771686949302,0.34556479417825203,0.004,r
17.193199999999997,9340.87338110758,0.313304407030914,0.003,r
17.1103,9295.885915292893,0.822690824693195,0.002,r
17.2589,9367.792037153617,0.4507752390295598,0.003,r
17.043300000000002,9693.879626266193,0.9118750888761595,0.002,r
17.2326,9297.866224071013,0.39643683230290944,0.002,r
17.290300000000002,9367.811525165567,0.5449894740369757,0.002,r
17.137900000000002,9356.787482426502,0.24957093782586287,0.002,r
17.0203,9358.796897612512,0.9640310398298292,0.002,r
17.016,9693.890838210003,0.9660789097563347,0.002,r
17.1049,9346.850447996983,0.2092629069787727,0.002,r
17.0395,9705.88121097954,0.9331922712749917,0.003,r
17.150100000000002,9310.868543460034,0.2557771107784941,0.002,r
17.1397,9301.876180288848,0.7824551923428023,0.003,r
17.183,9316.881612167694,0.32578536882847503,0.002,r
17.2307,9480.51951919077,0.4285549798056713,0.003,r
17.1162,9361.75632199645,0.2712833701697992,0.004,r
17.1627,9474.499165156856,0.32332602087057283,0.003,r
17.115899999999996,9329.88959979918,0.21252860298187407,0.003,r
17.2282,9297.86992002884,0.4143048344431406,0.003,r
17.2147,9364.885651990306,0.3999395000508117,0.003,r
17.2564,9316.910602276212,0.4659372172425709,0.003,r
17.1452,9329.897442962045,0.25044614896771167,0.002,r
17.1033,9361.752636989111,0.2534683078460105,0.004,r
17.1928,9361.783311152363,0.4017616705863786,0.004,r
17.0871,9329.881293567829,0.17237236567257858,0.002,r
17.131899999999998,9304.873795897234,0.274341902244285,0.003,r
17.122799999999998,9322.865165047811,0.2531002049155868,0.002,r
17.1868,9474.51071947487,0.3791850400217621,0.003,r
17.1774,9356.803250979166,0.325803553560894,0.003,r
17.1143,9346.857865844388,0.24512427756688723,0.003,r
17.023400000000002,9358.816014943644,0.05645322904906814,0.002,r
17.2078,9474.51822278928,0.4154595983959729,0.004,r
16.7789,9369.776848815847,0.05145898363206811,0.003,i
16.7732,9369.766576707363,0.001798769691920452,0.002,i
16.9042,9369.6477262103,0.4272194493690389,0.003,i
16.9075,9369.849143872038,0.40096735991125937,0.003,i
16.9032,9369.852565322535,0.41750826424086346,0.003,i
16.743199999999998,9369.57191028446,0.06068952971897535,0.004,i
16.8813,9369.640824735165,0.39385446570961496,0.003,i
16.8816,9369.633926220238,0.3605037930947748,0.002,i
16.7563,9369.575334652329,0.07724453799786773,0.003,i
16.835,9369.62016632082,0.2939819538839681,0.003,i
16.9484,9369.665056357626,0.5110015497195748,0.003,i
16.9212,9369.856002463492,0.4341250236440723,0.002,i
16.7637,9369.578789501453,0.09394690702879928,0.003,i
16.7934,9369.948627333157,0.8819173002622689,0.004,i
16.8054,9369.602928710636,0.2106472216947951,0.003,i
16.829800000000002,9369.613250574095,0.2605479746369936,0.003,i
16.856099999999998,9369.62358960742,0.3105317347982495,0.003,i
16.8126,9369.609804776032,0.24388936269733616,0.003,i
16.9454,9369.671956651378,0.5443608220182768,0.003,i
16.9304,9369.8662611139,0.4837201749062488,0.003,i
16.822200000000002,9369.807898153083,0.20156611424165602,0.002,i
16.8761,9369.928017158993,0.782278004208788,0.003,i
16.761499999999998,9369.754666248336,0.9442179970288529,0.003,i
16.894199999999998,9369.71667834511,0.7605665680864347,0.003,i
16.823700000000002,9369.94519548444,0.8653261260441623,0.003,i
16.784100000000002,9369.596030113751,0.17729615285539926,0.003,i
16.953200000000002,9369.886817004066,0.5830970365234682,0.003,i
16.951099999999997,9369.897091103252,0.6327668744553724,0.003,i
16.8076,9369.606375428848,0.22731028206606363,0.003,i
16.9592,9369.692565886304,0.6439955773486294,0.003,i
16.790100000000002,9369.740885741545,0.877596532065119,0.003,i
16.8885,9369.713222349528,0.743858656536742,0.003,i
16.7759,9369.561581078451,0.010753279434217266,0.003,i
16.759,9369.763146534096,0.9852156953854723,0.002,i
16.7779,9369.773421143182,0.03488799841000172,0.003,i
16.8675,9369.627046435606,0.3272436715490387,0.003,i
16.8055,9369.737427866552,0.8608795345579628,0.003,i
16.837899999999998,9369.814779627604,0.23483440550457044,0.003,i
16.9662,9369.682244628668,0.5940977532428868,0.003,i
16.960299999999997,9369.893673473503,0.6162444414275076,0.003,i
16.814700000000002,9369.80101226829,0.16827650164221633,0.002,i
16.9176,9369.654643285088,0.4606598491042152,0.003,i
16.8709,9369.83193479525,0.31777057160392896,0.003,i
16.776999999999997,9369.747788160574,0.9109660789511778,0.003,i
16.7827,9369.74435585644,0.8943727030251496,0.003,i
16.903,9369.92115232069,0.7490901402685273,0.003,i
16.8919,9369.924595810007,0.7657375906377282,0.003,i
16.8424,9369.61669889232,0.27721877022128555,0.002,i
16.7992,9369.599490692372,0.19402622097278027,0.003,i
16.8306,9369.818211299367,0.25142472424798834,0.003,i
16.9598,9369.883391474374,0.5665364114441067,0.003,i
16.7896,9369.58912852686,0.14393062891921077,0.003,i
16.7546,9369.565034177154,0.027447186106081555,0.003,i
16.8671,9369.931462588254,0.7989348331860959,0.003,i
16.9133,9369.706308417954,0.7104334525780232,0.003,i
16.8247,9369.730537957512,0.8275704668534505,0.003,i
16.8454,9369.938314106315,0.8320583008025687,0.003,i
16.779799999999998,9369.794142933562,0.13506689986232973,0.003,i
16.7628,9369.783753472846,0.0848393499197194,0.003,i
16.938,9369.914273321629,0.7158338165412925,0.003,i
16.9353,9369.90396100236,0.6659792047125881,0.003,i
16.9147,9369.658114802558,0.47744280077489465,0.003,i
16.955799999999996,9369.67882542312,0.5775677020570031,0.003,i
16.770699999999998,9369.780298279133,0.06813531498144289,0.003,i
16.849,9369.93489932781,0.8155496520323705,0.003,i
16.7682,9369.59257997526,0.1606165572456283,0.003,i
16.9435,9369.86968739424,0.5002844289709059,0.003,i
16.8097,9369.8044800614,0.18504144800621317,0.003,i
16.9405,9369.675385056997,0.5609353506790453,0.003,i
16.770500000000002,9369.751223084517,0.9275721202667252,0.003,i
16.8184,9369.941778285896,0.8488057776604595,0.003,i
16.764499999999998,9369.585670968052,0.12721515999460498,0.003,i
16.910400000000003,9369.709753353614,0.7270878952556207,0.003,i
16.922800000000002,9369.917722731365,0.7325098890084158,0.003,i
16.8393,9369.727091232317,0.8109073727225447,0.003,i
16.8649,9369.72015696112,0.7773838374484208,0.003,i
16.8891,9369.838812727949,0.35102174003205366,0.003,i
16.9112,9369.651201588102,0.4440210637044344,0.003,i
16.937199999999997,9369.661597090771,0.4942778232974806,0.003,i
16.955,9369.873108584434,0.5168240748650965,0.003,i
16.7562,9369.758100152016,0.9608191059079235,0.003,i
16.844499999999996,9369.825066042133,0.28456378160549356,0.002,i
16.945,9369.890242873693,0.5996593050066682,0.003,i
16.9341,9369.69943365734,0.6771976195111317,0.003,i
16.953400000000002,9369.879952234216,0.5499095035134504,0.003,i
16.7756,9369.56847134605,0.04406408058285892,0.004,i
16.7705,9369.769999690354,0.018347082815512162,0.002,i
16.924799999999998,9369.910830751527,0.6991908100924957,0.003,i
16.778,9369.790692240464,0.11838462301595955,0.003,i
16.9266,9369.907399102114,0.6826005993991778,0.003,i
16.7788,9369.58221716946,0.11051786972984948,0.003,i
16.9291,9369.668514124583,0.5277180249335112,0.003,i
16.845599999999997,9369.72362745693,0.7941618499289449,0.003,i
16.7783,9369.787194045726,0.10147270085959377,0.003,i
16.8872,9369.63737349771,0.37716955718863965,0.003,i
16.9217,9369.644264742266,0.41048508140972695,0.003,i
16.794,9369.733998912388,0.8443023539703088,0.003,i
16.9199,9369.70286927279,0.6938070038974998,0.003,i
16.8895,9369.842273650223,0.3677534695368178,0.002,i
16.7997,9369.797579745762,0.15168206989988245,0.003,i
16.822699999999998,9369.811331044884,0.21816233122382991,0.003,i
16.821399999999997,9304.87100336328,0.2660101497790148,0.008,i
16.872300000000003,9316.886257637292,0.35341243127466143,0.003,i
16.9275,9297.874555690214,0.4418844793133094,0.003,i
16.760399999999997,9295.906955835875,0.9295793993286048,0.003,i
16.8898,9304.889945710544,0.35758638450355074,0.003,i
16.8049,9329.88225666713,0.18219711449737241,0.003,i
16.8917,9480.513003785163,0.40222511108262415,0.003,i
16.7922,9705.863554053009,0.852999039094917,0.005,i
16.7402,9705.885844036471,0.9607593250371799,0.004,i
16.877200000000002,9361.85468567256,0.7519884148708589,0.008,i
16.7681,9705.878411522135,0.9248270475880299,0.003,i
16.8164,9329.894483139738,0.24130564576199565,0.003,i
16.829499999999996,9310.86572209932,0.2473059961676668,0.003,i
16.9009,9297.859660627786,0.3698747270825379,0.003,i
16.7584,9693.899165162817,0.011503997246946337,0.003,i
16.8779,9504.5102262469,0.41610904431031076,0.003,i
16.9184,9356.823330252895,0.4280448995504357,0.003,i
16.970299999999998,9367.800845053978,0.49852545365375833,0.003,i
16.8398,9352.84597870754,0.1996528937625912,0.003,i
16.9493,9367.80873693386,0.5366785206585766,0.003,i
16.738,9316.81670908723,0.017181960124579142,0.003,i
16.7611,9358.828547965735,0.12221243786429117,0.003,i
16.7468,9316.824183602352,0.053317289166820374,0.003,i
16.8793,9696.888129098808,0.4615644450190525,0.005,i
16.9038,9367.785524507985,0.42445871332387175,0.003,i
16.9585,9367.827665224671,0.6281867998707943,0.003,i
16.916800000000002,9331.845911353828,0.6754293946426017,0.003,i
16.855600000000003,9356.79627521336,0.29724808665440117,0.003,i
16.7974,9352.834318446929,0.14328169816062192,0.003,i
16.789,9507.500646246595,0.8732087903047345,0.004,i
16.8543,9346.851376235483,0.21891912226090843,0.003,i
16.8886,9301.815629262011,0.49489166211680646,0.004,i
16.8542,9304.878390687983,0.3017239592472088,0.003,i
16.9255,9297.86712235026,0.4059482104402099,0.003,i
16.7669,9358.813196642324,0.04799690499378443,0.003,i
16.8797,9361.788362536114,0.43135111336182314,0.006,i
16.8793,9313.870078566484,0.7717811945564966,0.003,i
16.843600000000002,9340.866546816658,0.28543289639471053,0.004,i
16.9215,9702.895204663277,0.5025990241472923,0.004,i
16.7988,9477.496895592194,0.8209365312442853,0.004,i
16.9193,9702.884035487194,0.44860196262087026,0.004,i
16.837400000000002,9356.788398912176,0.25917033441140414,0.003,i
16.866,9480.509259425104,0.3841231097347748,0.003,i
16.756999999999998,9507.511785147246,0.9270594861211242,0.007,i
16.9476,9331.838069282938,0.6375171277733118,0.003,i
16.7636,9507.508056871591,0.9090352443666341,0.003,i
16.9082,9480.531547460703,0.4918739787892924,0.003,i
16.8934,9510.5014607138,0.3805602914428598,0.003,i
16.7819,9352.811145129148,0.03125095778470567,0.003,i
16.8338,9474.500065338798,0.332846597526419,0.005,i
16.875100000000003,9316.882538943551,0.33543451300929916,0.003,i
16.921300000000002,9696.895569416694,0.49753444850713296,0.003,i
16.7703,9352.822690766305,0.08706800957815837,0.003,i
16.7431,9316.82045170525,0.03527553963543179,0.003,i
16.7885,9708.83723487286,0.2291737000944194,0.004,i
16.8705,9346.870445686392,0.31110983591454366,0.003,i
16.855000000000004,9480.494409581646,0.312331967320961,0.003,i
16.8881,9361.776777955238,0.3753457892749005,0.004,i
16.8168,9708.840950842949,0.2471384509380779,0.003,i
16.752699999999997,9319.926828749944,0.052966294906204796,0.003,i
16.8007,9352.84226609394,0.18170436975696325,0.004,i
16.9091,9510.505156210624,0.3984260648779653,0.003,i
16.7671,9352.826843335291,0.10714348528018343,0.003,i
16.862299999999998,9708.863900413273,0.35808749065143197,0.005,i
16.8328,9310.873155532405,0.28324271528599465,0.004,i
16.8506,9310.877287968528,0.30322085923453107,0.003,i
16.854999999999997,9316.878797577228,0.31734698479431583,0.003,i
16.8481,9313.881637956949,0.827664736322804,0.003,i
16.8668,9322.877740498168,0.3190645319670089,0.003,i
16.8601,9340.881564532872,0.35803561483756985,0.003,i
16.9373,9708.928893812466,0.6722962155357475,0.003,i
16.844,9310.869445776569,0.265308007063954,0.003,i
16.8221,9340.870200723875,0.303097606069408,0.005,i
16.8863,9356.815880444366,0.3920290138223579,0.003,i
16.8287,9705.859844780529,0.8350666676456115,0.004,i
16.9164,9480.527828588616,0.47389519831311167,0.003,i
16.8495,9364.882858677302,0.39160398129275253,0.007,i
16.927300000000002,9333.87007705681,0.4612004480131157,0.004,i
16.8843,9356.807942261454,0.353652096137369,0.003,i
16.896700000000003,9361.795814300887,0.46737645649967763,0.006,i
16.8719,9361.784215880558,0.4113042259718188,0.005,i
16.8544,9474.49591191532,0.3127669908156689,0.003,i
16.883000000000003,9349.8530262555,0.7303100795094638,0.007,i
16.883699999999997,9333.87200449733,0.47051860394452116,0.004,i
16.8611,9340.87427326059,0.3227861680456385,0.003,i
16.8244,9477.489411128685,0.7847531070067494,0.005,i
16.9126,9510.508864066564,0.41635158810610184,0.003,i
16.8462,9304.874710236676,0.2839309229287469,0.003,i
16.930799999999998,9708.925169844646,0.6542927998831024,0.003,i
16.8348,9340.862893189304,0.2677695397069244,0.006,i
16.852700000000002,9322.8697879361,0.2806180986699855,0.003,i
16.8689,9301.869657383766,0.7560890676229652,0.003,i
16.9502,9331.834371605422,0.619640811846184,0.004,i
16.9067,9510.519942317158,0.46990907296483797,0.007,i
16.939799999999998,9367.79714307189,0.4806283273921752,0.003,i
16.737099999999998,9364.78578496212,0.9223038885822432,0.007,i
16.8806,9510.512567162514,0.4342540993006163,0.004,i
16.8946,9333.859948674684,0.4122350750304082,0.004,i
16.778799999999997,9358.832735639997,0.1424576290114536,0.003,i
16.840000000000003,9329.898414781785,0.2603130565044641,0.003,i
16.8917,9474.51538662752,0.406916928553208,0.003,i
16.8198,9356.792537847534,0.2791798987232026,0.003,i
16.728899999999996,9319.921355216764,0.02650465568872698,0.003,i
16.9178,9349.841363946907,0.6739289830061678,0.003,i
16.8137,9361.862124882638,0.7879530626919478,0.008,i
16.8342,9480.498131584376,0.3303258827992873,0.003,i
16.875500000000002,9702.876560113393,0.41246248231762345,0.003,i
16.7425,9699.91909998702,0.11470629886149378,0.005,i
16.843700000000002,9361.850535879375,0.731926358701601,0.007,i
16.7689,9319.9254728877,0.04641141776751207,0.003,i
16.7601,9295.903252517805,0.9116758142992206,0.003,i
16.796,9295.894322779495,0.8685052504802862,0.003,i
16.8927,9361.843087767716,0.6959186764415842,0.005,i
16.808099999999996,9313.889074678067,0.8636173513401647,0.003,i
16.7736,9507.50435497379,0.8911385255857894,0.004,i
16.9077,9331.849608720746,0.6933042089931379,0.003,i
16.890900000000002,9364.879170710688,0.37377461244434185,0.003,i
16.9155,9301.808106845245,0.45852475394380426,0.003,i
16.7788,9708.833523473237,0.21123104502658846,0.004,i
16.794700000000002,9361.85837889649,0.769843200062411,0.01,i
16.936700000000002,9331.841785081662,0.6554810501657502,0.004,i
16.8841,9356.799981097223,0.3151640759310722,0.003,i
16.9067,9349.837640876416,0.6559299054662983,0.006,i
16.8736,9474.511640024835,0.38880408530025945,0.004,i
16.8226,9361.753532727247,0.2629674010508012,0.005,i
16.9216,9349.83391067572,0.6378963571517444,0.005,i
16.8243,9346.85508092912,0.23682935742107042,0.003,i
16.8557,9504.5065469346,0.39832151448218495,0.003,i
16.8508,9310.884761094116,0.339349470617965,0.003,i
16.915399999999998,9297.870841290336,0.4239273196042012,0.003,i
16.946199999999997,9297.878293661866,0.45995559608971853,0.003,i
16.9586,9367.823986794334,0.610403533873788,0.003,i
16.8076,9295.89059676882,0.8504919587073116,0.003,i
16.9047,9702.88027024828,0.430399023055253,0.003,i
16.897100000000002,9361.792105974164,0.4494486572819116,0.006,i
16.9011,9297.86340503022,0.38797693329196614,0.003,i
16.9207,9331.853311238345,0.7112039241647843,0.004,i
16.8609,9333.857992361764,0.4027773363070194,0.004,i
16.881300000000003,9304.886227336248,0.3396100105880765,0.003,i
16.7892,9337.86230370868,0.7615057297441769,0.008,i
16.8575,9361.760952363256,0.2988374185985266,0.005,i
16.7661,9699.915369329508,0.09667054208534007,0.005,i
16.8553,9504.499143363908,0.3625291642539154,0.004,i
16.908,9322.885258861352,0.3554118432076915,0.002,i
16.78,9352.807432494126,0.013302330222675168,0.003,i
16.8943,9333.856043018866,0.3933532939627863,0.003,i
16.8296,9356.78096202202,0.22321690218144438,0.003,i
16.825499999999998,9361.75722909486,0.2808373842875467,0.005,i
16.912799999999997,9356.819580357522,0.40991613788619274,0.003,i
16.7522,9352.818992622197,0.06918943792243645,0.003,i
16.8909,9356.811702607663,0.3718313820699137,0.003,i
16.8414,9474.492203578351,0.29483914206213385,0.003,i
16.909,9480.524120805783,0.4559700285186855,0.003,i
16.9052,9349.84924985282,0.7120531690308121,0.008,i
16.8598,9301.877092738636,0.7920350775515805,0.003,i
16.913899999999998,9480.520436999854,0.43816077437589146,0.003,i
16.869799999999998,9346.8666995205,0.29299910432047094,0.003,i
16.888400000000004,9333.861865184736,0.421500387921831,0.004,i
16.8612,9304.882518432569,0.321679422092366,0.003,i
16.9112,9702.88775155181,0.4665671704634356,0.005,i
16.769,9705.87470437074,0.9069049304650459,0.005,i
16.7616,9693.895448863506,0.9935376547864054,0.002,i
16.9161,9696.899276994634,0.5154586277532629,0.003,i
16.940799999999996,9367.820263262372,0.5924022253688117,0.003,i
16.9119,9480.51669839956,0.4200866184529846,0.003,i
16.9004,9333.86424601078,0.4330104231715457,0.004,i
16.7678,9693.8805277613,0.9214020139897812,0.002,i
16.772,9319.922732800713,0.03316454579076863,0.002,i
16.9268,9367.789243901148,0.44244001293089913,0.003,i
16.933500000000002,9504.51395972399,0.4341584322519987,0.003,i
16.8174,9361.768854479304,0.33703997205639513,0.005,i
16.8485,9322.873551438564,0.2988126434220745,0.003,i
16.9013,9504.51765265502,0.45201180143106245,0.003,i
16.8269,9337.85815005144,0.7414249929091489,0.008,i
16.7977,9301.873376601376,0.7740695185177371,0.006,i
16.824,9337.854458638469,0.723578962744817,0.01,i
16.8517,9708.867616372185,0.3760521874656631,0.004,i
16.8087,9480.4901575814,0.291775794045788,0.004,i
16.774500000000003,9358.840204696637,0.17856656918085995,0.003,i
16.8661,9480.505547862034,0.36617966449532285,0.003,i
16.882600000000004,9702.891483018177,0.48460683761939766,0.005,i
16.8431,9480.501855616458,0.34832960912113986,0.003,i
16.832,9356.78466098616,0.24109943826391164,0.003,i
16.8245,9313.885362178087,0.8456693766337153,0.003,i
16.9257,9333.868135464843,0.4518138773192591,0.004,i
16.849899999999998,9322.866074178368,0.2626640433929722,0.003,i
16.947899999999997,9367.812431005295,0.5545374030992165,0.003,i
16.758499999999998,9319.919979842844,0.019855449905954607,0.003,i
16.9484,9367.804565486498,0.5165117779975343,0.003,i
16.8857,9510.516251220368,0.45206457136554695,0.005,i
16.926499999999997,9316.915257485583,0.4936113663434953,0.003,i
16.831599999999998,9346.86295260489,0.2748847482348003,0.003,i
16.790599999999998,9329.886159827,0.20106682897536443,0.003,i
16.812800000000003,9329.890571848957,0.2223966226243406,0.003,i
16.905700000000003,9364.886575604323,0.40957335840613257,0.003,i
16.7537,9295.899514725896,0.8936055664873475,0.003,i
16.760800000000003,9705.882118703796,0.9427493110319584,0.003,i
16.895200000000003,9361.780502393376,0.3933514786659487,0.004,i
16.8628,9313.877504527103,0.807681788248926,0.003,i
16.789499999999997,9705.871012529824,0.8890568314063803,0.006,i
16.826500000000003,9705.856127197389,0.817094118545843,0.004,i
16.747999999999998,9507.519189392682,0.9628550983848803,0.003,i
16.9247,9349.84553988371,0.6941174297471985,0.005,i
16.771900000000002,9693.884232619776,0.9393130460664879,0.002,i
16.918699999999998,9708.921457257587,0.6363444041973646,0.003,i
16.857,9346.858780712357,0.25471585340156644,0.003,i
16.880499999999998,9474.503750797829,0.35066384353960434,0.006,i
16.8334,9340.877922117244,0.3404264609216013,0.003,i
16.8926,9333.866201793777,0.4424655999908303,0.004,i
16.860300000000002,9356.80418915581,0.3355078145113493,0.003,i
16.935000000000002,9316.911519990768,0.4755425548226554,0.003,i
16.802300000000002,9329.878326054197,0.1631946789734322,0.003,i
16.9015,9333.854095426388,0.38393771396886567,0.004,i
16.8809,9361.846826494206,0.7139934424555694,0.006,i
16.8339,9361.76514697168,0.31911613275416745,0.005,i
16.9378,9367.792951703535,0.4603652772592746,0.003,i
16.854599999999998,9322.881514261013,0.33730868023590765,0.003,i
16.9435,9367.816129616927,0.5724182349859849,0.003,i
