Mag,HJD,Phase,Err,band
16.747100000000003,9356.8033023756,0.02450010046630467,0.002,r
16.7537,9480.504540996626,0.9430336828441119,0.002,r
16.7415,9474.518117018044,0.9443292855692685,0.003,r
16.7922,9329.897529812995,0.1299545976382448,0.002,r
16.7584,9480.50824312074,0.954164441005436,0.002,r
16.7549,9356.78753384808,0.9770906509168859,0.002,r
16.7309,9331.837243914604,0.9618737625672573,0.002,r
16.7539,9504.498127290048,0.0818378622456112,0.002,r
16.7814,9358.820224004798,0.08855041268651893,0.002,r
17.0839,9693.890926329885,0.5077617671435141,0.002,r
17.0513,9708.866775640752,0.5339553359261469,0.002,r
16.7798,9510.50046141632,0.1283775024356768,0.002,r
16.7537,9356.822458463255,0.08209454422012498,0.002,r
16.7338,9361.760090388823,0.9275144090349082,0.003,r
16.7592,9358.800676135812,0.029778044286160838,0.002,r
16.805500000000002,9367.80785109196,0.11063300381959529,0.002,r
16.7975,9367.81155853765,0.1217797617655973,0.002,r
16.7329,9480.523112490771,0.9988704953609262,0.002,r
16.7494,9356.810829216614,0.04713020266958766,0.002,r
16.806599999999996,9346.865839553066,0.14665375319395513,0.002,r
16.7889,9346.85425096983,0.11181166971126434,0.002,r
16.7496,9352.80287730135,0.996874153411686,0.002,r
16.7559,9356.780091049615,0.9547132299476844,0.002,r
16.7474,9322.876934364904,0.02192372392368866,0.002,r
17.0844,9693.898333608638,0.5300323950100266,0.002,r
16.7679,9301.876284880564,0.8816443899244755,0.002,r
17.035600000000002,9705.858998019248,0.4908102971060898,0.005,r
16.8099,9340.877108149696,0.14101188259338018,0.004,r
16.7282,9364.788625861518,0.03306973300077214,0.003,r
17.058799999999998,9699.910785090644,0.6069907452278535,0.004,r
16.7337,9361.771730394104,0.9625110973730079,0.003,r
16.729300000000002,9480.526804995725,0.00997233268168902,0.002,r
16.8298,9297.858851030467,0.8028800788440518,0.002,r
16.771499999999996,9349.84468524903,0.10281244135087993,0.003,r
16.7624,9329.88138043601,0.08140009104341454,0.002,r
16.759900000000002,9480.500836652238,0.9318962492333933,0.002,r
16.9748,9301.814814887475,0.6968295089773693,0.003,r
17.0571,9708.863055976572,0.5227718420267387,0.004,r
17.052,9705.885014832951,0.5690321104745522,0.004,r
16.7444,9352.818138901144,0.04275948066298512,0.002,r
16.7693,9310.868644860571,0.9179568350679418,0.002,r
16.7454,9316.877964640968,0.9854994519990152,0.002,r
16.813200000000002,9316.81588648446,0.7988560748361068,0.002,r
16.799300000000002,9510.507872594986,0.15065985572524337,0.002,r
16.7729,9349.848383101637,0.11393035685378995,0.005,r
16.8389,9510.518947966397,0.18395892321935595,0.003,r
17.0087,9301.807274600493,0.6741589803022024,0.003,r
16.7352,9331.83355194144,0.9507735241158131,0.003,r
17.045900000000003,9705.88128548488,0.5578195011165816,0.003,r
16.7468,9322.8652584441,0.9868190524448797,0.002,r
16.7178,9333.861346937716,0.04751556023513878,0.004,r
16.8014,9297.877462600358,0.8588373825750653,0.002,r
16.757800000000003,9316.910700162873,0.08392164597806677,0.002,r
16.781,9329.893605655525,0.1181562768758083,0.002,r
17.040399999999998,9699.918264038395,0.6294768521689174,0.004,r
16.759,9367.792070559226,0.06318745954564793,0.002,r
16.9457,9364.8782981392,0.3026772356425234,0.003,r
17.0068,9301.81107088644,0.6855728442094208,0.003,r
16.7339,9333.863710029982,0.054620402677272605,0.004,r
16.781,9507.518184415996,0.16190229926255834,0.002,r
16.7569,9313.884555053895,0.9855531584452802,0.002,r
16.7726,9367.784644656347,0.04086083662736156,0.002,r
17.059400000000004,9708.870481164196,0.5450963144718575,0.002,r
16.784800000000004,9510.50414715754,0.13945900400239297,0.002,r
16.7549,9361.75268046558,0.9052358302833041,0.003,r
16.7618,9367.788367182948,0.0520529366412993,0.002,r
16.7649,9474.506460502744,0.9092829584226176,0.004,r
16.7605,9474.510613705032,0.9217699223510986,0.002,r
16.776899999999998,9349.852169799618,0.12531539370754932,0.003,r
17.0469,9705.877582778225,0.5466869914912514,0.002,r
16.7835,9304.870185737032,0.883067727650412,0.002,r
16.755499999999998,9313.876702128444,0.9619426550193094,0.002,r
16.808100000000003,9361.845952137372,0.1856652243935414,0.004,r
16.756999999999998,9322.868980029598,0.998008322949946,0.002,r
16.7763,9301.87257514475,0.8704907465213799,0.002,r
16.7828,9304.87389970012,0.8942340807179745,0.002,r
16.735999999999997,9361.77591141453,0.9750816989525071,0.003,r
16.744500000000002,9356.815020197071,0.05973074994890294,0.002,r
17.0416,9699.914519834332,0.6182195769786614,0.005,r
16.7501,9352.8102947101,0.01917523799122064,0.002,r
16.755200000000002,9310.88019326143,0.9526781067411154,0.002,r
16.7316,9480.530529996846,0.02117187255659874,0.002,r
16.746899999999997,9356.799131995533,0.011961490050434283,0.002,r
16.7823,9507.51078394428,0.13965213734940596,0.003,r
16.7272,9361.791227797978,0.021131738023099218,0.004,r
16.786099999999998,9352.84141516732,0.11274159951683675,0.002,r
16.7487,9356.791671096811,0.9895296490870187,0.002,r
16.7266,9361.787503286265,0.009933669596518237,0.003,r
16.7406,9316.885431556497,0.007949383018052151,0.002,r
16.7809,9367.803680081852,0.09809249912903104,0.002,r
16.7812,9352.837703208905,0.1015812736695353,0.002,r
16.7435,9356.807088717353,0.03588406628639252,0.002,r
16.8283,9367.8230951461,0.15646557853214751,0.002,r
16.7768,9349.840515858494,0.09027680604373309,0.002,r
16.7607,9295.902439969592,0.9207600535606918,0.002,r
17.0533,9702.879426969215,0.5324707688516936,0.002,r
16.7409,9507.50334737543,0.11729344625923213,0.003,r
16.7798,9504.516652743798,0.1375362503092327,0.002,r
16.7383,9333.86566747073,0.06050561854889726,0.003,r
16.745599999999996,9356.783807508647,0.965887087289486,0.002,r
16.7241,9361.794949838892,0.03232237777820393,0.004,r
17.0534,9702.886925225146,0.5550149275142224,0.004,r
16.8014,9474.487453476992,0.852136682246808,0.003,r
16.7699,9340.873455307446,0.13002929464140173,0.002,r
16.7494,9480.515681835355,0.9765295835259289,0.002,r
16.7361,9333.869542979635,0.07215767316612669,0.004,r
17.089,9696.89102965407,0.5278333635586908,0.003,r
16.7745,9340.86937488569,0.1177611517096006,0.002,r
16.7564,9322.884430979844,0.04446294880591537,0.002,r
16.7682,9352.82974352315,0.07764978610791812,0.002,r
16.8073,9361.8422170775,0.17443544200799313,0.003,r
16.747300000000003,9340.86206043046,0.09576960584196945,0.002,r
16.853699999999996,9510.515252985992,0.17284964323749452,0.005,r
17.060000000000002,9702.894372186624,0.5774048649408301,0.002,r
16.7513,9504.509227919858,0.11521287131496231,0.002,r
16.793599999999998,9358.831855416298,0.12352126307491777,0.002,r
16.7362,9333.853571237996,0.024137242688782413,0.003,r
16.773200000000003,9304.877588350791,0.9053243298043635,0.002,r
16.7241,9333.867616981268,0.06636699154919871,0.004,r
16.7797,9358.823951052036,0.09975610439168799,0.002,r
16.959699999999998,9708.928048618138,0.7181778720263718,0.002,r
16.8062,9358.835618424697,0.13483507513674806,0.002,r
16.7828,9358.827669728547,0.11093662877713269,0.002,r
16.738500000000002,9316.881710074842,0.9967604247243954,0.002,r
16.7667,9507.507049106527,0.12842302278281828,0.005,r
16.7334,9504.501848191489,0.09302507607551756,0.002,r
16.726100000000002,9331.840956439264,0.9730357908767742,0.002,r
17.017000000000003,9708.840106437448,0.4537720564771029,0.003,r
16.761400000000002,9358.804404223803,0.04098686510568146,0.002,r
16.7678,9329.885286802426,0.09314492145107867,0.002,r
16.7697,9474.49905938888,0.8870308658334655,0.003,r
16.7482,9356.795419037342,0.0007981582932836992,0.002,r
17.0785,9693.879714397248,0.47405211644488865,0.002,r
16.746299999999998,9322.87271059584,0.009224594847238575,0.002,r
17.0831,9693.887219044846,0.49661549220969464,0.002,r
16.7684,9313.869268031323,0.9395913954006817,0.002,r
16.7416,9304.885425426532,0.9288871796943418,0.002,r
16.7823,9295.889772479888,0.882674143934353,0.002,r
16.7125,9331.84878232004,0.9965649821312415,0.003,r
16.7476,9480.51197124226,0.9653733626340849,0.002,r
17.0445,9702.875714438967,0.5213087237415628,0.002,r
16.818599999999996,9297.86259547295,0.8141380708659808,0.002,r
16.7613,9313.872990540229,0.9507834422126834,0.002,r
16.9448,9364.881988939364,0.31377394736508546,0.003,r
16.8247,9346.869600264356,0.1579606587979244,0.002,r
17.060000000000002,9702.883192843292,0.5437931968229184,0.003,r
16.7594,9358.816063157748,0.07604046411807829,0.002,r
16.777500000000003,9367.799967405852,0.08693001580288583,0.002,r
16.738500000000002,9507.499644724652,0.10616110463459703,0.003,r
16.9744,9708.924313014371,0.7069464543756193,0.002,r
16.7334,9333.857451697346,0.0358041812499365,0.003,r
16.7815,9474.494898937175,0.8745221059030183,0.003,r
16.752399999999998,9313.88826559158,0.9967092127419573,0.002,r
16.8041,9297.870025241747,0.8364763170035618,0.002,r
16.772100000000002,9480.489140396938,0.8967304403203541,0.002,r
16.7678,9358.8085871418,0.05356317189914297,0.002,r
16.7696,9319.859995378649,0.951234245114332,0.002,r
16.746299999999998,9474.51435287809,0.9330120713885787,0.003,r
16.7596,9349.836789563764,0.07907337682124509,0.003,r
17.0358,9705.855290531646,0.4796634131500141,0.004,r
16.801499999999997,9367.815252512692,0.13288601903152666,0.002,r
16.833399999999997,9367.826796771027,0.16759483584953722,0.002,r
16.3652,9369.811360999942,0.13030785150733948,0.002,i
16.3978,9369.702899416445,0.8042086666169833,0.002,i
16.511400000000002,9369.60295902798,0.5037291957725141,0.003,i
16.5411,9369.948657050263,0.5431003689581287,0.003,i
16.5173,9369.568501723,0.4001303112199315,0.003,i
16.5382,9369.914303097874,0.4398122229558282,0.002,i
16.4726,9369.678855608685,0.731918867230354,0.002,i
16.377200000000002,9369.814809576608,0.1406762972158642,0.002,i
16.5619,9369.941808014642,0.5225081476279594,0.003,i
16.468,9369.8662909735,0.29545959487707535,0.002,i
16.5555,9369.596060443204,0.48298800059818636,0.003,i
16.336799999999997,9369.734029002022,0.8978024733400987,0.003,i
16.3663,9369.71325247502,0.8353360377423078,0.002,i
16.4908,9369.876560235862,0.326335025400853,0.002,i
16.3298,9369.770029717123,0.00604175467315143,0.002,i
16.5389,9369.924625568558,0.470847628925811,0.002,i
16.4481,9369.84917376144,0.24399520794791177,0.002,i
16.522799999999997,9369.65467351256,0.6592132918439757,0.002,i
16.357300000000002,9369.807928114198,0.11998658192283741,0.002,i
16.525000000000002,9369.575365017634,0.42076540351132524,0.003,i
16.3228,9369.758130199742,0.9702648206323858,0.002,i
16.5584,9369.931492335165,0.49149316000962157,0.002,i
16.3679,9369.801042241044,0.09928360534518507,0.002,i
16.3733,9369.723657564726,0.8666198449899638,0.004,i
16.4804,9369.873138431924,0.31604707422848327,0.002,i
16.5042,9369.665086567402,0.6905210469667922,0.002,i
16.526200000000003,9369.65814502444,0.6696506942670127,0.002,i
16.5407,9369.917752501557,0.4501831551606892,0.002,i
16.360999999999997,9369.72018707497,0.8561855156737628,0.002,i
16.354599999999998,9369.787224042697,0.057737990091482914,0.002,i
16.5543,9369.945225207137,0.5327822340936519,0.003,i
16.4068,9369.699463807046,0.7938792081277539,0.002,i
16.5107,9369.88342130417,0.34696342405310054,0.002,i
16.3495,9369.794172918424,0.07863038938600417,0.002,i
16.447200000000002,9369.682274808176,0.7421989879056256,0.002,i
16.3209,9369.780328288209,0.0370053044226612,0.002,i
16.545899999999996,9369.900563603269,0.39850323734961224,0.002,i
16.3858,9369.81824124232,0.15099389866631654,0.002,i
16.324399999999997,9369.751253143884,0.9495883540235242,0.002,i
16.5561,9369.585701315198,0.4518423812005211,0.003,i
16.3609,9369.804510028102,0.10970980876443011,0.002,i
16.3779,9369.716708464548,0.8457267708653126,0.002,i
16.456400000000002,9369.852595205884,0.254282078269845,0.002,i
16.5362,9369.8971209093,0.38815247848197354,0.002,i
16.4031,9369.821679107845,0.1613301403979666,0.002,i
16.3813,9369.70978348516,0.8249062179909061,0.002,i
16.552699999999998,9369.9520726325,0.5533696140468961,0.004,i
16.4054,9369.692596048117,0.7732306935403818,0.002,i
16.3316,9369.74438592838,0.9289414732903915,0.002,i
16.558300000000003,9369.63050705241,0.5865547273810516,0.004,i
16.5366,9369.64085498685,0.6176666923488363,0.003,i
16.4565,9369.862868849188,0.28517068047497374,0.002,i
16.4669,9369.856032340787,0.2646161233212187,0.002,i
16.563200000000002,9369.637403755449,0.6072902649486255,0.002,i
16.4798,9369.869717247784,0.3057609865351507,0.002,i
16.5123,9369.910860533826,0.42946185470793324,0.003,i
16.3365,9369.737457950134,0.9081119040919577,0.002,i
16.5309,9369.907428890469,0.41914432046540573,0.003,i
16.5424,9369.620196607895,0.5555554791324308,0.003,i
16.4741,9369.671986848582,0.7112673425275103,0.002,i
16.4466,9369.845735886134,0.23365893680971833,0.002,i
16.5122,9369.886846827809,0.35726255882869956,0.002,i
16.5734,9369.61672918545,0.5451303719532471,0.004,i
16.540300000000002,9369.623619889377,0.5658478726671439,0.003,i
16.5497,9369.647756449878,0.6384165412394087,0.003,i
16.5345,9369.921182084829,0.4604944955768671,0.003,i
16.5306,9369.651231821626,0.6488655486920133,0.002,i
16.334400000000002,9369.79072223138,0.06825559864560411,0.002,i
16.5086,9369.56161146704,0.3794141573497855,0.002,i
16.5542,9369.62707671104,0.5762411076761098,0.002,i
16.4145,9369.842303551268,0.2233393234857433,0.002,i
16.5161,9369.661627306135,0.6801204770788402,0.002,i
16.5287,9369.592610310763,0.47261487731872265,0.003,i
16.4013,9369.828529708551,0.18192706729462926,0.002,i
16.319599999999998,9369.754696302116,0.9599405087367044,0.002,i
16.4371,9369.689142107964,0.76284612204255,0.002,i
16.4199,9369.696040967943,0.7835881446416466,0.002,i
16.3467,9369.727121334055,0.8770339687622968,0.002,i
16.4844,9369.67541524861,0.7215751254191494,0.002,i
16.5449,9369.9349290682,0.5018259968113717,0.003,i
16.510199999999998,9369.565064560156,0.389796182160019,0.003,i
16.519399999999997,9369.644294988364,0.6280093561151756,0.005,i
16.561500000000002,9369.92804691149,0.4811341940420594,0.002,i
16.3369,9369.783783475868,0.04739362665756147,0.002,i
16.3202,9369.776878830977,0.026634211217385313,0.002,i
16.5424,9369.609835081734,0.5244026494712708,0.003,i
16.4274,9369.838842635045,0.21293377782689227,0.002,i
16.523400000000002,9369.893703285605,0.3778770955743721,0.002,i
16.379600000000003,9369.706338555552,0.814548737483098,0.002,i
16.5475,9369.606405740138,0.514092035676178,0.002,i
16.519799999999996,9369.890272691846,0.3675627170416994,0.002,i
16.4244,9369.831964714453,0.19225471131755004,0.002,i
16.5334,9369.903990796767,0.4088073927032164,0.003,i
16.346899999999998,9369.730568052735,0.887396828272146,0.002,i
16.3341,9369.740915819071,0.9185082878214604,0.002,i
16.541999999999998,9369.57881986024,0.4311526883137819,0.003,i
16.4058,9369.825095973443,0.17160324402227298,0.002,i
16.336100000000002,9369.747818225997,0.9392609746212113,0.002,i
16.3487,9369.79760972457,0.08896344600125608,0.002,i
16.5222,9369.571940655354,0.41046976046332934,0.003,i
16.5683,9369.938343840651,0.5120928072056959,0.002,i
16.508399999999998,9369.8799820696,0.33662306617102833,0.002,i
16.435100000000002,9369.835401699878,0.20258830695250007,0.002,i
16.4816,9369.668544328306,0.7009171058844248,0.003,i
16.537399999999998,9369.59952101577,0.49339251302474735,0.003,i
16.4665,9369.8594548353,0.2749061507639957,0.002,i
16.5531,9369.633956484033,0.5969257435889824,0.002,i
16.3197,9369.7734511639,0.016328632006278383,0.002,i
16.2971,9331.8418699014,0.9717302361133536,0.002,i
16.350299999999997,9346.858846893068,0.12157775455416064,0.002,i
16.3014,9333.854178044943,0.02190970242648725,0.002,i
16.3091,9352.830653091893,0.07633252551671521,0.002,i
16.344,9340.877996311056,0.1396302588445962,0.003,i
16.5307,9702.876638346352,0.5200345735258509,0.003,i
16.3002,9474.51528085675,0.9317501618201289,0.003,i
16.5322,9699.919181688225,0.6281838880711081,0.004,i
16.3181,9480.490051446948,0.8954176332918877,0.003,i
16.295500000000004,9361.776821391655,0.9737656662007096,0.003,i
16.2967,9480.512897650711,0.9641067320931102,0.002,i
16.3535,9346.866765690036,0.14538630642316794,0.002,i
16.3503,9474.49580614781,0.8731977554581494,0.006,i
16.3607,9358.836542556062,0.1335615983401315,0.003,i
16.2989,9356.804240550846,0.02326884781821364,0.002,i
16.334899999999998,9313.881737740245,0.9730307017725136,0.002,i
16.5182,9705.85620173486,0.4783510667384454,0.004,i
16.319899999999997,9361.780545823276,0.9849634938239593,0.002,i
16.3532,9297.878398873378,0.8576004107179813,0.002,i
16.3243,9504.499046856072,0.08055065935283234,0.003,i
16.315,9352.822748278268,0.05256601578411216,0.002,i
16.4812,9708.9289643378,0.7168791047110431,0.002,i
16.3191,9352.815344111064,0.03030474306494647,0.002,i
16.302799999999998,9331.849693532102,0.9952526623260733,0.003,i
16.3191,9340.87434745906,0.12865966793651115,0.002,i
16.3337,9310.86954717664,0.9166177686853527,0.002,i
16.592,9693.88812072901,0.4952745259522312,0.002,i
16.3221,9333.86194779398,0.04527012872449571,0.003,i
16.314799999999998,9480.509153290652,0.9528489878857141,0.002,i
16.4839,9708.925240375102,0.7056826869447845,0.002,i
16.3651,9337.86238165712,0.07292250034478802,0.003,i
16.356499999999997,9337.866060564294,0.0839834547606211,0.003,i
16.3162,9349.853088162374,0.12402457308257887,0.005,i
16.4921,9708.9215277927,0.6945204850289233,0.003,i
16.321199999999997,9480.498025449924,0.9193921668265937,0.002,i
16.5305,9702.884113710374,0.5425099056731566,0.003,i
16.357499999999998,9352.846036184112,0.12258313031139056,0.002,i
16.313299999999998,9295.899620058946,0.9082297887971064,0.002,i
16.3356,9504.510129747448,0.11387233627863724,0.003,i
16.3485,9316.820549654774,0.8088243438622402,0.002,i
16.2943,9504.513863227796,0.12509736968519253,0.002,i
16.3334,9474.526872187853,0.9666005070047385,0.005,i
16.554299999999998,9702.895282872953,0.5760909644724694,0.003,i
16.308999999999997,9313.889174456708,0.9953898366734618,0.002,i
16.353099999999998,9358.82859616028,0.10967006823326639,0.002,i
16.5381,9705.885918535292,0.5676972120388335,0.003,i
16.3136,9364.789534094278,0.03174845566278271,0.005,i
16.366,9297.870946503244,0.8351942116971036,0.002,i
16.301699999999997,9322.86988132866,0.9966661988446441,0.002,i
16.3393,9304.89004950784,0.9387379242256142,0.002,i
16.3183,9507.507962785196,0.12711811904317277,0.002,i
16.307199999999998,9474.519027798902,0.9430156693112294,0.003,i
16.3498,9304.874814039562,0.8929311636509631,0.002,i
16.3191,9361.77264519129,0.9612095565508091,0.003,i
16.304499999999997,9352.819050140211,0.041447242049838594,0.002,i
16.3705,9297.859765841626,0.8015785800343466,0.002,i
16.2973,9361.753576202318,0.9038769825668599,0.004,i
16.3002,9507.50055215368,0.10483741080827927,0.003,i
16.5223,9705.874778883996,0.5342048814765956,0.004,i
16.361400000000003,9477.50838610949,0.9307814477299907,0.005,i
16.3115,9333.856125635097,0.027765301626742418,0.002,i
16.365899999999996,9319.926924485711,0.14841046893551899,0.002,i
16.3595,9316.816807039082,0.7975718442465046,0.002,i
16.3472,9358.832783827558,0.12226065415401864,0.002,i
16.3422,9510.508772647008,0.1493139822883853,0.002,i
16.3217,9329.890658707358,0.10524406275410035,0.002,i
16.2929,9331.845996168908,0.9841362182824056,0.002,i
16.3551,9361.858422197867,0.2191055878039813,0.006,i
16.314700000000002,9310.884862486271,0.9626645792324834,0.002,i
16.335700000000003,9346.85514711542,0.11045405124520753,0.002,i
16.3217,9329.882343533916,0.08024377053914582,0.002,i
16.322400000000002,9358.805322824976,0.039696761301441064,0.002,i
16.3101,9322.866167573724,0.9855004716054291,0.002,i
16.3523,9474.492097811772,0.8620483206034081,0.003,i
16.313000000000002,9310.88112663012,0.9514324027649218,0.002,i
16.320099999999996,9504.517556161154,0.13620049504213694,0.002,i
16.3397,9367.800878444688,0.08561717517868021,0.002,i
16.5075,9708.833594128024,0.43014027361534185,0.003,i
16.3078,9480.52772245463,0.008678794551948355,0.002,i
16.3197,9329.88624669006,0.0919789489831311,0.002,i
16.3183,9295.903357850388,0.9194677838827827,0.002,i
16.312199999999997,9361.768897928763,0.9499430858245078,0.003,i
16.298499999999997,9361.788405952975,0.008595657446965768,0.003,i
16.3589,9337.850803664884,0.03811225962030266,0.004,i
16.346600000000002,9349.849311765283,0.11267050675514974,0.006,i
16.311999999999998,9352.807490029372,0.006690763300989338,0.002,i
16.362000000000002,9361.854728979524,0.2080016056157245,0.005,i
16.3015,9333.868218067568,0.06412225166383068,0.003,i
16.325,9329.878412925638,0.06842605486245715,0.002,i
16.326900000000002,9304.88262223266,0.9164071753674934,0.002,i
16.524099999999997,9699.915451034904,0.6169673543642803,0.004,i
16.3262,9352.834375940727,0.08752559435512054,0.002,i
16.4908,9364.886613902636,0.3236273435987273,0.003,i
16.5205,9708.83730552299,0.4412989054007348,0.004,i
16.3093,9356.8233816172,0.08081812872158513,0.002,i
16.301499999999997,9316.87889548624,0.9842461611455635,0.002,i
16.321999999999996,9313.885461959057,0.9842278895669124,0.002,i
16.3235,9477.496789502446,0.8959152399656928,0.003,i
16.3638,9367.827698568814,0.16625421120451275,0.002,i
16.360400000000002,9367.804598870687,0.09680295955087918,0.002,i
16.312399999999997,9356.784712412396,0.964555800991195,0.002,i
16.336,9358.816977848765,0.0747386040896826,0.002,i
16.587200000000003,9693.899253274314,0.5287454917282617,0.003,i
16.356499999999997,9510.516159807798,0.1715241237444589,0.002,i
16.299,9301.873481194025,0.8691629043489727,0.004,i
16.3393,9304.878494489009,0.9039967550417286,0.002,i
16.3782,9367.824020144995,0.15519471004178792,0.002,i
16.3438,9361.84313109424,0.17313155471098135,0.004,i
16.3562,9367.8087703106,0.10934475648319887,0.002,i
16.331599999999998,9507.515402423684,0.14948603926517517,0.002,i
16.3589,9319.860909141134,0.9499295933784515,0.002,i
16.3228,9356.788450331893,0.9757941810854726,0.002,i
16.372999999999998,9346.870511850342,0.156649463228364,0.002,i
16.5859,9693.895536978727,0.5175721257989739,0.002,i
16.2984,9331.834456433076,0.9494409987667689,0.002,i
16.5321,9705.85991931334,0.4895282897978008,0.006,i
16.3238,9349.84142587101,0.08896087970128948,0.003,i
16.3685,9367.81246437598,0.120451285364523,0.002,i
16.3358,9346.86301877955,0.13412089413554662,0.002,i
16.323500000000003,9316.911617876962,0.08262887508184104,0.002,i
16.3477,9319.925568624863,0.1443339553618167,0.002,i
16.3174,9313.877604312727,0.9606031924112867,0.002,i
16.3481,9474.50364502892,0.8967660333519352,0.003,i
16.2852,9361.784259304404,0.9961283978385671,0.004,i
16.5506,9696.899362024384,0.5488334015341569,0.003,i
16.3049,9333.866284398362,0.058308507004077866,0.003,i
16.3069,9361.760995825753,0.9261847257897305,0.004,i
16.335299999999997,9367.789277311414,0.050737358911599084,0.002,i
16.336199999999998,9316.82428154908,0.8200446086944984,0.002,i
16.3226,9507.511691063644,0.13832751248906414,0.003,i
16.5305,9708.86768698087,0.5326434011296205,0.003,i
16.281299999999998,9331.85339604551,0.006384590935615118,0.002,i
16.3007,9297.910576896276,0.9543464354424498,0.003,i
16.333199999999998,9295.890702102331,0.8814171765410674,0.002,i
16.3071,9474.511534254532,0.9204856763663781,0.002,i
16.323999999999998,9356.79632662097,0.9994749292839726,0.002,i
16.357599999999998,9358.840252871623,0.14471698480145737,0.003,i
16.3123,9361.765190427192,0.9387961598668971,0.003,i
16.337899999999998,9319.921450956725,0.13195382794308763,0.002,i
16.3046,9356.792589261197,0.9882382320457253,0.002,i
16.3141,9316.915355369449,0.09386597133467012,0.002,i
16.369,9367.820296619087,0.14399960552352117,0.002,i
16.527,9705.871087048205,0.523105056051134,0.004,i
16.3355,9319.920075583736,0.12781864942003368,0.002,i
16.360799999999998,9361.850579193328,0.19552491246258275,0.005,i
16.3427,9329.898501631804,0.1288244972866987,0.002,i
16.306900000000002,9480.501749482006,0.9305887932004758,0.002,i
16.294200000000004,9364.7858234304,0.020592021957717234,0.006,i
16.3199,9474.507369593715,0.9079642613734594,0.002,i
16.3155,9474.530565374997,0.9777043953895673,0.005,i
16.5473,9705.878486030737,0.5453507406061084,0.003,i
16.3674,9337.858228005003,0.060434183966882576,0.004,i
16.3545,9474.523165781982,0.9554568753675169,0.005,i
16.3538,9361.84686981421,0.1843723414986788,0.005,i
16.347900000000003,9301.877197330818,0.8803357928498917,0.003,i
16.3618,9337.869755842725,0.09509363078069645,0.004,i
16.334600000000002,9507.519095315132,0.1605890386175148,0.002,i
16.5475,9702.891561232507,0.5649015287613658,0.003,i
16.313299999999998,9352.803781799972,0.9955416490634093,0.002,i
16.3175,9356.807993650436,0.034552868185855894,0.002,i
16.357,9477.489305039868,0.8734125522186933,0.003,i
16.3328,9367.79298510775,0.061885171101596546,0.002,i
16.3522,9367.797176468652,0.07448686222271284,0.002,i
16.345499999999998,9301.869761977345,0.8579807558987006,0.002,i
16.336000000000002,9477.500950002575,0.9084241454905715,0.003,i
16.335,9504.50275973836,0.0917137629016432,0.003,i
16.326900000000002,9480.505441727582,0.941689850681851,0.002,i
16.3281,9310.865823501255,0.9054222147506623,0.002,i
16.541000000000004,9708.87139064353,0.543778785065435,0.003,i
16.3068,9349.833972611,0.06655200518810625,0.003,i
16.335,9319.864600152709,0.961026940724242,0.002,i
16.283,9333.872087095398,0.07575482036895934,0.003,i
16.3286,9340.870274927933,0.11641524887168425,0.003,i
16.558500000000002,9702.8878297708,0.5536825645711619,0.003,i
16.3142,9352.826900840735,0.06505105603682486,0.002,i
16.5576,9696.888214140665,0.5153163194782796,0.003,i
16.3171,9322.88535224041,0.043180840699338585,0.002,i
16.3156,9329.89456999395,0.11700368610236346,0.002,i
16.3733,9367.816162980627,0.13157146194459396,0.002,i
16.3074,9333.864328617696,0.052428282314852935,0.003,i
16.3215,9310.87325693015,0.9277714652903924,0.003,i
16.3029,9333.870159657206,0.06995980979383222,0.003,i
16.3206,9480.49430344766,0.9082016432757356,0.002,i
16.323299999999996,9358.813244861083,0.06351505192634524,0.002,i
16.3147,9304.8711071671,0.8817861291679522,0.004,i
16.3781,9297.86351024406,0.8128364516463985,0.002,i
16.5499,9696.895654450636,0.5376862585740605,0.003,i
16.3112,9316.88635554118,0.006675465210801057,0.002,i
16.316900000000004,9480.520330865867,0.9864553400093561,0.002,i
16.358199999999997,9295.886936147695,0.8700945063609914,0.002,i
16.309400000000004,9356.80003249878,0.010616973263174368,0.002,i
16.3142,9352.842323575636,0.11142085000360206,0.003,i
16.2997,9349.837702806572,0.07776716262825731,0.004,i
16.3243,9358.797865109053,0.017274489698669366,0.003,i
16.341499999999996,9358.824867282994,0.0984588743324917,0.002,i
16.3464,9319.92282853974,0.13609565110348892,0.002,i
16.3035,9480.524014671331,0.9975310215579388,0.002,i
16.3061,9322.8736448274,0.007981485160358393,0.002,i
16.3294,9295.89442811301,0.8926197517378225,0.002,i
16.3065,9316.882636849768,0.9954948960237191,0.002,i
16.5295,9702.88034847658,0.5311894027668378,0.003,i
16.304,9333.858074975666,0.033626163602891966,0.003,i
16.2963,9507.504260884132,0.11598803150091175,0.003,i
16.5728,9693.884320746642,0.48384954843339584,0.002,i
16.374499999999998,9297.874660902193,0.8463618752180327,0.002,i
16.3033,9356.815931820776,0.0584196677834909,0.002,i
16.515099999999997,9301.80821145326,0.6729237515088178,0.003,i
16.5876,9693.89183855476,0.5064524924496439,0.002,i
16.301099999999998,9358.809509963265,0.05228575676953995,0.005,i
16.3522,9474.49995957082,0.8856853830054373,0.003,i
16.3414,9352.838614367414,0.10026879285300636,0.002,i
16.345,9510.519850908311,0.1826217384945771,0.003,i
16.324800000000003,9349.84560180176,0.10151617872703494,0.004,i
16.333399999999997,9356.781013453843,0.9534345603613015,0.002,i
16.3367,9346.851442426909,0.09931558299667871,0.002,i
