Mag,HJD,Phase,Err,band
16.461,9322.87256252719,0.30050554955627357,0.002,r
16.2046,9358.800600779708,0.8560679781181858,0.002,r
16.527499999999996,9356.787453390658,0.5406785938767174,0.002,r
16.3416,9352.845035023522,0.21469052760367063,0.002,r
16.5175,9693.89078680845,0.5091831800932722,0.002,r
16.4326,9699.91439068038,0.3977980223364028,0.004,r
16.3951,9310.883794205263,0.73563345456187,0.002,r
16.369799999999998,9301.814648346044,0.7801063513237971,0.002,r
16.4107,9504.516805893742,0.360656564588163,0.003,r
16.5136,9361.771662720012,0.6523341115519623,0.002,r
16.4775,9361.783286934253,0.6945742644205221,0.003,r
16.5165,9322.884282927494,0.3430952240263917,0.002,r
16.2701,9333.859289672691,0.22415324912007772,0.003,r
16.5029,9361.779555522373,0.6810150332369698,0.003,r
16.5058,9361.75629775133,0.5965007784363193,0.003,r
16.285,9333.865536865778,0.2468543440511906,0.003,r
16.2162,9708.927937479224,0.1512888622312961,0.002,r
16.2384,9352.806481053589,0.07459283584967732,0.001,r
16.5306,9313.872832027264,0.5972204755063795,0.002,r
16.1954,9304.885260262528,0.9381179003778476,0.002,r
16.1686,9708.832582911942,0.8047887534827062,0.004,r
16.518900000000002,9313.884396552108,0.6392437286173229,0.002,r
16.218600000000002,9304.87002056418,0.8827397754953235,0.002,r
16.537399999999998,9313.86910951417,0.583693580792837,0.002,r
16.2846,9333.867486379577,0.2539385012389605,0.003,r
16.1919,9480.515851039903,0.14581511563133612,0.002,r
16.2114,9702.875590887386,0.1582285187656464,0.002,r
16.428600000000003,9474.514521678444,0.33814154888830317,0.002,r
16.2736,9333.857321077492,0.21699975380172246,0.003,r
16.3751,9329.881242941134,0.7686985773297299,0.002,r
16.251800000000003,9352.814345784953,0.10317175294372087,0.002,r
16.4773,9361.787435654083,0.7096499122201964,0.003,r
16.5193,9313.888107093517,0.6527271205325055,0.002,r
16.2034,9358.827594442291,0.9541577423221188,0.001,r
16.2146,9304.873734529596,0.8962356095932568,0.002,r
16.330999999999996,9474.495067732409,0.2674496606129188,0.002,r
16.2025,9329.897392345592,0.8273823987834207,0.002,r
16.2124,9304.881556868551,0.9246604808502986,0.002,r
16.2194,9304.87742318213,0.9096394615597946,0.002,r
16.136599999999998,9331.852357320022,0.9313481085419346,0.002,r
16.5452,9367.819340861868,0.6284302080782139,0.002,r
16.5593,9367.80779953068,0.5864912362388693,0.002,r
16.2232,9358.820148699451,0.9271013487238294,0.002,r
16.534200000000002,9367.826745261904,0.6553363698986195,0.002,r
16.2036,9358.80432887748,0.8696151664732511,0.001,r
16.3506,9295.889604604805,0.24964001707797956,0.002,r
16.386899999999997,9504.509381079117,0.33367622008811504,0.002,r
16.377699999999997,9504.505696978886,0.3202889103125451,0.002,r
16.3596,9504.498280462809,0.29333872113555115,0.002,r
16.367200000000004,9295.885852751322,0.2360065050518912,0.002,r
16.540499999999998,9367.799915823154,0.5578433634341101,0.004,r
16.1438,9364.8782386831,0.941032070443177,0.002,r
16.501800000000003,9364.78856616281,0.6151794246988568,0.003,r
16.1619,9480.50841232529,0.11878426125027196,0.002,r
16.233800000000002,9352.818048662972,0.11662729757889294,0.002,r
16.1468,9480.497284724845,0.07834870714888824,0.002,r
16.3949,9474.51828581933,0.3518197109657801,0.003,r
16.5529,9297.858683404513,0.40489264610245,0.004,r
16.535800000000002,9693.887079517355,0.4957115991922334,0.002,r
16.2729,9333.861216324847,0.23115433150701284,0.003,r
16.1782,9480.504710201174,0.10533145615616983,0.002,r
16.186700000000002,9358.83927098522,0.9965880475484407,0.001,r
16.5244,9356.81863864651,0.6539997996872934,0.002,r
16.5096,9361.764212386215,0.6252610353033088,0.003,r
16.1986,9358.831780140754,0.9693677633396904,0.002,r
16.464,9361.791160175111,0.7231841033760628,0.004,r
16.5538,9367.78831556812,0.5156902737010436,0.002,r
16.3126,9352.84132498596,0.20120896657249773,0.002,r
16.4655,9340.86194335483,0.6704462957493112,0.002,r
16.504600000000003,9356.799051567912,0.5828241333555428,0.003,r
16.330799999999996,9329.885149314068,0.7828935832453131,0.002,r
16.4774,9349.836692241952,0.2829530064705979,0.003,r
16.4422,9361.79488222627,0.7367093195032747,0.003,r
16.217,9358.823875756005,0.9406447534911575,0.001,r
16.2938,9352.83338011196,0.17233882659496028,0.002,r
16.442099999999996,9322.868831955828,0.2869493726487283,0.004,r
16.501399999999997,9316.823222918902,0.31837200442039415,0.002,r
16.397199999999998,9474.510782504454,0.32455411169459725,0.003,r
16.499299999999998,9310.868483692871,0.6799980051022639,0.002,r
16.4767,9349.84041854553,0.2964936750679418,0.002,r
16.066900000000004,9369.794126784896,0.8099786785431119,0.002,i
16.1854,9369.776832649484,0.7471351255614604,0.002,i
16.075699999999998,9369.647709908895,0.27792798707419086,0.002,i
16.095999999999997,9369.928001149558,0.2964523025760679,0.002,i
16.1599,9369.780282116497,0.7596698234691068,0.002,i
16.056800000000003,9369.644248437602,0.2653496679261327,0.002,i
16.148000000000003,9369.783737313468,0.7722253429410096,0.002,i
15.978600000000002,9369.807882018851,0.8599625460917922,0.002,i
16.0547,9369.903944968246,0.20903677882978372,0.002,i
16.106900000000003,9369.65809851233,0.3156781685518496,0.002,i
15.9641,9369.845689896028,0.9973490806535347,0.002,i
15.9805,9369.606359084137,0.12766706424629656,0.002,i
16.2038,9369.69254963193,0.4408668934213988,0.002,i
16.0496,9369.637357185597,0.2403081870889438,0.002,i
16.123399999999997,9369.668497845065,0.35346733824285825,0.002,i
16.1695,9369.9451794927,0.3588750887828559,0.002,i
16.164699999999996,9369.67536878446,0.3784350069688308,0.002,i
16.2119,9369.685682353564,0.41591252816236496,0.002,i
15.9575,9369.585654602386,0.0524309703421545,0.002,i
16.231,9369.747771963475,0.6415341968441003,0.002,i
16.2151,9369.689095682,0.42831590545573933,0.002,i
15.9762,9369.818195175843,0.8974385697496103,0.002,i
16.2361,9369.76656053029,0.709808225347334,0.002,i
16.0486,9369.633909904864,0.2277814337002712,0.002,i
15.9623,9369.56156468764,0.9648928657985312,0.002,i
16.2225,9369.709737116937,0.5033228993931487,0.002,i
15.9538,9369.57531827595,0.014870753396569557,0.002,i
15.9818,9369.82163305115,0.9099311456315234,0.002,i
16.014699999999998,9369.89022682514,0.15918769227439816,0.002,i
16.2496,9369.716662115885,0.5284870101124138,0.002,i
16.0228,9369.620149990544,0.17778055860696954,0.002,i
16.012,9369.800996126609,0.8349405416005639,0.002,i
16.0508,9369.910814724395,0.23400014787040746,0.002,i
16.2302,9369.737411658743,0.6038868473925466,0.002,i
16.219,9369.76998351654,0.7222466972717251,0.002,i
16.0813,9369.651185290422,0.2905568533299782,0.002,i
16.0831,9369.921136303805,0.2715067769692428,0.002,i
15.9989,9369.879936174955,0.12179345401286676,0.002,i
15.954199999999998,9369.568454962224,0.9899307948754579,0.002,i
16.2404,9369.763130353298,0.69734362365468,0.002,i
16.0856,9369.790676088072,0.7974395117377849,0.002,i
15.966499999999998,9369.85254923487,0.022274595210011468,0.002,i
16.0484,9369.62703011278,0.2027815960113363,0.002,i
16.1871,9369.773404973092,0.7346796105644388,0.002,i
15.9541,9369.578773128334,0.02742502070379812,0.002,i
16.237099999999998,9369.699417409953,0.4658230743287519,0.002,i
16.2196,9369.751206891146,0.6540160615854161,0.002,i
16.1746,9369.678809154311,0.39093664754877344,0.002,i
16.235999999999997,9369.702853028664,0.4783074501810703,0.002,i
15.9665,9369.814763500355,0.8849685228107023,0.002,i
16.106099999999998,9369.661580803804,0.3283321442255398,0.002,i
16.2087,9369.73398270132,0.5914266773774406,0.002,i
16.2258,9369.72014073562,0.5411276433937485,0.002,i
15.975,9369.811314914376,0.8724370264069522,0.002,i
15.9391,9369.571893904358,0.0024272474053100936,0.002,i
15.9702,9369.599474341145,0.10264923590883443,0.002,i
15.9659,9369.589112164453,0.0649950841149654,0.002,i
15.987799999999998,9369.82504992606,0.9223474101229201,0.002,i
16.0442,9369.900517764969,0.19658298304321328,0.002,i
16.1379,9369.941762290897,0.3464576364208907,0.002,i
15.9744,9369.596013758795,0.09007414701102769,0.002,i
16.1254,9369.938298107125,0.33386946064792977,0.002,i
16.204299999999996,9369.758083966097,0.6790060257413761,0.002,i
16.0572,9369.917706711218,0.2590442988913517,0.002,i
16.2312,9369.706292178016,0.49080465569921833,0.002,i
16.2078,9369.723611234687,0.5537387677299754,0.002,i
16.0413,9369.90738307126,0.22153018215999906,0.002,i
15.9783,9369.873092517722,0.09692492340121747,0.002,i
16.0222,9369.893657428678,0.17165384395201072,0.002,i
16.1189,9369.665040074382,0.3409024663988013,0.002,i
16.148699999999998,9369.67194037512,0.365976828582869,0.002,i
15.9869,9369.609788435511,0.14012866580430935,0.002,i
16.0983,9369.931446582545,0.30897234161283765,0.002,i
15.981600000000002,9369.869671324268,0.08449296615159739,0.002,i
16.0771,9369.924579796849,0.2840197666268539,0.002,i
15.9743,9369.565017790068,0.977440774106334,0.002,i
15.9751,9369.862822907044,0.05960713864881998,0.002,i
15.9592,9369.842257551383,0.9848766021268394,0.002,i
15.9799,9369.86624504067,0.0720425123019978,0.002,i
16.0426,9369.640808426777,0.25284933197984805,0.002,i
16.037000000000003,9369.897075061686,0.18407286322674804,0.002,i
16.167699999999996,9369.682228363585,0.40336139466751975,0.002,i
15.9835,9369.82848367095,0.9348249768710104,0.002,i
16.0585,9369.914257297758,0.24650979558446717,0.002,i
15.9713,9369.602912362663,0.11514234309772785,0.002,i
16.0952,9369.93488332536,0.3214608022442632,0.002,i
16.0308,9369.79756360082,0.8224674048313179,0.002,i
16.227,9369.695994561072,0.4533851015807394,0.002,i
15.9613,9369.592563616578,0.07753699553773231,0.002,i
16.2329,9369.713206116576,0.5159285750988748,0.002,i
16.123199999999997,9369.787177890074,0.7847277348237051,0.002,i
16.079900000000002,9369.654626991134,0.3030633299983612,0.002,i
15.9611,9369.849127780646,0.009841690371333797,0.002,i
15.9643,9369.835355680902,0.9597965357950695,0.002,i
16.024,9369.623573281337,0.19022013718000996,0.002,i
15.9745,9369.855986379553,0.03476451614385969,0.002,i
16.003700000000002,9369.876514331438,0.10935913455909596,0.002,i
16.008499999999998,9369.616682558786,0.16518058028045216,0.002,i
15.974899999999998,9369.831918686164,0.94730715973151,0.002,i
15.9673,9369.859408883378,0.04720123502849416,0.002,i
16.0106,9369.88680095179,0.14673872918544095,0.002,i
16.003500000000003,9369.883375418838,0.1342910030386286,0.002,i
15.9617,9369.838796625843,0.9723002661407284,0.002,i
16.003100000000003,9369.613234236836,0.15265004331062296,0.002,i
15.9866,9369.804463923443,0.8475418465451815,0.002,i
16.0462,9369.630460463464,0.21524682886598767,0.002,i
15.9392,9369.582200800069,0.03988051877300605,0.002,i
15.8751,9705.85980172595,0.007832468655417294,0.003,i
16.177799999999998,9319.921299063137,0.5817405166432963,0.003,i
15.9727,9352.818959903903,0.12549582728533973,0.002,i
16.101399999999998,9316.824126053602,0.32721107764444973,0.002,i
16.175599999999996,9346.858742743265,0.46721606999886944,0.002,i
15.924500000000002,9361.843063609676,0.9173484311028577,0.003,i
15.923,9364.879149567802,0.9498993056752862,0.002,i
16.0322,9295.906893295236,0.3180210399390828,0.003,i
15.9107,9480.50191868702,0.10074488794141981,0.002,i
16.0302,9333.871956502087,0.2757393202872246,0.003,i
16.0009,9352.815253865903,0.1120287998881767,0.002,i
16.0148,9329.8861092031,0.7919388907668233,0.002,i
16.2012,9316.91519997688,0.6581561515904266,0.002,i
16.1949,9313.870019840542,0.5925587871694024,0.005,i
16.220100000000002,9367.78922569938,0.5245547710776256,0.002,i
16.073999999999998,9504.499200027902,0.3022374992384149,0.005,i
16.1942,9367.827647062484,0.6641705951890582,0.002,i
16.009700000000002,9352.822658051273,0.1389341816528941,0.002,i
15.8948,9361.862100743225,0.9865257031813294,0.004,i
16.1951,9361.7535084798,0.5919223594874645,0.004,i
15.9691,9480.516761469657,0.15468069767212544,0.002,i
15.951399999999998,9352.834285742603,0.18118696959310188,0.005,i
16.214100000000002,9361.776753731072,0.6763911198540302,0.002,i
15.9224,9702.883990175556,0.19430716809613865,0.003,i
15.9766,9510.508917548694,0.14039201937305704,0.002,i
15.963300000000002,9507.504410121124,0.22259143504422596,0.003,i
16.179900000000004,9319.86444818694,0.37515539601119907,0.002,i
15.9353,9702.891437712124,0.22137007975341638,0.003,i
15.9244,9708.921416639816,0.13315064523105966,0.002,i
15.9656,9507.500701395797,0.20911464241656075,0.003,i
16.029200000000003,9333.861817182507,0.23889498826129268,0.003,i
15.9982,9333.857944356743,0.22482188629372193,0.002,i
16.217000000000002,9367.82396862842,0.6508038751700111,0.002,i
16.109099999999998,9340.866503959522,0.6925759095937832,0.003,i
15.9058,9705.870969484096,0.048413948100613634,0.004,i
15.9114,9361.846802339423,0.9309342540043387,0.003,i
15.9543,9358.80524748098,0.878510450328304,0.002,i
15.941900000000002,9331.838019917252,0.8848060076769354,0.002,i
16.2165,9364.789474397898,0.6240370317492916,0.005,i
16.0713,9504.502912905533,0.3157293805362794,0.002,i
15.961000000000002,9358.82107024314,0.9360073166652481,0.002,i
16.049,9295.903189977163,0.30456389623421504,0.002,i
16.1819,9356.784631947989,0.5359832712108327,0.002,i
15.9919,9480.527891658248,0.19512565660148623,0.003,i
16.0231,9333.859900671056,0.23193075523725418,0.002,i
15.9389,9702.895159360489,0.23489383220717866,0.003,i
16.104799999999997,9322.87768582208,0.32467987106921414,0.002,i
16.174699999999998,9316.911462480202,0.644574809424909,0.003,i
15.941299999999998,9331.84586199373,0.9133026012860579,0.002,i
15.9528,9358.828520876355,0.9630814809426139,0.002,i
15.959599999999998,9304.88988434663,0.9604781861587663,0.002,i
16.088700000000003,9322.881459587254,0.3383930059514094,0.002,i
16.0558,9474.519196600188,0.36068656885438954,0.004,i
16.046400000000002,9295.886768272612,0.24489058875618236,0.002,i
15.944,9507.51184029039,0.24959123727687804,0.003,i
15.967899999999998,9304.874648869503,0.9051154003806925,0.002,i
16.041399999999996,9333.87002906017,0.2687353680591436,0.003,i
16.1971,9356.7962461859,0.5781871720228658,0.002,i
16.098599999999998,9696.89922750229,0.4468337514259255,0.003,i
16.130300000000002,9301.811828905717,0.775418304781909,0.002,i
16.1683,9361.792081765365,0.7320902405232327,0.004,i
16.222,9313.873748803975,0.6061091211685532,0.002,i
16.1935,9361.788338323124,0.718487293327202,0.004,i
15.9743,9304.878329321276,0.9184894523634922,0.002,i
16.225499999999997,9367.820245092267,0.637273262861541,0.002,i
16.101300000000002,9349.849214473274,0.3340136361210642,0.005,i
15.990899999999998,9480.531610530335,0.20863932059623164,0.002,i
16.162399999999998,9356.807913245631,0.6205830171380929,0.003,i
15.9539,9480.513066854794,0.14125517975205482,0.002,i
16.0427,9340.881521687845,0.7471474382098698,0.003,i
16.0216,9295.890534227248,0.2585753416539795,0.002,i
16.2323,9319.919923688283,0.5767426696612894,0.002,i
16.139499999999998,9301.8080449095,0.7616679922583132,0.002,i
16.0133,9474.495974943507,0.27630354668417917,0.003,i
15.8956,9331.85326188337,0.9401923732000138,0.003,i
16.1707,9356.819551352412,0.6628736528136959,0.002,i
15.9469,9510.51262064278,0.15384834915344825,0.003,i
16.0948,9474.51170305442,0.33345646863827666,0.003,i
15.9282,9304.870941995176,0.8916453339300519,0.003,i
15.9322,9702.880224933848,0.18062500583914004,0.003,i
15.9103,9364.886554468889,0.9768072882203811,0.002,i
16.1727,9310.87722820416,0.717331128667516,0.003,i
15.9761,9708.928853200749,0.16017367354836257,0.002,i
15.9316,9480.50561093213,0.11416179463934911,0.002,i
15.9997,9507.515551645309,0.26307758533149556,0.003,i
16.202599999999997,9367.800826863851,0.5667111655275305,0.003,i
15.9586,9304.88245706726,0.9334888852500007,0.002,i
16.2238,9367.812412827276,0.6088123223038712,0.002,i
15.883500000000002,9480.490220652428,0.05823648615422323,0.002,i
16.0443,9349.833875282668,0.2782739755614302,0.003,i
16.2361,9319.922676648011,0.5867463944162443,0.002,i
15.928,9301.877030814998,0.012349469178046071,0.002,i
16.196,9346.862914639523,0.48237593646816035,0.003,i
16.218899999999998,9367.808718752116,0.5953887655613055,0.002,i
16.0636,9352.845946014391,0.22355814863331566,0.002,i
16.0991,9504.514016381,0.35607726911943,0.002,i
16.22,9693.880476353224,0.47727423002524527,0.002,i
16.2213,9316.878740052229,0.5256678165606689,0.003,i
15.9057,9364.882837537676,0.963300676989041,0.004,i
16.0312,9333.864198010417,0.24754645775031714,0.003,i
16.0775,9316.81665153522,0.30005011927919795,0.002,i
16.1261,9310.884701332545,0.7444870360578272,0.003,i
16.2235,9319.87975961063,0.43079415695613676,0.002,i
16.042,9507.5192445321,0.27649682377535584,0.002,i
16.1887,9313.889015959576,0.6615870204103483,0.002,i
15.8916,9480.494472652674,0.07368743506735327,0.002,i
15.9343,9331.83432223741,0.8713693522143524,0.002,i
15.981,9352.803691526877,0.0700134896172448,0.002,i
16.170299999999997,9319.860757170243,0.3617429531345804,0.002,i
15.9364,9358.840177618433,0.005439833694664425,0.002,i
15.8588,9708.871279381216,0.9509615162504789,0.002,i
16.1403,9699.919052542651,0.4202955866975118,0.004,i
16.0837,9349.841328560376,0.3053577494202751,0.003,i
16.2193,9319.876016380264,0.4171919796696349,0.002,i
16.2305,9316.88620011555,0.5527762480273299,0.002,i
16.2192,9367.797124878038,0.5532588629940536,0.002,i
16.202799999999996,9319.872300432064,0.4036889405171977,0.002,i
16.0796,9696.895519922022,0.43336111972291663,0.003,i
15.9072,9361.85051172832,0.9444134579143113,0.004,i
16.1938,9693.891699035186,0.5180552920248401,0.003,i
15.8991,9705.885801002383,0.10230882535508767,0.003,i
16.214,9361.768830246758,0.6475987058689416,0.004,i
16.131700000000002,9322.885204189455,0.3520001682200426,0.002,i
15.957399999999998,9358.816902535036,0.9208626691399102,0.002,i
16.2308,9367.816111442631,0.6222523772421983,0.002,i
15.9284,9331.849559362978,0.9267381281089688,0.002,i
16.226,9346.866661558392,0.4959915170568767,0.002,i
16.0772,9474.51544965757,0.347070901967384,0.003,i
16.1229,9356.81167359557,0.6342474036462257,0.003,i
16.1057,9316.820394154638,0.31365007649332727,0.002,i
15.976499999999998,9304.886165971402,0.9469663276530198,0.002,i
16.240000000000002,9319.925416736398,0.5967033471971712,0.002,i
16.200200000000002,9310.869386009406,0.688834105272232,0.002,i
16.188000000000002,9356.792508816812,0.5646062934925568,0.002,i
15.9918,9352.81111240387,0.09697952552252313,0.002,i
16.1064,9504.510282905772,0.34251054013087906,0.006,i
15.9977,9507.508112017063,0.2360434109913222,0.003,i
16.0619,9322.866019495765,0.28228669104163107,0.002,i
16.1563,9356.804160136264,0.6069449414685792,0.003,i
15.9834,9358.797789745964,0.8514104794782286,0.002,i
16.0644,9301.815567327198,0.7890030075043345,0.003,i
16.210700000000003,9310.865662331227,0.67530297686615,0.003,i
15.9906,9352.807399765125,0.08348851229050078,0.002,i
15.960499999999998,9301.869595458733,0.9853308183903451,0.002,i
15.945,9358.801518873312,0.8649614091113674,0.002,i
15.9481,9708.833482782822,0.813615966614181,0.004,i
16.2544,9319.923356819432,0.5892180061908477,0.002,i
16.051299999999998,9333.868087467272,0.2616799938955785,0.003,i
16.207300000000004,9361.760928123258,0.6188839129646563,0.004,i
16.0798,9349.837605486624,0.2918288173836783,0.004,i
15.9521,9329.89443252096,0.8221842227484355,0.002,i
15.945099999999998,9708.925129229669,0.14664148079671419,0.002,i
16.233600000000003,9361.772577519529,0.6612155724713791,0.003,i
15.9178,9480.498194654938,0.08721247352161686,0.002,i
15.957199999999998,9329.898364165798,0.8364710618885624,0.002,i
15.946000000000002,9331.841735718772,0.8983085138236887,0.002,i
15.9209,9708.837194185704,0.8271024889575002,0.003,i
15.9233,9480.5093224952,0.12764889907308938,0.002,i
16.0398,9352.838524179531,0.1965886320237935,0.003,i
15.8694,9705.86351100076,0.021311257995177208,0.003,i
15.9514,9510.505209695082,0.12691839439366098,0.002,i
16.1479,9346.85133826034,0.44030960697393284,0.003,i
16.013199999999998,9333.855995012447,0.21773834504541997,0.002,i
16.0198,9474.49226660654,0.26282816528077996,0.003,i
15.8981,9361.858354753347,0.9729134983654697,0.005,i
16.1214,9349.852990879675,0.3477363687201338,0.004,i
16.209400000000002,9361.757204851136,0.6053542600901068,0.004,i
15.9698,9480.524183875415,0.1816522888182539,0.002,i
16.1969,9367.792933505494,0.5380282234604433,0.002,i
16.0988,9699.915321882814,0.4067390882931461,0.003,i
16.1801,9356.799952073488,0.5916536528510367,0.003,i
15.9871,9329.890521227848,0.8079713378578837,0.002,i
15.878999999999998,9705.88207566645,0.08877167298999677,0.002,i
15.951,9358.813169537578,0.9072976762698828,0.002,i
16.2232,9367.78550630249,0.5110392000533214,0.002,i
16.2389,9316.882481420413,0.5392632270328646,0.002,i
16.201099999999997,9361.784191663375,0.7034191314679217,0.004,i
16.0683,9322.873496760149,0.3094576278515035,0.002,i
16.2151,9693.884181214496,0.4907369814202055,0.002,i
16.1845,9356.780932980124,0.5225419353219937,0.002,i
16.2057,9313.877445803955,0.6195433061442541,0.002,i
15.904,9705.878368481994,0.07530047959180744,0.002,i
16.0359,9333.866153794806,0.25465340105751444,0.003,i
16.101699999999997,9699.911578971429,0.3931380701243068,0.005,i
15.9442,9358.824791989757,0.9495314261438106,0.002,i
16.0306,9295.899452185258,0.2909814812690949,0.002,i
16.206899999999997,9361.78047817247,0.689925021650229,0.003,i
16.2124,9364.78576372424,0.6105531592645065,0.005,i
16.2567,9346.87040772708,0.5096043716349292,0.002,i
16.0995,9504.517709310632,0.36949666323863545,0.003,i
16.229,9319.926772599109,0.6016302908147829,0.002,i
15.885500000000002,9705.87466132734,0.06182939448951041,0.003,i
16.1659,9356.815851435997,0.6494288700762403,0.002,i
16.1417,9310.880965473596,0.7309116450834354,0.003,i
16.260399999999997,9319.92813326232,0.6065746785250905,0.002,i
16.2073,9693.899113766383,0.5449989952931595,0.002,i
16.193800000000003,9313.8853034582,0.6480965063547045,0.002,i
15.9493,9510.501514200589,0.11348968006580526,0.006,i
16.133899999999997,9329.87827542564,0.7634724541926196,0.002,i
16.1007,9349.845504500903,0.32053231198057525,0.003,i
16.2232,9313.881579235662,0.6345633998498844,0.002,i
15.9219,9358.836467292624,0.9919572252259973,0.002,i
16.187600000000003,9319.868152214214,0.3886151168198788,0.002,i
15.8601,9705.867249048317,0.03489460194918886,0.005,i
16.1571,9361.795790095814,0.7455655982369054,0.004,i
16.2243,9367.804547300562,0.5802305150632019,0.002,i
15.915399999999998,9477.496958724225,0.18129987787410662,0.003,i
15.8908,9361.854661525693,0.9594930212939219,0.004,i
16.0186,9333.854047419038,0.2106611661807904,0.002,i
16.0466,9504.506603595337,0.32914063554891,0.005,i
16.2298,9361.765122735873,0.634126326292307,0.003,i
16.0353,9352.830562883988,0.16765881932405807,0.005,i
16.1977,9346.85504295677,0.4537717593638192,0.003,i
15.9362,9358.832708554808,0.9782986968619494,0.002,i
15.9622,9474.488539180718,0.24928341866624182,0.003,i
16.0865,9329.882206040436,0.777755550355969,0.002,i
16.066899999999997,9474.507538392209,0.3183228892981368,0.003,i
16.1901,9356.788369877264,0.5495661853523316,0.005,i
15.9465,9702.876514796631,0.16714308268038697,0.002,i
16.0253,9295.89426023839,0.2721149475978802,0.002,i
15.8142,9369.863487047143,0.09068245752878006,0.002,z
16.0466,9369.72775138542,0.5974452389177437,0.003,z
15.8121,9369.575988397468,0.04596780759395763,0.002,z
15.977200000000002,9369.938979177736,0.36500630174087345,0.002,z
15.954199999999998,9369.669177167118,0.3845978254127461,0.002,z
15.8739,9369.901174224911,0.22763039371356258,0.002,z
15.814100000000002,9369.610457846897,0.1712231395202193,0.002,z
16.0041,9369.679467385637,0.421990495082543,0.002,z
15.7968,9369.60013765283,0.13372154448825238,0.002,z
15.865199999999998,9369.897734581493,0.21513139285257513,0.002,z
15.8305,9369.822298411746,0.9410108995601174,0.002,z
16.0316,9369.68977750372,0.45945547593043257,0.002,z
15.7872,9369.586324413773,0.08352689758541337,0.002,z
15.8646,9369.911482894327,0.2650901103855539,0.002,z
15.830800000000002,9369.798233441545,0.8535634386849261,0.002,z
15.8029,9369.5966863106,0.12118003240658831,0.002,z
15.9264,9369.655290522149,0.33413643558102246,0.002,z
15.7943,9369.846347946208,0.028402269938172887,0.002,z
16.060000000000002,9369.767224420792,0.7408826372360352,0.003,z
15.8252,9369.8188646161,0.9285331483771659,0.002,z
15.9181,9369.787834920457,0.8157772183648593,0.002,z
15.8096,9369.81198535487,0.9035352397088124,0.002,z
16.079900000000002,9369.738081410062,0.634982556358478,0.002,z
15.7871,9369.582869571634,0.07097266750489778,0.002,z
16.0683,9369.73463938199,0.6224748901274031,0.002,z
15.8175,9369.870333254335,0.11556025420113343,0.002,z
15.9882,9369.784395733848,0.8032798774636849,0.002,z
15.911899999999996,9369.925242426803,0.3150895979311551,0.002,z
16.0385,9369.745004876982,0.6601410999854495,0.003,z
15.8093,9369.579429819714,0.058473272372596974,0.002,z
16.0535,9369.696657012217,0.4844542831228477,0.002,z
15.831599999999998,9369.884038748683,0.1653633776108559,0.002,z
15.889,9369.908046931494,0.2526044840606846,0.002,z
15.8384,9369.61389739858,0.18372180703291327,0.002,z
15.893,9369.914928467944,0.27761066044356547,0.002,z
16.0465,9369.703523950186,0.5094074114397367,0.002,z
16.0565,9369.700080840848,0.49689581609831945,0.002,z
15.9414,9369.662255075296,0.3594442786325106,0.002,z
15.830100000000002,9369.829151051585,0.965912071230554,0.002,z
16.0291,9369.74154883856,0.6475825228401322,0.003,z
16.0297,9369.693219193256,0.4719619119878559,0.002,z
15.8016,9369.84979154123,0.04091563016420993,0.002,z
15.8357,9369.805121994112,0.8785951102832457,0.002,z
16.0664,9369.770648477132,0.753324997659809,0.002,z
15.881,9369.638023667503,0.27139201564390475,0.002,z
15.9252,9369.791344359051,0.8285298414371107,0.002,z
16.049599999999998,9369.706961289048,0.5218980379890081,0.002,z
15.8982,9369.648372080175,0.3089961516436052,0.002,z
15.9395,9369.935539634898,0.35250766637194203,0.002,z
15.824800000000002,9369.873749137856,0.1279729161751488,0.002,z
16.0756,9369.731193783691,0.6099542503802753,0.002,z
16.072899999999997,9369.717338567134,0.5596070653354711,0.002,z
16.0349,9369.774068793748,0.7657537686478033,0.002,z
15.8406,9369.617355860304,0.19628918998797287,0.002,z
15.878899999999998,9369.64147833828,0.28394562302962006,0.002,z
15.9655,9369.949268334543,0.40239511335634637,0.003,z
15.9746,9369.942424920388,0.3775274660396491,0.002,z
15.8421,9369.624236162752,0.22129088224406335,0.002,z
16.052500000000002,9369.758743876591,0.7100659750520858,0.002,z
15.845199999999998,9369.62081343215,0.20885333929537345,0.002,z
16.0619,9369.713882697746,0.547049102430918,0.002,z
15.8059,9369.856649939436,0.06583772663158614,0.002,z
15.8019,9369.839479826856,0.003444848704428356,0.002,z
15.8239,9369.832583906127,0.978386402625701,0.002,z
15.8143,9369.562220568769,0.9959381731727581,0.002,z
15.8046,9369.86006750306,0.07825649377336875,0.002,z
15.9102,9369.651865322145,0.32168991930238183,0.002,z
15.9213,9369.65877422411,0.3467955366896598,0.002,z
15.9112,9369.794796205591,0.8410731860883273,0.002,z
15.8735,9369.634581466204,0.2588837199363754,0.002,z
15.9015,9369.918370930944,0.29011990711781854,0.002,z
15.960399999999998,9369.672604156192,0.39705084282917114,0.002,z
15.839,9369.880600154866,0.15286819079582525,0.002,z
15.805600000000002,9369.58977789618,0.09607618666584294,0.002,z
15.8516,9369.887461031787,0.17779929443561854,0.002,z
15.813999999999998,9369.60358915478,0.14626363696821423,0.002,z
15.7851,9369.572562635876,0.03351925061459655,0.003,z
15.9683,9369.952732607722,0.4149836140169842,0.003,z
15.8495,9369.80166665744,0.8660390831677672,0.002,z
15.8661,9369.631122665014,0.24631510342999804,0.002,z
