Mag,HJD,Phase,Err,band
16.4491,9367.827682466712,0.6421459844650779,0.004,i
16.247500000000002,9364.789514719045,0.8949278060691899,0.004,i
16.054699999999997,9329.883009512443,0.8885156672114463,0.002,z
16.184,9356.824034198651,0.32220444810918875,0.002,z
16.1428,9356.804914563429,0.2608637745573553,0.002,z
16.0468,9504.507176272573,0.12744715430655432,0.003,z
16.2785,9352.835023388268,0.5244388492094919,0.002,z
16.2711,9693.88494993234,0.6997181120351286,0.002,z
16.251,9352.831312195864,0.5125323960192875,0.003,z
16.0435,9504.49978032941,0.10371907948275154,0.002,z
16.135199999999998,9333.868838211056,0.6760722387412014,0.012,z
16.1908,9696.896293246187,0.36087665492872545,0.003,z
16.1891,9358.813907997685,0.7062278719457813,0.003,z
16.1923,9337.939621315803,0.7361842451865036,0.006,z
16.088300000000004,9331.835077628491,0.15124880326830675,0.002,z
16.271,9337.851453458425,0.4533192378635924,0.004,z
16.1197,9364.887278477196,0.19115170061861902,0.003,z
16.0234,9699.912358632777,0.03718481334781258,0.006,z
16.1186,9356.789090066684,0.21009474692615168,0.002,z
16.039299999999997,9329.891313870903,0.9151581703462618,0.002,z
16.130899999999997,9358.833451554645,0.7689285947155251,0.002,z
16.0533,9319.924842673354,0.9401728174784132,0.002,z
16.0566,9504.503493679687,0.11563245567942779,0.002,z
16.1969,9333.870777181815,0.6822929522120081,0.003,z
16.0531,9319.922077924944,0.9313027983771327,0.002,z
16.1841,9304.890672963113,0.7067161858371496,0.002,z
16.2483,9358.79852825962,0.6568857437648408,0.002,z
16.1141,9361.784915060736,0.23797741913818474,0.003,z
16.2466,9702.88475263724,0.573384022853985,0.003,z
16.0757,9361.769572509453,0.1887545956490249,0.003,z
16.130399999999998,9356.793255371507,0.2234581087482553,0.002,z
16.089100000000002,9316.879520113114,0.17000017278518356,0.002,z
16.136899999999997,9316.912250581196,0.2750078747842031,0.003,z
16.0869,9340.874980813358,0.15356729675138317,0.003,z
16.1148,9316.886980351526,0.19393452319117094,0.002,z
16.1529,9507.508696896024,0.7570919973861318,0.003,z
16.259999999999998,9322.882239079105,0.4282558994583038,0.003,z
16.2572,9367.82467041025,0.6150553244128513,0.002,z
16.0953,9319.88054511277,0.7980549281312711,0.002,z
16.2426,9708.837948489469,0.6727569508161018,0.004,z
16.049500000000002,9705.886543588247,0.20389614578590753,0.003,z
16.028200000000002,9343.92678663088,0.9445398868353742,0.009,z
16.1999,9333.87270142138,0.6884664042470079,0.003,z
16.123199999999997,9358.837210136466,0.7809870852572526,0.002,z
16.188000000000002,9337.938263346909,0.7318275341038403,0.005,z
16.2288,9322.878452676348,0.41610815224940095,0.002,z
16.2093,9358.810168065596,0.6942292145104323,0.002,z
16.1638,9510.502094005236,0.36067453178569575,0.003,z
16.2256,9361.862830756698,0.48795087390943415,0.005,z
16.252499999999998,9693.892465705518,0.7238306321529656,0.002,z
16.0263,9349.838343603536,0.9103246532442196,0.003,z
16.2601,9333.854794087354,0.631015102593777,0.003,z
16.0826,9331.84661789285,0.1882729190785391,0.003,z
16.276899999999998,9337.858862603547,0.4770896679457793,0.004,z
16.220100000000002,9361.847522006836,0.4388364940144697,0.005,z
16.0357,9329.895247112028,0.9277770125497462,0.002,z
16.240299999999998,9322.86678753933,0.37868341304845804,0.002,z
16.0258,9349.84206773201,0.9222726086472557,0.003,z
16.2637,9702.877274756784,0.5493930722660161,0.002,z
16.2609,9367.820964151062,0.6031646982444498,0.003,z
16.0589,9364.78647262603,0.8677407810863966,0.004,z
16.0087,9705.860545423811,0.12048739352455283,0.004,z
16.294800000000002,9352.84297647141,0.549954371393575,0.004,z
16.250100000000003,9352.819696581922,0.4752665395020206,0.003,z
16.287,9337.855175452309,0.4652603449581744,0.004,z
16.0922,9364.879863087554,0.1673612365222716,0.003,z
16.064700000000002,9504.514598762617,0.15126039830457372,0.002,z
16.2349,9322.8705096771,0.39062498176516974,0.003,z
16.273899999999998,9367.813125068787,0.5780149199586863,0.002,z
16.242900000000002,9361.859082202429,0.47592455431578534,0.006,z
16.2106,9346.86367414752,0.3668252139308974,0.003,z
16.1665,9696.888843800409,0.3369769300477046,0.003,z
16.065800000000003,9705.882834338116,0.1919959239043148,0.003,z
16.267699999999998,9367.79783308506,0.5289543301062771,0.002,z
16.0259,9316.821167681366,0.9827906666856406,0.002,z
16.2693,9367.816813707352,0.5898490146672823,0.007,z
16.2184,9361.85538326064,0.464057404228771,0.006,z
16.0107,9699.919820505194,0.06112440606068306,0.004,z
16.226,9702.880992550405,0.5613207038440643,0.003,z
16.158,9316.915982184466,0.2869798112446556,0.002,z
16.122,9507.519830399193,0.7928111193996192,0.003,z
16.0543,9310.881763568148,0.9276651603164554,0.002,z
16.0332,9708.929596505594,0.966787196339282,0.003,z
16.059399999999997,9480.506178905722,0.12611698962440918,0.002,z
16.018,9705.856839413287,0.10859756513098051,0.003,z
16.045299999999997,9329.88692419231,0.9010749601552097,0.003,z
16.0015,9349.84997959528,0.9476558869547397,0.01,z
16.026500000000002,9364.793887950946,0.8915310375222547,0.005,z
16.103,9480.528470819816,0.19763514409677332,0.002,z
16.194399999999998,9304.886951128488,0.6947755896886284,0.003,z
16.1072,9480.52475097822,0.18570094209275861,0.002,z
16.068199999999997,9364.883545281366,0.1791746548195647,0.003,z
16.2622,9352.823389793746,0.48711530639525596,0.003,z
16.0833,9361.765850063412,0.17681203791893893,0.003,z
16.0287,9301.877801461143,0.04065482509949048,0.002,z
16.2108,9337.937588197645,0.7296614828112714,0.005,z
16.1089,9358.84089854546,0.7928204434492039,0.002,z
16.265500000000003,9322.885968137069,0.4402196699256501,0.003,z
16.2063,9337.934232532978,0.7188956534177546,0.005,z
16.286299999999997,9352.84669612348,0.5618879653557255,0.003,z
16.057,9319.927541696,0.948831971545491,0.002,z
16.028299999999998,9316.824912208598,0.9948040665159557,0.002,z
16.2321,9304.879106659908,0.6696085307576373,0.003,z
16.138199999999998,9708.872026740572,0.7820886850147794,0.003,z
16.0538,9319.924146170728,0.9379382591456491,0.002,z
16.2224,9346.87116523506,0.39085853621662425,0.002,z
16.1999,9346.85948349582,0.3533805328529806,0.003,z
16.2353,9708.841659197584,0.6846618502817279,0.003,z
16.0485,9705.87540626712,0.16816477478563968,0.003,z
16.238699999999998,9333.860641122796,0.6497738858075546,0.008,z
16.2399,9367.828366208822,0.6269123902558547,0.003,z
16.1316,9361.792815670373,0.2633245929174068,0.004,z
16.196800000000003,9346.852083752863,0.3296402673184969,0.003,z
16.241500000000002,9333.862563772593,0.6559422374619048,0.003,z
16.1224,9361.781206355896,0.22607894669000264,0.003,z
16.218200000000003,9361.851227339355,0.4507241471959564,0.005,z
16.156,9356.812415190509,0.28492770212651936,0.003,z
16.1843,9337.936231528409,0.725308941366147,0.004,z
16.1082,9361.773294195067,0.2006947137360425,0.003,z
16.0363,9310.885490204671,0.9396211621841497,0.003,z
16.0197,9316.817445016,0.9708474053060377,0.002,z
16.262600000000003,9367.793658339884,0.5155606812201017,0.003,z
16.0108,9705.864270085469,0.1324370595180303,0.004,z
16.264599999999998,9367.805265065284,0.5527980210279362,0.003,z
16.058100000000003,9361.757941991556,0.15144092343665946,0.003,z
16.171100000000003,9337.940278893802,0.7382939233732546,0.006,z
16.061700000000002,9361.761663457844,0.16338033786835018,0.003,z
16.1503,9358.829248341732,0.7554436140570521,0.003,z
16.1778,9358.82179786032,0.7315405666023675,0.002,z
16.173099999999998,9337.93489672104,0.7210265383775444,0.004,z
16.0627,9361.754230315795,0.13953291951560728,0.004,z
16.1883,9356.82029094547,0.31019513576021285,0.002,z
16.0542,9319.92070036102,0.9268832214369519,0.002,z
16.043300000000002,9504.51087785326,0.1393227706494667,0.006,z
16.197,9696.885128823107,0.325058333941879,0.003,z
16.043400000000002,9343.922635787632,0.9312229214402228,0.012,z
16.2472,9352.811839142814,0.4500578678051316,0.003,z
16.1018,9331.838781065308,0.16313037454881088,0.002,z
16.2181,9361.84378666291,0.42685255657630117,0.004,z
16.083399999999997,9364.87570666615,0.15402637497603647,0.004,z
16.1051,9361.77747554006,0.21410953652231898,0.003,z
16.1851,9337.935561209915,0.7231583884182934,0.004,z
16.060499999999998,9310.866441350896,0.8785075735940853,0.002,z
16.183799999999998,9696.892557187472,0.3488904242614131,0.003,z
16.0102,9349.846237386111,0.935649924064878,0.006,z
16.271,9304.871724186,0.6459236687428914,0.005,z
16.060299999999998,9504.518287104554,0.16309354136042417,0.002,z
16.096799999999998,9331.850328739733,0.20017826374435083,0.003,z
16.268,9367.78622843884,0.4917236608372343,0.002,z
16.0641,9705.879123728257,0.18009133967015917,0.004,z
16.160899999999998,9356.796982304191,0.2354150607747349,0.003,z
16.039499999999997,9349.83462980576,0.8984098413574527,0.004,z
16.279799999999998,9337.870391830802,0.5140783739076948,0.004,z
16.180600000000002,9337.936905437617,0.7274710142422923,0.004,z
16.116099999999996,9356.781670081897,0.18628954042902843,0.002,z
16.237000000000002,9702.892192414496,0.5972527286478418,0.003,z
16.1233,9361.789056523705,0.25126429020176966,0.004,z
16.1332,9361.796523554716,0.27522043300163485,0.004,z
16.0888,9331.84250077326,0.17506414779201376,0.002,z
16.1831,9358.817633938976,0.7181816433306667,0.002,z
16.1523,9708.86833096482,0.7702316923875049,0.003,z
16.151000000000003,9356.8086704975,0.2729137704405084,0.002,z
16.2506,9702.888471761253,0.5853159226709297,0.003,z
16.0597,9340.87089061737,0.1404449032588109,0.002,z
16.131,9297.864122685043,0.1637480912014413,0.003,z
16.169999999999998,9696.881398984233,0.31309205811469015,0.003,z
16.240700000000004,9352.808140080422,0.4381903307940052,0.002,z
16.0512,9705.87172655901,0.15635933125455345,0.003,z
16.2367,9702.895921468737,0.6092164871693411,0.003,z
16.033300000000004,9708.922157864086,0.942922134320565,0.002,z
16.040300000000002,9708.925876579711,0.9548527239226073,0.002,z
16.0554,9310.873864802066,0.9023239011320857,0.002,z
16.094700000000003,9480.513631638603,0.15002726037159667,0.002,z
16.1689,9708.864618137944,0.7583199953964311,0.003,z
16.197000000000003,9510.505803471897,0.37257544834720757,0.003,z
16.272199999999998,9367.789934479166,0.5036135848442693,0.002,z
16.0888,9340.878615347669,0.16522781119433794,0.003,z
16.0991,9356.785375764128,0.19817831557474114,0.002,z
16.031799999999997,9364.790195314214,0.8796841156700569,0.004,z
16.160899999999998,9358.825521001128,0.7434853533213022,0.002,z
16.0995,9480.52107180236,0.17389720615833135,0.002,z
16.1301,9331.854023025371,0.2120304757101631,0.003,z
16.189799999999998,9346.85578417452,0.3415121651998973,0.002,z
