Mag,HJD,Phase,Err,band
16.9583,9310.883840353228,0.4479718508158958,0.003,r
17.008499999999998,9702.890559291,0.6062371009414113,0.006,r
16.6575,9361.775858075358,0.04720030684220416,0.003,r
16.868900000000004,9474.4875714113,0.37414596651031284,0.004,r
16.919800000000002,9310.872222950216,0.41062614800321917,0.004,r
16.6766,9361.79117448628,0.09643696755305572,0.004,r
16.9859,9367.815210262312,0.46150931605651024,0.002,r
16.903,9310.864787947388,0.3867253324985175,0.003,r
17.0109,9329.893505441025,0.5570942784510293,0.003,r
16.9947,9358.82761117164,0.5696645294324948,0.002,r
16.9598,9349.852096291725,0.7166660618298389,0.004,r
16.990000000000002,9702.879335889127,0.5701579677261186,0.004,r
16.848100000000002,9696.89835564699,0.34349341756335444,0.004,r
16.6951,9313.87287708139,0.056631999133076226,0.002,r
16.9169,9474.499177326914,0.41145474153780026,0.004,r
17.0102,9702.875623353755,0.5582235239832253,0.003,r
16.712400000000002,9356.822396437638,0.12363236064134248,0.002,r
16.990299999999998,9693.879612844905,0.6393391035243532,0.002,r
16.6961,9356.810767170971,0.08624852051756624,0.003,r
16.8082,9352.8217774285,0.2631050611558322,0.002,r
16.6494,9361.76003702078,0.9963414012978136,0.003,r
16.995400000000004,9358.839287705254,0.6072003155083318,0.002,r
16.936500000000002,9480.519531926606,0.7646934541189414,0.003,r
16.8305,9352.833401600365,0.3004725233541958,0.002,r
16.675600000000003,9356.783745415974,0.9993834586299247,0.002,r
16.9499,9474.5182349612,0.47271806739973127,0.004,r
16.9816,9358.816004580818,0.5323535838553894,0.002,r
16.7978,9295.889654350469,0.2471464331414969,0.002,r
16.7515,9504.505653922446,0.8713052138886125,0.002,r
16.8344,9352.829674805049,0.28849223910612437,0.002,r
16.9624,9507.499752368778,0.4962369353182947,0.004,r
16.6971,9356.780028950425,0.9874363808029932,0.002,r
17.009299999999996,9316.819526379928,0.5290320600488622,0.003,r
16.6618,9699.91816926375,0.05109000924109376,0.003,r
16.7749,9316.914332241286,0.8337982388216847,0.003,r
16.9896,9480.497234387787,0.6930150198479439,0.003,r
16.7168,9356.818656992633,0.11161141226887743,0.002,r
16.9886,9702.89428112656,0.6182014413914838,0.004,r
17.002200000000002,9480.500955520663,0.7049771014236617,0.003,r
16.815399999999997,9708.866692727895,0.8173209444749566,0.003,r
16.7242,9510.511669092346,0.1784479028598821,0.003,r
16.7101,9304.870068540797,0.11589439229966202,0.002,r
16.9563,9358.796887246426,0.47089834398396535,0.002,r
16.7596,9705.877495675812,0.20814541337184408,0.003,r
16.885600000000004,9367.784602348229,0.3631160639765107,0.002,r
16.7938,9331.840858365407,0.8171218863170564,0.003,r
16.890500000000003,9474.495016873349,0.39808040458291755,0.003,r
16.929899999999996,9367.799925127068,0.41237319521565535,0.002,r
16.9382,9708.86297305813,0.805363566267364,0.004,r
16.9911,9329.881280208008,0.517794624424198,0.002,r
16.700000000000003,9708.9205443901,0.9904343477535993,0.002,r
16.964599999999997,9358.800617531408,0.4828898462312345,0.002,r
16.7931,9361.84962076228,0.2843203741789161,0.005,r
16.8343,9340.861973643305,0.8167089597756123,0.003,r
16.9857,9329.877345914952,0.5051473108125845,0.002,r
16.9557,9310.88007825287,0.43587807376756116,0.004,r
16.666800000000002,9361.78330125194,0.07112739797858492,0.003,r
16.7609,9361.845898925792,0.27235603075247217,0.004,r
16.801499999999997,9361.853768376168,0.297653436267498,0.006,r
16.9501,9480.51580070518,0.7526989415438918,0.002,r
16.7104,9313.876588671468,0.06856340410068294,0.002,r
16.970599999999997,9316.877853040583,0.7165309470795674,0.002,r
16.959799999999998,9301.872457324062,0.4796703984582112,0.003,r
16.692999999999998,9356.79160901811,0.02466206419139792,0.002,r
16.653,9361.764226719735,0.009809751486989324,0.003,r
16.711000000000002,9705.858910890762,0.14840212491009278,0.005,r
16.9899,9358.820165434852,0.5457292081707352,0.002,r
16.961100000000002,9367.811516280286,0.44963451453799386,0.003,r
16.789,9295.885902497452,0.23508559754585234,0.002,r
16.738799999999998,9705.873791013844,0.1962362797460694,0.005,r
16.918300000000002,9367.78832488181,0.3750826483083188,0.002,r
16.7104,9304.873782504816,0.12783342862033917,0.003,r
16.982,9367.819350149017,0.47481753807587856,0.002,r
16.6577,9361.779569843318,0.0591322836373654,0.002,r
16.8007,9340.869288109245,0.8402222932591717,0.003,r
17.003100000000003,9329.885186578613,0.5303521775642792,0.003,r
16.747500000000002,9340.873368536588,0.8533393751705523,0.003,r
16.6684,9356.81495815888,0.09972101422281086,0.003,r
16.706400000000002,9510.504252041224,0.15460479552747627,0.003,r
16.9832,9301.868733596057,0.46769997449312817,0.003,r
17.0325,9702.883101768326,0.5822638923676596,0.004,r
16.922399999999996,9474.50657844264,0.4352466224022925,0.003,r
16.7534,9331.852393423207,0.8542028793827031,0.003,r
16.933999999999997,9474.51447081985,0.4606177293038274,0.003,r
16.983900000000002,9693.89453477785,0.6873076617807113,0.002,r
16.6881,9322.884323978797,0.025138764527602386,0.002,r
16.6783,9361.752627084032,0.9725211640737267,0.003,r
16.9865,9480.489259264432,0.6673779143419508,0.003,r
16.795699999999997,9352.81807016395,0.2511875611781571,0.002,r
16.9645,9708.840023485478,0.7315890816348806,0.003,r
16.826700000000002,9295.902321839703,0.2878677791990388,0.003,r
16.8021,9301.807156768162,0.26975298820191623,0.003,r
17.007399999999997,9297.869907074608,0.6129348675077151,0.003,r
16.876800000000003,9333.869447252247,0.33829340978797917,0.005,r
16.6874,9313.880724981893,0.08186012968588278,0.002,r
16.845,9352.83763450384,0.3140797602772336,0.002,r
16.6831,9356.799069929402,0.048646165936191345,0.002,r
16.990099999999998,9507.507156744134,0.5200392946981838,0.004,r
16.847700000000003,9331.833453859204,0.7933191063113327,0.004,r
16.8126,9301.810953055045,0.2819566624286582,0.003,r
16.818199999999997,9333.853475491516,0.2869500390658002,0.004,r
16.964399999999998,9367.807808828074,0.43771641129721806,0.002,r
16.8097,9295.898588638753,0.2758669031771378,0.003,r
16.798000000000002,9301.814697056076,0.2939922567600744,0.003,r
16.9441,9364.788577991538,0.7319932449455944,0.003,r
17.0001,9349.840442331972,0.6792028424611393,0.003,r
16.920099999999998,9474.510731646324,0.4485976536361804,0.004,r
16.8279,9361.861187876668,0.3215044174557592,0.006,r
16.6655,9361.756312091837,0.9843671167541196,0.003,r
16.706699999999998,9504.516762842424,0.9070163296735433,0.003,r
16.7252,9304.881604841445,0.1529793806676806,0.002,r
16.9867,9693.898232075851,0.6991931229490953,0.002,r
16.7208,9304.885308234489,0.16488443516878185,0.003,r
16.9865,9349.84461172903,0.6926059294742568,0.004,r
16.967,9301.876167060342,0.4915958441444186,0.003,r
16.7387,9510.507977475412,0.16658070424690413,0.002,r
16.8679,9352.841346468776,0.3260123702799584,0.003,r
16.708599999999997,9313.88815214159,0.10573573239146498,0.002,r
16.7919,9504.498237402644,0.8474638145542163,0.003,r
16.7785,9361.842163858935,0.26034915652311585,0.004,r
16.9919,9693.887117500415,0.6634638269341294,0.002,r
16.7235,9304.889017337931,0.17680784651435943,0.003,r
16.9865,9693.883309412748,0.6512222174994668,0.002,r
16.9756,9480.508361989632,0.7287861910042971,0.003,r
16.8861,9480.526923866011,0.7884558364656608,0.002,r
16.7005,9322.868873015046,0.9754695656704769,0.002,r
16.7288,9504.51306505222,0.8951292862551561,0.002,r
16.8249,9331.837145836558,0.8051874635428713,0.002,r
17.0011,9708.83261129586,0.7077616022597238,0.006,r
16.7396,9705.884927740786,0.23203678475198916,0.005,r
16.7944,9352.810225959867,0.22597131326181058,0.002,r
17.009999999999998,9358.835559881758,0.595216726037118,0.002,r
17.024700000000003,9297.86247730581,0.5890508774990231,0.003,r
16.953899999999997,9367.803637810051,0.42430811347393416,0.002,r
16.7058,9346.854172827676,0.07943830704763225,0.002,r
17.0008,9367.826754543,0.49861995733884584,0.002,r
17.002499999999998,9702.886834154837,0.5942621502634983,0.004,r
16.697000000000003,9346.850436041595,0.0674259061440221,0.003,r
16.714800000000004,9346.862010372335,0.10463314735117564,0.003,r
16.9574,9316.881598477252,0.7285711564602626,0.002,r
16.9339,9316.885319961237,0.7405343667218164,0.003,r
16.6899,9322.876827357337,0.0010398676527750136,0.002,r
16.686700000000002,9364.878250436392,0.02025736667817716,0.002,r
16.7225,9504.509338024072,0.8831482535358776,0.002,r
16.7027,9313.884441602044,0.0938077044996776,0.002,r
16.8179,9295.89339157194,0.2591602336695305,0.002,r
17.000700000000002,9316.823266777676,0.5410560711416846,0.003,r
16.6813,9356.787471761929,0.011362298345649616,0.002,r
16.6986,9356.807026665192,0.07422416214265229,0.002,r
16.7001,9708.92796579469,0.01429144989760441,0.002,r
16.7231,9510.50056630373,0.14275649716241268,0.003,r
16.664700000000003,9361.787449968511,0.08446400478753774,0.003,r
16.6934,9322.86515142629,0.9635060186053558,0.002,r
16.7309,9705.86636108812,0.17235178527170755,0.004,r
16.8488,9708.870398256462,0.8292328639005389,0.003,r
16.433600000000002,9369.811322517691,0.8542842128656739,0.002,i
16.4027,9369.57878093142,0.10674804117112861,0.002,i
16.4253,9369.596021546982,0.16217031621995168,0.002,i
16.557399999999998,9369.783744940534,0.7656323859680831,0.003,i
16.4399,9369.589119959155,0.13998423490172718,0.003,i
16.4426,9369.609796212057,0.20645082776719545,0.003,i
16.4484,9369.807889624964,0.843248717976457,0.002,i
16.6193,9369.758091614582,0.6831663230957196,0.003,i
16.6406,9369.747779621275,0.650017035166318,0.003,i
16.498800000000003,9369.93489082344,0.25151113345248055,0.003,i
16.4313,9369.81477110088,0.865370146854683,0.002,i
16.4857,9369.627037874425,0.26187646791639163,0.002,i
16.436500000000002,9369.900525292382,0.14103851675609316,0.002,i
16.4333,9369.58220860036,0.11776674349677804,0.002,i
16.6321,9369.706299871206,0.5166748056466651,0.003,i
16.5882,9369.671948098112,0.4062464157757277,0.003,i
16.421499999999998,9369.89366496168,0.1189850620130679,0.002,i
16.3781,9369.859416445252,0.008888604565148542,0.002,i
16.4688,9369.910822242964,0.1741394478280476,0.003,i
16.4662,9369.613242010586,0.21752781009272992,0.002,i
16.5406,9369.65119303111,0.3395264643950527,0.003,i
16.6428,9369.709744807333,0.5277490156622331,0.003,i
16.4924,9369.630468222313,0.2729037820789451,0.002,i
16.493499999999997,9369.623581045773,0.2507640277800422,0.002,i
16.523000000000003,9369.794134402648,0.7990307077855153,0.002,i
16.3794,9369.568462774158,0.07357893837493311,0.002,i
16.4662,9369.921143813524,0.20731952312679439,0.002,i
16.4042,9369.575326081833,0.09564196300219864,0.002,i
16.4103,9369.890234361405,0.10795693651403657,0.002,i
16.518,9369.647717652842,0.32835439402726274,0.002,i
16.516199999999998,9369.633917660452,0.28399246442120696,0.002,i
16.5672,9369.661588535644,0.3729442103861691,0.003,i
16.4462,9369.60636686394,0.19542672750336446,0.003,i
16.4026,9369.825057517271,0.8984372143529149,0.002,i
16.4677,9369.914264813066,0.1852060519383683,0.002,i
16.571800000000003,9369.658106246963,0.3617499255657379,0.003,i
16.454299999999996,9369.616690329276,0.22861289381341834,0.002,i
16.486900000000002,9369.801003738772,0.8211131116727205,0.002,i
16.6245,9369.68223607773,0.4393185084763792,0.003,i
16.4046,9369.82164064562,0.8874532213610522,0.002,i
16.4629,9369.928008653224,0.22938747265047504,0.002,i
16.435,9369.602920145262,0.18434678723680512,0.003,i
16.5043,9369.94176978292,0.2736244729051774,0.002,i
16.5056,9369.640816176776,0.3061686719782447,0.003,i
16.4032,9369.83536326373,0.9315664209502024,0.002,i
16.485,9369.931454083417,0.24046327090959108,0.002,i
16.652,9369.723618913442,0.5723491937759362,0.003,i
16.5831,9369.780289746355,0.7545252000645613,0.003,i
16.528100000000002,9369.644256184343,0.31722703847853273,0.003,i
16.3954,9369.83880420588,0.9426277917905477,0.002,i
16.452399999999997,9369.592571408022,0.1510793809968795,0.002,i
16.4343,9369.9039524924,0.15205571166663484,0.002,i
16.4177,9369.87310006842,0.05287644967460632,0.002,i
16.6106,9369.766568171792,0.7104153550972688,0.003,i
16.4511,9369.90739059262,0.16310794674430631,0.002,i
16.6403,9369.716669800226,0.5500103357090471,0.002,i
16.3984,9369.862830466123,0.019863433341009994,0.002,i
16.4003,9369.842265128158,0.9537533914394835,0.002,i
16.563,9369.654634729028,0.35059026475403937,0.003,i
16.4046,9369.876521878876,0.06387631911422607,0.002,i
16.399,9369.866252596956,0.030864332674821582,0.002,i
16.476,9369.917714223731,0.19629464596171467,0.002,i
16.4797,9369.924587303773,0.21838908517231853,0.002,i
16.618000000000002,9369.699425109196,0.49457495952211644,0.003,i
16.541,9369.78718551388,0.7766925712392578,0.003,i
16.4456,9369.599482126534,0.17329481412783992,0.002,i
16.603099999999998,9369.773412608542,0.7324177165992191,0.003,i
16.6464,9369.737419325393,0.6167124721166166,0.003,i
16.6423,9369.713213803712,0.5389005705938068,0.002,i
16.4745,9369.62015775824,0.2397594100760169,0.002,i
16.656399999999998,9369.692557337228,0.472497583825371,0.002,i
16.4251,9369.89708259143,0.12997149200822583,0.002,i
16.632,9369.74434731668,0.6389834309064862,0.003,i
16.494300000000003,9369.938305602407,0.2624883992258158,0.003,i
16.512,9369.94861883158,0.29564166001530484,0.003,i
16.3971,9369.828491259366,0.9094754396496795,0.002,i
16.6318,9369.702860725112,0.5056192084683034,0.003,i
16.3948,9369.56502560526,0.06252969715880358,0.002,i
16.602400000000003,9369.776840282138,0.7434364338941762,0.003,i
16.4026,9369.886808490846,0.09694401532920327,0.002,i
16.4996,9369.79757121578,0.8100788053465359,0.003,i
16.637,9369.696002263576,0.48357176240539285,0.002,i
16.6123,9369.68910339009,0.46139440670245374,0.002,i
16.65,9369.730529414956,0.5945639293371573,0.003,i
16.381999999999998,9369.561572505629,0.051429244461532325,0.003,i
16.6095,9369.678816871718,0.4283270113705615,0.002,i
16.634,9369.733990370762,0.6056896367651086,0.003,i
16.6054,9369.685690064449,0.450421812838412,0.002,i
16.486,9369.63736493839,0.29507420250162225,0.002,i
16.395200000000003,9369.86967887776,0.041878572649842724,0.002,i
16.4095,9369.8799437196,0.07487628585434596,0.002,i
16.653,9369.727082689293,0.5834839666166365,0.003,i
16.389499999999998,9369.849135351831,0.9758386484709167,0.002,i
16.632800000000003,9369.74087720085,0.6278282773475178,0.003,i
16.4225,9369.571901713498,0.0846338709160325,0.004,i
16.6037,9369.769991155248,0.7214189953055007,0.002,i
16.5965,9369.67537650466,0.4172674892397183,0.003,i
16.6353,9369.751214545686,0.6610590611761314,0.003,i
16.6112,9369.763137997594,0.6993885992840715,0.002,i
16.4804,9369.952034420334,0.3066215289570721,0.004,i
16.3966,9369.58566239942,0.1288694446015315,0.002,i
16.532000000000004,9369.790683709083,0.7879379897120735,0.003,i
16.4048,9369.818202773107,0.8764017182825278,0.002,i
16.5,9369.945186981931,0.28460951823937214,0.003,i
16.408,9369.883382960224,0.08593218691547556,0.002,i
16.4577,9369.804471532814,0.8322608015290435,0.002,i
16.6208,9369.754657710437,0.6721275768670467,0.003,i
16.578200000000002,9369.665047803428,0.3840644914400755,0.003,i
16.656799999999997,9369.720148416702,0.5611928157334184,0.003,i
16.5765,9369.668505571315,0.3951799508741472,0.003,i
16.556600000000003,9708.863888109569,0.7843089905512945,0.006,i
16.6169,9319.921341543086,0.4762375082617435,0.004,i
16.588,9474.511652195826,0.4275607521875106,0.003,i
16.5851,9343.921912647784,0.6292978697334974,0.011,i
16.592200000000002,9310.884747480042,0.4268918003320698,0.003,i
16.419800000000002,9705.882106111383,0.19897014643866376,0.003,i
16.5489,9349.849238252733,0.6834823800022656,0.006,i
16.6605,9474.530683321413,0.48873886227144214,0.008,i
16.5356,9696.880671254825,0.26264843149597267,0.013,i
16.6055,9480.516711135397,0.7316295102926379,0.003,i
16.5704,9367.79294281546,0.36593148495439215,0.002,i
16.4416,9504.510239851195,0.8620511664828086,0.003,i
16.390700000000002,9356.788388247602,0.9903123331704596,0.002,i
16.546499999999998,9480.527841325384,0.7674090013785733,0.002,i
16.3525,9477.493173137307,0.012060394450122532,0.004,i
16.5475,9474.495924084911,0.3770006265345318,0.004,i
16.3831,9356.804178493565,0.04107220028393307,0.003,i
16.4758,9333.857979234308,0.2774317938574168,0.004,i
16.5009,9333.87199137127,0.32247569069332216,0.004,i
16.6348,9301.877079510596,0.47053290657316643,0.003,i
16.464,9504.502869847696,0.8383593000539177,0.003,i
16.5354,9331.838056029752,0.7841172703480163,0.003,i
16.622,9316.878783886788,0.6955271457641055,0.003,i
16.445700000000002,9510.508877526505,0.1454779079056959,0.002,i
16.4805,9352.815275369212,0.2182071865001749,0.002,i
16.3845,9705.867279503029,0.1513080218865968,0.007,i
16.4985,9708.867604068946,0.7962544412203253,0.004,i
16.6444,9693.884219198952,0.6301507159813224,0.002,i
16.4418,9510.501474174203,0.12167883727106789,0.003,i
16.394399999999997,9356.78465032112,0.9782962662950602,0.003,i
16.393700000000003,9356.780951356515,0.9664054476056256,0.002,i
16.6458,9329.890558489133,0.5236247741589677,0.003,i
16.6068,9480.505560596474,0.6957846048172988,0.003,i
16.6047,9507.504368524533,0.4870800566826963,0.004,i
16.5833,9480.52044973569,0.743647743226863,0.002,i
16.389699999999998,9356.811691946816,0.06522520521258679,0.003,i
16.529600000000002,9480.531560197473,0.7793638153495765,0.003,i
16.5309,9331.83435835177,0.7722305876841233,0.003,i
16.5569,9340.86288061738,0.7956284182924815,0.008,i
16.3469,9361.765137068462,0.9887400582728634,0.004,i
16.516799999999996,9696.899263730273,0.3224164417752281,0.004,i
16.5944,9310.881011622492,0.41488238431426433,0.003,i
16.653599999999997,9367.827656342648,0.4775227819610019,0.003,i
16.6318,9319.926815076731,0.4938329175493823,0.003,i
16.4689,9361.85467578424,0.27657428992388466,0.006,i
16.6115,9474.515398798976,0.4396047113797871,0.004,i
16.4127,9304.882505039684,0.13187705735091318,0.003,i
16.5294,9364.789486225694,0.7109167541629923,0.007,i
16.6177,9358.813186279032,0.49929764261515325,0.003,i
16.4373,9510.519955777096,0.18109043282454587,0.005,i
16.6136,9367.820254378952,0.45372817518557573,0.003,i
16.5034,9295.906943038572,0.27872711232968483,0.004,i
16.5612,9474.507487533614,0.41417288597231977,0.003,i
16.585700000000003,9708.83351116674,0.6866582266005204,0.005,i
16.518900000000002,9474.488488321658,0.3530973665418465,0.005,i
16.6274,9702.891470168252,0.5851691067437321,0.004,i
16.5341,9696.895556151869,0.31049793287206073,0.003,i
16.4772,9301.815616037233,0.27295031365456257,0.003,i
16.4966,9331.841771828942,0.7960622060728618,0.003,i
16.5643,9367.78923501214,0.354012253027815,0.002,i
16.6111,9507.508070422336,0.49898030453323594,0.004,i
16.405499999999996,9340.881551962811,0.8556499667302788,0.004,i
16.392699999999998,9356.799970434511,0.027544829090829007,0.002,i
16.6535,9319.925459214486,0.4894743161989734,0.003,i
16.378500000000003,9361.780492492486,0.03810213184370751,0.003,i
16.3581,9699.915356256532,0.018051088097923256,0.004,i
16.395000000000003,9322.869774314577,0.9543707826006483,0.003,i
16.381999999999998,9504.51766625978,0.8859243546390572,0.003,i
16.612099999999998,9301.869644155726,0.4466309593829458,0.003,i
16.3604,9699.91161334794,0.006019005560231064,0.005,i
16.359499999999997,9361.760942459572,0.975255924439791,0.004,i
16.349700000000002,9477.496908060277,0.024066806133692012,0.003,i
16.4323,9705.856114602648,0.11541694957517133,0.004,i
16.6002,9708.837222566828,0.6985890208203727,0.004,i
16.4672,9340.870188152418,0.8191194714584457,0.01,i
16.4953,9333.870063930284,0.3162796726864924,0.004,i
16.3778,9361.776768054347,0.026129425059198755,0.003,i
16.3505,9364.882849287242,0.011044859101256957,0.005,i
16.6067,9349.845528283156,0.6715561843537419,0.004,i
16.431399999999996,9477.504782215692,0.049379336631406416,0.014,i
16.4838,9352.81898140395,0.23012073308368386,0.003,i
16.3784,9708.92144495994,0.9693332189991519,0.003,i
16.4429,9361.846816604491,0.2513099007197649,0.004,i
16.6489,9702.89519181382,0.5971328364344073,0.004,i
16.5872,9367.800836166833,0.39130572343509995,0.003,i
16.631700000000002,9319.9227191275,0.4806659384445783,0.003,i
16.612899999999996,9480.49814431835,0.6719439823899727,0.003,i
16.6458,9316.820438014807,0.50796650134587,0.003,i
16.4538,9331.849595468491,0.8212123465325005,0.003,i
16.6384,9702.876547262538,0.537197421393172,0.003,i
16.5763,9310.86943216296,0.37765865591159925,0.003,i
16.4014,9708.928881515749,0.9932390267679836,0.002,i
16.58,9367.79713418428,0.3794052031489814,0.003,i
16.4294,9356.819569697604,0.09054929351860531,0.002,i
16.4807,9504.50656053936,0.8502235242596321,0.005,i
16.3874,9346.8629406509,0.08362752128294257,0.003,i
16.401600000000002,9356.80793160014,0.05313706561135705,0.002,i
16.6069,9316.816695396788,0.4959353528929529,0.003,i
16.6137,9349.837629275396,0.646163762654959,0.006,i
16.6124,9316.88252525311,0.7075542704671102,0.003,i
16.3695,9364.886566215197,0.022993423392112786,0.003,i
16.5006,9696.888115833512,0.28658002988505743,0.01,i
16.4156,9313.885348507669,0.07272694297359673,0.002,i
16.4174,9346.851364280095,0.04641372201043857,0.003,i
16.3548,9361.77259184653,0.012704443942472339,0.003,i
16.384900000000002,9322.881500639953,0.992066630987212,0.003,i
16.6198,9349.833899074234,0.6341725298552287,0.004,i
16.5792,9507.511798697524,0.5109653460272976,0.005,i
16.4875,9295.899501929523,0.2548066675601058,0.003,i
16.6727,9297.86339207692,0.5679954006307334,0.003,i
16.5011,9316.911506300326,0.8007177404321636,0.004,i
16.6572,9297.870828336105,0.5919002548605112,0.003,i
16.6252,9507.50065979734,0.47515785484546963,0.004,i
16.6291,9702.880257397424,0.5491241484521193,0.004,i
16.585,9474.51914574206,0.45164976333734785,0.005,i
16.5427,9474.49221574748,0.3650796776341818,0.003,i
16.427799999999998,9361.843077877536,0.2392912606145487,0.004,i
16.5835,9480.52413354162,0.7554898323172672,0.003,i
16.4393,9510.505169671029,0.13355850831705102,0.003,i
16.588699999999996,9316.88624394685,0.7195085111136281,0.003,i
16.4643,9340.8665342452,0.8073734957962322,0.004,i
16.6345,9316.82416991191,0.5199631859732896,0.003,i
16.435000000000002,9504.51397332875,0.8740529316874435,0.003,i
16.6158,9480.509272160009,0.7077159244598515,0.003,i
16.398899999999998,9705.87099993648,0.16326785506647518,0.005,i
16.490299999999998,9361.858369008638,0.2884466559477054,0.008,i
16.442300000000003,9340.874260689598,0.8322111893806986,0.003,i
16.380200000000002,9364.87916132016,0.9991893934258405,0.003,i
16.401899999999998,9708.925157547465,0.9812678303924701,0.003,i
16.4259,9705.874691777395,0.17513577369730657,0.004,i
16.493899999999996,9708.87130773766,0.808160381898587,0.003,i
16.5636,9358.797806499526,0.44985727507419476,0.003,i
16.6034,9367.812422120478,0.4285503280342971,0.002,i
16.5955,9480.513016520068,0.7197526729366042,0.003,i
16.5668,9367.78551561851,0.34205576249434827,0.002,i
16.3958,9322.87353781704,0.9664690669075344,0.003,i
16.6149,9367.808728048112,0.4166752361053638,0.002,i
16.6451,9474.526990133803,0.4768666145109737,0.009,i
16.6315,9358.836484014988,0.5741913449618272,0.003,i
16.6243,9367.82397791138,0.46569797043973493,0.003,i
16.522100000000002,9364.797301131766,0.7360388196860213,0.011,i
16.615700000000004,9358.832725279965,0.5621083862321744,0.003,i
16.5903,9349.853014656344,0.695622136781983,0.005,i
16.6458,9480.494422315154,0.6599791030564655,0.003,i
16.5857,9310.877274354454,0.40286843409315365,0.003,i
16.4679,9705.878398929724,0.18705291292636064,0.003,i
16.492,9331.845898101106,0.8093266623214317,0.003,i
16.4883,9352.822679548524,0.24200891567220936,0.003,i
16.4315,9346.858768757433,0.07021640922398786,0.003,i
16.4863,9301.808093621396,0.24876849728771708,0.003,i
16.6271,9329.894469779916,0.5361981438754312,0.003,i
16.6149,9367.816120732576,0.4404400135413167,0.003,i
16.517200000000003,9333.861852057744,0.28988150511675137,0.003,i
16.504399999999997,9352.830584375188,0.2674200430179064,0.003,i
16.4143,9705.859832186252,0.1273676215387313,0.004,i
16.588700000000003,9310.865708485711,0.36568839511197027,0.003,i
16.386400000000002,9356.79252718389,0.0036174999482770677,0.003,i
16.5305,9352.842254878487,0.30493644384025914,0.004,i
16.5818,9708.840938536916,0.7105345059188112,0.004,i
16.627499999999998,9693.899151742458,0.6781533833138969,0.003,i
16.3932,9356.796264550185,0.015631766027601867,0.002,i
16.392599999999998,9705.863541458732,0.1392915762760435,0.004,i
16.4295,9346.866687566971,0.09567248640105439,0.003,i
16.6361,9319.919966169167,0.4718161840150999,0.003,i
16.4469,9361.850525990129,0.26323421921710183,0.005,i
16.5629,9310.873141918331,0.3895841629719683,0.005,i
16.4141,9477.501068560872,0.03744129427276119,0.004,i
16.5957,9480.501868350895,0.6839153853419585,0.003,i
16.3667,9361.78835263662,0.06336962119727538,0.004,i
16.4608,9316.915243795142,0.8127324196585598,0.003,i
16.397599999999997,9356.823319593444,0.10260383750836342,0.003,i
16.6177,9349.841352345888,0.6581320729537934,0.004,i
16.5011,9361.862114995718,0.30048863470057197,0.006,i
16.6795,9297.87828070717,0.615856902894965,0.003,i
16.637999999999998,9693.895435443148,0.6662068398854033,0.002,i
16.4272,9510.512580622451,0.15738200734746643,0.003,i
16.4497,9331.85329798609,0.8331145867978963,0.003,i
16.444300000000002,9705.885831444524,0.21094573032996172,0.004,i
16.669399999999996,9297.859647674486,0.5559585159332805,0.002,i
16.458,9504.499156968668,0.8264237515819368,0.003,i
16.364,9361.792096075602,0.0754034087449631,0.004,i
16.4101,9356.815869784448,0.07865542558701163,0.003,i
16.6222,9693.88051434001,0.6182409491538575,0.002,i
16.384,9346.855068974195,0.058322958930257886,0.003,i
16.482,9295.890583972912,0.22613869788042998,0.003,i
16.621299999999998,9474.500077508856,0.3903523658283173,0.006,i
16.6154,9358.840194337536,0.5861186752838753,0.003,i
16.413400000000003,9313.889061007185,0.08466127145282057,0.002,i
16.6381,9702.884022636805,0.5612280163107811,0.004,i
16.4249,9322.866060556378,0.9424324079175505,0.002,i
16.6184,9329.88614646718,0.5094417368271242,0.003,i
16.628300000000003,9507.51920294296,0.5347672877635015,0.003,i
16.591,9367.804556600284,0.4032655566149783,0.002,i
16.4863,9295.894309983123,0.23811645830322156,0.003,i
16.3765,9361.795804402793,0.08732432472447897,0.004,i
16.3934,9361.753522822632,0.9514045046449926,0.004,i
16.4925,9352.826832117978,0.25535790809220865,0.003,i
16.477899999999998,9364.79318914609,0.722820289273505,0.012,i
16.5077,9295.9032397205,0.26682229883447234,0.003,i
16.627000000000002,9358.828537605235,0.5486465431893913,0.003,i
16.415300000000002,9477.489423595836,6.989630502548411e-06,0.005,i
16.3822,9369.720813087188,0.5491386202807913,0.002,z
16.229100000000003,9369.631130422931,0.2608416469055088,0.003,z
16.2392,9369.638031419368,0.2830258271216801,0.003,z
16.3459,9369.682910518257,0.4272957201341054,0.003,z
16.1665,9369.853229432832,0.974808753870844,0.002,z
16.1801,9369.901181751397,0.12895792442625073,0.002,z
16.346700000000002,9369.76723206183,0.6983586507886695,0.003,z
16.379,9369.724299094174,0.5603448580934288,0.003,z
16.1762,9369.811992957722,0.8422485643911206,0.002,z
16.351300000000002,9369.751883815974,0.6490196524056601,0.004,z
16.1473,9369.880607699044,0.06281986895645478,0.002,z
16.1402,9369.569143425671,0.06157611608358787,0.003,z
16.37,9369.700088539626,0.48251677774284624,0.003,z
16.3689,9369.741556501947,0.615821113962784,0.003,z
16.348300000000002,9369.686347824989,0.43834540443592174,0.003,z
16.2461,9369.949275820516,0.2835627711868583,0.003,z
16.3342,9369.676045245493,0.40522637846480775,0.002,z
16.241,9369.9527400909,0.29469913376803736,0.003,z
16.220599999999997,9369.93554713251,0.23943005910510842,0.003,z
16.1473,9369.870340807363,0.029815566262697716,0.002,z
