Mag,HJD,Phase,Err,band
17.1047,9504.501869753934,0.5553956350908795,0.003,r
16.8327,9361.775908810552,0.14206189380766326,0.003,r
16.7716,9352.806564308235,0.08256588217725999,0.002,r
17.0336,9367.823095553556,0.7341512593711084,0.002,r
16.9432,9702.894358140416,0.3209537553399835,0.002,r
17.0283,9708.863044614438,0.6587125783732282,0.003,r
16.7801,9705.855277800469,0.9139438595578399,0.003,r
16.7787,9696.8984373454,0.8949593157447514,0.002,r
17.1069,9504.50556537602,0.5673689643796885,0.003,r
16.9797,9295.90610908484,0.7325778538324508,0.002,r
16.882800000000003,9304.88169651106,0.8123001174699911,0.002,r
16.972499999999997,9340.865710178856,0.39576966662976204,0.002,r
16.969099999999997,9480.489168300292,0.7574024885048183,0.002,r
16.926500000000004,9297.909640196243,0.2237550324924642,0.002,r
16.798000000000002,9297.866302245762,0.08334577529044368,0.002,r
16.874,9329.88526948914,0.8205866255120784,0.002,r
17.0396,9474.514381658752,0.3998799253644094,0.003,r
16.8467,9304.885399903636,0.8242986221295416,0.002,r
17.051,9699.92567748297,0.7028190407479805,0.007,r
16.7682,9322.872690587305,0.1007536905104605,0.002,r
17.037599999999998,9316.885409472045,0.7027506765257453,0.003,r
17.0038,9333.871471910272,0.7353579701215424,0.005,r
16.819900000000004,9297.873722074552,0.10738504427556368,0.002,r
16.8781,9364.885689232964,0.2173412811454966,0.002,r
16.9676,9361.849671399686,0.3810429770073739,0.005,r
16.9038,9364.881987880915,0.20534938752740145,0.003,r
17.0579,9333.865651799366,0.7165015765897729,0.005,r
16.8398,9708.9206158882,0.8452359302035084,0.002,r
17.0282,9708.870469804851,0.682769218314833,0.003,r
16.8183,9361.756362852177,0.07873556050506549,0.003,r
16.8983,9507.499665210024,0.26785846639400707,0.003,r
17.0205,9316.815864376258,0.4774337168401334,0.003,r
17.0717,9333.867601310369,0.722817735724299,0.004,r
17.046799999999998,9349.840507419314,0.4729318323743325,0.003,r
16.750500000000002,9705.885002115276,0.010246728441999803,0.003,r
16.8492,9346.86959041655,0.8475516532102592,0.002,r
16.877499999999998,9316.91442174092,0.7967466102796187,0.002,r
16.8945,9310.883931428194,0.258751481922909,0.002,r
17.092599999999997,9333.853555561507,0.6773113575364189,0.004,r
16.8401,9361.783351977356,0.16617677488802915,0.003,r
16.8619,9331.852474972606,0.19407354934282636,0.003,r
16.9541,9480.497143421788,0.7832408327953466,0.002,r
17.081799999999998,9504.50924947951,0.5793049749396544,0.003,r
16.7623,9356.783802437596,0.9682941009567286,0.002,r
16.9446,9507.518204894848,0.32792460579577876,0.003,r
16.8567,9480.530557893217,0.8914993235876612,0.002,r
16.8489,9310.864879026078,0.19702420595873055,0.002,r
16.9054,9346.850504333152,0.7857152543218057,0.002,r
17.061300000000003,9708.836382388135,0.5723304733377388,0.003,r
17.0443,9699.918248706032,0.6787507809371381,0.004,r
17.0484,9316.87794255372,0.6785588436411394,0.002,r
17.1095,9358.835614364594,0.615894769413503,0.003,r
17.0946,9367.81155893905,0.6967741463474808,0.003,r
16.834000000000003,9361.764277469832,0.10437788031387221,0.003,r
16.7653,9352.81813189527,0.12004334212017502,0.002,r
16.7967,9356.7800859767,0.956253256659316,0.003,r
16.961999999999996,9474.49908817187,0.3503310401658709,0.003,r
16.8486,9331.845075192396,0.17009923511651695,0.003,r
16.9953,9361.861238499172,0.418518857355101,0.006,r
16.7566,9356.810824159067,0.05584092303653904,0.002,r
17.0215,9367.826797180343,0.7461440431053032,0.003,r
16.884,9507.50336785987,0.2798545647068845,0.003,r
17.064999999999998,9708.832682882436,0.5603445616468641,0.005,r
16.8694,9364.788624756038,0.9028651475361749,0.003,r
17.079,9349.852161366029,0.5106890863163663,0.004,r
16.851300000000002,9361.767989583312,0.11640463955093654,0.003,r
17.038800000000002,9367.819392797071,0.7221548155643462,0.002,r
16.8816,9346.85424111504,0.7978219359565891,0.002,r
16.8266,9329.897512504833,0.8602523854371443,0.002,r
16.9759,9474.494927720169,0.3368517240821633,0.003,r
16.830199999999998,9313.876679087058,0.954860114398954,0.002,r
16.8638,9331.84876580676,0.1820563400525221,0.003,r
16.9897,9340.873442696871,0.4208220075642299,0.003,r
16.982,9340.869362273254,0.407601971939974,0.002,r
16.8544,9693.89461850375,0.16298150777077383,0.002,r
17.001600000000003,9708.866764280014,0.6707638054094783,0.003,r
17.0749,9333.863694357686,0.7101597231040313,0.005,r
16.7865,9322.880650535692,0.12654287592361704,0.004,r
16.752200000000002,9510.504166509025,0.002047346385673454,0.002,r
16.8921,9361.794947244229,0.20374391386476146,0.004,r
16.7732,9352.802870288026,0.07059774275209584,0.002,r
16.7712,9705.877570057288,0.9861678384627197,0.002,r
16.791399999999996,9696.891013053712,0.8709055875521878,0.003,r
16.891800000000003,9480.500864553733,0.7952968106749115,0.002,r
16.7987,9301.868825196289,0.05099348769978784,0.002,r
16.7891,9352.82183915563,0.13205437788660088,0.002,r
16.840899999999998,9361.77962057339,0.154087517013576,0.003,r
16.887999999999998,9304.877562826034,0.7989075218901701,0.002,r
17.09,9504.49814885389,0.5433404085405039,0.003,r
17.065199999999997,9333.855490941554,0.6835817342340912,0.005,r
16.9084,9364.878297078889,0.1933916745928325,0.003,r
17.0372,9367.815252915956,0.7087421454711512,0.002,r
16.868499999999997,9480.52683289256,0.8794308115897602,0.002,r
16.970200000000002,9340.862047814298,0.383904087353485,0.003,r
17.045699999999997,9316.81961591402,0.4895882055679421,0.003,r
16.763599999999997,9356.791666029952,0.9937711055093056,0.002,r
16.8624,9696.879842003342,0.8347128542279947,0.003,r
16.7991,9356.822453411296,0.0935181700947009,0.002,r
16.861800000000002,9480.519440955017,0.8554819065739006,0.002,r
16.9226,9702.89063630812,0.308895508415513,0.003,r
16.8698,9346.85792217357,0.8097480812495101,0.002,r
17.079700000000003,9295.885993231554,0.6674051360021505,0.002,r
17.0565,9708.840095064135,0.5843590550676803,0.003,r
16.8826,9352.845118202737,0.20747542748432832,0.002,r
17.027,9699.921977930702,0.6908329781831087,0.005,r
16.8296,9313.872967497911,0.9428350539311661,0.002,r
16.849200000000003,9480.515709734522,0.8433932431198795,0.002,r
17.0218,9474.518145798706,0.41207524353423214,0.003,r
16.854,9693.883393146098,0.12661282599868337,0.002,r
17.0176,9337.868832949083,0.6862817677731787,0.004,r
16.907899999999998,9480.504568897188,0.8072983960557739,0.002,r
16.784799999999997,9705.862712149974,0.9380301737519287,0.003,r
16.9011,9316.910678086802,0.7846176635262141,0.002,r
16.872,9310.87231402751,0.22111263231250602,0.003,r
17.0968,9367.807851491962,0.6847625055998539,0.002,r
17.0452,9699.91076975502,0.6545199637336149,0.004,r
16.7622,9510.511583563872,0.026077628162158174,0.002,r
16.8512,9361.760087776463,0.0908038250733661,0.003,r
16.7863,9356.787528778892,0.9803669564480914,0.002,r
16.9497,9304.870160210412,0.7749240213034267,0.003,r
16.805,9313.88824255392,0.9923242255238621,0.002,r
17.084200000000003,9367.803680479528,0.6712489741329152,0.002,r
16.756099999999996,9705.866435480304,0.9500932741100074,0.003,r
17.0698,9333.859404615128,0.6962615216574247,0.005,r
16.7875,9356.803297314327,0.03145493645265942,0.002,r
16.8234,9708.924301680176,0.8571774112301067,0.002,r
17.0503,9295.8897450855,0.6795606491245616,0.002,r
16.8035,9361.752677849494,0.06679663668153601,0.004,r
17.1007,9367.79996780213,0.6592203878710627,0.002,r
16.8331,9313.86924498761,0.9307746103608561,0.002,r
16.7617,9705.881272765342,0.9981641253607596,0.002,r
16.897,9480.508271020835,0.8192927895528808,0.002,r
16.7603,9510.507891945075,0.014117269000589534,0.002,r
17.104599999999998,9367.79625978414,0.6472068974801622,0.002,r
16.7902,9356.799126931932,0.01794344622565222,0.002,r
16.849700000000002,9329.889669347089,0.8348415863401755,0.002,r
17.073500000000003,9295.893482307903,0.6916687579718547,0.002,r
17.0656,9349.844676811714,0.4864401151448965,0.004,r
17.015900000000002,9295.902412577068,0.7206016550317835,0.002,r
17.0497,9316.823356310371,0.5017065975869739,0.002,r
16.793499999999998,9301.87254892476,0.06305787798624499,0.002,r
16.821199999999997,9331.833535422104,0.1327118977597213,0.003,r
16.8821,9301.811044652017,0.8637921269558791,0.002,r
16.8432,9301.814788653515,0.8759221991796662,0.002,r
16.9076,9297.902240171095,0.19977992469979114,0.002,r
16.739,9510.515272333289,0.03802875570874718,0.003,r
16.7823,9297.862568433862,0.07124871602498974,0.002,r
16.8984,9507.510804425923,0.3039480602239337,0.003,r
17.052999999999997,9349.836781122722,0.46085912171637455,0.004,r
17.106099999999998,9337.85360411508,0.6369423493949731,0.004,r
17.0365,9319.875233253464,0.38938633080322704,0.002,r
16.881700000000002,9301.807248365134,0.851492656966664,0.003,r
16.902099999999997,9702.875700384378,0.26050508074258294,0.002,r
16.8019,9356.818713970482,0.08140287388969608,0.002,r
16.896,9310.868620924186,0.20914746347495392,0.003,r
16.7731,9705.873865398578,0.9741652316987154,0.005,r
17.0307,9333.869527309667,0.7290577200313216,0.005,r
17.068,9504.516674300656,0.6033604185028557,0.003,r
16.8018,9356.79541397188,0.0059139442059850285,0.002,r
16.853,9696.883566370234,0.8467793129106466,0.003,r
16.8018,9297.877435564063,0.11941626167760283,0.002,r
16.858600000000003,9346.86207865132,0.823214522252908,0.002,r
16.83,9322.8844109755,0.13872620610596514,0.003,r
17.012300000000003,9474.510642486624,0.38776549966851453,0.003,r
17.06,9699.914504500572,0.6666200479050748,0.006,r
16.9185,9507.514514314476,0.31596761099350845,0.003,r
16.9998,9361.842214506583,0.3568836245224694,0.004,r
16.7898,9322.868960019669,0.08866714223348873,0.002,r
16.8893,9361.79122520145,0.19168498500460926,0.005,r
17.0121,9361.853819007983,0.3944806821521891,0.006,r
16.8533,9480.52314038854,0.867467584419139,0.002,r
16.8373,9693.87969658058,0.11463644010980083,0.002,r
16.826999999999998,9346.865829703864,0.8353674389348024,0.002,r
16.9327,9474.487482261378,0.31272941726653825,0.003,r
16.7838,9352.8144290247,0.10804652869236152,0.002,r
16.8842,9361.787500687877,0.179618051093215,0.003,r
16.877499999999998,9480.51199914189,0.8313714112300729,0.002,r
16.8234,9352.8297365224,0.15764080709971276,0.002,r
16.853900000000003,9708.92803728534,0.86928028043898,0.002,r
16.9917,9361.84594956832,0.3689847330943989,0.004,r
16.900100000000002,9329.8774288306,0.795183923507645,0.002,r
17.076999999999998,9367.792070950847,0.6336356287740167,0.002,r
16.8311,9329.893588345964,0.8475386270369853,0.002,r
16.7894,9297.86999820359,0.09532019234436301,0.002,r
17.0571,9316.881687988993,0.6906935611063825,0.003,r
16.784799999999997,9301.87625866104,0.0750769354052743,0.002,r
16.853,9361.771727787796,0.12851593021295774,0.003,r
16.8453,9693.89090851741,0.15096164018401947,0.002,r
17.021500000000003,9337.86514565954,0.6743354348216536,0.004,r
16.755499999999998,9510.500480769202,0.9901060343255136,0.002,r
16.9754,9474.506489284802,0.3743096722380601,0.003,r
16.8409,9352.841408172622,0.19545541807566472,0.002,r
16.984199999999998,9340.87709554052,0.4326567403485202,0.003,r
17.0105,9474.529688223263,0.4494711803626669,0.005,r
16.7557,9356.815015141852,0.06941915581556406,0.002,r
17.0197,9361.857520468067,0.4064729257902129,0.007,r
16.840600000000002,9331.837227396669,0.14467340956553712,0.003,r
16.9071,9702.88691117568,0.2968265694549372,0.002,r
16.844099999999997,9304.889109007085,0.8363156292624188,0.002,r
17.1172,9358.82766566472,0.590142027699955,0.003,r
16.815599999999996,9352.83346331399,0.1697151214800252,0.002,r
16.752499999999998,9322.865238432772,0.07660969037232894,0.002,r
17.0467,9319.87151296856,0.37733309722671543,0.002,r
16.831699999999998,9331.840939922724,0.15670150549423298,0.003,r
16.795,9356.807083657945,0.04372219157008189,0.002,r
16.9232,9304.873874174433,0.7869567760517103,0.002,r
16.8728,9693.898315799424,0.17496025927193432,0.002,r
16.8126,9696.894719259348,0.8829132061554699,0.003,r
16.806600000000003,9696.887286297046,0.8588313863171059,0.003,r
16.8853,9329.881363121329,0.8079305078013901,0.002,r
16.859099999999998,9693.887201230971,0.13895051992557375,0.002,r
17.063200000000002,9504.512976508588,0.5913800587532968,0.003,r
16.5264,9369.801043634305,0.14451737340531556,0.002,i
16.4936,9369.797611116432,0.13339646714325723,0.002,i
16.6918,9369.57536629634,0.4133524927594926,0.002,i
16.7129,9369.606407034677,0.5139204006664334,0.002,i
16.6213,9369.859456257427,0.3337665864572744,0.002,i
16.7176,9369.63395779254,0.6031812310447988,0.003,i
16.686300000000003,9369.62362119276,0.5696920078405632,0.004,i
16.6879,9369.914304547012,0.5114678278377721,0.003,i
16.5381,9369.814810976386,0.18912175025807954,0.002,i
16.675900000000002,9369.640856299084,0.6255314845516418,0.003,i
16.6655,9369.85603376152,0.32267815004588263,0.005,i
16.669800000000002,9369.903992241248,0.4780573140456236,0.003,i
16.6023,9369.696042308118,0.8043268925128423,0.002,i
16.704,9369.897122350056,0.4557997705133291,0.002,i
16.6751,9369.66162862908,0.6928311005380091,0.003,i
16.6802,9369.578821140807,0.42454573424927966,0.003,i
16.4343,9369.751254511995,0.9832071683173282,0.002,i
16.637,9369.66854565451,0.7152413527973274,0.003,i
16.7255,9369.945226672104,0.6116514444381841,0.003,i
16.6434,9369.582248804623,0.43565091400573563,0.003,i
16.7052,9369.620197909884,0.5586010217519078,0.003,i
16.464599999999997,9369.730569410603,0.9161901615293847,0.002,i
16.4065,9369.754697672091,0.99436255398181,0.002,i
16.667700000000004,9369.921183537692,0.5337548525113442,0.003,i
16.6924,9369.589160154108,0.45804277694869167,0.003,i
16.668100000000003,9369.602960320655,0.5027535007521392,0.002,i
16.579700000000003,9369.699465149082,0.8154164468629442,0.002,i
16.7175,9369.613282171544,0.5361949394935691,0.003,i
16.6657,9369.886848263908,0.42251308324753545,0.002,i
16.685000000000002,9369.59606173262,0.4804029832260688,0.003,i
16.6943,9369.63740506582,0.614349942885334,0.003,i
16.632,9369.689143444875,0.7819754833502566,0.002,i
16.688499999999998,9369.900565045886,0.46695365201668804,0.002,i
16.659399999999998,9369.883422738409,0.41141483135560775,0.003,i
16.663700000000002,9369.87313986104,0.3780996616896899,0.002,i
16.467000000000002,9369.78378486028,0.08860121645263092,0.002,i
16.567700000000002,9369.825097378343,0.22244833912688786,0.002,i
16.4657,9369.790723619515,0.11108188338251619,0.002,i
16.7018,9369.893704724964,0.44472711490246514,0.003,i
16.7176,9369.938345302362,0.5893567119177188,0.003,i
16.4544,9369.737459311262,0.9385125330971278,0.002,i
16.5054,9369.709784832316,0.848850862687057,0.002,i
16.6863,9369.931493793149,0.5671587235797302,0.003,i
16.581000000000003,9369.828531115782,0.23357319661940304,0.002,i
16.6909,9369.890274129342,0.43361243648267905,0.002,i
16.473999999999997,9369.72018842725,0.88255714138443,0.002,i
16.527,9369.811362398324,0.17794881109840974,0.002,i
16.6132,9369.849175178446,0.3004572433302702,0.002,i
16.691399999999998,9369.627078016289,0.5808916612258741,0.003,i
16.6745,9369.647757765371,0.6478913272368256,0.002,i
16.4463,9369.773452543654,0.05512587009899003,0.002,i
16.720100000000002,9369.928048367612,0.5559959981865923,0.003,i
16.6841,9369.907430336343,0.48919628977187446,0.003,i
16.6053,9369.842304965016,0.2781986557905162,0.003,i
16.4575,9369.727122690065,0.9050232404994194,0.002,i
16.606900000000003,9369.838844047394,0.2669857380792183,0.002,i
16.467000000000002,9369.76317794714,0.021837529312624844,0.002,i
16.6504,9369.862870273646,0.34482754979393276,0.002,i
16.494,9369.787225428969,0.09974820629981283,0.002,i
16.6955,9369.952074100727,0.6338362122019433,0.005,i
16.661500000000004,9369.87998350244,0.40027215934843857,0.002,i
16.5222,9369.807929510716,0.1668267069433994,0.002,i
16.6424,9369.68227614183,0.7597263250744929,0.003,i
16.6511,9369.910861981569,0.5003143687710442,0.003,i
16.7021,9369.651233139448,0.659151081959073,0.003,i
16.4446,9369.74781959271,0.9720784817975414,0.002,i
16.6237,9369.866292399354,0.3559147868095584,0.003,i
16.5167,9369.706339901311,0.8376897395134594,0.002,i
16.674999999999997,9369.654674831778,0.6703017122542311,0.002,i
16.450899999999997,9369.780329671225,0.07740685854454915,0.002,i
16.6999,9369.91775395302,0.5226434494327928,0.003,i
16.496299999999998,9369.794174307955,0.12226165989170336,0.002,i
16.5108,9369.804511423225,0.15575255321787193,0.002,i
16.5722,9369.692597386427,0.7931657995128707,0.002,i
16.6671,9369.658146345522,0.6815489600085038,0.002,i
16.7101,9369.609836378137,0.5250310222480716,0.003,i
16.6623,9369.56850299798,0.3911163091370393,0.003,i
16.7059,9369.644296301994,0.6366766413510445,0.003,i
16.574099999999998,9369.70290076034,0.8265473752831424,0.003,i
16.6311,9369.671988176648,0.7263946715625615,0.004,i
16.622100000000003,9369.869718675502,0.36701547070160834,0.002,i
16.615,9369.561612738762,0.3687927758846955,0.002,i
16.6635,9369.665087891744,0.7040386564077021,0.003,i
16.598799999999997,9369.835403110366,0.2558375548651284,0.002,i
16.7092,9369.94180947775,0.6005801843633893,0.003,i
16.6941,9369.616730485575,0.547367023230942,0.003,i
16.6194,9369.852596624754,0.31154227917987953,0.002,i
16.4664,9369.723658918869,0.8938010775832499,0.002,i
16.6328,9369.685730123892,0.7709167724865129,0.002,i
16.6762,9369.94865851663,0.6227701691470829,0.004,i
16.5442,9369.81824264396,0.2002399016622175,0.002,i
16.4692,9369.770031095017,0.044040826705974166,0.002,i
16.435100000000002,9369.740917182062,0.9497155795066816,0.002,i
16.7074,9369.630508359522,0.5920055219403957,0.002,i
16.652499999999996,9369.67541657854,0.7375022425906117,0.002,i
16.522,9369.71325382404,0.8600899394292776,0.002,i
16.4433,9369.744387292769,0.9609582816041984,0.002,i
16.6565,9369.924627023283,0.5449112927381876,0.002,i
16.5826,9369.831966123078,0.24470216828582253,0.002,i
16.4608,9369.766608116215,0.032950825780340365,0.002,i
16.6866,9369.934930528048,0.5782932924537716,0.003,i
16.6562,9369.59952230705,0.49161478903924877,0.003,i
16.464199999999998,9369.776880212128,0.06623106494812611,0.002,i
16.608800000000002,9369.56506583374,0.3799803492588396,0.003,i
16.517899999999997,9369.716709815431,0.8712868968011058,0.002,i
16.6595,9369.585702599492,0.4468407549337403,0.003,i
16.407899999999998,9369.758131571114,0.005487934986736206,0.003,i
16.4346,9369.734030361751,0.9274031878598692,0.002,i
16.5691,9369.821680511814,0.21137814115786113,0.002,i
16.6505,9369.571941932198,0.4022580035128593,0.004,i
16.6099,9337.86604661541,0.6793290018045569,0.004,i
16.5325,9480.509181190748,0.8243162088185984,0.003,i
16.5833,9340.88162611518,0.4494097946300238,0.003,i
16.4546,9297.863483204972,0.07628704256476268,0.002,i
16.6706,9504.517577718012,0.6083619603751442,0.003,i
16.5561,9340.877983702349,0.43760885631858115,0.003,i
16.542899999999996,9480.516620164271,0.8484175042238604,0.002,i
16.4151,9705.882180488668,0.0031796180090615214,0.003,i
16.560499999999998,9340.862954787444,0.3889171495161432,0.003,i
16.609499999999997,9337.850789709017,0.6298986325741983,0.004,i
16.4145,9356.80423549004,0.03656909082903427,0.002,i
16.4883,9322.885332236066,0.14378555763412806,0.002,i
16.4467,9696.891922186594,0.8759256469787142,0.003,i
16.5957,9693.888102915604,0.1439464480005782,0.006,i
16.5034,9708.921516457573,0.8502282449810029,0.002,i
16.6789,9504.513884785583,0.5963973452177359,0.003,i
16.658299999999997,9319.920054524206,0.536675938983697,0.003,i
16.661500000000004,9319.868283097168,0.368943327406934,0.002,i
16.4471,9510.508791996632,0.01910790612444355,0.002,i
16.3749,9510.51249509491,0.0311054572974126,0.002,i
16.4606,9352.815337103792,0.1130631739731065,0.002,i
16.5285,9310.884838555008,0.2637650419504659,0.003,i
16.6162,9361.846867245622,0.37403247531409345,0.005,i
16.6052,9474.50739837531,0.379329594374623,0.003,i
16.4877,9361.757269950118,0.08374902698844489,0.004,i
16.7068,9333.866268726995,0.720574929442777,0.004,i
16.476599999999998,9356.819626674987,0.08643450490179107,0.002,i
16.5106,9702.88409965951,0.2897922155103083,0.003,i
16.582300000000004,9480.490079350304,0.7624287591781924,0.003,i
16.5422,9474.48839917127,0.3177746731794858,0.003,i
16.6695,9367.792985500302,0.6386732371814211,0.003,i
16.4291,9477.504692035262,0.09016667221786574,0.003,i
16.458,9329.894552684387,0.8527375451517688,0.002,i
16.638199999999998,9316.87887339946,0.6836492498710427,0.003,i
16.5228,9346.85883704014,0.8147867170630125,0.002,i
16.4919,9346.86300892895,0.8283030878798914,0.002,i
16.6365,9295.890674707944,0.684647092031159,0.003,i
16.5221,9361.772642585447,0.1335543427416278,0.003,i
16.549300000000002,9474.492126595227,0.32985103634896834,0.003,i
16.5561,9364.785822323523,0.8958602234376595,0.007,i
16.4912,9361.76889532106,0.12141369918797368,0.004,i
16.647,9319.860888060182,0.3449843806024763,0.002,i
16.5215,9352.83860737132,0.18845577889360926,0.002,i
16.4525,9705.874766161664,0.9791581740817634,0.004,i
16.4894,9361.776818788145,0.14708468998206717,0.004,i
16.5593,9329.882326219697,0.8131254082978725,0.002,i
16.5007,9480.5240425691,0.8724651192397974,0.002,i
16.5813,9340.86660841154,0.4007544108444247,0.003,i
16.538800000000002,9364.789532989264,0.9078822921904302,0.004,i
16.5127,9361.765187817626,0.10940187588990938,0.004,i
16.491799999999998,9331.845979654696,0.17510416246960708,0.003,i
16.4799,9331.849677019289,0.1870831372555999,0.003,i
16.6631,9319.92142989766,0.5411319680069332,0.003,i
16.5764,9364.87920796126,0.1984174021291346,0.003,i
16.6952,9333.861932121215,0.7065248973216632,0.004,i
16.5704,9480.494331350084,0.7762046789939622,0.003,i
16.4906,9361.760993214324,0.09581191311377914,0.004,i
16.4437,9510.505084139297,0.007094936234484757,0.002,i
16.4553,9297.9105498665,0.22877683293728013,0.007,i
16.6994,9319.92690342851,0.558865487758495,0.003,i
16.4028,9477.493082961068,0.052554799337782857,0.003,i
16.648699999999998,9349.841417432295,0.47795474320264814,0.003,i
16.5665,9340.870262315497,0.4125925788901673,0.003,i
16.5305,9313.87388427416,0.9478798768584826,0.002,i
16.6515,9316.820527548436,0.49461636963041034,0.003,i
16.5183,9507.504281368108,0.284888799708831,0.003,i
16.6465,9319.864579073152,0.35694277696380694,0.002,i
16.4694,9352.803774787111,0.07560278928514158,0.002,i
16.652700000000003,9708.83729414828,0.5773590447442278,0.004,i
16.3676,9510.51987025328,0.05499999999999993,0.003,i
16.4601,9322.877813876608,0.11942706224675882,0.004,i
16.4486,9352.811195649208,0.0996454060516669,0.002,i
16.6889,9319.92280748114,0.5455951572198836,0.003,i
16.5119,9304.8825967093,0.8172912298284897,0.003,i
16.7447,9358.813240789808,0.5454819195044718,0.003,i
16.624100000000002,9708.84101011511,0.5893982883307813,0.003,i
16.6192,9699.919166356323,0.6837984356474502,0.005,i
16.5101,9480.5017773835,0.800328847522311,0.002,i
16.424799999999998,9322.881587638054,0.13165355278372898,0.002,i
16.4161,9352.81904313434,0.1250702253122198,0.002,i
16.667900000000003,9504.5101513071,0.584301366179879,0.003,i
16.536900000000003,9361.78840335505,0.18461716247402768,0.004,i
16.4388,9356.781008381862,0.9613163165261137,0.002,i
16.576900000000002,9474.526900967585,0.44251542721691056,0.006,i
16.4223,9705.885905818082,0.015249195135959969,0.004,i
16.4911,9310.865799564404,0.20208121752226746,0.002,i
16.7153,9295.886908752844,0.6724458930274971,0.003,i
16.3848,9477.496817882173,0.0646554522820927,0.003,i
16.5242,9708.928953005468,0.8743216816712417,0.002,i
16.743499999999997,9358.840248813853,0.6329843637238513,0.003,i
16.4965,9331.834439914208,0.13771692167428173,0.003,i
16.5434,9304.878468964716,0.8039178805018761,0.002,i
16.5174,9693.899235465098,0.18001444355491153,0.002,i
16.4342,9352.822741274256,0.13705171204670957,0.002,i
16.5525,9304.886305612512,0.8293075882225409,0.003,i
16.4568,9356.788445263635,0.9854108349349775,0.003,i
16.3888,9356.811748933978,0.06091166057660378,0.002,i
16.519,9301.808185218368,0.8566025266823504,0.003,i
16.6004,9304.871081640478,0.7799839219857856,0.003,i
16.706899999999997,9337.85452264268,0.641992846466721,0.004,i
16.674099999999996,9367.81616338482,0.7137665332984592,0.003,i
16.511599999999998,9310.877365430815,0.23955310287017878,0.003,i
16.606299999999997,9295.89959266642,0.7135401040777005,0.002,i
16.677500000000002,9349.84559336491,0.4914842154079336,0.004,i
16.4366,9352.807483018376,0.08761697065794441,0.002,i
16.5488,9696.884479123168,0.8518111008255969,0.004,i
16.468600000000002,9313.877581271809,0.9598576627918771,0.002,i
16.6667,9319.87243131129,0.3823829953461202,0.002,i
16.5161,9702.8878157218,0.3018317683765284,0.003,i
16.444499999999998,9356.807988591492,0.048728645702780245,0.002,i
16.5124,9507.511711544825,0.30896159461566025,0.003,i
16.4253,9705.863615853246,0.9430326419545701,0.004,i
16.5185,9310.881102697924,0.25166135655674365,0.003,i
16.5181,9507.515422903469,0.3209859082862048,0.003,i
16.5102,9361.795855111444,0.20875987269551508,0.005,i
16.7179,9367.789277702104,0.6266604588880941,0.003,i
16.5976,9708.87137928512,0.6877904032235457,0.003,i
16.640900000000002,9699.91169279581,0.6595850829445196,0.005,i
16.461999999999996,9331.853379534556,0.19907879954784755,0.003,i
16.6252,9316.886333457194,0.7078188553423258,0.002,i
16.5503,9301.811969213652,0.8688621735082444,0.003,i
16.5127,9313.88171470072,0.9732494285911164,0.003,i
16.5034,9346.866755840834,0.8404425893676687,0.003,i
16.695999999999998,9333.858059300575,0.6939774680291686,0.004,i
16.6219,9349.833964169024,0.453807150894342,0.003,i
16.5235,9702.876624292228,0.2655730091180676,0.003,i
16.449,9352.826893839054,0.15050547560114602,0.002,i
16.5303,9507.507983267771,0.29688246752434805,0.003,i
16.652099999999997,9316.882614764383,0.6957707799354437,0.002,i
16.6916,9349.849303330297,0.5035040151098965,0.007,i
16.492199999999997,9696.880752965808,0.8397388412633475,0.003,i
16.5578,9346.85513726063,0.8027999182675336,0.003,i
16.4908,9708.925229041371,0.862256527992047,0.002,i
16.7455,9358.836538495962,0.6209634219560115,0.003,i
16.4143,9477.50841448782,0.1022269287116946,0.004,i
16.4867,9480.53146922309,0.8965265009725943,0.002,i
16.5137,9346.870502003005,0.8525796618844207,0.002,i
16.4803,9361.7535735867,0.07177329587898063,0.004,i
16.5926,9474.530594153795,0.454480864593832,0.006,i
16.552599999999998,9304.874788513873,0.7919937040380514,0.003,i
16.5664,9340.874334848952,0.42578705142434803,0.003,i
16.481900000000003,9693.880598075222,0.11963175264283503,0.002,i
16.6353,9333.868202397134,0.7268397662627167,0.004,i
16.660000000000004,9319.876147255767,0.3944221665101043,0.002,i
16.573700000000002,9507.51911579352,0.33295038614772166,0.003,i
16.4328,9705.867353894282,0.955143403063588,0.007,i
16.4956,9313.870155313518,0.9357985350289421,0.002,i
16.6399,9708.83358275192,0.5653346088822321,0.004,i
16.4225,9356.792584194336,0.9988204258096397,0.003,i
16.5636,9474.495834931266,0.34186555717509853,0.003,i
16.519399999999997,9316.911595801355,0.7896655264345456,0.003,i
16.5424,9364.797347884623,0.9332015248815415,0.007,i
16.7226,9333.86001561256,0.70031566144821,0.004,i
16.695,9367.800878840964,0.6642466223301486,0.003,i
16.6117,9295.903330458328,0.7256500580480901,0.003,i
16.5333,9474.503673811443,0.36726249751978124,0.005,i
16.523200000000003,9361.784256704615,0.17118256067491172,0.004,i
16.4777,9297.867200525012,0.08833067037330615,0.002,i
16.5773,9480.498053351885,0.7882634750901949,0.002,i
16.610799999999998,9367.827698978595,0.7511403392926778,0.002,i
16.5156,9702.880334423857,0.27759334741925457,0.003,i
16.6511,9361.84312852379,0.3619195085130154,0.005,i
16.5985,9337.862367706372,0.6674098205845155,0.004,i
16.467200000000002,9297.878371837547,0.12452425307920402,0.002,i
16.735100000000003,9367.797176863069,0.6522527010502538,0.002,i
