Mag,HJD,Phase,Err,band
16.5155,9361.768877910916,0.4448854524795256,0.005,i
16.4131,9474.507411854342,0.420615658808653,0.006,i
16.571600000000004,9297.906837602146,0.46295047911749737,0.003,i
16.4072,9333.85414307192,0.7792267675423368,0.004,i
16.461999999999996,9297.870904005598,0.3526762732211675,0.004,i
16.451999999999998,9316.824241102207,0.5173020890640386,0.005,i
16.554000000000002,9329.88230700232,0.590325276869625,0.004,i
16.3556,9480.520373555832,0.8733907890905387,0.003,i
16.3555,9310.865781931208,0.23178612142264446,0.004,i
16.3319,9304.882579973431,0.8703386738920827,0.004,i
16.3691,9310.877347795758,0.2672798279059973,0.005,i
16.2715,9322.866128698925,0.058845960370010816,0.004,i
16.3702,9304.88628887618,0.8817206769367271,0.003,i
16.3877,9333.86191282468,0.803070840996715,0.004,i
16.519199999999998,9313.885420904497,0.4985537668769293,0.004,i
16.4903,9358.813222985716,0.37447416349735635,0.003,i
16.5111,9313.87756325677,0.47443995845039694,0.005,i
16.466700000000003,9705.885886590462,0.482507993040441,0.006,i
16.5304,9358.832761964297,0.43443602520851693,0.003,i
16.318,9352.83858890459,0.03932009833222095,0.003,i
16.323,9364.88659590017,0.0126412160155803,0.003,i
16.2845,9322.877795012202,0.0946479272206647,0.003,i
16.555400000000002,9693.884283757305,0.6515934990513921,0.003,i
16.4602,9507.51913438132,0.728078219671508,0.004,i
16.4088,9319.864560443908,0.8475343309797844,0.003,i
16.4866,9331.84183411859,0.6037867012521014,0.006,i
16.5132,9297.91053439863,0.47429533006011104,0.004,i
16.5143,9329.886210159864,0.6023034154345871,0.006,i
16.5165,9301.811953008177,0.4470973975035877,0.004,i
16.2812,9316.911577451045,0.7853227560497131,0.006,i
16.5319,9361.84311112482,0.67269478694087,0.005,i
16.3345,9352.803756316658,0.9324247039805702,0.003,i
16.4925,9361.846849847583,0.6841683026329196,0.006,i
16.5813,9693.89549999358,0.6860142547557861,0.003,i
16.3194,9349.8413987034,0.8414439848809991,0.005,i
16.3457,9480.512940340675,0.8505794933295282,0.004,i
16.341,9304.87845222978,0.8576713180715052,0.004,i
16.451500000000003,9507.508001854178,0.6939143533115636,0.006,i
16.552899999999998,9313.873866259586,0.4630944915929602,0.003,i
16.321199999999997,9356.780990331434,0.1378915867941562,0.004,i
16.546599999999998,9361.792129382491,0.5162403351028008,0.006,i
16.3458,9474.492140071,0.3737491065479087,0.007,i
16.340600000000002,9480.524057361765,0.8846957742015443,0.003,i
16.4315,9295.88689369522,0.2640800154913513,0.003,i
16.2687,9319.920035889838,0.01777920859860658,0.004,i
16.525399999999998,9364.789516027084,0.7147193005468803,0.007,i
16.331200000000003,9480.531484017614,0.9074869405458669,0.003,i
16.3618,9333.872052129824,0.834186674939795,0.005,i
16.573099999999997,9693.899216290098,0.6974189480453248,0.003,i
16.401699999999998,9319.868264467455,0.8589013605721743,0.003,i
16.5017,9361.772625176236,0.45638518385006377,0.005,i
16.460499999999996,9346.87048306223,0.7242001075480384,0.004,i
16.3683,9356.796303507406,0.18488516612826397,0.003,i
16.3479,9356.788427214138,0.16071413764831333,0.003,i
16.3016,9319.922788846772,0.02622757360963042,0.003,i
16.386200000000002,9367.785541839432,0.9090220991301647,0.003,i
16.3274,9510.50140741095,0.8801760251863077,0.004,i
16.5673,9329.898465106264,0.6399117990182092,0.003,i
16.4759,9358.797843223903,0.32727624334008143,0.003,i
16.4657,9301.808169013357,0.4354849494333238,0.005,i
16.335,9349.84928460233,0.8656444915302528,0.006,i
16.5447,9329.878376392648,0.5782628923033579,0.004,i
16.3671,9480.494346136227,0.7935169856266393,0.004,i
16.4118,9297.85972334398,0.3183646901943378,0.004,i
16.3284,9364.879191013984,0.9899168571320044,0.003,i
16.4185,9346.86673690006,0.7127037615598814,0.005,i
16.341,9367.812448308336,0.9915935580680497,0.003,i
16.4516,9331.849657752084,0.6277961256808137,0.007,i
16.2511,9352.830627623944,0.014888257785340014,0.004,i
16.4466,9474.511576516088,0.4333963100944069,0.005,i
16.5083,9329.890622179024,0.6158431653058107,0.005,i
16.3346,9352.807464548388,0.9438046477833203,0.003,i
16.5544,9358.84023101302,0.45735728820261845,0.004,i
16.363599999999998,9510.508810767904,0.9028956911133202,0.003,i
16.479400000000002,9708.833563634194,0.5284364963282462,0.006,i
16.4963,9504.517596071586,0.5168584873507267,0.005,i
16.3901,9319.872412681114,0.8716315354231734,0.002,i
16.4302,9333.856090663,0.7852035992633492,0.003,i
16.3277,9356.804217442404,0.20917171079085986,0.004,i
16.289,9352.84601072548,0.062096426993916126,0.003,i
16.4677,9316.82050920697,0.505849525908266,0.004,i
16.3064,9352.815318634734,0.9679075269259036,0.003,i
16.434199999999997,9331.85336026689,0.6391585251998375,0.007,i
16.3382,9356.800009387543,0.1962578932844356,0.003,i
16.4433,9705.87845408218,0.45969886655715997,0.005,i
16.4562,9316.886315108744,0.7077968470429246,0.005,i
16.4159,9480.498068138955,0.8049391903209366,0.003,i
16.3962,9705.859887355473,0.4027206834525952,0.007,i
16.528100000000002,9301.877154893707,0.6471910936719035,0.005,i
16.3624,9367.797160390764,0.9446774925488853,0.003,i
16.3078,9316.915314943995,0.7967924976502231,0.006,i
16.4897,9708.837275030555,0.5398261518533457,0.006,i
16.3194,9367.81614691578,0.0029439665456186814,0.003,i
16.316100000000002,9367.792969027068,0.9318148974399701,0.003,i
16.4972,9313.889133403078,0.5099468049319023,0.005,i
16.4876,9316.816766590811,0.49436406204026423,0.004,i
16.4266,9705.871055095922,0.4369926135687298,0.007,i
16.3168,9319.928245455958,0.04297299579553453,0.003,i
16.421999999999997,9297.863467745949,0.32985563441813154,0.004,i
16.3478,9480.516634955537,0.8619176492351445,0.003,i
16.3794,9480.50548441708,0.8276985091642018,0.003,i
16.3214,9367.824004085269,0.027056307340274827,0.003,i
16.3678,9295.890659649856,0.27563710125034085,0.005,i
16.1798,9369.856681208126,0.23366463678410587,0.003,z
16.1678,9369.703555539716,0.7637475366722629,0.004,z
16.149099999999997,9369.846379236318,0.20204960602051025,0.002,z
16.2103,9369.696688616184,0.7426740953208093,0.003,z
16.0193,9369.745036379434,0.8910453053150111,0.005,z
16.207099999999997,9369.8772080075,0.2966579555153039,0.003,z
16.1173,9369.853253141046,0.2231444714959133,0.004,z
16.1411,9369.842952189036,0.1915325703227178,0.003,z
16.087,9369.710431682875,0.7848492715215851,0.004,z
16.2007,9369.56225245446,0.33011196955985367,0.004,z
16.1356,9369.836045602802,0.17033741076372977,0.003,z
16.196599999999997,9369.863518301398,0.2546465340493218,0.003,z
16.233600000000003,9369.603620953392,0.45706498309574006,0.004,z
16.2216,9369.689809122125,0.7215620771177476,0.003,z
16.1513,9369.839511131402,0.18097253919735995,0.003,z
16.0659,9369.755343980156,0.922677610274386,0.003,z
16.2613,9369.662286751438,0.6371005184804884,0.004,z
16.2853,9369.617387630513,0.49931261576161573,0.003,z
16.2367,9369.887492236216,0.3282185356930477,0.003,z
16.2674,9369.648403785191,0.594496013911024,0.004,z
16.0641,9369.77752788458,0.9907563076244816,0.003,z
16.2087,9369.600169458892,0.4464729229705476,0.005,z
16.2419,9369.89092264278,0.3387458804672407,0.003,z
16.2237,9369.582901414018,0.3934801774950675,0.004,z
16.0876,9369.80515337037,0.07553430928769947,0.003,z
16.256700000000002,9369.8977657645,0.35974627803062037,0.003,z
16.254,9369.67606917303,0.679396468301089,0.003,z
16.121000000000002,9369.724322962107,0.8274792872544389,0.005,z
16.0802,9369.763825987,0.9487074725483328,0.003,z
16.228499999999997,9369.579461669084,0.38292417482420177,0.003,z
16.0869,9369.76725587668,0.9592332310917749,0.003,z
16.208399999999997,9369.56916748546,0.35133304469962073,0.004,z
16.0131,9369.741580348462,0.8804393235141666,0.005,z
16.1965,9369.88063137373,0.307163694677885,0.003,z
16.043599999999998,9369.758775350172,0.9332079117199795,0.004,z
16.270799999999998,9369.644943281544,0.5838763062181146,0.004,z
16.148799999999998,9369.717370127792,0.8061422000562873,0.003,z
16.2066,9369.57259449968,0.3618499789302493,0.004,z
16.2553,9369.586356249172,0.40408248952963455,0.003,z
16.189100000000003,9369.870364494622,0.2756563575499711,0.003,z
16.2438,9369.576020254288,0.3723630476276855,0.003,z
16.210700000000003,9369.693250804208,0.7321240245757793,0.003,z
16.225499999999997,9369.658805907238,0.6264183890293881,0.004,z
16.1842,9369.565713860096,0.3407344453079898,0.004,z
16.2321,9369.672635810915,0.6688600534364401,0.004,z
16.248800000000003,9369.679499025457,0.689922112516037,0.003,z
16.084899999999998,9369.808576468378,0.08603922532513424,0.003,z
16.2723,9369.634613200556,0.5521750130768555,0.003,z
16.028799999999997,9369.748470650056,0.9015845082358434,0.004,z
16.2712,9369.952763676643,0.5285256842226006,0.006,z
16.2399,9369.610489631536,0.47814380905752596,0.004,z
16.2662,9369.90120540047,0.37030194631245267,0.003,z
16.128999999999998,9369.82918237755,0.14927531881628847,0.003,z
16.2907,9369.607064847834,0.4676337199127497,0.003,z
16.178,9369.8840699601,0.31771614191096764,0.003,z
16.2277,9369.686371739954,0.7110133253736031,0.003,z
16.2286,9369.66920882836,0.6583432163747506,0.004,z
16.101,9369.784427153878,0.011929012729608045,0.003,z
16.207300000000004,9369.91151404893,0.4019374666044304,0.005,z
16.250500000000002,9369.92870117817,0.4546818955155838,0.004,z
16.2494,9369.596718124114,0.4358813530049475,0.003,z
16.2605,9369.908078093082,0.39139309200529343,0.003,z
16.2724,9369.627726783045,0.531041747955954,0.003,z
16.215400000000002,9369.593259449117,0.42526725713365016,0.004,z
16.1364,9369.713914265856,0.7955367370013268,0.003,z
16.304,9369.939010275062,0.48631879196991556,0.003,z
16.2539,9369.914959615096,0.41251133366323756,0.004,z
16.2882,9369.638055394404,0.5627385310517915,0.003,z
16.0965,9369.812016717158,0.0965967742137227,0.002,z
16.131,9369.83261522511,0.15981015459537035,0.003,z
16.274099999999997,9369.641510058194,0.5733403172008484,0.004,z
16.257599999999996,9369.925273552535,0.44416308494863715,0.004,z
16.3009,9369.942456010727,0.49689317919252857,0.003,z
16.1158,9369.738112926949,0.8697983860463007,0.003,z
16.0221,9369.727782924194,0.8380973329887665,0.005,z
16.060299999999998,9369.787866333034,0.022483279120868168,0.004,z
16.0796,9369.794827603737,0.04384625618269527,0.003,z
16.2605,9369.91840207111,0.4230756561858427,0.003,z
16.2628,9369.949299410451,0.5178944299074977,0.005,z
16.2813,9369.651897020172,0.6052161686000042,0.003,z
16.2711,9369.945872745477,0.5073785674488461,0.004,z
16.258200000000002,9369.613929175772,0.48869919581912596,0.003,z
16.103299999999997,9369.734670906328,0.8592353996730216,0.003,z
16.0907,9369.81545744557,0.10715579501012493,0.003,z
16.2005,9369.89434922859,0.3492614999840938,0.004,z
16.148,9369.72083695978,0.8167813283692328,0.003,z
16.112099999999998,9369.822329752147,0.12824575603153107,0.003,z
16.2557,9369.682934437878,0.7004648194293306,0.003,z
16.2494,9369.620845194906,0.5099233033747967,0.004,z
16.0927,9369.79137576418,0.03325313713574158,0.003,z
16.267200000000003,9369.904646686744,0.3808626790948363,0.003,z
16.1465,9369.70011243783,0.7531812320757377,0.003,z
16.2134,9369.66573618492,0.6476862536836345,0.004,z
16.1432,9369.706992871128,0.7742961326458483,0.003,z
16.0922,9369.818895963952,0.11770803359829018,0.003,z
16.225,9369.932148904074,0.46526239044666295,0.005,z
16.282600000000002,9369.63115440635,0.5415605513721597,0.003,z
16.256500000000003,9369.93557073921,0.4757634309365337,0.004,z
16.058799999999998,9369.774100235198,0.98023742418222,0.003,z
16.1859,9369.866935107855,0.26513214236617827,0.003,z
16.2025,9369.87378037069,0.28613911065703357,0.003,z
16.2564,9369.655322212726,0.6157275124445712,0.004,z
16.034799999999997,9369.798264832702,0.05439453776264658,0.004,z
16.0826,9369.731225315016,0.848661455446232,0.003,z
16.2241,9369.921831166836,0.4335989782105756,0.005,z
16.264200000000002,9369.624267918523,0.5204270704667148,0.004,z
16.155,9369.84982282389,0.2126174011023265,0.003,z
16.2357,9369.58980972413,0.41468062734796474,0.004,z
16.1246,9708.922167678364,0.7690092614710557,0.005,z
16.2841,9301.877823509742,0.6179047175267394,0.005,z
16.249,9361.765852625482,0.40426310971298857,0.004,z
16.1817,9507.501267135143,0.6419083784041454,0.006,z
16.123600000000003,9310.88178375922,0.24955481176307623,0.004,z
16.2639,9313.870817443356,0.42239993674327525,0.004,z
16.1984,9705.88655454712,0.4532195933793459,0.005,z
16.0364,9322.866804518271,0.029581689988171383,0.003,z
16.0646,9356.789094676264,0.13142422035017587,0.003,z
16.058500000000002,9310.86646154616,0.2025334991190487,0.006,z
16.106299999999997,9705.868007082958,0.3963005238074255,0.009,z
16.2521,9361.784917614888,0.4627703778192043,0.005,z
16.0895,9367.801555731334,0.9268278115358395,0.003,z
16.2586,9358.83721390646,0.41676004503130726,0.003,z
16.2002,9316.883279229514,0.6671419936856019,0.004,z
16.0458,9480.532163170166,0.8782328992144268,0.003,z
16.2196,9297.87903715344,0.3462972984084374,0.004,z
16.117400000000004,9356.816587142646,0.21579400767324522,0.004,z
16.216499999999996,9705.875417230183,0.41904102794219583,0.004,z
16.0198,9319.922095764894,0.992762374013245,0.004,z
16.047199999999997,9319.924860512372,0.001246922233826329,0.003,z
16.186999999999998,9361.754232882988,0.36860406081835767,0.007,z
16.195700000000002,9361.855385785457,0.6790254231519958,0.008,z
16.227899999999998,9346.87117381487,0.6949816649501075,0.004,z
16.237000000000002,9331.838795165995,0.5631224162525028,0.005,z
16.0069,9319.920718201436,0.9885348618521932,0.004,z
16.283099999999997,9329.899178734517,0.6107635578543352,0.003,z
16.1291,9480.4907790781,0.7512320329551896,0.005,z
16.112499999999997,9356.8240387938,0.23866188043229283,0.005,z
16.160400000000003,9319.865235404575,0.818267425454272,0.003,z
16.0743,9364.887279744726,0.983401573658021,0.003,z
16.1444,9333.854807493744,0.7499275200690615,0.004,z
16.154400000000003,9705.879134689923,0.43044929096546686,0.006,z
16.215200000000003,9316.82118637953,0.47658940831269386,0.004,z
16.040100000000002,9510.50207757298,0.8508943934486192,0.005,z
16.1254,9367.797833142336,0.9154038076787637,0.003,z
16.0176,9322.870526654646,0.041004304821562684,0.004,z
16.2511,9361.796526104212,0.49839489261264386,0.006,z
16.0411,9319.927559534552,0.009529770491118042,0.003,z
16.121299999999998,9480.521048399154,0.8441235234533623,0.003,z
16.1032,9356.796986910516,0.1556441690494588,0.003,z
16.2912,9329.879110922106,0.5491787934467619,0.004,z
16.207700000000003,9331.842514872553,0.5745375743834438,0.006,z
15.9971,9352.83131841151,0.9856699223707529,0.005,z
16.1118,9367.786228501238,0.8797911024447154,0.003,z
16.0321,9352.835029602516,0.9970589476962197,0.003,z
16.286,9329.883024270646,0.5611882064801744,0.004,z
16.2439,9331.846631990746,0.5871723224443429,0.005,z
16.0567,9352.823396012653,0.9613574035368727,0.003,z
16.158099999999997,9504.510859606788,0.46484715498467377,0.006,z
16.081400000000002,9340.87499168422,0.2937002349227818,0.008,z
16.0534,9304.890694446862,0.8639023904312156,0.004,z
16.159100000000002,9333.860654526856,0.7678710880711327,0.004,z
16.070700000000002,9510.505787040573,0.862278129903656,0.004,z
16.2643,9329.891328626312,0.5866728869612379,0.004,z
16.087699999999998,9356.812419790307,0.20300509940780975,0.006,z
16.269000000000002,9301.870403967798,0.5951353825707146,0.004,z
16.2281,9331.83509173058,0.5517571915390381,0.005,z
16.1755,9705.882845298387,0.44183652856600647,0.008,z
16.090899999999998,9304.883257949725,0.8410810228194563,0.004,z
16.2353,9301.808864932042,0.4062823605630978,0.004,z
16.087400000000002,9364.883546550758,0.9719450249188576,0.004,z
16.0811,9367.820964199023,0.9863891571220639,0.002,z
16.0391,9352.819702802226,0.9500235576059811,0.004,z
16.1139,9349.838351015933,0.800752894016303,0.005,z
16.122,9316.912269254217,0.7561075373585836,0.005,z
16.251399999999997,9313.87823149981,0.4451524376468282,0.004,z
16.0796,9333.87079058215,0.798976948766997,0.005,z
16.0973,9480.52472757548,0.8554143010702587,0.003,z
16.0851,9367.816813757176,0.9736521443303958,0.003,z
16.186799999999998,9361.851229866035,0.66627160060148,0.008,z
16.0434,9352.808146305382,0.914558599048589,0.004,z
16.0624,9356.781674694736,0.10865353638349459,0.004,z
16.048499999999997,9319.92963194009,0.015889636936546332,0.004,z
16.051000000000002,9349.846244795248,0.8249775842538403,0.01,z
16.0907,9319.926200082526,0.005357839289514968,0.003,z
16.2498,9361.773296754342,0.42710789780742703,0.004,z
16.1504,9480.495037188288,0.7642994618993474,0.004,z
16.060299999999998,9352.846702333074,0.032880608107389034,0.003,z
16.0978,9310.878016189672,0.2379927701103255,0.005,z
16.1323,9480.506155500654,0.7984197054846097,0.003,z
16.0508,9356.793259979226,0.14420683941948273,0.004,z
16.0695,9295.900256943887,0.273751346539779,0.007,z
16.073700000000002,9364.879864358343,0.9606449914256177,0.003,z
16.075899999999997,9333.868851612322,0.7930265742260955,0.005,z
16.2224,9708.834249279462,0.49920238005557926,0.005,z
16.033700000000003,9352.842982681934,0.021465620042931705,0.006,z
16.1821,9333.85675255442,0.7558965864046036,0.003,z
16.0945,9367.80942485202,0.950976828557752,0.003,z
16.211,9301.87412803527,0.6065639236193522,0.005,z
16.2121,9297.871593934018,0.32345530122825555,0.004,z
16.1933,9297.875296731943,0.3348185695904611,0.004,z
16.0762,9702.87728682207,0.21827957648035956,0.004,z
16.162999999999997,9708.925886392592,0.7804213743080656,0.003,z
16.242199999999997,9708.841669042127,0.5219723923694235,0.005,z
16.1558,9705.860556392465,0.3734355991566728,0.006,z
16.1377,9356.82029554248,0.22717446735821534,0.004,z
16.0506,9340.87090148963,0.28114811090096165,0.007,z
16.240299999999998,9708.872036573945,0.6151652752956218,0.006,z
16.127000000000002,9356.800689630676,0.1670071987625333,0.003,z
16.136499999999998,9295.895059376957,0.25780088176868304,0.004,z
16.0815,9333.87271482125,0.8048821171605391,0.005,z
16.1874,9507.519813040735,0.6988226649846322,0.005,z
16.0526,9367.828366253523,0.009104826033391827,0.003,z
16.2813,9313.874547883868,0.43384803558835844,0.003,z
16.116500000000002,9295.891338047106,0.2463807420213202,0.005,z
16.236000000000004,9708.868340799583,0.6038235610774274,0.007,z
16.136499999999998,9480.50246646488,0.7870986708678446,0.004,z
16.2601,9361.789059075993,0.47547983020883733,0.005,z
16.0689,9352.816002891865,0.9386691506948718,0.003,z
16.0642,9364.8757079388,0.9478896340841155,0.004,z
16.0677,9352.839256280567,0.010029916662291707,0.003,z
16.216900000000003,9329.886938949116,0.5732017008424375,0.005,z
16.0067,9322.8742964454,0.052573162984988875,0.004,z
16.296,9297.911213915797,0.4450424076699411,0.003,z
16.2421,9346.867439033464,0.6835202446247914,0.004,z
16.1843,9297.867866683286,0.31201699128465216,0.004,z
16.0424,9319.930305380374,0.017956312688064482,0.004,z
16.0845,9367.81312512001,0.9623323329746138,0.003,z
16.126199999999997,9333.864949800074,0.7810525641481953,0.004,z
16.073099999999997,9480.513608234469,0.8212909007484562,0.004,z
16.2421,9313.889825588092,0.48073275805090065,0.004,z
16.0415,9356.785380375572,0.12002565191754379,0.004,z
16.1033,9319.880562964829,0.8653051477435401,0.003,z
16.197699999999998,9316.824930906296,0.48808073551832654,0.006,z
16.208999999999996,9361.847524534913,0.6549005582795592,0.008,z
16.124499999999998,9705.856850383338,0.36206247615174136,0.005,z
16.0949,9480.528447417542,0.8668298750453256,0.003,z
16.2817,9313.882370108273,0.45785313575756115,0.004,z
16.114199999999997,9367.793658399023,0.9025922177481868,0.003,z
16.186999999999998,9331.854037120938,0.6098974301431562,0.008,z
16.165599999999998,9297.864145393483,0.300596974440004,0.004,z
16.1532,9705.864281052724,0.3848659593690452,0.007,z
16.0276,9699.916098441465,0.13088703709978275,0.01,z
16.1113,9349.834637219552,0.7893558732304304,0.005,z
16.090400000000002,9367.805265119763,0.9382113050546353,0.003,z
16.1149,9367.789934539702,0.8911643154789597,0.003,z
16.121199999999998,9708.929606317077,0.7918372012226553,0.004,z
16.205199999999998,9504.514580517076,0.47626600716440143,0.005,z
16.1653,9474.508077109233,0.3913189678765319,0.005,z
16.1256,9295.903984234204,0.2851897779626177,0.005,z
16.0672,9319.924164010212,0.9991094734391275,0.003,z
16.203000000000003,9474.512252939863,0.4041338946022749,0.005,z
16.2288,9346.855792760383,0.6477797777925094,0.005,z
16.204499999999996,9705.87173752347,0.40774862265250866,0.005,z
16.1626,9507.508679533845,0.6646557919425597,0.007,z
16.2238,9507.516109741293,0.6874578575498874,0.006,z
16.1505,9333.858702435624,0.7618804461337497,0.004,z
16.102899999999998,9480.517316108104,0.8326697456163841,0.003,z
16.1721,9504.507158024702,0.45348761783176694,0.005,z
16.1711,9319.86893934803,0.8296342092579047,0.003,z
16.117199999999997,9304.886972613169,0.8524807044772447,0.009,z
16.185299999999998,9297.86041654274,0.28915375433181423,0.003,z
16.034200000000002,9349.842075142544,0.812181616552603,0.006,z
16.195800000000002,9346.863682730587,0.6719927785041819,0.007,z
16.104799999999997,9474.516007851344,0.4156570907611878,0.006,z
16.1235,9310.885510394815,0.26099123395473994,0.005,z
16.119799999999998,9295.887574503198,0.23483105438539062,0.004,z
16.1128,9304.875439974943,0.8170889640337335,0.004,z
16.232300000000002,9361.777478097472,0.43993974147532855,0.004,z
16.2622,9313.886102508754,0.46930724941816676,0.004,z
16.0844,9316.916000857018,0.7675592030737435,0.005,z
16.2962,9297.903815782627,0.4223387726656533,0.003,z
16.2479,9361.781208911443,0.4513889864022977,0.004,z
16.2273,9346.852092340589,0.6364238075152366,0.005,z
16.1931,9708.864627973642,0.5924295184096456,0.008,z
16.027500000000003,9702.88100461429,0.22968885983026108,0.006,z
16.1004,9480.509879152756,0.8098469718324998,0.003,z
16.0606,9319.928941518068,0.013770847074201089,0.003,z
16.2185,9346.859492080286,0.6591323726850675,0.004,z
16.096400000000003,9310.873884995468,0.22531482512212705,0.004,z
16.2624,9361.792818221264,0.4870160191639818,0.006,z
16.155900000000003,9480.4987582108,0.7757186584769228,0.003,z
16.2305,9316.879538795443,0.6556632262780769,0.004,z
16.1175,9295.907714874484,0.2966384898588931,0.006,z
16.2267,9301.81263521593,0.4178527320764024,0.004,z
16.0854,9356.80491916649,0.17998693772690924,0.004,z
16.1132,9304.879128145983,0.8284073449293238,0.004,z
16.133599999999998,9333.862577176187,0.7737713777333388,0.004,z
16.1654,9319.86154141184,0.806931178747261,0.002,z
16.2215,9708.837958335876,0.5105848546767565,0.005,z
16.2488,9361.769575070124,0.41568667056868347,0.005,z
16.0873,9367.82467045635,0.9977630418091202,0.003,z
16.2697,9361.843789192382,0.6434374159594474,0.005,z
16.2374,9361.761666021775,0.39141512221734726,0.005,z
16.0798,9352.811845366376,0.9259103993911777,0.003,z
16.113799999999998,9333.866912881844,0.7870769342100641,0.004,z
16.2162,9504.499762079678,0.43079069788210533,0.004,z
16.1785,9316.886999031994,0.6785574461869908,0.004,z
16.204900000000002,9316.817463715097,0.4651651729572281,0.005,z
16.0912,9352.804431233557,0.9031576641367186,0.003,z
16.215,9504.503475430887,0.4421863525088809,0.005,z
16.1744,9361.862833278254,0.7018805346076444,0.008,z
16.1307,9304.871745673474,0.805751769875382,0.004,z
16.2059,9504.518268859943,0.48758491536898113,0.004,z
16.107300000000002,9356.8086750987,0.19151326633429563,0.003,z
16.0295,9322.882256053388,0.0769998704264085,0.004,z
16.0929,9510.50948570948,0.8736287269973328,0.004,z
16.2288,9361.75794455735,0.3799945694839319,0.005,z
16.2267,9329.89526186604,0.5987433427268565,0.005,z
16.0272,9699.919833626598,0.1423496963943462,0.006,z
16.035899999999998,9322.885985109957,0.08844372217993986,0.003,z
