Mag,HJD,Phase,Err,band
17.121899999999997,9310.883974102326,0.11224999379086383,0.003,r
17.2144,9510.507854210213,0.3676957246474262,0.005,r
17.2731,9316.815905265976,0.40649483475744935,0.003,r
17.102800000000002,9319.860014104284,0.8473065858572912,0.004,r
17.073900000000002,9364.878310545348,0.04160360172477279,0.004,r
17.1965,9358.81607694598,0.2576372307641432,0.004,r
17.2569,9702.886942627374,0.3947135929901346,0.004,r
17.2051,9361.76429321384,0.3380516028317677,0.006,r
17.244300000000003,9361.794962965418,0.45331911555359433,0.007,r
17.3388,9333.861364759505,0.46921520214715584,0.006,r
17.159,9699.91828177683,0.23746142233522605,0.005,r
17.058600000000002,9331.845109723045,0.8914328232601583,0.005,r
17.1169,9474.518100011162,0.10577684119778633,0.004,r
17.2197,9352.818153915929,0.715372177415287,0.003,r
17.1152,9319.867406278385,0.8750889276876226,0.003,r
17.104400000000002,9352.837718219496,0.78890158324416,0.004,r
17.2932,9329.897547996135,0.5718236125745544,0.004,r
17.1511,9358.800689927302,0.19980750343078038,0.004,r
17.220399999999998,9361.775924545713,0.3817661628007501,0.006,r
17.2613,9702.883210245986,0.3806860154238283,0.003,r
17.094700000000003,9297.858869007789,0.15940916577052744,0.004,r
17.1774,9295.902457752263,0.8065403719479944,0.003,r
17.210900000000002,9356.799146212636,0.677315349759235,0.004,r
17.1958,9361.760103523266,0.3223052994930845,0.006,r
17.205099999999998,9316.910718943458,0.7628373616256032,0.003,r
17.1697,9510.515234601684,0.3954337832895922,0.004,r
17.2213,9352.82975853514,0.7589863419817128,0.002,r
17.2179,9361.768005324528,0.35200299610499597,0.006,r
17.2557,9480.497097802348,0.5769143144584752,0.004,r
17.2558,9480.504523278214,0.6048218158170324,0.004,r
17.255200000000002,9346.857948107643,0.31486146233366774,0.003,r
17.2361,9361.85383468587,0.6745793617960915,0.007,r
17.170099999999998,9316.914462596178,0.7769073007460652,0.003,r
17.174100000000003,9297.870043219998,0.201405712264284,0.003,r
17.146299999999997,9340.865739780478,0.7940742349760531,0.003,r
17.0822,9364.88200134458,0.05547489919599774,0.004,r
17.2415,9356.783821729012,0.619720650740558,0.005,r
17.246299999999998,9297.90228518378,0.32258214113136807,0.004,r
17.084600000000002,9708.87049775431,0.8829791070546829,0.003,r
17.2831,9329.88139862055,0.5111286848338483,0.004,r
17.0905,9474.499042384792,0.034151703166581976,0.003,r
17.2822,9349.852185364813,0.568238597311469,0.007,r
17.0781,9504.505525165236,0.8088713463776855,0.005,r
17.3072,9705.877599796746,0.6346355222834218,0.003,r
17.1571,9504.509209269658,0.8227174824401372,0.003,r
17.124699999999997,9331.840974455234,0.8758910594543216,0.003,r
17.1388,9507.518165874297,0.13141500589368205,0.003,r
17.119600000000002,9319.863712166436,0.8612051798854329,0.003,r
17.263399999999997,9333.853589060716,0.43999144215784436,0.007,r
17.0524,9367.799979099538,0.02224250232817944,0.004,r
17.1819,9352.814451047683,0.7014555204278428,0.004,r
17.280499999999996,9356.79168531578,0.6492747240952174,0.003,r
17.2783,9304.870204241017,0.5104270787134568,0.005,r
17.2555,9304.88915303396,0.5816431831615624,0.005,r
17.1077,9310.872356704902,0.06858780428858482,0.003,r
17.161299999999997,9297.862613450736,0.17348207483758735,0.003,r
17.1588,9301.872593456414,0.2443710631973883,0.005,r
17.2932,9346.865855632816,0.3445806713764167,0.003,r
17.1254,9295.90615426004,0.8204331240962337,0.003,r
17.1036,9699.91080283001,0.20935295867381437,0.005,r
17.221,9316.819656801876,0.4205944015891405,0.005,r
17.1569,9322.872729215773,0.17012987537680574,0.003,r
17.1181,9504.498108639847,0.7809974840026923,0.005,r
17.1691,9708.84012303222,0.7688204169822259,0.003,r
17.1042,9474.50644349726,0.06196763846385317,0.003,r
17.2753,9329.893623839132,0.5570752760538593,0.005,r
17.1613,9301.876303192228,0.2583135308797802,0.005,r
17.1258,9297.87376709003,0.21540130121307907,0.004,r
17.1398,9708.832710855177,0.7409628971890729,0.006,r
17.187199999999997,9699.925710549578,0.26538131451400315,0.007,r
17.0937,9319.875273054466,0.9046549875789344,0.003,r
17.0591,9310.864921705332,0.04064450956065798,0.004,r
17.1049,9367.78465635376,0.9646543347350496,0.003,r
17.2024,9356.807102932597,0.7072194497977914,0.004,r
17.075400000000002,9367.788378879428,0.978644871099385,0.004,r
17.1178,9297.86634726217,0.18751502700966977,0.004,r
17.1078,9474.51059669908,0.07757680446781925,0.003,r
17.2616,9361.84968708083,0.6589912304277238,0.006,r
17.2562,9313.873009326868,0.346076094566085,0.003,r
17.250299999999996,9313.880857222714,0.37557119601705363,0.005,r
17.057000000000002,9310.868663602509,0.05470785074436446,0.004,r
17.171,9504.501829541288,0.794981915962942,0.003,r
17.264400000000002,9346.8621045826,0.33048292991555733,0.003,r
17.28,9510.5041287723,0.3536942430585633,0.003,r
17.276,9705.873895140365,0.6207121448647246,0.01,r
17.212699999999998,9352.80658633681,0.671897222300327,0.004,r
17.0544,9507.503328832798,0.07565228263044084,0.004,r
17.2849,9705.881302502472,0.6485515684668223,0.004,r
17.278100000000002,9333.85552443983,0.44726526490414603,0.007,r
17.0464,9696.887320933864,0.8460643760298449,0.004,r
17.3294,9693.887237326242,0.5707146380654624,0.004,r
17.1689,9295.886038408147,0.7448308092859423,0.004,r
17.0883,9474.49488193309,0.018515289602137084,0.003,r
17.1292,9322.88444959931,0.2141791222438397,0.004,r
17.078000000000003,9301.811089193448,0.013216813513709328,0.003,r
17.0813,9367.796271084342,0.008306501323854259,0.003,r
17.1203,9356.822472675238,0.7649842478263034,0.005,r
17.3188,9693.879732679576,0.5425095855102745,0.004,r
17.2012,9356.815034410916,0.7370286830361502,0.003,r
17.3286,9705.870183293708,0.6067617439071834,0.009,r
17.2564,9297.905993841588,0.3365205572955666,0.004,r
17.325300000000002,9705.85530755343,0.5508535772730118,0.005,r
17.2342,9480.530512276106,0.7024974405302764,0.004,r
17.192700000000002,9297.87748057954,0.22935787657934,0.003,r
17.0869,9331.852509499062,0.9192437357181332,0.004,r
17.345,9333.867634802124,0.49278018654265093,0.006,r
17.2902,9333.865685292054,0.48545325478756296,0.008,r
17.079900000000002,9364.8857026943,0.0693858490420422,0.004,r
17.131099999999996,9504.512936300598,0.8367249511753239,0.003,r
17.0677,9367.826808457728,0.12307649111176688,0.004,r
17.2243,9313.88828437822,0.40348501004348275,0.004,r
17.1117,9322.876952984836,0.18600425743695304,0.005,r
17.223100000000002,9708.836410358084,0.7548669060756552,0.003,r
17.095599999999997,9322.86899864953,0.1561091197552778,0.004,r
17.061,9696.89847197663,0.8879738437593555,0.003,r
17.1445,9352.841430177446,0.8028524024793894,0.003,r
17.333,9705.86274189828,0.5787944113380531,0.005,r
17.2583,9313.876720915085,0.3600255242161353,0.003,r
17.1573,9699.92201099964,0.25147712887255635,0.006,r
17.072699999999998,9301.814833194485,0.027288061727633324,0.003,r
17.1965,9356.803316591771,0.6929890740434917,0.004,r
17.0569,9367.803691774609,0.03619601674862425,0.004,r
17.054499999999997,9367.811570228076,0.06580596428830715,0.004,r
17.1221,9352.845140204765,0.8167959657343036,0.004,r
17.265099999999997,9702.875731842592,0.3525795941476139,0.003,r
17.229499999999998,9364.788638289552,0.7045843122232064,0.005,r
17.0539,9708.924329596106,0.0852977496931336,0.004,r
17.113,9367.815264202189,0.07968919405620524,0.003,r
17.0565,9474.4874364743,0.9905326855152913,0.003,r
17.048000000000002,9340.877125135155,0.8368643277424113,0.004,r
17.2583,9304.873918204568,0.5243854356908473,0.005,r
17.0979,9310.88021200383,0.09811072908134105,0.003,r
17.0686,9708.92806519894,0.09933743456089202,0.004,r
17.1188,9708.920643806458,0.07144527996822582,0.002,r
17.0901,9367.823106833734,0.10916451044748662,0.004,r
17.2469,9356.787548067514,0.6337255170534755,0.004,r
17.2131,9361.752693601884,0.2944562572542738,0.005,r
17.204099999999997,9358.82768351445,0.30125872132232423,0.004,r
17.1047,9367.79208225431,0.9925634321992622,0.003,r
17.0896,9507.507030563896,0.08956466582817267,0.004,r
17.1752,9352.833485323936,0.7729929006566574,0.003,r
17.249499999999998,9361.842230192851,0.6309656715042551,0.007,r
17.085299999999997,9474.514335871208,0.09162990398037597,0.005,r
17.2354,9356.795433254912,0.6633607730320811,0.004,r
17.226300000000002,9295.893527484031,0.772977341467329,0.003,r
17.2198,9480.515664116014,0.6466929297576844,0.005,r
17.214100000000002,9702.89066775795,0.4087139195025363,0.004,r
17.1511,9352.821861173958,0.7293053327244337,0.004,r
16.8714,9369.783794668503,0.484424379102656,0.005,i
16.7407,9369.730579259804,0.2844225048176661,0.005,i
16.8667,9369.763187771196,0.4069765461268674,0.004,i
16.771900000000002,9369.869728418067,0.8073930717641375,0.005,i
16.6098,9369.66509779077,0.038320541915397924,0.004,i
16.733000000000004,9369.606416978408,0.8177777941682666,0.004,i
16.8612,9369.592621552758,0.7659298228018494,0.016,i
16.6884,9369.94523635786,0.09117797262432695,0.005,i
16.7473,9369.696052183395,0.15465783394528462,0.004,i
16.6854,9369.682286027351,0.1029198678607518,0.004,i
16.7406,9369.599532255905,0.7919026305986808,0.005,i
16.7365,9369.89028385654,0.8846475046740486,0.004,i
16.7363,9369.720198284367,0.24540721592055345,0.005,i
16.714100000000002,9369.893714449834,0.8975408584163405,0.004,i
16.9109,9369.821690291166,0.6268492095240544,0.004,i
16.720399999999998,9369.589170110878,0.7529581128795154,0.005,i
16.6587,9369.9108716934,0.9620237019146601,0.004,i
16.639899999999997,9369.67542646965,0.07713928230183047,0.004,i
16.895899999999997,9369.835412879009,0.6784234312694045,0.004,i
16.7945,9369.866302144714,0.7945159538533947,0.004,i
16.663600000000002,9369.644306216856,0.9601786305081639,0.004,i
16.834300000000002,9369.568512970582,0.6753214494107523,0.006,i
16.903399999999998,9369.787235234864,0.49735521506930697,0.004,i
16.7449,9369.630518284626,0.9083588219992031,0.006,i
16.7761,9369.613292110153,0.8436169123586061,0.004,i
16.689,9369.93835499324,0.0653154291401376,0.004,i
16.9069,9369.814820761329,0.6010311452341996,0.004,i
16.8202,9369.571951902471,0.6882461424707689,0.007,i
16.738300000000002,9369.706349768676,0.19335971385285328,0.005,i
16.6935,9369.620207842903,0.8696086231431244,0.005,i
16.733399999999996,9369.883432470728,0.8588976318981837,0.004,i
16.7437,9369.73746915534,0.3103171104310384,0.005,i
16.8082,9369.862880021334,0.7816544329751094,0.004,i
16.686799999999998,9369.709794697352,0.20630694490478954,0.005,i
16.806600000000003,9369.565075809136,0.6624034102911985,0.005,i
16.7263,9369.917763659265,0.9879260885362965,0.004,i
16.7764,9369.873149601275,0.8202510591517151,0.004,i
16.875799999999998,9369.794184108265,0.523471479855579,0.005,i
16.739800000000002,9369.879993237557,0.845971806520018,0.004,i
16.6723,9369.65124304872,0.9862496390418577,0.004,i
16.855,9369.842314728536,0.704362964106769,0.004,i
16.7462,9369.60297026718,0.8048238636728555,0.005,i
16.673299999999998,9369.647767677903,0.9731879959163261,0.005,i
16.7069,9369.90744005097,0.9491264051613575,0.004,i
16.7217,9369.897132072132,0.910385462674817,0.004,i
16.7061,9369.904001957737,0.9362048640599875,0.004,i
16.6369,9369.658156249672,0.012231834453304223,0.005,i
16.7416,9369.71326368628,0.2193446026925933,0.005,i
16.7286,9369.8868579939,0.8717719303722917,0.004,i
16.7962,9369.561622716952,0.6494254979582913,0.005,i
16.7029,9369.928058066404,0.02661602388957522,0.004,i
16.6647,9369.640866216738,0.9472499226755807,0.004,i
16.836799999999997,9369.78033948224,0.47143859649877,0.006,i
16.8434,9369.852606380824,0.7430425457814834,0.003,i
16.707700000000003,9369.685740007088,0.11590111592127572,0.004,i
16.8399,9369.57883110596,0.7141005636809091,0.005,i
16.752899999999997,9369.596071684267,0.7788966078981806,0.005,i
16.7131,9369.900574765168,0.9233242914205562,0.004,i
16.7671,9369.876571404282,0.8331113759571015,0.004,i
16.732599999999998,9369.627087944653,0.8954664203267398,0.004,i
16.6979,9369.952083781362,0.11691295367122802,0.006,i
16.667099999999998,9369.948668199591,0.1040760184204073,0.005,i
16.7312,9369.702910630498,0.1804342454915151,0.004,i
16.7396,9369.699475021567,0.16752204125820608,0.005,i
16.7059,9369.6926072645,0.14171063965258723,0.005,i
16.735599999999998,9369.751264345368,0.3621641962524474,0.005,i
16.625700000000002,9369.934940221254,0.05248153733397449,0.005,i
16.6592,9369.668555551209,0.051315999159704154,0.005,i
16.7046,9369.9418191663,0.07833498722981787,0.004,i
16.6995,9369.623631123452,0.8824744930592976,0.005,i
16.724899999999998,9369.723668773191,0.2584505108315109,0.005,i
16.8405,9369.770040913483,0.4327330203465256,0.005,i
16.746000000000002,9369.716719674878,0.23233340074608924,0.004,i
16.8652,9369.849184936844,0.7301835783222237,0.004,i
16.714199999999998,9369.633967715316,0.9213229731711797,0.004,i
16.899100000000004,9369.80793930078,0.5751682412125331,0.004,i
16.904200000000003,9369.818252426106,0.6139285259794509,0.004,i
16.652900000000002,9369.671998070551,0.06425417510542514,0.005,i
16.676899999999996,9369.914314256515,0.9749620423712709,0.004,i
16.8345,9369.856043514796,0.755960481644202,0.004,i
16.7289,9369.727132541591,0.2714685480705173,0.005,i
16.749900000000004,9369.616740421392,0.8565768562520787,0.004,i
16.808500000000002,9369.859466008376,0.7688233938645883,0.004,i
16.9339,9369.801053429488,0.5492887601003389,0.004,i
16.7267,9369.689153325278,0.1287295438589483,0.004,i
16.687800000000003,9369.637414986268,0.9342790073058429,0.004,i
16.6699,9369.654684738722,0.9991846980380553,0.009,i
16.676000000000002,9369.921193241607,0.0008156427702715171,0.005,i
16.6722,9369.931503489148,0.03956511182123463,0.004,i
16.8532,9369.76661793748,0.4198682950129245,0.005,i
16.8701,9369.845747062936,0.717262861525419,0.003,i
16.8743,9369.838853813708,0.6913556515776931,0.004,i
16.890900000000002,9369.831975894514,0.6655060571938738,0.003,i
16.6619,9369.924636724403,0.013757439705686696,0.004,i
16.9026,9369.825107155368,0.6396909645939268,0.004,i
16.663800000000002,9369.661638530437,0.025319447547937978,0.004,i
16.909,9369.811372185592,0.5880702072681181,0.004,i
16.6819,9369.678866828792,0.09006933946692806,0.004,i
16.835099999999997,9369.57537626382,0.7011160744058306,0.005,i
16.894599999999997,9369.804521215614,0.5623218973389014,0.005,i
16.780700000000003,9369.747829428408,0.3492545926844859,0.005,i
16.8132,9369.585712559056,0.7399634396871101,0.005,i
16.8593,9329.89851981448,0.5817942552407238,0.005,i
16.6578,9322.873663447332,0.17995925392827708,0.005,i
16.909399999999998,9693.89555525966,0.6082945168394942,0.004,i
16.6948,9507.519076772964,0.14115669138339748,0.005,i
16.720999999999997,9696.895672485232,0.8837706026675703,0.004,i
16.7202,9331.853414060548,0.9289616038948949,0.004,i
16.920499999999997,9480.498007732444,0.5866523597208771,0.016,i
16.7539,9352.838629378006,0.7986442453121725,0.005,i
16.810299999999998,9510.516141423024,0.40516014477857526,0.004,i
16.800199999999997,9361.765203560704,0.3477912144546591,0.006,i
16.782,9356.804254766554,0.7028332725895952,0.005,i
16.692999999999998,9708.925256956369,0.0951013035419345,0.005,i
16.7255,9367.789289007897,0.9883836619179426,0.004,i
16.8251,9358.836556339636,0.3409240748959585,0.005,i
16.8635,9333.866302219683,0.49409009564808287,0.006,i
16.8328,9358.832797612064,0.3267974792750758,0.004,i
16.707099999999997,9477.489287657198,0.2788437953694707,0.004,i
16.6328,9507.507944242563,0.09931679951636073,0.005,i
16.8348,9349.841441438068,0.534177426000977,0.005,i
16.7177,9297.86724554142,0.1972092843734955,0.004,i
16.9026,9693.89927155478,0.622261636653753,0.004,i
16.8581,9349.845617367886,0.5498720116661688,0.007,i
16.738899999999997,9699.922918728553,0.2612069013305028,0.014,i
16.6574,9474.515263850337,0.10143578373997122,0.005,i
16.8288,9480.523996951524,0.6843288157391502,0.005,i
16.7618,9358.797878901474,0.19556091196937567,0.004,i
16.8158,9316.911636657547,0.7726046618245557,0.003,i
16.8592,9480.520313146058,0.6704838032578804,0.005,i
16.770599999999998,9295.88695392944,0.7545898681961619,0.005,i
16.695,9310.869565918576,0.06441727986249615,0.005,i
16.738599999999998,9352.834390952252,0.7827147783488321,0.004,i
16.728199999999998,9367.800890137907,0.031984712866302493,0.004,i
16.756700000000002,9356.81176820537,0.731071369082152,0.004,i
16.6776,9340.862984390464,0.7900367421060909,0.004,i
16.7447,9352.82276329212,0.7390140180501349,0.005,i
16.743000000000002,9295.907078952065,0.8302266497880084,0.003,i
16.860599999999998,9333.85614345735,0.4559099602914079,0.005,i
16.6787,9319.922847263517,0.08977350029332572,0.005,i
16.7151,9474.492080808152,0.014305909103943854,0.004,i
16.7949,9352.807505046016,0.6816682624900455,0.005,i
16.8402,9356.78102767514,0.6155378457515481,0.005,i
16.8683,9361.84314420959,0.6407190757833564,0.007,i
16.718400000000003,9310.873275672551,0.07835981579940623,0.004,i
16.7085,9364.879221427254,0.05134522422397015,0.005,i
16.709600000000002,9474.519010791557,0.11551808217856781,0.004,i
16.872500000000002,9333.860049108507,0.4705887454580976,0.006,i
16.8353,9361.858435309492,0.6981883072534177,0.009,i
16.801499999999997,9702.876655749513,0.36237016914407527,0.006,i
16.832099999999997,9313.881756526884,0.38526930538586585,0.005,i
16.7653,9340.874364444986,0.8328069150606472,0.004,i
16.7001,9331.834474449975,0.8577800099676287,0.005,i
16.726399999999998,9322.87785250321,0.19570317185905634,0.005,i
16.684399999999997,9310.884881228674,0.12197750160572879,0.005,i
16.7475,9319.872471112758,0.9004425373775367,0.003,i
16.7248,9367.797188162804,0.018071412614671125,0.004,i
16.7618,9510.508754262237,0.3773966447091404,0.005,i
16.7371,9356.815946034156,0.7467730917197812,0.005,i
16.684800000000003,9319.920094307512,0.07942694138808067,0.004,i
16.8244,9361.772658322938,0.3758087840924653,0.006,i
16.703200000000002,9322.881626262795,0.2098862629697015,0.005,i
16.792,9361.768911060875,0.3617252798172419,0.006,i
16.6564,9301.808229760269,0.00878829051601195,0.004,i
16.7558,9301.877215642482,0.2680610477691613,0.005,i
16.660800000000002,9340.878013296518,0.8465205585958483,0.004,i
16.6633,9504.513844577596,0.8464567835264549,0.005,i
16.7947,9358.813258650249,0.25336331650089017,0.005,i
16.8212,9361.78427243326,0.41945861953376323,0.007,i
16.8921,9333.86434643902,0.48673959683976126,0.007,i
16.8608,9297.906898081304,0.3462372161490818,0.004,i
16.8212,9480.50542400917,0.6145252875408124,0.005,i
16.8059,9510.51983252354,0.41903257457475535,0.005,i
16.677999999999997,9504.510111097712,0.8324250774368578,0.005,i
16.7521,9361.753589338156,0.3041409572286352,0.008,i
16.6697,9310.86584224319,0.05042242246212648,0.005,i
16.631100000000004,9696.880787606353,0.827828090016643,0.004,i
16.7451,9297.87841685256,0.23919492764550487,0.005,i
16.6938,9316.915374149568,0.7866514469123186,0.005,i
16.699399999999997,9477.5046462724,0.336566772643267,0.005,i
16.869500000000002,9329.882361718452,0.5210665530668777,0.005,i
16.6983,9367.804610562976,0.0459673544580373,0.005,i
16.7303,9367.81247606594,0.07552862953261441,0.004,i
16.778200000000002,9480.50913557224,0.6284746226778007,0.005,i
16.747300000000003,9356.819645940792,0.7606786179568058,0.005,i
16.639899999999997,9474.499942566268,0.04385310975365913,0.005,i
16.8274,9297.874678880908,0.22514633993841615,0.014,i
16.8611,9313.873926103117,0.3558398700385211,0.004,i
16.732100000000003,9319.923527434004,0.0923298157605979,0.004,i
16.7091,9367.808782001955,0.06164506199916324,0.004,i
16.8202,9316.820568436293,0.4303388522823579,0.006,i
16.6674,9331.846014184875,0.901150316898516,0.005,i
16.8095,9358.816991636995,0.26739316921099576,0.004,i
16.850700000000003,9361.792162512427,0.4491122604657639,0.008,i
16.7106,9367.816174670124,0.08942926070921771,0.004,i
16.843999999999998,9361.788419080898,0.43504315265713683,0.007,i
16.838099999999997,9349.853103727102,0.578008333671685,0.01,i
16.8096,9313.885480745696,0.39926620517143274,0.005,i
16.847099999999998,9364.785835859366,0.7003700261502817,0.012,i
16.7284,9364.886626306456,0.07917531620835416,0.005,i
16.7245,9708.9289809186,0.10909723900686193,0.005,i
16.7216,9504.50274108816,0.8047260376275736,0.005,i
16.826500000000003,9316.824300330598,0.4443645992206788,0.006,i
16.8356,9361.780558953062,0.40550207916301334,0.006,i
16.6893,9474.511517248582,0.0873547611289931,0.005,i
16.807000000000002,9480.531423605513,0.7122407448908085,0.005,i
16.704500000000003,9504.499028206335,0.7907717461556507,0.005,i
16.713299999999997,9295.899637842083,0.8022603900262825,0.006,i
16.7292,9352.83066810388,0.7687230291474064,0.005,i
16.685299999999998,9319.925587348174,0.10007168423274154,0.005,i
16.8279,9316.882655630354,0.6636839582346502,0.005,i
16.707900000000002,9297.859783818943,0.16916555574046332,0.005,i
16.877200000000002,9329.878431110175,0.506293970434387,0.005,i
16.7765,9316.8168258206,0.41627281066989447,0.006,i
16.672900000000002,9474.488353384191,0.0002969632641431388,0.004,i
16.737000000000002,9340.86663801223,0.8037683138280622,0.004,i
16.8131,9361.776834522374,0.39150438307473456,0.005,i
16.8423,9702.884131113067,0.39046516565721306,0.004,i
16.810499999999998,9356.80004671542,0.6870179639330518,0.005,i
16.7203,9322.866186193656,0.15185715368809696,0.004,i
16.6712,9340.881655707024,0.8602099945286086,0.004,i
16.883200000000002,9356.79634083854,0.673089999460711,0.006,i
16.7413,9319.86461887788,0.8709311283470752,0.004,i
16.634700000000002,9696.899380058516,0.8977049428119536,0.005,i
16.799799999999998,9699.915468773805,0.2332073998819287,0.006,i
16.769800000000004,9477.50093261851,0.32260957947927454,0.005,i
16.8123,9480.51657454623,0.6564328546445096,0.005,i
16.8004,9361.761008960197,0.33202645789445073,0.007,i
16.807699999999997,9346.87052792916,0.3684589876649528,0.005,i
16.7399,9297.870964481495,0.2111863448457838,0.005,i
16.857799999999997,9702.891578633804,0.4184555192502378,0.004,i
16.687399999999997,9301.812013755089,0.023009849173045997,0.004,i
16.799300000000002,9358.840266654734,0.35486871972246814,0.005,i
16.738999999999997,9352.846051193308,0.8265379890100307,0.004,i
16.9197,9693.884339028038,0.5661400468918729,0.004,i
16.860500000000002,9333.868235888423,0.5013574902188666,0.007,i
16.849199999999996,9349.837718374096,0.5201848665027187,0.008,i
16.721400000000003,9319.928303870838,0.11028131406705569,0.005,i
16.7406,9322.88537085941,0.22395974957499198,0.005,i
16.7923,9352.803796817549,0.6677314599394669,0.005,i
16.756100000000004,9319.868322900496,0.8848521238581002,0.004,i
16.848300000000002,9304.87851299392,0.5479724539466857,0.005,i
16.7049,9708.863987618126,0.8648299820543678,0.004,i
16.852,9333.861965615768,0.47779164126614154,0.007,i
16.627200000000002,9331.849711547606,0.9150462822594565,0.005,i
16.8441,9304.89006801322,0.5914002049233202,0.005,i
16.6303,9474.5036280239,0.05770433164596567,0.004,i
16.7018,9352.84233858576,0.8125847283631902,0.007,i
16.82,9480.501731764523,0.6006485577031517,0.005,i
16.848300000000002,9329.890676890966,0.5523178415268043,0.005,i
16.797400000000003,9705.871104067191,0.6165405423672823,0.009,i
16.7307,9367.824031832162,0.11895918770868484,0.004,i
16.7187,9477.49303719774,0.29293586296157986,0.004,i
16.7896,9361.757285698784,0.3180331563470719,0.007,i
16.685699999999997,9367.827710255517,0.13278397235776324,0.004,i
16.6326,9301.815752175637,0.03706012398500838,0.005,i
16.8481,9297.903191073798,0.33230500238865057,0.004,i
16.6382,9358.809523753356,0.23932628480195473,0.005,i
16.8555,9349.849327330478,0.5638153316549799,0.011,i
16.7943,9477.49677211931,0.30697298740301293,0.004,i
16.6712,9708.921544374898,0.0811481409015816,0.005,i
16.756,9301.869780288544,0.2401164212030724,0.005,i
16.6926,9367.78556962218,0.9744049265711737,0.004,i
16.822900000000004,9356.784726632291,0.6294398034955478,0.005,i
16.8019,9346.855163196567,0.31071301912606786,0.005,i
16.8201,9480.52770473389,0.6982639416855502,0.005,i
16.7693,9313.889193243347,0.41321905279093263,0.005,i
16.8,9361.846882928628,0.6547704724263848,0.009,i
16.683,9331.841887917835,0.8856423810955611,0.005,i
16.7587,9319.860927866306,0.8570590328230225,0.003,i
16.6997,9331.838172123302,0.8716771426558414,0.005,i
16.7268,9319.876187056305,0.9144083358611345,0.003,i
16.6971,9319.926943209022,0.10516747730269049,0.005,i
16.8255,9329.886264874134,0.5357359593763378,0.006,i
16.6451,9696.888232176192,0.8558073531187187,0.004,i
16.700499999999998,9319.879930282012,0.9284766701185557,0.004,i
16.858800000000002,9361.85474209208,0.6843079214305824,0.008,i
16.8255,9358.828609945718,0.31105878368999373,0.004,i
16.717499999999998,9297.86352822138,0.18323831255425027,0.005,i
16.776899999999998,9364.793249434326,0.7282327997980536,0.015,i
16.6404,9310.877408106811,0.0938909301434881,0.005,i
16.837600000000002,9304.882640737576,0.5634859393806138,0.006,i
16.887,9304.886349639855,0.5774252743488277,0.005,i
16.6629,9367.792996802831,0.002318835103858735,0.005,i
16.825400000000002,9333.85809279792,0.46323625501113236,0.007,i
16.8036,9356.788464551326,0.6434881934463516,0.005,i
16.7795,9313.870197143406,0.34182515231667654,0.005,i
16.8294,9333.854195867663,0.44859024600047454,0.006,i
16.7866,9352.81535912631,0.7111866072364276,0.005,i
16.6764,9507.511672521476,0.11332895856202614,0.004,i
16.7761,9361.86218128819,0.7122669882025519,0.01,i
16.7138,9507.5042423415,0.08540377753314955,0.004,i
16.7656,9356.80800786568,0.7169387145670016,0.005,i
16.720100000000002,9343.922011671588,0.28691715071392154,0.012,i
16.7099,9352.826915853657,0.754620777644807,0.005,i
16.7188,9367.820308307651,0.10496489734585066,0.004,i
16.848,9304.87483254401,0.5341400528002329,0.005,i
16.721400000000003,9295.894445895216,0.7827472615897093,0.006,i
16.833099999999998,9364.797361411154,0.7436870280526015,0.014,i
16.8134,9361.795870832168,0.4630494060526612,0.009,i
16.690800000000003,9364.88290938642,0.06520584774543033,0.008,i
16.7765,9322.869899948591,0.16581472661358654,0.003,i
16.6713,9504.51753751142,0.8603361035287375,0.005,i
16.834600000000002,9480.512879931834,0.6425472184741234,0.005,i
16.6633,9474.507352587769,0.07170252827421403,0.006,i
16.694000000000003,9340.870291914323,0.8175009391129694,0.004,i
16.3785,9369.689835145138,0.10128666622829567,0.004,z
16.4439,9369.880657215605,0.8184618732005624,0.004,z
16.540300000000002,9369.7948535271,0.4959819948965239,0.005,z
16.455199999999998,9369.620871282648,0.8420966666965519,0.016,z
16.418799999999997,9369.890948474873,0.8571399777706932,0.004,z
16.328699999999998,9369.939036061522,0.03786972681569665,0.004,z
16.482499999999998,9369.596744234208,0.7514188907112967,0.007,z
16.3446,9369.658831959125,0.9847659918024643,0.004,z
16.4181,9369.894375057424,0.8700182577515546,0.004,z
16.3729,9369.945898525417,0.06366123485444551,0.005,z
16.443599999999996,9369.734696886502,0.26989257522636495,0.004,z
16.454800000000002,9369.877233852632,0.8055956935070777,0.004,z
16.5578,9369.791401690803,0.4830088026192587,0.006,z
16.3447,9369.911539861469,0.9345295161376251,0.005,z
16.4008,9369.62429400254,0.8549604294732414,0.004,z
16.396,9369.908103908878,0.9216160203120126,0.004,z
16.4995,9369.755369941238,0.3475890506544267,0.005,z
16.3808,9369.651923078578,0.9588000339658767,0.004,z
16.5723,9369.812042624224,0.560584555055969,0.004,z
16.5773,9369.80860237917,0.5476549266692547,0.004,z
16.371100000000002,9369.928726974407,0.9991246190466263,0.005,z
16.469499999999996,9369.731251298916,0.2569428677605005,0.004,z
16.4105,9369.707018877843,0.16586906505314575,0.004,z
16.3859,9369.918427877128,0.960417056526504,0.004,z
16.507199999999997,9369.576046383474,0.6736292233643241,0.005,z
16.378800000000002,9369.904672506264,0.9087196248683731,0.004,z
16.4339,9369.69671463268,0.1271421550091046,0.004,z
16.423699999999997,9369.617413721047,0.8291019567517137,0.004,z
