HJD,Mag,Err,band
9369.9493181617,16.0765,0.002,z
9369.707011703867,15.8434,0.002,z
9369.676088016016,15.7847,0.002,z
9369.829201169312,15.9799,0.002,z
9369.758794165682,15.9088,0.002,z
9369.60018832609,15.6435,0.002,z
9361.843810408842,15.8374,0.003,z
9356.808697649743,15.691,0.002,z
9708.8416942982,15.8708,0.002,z
9708.929631558249,15.954200000000002,0.002,z
9333.870817027986,15.9866,0.003,z
9367.809444291515,15.9288,0.002,z
9507.516083042605,15.3906,0.002,z
9352.843006170357,15.629599999999998,0.002,z
9346.85211704392,15.4323,0.002,z
9367.797852585558,15.9109,0.002,z
9301.877848703414,16.0107,0.003,z
9361.781230146064,15.7586,0.002,z
9480.517292224336,15.661600000000002,0.002,z
9301.812660398427,15.961099999999998,0.002,z
9364.883566886652,15.9539,0.003,z
9364.879884695634,15.9575,0.002,z
9367.82468989119,15.9387,0.002,z
9504.507131359074,16.042500000000004,0.003,z
9705.882870991249,15.878799999999998,0.003,z
9297.879061636517,15.9815,0.002,z
9352.835053092334,15.6267,0.002,z
9331.854063723236,15.9157,0.002,z
9333.860680973625,16.000500000000002,0.003,z
9361.784938848112,15.7483,0.003,z
9322.874323364813,15.8352,0.002,z
9510.509459049908,15.5084,0.002,z
9474.512230409777,15.4331,0.002,z
9319.93033226626,15.8345,0.002,z
9301.870429160072,15.9951,0.002,z
9367.789953985715,15.916100000000002,0.002,z
9708.872061824892,15.9184,0.002,z
9331.85036943946,15.922299999999998,0.002,z
9331.835118334277,15.9502,0.002,z
9504.50344876526,16.0776,0.002,z
9361.75796579849,15.6884,0.002,z
9333.858728882393,15.9888,0.003,z
9361.855406998193,15.866,0.004,z
9504.51083294116,15.9942,0.002,z
9333.85483394051,15.9576,0.002,z
9358.81019388605,15.7385,0.002,z
9504.518242194315,15.933199999999998,0.002,z
9356.7816972523,15.6343,0.002,z
9316.883306008764,15.6729,0.002,z
9333.87274126662,15.9705,0.003,z
9316.91229603486,15.7277,0.002,z
9356.793282533996,15.659400000000002,0.002,z
9304.88328359928,16.1087,0.002,z
9319.924887398258,15.8355,0.002,z
9361.765873864291,15.7108,0.002,z
9352.83134190226,15.6141,0.002,z
9322.870553574525,15.818,0.002,z
9331.838821769692,15.9332,0.002,z
9702.888509891462,15.796500000000002,0.002,z
9329.899205458816,15.9575,0.002,z
9322.8822829728,15.8429,0.002,z
9510.520531567743,15.5223,0.003,z
9301.874153228013,16.0246,0.002,z
9358.82554681087,15.7687,0.002,z
9319.928968403954,15.8561,0.002,z
9358.837235938292,15.782100000000002,0.002,z
9708.922192920463,15.9361,0.002,z
9331.84254147578,15.9117,0.002,z
9310.86648789933,15.3998,0.002,z
9346.85951678222,15.4605,0.002,z
9693.884991891682,15.5868,0.002,z
9367.816833194343,15.9263,0.002,z
9708.864653225988,15.902200000000002,0.003,z
9474.49278838979,15.347600000000002,0.002,z
9333.862603622489,15.9527,0.003,z
9356.824061340652,15.735400000000002,0.002,z
9364.887300079688,15.9487,0.002,z
9301.808890114538,15.9452,0.002,z
9304.879153795076,16.1203,0.002,z
9507.50124043692,15.4699,0.002,z
9361.761687261984,15.6987,0.003,z
9329.886965674348,15.9328,0.002,z
9358.840924344491,15.783599999999998,0.002,z
9705.886580239516,15.863,0.003,z
9361.773317990825,15.7306,0.002,z
9349.842099270783,15.5237,0.002,z
9696.896334031131,15.649,0.002,z
9331.846658593977,15.9585,0.002,z
9329.879137647804,15.9414,0.002,z
9510.505760380998,15.499,0.001,z
9329.89135535108,15.936600000000002,0.002,z
9356.800712183584,15.6812,0.002,z
9356.820318090264,15.7167,0.002,z
9367.81314455811,15.9272,0.002,z
9504.499735414516,16.098,0.003,z
9364.87572827749,15.9396,0.003,z
9316.887025811244,15.6987,0.002,z
9507.50865283562,15.3833,0.002,z
9356.804941718,15.6691,0.002,z
9304.871771321632,16.1087,0.002,z
9474.489064305557,15.3501,0.002,z
9316.879565574229,15.6762,0.002,z
9319.922122650314,15.826100000000002,0.002,z
9333.856779001188,15.9784,0.002,z
9480.509855270386,15.6468,0.002,z
9361.79283945216,15.762199999999998,0.003,z
9708.868366051,15.9217,0.002,z
9295.90400832286,15.983199999999998,0.002,z
9316.82121315645,15.5297,0.002,z
9295.891362133436,15.9781,0.002,z
9367.786247948185,15.9157,0.002,z
9480.528423531448,15.6858,0.002,z
9367.820983634796,15.9361,0.002,z
9333.86693932768,15.983299999999998,0.003,z
9297.871618415227,15.9766,0.002,z
9708.83427453693,15.8454,0.003,z
9361.769596307538,15.723400000000002,0.003,z
9316.916027637664,15.742499999999998,0.002,z
9297.903840269892,16.0047,0.002,z
9297.875321214087,15.977700000000002,0.002,z
9510.502050913405,15.455600000000002,0.002,z
9358.829274149146,15.7791,0.002,z
9356.78911723243,15.6508,0.002,z
9319.920745086856,15.8251,0.002,z
9361.777499333024,15.7377,0.002,z
9696.90003160527,15.6723,0.002,z
9356.812442340422,15.6874,0.002,z
9364.79021698702,15.8405,0.004,z
9333.86497624591,15.963,0.003,z
9367.828385686968,15.9293,0.002,z
9297.860441022089,15.9676,0.002,z
9699.91239813296,15.7602,0.003,z
9340.870927151293,16.0329,0.002,z
9480.521024514455,15.6712,0.002,z
9340.875017344952,15.9826,0.002,z
9295.895083464216,15.9488,0.002,z
9361.75425412506,15.6934,0.003,z
9295.907738964072,15.9699,0.002,z
9361.847545749974,15.844300000000002,0.004,z
9480.49075519992,15.6146,0.002,z
9702.877312892582,15.7975,0.002,z
9316.824957682751,15.5285,0.002,z
9329.883050996345,15.9395,0.002,z
9319.926226968411,15.8555,0.002,z
9352.80816980172,15.5556,0.002,z
9356.816609691365,15.703,0.002,z
9705.871763217729,15.8556,0.003,z
9705.875442924444,15.8651,0.002,z
9480.506131619217,15.6315,0.002,z
9322.886012029368,15.8585,0.002,z
9319.924190895632,15.8387,0.002,z
9705.87916038325,15.867900000000002,0.004,z
9356.79700946482,15.6845,0.002,z
9367.801575173624,15.9219,0.002,z
9304.875465623569,16.1284,0.002,z
9507.519786342047,15.389600000000002,0.002,z
9705.868032778148,15.8317,0.004,z
9480.498734331224,15.642600000000002,0.002,z
9696.888884588145,15.6335,0.002,z
9340.8786518774,15.9343,0.003,z
9474.515985320322,15.4309,0.002,z
9346.863707431592,15.4507,0.002,z
9480.52470368985,15.690600000000002,0.002,z
9316.81749049155,15.5228,0.002,z
9708.83798359288,15.8828,0.003,z
9322.878496570978,15.8325,0.002,z
9310.873911349105,15.448199999999998,0.002,z
9480.495013309175,15.6192,0.002,z
9361.851251080168,15.8373,0.004,z
9297.86789116403,15.9678,0.002,z
9319.927586419974,15.849,0.002,z
9322.866831437685,15.816900000000002,0.002,z
9367.805284560658,15.9233,0.002,z
9329.895288590807,15.9358,0.002,z
9297.864169873765,15.9753,0.002,z
9474.508054580074,15.4271,0.002,z
9480.502442584371,15.6436,0.002,z
9349.834661349189,15.502,0.003,z
9352.81972629577,15.5904,0.002,z
9708.92591163423,15.9504,0.002,z
9310.878042544238,15.445299999999998,0.002,z
9705.856876079924,15.816000000000004,0.003,z
9367.79367784364,15.9242,0.002,z
9361.862854489123,15.9053,0.004,z
9295.900281031616,15.9427,0.002,z
9507.51238833228,15.3702,0.002,z
9310.885536749847,15.476,0.002,z
9319.929658825977,15.8448,0.002,z
9304.886998263188,16.083,0.003,z
