Mag,HJD,Phase,Err,band
19.2114,9319.879878311418,0.48015698475680024,0.013,i
19.3135,9319.92553539062,0.5614715090497445,0.019,i
19.0386,9297.874624754768,0.28915405135136657,0.012,i
18.965,9316.882602915632,0.14205767469510533,0.013,i
19.2788,9310.877354322933,0.4468064426923711,0.019,i
18.8609,9361.77680564206,0.09791122643026634,0.018,i
18.7384,9510.50140109891,0.9740255513000563,0.013,i
19.3077,9319.920042348094,0.5516884885927148,0.017,i
19.522,9367.792972764466,0.8126081843687343,0.02,i
19.2023,9480.527758858632,0.5914504339778788,0.013,i
19.0952,9333.86429970013,0.3861867315193721,0.027,i
18.9857,9316.886321607511,0.14868060516923717,0.013,i
18.9135,9361.843115381896,0.21600780740307346,0.033,i
18.9938,9356.7884318796,0.21369772467952344,0.011,i
19.0728,9504.499080325477,0.2839887183548639,0.019,i
19.3101,9480.494339851197,0.5319317188191498,0.019,i
18.7819,9510.505096598064,0.9806071759017634,0.012,i
18.9977,9352.838593865745,0.1790997006674848,0.012,i
19.01,9352.834355437197,0.17155112754019847,0.012,i
19.0518,9356.784693957772,0.2070405459761296,0.013,i
19.0554,9333.866255481727,0.389669947113005,0.026,i
18.7769,9510.508804455863,0.987210811051833,0.012,i
19.4252,9331.8344267793,0.7710156820297064,0.025,i
19.0498,9352.8190296283,0.14425610819779672,0.017,i
19.1176,9333.856096714737,0.37157734636645134,0.018,i
19.4363,9322.885319772642,0.8327999261246166,0.015,i
19.2246,9301.877161332872,0.4176073713599122,0.018,i
19.2981,9507.519127993844,0.6626450799059004,0.022,i
19.0389,9504.502793206831,0.29060130037704013,0.017,i
18.8154,9361.760980067307,0.06972613213314545,0.031,i
19.5512,9349.841403874105,0.8411524940179416,0.028,i
19.1244,9708.92893945193,0.37028238795137414,0.014,i
19.2645,9480.501785886008,0.5451929871515514,0.017,i
18.9196,9361.780530076008,0.1045443834375949,0.017,i
19.4995,9322.873612356838,0.811949206729522,0.02,i
19.4649,9322.866135100834,0.7986323339553426,0.016,i
18.8566,9316.824247601908,0.03812779879308981,0.013,i
19.1719,9333.854149123654,0.3681087179476197,0.022,i
18.9807,9352.84601568617,0.19231784356590065,0.013,i
19.4178,9304.890013735276,0.7834490798662559,0.021,i
19.3754,9367.808757976629,0.8407213935434127,0.014,i
19.1514,9319.86456690263,0.45288761177825565,0.011,i
19.1017,9333.858046055771,0.37504909142073495,0.029,i
19.5258,9474.515317041429,0.8833881847362516,0.033,i
19.0477,9301.811959445942,0.301483858611377,0.016,i
19.3313,9367.824007819872,0.8678811192767132,0.015,i
19.3989,9304.882586459164,0.770221220475829,0.022,i
18.946,9705.874752663076,0.9308248014723017,0.026,i
19.117,9504.513896693476,0.3103764316436634,0.021,i
19.4732,9313.88542742608,0.8041362960306037,0.016,i
19.1883,9356.823363183532,0.2759098155932032,0.022,i
18.9845,9708.83728059521,0.20703943720200504,0.022,i
19.2532,9364.886599896476,0.6364048153984734,0.023,i
19.121,9504.517589626368,0.316953485775478,0.019,i
19.2388,9310.865788457915,0.4262078229736631,0.019,i
19.2924,9319.922795305029,0.5565914606493143,0.016,i
19.1504,9333.8681891514,0.39311378172463596,0.028,i
19.5278,9313.889139924664,0.8107481963456583,0.019,i
19.1989,9480.50547813112,0.5517688163551737,0.013,i
19.1077,9297.863474096172,0.2692949075958879,0.013,i
18.7892,9705.885892319491,0.9506643505201555,0.018,i
19.3428,9295.88689999003,0.7490481904890407,0.014,i
19.2577,9480.516628669577,0.5716277461453781,0.015,i
19.2831,9319.926891251933,0.5638862762590112,0.019,i
18.8085,9316.82051570667,0.03148135334998638,0.011,i
18.9591,9352.80746951187,0.12366772662298398,0.012,i
18.9643,9352.815323597286,0.13765572652353691,0.014,i
19.4887,9322.877801414112,0.819409850411008,0.017,i
19.3328,9702.876610883975,0.5911824766519814,0.017,i
19.1485,9708.925215487368,0.3636500669172363,0.015,i
19.0887,9356.792570810763,0.221069094562748,0.014,i
19.0781,9297.859729693737,0.26262618703679563,0.014,i
18.9572,9705.871060825884,0.924249698766375,0.032,i
18.8225,9316.816773090512,0.02481581412098576,0.012,i
19.1745,9333.870130741969,0.396571723322703,0.03,i
19.231,9364.879195010755,0.6232168329357837,0.022,i
19.1117,9329.886216363404,0.30128424141205934,0.018,i
19.0511,9705.8598930859,0.9043601333345606,0.03,i
19.1826,9329.890628382098,0.30914197579957764,0.017,i
19.3538,9358.813227491451,0.8198261684764341,0.024,i
19.0148,9352.826880333014,0.15823808712429704,0.015,i
18.9851,9356.7963081724,0.22772527557257374,0.01,i
19.0531,9301.808175451122,0.29474462465037693,0.019,i
19.3271,9346.858823464718,0.5292247185671686,0.019,i
19.2784,9310.881091589574,0.4534624545178019,0.021,i
19.003,9352.822727768216,0.1508424359565888,0.014,i
19.2157,9310.869512133766,0.4328396298199342,0.015,i
18.6633,9369.689812685829,0.18565612581487734,0.012,z
18.827,9369.745039938018,0.28401497439500034,0.017,z
18.8583,9369.81889951555,0.4155576949684489,0.014,z
18.5268,9369.60017303098,0.026009341146761348,0.015,z
18.997,9369.91151759168,0.5805090000697831,0.02,z
18.7054,9369.672639376018,0.1550707370382683,0.014,z
18.968,9369.918405613396,0.5927764560485879,0.017,z
18.4249,9369.576023828704,0.983,0.013,z
18.8788,9369.836049153004,0.4461009236573253,0.014,z
18.8008,9369.738116485998,0.27168441761616147,0.014,z
18.728900000000003,9369.71043524472,0.2223845717717094,0.014,z
18.5353,9369.64494684944,0.10575079225357303,0.011,z
18.703,9369.669212394394,0.14896733784127147,0.013,z
18.4495,9369.569171060342,0.9707953296803066,0.018,z
18.727,9369.713917827234,0.22858699525849008,0.012,z
18.9265,9369.932152444962,0.6172593421396257,0.021,z
18.8824,9369.798268386165,0.3788139850992313,0.017,z
18.907,9369.942459550686,0.6356161317860262,0.018,z
18.885600000000004,9369.784430708736,0.3541693039873331,0.013,z
18.9375,9369.945876284968,0.6417012806310943,0.021,z
18.9845,9369.894352773204,0.5499387342250431,0.017,z
18.436300000000003,9369.565717434976,0.9646444784072259,0.016,z
18.9368,9369.914963157382,0.5866454972112684,0.019,z
18.6329,9369.679502590094,0.16729401100671498,0.012,z
18.9725,9369.949302949944,0.6478041158833479,0.024,z
18.6349,9369.676072738132,0.16118549978388075,0.011,z
18.8348,9369.75877890736,0.3084838579925968,0.014,z
18.729,9369.734674465844,0.2655542350398933,0.012,z
18.544400000000003,9369.624271488285,0.0689283063151631,0.012,z
18.597,9369.651900587603,0.11813528816896954,0.011,z
18.4944,9369.572598074565,0.9768987869340118,0.022,z
18.6332,9369.662290317938,0.13663923091881713,0.014,z
18.780900000000003,9369.72432652302,0.2471247151751717,0.014,z
18.786700000000003,9369.787869887426,0.3602944259630297,0.018,z
18.4982,9369.607068419456,0.0382899172062813,0.011,z
18.6775,9369.665739750955,0.14278261568647138,0.015,z
18.6875,9369.706996433437,0.21626010414154,0.012,z
18.7282,9369.703559102025,0.2101382721388554,0.012,z
18.643,9369.655325779691,0.12423550023052775,0.013,z
19.0054,9369.921834708655,0.5988836195951308,0.022,z
18.5816,9369.648407353088,0.11191389363791146,0.012,z
18.7767,9369.76382954372,0.317478960177523,0.012,z
18.4843,9369.562256029809,0.9584797714330463,0.014,z
18.8631,9369.863521848803,0.4950293533570064,0.013,z
18.9599,9369.925277094357,0.6050144532060643,0.02,z
18.8164,9369.748474208172,0.2901313543476268,0.015,z
18.8437,9369.741583907513,0.2778598396084951,0.017,z
18.476,9369.596721696202,0.019862569373868676,0.012,z
18.6555,9369.700116000604,0.20400616384285314,0.012,z
18.6691,9369.658809474204,0.1304399041699307,0.014,z
18.4738,9369.589813297149,0.007558821686934098,0.013,z
18.5375,9369.613932746464,0.05051517328926039,0.013,z
18.4805,9369.579465243034,0.9891291036143228,0.013,z
18.7831,9369.767259432934,0.3235875377471787,0.014,z
19.0118,9369.92870471906,0.6111189977150675,0.021,z
18.767200000000003,9369.777531439904,0.3418818170770168,0.013,z
18.8498,9369.774103790987,0.33577722944257954,0.014,z
18.5595,9369.641513626557,0.0996362774759664,0.011,z
18.4429,9369.586359822191,0.0014082382891453028,0.012,z
18.4951,9369.582904987505,0.9952552332356108,0.013,z
18.9169,9369.884073505644,0.5316315238996915,0.018,z
18.4934,9369.620848765133,0.0628324913892009,0.012,z
18.511000000000003,9369.60362452548,0.03215639738165127,0.013,z
18.516,9369.59326302167,0.01370272561846672,0.014,z
18.9536,9369.935574279632,0.6233535746938949,0.022,z
18.4963,9369.610493202694,0.04438940111147336,0.014,z
18.6603,9369.68293800205,0.17341242448942099,0.012,z
18.7467,9369.731228874996,0.2594176931143036,0.013,z
18.9457,9369.93901381502,0.6294793319404074,0.018,z
18.8231,9369.755347537808,0.30237264396612107,0.013,z
18.829,9369.727786484174,0.2532868503839218,0.017,z
18.769,9708.868346361907,0.25717359443292076,0.022,z
18.9754,9346.852097707337,0.5120527787691578,0.019,z
18.7265,9316.912275752984,0.18971104714780926,0.015,z
18.5467,9361.769579333251,0.07984781258570046,0.027,z
18.705,9356.816591805778,0.2586566266449884,0.013,z
18.8956,9310.881790286396,0.44951334833525824,0.018,z
18.7477,9297.867873033509,0.27193587030353455,0.013,z
18.6927,9356.789099341724,0.20969299000123,0.014,z
18.6207,9705.875422960147,0.9268251157903747,0.015,z
18.8056,9297.864151743706,0.2653083129711816,0.014,z
19.2128,9304.890700932592,0.7794794932492453,0.025,z
19.1063,9322.866810920184,0.7946424833636148,0.017,z
18.9797,9319.930311838163,0.5647848113686836,0.021,z
18.6613,9352.839261241725,0.17509481256864579,0.013,z
19.1266,9367.8015594678,0.8227074910144047,0.019,z
18.6734,9352.808151268866,0.11968845088201656,0.017,z
18.6543,9316.887005530763,0.14470518749595057,0.014,z
18.483200000000004,9361.757948821876,0.059134058742848675,0.027,z
18.7664,9333.856758606154,0.3675626903503402,0.017,z
18.8399,9504.503468985204,0.286611376803751,0.021,z
18.934,9480.495030902792,0.527968996610122,0.018,z
18.5867,9352.80443619704,0.11307196766674955,0.013,z
19.0809,9367.79366213642,0.8086424707474238,0.017,z
19.0878,9304.871752159204,0.7457320323752011,0.02,z
18.7786,9356.804923830554,0.2378761502885037,0.015,z
18.971400000000003,9346.86744439928,0.5393849904810311,0.017,z
18.7585,9316.91600735532,0.1963569709357841,0.019,z
19.1286,9295.89134434238,0.7517700366067982,0.022,z
18.4721,9510.502071260476,0.9700256242847529,0.015,z
18.7805,9329.899184937123,0.319187588791936,0.014,z
19.0948,9304.87913463125,0.7588800964433903,0.018,z
18.7948,9329.886945152655,0.2973887293626014,0.02,z
18.9279,9301.874134473968,0.4070231103046166,0.02,z
18.5312,9316.82119287923,0.02749391280330568,0.011,z
19.0828,9367.809428588022,0.8367222676627863,0.015,z
18.8044,9301.870410406496,0.4003906059873843,0.018,z
19.0708,9367.786232239569,0.7954099438613428,0.016,z
18.8533,9333.86066057859,0.37451204054840664,0.026,z
19.1421,9331.835097862871,0.7670173970918045,0.024,z
18.6996,9297.860422892496,0.25866728889273133,0.013,z
18.9146,9319.926206540782,0.5574733427100305,0.015,z
18.7613,9329.891334829386,0.30520667307325045,0.016,z
18.6336,9705.871743253432,0.9202716172682044,0.021,z
18.6898,9352.835034563672,0.1675671668842967,0.014,z
18.6667,9352.82340097474,0.14684793196141283,0.014,z
19.086,9367.816817492248,0.8498817873422851,0.019,z
18.9125,9310.88551692199,0.45615042643649883,0.018,z
18.7315,9356.793264644686,0.21711132763522056,0.015,z
18.7427,9708.84167460678,0.20967162719795143,0.018,z
18.8361,9356.812424453909,0.25123463993905404,0.019,z
18.5831,9361.777482360136,0.09392297645559554,0.018,z
19.1708,9322.885991511866,0.8288028088940178,0.017,z
19.1317,9295.89506567223,0.7583976652619843,0.02,z
19.0289,9346.863688096404,0.5326950754265657,0.022,z
18.7816,9329.895268069116,0.3122117098205306,0.018,z
18.7483,9356.781679360662,0.19647812297712655,0.014,z
18.701100000000004,9352.846707293298,0.18835611075387745,0.014,z
18.6742,9316.883285728283,0.13808027906044665,0.013,z
18.567500000000003,9705.879140418954,0.9334458501814701,0.029,z
19.1459,9295.887580798008,0.7450672245628048,0.018,z
18.7643,9504.518262414727,0.3129582370372017,0.019,z
18.8528,9708.922173237428,0.35303839467263115,0.019,z
19.0321,9367.828369987665,0.8704565960160862,0.02,z
18.7526,9356.820300205143,0.26526122631518656,0.013,z
18.8185,9504.510853161104,0.29976247540968914,0.02,z
18.9691,9319.920724659229,0.5477101997639715,0.016,z
18.7693,9297.879043503664,0.2918302981280309,0.014,z
18.945,9346.859497446569,0.525231595418455,0.019,z
18.7018,9352.819707764778,0.14027038437511316,0.018,z
18.9736,9702.877292703835,0.5872033128712849,0.02,z
18.5215,9316.82493740553,0.034162853965579554,0.012,z
18.5961,9361.79282248253,0.12124348790549447,0.032,z
18.8826,9319.880569423549,0.4761943703613957,0.014,z
18.9721,9367.824674190952,0.8638744414658883,0.017,z
19.1263,9304.875446460675,0.7523115239233712,0.019,z
18.7691,9329.883030474186,0.29041674992238625,0.015,z
18.836,9504.514574071392,0.3063893568337979,0.021,z
18.7729,9504.499755633997,0.2799979579822884,0.017,z
18.7888,9333.864955851344,0.3821618522938893,0.027,z
19.2101,9313.889832109213,0.8067874919093784,0.022,z
19.1805,9331.842521004844,0.7802378936469581,0.028,z
19.028,9313.886109029874,0.8001567474415867,0.018,z
18.5393,9361.784921877086,0.10717263658223754,0.026,z
18.8118,9356.824043456463,0.271927896757494,0.018,z
19.1875,9322.870533056555,0.8012715484209979,0.02,z
19.1167,9304.886979098432,0.7728509664239629,0.022,z
18.8849,9480.517309822142,0.5676473939239777,0.017,z
19.1457,9295.903990529478,0.7742926925867673,0.021,z
18.487,9361.761670285836,0.06576192624659223,0.026,z
18.9579,9480.49875192577,0.5345960787333658,0.016,z
18.9297,9319.924170468004,0.5538471298152274,0.014,z
18.8081,9708.872042136269,0.2637557091749969,0.02,z
18.946600000000004,9310.873891522177,0.4354457762036547,0.02,z
18.8426,9708.929611875676,0.36628648984362067,0.018,z
18.7268,9297.87160028424,0.278574043953421,0.015,z
18.6991,9352.831323373131,0.16095759617525687,0.019,z
18.4809,9361.765856889542,0.07321820016379062,0.024,z
18.8093,9333.862583227456,0.3779362472789828,0.024,z
19.1902,9322.882262454834,0.8221614182493786,0.019,z
18.6902,9696.900011127347,0.9417608872763109,0.019,z
18.7651,9301.812641653698,0.2975053856669595,0.017,z
18.5732,9705.882851027884,0.940054385050759,0.02,z
18.494,9510.509479397442,0.9832193971630655,0.012,z
19.0936,9304.883264435455,0.7662352113618224,0.022,z
18.4999,9361.754237147514,0.052523626354464385,0.03,z
18.9624,9346.85579812713,0.5186431669501871,0.018,z
18.8999,9696.888864110224,0.9219082289258607,0.029,z
18.6777,9352.816007854415,0.13368090348038894,0.015,z
18.7539,9356.785385041032,0.20307788016192882,0.016,z
18.546,9316.817470214795,0.020863907273238762,0.012,z
18.5049,9510.505780728534,0.976632127279408,0.014,z
18.9564,9310.878022716846,0.4428033675172,0.02,z
19.0799,9474.512246862983,0.8727267722730668,0.023,z
18.522,9361.796530365013,0.12784716701678364,0.032,z
18.8254,9297.875303082168,0.2851686675561529,0.015,z
18.9307,9319.928947976325,0.5623557953534054,0.018,z
18.9958,9507.51980665326,0.6586602874234699,0.022,z
18.8277,9333.854813545013,0.36409856771651355,0.02,z
18.7143,9356.808679762762,0.2445654051888554,0.013,z
18.7379,9708.837963900529,0.2030629190008165,0.024,z
19.1264,9331.83880129829,0.7736131560545196,0.025,z
18.6483,9352.811850329395,0.12627641823663535,0.013,z
19.1915,9295.907721170224,0.7809369038006562,0.024,z
18.7059,9329.879117125643,0.2834471390604548,0.014,z
18.8975,9364.88728374103,0.6324292575675202,0.021,z
18.9042,9480.52472128952,0.5808470982113588,0.017,z
18.8814,9333.87079663342,0.392564191303041,0.031,z
18.9354,9319.92963839788,0.5635854250472931,0.019,z
18.8237,9297.903822133318,0.33596063931781117,0.013,z
18.9466,9346.871179180684,0.5460365761376523,0.016,z
18.572000000000003,9361.781213174108,0.10056749618220447,0.015,z
18.6735,9708.83425484458,0.19645714996464955,0.022,z
19.1669,9322.87847605301,0.8154178974543733,0.023,z
18.8193,9708.925891951658,0.35966136495161155,0.016,z
18.555300000000003,9705.88656027615,0.946660496602392,0.017,z
19.2322,9322.87430284731,0.8079854851715333,0.023,z
19.0322,9313.870823964942,0.7729342924472129,0.017,z
18.9851,9319.922102222685,0.5501636181402034,0.018,z
19.1032,9331.846638122572,0.7875704141520784,0.024,z
18.8007,9301.808871369807,0.29079057065037417,0.018,z
18.9765,9364.875711936038,0.6118200588481214,0.029,z
18.9511,9319.927565992344,0.5598945040942208,0.018,z
18.7199,9356.79699157551,0.22374893153502165,0.014,z
18.5886,9316.879545294214,0.13141862609651636,0.011,z
18.8389,9504.50715157902,0.29317001720781416,0.022,z
18.8915,9333.866918933112,0.3856580693732893,0.03,z
18.5221,9361.77330101747,0.08647607236826582,0.017,z
18.9359,9319.924866970628,0.5550875897951482,0.016,z
