Mag,HJD,Phase,Err,band
16.8155,9369.852548372466,0.9415788035620368,0.003,i
17.008399999999998,9369.627029253636,0.4654084971183442,0.004,i
17.034100000000002,9369.77340411162,0.7744703688725094,0.006,i
16.943099999999998,9369.578772269657,0.3635167241797609,0.004,i
17.0931,9369.69941654941,0.6182499989413633,0.004,i
16.836599999999997,9369.94861048134,0.14440827565961056,0.005,i
17.0826,9369.751206030138,0.7276004302320358,0.006,i
17.056600000000003,9369.678808294237,0.5747368846991451,0.004,i
17.102999999999998,9369.702852168586,0.6255041060169564,0.004,i
17.079700000000003,9369.754649197685,0.734870475248006,0.007,i
16.9085,9369.814762638416,0.8617964567034759,0.004,i
17.0381,9369.661579943728,0.5383602396328191,0.005,i
17.0867,9369.733981840312,0.6912325702035199,0.007,i
17.0878,9369.720139874613,0.6620060767552276,0.005,i
16.926000000000002,9369.811314052437,0.8545149709862646,0.003,i
16.9331,9369.57189304568,0.3489916488519206,0.005,i
16.9562,9369.599473481998,0.4072261119925929,0.005,i
16.9819,9369.589111305771,0.38534698859613775,0.004,i
16.8918,9369.825049063656,0.883515636364611,0.003,i
16.819200000000002,9369.900516902097,0.042861522172457936,0.003,i
16.8559,9369.941761427091,0.12994690193001432,0.003,i
16.836399999999998,9369.938297243789,0.12263248338604506,0.004,i
17.048299999999998,9369.758083104622,0.7421209670333477,0.006,i
16.8292,9369.917705847882,0.07915496649065545,0.004,i
17.0912,9369.706291317474,0.6327656658722474,0.004,i
17.086799999999997,9369.723610374143,0.6693338316415012,0.006,i
16.8153,9369.907382208388,0.05735721113095655,0.003,i
16.8012,9369.893656565808,0.028376327081731795,0.003,i
17.018900000000002,9369.665039214771,0.5456642862316858,0.006,i
17.0377,9369.671939515045,0.5602338629171859,0.005,i
17.051899999999996,9369.609787576366,0.4290037133841853,0.014,i
16.8273,9369.931445718745,0.10816589271835304,0.004,i
16.7906,9369.869670461863,0.9777310845636694,0.004,i
17.114400000000003,9369.727074153256,0.6766473967613983,0.007,i
16.8261,9369.924578933513,0.09366708106482535,0.004,i
16.9303,9369.565016931854,0.3344731404220283,0.004,i
16.8151,9369.862822044175,0.9632710548946276,0.003,i
16.834200000000003,9369.842256689444,0.9198485224054443,0.003,i
16.800900000000002,9369.8662441778,0.9704966880256229,0.003,i
16.811,9369.89707419835,0.03559245644378791,0.003,i
17.0737,9369.682227503044,0.5819563422522873,0.004,i
16.8805,9369.828482808543,0.8907657859906738,0.003,i
16.8175,9369.914256434422,0.07187173359804525,0.004,i
16.9853,9369.60291150352,0.4144852914811756,0.005,i
16.8462,9369.93488246156,0.1154223722949238,0.005,i
16.983800000000002,9369.797562739346,0.8254798851710234,0.005,i
17.093,9369.695993700996,0.6110228565733183,0.004,i
17.109900000000003,9369.713205256034,0.6473640389934513,0.004,i
17.0169,9369.654626131058,0.5236776746814371,0.004,i
16.8221,9369.84912691824,0.9343546049398046,0.003,i
16.8583,9369.835354818964,0.9052756303222095,0.003,i
17.1006,9369.740868676454,0.7057737181685266,0.007,i
16.999,9369.623572421726,0.4581096006065563,0.004,i
16.8145,9369.855985516682,0.9488361306710746,0.003,i
16.7947,9369.876513468567,0.9921796892590847,0.003,i
17.0845,9369.744338795075,0.7131006687876976,0.006,i
17.0505,9369.616681699175,0.4435602467181514,0.011,i
16.8093,9369.859408020508,0.9560625454590436,0.003,i
16.7965,9369.883374555968,0.006666470277733424,0.003,i
16.844700000000003,9369.838795763906,0.9125409824389963,0.003,i
16.9891,9369.613233377691,0.4362793194678092,0.004,i
16.944599999999998,9369.80446306197,0.8400495090470603,0.004,i
17.0052,9369.63045960432,0.4726514800845043,0.004,i
16.9432,9369.58219994139,0.37075405069859146,0.005,i
16.7614,9316.824126143008,0.9751956686679465,0.005,i
16.946199999999997,9295.906893786509,0.8096943453331251,0.009,i
17.1196,9708.840909725055,0.6954924545979574,0.008,i
17.0917,9480.501918159423,0.5711911950629298,0.006,i
16.8202,9333.87195625389,0.9706825710332518,0.007,i
16.761899999999997,9352.81525326753,0.9683359443429193,0.004,i
17.0728,9329.886109033134,0.5548014591034354,0.006,i
16.827199999999998,9316.91520006489,0.16749287839578608,0.006,i
17.1169,9313.870019989088,0.7377749130632624,0.004,i
17.112099999999998,9367.78922486538,0.5849930215844003,0.004,i
16.921999999999997,9504.499199963177,0.24003510312205725,0.006,i
17.114199999999997,9367.82764622802,0.666117460684802,0.005,i
16.7557,9352.822657452896,0.9839694446550968,0.004,i
17.088099999999997,9480.51676094206,0.602530854393865,0.005,i
16.7594,9352.834285143765,0.008520627511588183,0.004,i
16.8266,9510.508917604571,0.9291991340129652,0.004,i
17.1123,9507.504410116931,0.5853589375784646,0.009,i
17.0229,9319.864448215812,0.39465624745060074,0.004,i
16.8843,9702.891437391285,0.1335328343223602,0.012,i
17.0946,9507.500701391604,0.5775281829845599,0.009,i
16.8202,9333.86181693431,0.949273996289797,0.006,i
16.7932,9333.857944108546,0.9410967533116111,0.006,i
17.136000000000003,9367.823967793956,0.6583506643086235,0.004,i
17.0731,9340.866503577214,0.7392563383170839,0.011,i
17.046799999999998,9705.870969105978,0.4246381605625021,0.009,i
17.104799999999997,9480.520499542356,0.6104246882177538,0.004,i
16.9679,9310.87309597386,0.40994677095520804,0.013,i
17.0803,9358.805246782957,0.6158536476167836,0.004,i
16.744300000000003,9352.826810025144,0.9927373558201265,0.005,i
17.124900000000004,9331.838019709105,0.6761456251652087,0.006,i
16.8733,9504.502912840806,0.24787462505587815,0.005,i
16.833199999999998,9477.489473679569,0.21059250810719582,0.019,i
16.982,9295.903190467972,0.8018750068600766,0.007,i
16.9599,9356.784631282557,0.3494433005936439,0.004,i
17.1299,9480.527891131118,0.6260315915452865,0.005,i
16.8191,9333.85990042286,0.9452273954997447,0.005,i
17.0718,9322.877685791347,0.7569295091159988,0.004,i
16.801699999999997,9316.911462568212,0.15960137479457337,0.007,i
17.1398,9358.828520177864,0.6649940470750941,0.005,i
16.9946,9304.889884670263,0.7767493075870239,0.005,i
17.042700000000004,9322.881459556054,0.7648975905202153,0.006,i
16.8048,9474.519195968283,0.9390264637746069,0.011,i
16.957900000000002,9699.922771587968,0.8653702385096963,0.015,i
17.0254,9295.886768763885,0.7672015480944676,0.004,i
17.085,9507.5118402862,0.6010473013688885,0.013,i
17.0559,9304.874649193604,0.7445804980090917,0.005,i
16.8474,9333.870028811973,0.966612891206544,0.006,i
16.984099999999998,9356.796245520469,0.3739660783268335,0.003,i
17.0676,9696.899227297865,0.48133495746493477,0.009,i
16.9053,9301.811829288024,0.2776170734260551,0.004,i
17.113,9313.873748952525,0.7456483992292705,0.004,i
17.0563,9304.878329645377,0.7523515546615803,0.005,i
17.118499999999997,9367.820244257804,0.6504886375326538,0.004,i
17.1079,9480.531610003209,0.6338837704304744,0.005,i
17.0869,9480.513066327663,0.5947298941964272,0.004,i
17.017699999999998,9340.88152130507,0.7709653841495059,0.013,i
16.9876,9295.890534718988,0.7751531399816391,0.006,i
17.0888,9708.867575276176,0.7517951916535354,0.01,i
16.8995,9301.808045291808,0.26962738879287795,0.005,i
16.8783,9474.49597431114,0.8899953055486103,0.008,i
16.9937,9356.819550686516,0.42317356067200174,0.005,i
17.067100000000003,9708.863859314006,0.7439491568948174,0.017,i
16.8519,9510.51262069866,0.9370179985795715,0.009,i
16.8358,9474.511702422053,0.9232042832714243,0.005,i
16.9912,9304.870942318812,0.736753650713015,0.006,i
16.773699999999998,9352.84223279776,0.025301629753638245,0.012,i
16.8672,9702.880224613007,0.10985771490782063,0.01,i
17.014699999999998,9310.87722841138,0.4186721688298213,0.006,i
17.0726,9480.505610404536,0.5789871526557366,0.004,i
17.136699999999998,9507.515551641118,0.6088836081853463,0.008,i
17.0246,9304.882457390891,0.7610670456447228,0.006,i
17.122799999999998,9367.81241199281,0.6339512723577355,0.004,i
17.0055,9480.490220124368,0.5464914846073144,0.007,i
16.962,9301.877031195909,0.4152870528893981,0.006,i
16.7939,9474.500127735082,0.8987650150162874,0.02,i
17.1269,9367.808717917653,0.6261514507324651,0.004,i
16.7686,9352.845945415089,0.03314060207720686,0.004,i
16.8931,9504.514016316738,0.27131895901994507,0.005,i
16.872,9693.880476208404,0.10742023662066068,0.003,i
16.8172,9333.864197762216,0.9543009738662542,0.005,i
17.118299999999998,9340.870157487225,0.7469713536058235,0.014,i
16.993100000000002,9310.884701539762,0.4344512382508892,0.007,i
17.029899999999998,9696.888079394586,0.45779681778152287,0.018,i
17.096000000000004,9507.51924452791,0.616680920646417,0.006,i
17.0447,9313.88901610719,0.7778840950469503,0.005,i
17.093600000000002,9480.494472124614,0.5554693321207728,0.006,i
17.155299999999997,9331.834322028792,0.668338191467669,0.012,i
16.775,9352.8036909285,0.9439227480349127,0.004,i
17.0858,9708.87127894722,0.759615274425161,0.008,i
16.9713,9699.919052279089,0.8575171373714703,0.007,i
17.0887,9349.841328013688,0.6890683292253604,0.007,i
16.8045,9316.886200204492,0.10626138509991444,0.005,i
17.1447,9340.862849947063,0.7315419139375059,0.016,i
17.1132,9367.797124044038,0.6016716710114908,0.004,i
17.032799999999998,9319.872300460936,0.4112357994919583,0.003,i
17.053600000000003,9696.895519717596,0.47350662059613496,0.01,i
17.0191,9705.885800624266,0.45595403588685746,0.01,i
16.776,9474.503813194113,0.9065466441977231,0.018,i
17.0467,9322.885204158258,0.7728040970192394,0.004,i
16.8765,9693.887981057633,0.12326628273737754,0.003,i
17.105399999999996,9358.81690183701,0.6404626062229181,0.005,i
17.1458,9367.816110608168,0.6417606803459622,0.004,i
17.136400000000002,9331.84955915436,0.7005104826184275,0.008,i
16.7772,9474.515449025204,0.9311150146548401,0.006,i
16.7667,9316.82039424451,0.9673159852933205,0.004,i
16.856900000000003,9477.49322322104,0.21850944357789168,0.016,i
17.0255,9304.886166295037,0.7688981778013582,0.004,i
17.006,9356.792508151382,0.3660748441268921,0.005,i
16.751800000000003,9352.81111180503,0.9595914907528278,0.004,i
17.050900000000002,9340.874230026731,0.7555702803614798,0.009,i
16.9264,9504.510282841044,0.2634359454878232,0.005,i
17.0807,9507.508112012874,0.5931752723294821,0.007,i
17.0969,9322.86601946503,0.7322967497885844,0.005,i
16.976300000000002,9356.804159470368,0.3906759163587784,0.006,i
17.1024,9358.797789047938,0.6001070803737258,0.004,i
16.9144,9301.815567709506,0.28551052969487734,0.006,i
16.7696,9352.807399166748,0.9517524741883713,0.003,i
16.9565,9301.869595839642,0.3995877370600443,0.005,i
17.1241,9708.833482349755,0.6798099901092709,0.01,i
16.8027,9702.887705922129,0.12565405747700403,0.011,i
16.7833,9333.868087219074,0.9625133324191187,0.005,i
17.1308,9349.837604939938,0.6812072787831955,0.008,i
16.9131,9708.92512879474,0.8733160485736594,0.006,i
17.0848,9480.498194127344,0.5633281211654041,0.005,i
17.162,9331.841735510156,0.6839913197310687,0.006,i
17.081899999999997,9708.837193752172,0.687646397217617,0.007,i
17.094299999999997,9480.509321967606,0.5868238989737127,0.005,i
16.7648,9352.838523580693,0.01746983687947721,0.003,i
16.852400000000003,9510.505209750962,0.9213702200000097,0.005,i
16.9349,9346.85133776674,0.37588042952223744,0.007,i
16.8552,9333.855994764715,0.9369808288885565,0.004,i
16.8778,9474.492265973706,0.8821653699700759,0.007,i
16.8649,9693.895397319458,0.13892528178157157,0.004,i
17.1258,9480.52418334782,0.618202825990348,0.005,i
17.085900000000002,9367.792932671497,0.5928218353169612,0.005,i
16.9881,9356.799951408058,0.3817908412043138,0.004,i
17.032999999999998,9705.882075288331,0.4480882089759913,0.007,i
17.116,9358.813168839552,0.6325806024577793,0.005,i
17.0982,9367.785505468491,0.5771397346182899,0.005,i
17.079299999999996,9322.873496729417,0.7480845521408325,0.006,i
16.860099999999996,9693.88418106921,0.11524283150615765,0.003,i
17.0372,9705.856083762366,0.39320863624705205,0.009,i
16.9625,9356.78093231516,0.34163314929387995,0.004,i
17.0368,9340.877878886182,0.76327463168987,0.017,i
16.832099999999997,9510.516304754652,0.9447966653263691,0.013,i
16.8089,9333.866153546607,0.9584304971542167,0.005,i
17.144199999999998,9358.824791291265,0.6571207231474657,0.005,i
16.9676,9295.899452676533,0.7939828808867746,0.007,i
16.8954,9364.785762933549,0.24336045451593485,0.009,i
16.915499999999998,9504.517709245903,0.2791163609498772,0.005,i
17.042,9319.926772627048,0.5262505626064116,0.005,i
16.984900000000003,9356.8158507701,0.41536140557353335,0.005,i
17.0724,9319.92813329026,0.5291235226530642,0.007,i
16.994500000000002,9356.823300585616,0.4310912512566542,0.008,i
16.8843,9693.899113621095,0.14677203330498595,0.003,i
17.0708,9313.88530360628,0.7700453685313079,0.005,i
16.8563,9510.501514256466,0.9135674015275527,0.005,i
16.803,9510.51999584958,0.9525901943710443,0.012,i
16.8609,9477.50111864414,0.23518016336919328,0.017,i
17.087200000000003,9313.881579383742,0.762181892494484,0.004,i
17.035600000000002,9319.868152243083,0.40247708237504604,0.004,i
17.1083,9367.804546466095,0.6173436770205222,0.004,i
17.084699999999998,9322.869733225089,0.7401381349211534,0.008,i
16.8784,9477.496958143543,0.22639551196311666,0.012,i
16.8236,9333.85404717084,0.9328685993924285,0.005,i
16.9206,9504.506603530608,0.25566729870235594,0.007,i
16.8512,9474.48853854835,0.87429513137141,0.01,i
16.8609,9474.50753775984,0.914410844861105,0.006,i
16.967100000000002,9356.788369211834,0.35733571760281696,0.004,i
16.8315,9702.876514475793,0.10202397919821328,0.006,i
16.9873,9295.894260729665,0.783020391569128,0.006,i
16.544200000000004,9369.863486184271,0.9651779341292164,0.003,z
16.8206,9369.727750524413,0.6785801011596678,0.006,z
16.6591,9369.575987539254,0.3581415169519674,0.004,z
16.5792,9369.938978313934,0.12457510942018943,0.003,z
16.760199999999998,9369.66917630704,0.554904098960593,0.005,z
16.5499,9369.901173361575,0.0447521842370815,0.004,z
16.692100000000003,9369.61045698775,0.43092172263135137,0.004,z
16.775100000000002,9369.679466525093,0.5766312869224924,0.004,z
16.6798,9369.600136793684,0.4091312420891966,0.005,z
16.5602,9369.897733718157,0.0374895802099062,0.003,z
16.6455,9369.82229754934,0.8782105629439131,0.003,z
16.782600000000002,9369.689776643643,0.598400493609307,0.004,z
16.6742,9369.586323555091,0.3799654042311458,0.004,z
16.538600000000002,9369.911482031455,0.06651833214177415,0.004,z
16.687800000000003,9369.79823258007,0.8273988009436356,0.006,z
16.6849,9369.59668545192,0.40184393769396315,0.004,z
16.7464,9369.655289662536,0.5255832688561435,0.004,z
16.579299999999996,9369.846347083803,0.9289897352560816,0.003,z
16.8,9369.76722355932,0.7619250841724546,0.005,z
16.6492,9369.81886375416,0.8709603071266415,0.004,z
16.789099999999998,9369.787834058516,0.8054429365341141,0.006,z
16.671599999999998,9369.811984492932,0.8564351531414957,0.003,z
16.8429,9369.738080549054,0.7003913383815327,0.005,z
16.6851,9369.582868712954,0.37267070900653526,0.005,z
16.8313,9369.734638520982,0.6931236992997415,0.004,z
16.5545,9369.870332391469,0.9796332964780848,0.003,z
16.564899999999998,9369.92524156347,0.09557077172889171,0.004,z
16.7865,9369.745004015977,0.7150098300789018,0.006,z
16.667299999999997,9369.579428961037,0.3654078758899576,0.004,z
16.8065,9369.69665615214,0.6129261696861646,0.004,z
16.5246,9369.884037885817,0.008571638723619981,0.004,z
16.548,9369.908046068158,0.05926349847316773,0.003,z
16.6944,9369.613896539437,0.4381841329726046,0.004,z
16.552999999999997,9369.914927604608,0.0737934564532481,0.004,z
16.8075,9369.700079980772,0.6201553817245611,0.004,z
16.7444,9369.662254215684,0.5402885116919227,0.004,z
16.6241,9369.82915018918,0.8926795074353191,0.003,z
16.7911,9369.741547977552,0.7077126089638752,0.006,z
16.8007,9369.693218332715,0.6056674169134644,0.004,z
16.5646,9369.84979067836,0.9362606818775698,0.003,z
16.6877,9369.805121132173,0.8419435720607777,0.003,z
16.7974,9369.77064761566,0.7691547770036311,0.004,z
16.744,9369.638022807892,0.48912532458205,0.004,z
16.7432,9369.791343497112,0.8128529089598898,0.004,z
16.8166,9369.706960428506,0.6346830409448877,0.004,z
16.7302,9369.648371220566,0.5109753870499186,0.004,z
16.6115,9369.935538771097,0.11731271776389265,0.012,z
16.5488,9369.873748274986,0.9868457328758005,0.004,z
16.7616,9369.751875300892,0.7295181425478736,0.011,z
16.830599999999997,9369.731192922683,0.6858485218945862,0.005,z
16.8279,9369.717337706592,0.6565940510259374,0.003,z
16.788899999999998,9369.774067932274,0.7763765736245498,0.004,z
16.7199,9369.641477478668,0.49641965798690146,0.004,z
16.5585,9369.949267470744,0.14630005662825152,0.005,z
16.5876,9369.942424056586,0.1318505916185571,0.003,z
16.7191,9369.62423530314,0.4600138222074349,0.004,z
16.808500000000002,9369.758743015118,0.7440189157179576,0.004,z
16.7929,9369.713881837204,0.6492971868222808,0.004,z
16.5589,9369.856649077032,0.9507417858051928,0.003,z
16.6119,9369.83258304419,0.8999277781388427,0.003,z
16.7073,9369.562219710557,0.3290715594073873,0.005,z
16.7432,9369.651864462532,0.5183511612456876,0.004,z
16.7363,9369.658773364034,0.5329388989159692,0.004,z
16.7262,9369.794795343652,0.8201412791577667,0.004,z
16.7345,9369.63458060706,0.48185732072700443,0.004,z
16.558500000000002,9369.918370067608,0.08106201385908121,0.004,z
16.7644,9369.672603296582,0.5621399850752091,0.005,z
16.523999999999997,9369.880599291995,0.0013112508583349007,0.003,z
16.7006,9369.5897770375,0.38725722846795124,0.004,z
16.5496,9369.887460168917,0.015797587463207377,0.003,z
16.714,9369.603588295637,0.4164188847108438,0.005,z
16.6621,9369.572561777662,0.3509082235826308,0.006,z
16.5533,9369.95273174392,0.15361466493681672,0.005,z
16.7025,9369.8016657955,0.8346478326527437,0.003,z
16.734099999999998,9369.631121805403,0.4745542652101873,0.003,z
16.5629,9369.928669196088,0.10280801566139794,0.004,z
16.5869,9369.945840798784,0.13906484107101136,0.004,z
16.801099999999998,9369.755311638117,0.7367737657430306,0.004,z
16.7673,9369.777495588642,0.7836138677010883,0.004,z
16.5871,9369.842920029536,0.9217537124782436,0.003,z
16.543499999999998,9369.890890582465,0.023040703163570552,0.003,z
16.5511,9369.866902997715,0.9723923340137675,0.003,z
16.5564,9369.9046146553,0.05201827278673765,0.003,z
16.6522,9369.569134755991,0.3436722696299351,0.005,z
16.7411,9369.627694175111,0.4673170261899163,0.004,z
16.588900000000002,9369.932116928976,0.11008770012631294,0.004,z
16.558500000000002,9369.853221002966,0.9435036097836161,0.004,z
16.7438,9369.644910709469,0.5036687221498408,0.004,z
16.6734,9369.565681123177,0.336380127818105,0.005,z
16.5395,9369.87717591878,0.9940830004054984,0.003,z
16.7922,9369.71039924724,0.6419439036998085,0.006,z
16.7249,9369.607032197062,0.42369047926803993,0.004,z
16.8401,9369.720804545565,0.6639140768602664,0.004,z
16.820300000000003,9369.724290555345,0.6712745807233853,0.005,z
16.6075,9369.836013428869,0.9071708328836404,0.003,z
16.8234,9369.763793662656,0.7546830598422055,0.004,z
16.820100000000004,9369.74843829358,0.7222611045044336,0.006,z
16.5546,9369.92179917032,0.08830236180935282,0.004,z
16.6498,9369.815425228791,0.8637000637941552,0.003,z
16.6749,9369.593226769472,0.39454113388052364,0.005,z
16.7763,9369.686339254024,0.5911426483452692,0.004,z
16.7988,9369.682901944963,0.5838849731776545,0.004,z
16.6697,9369.808544237168,0.8491712561848608,0.004,z
16.7414,9369.665703655686,0.5475718006278631,0.005,z
16.5465,9369.894317175262,0.030275751574036492,0.004,z
16.560200000000002,9333.858606541064,0.9430000270957933,0.006,z
16.5469,9333.872618946249,0.9725863934559863,0.006,z
16.830199999999998,9358.825470653364,0.659059742744152,0.004,z
16.7515,9480.498884199187,0.5652897537542106,0.004,z
16.859699999999997,9507.516219891142,0.6107991652911039,0.008,z
16.6801,9367.786192131694,0.5790941700636416,0.004,z
16.7283,9340.874906084966,0.757502324042218,0.008,z
16.6922,9319.930193217006,0.5339775230031196,0.005,z
16.811999999999998,9322.878360431176,0.758858557915983,0.006,z
16.7456,9310.873765608296,0.4118652511629852,0.006,z
16.578899999999997,9333.856656657066,0.9388829621418087,0.004,z
16.8208,9313.88970829267,0.7798501904546231,0.005,z
16.688499999999998,9304.890571868047,0.7787048717685446,0.006,z
16.7092,9367.805228789335,0.619288948889781,0.004,z
16.7836,9480.52485356154,0.6201225293230553,0.004,z
16.6806,9699.91973885242,0.859471383059987,0.008,z
16.7019,9367.801519393455,0.6114567784643998,0.004,z
16.8628,9708.83787705889,0.6895937456436559,0.008,z
16.861800000000002,9322.86669528531,0.7342282910419372,0.005,z
16.6897,9708.922086539678,0.8673970932289176,0.01,z
16.752299999999998,9696.89620854333,0.475465622098163,0.015,z
16.6189,9510.502184417564,0.9154869937530833,0.006,z
16.6964,9367.797796797007,0.6035967358189618,0.003,z
16.7478,9480.502592452802,0.5731195123538076,0.005,z
16.582900000000002,9333.864853913896,0.9561909860325724,0.005,z
16.6712,9319.92951977579,0.5325555916297449,0.005,z
16.6181,9316.912154372316,0.16156666494808086,0.005,z
16.567,9295.90385930473,0.8037918028183011,0.005,z
16.5654,9301.80874121096,0.27160136762899917,0.004,z
16.860599999999998,9507.519923186395,0.6186184546033365,0.006,z
16.641399999999997,9504.50358861871,0.24980607683664838,0.005,z
16.731199999999998,9705.882759327067,0.4500371030142602,0.007,z
16.594700000000003,9702.877196296584,0.10396819017715489,0.005,z
16.6413,9301.81251149578,0.27956210145766397,0.017,z
16.7447,9310.885391016023,0.4364116133021774,0.005,z
16.658,9699.923440429848,0.8672870452833954,0.014,z
16.7214,9705.867921088357,0.4187070379158129,0.012,z
16.5439,9474.51613375824,0.9330653746646804,0.007,z
16.8426,9313.882252807263,0.7641083731334487,0.004,z
16.7339,9367.824634166434,0.6602622570860919,0.004,z
16.7618,9304.875317389144,0.7464959400746023,0.005,z
16.842800000000004,9313.87811419554,0.7553699387936621,0.005,z
16.835099999999997,9507.50137730036,0.5794599110491159,0.006,z
16.4409,9352.846637023613,0.0351054792760197,0.004,z
16.652,9504.499875270762,0.24196556185052165,0.005,z
16.8407,9349.838280320631,0.6831378918765082,0.008,z
16.6987,9340.878540623467,0.7651764375320877,0.011,z
16.619799999999998,9510.505893880969,0.9233193067525007,0.005,z
16.5578,9702.892113971524,0.13546598018484804,0.008,z
16.6144,9510.50959254522,0.931128817978441,0.004,z
16.783099999999997,9358.82919800002,0.6669298151715672,0.005,z
16.7671,9310.881664378105,0.4285430373299884,0.004,z
16.6791,9319.928829353305,0.5310978053107065,0.004,z
16.665300000000002,9504.51469369419,0.27325378814877105,0.005,z
16.6388,9316.883164322004,0.10035588507040118,0.006,z
16.5676,9474.492936818397,0.8840864055608953,0.008,z
16.722299999999997,9696.8887590901,0.4597365413611847,0.013,z
16.5453,9316.817348750308,0.9613901906957673,0.005,z
16.5478,9510.520665050484,0.9545077592045252,0.014,z
16.851,9708.841587771196,0.6974286956254173,0.007,z
16.831699999999998,9322.88214683719,0.7668533306936108,0.004,z
16.554100000000002,9333.86055863509,0.9471217583944279,0.005,z
16.6935,9367.789898178076,0.5869192682217331,0.004,z
16.723,9367.80938853044,0.6280719966738877,0.004,z
16.6482,9319.868827124592,0.4044066414681462,0.003,z
16.6219,9301.874004336074,0.40940060365928427,0.005,z
16.7897,9480.5285734036,0.6279767562439665,0.004,z
16.8278,9480.490905066952,0.5484422870683674,0.007,z
16.7267,9367.820927901192,0.6524366968163305,0.004,z
16.8116,9322.885875897948,0.774727022347989,0.005,z
16.7467,9304.879005561585,0.754283298461341,0.005,z
16.748800000000003,9705.879048712552,0.4422023595117495,0.008,z
16.5886,9702.888393313624,0.12761003066894597,0.009,z
16.519,9474.51237884583,0.9251370987731379,0.005,z
16.726300000000002,9310.87789680576,0.42058803073254103,0.006,z
16.5512,9333.86248128675,0.9511813238748623,0.005,z
16.7726,9480.517442094628,0.6044736544572978,0.005,z
16.5863,9295.90013201395,0.7959218483691518,0.008,z
16.7075,9367.816777450964,0.6436732661719128,0.004,z
16.7303,9367.81308880588,0.6358849098282917,0.004,z
16.697200000000002,9310.866342154332,0.39619106634274454,0.006,z
16.7191,9705.85676437104,0.3951502879100917,0.007,z
16.5017,9333.868755731732,0.9644294440587778,0.006,z
16.6299,9301.870280267203,0.401537452080005,0.005,z
16.756,9696.899906122591,0.4832728424300801,0.009,z
16.747,9480.495163176674,0.5574330343799307,0.005,z
16.629,9316.915885978378,0.16944573086285847,0.006,z
16.5901,9474.489212732296,0.8762232176026292,0.01,z
16.8294,9507.512525184546,0.6029980104206587,0.01,z
16.7029,9301.877699811945,0.4172033828069292,0.005,z
16.8027,9708.868259572424,0.7537446294142522,0.008,z
16.5557,9333.854711593129,0.9347760744599417,0.004,z
16.597700000000003,9333.870694704354,0.9685234702879763,0.006,z
16.6864,9367.793622044846,0.5947819930774428,0.005,z
16.604200000000002,9295.891213116236,0.7770901223502684,0.006,z
16.7606,9480.513734221458,0.5966446991454334,0.004,z
16.7977,9480.53228915576,0.6358223475797717,0.014,z
16.7349,9304.88313536765,0.7630031401766951,0.005,z
16.730400000000003,9696.89247248089,0.4675771468032128,0.021,z
16.6589,9708.925805260427,0.8752489525649326,0.005,z
16.8313,9322.870417425876,0.7420873711224453,0.005,z
16.5709,9333.866816998923,0.9603359241821487,0.005,z
16.6836,9504.510972787626,0.2653973135953546,0.006,z
16.716300000000004,9699.912276972083,0.8437160632214569,0.013,z
16.4373,9352.839190958068,0.019383551437761964,0.004,z
16.7568,9367.82832997106,0.6680657303806173,0.004,z
16.7636,9358.81011769455,0.6266428765302009,0.004,z
16.6483,9319.865123177413,0.396585975653067,0.003,z
16.574800000000003,9316.824815947562,0.9771567368905804,0.005,z
16.8291,9349.846174113918,0.6998051704107161,0.018,z
16.524900000000002,9352.804365846328,0.9458523838150508,0.02,z
16.7892,9329.886837823316,0.5568448431795049,0.007,z
16.628,9364.786431509536,0.24527669987302467,0.006,z
16.8734,9349.834566517731,0.6752964162880378,0.009,z
16.7553,9304.871623085812,0.7386956366733299,0.005,z
16.5244,9474.508203014731,0.9163200779194078,0.006,z
16.586,9295.89493444655,0.784947491630535,0.005,z
16.8778,9313.8707001335,0.7397155844671996,0.004,z
16.442999999999998,9352.80808092514,0.9536965534162352,0.004,z
16.872999999999998,9507.508789691608,0.5951107375992665,0.015,z
16.6896,9319.92744736839,0.528179825747559,0.004,z
16.611400000000003,9295.887449571865,0.7691436205816615,0.005,z
16.7519,9304.88685003249,0.7708464356985718,0.005,z
16.5659,9295.907589945942,0.8116688315088658,0.006,z
16.611199999999997,9316.886884127744,0.10821003530043952,0.005,z
16.7729,9480.521174385678,0.6123541666832807,0.004,z
16.8288,9708.83416799642,0.6817622791934893,0.007,z
16.8134,9708.871955352835,0.761548051581529,0.007,z
16.8759,9313.874430576803,0.7475921952831474,0.004,z
16.8397,9322.87418722082,0.7500470706036961,0.006,z
16.838700000000003,9313.885985210538,0.7719891223145645,0.004,z
16.5876,9702.880914094858,0.1118181017616421,0.009,z
16.663899999999998,9504.5072712088,0.2575816484184738,0.006,z
16.872500000000002,9349.842004454227,0.6910011801190151,0.008,z
16.6341,9693.896068605594,0.1408472494577289,0.003,z
16.759100000000004,9340.870815883856,0.7488661058541689,0.008,z
16.6718,9504.5183820338,0.28104149950631047,0.005,z
16.823500000000003,9480.510005140211,0.5887709642295372,0.013,z
