Mag,HJD,Phase,Err,band
16.2759,9369.763185252436,0.23412882788487632,0.003,i
16.275399999999998,9369.7734598401,0.2529041992533329,0.003,i
16.218799999999998,9369.706347255502,0.13026534108738982,0.002,i
16.2954,9369.797618391924,0.29705057251982203,0.003,i
16.178,9369.692604752723,0.10515284006814586,0.002,i
16.4196,9369.903999425936,0.49144702766946874,0.003,i
16.333299999999998,9369.811369662171,0.32217909486175556,0.002,i
16.154200000000003,9369.678864318412,0.08004411888373161,0.003,i
16.2869,9369.770038394256,0.24665198569046534,0.002,i
16.174300000000002,9369.689150813969,0.09884125025916897,0.002,i
16.1506,9369.630515779369,0.9916939285619535,0.002,i
16.141799999999996,9369.66855304176,0.06120170352464058,0.002,i
16.128999999999998,9369.6443037102,0.016889442991068475,0.002,i
16.4258,9369.914311723318,0.5102913082689801,0.003,i
16.179900000000004,9369.599529753905,0.9350713024967858,0.003,i
16.196399999999997,9369.69604967162,0.1114479473499034,0.002,i
16.4113,9369.90743751824,0.497729660308304,0.003,i
16.2074,9369.702908117324,0.12398079726118746,0.002,i
16.308999999999997,9369.794181586709,0.2907702918571714,0.002,i
16.326700000000002,9369.804518693129,0.30965990750282535,0.002,i
16.3849,9369.866299616171,0.42255590016526867,0.002,i
16.3149,9369.575373763684,0.8909296102008951,0.002,i
16.242800000000003,9369.751261828002,0.21234043802097077,0.003,i
16.2742,9369.582256266382,0.9035064209016822,0.003,i
16.265900000000002,9369.77688750578,0.25916777869621704,0.003,i
16.3985,9369.561620218214,0.8657969302075063,0.003,i
16.359099999999998,9369.849182410166,0.3912766011774717,0.003,i
16.385600000000004,9369.8594634803,0.4100638183509435,0.002,i
16.223999999999997,9369.734037692191,0.18086573977574014,0.003,i
16.1997,9369.71326117264,0.14289955728175982,0.002,i
16.127899999999997,9369.654682231136,0.035854737870289935,0.002,i
16.160000000000004,9369.682283516971,0.08629222584766584,0.002,i
16.34,9369.821687766816,0.34103398742320923,0.002,i
16.2557,9369.758138881063,0.22490729027470724,0.003,i
16.3964,9369.879990707615,0.44757445416416725,0.002,i
16.283,9369.585710057989,0.90981774181983,0.003,i
16.398200000000003,9369.886855463032,0.4601188341917794,0.002,i
16.2764,9369.780336961616,0.265471176597233,0.003,i
16.412300000000002,9369.917761125602,0.5165946083129483,0.003,i
16.4142,9369.900572233368,0.4851843127723268,0.002,i
16.3127,9369.571949402802,0.8846720698142438,0.003,i
16.1539,9369.613289606756,0.9602155083451909,0.002,i
16.4343,9369.931500954088,0.5417022224363285,0.003,i
16.145699999999998,9369.66163602192,0.04856181757469715,0.002,i
16.3046,9369.578828605823,0.8972428508190374,0.003,i
16.3564,9369.565073310398,0.8721069730275193,0.004,i
16.198900000000002,9369.699472509325,0.11770270434174872,0.002,i
16.419999999999998,9369.910869160669,0.5040005067006357,0.003,i
16.1549,9369.675423959736,0.07375734476777493,0.002,i
16.247700000000002,9295.903380273376,0.2656694666556954,0.003,i
16.4034,9297.87468337966,0.8679500746882183,0.003,i
16.287100000000002,9358.821157914586,0.23910484296304152,0.002,i
16.1747,9696.895673924126,0.02298049816176177,0.003,i
16.1216,9301.80823396286,0.05596339512079389,0.003,i
16.2364,9364.789544494824,0.14549623995291674,0.005,i
16.3681,9504.499025433324,0.44502493180837766,0.003,i
16.4388,9480.520308346488,0.6272744843670284,0.002,i
16.4392,9322.885373182597,0.5714862703370855,0.003,i
16.422400000000003,9356.784725424834,0.5178093993451234,0.003,i
16.4342,9356.781026468148,0.5110500735496545,0.003,i
16.1927,9313.885483923834,0.12544788692584805,0.002,i
16.4475,9310.865845692344,0.6074815174236121,0.007,i
16.227899999999998,9358.797877485398,0.19656311594812104,0.002,i
16.406299999999998,9705.856219257228,0.39712336231030365,0.005,i
16.2112,9507.5005311328,0.929856636104159,0.004,i
16.3616,9504.502738315612,0.4518097046941994,0.003,i
16.1828,9319.860930484254,0.044740409887528185,0.002,i
16.436799999999998,9322.873665771913,0.5500926153775137,0.003,i
16.482300000000002,9367.808779674582,0.6627260888085706,0.003,i
16.4315,9474.495783950668,0.6182990840330873,0.005,i
16.4391,9333.860050317366,0.6261731908703884,0.003,i
16.360799999999998,9346.870527765714,0.40100034151597075,0.005,i
16.123199999999997,9331.84971296508,0.952562959822625,0.004,i
16.434199999999997,9480.512875131795,0.6136913245494282,0.004,i
16.5088,9304.890071969943,0.6875911517176067,0.003,i
16.4951,9304.871129629202,0.6529766743678538,0.004,i
16.406599999999997,9480.509130771738,0.6068490304434085,0.004,i
16.2482,9295.894450535532,0.24935162016817186,0.003,i
16.409399999999998,9708.841038267128,0.8514624761563223,0.004,i
16.442300000000003,9333.854197077451,0.6154772138943237,0.003,i
16.451500000000003,9480.52769993525,0.6407815786218275,0.003,i
16.437400000000004,9333.858094007242,0.6225983078411598,0.003,i
16.439500000000002,9333.87017868599,0.6446813673995758,0.005,i
16.4784,9708.833610909523,0.8378900193469365,0.004,i
16.4812,9367.800887810998,0.6483048123132776,0.003,i
16.4356,9316.88637722237,0.6091605141896711,0.003,i
16.2535,9301.873503703158,0.1752347131736759,0.005,i
16.5122,9367.82402950339,0.690593017245805,0.003,i
16.4375,9333.864347647876,0.6340259611078372,0.004,i
16.4713,9356.823394617531,0.588471938525282,0.004,i
16.2436,9297.903195570225,0.9200521136079538,0.002,i
16.4165,9322.869902273174,0.5432153480103052,0.008,i
16.1854,9313.88919642102,0.13223195609185792,0.003,i
16.383699999999997,9510.512455185875,0.4337264238972587,0.008,i
16.4651,9367.785567297136,0.620308716831196,0.003,i
16.252899999999997,9295.899642481934,0.2588391757769176,0.003,i
16.1871,9301.86978448648,0.16843836507551999,0.003,i
16.3786,9297.878421351314,0.8747806948805633,0.003,i
16.4861,9349.853103247937,0.851239722439967,0.007,i
16.1916,9313.881759705022,0.11864239812851592,0.002,i
16.21,9301.877219839487,0.182025432364268,0.003,i
16.4236,9333.86196682509,0.6296753405853286,0.004,i
16.385,9504.51753474027,0.4788481004845801,0.003,i
16.2579,9358.805335198997,0.21019104408861441,0.002,i
16.2318,9358.809522335883,0.21784245089764503,0.006,i
16.148899999999998,9331.85341547802,0.9593287841769849,0.009,i
16.418,9356.792602271307,0.5322032341714782,0.003,i
16.2466,9319.9283064818,0.16786061835795849,0.002,i
16.2451,9319.923530045897,0.15913235005065043,0.003,i
16.1338,9301.81201795768,0.06287811620930576,0.002,i
16.466900000000003,9297.859788319096,0.8407314355797357,0.003,i
16.1325,9696.899381496944,0.029755568734047142,0.005,i
16.4321,9480.523992151951,0.6340061234254895,0.003,i
16.3668,9504.513841806443,0.4720997806220746,0.004,i
16.387,9346.851458347404,0.3661536476904083,0.004,i
16.2258,9331.84188933624,0.9382663727740534,0.003,i
16.4431,9474.507347395178,0.6394296609535116,0.004,i
16.3581,9510.505044226067,0.42018393176677726,0.003,i
16.2748,9358.801606602035,0.2033775548361193,0.002,i
16.244899999999998,9358.816990219057,0.23148896251361817,0.003,i
16.463900000000002,9333.868237096816,0.6411333848472656,0.004,i
16.284100000000002,9352.826915060636,0.2854647234940632,0.003,i
16.206200000000003,9319.920096919406,0.15285879174170414,0.005,i
16.2887,9358.832796192262,0.2603721670236368,0.003,i
16.193199999999997,9319.922849874943,0.157889432800982,0.003,i
16.456,9310.869569367263,0.614286012333713,0.004,i
16.1647,9702.887847987004,0.9728401914040913,0.004,i
16.502699999999997,9367.827707926275,0.6973148203945716,0.003,i
16.1722,9507.507941765243,0.9433985300202871,0.007,i
16.4414,9297.870968980716,0.8611625303272704,0.004,i
16.4543,9474.511512055991,0.6470399958832852,0.004,i
16.4252,9480.498002931476,0.586514459338148,0.003,i
16.272999999999996,9352.819064361976,0.2711186701400458,0.003,i
16.495800000000003,9367.82030597888,0.6837887971863682,0.003,i
16.387999999999998,9316.82430323679,0.4957289907437734,0.003,i
16.1725,9313.87020032294,0.0975192447254863,0.002,i
16.468600000000002,9367.789286682382,0.6271053729629952,0.003,i
16.4512,9310.877411554568,0.6286165123770027,0.003,i
16.441200000000002,9297.863532721063,0.8475738062695122,0.003,i
16.2682,9352.81121688336,0.256778500962875,0.002,i
16.376600000000003,9504.50642901007,0.45855393242694453,0.004,i
16.177,9319.864621495362,0.05148521625325041,0.002,i
16.228,9331.834475869313,0.9247192992351921,0.003,i
16.4632,9480.531418806871,0.6475772961769154,0.003,i
16.4371,9480.516569746193,0.6204427154213664,0.003,i
16.4818,9367.797185836826,0.6415399724825855,0.002,i
16.128700000000002,9301.815756377764,0.06970955584472922,0.003,i
16.4315,9322.881628586443,0.5646435447991685,0.003,i
16.286299999999997,9352.830667310394,0.2923214349247608,0.003,i
16.2799,9352.807504255325,0.24999419268862064,0.002,i
16.5141,9316.91537704738,0.662153636828685,0.003,i
16.202,9702.89157944778,0.9796589138779817,0.004,i
16.4893,9304.878516951576,0.6664759723942175,0.003,i
16.284799999999997,9358.828608526384,0.2527197935571621,0.003,i
16.2286,9708.871407415252,0.906957845194632,0.003,i
16.293,9352.822762499098,0.27787649829722105,0.003,i
16.4217,9340.874364917168,0.44385170056517964,0.004,i
16.2596,9295.88695857022,0.23566110181242986,0.002,i
16.2137,9702.880366694182,0.9591691755324695,0.003,i
16.1632,9364.785833832808,0.13871552430205747,0.006,i
16.4546,9699.919200551696,0.5480523674487773,0.005,i
16.1111,9702.876656564884,0.9523894333498251,0.003,i
16.3617,9329.882363338023,0.3575067819182881,0.004,i
16.420900000000003,9480.494280929212,0.5797130209716556,0.003,i
16.427500000000002,9474.492075614631,0.6115226187851409,0.004,i
16.4609,9367.79299447732,0.6338808494292953,0.003,i
16.516199999999998,9367.816172342282,0.676235154670146,0.003,i
16.44,9322.877854827326,0.5577475280249647,0.002,i
16.18,9313.873929282185,0.10433339600218659,0.002,i
16.5546,9349.837717896327,0.823125145045057,0.006,i
16.494699999999998,9304.886353597043,0.6807963455061484,0.003,i
16.4824,9304.874836501664,0.6597504651368138,0.003,i
16.437799999999996,9333.87210612418,0.6482034910110024,0.004,i
16.1719,9313.877626278438,0.11108913938210654,0.002,i
16.3061,9352.8343901583,0.2991244185816745,0.003,i
16.239600000000003,9364.797359383663,0.159776855870418,0.01,i
16.4369,9356.788463343866,0.5246399233789537,0.003,i
16.1911,9331.838173542172,0.9314762790176352,0.003,i
16.354599999999998,9510.501348725054,0.4134309207291215,0.003,i
16.451099999999997,9693.884340775665,0.5201905058731573,0.003,i
16.273200000000003,9295.890724524856,0.2425428569889341,0.003,i
16.473,9304.882644694764,0.6740188455296191,0.003,i
16.4237,9705.882210723124,0.44461912958950633,0.005,i
16.4698,9367.804608236069,0.6551033685803097,0.003,i
16.4367,9356.796339629684,0.5390327336845667,0.003,i
16.574199999999998,9349.83398770215,0.8163087371030749,0.01,i
16.2676,9352.803796026856,0.24321792400570036,0.003,i
16.459899999999998,9333.856144667136,0.6190361615415497,0.003,i
16.3211,9352.838628583588,0.30686954776863046,0.002,i
16.3922,9510.508752085734,0.4269595265157746,0.003,i
16.4277,9480.505419208668,0.600066668244681,0.003,i
16.2096,9319.92694582045,0.16537420012338339,0.003,i
16.409999999999997,9708.837322303094,0.8446720718101443,0.004,i
16.2162,9319.925589959605,0.16289655413492704,0.003,i
16.457900000000002,9356.815944823902,0.5748584830199864,0.003,i
16.1462,9507.504239863716,0.9366338229381166,0.003,i
16.2468,9358.813257232308,0.22466745153933676,0.003,i
16.4904,9367.8124737381,0.6694764730260058,0.003,i
16.266000000000002,9708.867703753058,0.9001899207396136,0.004,i
16.4375,9316.820571342949,0.4889094769041938,0.003,i
16.4492,9333.866303428076,0.63759987577776,0.004,i
16.464100000000002,9474.515258657746,0.6538863863770286,0.004,i
16.4577,9310.884884675965,0.6422725961140923,0.006,i
16.4429,9356.800045506565,0.5458047051700252,0.003,i
16.436500000000002,9356.804253557231,0.5534943289853306,0.004,i
16.4302,9480.501726963555,0.5933196069089007,0.003,i
16.2747,9358.824879650492,0.24590579459708864,0.003,i
16.1712,9297.910599374678,0.9335815303283865,0.003,i
16.436100000000003,9297.867250041105,0.8543666885296504,0.003,i
16.1896,9319.868325517513,0.05825379847781481,0.002,i
16.411,9322.866188519169,0.5364289821819349,0.003,i
16.455,9310.881148820275,0.6354458425515236,0.004,i
16.3208,9352.84605039796,0.32043187509720866,0.002,i
16.203899999999997,9507.511670044158,0.9502114380869977,0.003,i
16.2728,9352.815358334688,0.26434642380724716,0.003,i
16.4922,9316.911639555356,0.655323893091795,0.004,i
16.4322,9356.819644729609,0.5816195430191727,0.003,i
16.514899999999997,9349.841440959834,0.8299285226829536,0.003,i
16.0316,9369.582925036084,0.8998332369132984,0.003,z
16.079100000000004,9369.873803690076,0.43137327823204324,0.002,z
16.023899999999998,9369.805176761469,0.3059671682725989,0.002,z
15.9107,9369.707016364671,0.12659277742759473,0.002,z
16.093600000000002,9369.562276097946,0.8621001916023009,0.003,z
16.0558,9369.825767838862,0.343594481167688,0.002,z
15.8561,9369.669232361484,0.05754779822556388,0.003,z
15.8626,9369.662310291547,0.04489868393056682,0.002,z
15.836799999999998,9369.658829451071,0.03853793498890425,0.002,z
16.0261,9369.579485294877,0.8935475911349563,0.002,z
16.090999999999998,9369.877231322696,0.4376367972621463,0.002,z
15.9079,9369.70357903652,0.12031154117291024,0.002,z
16.1062,9369.887515541166,0.4564297675791055,0.002,z
16.0493,9369.572618132925,0.8809988135000472,0.003,z
16.077199999999998,9369.884093268774,0.4501760436173105,0.003,z
15.8727,9369.676092698704,0.07008410461795515,0.002,z
16.069499999999998,9369.880654685663,0.4438925140973705,0.003,z
15.9,9369.727806395853,0.1645836505343887,0.003,z
16.125899999999998,9369.925296817906,0.5254697645810175,0.003,z
15.9502,9369.71739361016,0.14555574160722173,0.002,z
16.0646,9369.569191121496,0.8747364296116962,0.003,z
15.9092,9369.724346437491,0.1582610607357031,0.003,z
15.953399999999998,9369.738136387896,0.18346026565190873,0.002,z
15.9419,9369.745059833396,0.19611189359663272,0.003,z
16.030700000000003,9369.801721435506,0.29965304353399563,0.002,z
16.019199999999998,9369.80859985575,0.31222239412403263,0.003,z
15.918,9369.713937751949,0.13924064425796767,0.002,z
15.8821,9369.68983263336,0.09519191275025964,0.002,z
16.0822,9369.89437252609,0.4689599481203173,0.004,z
15.894100000000002,9369.696712120436,0.10776321282618004,0.002,z
15.915299999999998,9369.741603805684,0.18979648650854974,0.003,z
16.0762,9369.856704545207,0.40012698344481323,0.002,z
15.9991,9369.586379867513,0.9061464579600312,0.003,z
15.9684,9369.755367423408,0.21494757213619498,0.002,z
16.090899999999998,9369.890945944004,0.462698348793518,0.003,z
16.127699999999997,9369.935593993869,0.5442864129030804,0.003,z
16.095,9369.914982891176,0.5066225065744667,0.003,z
15.9667,9369.7587987897,0.22121791392984252,0.002,z
15.874,9369.60708844522,0.9439884862394698,0.002,z
15.9754,9369.767279307358,0.23671487338087838,0.002,z
15.9019,9369.693274312189,0.1014810992617906,0.002,z
15.9825,9369.787889741829,0.2743775586270335,0.003,z
16.1134,9369.952786913607,0.5757040681446121,0.004,z
15.9446,9369.720860438889,0.15189088603964834,0.002,z
15.8741,9369.686395254916,0.08891058459173432,0.002,z
15.9384,9369.593283060472,0.9187610772202855,0.003,z
16.0805,9369.866958434228,0.41886453093704723,0.002,z
16.0568,9369.839534486178,0.36875110295143454,0.002,z
15.9282,9369.731248783412,0.17087413214943462,0.003,z
15.859,9369.624291497748,0.975424657736268,0.003,z
16.0676,9369.84640258411,0.38130159095734945,0.002,z
16.0727,9369.836068961304,0.3624183411286933,0.002,z
15.8336,9369.641533619724,0.006932223182198988,0.003,z
15.9477,9369.734694370534,0.17717046052026916,0.002,z
15.9005,9369.600193063265,0.9313881404965798,0.003,z
15.8677,9369.679522547403,0.0763516732213486,0.002,z
16.012,9369.794851005076,0.28709829321215063,0.002,z
16.0488,9369.832638587335,0.35614981266868423,0.002,z
15.9888,9369.777551304083,0.2554855101700931,0.002,z
15.846100000000002,9369.651920570992,0.025912923313504435,0.002,z
15.8537,9369.655345760286,0.032171977506135443,0.002,z
16.078000000000003,9369.863541631028,0.4126208011580696,0.002,z
16.1166,9369.918425343463,0.5129131064722099,0.004,z
16.066200000000002,9369.842975540552,0.3750391483580791,0.002,z
16.0945,9369.897789058276,0.475203182657541,0.002,z
15.9626,9369.58983333921,0.9124571942886859,0.003,z
16.078000000000003,9369.565737499855,0.8684254192833082,0.003,z
15.9164,9369.59674173221,0.9250813158937272,0.003,z
15.999899999999998,9369.791399169711,0.2807905470544981,0.002,z
15.8437,9369.610513225663,0.9502467933148157,0.003,z
16.04,9369.822353125084,0.33735456951542825,0.002,z
15.8901,9369.682957956102,0.08262940194569329,0.002,z
16.0248,9369.818919340614,0.3310798088411928,0.002,z
16.0091,9369.798288230784,0.2933793422686668,0.003,z
16.1044,9369.901228690986,0.4814886301723047,0.002,z
15.9495,9369.748494099826,0.20238753498429649,0.002,z
15.875,9369.627750358544,0.9817452418876341,0.002,z
16.0932,9369.911537328737,0.5003262233095856,0.003,z
16.025800000000004,9369.815480825955,0.3247964044080876,0.002,z
16.0473,9369.576043883804,0.8872588939119724,0.002,z
16.0592,9369.853276481852,0.3938626773069843,0.003,z
15.8536,9369.620868777856,0.9691701160299274,0.002,z
16.1119,9369.932172162458,0.5380334947727992,0.003,z
16.1332,9369.921854435466,0.5191792923195926,0.003,z
16.1035,9369.928724439817,0.5317332640397111,0.003,z
15.9804,9369.76384942094,0.2304472358520862,0.002,z
15.841,9369.63117797859,0.9880087379392951,0.002,z
15.9204,9369.710455172695,0.1328767179438254,0.002,z
15.8504,9369.644966839349,0.013205951680624169,0.002,z
15.85,9369.638078959191,0.000619314423778479,0.002,z
15.9912,9369.770703352988,0.2429718376873451,0.002,z
15.9074,9369.700135938358,0.11401976102746177,0.002,z
15.864,9369.613952766173,0.9565320723452713,0.003,z
15.8439,9369.648427339736,0.01952953195619927,0.002,z
16.1258,9369.942479257938,0.5568682696238001,0.003,z
15.9722,9369.774123658426,0.24922196731723545,0.002,z
16.0531,9369.829205743035,0.3498767700238322,0.002,z
16.1325,9369.939033525996,0.5505716766167809,0.003,z
16.0665,9369.860122098122,0.40637208322245716,0.002,z
16.1261,9369.945895989424,0.5631118683561179,0.003,z
15.874,9369.634636769071,0.9943291936001032,0.002,z
16.1094,9369.904669974,0.48777709338599595,0.003,z
16.1184,9369.94932265114,0.5693736131954015,0.003,z
16.028399999999998,9369.812040100804,0.318508960609553,0.002,z
16.109900000000003,9369.908101376146,0.4940475006980097,0.002,z
16.0701,9369.84984616842,0.3875942594679856,0.002,z
16.0691,9369.870387817267,0.4251312486129012,0.002,z
15.888000000000002,9369.617411217188,0.9628519076807998,0.002,z
15.8872,9369.603644554503,0.9376952578130261,0.002,z
16.0197,9369.784450566396,0.268092946723054,0.002,z
15.860500000000002,9369.672659339849,0.0638101216945154,0.002,z
15.843800000000002,9369.665759721303,0.05120203417614606,0.002,z
15.984799999999998,9352.835069284309,0.2954701592953672,0.002,z
16.1436,9322.886044921352,0.5678185118771645,0.003,z
15.824199999999998,9301.81644471595,0.06607213052339837,0.004,z
15.9876,9295.907779750414,0.26881362833508887,0.003,z
16.1937,9297.860481517857,0.8371028922779123,0.003,z
16.171,9304.871810395736,0.6493254129109237,0.003,z
15.9704,9352.831358097028,0.28868848379783457,0.003,z
15.9577,9295.89140292257,0.23888726684677708,0.003,z
15.826,9507.516049655154,0.9533192973545359,0.004,z
16.196199999999997,9304.879192867316,0.6628158467906371,0.003,z
15.9747,9358.821835875046,0.23544845379682253,0.002,z
16.152900000000002,9333.856806558091,0.6153504076059961,0.003,z
15.8955,9301.870468913576,0.1647937927826821,0.003,z
15.8832,9313.87088046642,0.09386684472640974,0.002,z
15.8838,9331.8425700902,0.9346150883419928,0.007,z
15.9398,9319.929692965468,0.16549895622369204,0.003,z
15.9667,9295.904049109668,0.261996404350423,0.003,z
15.9686,9358.813946023118,0.2210308533227957,0.002,z
16.0484,9504.503414094448,0.44814932891695936,0.003,z
16.1515,9480.524662365671,0.6303355781769863,0.003,z
15.967300000000002,9295.900321819354,0.25518530281321317,0.007,z
16.1874,9316.887061145157,0.6055150203420333,0.003,z
16.1464,9333.858756437898,0.6189135401311358,0.004,z
16.1428,9693.885022121947,0.5165403038252053,0.002,z
16.2252,9480.532097959893,0.6439230862512231,0.004,z
15.9495,9358.79856630601,0.1929265721911543,0.002,z
16.143500000000003,9333.865003798155,0.6303297168901482,0.003,z
16.1809,9316.91233135853,0.6516927995502378,0.003,z
16.233400000000003,9349.83467948204,0.8126776010149581,0.005,z
16.1443,9310.885574151762,0.6386372496168248,0.003,z
16.1794,9297.8642103686,0.8439168452810868,0.003,z
16.2124,9367.824695874006,0.6869154492616939,0.003,z
16.1241,9480.502401256934,0.5896565166655626,0.004,z
15.894000000000002,9507.501207042951,0.9261965002860699,0.003,z
16.1415,9297.871658909136,0.8575280109347778,0.003,z
16.1467,9310.866525307298,0.6038281516146935,0.003,z
16.1743,9367.81683918275,0.6725584452752613,0.002,z
16.173499999999997,9367.793683848344,0.6302453114725918,0.003,z
15.9684,9319.927620560862,0.16171192677034596,0.002,z
15.9667,9295.887639377732,0.2320099152374146,0.002,z
16.205,9349.842117398512,0.8262693526747188,0.004,z
16.1447,9333.862631176133,0.6259940821141244,0.003,z
16.0961,9316.817525852006,0.47844900127467627,0.003,z
16.164299999999997,9356.812455897683,0.5635876914679191,0.003,z
16.2391,9349.83839327516,0.8194640383182107,0.004,z
15.899,9319.92077923054,0.14921035282571327,0.005,z
16.0783,9705.879184154328,0.434193231535094,0.005,z
16.0873,9504.50709668966,0.4548787564094539,0.003,z
15.965000000000002,9295.89512425242,0.24568747646912417,0.002,z
16.1655,9367.801581172738,0.6446765668339469,0.003,z
15.8982,9364.786502406469,0.13504198207510054,0.004,z
16.109099999999998,9474.489022374151,0.601047981961141,0.004,z
16.1401,9480.509813944343,0.6032021657461833,0.003,z
16.1908,9367.809450285044,0.6590562685498365,0.003,z
16.130699999999997,9340.875040974002,0.4401918327903249,0.003,z
15.9798,9297.903880758213,0.9164089317394218,0.002,z
15.971899999999998,9352.808186011389,0.24634473945974653,0.003,z
16.158099999999997,9480.52098318981,0.6236123990697133,0.002,z
16.1417,9333.872768814676,0.6445191981237159,0.004,z
16.0629,9510.505728357006,0.41653881828858724,0.003,z
15.9195,9301.87788845552,0.17835196756539498,0.003,z
16.1593,9310.8818475171,0.6318273461902498,0.003,z
15.9327,9297.911278891845,0.9299279858272987,0.002,z
16.1331,9474.496482492425,0.6146803043085219,0.005,z
16.171599999999998,9316.916062959936,0.6585117790052445,0.003,z
15.8282,9507.51975295646,0.9600865623348375,0.002,z
16.1224,9322.87435626192,0.5464591222076394,0.003,z
15.8409,9477.493712026626,0.09169791487243908,0.005,z
16.1205,9356.781710830515,0.5074053829741098,0.002,z
15.9704,9358.82555901073,0.2422519633290007,0.002,z
15.9226,9319.929002543911,0.16423730742994308,0.002,z
15.9868,9358.829286346212,0.24906314740650287,0.002,z
15.977100000000002,9358.837248130236,0.2636121937215135,0.003,z
16.021700000000003,9364.87989273481,0.30569974023127877,0.01,z
16.075000000000003,9705.882894760463,0.44097384507092746,0.004,z
15.918599999999998,9301.87419298105,0.1715990050307976,0.003,z
15.9015,9319.865296456032,0.047823345390504396,0.002,z
15.9804,9358.833489553072,0.25674391984244443,0.004,z
16.0456,9510.50201888755,0.4097602818749553,0.003,z
16.079500000000003,9316.824993040413,0.4920942433018232,0.003,z
16.060699999999997,9504.510798273142,0.4616428823091639,0.003,z
16.147,9356.816623245832,0.5712029371262385,0.003,z
15.8313,9702.877338384278,0.9487400958476142,0.002,z
16.1629,9367.786253958477,0.6166682273078694,0.004,z
16.197400000000002,9367.82839166699,0.6936689938363009,0.003,z
16.161,9356.82407489,0.5848197742340357,0.003,z
16.1296,9322.878529466225,0.5540850691723115,0.003,z
16.1497,9693.892537888603,0.5302743158060904,0.002,z
16.133000000000003,9333.870844576972,0.6410029229533789,0.004,z
16.122300000000003,9480.51354302559,0.6100165399634371,0.003,z
16.1204,9708.838005607948,0.8410254487773416,0.004,z
16.1868,9367.82098961994,0.6801427885255719,0.002,z
15.9005,9313.882433128078,0.11497771749210274,0.002,z
15.9892,9352.816042590886,0.2607015392227755,0.002,z
16.1425,9356.785416508092,0.514176990257841,0.003,z
16.1241,9708.841716311406,0.8478062401577225,0.003,z
16.1338,9316.883341344072,0.5987176043223532,0.003,z
16.1642,9297.867931658868,0.8507169825743118,0.003,z
16.102800000000002,9297.879102129024,0.8711294538459737,0.003,z
16.1204,9322.87058647303,0.5395703604665274,0.003,z
15.874,9507.50861944491,0.9397416277460804,0.006,z
15.8485,9301.808929881548,0.0523398221060574,0.002,z
15.894100000000002,9313.889888605569,0.12860155945933693,0.002,z
16.215,9304.890759166796,0.6839516407680946,0.003,z
16.1402,9480.506090292709,0.5963977133859341,0.003,z
16.0574,9504.499700741842,0.4413636965909805,0.003,z
16.079700000000003,9705.856899864506,0.3934718098350936,0.004,z
16.1233,9480.49869300332,0.5828802020323766,0.003,z
16.181600000000003,9304.875504697207,0.6560762319540225,0.003,z
15.9555,9358.810206096154,0.214196660075146,0.002,z
16.167,9367.805290556978,0.6514549475272335,0.003,z
15.8701,9702.888535376638,0.969201032736692,0.003,z
16.1405,9322.882315866183,0.5610041853153475,0.002,z
16.1295,9333.866966878995,0.6339169724572254,0.004,z
15.897399999999998,9313.878294521011,0.1074149921400021,0.002,z
16.1555,9480.528382207733,0.6371330690752719,0.002,z
16.152500000000003,9693.88881846331,0.5234775864942383,0.002,z
16.1473,9474.508012650069,0.6357500541390921,0.003,z
16.0701,9504.518207529094,0.47518226088036086,0.003,z
16.052999999999997,9346.85213705944,0.3624986319265624,0.01,z
15.89,9507.512354943436,0.9465677286413594,0.004,z
16.187800000000003,9349.84628704749,0.8338888027790523,0.009,z
16.1277,9297.875361707062,0.864294356058832,0.003,z
15.9616,9708.868388047908,0.8965451067857952,0.003,z
15.9075,9319.869000398088,0.054591781254962835,0.002,z
16.1845,9367.813150549307,0.6658179837624523,0.003,z
15.9847,9352.823435705155,0.2742114211270348,0.003,z
15.928399999999998,9319.924921540078,0.15677984392568237,0.002,z
15.9089,9313.886165527629,0.12179815544589315,0.002,z
16.1189,9356.793296104295,0.5285758498308571,0.003,z
16.0409,9364.8835749235,0.3124284248611424,0.003,z
16.1385,9333.854861498345,0.6117960830660709,0.003,z
16.140500000000003,9356.820331642404,0.5779795129951951,0.003,z
16.1536,9474.51218847977,0.6433807986485798,0.004,z
15.8806,9702.88105617417,0.9555338366936499,0.003,z
16.1496,9474.515943390785,0.6502423731523865,0.004,z
15.9863,9352.819742498454,0.2674626026223612,0.003,z
16.1276,9333.868905608077,0.6374597285922633,0.004,z
16.1781,9708.834296554793,0.8342476730958884,0.005,z
15.9099,9313.874610906,0.10068370110563983,0.002,z
16.153799999999997,9367.789959993212,0.6234404872489433,0.002,z
16.1263,9356.789130805526,0.520964349125821,0.003,z
16.1595,9333.860708528198,0.622480712025014,0.003,z
16.152900000000002,9480.517250899224,0.6167921602337415,0.003,z
15.9689,9358.817671959288,0.22783948035309767,0.002,z
16.1441,9310.878079948016,0.6249426408364933,0.004,z
15.939699999999998,9319.930366405752,0.16672957411556488,0.003,z
15.9808,9352.80447094282,0.2395559714502812,0.002,z
16.1247,9480.494971980806,0.5760805540243895,0.003,z
16.0219,9352.8392959591,0.30319381609328827,0.003,z
15.826199999999998,9301.81270016497,0.05922948753242155,0.002,z
16.1666,9367.797858587466,0.6378740631020319,0.002,z
16.145699999999998,9310.873948754745,0.6173934631577432,0.003,z
15.9411,9708.872083819471,0.9032986122175832,0.003,z
15.832999999999998,9696.90006032074,0.026100757197010743,0.003,z
16.064,9504.514519184828,0.46844232779560885,0.003,z
