Mag,HJD,Phase,Err,band
17.0993,9301.872570589185,0.15743716071507732,0.003,r
17.261899999999997,9333.861345140263,0.8474236011942629,0.005,r
17.0952,9358.804404988883,0.15238818495744863,0.002,r
17.031399999999998,9356.822459023446,0.9498034808878787,0.002,r
17.1306,9340.877107060049,0.18404538782357557,0.003,r
17.2703,9696.887300881092,0.45341251841077945,0.003,r
17.3909,9708.832693446428,0.7557205434489472,0.007,r
17.1308,9358.827670495955,0.1899824273743677,0.002,r
17.040100000000002,9361.845953214914,0.067161844402886,0.005,r
17.3732,9367.826798453929,0.731483583694964,0.003,r
17.3452,9349.840515694115,0.6678284416433807,0.003,r
17.0586,9361.760091457516,0.9284196406790904,0.004,r
17.3345,9297.858846210407,0.6717445505290996,0.003,r
17.3476,9297.866324464325,0.683828503385392,0.003,r
17.0657,9474.510619122537,0.1196203962977246,0.003,r
17.2934,9295.90243502846,0.510420964801258,0.003,r
17.116799999999998,9340.865721702576,0.1656480286980479,0.003,r
17.093199999999996,9702.879425548948,0.13596044898590132,0.003,r
17.094299999999997,9702.88692380581,0.14807672417842488,0.003,r
16.9955,9705.88128436962,0.9866008350052635,0.003,r
17.3058,9313.876698487438,0.5546543720126542,0.002,r
17.0264,9361.849675044885,0.07317587099339348,0.005,r
17.313399999999998,9313.888261951972,0.5733395305825492,0.003,r
17.0687,9356.810829775874,0.9310120248924662,0.002,r
17.1143,9358.831856184172,0.19674599272433146,0.003,r
17.293499999999998,9504.498130553402,0.5758079495301507,0.003,r
17.3938,9480.489145483822,0.7801951099495639,0.003,r
17.054299999999998,9322.868977178354,0.08508794208392474,0.002,r
17.378,9367.819394072983,0.7195190006172638,0.002,r
17.2896,9331.837241916915,0.5767178727855438,0.004,r
17.105199999999996,9702.89437076822,0.16011011374497172,0.002,r
17.1049,9358.808587907348,0.15914727472432383,0.002,r
17.2839,9295.906131536234,0.5163940737875136,0.003,r
17.278399999999998,9352.821846305393,0.48529772685913286,0.002,r
16.9998,9361.787504357751,0.9727155682772181,0.004,r
17.106500000000004,9356.79167165421,0.900054819968597,0.002,r
17.107799999999997,9340.86205933895,0.1597300925211239,0.003,r
17.3682,9480.511976327747,0.817086989350826,0.003,r
17.2665,9507.51818740368,0.45585414795878576,0.003,r
17.3003,9331.852489487734,0.6013561010361151,0.004,r
17.2119,9333.867615183815,0.8575552323907798,0.005,r
17.2616,9333.865665673744,0.8544050601640596,0.006,r
17.0541,9361.764281149022,0.9351896748611123,0.003,r
17.307000000000002,9693.894634006543,0.6176252043556334,0.002,r
17.0202,9301.814810327254,0.06410357110788488,0.003,r
17.2985,9331.845089710318,0.5893989567043721,0.004,r
17.3063,9693.89833130082,0.623599584233752,0.002,r
17.2008,9699.92199154431,0.3571051866728537,0.006,r
17.243899999999996,9316.88170668902,0.4103837762539581,0.002,r
17.0973,9708.928047815338,0.9098016580017442,0.002,r
17.257399999999997,9329.89752762625,0.44237444169206913,0.003,r
17.168400000000002,9510.500464123674,0.2748522303032187,0.003,r
17.1128,9358.816063924229,0.1712276127999667,0.003,r
17.199399999999997,9699.918262321036,0.35107921340079257,0.004,r
17.119999999999997,9356.780091605617,0.8813428635669416,0.002,r
17.362099999999998,9367.815254194196,0.7128294577581352,0.003,r
17.2004,9510.518950671423,0.3047242530959819,0.003,r
17.263,9316.910696779843,0.4572282528733487,0.003,r
17.0899,9358.800676900428,0.1463640454144784,0.003,r
17.004800000000003,9304.889130185824,0.03183222071326929,0.003,r
17.238799999999998,9316.88542817114,0.41639724075674633,0.003,r
17.3319,9349.848382938188,0.6805409554900629,0.007,r
17.2652,9316.914440433027,0.4632775431330227,0.003,r
17.3455,9297.870020422151,0.6898007237225879,0.003,r
17.309199999999997,9693.890924021136,0.6116303171466141,0.002,r
17.3688,9367.823096828535,0.7255022052554588,0.003,r
17.051700000000004,9474.494904355146,0.09422723495454081,0.003,r
17.3383,9297.86259065289,0.6777951162012374,0.003,r
17.274099999999997,9295.88976753829,0.48995183448037116,0.003,r
17.3746,9708.86305516772,0.8047814088282779,0.004,r
17.369300000000003,9708.866774832364,0.8107919365128484,0.004,r
17.0914,9301.868846861646,0.15142006788455964,0.003,r
17.1205,9358.839347010013,0.20885026028666856,0.003,r
17.0234,9361.842218154576,0.06112643914177667,0.004,r
17.2917,9331.833549943289,0.5707520904328071,0.003,r
17.3013,9313.880834795536,0.5613381450708157,0.002,r
17.0916,9356.803302933928,0.9188495596656615,0.002,r
17.3898,9480.50084173819,0.7990948408150269,0.003,r
17.0131,9364.878299525008,0.9670663218724819,0.003,r
17.3937,9480.504546082111,0.8050806120649462,0.003,r
17.192,9510.51525569195,0.2987536136580355,0.007,r
17.2764,9696.89845192572,0.47143125634907684,0.003,r
17.3832,9708.836392950732,0.7616984944654801,0.004,r
17.038899999999998,9361.861242139246,0.09186689492569655,0.007,r
16.996899999999997,9361.791228869464,0.9787339282373374,0.005,r
17.3507,9310.872334076555,0.6999652555909627,0.003,r
17.2312,9346.862088029273,0.8550499663746806,0.003,r
16.9967,9364.881990325635,0.9730302088009298,0.003,r
17.038600000000002,9361.767993261106,0.941187998522518,0.003,r
17.035600000000002,9361.85382265132,0.07987790079479662,0.006,r
17.226300000000002,9333.86370823253,0.8512420721704891,0.005,r
17.0188,9301.80727004027,0.051919380327048306,0.003,r
17.347700000000003,9367.79626106983,0.6821388684902268,0.003,r
17.3033,9693.883408652153,0.5994863908385305,0.002,r
17.077600000000004,9474.518122435082,0.13174484086148205,0.003,r
17.1069,9340.86937379511,0.17154936803552742,0.003,r
17.3258,9349.833068613894,0.6557948617064128,0.004,r
17.2648,9352.80287744524,0.4546463456210079,0.003,r
17.0845,9358.796946621966,0.1403363670856017,0.002,r
17.3357,9480.515686920378,0.8230828577605154,0.003,r
17.289,9331.848780323286,0.5953625403974996,0.004,r
16.9982,9304.877584007105,0.013174993926570093,0.003,r
17.251600000000003,9507.510786932427,0.44389588247025286,0.004,r
17.080099999999998,9702.875713018237,0.12996144887284233,0.002,r
17.2521,9329.893603468314,0.4360334776084102,0.002,r
17.2571,9329.889684470836,0.42970085220066934,0.003,r
16.9892,9304.885421083309,0.025838760150804083,0.003,r
17.286099999999998,9352.833470459096,0.5040809517793002,0.003,r
17.0738,9361.75268153334,0.9164461004126558,0.004,r
17.205399999999997,9699.92569109518,0.3630832129346123,0.007,r
17.056599999999996,9322.86525559239,0.07907430978133949,0.002,r
17.002000000000002,9361.78335564863,0.9660117566659298,0.004,r
17.0749,9356.807089276146,0.9249678302365366,0.002,r
17.098,9358.812327146064,0.16518943173954004,0.002,r
17.2863,9352.841415314935,0.5169188768437459,0.003,r
17.1015,9358.820224771276,0.17795103782886065,0.002,r
17.337500000000002,9349.852169636635,0.6866598016839713,0.005,r
17.3314,9480.51941814134,0.8291120590556875,0.003,r
17.2991,9331.840954442045,0.5827168638779892,0.004,r
17.241,9316.87796125468,0.40433160786145533,0.003,r
17.3177,9480.523117575329,0.8350898964490033,0.003,r
17.2428,9329.881378247404,0.41627900086129876,0.003,r
17.1023,9356.799132553397,0.912110729681699,0.002,r
17.1181,9358.82395181898,0.18397349564397456,0.002,r
17.186300000000003,9510.511566921605,0.29279300742141734,0.003,r
17.3093,9693.879712087568,0.5935131900530995,0.003,r
17.119600000000002,9356.787534404546,0.8933695254549145,0.002,r
17.185499999999998,9316.819634629412,0.3100828436754331,0.003,r
17.3582,9297.873744292185,0.69581804680644,0.003,r
17.0368,9705.85528941406,0.9445961343161411,0.004,r
16.9985,9304.870181392878,0.0012132656527306406,0.002,r
17.308500000000002,9504.50554707786,0.5877921550548837,0.004,r
17.3503,9364.78862723848,0.8221667644580416,0.004,r
17.069200000000002,9361.756366534624,0.9224006163036277,0.004,r
17.1089,9708.920626420992,0.8978095833283757,0.002,r
17.1994,9346.86583908042,0.8611112108463137,0.003,r
17.281100000000002,9295.893504760228,0.49599073262486,0.003,r
17.288400000000003,9346.854250495788,0.842385461239386,0.003,r
17.098,9301.876280325,0.16343164461261278,0.003,r
17.2533,9507.507052094676,0.43786083688132266,0.004,r
17.028399999999998,9361.771731463728,0.9472284813344004,0.003,r
17.2992,9504.51295821229,0.5997676509447356,0.004,r
17.2924,9504.50923118228,0.5937452217198812,0.003,r
16.9912,9705.885013718158,0.9926270106899082,0.004,r
17.1871,9316.823375024833,0.31612686978500065,0.003,r
17.275299999999998,9346.85793155292,0.8483336038597366,0.002,r
17.1173,9356.783808065113,0.8873482121196843,0.003,r
17.0642,9322.876931514123,0.09794118556848584,0.002,r
17.3506,9367.7920722384,0.6753702240875247,0.003,r
17.354100000000003,9310.868640974164,0.69399764929101,0.003,r
17.284,9333.855504819192,0.8379863494949505,0.005,r
17.060200000000002,9356.815020756796,0.9377841426147892,0.002,r
17.3364,9349.844685085118,0.6745656726692353,0.004,r
17.3777,9480.508248206228,0.8110627963808063,0.003,r
17.281999999999996,9295.898701827507,0.5043885640820129,0.003,r
17.3905,9297.90966240922,0.7538573749323563,0.003,r
17.3592,9367.799969085958,0.6881305735815751,0.003,r
17.0105,9705.858996902129,0.9505869861295554,0.005,r
17.113500000000002,9340.873454217332,0.17814283628256558,0.003,r
16.9899,9364.885691676756,0.9790111440489946,0.003,r
17.3388,9367.788368862122,0.6693860164304704,0.002,r
17.268,9352.806571464054,0.460615432749947,0.002,r
17.0137,9361.779624246528,0.9599822626726949,0.003,r
17.3585,9367.807852772996,0.7008696572699232,0.003,r
17.2399,9507.499647713732,0.4258962538065617,0.003,r
17.2695,9507.514496822376,0.4498906154294856,0.004,r
16.726399999999998,9369.56506641535,0.5402271830067833,0.003,i
16.5126,9369.85603422532,0.010395933232715478,0.002,i
16.519799999999996,9369.866292858962,0.026972643071483633,0.002,i
16.7215,9369.754698176404,0.8466491480585948,0.003,i
16.5552,9369.825097854717,0.9604065041449716,0.002,i
16.5715,9369.9383457331,0.14340136344246848,0.002,i
16.5526,9369.903992685957,0.0878909987609474,0.002,i
16.7356,9369.58570317272,0.5735736841938865,0.003,i
16.8146,9369.682276675478,0.7296247714314988,0.003,i
16.829099999999997,9369.706340425182,0.7685088772901667,0.003,i
16.543699999999998,9369.818243123123,0.9493300878684212,0.002,i
16.5334,9369.873140317854,0.0380373075428235,0.002,i
16.5768,9369.952074526343,0.16558543102660103,0.004,i
16.556199999999997,9369.914304987991,0.104554430224375,0.003,i
16.538600000000002,9369.85945671983,0.015926269962072224,0.002,i
16.7476,9369.613282733597,0.6181389152103649,0.003,i
16.841299999999997,9369.709785355257,0.774075467175144,0.003,i
16.8085,9369.699465675743,0.7574001145988956,0.003,i
16.7816,9369.66162917111,0.6962609043958178,0.003,i
16.5289,9369.883423191495,0.054653186286783936,0.002,i
16.544800000000002,9369.90743078012,0.09344654264093163,0.002,i
16.520500000000002,9369.842305434402,0.988211869404992,0.002,i
16.6282,9369.78722592024,0.8992100436031006,0.002,i
16.764499999999998,9369.644296851477,0.6682539744824054,0.003,i
16.7853,9369.66508843284,0.7018506524980729,0.003,i
16.8386,9369.716710335577,0.7852653968885096,0.003,i
16.7054,9369.57194251148,0.5513381217870571,0.004,i
16.7265,9369.57536687376,0.5568714766053451,0.002,i
16.563,9369.934930960182,0.13788350387059378,0.002,i
16.8113,9369.696042836644,0.7518692210548682,0.003,i
16.547800000000002,9369.90056549199,0.08235306827755519,0.002,i
16.804499999999997,9369.658146888947,0.6906339580579067,0.002,i
16.7267,9369.582249379251,0.5679927721384916,0.003,i
16.700400000000002,9369.758132074494,0.8521979115912865,0.003,i
16.537,9369.876562122256,0.04356652914086078,0.002,i
16.5332,9369.87998395646,0.04909579889584254,0.002,i
16.614,9369.78033016529,0.8880673385487967,0.002,i
16.6427,9369.770031593274,0.8714260931343302,0.002,i
16.7346,9369.6029608869,0.6014600607271622,0.003,i
16.5702,9369.941809907556,0.14899904991604054,0.002,i
16.5332,9369.845737769734,0.9937581077108334,0.002,i
16.7646,9369.620198469143,0.6293139064890616,0.003,i
16.7768,9369.651233685669,0.6794630586175127,0.003,i
16.524900000000002,9369.83540358208,0.9770593117349751,0.002,i
16.6663,9369.766608615872,0.8658949761090562,0.002,i
16.544,9369.897122797556,0.07679009091879256,0.002,i
16.527,9369.8868487156,0.060188418473454415,0.002,i
16.5486,9369.821680989116,0.9548852630526518,0.002,i
16.527500000000003,9369.86287073465,0.02144290453874543,0.002,i
16.5676,9369.948658943642,0.1600662629431767,0.003,i
16.5287,9369.838844518175,0.9826194478340133,0.002,i
16.5282,9369.85259708995,0.004841938646077115,0.002,i
16.7808,9369.647758313457,0.6738472779245036,0.002,i
16.567,9369.807929993607,0.932665319294406,0.002,i
16.795099999999998,9369.66854619421,0.7074379762050065,0.003,i
16.7541,9369.64085684996,0.6626953485491958,0.003,i
16.732100000000003,9369.606407599524,0.6070295309964551,0.003,i
16.5614,9369.93149422668,0.13233015865317987,0.003,i
16.6072,9369.797611603512,0.9159920502613845,0.002,i
16.755200000000002,9369.630508914124,0.6459743371787385,0.003,i
16.5378,9369.89370517386,0.07126762483419724,0.002,i
16.817700000000002,9369.72712320555,0.8020913339640191,0.003,i
16.7213,9369.592612168752,0.584737785233986,0.003,i
16.8223,9369.723659435753,0.7964943013685326,0.003,i
16.818600000000004,9369.71325434558,0.7796809355070374,0.002,i
16.8191,9369.685730656143,0.7352059859756274,0.002,i
16.5218,9369.849175645038,0.9993132979411828,0.002,i
16.769199999999998,9369.627078572754,0.6404313208734638,0.003,i
16.7388,9369.56161332177,0.5346474018842053,0.003,i
16.8079,9369.734030874446,0.8132532905122585,0.003,i
16.7365,9369.616731046232,0.6237109709026886,0.002,i
16.5367,9369.910862423943,0.09899166355224445,0.003,i
16.564700000000002,9369.814811456949,0.9437849308394002,0.002,i
16.5985,9369.80451190751,0.9271421060276451,0.002,i
16.5699,9369.945227100514,0.15452081997937145,0.003,i
16.8037,9369.671988714952,0.7130006728990771,0.003,i
16.745600000000003,9369.623621750625,0.634845514868586,0.003,i
16.6093,9369.783785352947,0.8936505034462504,0.002,i
16.5233,9369.869719133712,0.03250908821119326,0.003,i
16.5387,9369.928048803004,0.12676277116880963,0.002,i
16.8065,9369.67541711498,0.7185405522308901,0.003,i
16.5629,9369.924627459608,0.12123429450143351,0.002,i
16.8116,9369.73056992516,0.8076608155200958,0.003,i
16.819900000000004,9369.689143975733,0.7407214971440063,0.002,i
16.6233,9369.773453040514,0.876954737601486,0.002,i
16.772,9369.63395834621,0.6515482017692155,0.003,i
16.8305,9369.720188945998,0.7908864101345175,0.003,i
16.810299999999998,9369.67885747552,0.7240997582989379,0.003,i
16.6272,9369.776880707592,0.8824934325734456,0.002,i
16.728499999999997,9369.59952287469,0.5959046492758491,0.002,i
16.686300000000003,9369.763178448193,0.8603522404684736,0.002,i
16.785199999999996,9369.74091769196,0.8243815537503836,0.003,i
16.602,9369.801044119988,0.9215385812740806,0.002,i
16.7497,9369.751255018173,0.8410854212573836,0.003,i
16.5309,9369.83196659619,0.971505558691364,0.002,i
16.787100000000002,9369.654675377067,0.6850244151941126,0.003,i
16.5755,9369.811362880282,0.9382124485037203,0.002,i
16.5625,9369.91775439214,0.11012824967064266,0.003,i
16.7557,9369.637405618094,0.6571185757336696,0.002,i
16.8063,9369.737459823024,0.818794056232831,0.003,i
16.7081,9369.57882171683,0.5624540846910546,0.003,i
16.5636,9369.92118397588,0.11567004173609435,0.002,i
16.7181,9369.568503578192,0.5457812219822524,0.003,i
16.6168,9369.790724109393,0.9048626937101293,0.002,i
16.5367,9369.828531590756,0.9659550058242778,0.002,i
16.5439,9369.890274579637,0.0657241999502729,0.002,i
16.7365,9369.609836941583,0.6125709325362589,0.003,i
16.7714,9369.747820099816,0.8355350090959436,0.002,i
16.7778,9369.744387801737,0.8299888309862827,0.002,i
16.7321,9369.596062301658,0.5903127822651105,0.002,i
16.832800000000002,9369.702901285607,0.7629516441519382,0.003,i
16.5353,9474.492103229742,0.08961400041060329,0.003,i
16.6289,9316.824278158136,0.3174992687952151,0.002,i
16.5217,9304.871102822945,0.0026152300170482175,0.005,i
16.6777,9507.515405411366,0.4512718301702797,0.003,i
16.7897,9480.50915837614,0.8124465656999408,0.003,i
16.6226,9316.820546263829,0.3114689794570048,0.003,i
16.5801,9340.881637632849,0.19127928984669884,0.003,i
16.786499999999997,9310.869543290231,0.6953687277475125,0.003,i
16.685899999999997,9352.826900986956,0.4933785251848975,0.003,i
16.772599999999997,9367.792986786924,0.6767610687123041,0.003,i
16.688200000000002,9316.911614493933,0.45862421266858144,0.003,i
16.711,9295.8906971612,0.4913670374867817,0.003,i
16.603299999999997,9356.796327178366,0.9074906282555135,0.002,i
16.5673,9477.508391367735,0.9635704161049813,0.004,i
16.574399999999997,9358.813245627098,0.16658663082363445,0.003,i
16.6384,9510.51985361334,0.3060963428482488,0.003,i
16.6405,9699.91544931708,0.34644678455518835,0.004,i
16.7566,9693.899250966497,0.6249986975593528,0.002,i
16.557699999999997,9322.877831032964,0.09930774404421633,0.002,i
16.608800000000002,9356.788450888824,0.8947634980237288,0.002,i
16.739600000000003,9313.870174715295,0.5440257910799585,0.002,i
16.5338,9705.863627464045,0.957982458457866,0.004,i
16.7078,9295.894423171878,0.4973878195936442,0.002,i
16.570099999999996,9474.526877604423,0.14580517937710386,0.006,i
16.7258,9313.87760067219,0.5560252382776201,0.002,i
16.747999999999998,9349.833972446157,0.6571683901503135,0.004,i
16.5096,9361.79585877806,0.9861283448780188,0.004,i
16.836199999999998,9297.910572079476,0.755240336867362,0.003,i
16.5246,9304.89004516555,0.03322376210891547,0.002,i
16.7606,9693.891836246476,0.6130174077871178,0.002,i
16.5215,9361.776822462212,0.9553679634058672,0.003,i
16.6993,9295.90335290972,0.5118171947239947,0.003,i
16.5351,9356.823382177856,0.95120823158283,0.003,i
16.7654,9349.841425706632,0.6692119566307174,0.003,i
16.531100000000002,9474.488375805318,0.08359093386161304,0.003,i
16.763599999999997,9364.789535471238,0.8235474035699129,0.006,i
16.623599999999996,9319.921447838193,0.32215046324402175,0.002,i
16.518,9304.88632679172,0.02721532022492891,0.002,i
16.500999999999998,9705.882192092482,0.9879806501878162,0.003,i
16.7309,9504.51013300987,0.5951155108568221,0.003,i
16.7025,9352.82274842402,0.4866684862757997,0.002,i
16.6023,9708.925239572302,0.9051769222250816,0.003,i
16.7068,9352.80378194386,0.4560209508182368,0.003,i
16.5686,9340.86296631163,0.16110869550012336,0.003,i
16.5534,9477.496794761624,0.9448317047583915,0.004,i
16.5683,9356.807994209696,0.9263431382271026,0.002,i
16.6757,9329.88624450192,0.42405532389282113,0.003,i
16.7946,9480.516597350594,0.8244670476975358,0.002,i
16.730199999999996,9331.849691535812,0.5967479944543039,0.003,i
16.7303,9480.527727539184,0.8424520848041225,0.003,i
16.680300000000003,9329.89065651968,0.4311846103797334,0.003,i
16.735,9346.855146641376,0.8437465689480192,0.003,i
16.580399999999997,9356.804241109174,0.920278582213084,0.003,i
16.515800000000002,9301.808206893038,0.0533462659101355,0.003,i
16.5488,9474.519033215474,0.13312959664260007,0.004,i
16.648400000000002,9337.85822660802,0.30581315147119753,0.004,i
16.5492,9474.511539672036,0.12102093777182729,0.002,i
16.5128,9304.878490145784,0.014552249260711057,0.002,i
16.7954,9367.820298301522,0.7208931693951117,0.003,i
16.5518,9361.76519149635,0.9365737308616242,0.004,i
16.7802,9297.8597610211,0.6731358187875199,0.003,i
16.6343,9319.920072465204,0.3199280270253054,0.002,i
16.8296,9367.827700251712,0.7328538246661621,0.002,i
16.5501,9705.856200617272,0.9459815733239403,0.004,i
16.548699999999997,9361.76889899792,0.9425646044903019,0.004,i
16.5589,9477.50466891518,0.9575553834945971,0.004,i
16.5537,9474.515286273789,0.12707499256213967,0.003,i
16.526600000000002,9301.815729308408,0.06550157832578006,0.003,i
16.7889,9310.881122745108,0.7140797247754789,0.003,i
16.712,9333.861945996528,0.848307557111129,0.004,i
16.5724,9301.877192775251,0.1648190986846698,0.002,i
16.5331,9322.869878476951,0.08645737643216612,0.002,i
16.5586,9356.81175455032,0.9324193933688213,0.003,i
16.8123,9708.83359331591,0.7570876685212505,0.004,i
16.753299999999996,9504.50645369524,0.5891701839098931,0.003,i
16.5935,9477.489310299046,0.932737719459093,0.003,i
16.819399999999998,9480.498030535877,0.7944653232042364,0.003,i
16.716,9331.83445443539,0.572126685095687,0.003,i
16.7536,9349.83770264173,0.6631959345397622,0.006,i
16.709899999999998,9295.907056228258,0.5178013090798952,0.003,i
16.558799999999998,9702.884112290572,0.14344670091974876,0.003,i
16.7515,9693.880613581743,0.5948829404313283,0.002,i
16.6294,9333.872085298875,0.8646914420265501,0.004,i
16.7379,9693.884318437427,0.6008695386292048,0.002,i
16.800199999999997,9708.86397021776,0.8061730638441768,0.004,i
16.78,9310.873253044208,0.7013632409936122,0.003,i
16.5233,9364.88289836794,0.9744105401627801,0.005,i
16.5263,9361.850580271332,0.07455165227056387,0.005,i
16.6278,9510.508775353432,0.2881952162046873,0.002,i
16.554,9702.895281454548,0.16149471753076533,0.002,i
16.7681,9367.78555960348,0.6647596395583223,0.003,i
16.624299999999998,9699.911706412677,0.34039870423286156,0.005,i
16.718400000000003,9295.89961511828,0.5057773763333211,0.003,i
16.5664,9361.760996894443,0.9297957620676206,0.004,i
16.5649,9340.874346368946,0.17949749021405575,0.003,i
16.5033,9361.784260375423,0.9673867305647671,0.004,i
16.751600000000003,9333.860029488336,0.8452107119254264,0.004,i
16.6,9708.9215269899,0.8991778385868959,0.003,i
16.5214,9364.886615289375,0.9804166351540278,0.003,i
16.5218,9361.854730057996,0.08125720505930227,0.006,i
16.5896,9340.866619934794,0.1670125081481734,0.007,i
16.5719,9358.816978615245,0.17261868767512395,0.003,i
16.7984,9297.878394054716,0.7032445450045762,0.002,i
16.5394,9474.495811566245,0.09560622318910485,0.003,i
16.8213,9480.512902735732,0.818496997429707,0.003,i
16.8078,9367.812466057016,0.7082372106096322,0.003,i
16.7388,9504.513866489751,0.6011483622920433,0.003,i
16.7162,9504.502763001248,0.583206469292999,0.003,i
16.523000000000003,9361.780546894295,0.9613861946937242,0.003,i
16.7258,9331.83815210918,0.5781016782223954,0.003,i
16.5807,9301.869757421317,0.15280446700630348,0.003,i
16.566399999999998,9702.887828351464,0.14945140537629834,0.003,i
16.755900000000004,9349.853087999858,0.688056810400586,0.006,i
16.750799999999998,9480.524019755889,0.8364607559418292,0.003,i
16.550600000000003,9702.880347056314,0.13736253825725556,0.003,i
16.723799999999997,9480.531446410809,0.8484613310654249,0.003,i
16.6239,9510.50137199508,0.2762322855150839,0.003,i
16.737,9504.499050119426,0.5772069018280116,0.003,i
16.7685,9480.520335950425,0.8305081723511807,0.003,i
16.6137,9510.505067494698,0.28220376544220194,0.002,i
16.6994,9352.84232372325,0.5182997996330554,0.004,i
16.590899999999998,9358.821146312635,0.1793531820291916,0.003,i
16.738100000000003,9346.851441952866,0.8377602408834293,0.003,i
16.5765,9358.832784595434,0.19815923785575712,0.003,i
16.6954,9696.899360008072,0.4728116524247714,0.003,i
16.553,9356.8159323805,0.9391702610840128,0.002,i
16.7466,9693.895534670446,0.6189936131144131,0.003,i
16.6941,9352.819050285034,0.480692741449286,0.003,i
16.6632,9333.87015786022,0.8615769345348587,0.004,i
16.640700000000002,9319.925565506795,0.3288041171344225,0.002,i
16.6857,9696.895652433856,0.46682066140767614,0.003,i
16.680999999999997,9329.89456780674,0.43750477668592014,0.003,i
16.6274,9316.81680364767,0.30542136490556465,0.002,i
16.581899999999997,9358.824868049938,0.18536705887876054,0.003,i
16.691699999999997,9329.898499445058,0.4438578281626441,0.003,i
16.688299999999998,9346.863018306438,0.8564662265793604,0.002,i
16.5738,9361.75357727008,0.9178065474711353,0.005,i
16.7303,9313.8891708171,0.5747211915276016,0.003,i
16.561700000000002,9358.80951072881,0.16055148741591074,0.005,i
16.78,9310.877385478469,0.7080407543984997,0.003,i
16.6899,9507.511694051793,0.4452747224746484,0.004,i
16.6734,9507.504263873212,0.43326845354189375,0.003,i
16.776500000000002,9297.863505424,0.6791863204982722,0.003,i
16.6241,9510.51616251329,0.30013197209006,0.003,i
16.7924,9367.816164662596,0.7142137093962342,0.003,i
16.600499999999997,9358.828596927691,0.19139247383124655,0.003,i
16.5708,9474.530570791105,0.15177292187971111,0.006,i
16.7556,9693.888118420262,0.6070098507840599,0.002,i
16.7023,9333.866282601375,0.8553149854627637,0.004,i
16.648699999999998,9337.850802267436,0.2938163160353218,0.004,i
16.551099999999998,9474.499964988325,0.10231765036969162,0.003,i
16.595599999999997,9358.840253640432,0.21022831021326085,0.003,i
16.787399999999998,9310.88485860126,0.7201164159745702,0.003,i
16.619799999999998,9510.512478452642,0.2941789761526483,0.003,i
16.6719,9316.886352155823,0.4178033330741488,0.003,i
16.5449,9322.87364197662,0.0925387362070738,0.002,i
16.5743,9358.801594992168,0.1477606154484855,0.003,i
16.697899999999997,9507.51909830235,0.45723909485985104,0.003,i
16.760399999999997,9349.845601637848,0.675959755848529,0.005,i
16.5685,9477.493059839588,0.9387965229756027,0.003,i
16.7128,9295.8869312061,0.48528171003112,0.003,i
16.6565,9333.86821627058,0.858439560768587,0.004,i
16.5184,9705.859918195754,0.9519887300223971,0.004,i
16.5393,9477.50095526129,0.9515545684608406,0.003,i
16.579900000000002,9358.80532359006,0.15378557818009095,0.003,i
16.6145,9356.78471296886,0.8887234719533058,0.003,i
16.516000000000002,9304.874809695408,0.008605087085652083,0.002,i
16.793,9297.87094168365,0.6912024157021318,0.003,i
16.7031,9352.815344255883,0.4747042470717205,0.003,i
16.512800000000002,9304.882617889438,0.021222183214008237,0.002,i
16.7637,9367.789278990587,0.6707697187754952,0.002,i
16.7143,9352.807490173262,0.46201300053564537,0.003,i
16.7218,9346.85884641949,0.8497249624094055,0.002,i
16.508000000000003,9705.867365503684,0.964022677908519,0.006,i
16.6586,9346.86676521739,0.8625207809979718,0.003,i
16.5235,9364.87921040738,0.9684512424406377,0.003,i
16.6234,9356.78101401031,0.8827464028108188,0.003,i
16.8236,9480.494308533613,0.7884510182093329,0.003,i
16.7982,9367.808771991637,0.7022680482383935,0.003,i
16.848200000000002,9480.490056533832,0.7815803014005391,0.003,i
16.7297,9331.853394049684,0.6027308085668511,0.003,i
16.7964,9367.80460055126,0.6955275056730797,0.003,i
16.791400000000003,9367.797178148758,0.6835338019405737,0.003,i
16.7563,9333.85417624656,0.8357525819303983,0.003,i
16.82,9480.50544681307,0.8064491291768207,0.003,i
16.7876,9367.800880124792,0.6895157469736896,0.002,i
16.723300000000002,9352.834376087878,0.5054573831810844,0.003,i
16.5946,9358.836543324403,0.2042328887602125,0.003,i
16.7189,9331.841867904644,0.5841059537811581,0.003,i
16.8221,9708.841020676307,0.7690893836100163,0.003,i
16.814099999999996,9480.501754567958,0.8004829081385305,0.003,i
16.5587,9702.891559813635,0.15548099643587443,0.003,i
16.7013,9352.83065323811,0.49944170872307214,0.003,i
16.5376,9322.866164722014,0.08045639811919586,0.002,i
16.785800000000002,9310.865819614846,0.6893517191916477,0.003,i
16.597099999999998,9356.792589818591,0.9014515073822301,0.002,i
16.6644,9316.88263346441,0.41179437801479635,0.003,i
16.6971,9316.91535198642,0.4646635479878319,0.003,i
16.6568,9316.878892100416,0.4057487868074768,0.003,i
16.612099999999998,9708.928963535463,0.9111943957935024,0.003,i
16.5929,9356.800033056645,0.9134788788414735,0.003,i
16.5424,9702.87663692562,0.1313674162802057,0.003,i
16.796599999999998,9708.871389835607,0.8181622679092565,0.003,i
16.5608,9361.757273631636,0.9237794201873821,0.005,i
16.5473,9474.50737501122,0.11429135015600486,0.003,i
16.577800000000003,9474.52317119902,0.13981607702104049,0.006,i
16.5681,9358.797865873668,0.14173481147818234,0.002,i
16.828200000000002,9367.82402182743,0.7269099364138019,0.003,i
