Mag,HJD,Phase,Err,band
15.9435,9358.815989120863,0.14153723975894528,0.001,r
15.6431,9343.920957285443,0.980174706485753,0.006,r
15.8015,9708.862948825585,0.9594806209288763,0.002,r
15.9941,9322.87679384416,0.19292735934156122,0.001,r
16.1391,9356.79534026701,0.3211879075413286,0.001,r
16.424500000000002,9352.821758354548,0.8085164323188945,0.002,r
16.404000000000003,9474.506618201733,0.8725734166230089,0.002,r
15.8319,9708.927941597069,0.08235951236229665,0.001,r
16.4105,9361.849607193844,0.8770616269948536,0.003,r
15.9754,9340.86926244665,0.2104733962922895,0.001,r
15.9653,9313.87284078123,0.16956082750527462,0.001,r
16.049,9696.88717454765,0.3174262242684676,0.002,r
15.937599999999998,9304.87003032118,0.14835456321847837,0.001,r
16.056600000000003,9705.866335297937,0.2939190527061111,0.002,r
16.1705,9301.814658390824,0.3717011424340406,0.002,r
16.459899999999998,9316.881563014816,0.8580157779975599,0.002,r
15.9913,9358.8392722602,0.1855576174944707,0.001,r
15.957,9295.90597912576,0.20042868629911023,0.001,r
16.0454,9480.523270967882,0.24798648431712828,0.001,r
15.8884,9358.79687177483,0.10539293887588863,0.001,r
16.2762,9346.869499674998,0.5548503496436994,0.002,r
15.6719,9699.910661622416,0.0337963917148869,0.002,r
16.258699999999997,9329.897398817351,0.46646742541887826,0.002,r
15.9575,9340.876995725092,0.22509435583014958,0.001,r
16.1056,9705.884901959917,0.3290222001735944,0.003,r
15.873,9367.792018499224,0.11210972502305233,0.001,r
16.447,9316.885284500197,0.865051821969053,0.003,r
15.9216,9333.855381820817,0.9496467494179565,0.002,r
15.9187,9331.85236347653,0.1626306236704546,0.002,r
15.9694,9313.869118269067,0.1625228422413745,0.005,r
15.989399999999998,9480.497273996009,0.1988351862340097,0.001,r
15.774500000000002,9333.863585246729,0.9651565954981388,0.002,r
15.9567,9304.881566624155,0.17016572911244432,0.002,r
16.121000000000002,9356.814941473303,0.358247021118013,0.002,r
15.9659,9295.89335235022,0.1765558132801875,0.001,r
15.782100000000002,9708.866668497212,0.9665132357205618,0.001,r
16.316200000000002,9702.87559607532,0.6394637671331923,0.002,r
16.063200000000002,9705.870053372812,0.3009486485900124,0.003,r
16.1828,9301.810914389323,0.36462252825313085,0.002,r
16.3127,9474.518274720758,0.8946118695636939,0.002,r
16.352000000000004,9361.771663429216,0.7296968789920961,0.002,r
15.6686,9333.86941820616,0.9761847078933183,0.002,r
16.348799999999997,9364.8782387916,0.603158311212823,0.002,r
16.250999999999998,9364.81160943443,0.47718520129504655,0.007,r
16.2941,9297.86617203569,0.9064767016124707,0.002,r
15.7758,9708.920520188289,0.06832819067945672,0.001,r
16.0885,9705.881172604391,0.32197127647508444,0.002,r
16.106299999999997,9297.873591864016,0.9205050352016917,0.001,r
15.9697,9322.868839499077,0.17788843911167815,0.001,r
16.3856,9297.858693780843,0.8923379036430557,0.002,r
15.907099999999998,9331.837115882896,0.13380268850208227,0.001,r
15.999199999999998,9313.884405304678,0.19142534856991925,0.001,r
16.0321,9705.8551776018,0.2728237016235259,0.002,r
16.381,9361.79488293128,0.7735969406186127,0.003,r
16.1136,9708.839999240356,0.9160908788481108,0.007,r
16.408500000000004,9352.806483480148,0.7796369186400122,0.002,r
16.2992,9504.51679773163,0.6114615753159985,0.002,r
16.2347,9310.86475090636,0.4823014490143932,0.007,r
15.9714,9304.885270017665,0.1771675676032075,0.002,r
15.9983,9358.835544434376,0.17850958593231286,0.001,r
16.162599999999998,9356.80322362436,0.3360926144771448,0.001,r
16.347,9361.775844460351,0.7376017653247721,0.002,r
15.9431,9331.844963687938,0.14864017829835063,0.002,r
16.0413,9507.514635324012,0.2793374273291278,0.002,r
16.4008,9474.510771405416,0.8804256908500491,0.002,r
16.3048,9361.752613454126,0.6936799533030918,0.003,r
15.9897,9313.88811584562,0.19844070038928255,0.001,r
16.3481,9361.76002339553,0.7076895941393018,0.002,r
16.0642,9480.526963472832,0.25496773630088404,0.001,r
15.9097,9331.84082841361,0.1408218022908133,0.002,r
16.3262,9316.819490898866,0.7406588377910543,0.003,r
16.342100000000002,9361.85745627759,0.8919015343790434,0.005,r
15.9147,9358.804330158511,0.11949416733125633,0.001,r
15.9721,9322.880530025344,0.19999118800560656,0.002,r
16.249299999999998,9702.879308612552,0.6464828932441656,0.002,r
15.8493,9333.859295499044,0.957046163706416,0.002,r
16.351200000000002,9316.823231297543,0.7477306402772028,0.002,r
16.0886,9356.783728711309,0.2992344647230178,0.002,r
16.103699999999996,9696.898325609509,0.3385090322215859,0.002,r
16.3916,9474.499217086006,0.8585804620974534,0.002,r
16.366600000000002,9361.779556230642,0.7446194414160348,0.002,r
16.4243,9361.845885355491,0.8700249156731439,0.003,r
16.284799999999997,9310.868492805865,0.4893760890483978,0.001,r
16.3474,9364.881929601075,0.6101363576395549,0.002,r
15.703,9699.914396372158,0.04085751401482355,0.003,r
16.2529,9329.889555650763,0.4516387053374681,0.002,r
15.9581,9340.86561034713,0.20356853702607147,0.001,r
16.0766,9507.518325901125,0.2863150344373435,0.002,r
15.8258,9333.861222150736,0.9606887968590411,0.002,r
16.380599999999998,9361.791160881054,0.7665598287161947,0.003,r
16.0046,9507.503488878254,0.25826334682799695,0.002,r
16.162200000000002,9356.807009974496,0.3432512953079271,0.001,r
15.924899999999996,9367.80779907247,0.14194534062299,0.001,r
16.2464,9364.784856315702,0.4266042905792197,0.005,r
16.0216,9480.515840312466,0.23393768043776714,0.002,r
16.2517,9346.850413560402,0.5187650966247955,0.002,r
16.0116,9507.499786232132,0.25126292139025325,0.002,r
16.114,9356.780012243427,0.2922079071089417,0.001,r
15.9213,9333.853446437975,0.9459876086768351,0.002,r
15.940799999999998,9367.811506527476,0.14895485800027516,0.001,r
16.2526,9702.890532019548,0.6677024808745532,0.002,r
16.4424,9352.829655735288,0.8234476526428476,0.002,r
15.7216,9297.905818616971,0.9814346984126823,0.001,r
16.225500000000004,9708.836286558304,0.9090714789312696,0.002,r
16.4217,9474.49505663244,0.8507144808459067,0.002,r
15.9587,9367.823043165728,0.17076665778908356,0.001,r
16.3141,9504.505688814912,0.5904584492724511,0.002,r
15.709499999999998,9297.90950998338,0.9884137978068981,0.001,r
16.2533,9346.865738955792,0.5477401280529438,0.002,r
16.0313,9705.862611962482,0.2868795108832426,0.004,r
16.3369,9361.783287641592,0.7516742512141305,0.002,r
15.966599999999998,9367.826744799968,0.1777651701073711,0.001,r
15.9569,9358.820149977691,0.14940398344097938,0.001,r
15.9643,9304.888979121575,0.1841802024901613,0.001,r
16.4096,9352.814348210117,0.7945064076296657,0.002,r
15.9951,9313.880688683596,0.18439850130612942,0.001,r
15.9715,9340.873342875857,0.21818807911233265,0.002,r
16.2977,9504.498272297904,0.5764363762411927,0.002,r
16.2855,9329.893474653829,0.4590481870573428,0.003,r
15.952699999999998,9349.848288790789,0.18671210911021266,0.003,r
16.0818,9316.91429678863,0.9199040425951664,0.002,r
16.2622,9702.883074493147,0.6536028732408355,0.002,r
16.1462,9356.799053234048,0.32820784626928207,0.001,r
16.4712,9361.842150286306,0.8629631894155695,0.003,r
15.9235,9304.873744285664,0.1553763877698975,0.001,r
16.3444,9361.756298463792,0.7006470342924775,0.003,r
15.9538,9358.823877033778,0.15645055969413538,0.001,r
16.298099999999998,9708.832587047014,0.9020769803780996,0.004,r
16.3495,9361.764213096816,0.7156108727308949,0.002,r
16.1723,9356.82237975672,0.3723102469139674,0.002,r
16.2781,9702.88680688152,0.6606595310084381,0.002,r
16.2299,9364.792275661604,0.44063171207259,0.007,r
15.8725,9367.788315113634,0.10510790150605266,0.001,r
16.389599999999998,9361.787436360491,0.7595180462632989,0.002,r
16.008,9507.507190604694,0.265262033466419,0.002,r
16.338500000000003,9364.885630961042,0.6171343514029016,0.002,r
16.304399999999998,9504.509372915609,0.5974238117152475,0.002,r
15.903,9331.848654306494,0.15561786376258643,0.002,r
15.9447,9358.812252333852,0.1344722656849204,0.001,r
16.278799999999997,9301.872418666724,0.48090588181459015,0.002,r
16.1636,9301.807118101977,0.35744505958906697,0.002,r
15.7255,9699.921869812068,0.05498720859943586,0.002,r
16.3198,9361.86117431568,0.8989310607143955,0.004,r
15.9064,9333.857326903846,0.953324229866352,0.002,r
15.9481,9510.508010213263,0.9387758485167966,0.001,r
16.412399999999998,9352.833382533398,0.8304937411517889,0.003,r
16.240000000000002,9346.861987897197,0.5406481713419444,0.002,r
16.3738,9352.802789453415,0.772652789490193,0.003,r
15.9153,9367.7962073409,0.12002937839097176,0.001,r
16.4693,9316.877817577217,0.8509344486484943,0.002,r
15.9344,9349.832974434365,0.1577579485563521,0.002,r
16.2866,9504.501993195154,0.5834713082615246,0.002,r
15.820000000000002,9708.924205986315,0.07529676218718548,0.001,r
16.0845,9356.810750482604,0.35032330468918976,0.007,r
16.0807,9480.530688473957,0.2620104273314353,0.001,r
16.0858,9705.873765227385,0.3079664840310903,0.004,r
15.9834,9358.831781416666,0.1713950186638603,0.001,r
16.2781,9301.876128403936,0.48791971405540707,0.002,r
15.7624,9333.8655426912,0.9688574471633379,0.002,r
16.113,9705.877469891217,0.3149707242624849,0.002,r
16.0101,9322.884290468412,0.2071008875129191,0.001,r
16.0347,9696.8946075188,0.33147940640050033,0.002,r
15.874800000000002,9358.800602061674,0.11244562337699064,0.001,r
16.2342,9310.880041215569,0.5112101445881182,0.002,r
15.7447,9699.925569368992,0.06198179343226836,0.003,r
16.2425,9346.854150348345,0.5258300724596299,0.003,r
16.3977,9474.514510579407,0.8874951778786524,0.002,r
16.4211,9352.810206878465,0.7866765793140941,0.002,r
16.181800000000003,9297.86986799352,0.913464481800668,0.002,r
15.9711,9367.81934040133,0.16376600872854102,0.005,r
16.036299999999997,9480.519571533428,0.24099213103416092,0.001,r
15.8852,9367.784592577256,0.09806987046110711,0.001,r
15.766699999999998,9510.519085569773,0.9597155237921874,0.001,r
15.7533,9297.902109958695,0.9744229060661569,0.001,r
16.012,9297.877305353526,0.9275259617437408,0.001,r
15.9341,9349.836695227306,0.1647926833660267,0.002,r
15.585300000000002,9369.86624418432,0.029136250844273417,0.002,i
16.072400000000002,9369.699416586198,0.7137228617892584,0.002,i
15.9781,9369.565016992856,0.45961963366248765,0.002,i
16.001600000000003,9369.640807614662,0.6029135319825768,0.003,i
15.586700000000002,9369.869670467451,0.03561416928345848,0.001,i
16.075,9369.73398187058,0.779073880526123,0.003,i
16.15,9369.78717704909,0.8796475968873738,0.002,i
15.9133,9369.561563890891,0.45309101006742714,0.002,i
15.8699,9369.807881174143,0.9187919490463609,0.002,i
16.0083,9369.630459653214,0.5833491096274506,0.002,i
16.001800000000003,9369.623572472485,0.5703278287412145,0.002,i
16.124000000000002,9369.751206057146,0.8116388704890662,0.002,i
15.6639,9369.886800091714,0.06800037457954564,0.001,i
16.0258,9369.651184476446,0.6225325948958285,0.002,i
15.5765,9369.838795775082,0.9772407858277604,0.001,i
15.9598,9369.57531747641,0.47909429171319173,0.002,i
15.9954,9369.589111362584,0.5051737679820083,0.002,i
15.9878,9369.596012955531,0.5182222973977462,0.002,i
15.666,9369.910813859664,0.11340211876571007,0.002,i
15.8001,9369.814762654249,0.9318024520214409,0.001,i
16.0058,9369.668497027364,0.655264651338807,0.002,i
16.037,9369.61668175133,0.5572998541310462,0.002,i
15.7315,9369.94861047296,0.18486246482820823,0.002,i
16.0234,9369.665039257612,0.6487272025702588,0.002,i
16.1039,9369.744338823482,0.798655302615984,0.002,i
15.5795,9369.86282205116,0.02266617856510369,0.001,i
15.7284,9369.928000281565,0.14589570878628158,0.002,i
16.1065,9369.740868705325,0.7920945072750761,0.002,i
15.9952,9369.644247624556,0.6094174029920923,0.002,i
15.6659,9369.907382207455,0.10691404925325805,0.002,i
16.056,9369.723610406276,0.7594650223839787,0.002,i
16.1821,9369.766559693033,0.8406672949452757,0.002,i
15.7038,9369.917705845088,0.1264324836712689,0.001,i
15.7709,9369.821632203646,0.9447903981471947,0.001,i
15.692799999999998,9369.924578929786,0.1394271138296555,0.002,i
15.6395,9369.883374559227,0.061523875349345114,0.002,i
15.615399999999998,9369.87309166044,0.04208246402207512,0.001,i
16.002499999999998,9369.647709095383,0.6159618492173535,0.002,i
15.609700000000002,9369.87993531581,0.05502145348257459,0.001,i
16.095100000000002,9369.790675246622,0.886261480632886,0.002,i
16.146,9369.783736473417,0.8731426561861236,0.002,i
16.0422,9369.613233430313,0.5507802696580915,0.003,i
15.962700000000002,9369.568454164546,0.46611813860865975,0.002,i
15.5661,9369.84912692802,0.9967734290941205,0.001,i
16.0364,9369.65462617576,0.6290396600136674,0.002,i
16.200400000000002,9369.76312951697,0.8341820163157855,0.002,i
15.6626,9369.897074199282,0.0874251647461104,0.002,i
16.168100000000003,9369.773404134903,0.8536077714059233,0.002,i
15.7809,9369.818194328807,0.9382905637898956,0.001,i
15.662399999999998,9369.903944104444,0.10041378350107012,0.002,i
15.7337,9369.93829723727,0.16536369689082842,0.002,i
15.680599999999998,9369.914256432094,0.11991083464582251,0.002,i
16.0013,9369.609787629452,0.5442654499286329,0.002,i
15.6605,9369.82848282205,0.9577425522994694,0.001,i
15.977,9369.602911558002,0.5312651728543735,0.002,i
16.0153,9369.671939556953,0.6617732862216852,0.002,i
15.5683,9369.842256700154,0.98378420021869,0.001,i
15.6087,9369.835354830604,0.9707351478425484,0.001,i
15.7315,9369.934882455971,0.1589075244447988,0.002,i
16.0289,9369.6615799875,0.6421869171377036,0.002,i
15.9624,9369.571893105747,0.47261998908934333,0.002,i
15.9472,9369.8044630792,0.912329511640345,0.002,i
16.044200000000004,9369.675367965829,0.6682552237118399,0.002,i
15.9782,9369.582199999131,0.49210676591443936,0.002,i
15.6389,9369.890225964598,0.07447751738559634,0.002,i
15.6815,9369.900516902097,0.09393412713954438,0.001,i
16.1254,9369.74777113041,0.8051446099740484,0.002,i
15.9554,9369.585653800985,0.4986367127577937,0.002,i
16.007,9369.800995283294,0.9057731068777749,0.002,i
16.0423,9369.797562757973,0.899283386609897,0.002,i
16.0058,9369.637356374413,0.5963884282490098,0.002,i
16.0437,9369.68222754309,0.681224315970519,0.002,i
16.096799999999998,9369.73741082754,0.7855568542526331,0.002,i
15.7455,9369.941761420108,0.17191327059317765,0.002,i
16.045700000000004,9369.709736290852,0.7332338603021582,0.002,i
15.5683,9369.845689043868,0.9902735771287271,0.001,i
16.01,9369.62702930346,0.5768635026069999,0.002,i
15.5644,9369.859408028424,0.016211440298362644,0.001,i
16.001800000000003,9369.606358279008,0.5377817322601347,0.002,i
15.624299999999998,9369.83191783633,0.9642369783305746,0.001,i
15.5722,9369.855985525064,0.009740668100864469,0.001,i
16.0858,9369.794125942512,0.8927855551699118,0.002,i
16.0649,9369.720139907671,0.752903507748991,0.002,i
15.9698,9369.599473536946,0.5247650620499924,0.002,i
15.9781,9369.578772328328,0.4856262238657655,0.002,i
15.7411,9369.945178621449,0.17837401850253612,0.002,i
16.0638,9369.702852204442,0.7202184297052852,0.002,i
16.060299999999998,9369.689094860109,0.6942080414394698,0.002,i
16.040399999999998,9369.692548809571,0.7007382673608491,0.002,i
16.0243,9369.65809769649,0.6356031071370152,0.002,i
16.1238,9369.7580831307,0.8246410421977064,0.002,i
15.7115,9369.825049077626,0.9512505271320351,0.001,i
16.1049,9369.754649224224,0.8181487106425821,0.002,i
16.0465,9369.695993738247,0.7072514380888437,0.002,i
16.0628,9369.72707418492,0.7660138318950312,0.002,i
15.6918,9369.92113543721,0.13291665826981672,0.001,i
15.977799999999998,9369.592562814243,0.511699271419318,0.002,i
16.155099999999997,9369.780281276908,0.8666100725306335,0.002,i
16.0739,9369.713205290029,0.7397925400373719,0.002,i
15.6164,9369.876513473224,0.04855193057937382,0.001,i
16.171100000000003,9369.769982678816,0.8471389792386399,0.002,i
15.555899999999998,9369.852548381314,0.0032422159789755496,0.001,i
16.0533,9369.685681532605,0.6877546176169754,0.002,i
16.0257,9369.706291352864,0.7267206719694929,0.002,i
16.1019,9369.716661288405,0.7463266397463658,0.002,i
16.03,9369.633909094147,0.5898708114771802,0.002,i
16.0837,9369.730520912446,0.7725304036264585,0.002,i
15.6528,9369.893656567205,0.08096360246238613,0.002,i
16.168,9369.776831810364,0.860088322262068,0.002,i
15.6976,9369.93144571362,0.15240983123177834,0.002,i
15.758,9369.952026064508,0.1913201691750265,0.002,i
15.8199,9369.811314068736,0.9252823674786053,0.002,i
16.000300000000003,9369.62014918262,0.5638555695332971,0.003,i
15.9681,9702.8765199841,0.6365924633358189,0.002,i
15.8196,9705.885805664118,0.32611269649583324,0.002,i
15.6747,9367.800826407038,0.12414434136605183,0.002,i
15.7418,9367.827646600084,0.17485206646154824,0.001,i
16.0424,9693.88048302615,0.6281925528972689,0.002,i
15.7131,9358.82107152138,0.1465282080748727,0.002,i
16.0302,9708.83348691836,0.8991602300925122,0.003,i
15.775700000000002,9510.505202410275,0.9288491661798518,0.002,i
16.0099,9319.925424696878,0.6082891969794436,0.002,i
15.7891,9705.870974148624,0.29807142143310783,0.003,i
16.0699,9361.776754439345,0.7347041251108882,0.002,i
15.7222,9322.873504302464,0.1820898754348972,0.002,i
15.7528,9313.881587988231,0.18148067956799296,0.001,i
15.9349,9346.851341799367,0.5159019797143239,0.002,i
15.6042,9708.863863877486,0.9565925718337309,0.002,i
15.7,9295.903200499712,0.19055716748071477,0.002,i
15.7566,9696.888085791375,0.3145309752269487,0.002,i
15.7251,9480.494461923838,0.1889004323465937,0.002,i
15.6445,9333.86182300793,0.957206714051528,0.002,i
15.5853,9333.868093291763,0.9690616558981004,0.002,i
15.8999,9477.489463331643,0.5074856020996541,0.003,i
15.8613,9356.807914910372,0.34034412030062555,0.002,i
15.7296,9295.886778796092,0.15950939570252903,0.002,i
15.875000000000002,9708.84091429226,0.9132028297563738,0.002,i
15.7578,9507.504402386025,0.25537237831419896,0.002,i
15.7903,9480.520489342976,0.23810929569574066,0.002,i
16.110100000000003,9474.495963844003,0.8478116083764683,0.003,i
15.6823,9340.862854951529,0.19374093896478062,0.002,i
15.7627,9358.83270983072,0.1685322327855659,0.002,i
16.140300000000003,9316.886208485812,0.8621806634418756,0.002,i
15.7125,9331.838026076555,0.13090545414791377,0.001,i
16.0671,9693.884187886491,0.6351971646594553,0.002,i
16.0321,9316.82413443178,0.7448200589909262,0.002,i
15.812,9480.52788093174,0.25208423802455737,0.002,i
15.6502,9367.785505848473,0.09517845470515196,0.001,i
15.8653,9356.81585309934,0.3553524948956229,0.002,i
15.9616,9310.884710443672,0.515419946520429,0.002,i
15.7543,9507.515543912072,0.276437157339465,0.002,i
15.791100000000002,9696.895526112989,0.3285980545474836,0.002,i
16.0697,9474.500117267948,0.8556642990417886,0.003,i
15.7989,9705.859806392342,0.27695705009037974,0.002,i
16.0539,9361.760928834789,0.7047833708529415,0.003,i
15.9012,9356.799953739624,0.3252922950949154,0.002,i
16.035,9361.858355445787,0.8889834546823214,0.005,i
15.736399999999998,9705.863515666686,0.2839700072089052,0.003,i
16.075499999999998,9361.784192370716,0.7487666853105724,0.003,i
15.6651,9331.834328397175,0.12391441910348777,0.002,i
16.051899999999996,9693.899120436516,0.6634294611342373,0.002,i
15.8848,9356.819553014822,0.3623477576366658,0.002,i
15.758299999999998,9313.885312210305,0.18852189768144798,0.001,i
15.6893,9331.841741877608,0.13793075101899202,0.002,i
15.9732,9702.880230121316,0.6436070518477292,0.002,i
15.6929,9349.845507484397,0.1768355226890925,0.003,i
15.804199999999998,9696.899233692791,0.33560780787323363,0.002,i
15.766000000000002,9340.881526306735,0.22904202517735645,0.002,i
16.0793,9361.780478880277,0.7417457570111378,0.002,i
15.5745,9333.87003488466,0.9727325377096976,0.002,i
16.0563,9693.89170570625,0.6494107662158889,0.002,i
15.9744,9301.87704085419,0.48502674614251073,0.002,i
16.0758,9361.792082470842,0.7636841405067315,0.003,i
15.9006,9477.496947795618,0.521636139385603,0.002,i
15.662100000000002,9322.86974079907,0.1749743899043219,0.005,i
15.819400000000002,9696.880641208962,0.3004558402032275,0.002,i
16.1301,9361.84680303419,0.867141832944439,0.004,i
15.7109,9313.870028594974,0.15962585792214645,0.004,i
15.660799999999998,9358.809435910543,0.12452928529925941,0.003,i
15.7227,9340.866508580744,0.20064869035707944,0.002,i
15.903999999999998,9310.873104879169,0.49347783098922804,0.002,i
16.0825,9361.854662219062,0.8820008380712501,0.004,i
15.7451,9358.8285221532,0.16061478043630883,0.002,i
15.9687,9310.88097458519,0.5083567279768545,0.002,i
16.1264,9352.830565306358,0.8205492411875636,0.002,i
16.0319,9361.765123446472,0.7127139333123049,0.003,i
16.073,9474.515438558534,0.8846315697023319,0.002,i
15.831600000000002,9356.780934649983,0.28933376312593323,0.002,i
15.720999999999998,9358.81317081768,0.13159070517941518,0.002,i
15.6907,9340.877883888315,0.222155469528687,0.002,i
15.7473,9304.889894101305,0.18129201694257094,0.002,i
15.6367,9333.864203835838,0.961708037618507,0.002,i
15.8061,9297.878241626546,0.9246780344559051,0.002,i
15.7455,9705.856088806877,0.2699283795118543,0.002,i
15.7419,9507.50069366023,0.24836045831243345,0.002,i
15.8272,9705.878373145126,0.31206036923678343,0.002,i
16.031799999999997,9361.862101435196,0.8960658273109802,0.004,i
15.6991,9304.874658625571,0.15248699253937456,0.002,i
15.706,9367.79712442169,0.11714516522260555,0.001,i
15.9969,9364.882837645244,0.607235059340635,0.004,i
15.742,9480.50190795865,0.20297831335263591,0.002,i
15.6302,9708.925133348444,0.07243198748149952,0.001,i
15.906,9329.886115676723,0.4405168058056656,0.002,i
16.156100000000002,9316.882489790674,0.8551498948554638,0.002,i
15.738499999999998,9333.854053245856,0.9425167765612569,0.002,i
16.1233,9352.815256291067,0.7916051788724154,0.002,i
15.9801,9474.523323486092,0.8995392453594394,0.005,i
15.6804,9331.853268039878,0.15972274434281894,0.002,i
16.0873,9361.772578229196,0.7268083536014135,0.002,i
15.828599999999998,9356.788371545728,0.30339436531236824,0.002,i
16.089,9352.842235816644,0.8426141467718838,0.005,i
15.5112,9708.871283509305,0.9706205338955991,0.005,i
15.9882,9504.514008218424,0.6015694726420812,0.002,i
15.999200000000002,9346.866665094623,0.5448730405137622,0.002,i
15.7107,9331.84586815117,0.14573210968370018,0.002,i
15.591,9333.866159619763,0.9654057497673637,0.002,i
15.964000000000002,9504.50659543136,0.5875544516457809,0.002,i
15.8657,9356.796247852966,0.3182857429207266,0.002,i
15.9126,9329.894438993186,0.45625332352277936,0.002,i
15.691999999999998,9349.852993861772,0.1909896775546114,0.003,i
15.9793,9504.502904741094,0.580576630602642,0.002,i
15.9794,9319.92130702408,0.6005040993899102,0.002,i
15.6844,9349.837608471978,0.1619012174235773,0.003,i
16.0211,9361.768830956891,0.7197235554577518,0.003,i
16.120600000000003,9474.507527292706,0.8696740974704434,0.002,i
15.5235,9699.911584664136,0.030923448607348764,0.003,i
15.9994,9319.919931649696,0.5979037412919157,0.002,i
15.5045,9297.910419653635,0.9855155738778244,0.002,i
15.9581,9364.789474523626,0.4307176309684011,0.004,i
15.5211,9333.871962326111,0.9763766640252833,0.002,i
15.8338,9316.91520834295,0.9170093807835893,0.002,i
16.1329,9352.82681304682,0.8134550139093527,0.003,i
15.755900000000002,9480.509311767297,0.21697635926210979,0.002,i
15.8311,9356.784633616917,0.29632723248940945,0.002,i
16.0292,9316.820402533747,0.7377643282894937,0.002,i
15.7929,9705.874665991403,0.305051421481352,0.003,i
15.8055,9480.531599803828,0.25911534116133894,0.002,i
15.9782,9708.83719832031,0.9061772097802024,0.003,i
15.7648,9322.877693363933,0.1900099443538291,0.002,i
15.786,9480.513056127356,0.22405565135465383,0.002,i
15.886,9316.911470847204,0.9099430667370199,0.002,i
15.7244,9322.881467128173,0.19714482959898158,0.002,i
15.7353,9340.874235029332,0.2152567369989141,0.002,i
15.6741,9349.833878268488,0.15484869051492012,0.002,i
15.7989,9480.524173148442,0.24507409995852095,0.002,i
15.6923,9358.797791028395,0.10251283367594616,0.002,i
15.9501,9310.87723731622,0.50129084268396,0.002,i
15.7624,9304.88617572654,0.17426185407118253,0.001,i
15.9297,9364.785763850436,0.4237020291140974,0.004,i
15.7278,9304.878339077346,0.1594454561307866,0.002,i
16.175599999999996,9361.843064304909,0.8600731867091908,0.003,i
16.021700000000003,9361.753509192728,0.6907553894256085,0.003,i
15.6946,9358.801520155275,0.10956332508546734,0.002,i
16.089299999999998,9361.850512422156,0.874155004881716,0.004,i
15.9639,9310.865671444684,0.47942377285107524,0.002,i
15.955,9346.85504649533,0.5229062806936442,0.002,i
15.757,9358.816903814208,0.13864851275558174,0.002,i
15.7942,9507.51923679933,0.2834191321354957,0.002,i
15.7427,9313.889024711214,0.19554095512085318,0.001,i
15.6968,9333.859906496946,0.9535832534759304,0.002,i
16.0191,9364.88655457599,0.6142624920735635,0.002,i
15.5452,9708.867579839192,0.9636181724444375,0.002,i
15.525700000000002,9699.919058233963,0.04505338882143882,0.003,i
15.7963,9480.516750742216,0.2310408924487712,0.002,i
15.8532,9474.52702989336,0.906546781826105,0.004,i
16.0758,9361.788339029532,0.7566065854526997,0.003,i
15.7495,9358.840178892948,0.1826536506854073,0.002,i
16.131800000000002,9474.511691955384,0.8775480367002525,0.002,i
16.0822,9352.807402191684,0.7767557886489732,0.002,i
15.7124,9295.890544750728,0.16662951568354942,0.002,i
15.6939,9333.857950183095,0.9498845394230789,0.002,i
15.7052,9367.81611098256,0.15304219651646184,0.002,i
16.0103,9316.816659914795,0.730688328030197,0.002,i
16.065399999999997,9693.895404135808,0.6564032195888947,0.002,i
15.8263,9356.811675259378,0.3474536419696289,0.002,i
15.725400000000002,9349.841331544798,0.16894026269476003,0.002,i
15.7552,9313.877454557456,0.17366578908274136,0.001,i
15.7724,9705.86725371331,0.29103736277425807,0.004,i
15.7552,9510.508910264354,0.9358594380674056,0.001,i
15.6423,9708.928857318591,0.07947272928913827,0.002,i
15.9858,9504.517701148055,0.6085515275515175,0.002,i
15.6745,9367.789225244427,0.10221054829381954,0.001,i
15.710400000000002,9367.823968166484,0.16789741854076803,0.002,i
15.9417,9346.862918176688,0.5377889123615159,0.002,i
16.006600000000002,9346.858746280894,0.5299012978051941,0.002,i
15.7205,9295.894270761404,0.17367411542810943,0.001,i
15.696599999999998,9367.804546842815,0.13117840090188254,0.002,i
16.0219,9319.92268460896,0.6031086367725336,0.002,i
16.0683,9474.48852808075,0.8337531473411595,0.003,i
16.0391,9361.757205563132,0.6977439496489434,0.003,i
15.9607,9301.869605498388,0.4709690554579079,0.002,i
15.635,9510.5162974149,0.9498259892588378,0.002,i
15.9555,9504.499191862997,0.57355686003199,0.002,i
15.711,9358.824793267064,0.15356474418918023,0.002,i
16.0785,9361.79579080036,0.7706953112840804,0.004,i
15.7139,9367.812412368134,0.14604939362278224,0.002,i
15.6952,9340.87016249029,0.2075569717564434,0.002,i
15.6904,9358.805248762015,0.1166128330897641,0.002,i
15.5826,9510.519988510292,0.9568045762540829,0.002,i
16.0015,9504.510274742264,0.5945107582456294,0.002,i
16.0833,9474.503802727442,0.8626322305021338,0.003,i
15.8195,9356.792510484343,0.31121966922122196,0.002,i
15.839899999999998,9301.815577371975,0.3688205221939158,0.002,i
15.9636,9702.891442897264,0.6648065398349244,0.002,i
15.595,9708.921420759056,0.06541276275833471,0.002,i
15.8111,9510.50150691485,0.9218622602404093,0.002,i
15.5219,9699.92277754238,0.052085316907744816,0.005,i
15.6802,9510.512613358907,0.9428607113348945,0.002,i
15.9714,9310.869395122863,0.48646396264839376,0.002,i
15.8108,9474.53072308097,0.9135293244866038,0.004,i
15.7495,9480.505600204226,0.20995907495096272,0.002,i
15.701199999999998,9295.906903817784,0.19755886334589295,0.002,i
16.1164,9474.492255506571,0.840800422635663,0.003,i
16.053600000000003,9693.887987874914,0.6423816307802322,0.002,i
