Mag,HJD,Phase,Err,band
17.066300000000002,9369.682259440422,0.16195677264253536,0.005,i
17.011699999999998,9369.661611916032,0.1261047755017847,0.004,i
17.0719,9369.702884070575,0.1977690166336699,0.003,i
17.2014,9369.842288355345,0.4398281576946783,0.004,i
17.2089,9369.835386496505,0.4278438917495613,0.003,i
17.281,9369.945210121106,0.6185396962810202,0.004,i
17.035199999999996,9369.658129630145,0.1200581957131522,0.004,i
17.2031,9369.811345770957,0.38609999997316824,0.004,i
17.278399999999998,9369.910845411476,0.5588694206525313,0.005,i
17.1746,9369.81479435088,0.39208805331941904,0.004,i
17.2864,9369.93491397146,0.6006616436525516,0.005,i
17.2523,9369.862853675617,0.47553741705432384,0.004,i
16.9739,9369.568486232776,0.964402981781485,0.004,i
17.212400000000002,9369.845720693937,0.4457880098807282,0.004,i
17.2605,9369.924610460645,0.5827708092215287,0.004,i
17.2742,9369.907413763924,0.5529107683753295,0.004,i
17.2648,9369.9039756665,0.5469409166561607,0.003,i
16.9208,9369.596044982318,0.012255508364787582,0.003,i
17.274,9369.941792924888,0.6126061370456307,0.004,i
17.2912,9369.893688144628,0.5290778451425423,0.005,i
17.0905,9369.561595969368,0.9524388499394614,0.011,i
17.269,9369.914287978783,0.5648470338003317,0.004,i
17.1738,9369.801027000882,0.3681826696319182,0.003,i
17.2498,9369.876545076724,0.4993109244284059,0.003,i
17.286,9369.91773738619,0.5708365239747714,0.004,i
17.2536,9369.879966914188,0.5052525426415687,0.004,i
17.226399999999998,9369.831949507352,0.421875964411254,0.003,i
17.251,9364.7858029278,0.6598360548565602,0.011,i
17.2106,9297.863446348349,0.4570365629308377,0.004,i
16.9893,9474.526936943175,0.21240538743354273,0.008,i
17.0706,9352.842291200068,0.9213329676352698,0.004,i
17.058999999999997,9696.888164206408,0.3165180806501766,0.005,i
17.203200000000002,9361.846846295057,0.556683599299871,0.009,i
17.2774,9349.845566633623,0.7178732909921094,0.007,i
17.1963,9507.504316820765,0.47374610449476023,0.004,i
17.2579,9304.886268474162,0.6513410235704243,0.004,i
17.2321,9361.850555677898,0.5631245062342688,0.01,i
17.2683,9319.864543134812,0.6593529360053583,0.004,i
17.2599,9480.524079328869,0.6257376397413171,0.004,i
17.285400000000003,9319.879854547326,0.6859394026086933,0.004,i
17.2666,9361.854705468751,0.5703301298719022,0.01,i
17.2377,9361.862144674174,0.5832474349450063,0.011,i
17.204700000000003,9331.849643747322,0.47007022915124685,0.004,i
17.319300000000002,9702.895237348042,0.7470939224014008,0.004,i
17.2971,9510.51621397212,0.7035511899398856,0.005,i
17.275399999999998,9480.490116106346,0.5667644992457088,0.005,i
17.167299999999997,9477.496854293626,0.3693174870884141,0.005,i
17.2504,9480.509217949118,0.5999326020896489,0.004,i
17.3059,9702.880302939564,0.7211620789539838,0.005,i
17.123600000000003,9322.885296832304,0.9045363719389479,0.004,i
17.2431,9316.915296928491,0.5383338463898967,0.004,i
17.1099,9313.885402210522,0.2772781037428067,0.004,i
17.1049,9477.49311937159,0.36283223434610445,0.006,i
17.194499999999998,9507.50060809264,0.46730633439791924,0.005,i
17.3759,9356.80796509562,0.8072591676217789,0.005,i
17.3891,9352.807457620278,0.8608485541328842,0.005,i
17.1436,9361.792125809472,0.46166791336899116,0.009,i
16.979300000000002,9474.503709782846,0.17207415595218928,0.006,i
17.3146,9702.884068176616,0.727699970154407,0.004,i
17.2599,9480.501814140938,0.5870767601644767,0.004,i
17.107,9301.811932132114,0.3131176287979215,0.004,i
17.2369,9699.922853221186,0.5858985557069246,0.016,i
17.1809,9301.877134027423,0.4263330496889369,0.004,i
17.317100000000003,9367.789259945042,0.8749858403089968,0.004,i
17.169200000000004,9361.78052223567,0.4415196724982062,0.004,i
16.922600000000003,9333.86189943552,0.9641155110824605,0.005,i
17.2179,9316.911559434142,0.531844127128753,0.004,i
17.1389,9301.86969867302,0.41342243145702734,0.004,i
17.1766,9331.841820111033,0.45648540510236857,0.005,i
17.2759,9319.860852121376,0.6529439253811561,0.003,i
17.1117,9313.873847563284,0.25721481809467467,0.003,i
17.25,9304.882559570484,0.6449009486473286,0.005,i
17.058600000000002,9474.515345611144,0.19227840295866652,0.004,i
16.9134,9329.88619557023,0.06077344856774988,0.004,i
17.036900000000003,9708.928923720028,0.22388050789234787,0.004,i
17.238799999999998,9480.516656923108,0.6128495053054285,0.004,i
17.2432,9346.862980922218,0.5389640728391047,0.005,i
17.264,9367.797159110662,0.8887018121532871,0.003,i
17.064300000000003,9705.8673234554,0.907771813295427,0.01,i
17.258699999999997,9322.873589412777,0.8842078151832619,0.005,i
16.9395,9708.84098079428,0.07117796288803635,0.003,i
16.980199999999996,9693.89920133911,0.12653568149478045,0.003,i
16.9701,9340.877953356598,0.1466677804064095,0.004,i
17.1003,9358.824840721209,0.3093264273440526,0.004,i
17.166,9316.878837028053,0.4750255184000736,0.004,i
17.054,9367.812447033824,0.9152474922627636,0.003,i
17.3119,9510.512529913336,0.6971542552527141,0.004,i
17.1291,9316.820491169114,0.3737147981264585,0.004,i
17.3536,9356.780984872486,0.7604111840875454,0.004,i
16.9665,9295.903293777255,0.05346221447062319,0.003,i
17.419,9356.82335307775,0.8339785883570712,0.005,i
16.955599999999997,9295.906997095792,0.05989259145257183,0.003,i
17.053400000000003,9705.88215005491,0.9335164591491734,0.004,i
17.0362,9705.871043886524,0.9142319042709737,0.008,i
17.2795,9349.853053001689,0.7308724884460038,0.01,i
16.988,9474.53063013032,0.21881817244718868,0.008,i
16.903,9333.8681697133,0.9750031108147057,0.004,i
17.261499999999998,9304.878431826364,0.6377336065691089,0.005,i
17.198500000000003,9331.853346263058,0.4764992121653334,0.004,i
17.033499999999997,9367.82768124342,0.9416999050811566,0.003,i
17.102600000000002,9352.834343557712,0.9075328216399677,0.004,i
17.3243,9322.869825911708,0.8776729383138969,0.004,i
17.219099999999997,9297.867163668388,0.4634912518766358,0.003,i
17.255,9480.531505983789,0.6386331523423688,0.004,i
17.1205,9361.757248952052,0.4011083533523311,0.007,i
17.2006,9507.511746996082,0.4866477298519699,0.005,i
16.978299999999997,9333.85607727198,0.9540060090097756,0.004,i
17.302999999999997,9702.891515704338,0.7406317259198724,0.005,i
17.357100000000003,9319.92139396863,0.7580677210308323,0.004,i
16.9791,9708.863930352964,0.11102717176747161,0.004,i
17.1526,9361.776797800325,0.43505262866323624,0.005,i
17.0434,9367.82400281541,0.9353127475714602,0.003,i
17.0821,9358.821118980646,0.3028640626807867,0.004,i
17.2053,9361.84310757136,0.5501917454212092,0.007,i
16.9796,9333.858026613949,0.9573908120203586,0.005,i
17.277099999999997,9349.849276600871,0.7243152126800525,0.012,i
17.2438,9480.520395523405,0.6193411449140742,0.004,i
17.0523,9705.87844287511,0.9270793775375772,0.005,i
16.9227,9310.877328478731,0.054111936584909204,0.004,i
17.0593,9367.820279285776,0.9288472763942852,0.003,i
17.0133,9340.8665780616,0.12691591882517123,0.003,i
16.9554,9310.884801603854,0.06708813922588348,0.005,i
17.1936,9297.878334979992,0.4828889202900106,0.004,i
16.913600000000002,9310.869486288168,0.04049489522195681,0.003,i
16.939700000000002,9310.881065746304,0.0606012620743889,0.003,i
17.256700000000002,9352.822715884076,0.8873427342452339,0.005,i
16.974200000000003,9693.880563944113,0.09417403757300497,0.003,i
17.295699999999997,9352.819017742297,0.8809213460920107,0.004,i
17.0041,9340.881595770828,0.1529924042267301,0.003,i
17.2871,9480.494368106592,0.5741475974703186,0.005,i
17.2364,9349.837667630984,0.7041576021427765,0.007,i
17.1294,9316.81674855156,0.3672161830248431,0.004,i
17.096,9696.895604521036,0.32943731172760055,0.004,i
17.150800000000004,9331.834406637588,0.443612780583519,0.005,i
17.1783,9361.795834133867,0.4681069824359265,0.008,i
17.3476,9356.784683834296,0.7668339961255745,0.004,i
17.0616,9705.874735725112,0.920642347674208,0.006,i
16.926000000000002,9333.864280260634,0.9682495338131383,0.005,i
17.181599999999996,9331.845946381334,0.463650188069055,0.004,i
17.212600000000002,9297.874597007874,0.47639837144010444,0.003,i
16.890300000000003,9333.87203874439,0.9817212281523574,0.005,i
17.253500000000003,9480.5277871117,0.6321757684459418,0.004,i
17.1231,9705.863585412968,0.901281142352048,0.006,i
17.3939,9356.800003936049,0.7934355505713144,0.004,i
16.9816,9693.895485041196,0.1200827673483073,0.003,i
17.101499999999998,9477.489369830582,0.3563215974813694,0.005,i
16.9673,9333.8599829264,0.9607877184529149,0.005,i
17.2037,9346.85510925064,0.5252958411629842,0.004,i
16.920299999999997,9329.87836180022,0.047171028504594266,0.003,i
17.0479,9474.495870901736,0.15846286106497626,0.004,i
16.9403,9295.88687207317,0.024947857166013842,0.003,i
17.2643,9304.889986847991,0.6577975422980198,0.004,i
17.1894,9507.515458353795,0.49309206591812427,0.005,i
17.269599999999997,9702.887784239836,0.7341524767804489,0.005,i
17.162499999999998,9367.804581520148,0.9015899530577041,0.003,i
17.1836,9297.859701945446,0.45053484778068315,0.004,i
17.1036,9504.506507982966,0.2684037181974986,0.004,i
17.2631,9297.903109201696,0.5259064418525112,0.003,i
17.2145,9297.870882608462,0.4699487538205423,0.004,i
17.2072,9507.51915124338,0.49950433425177837,0.005,i
17.2243,9361.858398690354,0.5767429747162911,0.013,i
16.9496,9340.862924436107,0.1205718279687445,0.003,i
17.214199999999998,9705.856158561071,0.8883852877244147,0.006,i
17.2054,9367.800861089956,0.8951298636992896,0.003,i
17.1604,9361.772621595766,0.4278011407338165,0.005,i
17.3288,9319.920018595178,0.7556795468280257,0.005,i
17.2611,9510.505118959118,0.6842860050730111,0.005,i
17.2968,9510.519905070309,0.7099603477262525,0.005,i
17.0752,9358.80948338611,0.2826602215744642,0.007,i
16.987099999999998,9340.870231966954,0.1332604956297912,0.004,i
17.1104,9301.815670552664,0.3196089562969293,0.004,i
17.2539,9699.915403260384,0.5729625751838727,0.007,i
17.0514,9504.50281729037,0.2619952646753016,0.004,i
17.1004,9504.513920774218,0.2812751581702503,0.004,i
17.277,9480.512962308712,0.6064342420399982,0.004,i
17.227000000000004,9346.87047399953,0.5519749201094211,0.004,i
17.0449,9708.92519975407,0.21741427909195157,0.003,i
17.0107,9474.488435140343,0.14555153614634306,0.005,i
17.278999999999996,9319.876111319754,0.6794397282824002,0.003,i
16.974600000000002,9708.867646310013,0.11747949404045516,0.004,i
17.188200000000002,9352.82686845027,0.8945531769333388,0.005,i
17.0131,9705.885875386186,0.9399850586652144,0.005,i
17.322499999999998,9319.9255116391,0.7652175713997945,0.005,i
16.890299999999996,9333.870111304335,0.9783744552403065,0.005,i
17.3597,9322.866112154908,0.8712244365154773,0.004,i
17.3707,9356.796298054049,0.787000722436445,0.004,i
17.031100000000002,9708.921487168876,0.21096781164884632,0.004,i
17.233000000000004,9699.911660353187,0.5664634571510186,0.008,i
17.2468,9297.906816209666,0.5323432251032366,0.004,i
17.360799999999998,9352.811170253435,0.8672951048582781,0.005,i
17.1323,9361.753552586772,0.39469004988172895,0.007,i
17.134900000000002,9361.784235720988,0.4479677029026214,0.008,i
17.1371,9361.765166823752,0.4148568061063848,0.007,i
17.188900000000004,9316.886297086254,0.4879790318692513,0.005,i
16.9036,9310.865762611851,0.034029169349640676,0.004,i
16.9706,9474.500024324285,0.16567479071548566,0.005,i
17.157200000000003,9361.78838237375,0.45516787761367566,0.007,i
16.9039,9333.866236042695,0.9716455192858106,0.005,i
16.9553,9295.890638028271,0.03148699517527896,0.003,i
17.067999999999998,9301.808148136828,0.30654716613149624,0.005,i
17.365099999999998,9356.80421199184,0.8007423444182313,0.005,i
16.9561,9329.894518879708,0.07522589632585394,0.003,i
17.2299,9480.498090108857,0.580610416547702,0.004,i
17.2903,9367.792967745105,0.8814239989337285,0.004,i
17.180699999999998,9331.838104313703,0.4500333601643801,0.005,i
16.9553,9708.871349976398,0.12391047502123963,0.004,i
16.931399999999996,9329.89060759032,0.06843440242500076,0.004,i
16.9587,9295.894364038948,0.03795677438918008,0.006,i
17.3792,9364.87918861676,0.8219893178967694,0.005,i
17.3958,9356.819603184704,0.8274673402164059,0.004,i
17.413,9356.811725439504,0.8137885624101984,0.004,i
17.162,9705.85987614235,0.8948404302789086,0.006,i
17.284599999999998,9349.841390699148,0.7106222720309959,0.005,i
17.2527,9364.793216512538,0.672708872625853,0.026,i
16.948,9329.898450520355,0.08205272779399152,0.004,i
17.4011,9352.803749387618,0.8544096443534597,0.004,i
17.0515,9504.49910441041,0.25554828540674523,0.005,i
17.082900000000002,9358.832757273687,0.3230725894241831,0.004,i
17.231500000000004,9322.877778471448,0.8914816227666371,0.004,i
17.159,9343.9219547119,0.43221803928467745,0.017,i
17.1104,9696.89931209758,0.3358750822374672,0.004,i
17.2245,9699.919133916032,0.5794404198440755,0.007,i
17.1233,9313.881677990314,0.2708114334653497,0.003,i
17.290399999999998,9319.87239537388,0.6729874254150017,0.004,i
17.0903,9358.813218287658,0.2891454387398678,0.004,i
17.2723,9349.833937432151,0.6976805506890226,0.006,i
17.1276,9358.840226325672,0.3360417195411178,0.004,i
17.072400000000002,9358.79783852026,0.2624402819213386,0.003,i
17.423000000000002,9364.88287658058,0.828393033218778,0.01,i
17.0562,9352.846003812272,0.9277794819783501,0.004,i
16.9259,9295.899555985816,0.046971979347505695,0.004,i
17.2852,9510.508826815989,0.690724262339637,0.004,i
17.299400000000002,9297.910513006616,0.5387622781177211,0.014,i
17.3744,9356.78842175752,0.7733244600760458,0.004,i
17.267899999999997,9510.501423461365,0.6778692079609373,0.005,i
16.9053,9708.833553428296,0.05828121560663348,0.005,i
16.985,9693.888068786357,0.10720531326445525,0.002,i
17.1036,9477.501014793756,0.3765417061248124,0.006,i
16.9279,9708.837264826056,0.06472562120946772,0.005,i
17.0773,9352.838581988588,0.9148923582500181,0.003,i
17.171,9322.88155223336,0.8980343163856513,0.004,i
17.3383,9367.785540554209,0.8685275556731586,0.004,i
17.3722,9356.792560691014,0.7805112311877676,0.005,i
17.345100000000002,9319.92686750088,0.7675718658798963,0.005,i
17.096899999999998,9504.51761370618,0.2876875000897034,0.004,i
17.342,9319.92822816316,0.7699344958610421,0.005,i
17.2317,9346.851404559333,0.5188630805251757,0.004,i
17.194499999999998,9316.882578393444,0.48152195927075175,0.004,i
17.394600000000004,9364.88659350574,0.8348470365037327,0.006,i
17.1081,9358.82856960222,0.31580119055589834,0.004,i
17.226599999999998,9346.866727835964,0.5454701477742124,0.005,i
17.163899999999998,9507.508018719498,0.48017401615569244,0.005,i
17.0835,9367.808752964716,0.9088331758250091,0.004,i
17.3247,9352.815311709885,0.8744862567839916,0.004,i
17.1308,9361.76887432905,0.42129445290564654,0.006,i
17.054299999999998,9367.81614564266,0.921669691404567,0.003,i
17.2514,9480.50550638605,0.5934879094458686,0.004,i
16.9982,9333.854129680432,0.9506242454021153,0.004,i
17.0676,9504.510187296197,0.27479241279124705,0.004,i
16.9683,9693.884268801194,0.10060708605716721,0.003,i
17.0732,9358.805296243634,0.27538974123720683,0.004,i
17.3527,9319.922771552578,0.7604597334966559,0.004,i
17.2378,9304.874751375522,0.6313429366485118,0.004,i
17.0854,9358.816951279065,0.29562733917051215,0.004,i
17.0765,9313.87011860218,0.25073991581262756,0.003,i
16.9302,9310.87319604354,0.04693644901234935,0.004,i
16.934200000000004,9329.882292411756,0.05399607304177178,0.003,i
17.121899999999997,9361.760972218122,0.4075733668811198,0.007,i
17.389,9356.815903273877,0.8210428803207765,0.005,i
17.1178,9358.836516005918,0.32959918576867836,0.004,i
16.9963,9340.874304501804,0.14033197330595817,0.003,i
17.141399999999997,9352.83062070515,0.9010685261209858,0.004,i
17.126,9301.873417890163,0.41988041450089386,0.008,i
17.1173,9316.824223064816,0.38019479599488143,0.005,i
17.2824,9319.868247159293,0.66578453877659,0.003,i
17.3489,9319.92345172353,0.7616407703420883,0.004,i
17.2731,9702.87659280654,0.7147198694165285,0.005,i
16.491,9369.59671753319,0.9881806925992311,0.003,z
16.822499999999998,9369.94587229006,0.5944468535354841,0.004,z
16.851100000000002,9369.952763223557,0.6064121489072101,0.006,z
16.8207,9369.89092216594,0.49903242730220077,0.004,z
16.8208,9369.918401604984,0.5467472405369666,0.004,z
16.7849,9369.836045105476,0.4037448675134459,0.003,z
16.8609,9369.928700716237,0.5646304356454831,0.006,z
16.819499999999998,9369.908077622764,0.5288208599191349,0.004,z
16.8086,9369.93214844307,0.5706170077019022,0.004,z
16.859700000000004,9369.925273089204,0.5586787645275162,0.005,z
16.497500000000002,9369.6070642611,0.0061465684309472855,0.003,z
16.716299999999997,9369.78786581708,0.3200872009971195,0.007,z
16.5631,9369.576019655447,0.9522412627863064,0.005,z
16.840700000000002,9369.880630893167,0.48116284279225063,0.005,z
16.7962,9369.884069480931,0.487133545931465,0.004,z
16.758000000000003,9369.842951694503,0.41573734687245095,0.003,z
16.5235,9369.569166883826,0.9403422310222862,0.004,z
16.7774,9369.860098276287,0.445510369025965,0.003,z
16.528599999999997,9369.593258856796,0.9821751079176603,0.003,z
16.844500000000004,9369.935570279602,0.5765586242979328,0.005,z
16.8011,9369.942455553915,0.5885140931633474,0.004,z
16.7472,9369.81889545964,0.3739665249953539,0.003,z
16.789099999999998,9369.866934622172,0.45738087943130395,0.003,z
16.7779,9369.856680718716,0.43957618234332435,0.003,z
16.5255,9369.627726204228,0.042023602013887086,0.003,z
16.811999999999998,9369.87720752554,0.475218567631063,0.004,z
16.7611,9369.839510635007,0.4097623518615051,0.003,z
16.7627,9369.82918187743,0.391827679398879,0.003,z
16.8079,9369.904646215497,0.5228626248683387,0.004,z
16.744,9369.815456940329,0.3679959407153482,0.004,z
16.8088,9369.90120492829,0.5168872344654335,0.003,z
16.756,9369.822329249231,0.3799288966700377,0.003,z
16.573999999999998,9369.565713257063,0.9343454144309103,0.004,z
16.831400000000002,9369.921830702107,0.5527014642947753,0.005,z
16.7912,9369.949298956431,0.6003968565785365,0.005,z
16.773400000000002,9369.825743968133,0.3858581543372295,0.003,z
16.7389,9369.81201621052,0.3620215181691624,0.003,z
16.5387,9369.600168869363,0.9941735318510669,0.005,z
16.7591,9369.85325265024,0.43362374471107284,0.004,z
16.8327,9369.939009816851,0.5825309761064766,0.004,z
16.786299999999997,9369.911513580477,0.5347869962836518,0.005,z
16.779,9369.832614726389,0.39778841777647767,0.004,z
16.8059,9369.846378742715,0.42168801293649727,0.004,z
16.811500000000002,9346.86367366556,0.5149243189229742,0.004,z
16.7551,9297.864123995882,0.43297059691748363,0.003,z
16.8183,9510.505803089589,0.6602312959193305,0.004,z
16.9244,9319.92754224129,0.743500851988731,0.004,z
16.575599999999998,9333.860641137697,0.9366880037014074,0.004,z
16.668100000000003,9358.829247422982,0.29173552533543934,0.003,z
16.4929,9295.903962614017,0.02938094958861576,0.004,z
16.7724,9507.516126604283,0.4690097830420232,0.006,z
16.6684,9367.82096292777,0.9047917190579582,0.003,z
16.7206,9361.792814648245,0.437621379626571,0.006,z
16.4965,9329.87909633061,0.023203832879668974,0.003,z
16.5748,9693.899886715692,0.10248313606379963,0.003,z
16.7699,9297.860395144671,0.4264958854507063,0.003,z
16.576,9708.9221575032,0.18688914710890486,0.005,z
16.7468,9301.87780264346,0.40225140154346095,0.004,z
16.675199999999997,9301.81261433987,0.28905958107501195,0.004,z
16.682900000000004,9361.761662437117,0.38352922973161635,0.006,z
16.7067,9361.773293173872,0.40372463587379603,0.004,z
16.7952,9346.855783693029,0.5012243097927082,0.005,z
16.9117,9352.815995967016,0.850431767560252,0.005,z
16.750500000000002,9361.851226315368,0.5390463680708368,0.008,z
16.948300000000003,9352.80813937774,0.8367897245266135,0.005,z
16.721400000000003,9361.777474518864,0.4109850495606312,0.004,z
16.734699999999997,9331.838781157974,0.42596599938092417,0.005,z
16.901699999999998,9367.789933256803,0.8509123457371951,0.004,z
16.7727,9346.85948301386,0.5076477452319996,0.004,z
16.734099999999998,9331.83507772116,0.4195354170232,0.005,z
16.4933,9708.834239074027,0.03422913752368241,0.005,z
16.8763,9702.884752506856,0.7036456078755224,0.005,z
16.8065,9480.528469384182,0.6081178331137406,0.003,z
16.7986,9480.495059158187,0.5501049060337689,0.004,z
16.8412,9319.865218095949,0.6352823053808152,0.003,z
16.5638,9333.864936411846,0.9441462419686049,0.004,z
16.7729,9507.50128400186,0.44323735001070924,0.004,z
16.678800000000003,9352.846695419868,0.9037377559727936,0.003,z
16.9124,9319.930288088042,0.7482686918538497,0.005,z
16.7009,9705.86054517934,0.8707595130708207,0.007,z
16.4783,9708.83794813184,0.040669480085283545,0.005,z
16.7175,9361.789055501577,0.431094063661454,0.006,z
16.9403,9356.79698145762,0.762944751107986,0.005,z
16.811500000000002,9346.867429969832,0.5214466994009509,0.004,z
16.7652,9331.854023117572,0.45243186916717204,0.006,z
16.6537,9696.896293346304,0.3053907545367511,0.004,z
16.8172,9480.517338075677,0.5887896253750329,0.004,z
16.5257,9295.887552881148,0.0008873788935721631,0.003,z
16.6062,9474.492833409458,0.12794599181838368,0.004,z
16.849400000000003,9319.861524101812,0.6288681191221988,0.003,z
16.8138,9361.862829732245,0.5591943364580231,0.009,z
16.841,9352.823389090598,0.8632690569375152,0.004,z
16.7427,9367.805263842456,0.8775321042420416,0.004,z
16.8991,9319.924843218643,0.7388143166737291,0.004,z
16.671599999999998,9313.874529187568,0.2331557572416735,0.003,z
16.8216,9510.502093622928,0.6537902434430305,0.006,z
16.753700000000002,9316.824912868906,0.35614993841303166,0.01,z
16.8048,9297.91119252378,0.5146995584970387,0.003,z
16.759,9507.519829902798,0.47544012525877627,0.005,z
16.676099999999998,9361.754229295531,0.3706224537992369,0.007,z
16.760199999999998,9316.879520771094,0.45097013651942,0.004,z
16.8243,9304.89067404531,0.6337481583634486,0.005,z
16.687,9361.769571488256,0.397262366618165,0.006,z
16.7044,9352.835022684652,0.8834694244441073,0.004,z
16.6625,9367.824669186492,0.9112272013259167,0.003,z
16.874200000000002,9352.81969587924,0.8568562298815794,0.005,z
16.6874,9343.9226354165,0.40815738151057956,0.018,z
16.783500000000004,9507.512431894897,0.4625943548354085,0.005,z
16.630599999999998,9705.879123482851,0.9030185515785824,0.006,z
16.8244,9304.88323754724,0.6208355542901686,0.004,z
16.8446,9319.868922040332,0.6417137690723702,0.003,z
16.682699999999997,9313.882351413837,0.24673813295572514,0.003,z
16.9165,9319.929614647755,0.7470993420188772,0.004,z
16.8353,9349.83834301075,0.680087698419108,0.007,z
16.5015,9329.886924359947,0.0367962849406184,0.004,z
16.7716,9322.882239513565,0.8739850763726777,0.004,z
16.643,9705.875406022184,0.896563618448983,0.004,z
16.7746,9364.790194190571,0.6422183448375478,0.008,z
16.5213,9310.881764443126,0.03657184567514264,0.003,z
16.668,9705.867995872628,0.8836967654714062,0.007,z
16.6543,9358.817633020692,0.27156848206983747,0.003,z
16.761899999999997,9699.919820488896,0.555389951619265,0.008,z
16.7851,9322.87845311081,0.8674104334197983,0.004,z
16.646299999999997,9705.88283409318,0.9094615898993784,0.004,z
16.9744,9356.816581697203,0.7969782613816218,0.004,z
16.508000000000003,9329.88300968008,0.029998903870389546,0.003,z
16.771,9364.793886827303,0.6486301741229838,0.008,z
16.581000000000003,9333.858689045534,0.9332984253029194,0.005,z
16.8343,9367.797831862234,0.8646273448796962,0.003,z
16.7714,9297.86784528615,0.43943217969738374,0.003,z
16.6357,9367.828364985064,0.9176445207748002,0.003,z
16.6492,9358.810167147778,0.2586048720364524,0.003,z
16.909000000000002,9319.922078470234,0.7340136563042664,0.004,z
16.9187,9319.924146716015,0.7376049217967982,0.004,z
16.5418,9329.899164148606,0.05804923806499181,0.003,z
16.756700000000002,9316.886981009506,0.4639239629036572,0.004,z
16.6621,9367.813123845495,0.891180074873358,0.004,z
16.82,9480.524749542588,0.6016587657859518,0.004,z
16.795099999999998,9480.4987801807,0.5565660238881931,0.003,z
16.7798,9367.801554452628,0.8710911851759947,0.003,z
16.548000000000002,9333.862563787028,0.9400264580859844,0.004,z
16.679100000000002,9696.89999092184,0.31181115947366334,0.004,z
16.7851,9304.886952210683,0.6272856303698415,0.006,z
16.6966,9367.809423576577,0.884754993193603,0.003,z
16.5409,9295.89131642552,0.007422330953257738,0.004,z
16.7588,9331.850328831932,0.4460171767462112,0.005,z
16.7549,9361.843785639388,0.5261265095493203,0.006,z
16.595100000000002,9333.868838225491,0.9509212823558442,0.005,z
16.8105,9480.521070366724,0.5952703097128977,0.003,z
16.6931,9361.757940970829,0.3770673413137511,0.005,z
16.726100000000002,9301.874107168522,0.39583464404797897,0.004,z
16.756,9316.915982841514,0.514282232427014,0.004,z
16.854499999999998,9510.5095017571,0.6666535969436189,0.005,z
16.7544,9507.508696399163,0.4561081059365866,0.005,z
16.789,9480.50990112126,0.5758762289101916,0.003,z
16.7527,9316.88326120656,0.45746496268370573,0.004,z
16.863400000000002,9702.8772746264,0.6906611481580938,0.005,z
16.595399999999998,9333.854794102255,0.9265353144991121,0.004,z
16.9675,9356.824033350684,0.8099171810422482,0.005,z
16.818600000000004,9349.834629212972,0.6736391254668763,0.006,z
16.793799999999997,9346.871164752636,0.527931710382013,0.004,z
16.8016,9480.502488434317,0.5630049700562341,0.004,z
16.8053,9480.506177469622,0.5694105458887314,0.003,z
16.4909,9708.84165883949,0.04711268739323867,0.004,z
16.9666,9356.80491371639,0.7767181853154161,0.005,z
16.868,9702.888471630402,0.7101034283976139,0.005,z
16.607799999999997,9708.92959614424,0.19980547219681766,0.003,z
16.898600000000002,9319.92070090631,0.7316216786067828,0.004,z
16.9073,9364.88354415493,0.8043095763110587,0.007,z
16.642200000000003,9504.50349306874,0.23792605308103298,0.004,z
16.5842,9474.489109324291,0.12147955602507979,0.004,z
16.5465,9708.86461777892,0.08697818483565606,0.004,z
16.933799999999998,9367.786227216478,0.844477242689875,0.004,z
16.82,9304.875419571064,0.6072605583647338,0.004,z
16.825000000000003,9480.49080104893,0.5427112002312112,0.005,z
16.6755,9313.88608381478,0.2532190081151487,0.003,z
16.6654,9352.84297576733,0.8972790169165162,0.004,z
16.890900000000002,9322.870510112029,0.8536183504450998,0.004,z
16.621199999999998,9504.499779718462,0.2314782571607709,0.004,z
16.679699999999997,9358.825520082377,0.2852634368569129,0.003,z
16.8794,9702.89592133835,0.7230389698693033,0.005,z
16.783700000000003,9699.912358616944,0.5424332887853409,0.007,z
16.9005,9702.892192284113,0.7165639058708746,0.004,z
16.8356,9349.84623679286,0.6937943224345073,0.013,z
16.7405,9361.781205334237,0.4174631715653044,0.004,z
16.817700000000002,9349.849979001565,0.7002922276182935,0.019,z
16.6557,9301.808844055517,0.282512925830387,0.004,z
16.5203,9333.872701435816,0.95762929261793,0.005,z
16.6704,9352.839249364566,0.890808556890005,0.003,z
16.688000000000002,9316.817445676308,0.3431840369034742,0.004,z
16.741,9352.831311492717,0.8770253762306235,0.004,z
16.5383,9708.868330605794,0.09342507192768326,0.004,z
16.6864,9367.81681248406,0.8975849618107293,0.003,z
16.5121,9333.87077719625,0.9542880769803083,0.005,z
16.6484,9696.888843900524,0.2924556682877453,0.004,z
16.7116,9331.846617985051,0.43957372768016706,0.004,z
16.762900000000002,9316.912251238246,0.5078027423349091,0.004,z
16.9475,9364.87986196112,0.7979158799309172,0.005,z
16.842,9319.880545659922,0.6618968170942724,0.003,z
16.6444,9504.507175661623,0.24432044240543838,0.004,z
16.8309,9349.842067138758,0.686554208600488,0.006,z
16.927799999999998,9356.80068417918,0.7693740915082645,0.004,z
16.6933,9313.889806895051,0.25968369902608535,0.004,z
16.781999999999996,9705.856839168817,0.8643244617717087,0.006,z
16.6597,9313.878212803977,0.23955192379740486,0.003,z
16.578000000000003,9340.874980559109,0.11626324604904417,0.003,z
16.704500000000003,9705.864269840997,0.8772269498720331,0.006,z
16.5679,9340.87089036312,0.10916110188216098,0.004,z
