Mag,HJD,Phase,Err,band
15.7936,9369.634606604,0.08550186766795559,0.002,z
15.9463,9369.880624829326,0.4432565973954435,0.002,z
15.8147,9369.686365154572,0.1607681055503183,0.002,z
15.9308,9369.8566746586,0.4084287433064702,0.002,z
15.8764,9369.770673358347,0.2833673910935197,0.002,z
15.798000000000002,9369.665729594884,0.13076029182434637,0.003,z
15.827800000000002,9369.713907686062,0.2008198980396861,0.002,z
15.750000000000002,9369.58289480675,0.010303617519741202,0.002,z
15.755999999999998,9369.593252844175,0.025366066143942947,0.004,z
15.737700000000002,9369.562245843,0.9802763118778367,0.002,z
15.739,9369.576013645625,0.00029717212170753224,0.002,z
15.9499,9369.887485693209,0.4532335269539398,0.002,z
15.7841,9369.638048798775,0.09050743772162757,0.002,z
15.782,9369.655315620825,0.11561650127716944,0.002,z
15.9594,9369.928694644012,0.5131587501249972,0.003,z
15.8218,9369.689802537208,0.16576667788974234,0.002,z
15.742299999999998,9369.589803118724,0.020349545133255972,0.002,z
15.7851,9369.658799316268,0.12068242076452747,0.002,z
15.7809,9369.631147809328,0.0804721583793733,0.002,z
15.7559,9369.610483030325,0.05042185451438803,0.002,z
15.9567,9369.945866215045,0.5381293015782168,0.003,z
15.9563,9369.904640147462,0.47817918753257704,0.002,z
15.774,9369.644936687311,0.10052366598390426,0.002,z
15.7547,9369.586349642836,0.015327570311712186,0.002,z
15.840599999999998,9369.748464077244,0.2510711034987061,0.003,z
15.843000000000002,9369.758768780155,0.26605599415125875,0.002,z
15.7795,9369.607058246154,0.04544160260971507,0.002,z
15.9586,9369.925267017912,0.5081743655445883,0.003,z
15.748,9369.59671151964,0.030395602083419702,0.002,z
15.821600000000002,9369.693244220223,0.1707715037524498,0.002,z
15.9409,9369.89434268698,0.4632048286726852,0.002,z
15.827,9369.706986290405,0.19075494439830387,0.002,z
15.737799999999998,9369.60016285535,0.03541446469952583,0.004,z
15.8578,9369.774093667977,0.28834113621095303,0.002,z
15.8533,9369.720830381382,0.21088674162394902,0.002,z
15.7664,9369.565707249569,0.9853098193327383,0.003,z
15.949400000000002,9369.897759223824,0.4681730874837107,0.002,z
15.9614,9369.93214237038,0.5181723641109147,0.003,z
15.8164,9369.679492438678,0.1507739410369048,0.002,z
15.7999,9369.62772018509,0.0754877765049518,0.002,z
15.9347,9369.86692856066,0.4233397603863475,0.002,z
15.856899999999998,9480.506169191562,0.3126867866967896,0.002,z
15.7607,9331.85033021588,0.14037099654809707,0.002,z
16.006,9361.761657854076,0.6368189562173456,0.003,z
15.7801,9331.854024500586,0.14574315068262816,0.002,z
15.7702,9313.87080364395,0.9949069323970378,0.002,z
15.9206,9356.804910080971,0.42881655090913234,0.002,z
16.008499999999998,9361.75793638872,0.6314072765293987,0.003,z
15.873,9480.517329799475,0.3289163171001999,0.002,z
15.9384,9367.816806786694,0.44209412224855077,0.002,z
15.9431,9708.92587519996,0.47600549776599277,0.003,z
15.8773,9699.923522874247,0.3849667385914029,0.008,z
15.8268,9340.874980108812,0.26383442720113487,0.002,z
15.9073,9316.912255564705,0.4177248291202693,0.002,z
15.7846,9331.842502250802,0.12898772798176408,0.002,z
15.986999999999998,9474.508090469057,0.5904019664710015,0.002,z
15.9333,9301.877809647003,0.5549375141671886,0.003,z
15.8655,9699.919821301475,0.3795839862977317,0.004,z
16.0428,9361.777469932567,0.6598125610994421,0.003,z
15.7281,9696.896294771694,0.9828328307460977,0.003,z
15.9151,9356.793250891846,0.4118619937866023,0.003,z
15.7635,9333.87270240998,0.08126375663508945,0.003,z
15.8266,9340.870889913756,0.25788654823860985,0.002,z
16.1043,9319.920704656746,0.7925506795183552,0.002,z
15.8274,9504.510873161256,0.21984201680371612,0.002,z
15.776000000000002,9346.85208160989,0.9556145961055897,0.003,z
15.7153,9705.860544783063,0.01846397468416375,0.003,z
15.9326,9367.828359285835,0.4588935329531638,0.002,z
16.0178,9310.87800231902,0.6428357485951672,0.002,z
15.8051,9364.875700377394,0.1651966396837034,0.002,z
16.046999999999997,9361.792810059153,0.6821198630614088,0.003,z
15.8381,9316.824917212594,0.29071916312652407,0.002,z
15.7209,9705.87912308285,0.04548016265262851,0.003,z
15.9264,9367.789927564096,0.40300690014095963,0.002,z
15.9008,9358.840893597808,0.38950262135077446,0.002,z
15.9843,9507.5198264122,0.5954010048836346,0.004,z
15.9456,9474.489100188017,0.5627866836932407,0.003,z
15.9349,9474.49282427365,0.5682021737336675,0.004,z
15.928499999999998,9356.800680544691,0.422666044755631,0.002,z
15.8184,9504.514594071545,0.22525288932262874,0.002,z
16.0569,9361.862825130112,0.783934363816369,0.006,z
16.0322,9310.873871124815,0.6368282495004057,0.004,z
15.9229,9356.808666014113,0.4342783529526913,0.002,z
15.9133,9356.789085587952,0.40580489307123413,0.003,z
15.8713,9480.528461109849,0.34510324361305184,0.002,z
16.0472,9702.87727483781,0.680253130521331,0.003,z
15.947,9356.820286459755,0.45117657008555295,0.003,z
16.0597,9352.842972908167,0.6674476093216332,0.002,z
15.9384,9708.922156484798,0.4705978173541898,0.004,z
15.814900000000002,9364.887272185646,0.1820241293070889,0.002,z
15.9402,9367.813118148595,0.4367301792957068,0.002,z
16.027,9310.885496524628,0.6537336708877607,0.003,z
15.963100000000004,9507.501280507538,0.5684319252528526,0.003,z
15.9686,9507.512428402437,0.584642968646592,0.003,z
15.8488,9329.895249057095,0.29733149965082595,0.002,z
15.8733,9480.52474126732,0.3396939238084485,0.002,z
15.9314,9708.929595124908,0.4814149374217933,0.003,z
15.885000000000002,9708.86461677216,0.38692473046778697,0.003,z
15.7394,9696.899992346764,0.9882097696621183,0.002,z
16.0772,9361.851221715566,0.767060912958894,0.005,z
15.9282,9367.801548758056,0.41990620546227614,0.002,z
16.021700000000003,9361.773288588503,0.6537321350923835,0.003,z
15.7486,9346.85578203015,0.9609956724400663,0.002,z
15.8067,9510.509498863015,0.9429222432029453,0.002,z
15.7245,9705.864269443788,0.023880301011299808,0.003,z
15.7194,9705.867995474951,0.029298620203632986,0.004,z
16.081300000000002,9361.855377635453,0.7731043676420647,0.005,z
15.736300000000002,9705.871725915931,0.03472335206128573,0.003,z
15.8373,9349.84206487611,0.3035878159008743,0.003,z
16.0548,9702.888471839484,0.6965355839943852,0.003,z
15.9262,9356.7969778236,0.4172816225997957,0.002,z
15.791299999999998,9510.505800194573,0.9375437143264443,0.002,z
15.7183,9346.863672001287,0.9724691089627439,0.002,z
16.0015,9474.512266299687,0.5964743749548685,0.003,z
15.8798,9295.90770120034,0.873326503619126,0.002,z
15.9095,9356.781665605027,0.39501490390508087,0.003,z
16.0017,9343.926785189658,0.7017076800273212,0.009,z
15.9454,9356.82402971154,0.45661993115809657,0.002,z
16.044,9702.895921545569,0.7073687959788774,0.003,z
15.8515,9480.49505087873,0.2965187609459877,0.002,z
15.9873,9507.516123112757,0.5900157417010035,0.003,z
15.9046,9708.872025373392,0.3976981686058055,0.004,z
16.089399999999998,9319.92208222067,0.7945539051270157,0.003,z
15.9133,9316.915987167507,0.4231512504775761,0.002,z
15.8953,9316.886985341089,0.3809773808048104,0.002,z
15.7676,9333.858690022493,0.0608872260264702,0.003,z
16.0238,9352.819693024736,0.6335944734653486,0.002,z
15.7268,9705.85683877347,0.013074770455459928,0.003,z
16.0156,9361.765844458248,0.6429070313672502,0.003,z
15.8535,9480.502480155788,0.3073222654533791,0.002,z
15.860799999999998,9480.50989284413,0.3181016469828524,0.002,z
16.050900000000002,9343.922634347342,0.6956716090447798,0.013,z
16.0788,9361.84751638351,0.76167269399105,0.005,z
15.8724,9295.900243269743,0.8624813317163259,0.002,z
15.8531,9708.834238073789,0.34274864143639927,0.003,z
16.0229,9361.796517943032,0.6875117928399139,0.004,z
15.8135,9504.503488985822,0.20910409816613862,0.002,z
15.739,9364.79388167942,0.04621754314860985,0.004,z
15.9977,9361.754224713426,0.62600983335301,0.004,z
15.7511,9705.886542941444,0.05626997101833533,0.003,z
15.8032,9504.49977563508,0.20370421858786525,0.003,z
15.737699999999998,9705.882833692243,0.05087605581805038,0.002,z
16.0487,9361.859076576771,0.7784832933288969,0.008,z
15.997000000000002,9310.866447675042,0.6260332189135642,0.003,z
16.039500000000004,9361.781200747471,0.6652378367100995,0.003,z
15.8202,9504.518282414414,0.23061640295905683,0.002,z
15.9843,9507.508692906238,0.5792108855917727,0.002,z
15.962500000000002,9367.824663487729,0.45351917806150144,0.002,z
15.9131,9367.7862215247,0.3976176525743211,0.002,z
15.9147,9367.793651423885,0.40842206176373325,0.002,z
15.9098,9356.785371286329,0.4004036307393474,0.003,z
15.8897,9295.90397056006,0.8679014819443133,0.002,z
15.8825,9480.521062090991,0.33434373997009204,0.002,z
15.9341,9356.816578059455,0.4457838893392643,0.002,z
15.8739,9708.841657837387,0.35353831166243915,0.002,z
16.0437,9310.881769889034,0.6483144727452937,0.003,z
15.7982,9510.50209072698,0.9321494815456349,0.002,z
15.9013,9480.513621925842,0.3235244022217433,0.002,z
15.7578,9705.875405623112,0.040074307853971126,0.002,z
15.9471,9367.820957229473,0.44812961223190473,0.002,z
15.9556,9367.805258146953,0.42530032380648497,0.002,z
15.9035,9358.837205190212,0.38413901358976943,0.002,z
15.813,9304.890680544544,0.9361934647301519,0.002,z
16.0586,9702.892192492262,0.7019460820464556,0.003,z
16.025399999999998,9361.769566903356,0.6483201357898014,0.003,z
16.101,9319.924846968614,0.7985743456942359,0.003,z
16.057299999999998,9702.880992630962,0.6856594701631331,0.004,z
15.8942,9708.868329598568,0.3923238475719046,0.002,z
16.033,9361.789050913416,0.6766533893265505,0.004,z
16.0834,9361.843781040516,0.7562408337229348,0.004,z
15.8125,9504.507171579637,0.21445925164409557,0.004,z
15.8661,9480.498771901708,0.3019297973364661,0.003,z
15.9224,9356.812410706654,0.43972380914351694,0.002,z
15.8572,9708.837947130669,0.348142276968929,0.003,z
15.7658,9304.88695871085,0.9307812494124179,0.002,z
15.931,9367.797826168127,0.4144928904444484,0.002,z
15.9576,9474.516021211632,0.6019346919943745,0.003,z
15.7918,9322.874283078592,0.08758471059143125,0.002,z
15.9244,9295.891324373428,0.8495116529997956,0.004,z
15.8154,9364.8798567974,0.17124082163159127,0.002,z
15.804899999999998,9333.86883920012,0.0756459549553902,0.002,z
15.9426,9367.80941788014,0.43134932371383516,0.002,z
16.0126,9352.831308635885,0.6504856603752445,0.003,z
15.7748,9364.883538990747,0.1765953927560503,0.003,z
15.965699999999998,9301.874114172531,0.5495636298984111,0.003,z
16.0086,9352.808136525564,0.6167892459973088,0.003,z
16.035400000000003,9361.78490945138,0.6706309589589647,0.003,z
16.0257,9702.88475271687,0.6911273110744011,0.003,z
