Mag,HJD,Phase,Err,band
17.557900000000004,9474.5181212076,0.30024946644068934,0.005,r
17.672200000000004,9295.90613188222,0.38047710370398513,0.005,r
17.399,9367.788362705614,0.03393203138497271,0.003,r
17.822,9356.80708371289,0.8241292208066249,0.004,r
17.5307,9346.85424563568,0.22609361603833172,0.003,r
17.7528,9313.888260270936,0.5619743490941606,0.004,r
17.7487,9480.504545526112,0.6821422432559376,0.004,r
17.6744,9364.878293506335,0.4732868535406514,0.004,r
17.7637,9322.884425483178,0.6607172602483455,0.004,r
17.7316,9361.791223012377,0.6352461755294322,0.009,r
17.7795,9480.523117021192,0.7112473928875799,0.004,r
17.5649,9474.499063577505,0.27038244856416754,0.005,r
17.7456,9510.504152616952,0.6973690460977348,0.004,r
17.7162,9699.91825850727,0.5461618027849326,0.007,r
17.4451,9693.89463077346,0.10596402874698181,0.003,r
17.6838,9304.870180720463,0.42888740206493675,0.004,r
17.7822,9356.815015193077,0.8365593949318484,0.004,r
17.7309,9361.764275293332,0.5930138516565638,0.007,r
17.6151,9295.88976788614,0.35483153491963626,0.004,r
17.405099999999997,9367.792066081429,0.03973594252702189,0.003,r
17.4969,9349.852164549287,0.924416405165044,0.005,r
17.5432,9316.877959247213,0.2474148955732376,0.003,r
17.6156,9295.893505107611,0.3606884887985605,0.003,r
17.5669,9316.910694769118,0.2987178337156755,0.003,r
17.5839,9474.51435706718,0.29435032532819827,0.004,r
17.7319,9352.833465158474,0.5966950748127424,0.004,r
17.777900000000002,9340.869369425343,0.8466270262287977,0.006,r
17.3534,9358.835613504983,0.0032304657919983836,0.003,r
17.739800000000002,9361.783349792007,0.6229073058833479,0.007,r
17.5463,9349.833063527942,0.894481384749112,0.005,r
17.841500000000003,9356.783802503254,0.7876430312379019,0.004,r
17.497,9702.886919720098,0.19863207678807376,0.005,r
17.823500000000003,9310.868639627935,0.829640723545401,0.004,r
17.745800000000003,9480.489144925494,0.6580065027859706,0.004,r
17.6077,9333.87148204306,0.8795746437569137,0.007,r
17.7367,9313.876696808264,0.5438521510754624,0.003,r
17.5002,9702.87570893392,0.18106259152001303,0.003,r
17.665399999999998,9304.885420409497,0.45277096274438794,0.005,r
17.5621,9474.506464691833,0.28198143609974113,0.004,r
17.825899999999997,9356.799126990603,0.8116594873925498,0.004,r
17.735500000000002,9331.848776776344,0.7096015643763988,0.006,r
17.7352,9301.814810001755,0.6405264454746328,0.005,r
17.8218,9310.872332729865,0.8354285335088211,0.005,r
17.7343,9333.855501081329,0.8545293643962912,0.007,r
17.7306,9352.829738369212,0.590854470238302,0.004,r
17.3683,9358.831850496586,0.9973330987793689,0.003,r
17.7087,9297.870020544622,0.4582731094567602,0.003,r
17.8197,9356.780086044222,0.7818186161457036,0.003,r
17.7115,9708.836388352793,0.5226080967248186,0.005,r
17.7596,9361.845947354566,0.7210098774304491,0.008,r
17.786099999999998,9510.5078780544,0.7032075321180954,0.004,r
17.631,9333.86761144502,0.8735086628225115,0.007,r
17.7444,9331.852485940792,0.7154145474347295,0.006,r
17.5831,9504.505549200345,0.29638925065961635,0.004,r
17.4285,9367.811554061249,0.07027740223329274,0.003,r
17.701700000000002,9708.86677023163,0.5702224178036602,0.004,r
17.680799999999998,9333.8637044942,0.8673857099996695,0.008,r
17.412300000000002,9693.883405420464,0.0883717144378801,0.003,r
17.75,9331.84508616384,0.7038176558271539,0.005,r
17.7337,9329.881374891847,0.626299655393378,0.004,r
17.730800000000002,9352.81813374674,0.5726677667980201,0.004,r
17.7686,9510.511569675058,0.7089930206395209,0.004,r
17.7397,9361.779618389904,0.6170594720891504,0.006,r
17.580000000000002,9474.487457664683,0.25219372289531444,0.006,r
17.7561,9340.86205496965,0.8351638496500352,0.006,r
17.7436,9352.845120042097,0.6149605472651857,0.003,r
17.773699999999998,9301.868846529627,0.7252122083865044,0.005,r
17.532000000000004,9702.88318733871,0.19278270826248625,0.005,r
17.5923,9504.51665812917,0.31379910561857277,0.004,r
17.490000000000002,9702.89436668204,0.21030291646273297,0.005,r
17.7296,9699.921987730078,0.5520062211997173,0.009,r
17.7297,9352.841410013849,0.6091462104642207,0.004,r
17.445300000000003,9367.826792295557,0.0941586830740077,0.003,r
17.7565,9313.880833115429,0.5503345499582573,0.003,r
17.584600000000002,9333.869537443388,0.8765270773567275,0.007,r
17.7906,9340.86571733281,0.8409034859759132,0.005,r
17.3645,9507.499650153795,0.9887285526653483,0.004,r
17.418999999999997,9367.796254912855,0.04630065715646164,0.003,r
17.4538,9367.82309067063,0.08835751591483758,0.003,r
17.368000000000002,9358.83934132196,0.009072680995149131,0.003,r
17.7357,9340.873449847102,0.8530218417961692,0.004,r
17.830000000000002,9356.787528842688,0.7934829308430021,0.003,r
17.747500000000002,9352.80287214648,0.5487498669598322,0.003,r
17.4052,9358.808582221158,0.9608671796334171,0.003,r
17.750500000000002,9331.833546398208,0.685732595686554,0.005,r
17.753500000000003,9322.868974532932,0.6365026121047962,0.004,r
17.361,9358.82021908462,0.9791044109848956,0.003,r
17.5143,9349.836784312502,0.9003125787856193,0.005,r
17.5852,9705.873872657306,0.8797690452496679,0.01,r
17.738999999999997,9310.883950126825,0.8536352570595115,0.004,r
17.767300000000002,9480.519417586736,0.7054496586225887,0.004,r
17.808100000000003,9510.51895342581,0.7205647960695001,0.006,r
17.7364,9301.807269715704,0.6287093487446596,0.005,r
17.7436,9361.775906628463,0.6112424190370194,0.006,r
17.707900000000002,9297.858846334277,0.4407609456426816,0.003,r
17.7295,9361.760085601823,0.5864477891113931,0.007,r
17.557299999999998,9316.885426162742,0.2591170064062555,0.003,r
17.756299999999996,9480.500841181723,0.6763368141703208,0.004,r
17.583600000000004,9504.501853576396,0.29059748820012404,0.004,r
17.4414,9358.796940936709,0.9426230197351729,0.003,r
17.5712,9705.877577314151,0.885574964016119,0.004,r
17.433300000000003,9358.800671214703,0.9484690918329636,0.003,r
17.7336,9333.857446161564,0.8575776839342629,0.007,r
17.6253,9295.89870217396,0.3688333039064027,0.004,r
17.7834,9361.849669184536,0.7268427098273799,0.01,r
17.529600000000002,9705.885009368882,0.8972224411876635,0.007,r
17.556600000000003,9705.88128002081,0.8913778264615407,0.004,r
17.742599999999996,9329.88968111435,0.6393171237098988,0.003,r
17.759,9480.49712004885,0.6705050742597879,0.003,r
17.7205,9705.862719413824,0.8622897405937425,0.006,r
17.756700000000002,9510.500466875732,0.6915927718000539,0.005,r
17.357599999999998,9358.827664808836,0.9907733109020341,0.003,r
17.3908,9507.51078937389,0.006185879941428814,0.005,r
17.4054,9507.50335280504,0.9945313282667336,0.006,r
17.4423,9367.815248036291,0.07606658053498577,0.003,r
17.7532,9313.884549733715,0.5561592146330364,0.003,r
17.6785,9297.862590776756,0.4466292162470913,0.003,r
17.412,9367.799962928984,0.05211184057540144,0.003,r
17.513399999999997,9319.859989926685,0.9208377275411562,0.003,r
17.567500000000003,9474.51061789412,0.28849031293036803,0.004,r
17.7857,9340.877102689352,0.8587465570007924,0.007,r
17.6674,9304.873894683553,0.43470790552885097,0.004,r
17.7166,9297.877457903232,0.46992889884160166,0.003,r
17.7183,9322.865252947437,0.6306701628462147,0.004,r
17.7763,9480.526809526142,0.7170342672677331,0.004,r
17.6496,9333.86566193495,0.8704534008690796,0.007,r
17.6941,9297.902262504213,0.5088025393297472,0.003,r
17.5572,9474.494903125336,0.26386220975873786,0.004,r
17.7245,9364.885685657617,0.48487179423657206,0.006,r
17.748,9329.885281258265,0.6324216923427411,0.004,r
17.726399999999998,9705.858992554711,0.8564490265491751,0.008,r
17.5544,9316.881704681087,0.2532847198862053,0.004,r
17.5482,9346.869594930204,0.25014894986551256,0.003,r
17.6005,9364.788621223996,0.33275292323365585,0.005,r
17.150199999999998,9369.9486526954,0.3963765812080137,0.005,i
17.053600000000003,9369.766602374148,0.11106827309179629,0.003,i
17.1625,9369.921177728102,0.35331795663832694,0.004,i
17.088700000000003,9369.852590844966,0.24582895331457336,0.003,i
17.035800000000002,9369.65466914,0.9356470959311843,0.003,i
17.0031,9369.713248106184,0.027451744327404107,0.003,i
17.1249,9369.623615514953,0.8869800177183291,0.004,i
17.0991,9369.63395211054,0.9031794760792612,0.003,i
17.0791,9369.637399381958,0.9085820217549194,0.003,i
17.0135,9369.661622934043,0.9465450454645218,0.003,i
17.001,9369.665082195308,0.9519663815652055,0.003,i
17.1726,9369.91429874068,0.34253724364938704,0.004,i
17.1178,9369.883416945117,0.29413945570264477,0.003,i
17.323099999999997,9369.571936278138,0.8059885889816605,0.006,i
17.1588,9369.907424532808,0.3317640211478435,0.004,i
17.0518,9369.801037877332,0.16503541297468732,0.003,i
17.095100000000002,9369.630502678454,0.8977735442154673,0.003,i
16.9941,9369.69945943728,0.0058422147824498645,0.003,i
17.0693,9369.811356636696,0.18120691849851542,0.003,i
17.14,9369.613276498858,0.8707767659509467,0.003,i
17.080600000000004,9369.828525346704,0.20811363072666308,0.003,i
17.075499999999998,9369.78377911076,0.13798756457099903,0.003,i
17.1283,9369.879977710543,0.2887495053275342,0.004,i
17.099200000000003,9369.80450566439,0.1704701106526506,0.003,i
17.026,9369.747813859023,0.08162301078583441,0.003,i
17.026699999999998,9369.737453582697,0.06538644009484754,0.003,i
17.0286,9369.658140651882,0.9410876311347721,0.003,i
17.123,9369.616724811029,0.8761809426892091,0.003,i
17.256,9369.589154492132,0.8329728835965583,0.004,i
16.991,9369.668539956678,0.9573853670383063,0.003,i
17.1017,9369.8628644892,0.26192975464344703,0.003,i
17.1059,9369.627072337084,0.8923975312212855,0.004,i
17.1631,9369.924621212296,0.3587145669975826,0.003,i
17.1109,9369.859450474847,0.2565793292660027,0.003,i
17.079499999999996,9369.640850613823,0.9139907742230017,0.003,i
17.0015,9369.720182706136,0.03831961298239682,0.003,i
17.000799999999998,9369.723653196355,0.04375854704158445,0.003,i
17.0394,9369.773446798325,0.12179481874422046,0.003,i
17.1554,9369.928042555228,0.3640764776858301,0.003,i
17.146299999999997,9369.609830706846,0.8653765387924668,0.004,i
17.0097,9369.758125833236,0.09778388265722163,0.003,i
17.0171,9369.744381560944,0.0762439312480004,0.003,i
17.0104,9369.754691935144,0.09240229558869055,0.003,i
17.0118,9369.730563684832,0.05458862831824103,0.003,i
17.177100000000003,9369.93833948532,0.3802137724896855,0.004,i
17.070700000000002,9369.790717866736,0.14886194652396967,0.003,i
17.1299,9369.866286613513,0.26729288990862105,0.003,i
17.1847,9369.941803659312,0.3856428077925414,0.004,i
17.1836,9369.931487978902,0.36947612758680676,0.004,i
17.083600000000004,9369.82167474553,0.19737740451699315,0.003,i
17.124299999999998,9369.89369892748,0.3102533245066819,0.003,i
17.0687,9369.807923750486,0.1758269172461091,0.003,i
17.1263,9369.897116551176,0.3156094064266881,0.003,i
16.9893,9369.696036597714,0.00047795857509276183,0.003,i
17.1324,9369.890268333256,0.3048769152409144,0.003,i
17.304900000000004,9369.58224314591,0.8221414580644494,0.004,i
17.091,9369.84573152475,0.2350790626681247,0.003,i
17.1467,9369.910856176632,0.3371420753392168,0.004,i
17.0965,9369.814805213362,0.18661150975291163,0.003,i
17.335900000000002,9369.56506018294,0.7952124086711168,0.004,i
17.0576,9369.79416855378,0.15426984515290856,0.003,i
17.3407,9369.575360640418,0.8113552315759149,0.004,i
17.0655,9369.64429061534,0.919381926548944,0.003,i
16.995800000000003,9369.678851237986,0.973545152994188,0.003,i
17.0695,9369.797605360858,0.15965599116913012,0.003,i
17.2354,9369.599516640415,0.849212388008032,0.004,i
16.9937,9369.68227043748,0.9789037044990859,0.003,i
17.301499999999997,9369.585696938911,0.8275542243331235,0.004,i
17.113799999999998,9369.88684246922,0.2995079190999492,0.003,i
16.9857,9369.689137737269,0.9896661006886152,0.003,i
17.182499999999997,9369.602954652626,0.8546004227027325,0.004,i
17.0119,9369.740911451634,0.07080559414757315,0.003,i
17.128,9369.87655587634,0.2833868247222098,0.004,i
17.091,9369.842299189884,0.22969992547751855,0.003,i
17.1261,9369.873134072404,0.2780241915498557,0.003,i
17.1201,9369.62019223394,0.8816150696805612,0.004,i
17.177100000000003,9369.934924712405,0.37486215829748404,0.004,i
17.3549,9369.56160708936,0.7898007385320402,0.005,i
17.0989,9369.856027980337,0.25121561382990754,0.003,i
17.056600000000003,9369.776874465402,0.12716664060080235,0.003,i
17.185699999999997,9369.9520682781,0.4017294644909841,0.007,i
17.0045,9369.702895046676,0.01122648379670332,0.003,i
17.0097,9369.751248776913,0.08700619607678298,0.003,i
17.2517,9369.592605934944,0.8383819666587079,0.004,i
17.249299999999998,9369.596056067385,0.8437889961145182,0.003,i
17.0513,9369.651227449069,0.9302532959649799,0.003,i
16.9987,9369.685724418145,0.9843167648698762,0.003,i
16.991,9369.692591677886,0.9950790982981598,0.003,i
17.0164,9369.716704095714,0.0328679529831321,0.003,i
17.3522,9369.568497345785,0.8005991122435845,0.004,i
17.169800000000002,9369.94522085227,0.39099821466426626,0.004,i
17.0626,9369.77002535155,0.11643274531460343,0.003,i
17.060900000000004,9369.7803239231,0.1325726126026022,0.003,i
17.139200000000002,9369.903986439109,0.3263758587441609,0.003,i
16.9873,9369.67198247742,0.9627804674816124,0.003,i
17.0035,9369.706334186252,0.016616285293446154,0.003,i
17.1645,9369.917748144828,0.34794313172912034,0.004,i
17.0618,9369.787219678052,0.14337960357627144,0.003,i
17.1469,9369.869712888263,0.2726625297172448,0.003,i
17.0368,9369.763172206936,0.10569253303890969,0.003,i
17.089799999999997,9369.835397338027,0.21888337946623984,0.003,i
17.0559,9369.647752076851,0.9248067108635174,0.003,i
17.189999999999998,9369.606401364785,0.8600020919102978,0.004,i
17.002899999999997,9369.727116965689,0.04918694816394684,0.003,i
17.008699999999997,9369.73402463412,0.06001260987840582,0.004,i
16.9837,9369.70977911586,0.022015160895799486,0.003,i
17.3326,9369.578815483954,0.8167696442354686,0.004,i
16.9946,9369.675410877448,0.9681534380120905,0.003,i
17.2232,9352.830647937952,0.5691293560494273,0.004,i
17.0807,9316.886350147426,0.23741448480909483,0.004,i
17.006300000000003,9367.800873967351,0.030389029578284658,0.003,i
17.270200000000003,9510.505070247222,0.6756565658964251,0.004,i
17.2459,9333.861942258198,0.8414733574385945,0.006,i
17.0413,9316.81680164719,0.12841844021098897,0.004,i
17.0808,9349.845596550964,0.8909724871142273,0.006,i
17.2933,9696.899356480688,0.7918038035708951,0.005,i
17.156499999999998,9295.907056573778,0.3587756899158216,0.004,i
17.068800000000003,9316.87889009295,0.22572312658297167,0.003,i
17.2483,9352.834370787255,0.57496378594184,0.004,i
17.3121,9480.531445857603,0.7011497160585926,0.004,i
17.2743,9329.89849608764,0.6299813180477652,0.003,i
17.363599999999998,9356.788445326963,0.7717686546455077,0.004,i
17.0926,9346.858841558453,0.21014573654299895,0.003,i
17.015500000000003,9358.813239940908,0.9450161480378937,0.004,i
17.354599999999998,9356.792584256267,0.7782551629303268,0.004,i
17.0985,9702.89527736837,0.18857955375620702,0.005,i
17.2585,9510.512481206097,0.687270981754547,0.005,i
16.973599999999998,9358.832778908312,0.9756375152189684,0.004,i
17.1614,9295.903353256172,0.35297186999650043,0.004,i
17.038500000000003,9319.879906104878,0.9288996719451755,0.003,i
17.0073,9367.797171991784,0.02458731289617089,0.003,i
17.258699999999997,9705.859913848806,0.834742288274919,0.006,i
16.9852,9507.504266313745,0.9728123887684368,0.004,i
17.235999999999997,9708.867681571748,0.5485000797081201,0.005,i
17.1098,9474.51153844362,0.2667824077290773,0.004,i
17.2937,9333.856120099314,0.8323489005883211,0.004,i
17.2074,9333.86821253132,0.8513000965721426,0.006,i
17.2948,9331.84968798887,0.6878790263205772,0.005,i
17.2851,9331.853390502278,0.6936815859036617,0.006,i
17.305999999999997,9301.869757089764,0.7034886479090765,0.004,i
17.145200000000003,9295.894423518796,0.3389772324415637,0.004,i
17.331599999999998,9356.80798864644,0.8023968423713075,0.004,i
17.252299999999998,9301.808206568472,0.6070269939412702,0.005,i
17.273,9322.866162077058,0.6089443604730008,0.004,i
17.278100000000002,9480.520335396286,0.6837374593873183,0.004,i
17.0853,9474.488374574576,0.23048011372136346,0.006,i
17.2,9304.874809022993,0.41299026795585697,0.004,i
17.272399999999998,9329.878407381477,0.5984984031681253,0.004,i
17.0933,9319.864594700746,0.9049037197406773,0.003,i
17.151000000000003,9295.890697508585,0.3331378487922851,0.004,i
17.288600000000002,9361.85057441052,0.7051107896951117,0.011,i
17.0368,9693.89553143736,0.08422495893835696,0.003,i
17.0694,9349.853082912045,0.9027050729135396,0.008,i
17.256100000000004,9480.512902180664,0.6720881628722708,0.004,i
16.978299999999997,9319.92691903282,0.002578085904558562,0.003,i
17.226499999999998,9297.903168393765,0.4870716591367654,0.003,i
17.061300000000003,9346.851437092291,0.19854149603142202,0.004,i
17.1352,9295.899615464732,0.3471140228673497,0.004,i
17.3003,9301.877192442304,0.7151412933905308,0.004,i
17.375,9696.89564890694,0.7859933134504606,0.006,i
17.301000000000002,9510.50877810642,0.6814675033731461,0.004,i
17.2699,9322.881602146665,0.6331419565349226,0.004,i
17.2954,9310.877384131309,0.8201944777979615,0.004,i
17.101999999999997,9705.885913071688,0.8754881339387584,0.005,i
17.2782,9510.501374747138,0.669864997558925,0.004,i
17.2515,9361.772640405225,0.5829730255722166,0.005,i
17.207500000000003,9304.882617215626,0.4252272264751306,0.004,i
17.215600000000002,9297.8635055474,0.4249122544549985,0.004,i
17.1015,9504.513868613169,0.2862768052337988,0.004,i
17.2384,9301.81572898291,0.618816082373551,0.004,i
16.9717,9507.507968214806,0.9786139886854509,0.004,i
17.0543,9316.820544262417,0.13428384715395983,0.004,i
17.0905,9346.866760355886,0.2225560343248531,0.004,i
17.005200000000002,9507.511696493251,0.9844569270996184,0.006,i
17.2894,9361.86216339562,0.7232729863285431,0.012,i
17.2436,9313.889169136062,0.5402481322048129,0.004,i
17.0995,9474.515285046306,0.27265406379755064,0.004,i
16.9904,9358.82114062598,0.9573980602219618,0.003,i
17.3374,9356.784707407,0.7659106060936948,0.004,i
17.2452,9708.925234966911,0.6386974585831527,0.004,i
17.027500000000003,9693.884315205272,0.06664693887067398,0.003,i
17.101399999999998,9349.841420620214,0.8844279903575839,0.004,i
17.3492,9310.86581826862,0.8020685184860559,0.004,i
17.0043,9367.78555344697,0.006378790435871443,0.003,i
17.0205,9358.805317904336,0.9326007738958187,0.004,i
17.149700000000003,9705.878480566666,0.8638399510709296,0.004,i
17.108199999999997,9504.51013513282,0.28042571442286646,0.004,i
17.1045,9477.48930940358,0.9335294296324051,0.007,i
17.0911,9474.492101999464,0.23632171444526082,0.005,i
17.010199999999998,9693.88811518764,0.07260225129515603,0.003,i
17.259099999999997,9352.807484874967,0.5328283252942017,0.003,i
16.985500000000002,9367.792980630416,0.018018633355852173,0.003,i
17.0955,9316.911612483207,0.27700548487510196,0.004,i
17.218200000000003,9705.867361155804,0.8464136687208234,0.012,i
17.100299999999997,9474.50737378234,0.2602555724276921,0.004,i
17.255899999999997,9361.784254518803,0.6011746034248552,0.007,i
16.9801,9358.82859124057,0.9690746243088851,0.004,i
17.1978,9364.882892348804,0.4573435497779934,0.009,i
17.2487,9352.826895686798,0.5632488477319123,0.004,i
17.238599999999998,9297.874656205066,0.4423875066318899,0.003,i
17.261200000000002,9352.83860921394,0.5816062260009635,0.003,i
17.2423,9297.878394176252,0.44824563545971474,0.004,i
17.3731,9340.86296194233,0.8134346669297791,0.008,i
17.2603,9340.874341998717,0.8312694315796294,0.005,i
17.1997,9705.871081583668,0.8522443037443754,0.008,i
17.0999,9319.860903689172,0.89911918577116,0.003,i
17.269,9361.795852920506,0.6193515577083902,0.008,i
17.226100000000002,9352.819044985808,0.5509452703397598,0.004,i
17.2246,9297.87094180612,0.4365663200977819,0.003,i
17.1138,9316.915349975228,0.2828628627573251,0.004,i
17.2668,9331.841864358168,0.6756178733411173,0.005,i
17.301000000000002,9333.854172508698,0.8292966467959875,0.005,i
17.0004,9319.9235032578,0.9972249012187977,0.003,i
16.9999,9358.816972928587,0.9508664667395486,0.004,i
17.086799999999997,9346.855141780805,0.20434746442872848,0.004,i
17.230999999999998,9361.792144599836,0.613539897014909,0.008,i
17.2616,9313.88545663841,0.5344299253674571,0.003,i
17.1652,9705.874773419928,0.8580301301576833,0.006,i
17.257099999999998,9708.863965617493,0.5426764556995292,0.007,i
17.2285,9352.822743124329,0.5567409736216514,0.004,i
17.2742,9333.85806943942,0.8354038961742007,0.006,i
17.274900000000002,9480.49005597597,0.6362837107660473,0.005,i
17.002299999999998,9367.820292143617,0.060821093519998363,0.003,i
16.987299999999998,9358.84024795238,0.9873429618851691,0.004,i
17.2639,9329.886241145898,0.6107754376590038,0.004,i
17.2578,9322.885346743278,0.639010468697137,0.003,i
17.2392,9699.91544550378,0.5186026929324306,0.008,i
17.2594,9329.890653163196,0.6176899280166244,0.004,i
17.238,9333.86627886258,0.8482696610700445,0.005,i
17.2239,9699.911702599376,0.5127368327920457,0.007,i
17.270400000000002,9331.845990625676,0.682084538125592,0.004,i
17.1222,9364.785818792414,0.3052103816202068,0.011,i
17.105000000000004,9346.8630134454,0.21668389587339867,0.004,i
17.208,9333.87015412096,0.8543429456647984,0.007,i
16.9846,9367.808765834196,0.04275712188202387,0.003,i
17.1169,9504.517561546529,0.29206435101616185,0.004,i
17.2628,9361.768893141763,0.5771003339403611,0.008,i
16.9825,9507.515407853294,0.9902733510826011,0.004,i
17.2672,9322.877828387078,0.6272277403143395,0.003,i
17.2686,9356.82337661367,0.8265127838604823,0.004,i
17.2512,9352.8111975044,0.5386467386569959,0.004,i
17.2849,9480.509157820605,0.666220021436424,0.004,i
17.3272,9356.811748986598,0.8082900277335021,0.005,i
17.2718,9301.811990562826,0.6129572500359498,0.004,i
17.2946,9480.524019202216,0.689510700708444,0.004,i
17.090700000000002,9474.495810336432,0.24213340068110947,0.004,i
17.3052,9361.854724197185,0.7116143135781677,0.012,i
17.1961,9304.886326117909,0.4310397986690879,0.004,i
17.0815,9349.849306514488,0.8967867224811976,0.009,i
17.2188,9699.919176156633,0.5244493525046714,0.007,i
17.0568,9702.876632841304,0.15935994877908644,0.004,i
17.0456,9358.80950504262,0.9391628350409973,0.005,i
17.2359,9329.894564449787,0.6238196758361269,0.004,i
17.0982,9702.880342971534,0.16517444540513135,0.005,i
17.037599999999998,9367.82401566906,0.06665658305577585,0.003,i
17.275399999999998,9480.50544625707,0.6604032785416114,0.004,i
17.096899999999998,9346.870506516192,0.22842699709762507,0.003,i
17.2727,9361.843126311433,0.6934381678901516,0.008,i
16.9958,9367.80459439382,0.03621966241533748,0.003,i
17.0476,9319.876162879167,0.9230333082552493,0.003,i
17.251800000000003,9361.765185640194,0.5712899569361338,0.008,i
17.1049,9504.506455817726,0.27465951111576153,0.004,i
17.2225,9708.837300112937,0.5008864168925756,0.006,i
17.2363,9361.753571414854,0.5530882039329781,0.008,i
17.027099999999997,9367.827694093809,0.0724213910169837,0.003,i
16.9769,9319.920070130844,0.9918445226691357,0.003,i
16.965400000000002,9507.500557583293,0.9670000858668609,0.005,i
17.114599999999996,9504.499052241445,0.2630566652202913,0.004,i
17.2491,9352.815338956658,0.5451372009031354,0.003,i
17.2805,9331.838148563636,0.6697944996505777,0.004,i
17.3476,9356.800027493851,0.7899201658119815,0.004,i
16.9876,9358.83653763635,0.9815281740761359,0.004,i
17.3536,9356.804235546384,0.7965150036584953,0.004,i
17.122,9364.789529456755,0.3110257153032741,0.009,i
17.213299999999997,9304.87110215053,0.407180876884165,0.005,i
17.119600000000002,9504.502765123732,0.26887547485751767,0.004,i
17.2543,9322.873639330734,0.6206626731945535,0.004,i
17.2575,9361.78054103721,0.5953548545582903,0.005,i
16.9962,9319.922823086848,0.9961589408730331,0.003,i
17.3365,9356.781008448452,0.7601136176686782,0.004,i
17.2773,9708.928958930075,0.6445336341110856,0.004,i
17.2541,9705.863623116164,0.8405554326122174,0.007,i
17.3448,9356.796321616042,0.7841123335573296,0.004,i
17.235599999999998,9313.877598992549,0.5221154640076633,0.003,i
17.1999,9304.878489472438,0.41875824901173314,0.004,i
17.2369,9361.788401167374,0.6076732093046584,0.008,i
17.2387,9313.873901996296,0.5163215508808356,0.004,i
17.045099999999998,9693.899247732945,0.0900491178770995,0.003,i
17.3127,9356.81592681678,0.8148375012706208,0.004,i
17.273799999999998,9480.501754011491,0.6546168106471191,0.004,i
17.087,9702.884108205792,0.17107530077536612,0.005,i
17.253,9361.77681660559,0.5895179448697402,0.005,i
17.1074,9705.882187743671,0.869649819420001,0.005,i
17.348100000000002,9310.869541944005,0.8079042430087585,0.005,i
17.238100000000003,9480.494307976216,0.6429474232385259,0.004,i
17.2695,9361.846865031868,0.699297470937095,0.01,i
17.2122,9304.890044490809,0.43686721316500143,0.004,i
17.2999,9480.527726985514,0.6953215192364546,0.004,i
17.2899,9310.884857253172,0.8319063151644865,0.004,i
16.9994,9358.824862363284,0.9632307473951444,0.004,i
17.2652,9480.498029978946,0.6487805263845511,0.004,i
17.3168,9705.85619627079,0.8289161195167528,0.006,i
17.264200000000002,9333.860025750471,0.8384698165869575,0.006,i
17.203400000000002,9297.859761145432,0.41904404733877837,0.004,i
17.171599999999998,9295.886931554414,0.327235865179193,0.003,i
17.0303,9358.797860187944,0.92091307990189,0.004,i
17.000099999999996,9367.812459899578,0.048546441764257,0.003,i
17.2312,9708.833588718437,0.4950699389086021,0.006,i
16.981499999999997,9507.519100744745,0.9960608311845908,0.004,i
17.2423,9352.803776645567,0.5270168076379779,0.004,i
17.0505,9477.50095436722,0.9517793555404831,0.006,i
17.2409,9361.757267776413,0.5588811223698958,0.008,i
17.270699999999998,9708.921522384975,0.6328791196552684,0.004,i
17.1663,9333.872081559615,0.8573636174116602,0.006,i
17.3096,9480.516596795524,0.6778783438914582,0.004,i
17.2584,9352.84603103064,0.5932376581842493,0.003,i
17.0624,9316.824276156723,0.1401324523276529,0.004,i
16.994099999999996,9319.92827969417,0.004710507232190106,0.003,i
17.275199999999998,9329.882337989751,0.6046584318290751,0.004,i
17.3072,9356.819626723882,0.8206359762642667,0.004,i
17.219699999999996,9361.760991038756,0.5647161995760303,0.007,i
17.3204,9310.873251697514,0.8137181492412254,0.006,i
17.233800000000002,9297.90687540127,0.4928812618452159,0.003,i
17.0263,9367.816158504693,0.054342876290493225,0.003,i
17.2828,9310.881121397484,0.8260515017359507,0.004,i
16.977200000000003,9367.78927283408,0.012207794393972897,0.003,i
16.9807,9319.925563171506,0.0004531871690181923,0.003,i
17.2802,9331.834450889844,0.6639995246881973,0.005,i
17.2273,9333.864323081449,0.845204571143418,0.006,i
17.1107,9349.833967360202,0.8727472803795401,0.006,i
17.0929,9349.837697555313,0.8785932225818408,0.008,i
17.216699999999996,9297.867222866977,0.4307380181870466,0.003,i
17.0878,9316.88263145648,0.23158657187212595,0.003,i
17.3385,9510.51616526721,0.6930446229990398,0.007,i
17.2213,9364.886609270236,0.46316868954079776,0.004,i
17.0081,9369.57260500826,0.8045063216613694,0.006,z
16.7066,9369.74504677998,0.07475616137482673,0.003,z
16.743100000000002,9369.75535437418,0.09091016891174376,0.003,z
16.8632,9369.945883020291,0.38950566325423863,0.004,z
16.8757,9369.610500116369,0.8638953362268436,0.004,z
16.6993,9369.69326123735,0.9935981307194786,0.003,z
16.7127,9369.676079616882,0.966671185287438,0.003,z
16.7885,9369.853263473604,0.24435279572856503,0.003,z
16.9854,9369.576030760538,0.8098751426546724,0.005,z
16.727200000000003,9369.665746634826,0.9504773900342501,0.004,z
16.7102,9369.717380545568,0.03139778398760691,0.003,z
16.8291,9369.904656987172,0.3248964404925081,0.004,z
16.810200000000002,9369.866945431568,0.26579508845025723,0.003,z
16.697,9369.67950946698,0.972046428361688,0.003,z
16.796999999999997,9369.849833158776,0.23897682433195302,0.003,z
