Mag,HJD,Phase,Err,band
18.0221,9702.886836150195,0.15146201212756222,0.006,r
17.7215,9316.914330816828,0.01762748832936335,0.006,r
17.7199,9316.910587160848,0.01124406300510093,0.006,r
17.891399999999997,9316.877851610072,0.9554256478075445,0.005,r
18.2816,9304.870065182447,0.4805720855578393,0.007,r
18.3627,9297.90954464674,0.6119700293305635,0.005,r
17.6892,9480.515805709176,0.9796377788110113,0.005,r
17.7159,9356.795361914206,0.020025478338518934,0.004,r
18.4928,9693.887118015438,0.805760119332599,0.006,r
18.334000000000003,9297.85872844141,0.5253217225009802,0.006,r
17.770899999999997,9319.863583043218,0.04649003659663582,0.003,r
17.749,9319.85988497734,0.040184348387514085,0.004,r
18.1406,9352.841350841336,0.277917081549698,0.007,r
18.5271,9504.49823863199,0.8728369642527601,0.009,r
18.0922,9352.821781798732,0.24454929273251133,0.006,r
18.554,9367.826760977972,0.8300102976662955,0.007,r
18.410400000000003,9474.499183168637,0.7205058231104378,0.013,r
17.954,9329.897430327255,0.1555180031516074,0.005,r
18.1324,9333.86752263084,0.9250470112223879,0.012,r
18.2953,9304.881601485424,0.5002429978873839,0.008,r
18.0205,9295.90231713187,0.18938338683800268,0.006,r
18.2915,9361.771682691297,0.5053062421020185,0.01,r
18.262,9708.920547353104,0.43973238244698615,0.007,r
18.4357,9474.50658428343,0.7331256962659489,0.011,r
18.2604,9358.80853378633,0.45274803097763133,0.005,r
18.381,9310.872220543211,0.7150355988987852,0.012,r
18.3516,9297.873626525514,0.550724913357788,0.006,r
18.5103,9693.890825304668,0.8120815345706428,0.005,r
18.3455,9297.877340015024,0.5570569008879558,0.007,r
18.3445,9297.866206696255,0.5380731295803782,0.006,r
17.9845,9322.876826917753,0.18446675281430303,0.005,r
18.4224,9367.784608778078,0.7581352584688377,0.006,r
18.413000000000004,9310.8800758468,0.7284299236266862,0.013,r
18.2059,9708.870401212014,0.35422662318753184,0.008,r
17.9813,9349.852100215388,0.18085200664670023,0.01,r
18.1359,9352.8376388764,0.2715876936203124,0.006,r
18.283,9361.75631773332,0.47910696994931756,0.012,r
17.8929,9699.921900002286,0.09585631695869011,0.012,r
18.5509,9313.872875159606,0.8315459758850218,0.007,r
18.5433,9340.869290626608,0.8639814063557499,0.014,r
18.0639,9352.81023032777,0.22485251699542996,0.005,r
17.8587,9356.814963111188,0.053448094594192086,0.005,r
18.5142,9367.80364424223,0.7905932259189601,0.007,r
18.2793,9708.92796875909,0.45238685475162216,0.007,r
17.933099999999996,9480.49723939458,0.9479797729985531,0.005,r
18.1264,9352.833405971993,0.2643700354431134,0.007,r
18.1344,9705.866363564972,0.23194773445094732,0.009,r
17.8924,9699.910691815894,0.07674488651707655,0.009,r
18.295700000000004,9331.84085941082,0.46931993779231523,0.009,r
17.316699999999997,9369.692564002704,0.01064071580452082,0.004,i
17.3694,9369.720155085904,0.057687137854187755,0.005,i
17.701500000000003,9369.924593997188,0.4062823428225411,0.006,i
17.4185,9369.737425996922,0.08713631036411025,0.005,i
17.6112,9369.859423131216,0.29515745354039674,0.005,i
17.4273,9369.661595197394,0.9578348337604548,0.005,i
17.850499999999997,9369.627044531982,0.8989214096206365,0.007,i
17.304299999999998,9369.682242741808,0.9930416098670095,0.004,i
17.6253,9369.862837152556,0.3009788084921375,0.005,i
17.5601,9369.825064199043,0.23657095976534784,0.004,i
17.6034,9369.640822835732,0.9224152278455809,0.005,i
17.496700000000004,9369.783751617186,0.16612757963751287,0.005,i
17.7239,9369.948625527788,0.4472592599985992,0.009,i
17.4927,9369.654641389849,0.9459776782339255,0.005,i
17.886200000000002,9369.56503225444,0.7931823286183814,0.008,i
17.8078,9369.630474879872,0.9047706034859452,0.006,i
17.6569,9369.88681518007,0.34186449587862305,0.006,i
17.9158,9369.613248666285,0.8753976459669424,0.006,i
17.6897,9369.910828934982,0.38281110317054706,0.007,i
17.448500000000003,9369.751221218612,0.11065897589999375,0.006,i
17.3244,9369.699431775603,0.022351170955017815,0.005,i
17.5047,9369.78029642254,0.160236018787262,0.005,i
17.348799999999997,9369.709751475137,0.03994761456466657,0.005,i
17.4422,9369.754664383829,0.11653002499179206,0.006,i
17.9207,9369.5684694238,0.7990431539869545,0.008,i
17.435499999999998,9369.747786293738,0.1048019776742431,0.005,i
17.6758,9369.91772091668,0.39456283750103494,0.006,i
17.5986,9369.856000630183,0.28932163959647156,0.004,i
17.456699999999998,9369.769997830505,0.14267556623582658,0.005,i
17.5625,9369.818209453952,0.22488271873862925,0.005,i
17.6844,9369.928015347105,0.4121161939615478,0.006,i
17.6833,9369.934897517784,0.42385119921785175,0.007,i
17.407,9369.740883872844,0.09303244314201342,0.005,i
17.597,9369.8491420364,0.27762683604670346,0.004,i
17.968700000000002,9369.59602820035,0.846034488952556,0.007,i
17.6217,9369.873106755782,0.3184898313162826,0.005,i
17.9277,9369.60637351824,0.8636746152247055,0.007,i
17.7693,9369.633924318478,0.9106523495300148,0.005,i
17.897000000000002,9369.620164414868,0.8871899059615468,0.007,i
17.8839,9369.623587702868,0.8930270617885879,0.007,i
17.344,9369.713220471982,0.04586270997723012,0.004,i
17.3902,9369.730536085552,0.07538810621222282,0.005,i
17.5792,9369.84227181226,0.26591220120820497,0.004,i
17.5276,9369.814777781256,0.21903126590440644,0.005,i
17.6958,9369.637371597346,0.9165304129386455,0.006,i
17.527500000000003,9369.794141081162,0.18384298078838718,0.004,i
17.537,9369.81132919807,0.21315097846346345,0.005,i
17.302500000000002,9369.67882353533,0.9872114135729632,0.004,i
17.959400000000002,9369.599488780368,0.8519352325678878,0.008,i
17.6847,9369.903959183488,0.37109727425593186,0.005,i
17.665399999999998,9369.907397284172,0.3769596876549671,0.006,i
17.7005,9369.945193677677,0.4414075046482713,0.007,i
17.6286,9369.866259283852,0.30681399198609605,0.005,i
17.5741,9369.83881088905,0.2600108724047923,0.004,i
17.398400000000002,9369.665054465644,0.9637333406392554,0.005,i
17.4782,9369.658112908248,0.9518970732274499,0.005,i
17.3069,9369.689110055566,0.004751282120019784,0.004,i
17.3001,9369.68569672946,0.9989311126338067,0.003,i
17.5329,9369.807896304876,0.2072974445193903,0.005,i
17.5363,9369.801010417752,0.19555610223681524,0.004,i
17.9757,9369.582215251869,0.8224815969070807,0.008,i
17.3373,9369.67195476126,0.9754992512930583,0.004,i
17.6321,9369.876528566703,0.3243244685288306,0.005,i
17.9657,9369.589126611128,0.8342663725287554,0.008,i
17.5629,9369.644262843763,0.9282808935215354,0.005,i
17.435200000000002,9369.75809828844,0.122385283533574,0.006,i
17.4256,9369.727089359423,0.06951098529782808,0.005,i
17.9805,9369.58566905139,0.8283707788861396,0.008,i
17.7065,9369.92115050694,0.4004107395091955,0.006,i
17.6985,9369.938312297689,0.42967384762408656,0.006,i
17.9558,9369.616696984973,0.88127748240501,0.007,i
17.4792,9369.776846958324,0.15435422907554625,0.005,i
17.4821,9369.773419284262,0.14850959443677728,0.005,i
17.6967,9369.931460777763,0.4179911059298901,0.006,i
17.3398,9369.706306538545,0.03407354504483677,0.005,i
17.5084,9369.787192191465,0.17199421084031247,0.004,i
17.575899999999997,9369.845704154111,0.2717647950400832,0.006,i
17.6787,9369.91427150555,0.38868113830687845,0.006,i
17.6652,9369.89367165137,0.35355568031715257,0.005,i
17.6488,9369.88338964898,0.3360235152876945,0.005,i
17.4184,9369.74435398914,0.0989494473634591,0.006,i
17.3226,9369.675383168273,0.9813451357093566,0.004,i
17.9627,9369.592578060923,0.8401515479147945,0.007,i
17.662799999999997,9369.89708928205,0.35938318966891225,0.005,i
17.642699999999998,9369.890241050629,0.3477060553055229,0.005,i
17.3723,9369.723625583109,0.06360479157571593,0.006,i
17.6268,9369.879950407892,0.3301591573522677,0.005,i
17.5732,9369.828497941606,0.24242594199347603,0.004,i
17.6062,9369.852563487832,0.283460860280692,0.004,i
17.3524,9369.668512233531,0.9696292892028789,0.005,i
17.5539,9369.64772431273,0.9341831529120852,0.005,i
17.9405,9369.575332732406,0.8107459969283195,0.006,i
17.418999999999997,9369.733997041823,0.08128949139060661,0.006,i
17.3614,9369.71667646896,0.05175563890683593,0.004,i
17.457900000000002,9369.76657484658,0.13683892889971722,0.005,i
17.4538,9369.763144672384,0.13099003120461675,0.006,i
17.5634,9369.83193295449,0.24828309028781184,0.004,i
17.6657,9369.900531983005,0.3652534471321797,0.005,i
17.9423,9369.60980286682,0.8695221051366608,0.006,i
17.334600000000002,9369.702867391983,0.028209348287974244,0.004,i
18.0049,9369.602926799096,0.8577975062205159,0.008,i
17.523300000000003,9369.80447821226,0.20146914750606193,0.004,i
17.5618,9369.8353699469,0.25414361393429324,0.004,i
17.5113,9369.651199691927,0.9401091310730144,0.005,i
17.6231,9369.86968556512,0.31265625172684763,0.005,i
17.323900000000002,9369.696008929515,0.016514768646957174,0.004,i
17.944899999999997,9369.57878758246,0.8166369702053423,0.007,i
17.4461,9329.878313415684,0.1221122702484011,0.005,i
17.5024,9295.903235013133,0.19013960808979696,0.006,i
17.5364,9705.882108590566,0.2579861849246711,0.007,i
17.595200000000002,9352.834311602172,0.26510536698594894,0.006,i
17.3919,9346.862944114951,0.08313922325628606,0.006,i
17.7436,9361.76514271181,0.49334583088818357,0.011,i
17.5683,9352.80742564192,0.219261272211314,0.006,i
17.3002,9480.516716138924,0.9803812942497093,0.004,i
17.9295,9316.82043657452,0.8567165815276655,0.007,i
17.2906,9480.527846327515,0.9993597281942549,0.004,i
17.9827,9367.82766277762,0.8307390976494996,0.008,i
17.3337,9356.788393196184,0.007334011588222302,0.004,i
17.7501,9304.874693487303,0.48765506654754376,0.007,i
17.853099999999998,9474.51165803615,0.7409682243911205,0.009,i
17.3771,9480.505565601869,0.9613681635016706,0.005,i
18.0045,9504.499158197548,0.8735960574489356,0.009,i
17.5104,9322.881500200834,0.19162642758827567,0.007,i
17.3541,9346.85507243732,0.06971697863469481,0.006,i
17.4736,9349.845532205887,0.1688438005735258,0.008,i
17.5823,9333.868123718072,0.9252630570257324,0.009,i
17.4447,9702.880259391852,0.1394388881284639,0.009,i
17.313299999999998,9356.784655269235,0.0009603550142415467,0.005,i
17.483399999999996,9322.866060114931,0.16529905245098045,0.005,i
17.9431,9316.816693956032,0.8503349252627762,0.008,i
17.703400000000002,9708.925160511397,0.44678953655685477,0.007,i
17.316699999999997,9507.508071149234,0.004187981168259614,0.007,i
17.44,9349.833902995102,0.14901446822295408,0.008,i
17.3171,9356.799975384492,0.027083164437579525,0.004,i
17.8772,9367.792949246244,0.7715479656439511,0.007,i
17.4741,9319.928174811415,0.15581860118396748,0.005,i
17.4058,9699.915357766671,0.08389205874855725,0.009,i
17.5601,9333.87199275149,0.9318602673567684,0.01,i
17.443800000000003,9702.884024631232,0.14585911598670623,0.009,i
17.4347,9510.505169895943,0.11463513313508579,0.006,i
17.3588,9356.807936551517,0.040658000231990184,0.004,i
17.9215,9367.804563032463,0.7913509970823431,0.006,i
17.6946,9301.873359553982,0.36998636494558157,0.009,i
17.7563,9297.863387655469,0.5324574077427969,0.006,i
17.4565,9319.923398369923,0.14767414086318437,0.004,i
17.972900000000003,9313.87379193632,0.8323003137332717,0.006,i
17.4614,9319.926814148668,0.15349849242254626,0.006,i
17.6822,9358.797811733091,0.4336566345316623,0.006,i
17.4221,9319.921340614092,0.1441653968017025,0.006,i
17.5457,9705.856117077636,0.21366724035399284,0.009,i
17.7438,9361.780498137698,0.5195288495747181,0.007,i
17.8251,9474.507493374404,0.7338669289184471,0.01,i
17.3617,9346.85877222102,0.07602559595717803,0.005,i
17.307499999999997,9507.515510780271,0.016873529580229103,0.007,i
17.522,9705.859834661707,0.22000620964951997,0.009,i
17.9173,9474.515404638834,0.7473566742339379,0.009,i
17.786299999999997,9297.878276288044,0.5578444825008787,0.007,i
17.511200000000002,9696.895557165146,0.9347352615239866,0.01,i
17.967599999999997,9693.895435959566,0.819134420062978,0.005,i
17.4906,9295.886813308578,0.16213844417582904,0.005,i
17.4034,9346.86669103196,0.08952820906453944,0.006,i
17.3691,9319.868193781936,0.05354306501456402,0.004,i
17.7332,9358.84019957669,0.5059334772078964,0.007,i
17.7973,9504.5176674854,0.9051568251702962,0.008,i
17.7133,9358.824813958723,0.47969897705651476,0.007,i
17.9369,9693.8805148541,0.7936919747579524,0.006,i
17.8344,9474.488494165242,0.7014707809912605,0.014,i
17.296799999999998,9356.780956304166,0.9946531335647074,0.005,i
17.5225,9295.906938331667,0.19645425277010606,0.009,i
17.6224,9708.840941487812,0.30318503580573675,0.008,i
17.7338,9361.79210172221,0.5393144857645568,0.014,i
17.4781,9322.869773873594,0.17163149892105414,0.007,i
17.4177,9316.878782456277,0.9562039759881661,0.005,i
17.8412,9333.8560312693,0.9046438430442417,0.008,i
17.398400000000002,9319.876057945192,0.06695249663742717,0.004,i
17.311300000000003,9356.79253213294,0.014391442572369025,0.006,i
17.440800000000003,9480.501873356756,0.9550724004604372,0.006,i
17.712899999999998,9358.813191514462,0.4598811825186995,0.007,i
17.4576,9329.89055921277,0.14299296325626784,0.006,i
17.5363,9705.863543934654,0.22633100738583256,0.01,i
17.6671,9301.869640335906,0.36364460945914584,0.007,i
17.9692,9367.823984346353,0.8244668890302211,0.006,i
17.3124,9316.91524237115,0.01837292131421323,0.005,i
17.459,9319.919965240171,0.14182020355706115,0.006,i
17.7057,9331.841772874815,0.470068627021068,0.008,i
17.4006,9319.879801174626,0.07333519464516045,0.004,i
17.3146,9356.796269499697,0.020764143944788812,0.004,i
17.5642,9480.490175322164,0.9351257144762697,0.007,i
17.557899999999997,9352.83058874635,0.2587574086646599,0.007,i
17.4392,9329.886147189884,0.13546988453863146,0.007,i
17.398400000000002,9346.87043719832,0.09591591491654049,0.005,i
17.7395,9304.886210587809,0.5072932361412478,0.006,i
17.9171,9340.881554482505,0.8840840051053784,0.016,i
17.5028,9480.49442732241,0.9423759335663802,0.006,i
17.492800000000003,9295.894305274356,0.17491323019705282,0.006,i
17.7911,9364.785781600978,0.6439320186852805,0.016,i
17.832700000000003,9310.884745074902,0.7355826841264621,0.009,i
17.8157,9297.90305051161,0.6000877887664254,0.005,i
17.7023,9331.845899147447,0.4771044640092205,0.008,i
17.7767,9297.874538315926,0.5514707489075712,0.006,i
17.6705,9708.871310693212,0.3549685212234577,0.008,i
17.603,9352.84597186651,0.2849876497266721,0.005,i
17.9306,9504.50287107611,0.8799270032331578,0.009,i
17.949199999999998,9367.812428553589,0.8047627440521933,0.009,i
17.6747,9301.877075691707,0.3763228680315367,0.007,i
17.9603,9504.51024107868,0.8924938259589835,0.008,i
17.7406,9333.8618534361,0.9145714024105309,0.009,i
17.975099999999998,9313.889059088193,0.8583328136288899,0.008,i
17.7355,9304.88250168413,0.5009690680546803,0.007,i
17.9185,9367.800842599012,0.7850071692202076,0.007,i
17.357300000000002,9319.864489755591,0.04722721342415937,0.004,i
17.9383,9313.870062973816,0.8259419427166075,0.007,i
17.497,9349.853018580005,0.18160905207850295,0.012,i
17.549599999999998,9705.871002413798,0.2390486942954368,0.011,i
17.7732,9361.84682225855,0.6326201899559897,0.014,i
17.5865,9352.838550036771,0.272332454866492,0.006,i
17.719099999999997,9361.772597490344,0.506057207771088,0.008,i
17.3618,9319.860798740294,0.040933547379239356,0.004,i
17.8433,9310.865706077311,0.7031186917005503,0.008,i
17.7224,9358.832730518188,0.49319775110153935,0.006,i
17.469,9295.89057926368,0.16855989243309463,0.006,i
17.626800000000003,9333.866190046538,0.9219658929950401,0.009,i
17.278599999999997,9316.911504875405,0.01200000000000001,0.005,i
17.5184,9696.899264743552,0.9410571698445245,0.008,i
17.7026,9331.838057074696,0.4637326995981311,0.007,i
17.993,9313.885346587747,0.8520025125837745,0.007,i
17.4979,9322.873537376525,0.17804876590539248,0.006,i
17.7952,9364.78949227184,0.6502592000506547,0.015,i
17.512500000000003,9322.877726437058,0.18519166451564203,0.005,i
17.913,9367.808734481225,0.7984638653074811,0.006,i
17.4621,9480.498149324674,0.9487224364605973,0.005,i
17.590199999999996,9708.83351411624,0.2905203913949584,0.01,i
17.970299999999998,9340.874263207894,0.8716514238931559,0.012,i
17.3653,9356.815874736756,0.05419364906313316,0.005,i
17.5318,9705.874694255646,0.24534376971773705,0.009,i
17.4653,9319.925458285958,0.15118656835411892,0.006,i
17.568600000000004,9333.87006531004,0.928573726438177,0.009,i
17.85,9310.88100921642,0.7292125545612395,0.008,i
17.548900000000003,9705.88583392417,0.26433836819274137,0.009,i
17.857300000000002,9333.8579806122,0.9079677288112568,0.011,i
17.837500000000002,9474.492221590132,0.707826530174759,0.009,i
17.5141,9322.88524480164,0.19801146396629093,0.005,i
17.3513,9356.811696898658,0.047069886179424196,0.006,i
17.732599999999998,9358.836489253676,0.4996068889676427,0.008,i
17.2964,9480.52413854422,0.993037470510823,0.005,i
17.459899999999998,9329.882244029082,0.12881448253625644,0.005,i
17.4446,9510.512580846436,0.12727177745060744,0.007,i
17.355800000000002,9346.851367742756,0.06339998764397153,0.006,i
17.486800000000002,9329.898402146997,0.15636619659576334,0.005,i
17.944000000000003,9364.879167377949,0.8031670383779888,0.009,i
17.3059,9507.519203667996,0.0231703883603382,0.005,i
17.437199999999997,9510.501474400053,0.10833382709054133,0.005,i
17.7639,9361.84308353113,0.6262451684724963,0.012,i
17.447899999999997,9349.83763319673,0.15537495211001515,0.009,i
17.717100000000002,9361.776773698628,0.5131781916069236,0.008,i
17.3729,9699.919088425117,0.09025332156921222,0.009,i
17.300800000000002,9507.50436925236,0.9978757606054836,0.007,i
17.7492,9333.859936925584,0.9113035001721209,0.008,i
17.9675,9693.899152259342,0.8254711994656931,0.005,i
17.7979,9297.906757520046,0.6064087252142214,0.005,i
17.581899999999997,9352.822683918756,0.24527863900024136,0.006,i
17.771500000000003,9297.867104975972,0.5387959276203927,0.006,i
17.8001,9297.870823916512,0.5451372098715748,0.006,i
17.7369,9331.849596515298,0.4834089619918388,0.009,i
17.830399999999997,9310.873139511328,0.7157936733784915,0.014,i
17.404500000000002,9316.882523823064,0.9625834979380853,0.005,i
17.3371,9480.51302152453,0.9740814912730942,0.005,i
17.847699999999996,9333.854083676357,0.901322941180629,0.008,i
17.634900000000002,9333.864234263076,0.9186310252217417,0.009,i
17.5661,9301.815612208564,0.27151955358418545,0.007,i
17.9558,9504.506561766844,0.8862201158536458,0.013,i
17.3675,9316.886242517736,0.9689243609531469,0.006,i
17.5391,9352.81113827834,0.22559180511152968,0.005,i
17.7399,9361.768850220367,0.4996676201066698,0.012,i
17.499700000000004,9295.899497221224,0.18376618177668125,0.006,i
17.310299999999998,9480.520454738757,0.9867560981796675,0.004,i
17.3286,9356.804183444474,0.03425845960301084,0.005,i
17.4812,9349.841356267689,0.1617232772687297,0.006,i
17.5345,9352.803717406,0.21293824274036557,0.005,i
17.5726,9705.878401407972,0.25166495151575957,0.006,i
17.3707,9356.819574650845,0.060502488715649484,0.005,i
17.725499999999997,9361.784211626276,0.5258608355168586,0.013,i
17.6954,9361.753528463654,0.4735420117851165,0.013,i
17.687900000000003,9708.928884480149,0.4531393925708345,0.006,i
17.833199999999998,9310.869429755025,0.7094680514559811,0.007,i
17.374399999999998,9356.82332454715,0.0668965546141059,0.007,i
17.369300000000003,9319.872341998387,0.06061631909708008,0.004,i
17.8726,9504.513974555302,0.8988598941411549,0.009,i
17.4729,9510.508877750952,0.12095751309974855,0.005,i
17.4553,9329.89447050402,0.14966222874056412,0.006,i
17.756,9297.859643252566,0.5260727088174932,0.006,i
17.3509,9480.50927716447,0.9676968654001505,0.005,i
17.7188,9358.82854284253,0.48605721388486683,0.007,i
17.7313,9331.853299033828,0.4897222425597505,0.009,i
17.7198,9708.921447923409,0.4404590862402557,0.008,i
17.8342,9474.4959299271,0.7141497319435787,0.011,i
17.4692,9702.89147216454,0.15855813880770525,0.009,i
17.459200000000003,9319.922718198504,0.14651435922617217,0.005,i
17.7502,9304.878373938613,0.49393071960436563,0.007,i
17.756700000000002,9361.795810050333,0.5456376724502227,0.014,i
17.2945,9480.53156519914,0.005700892937638655,0.005,i
17.959400000000002,9340.8665367621,0.8584768186364343,0.014,i
17.2917,9507.500660525637,0.9915518942534277,0.007,i
17.913899999999998,9367.789241442457,0.7652256730176866,0.006,i
17.743699999999997,9304.88992896257,0.5136335536658109,0.007,i
17.7207,9331.834359396247,0.45742767200528794,0.008,i
17.970499999999998,9367.816127166152,0.8110693644333731,0.007,i
17.566,9301.811873787085,0.2651450537707802,0.005,i
17.7592,9297.910454316996,0.6127122497360703,0.007,i
17.557900000000004,9352.815279738046,0.23265353805557193,0.006,i
17.6801,9358.816924509592,0.4662464296938155,0.006,i
17.9084,9474.519151581451,0.7537457037067404,0.016,i
17.7016,9361.757224832196,0.4798448058143816,0.012,i
17.426299999999998,9702.876549256034,0.13311261908480582,0.006,i
17.9507,9316.824168472083,0.863079957206339,0.009,i
17.9482,9364.886572273914,0.8157933589276677,0.008,i
17.735300000000002,9361.788358282764,0.5329314296566546,0.011,i
17.964199999999998,9367.820260812994,0.8181177754190304,0.007,i
17.907,9367.797140615992,0.7786948017680256,0.005,i
17.5616,9301.808089791331,0.258692843832496,0.007,i
17.2205,9369.853236117866,0.28190337458605713,0.005,z
17.2353,9369.8600817509,0.2935760783562289,0.004,z
17.5653,9369.58979234239,0.8326971235214794,0.008,z
17.1944,9369.825727409218,0.2349974119711249,0.004,z
17.2949,9369.887475259602,0.34028560992733603,0.005,z
17.1008,9369.751890489366,0.10909576219068509,0.008,z
17.0032,9369.672618541868,0.9739266761655725,0.005,z
16.9737,9369.693233563565,0.00907799676573361,0.004,z
17.0026,9369.676051909104,0.9797810184124821,0.004,z
17.158499999999997,9369.805136281995,0.19988683458865242,0.004,z
17.5563,9369.576002853924,0.8091842338850885,0.007,z
17.0259,9369.717352919746,0.0502046680975361,0.004,z
17.0188,9369.66919155512,0.9680832134879046,0.005,z
17.2474,9369.849805796051,0.27605422518242667,0.005,z
16.981499999999997,9369.7000952065,0.020777999520172098,0.004,z
16.9741,9369.6829171828,0.9914872120915688,0.004,z
17.583299999999998,9369.579444273377,0.8150523062196076,0.008,z
17.5707,9369.613911827097,0.8738240140041449,0.007,z
17.5516,9369.610472278204,0.8679591312194829,0.007,z
17.571199999999997,9369.56569644576,0.7916104538047659,0.009,z
17.0298,9369.73120812606,0.0738296152993777,0.005,z
17.2244,9369.83602855634,0.2525622212818245,0.004,z
17.2329,9369.842935151886,0.26433887414667834,0.005,z
17.114800000000002,9369.77751075849,0.15278168729354727,0.005,z
17.317299999999996,9369.91838513594,0.3929910103313646,0.006,z
17.2129,9369.839494089596,0.25847141082065034,0.004,z
17.2556,9369.866918103304,0.3052329574337961,0.005,z
16.960700000000003,9369.689791876825,0.0032094686704510944,0.004,z
17.128100000000003,9369.75875819847,0.12080610856130818,0.005,z
16.9876,9369.706975649113,0.03251005819791067,0.004,z
17.3426,9369.938993367366,0.4281307526302474,0.006,z
17.1657,9369.79824773455,0.18814095610902218,0.005,z
17.0991,9369.658788619565,0.9503448415244107,0.005,z
17.5987,9369.603603590744,0.8562471166230343,0.007,z
17.2916,9369.935553826856,0.4222658841378315,0.007,z
17.296699999999998,9369.894332260825,0.3519776979534312,0.005,z
17.281100000000002,9369.87376337545,0.3169050458433673,0.005,z
17.3997,9369.63459587982,0.9090930415739886,0.005,z
17.5824,9369.569150075782,0.7974993467659521,0.009,z
17.0265,9369.72430576384,0.06206018081287146,0.005,z
17.335,9369.921814236324,0.3988380770371174,0.006,z
16.9762,9369.710414465517,0.038373691992881376,0.005,z
17.2046,9369.644925974775,0.9267072107449873,0.005,z
17.1844,9369.651879723184,0.9385642654348855,0.005,z
17.0251,9369.727765730117,0.0679598779181756,0.005,z
17.5563,9369.600152091123,0.8503618562775132,0.007,z
17.5816,9369.61737028649,0.8797211416780989,0.007,z
17.1126,9369.77066279063,0.14110500233879353,0.004,z
16.972299999999997,9369.67948176572,0.9856293745902726,0.004,z
16.9979,9369.713897053152,0.044311961488653934,0.004,z
17.248199999999997,9369.856664189603,0.2877486873125072,0.004,z
17.303199999999997,9369.901188442484,0.3636683885154529,0.005,z
17.2887,9369.890905670356,0.3461349109844912,0.005,z
17.214599999999997,9369.83259817399,0.24671296865950368,0.004,z
17.298700000000004,9369.91494267527,0.38712116258534907,0.006,z
17.276400000000002,9369.64149274677,0.9208531059050796,0.005,z
17.5122,9369.624250583816,0.8914529526204821,0.006,z
17.1268,9369.77408310445,0.14693708679736645,0.005,z
17.1633,9369.794810500927,0.1822800211634555,0.004,z
17.239,9369.846362203823,0.2701824479800855,0.004,z
17.0332,9369.741563173477,0.09148633169331732,0.006,z
17.3238,9369.928684256503,0.41055236409453705,0.007,z
17.4388,9369.631137080956,0.9031953350609755,0.005,z
16.951999999999998,9369.686354489995,0.9973482724882088,0.004,z
16.9784,9369.696671380196,0.01493992581642527,0.004,z
17.2628,9369.87719101645,0.3227496241071651,0.005,z
17.5521,9369.593242072036,0.8385793658271857,0.008,z
17.5873,9369.586338862777,0.8268084870267112,0.008,z
17.162100000000002,9369.7844100371,0.16454586382147712,0.005,z
17.177599999999998,9369.815440371169,0.2174566604839459,0.005,z
17.0865,9369.755326824265,0.11495516469294087,0.004,z
17.0953,9369.763808842285,0.1294181198694598,0.006,z
17.1705,9369.808559384664,0.20572367440131914,0.005,z
17.2125,9369.829165321777,0.2408595045917221,0.004,z
17.5872,9369.582884022966,0.8209175312179893,0.008,z
17.287300000000002,9369.897748801392,0.3578033485191705,0.004,z
17.1796,9369.818878894206,0.2233197940502994,0.005,z
17.200900000000004,9369.822312687058,0.2291748620287986,0.004,z
17.552500000000002,9369.620827855542,0.8856167512009882,0.007,z
17.2531,9369.884052978829,0.3344501715549868,0.006,z
17.2962,9369.904629732948,0.3695362409081832,0.005,z
17.4723,9369.627709452994,0.8973507790295606,0.006,z
17.1638,9369.787849220913,0.1704101240963277,0.008,z
17.0555,9369.734653721564,0.07970480834856201,0.004,z
17.2594,9369.863501292188,0.29940684554610986,0.005,z
17.324399999999997,9369.952746787574,0.45158214114627526,0.009,z
17.0942,9369.66226946842,0.9562801461700213,0.005,z
17.0506,9369.745019209106,0.09737932652916464,0.006,z
16.9964,9369.703538313042,0.02664894856624697,0.004,z
17.1674,9369.79135865718,0.17639417403565064,0.005,z
17.0461,9369.748453484382,0.10323521710583436,0.005,z
17.160000000000004,9369.80168094812,0.19399503633450582,0.004,z
17.2454,9369.87034749426,0.3110805196009962,0.005,z
17.156999999999996,9369.655304920394,0.9444046767149007,0.005,z
17.337799999999998,9369.93213198753,0.416431198493537,0.006,z
17.079299999999996,9369.738095747309,0.08557391449197785,0.005,z
17.321599999999997,9369.92525662668,0.40470780489015534,0.006,z
17.338,9369.638038078325,0.9149624422964789,0.005,z
17.5427,9369.562235035002,0.7857082936690323,0.008,z
17.049300000000002,9369.720819756389,0.056116080080646925,0.004,z
17.102,9369.767238736618,0.1352665403623581,0.005,z
17.1278,9369.648386483546,0.9326078328762264,0.005,z
17.1798,9369.8119996381,0.21158975852250048,0.004,z
17.3241,9369.911497104447,0.3812460116188897,0.007,z
17.061700000000002,9369.66571890656,0.9621618914231652,0.005,z
17.337200000000003,9369.949282516724,0.44567510417544287,0.008,z
17.301299999999998,9369.908061143942,0.3753872475067189,0.005,z
17.3433,9369.94243910769,0.4340061926176856,0.006,z
17.5956,9369.607047489844,0.8621194170834771,0.007,z
17.3197,9369.945855847094,0.43983218222726544,0.006,z
17.3501,9304.88317966042,0.4994206984310723,0.007,z
17.440600000000003,9364.793865507934,0.6550117339097464,0.015,z
17.2453,9333.872655443382,0.9302858358222066,0.008,z
17.0846,9349.842032707762,0.16017228819089366,0.008,z
17.2309,9708.841619533488,0.3016367844932476,0.007,z
17.556400000000004,9316.817391081247,0.8488192070696396,0.008,z
