Mag,HJD,Phase,Err,band
16.9852,9322.865137766115,0.849556697359268,0.003,r
16.9686,9696.890919916796,0.868031915484034,0.003,r
16.1039,9316.885304956231,0.06781595425998296,0.001,r
16.4623,9352.845051393844,0.9443642369492915,0.002,r
16.739200000000004,9367.803637604697,0.4194680727142118,0.002,r
16.8852,9358.800614352804,0.6701701731817703,0.002,r
16.723100000000002,9367.79621689627,0.4023655411009139,0.002,r
16.745400000000004,9304.889000123369,0.4198919506944724,0.002,r
16.8474,9361.771674845368,0.5175832602000705,0.003,r
16.543300000000002,9297.877326262183,0.26006367417595894,0.002,r
16.8777,9358.820162262768,0.7152223068712418,0.003,r
16.9451,9696.898344215471,0.8851427215551368,0.003,r
16.4619,9480.530667584855,0.22183233918866646,0.002,r
16.742,9316.823251759168,0.9248017427596015,0.003,r
16.865099999999998,9361.85376620153,0.7067794842155354,0.005,r
16.8605,9705.866352196785,0.5537408094841383,0.004,r
16.7795,9708.866684735289,0.46861727900714206,0.003,r
16.2785,9316.914317242336,0.13468066739923018,0.002,r
16.8564,9705.85519450344,0.5280256361907361,0.003,r
16.8648,9364.885641428176,0.6943524929464483,0.003,r
16.9392,9696.883473225404,0.8508695008443894,0.004,r
16.3555,9480.508380709216,0.17046770211650167,0.002,r
16.0245,9329.88957454078,0.03879970340379034,0.001,r
16.705399999999997,9337.857228374574,0.40187823071659573,0.005,r
16.4498,9333.871381030418,0.21568248157517772,0.003,r
16.583599999999997,9510.50426526554,0.3020834944308658,0.002,r
16.5506,9474.48759067338,0.2943327029272973,0.003,r
16.3806,9480.512108830737,0.17905991629594856,0.002,r
16.8968,9358.839284539688,0.7592934826581234,0.002,r
16.1546,9356.814954332542,0.0938128613259905,0.002,r
16.142599999999998,9356.810763343236,0.08415387420865326,0.001,r
16.887300000000003,9702.89054953074,0.6953984193338794,0.003,r
16.671200000000002,9708.832603293004,0.39006966460737014,0.004,r
16.8753,9358.831793698948,0.7420293168669323,0.003,r
16.862099999999998,9358.808525375556,0.6884027338660464,0.003,r
16.5077,9297.866192943882,0.23440467812757965,0.002,r
16.7942,9504.498252066784,0.460004721247319,0.002,r
16.4943,9310.883824156595,0.23618301653706203,0.002,r
16.6829,9507.499766332096,0.3776047205096124,0.002,r
16.8825,9316.815759820864,0.9075350474097736,0.003,r
16.808799999999998,9301.876149402931,0.47616478526387246,0.003,r
16.901600000000002,9295.90230344562,0.7082219613797334,0.002,r
16.695100000000004,9693.87960061524,0.9278342162901699,0.002,r
16.4259,9333.86360346945,0.19775751071365283,0.003,r
16.6197,9340.865627193358,0.3353450834668455,0.002,r
16.2375,9313.86913894536,0.11644802784047224,0.002,r
16.7879,9367.807808624117,0.4290810351679846,0.002,r
16.8921,9295.889635954984,0.6790271532013714,0.002,r
16.7558,9708.862965064587,0.46004454145913504,0.003,r
16.8972,9708.924222210422,0.6012240910219996,0.002,r
16.9832,9352.802803415803,0.8469951801894609,0.002,r
16.251399999999997,9316.91057358589,0.1260526498274006,0.002,r
16.7449,9507.518306003418,0.4203331632185604,0.003,r
16.7866,9367.811516078187,0.43762561700522634,0.002,r
16.8981,9702.875613589304,0.6609755049839214,0.002,r
16.874299999999998,9331.84084698651,0.5359038568411761,0.003,r
16.0454,9329.893493542912,0.04783184076520494,0.002,r
16.281100000000002,9313.872861457525,0.12502731411865453,0.002,r
16.625300000000003,9510.511682314798,0.31917759274690055,0.002,r
16.806200000000004,9361.7563098846,0.48217158356034845,0.003,r
16.650100000000002,9474.510750906542,0.34771017001392895,0.003,r
16.4449,9310.872206751725,0.20940834454756876,0.002,r
16.8523,9361.849618586246,0.6972204613532292,0.004,r
16.6824,9337.849805242382,0.3847701130435508,0.005,r
16.8861,9295.89337317692,0.6876403411375883,0.003,r
16.633599999999998,9474.506597703325,0.338138268622219,0.002,r
16.8534,9361.842161680572,0.6800345058232425,0.004,r
16.8885,9361.845896748826,0.6886427301621748,0.004,r
16.8497,9316.819511360489,0.9161812333728475,0.003,r
16.323900000000002,9346.86200337438,0.15521338953969055,0.002,r
16.4241,9310.864771747496,0.1922728653525291,0.002,r
16.945700000000002,9699.91067970125,0.8276824239394572,0.004,r
16.986800000000002,9352.81022083899,0.8640901402982265,0.002,r
16.867600000000003,9358.83555671526,0.7507019531873597,0.003,r
16.776400000000002,9364.788576786406,0.47064728734530137,0.003,r
16.5974,9352.841341358144,0.9358137052211526,0.002,r
16.4367,9480.519550644793,0.19621109012220248,0.002,r
16.963099999999997,9696.894626125692,0.8765736275630948,0.003,r
16.884900000000002,9705.881189499982,0.5879363919510409,0.003,r
16.729599999999998,9337.865059136411,0.4199258137992742,0.004,r
16.9786,9352.814362169707,0.8736346790989103,0.003,r
16.544900000000002,9297.873612772672,0.2515051824366596,0.002,r
16.8098,9504.505668584256,0.4770975939520184,0.002,r
16.651600000000002,9474.518254221415,0.36500308498068595,0.003,r
16.061,9316.877838033715,0.05060691288116168,0.001,r
16.6588,9340.873359720688,0.35316626515305904,0.002,r
16.851,9705.862628861796,0.5451596268419114,0.003,r
16.877299999999998,9361.791172291152,0.5625190889260158,0.004,r
16.857,9361.775855875108,0.5272192934735361,0.003,r
16.085700000000003,9316.881583471317,0.05923903548975507,0.002,r
16.615099999999998,9301.807139100973,0.3171165107658448,0.002,r
16.5901,9474.495036134962,0.3114922832205175,0.002,r
16.4437,9310.868513647,0.2008968336945737,0.002,r
16.4677,9480.526942583268,0.21324731553214743,0.002,r
16.7819,9367.819349949248,0.45568036592701394,0.002,r
16.8072,9367.82675434556,0.4727453029543772,0.002,r
16.691,9304.870051323436,0.37622058790509133,0.002,r
16.8619,9361.779567644,0.5357738196935062,0.003,r
16.107,9356.80323648639,0.06680670197990367,0.001,r
16.847900000000003,9331.83344247844,0.5188386622473335,0.003,r
16.600299999999997,9474.499196588062,0.32108089344050655,0.002,r
16.744,9352.837629392276,0.9272587250286816,0.002,r
16.7359,9708.840015484486,0.40715256718905524,0.002,r
16.868299999999998,9702.886824393643,0.6868130833645739,0.003,r
16.797,9367.823052712716,0.4642141373169131,0.002,r
16.8331,9504.516777501907,0.502700353741333,0.003,r
16.7228,9507.510905539615,0.4032772894591712,0.003,r
16.2976,9346.85416582739,0.1371501686934235,0.002,r
16.3826,9346.86951515032,0.17252580475692927,0.002,r
16.8656,9708.927957820706,0.6098335645786888,0.002,r
16.4745,9297.858714689037,0.21716951909104787,0.002,r
16.729400000000002,9304.881587625949,0.4028083430172475,0.002,r
16.858999999999998,9702.883092005735,0.6782110364289143,0.003,r
16.577399999999997,9510.500579528976,0.29358896500598813,0.002,r
16.7176,9708.836302803364,0.3985959385484785,0.003,r
16.4127,9333.86943642795,0.21120074974382333,0.003,r
16.8677,9331.844982260372,0.5454344363888655,0.004,r
16.7913,9361.760034814944,0.4907564430239301,0.004,r
16.867399999999996,9702.879326125609,0.6695317998641834,0.003,r
16.5107,9297.869888902176,0.24292276561000373,0.002,r
16.8363,9361.787447771523,0.5539351760388441,0.004,r
16.8788,9364.878249261528,0.6773157416672225,0.002,r
16.981099999999998,9322.876813700424,0.8764662623416671,0.003,r
16.2266,9356.822392613629,0.11095589270775594,0.002,r
16.864400000000003,9705.87748678727,0.579402737541155,0.003,r
16.3029,9313.880709359422,0.14311439995665318,0.001,r
16.8024,9504.509352685418,0.48558835426362573,0.003,r
16.887700000000002,9358.816001407336,0.7056327693968352,0.002,r
16.7247,9367.792028055992,0.3927115068571405,0.002,r
16.796999999999997,9301.868715937717,0.4590328530400192,0.003,r
16.0747,9329.897417705972,0.05687587253815987,0.001,r
16.2008,9356.818653167224,0.10233757802938133,0.001,r
16.6282,9510.519066056702,0.3361949274903362,0.002,r
16.2547,9346.85042904038,0.12853798313220505,0.002,r
16.7084,9367.788324671796,0.38417630487261095,0.002,r
16.8573,9361.78329905402,0.5443736128857899,0.004,r
16.7066,9507.503468978684,0.38613822252774077,0.003,r
16.8566,9358.796884066893,0.6615729707253503,0.003,r
16.238799999999998,9319.875130527653,0.958476981490086,0.001,r
16.859199999999998,9358.804342448711,0.6787623283304314,0.002,r
16.8097,9361.764224515297,0.5004124594844711,0.004,r
16.0693,9356.79906609794,0.057195193723021745,0.001,r
16.819899999999997,9504.513079712631,0.49417804638851676,0.003,r
16.7446,9337.868746430147,0.42842393204636764,0.004,r
16.704,9304.87376528792,0.3847801743155463,0.002,r
16.82,9708.870390264785,0.47715742527116195,0.002,r
16.4581,9369.571902093943,0.4906587677963789,0.003,i
16.0228,9369.842265599871,0.11376644715067466,0.002,i
16.631,9369.744347755795,0.8880948633324633,0.003,i
16.5567,9369.665048215538,0.7053329468012478,0.002,i
16.5053,9369.582208984066,0.5144130920481188,0.002,i
16.453400000000002,9369.758092058357,0.9197714035667829,0.003,i
16.198900000000002,9369.883383445442,0.20853088381393464,0.002,i
16.306,9369.931454584468,0.3193205992375378,0.002,i
16.0465,9369.77341305744,0.9550817615674105,0.002,i
16.516,9369.63046862278,0.6256372433335404,0.003,i
16.067,9369.852557277773,0.1374857117453646,0.002,i
16.4294,9369.565025983378,0.4748113727036701,0.003,i
16.523,9369.62703827396,0.6177313068989981,0.002,i
16.235300000000002,9369.903952984603,0.2559375697432566,0.002,i
16.0775,9369.855994420592,0.14540730633450694,0.002,i
16.589199999999998,9369.709745234344,0.808346316030239,0.003,i
16.293400000000002,9369.921144311316,0.2955584781069279,0.002,i
16.360599999999998,9369.763138442766,0.9314018226482103,0.002,i
16.548299999999998,9369.685690483544,0.7529072511421163,0.003,i
16.5295,9369.620158154985,0.601874673609062,0.003,i
16.4701,9369.58912034519,0.5303417292234783,0.003,i
16.4844,9369.58566278452,0.5223730775458554,0.003,i
16.503999999999998,9369.592571795452,0.5382962982246344,0.003,i
16.539,9369.754658152817,0.9118572699456187,0.003,i
16.4483,9369.578781314194,0.5065133297930235,0.003,i
16.546799999999998,9369.682236495428,0.7449468331402938,0.002,i
16.5359,9369.661588946825,0.6973603585893868,0.002,i
15.878999999999998,9369.811322979163,0.0424528853733329,0.002,i
16.3237,9369.95203492837,0.36675218688893507,0.004,i
16.1162,9369.869679358322,0.1769470282435415,0.002,i
16.008300000000002,9369.838804676196,0.10579004474226034,0.002,i
16.267899999999997,9369.91082273703,0.2717703112153689,0.002,i
16.617599999999996,9369.720148847904,0.8323235591125144,0.003,i
16.1284,9369.769991602749,0.9471963234570945,0.002,i
16.527500000000003,9369.651193438563,0.6734017958158731,0.003,i
16.0992,9369.859416922554,0.15329515809246538,0.002,i
16.232799999999997,9369.897083081303,0.24010448055493003,0.002,i
16.2815,9369.917714720126,0.2876542877827043,0.002,i
16.232300000000002,9369.766568617895,0.9393073587791927,0.002,i
15.8574,9369.804471991956,0.02666339216758802,0.002,i
16.1667,9369.87994420342,0.20060445118481948,0.002,i
16.4926,9369.606367256029,0.5700907425070662,0.003,i
16.5548,9369.69600268593,0.7766738185864438,0.003,i
15.9929,9369.835363733117,0.09785969168126647,0.002,i
16.2226,9369.900525783189,0.24803888714275182,0.002,i
16.3305,9369.94177028723,0.3430952340099404,0.002,i
15.8644,9369.807890085038,0.0345410827625539,0.002,i
16.314700000000002,9369.938306105789,0.3351113234164505,0.003,i
16.51,9369.602920535952,0.5621470751803911,0.002,i
16.499499999999998,9369.59602193581,0.5462478482828778,0.003,i
16.5972,9369.747780061329,0.8960053094127566,0.003,i
16.556200000000004,9369.70286115026,0.7924805443391341,0.003,i
16.5361,9369.599482516292,0.5542234597346882,0.003,i
16.525,9369.678817288484,0.7370665754243014,0.003,i
15.9445,9369.776840731967,0.9629815345504248,0.002,i
16.2814,9369.928009153344,0.3113799025634668,0.003,i
15.97,9369.828491726425,0.08202175479825911,0.002,i
16.543,9369.689103810582,0.7607739574211517,0.002,i
16.518800000000002,9369.60979660554,0.5779943758347126,0.003,i
16.192,9369.886808976997,0.21642571788351428,0.002,i
16.2716,9369.91426530853,0.27970441729988166,0.002,i
15.839200000000002,9369.797571672592,0.01076020297457741,0.002,i
15.846,9369.801004196985,0.018671153459910265,0.002,i
16.6419,9369.737419762185,0.8721278932102952,0.003,i
16.250500000000002,9369.907391085757,0.26386137300929197,0.002,i
16.6182,9369.740877638573,0.8800972725250652,0.003,i
16.527099999999997,9369.654635137413,0.6813338907027255,0.003,i
16.0548,9369.849135825876,0.1296002800785076,0.002,i
16.216,9369.89023484895,0.22432133647043104,0.002,i
16.625899999999998,9369.72361934511,0.8403220256685803,0.003,i
15.8268,9369.783745392226,0.9788947282176028,0.002,i
16.5381,9369.637365341188,0.641532133393256,0.002,i
16.5271,9369.6477180589,0.6653920766452863,0.003,i
16.0291,9369.845697942656,0.12167697908366625,0.002,i
15.8003,9369.787185966969,0.9868242323727839,0.002,i
16.524,9369.644256589469,0.6574144164292337,0.002,i
16.3386,9369.934891325422,0.32724126764547373,0.002,i
16.4345,9369.568463153671,0.48273303061226913,0.003,i
16.521299999999997,9369.692557758652,0.768734283126817,0.003,i
15.9195,9369.818203236908,0.058309838484378415,0.002,i
16.1358,9369.866253076589,0.16905046523502132,0.002,i
16.46,9369.575326463671,0.49855092419999336,0.003,i
15.9757,9369.831926739776,0.08993844159708957,0.002,i
16.584000000000003,9369.713214232586,0.8163413279196726,0.003,i
16.515099999999997,9369.640816580504,0.6494862162255773,0.003,i
16.6559,9369.727083122358,0.8483050047148081,0.003,i
16.523000000000003,9369.613242405,0.5859359214104041,0.003,i
16.564099999999996,9369.699425532948,0.7845624655938506,0.003,i
15.9076,9369.81477156328,0.05040084875997495,0.002,i
16.5972,9369.751214987133,0.9039217944395099,0.003,i
15.9453,9369.82164111035,0.06623311694178599,0.002,i
16.337500000000002,9369.94518748764,0.3509708672591673,0.002,i
16.5659,9369.675376920495,0.7291375477748627,0.003,i
16.5201,9369.616690725088,0.5938832762905268,0.002,i
16.2162,9369.89366545016,0.23222785458959877,0.002,i
16.332300000000004,9369.948619338218,0.35888026480380075,0.003,i
15.8332,9369.79413485853,0.0028393660724938745,0.001,i
16.5853,9369.706300297286,0.8004067580331784,0.003,i
16.623,9369.730529849418,0.856248688135458,0.004,i
16.6612,9369.733990806157,0.8642251667460548,0.003,i
15.9605,9369.825057983398,0.07410799572358748,0.002,i
15.8547,9369.780290197115,0.9709315284525276,0.002,i
16.1571,9369.876522361768,0.19271812124862991,0.002,i
16.1567,9369.87310055038,0.18483186105858718,0.002,i
16.610100000000003,9369.716670229564,0.824306375750124,0.003,i
16.4456,9369.561572882349,0.4668529991732452,0.002,i
16.5268,9369.633918061852,0.633587177140012,0.003,i
15.8097,9369.79068416357,0.9948865378197929,0.002,i
16.29,9369.924587802496,0.3034947037834253,0.002,i
16.5259,9369.623581443911,0.6097643390854481,0.003,i
16.5291,9369.67194851255,0.7212360844801241,0.003,i
16.187,9480.52786004264,0.21122738028502128,0.002,i
15.8769,9356.7925233501,0.037981693878953095,0.002,i
16.5398,9352.830579261295,0.9068758575596102,0.003,i
16.186799999999998,9480.531578914728,0.21979827726336731,0.002,i
16.6271,9696.895544719882,0.8745563077355701,0.003,i
16.2766,9474.500096770003,0.3190211388407206,0.003,i
16.5189,9702.891460408457,0.693363315320522,0.003,i
16.0459,9313.870049271733,0.11441165314520968,0.002,i
16.323299999999996,9474.511671456508,0.34569735766903253,0.003,i
16.1729,9480.520468453877,0.19419196085658633,0.002,i
15.921399999999998,9319.92132720258,0.06081220627470969,0.002,i
15.8554,9329.882231405936,0.017741548944990675,0.002,i
16.159100000000002,9480.524152259342,0.20268203967490186,0.003,i
16.3521,9507.500673760194,0.3755616661524661,0.003,i
16.424899999999997,9316.824154893402,0.9227487923184138,0.003,i
16.1406,9480.513035239186,0.17706060601612328,0.002,i
16.3214,9510.516277901364,0.3256346495857267,0.003,i
16.076,9480.498163038865,0.14278459602964513,0.002,i
16.636400000000002,9322.885231584776,0.8917325817130162,0.002,i
16.509,9702.887728940696,0.6847633890500581,0.003,i
16.496499999999997,9331.845886723604,0.5433845488922406,0.003,i
16.4833,9705.870991046077,0.5602975740720698,0.005,i
16.1942,9310.880995425396,0.22552922330729008,0.002,i
16.6627,9322.877713219728,0.8744049805582674,0.002,i
16.5191,9361.843075699171,0.6780066406148397,0.004,i
16.1757,9477.493192153515,0.2172181129678174,0.003,i
16.530299999999997,9358.832722112536,0.7400346278384282,0.003,i
16.4846,9504.51025451254,0.48353239131459347,0.002,i
16.4962,9361.784203782678,0.5423243371195068,0.005,i
16.5186,9702.88024763437,0.6675211972567835,0.003,i
16.6303,9352.80370791629,0.8449453785539148,0.003,i
16.4672,9361.776765854098,0.5251821181627601,0.003,i
16.4439,9708.863880116029,0.45801905664549597,0.004,i
16.2757,9474.492235009093,0.3009021120888293,0.002,i
16.3489,9507.504382486455,0.38410918001090344,0.003,i
16.519199999999998,9702.895182054956,0.7019406064950124,0.003,i
16.0691,9480.494441036137,0.13420648385286238,0.002,i
15.9042,9316.878768880386,0.04861783138501471,0.002,i
16.109299999999998,9480.501887070946,0.15136738526476207,0.002,i
16.4565,9361.765134864489,0.49837613738073683,0.005,i
15.9236,9319.919951828197,0.057642376316127945,0.002,i
16.5218,9705.878390041646,0.5773500639883646,0.003,i
15.995,9356.81586595811,0.09177948088977568,0.002,i
16.3876,9337.862281179989,0.4093890413690454,0.004,i
16.492199999999997,9504.5139879887,0.4921369463488409,0.003,i
15.926800000000002,9356.799966603052,0.05513618393596902,0.002,i
16.1909,9477.50480123097,0.24397359273520502,0.003,i
16.0284,9316.91149130091,0.12403330377316074,0.002,i
16.4283,9301.86962649785,0.4569970170925585,0.003,i
16.3449,9337.858127521353,0.3998160903726753,0.004,i
16.304299999999998,9340.870179336052,0.34170201506895836,0.003,i
15.8508,9693.899139517918,0.9687311839151961,0.002,i
16.612899999999996,9352.822674431838,0.8886575705833824,0.004,i
16.3966,9507.5155240139,0.40978709569831906,0.003,i
16.3482,9340.881543149706,0.3678922345292381,0.003,i
16.2248,9310.884731283875,0.23413926888131398,0.002,i
16.430100000000003,9504.506575201172,0.47505267006108115,0.003,i
16.549300000000002,9364.882848113775,0.6837803249315056,0.006,i
16.3844,9367.792942606844,0.39068486833325317,0.002,i
16.3901,9304.874679627828,0.38275304962703816,0.002,i
16.4212,9367.804556395393,0.4174512057734841,0.002,i
15.8374,9349.849232190289,0.035755258685913206,0.004,i
15.782100000000002,9349.83762320876,0.009000000000000006,0.003,i
16.3277,9474.507506794296,0.3360990466936263,0.003,i
16.1851,9333.870053105988,0.208487602743007,0.003,i
16.3675,9337.865960093215,0.41786784502702173,0.004,i
16.4899,9361.79580220906,0.5690552693245112,0.004,i
16.1597,9480.516729853582,0.18557559621122202,0.002,i
16.4193,9337.869655377695,0.42638437956874636,0.005,i
16.164700000000003,9310.873125719838,0.20739188650028517,0.003,i
16.3601,9337.850703169126,0.3827051608822738,0.003,i
16.518900000000002,9361.846814427525,0.6866233003974574,0.004,i
16.4711,9708.87129974598,0.47511910269344765,0.002,i
16.386400000000002,9367.79713397706,0.4003447333331037,0.002,i
16.2909,9510.508890749888,0.3086094567903866,0.002,i
16.344699999999996,9474.530702580698,0.3895584534501441,0.005,i
16.1348,9480.509290879128,0.16843096682649736,0.002,i
16.4315,9367.808727845084,0.42706515987434235,0.002,i
15.7824,9349.833893006667,0.00040299072158362064,0.002,i
15.8498,9356.784646484535,0.01982785538178323,0.002,i
16.634300000000003,9352.807416152677,0.8534917633984341,0.003,i
16.4416,9504.499171631876,0.4579896390608796,0.003,i
16.4065,9304.889915103093,0.41786630059386043,0.002,i
16.097700000000003,9346.85876175901,0.14360802077748944,0.002,i
16.521900000000002,9358.809448199348,0.6863951620153126,0.003,i
16.462600000000002,9361.772589644885,0.5155571947751195,0.003,i
16.433400000000002,9708.8675960768,0.46658324390372424,0.003,i
16.268,9693.884206970688,0.934316092205349,0.002,i
16.540799999999997,9358.84019117197,0.7572485941789456,0.003,i
16.4311,9367.816120531876,0.444103109930402,0.003,i
16.485799999999998,9705.859823292589,0.534559215133731,0.004,i
16.3618,9507.51181265805,0.40123352141662244,0.003,i
16.509800000000002,9331.841760450508,0.533874713442511,0.003,i
16.6233,9696.8881043992,0.8574085756932411,0.003,i
16.549,9295.890565577894,0.6770352513021851,0.003,i
16.6425,9322.88148698397,0.8831023876690121,0.004,i
16.4051,9364.789485021494,0.46860609285883814,0.005,i
15.8918,9329.89445788227,0.04591994997968125,0.002,i
16.132600000000004,9313.889045386575,0.1581920627670366,0.002,i
16.3273,9340.874251874164,0.35108800732017437,0.002,i
16.57,9316.816680376418,0.9055222479434357,0.003,i
16.3006,9340.86287179822,0.3248603081033588,0.003,i
15.854,9349.85300859483,0.04445875090377309,0.003,i
16.608,9696.880659818184,0.8402510248422705,0.003,i
16.5333,9702.876537498089,0.6589704337192137,0.003,i
16.1954,9477.501087576617,0.23541472108336362,0.003,i
16.5128,9361.854673609603,0.7047363837061028,0.006,i
16.0488,9346.851357279344,0.12654289164533364,0.002,i
16.3692,9507.508084383328,0.3926409541548869,0.003,i
16.0938,9346.862933653409,0.15322299979917045,0.002,i
16.3082,9340.866525426973,0.33328083855170415,0.003,i
16.522199999999998,9708.928873541763,0.6078096230301361,0.003,i
16.3671,9304.878360079136,0.39123539810557384,0.002,i
16.6342,9322.86604689667,0.8475175666578199,0.003,i
16.333,9510.51996899722,0.33414153058911933,0.003,i
16.651199999999996,9352.81112878956,0.8620482900839533,0.003,i
16.6231,9696.891829050146,0.8659927912259517,0.004,i
16.6159,9696.899252298754,0.8831011772017795,0.003,i
16.350500000000004,9474.515418059193,0.3543321654476908,0.002,i
16.4958,9705.863532566464,0.5431079910801117,0.004,i
16.4832,9301.877061853183,0.4741333054803944,0.003,i
16.3981,9708.837214564905,0.39656287148984853,0.004,i
16.5261,9316.82042299537,0.9141478744008644,0.002,i
16.2902,9297.910440563224,0.33224790796279885,0.003,i
16.5172,9358.816916100215,0.7036064582023428,0.003,i
16.625700000000002,9322.873524159191,0.8647504386814304,0.003,i
15.817800000000002,9329.878300792072,0.008682649982417792,0.002,i
16.4863,9331.834346971476,0.5167888434404133,0.003,i
15.8674,9356.788384412415,0.02844267031027372,0.001,i
16.1825,9310.869415963534,0.19884199869882507,0.002,i
16.5289,9364.886565043123,0.6923467444730423,0.003,i
16.4543,9367.820254179183,0.4536299407516092,0.002,i
16.3294,9474.527009393089,0.3810467515739521,0.005,i
16.6209,9699.919076311402,0.8428997125911788,0.005,i
16.5491,9295.899483534971,0.6975884969026304,0.003,i
16.416800000000002,9507.519216901155,0.4182981053491576,0.003,i
16.4115,9367.80083596101,0.40887670816756877,0.002,i
16.4756,9361.788350440096,0.5518811523865156,0.004,i
16.638199999999998,9352.818976286331,0.8801344422240815,0.003,i
16.2772,9474.495943346526,0.3094487298159718,0.003,i
16.5132,9361.862112823408,0.7218815647255723,0.006,i
15.927699999999998,9329.898389525712,0.054981221812065766,0.001,i
16.0066,9356.8233157699,0.10894908712138583,0.002,i
16.524900000000002,9295.90692464495,0.7147380480420257,0.003,i
15.9504,9319.923384958412,0.06555472304495058,0.002,i
16.201500000000003,9310.877258156426,0.2169159269725506,0.002,i
16.4332,9361.753520614468,0.4716087363840824,0.005,i
15.9552,9693.895423217677,0.9601662142777058,0.002,i
16.5928,9699.915345652496,0.8343016504926238,0.004,i
16.5454,9358.824805551209,0.7217893023809545,0.003,i
16.544600000000003,9364.879160145298,0.675280651605675,0.003,i
16.508100000000002,9705.885822558776,0.5944798111585529,0.004,i
16.4882,9705.867270611692,0.5517230764619808,0.007,i
16.100700000000003,9313.881608664058,0.14105262342712035,0.002,i
15.8907,9356.796260717323,0.04659521666124132,0.002,i
16.402299999999997,9304.882487824652,0.4007486270489011,0.002,i
16.4045,9367.81242191838,0.4355789029939141,0.003,i
16.2922,9352.84224976832,0.933772914262074,0.003,i
16.5039,9331.853286610916,0.5604390940120259,0.003,i
16.3567,9708.833503163884,0.3880091931024986,0.004,i
15.94,9356.8041746635,0.06483451497338517,0.002,i
16.3489,9367.785515407566,0.3735673772341862,0.003,i
16.481900000000003,9705.856105708051,0.5259912855757665,0.004,i
16.371000000000002,9708.84093053639,0.4051270834402801,0.003,i
15.9767,9480.490189035889,0.1244068846130516,0.003,i
16.5017,9331.84958409192,0.5519058860579708,0.003,i
16.1565,9693.88800695818,0.9430739361277499,0.002,i
16.4294,9361.760940253736,0.4887088039046225,0.004,i
16.5127,9352.834302117582,0.9154559369366202,0.003,i
16.352600000000002,9337.85443610698,0.3913084752802797,0.005,i
16.5857,9696.884385979269,0.8488387207986805,0.006,i
16.2144,9297.867091223598,0.2323405394603465,0.002,i
15.964,9356.81168811908,0.0821508012589828,0.002,i
16.657400000000003,9352.815270250196,0.8715931283063507,0.002,i
16.102199999999996,9480.505579316055,0.15987691495745038,0.002,i
16.1847,9333.87198054744,0.2129297835245341,0.003,i
15.9585,9356.807927771471,0.07348431550735755,0.002,i
16.281,9510.505182895344,0.300063951978964,0.002,i
16.5432,9295.90322132688,0.706202998457669,0.003,i
16.538899999999998,9358.836480848491,0.7486973992063275,0.003,i
16.245,9474.488507583736,0.2923115023600239,0.003,i
16.460099999999997,9367.823977713471,0.4622115827198343,0.002,i
16.5184,9705.882097224703,0.5858940212209388,0.003,i
16.510800000000003,9702.884012874216,0.6761989581645557,0.003,i
16.154000000000003,9477.48944261251,0.2085765332310933,0.003,i
15.8357,9349.845522219315,0.027204876134121533,0.002,i
15.841399999999998,9356.780947519,0.011302837101872229,0.002,i
16.5148,9361.858366835397,0.7132481735856075,0.007,i
16.528,9361.85052381456,0.6951723371466825,0.005,i
15.836200000000002,9329.886134567205,0.026737177818520096,0.002,i
15.9343,9316.882510247176,0.05724057198189697,0.002,i
16.3069,9301.815598370971,0.33247821177651377,0.003,i
16.636899999999997,9322.869760655798,0.8560766797821658,0.004,i
16.457500000000003,9367.827656145671,0.4706892777549041,0.002,i
16.3329,9474.51916500181,0.36296775667047504,0.003,i
16.521,9708.921436984092,0.5906705636111339,0.003,i
16.554900000000004,9295.886799622793,0.668355841942115,0.002,i
16.3031,9301.80807595374,0.3151412715426976,0.003,i
16.5343,9358.813183105083,0.6950030117951755,0.003,i
16.5554,9295.894291588573,0.685622600615598,0.002,i
16.4738,9705.874682888389,0.5688061754371294,0.005,i
16.298099999999998,9510.512593844904,0.3171439922982144,0.002,i
16.607300000000002,9352.82682700269,0.8982280145585494,0.004,i
16.4897,9337.932171982247,0.570466607862893,0.005,i
16.2953,9474.503782229032,0.3275150286317639,0.003,i
16.4974,9504.517680918798,0.5006480547392772,0.003,i
16.1831,9477.49692707602,0.2258260013958391,0.003,i
16.3354,9474.523302986288,0.3725045833843838,0.005,i
16.5456,9358.828534435946,0.7303832755492723,0.003,i
16.443600000000004,9504.50288451044,0.46654672274719927,0.003,i
16.407899999999998,9693.880502110813,0.9257774892189361,0.002,i
16.5107,9708.925149572548,0.5992269786826954,0.003,i
16.343600000000002,9340.877900732215,0.35949754271628576,0.003,i
15.8668,9329.890546590555,0.036905582839796724,0.002,i
16.490099999999998,9361.792093880476,0.5605086719925724,0.005,i
16.2744,9510.501487399451,0.29154693019519345,0.002,i
16.5051,9361.780490293631,0.5337658464534248,0.003,i
15.9507,9316.886228941848,0.0658110600710252,0.002,i
16.4675,9361.768842373976,0.5069208469384876,0.004,i
16.525199999999998,9358.797803320456,0.6595571705564871,0.003,i
16.1925,9477.508523683997,0.2525527427155985,0.003,i
16.401799999999998,9364.785774349237,0.46005409405527475,0.006,i
16.011400000000002,9356.819565872662,0.10030668637397257,0.002,i
16.448,9361.757216983477,0.48012777044291666,0.004,i
16.353900000000003,9367.789234802129,0.3821394783638372,0.003,i
16.583799999999997,9699.91160274297,0.8256753543472755,0.005,i
16.067500000000003,9316.915228796655,0.1326471227575228,0.002,i
15.754,9369.777504532132,0.9597620004986667,0.002,z
