Mag,HJD,Phase,Err,band
16.9403,9295.889776409604,0.289536271932972,0.002,r
16.877499999999998,9346.869607275818,0.9785630746932992,0.002,r
16.926000000000002,9507.510777973104,0.8398723346562926,0.003,r
16.960099999999997,9367.807857942302,0.7617320606850879,0.002,r
16.9309,9333.863716698716,0.3728378895998349,0.004,r
16.863,9346.850521200802,0.9468567882841172,0.003,r
16.9845,9696.883589550387,0.4309339933444743,0.004,r
16.9971,9356.818726067895,0.5062991171545882,0.002,r
16.9572,9708.863062933087,0.33154812156470886,0.003,r
16.9685,9699.9145265338,0.4660056886448098,0.005,r
16.9566,9329.88529330073,0.7637770108184264,0.002,r
16.900599999999997,9316.877970377447,0.15567237483282229,0.003,r
16.936,9510.500455274248,0.8064023679287841,0.002,r
16.8723,9337.86516641872,0.02015069604440304,0.004,r
16.9221,9510.511558073107,0.8248466274360089,0.002,r
16.878,9349.84469229076,0.9208520209279543,0.003,r
16.858600000000003,9480.526801217811,0.013385234861182089,0.002,r
16.942899999999998,9367.819399240892,0.7809047674020456,0.002,r
16.901,9316.88543729391,0.16807661152153874,0.002,r
16.8853,9349.840522900224,0.9139257204493854,0.003,r
16.882,9322.86526456941,0.10192189515306005,0.002,r
16.951,9295.89871069882,0.30437814657448187,0.002,r
16.9661,9361.779630161822,0.7474825937934195,0.003,r
16.899700000000003,9358.835625450592,0.8568250600119225,0.002,r
16.8688,9331.848788905889,0.02558720334033216,0.003,r
16.9343,9358.79695288418,0.7925811824283061,0.002,r
16.9942,9356.810836260209,0.4931923625173095,0.002,r
16.9254,9352.80288435612,0.8350779580135347,0.002,r
16.8736,9340.869381781202,0.01083173659487113,0.002,r
16.8695,9331.837250500452,0.006419302805677418,0.003,r
16.888599999999997,9361.861248044765,0.8830683530765664,0.006,r
16.979699999999998,9693.894642753528,0.46561749287423104,0.002,r
16.857799999999997,9480.511967466213,0.9887430191974762,0.002,r
16.9089,9310.883960647045,0.19826682662253312,0.002,r
16.9454,9510.507866452448,0.8187140107593633,0.002,r
16.872100000000003,9316.81589221675,0.052546512587714,0.002,r
16.8709,9337.849912549367,0.994810569792179,0.005,r
16.8749,9364.878305064049,0.8950822893750213,0.002,r
16.9135,9358.816070184112,0.8243393404833191,0.004,r
16.972900000000003,9702.886932027526,0.40384334423695484,0.003,r
16.9373,9705.85900490731,0.34112845285781845,0.004,r
16.9521,9361.76428706618,0.7219942424994079,0.004,r
16.9403,9361.794956824277,0.7729436458481794,0.004,r
16.988,9699.91827073833,0.47222565902222546,0.004,r
16.867600000000003,9331.845098293386,0.019456261439911558,0.002,r
16.8709,9474.5181138576,0.03159682458398675,0.003,r
16.9097,9352.818145955913,0.8604309262736187,0.002,r
16.9004,9352.837710263671,0.8929316654089853,0.002,r
16.880900000000004,9337.853624879384,0.0009775893954562097,0.006,r
16.9422,9329.897536311764,0.7841154205791949,0.002,r
16.9341,9358.800683162175,0.798778017680726,0.002,r
16.9684,9361.77591840038,0.7413165187235715,0.003,r
16.9603,9702.883199646138,0.39764301477171726,0.002,r
17.0017,9297.858855155297,0.5606213233597457,0.002,r
16.9464,9295.90244390024,0.3105798382972178,0.002,r
16.9769,9356.799139039593,0.47376063405847,0.002,r
16.9638,9361.76009737514,0.7150342182935742,0.004,r
16.9071,9316.910705902148,0.2100534836300157,0.002,r
16.860799999999998,9316.823384148534,0.06499230538370732,0.003,r
16.927699999999998,9510.515246843452,0.8309745090956633,0.003,r
16.8953,9352.829750577454,0.8797088267295855,0.002,r
16.975900000000003,9361.7679991778,0.7281608992959363,0.003,r
16.8617,9480.49711174518,0.9640643073363024,0.002,r
16.855800000000002,9480.504537221044,0.9763997018200973,0.002,r
16.877200000000002,9346.85793903796,0.9591794931500455,0.002,r
16.884100000000004,9361.853828557769,0.8707429074567513,0.005,r
16.914099999999998,9316.914449555334,0.21627253809908792,0.002,r
17.0041,9297.870029367508,0.5791842165945237,0.002,r
16.871299999999998,9340.865729688669,0.004764785073507722,0.002,r
16.8912,9364.881995864213,0.9012135430236261,0.003,r
16.9715,9356.783814552706,0.448303196113632,0.002,r
16.9476,9708.870488120709,0.34388303721248986,0.002,r
16.9561,9329.881386933848,0.7572876521080536,0.002,r
16.8795,9474.4990562303,0.9999377962599598,0.003,r
16.8712,9349.852176841814,0.9332855526601295,0.003,r
16.912100000000002,9504.505538031925,0.8474892372072358,0.003,r
16.9602,9705.87758966675,0.37200194073757586,0.002,r
16.8891,9504.509222136345,0.853609367711573,0.003,r
16.863699999999998,9331.840963025112,0.012586645754616693,0.003,r
16.9068,9507.51817844482,0.852166191595433,0.002,r
16.9444,9333.853577906732,0.3559950634960583,0.004,r
16.9564,9367.799974256195,0.7486354753758321,0.002,r
16.9159,9352.814443087203,0.8542796240421202,0.002,r
16.981499999999997,9356.791678140871,0.4613663941980054,0.002,r
16.8512,9480.519409279805,0.0011055543419487383,0.002,r
16.8973,9304.870190517046,0.20803478639297732,0.002,r
16.9135,9304.889139310457,0.239513017015144,0.002,r
16.9047,9310.872343249152,0.17896770175622526,0.002,r
17.0013,9297.862599598244,0.5668416898013249,0.002,r
16.9048,9301.872579652816,0.2283253108713015,0.002,r
16.8632,9346.865846564528,0.9723156828557865,0.002,r
16.961399999999998,9295.906140408011,0.3167205735712665,0.003,r
16.980600000000003,9699.910791790113,0.45980143486859015,0.005,r
16.892899999999997,9322.872716721147,0.11430160429613334,0.002,r
16.9111,9504.498121507466,0.8351687130314592,0.002,r
16.9471,9708.840113393497,0.2934237468761751,0.002,r
16.8672,9474.506457343232,0.012232718406201897,0.002,r
16.8853,9337.868853706868,0.026276115440935242,0.005,r
16.9543,9329.893612154294,0.7775965076768242,0.002,r
16.9053,9301.876289389096,0.23448802169089428,0.003,r
16.9888,9297.873753238004,0.5853704075416939,0.002,r
16.911099999999998,9310.864908249116,0.1666164854689002,0.002,r
16.9789,9367.784651507158,0.7231809243923861,0.002,r
16.9754,9356.807095760943,0.486978547422966,0.002,r
16.9844,9367.788374033757,0.7293648828233283,0.002,r
16.9928,9297.866333409678,0.5730443948960252,0.002,r
16.8608,9474.510610545054,0.01913212576908413,0.003,r
16.8946,9361.84968095133,0.8638527952922882,0.004,r
16.892200000000003,9313.872996059246,0.16373053721544428,0.002,r
16.896,9310.86865014676,0.17283262358701795,0.002,r
16.914,9504.50184240844,0.8413499709310787,0.002,r
16.8834,9346.862095513849,0.966084339477445,0.002,r
16.93,9510.504141015466,0.8125252175240765,0.002,r
16.929,9705.873885009903,0.3658476680053097,0.006,r
16.9177,9352.806578374932,0.8412145585629167,0.002,r
16.9384,9507.50334140472,0.827518512986594,0.004,r
16.9569,9705.881292373408,0.37815297376414675,0.003,r
16.979100000000003,9696.879865184892,0.4247469800907549,0.004,r
16.9361,9333.855513285846,0.3592101658389702,0.003,r
16.9804,9696.887309475802,0.4371136306206855,0.003,r
16.9704,9693.887225483544,0.4532957302119652,0.002,r
16.9259,9295.886024556125,0.2833035949222045,0.002,r
16.871299999999998,9474.494895779062,0.9930263459796316,0.003,r
16.894199999999998,9322.884437106084,0.13377181392971277,0.002,r
16.9653,9367.796266240532,0.7424756228895462,0.002,r
16.9753,9356.822465506848,0.5125111708299911,0.002,r
16.9718,9693.87972083548,0.4408288128020449,0.004,r
16.9932,9356.81502724113,0.500154529505407,0.002,r
16.942300000000003,9705.855297419708,0.33496947760145457,0.004,r
17.0027,9297.877466727048,0.5915393525514008,0.002,r
16.8739,9331.852498070337,0.031748964217567274,0.003,r
16.950200000000002,9333.865674139932,0.3760896420834115,0.004,r
16.8759,9364.8856972144,0.9073623226476097,0.002,r
16.9011,9504.51294916682,0.8598008080989348,0.002,r
16.935699999999997,9367.82680362044,0.7932051161357059,0.002,r
16.9043,9313.88827111153,0.18910585310458414,0.002,r
16.8797,9322.876940490678,0.1213182405797837,0.002,r
16.9221,9708.836400718894,0.287256154838116,0.003,r
16.8796,9322.868986154906,0.10810429020166942,0.002,r
16.892500000000002,9352.841422222087,0.8990980676983912,0.002,r
16.942999999999998,9705.862731765956,0.34731960779833165,0.003,r
16.905299999999997,9313.87670764746,0.1698963245147114,0.002,r
16.893900000000002,9474.52965628216,0.05077140179004928,0.005,r
16.9553,9699.921999961138,0.4784207413710039,0.005,r
16.8817,9301.814819389489,0.13237245253571625,0.002,r
16.991500000000002,9356.803309419658,0.48068857836749435,0.002,r
16.8975,9316.881715811787,0.16189438820215346,0.002,r
16.9649,9367.803686932197,0.754803069737619,0.002,r
16.9615,9367.811565387528,0.7678909655467006,0.002,r
16.9651,9702.875721240882,0.3852196925991805,0.002,r
16.9435,9364.788632788695,0.7461163630112564,0.003,r
16.8671,9337.857335669454,0.007142050797979845,0.005,r
16.974899999999998,9708.924319972284,0.43330991532210555,0.002,r
16.963,9367.815259362573,0.7740274933896906,0.002,r
16.875500000000002,9474.487450319808,0.9806577545658449,0.003,r
16.884,9340.877115045208,0.02367843678210342,0.003,r
16.8993,9304.873904480131,0.21420451889258965,0.002,r
16.9059,9310.880198548548,0.19201713032085133,0.002,r
16.9646,9708.928055575583,0.43951559710914484,0.002,r
16.979799999999997,9708.920634181704,0.42718698372552316,0.002,r
16.9401,9367.82310199598,0.7870558808827824,0.002,r
16.9739,9356.78754089214,0.4544934885280718,0.002,r
16.984099999999998,9361.752687451895,0.70272466022762,0.004,r
16.914099999999998,9358.82767675491,0.8436204790978438,0.002,r
16.9717,9367.79207740957,0.7355170274681142,0.002,r
16.922600000000003,9507.507043135352,0.8336679246161881,0.003,r
16.9112,9352.83347736718,0.8858998671789101,0.002,r
16.8965,9361.84222406242,0.8514652166348793,0.004,r
16.8513,9474.514349717649,0.025343736963180007,0.002,r
16.9784,9356.795426080937,0.46759257014350686,0.002,r
16.8766,9349.833075820934,0.9015544377901082,0.003,r
16.9283,9295.89351363154,0.29574464264176936,0.002,r
16.8608,9480.515678058844,0.9949071526098994,0.002,r
16.9588,9705.88502172148,0.38434826420591245,0.004,r
16.964100000000002,9702.890657159034,0.41003163001117776,0.003,r
16.9131,9352.82185321441,0.8665895209341846,0.002,r
16.906599999999997,9313.884560573846,0.18294181097326703,0.002,r
16.326300000000003,9369.77688562125,0.012901815106685612,0.002,i
16.3464,9369.78379026614,0.02437199157059337,0.002,i
16.3527,9369.73057484487,0.9359691435898487,0.002,i
16.3387,9369.763183363712,0.99013926693437,0.002,i
16.350900000000003,9369.869724034796,0.1671274129465049,0.002,i
16.3848,9369.6650933614,0.8271895926477624,0.002,i
16.418,9369.606412535531,0.7297074717707026,0.003,i
16.4202,9369.592617106624,0.7067901448856405,0.003,i
16.3694,9369.945231991354,0.29256320290844556,0.002,i
16.3793,9369.696047761012,0.8786118499178335,0.003,i
16.4234,9369.582254318986,0.6895752113501189,0.002,i
16.3754,9369.682281601708,0.855743146463647,0.002,i
16.424599999999998,9369.599527811632,0.7182703885755731,0.002,i
16.357400000000002,9369.828536497427,0.0987055999105828,0.003,i
16.363500000000002,9369.890279477928,0.20127465205639145,0.003,i
16.356299999999997,9369.720193867106,0.9187239921403888,0.002,i
16.3761,9369.893710071688,0.2069736440304319,0.002,i
16.3507,9369.734035793692,0.9417185621833932,0.002,i
16.3459,9369.82168589672,0.0873252030558647,0.003,i
16.4234,9369.589165664278,0.7010565186970074,0.003,i
16.3707,9369.910867319442,0.23547571220521635,0.002,i
16.3739,9369.675422042144,0.8443478669208031,0.002,i
16.3559,9369.835408487825,0.11012152987882232,0.003,i
16.3595,9369.866297760978,0.16143559737530178,0.003,i
16.3786,9369.644301782828,0.7926500791763009,0.002,i
16.439300000000003,9369.568508519324,0.6667403298633953,0.003,i
16.355399999999996,9369.787230832968,0.030087551065377693,0.005,i
16.3949,9369.63051384734,0.7697452005556548,0.002,i
16.4091,9369.61328766914,0.741128623324608,0.003,i
16.374000000000002,9369.938350625336,0.2811316979141505,0.002,i
16.339599999999997,9369.744392719584,0.958923758033154,0.002,i
16.338900000000002,9369.814816365484,0.0759133583099567,0.002,i
16.4272,9369.571947452148,0.6724531749086546,0.004,i
16.356299999999997,9369.70634534862,0.895718471461962,0.002,i
16.4105,9369.62020340329,0.7526172215564483,0.002,i
16.3694,9369.883428090718,0.18989294864112102,0.002,i
16.3467,9369.737464741804,0.9474148203626388,0.002,i
16.3662,9369.862875636669,0.15575067507474108,0.002,i
16.360799999999998,9369.70979027776,0.90144127774223,0.002,i
16.4406,9369.565071356948,0.6610304259353936,0.002,i
16.3723,9369.917759286704,0.24692482826139883,0.003,i
16.3504,9369.87314521894,0.1728107734209488,0.002,i
16.3448,9369.794179708231,0.04163120418125119,0.002,i
16.3668,9369.879988856614,0.1841796031029684,0.003,i
16.343000000000004,9369.842310339212,0.12158706570412789,0.002,i
16.4162,9369.602965823377,0.7239817034989271,0.003,i
16.3893,9369.647763244342,0.7984003494689788,0.002,i
16.368900000000004,9369.907435676085,0.22977497661338953,0.002,i
16.3687,9369.897127694916,0.21265108901598534,0.002,i
16.3791,9369.903997582383,0.2240635255419451,0.003,i
16.384900000000002,9369.65815181844,0.8156581201445626,0.002,i
16.3516,9369.71325926762,0.9072040543200023,0.002,i
16.3706,9369.886853614356,0.1955835179961825,0.002,i
16.449199999999998,9369.561618263831,0.65529405744271,0.002,i
16.372899999999998,9369.928053696174,0.26402617019918306,0.002,i
16.3337,9369.773457954638,0.007207685788489077,0.002,i
16.3877,9369.64086178178,0.7869354595705074,0.002,i
16.342799999999997,9369.780335078482,0.01863214357197139,0.002,i
16.358399999999996,9369.852601993363,0.13868383043291674,0.002,i
16.3687,9369.685735581908,0.8614809886016688,0.003,i
16.438900000000004,9369.578826656563,0.6838810889910144,0.002,i
16.3554,9369.74092261074,0.9531591225698073,0.002,i
16.425,9369.609841877127,0.7354043836154955,0.002,i
16.432899999999997,9369.596067239065,0.7125215950255342,0.002,i
16.3801,9369.900570388883,0.21837018216954285,0.003,i
16.3701,9369.876567022877,0.1784951635092735,0.002,i
16.3986,9369.627083506435,0.7640466286324421,0.003,i
16.3669,9369.952079416718,0.3039383248012577,0.003,i
16.3801,9369.948663834482,0.29826427036426884,0.003,i
16.336100000000002,9369.75813699048,0.9817560998938516,0.002,i
16.3443,9369.75470309332,0.976051620226514,0.002,i
16.3622,9369.702906209044,0.8900052829552283,0.002,i
16.360599999999998,9369.699470600111,0.8842979596463411,0.002,i
16.362900000000003,9369.692602841184,0.8728890591059132,0.002,i
16.3416,9369.751259935088,0.9703317558249674,0.002,i
16.380699999999997,9369.934935852883,0.2754589887100963,0.002,i
16.379199999999997,9369.668551122304,0.8329337153900199,0.002,i
16.3716,9369.941814798862,0.2868864734709089,0.003,i
16.4165,9369.623626684304,0.7583040654046739,0.002,i
16.3419,9369.72366435686,0.9244892603799018,0.002,i
16.3445,9369.770036507864,0.001523889027353573,0.002,i
16.377000000000002,9369.71671525715,0.9129452344069435,0.002,i
16.3522,9369.849180548918,0.13300003753962472,0.003,i
16.428199999999997,9369.63396327896,0.7754754864746624,0.005,i
16.345100000000002,9369.807934903074,0.06448169318694175,0.003,i
16.3532,9369.818248031195,0.08161413103610714,0.002,i
16.3659,9369.67199364258,0.8386525200024542,0.002,i
16.377899999999997,9369.914309883025,0.24119458875953922,0.002,i
16.3595,9369.856039128266,0.14439368872339162,0.003,i
16.3509,9369.727128126193,0.9302433644820591,0.002,i
16.405900000000003,9369.616735980846,0.7468570488109039,0.003,i
16.360500000000002,9369.859461622778,0.1500792260140912,0.004,i
16.3459,9369.801049030852,0.053042702368383765,0.002,i
16.3577,9369.68914890103,0.8671512834947992,0.003,i
16.3958,9369.637410550378,0.7812021838084932,0.002,i
16.3729,9369.654680307023,0.8098911546923061,0.002,i
16.366,9369.92118886998,0.2526221415913708,0.002,i
16.400199999999998,9369.931499119848,0.26974979801243154,0.002,i
16.3482,9369.766613530926,0.9958375503194858,0.002,i
16.351100000000002,9369.84574267408,0.1272889500515195,0.002,i
16.3503,9369.838849423451,0.11583770203093449,0.003,i
16.3589,9369.831971502865,0.10441192067746727,0.002,i
16.380899999999997,9369.924632353242,0.2583425459438666,0.002,i
16.3596,9369.825102761852,0.09300138867158245,0.003,i
16.3658,9369.661634100135,0.8214429774671691,0.002,i
16.3476,9369.797616514375,0.04734051632920108,0.002,i
16.345,9369.811367789283,0.07018449343664214,0.002,i
16.3739,9369.678862402216,0.8500630829450343,0.002,i
16.4401,9369.57537181396,0.6781418142067955,0.002,i
16.336599999999997,9369.804516817909,0.05880348081821648,0.002,i
16.347700000000003,9369.747825017665,0.9646255812686189,0.002,i
16.4382,9369.585708111525,0.6953127417399565,0.002,i
16.4083,9329.898508130573,0.7658993677768229,0.002,i
16.3438,9322.873650953174,0.0960231113493999,0.002,i
16.4294,9693.895543417428,0.4472832356779311,0.003,i
16.3337,9337.85454340605,0.9826730062943108,0.005,i
16.361800000000002,9507.519089343492,0.8338489366715721,0.003,i
16.415,9696.895661028102,0.4311569838785972,0.003,i
16.3362,9331.853402631825,0.013421181797307138,0.002,i
16.400299999999998,9510.516153664794,0.8126504808043075,0.003,i
16.417199999999998,9361.765197413508,0.7036760716671676,0.004,i
16.432000000000002,9356.804247594438,0.4624166352269072,0.002,i
16.402,9708.925247332549,0.41502000682511486,0.002,i
16.433500000000002,9367.789284162223,0.7110463484138014,0.003,i
16.3791,9358.83654958196,0.8385297875866271,0.003,i
16.3915,9333.866291067565,0.35728403478941684,0.003,i
16.3648,9358.83279085392,0.8322856903751609,0.003,i
16.344099999999997,9477.489301569294,0.9475810052551279,0.003,i
16.3948,9507.50795681402,0.8153552878944287,0.003,i
16.3508,9349.84143291274,0.8956069934212443,0.002,i
16.425600000000003,9693.899259713013,0.4534568429861636,0.003,i
16.332099999999997,9349.84560884349,0.9025441586721364,0.004,i
16.339399999999998,9474.515277696308,0.007054855759435643,0.003,i
16.348,9477.508382637054,0.979278973480131,0.004,i
16.4068,9358.79787213588,0.7742778037706064,0.002,i
16.3658,9316.911623616235,0.19174755065150637,0.003,i
16.331200000000003,9480.520327088889,0.9827997791744794,0.003,i
16.3702,9705.874785772525,0.34751357480858147,0.004,i
16.368000000000002,9310.869552462827,0.15450111101548808,0.003,i
16.409,9699.919188387692,0.4539196185206579,0.004,i
16.4129,9297.910581026226,0.6267192278107933,0.003,i
16.357599999999998,9352.834382995496,0.867573857001509,0.002,i
16.417199999999998,9367.80088529503,0.7303184532931042,0.002,i
16.4111,9356.792596305257,0.4430612092664767,0.002,i
16.4307,9356.811761034653,0.4748981583873605,0.003,i
16.407600000000002,9705.85620862292,0.3166527285854318,0.003,i
16.3256,9340.862974298188,0.980356994833395,0.003,i
16.378700000000002,9352.822755333036,0.8482576803695328,0.002,i
16.377000000000002,9295.907065100037,0.2984262325257008,0.002,i
16.3321,9474.49209465366,0.9685425796931427,0.002,i
16.4292,9356.781020497903,0.4238311756912019,0.002,i
16.3503,9361.84313807916,0.833153141526983,0.004,i
16.3619,9319.921456898564,0.19176122641158885,0.002,i
16.3564,9310.873262216805,0.160663851233713,0.003,i
16.381,9358.824874309355,0.8191345197380696,0.003,i
16.353499999999997,9364.879215945955,0.876765006599643,0.002,i
16.3226,9474.519024637992,0.01327937316762465,0.003,i
16.3875,9702.876645148266,0.366924048087307,0.002,i
16.3373,9340.874354354572,0.9992618417831026,0.002,i
16.344099999999997,9331.834463018924,0.9819582020789389,0.002,i
16.3624,9310.884867773855,0.1799433057831448,0.002,i
16.4183,9696.891945363488,0.42498442475594655,0.003,i
16.4268,9367.79718331946,0.7241686347693846,0.002,i
16.3838,9510.508766504936,0.8003787378704467,0.002,i
16.430100000000003,9356.815938864836,0.4818384790279863,0.002,i
16.351800000000004,9319.920081525575,0.18947642087270952,0.002,i
16.415399999999998,9361.772652177606,0.7160601205306207,0.003,i
16.3412,9322.881613769105,0.10925114919004318,0.002,i
16.417,9361.768904914614,0.7098350693570237,0.003,i
16.3264,9301.808215955272,0.10157219151716403,0.002,i
16.361800000000002,9301.877201838885,0.21617334352130743,0.002,i
16.3408,9340.87800320657,0.005323410042942793,0.003,i
16.3573,9504.513857443815,0.8414791979773034,0.003,i
16.368699999999997,9358.813251887448,0.7998270488481886,0.003,i
16.3942,9361.784266290257,0.7353537878667581,0.004,i
16.3751,9333.864335286433,0.35403504008126463,0.003,i
16.3364,9337.93227915885,0.11180966956750833,0.004,i
16.390900000000002,9510.519844764844,0.8187822326311519,0.003,i
16.383,9504.510123963932,0.835277043663514,0.002,i
16.4131,9361.753583188634,0.684382217904001,0.004,i
16.3557,9310.865828786977,0.1483152434170062,0.002,i
16.412100000000002,9696.880776146892,0.4064298303691564,0.003,i
16.4521,9297.878403000068,0.5732642501562571,0.002,i
16.3678,9316.915361108724,0.19795637080976358,0.002,i
16.3504,9477.504660184495,0.9730951380466113,0.004,i
16.433100000000003,9356.823388660792,0.4942142746840047,0.002,i
16.4223,9367.80460572103,0.7364989221556626,0.002,i
16.4223,9367.812471225858,0.7495653042487852,0.003,i
16.351100000000002,9474.523162621072,0.020153498758412203,0.006,i
16.322200000000002,9480.50914951507,0.9642313015503174,0.002,i
16.3308,9346.851449437903,0.9285683364109718,0.002,i
16.421300000000002,9356.81963877147,0.48798486058296714,0.002,i
16.328899999999997,9474.499956411775,0.9816027376495358,0.004,i
16.3926,9358.821152572054,0.8129518725090918,0.003,i
16.3838,9708.841028444003,0.27511338908772,0.003,i
16.3841,9295.9033617815,0.29227418302986446,0.002,i
16.3309,9474.495802989695,0.9747029643886607,0.003,i
16.4171,9367.808777160944,0.7434286271130851,0.002,i
16.339399999999998,9331.84600275522,0.001128313469898197,0.002,i
16.369100000000003,9480.49004767323,0.9324988228786866,0.003,i
16.3985,9333.870166325942,0.3637217152400843,0.004,i
16.3735,9358.816984875128,0.8060283854998672,0.002,i
16.3927,9361.792156370822,0.7484609958183094,0.005,i
16.362000000000002,9310.881131917704,0.1737372039513258,0.002,i
16.4296,9367.816169830505,0.7557095229087206,0.002,i
16.387999999999998,9361.788412938826,0.7422423087943674,0.004,i
16.338099999999997,9349.85309520457,0.9149806972658298,0.005,i
16.3706,9313.88546747854,0.1646179211476591,0.003,i
16.395899999999997,9358.80532985134,0.7866667555154755,0.002,i
16.3781,9364.785830357578,0.7216304276351378,0.006,i
16.3594,9364.88662082702,0.8890661884637662,0.002,i
16.4243,9364.78954102099,0.7277946786300027,0.004,i
16.3985,9708.928971295243,0.42120635093589626,0.003,i
16.3746,9504.502753955312,0.8230337928148411,0.003,i
16.3908,9510.505058645736,0.794219145306264,0.002,i
16.4075,9333.8720937646,0.36692362668960665,0.003,i
16.4146,9361.780552809128,0.729184856007719,0.003,i
16.3253,9474.511531094557,0.0008309030563940912,0.003,i
16.339000000000002,9480.531437548343,0.0012567646633164645,0.002,i
16.3882,9705.878492919262,0.3536719838126605,0.002,i
16.337200000000003,9480.49429967301,0.9395623559909113,0.002,i
16.387500000000003,9504.49904107349,0.8168658565387126,0.003,i
16.3893,9295.899623989591,0.28606486546693627,0.002,i
16.3831,9705.863635468762,0.3289903989143445,0.004,i
16.3662,9352.830660146195,0.8613893624904871,0.002,i
16.357300000000002,9319.925574567167,0.19860160506200725,0.002,i
16.3689,9316.88264258718,0.14360350809990918,0.003,i
16.38,9352.819057194516,0.8421142360518612,0.002,i
16.4339,9297.859769966451,0.5423105679539898,0.002,i
16.3332,9346.858853904065,0.9408688290284138,0.002,i
16.3322,9346.866772701498,0.9540237421908522,0.002,i
16.3868,9510.501363145651,0.7880800840258109,0.002,i
16.335500000000003,9316.816812771838,0.034245299154835505,0.002,i
16.3439,9474.4883672297,0.9623504856372251,0.003,i
16.354,9340.866627920885,0.9864264883014907,0.003,i
16.3521,9316.886361278594,0.1497810954221,0.002,i
16.400100000000002,9361.776828377508,0.7229977329042186,0.003,i
16.4111,9696.884502302855,0.41261981799450864,0.005,i
16.402099999999997,9358.80160125345,0.7804727112958859,0.002,i
16.411499999999997,9702.895289675798,0.39789682428265477,0.003,i
16.3902,9708.87139760051,0.3255634252217347,0.002,i
16.3624,9349.833979653196,0.8832254439612713,0.003,i
16.3448,9337.86238846695,0.9957054264010106,0.004,i
16.3556,9313.877609832212,0.15156459379983572,0.002,i
16.4133,9702.88412051322,0.37934231962983317,0.003,i
16.4065,9356.80003954284,0.4554261099840189,0.002,i
16.3292,9340.881645618008,0.011374279077186626,0.002,i
16.4112,9356.796333664564,0.4492698081810654,0.003,i
16.4247,9696.899368601851,0.4373161022451697,0.003,i
16.3898,9699.915457734838,0.44772216054241665,0.004,i
16.364800000000002,9477.500946531072,0.9669259199671549,0.003,i
16.3303,9480.516588488594,0.9765891186993182,0.002,i
16.4164,9361.761002812069,0.6967078901794437,0.004,i
16.448900000000002,9297.870950629003,0.5608841766623284,0.002,i
16.3462,9337.86976265302,0.007955616937456111,0.005,i
16.4068,9702.891568034887,0.39171433717937065,0.003,i
16.379399999999997,9705.882200096268,0.35983044309870477,0.003,i
16.375300000000003,9358.840259897524,0.8446934607287029,0.002,i
16.379099999999998,9705.859926201403,0.32282846707842777,0.004,i
16.3736,9708.833601084072,0.26277486474197614,0.003,i
16.4097,9693.884327184876,0.4286505371572753,0.002,i
16.377499999999998,9333.868224736303,0.3604962958114853,0.003,i
16.4172,9693.88812716771,0.4349631679076847,0.003,i
16.417900000000003,9702.887836573644,0.3855155362828664,0.003,i
16.3542,9349.837709848303,0.8894221415184591,0.004,i
16.3757,9705.885925424283,0.3660190553159087,0.003,i
16.3446,9322.88535836665,0.11547177245340741,0.002,i
16.3583,9304.878499269951,0.20200704017857998,0.002,i
16.3749,9708.863977983594,0.31323776377625373,0.003,i
16.392200000000003,9504.506444649303,0.8291648700867751,0.003,i
16.3332,9331.849700118417,0.007270469801744754,0.002,i
16.3611,9304.890054289715,0.22120254086768698,0.002,i
16.348300000000002,9474.503641869873,0.9877251169180697,0.003,i
16.3598,9352.842330630405,0.8807766757321526,0.003,i
16.356,9337.850810474716,0.9764717632444443,0.004,i
16.414300000000004,9329.89066520566,0.7528704960267015,0.002,i
16.4137,9367.824026994407,0.7687620488393758,0.003,i
16.3597,9477.493051109836,0.9538098399532129,0.003,i
16.4196,9361.757279549724,0.6905227095069368,0.004,i
16.395699999999998,9367.827705418693,0.7748727433557959,0.002,i
16.339599999999997,9301.815738370642,0.11406862444064751,0.003,i
16.3859,9507.500546183435,0.8030445547746182,0.003,i
16.374200000000002,9358.809516989626,0.7936225390177224,0.004,i
16.3583,9477.496786031406,0.9600143892356825,0.003,i
16.334400000000002,9346.863025791012,0.9477992766087574,0.002,i
16.416199999999996,9708.92153475061,0.4088525687242178,0.002,i
16.3859,9507.515396452043,0.8277142089259575,0.003,i
16.425900000000002,9356.784719455987,0.42997598148977684,0.002,i
16.337899999999998,9346.855154126417,0.9347226617489354,0.002,i
16.3211,9480.52771867672,0.9950788779730623,0.003,i
16.333000000000002,9337.866067374123,0.0018169231021152464,0.004,i
16.3613,9313.889179976655,0.170785220000161,0.002,i
16.346600000000002,9474.526869026478,0.02631067624413692,0.005,i
16.342,9361.846876799127,0.8393640008032465,0.004,i
16.366100000000003,9361.85058617778,0.8455261175220813,0.005,i
16.333,9331.841876487711,0.9942736500939118,0.003,i
16.323700000000002,9331.838160692714,0.9881008743750527,0.002,i
16.3611,9319.926930428015,0.2008539965224009,0.002,i
16.4145,9329.886253188364,0.7455411376389474,0.002,i
16.429100000000002,9696.88822071813,0.41879694658744143,0.003,i
16.413800000000002,9329.894576492254,0.7593680274933646,0.002,i
16.348800000000004,9361.854735963978,0.852419850761611,0.005,i
16.372500000000002,9358.82860318618,0.82532902733136,0.003,i
16.4455,9297.863514368888,0.5485308670981143,0.002,i
16.3584,9310.877394651065,0.16752875897992922,0.002,i
16.340400000000002,9316.878901223186,0.13738825649756403,0.002,i
16.364600000000003,9304.882627013603,0.20886415576430825,0.002,i
