Mag,HJD,Phase,Err,band
17.2616,9333.871470936108,0.25043377156761787,0.008,r
17.472900000000003,9356.795409033077,0.8980671797222135,0.004,r
17.4986,9367.8267905619,0.45838663584453637,0.005,r
17.235,9356.815010199787,0.9328230334260579,0.006,r
17.285,9356.810819217935,0.9253917843441131,0.006,r
17.3512,9480.53055196954,0.29931963957220215,0.004,r
17.3696,9480.523134463469,0.2861672716720758,0.004,r
17.2074,9369.668538776226,0.7092100043507928,0.006,i
17.0966,9369.602953452151,0.5929172365601166,0.005,i
17.139499999999998,9369.689136563336,0.7457330178019994,0.005,i
17.1057,9369.585695733316,0.5623166728306277,0.005,i
16.763800000000003,9369.804504525848,0.9502979851025002,0.003,i
17.1962,9369.716702930164,0.794612384359583,0.007,i
16.8311,9369.934923612978,0.181550888538446,0.005,i
17.0131,9369.613275301645,0.6112194476602206,0.007,i
16.626099999999997,9369.838837145362,0.011174948129377893,0.003,i
16.8393,9369.941802562214,0.19374831315198923,0.005,i
17.3206,9369.730562523471,0.8191875540172646,0.006,i
16.865299999999998,9369.948651600163,0.20589270049816422,0.005,i
16.6967,9369.873132954352,0.071986640489857,0.007,i
16.86,9369.797604219988,0.9380626919428082,0.004,i
16.824199999999998,9369.92462010961,0.16328120791234263,0.004,i
16.8206,9369.79071672354,0.9258501118222848,0.006,i
17.2828,9369.727115803398,0.8130759944153777,0.008,i
16.7502,9369.79416741198,0.9319687079405418,0.004,i
17.1635,9369.647750890348,0.6723499168328982,0.005,i
17.138199999999998,9369.654667955823,0.6846149273430564,0.005,i
17.1997,9369.644289427437,0.6662122159336913,0.005,i
17.112299999999998,9369.623614320995,0.6295521035325772,0.005,i
16.6875,9369.876554759683,0.07805402246068766,0.005,i
16.8552,9369.952067183796,0.21194905044978182,0.005,i
16.7875,9369.801036737394,0.9441490680523461,0.003,i
17.2042,9369.692590504885,0.7518573821792756,0.005,i
17.3348,9369.7374524232,0.8314043955219653,0.007,i
16.6344,9369.825090478174,0.9868000136803166,0.004,i
16.6665,9369.85258972086,0.0355603589125984,0.005,i
17.188200000000002,9369.751247622073,0.8558653840396259,0.006,i
16.6726,9369.859449352603,0.0477235306694068,0.004,i
16.6153,9369.811355500016,0.962445805660957,0.004,i
17.0798,9369.59260473121,0.5745673782896111,0.005,i
17.2518,9369.72365203267,0.8069342014045618,0.006,i
16.6258,9369.831959221978,0.9989793425073349,0.004,i
16.8288,9369.90398533037,0.12669260177949462,0.004,i
17.1877,9369.758124680258,0.86805945553266,0.009,i
17.073900000000002,9369.589153287468,0.5684474429048026,0.005,i
17.1376,9369.68226926122,0.733556245306204,0.008,i
16.7748,9369.945219755638,0.19980751750833475,0.006,i
17.2665,9369.747812702786,0.8497747490294266,0.006,i
17.0092,9369.620191038586,0.6234821024782068,0.007,i
17.0965,9369.58224193938,0.5561925701933426,0.006,i
16.624000000000002,9369.821673611645,0.9807413889572134,0.006,i
16.732,9369.807922612876,0.9563587739548459,0.003,i
17.035800000000002,9369.637398192192,0.6539930063547181,0.006,i
16.673699999999997,9369.86971176928,0.06592035833272249,0.005,i
17.1328,9369.640849424992,0.6601125677091415,0.005,i
17.1873,9369.651226263491,0.6785122826921521,0.005,i
16.9535,9369.780322777107,0.9074200618674493,0.004,i
17.3301,9369.709777948448,0.7823333371501989,0.006,i
16.943399999999997,9369.783777965698,0.913546637441431,0.004,i
17.257399999999997,9369.740910293534,0.8375357262353246,0.008,i
17.0598,9369.62707114406,0.6356815772759963,0.009,i
17.1675,9369.706333017442,0.7762249498366153,0.008,i
16.7113,9369.886841355356,0.09629372316742006,0.007,i
17.0269,9369.606400165709,0.599028784608817,0.007,i
17.1231,9369.596054865047,0.5806849910162335,0.005,i
16.717399999999998,9369.900558135472,0.12061566328813439,0.005,i
16.7269,9369.907423425466,0.13278886798444198,0.005,i
16.9498,9369.766601223964,0.8830896584440705,0.005,i
16.9041,9369.776873318478,0.9013036463889772,0.004,i
17.024,9369.630501486829,0.6417640974240272,0.005,i
16.6424,9369.849168275015,0.029493614366746024,0.003,i
16.662,9369.85602685716,0.0416549250251724,0.003,i
16.816499999999998,9369.92804145394,0.16934777245812827,0.003,i
16.6417,9369.842298062518,0.01731168132180416,0.005,i
17.0948,9369.565058970824,0.5257245500909714,0.005,i
16.975500000000004,9369.568496134598,0.5318191649191598,0.006,i
17.1896,9369.713246939704,0.7884843869502118,0.008,i
17.217,9369.675409699325,0.7213931973994272,0.005,i
16.942500000000003,9369.77344565047,0.8952258689982234,0.005,i
16.7138,9369.897115440108,0.11451124010768601,0.004,i
17.1128,9369.678850060796,0.7274934822329429,0.008,i
16.798299999999998,9369.910855070222,0.13887369675395664,0.004,i
16.7339,9369.866285493596,0.05984504974699802,0.003,i
17.1518,9369.68572324328,0.7396806815151438,0.011,i
17.1615,9369.658139468636,0.6907704482488697,0.004,i
17.0128,9369.57193506835,0.5379169181888787,0.007,i
16.6179,9369.818235744722,0.974645527339572,0.003,i
17.2367,9369.754690781236,0.8619706296057003,0.008,i
16.6643,9369.814804077614,0.9685606589370152,0.003,i
17.134,9369.616723614745,0.6173338319420538,0.005,i
16.8126,9369.87997659482,0.08412145728202527,0.003,i
17.303,9369.720181541516,0.8007804920558279,0.006,i
17.0105,9369.770024202298,0.8891591203271545,0.004,i
16.6712,9369.862863367887,0.05377709969933694,0.004,i
16.8372,9369.91774704028,0.15109420926596723,0.004,i
16.8132,9369.92117662495,0.15717538519009103,0.004,i
17.0922,9369.561605876312,0.5196016876376323,0.005,i
16.9959,9369.763171055354,0.8770074471067187,0.005,i
16.8493,9369.931486878544,0.1754570349949435,0.004,i
16.714599999999997,9369.893697815482,0.10845127116390109,0.005,i
17.110500000000002,9369.609829508234,0.6051095311717581,0.005,i
17.215700000000002,9369.66162175173,0.6969450665012121,0.005,i
16.8115,9369.9142976352,0.14497788873843342,0.004,i
17.075899999999997,9369.599515439011,0.5868211156763241,0.005,i
16.8761,9369.938338386826,0.18760580261797166,0.004,i
16.6603,9369.828524215149,0.9928885522709456,0.01,i
17.267,9369.744380403776,0.8436887601677387,0.008,i
17.165999999999997,9369.702893876936,0.7701268299612559,0.008,i
17.1513,9369.699458266145,0.7640349688070385,0.007,i
17.1706,9369.6719812979,0.7153141195527011,0.006,i
16.7836,9369.890267220326,0.10236830349599381,0.003,i
16.7224,9369.883415830322,0.09021974559781402,0.006,i
16.8379,9369.787218533922,0.9196472888773619,0.012,i
17.2361,9369.665081013924,0.7030788651939123,0.006,i
16.9265,9480.531463299412,0.28605886481397114,0.004,i
16.9059,9333.8643119731,0.22286313848017758,0.006,i
16.9838,9358.824857955333,0.4817124889476476,0.005,i
16.907899999999998,9367.797170248814,0.39098860835612315,0.004,i
17.0292,9310.86952638952,0.4496063469657907,0.005,i
16.973,9358.81696851831,0.46772331559647706,0.012,i
17.1369,9356.792579256464,0.8781728534190137,0.006,i
16.9797,9358.836533232126,0.5024145327690488,0.008,i
16.811600000000002,9708.841007406823,0.11365058162351567,0.005,i
17.0714,9319.92005607346,0.4975738116428015,0.005,i
17.099400000000003,9705.885903631335,0.8738015451710315,0.007,i
17.2834,9352.803770501168,0.8054074614235468,0.005,i
17.0679,9693.895519141572,0.613023789573074,0.008,i
16.8172,9507.507981942035,0.11953476128736942,0.006,i
16.8782,9480.498047423083,0.22680742706860313,0.004,i
17.104599999999998,9331.838136983104,0.6301463083366697,0.005,i
16.879199999999997,9364.88660665555,0.23011609815731618,0.004,i
17.1607,9361.760987494608,0.6879173149459934,0.008,i
17.0356,9331.834439308848,0.6235897687500818,0.007,i
17.195700000000002,9361.7768130661,0.7159784633304067,0.006,i
16.965700000000002,9358.813235529698,0.46110415828025353,0.007,i
16.920900000000003,9295.89959827438,0.9056439790367946,0.006,i
16.8703,9346.855133983772,0.25756897858202504,0.005,i
17.2053,9705.874763976784,0.8540492411576789,0.008,i
17.0477,9319.921431446448,0.5000125574092729,0.006,i
17.1389,9705.882178302389,0.8671959696061734,0.008,i
17.056199999999997,9702.880332773551,0.5444666860097146,0.008,i
16.843200000000003,9329.894552430138,0.1838749010183946,0.005,i
16.8752,9480.494325420354,0.22020774939262858,0.005,i
16.9683,9358.83277450269,0.4957497330505838,0.006,i
17.0033,9297.878377138635,0.41432026012862716,0.004,i
17.0785,9310.881105844865,0.4701384847641322,0.006,i
17.1541,9331.849676411131,0.6506074716068314,0.009,i
16.884999999999998,9708.921513735317,0.25640056261684213,0.005,i
17.0836,9349.841413644142,0.55269760680882,0.007,i
17.302,9352.822736985516,0.8390379266400207,0.007,i
16.830800000000004,9356.819621731993,0.9261232809198524,0.004,i
16.9875,9297.867205828428,0.39451182581604477,0.004,i
17.359299999999998,9504.513882916886,0.8105412084710615,0.007,i
17.2395,9322.8736258368,0.7347028109369248,0.006,i
17.301499999999997,9352.811191362329,0.818565778408433,0.005,i
16.923099999999998,9367.789271088785,0.37698219463481414,0.008,i
17.3001,9313.889154041186,0.8038660424346148,0.007,i
16.661699999999996,9364.79322972754,0.06454458411648953,0.012,i
16.8459,9329.878395358566,0.1552259525078166,0.004,i
16.851100000000002,9333.868201423436,0.22975972626299657,0.005,i
17.0428,9331.845979047008,0.6440514819319295,0.007,i
17.0289,9301.877175773494,0.504799229981679,0.005,i
16.9497,9358.797855772078,0.4338335057852213,0.008,i
17.210900000000002,9361.858413900249,0.8606691695353816,0.016,i
16.9773,9297.859744105954,0.38128105549832114,0.004,i
17.3351,9313.87758389581,0.7833504126272746,0.006,i
17.237099999999998,9322.881588654129,0.7488220987432261,0.006,i
17.222299999999997,9361.795849386604,0.7497327586877551,0.009,i
16.6669,9316.820529651828,0.0016414289745182223,0.004,i
16.8696,9333.860014640726,0.21524331372554348,0.005,i
16.9015,9346.87049872335,0.2848130018011303,0.004,i
17.069499999999998,9301.86974042002,0.49161521591659074,0.005,i
17.057000000000002,9349.845589575823,0.5601021696455649,0.008,i
16.798,9364.879201771691,0.21698611136319335,0.008,i
16.8545,9364.882889733184,0.2235254287415619,0.007,i
17.258300000000002,9705.871072140057,0.8475030523974052,0.011,i
16.8802,9295.903336066289,0.9122716533318826,0.006,i
16.7913,9316.878875492606,0.10509749035502512,0.005,i
17.285899999999998,9313.87015793845,0.7701830593055379,0.005,i
16.8836,9708.925226318184,0.26298353744258796,0.004,i
16.7631,9507.500571312385,0.10639458632754303,0.011,i
16.8765,9333.854161397554,0.20486462217155774,0.004,i
16.8332,9316.915335381404,0.16974642578941398,0.005,i
17.051499999999997,9319.879892039578,0.42635686285610325,0.004,i
16.9909,9319.923489200884,0.5036612694073466,0.006,i
17.0773,9474.492119782604,0.5773830579467775,0.013,i
17.151,9356.788440325765,0.8708338989584402,0.005,i
17.2203,9356.784702404868,0.8642059959476758,0.006,i
17.1094,9310.877368578222,0.4635117418455362,0.007,i
16.6571,9316.81678703567,0.9950052005510488,0.004,i
16.848999999999997,9480.490073420107,0.21266830540496337,0.005,i
16.657,9364.785816147458,0.05139917759187966,0.008,i
17.277,9705.856186822988,0.8211091183007825,0.01,i
16.9324,9295.894406328443,0.8964378681927345,0.006,i
17.0995,9474.507391565014,0.604462253948815,0.007,i
16.8209,9329.882325967774,0.16219552123834746,0.003,i
17.3013,9322.87781489361,0.7421306466263341,0.006,i
17.044999999999998,9367.808764094952,0.4115462632249143,0.004,i
16.808999999999997,9480.527744427323,0.2794647382409719,0.006,i
17.312400000000004,9352.826889549382,0.846401054782506,0.008,i
17.0625,9319.92826563865,0.5121306209842212,0.005,i
17.022799999999997,9693.880598051008,0.5865664236212844,0.006,i
17.0801,9352.842312289402,0.873747921617719,0.009,i
16.7622,9708.83358004503,0.10048073802562636,0.006,i
16.897199999999998,9329.898484068925,0.19084629534915787,0.004,i
17.0961,9319.925549115054,0.5073138109416642,0.006,i
17.0685,9310.884841701016,0.4767627266661665,0.006,i
17.2866,9705.859904401936,0.8277009519371518,0.009,i
17.0674,9295.886914363133,0.8831534727207466,0.004,i
17.1024,9361.768889599944,0.7019289511430773,0.008,i
16.7284,9696.89934485592,0.9392642436487083,0.007,i
17.0487,9510.512494318187,0.4469927713157494,0.007,i
17.208800000000004,9322.866148581728,0.7214444989576149,0.005,i
16.890300000000003,9480.50917526381,0.24653878337419008,0.004,i
16.847500000000004,9356.81592182396,0.919562780506108,0.005,i
16.697699999999998,9343.921981138645,0.0566422846385694,0.014,i
17.0308,9367.804592653178,0.40414966167552435,0.004,i
16.8453,9333.858058329206,0.21177447546710698,0.006,i
16.799999999999997,9333.86626775423,0.22633103627632448,0.008,i
16.9047,9333.861931148916,0.21864157461836617,0.006,i
17.0193,9367.79297888605,0.38355668385785857,0.005,i
16.8552,9329.886229124852,0.16911641316184214,0.005,i
17.0852,9349.833960381802,0.539481837597575,0.009,i
16.956799999999998,9367.82401393447,0.4385865511391335,0.006,i
16.8316,9507.515421579126,0.1327263708566305,0.005,i
17.15,9705.878471124915,0.8606225793679256,0.006,i
17.271900000000002,9361.846861513332,0.8401850281800819,0.011,i
16.800600000000003,9699.911691679154,0.28061392148752473,0.015,i
17.1744,9361.757264230866,0.6813154013026619,0.008,i
17.0803,9352.846024898812,0.8803309435077024,0.006,i
17.0342,9297.87463916745,0.4076922679499732,0.005,i
16.883499999999998,9356.804230549838,0.8988323709861177,0.006,i
17.334600000000002,9352.815332815982,0.825909206451872,0.006,i
17.0856,9510.508791219445,0.4404266132884398,0.005,i
17.0454,9349.849299540743,0.5666805024512412,0.011,i
16.9729,9295.890680317769,0.8898310838201078,0.006,i
17.0833,9319.92280902993,0.5024552227184816,0.004,i
16.7808,9480.505463700276,0.239957615980307,0.006,i
17.2333,9504.502779429778,0.7908530348420335,0.006,i
16.9007,9301.81197388703,0.3891863554705741,0.008,i
17.1033,9361.772636864334,0.7085734215911763,0.012,i
16.9868,9358.840243549086,0.50899348979514,0.006,i
16.9881,9301.80818989221,0.382476756377703,0.005,i
16.8294,9708.867672907654,0.1609325755738019,0.007,i
17.287100000000002,9705.863613670692,0.8342780503387007,0.01,i
17.076100000000004,9349.85307593923,0.5733766320895778,0.01,i
16.896,9480.501771455163,0.23341070309132447,0.004,i
17.0092,9367.78555170074,0.37038715319263976,0.004,i
16.998800000000003,9297.906858365985,0.4648218137192881,0.006,i
17.2641,9304.882600876505,0.833875643732526,0.006,i
17.249899999999997,9352.819038846064,0.8324805621907416,0.01,i
17.174300000000002,9361.765182097442,0.6953549845807772,0.007,i
17.054700000000004,9331.853378925472,0.6571725934016611,0.01,i
17.1577,9361.8431227915,0.8335557049917554,0.013,i
17.2472,9304.890028152617,0.8470453354037534,0.005,i
16.839199999999998,9333.87014301354,0.23320246120900381,0.006,i
16.7755,9364.797341706697,0.07183574938826023,0.015,i
16.862000000000002,9699.922884541564,0.30046057113860525,0.013,i
16.9115,9319.868284655737,0.40577520357797364,0.004,i
16.9336,9346.866752562111,0.2781704874088024,0.005,i
16.996000000000002,9367.80087222578,0.3975527773033376,0.004,i
17.057000000000002,9474.515302828047,0.6184901281400207,0.013,i
17.1124,9361.788397631608,0.7365196622265692,0.01,i
17.0656,9510.505083361177,0.4338520158969923,0.005,i
17.225,9361.792141065,0.7431573397299194,0.01,i
16.9439,9367.820290407632,0.43198417098509284,0.005,i
17.023899999999998,9310.86580271367,0.4430037025914687,0.008,i
17.2158,9352.834364652168,0.859655550430126,0.005,i
16.9227,9708.92895028228,0.2695866929180169,0.004,i
16.9195,9356.807983650826,0.9054871906091398,0.004,i
17.0651,9367.827692360152,0.4451089600708668,0.005,i
16.9927,9301.81571230758,0.3958151444417444,0.006,i
16.9273,9358.80950063048,0.454481613164609,0.008,i
17.0658,9474.495828119108,0.5839585033234017,0.019,i
16.7944,9333.856108988635,0.2083179977637115,0.007,i
16.9396,9346.858833762351,0.2641292494544,0.005,i
17.054699999999997,9297.870924768038,0.401106072113859,0.005,i
16.919000000000004,9699.915434584487,0.2872506626634779,0.009,i
16.652499999999996,9364.789526812732,0.057978752232878725,0.006,i
16.7743,9708.837291440926,0.10706160817169284,0.005,i
17.1682,9504.499066548422,0.7842695307500365,0.009,i
16.939899999999998,9346.86300565023,0.27152664201325744,0.006,i
17.2668,9313.885441543069,0.797283217884154,0.005,i
17.1754,9313.881717323326,0.7906796091058047,0.006,i
17.0044,9297.863488508388,0.3879204512624144,0.005,i
16.8189,9329.89064114308,0.17693959340148238,0.004,i
17.1496,9361.753567868378,0.6747611876802388,0.008,i
16.783299999999997,9316.88633554848,0.11832530553403854,0.005,i
16.831899999999997,9480.52035283856,0.2663583256725609,0.006,i
17.2385,9322.885333251674,0.755461840467525,0.005,i
17.0534,9301.873459637163,0.4982099543246791,0.022,i
17.1547,9304.886309778783,0.8404520923140901,0.008,i
17.228499999999997,9361.780537499117,0.7225824502740338,0.005,i
17.337200000000003,9504.517575850245,0.8170893417242578,0.007,i
17.1692,9352.838603079785,0.8671709280785942,0.004,i
17.267,9304.878473132385,0.8265565247806675,0.006,i
16.9367,9356.796316617168,0.8847997631234323,0.008,i
16.8396,9316.911597888453,0.16311928159272576,0.007,i
16.9882,9297.903151358478,0.4582487248572798,0.006,i
17.0137,9358.828586833552,0.48832435791254536,0.013,i
17.098300000000002,9331.841852779036,0.6367349804154594,0.007,i
16.967,9319.876148813404,0.4197195527808566,0.007,i
17.223599999999998,9356.781003445389,0.8576471774643857,0.005,i
16.6584,9316.8242615466,0.008258646748738307,0.004,i
17.025199999999998,9510.501387861555,0.42729933226871447,0.006,i
17.085099999999997,9474.511556225829,0.6118468318240228,0.007,i
17.0933,9352.830641801467,0.8530543691723871,0.008,i
17.3464,9504.510149437468,0.803921180879286,0.007,i
16.8688,9356.81174399238,0.9121548488607747,0.006,i
16.7879,9507.504280041903,0.11297072857873754,0.01,i
16.898400000000002,9699.919165238738,0.293865680803855,0.007,i
16.8504,9356.800022496376,0.891370851339267,0.007,i
17.0757,9349.837690578308,0.5460960440862751,0.009,i
16.9374,9367.812458161265,0.41809640537793796,0.007,i
17.190199999999997,9352.807478731964,0.8119827193624726,0.006,i
17.099400000000003,9361.86215988174,0.8673113652087698,0.013,i
17.283099999999997,9705.867351710796,0.840906164722465,0.016,i
17.0996,9702.87662264239,0.5378880584332868,0.006,i
17.1122,9361.78425098164,0.7291670203265035,0.01,i
17.284299999999998,9304.874792682473,0.8200305265783184,0.006,i
16.8244,9480.524036644028,0.2728902737885645,0.006,i
16.9014,9480.516614238266,0.25972921798888715,0.004,i
16.827599999999997,9507.51911447011,0.13927442897218437,0.005,i
17.0056,9367.816156767774,0.4246545979926617,0.004,i
16.886699999999998,9333.872070452664,0.2366201043108467,0.007,i
17.0331,9304.87108581001,0.8134576771691703,0.009,i
16.778,9708.871376571711,0.16749973599001527,0.009,i
17.0926,9702.895267174114,0.570947652615666,0.009,i
16.795099999999998,9316.8826168566,0.11173149849921206,0.004,i
16.9017,9480.512919623405,0.25317810317495243,0.004,i
17.0736,9319.926904976834,0.5097179603650348,0.005,i
16.7946,9369.600178748837,0.5922617349081458,0.006,z
16.903100000000002,9369.658815178556,0.6962330547365488,0.006,z
16.8008,9369.679508290254,0.7329250931980937,0.006,z
16.520400000000002,9369.928710361944,0.17479831811242294,0.004,z
16.577399999999997,9369.784436384682,0.9189785844649777,0.012,z
16.490099999999998,9369.939019455574,0.19307791112429676,0.006,z
16.7577,9369.6415193351,0.6655648902480541,0.01,z
16.8674,9369.738122172654,0.8368564331951618,0.008,z
16.9972,9369.748479892034,0.8552222470679126,0.006,z
16.4018,9369.86352750659,0.05921918865647419,0.006,z
16.8487,9369.758784589358,0.8734940447590209,0.005,z
16.5934,9369.932158086916,0.18091165955305819,0.005,z
16.8641,9369.696697875392,0.763404845506649,0.009,z
16.3952,9369.884079158772,0.09566039785394562,0.006,z
16.453400000000002,9369.90808728384,0.13823045987717478,0.007,z
16.518900000000002,9369.914968803523,0.15043244228412214,0.004,z
16.7653,9369.662296021825,0.702405119960422,0.007,z
16.4009,9369.866944312118,0.06527770521439959,0.006,z
16.737899999999996,9369.62427720055,0.6349919598283362,0.009,z
16.8864,9369.713923519475,0.7939485358173333,0.009,z
16.3759,9369.853262349498,0.04101750181704521,0.011,z
16.529999999999998,9369.925282737706,0.16872061833315147,0.004,z
16.3556,9369.81890518358,0.9800970142786193,0.004,z
16.6652,9369.76726511307,0.888531304829011,0.006,z
16.5439,9369.894358424004,0.11388710057420807,0.004,z
16.677500000000002,9369.572603798471,0.5433671484302124,0.01,z
16.885,9369.665745453907,0.7085214883682057,0.006,z
16.456899999999997,9369.94246519031,0.19918772357279807,0.006,z
16.8723,9369.731234563047,0.8246436524259114,0.008,z
16.7806,9369.755353220273,0.867409704797027,0.008,z
16.3535,9369.849832033738,0.03493502956216562,0.005,z
16.9788,9369.745045623276,0.8491327655443794,0.007,z
16.673499999999997,9369.791384992655,0.9312995246288974,0.004,z
16.4281,9369.82919159392,0.998336386364602,0.014,z
16.8841,9369.65533148544,0.6900559362965679,0.005,z
16.725,9369.61049891822,0.6105609669181259,0.01,z
16.5854,9369.921840352938,0.1626167458868522,0.005,z
16.826900000000002,9369.686381002422,0.7451114585414821,0.008,z
16.6947,9369.593268740922,0.5800092385278419,0.007,z
16.400399999999998,9369.805162594654,0.9557293112083853,0.005,z
16.697400000000002,9369.562261756044,0.5250291321824455,0.005,z
16.566900000000004,9369.94930858817,0.21132211018132063,0.004,z
16.7522,9369.63806467224,0.6594392468730275,0.011,z
16.4631,9369.880640573334,0.08956326219913464,0.015,z
16.3799,9369.83952034451,0.01665083416003916,0.006,z
16.905900000000003,9369.720846211072,0.8062235222977178,0.009,z
16.6689,9369.589819017332,0.5738923532326818,0.009,z
16.958,9369.669218096416,0.714679012397253,0.006,z
16.4479,9369.901214593556,0.12604413333791495,0.006,z
16.5351,9369.777537117248,0.9067451325935975,0.005,z
16.385799999999996,9369.856690415649,0.047095985174588816,0.004,z
16.5811,9369.77410946926,0.9006673907009932,0.007,z
16.67,9369.569176785182,0.5372905319573201,0.011,z
16.9895,9369.72433221247,0.8124047336717705,0.006,z
16.416,9369.877217208035,0.08349311416900734,0.004,z
16.399700000000003,9369.873789572624,0.07741539457966547,0.004,z
16.8345,9369.68981838366,0.7512064589661437,0.007,z
16.7074,9369.603630242404,0.598381758641611,0.007,z
16.927100000000003,9369.703564796597,0.77558094258935,0.004,z
16.4341,9369.887501433956,0.10172861294435118,0.008,z
16.749900000000004,9369.64495255705,0.6716525156208848,0.007,z
16.836799999999997,9369.682943701278,0.7390166001352217,0.008,z
16.571799999999996,9369.798274058849,0.9435148881481735,0.004,z
16.5753,9369.945881924126,0.205246112974713,0.004,z
16.9842,9369.727792173158,0.8185397709002653,0.006,z
16.399700000000003,9369.836054816842,0.01050592582696755,0.011,z
16.8725,9369.717379380018,0.800076302862872,0.006,z
16.862099999999998,9369.707002127076,0.7816758530107528,0.007,z
16.7315,9369.613938461524,0.6166598010139335,0.006,z
16.8176,9369.672645077577,0.7207555719008724,0.009,z
16.5061,9369.91152323829,0.1443229303894163,0.005,z
16.833999999999996,9369.70012169564,0.7694758002310977,0.011,z
16.6898,9369.579470965546,0.5555436814763777,0.008,z
16.8169,9369.67607843876,0.7268434441577538,0.006,z
16.7192,9369.607074135914,0.6044883063182598,0.008,z
16.7539,9369.648413059767,0.6777885139506533,0.009,z
16.4791,9369.79483683128,0.9374201602006772,0.004,z
16.999299999999998,9369.71044093743,0.7877733874762765,0.006,z
16.859500000000004,9369.734680152964,0.830753208088552,0.007,z
16.716099999999997,9369.763835224325,0.8824495897336007,0.007,z
16.3936,9369.870373697486,0.07135852774389695,0.004,z
16.5632,9369.787875562906,0.9250767712210958,0.01,z
16.5442,9369.93557992112,0.1869790927197937,0.004,z
16.448300000000003,9369.904655878898,0.1321460563339502,0.004,z
16.4063,9369.822338970378,0.9861856412146797,0.013,z
16.5268,9369.918411258608,0.15653643941259204,0.004,z
16.698100000000004,9369.582910709549,0.5616428714438768,0.006,z
16.4413,9369.890931838658,0.1078112429089366,0.008,z
16.374499999999998,9369.846388447098,0.0288290260141589,0.003,z
16.693199999999997,9369.576029552149,0.5494415314192634,0.012,z
16.361,9369.842961401211,0.022752351739854758,0.005,z
16.6574,9369.565723160747,0.5311667298706051,0.008,z
16.3429,9369.815466666594,0.9740000000000001,0.004,z
16.560000000000002,9369.952772852965,0.21746477924750707,0.005,z
16.978499999999997,9369.741589593235,0.843004697951496,0.008,z
16.6854,9369.596727414988,0.5861419943793442,0.006,z
16.370800000000003,9369.812025939114,0.9678990661786435,0.005,z
16.763199999999998,9369.651906293817,0.6839825499166163,0.006,z
16.398200000000003,9369.808585691731,0.9617989836420061,0.01,z
16.656200000000002,9369.586365543306,0.5677688178433135,0.007,z
16.804199999999998,9361.781220597217,0.7280581571303163,0.009,z
16.5753,9356.824051895645,0.9382431056520728,0.005,z
16.7883,9349.846259734592,0.5655549330956247,0.015,z
16.804499999999997,9702.892222112045,0.569812763718544,0.008,z
16.499200000000002,9316.887019471264,0.12380247468121336,0.004,z
16.4077,9316.824951350687,0.013746244340146103,0.005,z
16.6023,9301.812656094786,0.3946604836106774,0.007,z
16.5921,9480.502445748542,0.2388707978349505,0.004,z
16.858800000000002,9322.886004990432,0.7609174054814757,0.008,z
16.7932,9356.781687808689,0.8631251277127723,0.007,z
16.632399999999997,9699.912389942445,0.28611651853727404,0.013,z
16.5978,9356.816600246357,0.9250301966285998,0.004,z
16.880399999999998,9313.886123146862,0.8027562751064291,0.008,z
16.627899999999997,9295.895080045331,0.9018969407309168,0.004,z
16.8564,9331.846650650725,0.6495068074962501,0.005,z
16.4964,9708.837974746246,0.11253768245931613,0.006,z
16.5073,9696.896326106042,0.9381760102734694,0.01,z
16.615,9346.863698393106,0.2770194505272593,0.006,z
16.5597,9367.786238362549,0.3758691790485417,0.007,z
16.8566,9331.85405577952,0.6626372286024607,0.008,z
16.983900000000002,9352.831332588568,0.8585437097984194,0.009,z
16.7975,9702.884782338517,0.5566209122257987,0.009,z
16.5562,9708.864644377958,0.1598270010912168,0.007,z
16.918,9352.835043778645,0.8651242149934475,0.005,z
16.6723,9356.797000020277,0.8902760108056058,0.007,z
16.5005,9708.925902782474,0.26844748154222814,0.008,z
16.6041,9367.80156558752,0.40304668315719305,0.006,z
16.8071,9361.79653778486,0.7552178635259477,0.01,z
16.9881,9705.864298098257,0.8397561145385296,0.011,z
16.7747,9310.885531176811,0.48224974214726674,0.006,z
16.8044,9322.870546536986,0.7335072133016861,0.009,z
16.3904,9316.81748416042,0.0005057787927006293,0.004,z
16.5634,9480.513587517664,0.25862685130565644,0.005,z
16.8633,9352.811859548558,0.8240150442457415,0.012,z
16.6005,9356.80070273904,0.8968414950711835,0.008,z
16.4864,9333.86067285156,0.22067489166961177,0.007,z
16.6025,9333.854825818911,0.21030721231831315,0.005,z
16.5638,9708.868357202504,0.16641040444923158,0.006,z
16.793400000000002,9361.769586758688,0.7074295896632039,0.012,z
16.8814,9352.804445418064,0.8108686617574671,0.01,z
16.814700000000002,9361.789070758969,0.74197768944327,0.01,z
16.9828,9504.510839384517,0.8094090319634769,0.008,z
16.961799999999997,9313.874568522442,0.7822681663184659,0.019,z
16.674500000000002,9297.864166155923,0.3933864934362078,0.004,z
16.8856,9705.879151732195,0.8660938696202891,0.009,z
16.7167,9310.866482328624,0.44847323329867494,0.007,z
16.9666,9504.514560295269,0.8160067733969906,0.007,z
16.4785,9329.891347590368,0.18245670192448693,0.007,z
16.5049,9708.841685451567,0.11911732810951582,0.005,z
16.7699,9702.87730446225,0.5433614987749795,0.006,z
16.506700000000002,9480.517295390831,0.265201475115921,0.007,z
16.6535,9367.813134972472,0.4235609646154095,0.008,z
16.4194,9364.809546239208,0.09774071409325774,0.021,z
16.9495,9352.808160488494,0.8174560474105361,0.006,z
16.6286,9367.805274974557,0.40962399128681576,0.005,z
