Mag,HJD,Phase,Err,band
17.2898,9474.499066138174,0.4086866709115493,0.004,r
17.2742,9346.854250499047,0.40164274558757046,0.003,r
17.053600000000003,9295.906130340882,0.20184957831117295,0.003,r
17.311500000000002,9331.833549548406,0.6293340051416988,0.008,r
17.0073,9705.855289250148,0.17144410833635135,0.004,r
17.4358,9316.819633862937,0.8695707830346786,0.003,r
16.836,9322.865254970731,0.04753487972725884,0.002,r
17.3581,9702.890648694243,0.6900146401909489,0.003,r
16.9296,9361.75268193055,0.9478830191732809,0.004,r
17.2209,9313.869263555389,0.41452608511279665,0.003,r
17.2637,9480.515688155778,0.5330333173516622,0.007,r
17.4482,9304.88912915904,0.8108358974433416,0.007,r
16.9349,9301.811065238437,0.11969393231451543,0.003,r
17.224,9313.872986065224,0.42140876607185024,0.003,r
17.301000000000002,9480.526811314749,0.5535993219689646,0.005,r
16.9319,9301.807268952483,0.11267484406368987,0.003,r
17.375099999999996,9356.780091872904,0.7538842321397619,0.006,r
17.247500000000002,9352.845125506166,0.4783848277224466,0.003,r
17.174500000000002,9333.863707890734,0.3829660400512343,0.006,r
17.4187,9337.865157975815,0.7813895582036026,0.005,r
16.6909,9361.771731861869,0.9831051153873538,0.003,r
17.245800000000003,9313.884550579824,0.44279080882423444,0.005,r
16.7687,9693.883408175316,0.03620697747782472,0.002,r
17.3503,9696.891027236825,0.5971009347145609,0.004,r
16.8512,9322.872707123404,0.06131343010899334,0.002,r
16.6783,9316.885427406058,0.9912188072304545,0.004,r
17.4409,9356.8070895439,0.8038011871882088,0.007,r
17.282400000000003,9480.519419376273,0.5399321037601731,0.005,r
17.2179,9474.514359625988,0.4369633449939091,0.006,r
17.192999999999998,9340.865721545182,0.3292383648357263,0.003,r
16.724400000000003,9361.78335604677,0.004597484683948435,0.003,r
17.3858,9702.879425305871,0.6692633178656038,0.003,r
17.230400000000003,9349.833068696782,0.9092857604505973,0.004,r
16.7265,9510.515256275889,0.0003028309084951038,0.002,r
17.281,9480.508249441162,0.519279613072048,0.003,r
16.7192,9361.764281546695,0.9693299624237504,0.005,r
17.1787,9333.855504476933,0.36779845622380114,0.007,r
17.2913,9319.875250512268,0.5192091891611593,0.003,r
17.2517,9474.487460226752,0.38722808809975595,0.003,r
17.0346,9705.87016499415,0.19894840101381872,0.008,r
17.2915,9480.53053631587,0.5604866091555368,0.004,r
17.2494,9352.841415477453,0.47152522355291066,0.003,r
17.2058,9474.506467251573,0.4223708529612488,0.007,r
17.0071,9705.877581499515,0.2126610418181281,0.003,r
17.2574,9352.83770351857,0.4646620506239486,0.003,r
17.3396,9696.894733441062,0.6039534676739977,0.004,r
17.4441,9310.880188474895,0.8879187545612293,0.004,r
16.961800000000004,9301.81480923947,0.12661634911449446,0.003,r
17.2226,9352.810295016505,0.4139854953850279,0.002,r
16.9758,9367.8267990062,0.17853432532066946,0.005,r
16.9084,9367.799969637766,0.12892855087102045,0.003,r
17.418999999999997,9304.873894328715,0.78266767727862,0.004,r
17.1697,9504.516656737776,0.909278588419056,0.006,r
17.417299999999997,9304.870180365164,0.7758007978472524,0.004,r
17.1746,9333.861344798002,0.3785968337710279,0.006,r
16.697499999999998,9510.507875885349,0.9866569640898312,0.004,r
17.4397,9316.815882326104,0.862634433025324,0.004,r
17.4613,9356.822459292132,0.8322188618751684,0.007,r
17.381099999999996,9708.832693362145,0.6764725697347782,0.007,r
17.4298,9356.795419862494,0.7822246977842512,0.005,r
17.4611,9297.87001926126,0.8329537197160292,0.007,r
17.211599999999997,9352.802877606824,0.4002711825586145,0.005,r
16.9548,9295.886014489455,0.16465666446325886,0.005,r
17.4688,9708.870480271988,0.7463381325972119,0.003,r
17.4152,9708.8630550839,0.7326094379987609,0.005,r
16.6951,9510.511567505542,0.9934825320910234,0.005,r
17.280500000000004,9358.816064245068,0.5182660337971309,0.003,r
17.317999999999998,9310.883950573858,0.8948746332675042,0.003,r
17.2006,9340.87710690312,0.3502891584593592,0.003,r
17.2212,9346.869599795436,0.43002260613253457,0.003,r
17.213099999999997,9346.86583908368,0.42306929228229195,0.003,r
17.208800000000004,9352.806571626104,0.40710118631708275,0.006,r
16.7088,9316.877960489595,0.9774129595530809,0.002,r
16.7235,9361.791229267605,0.019154562980530476,0.009,r
17.4876,9297.866323303431,0.8261201317072621,0.003,r
17.2164,9507.507052754052,0.4383282441649257,0.004,r
17.5587,9356.810830043629,0.8107171303033512,0.003,r
17.240499999999997,9333.871485440526,0.3973462287507934,0.006,r
17.219,9346.85793155618,0.408448783169887,0.003,r
16.8017,9693.8909235443,0.050102410749185,0.002,r
17.2136,9340.869373638185,0.3359908496064672,0.003,r
17.241999999999997,9507.51818806259,0.45891671254888916,0.007,r
17.304000000000002,9358.83934733132,0.5613149608732738,0.003,r
17.4384,9304.88171666395,0.7971306713759132,0.004,r
16.927799999999998,9361.84967544442,0.12721778004079612,0.004,r
17.274300000000004,9474.529666190969,0.46526419791726875,0.006,r
16.767500000000002,9361.79495130945,0.0260363786569633,0.004,r
17.0921,9301.868845774792,0.2265264230302549,0.002,r
16.6705,9343.92897676723,0.9930000000000001,0.009,r
17.369500000000002,9364.881990803406,0.7337736008953828,0.004,r
17.289,9319.867383735254,0.5046640250744345,0.003,r
17.0492,9699.91826199973,0.19426306060225693,0.004,r
17.3207,9702.87571277516,0.6623990876626981,0.003,r
17.264400000000002,9319.859991560224,0.49099636949230335,0.003,r
16.726799999999997,9361.77591288276,0.9908355537621037,0.003,r
17.3844,9702.886923562735,0.6831271119272634,0.003,r
17.1813,9333.865665331485,0.3865852219420301,0.007,r
17.322,9331.837241522036,0.6361602266249898,0.006,r
17.273699999999998,9358.79694694234,0.4829193721891134,0.003,r
17.3174,9297.90596988285,0.8994241038538817,0.002,r
17.0349,9705.866446925793,0.19207393206037424,0.003,r
16.96,9367.819394625258,0.16484410179359169,0.002,r
17.420299999999997,9304.877582979854,0.7894877556891603,0.007,r
17.2298,9352.833470621612,0.4568356967435422,0.008,r
17.1931,9333.859418149106,0.37503458403613277,0.008,r
17.2982,9358.835619513877,0.554422466486666,0.004,r
16.9679,9295.893503564876,0.178503482626994,0.002,r
17.2579,9358.800677220805,0.48981641684303545,0.005,r
17.290599999999998,9331.85248909332,0.6643520040014356,0.009,r
17.431600000000003,9708.866774748543,0.7394868583805229,0.003,r
17.3994,9331.84877992887,0.657493997799844,0.004,r
16.8275,9316.91443966888,0.044860612831108385,0.002,r
17.2946,9480.523118810264,0.5467721189710588,0.003,r
16.9385,9361.845953614453,0.12033635611259462,0.004,r
17.0315,9301.872569502331,0.23341135544607802,0.005,r
17.2196,9352.821846467908,0.4353433851290924,0.006,r
17.2593,9504.51295894524,0.9024416081546759,0.007,r
17.3174,9708.836392866448,0.6833127149466051,0.004,r
17.301199999999998,9358.820225092117,0.5259591720369547,0.003,r
16.823,9361.756366931832,0.9546963492336255,0.006,r
17.2588,9480.48914671922,0.48395991039543085,0.007,r
16.9356,9367.815254746003,0.1571897316557223,0.004,r
17.0139,9349.840515777005,0.9230549321985324,0.003,r
16.749,9510.504150448369,0.9797688710281015,0.002,r
16.931900000000002,9367.807853324804,0.14350498050311,0.003,r
17.2342,9313.880833961535,0.43591902095544777,0.003,r
17.4576,9297.85884504905,0.8122933209474344,0.008,r
17.4376,9356.803303201685,0.796800484269338,0.003,r
16.8733,9367.788369413463,0.1074804831769015,0.003,r
17.3578,9364.878300002776,0.726949548214999,0.004,r
16.9093,9349.85216971999,0.9446023222770994,0.006,r
17.4318,9356.79913282115,0.7890897192290409,0.006,r
17.2875,9358.81232746644,0.5113569707584091,0.002,r
17.2294,9352.829743831884,0.4499451025381525,0.007,r
17.456899999999997,9356.818719852716,0.8253048792096852,0.008,r
17.2797,9358.808588228188,0.5044433600353062,0.003,r
17.3823,9337.857327225618,0.76691100538108,0.005,r
17.4923,9504.501852187328,0.8819059280374253,0.004,r
17.478199999999998,9708.924312129617,0.8458697706386337,0.006,r
17.281100000000002,9507.510787591804,0.44523371864845995,0.004,r
16.7787,9693.887216258794,0.0432478785927576,0.002,r
17.0248,9699.9145177952,0.18734026754829256,0.005,r
16.7607,9693.879711610263,0.029372266750746574,0.002,r
16.9104,9367.803682314232,0.13579305056330454,0.004,r
16.9745,9367.82309738081,0.1716902583552926,0.003,r
17.4685,9337.868845263962,0.7882071165289528,0.006,r
17.235100000000003,9297.909661248792,0.9062492017612324,0.002,r
17.321800000000003,9708.840105541516,0.690177212055956,0.003,r
17.440800000000003,9356.815021025017,0.8184659849951548,0.004,r
16.972699999999996,9705.873876842204,0.20581136902671734,0.009,r
16.7623,9329.893603023607,0.04249781129753408,0.006,r
17.4651,9310.868640072644,0.8665665025027229,0.009,r
16.815600000000003,9693.898330823984,0.06379799386266526,0.002,r
17.260800000000003,9507.503351023886,0.431483983476191,0.004,r
17.0484,9349.844685168006,0.9307638676544224,0.004,r
16.9829,9295.902433833107,0.1950149734877041,0.003,r
16.9698,9361.857524510007,0.14173019683947904,0.007,r
17.394399999999997,9331.845089315902,0.6506702920934863,0.004,r
17.384300000000003,9702.88319118088,0.6762261782369403,0.003,r
17.3847,9364.885692154525,0.7406171607516068,0.004,r
17.278100000000002,9319.863689622842,0.49783384912041984,0.003,r
17.3746,9297.902261224575,0.8925670335384482,0.003,r
16.876800000000003,9367.784646885935,0.10059776950406224,0.002,r
17.231,9340.873454060404,0.3435352875144696,0.003,r
17.265500000000003,9480.51197756268,0.5261726696737516,0.006,r
17.4752,9297.8774566208,0.8467049185470745,0.009,r
17.5251,9316.823374258354,0.8764865332840777,0.003,r
17.0558,9349.836789481808,0.9161652523481311,0.006,r
16.7152,9361.7796246442,0.9976983616297811,0.002,r
16.808799999999998,9316.910696015691,0.03793883917139075,0.002,r
17.3151,9504.509231914766,0.8955505688237987,0.006,r
16.8119,9329.897527181543,0.04975332660980117,0.002,r
17.4005,9356.7916719215,0.7752949962516755,0.004,r
16.9613,9361.861242539717,0.14860459433513498,0.006,r
17.4194,9310.872333175505,0.8733948118603827,0.004,r
16.7581,9361.760091854723,0.961583491779287,0.003,r
16.7382,9329.88137780223,0.01989416426306389,0.005,r
17.1952,9340.862059181556,0.3224668903434887,0.003,r
17.0285,9295.889766342938,0.17159359993747125,0.002,r
17.3831,9337.85361643508,0.7600499926486111,0.005,r
16.958199999999998,9361.853823051322,0.13488643810076212,0.005,r
17.3045,9358.827670817263,0.5397258383363261,0.004,r
17.325000000000003,9696.883580555674,0.5833325008245571,0.004,r
17.401600000000002,9702.89437052561,0.6968960667054469,0.003,r
17.0242,9699.92199122347,0.2011581551382525,0.005,r
16.9381,9349.84838302154,0.937600960700174,0.006,r
17.3729,9696.898451526184,0.6108279676226406,0.003,r
17.441300000000002,9297.862589491995,0.8192165548152812,0.007,r
17.405500000000004,9356.783808332402,0.7607557264151419,0.003,r
16.9891,9699.910783051047,0.18043496612463078,0.004,r
17.052500000000002,9295.898700632157,0.18811252534426653,0.002,r
16.9484,9367.811560770497,0.150359808832529,0.007,r
17.360599999999998,9337.849904104602,0.753186132662782,0.005,r
17.0344,9699.92569077434,0.20799838645120086,0.006,r
17.4377,9504.498131286353,0.8750262217564362,0.007,r
16.7568,9329.88968402613,0.03525183734049452,0.002,r
16.7021,9361.76799365878,0.976193418611023,0.003,r
17.075799999999997,9705.881284206174,0.21950710798051537,0.003,r
16.877,9369.79072471056,0.8071884350680475,0.003,i
16.4799,9369.862871337682,0.9405829024508869,0.002,i
16.5304,9369.85259769298,0.9215875950079054,0.002,i
16.8377,9369.763179048896,0.7562582805634446,0.003,i
16.6971,9369.671989313329,0.5876543320223531,0.007,i
16.8158,9369.835404184649,0.8897979053480114,0.002,i
16.7142,9369.740918292198,0.7150995749989958,0.006,i
16.5803,9369.582249975298,0.42173207512170946,0.007,i
16.8187,9369.770032193976,0.7689293044805561,0.007,i
16.6817,9369.637406215536,0.5237124113179601,0.003,i
16.710099999999997,9369.675417713355,0.5939932228863369,0.003,i
16.651000000000003,9369.602961483411,0.46002631982502834,0.005,i
16.9065,9369.801044721622,0.8262694709247956,0.003,i
16.6689,9369.613283330576,0.4791107505169742,0.003,i
16.6543,9369.616731642744,0.48548645764639886,0.003,i
16.7397,9369.699466275051,0.6384574647601784,0.004,i
16.7571,9369.696043435484,0.6321288548279307,0.002,i
16.287,9369.883423794992,0.978583072460995,0.002,i
16.6325,9369.8457383723,0.9089051528041103,0.002,i
16.6553,9369.620199065655,0.4918974993120399,0.004,i
16.6735,9369.630509511568,0.5109608498218291,0.003,i
16.741,9369.75469877664,0.7405788032829842,0.007,i
16.320099999999996,9369.876562725753,0.9658973972824525,0.002,i
16.8954,9369.804512509145,0.8326811867326378,0.003,i
16.635800000000003,9369.57536746934,0.4090067648332681,0.003,i
16.685699999999997,9369.644297448918,0.5364538580544204,0.004,i
16.8864,9369.79417539807,0.8135685340549733,0.003,i
16.7331,9369.744388401508,0.7215155836418103,0.007,i
16.640700000000002,9369.589161321986,0.43451071006599074,0.005,i
16.738,9369.689144574571,0.6193733052795812,0.002,i
16.663800000000002,9369.627079169732,0.5046183686773389,0.003,i
16.661,9369.6236223476,0.49822692717313316,0.006,i
16.710900000000002,9369.727123805322,0.689594457114602,0.008,i
16.7344,9369.720189545304,0.6767734569000332,0.006,i
16.744,9369.706341024488,0.6511684337425355,0.002,i
16.666900000000002,9369.658147486858,0.5620616862773694,0.006,i
16.683799999999998,9369.842306036968,0.9025589858139489,0.003,i
16.5884,9369.565067010932,0.3899618805738778,0.007,i
16.5591,9369.849176247604,0.915261562846351,0.002,i
16.509,9369.859457322862,0.9342706089076409,0.002,i
16.831400000000002,9369.776881308297,0.7815928757845079,0.003,i
16.7253,9369.69259851519,0.6257594190535806,0.003,i
16.732799999999997,9369.737460422795,0.7087061971558705,0.006,i
16.8515,9369.780330766458,0.7879707017834944,0.003,i
16.3788,9369.948659548536,0.09919977964956592,0.004,i
16.7581,9369.758132674731,0.7469278597144147,0.007,i
16.7639,9369.747820700051,0.7278616826113677,0.007,i
16.8519,9369.783785954118,0.7943591212558604,0.004,i
16.625999999999998,9369.606408196036,0.4663990695026694,0.003,i
16.659100000000002,9369.651234283578,0.5492796186148701,0.006,i
16.757399999999997,9369.71671093488,0.6703417302443776,0.002,i
16.6286,9369.585703768767,0.42811791682674544,0.004,i
16.293,9369.89712340152,0.003912762691918236,0.002,i
16.615099999999998,9369.57194310706,0.40267533950047313,0.006,i
16.7289,9369.685731254984,0.6130622971760894,0.003,i
16.901799999999998,9369.821681591216,0.864425713812319,0.003,i
16.6288,9369.592612764798,0.4408922055554349,0.004,i
16.7314,9369.682277273852,0.6066761084970274,0.007,i
16.5908,9369.568504173774,0.3963169733201883,0.004,i
16.909100000000002,9369.81824372476,0.8580693201286552,0.003,i
16.334500000000002,9369.914305591956,0.03568152629139587,0.004,i
16.3275,9369.917754996568,0.04205925328130647,0.002,i
16.8894,9369.825098456817,0.8707432782646043,0.003,i
16.7004,9369.66854679212,0.5812893320019157,0.007,i
16.5185,9369.85603482835,0.9279426369598928,0.002,i
16.6952,9369.66508903075,0.5748961539056242,0.003,i
16.8499,9369.831967198756,0.883443139769876,0.003,i
16.285600000000002,9369.893705777358,0.9975937957069072,0.002,i
16.376800000000003,9369.952075131703,0.1055149729658137,0.004,i
16.637300000000003,9369.599523471205,0.45366965665869763,0.007,i
16.6464,9369.596062897705,0.4472712791145185,0.004,i
16.713500000000003,9369.67885807436,0.6003542288277117,0.003,i
16.7466,9369.751255618408,0.7342126254483725,0.007,i
16.3714,9369.938346337993,0.08013131751498108,0.002,i
16.3791,9369.94181051245,0.08653635299659959,0.002,i
16.3653,9369.945227705408,0.09285452271286737,0.002,i
16.745800000000003,9369.713254944889,0.6639518273141055,0.003,i
16.7723,9369.838845120275,0.8961599737291812,0.002,i
16.6891,9369.633958943654,0.5173386276094258,0.002,i
16.726300000000002,9369.70978595456,0.6575378875940548,0.007,i
16.8037,9369.773453641215,0.7752553400893847,0.006,i
16.878700000000002,9369.78722652141,0.8007205086103706,0.003,i
16.697699999999998,9369.640857447404,0.5300935167878548,0.009,i
16.289299999999997,9369.910863027908,0.02931644706437036,0.004,i
16.3336,9369.921184580307,0.04840033275404868,0.002,i
16.628,9369.609837538095,0.4727397021246054,0.004,i
16.9039,9369.811363481916,0.845348194191992,0.003,i
16.906799999999997,9369.80793059524,0.8390010078008326,0.003,i
16.2778,9369.886849319097,0.9849166459298684,0.002,i
16.7241,9369.730570524933,0.6959672197102723,0.007,i
16.300800000000002,9369.907431384085,0.022971558629504372,0.002,i
16.859299999999998,9369.797612205148,0.8199229690142964,0.006,i
16.692,9369.661629769484,0.5685002025966943,0.007,i
16.3799,9369.869719736744,0.9532451512863156,0.002,i
16.300400000000003,9369.900566095952,0.010278082989345554,0.002,i
16.3553,9369.931494831571,0.06746332337178258,0.002,i
16.304399999999998,9369.903993289918,0.01661474392436644,0.002,i
16.298299999999998,9369.879984559955,0.9722241483604133,0.002,i
16.3426,9369.934931565076,0.07381762229998722,0.003,i
16.4405,9369.866293461992,0.9469101899179748,0.002,i
16.7494,9369.702901884912,0.644809686142389,0.002,i
16.2778,9369.890275183134,0.9912508479124863,0.002,i
16.3437,9369.928049407434,0.06109295602288948,0.002,i
16.3585,9369.87314092135,0.9595707013037034,0.002,i
16.663399999999996,9369.654675974976,0.5556430843696256,0.004,i
16.6928,9369.647758910898,0.5428538783407492,0.006,i
16.329700000000003,9369.924628064036,0.05476711241209516,0.005,i
16.5946,9369.56161391735,0.38357733291837326,0.007,i
16.726699999999997,9369.734031474218,0.7023662920567548,0.006,i
16.9011,9369.814812058585,0.8517243903668581,0.003,i
16.6224,9369.578822312877,0.41539454804309006,0.004,i
16.8738,9369.828532192856,0.8770920350724207,0.003,i
16.818,9356.78845115658,0.7668219664567675,0.006,i
16.4306,9699.919179649558,0.19344169316690107,0.008,i
16.6688,9480.509159611538,0.5184444166123585,0.007,i
16.8291,9316.824277391655,0.8756383257255221,0.009,i
16.4179,9349.853088082746,0.9437822729986314,0.008,i
16.6537,9313.881733265704,0.4350637335770008,0.003,i
16.4595,9301.87347555207,0.23256854019440704,0.004,i
16.316000000000003,9361.76099729212,0.9607395443452725,0.005,i
16.423299999999998,9295.890695965383,0.17079436910055648,0.006,i
16.7021,9319.860905322246,0.4901678137538419,0.002,i
16.3917,9477.50095654605,0.9564706736269667,0.004,i
16.365299999999998,9301.808205805251,0.111888981628022,0.005,i
16.7038,9702.876636682544,0.6615892900461067,0.008,i
16.400799999999997,9367.789279541932,0.10664520923256444,0.002,i
16.836199999999998,9356.80799447745,0.8029563081762883,0.009,i
16.6098,9474.511541002896,0.42923384954164867,0.007,i
16.461,9361.862169656904,0.14780073143803252,0.006,i
16.8586,9310.865818713326,0.8588319479452786,0.007,i
16.754599999999996,9708.871389751788,0.7455016593075456,0.003,i
16.634,9346.87051138142,0.42919002703840453,0.002,i
16.465199999999996,9349.84931168519,0.9367999571134817,0.007,i
16.6586,9364.785825282335,0.5534517025228807,0.008,i
16.2787,9361.765191894025,0.9684950931389436,0.004,i
16.6583,9480.498031771276,0.4978697565892631,0.003,i
16.7756,9337.858226370998,0.7660554244125847,0.007,i
16.719499999999996,9331.834454040509,0.6284883099195238,0.01,i
16.701100000000004,9480.531447645742,0.5596535565304004,0.003,i
16.7102,9319.925564813428,0.6097190489452056,0.007,i
16.2684,9361.788407422602,0.011419110423322656,0.003,i
16.6223,9352.82690114947,0.4421711229493858,0.007,i
16.5071,9705.867365339773,0.19125397749282508,0.006,i
16.697300000000002,9480.516598585527,0.5321986004565694,0.003,i
16.7046,9696.899359608067,0.6099889096744744,0.004,i
16.804,9504.506454428192,0.8878971321443951,0.005,i
16.268299999999996,9477.508392652497,0.9702195555703031,0.005,i
16.6849,9319.921447145289,0.6021057457299401,0.007,i
16.512500000000003,9699.922898952384,0.2003184445723135,0.009,i
16.426099999999998,9367.827700803988,0.17768364848470447,0.005,i
16.360100000000003,9361.75727402931,0.9538554711852261,0.005,i
16.7128,9319.87244857056,0.5115105365141771,0.002,i
16.6946,9480.527728773654,0.5527776015293903,0.003,i
16.3439,9693.88811794296,0.042396991678225984,0.002,i
16.8535,9356.815932648722,0.8176334756469488,0.008,i
16.8488,9304.886325764935,0.803134559406803,0.004,i
16.444,9367.82029885333,0.16399791839704256,0.002,i
16.7969,9356.7810142776,0.7530716561480102,0.006,i
16.6152,9507.504264532588,0.4306549593658633,0.004,i
16.6648,9474.530572121965,0.464421163116306,0.006,i
16.731,9696.89193636924,0.5962638191321583,0.004,i
16.704,9358.83278491674,0.5466634360542637,0.003,i
16.3463,9322.877830411771,0.06826801749379648,0.006,i
16.2988,9329.890656074977,0.03453105018813286,0.005,i
16.4342,9705.859918031842,0.17748438472679387,0.006,i
16.848300000000002,9356.800033324398,0.7882366488716137,0.003,i
16.5789,9333.856123494916,0.3664249377385989,0.003,i
16.85,9316.816802881192,0.8618184372300192,0.011,i
16.6507,9474.526878935283,0.4575926987792864,0.007,i
16.661900000000003,9480.494309769012,0.4909880140959375,0.008,i
16.6623,9337.932270722464,0.9029586618951244,0.006,i
16.6628,9352.838614677545,0.46382868201996463,0.005,i
16.6431,9352.82274858607,0.43449330064243896,0.003,i
16.817500000000003,9504.5027637342,0.8810732766279121,0.007,i
16.458199999999998,9705.87848475203,0.2118130546765983,0.007,i
16.6284,9340.877995064482,0.3494132687481182,0.003,i
16.490499999999997,9349.84142578952,0.9222194438640087,0.008,i
16.267,9510.505068078635,0.9789474674249445,0.002,i
16.704800000000002,9358.821146633942,0.5251450006534655,0.003,i
16.684400000000004,9358.8053239109,0.4958898047150669,0.003,i
16.6984,9319.864596334286,0.4969922573181161,0.002,i
16.59,9340.862966154702,0.3216257824106705,0.003,i
16.610100000000003,9333.864326478448,0.38159172602597075,0.004,i
16.687,9358.80951104965,0.5036315546186249,0.005,i
16.3333,9322.873641354963,0.06052272122631803,0.006,i
16.658,9313.873902841004,0.420585782577913,0.002,i
16.7369,9319.923504899256,0.6059104002980391,0.003,i
16.258499999999998,9361.772646659054,0.982278473599029,0.003,i
16.408500000000004,9295.89442197606,0.17768352289020029,0.006,i
16.707300000000004,9708.833593231626,0.6756183275833278,0.009,i
16.35,9693.891835769173,0.049271012919901526,0.002,i
16.3831,9322.86987785576,0.05356425356337082,0.002,i
16.436,9367.812466608826,0.14951660269697759,0.002,i
16.252899999999997,9316.886351390742,0.9904091525361469,0.009,i
16.887900000000002,9708.92523948988,0.8450663571719259,0.007,i
16.4511,9477.496796046384,0.948778177676531,0.003,i
16.850099999999998,9356.823382446077,0.8314076711965876,0.004,i
16.685899999999997,9358.816978936084,0.5174391957092463,0.003,i
16.5749,9333.872084957082,0.3959366533825102,0.007,i
16.622799999999998,9352.830653400626,0.4491087936952133,0.006,i
16.536099999999998,9349.837702724615,0.9153357366161352,0.007,i
16.355600000000003,9693.89925048966,0.06298035359991185,0.002,i
16.7566,9297.906874122564,0.898577941981766,0.003,i
16.604,9333.866282259114,0.3852078385277883,0.005,i
16.377200000000002,9322.88534876937,0.08216897652025158,0.002,i
16.811,9364.886615767144,0.7398068181327291,0.003,i
16.723100000000002,9331.849691141397,0.6566607282082991,0.004,i
16.3422,9510.516163097229,0.9994614422969561,0.003,i
16.9005,9297.870940522756,0.832139030023934,0.009,i
16.38,9361.843132570852,0.1126023852947006,0.004,i
16.723300000000002,9696.880767151712,0.5756126552073703,0.004,i
16.4279,9367.816165214404,0.15635508622512972,0.003,i
16.385,9361.753577667288,0.9470211358477875,0.005,i
16.3777,9329.894567362033,0.04176276807251551,0.002,i
16.448099999999997,9705.874777604826,0.2049587782339056,0.007,i
16.3846,9367.792987338267,0.11350068587821574,0.005,i
16.659799999999997,9474.49996631965,0.4078330056185278,0.005,i
16.616,9474.515287604649,0.43616107490562983,0.008,i
16.2607,9361.780547291972,0.9968862350717687,0.003,i
16.4812,9477.493061124813,0.9418725482170051,0.004,i
16.6291,9352.811202965211,0.4131461912005585,0.006,i
16.359699999999997,9693.895534193607,0.0561091615243676,0.002,i
16.804299999999998,9310.877384577412,0.8802164858111305,0.007,i
16.5829,9474.49581289757,0.4001535956686429,0.004,i
16.592399999999998,9507.500555802602,0.423797756459859,0.008,i
16.713900000000002,9319.876164514571,0.5183810776872076,0.002,i
16.6948,9364.789535946678,0.5603124819303842,0.006,i
16.409999999999997,9699.91170609137,0.17962356536750212,0.01,i
16.8397,9337.854534962216,0.7592302472986459,0.005,i
16.6074,9346.86676522065,0.4222636170236989,0.007,i
16.483,9349.845601720735,0.9299404717555096,0.006,i
16.4465,9705.8821919295,0.21866738708284358,0.008,i
16.4746,9301.869756334929,0.22569194721226554,0.005,i
16.2515,9361.776822859889,0.99,0.004,i
16.7257,9319.92692067474,0.612225949194732,0.003,i
16.601399999999998,9474.519034546334,0.44308892878335543,0.006,i
16.383699999999997,9322.881604171824,0.07524545680442953,0.002,i
16.8509,9297.859759860206,0.8114667049917936,0.009,i
16.3161,9693.884317960124,0.0353710681285731,0.002,i
16.645,9480.490057769231,0.4831263403260257,0.004,i
16.6986,9319.879907740746,0.5253020618236085,0.002,i
16.7926,9337.869754210114,0.7873696565587858,0.007,i
16.7286,9319.928281336555,0.6147417252670573,0.003,i
16.604499999999998,9346.858846422285,0.40762226880962854,0.006,i
16.8797,9297.863504263109,0.8183898648222918,0.008,i
16.766800000000003,9337.850802029949,0.7523282959326284,0.007,i
16.606699999999996,9333.86002914654,0.37364623607047726,0.004,i
16.5302,9477.489311584271,0.9349398892225564,0.004,i
16.7158,9331.838151714765,0.6353250714922115,0.008,i
16.628999999999998,9352.803782105446,0.3994254993901277,0.003,i
16.640299999999996,9507.519098961726,0.4580828635193505,0.006,i
16.573800000000002,9346.85144195566,0.3939318868592799,0.003,i
16.630499999999998,9507.50796643272,0.43749953431147026,0.003,i
16.615899999999996,9474.52317252988,0.4507397938775091,0.007,i
16.414499999999997,9367.804601102602,0.13497378821848385,0.003,i
16.686799999999998,9358.813245947938,0.5105371410292643,0.003,i
16.7158,9331.841867509764,0.6421953371523678,0.009,i
16.6534,9352.834376250394,0.45599210316801136,0.003,i
16.750700000000002,9310.884857700672,0.8940338094573277,0.003,i
16.667900000000003,9480.512903971132,0.5253674963685594,0.007,i
16.5948,9333.870157518424,0.39237294342938145,0.007,i
16.4339,9361.858423676342,0.1408746546149828,0.007,i
16.4047,9367.800880676135,0.12809495927380382,0.003,i
16.8339,9304.87848911807,0.7886451040232585,0.006,i
16.703500000000002,9319.868300357368,0.5038407574612039,0.002,i
16.6691,9352.846036495175,0.4775511448615904,0.003,i
16.6052,9346.863018309698,0.4153358199705036,0.006,i
16.364,9367.785560154822,0.09976830199018252,0.002,i
16.757199999999997,9504.51013374282,0.8946999479480381,0.006,i
16.2558,9316.88263269933,0.9835335315944969,0.006,i
16.768,9364.88289884571,0.7329344697674388,0.008,i
16.5822,9333.8541759043,0.3628239681131342,0.005,i
16.3283,9693.880613104906,0.028521029418277975,0.002,i
16.8106,9356.792590085885,0.7744745801966951,0.008,i
16.7074,9358.83654364571,0.5536130838613229,0.004,i
16.700899999999997,9480.524020990822,0.5459221498520932,0.003,i
16.622999999999998,9507.515406070275,0.45125494504556135,0.008,i
16.4073,9361.846871291753,0.11951503947154309,0.005,i
16.652500000000003,9313.8891699831,0.44881374512648,0.008,i
16.608,9474.50737634208,0.4215336598941986,0.008,i
16.311300000000003,9510.519854196811,0.006286047721655872,0.003,i
16.2748,9361.7958591762,0.02519692294041432,0.005,i
16.4759,9301.877191688864,0.23943943780885046,0.007,i
16.631700000000002,9352.8153444184,0.42080347144315755,0.007,i
16.704099999999997,9358.828597248532,0.5389207072190243,0.003,i
16.402300000000004,9361.854730458,0.13404613174157698,0.009,i
16.587899999999998,9333.86821592832,0.38878306836297305,0.005,i
