Mag,HJD,Phase,Err,band
17.1252,9507.499747862574,0.03961156585761498,0.004,r
17.158900000000003,9474.518237678334,0.053834022419245856,0.005,r
17.813200000000002,9331.852400126869,0.6237197816892619,0.008,r
17.799,9352.81437750673,0.5621382631759743,0.004,r
17.213,9507.503450509626,0.04701941478196259,0.004,r
17.975,9708.83631961001,0.8516768858193992,0.006,r
17.8001,9358.823903494049,0.5853367985261426,0.004,r
17.8519,9705.858919192106,0.8948216497749902,0.008,r
17.252299999999998,9510.51535273064,0.07290206321547552,0.005,r
17.756800000000002,9361.775869426783,0.49130551448552395,0.007,r
17.8065,9349.844621517695,0.6205771595150859,0.006,r
17.839100000000002,9322.872608494945,0.6579404798757786,0.005,r
17.307299999999998,9693.890830866529,0.9503870420136482,0.002,r
17.8395,9364.88195292838,0.7056157089774079,0.006,r
17.8063,9301.876167404464,0.6505707972570283,0.006,r
17.2753,9507.514596956316,0.06931999918743903,0.004,r
17.4572,9696.883491321933,0.9377728824501005,0.005,r
17.848100000000002,9319.863588263746,0.6378237996380592,0.003,r
17.8118,9352.8334118207,0.600220024756158,0.004,r
17.783900000000003,9356.803251069505,0.5426377033740144,0.005,r
17.1067,9699.91817649873,0.009237162645476683,0.004,r
17.841900000000003,9322.876832269132,0.6663909426459125,0.004,r
17.7697,9361.794907887932,0.5293955732824795,0.009,r
17.4435,9702.87934366567,0.9336146958508644,0.006,r
17.2237,9507.51828753436,0.07670370176570591,0.004,r
17.2113,9504.516758963931,0.07157551229874115,0.004,r
17.8496,9313.888155142777,0.6828345209962752,0.004,r
17.798000000000002,9367.788336851168,0.5203889535524888,0.004,r
17.8043,9358.82017643936,0.5778801174878271,0.004,r
17.8502,9313.8844446023,0.6754108797765185,0.004,r
17.8241,9316.91059223935,0.729794189593606,0.005,r
17.834400000000002,9329.889592763036,0.6967507209349535,0.005,r
17.116600000000002,9480.504661267623,0.03081182110083148,0.002,r
17.5282,9705.873799317516,0.9245921678529746,0.011,r
17.204700000000003,9510.511663964018,0.06552198473190167,0.004,r
17.7912,9358.812278800178,0.5620793897699219,0.004,r
17.8339,9297.905857152771,0.7072107878722681,0.004,r
17.7956,9358.800628533589,0.5387708179303686,0.004,r
17.786499999999997,9331.837152536958,0.5932140810625274,0.005,r
17.7885,9333.855417956598,0.6311375193772275,0.007,r
17.8149,9352.841356690042,0.6161152453826086,0.005,r
17.7868,9331.848690957762,0.6162988841571085,0.008,r
17.245,9474.529780104756,0.07692683951448236,0.007,r
17.8088,9352.806512780022,0.5464033831158606,0.004,r
17.8412,9319.871428875718,0.6535104335882056,0.004,r
17.7965,9316.819530013949,0.5476069060404511,0.005,r
17.8084,9352.829685024451,0.5927638607765728,0.005,r
17.252399999999998,9480.530650264118,0.08280774644468694,0.003,r
17.2912,9705.88493604632,0.9468733097786972,0.006,r
17.377,9693.887123576833,0.9429699045998174,0.003,r
17.771900000000002,9361.783312604295,0.5061970052868061,0.008,r
17.8333,9313.872880079318,0.6522738543158902,0.004,r
17.817099999999996,9333.859331633896,0.6389675744016694,0.008,r
17.777900000000002,9356.780039700214,0.49619894899450817,0.004,r
17.813,9367.796229073778,0.5361788443887824,0.003,r
17.724600000000002,9708.866701537278,0.9124617038208654,0.008,r
17.293,9696.890938012397,0.952671401580059,0.005,r
17.8379,9316.885323609691,0.6792394949725905,0.004,r
17.7885,9367.792040234432,0.5277982754058107,0.004,r
17.1646,9480.515802104956,0.05310118292049073,0.003,r
17.7665,9705.86636939086,0.9097271879063175,0.008,r
17.8187,9301.872457667254,0.6431487631265875,0.005,r
17.8085,9356.795367716346,0.5268655575587025,0.004,r
17.1044,9480.500956924168,0.023400578201468427,0.003,r
17.049500000000002,9474.495019595604,0.007381836529922286,0.004,r
17.8285,9310.880080596078,0.664609862279015,0.007,r
17.143099999999997,9693.898238154594,0.9652067291578142,0.002,r
17.8268,9333.867528337054,0.6553666364268186,0.008,r
17.8076,9367.815222234,0.5741782700741641,0.004,r
17.4319,9696.87976695178,0.9303215723387529,0.006,r
17.8481,9322.884328891989,0.681389361013852,0.004,r
17.802500000000002,9333.863621380646,0.6475500278184961,0.009,r
17.8137,9367.811528251506,0.5667877562474909,0.004,r
17.7822,9364.788589667529,0.5188247668166549,0.006,r
17.7866,9301.8109533838,0.5200977583875347,0.005,r
17.4662,9705.877503980417,0.9320040498636786,0.004,r
17.783,9361.77958119521,0.49873161245019215,0.006,r
17.8399,9310.864790287334,0.6340186945096441,0.005,r
17.1052,9504.498233528342,0.03451185860734826,0.003,r
17.8329,9340.86929645622,0.6637340805223898,0.007,r
17.8365,9295.889653358608,0.6734120230288079,0.005,r
17.638,9708.870407066774,0.9198753196208299,0.005,r
17.838700000000003,9361.857481201643,0.6545853761642231,0.016,r
17.806399999999996,9322.880568449384,0.6738658811057205,0.007,r
17.8317,9333.871398940682,0.6631105143923646,0.009,r
17.2,9504.513061174192,0.06417738135170538,0.004,r
17.8485,9310.883842697369,0.6721366607026469,0.006,r
17.391399999999997,9696.887211252004,0.9452153093370527,0.006,r
17.1027,9699.925605282651,0.024099856334429376,0.009,r
17.8247,9313.869157567156,0.6448262614672468,0.004,r
17.140700000000002,9708.924239004496,0.0275763389941149,0.003,r
17.8464,9319.86728237942,0.6452145799185052,0.003,r
17.836100000000002,9316.881602124777,0.6717939573267232,0.004,r
17.213500000000003,9702.89428890543,0.963515487555871,0.004,r
17.781,9331.833460558672,0.5858275770311134,0.006,r
17.8298,9297.862476753537,0.6204200570158245,0.004,r
17.8161,9358.835570888594,0.6086796380945114,0.004,r
17.8279,9333.853482574224,0.6272654192200633,0.008,r
17.3916,9705.881206692662,0.9394120292181694,0.005,r
17.1629,9507.507152236532,0.05442542277800339,0.005,r
17.194300000000002,9480.519533325452,0.0605661984485956,0.003,r
17.808500000000002,9367.82306488324,0.5898689799662852,0.003,r
17.828899999999997,9304.889018354006,0.6783515573706667,0.005,r
17.7683,9361.787461321335,0.514497301973416,0.007,r
17.8037,9358.831807872746,0.6011510099259224,0.004,r
17.828400000000002,9352.825926126448,0.5852434711384372,0.011,r
17.7331,9361.767950188834,0.4754615743295348,0.006,r
17.814,9304.873783517629,0.6478713726101396,0.006,r
17.8353,9297.877343885137,0.6501645785066055,0.004,r
17.171699999999998,9480.512091512326,0.04567743736025866,0.003,r
17.0443,9480.489260670263,0.0,0.003,r
17.136,9474.499180047773,0.015705611570327935,0.004,r
17.854300000000002,9295.90232085064,0.6987557476366528,0.005,r
17.805799999999998,9316.823270412628,0.5550902842657907,0.005,r
17.322000000000003,9702.886841932775,0.948616403849721,0.005,r
17.7635,9301.814697386231,0.5275883466048613,0.006,r
17.8248,9297.909548519645,0.7145960686552676,0.004,r
17.8051,9356.81077792449,0.5576966068575724,0.006,r
17.2178,9693.894540856129,0.957809581098695,0.002,r
17.0773,9699.910697540268,0.9942740852564794,0.005,r
17.7943,9331.845000340138,0.6089151023891118,0.006,r
17.7973,9358.81601558486,0.5695555375071091,0.004,r
17.8126,9367.826766515616,0.5972747988386183,0.004,r
17.8313,9346.862019705586,0.6533155461111527,0.006,r
17.850700000000003,9295.90601735888,0.7061513146997309,0.007,r
17.8383,9295.898587648757,0.6912867679674779,0.005,r
17.7919,9358.804356628563,0.5462295802574889,0.004,r
17.1971,9510.507972348016,0.05813620551942636,0.003,r
17.7997,9316.815778474323,0.5401012382352836,0.006,r
17.803399999999996,9361.849632121624,0.6388818002773659,0.012,r
17.9611,9708.840032290667,0.8591048088744282,0.006,r
17.787499999999998,9358.808539554942,0.554598319226473,0.004,r
17.788,9356.78375616623,0.5036344453826375,0.004,r
17.1453,9504.505650045816,0.04935001093683819,0.003,r
17.802500000000002,9352.810236176942,0.553852746091499,0.004,r
17.8336,9340.873376884498,0.671897752565648,0.006,r
17.7997,9356.79908068152,0.534294049844519,0.004,r
17.1498,9510.50056117773,0.043308751256609976,0.004,r
17.8044,9358.796898248604,0.5313076740712116,0.004,r
17.823,9322.86887792498,0.6504767658614363,0.004,r
17.8029,9367.80364978034,0.5510253777866164,0.004,r
17.808500000000002,9301.868733938318,0.6356987358888626,0.006,r
17.509900000000002,9693.87961891992,0.9279554125763939,0.002,r
17.8068,9352.821787647435,0.5769636575705489,0.004,r
17.9415,9708.832620100118,0.8442753133798708,0.012,r
17.264699999999998,9702.890567069408,0.9560692474505181,0.004,r
17.8301,9322.86515633529,0.643031018592073,0.005,r
17.7921,9333.865578824189,0.6514662655361171,0.009,r
17.792299999999997,9367.80782079883,0.5593702927583021,0.004,r
17.128800000000002,9474.506581162104,0.030512946987195887,0.004,r
17.842499999999998,9329.885192900896,0.6879479607581895,0.004,r
17.8001,9367.79993709689,0.543597449141724,0.004,r
17.8037,9349.848319377284,0.6279754302087036,0.011,r
17.541800000000002,9702.875631129837,0.9261870625407052,0.004,r
17.8422,9319.85989019787,0.6304251162262027,0.006,r
17.8388,9329.89351176517,0.7045914293071628,0.005,r
17.8818,9705.855211698916,0.8874041052327839,0.008,r
17.795900000000003,9349.836725818925,0.6047803139572284,0.007,r
17.817700000000002,9358.83929871209,0.6161378572768728,0.004,r
17.833199999999998,9346.865770762786,0.6608202487332606,0.005,r
17.828,9340.8656443581,0.6564273643433892,0.008,r
17.713700000000003,9361.752638433129,0.4448274978379847,0.008,r
17.2833,9510.519047706388,0.08029456423854471,0.004,r
17.822699999999998,9316.877856687175,0.6643004977793355,0.004,r
17.8124,9333.857363039162,0.635029026608055,0.006,r
17.811799999999998,9297.858732310124,0.6129285865317435,0.004,r
17.8535,9313.87659166986,0.6596995963889731,0.004,r
17.7479,9361.764238069763,0.4680347748334019,0.007,r
17.8534,9364.878262120765,0.6982315470987083,0.005,r
17.830599999999997,9346.857863222716,0.6449997124068029,0.005,r
17.7683,9361.791185839567,0.5219489083475175,0.009,r
17.2549,9507.510887070091,0.06189766692368898,0.005,r
17.8146,9352.818080381956,0.569546568605823,0.005,r
17.813499999999998,9358.827622177543,0.592776731398805,0.004,r
17.4051,9369.84227728052,0.6278642983328995,0.004,i
17.3343,9369.75810375996,0.4594591776522638,0.005,i
17.3732,9369.783757087776,0.5107835340303826,0.004,i
17.3989,9369.804483681915,0.5522510236161788,0.004,i
17.4088,9369.83537541516,0.6140558053374218,0.004,i
17.4172,9369.869691031983,0.682710716690715,0.004,i
17.1278,9369.647729787976,0.23863507586845978,0.004,i
17.4401,9369.897094747985,0.7375370572021429,0.004,i
17.2429,9369.699437248986,0.34208567593273936,0.004,i
16.9555,9369.561584632378,0.06628532469131751,0.004,i
17.034100000000002,9369.59949425701,0.14213073152012054,0.003,i
17.36,9369.77342475485,0.49011173889003606,0.004,i
16.9844,9369.56847490184,0.08007061788727335,0.004,i
17.4011,9369.811334667262,0.5659577214747569,0.004,i
17.447300000000002,9369.900537448935,0.7444248345597593,0.004,i
17.443399999999997,9369.88339511538,0.7101283392725314,0.004,i
17.5239,9369.938317761756,0.8200115285413176,0.005,i
17.4413,9369.893677117769,0.7306994386121336,0.004,i
17.1901,9369.668517708313,0.28022526016556093,0.004,i
17.3887,9369.814783250447,0.5728572673614878,0.004,i
17.437599999999996,9369.886820646469,0.7169817650606289,0.004,i
17.2691,9369.72363105556,0.3904899827575743,0.005,i
16.9633,9369.565037732478,0.07319390752368403,0.004,i
17.4973,9369.924599462189,0.7925654638071133,0.005,i
17.1226,9369.64426831901,0.23170974953228268,0.004,i
17.1835,9369.671960235572,0.28711269002000994,0.004,i
17.5197,9369.931466242298,0.8063037620908324,0.005,i
17.0195,9369.59603367746,0.1352071846273772,0.004,i
17.3694,9369.797583364416,0.5384456274122045,0.004,i
17.4423,9369.87995587429,0.7032474840253201,0.004,i
17.018700000000003,9369.592583538031,0.12830452517955335,0.004,i
17.3599,9369.766580317637,0.47641814181494413,0.004,i
17.1475,9369.665059940424,0.2733073385349417,0.004,i
17.071799999999996,9369.61325414246,0.16965999671102447,0.004,i
17.3889,9369.787197661586,0.5176670556387553,0.004,i
17.1496,9369.633929794189,0.2110255663268874,0.003,i
17.4482,9369.876534033569,0.6964014415185943,0.004,i
17.3799,9369.790695856793,0.5246658597997237,0.004,i
17.5195,9369.92802081164,0.7994105234331689,0.005,i
17.308500000000002,9369.74088934483,0.4250184694822819,0.005,i
17.323900000000002,9369.74435946066,0.4319610955136659,0.004,i
17.151600000000002,9369.658118383028,0.25941943408204743,0.004,i
17.4388,9369.890246517023,0.7238358700134918,0.004,i
17.145,9369.651205166709,0.24558823133897506,0.004,i
17.1079,9369.637377072591,0.2179225017474667,0.003,i
17.3162,9369.737431468908,0.4181003317102825,0.004,i
17.2703,9369.709756948054,0.36273219463935574,0.004,i
17.358400000000003,9369.770003301555,0.4832664715037722,0.004,i
17.1695,9369.661600672174,0.2663864151477413,0.004,i
17.5546,9369.945199141745,0.8337790366556052,0.005,i
17.2215,9369.682248216122,0.30769574980736614,0.003,i
17.4095,9369.828503410332,0.6003070540129927,0.004,i
17.4516,9369.90740274964,0.7581601730144948,0.004,i
17.0663,9369.60293227574,0.14900914120576997,0.003,i
17.471000000000004,9369.91427697055,0.7719133580321488,0.005,i
17.4604,9369.903964648956,0.7512815993631456,0.004,i
17.0971,9369.61670246115,0.1765590134240316,0.003,i
17.2815,9369.716681941412,0.3765869595877961,0.004,i
17.357300000000002,9369.763150143435,0.46955542659847344,0.004,i
17.519399999999997,9369.93490298232,0.8131796134787644,0.005,i
17.2992,9369.73054155754,0.4043157549484704,0.004,i
17.3262,9369.747791765723,0.43882807392528517,0.004,i
17.3958,9369.82165279612,0.5866010986782101,0.003,i
17.2622,9369.706312011927,0.35583994538749264,0.003,i
17.2633,9369.702872865368,0.348959279263989,0.003,i
16.9812,9369.578793060036,0.10071405378791401,0.003,i
17.2364,9369.692569476552,0.32834539231591203,0.004,i
17.2406,9369.696014403366,0.3352376229348975,0.004,i
17.0188,9369.589132088237,0.12139924409672047,0.003,i
17.392500000000002,9369.79414655082,0.5315696288245394,0.004,i
17.5576,9369.941781942269,0.8269422798434308,0.005,i
17.401200000000003,9369.807901774067,0.5590895663969172,0.003,i
17.433500000000002,9369.859428598544,0.6621787687535241,0.004,i
17.188,9369.678829009645,0.30085497760644614,0.003,i
17.4298,9369.873112222644,0.6895554586262075,0.004,i
17.113500000000002,9369.630480355583,0.20412430901034898,0.004,i
17.0574,9369.606378994882,0.15590495771842636,0.004,i
17.2704,9369.72016055882,0.3835465946414965,0.004,i
17.1522,9369.654646864628,0.25247400194292,0.003,i
17.254399999999997,9369.7132259449,0.3696725819341193,0.004,i
17.283,9369.727094831876,0.3974199253891766,0.005,i
17.507399999999997,9369.921155971477,0.7856761063814766,0.005,i
17.225099999999998,9369.689115529414,0.32143511482332787,0.003,i
17.186799999999998,9369.675388642589,0.2939718696479562,0.004,i
16.984499999999997,9369.57533820998,0.09380196983422355,0.004,i
17.002000000000002,9369.57191384118,0.08695086942925037,0.005,i
17.0062,9369.582220728977,0.10757175675306445,0.004,i
17.0231,9369.585674528498,0.11448173891091559,0.003,i
17.330199999999998,9369.754669855349,0.45258899904391686,0.005,i
17.3875,9369.80101588741,0.5453130418331595,0.004,i
17.410800000000002,9369.825069667771,0.5934371996167159,0.003,i
17.4081,9369.83193842275,0.6071794490021301,0.004,i
17.102800000000002,9369.623593178578,0.19034520286139994,0.003,i
17.4146,9369.845709622372,0.6347313503443852,0.004,i
17.4142,9369.83881635731,0.6209400638833497,0.004,i
17.077399999999997,9369.609808343464,0.16276602112667488,0.004,i
17.3784,9369.776852428911,0.4969694520996461,0.004,i
17.4413,9369.910834399983,0.7650258415311959,0.005,i
17.1269,9369.640828310978,0.22482735986760113,0.004,i
17.423299999999998,9369.862842619885,0.6690091671034639,0.004,i
17.3845,9369.818214923143,0.5797229806007181,0.004,i
17.296599999999998,9369.734002513813,0.4112400555483587,0.005,i
17.4226,9369.856006097514,0.6553314051757766,0.004,i
17.4343,9369.866264750715,0.67585579002795,0.004,i
17.476100000000002,9369.917726381682,0.7788145603816983,0.004,i
17.0751,9369.62016989058,0.18349626480549522,0.004,i
17.214,9369.685702203307,0.31460610742132394,0.004,i
17.4294,9369.852568955626,0.6484547497791762,0.004,i
17.3284,9369.751226690132,0.4457002928337292,0.005,i
17.105800000000002,9369.627050007692,0.1972612462943341,0.003,i
17.3722,9369.78030189313,0.503870760660221,0.004,i
16.8352,9474.4922184702,0.999954924308503,0.004,i
16.8983,9474.511654914357,0.03884122372719026,0.004,i
17.3981,9349.837639063133,0.6047847038668139,0.009,i
17.3575,9358.8052752316,0.5462446915212218,0.005,i
16.9378,9510.508872399108,0.0581142000946264,0.004,i
16.9615,9507.5191984321,0.0767033971218018,0.004,i
17.4144,9316.915247450115,0.7372850945662287,0.005,i
17.3879,9367.820266350638,0.5824472551379896,0.004,i
17.1007,9702.884030413814,0.9411686973405242,0.006,i
16.9491,9693.895441521425,0.9577888045049049,0.003,i
17.4296,9322.877731788438,0.666367873280157,0.005,i
17.403100000000002,9310.87727669673,0.6571774002550027,0.005,i
17.4055,9313.877493855543,0.6596818616196974,0.005,i
17.377000000000002,9356.819580452517,0.5734850079953019,0.005,i
17.386200000000002,9331.84960217122,0.6162992111641103,0.006,i
17.397,9331.838062730152,0.5932123668377882,0.005,i
17.280699999999996,9705.871008239686,0.9171853577115532,0.008,i
17.377899999999997,9361.846827963833,0.6314488211873773,0.01,i
17.405,9367.827668315264,0.5972562917293199,0.004,i
17.4125,9316.882528900634,0.6718254198721932,0.004,i
17.3861,9358.821097982582,0.5779011111510179,0.005,i
17.3645,9356.804189246614,0.5426919762882413,0.005,i
17.139400000000002,9705.878407234326,0.9319884522818404,0.004,i
17.1176,9696.88812249573,0.9452156969009067,0.006,i
17.4236,9331.85330468975,0.6237068029547471,0.006,i
17.0825,9693.888025261927,0.9429511683061245,0.003,i
17.3821,9367.797146154102,0.5361909091770278,0.004,i
17.012500000000003,9693.891743092332,0.9503893944108219,0.003,i
16.8834,9480.50556199858,0.03079117587245164,0.003,i
17.386,9356.823330348823,0.580987388029217,0.006,i
16.8963,9693.8991578212,0.965223968296169,0.003,i
17.4087,9346.85137361195,0.6301932844110901,0.006,i
17.435499999999998,9319.91997046303,0.7488043731646906,0.005,i
17.4133,9329.886152789928,0.6880456724999633,0.006,i
16.994100000000003,9474.519148458729,0.0538334830010786,0.005,i
17.0242,9705.885839750525,0.9468586131001139,0.005,i
16.932700000000004,9504.513969450258,0.06417183154911248,0.004,i
17.411700000000003,9316.886247595306,0.6792653751079318,0.005,i
16.9591,9702.891477947123,0.9560689027422825,0.006,i
17.407600000000002,9322.873542727904,0.6579868617699653,0.004,i
17.351100000000002,9356.807942353187,0.5502007790714418,0.005,i
17.3441,9364.789497901686,0.5188191331661128,0.011,i
17.0864,9705.88211441692,0.9394053754175787,0.005,i
16.805100000000003,9699.911620581524,0.9942980760216553,0.007,i
17.4183,9295.906942050904,0.7061786081388381,0.008,i
16.8518,9480.498145722318,0.01595350613449153,0.003,i
16.866500000000002,9708.921453778166,0.020181235889688984,0.004,i
16.8888,9477.504784279505,0.027165207198567538,0.006,i
16.8682,9477.496910125948,0.01141146693610875,0.006,i
16.8844,9480.509273561183,0.038216862050524894,0.004,i
16.929000000000002,9504.517662380356,0.07156023986061702,0.004,i
16.8968,9708.925166366622,0.027608974479229786,0.003,i
17.3975,9352.807431491092,0.5464187105209736,0.004,i
16.845299999999998,9477.48942566337,0.9964373775164503,0.006,i
16.8831,9504.50655666273,0.049341141687101006,0.005,i
16.8226,9474.495926806703,0.007374156057775922,0.004,i
16.914,9477.508506732527,0.03461268172842211,0.007,i
17.398600000000002,9346.870443067512,0.6683453534210726,0.005,i
16.956500000000002,9480.527842722367,0.07536799710224573,0.003,i
17.3706,9367.808740019333,0.5593866393818199,0.004,i
17.403200000000002,9297.863391525112,0.620427502713713,0.004,i
17.3979,9352.815285586752,0.5621323211513078,0.004,i
17.4097,9352.834317450875,0.600209181345793,0.004,i
17.3667,9367.792954784818,0.5278052785728563,0.004,i
17.4312,9304.87837830931,0.6552413977246048,0.005,i
17.3908,9297.87082778616,0.6353051558156924,0.005,i
17.3825,9705.863549761008,0.9022632540203964,0.009,i
17.4013,9352.838555885011,0.6086889741285556,0.004,i
17.3624,9367.785527587404,0.5129457589946026,0.004,i
16.9,9474.515401516575,0.04633701331229863,0.004,i
17.3705,9358.81693027774,0.5695628257608051,0.005,i
17.413899999999998,9349.84924804233,0.6280106724333946,0.012,i
16.9175,9510.501469048206,0.043302389992197626,0.004,i
17.427100000000003,9319.860803960824,0.6304305439870703,0.004,i
17.4181,9297.87828015862,0.6502150428570281,0.005,i
17.3828,9352.818991622422,0.56954694964817,0.005,i
17.3949,9333.854089382105,0.6266567250328741,0.006,i
16.8902,9504.499153093437,0.03452889465098178,0.004,i
17.4372,9313.885351507924,0.6754025881459869,0.004,i
17.410400000000003,9319.921345837414,0.7515560709386677,0.005,i
17.3898,9346.866696901154,0.660850435858259,0.005,i
17.4075,9331.834365051704,0.5858144585500168,0.006,i
17.3767,9358.813197283074,0.5620942606695337,0.006,i
17.4359,9329.88224962866,0.6802366567892624,0.005,i
17.4034,9301.869644498453,0.6356977557995009,0.005,i
17.1353,9696.884404075798,0.9377762913350572,0.006,i
16.9273,9480.520451134536,0.06057972125951317,0.003,i
17.352000000000004,9705.867287806235,0.9097419237175668,0.015,i
16.9441,9480.524134940002,0.06794987400918996,0.003,i
17.4133,9304.889933333732,0.6783594195133696,0.005,i
17.368299999999998,9356.784661071377,0.5036221514136205,0.004,i
17.3928,9358.836495021824,0.6087058135609628,0.005,i
16.918799999999997,9474.503765688278,0.023057328019264262,0.005,i
17.4261,9304.874697857536,0.6478779546741514,0.005,i
16.923900000000003,9507.504364017395,0.04702433199471637,0.005,i
16.9264,9510.512575494124,0.06552294525309728,0.005,i
16.8993,9708.928890335374,0.035059481513552856,0.004,i
17.2515,9708.871316547971,0.9198721809125984,0.006,i
17.4421,9329.898407747503,0.7125640435464718,0.004,i
17.3948,9358.824819726404,0.5853471667908826,0.005,i
17.3628,9364.797312808689,0.5344543394424416,0.014,i
17.346899999999998,9361.776779405773,0.4913033717046001,0.005,i
17.4382,9297.906761392484,0.7071971625769007,0.004,i
17.417699999999996,9322.881505552214,0.6739180047211394,0.005,i
17.421599999999998,9304.88621495897,0.6709201043169765,0.005,i
17.3732,9352.830594595056,0.5927609009439662,0.005,i
16.8819,9702.895199593157,0.9635147627369324,0.006,i
17.5313,9708.837231371552,0.8516783093712477,0.009,i
17.3605,9356.780962106306,0.49622166899380865,0.004,i
17.3984,9313.87379685603,0.652285311672326,0.004,i
17.3334,9361.768855927512,0.47545094799944,0.009,i
17.4081,9295.899500939997,0.6912912519730952,0.006,i
17.3241,9364.785787230823,0.5113952310860697,0.014,i
17.4465,9319.92546350928,0.7597942558558217,0.005,i
17.3881,9367.789246981498,0.5203871135558259,0.004,i
17.404600000000002,9333.870071016718,0.6586310215545115,0.007,i
17.3089,9361.760953809136,0.4596412588026766,0.008,i
17.379800000000003,9333.856036975048,0.6305532547558585,0.005,i
17.427799999999998,9319.864494976122,0.6378151213753175,0.004,i
17.553199999999997,9708.840947342103,0.8591128144866655,0.007,i
17.3727,9316.824173546862,0.5550744472514753,0.005,i
17.4205,9310.869434503373,0.6414876024422401,0.004,i
17.3844,9304.88250605436,0.66349973596217,0.006,i
17.413399999999996,9310.86571082566,0.634037677685342,0.006,i
16.872799999999998,9696.899270393886,0.967519185240357,0.004,i
16.8538,9699.919094149487,0.00925036869385201,0.006,i
17.4103,9364.88286097208,0.7056096942845189,0.012,i
17.424999999999997,9333.871998457704,0.6624872334569469,0.008,i
17.3436,9361.784217332955,0.5061843582247588,0.009,i
17.4311,9319.922723421829,0.7543121902981221,0.005,i
17.4188,9295.886817025952,0.6659146720085567,0.004,i
16.910600000000002,9480.516712534709,0.053099941978121096,0.003,i
17.3956,9361.854687144049,0.6471726044372369,0.013,i
17.3997,9358.828548610676,0.5928075082580025,0.005,i
17.4283,9313.881627285851,0.66795157429377,0.004,i
17.397100000000002,9361.843089236412,0.6239687866319229,0.009,i
16.909,9696.89556281548,0.9601014702073206,0.005,i
17.4014,9367.823989883997,0.5898968910852849,0.004,i
17.415499999999998,9295.894308992662,0.6809037748693405,0.005,i
16.8855,9477.493175203912,0.0039390457744413404,0.005,i
17.299400000000002,9361.753534171265,0.444796863523924,0.009,i
16.909,9480.513017920775,0.045708164835068156,0.003,i
17.401600000000002,9316.878787533846,0.6643401047592272,0.005,i
16.8121,9474.488491045311,0.9924975026133028,0.006,i
17.3735,9352.803723255172,0.5389996800067788,0.004,i
17.389899999999997,9349.853024446404,0.6355660862915533,0.01,i
17.3886,9333.857986318411,0.6344532865245647,0.007,i
17.322,9708.867612878792,0.9124622870299343,0.007,i
17.3742,9356.811702700796,0.5577240689205988,0.006,i
16.8817,9507.50065529067,0.03960431953151668,0.005,i
16.9061,9477.501070625614,0.019735337004190157,0.005,i
17.4464,9319.876063166186,0.6609594835315004,0.004,i
17.4439,9705.856122903526,0.8874044145385521,0.009,i
17.3761,9301.811877945904,0.5201247918979994,0.005,i
16.8294,9480.494423720054,0.008506933432273519,0.003,i
17.4789,9705.859840487596,0.894842147803637,0.008,i
16.9735,9480.53156159399,0.08280830636265879,0.003,i
17.3967,9301.87707985472,0.6505735987137984,0.005,i
17.4271,9322.885250153486,0.6814097910324955,0.004,i
17.4214,9316.91150995437,0.7298075242124598,0.006,i
17.3902,9295.89058298152,0.6734491816449599,0.005,i
17.114800000000002,9693.884225274902,0.9353485722716862,0.004,i
17.4048,9361.858380369376,0.6545616034109613,0.016,i
17.123400000000004,9702.880265174434,0.9336356205724083,0.006,i
17.4225,9319.92681937199,0.7625069168195848,0.005,i
17.3859,9356.81588053843,0.5660826268888857,0.005,i
16.847700000000003,9699.922813456971,0.01669154997655977,0.012,i
17.3472,9301.815616367385,0.5276042143634248,0.006,i
17.3804,9333.861859142316,0.6422016065753764,0.008,i
16.9438,9507.511794188526,0.06188980105805514,0.006,i
17.4142,9322.869779224508,0.6504572581666109,0.006,i
17.4103,9340.866542591712,0.6564017227016351,0.007,i
17.001,9696.891847145744,0.9526675669302261,0.006,i
17.448,9319.879806396086,0.6684485261516301,0.004,i
17.3928,9352.811144127045,0.5538465441381901,0.004,i
17.3712,9361.850537349936,0.6388701528619557,0.012,i
16.9461,9504.5102359741,0.056702303141692334,0.003,i
17.415300000000002,9322.866065465843,0.6430271783523768,0.004,i
17.3985,9297.859647121746,0.6129361123510059,0.004,i
16.8558,9474.507490253076,0.030509027557753674,0.004,i
17.368499999999997,9358.797817501703,0.531324085909801,0.005,i
17.446399999999997,9329.87831901526,0.6723727178769064,0.004,i
17.391,9333.866195752753,0.6508778197006381,0.007,i
17.4433,9297.903054384047,0.6997805878759734,0.004,i
17.3707,9367.800848137122,0.5435974295772026,0.004,i
17.509900000000002,9708.833519970998,0.8442529474052447,0.009,i
17.3966,9356.799981186632,0.5342729527724805,0.004,i
17.402699999999996,9333.86423996929,0.6469649032898259,0.007,i
16.944599999999998,9507.51550554484,0.06931507451424494,0.005,i
17.3651,9356.792537935078,0.5193813138361985,0.005,i
17.3703,9331.845904802904,0.608901923354786,0.005,i
17.179900000000004,9702.876555038616,0.9262127889511832,0.005,i
17.447200000000002,9319.923403593246,0.7556730024492652,0.004,i
17.3979,9352.845977715217,0.6235377555866951,0.005,i
17.401899999999998,9349.845538072288,0.6205881724773908,0.007,i
17.356699999999996,9301.808093949689,0.5125541885180219,0.006,i
17.4146,9333.859942631796,0.638367263146112,0.007,i
17.4143,9340.881560312118,0.6864475257118238,0.008,i
17.4082,9297.867108845618,0.627864708668362,0.004,i
16.8527,9699.915363491047,0.001786477667172545,0.005,i
17.400599999999997,9361.862126356456,0.6620561622945043,0.013,i
