Mag,HJD,Phase,Err,band
16.699600000000004,9346.865834688302,0.5296144161623874,0.003,r
16.409,9705.862719079014,0.18378428979365868,0.003,r
16.902,9295.902429936454,0.7403808728186881,0.003,r
16.747300000000003,9297.909657269716,0.5284615585729687,0.002,r
16.66,9708.924307665322,0.43639477579020575,0.002,r
16.737099999999998,9364.878296229055,0.5492996767437677,0.002,r
16.665799999999997,9333.857444963418,0.4606894151446845,0.003,r
16.6821,9708.928043269552,0.44158360808217784,0.002,r
16.5873,9708.870475806762,0.3616212000006246,0.002,r
16.438299999999998,9304.870176136494,0.1967676311825629,0.002,r
16.9376,9474.510624028742,0.8308926021257935,0.006,r
16.3957,9705.866442407949,0.18895607144397977,0.004,r
16.508499999999998,9356.783804232256,0.3058812441216685,0.002,r
16.4462,9329.897522571962,0.96027451258461,0.002,r
16.581000000000003,9361.853819147218,0.3482378455108939,0.005,r
16.583799999999997,9708.863050618676,0.3513074586793784,0.005,r
16.4195,9340.86205466697,0.19023858084731643,0.003,r
16.7049,9310.872328780126,0.5338830048853578,0.003,r
16.9649,9352.814432106912,0.7923404638376488,0.003,r
16.411,9358.835615489632,0.15588993157978479,0.002,r
16.534200000000002,9708.840101075824,0.31943006436912064,0.002,r
16.4533,9480.519423224032,0.1772401748904326,0.002,r
16.9135,9295.893499668688,0.7279765443877586,0.003,r
16.9899,9510.507880438585,0.83183353854439,0.003,r
16.552,9361.845949710349,0.33730703335032525,0.004,r
16.966700000000003,9316.823369743768,0.8000031876425844,0.003,r
16.6897,9333.861340204254,0.46609998601566294,0.004,r
16.548000000000002,9329.88527955953,0.943268712627885,0.002,r
16.585700000000003,9699.910778463352,0.9164144715930984,0.005,r
16.275100000000002,9702.894365966786,0.06067982446625265,0.003,r
16.9783,9352.845121274702,0.8349683588247181,0.002,r
16.691000000000003,9504.505552316085,0.49447442102890327,0.003,r
16.6843,9504.498135792091,0.4841727143125299,0.003,r
16.8266,9349.848378702069,0.6724303400957813,0.005,r
16.5845,9316.91069149971,0.9212949303134049,0.003,r
16.2545,9301.872565373778,0.03302367829840192,0.002,r
16.826999999999998,9331.848775324412,0.6706053365906405,0.004,r
16.9724,9510.511572058313,0.8369612754437222,0.003,r
16.748599999999996,9693.879706999753,0.5391302530013805,0.002,r
16.776000000000003,9693.898326213472,0.5649927297091267,0.002,r
16.3452,9358.7969429167,0.10217292012250376,0.002,r
16.9534,9510.500469260847,0.8215392578884606,0.004,r
16.7461,9693.89091893332,0.5547038628826417,0.002,r
16.696399999999997,9333.867610248271,0.47480920810254945,0.004,r
16.82,9507.503355558962,0.6584857328776287,0.006,r
16.4212,9705.87387232436,0.19927638050951385,0.005,r
16.511000000000003,9329.889679416085,0.9493802052704192,0.002,r
16.4553,9361.767989750952,0.22901902159641832,0.003,r
16.6635,9708.920621874742,0.43127513569917647,0.002,r
16.411,9358.83185248077,0.15066303368105136,0.002,r
16.662100000000002,9333.853564503605,0.45529937542251053,0.004,r
16.3878,9480.500846820418,0.15143716231230175,0.002,r
16.464599999999997,9361.783352139872,0.25035770064150054,0.003,r
16.2451,9702.89064413542,0.05551012296986907,0.006,r
16.4176,9480.50455116434,0.1565825733837764,0.002,r
16.4274,9340.869369123597,0.2003985138603576,0.003,r
16.5606,9361.842214649543,0.332118955886893,0.003,r
16.7426,9297.905965903308,0.5233341735400462,0.002,r
16.560699999999997,9356.803299102468,0.33296002598581326,0.002,r
16.3679,9358.80067319516,0.1073543548062463,0.002,r
16.4878,9329.893598414026,0.954823775257424,0.002,r
16.4461,9304.87389009958,0.20192640347287755,0.002,r
16.9759,9352.833466389682,0.8187794801258464,0.003,r
16.5822,9316.914435152896,0.9264949427724578,0.003,r
16.5683,9699.91451320704,0.9216021085741787,0.004,r
16.4833,9361.787500848994,0.25612034425562225,0.002,r
16.8908,9295.88976244675,0.7227854650665451,0.003,r
16.6657,9364.788623936009,0.42474298894500073,0.003,r
16.716499999999996,9310.868635677733,0.5287532085326275,0.002,r
16.7949,9507.507057289591,0.6636275140306113,0.004,r
16.6978,9333.855499883182,0.45798765807549124,0.003,r
16.5373,9356.787530572154,0.3110572080614425,0.002,r
16.839299999999998,9349.852165400516,0.6776901433226157,0.004,r
16.409399999999998,9340.865717031062,0.19532568105720605,0.003,r
16.9528,9510.504155001136,0.8266588281236585,0.003,r
16.833199999999998,9349.833064376842,0.6511584225249099,0.003,r
16.563299999999998,9361.857520606369,0.35337924957426525,0.006,r
16.694499999999998,9504.501856693068,0.48934112347857905,0.003,r
16.966700000000003,9352.821842235511,0.8026332872182768,0.003,r
16.5304,9301.81106111221,0.9475929744970926,0.002,r
16.435299999999998,9705.881279688329,0.20956536375986903,0.003,r
16.7809,9367.788365774322,0.5914470503415564,0.002,r
16.900399999999998,9313.888256656006,0.7230698104984021,0.003,r
16.701999999999998,9297.866319325753,0.4682642493179608,0.002,r
16.451999999999998,9705.877576981671,0.20442222688379247,0.002,r
16.735,9346.869595400058,0.534838123331343,0.003,r
16.5228,9356.780087772757,0.30071900426044673,0.002,r
16.846600000000002,9349.844680848531,0.6672939443049024,0.004,r
16.387700000000002,9358.816060219891,0.12872725350901323,0.002,r
16.5818,9361.86123863561,0.35854366984043684,0.006,r
16.964299999999998,9474.514363201337,0.8360863909502697,0.003,r
16.457700000000003,9361.764277638867,0.22386282038625455,0.003,r
16.4755,9361.771727954036,0.23421146375062965,0.002,r
16.7855,9367.80367867602,0.6127169906017863,0.002,r
16.909499999999998,9295.8986967355,0.7351953787273853,0.004,r
16.5544,9361.849671540316,0.3424767329037425,0.006,r
16.433600000000002,9322.86525038397,0.19230157827753305,0.002,r
16.426099999999998,9705.88500903733,0.2147455074094115,0.003,r
16.4323,9340.873449546283,0.20606630618925348,0.003,r
16.7087,9297.873739153612,0.4785705451743653,0.002,r
16.914299999999997,9313.884546118325,0.7179157961663777,0.002,r
16.707,9504.51296345098,0.5047686421754979,0.003,r
16.4642,9301.814805113245,0.9527934701256455,0.002,r
16.4454,9322.868971969468,0.19747093825904183,0.002,r
16.9694,9352.841411245989,0.8298150514595756,0.003,r
16.759999999999998,9367.796257982962,0.6024094929663575,0.002,r
16.4551,9361.756363023538,0.21286925440133833,0.003,r
16.936500000000002,9474.49906971259,0.8148434156852054,0.004,r
16.9545,9352.810290783644,0.7865880793285354,0.002,r
16.8589,9696.898446920794,0.7322230480706464,0.005,r
16.7619,9367.784643246792,0.5862763818593594,0.002,r
16.388800000000003,9358.820221067406,0.13450675760420486,0.002,r
16.8207,9367.819390987976,0.6345417200506771,0.002,r
16.843400000000003,9507.51819259813,0.6790946901467683,0.003,r
16.4271,9480.526815162506,0.1875077318074792,0.002,r
16.8065,9367.807849686593,0.618510611396228,0.002,r
16.4082,9705.855284731835,0.17345782630002088,0.006,r
16.7065,9297.877452642657,0.4837286590113186,0.003,r
16.495,9361.794947403016,0.26646376330935156,0.003,r
16.859699999999997,9316.87795597408,0.8758246015490875,0.005,r
16.436799999999998,9480.511981409974,0.16690333974628044,0.002,r
16.966900000000003,9352.837699287104,0.8246590630459188,0.003,r
16.8294,9316.88542289054,0.8861963044552774,0.003,r
16.952399999999997,9316.815877811983,0.7895967379284351,0.003,r
16.8302,9349.836785162332,0.6563266712762003,0.004,r
16.4538,9322.876926305704,0.2085196774119292,0.002,r
16.8378,9331.845084711444,0.6654789981015616,0.004,r
16.4655,9361.775908975396,0.24001898973891425,0.003,r
16.535700000000002,9356.791667821815,0.3168039342456907,0.002,r
16.397299999999998,9358.827666792551,0.14484902533034363,0.002,r
16.359699999999997,9358.808584202548,0.11834290928713034,0.002,r
16.948100000000004,9352.818134976083,0.797483826449024,0.003,r
16.916700000000002,9313.880829500034,0.7127533357418327,0.002,r
16.7941,9367.79996599909,0.6075600048071464,0.002,r
16.9551,9352.806567393243,0.7814162123013803,0.003,r
16.918,9474.487463801168,0.7987225623361678,0.005,r
16.7128,9364.881987030152,0.5544262765479274,0.003,r
16.389699999999998,9480.489150565583,0.13519082007720665,0.002,r
16.250999999999998,9702.886919003911,0.0503358375079604,0.003,r
16.5693,9329.88137319265,0.937842687447849,0.002,r
16.701,9310.86489378009,0.523555634559539,0.003,r
16.6988,9504.516661243511,0.5099049532287986,0.003,r
16.6948,9504.509236420505,0.49959171900914284,0.003,r
16.2443,9301.876275110058,0.03817657946734809,0.004,r
16.6966,9333.871480847243,0.48018555090979753,0.005,r
16.5539,9356.795415762812,0.3220099025637052,0.002,r
16.8326,9367.82679536892,0.644826559817848,0.003,r
16.542,9356.815016926266,0.34923632796145454,0.003,r
16.555,9356.810825944878,0.34341496728702486,0.002,r
16.452199999999998,9480.530540164094,0.19268183680849024,0.002,r
16.4326,9480.523122658022,0.18237876596296598,0.002,r
16.0714,9369.668543245178,0.17046055288636935,0.002,i
16.0056,9369.60295793321,0.0793611848493685,0.002,i
16.094499999999996,9369.689141028097,0.1990713035345513,0.002,i
15.9897,9369.585700217169,0.05538985685031294,0.002,i
16.2138,9369.804508969188,0.3593197831065807,0.002,i
16.1192,9369.716707389802,0.2373615556511385,0.002,i
16.3131,9369.934928031638,0.5404745845816433,0.002,i
16.0411,9369.613279780371,0.0936984461226271,0.002,i
16.256099999999996,9369.838841581715,0.4070084989253619,0.002,i
16.3213,9369.941806979476,0.5500295867907837,0.002,i
16.1176,9369.730566980785,0.25661281697650856,0.002,i
16.320299999999996,9369.94865601603,0.5595430416024519,0.003,i
16.283699999999996,9369.873137384651,0.45464608545262314,0.002,i
16.204,9369.79760866426,0.3497351154518822,0.002,i
16.2992,9369.924624530133,0.5261628058076038,0.002,i
16.1956,9369.790721169673,0.340168241629778,0.002,i
16.119799999999998,9369.727120261174,0.2518252514539462,0.002,i
16.0631,9369.63395539485,0.12241730643156759,0.002,i
16.224200000000003,9369.794171857182,0.34496131864555507,0.002,i
16.046499999999998,9369.647755363025,0.1415857504323017,0.002,i
16.071199999999997,9369.654672427105,0.15119369689849657,0.002,i
16.0527,9369.64429390058,0.13677770680465987,0.002,i
16.036299999999997,9369.623618797865,0.10805955734599998,0.002,i
16.2825,9369.876559189055,0.4593990432320755,0.002,i
16.3202,9369.952071599197,0.5642873579543268,0.003,i
16.2065,9369.8010411812,0.354502953167708,0.002,i
16.1172,9369.69259496918,0.20386889983201278,0.005,i
16.0043,9369.575363917742,0.0410325210784141,0.002,i
16.1128,9369.737456879113,0.2661830296461102,0.002,i
16.236400000000003,9369.825094917323,0.38791409499341833,0.002,i
16.258499999999998,9369.852594154889,0.42611111027822074,0.002,i
16.1472,9369.751252075192,0.285344845104626,0.007,i
16.2616,9369.8594537857,0.435639280735696,0.002,i
16.2303,9369.81135994196,0.36883592736524007,0.002,i
16.0098,9369.59260921413,0.0649865979211948,0.002,i
16.098799999999997,9369.72365649091,0.2470140022198217,0.002,i
16.253800000000002,9369.83196365973,0.3974549216458181,0.002,i
16.2908,9369.903989754615,0.4975006716677781,0.002,i
16.1257,9369.75812913198,0.29489722060766077,0.005,i
16.1046,9369.682273727376,0.18953247941346793,0.002,i
16.3298,9369.945224172436,0.5547761391785901,0.003,i
16.1055,9369.747817156836,0.28057367177285364,0.002,i
16.0412,9369.620195516383,0.10330454787490857,0.002,i
15.9945,9369.582246424165,0.050592466236950545,0.002,i
16.239,9369.821678051723,0.3831679973153289,0.002,i
16.216,9369.807927055284,0.36406757607969126,0.002,i
16.0428,9369.637402666733,0.1272056390721328,0.002,i
16.2717,9369.869716200046,0.4498939885866414,0.002,i
16.0538,9369.640853899064,0.13199947285690075,0.002,i
16.0633,9369.65123073524,0.14641311502114387,0.002,i
16.1765,9369.780327224638,0.3257308349048315,0.002,i
16.110300000000002,9369.734027930535,0.26142014846024325,0.002,i
16.1081,9369.709782409016,0.22774261271534219,0.002,i
16.1884,9369.783782412764,0.33053016337070035,0.002,i
16.123399999999997,9369.740914748516,0.2709860824626907,0.002,i
16.0388,9369.62707562046,0.11286115612387201,0.002,i
16.1075,9369.706337479409,0.22295753354544032,0.002,i
16.283299999999997,9369.886845782865,0.47368733686370623,0.002,i
16.0149,9369.606404645834,0.08414874066721668,0.002,i
16.025100000000002,9369.596059347035,0.06977890457987201,0.002,i
16.2864,9369.900562560651,0.49274022767676445,0.002,i
16.2849,9369.907427849248,0.5022762569152656,0.002,i
16.1648,9369.76660567429,0.3066713149027417,0.002,i
16.1741,9369.77687776694,0.32093946612285595,0.002,i
16.059,9369.630505962296,0.11762597257499234,0.002,i
16.266399999999997,9369.849172709975,0.4213586518385998,0.002,i
16.259999999999998,9369.856031290255,0.43088536308537595,0.002,i
16.298499999999997,9369.92804587353,0.5309151232394201,0.002,i
16.2357,9369.842302498408,0.41181578449038636,0.002,i
15.9728,9369.565063458867,0.026724968582170713,0.002,i
15.9715,9369.56850062171,0.03149925955382324,0.002,i
16.1076,9369.713251399808,0.23256111337284774,0.002,i
16.102000000000004,9369.67541416688,0.18000440662730927,0.002,i
16.1725,9369.773450099396,0.3161783643177331,0.002,i
16.2898,9369.897119865753,0.4879582525636645,0.002,i
16.0908,9369.678854527418,0.18478313926305578,0.002,i
16.2883,9369.910859493071,0.5070428818537264,0.003,i
16.270899999999997,9369.86628992483,0.44513482075566085,0.002,i
16.102800000000002,9369.685727708507,0.1943301313393846,0.002,i
16.0715,9369.658143938985,0.15601569940043933,0.002,i
15.9798,9369.571939554997,0.036276009709464256,0.003,i
16.228900000000003,9369.818240185268,0.3783927290113662,0.002,i
16.133699999999997,9369.754695233887,0.29012746444121074,0.003,i
16.2303,9369.814808518626,0.37362607237654066,0.002,i
16.017,9369.61672809301,0.09848822439332851,0.002,i
16.273600000000002,9369.879981023723,0.4641520430493586,0.002,i
16.126,9369.72018600069,0.24219341882364098,0.002,i
16.2528,9369.83540064562,0.402228966825919,0.002,i
16.1625,9369.770028651692,0.3114259020022634,0.002,i
16.275199999999998,9369.862867800051,0.44038141796869035,0.002,i
16.3072,9369.9177514622,0.5166159709094109,0.002,i
16.3172,9369.921181045938,0.5213797343460397,0.002,i
15.9662,9369.56161036482,0.021928548835501303,0.002,i
16.173899999999996,9369.763175506145,0.3019067397129648,0.002,i
16.311300000000003,9369.93149129767,0.5357008893249969,0.002,i
16.278599999999997,9369.893702242058,0.48321110187611427,0.002,i
16.0225,9369.609833987895,0.0889121684102825,0.002,i
16.064700000000002,9369.661626221612,0.1608526626954429,0.002,i
16.289499999999997,9369.914302057588,0.5118246758641462,0.002,i
16.017899999999997,9369.599519920535,0.07458571344352896,0.002,i
16.3351,9369.93834280502,0.5452177761252709,0.002,i
16.097099999999998,9369.696039889472,0.20865396606313422,0.002,i
16.2433,9369.82852865383,0.39268362671315415,0.002,i
16.128,9369.744384858292,0.2758061374124436,0.002,i
16.112,9369.702898339368,0.21818049620471489,0.002,i
16.103299999999997,9369.69946272904,0.21340836170844837,0.002,i
16.0736,9369.67198576592,0.17524228609382805,0.002,i
16.2594,9369.845734834204,0.41658337059334133,0.002,i
16.2806,9369.890271647368,0.4784459342053975,0.002,i
16.273400000000002,9369.88342025876,0.468929212342503,0.002,i
16.198900000000002,9369.787222980522,0.33530918384085995,0.002,i
16.057100000000002,9369.665085483342,0.16565764948365033,0.003,i
15.9959,9369.578818761278,0.045831370902475604,0.002,i
16.0695,9480.531451493502,0.16135542142921544,0.002,i
16.2519,9333.8643218847,0.4376493314664825,0.003,i
16.034799999999997,9358.824864346534,0.10836409832647645,0.002,i
16.3399,9367.797175061423,0.5710910631434907,0.002,i
16.2812,9310.8695379938,0.49741427343600964,0.002,i
16.034,9358.816974911371,0.09740550811889585,0.002,i
16.1249,9356.7925859862,0.28548701279385735,0.002,i
16.4548,9313.87389837997,0.6705335942615341,0.002,i
16.0477,9358.836539621465,0.12458129903726395,0.002,i
16.126600000000003,9708.841016125863,0.28810881702518476,0.003,i
15.9984,9319.920067214409,0.06878837624858848,0.002,i
16.041400000000003,9705.885912740136,0.1834084985201233,0.003,i
16.0683,9340.86661526328,0.16398107340835058,0.004,i
16.504400000000004,9352.803777872585,0.7449492388904544,0.003,i
16.3179,9693.895529583097,0.5285158807534405,0.002,i
16.3852,9507.50797096826,0.6323043618241987,0.003,i
16.0232,9480.498035618104,0.11494007262951063,0.002,i
16.3806,9331.83814710984,0.6232502536275849,0.003,i
16.3102,9364.88661199389,0.528258176811326,0.002,i
16.0717,9361.760993383825,0.18670865058352765,0.003,i
16.1495,9361.854726553896,0.31690598137927495,0.005,i
16.3966,9331.83444943605,0.6181141075091484,0.003,i
16.045699999999997,9340.862961640116,0.15890611453003592,0.004,i
16.0817,9361.776818952523,0.2086906960139373,0.002,i
16.029700000000002,9358.813241922762,0.0922203089794821,0.002,i
16.0077,9358.805319885258,0.08121643343812386,0.002,i
16.4469,9295.899610026274,0.7038716877280481,0.003,i
16.2603,9346.855142248329,0.4821701227750245,0.002,i
16.0543,9705.87477308698,0.16793528764135643,0.003,i
15.9817,9319.921442587394,0.070698798049268,0.002,i
16.0609,9705.882187411657,0.1782339394612618,0.003,i
15.968199999999998,9702.880342254415,0.008608324147366012,0.003,i
16.1172,9329.894562751986,0.9235709898647996,0.002,i
16.0242,9480.49431361584,0.10977013375266315,0.002,i
16.0413,9358.832780892497,0.11936034600165565,0.002,i
16.2813,9297.878388915677,0.45243689083074734,0.002,i
16.2795,9310.881117448676,0.5134983780900693,0.002,i
16.363100000000003,9331.849686536938,0.6392787588612167,0.003,i
16.231,9708.921522443648,0.3999337737592206,0.002,i
16.370600000000003,9349.841421470046,0.6301743285597855,0.003,i
16.507,9352.82274435414,0.7712940778753663,0.003,i
16.1688,9356.81962845754,0.323049570252268,0.002,i
16.255499999999998,9297.867217605002,0.43691970699725147,0.002,i
16.1678,9708.863965668716,0.31998621133545374,0.004,i
16.2633,9504.513871727975,0.4734379869328333,0.002,i
16.058500000000002,9322.8736367682,0.17135817015965105,0.002,i
16.4805,9510.51616765,0.8107523773143499,0.006,i
16.5225,9352.811198732816,0.7552569687318411,0.003,i
16.3291,9367.789275902787,0.5601189668283709,0.002,i
16.4401,9313.889165521134,0.6917399721833766,0.003,i
16.012999999999998,9477.489315299315,0.935764714342532,0.004,i
15.975500000000002,9319.872444013134,0.002638755092655001,0.002,i
16.2299,9329.878405681811,0.9011284819603494,0.002,i
16.0606,9322.86987326853,0.1661305905197488,0.003,i
16.249100000000002,9333.868211334571,0.44305185856784474,0.003,i
16.3928,9331.845989173278,0.6341430435204068,0.002,i
15.971900000000002,9301.877187559849,0.006851720323260797,0.002,i
16.0127,9358.797862167936,0.07085750832775002,0.002,i
16.1549,9361.858419772703,0.3220359394328031,0.006,i
16.2613,9297.859755882992,0.4265552192903851,0.002,i
16.429100000000002,9313.877595376687,0.6756687999109852,0.003,i
16.0441,9322.881599584594,0.18241868843121442,0.002,i
16.086299999999998,9361.795855269767,0.23513253822923796,0.003,i
16.160400000000003,9361.850576766768,0.3111418403924722,0.004,i
16.511899999999997,9316.820540982764,0.7634817085724418,0.003,i
16.2536,9333.860024552792,0.4316802477004181,0.003,i
16.2725,9346.870506986044,0.5035120643461556,0.002,i
15.9465,9301.869752206374,0.9965238590636676,0.002,i
16.396,9349.84559740126,0.6359747842273579,0.004,i
16.416600000000003,9696.888207118029,0.6854074772190742,0.007,i
16.314,9364.87920711143,0.5179726404262814,0.003,i
16.3075,9364.882895072456,0.5230952953138837,0.005,i
16.0323,9705.871081250254,0.16280724932704824,0.004,i
16.4202,9295.903347817715,0.7090635581018703,0.003,i
16.4413,9316.878886819815,0.8445252947575352,0.003,i
16.4379,9313.870169419795,0.665353990701058,0.002,i
16.218600000000002,9708.92523502605,0.4050906282507701,0.002,i
16.3601,9507.500560337678,0.6220108411788726,0.004,i
16.2395,9333.854171310551,0.4235499719860979,0.002,i
16.221200000000003,9316.915346706286,0.8951688385103429,0.002,i
15.9675,9319.87990318332,0.012999698262894054,0.002,i
16.018900000000002,9319.923500341363,0.07355706128726054,0.002,i
16.5073,9474.492108135484,0.772581368737286,0.004,i
16.128999999999998,9356.788447056431,0.27973795290486514,0.002,i
16.122300000000003,9356.784709136002,0.2745459033637719,0.002,i
16.2684,9310.877380182035,0.5083072366747834,0.003,i
16.527099999999997,9316.816798367072,0.758283137213317,0.003,i
16.228,9364.785821504423,0.3882580819873024,0.005,i
16.034,9705.856195935048,0.1421312356343278,0.004,i
15.9661,9477.49306483986,0.9409729044665751,0.004,i
16.4364,9295.894418079872,0.6966599657444228,0.003,i
16.3158,9693.89183115866,0.5233786919720399,0.002,i
16.503500000000003,9474.507379917428,0.7937941928000094,0.003,i
16.203899999999997,9329.882336290551,0.9065881795890159,0.002,i
16.0633,9322.877825824544,0.17717685690809218,0.002,i
16.1664,9356.823378347792,0.32825824612551824,0.003,i
16.369999999999997,9367.8087689057,0.587195154973886,0.002,i
16.067,9480.527732621878,0.1561898310778689,0.002,i
16.514400000000002,9352.826896917077,0.7770620745184863,0.003,i
16.0015,9319.928276778664,0.08019163245191026,0.002,i
16.3048,9693.880608493928,0.5077901762793597,0.002,i
16.542099999999998,9352.842319654766,0.7984845792650356,0.005,i
16.1062,9708.833588765468,0.2777920583201239,0.004,i
16.0942,9329.898494390303,0.9290321175975688,0.002,i
16.013099999999998,9319.925560256,0.07641832573874771,0.002,i
16.2855,9310.88485330483,0.5186875603080113,0.003,i
16.0576,9705.859913513996,0.14729503043208358,0.003,i
16.468400000000003,9295.88692611456,0.6862534694597193,0.003,i
16.0634,9361.768895488232,0.1976848386367714,0.003,i
16.4324,9696.89935500268,0.7008921218182438,0.004,i
16.4947,9510.512483589351,0.8056351401345561,0.003,i
16.076800000000002,9322.866159513593,0.1609721073524279,0.002,i
16.025299999999998,9358.8015912869,0.07603733244903008,0.002,i
16.061300000000003,9480.509163458366,0.1303968751521981,0.002,i
16.1565,9356.815928549971,0.3179103213681408,0.002,i
16.3478,9367.804597464856,0.5814009365239983,0.002,i
15.9643,9477.496799761897,0.9461607891771313,0.003,i
16.240299999999998,9333.858068241738,0.42896289078918526,0.003,i
16.253,9333.866277665364,0.44036595165490455,0.003,i
16.2267,9333.861941060515,0.43434231695269565,0.003,i
16.3203,9367.79298369959,0.5652691740226331,0.002,i
16.1662,9329.886239447163,0.9120097456384847,0.002,i
16.3642,9349.833968209105,0.6198215934547597,0.004,i
16.3848,9367.824018742424,0.608377496668428,0.002,i
16.349600000000002,9507.515410605818,0.642638173765721,0.004,i
16.061,9705.878480234183,0.17308459252861508,0.002,i
16.130900000000004,9361.846867387185,0.30598943468247797,0.004,i
16.1916,9699.91170150321,0.8851043222734872,0.004,i
16.3221,9693.888113332448,0.5182145537189733,0.002,i
16.0604,9361.757270121016,0.18153696078320386,0.003,i
16.307899999999997,9693.884313349612,0.5129362981985995,0.002,i
16.5313,9352.846032263711,0.8036414706249404,0.003,i
16.263199999999998,9297.874650944024,0.4472447701401962,0.002,i
16.1355,9356.804237277713,0.3016709000348545,0.002,i
16.5006,9352.815340185538,0.7610095330550389,0.002,i
16.5236,9510.508780490609,0.8004914586442358,0.003,i
16.3904,9349.849307365716,0.6411280023373135,0.006,i
16.4259,9295.890692069195,0.6914844590990922,0.003,i
16.2726,9504.506458933463,0.46314146054380445,0.003,i
16.0143,9319.922820170876,0.07261229027497561,0.002,i
16.0368,9480.505451895297,0.12524143653485983,0.002,i
16.240299999999998,9504.502768239938,0.4580150101585482,0.003,i
16.1547,9301.811985673849,0.9162849389632044,0.002,i
16.063299999999998,9361.77264275169,0.20288986583897595,0.003,i
16.0458,9358.84024993796,0.12973500613803896,0.002,i
16.173099999999998,9301.808201679029,0.9110288911315911,0.002,i
16.4947,9510.519858750047,0.8158793923675762,0.007,i
16.1344,9708.86768162297,0.32514774940176927,0.003,i
16.0421,9705.86362278182,0.15244728090689708,0.007,i
16.400100000000002,9349.853083763735,0.6463734980549994,0.005,i
16.031,9480.501759650186,0.12011283096532861,0.002,i
16.333199999999998,9367.78555651568,0.554952660459784,0.002,i
16.083099999999998,9304.882612633051,0.18144991367213822,0.002,i
16.462899999999998,9352.819046215154,0.76615728559049,0.003,i
16.0683,9361.765187986197,0.19253504088032927,0.003,i
16.3857,9331.853389050812,0.6444216279566064,0.003,i
16.1187,9361.843128666282,0.3007962732668871,0.003,i
16.086199999999998,9304.8900399087,0.191766554662229,0.002,i
16.0702,9340.881632962264,0.18484097093443658,0.003,i
16.2445,9297.910566939972,0.49713283859805807,0.006,i
16.2862,9333.870152924675,0.4457487677717056,0.003,i
16.443599999999996,9295.907051135786,0.7142075442437482,0.004,i
16.189,9699.922894364225,0.9006514399800524,0.007,i
16.2796,9346.866760825273,0.49830856879773455,0.005,i
16.347,9367.800877037924,0.5762331858163863,0.002,i
16.506,9474.515291180462,0.8047831023763161,0.003,i
16.0764,9361.788403515704,0.22478189620938402,0.003,i
16.5206,9510.505072631871,0.7953411654212955,0.003,i
16.095,9361.792146948632,0.22998160272576812,0.003,i
16.3699,9367.82029521605,0.6032054407718029,0.002,i
16.267899999999997,9310.86581431795,0.49224200991233036,0.002,i
15.9509,9702.891555011738,0.02418307824127206,0.003,i
16.429199999999998,9696.895647428464,0.6957422238007054,0.004,i
16.5208,9352.834372018464,0.7874451464587117,0.003,i
16.2357,9708.928958989214,0.4102632908582266,0.002,i
16.1385,9356.807990378236,0.30688403504370265,0.002,i
16.378100000000003,9367.827697167171,0.6134869054649035,0.002,i
16.1217,9301.815724093933,0.9214776825349184,0.003,i
16.5188,9474.495816471986,0.7777323255855931,0.004,i
16.2464,9333.856118901169,0.4262552160280543,0.003,i
16.267599999999998,9346.858842026908,0.4873091924893652,0.002,i
16.249699999999997,9297.870936545078,0.4420853924301462,0.002,i
16.3032,9693.899245879147,0.5336778935806837,0.002,i
16.219,9699.915444408078,0.8903032953036423,0.004,i
16.197499999999998,9364.789532168768,0.39341227225757747,0.004,i
16.098300000000002,9708.8373001609,0.28294726408469106,0.003,i
16.252200000000002,9504.499055358116,0.45285773976607696,0.003,i
16.2659,9346.86301391432,0.4931040312331626,0.002,i
16.4378,9313.885453023482,0.6865832354118392,0.003,i
16.4544,9313.881728804205,0.6814102170570935,0.002,i
16.2504,9297.863500285428,0.4317562724744777,0.002,i
16.134900000000002,9329.890651464928,0.9181381304559307,0.002,i
16.0726,9361.753573758991,0.17640263673518616,0.003,i
16.3913,9316.88634687569,0.854887468166582,0.003,i
16.090899999999998,9480.520341033116,0.1459227599175754,0.002,i
16.0895,9322.88534418214,0.18762001262502934,0.002,i
15.9777,9319.864591777325,0.991731835564318,0.002,i
16.0807,9304.886321535334,0.18660165640106335,0.002,i
16.097499999999997,9361.780543385074,0.213864010609153,0.002,i
16.249200000000002,9504.517564661335,0.4785675484948681,0.002,i
16.5342,9352.838610445617,0.7933324102912072,0.002,i
16.067999999999998,9304.8784848894,0.17571639153362864,0.002,i
16.1567,9356.79632334644,0.2906782842186071,0.002,i
16.196600000000004,9316.9116092138,0.8899773833906293,0.003,i
16.0387,9358.828593224289,0.11354358740352213,0.002,i
16.363300000000002,9331.841862905305,0.6284115711305811,0.003,i
16.1216,9356.781010177452,0.26940797268756994,0.002,i
16.502399999999998,9316.824272877537,0.7686653883500393,0.003,i
16.5142,9510.50137713179,0.7902080386296402,0.003,i
16.4929,9474.519038122147,0.8099876826305628,0.006,i
16.5261,9474.511544578245,0.7995789936514465,0.003,i
16.5173,9352.830649168696,0.7822740303817435,0.003,i
16.1608,9356.811750719324,0.3121072273467934,0.003,i
15.9296,9702.88410748914,0.013838313815976134,0.003,i
16.347900000000003,9507.504269067664,0.6271623445843787,0.003,i
16.2134,9699.919175061865,0.8954852513264467,0.004,i
16.1514,9356.800029225182,0.29582582718656414,0.002,i
16.3667,9349.837698405145,0.6250029136576097,0.005,i
16.346400000000003,9367.81246297108,0.5923262889364237,0.002,i
16.5142,9352.80748610245,0.7501000476185266,0.002,i
