Mag,HJD,Phase,Err,band
16.3962,9333.871453086846,0.74010846431889,0.003,r
16.3638,9507.507088924758,0.7765175108763172,0.002,r
16.3584,9480.523158368189,0.5005668677538825,0.002,r
16.1652,9474.514398794156,0.08659277507377505,0.002,r
16.3696,9705.866417368408,0.547743419072729,0.003,r
16.315399999999997,9352.829720294569,0.44218493062925773,0.002,r
16.1493,9346.857904931065,0.08609164288276414,0.002,r
16.2193,9699.925658731256,0.24030696534881926,0.004,r
16.191899999999997,9316.881668485235,0.12207023044520604,0.002,r
16.2851,9297.873703756835,0.34213224107681056,0.001,r
16.398400000000002,9356.799111469649,0.6610634238544904,0.002,r
16.3337,9322.876894908492,0.5148418221366573,0.002,r
16.370200000000004,9705.870135438628,0.5535685509150827,0.005,r
16.3339,9705.877551946787,0.565188056539183,0.002,r
16.1463,9474.50650641881,0.07422772433009041,0.002,r
16.3607,9705.87384728808,0.5593839366261806,0.004,r
16.3082,9352.81441279361,0.4182025403087666,0.002,r
16.3925,9356.807068197057,0.6735292955135809,0.002,r
16.357,9705.85525968764,0.5302625868984551,0.003,r
16.356,9301.876239925155,0.6129392735986301,0.002,r
16.1789,9367.807838503271,0.908528530591221,0.002,r
16.3662,9480.526850872671,0.5063519455400859,0.002,r
16.3465,9340.862029732203,0.6923036090011595,0.002,r
16.313200000000002,9352.841391946657,0.46047100598648744,0.002,r
16.367399999999996,9705.858967177104,0.536071141781875,0.003,r
16.360599999999998,9340.865692097228,0.6980414670461114,0.002,r
16.323,9322.865218983032,0.4965490516519133,0.002,r
16.302599999999998,9352.802854054607,0.4000933668303353,0.002,r
16.1481,9702.890617852565,0.8855333236277705,0.003,r
16.323100000000004,9705.881254655777,0.5709891218120281,0.002,r
16.3039,9696.898418340832,0.49750401964298113,0.002,r
16.340600000000002,9480.504586874507,0.47147075261961535,0.002,r
16.2681,9510.515291561838,0.4894938485191843,0.003,r
16.3393,9329.88525036117,0.49489117357515067,0.002,r
16.3299,9322.872671137564,0.5082244047485445,0.002,r
16.3657,9310.87229467742,0.707133812539099,0.002,r
16.3377,9329.89356921846,0.5079243971618934,0.002,r
16.2597,9304.88538091164,0.3273857311359923,0.002,r
16.3302,9510.511602792889,0.4837146232239633,0.002,r
16.281,9297.87741724588,0.3479501955526476,0.002,r
16.326999999999998,9708.92428397108,0.3385287087402889,0.001,r
16.212799999999998,9295.906091005076,0.2594568167615109,0.002,r
16.3559,9480.530575873796,0.5121879360885937,0.002,r
16.3954,9356.79539850913,0.6552462974240889,0.002,r
16.385399999999997,9705.884984006174,0.5768319264027642,0.003,r
16.3341,9301.81476992322,0.5166337052742044,0.002,r
16.346899999999998,9361.77960616909,0.46404630103346256,0.002,r
16.2673,9304.870141219348,0.3035095772210121,0.002,r
16.216,9708.866746562531,0.24838436750500312,0.005,r
16.2783,9304.873855183369,0.3093282758462621,0.002,r
16.356900000000003,9301.811025922188,0.5107679474127729,0.002,r
16.3748,9356.810808699112,0.6793895715010696,0.002,r
16.377299999999998,9349.848357910756,0.771259443213873,0.004,r
16.3366,9361.764263062272,0.4400081267146018,0.002,r
16.1455,9702.894339684864,0.8913643495514414,0.002,r
16.4179,9310.88391207764,0.7253348910386364,0.004,r
16.2192,9295.898661296347,0.2478166296938242,0.002,r
16.1605,9504.509268869646,0.07980765160661574,0.002,r
16.247700000000002,9367.784632049968,0.8721707852887199,0.001,r
16.384500000000003,9356.803281852975,0.6675971984398218,0.002,r
16.3109,9352.83344708616,0.44802372631563353,0.002,r
16.3277,9480.497161398176,0.4598371964842673,0.002,r
16.2795,9297.858805674594,0.318791290499025,0.002,r
16.283900000000003,9304.881677519064,0.3215835948814211,0.002,r
16.1133,9316.815844872966,0.018943824245668636,0.001,r
16.398600000000002,9349.833043577615,0.7472663488558201,0.002,r
16.174599999999998,9367.815239929128,0.9201244066466899,0.001,r
16.163200000000003,9367.82678419631,0.9382109070008476,0.001,r
16.2419,9364.78861104045,0.17827950586217298,0.002,r
16.356299999999997,9361.771713381631,0.4516806046303549,0.002,r
16.333299999999998,9480.500882530583,0.46566712588042275,0.002,r
16.348,9361.791210799478,0.4822273729310419,0.003,r
16.3417,9329.897493377794,0.5140724105483981,0.001,r
16.4396,9693.88718202524,0.7797747923964989,0.002,r
16.1503,9346.85422387207,0.08032449683712799,0.001,r
16.3973,9356.81869851239,0.6917506082306686,0.002,r
16.1235,9474.487499392126,0.044449255983484384,0.002,r
16.1447,9474.518162934575,0.09249008548456959,0.002,r
16.1818,9702.879394459073,0.8679495387770657,0.002,r
16.3927,9319.859954795334,0.7881764073373086,0.002,r
16.4155,9693.898296594154,0.7971880808652686,0.002,r
16.1712,9346.869573176373,0.10437238080947213,0.002,r
16.3189,9480.48918627575,0.4473425051962373,0.002,r
16.179499999999997,9316.910658583043,0.1674892601707268,0.002,r
16.3731,9356.783786972052,0.6370544047572261,0.002,r
16.327599999999997,9352.837679985443,0.454655445176382,0.002,r
16.207,9316.914402237162,0.17335447452191027,0.002,r
16.1458,9346.865812462756,0.09848043920008359,0.002,r
16.1787,9504.512995898724,0.08564681936627101,0.002,r
16.4146,9333.857417197898,0.7181183192162387,0.003,r
16.3329,9480.515727713238,0.48892519823237557,0.002,r
16.357599999999998,9507.514533649664,0.7881812239157444,0.003,r
16.311300000000003,9480.508288998622,0.4772709015651409,0.002,r
16.4347,9693.89088931214,0.785583029920461,0.001,r
16.2396,9295.885975154117,0.2279411441094805,0.002,r
16.160899999999998,9702.886892719194,0.8796971258883519,0.002,r
16.201999999999998,9702.875681926962,0.8621330835376783,0.002,r
16.3784,9507.499684545675,0.7649170079773474,0.002,r
16.2198,9708.840077342931,0.20660147716068106,0.002,r
16.3682,9301.868806460872,0.6012932026719476,0.002,r
16.4227,9333.859385790767,0.7212025301987154,0.003,r
16.1298,9474.494944852311,0.05611412099096705,0.002,r
16.367199999999997,9310.880149978211,0.719440778266525,0.002,r
16.321199999999997,9313.876659634056,0.4140976239971827,0.002,r
16.333,9361.853804620914,0.5802936387054912,0.003,r
16.2727,9297.862550117075,0.3246577399847312,0.002,r
16.288800000000002,9304.889090014622,0.33319681392904626,0.002,r
16.3701,9301.872530188875,0.6071271986101642,0.002,r
16.2053,9699.91075100191,0.21695090057077707,0.004,r
16.229400000000002,9708.832665159833,0.19498874764476276,0.004,r
16.2892,9352.818115664646,0.42400385946123387,0.002,r
16.321800000000003,9352.821822925936,0.4298120568624833,0.002,r
16.3423,9507.518224230036,0.7939632871816656,0.003,r
16.2364,9295.9023944973,0.2536654669814131,0.002,r
16.3609,9705.862694038078,0.5419100461720128,0.002,r
16.1472,9504.50188914407,0.0682457735646699,0.002,r
16.325000000000003,9510.504185737576,0.4720942603693722,0.002,r
16.269099999999998,9696.887267291546,0.4800335770678698,0.003,r
16.3367,9480.5194589342,0.4947709334530285,0.001,r
16.282899999999998,9297.869979886338,0.3362980218917723,0.002,r
16.167,9504.498168244028,0.06241620821668403,0.002,r
16.3431,9361.794932843652,0.4880587307996055,0.003,r
16.354100000000003,9361.845935179386,0.5679645185677167,0.003,r
16.359099999999998,9356.814999682829,0.6859556208899514,0.002,r
16.3123,9352.81027146848,0.4117142914426229,0.002,r
16.4335,9333.86131244013,0.7242210279388569,0.003,r
16.2704,9358.835599322338,0.8516460472830759,0.001,r
16.3936,9333.85353673622,0.7120387673131574,0.003,r
16.1682,9367.819379811175,0.9266103946204942,0.001,r
16.169800000000002,9367.82308256859,0.9324115357614318,0.001,r
16.3245,9301.807229635771,0.5048202735977478,0.002,r
16.284,9304.877543834504,0.3151073165611002,0.002,r
16.3516,9322.884391526226,0.5265868361058715,0.001,r
16.3947,9356.822437954135,0.6976092230203977,0.002,r
16.347299999999997,9352.845101977233,0.46628354205114786,0.002,r
16.364800000000002,9356.791650566272,0.6493743638700655,0.002,r
16.3164,9364.885675541123,0.33035127431856803,0.002,r
16.313200000000002,9319.878949627746,0.8179357708153469,0.005,r
16.1636,9316.877923049964,0.11620222554728056,0.002,r
16.340400000000002,9329.881343992893,0.4887710335841668,0.002,r
16.3506,9340.869344191626,0.7037632340132052,0.002,r
16.3869,9356.780070510693,0.6312317935318018,0.002,r
16.2303,9699.91448574746,0.22280215779379348,0.003,r
16.1709,9474.49910530448,0.06263233634721745,0.004,r
16.4319,9333.865632975474,0.7309900469494696,0.003,r
16.3304,9322.868940569926,0.502379693097025,0.002,r
16.389699999999998,9358.800657008776,0.796901631143423,0.002,r
16.3256,9331.848746818025,0.5711175640888525,0.002,r
16.1976,9702.883160335476,0.8738495689677405,0.003,r
16.4185,9333.867582486477,0.7340443622115722,0.003,r
16.255000000000003,9696.890994048676,0.48587231876430514,0.004,r
16.4234,9693.89459929848,0.7913954966802036,0.002,r
16.3238,9329.889650219586,0.5017844687088852,0.002,r
16.2314,9708.870452087838,0.25418984512637227,0.002,r
16.1794,9316.885389968287,0.1279007091994524,0.001,r
16.1852,9367.811545951292,0.9143370205442058,0.001,r
16.2476,9708.863026896026,0.24255673474940417,0.003,r
16.3821,9310.864859675989,0.6954853333498763,0.002,r
16.2928,9507.510823761111,0.782368910359809,0.004,r
16.3372,9510.507911173629,0.4779309323226703,0.002,r
16.1957,9367.792057958432,0.8838050184486756,0.001,r
16.3676,9333.869508485775,0.7370618414894515,0.003,r
16.3179,9361.861224113498,0.5919178200533074,0.004,r
16.125300000000003,9346.862061409744,0.09260363293951027,0.002,r
16.108199999999997,9316.82333680708,0.030681500346167272,0.002,r
16.3193,9313.872948044913,0.4082826461132895,0.001,r
16.3633,9340.873424616177,0.7101560694289379,0.002,r
16.355800000000002,9319.875213751104,0.8120827415021425,0.001,r
16.1961,9367.799954811111,0.8961770838680115,0.001,r
16.2878,9297.866283928975,0.33050753444907044,0.001,r
16.3274,9708.928019577172,0.3443813141789397,0.001,r
16.345599999999997,9322.880631086417,0.5206953234722378,0.004,r
16.171,9504.505584766155,0.07403573572461064,0.002,r
16.4217,9333.863675533328,0.7279233058989433,0.003,r
16.2177,9367.78835457936,0.8780029033512124,0.001,r
16.3121,9510.50049999822,0.4663197815619086,0.002,r
16.322599999999998,9313.888223100454,0.4322142039253959,0.002,r
16.382399999999997,9349.844660055358,0.7654659821031572,0.002,r
16.232400000000002,9295.893464229535,0.23967434146907188,0.001,r
16.3975,9333.855472116731,0.7150709442151314,0.003,r
16.1163,9346.850487089716,0.0744700485385735,0.002,r
16.3223,9340.877077460287,0.7158790109774521,0.003,r
16.2594,9358.839327141644,0.8574864531011795,0.002,r
16.3435,9329.877409702169,0.48260714726259163,0.002,r
16.3279,9361.77589440532,0.4582310495605676,0.002,r
16.3342,9313.880795943083,0.4205780140920195,0.001,r
16.3337,9361.857506081928,0.5860927487640561,0.004,r
16.292,9510.51898654038,0.4952828024363304,0.003,r
16.3851,9356.78751331428,0.6428924964254426,0.002,r
16.1515,9474.510659621095,0.08073458123470335,0.002,r
16.247600000000002,9699.918229953852,0.22866823739488654,0.003,r
16.3043,9361.75266343914,0.4218348997267758,0.003,r
16.3658,9331.837208407,0.5530402386240334,0.002,r
16.2318,9367.796246792655,0.8903677002096005,0.001,r
16.2457,9708.836364666,0.2007847950295487,0.002,r
16.325400000000002,9480.512017120142,0.4831117808618818,0.002,r
16.334400000000002,9331.85245598387,0.5769287453718922,0.003,r
16.326900000000002,9361.849657011218,0.5737955437589951,0.003,r
16.2161,9295.889727007598,0.23381920447017263,0.002,r
15.866500000000002,9369.716697303113,0.8874746042101739,0.002,i
16.0116,9369.630495825317,0.7524220249344714,0.002,i
15.8375,9369.92461456498,0.21322032469040533,0.002,i
15.8292,9369.709772318602,0.8766251728133219,0.002,i
15.8357,9369.869706202764,0.1271949324278561,0.001,i
15.872,9369.945214219391,0.24549397627556205,0.002,i
15.8951,9369.668533130083,0.8120153897904104,0.002,i
16.0116,9369.609823838808,0.7200350500450086,0.002,i
15.8454,9369.91429208638,0.19704801076872008,0.002,i
15.8736,9369.952061649878,0.25622190313044657,0.002,i
15.9006,9369.675404055975,0.8227801270950776,0.001,i
15.8866,9369.671975653151,0.8174088195948528,0.002,i
15.7533,9369.754685169552,0.9469905136231025,0.002,i
15.7739,9369.758119069971,0.9523704342521238,0.002,i
15.8715,9369.941797024105,0.2401402277187523,0.002,i
15.8134,9369.794161815662,0.008838906651731744,0.002,i
15.8947,9369.678844418842,0.8281701724946333,0.002,i
15.8584,9369.8731273897,0.13255493473398283,0.002,i
15.7733,9369.7443747879,0.9308371520928961,0.002,i
15.7609,9369.751242008992,0.9415960850544034,0.002,i
15.8991,9369.685717603656,0.8389384488699426,0.002,i
15.7726,9369.77344004577,0.9763739357186701,0.002,i
15.8066,9369.720175915863,0.8929245760239439,0.002,i
15.967300000000002,9369.565053283704,0.6498926453333671,0.002,i
15.7776,9369.740904676262,0.9254004990434203,0.002,i
15.863600000000002,9369.928035910709,0.21858057578064016,0.002,i
15.786799999999998,9369.747807088308,0.9362145659693913,0.002,i
15.8258,9369.811349910684,0.035767639486843854,0.002,i
15.861200000000002,9369.890261662193,0.1593993433615233,0.002,i
15.8653,9369.90055258153,0.17552221312169902,0.001,i
15.8192,9369.807917022146,0.030389304181815298,0.001,i
15.810199999999998,9369.81479848968,0.041170557165612534,0.002,i
15.921399999999998,9369.661616102792,0.8011784250370871,0.002,i
15.850099999999998,9369.876549195964,0.137915907348858,0.002,i
16.0141,9369.637392533476,0.7632271555328904,0.002,i
15.9415,9369.654662304092,0.7902838502081032,0.002,i
15.8008,9369.770018596202,0.9710135219432696,0.001,i
15.9654,9369.640843767673,0.7686342331368263,0.002,i
15.7851,9369.783772365656,0.9925616680652346,0.002,i
15.8496,9369.713241311256,0.8820600727410515,0.002,i
15.7983,9369.80449893372,0.02503415633480692,0.002,i
15.7834,9369.797598625068,0.01422338481364888,0.002,i
15.9892,9369.592599054798,0.6930488362655504,0.002,i
15.8675,9369.699452632573,0.86045723403567,0.001,i
15.8521,9369.859443782365,0.11111671219362684,0.001,i
15.8707,9369.702888244296,0.8658398357781242,0.002,i
15.794899999999998,9369.780317175202,0.9871483921610417,0.002,i
15.8425,9369.93491807254,0.22936291652590518,0.002,i
15.9048,9369.665075366383,0.8065980823599553,0.002,i
15.8159,9369.76316544693,0.9602766354179043,0.002,i
15.9915,9369.633945259731,0.7578262828037476,0.002,i
15.8101,9369.79071112629,0.0034326826305179268,0.002,i
15.9851,9369.568490448872,0.6552776808699483,0.002,i
15.8016,9369.73055690201,0.9091885542105828,0.002,i
15.9624,9369.58223625878,0.6768133567063069,0.002,i
15.9803,9369.599509765394,0.7038759045991949,0.002,i
15.7958,9369.766595616937,0.965650711578216,0.002,i
15.8639,9369.897109884769,0.17012851119022818,0.002,i
15.864,9369.907417873852,0.18627812426453275,0.002,i
15.779699999999998,9369.734017853623,0.9146108561719569,0.002,i
15.991,9369.585690054111,0.6822244468595179,0.002,i
15.859799999999998,9369.879971032497,0.14327692738483744,0.002,i
15.9924,9369.57880859403,0.6714432055514619,0.002,i
15.9949,9369.58914760966,0.6876414281786953,0.002,i
15.815600000000002,9369.910849520003,0.1916545131127752,0.002,i
16.002899999999997,9369.57535374863,0.6660304702478572,0.002,i
16.0066,9369.606394494418,0.7146622673865096,0.002,i
15.9862,9369.596049190031,0.6984541921129331,0.002,i
15.8556,9369.893692258744,0.1647740877917816,0.002,i
15.8346,9369.917741492856,0.2024522248675149,0.002,i
16.0081,9369.623608656691,0.741631840003309,0.002,i
15.814000000000002,9369.723646408413,0.8983618258497779,0.002,i
15.9598,9369.644283771517,0.7740237160519842,0.002,i
15.8294,9369.849162700586,0.09500925501903272,0.002,i
15.822599999999998,9369.818230158184,0.04654698103250817,0.001,i
15.850700000000002,9369.866279926153,0.12182695608351543,0.002,i
15.89,9369.948646064848,0.2508706773763827,0.002,i
15.853400000000002,9369.883410269396,0.1486652087221692,0.002,i
15.8564,9369.886835795827,0.15403200975268,0.002,i
15.8167,9369.787212935276,0.9979520373874101,0.002,i
16.008599999999998,9369.613269633614,0.7254336057088879,0.002,i
15.9714,9369.561600187792,0.6444826509638882,0.002,i
15.7889,9369.737446804533,0.9199830223618004,0.002,i
15.8506,9369.706327386666,0.8712279690156912,0.002,i
15.961099999999998,9369.647745235823,0.7794468212539003,0.002,i
15.831699999999998,9369.842292485291,0.08424563101313653,0.002,i
16.0,9369.627065481618,0.7470476766499768,0.002,i
15.8456,9369.921171078924,0.2078253861652924,0.002,i
15.7955,9369.727110180538,0.903788546731358,0.002,i
15.7824,9369.776867715176,0.9817440941662157,0.002,i
15.9546,9369.651220610363,0.7848917197362258,0.002,i
15.8538,9369.93148133671,0.22397855363374913,0.002,i
15.878800000000002,9369.938332847783,0.23471287358019594,0.002,i
15.8211,9369.80103114387,0.01960114085165017,0.001,i
15.998,9369.620185373353,0.7362685532442461,0.002,i
16.0263,9369.616717948113,0.730836108997307,0.002,i
15.9853,9369.602947779931,0.7092622708506165,0.002,i
15.8434,9369.69258486852,0.849697450412508,0.002,i
15.8736,9369.682263620663,0.8335270647058769,0.002,i
15.9003,9369.689130925572,0.8442861289845197,0.002,i
15.9358,9369.658133818302,0.7957227006785942,0.002,i
15.901599999999998,9297.874615547713,0.3318817107560738,0.002,i
15.8259,9708.840992393438,0.1963560537281193,0.002,i
15.721299999999998,9337.932240002789,0.09049839164721615,0.005,i
15.7301,9474.503690944985,0.05813765709466605,0.003,i
15.951,9356.804220028687,0.6573880054604346,0.002,i
15.9456,9480.527768332046,0.4961102961007039,0.002,i
15.9227,9329.898465197068,0.5039159272207082,0.002,i
15.990200000000002,9349.837677608244,0.742847482816936,0.004,i
15.928300000000002,9361.768880913964,0.43556391299831265,0.002,i
15.7701,9504.506491383538,0.06377710004568746,0.002,i
15.7529,9316.824239940848,0.020417406860064723,0.002,i
15.8584,9304.874769522808,0.2990817383796489,0.002,i
15.8623,9297.85972048575,0.30854549207493664,0.002,i
16.0372,9693.895499963312,0.7811275350882892,0.002,i
15.9766,9310.865780214312,0.6852485077254212,0.002,i
15.714899999999998,9474.50000548642,0.05236361820626783,0.003,i
15.958800000000002,9310.881083347367,0.7092240548157919,0.002,i
15.7472,9474.492143726908,0.04004653354762202,0.002,i
16.0197,9333.86191329686,0.7134833544757412,0.002,i
15.959,9310.884819203988,0.7150770527609575,0.002,i
15.8991,9313.885419467464,0.4161426878259317,0.002,i
15.902499999999998,9480.501795360353,0.4554182232007573,0.002,i
15.897799999999998,9696.888178533874,0.4697821873308383,0.003,i
15.9077,9480.49009732576,0.4370908141528051,0.003,i
15.8538,9319.928244588897,0.8834875597356014,0.002,i
15.8433,9702.880315966904,0.8577142320899284,0.002,i
15.8043,9699.91914760368,0.21842688634084642,0.003,i
15.7667,9316.8788538957,0.10598154863271018,0.002,i
15.9049,9705.859888471665,0.5258355009611787,0.003,i
15.9106,9361.858405248728,0.5758224401950649,0.004,i
15.896299999999998,9329.886210249737,0.4847159983072776,0.002,i
15.8553,9702.891528728884,0.8752813604601554,0.004,i
15.9066,9301.80816648854,0.49460900795132745,0.002,i
15.8786,9477.50470961351,0.7598588108634149,0.004,i
15.9853,9333.8720526034,0.7293686911923394,0.003,i
15.937,9480.524060548749,0.49030128086779506,0.002,i
15.8172,9699.922866907902,0.22425395150514246,0.005,i
15.926,9507.500591974704,0.7546596439107025,0.002,i
15.823999999999998,9708.867657903116,0.23813313170700873,0.002,i
15.953599999999998,9507.519135128709,0.7837113590355492,0.002,i
15.887,9304.88628662005,0.3171256713619683,0.002,i
15.918,9361.780528817326,0.4538127810275906,0.002,i
15.8862,9352.830629863776,0.4319309195994693,0.002,i
15.7647,9474.511580171064,0.07049777385484268,0.002,i
15.843800000000002,9364.88288223045,0.3142959302776022,0.003,i
15.916999999999998,9352.846012966707,0.4560317561654817,0.002,i
15.9548,9356.784691876266,0.6267930850437898,0.002,i
15.9262,9313.873864821158,0.3980399264103501,0.002,i
15.9051,9313.877561818808,0.40383204367992714,0.002,i
15.900200000000002,9301.815688904377,0.5063944400248784,0.002,i
15.892400000000002,9364.789519274142,0.16802340246734773,0.004,i
15.8662,9297.867182208223,0.3202358353445523,0.002,i
15.929800000000002,9331.834420924077,0.5369940249695246,0.002,i
15.8267,9367.79297250742,0.8735588092820176,0.002,i
15.919099999999998,9356.811733474024,0.6691593833749437,0.002,i
15.9074,9331.849658030553,0.5608661276630914,0.002,i
15.9287,9705.856170891318,0.5200111366083212,0.003,i
15.843099999999998,9708.871361568104,0.2439356947515182,0.002,i
15.9938,9333.870125163812,0.7263489554023033,0.003,i
15.8377,9295.88689067494,0.2176964575250523,0.001,i
15.752,9316.81676542852,0.008707025617615084,0.002,i
15.7751,9504.51390417572,0.07539078381726334,0.002,i
15.9338,9705.8821623791,0.5607322188187871,0.002,i
15.9677,9310.877346080262,0.7033688470528596,0.002,i
15.9018,9358.816958733369,0.8107626392347423,0.004,i
15.9042,9361.8505622386,0.563534730354185,0.003,i
15.9466,9319.879870980978,0.8077002219157792,0.002,i
15.826800000000002,9319.9255280653,0.8792315593999291,0.002,i
15.934400000000002,9331.845960665494,0.5550734347714145,0.002,i
15.8989,9331.85336054582,0.5666668894294953,0.002,i
15.8684,9702.876605834812,0.85190153697933,0.002,i
15.9137,9313.881695247255,0.41030792074475053,0.002,i
15.88,9352.81902690418,0.41375246534684434,0.002,i
15.9151,9708.9289352973,0.33413693984711496,0.002,i
15.9267,9361.792132387867,0.4719921924541203,0.003,i
15.920000000000002,9322.877794427332,0.5045720651115884,0.002,i
15.896,9705.867335782852,0.5375032659487378,0.004,i
15.9629,9356.807973131072,0.6632680224888435,0.002,i
15.8417,9367.808757722378,0.8982896381390161,0.002,i
15.8478,9304.890004993882,0.32295127887447533,0.002,i
15.854599999999998,9297.863464888183,0.3144118788160285,0.002,i
15.9202,9322.87360536959,0.49800903316404754,0.002,i
15.8723,9367.789264708756,0.8677497699737788,0.002,i
16.0011,9356.796306093223,0.6449891762994173,0.002,i
15.994,9319.864559570791,0.7837117069744358,0.002,i
15.8555,9352.8423003559,0.45021517763122326,0.003,i
15.9089,9361.854712028056,0.5700362403497424,0.004,i
15.8884,9708.925211332273,0.3283025725623203,0.002,i
15.9136,9361.776804382913,0.4479776783509024,0.002,i
15.914700000000002,9329.890622268897,0.4916283457815875,0.002,i
15.8053,9504.517597108148,0.08117653207063327,0.002,i
15.9331,9301.877152375411,0.6026897763312645,0.002,i
15.7503,9316.820508045144,0.01457061451640201,0.002,i
15.9082,9477.493100537453,0.7416707738999548,0.003,i
15.923899999999998,9297.910531544592,0.3881516047282043,0.003,i
15.9794,9310.86950389063,0.6910824226886825,0.002,i
15.9364,9322.885312786791,0.5163511420247608,0.002,i
15.7266,9474.530611291992,0.1003139908566691,0.004,i
15.9443,9507.50430070376,0.7604701408736011,0.002,i
15.777,9316.882595260628,0.11184317648929747,0.002,i
16.020000000000003,9333.858040476218,0.7074157738480381,0.003,i
15.9121,9705.86359774135,0.5316468449322467,0.003,i
15.8612,9304.882577717304,0.3113149022777578,0.002,i
15.7739,9316.9115762976,0.15724801052772716,0.002,i
15.7653,9346.86673860019,0.08825238575035245,0.002,i
15.9468,9340.874316768257,0.6998747708394996,0.002,i
15.762,9504.499087809583,0.05217785854805691,0.002,i
15.798899999999998,9319.921410395764,0.8727803719534928,0.002,i
15.9273,9507.51173088001,0.7721110604121055,0.003,i
15.9235,9310.87321364507,0.696894526129811,0.003,i
15.8702,9352.826877610292,0.4260522325506456,0.002,i
15.9432,9301.811950483823,0.5005374251445514,0.002,i
15.9323,9331.838118599728,0.542787204468987,0.002,i
15.7923,9367.827685995027,0.9279447218792601,0.002,i
15.9055,9477.489350996912,0.7357963372411827,0.004,i
15.8739,9304.871062649414,0.29327414869808927,0.005,i
15.8284,9699.915416948965,0.21258203826529495,0.005,i
15.9062,9480.505487605464,0.46120289462741215,0.002,i
15.931400000000002,9340.881608035415,0.7112980603366565,0.003,i
15.9253,9361.757255540697,0.41735034305891494,0.002,i
15.885600000000002,9297.8709011483,0.3260623299993321,0.002,i
15.7754,9504.502800690476,0.057994860227347275,0.002,i
15.7529,9474.49585206341,0.04585641549240538,0.002,i
15.8897,9352.80375855416,0.38983141313036324,0.002,i
15.894699999999998,9313.870135860518,0.3921977324546884,0.002,i
15.768,9346.855120018125,0.07004945564193714,0.002,i
15.9501,9705.88588770898,0.5665687244334426,0.003,i
16.0151,9693.899216260295,0.7869498887863267,0.002,i
15.9234,9696.899326423185,0.4872476791455035,0.002,i
15.7537,9474.507415509785,0.06397296404971733,0.002,i
16.037399999999998,9693.884283725638,0.763554961319021,0.002,i
15.894699999999998,9708.921498748008,0.32248603561272254,0.002,i
15.8385,9367.820284039712,0.9163480163163988,0.002,i
15.803300000000002,9295.89438264072,0.22943418323816708,0.002,i
15.9548,9705.878455200233,0.5549241505516894,0.002,i
15.977,9349.84928657487,0.7610353483348653,0.005,i
15.8329,9367.800865850411,0.8859253760447728,0.002,i
15.7825,9346.870484762823,0.09412153021104093,0.002,i
15.9041,9352.80746678589,0.39564113092517034,0.002,i
15.895,9696.895618847571,0.48143898929148815,0.002,i
15.9429,9349.83394741034,0.737003350429594,0.003,i
15.8119,9295.899574587122,0.2375684492740458,0.002,i
15.903299999999998,9352.834352715408,0.43776354252003286,0.002,i
15.874399999999998,9322.86984186899,0.4921127251624412,0.002,i
15.9057,9358.83652345417,0.8414148516408718,0.002,i
15.9048,9480.509199168531,0.4670178316590374,0.002,i
15.8183,9364.78580860747,0.16220986982709282,0.004,i
15.9599,9356.815911307,0.6757048293883635,0.002,i
15.9845,9333.868183573242,0.7233070491488488,0.003,i
15.9344,9329.878376481123,0.47244276722385736,0.002,i
15.9579,9349.845576608554,0.7552229129460071,0.003,i
15.8181,9367.824007568415,0.9221817000105825,0.001,i
15.9638,9356.780992915854,0.6209978926979912,0.002,i
16.0011,9333.864294121508,0.7172134124482508,0.002,i
15.9282,9340.866590329912,0.6877696949888886,0.003,i
15.9059,9340.877965622116,0.7055914608273672,0.003,i
15.887,9480.494349326009,0.44375245865424207,0.002,i
15.9372,9480.520376743283,0.4845298319041151,0.002,i
15.8839,9313.889131966049,0.42195909054017655,0.002,i
15.845,9319.926883926615,0.8813557987108457,0.002,i
15.917000000000002,9477.50099595962,0.7540405981220776,0.003,i
15.9304,9361.846852856688,0.5577232105574165,0.003,i
15.828,9367.816150397994,0.909871805118025,0.002,i
15.9208,9352.838591144886,0.44440392558130487,0.002,i
15.967899999999998,9356.788429799024,0.6326493200236413,0.002,i
15.9333,9329.882307091728,0.47860088787156563,0.002,i
15.768999999999998,9504.510170697236,0.06954151172033435,0.002,i
15.9049,9361.75355917681,0.4115592187114511,0.002,i
15.939600000000002,9361.772628179751,0.4414347857815574,0.002,i
15.8734,9510.512514323462,0.47346368508175535,0.002,i
15.880200000000002,9297.878353519363,0.3377380223364019,0.002,i
15.854399999999998,9510.519889481831,0.48501840764384807,0.003,i
15.9422,9480.512943528593,0.4728841520162998,0.002,i
15.9163,9510.50140786916,0.4560631098434194,0.002,i
15.9129,9364.87919426756,0.30851796784286506,0.002,i
15.8535,9304.878449973185,0.30484793089631196,0.002,i
15.8617,9702.88779726578,0.8694352458735056,0.002,i
15.9075,9352.815320872702,0.40794619470153826,0.002,i
15.7399,9474.488416302484,0.03420674639538973,0.004,i
15.8997,9329.894533557352,0.49775619425545553,0.002,i
15.8158,9708.863941946998,0.23231131204639785,0.003,i
15.8404,9295.9070156971,0.24922649877451503,0.003,i
15.8209,9295.890656630045,0.22359661101913494,0.002,i
15.9074,9331.841834396124,0.5486087738920786,0.002,i
15.848200000000002,9367.812451790089,0.9040771650485561,0.002,i
15.8161,9699.911674042698,0.20671799558018103,0.003,i
15.7863,9346.862991687376,0.08238206597298428,0.002,i
15.9696,9477.49683545949,0.7475223076244868,0.004,i
