Mag,HJD,Phase,Err,band
16.866999999999997,9504.505560501944,0.5061212194422756,0.003,r
16.8423,9504.498143977951,0.4908582279434549,0.003,r
16.500600000000002,9349.848373276182,0.22611078848699312,0.004,r
16.8005,9316.910683203025,0.44129892098146156,0.002,r
16.8455,9301.872556593737,0.4932700584149378,0.003,r
16.435000000000002,9331.848768051714,0.18344473874280798,0.003,r
17.028399999999998,9510.511579847427,0.8663350201648307,0.003,r
16.550599999999996,9693.87969946349,0.23261246907518826,0.002,r
16.6,9693.898318678606,0.2709302743295645,0.002,r
16.8872,9358.796938607937,0.6419989746305613,0.003,r
17.0174,9510.500477050433,0.843485785631778,0.003,r
16.5831,9693.890911398456,0.2556863063901993,0.002,r
16.0427,9343.921052423771,0.027856206378388464,0.01,r
16.6404,9333.86760315206,0.3381488835872852,0.004,r
16.878,9507.503363557626,0.6755130527449926,0.003,r
16.892200000000003,9705.873865876812,0.9162594409428485,0.006,r
16.404000000000003,9329.889671980867,0.1516817857928997,0.002,r
16.9163,9361.767985836135,0.7563280901699436,0.003,r
16.4665,9708.920615748502,0.18638240345599258,0.002,r
16.939,9358.831848177128,0.7138418565910823,0.003,r
16.6121,9333.853557405528,0.30924314416918347,0.004,r
16.285800000000002,9480.500855688006,0.10513420020033636,0.002,r
16.921599999999998,9361.78334822692,0.7879434453102029,0.004,r
16.3136,9480.504560031928,0.11275763266682604,0.002,r
16.9266,9361.842210744971,0.9090808020379805,0.004,r
16.9039,9358.800668887328,0.6496757815413168,0.002,r
16.6421,9333.863696199842,0.3301084891165451,0.004,r
16.428800000000003,9329.893590978812,0.15974697001911775,0.002,r
16.9061,9304.87388136983,0.6699094902893671,0.003,r
16.707900000000002,9352.83346132422,0.3693355044534706,0.002,r
16.8082,9316.914426856674,0.4490032517273392,0.003,r
16.893299999999996,9699.91450618254,0.6520698505425109,0.005,r
16.9483,9361.787496936971,0.7964813703958903,0.004,r
16.4518,9295.889753636438,0.1808349119284721,0.002,r
16.1267,9364.788620431907,0.9727065714820081,0.002,r
16.0555,9310.86862711748,0.006922553301790852,0.001,r
16.907899999999998,9507.507065287791,0.6831311061757046,0.003,r
16.6298,9333.855492785571,0.31322610022498426,0.003,r
16.509299999999996,9349.852159975097,0.23390370514224182,0.003,r
16.910400000000003,9340.865710608196,0.7400512722818091,0.012,r
17.0168,9510.50416279072,0.8510709323545881,0.003,r
16.4562,9349.833058949094,0.1945943470431253,0.002,r
16.5073,9361.857516703662,0.9405800215629191,0.005,r
16.857499999999998,9504.501864878926,0.4985157343447589,0.003,r
16.6937,9352.821837168189,0.3454133281265591,0.002,r
16.690399999999997,9301.811052331235,0.3666960681489907,0.002,r
16.6783,9705.88127324218,0.9315035842543048,0.003,r
16.5204,9313.88824821636,0.22121528737689974,0.002,r
16.573,9297.866310514975,0.24853170121366136,0.002,r
16.805999999999997,9705.87757053459,0.9238835193152912,0.003,r
16.260999999999996,9346.869589628186,0.09586034515282,0.002,r
16.5056,9349.84467542218,0.21850071209063243,0.003,r
16.932700000000004,9358.81605591392,0.6813418364581298,0.002,r
16.4528,9361.861234733837,0.9482316199409632,0.014,r
16.920299999999997,9474.514372007456,0.7851242319031565,0.003,r
16.9087,9361.764273723587,0.7486886700973845,0.004,r
16.0136,9364.796442755964,0.988804687753581,0.011,r
16.926499999999997,9361.771724040154,0.7640212057343405,0.003,r
16.4555,9367.803675590549,0.17760273283135938,0.002,r
16.0461,9364.811663527042,0.020128593641043593,0.006,r
16.472499999999997,9295.89868792519,0.1992214193257439,0.002,r
16.7764,9361.849667636678,0.9244268691209,0.005,r
16.907600000000002,9322.865242433734,0.6956092964533137,0.003,r
16.5251,9705.885002591182,0.9391784764505633,0.003,r
16.918300000000002,9340.87344312435,0.7559645664940329,0.003,r
16.581699999999998,9297.873730342835,0.26380149197470243,0.002,r
16.5253,9313.884537678678,0.21357910833017144,0.002,r
16.869,9504.512971636374,0.5213731193750726,0.003,r
16.7072,9301.81479633227,0.37440111380342583,0.003,r
16.9324,9322.868964020165,0.7032682135016349,0.003,r
16.730400000000003,9352.841406181456,0.3856857904589608,0.002,r
16.436,9367.79625489656,0.16233115960362768,0.002,r
16.9191,9361.756359107329,0.7324006191466758,0.004,r
16.9015,9474.499078518244,0.7536506742025809,0.003,r
16.6635,9352.810285715386,0.32164077293913235,0.002,r
16.413899999999998,9367.784640158992,0.13842836620146737,0.005,r
16.514699999999998,9367.819387904834,0.20993822039800997,0.002,r
16.922400000000003,9507.518200595863,0.7060472475647576,0.003,r
16.4181,9480.52682403056,0.15857629679582497,0.002,r
16.4765,9367.807846602052,0.18618655365951584,0.002,r
16.901500000000002,9474.522273301149,0.8013848653994433,0.004,r
17.0212,9705.855278282426,0.8780067102340782,0.004,r
16.582499999999996,9297.87744383188,0.27144374483735073,0.002,r
16.974000000000004,9361.794943491928,0.8118061647483281,0.005,r
16.722699999999996,9316.877947675996,0.3739301548011119,0.002,r
16.3518,9480.511990277562,0.12804886290558296,0.002,r
16.7499,9352.837694221642,0.37804668470703434,0.002,r
16.9324,9474.518136147875,0.792870723828454,0.004,r
16.7424,9316.885414592456,0.38929685253808644,0.002,r
16.540399999999998,9316.815869510174,0.24617508812947503,0.002,r
16.4742,9349.836779735051,0.20225161674002215,0.003,r
16.4438,9331.84507743828,0.17584956322428585,0.002,r
16.9115,9361.775905061511,0.772625626550394,0.004,r
16.079,9343.928966209758,0.0441425486528492,0.006,r
16.0361,9364.807957683224,0.01250207443408714,0.01,r
16.8667,9356.79166325368,0.5152003943737151,0.002,r
16.666,9333.869529150892,0.3421125333799863,0.004,r
16.9443,9358.827662488446,0.7052278305556076,0.002,r
16.917699999999996,9358.808579895644,0.6659564074485183,0.002,r
16.6751,9352.818129908292,0.3377838946687878,0.002,r
16.5227,9313.880821059924,0.20593041461602443,0.002,r
16.439100000000003,9367.799962913616,0.16996215127057895,0.002,r
16.653100000000002,9352.806562324056,0.3139781414599151,0.002,r
16.419800000000002,9364.88198353909,0.16484514105525927,0.002,r
16.2407,9480.489159433171,0.08106364662623083,0.002,r
16.878,9702.886912258342,0.7691954350792379,0.003,r
16.371299999999998,9329.881365756504,0.1345878167099926,0.002,r
16.028,9310.864885220304,0.9992218373292883,0.002,r
16.8628,9504.516669428907,0.5289830692735314,0.003,r
16.8718,9504.5092446059,0.5137029986450632,0.003,r
16.848300000000002,9301.876266330017,0.5009045881973558,0.003,r
16.6676,9333.87147375103,0.3461144641248022,0.004,r
16.5096,9367.826792287176,0.22517622473170393,0.002,r
16.880000000000003,9356.815012360925,0.5632521805905728,0.003,r
16.893,9356.81082137907,0.5546272613570404,0.003,r
16.4312,9480.530549031682,0.16624224118216774,0.002,r
16.4066,9480.52313152561,0.150977228591871,0.002,r
15.8194,9369.668540422805,0.006782013376062018,0.002,i
16.6606,9369.602955101058,0.8718093214234623,0.014,i
15.959499999999998,9369.689138208982,0.04917166054896803,0.008,i
16.588700000000003,9369.585697383154,0.8362934379851643,0.003,i
16.3238,9369.804506166372,0.2865955743057508,0.01,i
16.075200000000002,9369.716704574414,0.1059024419282449,0.007,i
16.539099999999998,9369.93492524745,0.5549942645326863,0.016,i
16.5831,9369.613276950084,0.8930513876637995,0.003,i
16.3451,9369.838838784024,0.35725110671462945,0.003,i
16.5313,9369.94180419622,0.5691509417986518,0.016,i
16.0576,9369.730564167256,0.13442508244333076,0.002,i
16.452299999999997,9369.948653233703,0.583246062502325,0.003,i
16.3827,9369.873134591617,0.4278308850883767,0.003,i
16.262999999999998,9369.797605860513,0.27239494476882337,0.012,i
16.4972,9369.924621744549,0.5337899540865024,0.015,i
16.2066,9369.79071836453,0.25822067758628925,0.002,i
16.043799999999997,9369.727117447184,0.1273318323985045,0.002,i
16.225099999999998,9369.633952567354,0.9356012089715575,0.008,i
16.2022,9369.79416905297,0.26532209441980625,0.003,i
15.892499999999998,9369.647752537392,0.9640011474839831,0.002,i
15.8052,9369.654669602402,0.9782362668654928,0.002,i
15.9617,9369.644291074948,0.9568775580636538,0.002,i
16.4953,9369.623615968972,0.914328788984699,0.013,i
16.4065,9369.876556396484,0.4348728603661865,0.002,i
16.4452,9369.952068817336,0.5902752346591674,0.004,i
16.319499999999998,9369.801038377918,0.2794589661392871,0.008,i
15.9282,9369.692592150066,0.056279771229787286,0.002,i
16.0728,9369.73745406652,0.14860429550964765,0.002,i
16.3014,9369.825092117768,0.32896086584097806,0.002,i
16.3095,9369.852591359057,0.38555350767824764,0.003,i
16.1112,9369.751249264926,0.17699441413954595,0.002,i
16.3846,9369.8594509908,0.39967043106194566,0.004,i
16.2663,9369.811357140075,0.3006946796933299,0.002,i
16.641799999999996,9369.592606380582,0.8505119545170661,0.022,i
16.0268,9369.723653676454,0.12020349259114976,0.002,i
16.315800000000003,9369.831960861104,0.3430965406182358,0.002,i
16.4448,9369.903986966236,0.49132417816886,0.002,i
16.1357,9369.758126322646,0.19114719967839697,0.002,i
16.6639,9369.58915493684,0.8434089832964086,0.017,i
15.901600000000002,9369.682270907331,0.035038952718753916,0.008,i
16.4658,9369.945221389644,0.5761834268588762,0.003,i
16.1485,9369.74781434564,0.16992544976773863,0.011,i
16.5052,9369.620192687027,0.907283773923977,0.002,i
16.6015,9369.58224358922,0.8291856301363988,0.003,i
16.305,9369.821675251238,0.3219290535195949,0.003,i
16.331000000000003,9369.807924252937,0.2936298974225641,0.01,i
16.0968,9369.637399839705,0.9426955955920951,0.002,i
16.3907,9369.869713406544,0.4207901853310764,0.003,i
16.0308,9369.6408510725,0.9497981326912099,0.002,i
15.8383,9369.651227910535,0.9711533647211285,0.002,i
16.2145,9369.780324418563,0.2368302379320277,0.014,i
16.0653,9369.734025117476,0.14154761772196547,0.002,i
15.9951,9369.709779592697,0.09165103019197719,0.002,i
16.255399999999998,9369.783779607154,0.24394091594526252,0.011,i
16.0874,9369.740911936387,0.15572049151094522,0.002,i
16.360799999999998,9369.6270727925,0.9214428316504576,0.002,i
16.002499999999998,9369.706334662158,0.08456146295357712,0.002,i
16.409299999999998,9369.886842992157,0.45604237622658644,0.002,i
16.6969,9369.606401814612,0.8789025580555879,0.021,i
16.656100000000002,9369.59605651442,0.8576122299945149,0.017,i
16.4494,9369.90055977134,0.4842711103704524,0.003,i
16.4669,9369.907425060868,0.4983996773110183,0.003,i
16.2128,9369.766602865886,0.208591680076108,0.013,i
16.180099999999996,9369.776874959936,0.22973135201860703,0.002,i
16.258000000000003,9369.630503134336,0.9285023757618525,0.002,i
16.416399999999996,9369.849169913214,0.3785122712631823,0.011,i
16.368,9369.85602849489,0.39262703364105833,0.002,i
16.5415,9369.92804308841,0.5408309806263055,0.018,i
16.3957,9369.84229970118,0.3643735739489827,0.013,i
16.5908,9369.565060621591,0.7938235805972982,0.013,i
16.512500000000003,9369.568497785369,0.800897164066642,0.003,i
16.0346,9369.713248583954,0.0987901136923824,0.006,i
15.863,9369.675411345435,0.02092217307892813,0.002,i
16.1705,9369.773447291926,0.2226773105621959,0.002,i
16.4528,9369.897117076442,0.47718614401407067,0.003,i
15.9128,9369.67885170644,0.02800233634831221,0.008,i
16.4473,9369.910856705625,0.5054619027946038,0.003,i
16.4669,9369.866287131328,0.41373901020586484,0.015,i
15.936800000000002,9369.685724888464,0.04214714581861624,0.006,i
15.8055,9369.658141115216,0.9853805396585665,0.002,i
16.561799999999998,9369.571936718654,0.8079743891310187,0.004,i
16.285899999999998,9369.818237384316,0.31485402299840703,0.004,i
16.1087,9369.754692424089,0.18408033593841308,0.002,i
16.319300000000002,9369.814805717671,0.3077917524701585,0.008,i
16.55,9369.616725263186,0.900147916120067,0.003,i
16.4056,9369.87997823162,0.44191489793462974,0.002,i
16.04,9369.720183185767,0.11306132330859522,0.002,i
16.3248,9369.835397847462,0.3501697589648924,0.002,i
16.2035,9369.77002584422,0.21563607031386078,0.013,i
16.3802,9369.86286500562,0.4066963746473405,0.002,i
16.464199999999998,9369.917748675682,0.5196453774910792,0.003,i
16.4422,9369.921178259889,0.5267033624237464,0.003,i
16.6002,9369.561607527548,0.7867172131033849,0.016,i
16.2139,9369.763172697742,0.2015324934171174,0.007,i
16.508300000000002,9369.931488513015,0.5479215646395069,0.016,i
16.4286,9369.893699451815,0.47015277155189894,0.003,i
16.5785,9369.60983115714,0.8859600456215049,0.003,i
15.7937,9369.661623398308,0.9925469773681695,0.002,i
16.5155,9369.914299270604,0.5125466017804204,0.012,i
16.6629,9369.599517088383,0.8647339909489165,0.017,i
16.5071,9369.938340021296,0.5620217701717611,0.003,i
15.9541,9369.696037071291,0.0633693193018386,0.002,i
16.308300000000003,9369.828525854276,0.3360273960902371,0.002,i
16.095,9369.744382046629,0.16286187784815317,0.002,i
16.012999999999998,9369.702895521652,0.07748381143419722,0.006,i
15.9923,9369.699459911324,0.07041342491931239,0.007,i
15.8456,9369.671982944012,0.013866622280039513,0.002,i
16.315400000000004,9369.845732036978,0.3714372215756457,0.004,i
16.4296,9369.890268857123,0.46309270707039196,0.002,i
16.421400000000002,9369.88341746712,0.4489927449470235,0.002,i
16.2159,9369.787220174912,0.25102150470758894,0.002,i
15.8091,9369.665082660504,0.9996660387423492,0.002,i
16.5599,9369.578815925866,0.8221315982631621,0.003,i
16.459500000000002,9340.874335275965,0.749142075122839,0.003,i
16.276600000000002,9696.880755254531,0.4000398239609039,0.003,i
16.1185,9480.531460361555,0.159459218110907,0.014,i
16.279899999999998,9333.864314787555,0.32272301116321633,0.003,i
16.4601,9474.48838951625,0.7229945042448821,0.013,i
16.1089,9367.797171975486,0.1555599679157022,0.002,i
15.8082,9310.869529433548,0.00012098008363782954,0.002,i
16.454,9358.816970605403,0.6745657314841881,0.004,i
16.4819,9356.792581418063,0.5084314365274818,0.018,i
16.2158,9313.873889939394,0.1830078558352166,0.011,i
16.506700000000002,9358.836535318287,0.7148293437513094,0.003,i
15.802600000000002,9708.841009991243,0.013897547887650697,0.002,i
16.5124,9319.920059082564,0.6258487769388278,0.018,i
16.1824,9705.885906293988,0.9323797570980351,0.003,i
15.8061,9364.801045232918,0.9896179384326195,0.021,i
16.4493,9340.866608840412,0.7332412946122296,0.003,i
16.2594,9352.803772803396,0.29957887521583315,0.003,i
16.210900000000002,9693.895522048231,0.25651637649863746,0.002,i
16.4702,9507.50797896646,0.6763529168575995,0.003,i
15.9682,9480.498044485692,0.09069031374178745,0.002,i
16.068599999999996,9331.83813983621,0.15291366562305184,0.002,i
16.0942,9364.88660850376,0.16570467080374196,0.002,i
16.4677,9361.76098946808,0.733271253873883,0.004,i
16.261499999999998,9361.854722651187,0.9261714289772764,0.005,i
16.078599999999998,9331.834442161957,0.14530395914097108,0.002,i
16.477200000000003,9702.88781680446,0.7623984512358626,0.004,i
16.4427,9340.862955216784,0.7257222430431134,0.003,i
16.5557,9361.776815039106,0.7658398205290314,0.014,i
16.490700000000004,9358.813237616792,0.6668833490788367,0.003,i
16.451,9340.870262743903,0.7407609221338693,0.003,i
16.447699999999998,9358.80531557789,0.6505800225444279,0.003,i
16.1139,9295.899601215962,0.19244243172921324,0.002,i
15.906299999999998,9346.85513647506,0.05745766122479041,0.002,i
16.5323,9705.874766639434,0.9094546707740188,0.018,i
16.442700000000002,9319.921434455551,0.6286792546979141,0.003,i
16.282899999999998,9705.88218096504,0.9247131380562161,0.003,i
16.4602,9702.88033550838,0.7470021606601392,0.003,i
16.0572,9329.894555317238,0.1530730370133647,0.002,i
15.970199999999998,9480.494322483428,0.08303054091974335,0.002,i
16.219299999999997,9297.8783801049,0.26471205403963954,0.002,i
15.8435,9310.88110888889,0.02395116368643628,0.002,i
16.0931,9331.84967926424,0.17666147417554184,0.002,i
16.116,9708.921516317874,0.1795772355854262,0.002,i
16.1306,9349.841416043697,0.20313449205960507,0.003,i
16.287,9352.822739286814,0.3386113485743145,0.002,i
16.449800000000003,9356.819623893129,0.5640840667105055,0.003,i
16.1995,9297.867208794223,0.2417218203341431,0.003,i
16.418300000000002,9474.499978700189,0.7468447090193155,0.004,i
15.9058,9708.863959536422,0.061127046948407954,0.003,i
16.4243,9504.513879913373,0.5145838135784171,0.003,i
16.5475,9322.873628818896,0.7042097205911922,0.015,i
16.6115,9510.51617543865,0.8671341002076514,0.012,i
16.304499999999997,9352.811193664093,0.314850791524951,0.013,i
16.1181,9367.789272815457,0.13930372543738512,0.01,i
15.8021,9364.808867585843,0.005716114116130114,0.015,i
16.1571,9313.889157081489,0.21442719193144133,0.002,i
16.494,9477.489324147347,0.8988310290242458,0.004,i
15.8097,9364.793231579475,0.9735376660317363,0.006,i
16.472500000000004,9319.872435878497,0.5278416027543839,0.002,i
16.0529,9329.878398245666,0.11982225183712521,0.002,i
16.4716,9322.869865319226,0.696464547310689,0.003,i
16.2631,9333.86820423836,0.3307273882313785,0.003,i
16.104799999999997,9331.845981900116,0.16905240593287457,0.002,i
15.8023,9364.804737566505,0.9972166539757564,0.022,i
16.4919,9301.877178779803,0.4941238698757837,0.014,i
16.438699999999997,9358.797857859638,0.6352322544518,0.003,i
16.149900000000002,9361.858415869996,0.9337719662818624,0.005,i
16.210299999999997,9297.859747072216,0.22636581263193492,0.014,i
16.125100000000003,9313.877586936578,0.19061616892749192,0.002,i
16.481099999999998,9322.881591635756,0.7205969669836191,0.003,i
16.5413,9361.795851359144,0.8050160156285945,0.005,i
16.389400000000002,9361.850572863594,0.9176312863412948,0.005,i
16.1699,9316.82053268142,0.24711324590333664,0.002,i
16.230600000000003,9333.860017455649,0.31387922660542195,0.003,i
16.0245,9346.870501214638,0.08907785011446187,0.01,i
16.411099999999998,9337.93182142824,0.6935338299001521,0.01,i
16.4025,9301.86974342633,0.47882212785305284,0.003,i
16.128,9349.845591975376,0.21172843846606465,0.004,i
16.080999999999996,9364.8792036199,0.1504656343584242,0.002,i
16.0745,9364.882891581394,0.15805535226288214,0.003,i
16.508300000000002,9705.871074802708,0.9018569777555879,0.005,i
16.117199999999997,9295.903339007404,0.20013469822061689,0.002,i
16.3033,9316.878878521731,0.3671872948099044,0.002,i
16.1249,9313.87016097922,0.17533376383776764,0.002,i
16.1706,9708.925228900742,0.1872176235623408,0.014,i
16.4481,9507.500568336342,0.6611020547825875,0.003,i
16.2335,9333.854164212476,0.30183342174299876,0.002,i
16.3622,9316.915338410065,0.4422206886484375,0.003,i
16.478499999999997,9319.879895049147,0.5431923598390999,0.003,i
16.4869,9319.923492209986,0.6329140537051349,0.003,i
16.4593,9474.49211694114,0.730665436673488,0.003,i
16.459,9356.788442487828,0.4999136380208771,0.018,i
16.4643,9356.784704566931,0.4922211051134824,0.012,i
15.8244,9310.87737162225,0.016259977218784916,0.002,i
16.158099999999997,9316.816790065262,0.23941105028496118,0.002,i
16.4132,9337.9322594502,0.6944352664025734,0.005,i
15.948999999999998,9480.490070483182,0.07428004760619003,0.002,i
15.925,9364.785817999858,0.9582807339740741,0.004,i
15.7939,9310.87323918799,0.0077555472404359505,0.002,i
16.595,9705.856189486103,0.8712234274551094,0.005,i
16.4511,9477.493073687889,0.9065474748229196,0.003,i
16.1014,9295.89440926956,0.18175755645966357,0.002,i
16.4765,9474.507388723085,0.7620943214483887,0.003,i
16.0549,9329.882328854874,0.12791133170490296,0.002,i
16.4234,9356.82337378338,0.5718012322018315,0.003,i
16.177,9367.808765820691,0.17941976544021654,0.007,i
16.070999999999998,9480.527741489466,0.15180588709867904,0.002,i
16.279400000000003,9352.82689185068,0.3471572046988597,0.003,i
16.4735,9319.928268647289,0.6427438232871057,0.003,i
16.1948,9693.880600958131,0.2258092053813706,0.002,i
16.4343,9340.877984128892,0.7566513087298062,0.003,i
16.411099999999998,9352.842314590234,0.37889675585866445,0.003,i
15.8032,9708.833582629915,0.9986122534671028,0.002,i
16.457500000000003,9474.523184911814,0.7946024201898707,0.007,i
16.111199999999997,9329.898486956024,0.1611642357247461,0.011,i
16.5081,9319.925552124158,0.6371532973886316,0.013,i
15.8725,9310.88484474551,0.03163944836888634,0.002,i
16.5786,9705.859907065053,0.8788740972235397,0.004,i
16.1224,9295.886917304248,0.16633930891108115,0.002,i
16.4794,9361.768891573418,0.7495335577099935,0.004,i
16.3494,9696.899347712751,0.43830256429903763,0.003,i
16.6047,9510.512491378468,0.8595524110904298,0.003,i
15.7556,9364.812578330282,0.013352718659544177,0.022,i
16.0423,9480.50917232642,0.11359108755240968,0.01,i
15.8435,9343.9261436956,0.029675382747098522,0.014,i
16.518500000000003,9356.815923984628,0.5564697622138663,0.024,i
15.7937,9343.921983714215,0.02111426158408849,0.006,i
16.160800000000002,9367.804594379384,0.17083506008880853,0.01,i
16.493499999999997,9474.530584504362,0.8098305672666571,0.005,i
16.439300000000003,9477.496808609923,0.9142338361585455,0.015,i
16.2373,9333.858061144128,0.3098531941770483,0.003,i
16.253999999999998,9333.866270568687,0.3267479520680284,0.003,i
16.2457,9333.86193396384,0.3178233449379236,0.003,i
16.1233,9367.79298061272,0.1469342647785058,0.009,i
16.0432,9329.886232011486,0.1359439149264595,0.002,i
16.1082,9349.833962781357,0.1877958941065383,0.003,i
16.206799999999998,9367.824015660211,0.2108034933391527,0.008,i
16.462600000000002,9507.51541860355,0.6916634744424396,0.003,i
16.43,9705.878473787569,0.9170838742281182,0.016,i
16.4469,9361.846863483544,0.9099974896717165,0.005,i
16.4396,9699.911694478244,0.6376249310178085,0.004,i
16.2031,9693.888105797116,0.24125394657383523,0.002,i
16.4784,9361.757266204804,0.7256088859244743,0.004,i
16.191899999999997,9693.884305813815,0.23343369103872427,0.002,i
16.423299999999998,9352.846027199645,0.386537198459673,0.013,i
16.269199999999998,9297.874642133247,0.25701941667938755,0.013,i
16.505499999999998,9356.804232710972,0.5324094597613916,0.022,i
16.3046,9352.815335117746,0.3233737831537504,0.013,i
16.653599999999997,9510.508788279723,0.8519315411647684,0.015,i
16.1344,9349.84930193983,0.21936343782402717,0.006,i
16.099899999999998,9295.890683258884,0.17408953444111588,0.002,i
16.4116,9504.506467119323,0.4993284981948187,0.003,i
16.522299999999998,9319.922812039033,0.6315142815898772,0.021,i
16.022799999999997,9480.505460762884,0.10595279733236615,0.002,i
16.3903,9504.502776425796,0.4917331578456973,0.003,i
16.2777,9301.811976892874,0.3599402756677217,0.002,i
16.484299999999998,9361.77263883734,0.7572453182909711,0.004,i
16.501799999999996,9358.840245635249,0.7224650685593156,0.003,i
16.3261,9301.808192898054,0.3521529239618336,0.016,i
16.587699999999998,9510.5198665387,0.8747302771678959,0.012,i
15.9264,9708.867675491609,0.06877437506020628,0.003,i
16.5233,9319.860892629717,0.5040859312073176,0.005,i
16.5691,9705.863616333345,0.8865076639006597,0.005,i
15.8127,9364.816303174945,0.02101834105497131,0.014,i
16.146100000000004,9349.853078338318,0.2271351564975543,0.004,i
15.983,9480.501768517774,0.0983542638695424,0.002,i
16.0912,9367.78555342788,0.13164933356775363,0.006,i
16.2908,9297.90686133271,0.3233255956894971,0.002,i
16.453699999999998,9507.51170724444,0.6840256049200245,0.012,i
16.524099999999997,9304.8826039033,0.679201697907201,0.016,i
16.249899999999997,9352.819041147828,0.331000685687682,0.002,i
16.4693,9361.765184070917,0.7419036249800675,0.004,i
16.099700000000002,9331.85338177858,0.18428114141281884,0.002,i
16.5047,9361.843124762176,0.9023033094166464,0.004,i
16.5432,9304.890031179411,0.6944868169556578,0.015,i
16.459200000000003,9340.88162654126,0.7641472878520362,0.003,i
16.2825,9297.910558129195,0.33093349574695674,0.003,i
16.258200000000002,9333.870145828463,0.33472312440852814,0.003,i
15.7345,9364.797343558632,0.9820000000000001,0.006,i
16.300599999999996,9696.891924472991,0.4230257519461307,0.003,i
16.1246,9295.907042325474,0.20775601951379133,0.002,i
16.450000000000003,9699.922887340188,0.6606595166088893,0.009,i
16.4775,9319.868287665304,0.5193047001896589,0.002,i
15.9866,9346.8667550534,0.08136835882168988,0.002,i
16.141000000000002,9367.800873952452,0.16317852925465615,0.012,i
16.490000000000002,9474.515299986117,0.7783754715552452,0.003,i
16.5124,9361.78839960415,0.7896805197490736,0.005,i
16.6526,9510.505080421455,0.8443008762765766,0.021,i
16.529,9361.792143037075,0.7973843962524914,0.005,i
16.1479,9367.820292133372,0.2031405829858176,0.002,i
15.7939,9310.865805758163,0.9924577640270402,0.002,i
15.786400000000002,9343.918225379197,0.013379717006029983,0.015,i
16.4889,9702.891548266634,0.77007769228038,0.015,i
16.340199999999996,9696.895640138073,0.4306724830298921,0.003,i
16.314799999999998,9352.834366953,0.36254074869807124,0.002,i
16.1747,9708.928952864371,0.19488143281743242,0.009,i
16.4835,9356.807985812426,0.5401332338135115,0.019,i
16.1551,9367.827694085428,0.2183735858608043,0.002,i
16.273699999999998,9301.815715313423,0.36763383684598366,0.003,i
16.4678,9474.49582527764,0.7382970857499617,0.003,i
16.226399999999998,9333.856111803558,0.30584150776071684,0.002,i
15.953599999999998,9346.858836254103,0.06507169930169503,0.002,i
16.2107,9297.8709277343,0.24937529126446595,0.014,i
16.2182,9693.899238344282,0.2641644060988001,0.002,i
16.453000000000003,9699.915437383112,0.6453277207929953,0.005,i
15.8495,9364.789528664667,0.9659171746414629,0.004,i
15.797300000000002,9708.837294025812,0.006250198692868747,0.002,i
16.4152,9504.49906354444,0.4840921555873051,0.003,i
15.9539,9346.863008141983,0.07365732368701264,0.002,i
16.1538,9313.885444583371,0.20678697836830037,0.002,i
16.1904,9313.881720364094,0.19912264299693547,0.006,i
16.1824,9297.86349147465,0.23407168435600134,0.002,i
16.0699,9329.890644029714,0.14502372061102878,0.002,i
16.480600000000003,9361.753569842316,0.7180018790188666,0.005,i
16.3033,9316.886338577606,0.3825398736598185,0.003,i
16.442,9474.503664158285,0.7544292750017583,0.003,i
16.1109,9480.52034990117,0.13659421254032889,0.013,i
16.5065,9322.885336233769,0.7283032412010093,0.003,i
16.4547,9319.864583642222,0.5116819280038838,0.002,i
16.5017,9304.886312806047,0.6868345123051547,0.003,i
16.511499999999998,9361.780539472122,0.7735045957681002,0.003,i
16.4312,9504.517572846264,0.5221837624723695,0.003,i
16.3642,9352.838605380615,0.371263309929525,0.009,i
16.539,9304.878476159647,0.6707069210641509,0.017,i
16.523699999999998,9356.796318778768,0.5161228165752555,0.012,i
16.3386,9316.911600917578,0.43452903739682885,0.003,i
16.294199999999996,9297.90315432474,0.3156966806889464,0.002,i
15.917099999999998,9346.851431786085,0.04983351864882284,0.01,i
16.0813,9331.84185563214,0.16056066598653748,0.002,i
16.48,9319.876151822971,0.5354889088211321,0.002,i
16.4756,9356.781005607452,0.48460875367526807,0.018,i
16.1664,9316.824264576191,0.2547933772172779,0.002,i
16.284,9477.500969110057,0.922796024890908,0.003,i
16.660199999999996,9510.501384921838,0.8366956451331808,0.017,i
16.532899999999998,9474.519046928268,0.7860865699426168,0.017,i
16.4951,9474.511553383898,0.7706650727396032,0.003,i
16.301299999999998,9352.830644102767,0.35487923077997313,0.002,i
16.4364,9504.510146433951,0.5069004210990329,0.003,i
16.4328,9356.811746153517,0.5478719068305784,0.003,i
16.4616,9702.884100743104,0.7547509046314154,0.003,i
16.4659,9507.504277066328,0.6687345136410228,0.003,i
16.428400000000003,9699.919168037362,0.6530052991530315,0.004,i
16.4504,9356.800024657976,0.5237494086143372,0.002,i
16.102700000000002,9349.83769297786,0.1954725304367899,0.004,i
16.1734,9367.812459887004,0.1870220468825391,0.007,i
16.269199999999998,9352.807481033728,0.30721030579965775,0.012,i
16.0804,9361.862161851488,0.94148108766036,0.004,i
16.5661,9705.867354373911,0.8942004430844389,0.007,i
16.4806,9702.87662537722,0.739366818224534,0.003,i
16.501199999999997,9361.78425295418,0.7811468342522435,0.005,i
16.524299999999997,9304.874795709737,0.6631326617820237,0.017,i
16.053400000000003,9480.524033706635,0.14417537745791206,0.002,i
16.074399999999997,9480.516611300876,0.1289002814552628,0.008,i
