Mag,HJD,Phase,Err,band
16.357100000000003,9356.795400330331,0.7520741444772988,0.002,r
16.1233,9329.897487314418,0.9051058877671128,0.001,r
15.9979,9319.863644091878,0.2947528251327931,0.001,r
15.9951,9364.881978381423,0.3329303175662803,0.002,r
16.2686,9510.50419330271,0.8876151244389187,0.002,r
15.9239,9507.51823260542,0.24214681463600127,0.002,r
15.6896,9333.865628033876,0.07862048821573653,0.002,r
16.2374,9316.885380444584,0.6612593554096876,0.002,r
15.9986,9310.88390110759,0.3243373733994815,0.002,r
15.983900000000002,9346.862060274929,0.2980809021165275,0.002,r
15.5416,9304.88907771604,0.9977705121561119,0.001,r
15.9991,9301.876227007711,0.3104675277563041,0.002,r
16.1537,9708.863024796825,0.4883500610690041,0.002,r
16.205,9504.513005067594,0.5667037308107921,0.002,r
16.1007,9708.836362558885,0.4468697490431225,0.002,r
15.6389,9333.859380847309,0.06890130227611077,0.002,r
15.8862,9507.499692926183,0.21330333640595409,0.001,r
16.281800000000004,9474.506521849891,0.883514965799514,0.002,r
15.5834,9340.865689187776,0.9691061823651528,0.001,r
15.836,9693.879670956638,0.17769647398875105,0.001,r
16.172200000000004,9367.81938484963,0.9028594105553984,0.001,r
16.167699999999996,9708.870449990964,0.4999019559405056,0.002,r
16.214,9504.516702858264,0.5724566428924032,0.002,r
16.3863,9367.784637078645,0.8487998681452936,0.002,r
16.1169,9361.760076652748,0.47596901863073554,0.002,r
15.8427,9693.883367523553,0.18344748219012966,0.001,r
16.330099999999998,9696.887261715718,0.8568161867312137,0.002,r
15.699199999999998,9297.87369007105,0.08344032175403013,0.001,r
15.7627,9349.848357665353,0.9440730290233617,0.003,r
15.896400000000002,9693.894592884928,0.2009115635431983,0.001,r
15.9927,9310.864848701747,0.29469621045595273,0.001,r
15.8875,9331.837202888448,0.9228573395414815,0.002,r
16.1965,9358.816046460995,0.8957349347374238,0.002,r
15.602,9304.870128917042,0.9682905376437154,0.001,r
16.3196,9367.803672524167,0.8784146447290853,0.002,r
16.119,9361.756351726595,0.47017388997530685,0.002,r
15.9706,9346.85048595164,0.2800739162591055,0.002,r
16.0276,9367.82678923756,0.9143789357504992,0.001,r
15.6649,9297.862536429428,0.06608781984624602,0.001,r
15.855099999999998,9331.840915415902,0.9286331786715872,0.001,r
16.1854,9361.845938489309,0.6095502948757141,0.002,r
15.9833,9346.86581132887,0.3039166796017415,0.001,r
15.6202,9340.862026821356,0.9634083822706699,0.001,r
15.5691,9313.876649371814,0.9803655767469346,0.001,r
16.3407,9356.787515133154,0.7398065906417742,0.002,r
15.6884,9297.869966200087,0.0776468347320958,0.001,r
15.9281,9480.515742171556,0.23248014014230958,0.001,r
15.5758,9322.872663157992,0.9760946552224429,0.001,r
15.551100000000002,9304.877531533595,0.9798073069829232,0.001,r
15.998400000000002,9310.868590600325,0.30051774430145545,0.001,r
16.3896,9356.822439783718,0.7941413170087163,0.002,r
15.856099999999998,9693.89088289719,0.19513967562828274,0.001,r
16.290999999999997,9367.807843538469,0.8849037839781259,0.002,r
15.6752,9333.87144814711,0.08767524624171624,0.002,r
15.8777,9480.504601334687,0.2151475594877891,0.001,r
16.3459,9329.877403633203,0.8738602974580034,0.002,r
16.3429,9367.799959844444,0.8726385687027731,0.002,r
16.177500000000002,9361.779609459918,0.5063575755832357,0.002,r
15.5459,9295.88596111117,0.9909910808830642,0.001,r
16.2756,9367.811550987884,0.8906717228484029,0.002,r
15.558599999999998,9340.869341283573,0.9747880037308534,0.001,r
16.359499999999997,9705.884981028736,0.8551986728331697,0.003,r
15.650200000000002,9333.86757754581,0.08165348055134691,0.002,r
15.6524,9333.861307497602,0.07189872715485235,0.002,r
16.204900000000002,9352.845102624968,0.6063191714761597,0.002,r
16.2084,9504.50559393689,0.5551737154102463,0.002,r
16.2347,9358.81230967911,0.8899213612877475,0.002,r
16.3911,9356.818700341042,0.788323603980922,0.002,r
16.282400000000003,9329.88524429407,0.8860585630331675,0.002,r
15.8881,9693.898290181533,0.2066637069735533,0.001,r
15.7833,9297.909608195536,0.13932066512144925,0.001,r
15.7096,9297.877403561026,0.08921765834687849,0.001,r
16.1877,9329.893563153688,0.8990007959181909,0.002,r
15.8633,9702.894335833378,0.2024423611011824,0.001,r
16.1858,9708.928017497065,0.5894637594527794,0.002,r
15.5434,9304.881665219087,0.9862383711871882,0.001,r
15.8465,9349.83676411584,0.9260361315831064,0.002,r
16.331000000000003,9474.49912073696,0.8720005357506249,0.002,r
16.357599999999998,9474.494960285258,0.8655278294764787,0.002,r
15.9934,9301.872517270502,0.3046960296047194,0.002,r
16.2044,9504.50189831527,0.5494241778693374,0.002,r
15.6765,9297.866270241791,0.07189677340240495,0.001,r
16.378,9705.866414385848,0.8263132453613967,0.003,r
16.1037,9510.515299123712,0.9048932284565778,0.002,r
16.1057,9361.752666721586,0.46444086944120416,0.002,r
15.8425,9349.840490414295,0.9318333952249135,0.002,r
15.916100000000002,9480.519473391583,0.2382850606190629,0.002,r
15.5947,9313.872937781736,0.974591195958629,0.001,r
16.3109,9358.804387514943,0.8775962953171759,0.002,r
16.212400000000002,9708.9205960962,0.5779177660450794,0.002,r
15.6497,9297.858791986017,0.06026232682496203,0.001,r
15.8218,9702.875678069424,0.1734151702008007,0.001,r
16.1693,9361.791214093566,0.5244117173900424,0.003,r
15.917099999999998,9507.51454202598,0.23640512156852095,0.002,r
16.127399999999998,9361.764266347978,0.48248722110922476,0.002,r
16.0283,9358.827653043438,0.9137921084201068,0.001,r
15.8957,9507.507097302936,0.22482284421113524,0.002,r
16.1957,9699.925654021092,0.5838560235840556,0.004,r
15.8616,9693.887175609823,0.18937198886791207,0.001,r
15.884199999999998,9301.814756993204,0.2148343184328935,0.001,r
15.9135,9358.831838734914,0.9203040819780336,0.001,r
15.730300000000002,9349.852144366596,0.9499642655157703,0.002,r
15.8778,9480.497175859751,0.20359522776009492,0.001,r
15.837999999999996,9702.890613999683,0.19665204360005062,0.002,r
16.375,9474.487514826003,0.8539444067448326,0.002,r
16.161099999999998,9361.775897694752,0.5005829223972564,0.002,r
15.5545,9313.884502301924,0.9925829304441801,0.001,r
15.6238,9322.865211001132,0.9645008125553218,0.001,r
15.8058,9349.844659808556,0.9383200140625179,0.002,r
15.5547,9295.89345018752,0.002642361787284411,0.001,r
15.9491,9480.530590329785,0.25558046044291927,0.002,r
15.781,9331.848741302732,0.9408084592441224,0.001,r
15.8665,9301.807216703892,0.2031033619336234,0.002,r
16.2413,9316.881658961063,0.6554695826982431,0.002,r
16.217599999999997,9708.924281890038,0.5836520138148195,0.001,r
16.2784,9358.8085704376,0.8841039612303271,0.002,r
16.197499999999998,9316.815835332032,0.5530631501630434,0.002,r
15.5667,9295.906076965854,0.022286725713611226,0.001,r
15.8876,9507.503395574631,0.2190638060740823,0.002,r
16.1435,9358.820207311772,0.9022082618782507,0.002,r
16.1616,9510.511610355694,0.8991543535458797,0.002,r
15.8416,9702.88688886538,0.1908565911101704,0.001,r
15.5986,9322.868932588955,0.9702907475377417,0.001,r
15.7522,9331.852450469974,0.9465790706571741,0.001,r
15.7797,9297.905916828662,0.1335777469888999,0.001,r
16.336600000000004,9356.791652386542,0.7462432056730997,0.002,r
16.2157,9352.818116304,0.5643346607745686,0.002,r
15.9154,9349.833043327557,0.920247440501769,0.002,r
15.627399999999998,9313.86921527097,0.9687998250898979,0.001,r
16.2727,9316.914392721374,0.7063957875609476,0.002,r
16.3788,9705.88125167694,0.8493966588946992,0.002,r
15.9687,9346.854222734924,0.28588749188500184,0.001,r
16.339000000000002,9358.796929141508,0.8659927810893886,0.002,r
15.6398,9333.857412253972,0.06583862366531731,0.002,r
15.5337,9322.884383549448,0.9943288895634813,0.002,r
15.935899999999998,9480.52317282511,0.24404052860791745,0.001,r
16.0614,9358.823934362736,0.9080066962504846,0.002,r
16.1955,9474.514414224308,0.895793685769119,0.002,r
15.657100000000002,9333.86367059173,0.0755751582940079,0.002,r
15.836099999999998,9331.845050687436,0.9350667103930759,0.001,r
15.891099999999998,9480.50089699123,0.20938445277553586,0.001,r
16.231099999999998,9367.815244966652,0.8964187044877365,0.001,r
15.9218,9480.512031578925,0.22670731115138887,0.001,r
16.1986,9504.509278038982,0.5609053312127292,0.002,r
15.5569,9322.876886929853,0.9826658731038097,0.001,r
15.6365,9333.853531791365,0.059801516048174005,0.002,r
16.2988,9696.898412768263,0.8741646606308464,0.002,r
16.2046,9316.823327268008,0.5647188799877776,0.002,r
16.370600000000003,9356.807070021983,0.7702295015802986,0.002,r
15.6589,9333.869503545577,0.08464989335965149,0.002,r
16.1966,9699.918225241823,0.5722985510747687,0.002,r
16.298700000000004,9510.500507564284,0.8818809628773271,0.002,r
15.8851,9358.835601747502,0.9261584643692431,0.001,r
15.9396,9480.526865329128,0.24978521587642102,0.001,r
15.9968,9310.880139007231,0.3184844102262997,0.001,r
16.362699999999997,9356.80328367697,0.7643388193012417,0.002,r
15.550200000000002,9313.888212841004,0.9983556761219825,0.003,r
15.9903,9310.87228370458,0.3062633654013452,0.002,r
15.9979,9319.867338206152,0.3005000175877091,0.001,r
16.2209,9352.821823566686,0.5701023091356245,0.002,r
15.9854,9346.857903795317,0.29161437550236885,0.001,r
15.559,9313.880785681771,0.9868007240156252,0.001,r
15.903,9507.51083213836,0.2306333894129134,0.002,r
16.1922,9361.857509395108,0.6275519639044346,0.004,r
16.2392,9329.889644153882,0.8929037332804816,0.002,r
15.540300000000002,9295.889712965116,0.9968281029938185,0.001,r
16.366500000000002,9356.810810525436,0.7760488649322959,0.002,r
15.5611,9304.873842881529,0.9740686124660675,0.001,r
15.6319,9333.85546717234,0.06281252386020189,0.002,r
15.970399999999998,9301.868793542031,0.2989027642681258,0.002,r
15.8587,9369.592604596632,0.6623806654218406,0.002,i
15.487699999999998,9369.90742350556,0.15216650422371295,0.001,i
15.7715,9369.751247596929,0.9091926985211081,0.002,i
15.928499999999998,9369.66162166465,0.7697553547837117,0.002,i
15.9937,9369.727115761489,0.8716491109928879,0.002,i
15.9957,9369.69603536278,0.8232951566398324,0.002,i
15.8054,9369.578814131672,0.6409258726620233,0.002,i
15.320700000000002,9369.807922625914,0.9973660128409716,0.001,i
15.4116,9369.852589764632,0.06685781077143735,0.001,i
15.9673,9369.682269188575,0.801878154710448,0.002,i
15.4163,9369.859449401032,0.07752982783496015,0.001,i
15.9759,9369.678849985825,0.7965586613771721,0.002,i
15.4211,9369.866285546215,0.0881652979662943,0.001,i
15.5308,9369.938338487877,0.20026310870413563,0.002,i
16.015099999999997,9369.713246888015,0.8500723326142697,0.002,i
15.8654,9369.609829385765,0.6891784769718068,0.002,i
15.4602,9369.890267289244,0.1254753762111779,0.001,i
15.8892,9369.630501378328,0.7213393444734209,0.002,i
15.5405,9369.924620201346,0.17892060898455528,0.001,i
15.9517,9369.65813937923,0.7643377193187789,0.002,i
15.507600000000002,9369.776873310562,0.9490604170440512,0.001,i
15.4524,9369.893697886728,0.13081259712992516,0.001,i
15.5615,9369.928041548004,0.18424343774607643,0.002,i
15.5862,9369.763171038125,0.9277428315719677,0.001,i
16.002499999999998,9369.71670288127,0.8554490635115332,0.002,i
15.555500000000002,9369.770024189726,0.9384047597791028,0.001,i
15.8794,9369.63739808835,0.7320690395709311,0.002,i
15.8336,9369.575359285343,0.635550926117248,0.002,i
15.368099999999998,9369.835396240464,0.04010864031774628,0.001,i
15.8465,9369.606400040444,0.6838432041311026,0.002,i
16.023899999999998,9369.70977789443,0.8446753761897456,0.002,i
15.4727,9369.903985408137,0.14681761512447505,0.001,i
15.9361,9369.644289328253,0.7427902244173628,0.002,i
15.860599999999998,9369.589153150562,0.6570110088978426,0.002,i
16.0161,9369.720181494951,0.8608609865944025,0.002,i
15.5648,9369.952067293692,0.22162197401231729,0.002,i
15.3257,9369.811355515849,0.002706800285641297,0.001,i
15.332800000000002,9369.814804095777,0.008071997752327099,0.001,i
15.4491,9369.78377796244,0.9598024678420611,0.001,i
15.387099999999998,9369.838837179355,0.04546195008915232,0.001,i
15.378900000000002,9369.84229809884,0.05084634506883181,0.001,i
15.548100000000002,9369.941802665126,0.20565257201641746,0.001,i
15.8983,9369.620190923102,0.7052986467332422,0.002,i
15.8967,9369.62361420784,0.7106244906995135,0.002,i
15.8187,9369.747812675312,0.9038487502463445,0.002,i
15.9865,9369.723651988432,0.8662602765106991,0.002,i
15.9729,9369.734023436904,0.8823958657191657,0.002,i
15.9653,9369.675409622025,0.7912062463162098,0.002,i
15.985399999999998,9369.689136495348,0.8125621051103501,0.002,i
15.799400000000002,9369.565058817156,0.6195257659113897,0.002,i
15.9188,9369.633950813672,0.7267058727709447,0.002,i
15.938299999999998,9369.66853869427,0.780516662500591,0.002,i
15.974,9369.66508092964,0.7751371757502685,0.002,i
15.4147,9369.862863418646,0.0828412542878389,0.001,i
15.553499999999998,9369.9349237117,0.1949505021028255,0.002,i
15.8669,9369.60295332456,0.6784809066882275,0.002,i
15.3335,9369.801036745775,0.9866531665538169,0.001,i
15.4788,9369.78032277152,0.9544269851898133,0.002,i
15.8309,9369.57193491934,0.6302233999504503,0.003,i
15.4539,9369.886841421949,0.12014551437922187,0.001,i
15.8037,9369.585695594084,0.6516318459819884,0.002,i
15.4713,9369.897115513682,0.13612963888697316,0.001,i
15.6442,9369.75812465977,0.9198918271193953,0.002,i
15.489999999999998,9369.900558211377,0.1414856849509669,0.002,i
15.3202,9369.804504537024,0.992048252417721,0.001,i
15.776599999999998,9369.561605720315,0.6141535411671302,0.002,i
15.391899999999998,9369.78721853299,0.9651552045584378,0.001,i
15.35,9369.828524242155,0.029417390967058706,0.001,i
16.0009,9369.702893818265,0.8339653364708167,0.002,i
15.556400000000002,9369.931486974936,0.18960372987558452,0.001,i
15.3651,9369.797604226042,0.9813129550563557,0.001,i
15.8967,9369.744380373972,0.8985088785186793,0.002,i
15.3447,9369.82509050332,0.024075282828349413,0.001,i
15.3245,9369.821673634462,0.018759420495270896,0.001,i
15.9705,9369.730562483892,0.8770114185782295,0.002,i
15.8421,9369.582241797354,0.6462585323714966,0.002,i
15.4365,9369.873133011628,0.09881837977203038,0.002,i
15.4423,9369.87655481929,0.10414192574799618,0.001,i
15.8796,9369.613275181502,0.694539342877972,0.002,i
15.5504,9369.948651707731,0.21630810757176702,0.002,i
15.5013,9369.910855152644,0.15750535807957763,0.001,i
15.437200000000002,9369.879976656754,0.10946551808952341,0.001,i
15.9683,9369.685723172966,0.8072517602790846,0.002,i
15.925299999999998,9369.647750793956,0.7481754691880141,0.002,i
15.4198,9369.869711824227,0.09349579877931237,0.002,i
15.397299999999998,9369.790716725402,0.9705975876417969,0.001,i
15.9751,9369.699458205609,0.8286203130974309,0.002,i
15.9555,9369.671981218273,0.7858724383402969,0.002,i
15.8984,9369.740910260938,0.8931101804905871,0.002,i
15.921,9369.640849323943,0.7374383686409854,0.002,i
15.5158,9369.914297719952,0.1628612012914059,0.002,i
15.5246,9369.917747127358,0.16822768612404984,0.001,i
15.3913,9369.845730437431,0.05618627475061464,0.001,i
15.4562,9369.883415894585,0.11481618140161706,0.001,i
15.8168,9369.5960547328,0.6677482840401886,0.002,i
16.0217,9369.692590439226,0.8179356476508017,0.002,i
15.4151,9369.856026902797,0.07220520748483415,0.001,i
15.537299999999998,9369.773445640223,0.9437277500899589,0.002,i
15.5277,9369.921176714355,0.1735633349576449,0.002,i
15.959,9369.654667864088,0.7589368399330786,0.002,i
15.696799999999998,9369.754690758418,0.9145494661434836,0.002,i
15.9493,9369.65122616943,0.7535823543628466,0.002,i
15.5499,9369.945219861344,0.21096894364621008,0.002,i
15.386699999999998,9369.84916831646,0.06153482407722249,0.001,i
15.8899,9369.616723496933,0.6999041288474658,0.002,i
15.3321,9369.818235765211,0.013410886379528784,0.001,i
15.8815,9369.627071033232,0.7160025162130222,0.002,i
15.3592,9369.79416741617,0.975966069091431,0.001,i
15.547300000000002,9369.766601209065,0.9330793888864507,0.002,i
15.8599,9369.599515309092,0.6731321450914495,0.002,i
15.3664,9369.831959251314,0.03476147543782499,0.001,i
15.8937,9369.73745238874,0.8877305263867323,0.002,i
16.0223,9369.706332961565,0.839315852714311,0.002,i
15.333799999999998,9304.878437672276,0.9820160794852247,0.001,i
15.7243,9510.516205944588,0.9071030622983751,0.002,i
15.6523,9346.870483630802,0.311984736204459,0.001,i
15.9944,9696.891897607127,0.864827596930827,0.003,i
15.951399999999998,9367.804591313936,0.8806430994150648,0.003,i
15.9758,9705.885884732008,0.8574036563997104,0.003,i
15.7878,9361.858408561908,0.6297498897632098,0.004,i
15.6427,9310.873202672694,0.3084920975505611,0.002,i
15.3344,9313.889121706598,0.0005686910731574358,0.001,i
15.8571,9316.886304430198,0.6634958936358494,0.002,i
15.3424,9295.894368599167,0.0048702282045283785,0.001,i
15.488,9364.785812773276,0.18411777084078615,0.004,i
15.979,9705.874745070469,0.8400729042870198,0.003,i
15.5501,9480.501809820998,0.21160363507084382,0.002,i
15.7322,9361.772631468251,0.4963004539922268,0.002,i
15.6632,9319.928235838655,0.3960417611720749,0.002,i
15.8333,9477.50844703149,0.5546193716728154,0.004,i
15.5051,9364.797338340431,0.20204890336413067,0.003,i
15.9666,9367.79716890445,0.8690955368228942,0.002,i
16.025199999999998,9696.880728382152,0.8474508509084528,0.004,i
15.7918,9699.91914289212,0.5745252330052432,0.003,i
15.6083,9346.851414189674,0.2823170702741557,0.002,i
15.3455,9340.87024132628,0.9769872922996238,0.002,i
15.774299999999998,9361.77680767281,0.5027976680879112,0.002,i
15.4015,9297.867168521045,0.07409331844246086,0.001,i
15.5917,9349.833947160749,0.9224526261932171,0.002,i
15.9988,9356.819613045547,0.7905425913959879,0.002,i
15.534800000000002,9693.884277308824,0.18566192794788206,0.001,i
15.669,9367.827691036277,0.9165809562650862,0.002,i
15.5478,9331.849652515724,0.9430251262077298,0.002,i
15.560300000000002,9301.815675974358,0.21706307086987253,0.002,i
15.964,9356.807974956464,0.772436400624139,0.002,i
15.7788,9358.821128854062,0.9044409988556734,0.002,i
15.864200000000002,9358.81322816154,0.8921493378260402,0.002,i
15.8061,9504.517606275622,0.5746611816421898,0.002,i
15.5613,9480.516652601304,0.23469558855817932,0.002,i
15.701700000000002,9361.765176696235,0.4847025427442582,0.002,i
15.6391,9310.869492916856,0.30272057041767064,0.002,i
15.9546,9474.500020918436,0.8742000402118669,0.003,i
15.968,9705.856167905498,0.8111711068742058,0.003,i
15.5424,9349.841400427744,0.9340481959746724,0.002,i
15.809500000000002,9477.504724578932,0.5488280913618214,0.003,i
15.5467,9349.83767735958,0.9282559579222198,0.003,i
15.7648,9708.863939847795,0.4905726990447133,0.002,i
15.817899999999998,9504.513913344126,0.568915829317664,0.002,i
15.7208,9361.768884201534,0.49047056855562693,0.002,i
15.638,9331.834415405056,0.9193196853394394,0.002,i
15.8411,9474.515342202969,0.8980364362588839,0.002,i
15.3857,9333.858035532758,0.06760733120585699,0.002,i
15.93,9356.788431618364,0.7420314599658177,0.002,i
15.6368,9310.865769240074,0.2969273854963477,0.001,i
15.5744,9480.512957987376,0.2289476187556345,0.002,i
15.7899,9361.846856167074,0.6117770195410135,0.003,i
15.7267,9358.82485059509,0.9102311721888876,0.002,i
15.7847,9361.854715340303,0.6240040860960919,0.004,i
15.639500000000002,9319.868254828732,0.302725100628004,0.001,i
15.9329,9329.886204182636,0.8883509579989441,0.002,i
15.3525,9313.877551556565,0.9825681978432628,0.001,i
15.393200000000002,9322.86612013122,0.9667142390008523,0.001,i
15.8149,9699.915412236003,0.5687211898433624,0.003,i
15.3411,9322.873597390018,0.9783471345110321,0.001,i
15.8042,9477.496850426309,0.5365777203135872,0.002,i
15.5805,9507.51545061497,0.23861770618932635,0.002,i
15.8438,9358.816961152945,0.8979570141587034,0.002,i
15.3481,9313.881684986409,0.9889988643179459,0.001,i
15.9844,9367.792977538891,0.8625747356967437,0.002,i
15.6967,9361.757258824538,0.47238415486912405,0.002,i
15.5439,9702.895246520173,0.2046582094228035,0.002,i
15.337599999999998,9322.877786449157,0.9848643473774031,0.001,i
15.3547,9295.907001657875,0.024524362948469807,0.001,i
15.313299999999998,9304.882565417329,0.9884379017318945,0.001,i
15.8229,9352.819027544,0.566551369754132,0.002,i
15.535800000000002,9331.845955149736,0.9372728748325521,0.002,i
15.6545,9319.923459399026,0.3886107193125327,0.002,i
15.5777,9331.841828879436,0.9308533469623763,0.002,i
15.7103,9361.760982090607,0.47817670081505326,0.003,i
15.5326,9702.87660197774,0.17565158816908388,0.002,i
15.3805,9333.86428917991,0.0773365683298518,0.002,i
15.3598,9340.862933794968,0.9656184537331601,0.003,i
15.664500000000002,9319.922779227609,0.3875525289732176,0.002,i
15.354100000000004,9313.87385455845,0.9768165187929841,0.001,i
15.3617,9333.85999184521,0.07065090358302174,0.002,i
15.8275,9316.824230401777,0.566922977537451,0.002,i
15.8197,9367.816155435983,0.8986342144856934,0.002,i
15.9732,9474.49215916032,0.8619689521659644,0.002,i
15.8777,9367.812456827143,0.8928800295188765,0.002,i
15.4073,9297.859706797171,0.06248459170281697,0.001,i
15.8163,9361.862154545728,0.6355777793072814,0.003,i
15.9502,9367.800870883744,0.8748549654420927,0.002,i
15.7862,9361.795844006352,0.53241382622621,0.003,i
15.609800000000002,9474.526933532674,0.9160698801892726,0.003,i
15.4758,9297.906821068376,0.13578356513558262,0.001,i
15.646100000000002,9310.884808234405,0.3265476832099301,0.002,i
15.8094,9316.816755887588,0.5552943520085264,0.002,i
15.813299999999998,9504.506500553804,0.5573832319320975,0.002,i
15.968700000000002,9356.800013796426,0.7600506660437005,0.002,i
15.4487,9349.853062730284,0.952192057319109,0.003,i
15.5836,9507.50430908287,0.22128404391319256,0.002,i
15.6459,9337.932236235123,0.4061268796365718,0.003,i
15.8045,9352.815321511587,0.5607856354157458,0.002,i
15.5623,9480.52039120067,0.24051198958829414,0.001,i
15.749300000000002,9708.867655805312,0.496353874563975,0.002,i
15.8046,9352.838591790758,0.596988839478953,0.002,i
15.5753,9507.51914350409,0.24436299258781935,0.002,i
15.5798,9507.50801098114,0.22704334647883823,0.002,i
15.326999999999998,9295.903298338875,0.01876285005522568,0.001,i
15.959,9356.804221852684,0.7665974340604812,0.002,i
15.912299999999998,9316.91156678088,0.7027983029514416,0.002,i
15.813199999999998,9316.820498505142,0.5611170044147095,0.002,i
15.712599999999998,9361.753562459257,0.46663346036256453,0.002,i
15.9785,9705.863594757391,0.8227255808300634,0.003,i
15.3738,9333.85608619079,0.06457460329883928,0.002,i
15.3213,9295.899560546502,0.012947704520396962,0.001,i
15.6041,9507.511739257256,0.23284368690469034,0.002,i
15.8122,9329.89452749258,0.901300114569154,0.002,i
15.5651,9480.527782788036,0.2520116000502716,0.001,i
16.0216,9356.823362938594,0.7963765627976909,0.002,i
15.9045,9510.50511093298,0.8898417752119303,0.002,i
15.3427,9295.88687663246,0.9932144505681431,0.001,i
15.6689,9319.925519314129,0.3918154735950128,0.002,i
15.6241,9346.858818662353,0.29383672731848776,0.002,i
15.9244,9367.80876275804,0.8871329073396028,0.002,i
15.8937,9356.780994732864,0.7304613760238027,0.002,i
15.587000000000002,9507.500600354746,0.21551411566771034,0.002,i
15.935199999999998,9356.784693694672,0.7362161101270739,0.002,i
15.4218,9297.863451200536,0.06831002242037357,0.001,i
15.9195,9510.501415435225,0.8840924303778863,0.002,i
15.8681,9316.91530427523,0.7086129848306557,0.002,i
15.993900000000002,9356.811735300347,0.7782866311242127,0.002,i
15.6318,9364.88288642466,0.335142053120584,0.003,i
15.9633,9358.797848393677,0.8682219551631942,0.002,i
15.6096,9480.531501659192,0.25779730852199273,0.001,i
15.7969,9352.807467421982,0.5485664778112049,0.002,i
15.4736,9297.90311405994,0.13001631232788868,0.001,i
15.808599999999998,9504.510179866573,0.5631073966495971,0.002,i
15.7856,9477.501010925507,0.5430505004800297,0.003,i
15.5313,9364.78952344088,0.18989071647289812,0.003,i
15.591,9331.83811308164,0.925072419930703,0.002,i
15.7574,9329.898459133692,0.907416844171171,0.002,i
15.7412,9361.792135681955,0.5266445260863631,0.003,i
15.4379,9297.878339834511,0.0914733136764295,0.001,i
15.519,9358.840236199088,0.9341676345355278,0.002,i
15.340800000000002,9322.88156021107,0.9907354532470597,0.002,i
15.567800000000002,9480.49436378805,0.2000193198021398,0.002,i
15.7362,9361.78839224577,0.5208206000761639,0.002,i
15.3775,9313.870125596875,0.9710151119507499,0.001,i
15.7742,9367.820289078634,0.9050652120394638,0.002,i
15.3241,9304.889992695767,0.9999930392948336,0.001,i
15.511399999999998,9702.88407734828,0.18728154598626837,0.002,i
15.6841,9319.926875176374,0.393924883506923,0.002,i
15.3172,9340.874313861132,0.9833232201674796,0.001,i
15.5294,9702.891524876468,0.19886818750212598,0.002,i
15.6423,9310.881072376387,0.3207355470869904,0.002,i
15.9807,9705.882159400731,0.8516078974652648,0.002,i
16.0233,9474.488431735896,0.8561699367752885,0.002,i
15.8764,9329.890616203193,0.8952150475687173,0.002,i
15.5202,9693.88057245128,0.1798980214353284,0.001,i
15.544,9480.498085789848,0.20580989883401668,0.001,i
15.8289,9352.82272568578,0.5723048280856613,0.002,i
15.972599999999998,9474.495867496356,0.8677382704145287,0.002,i
15.8086,9510.512521886269,0.9013715145953105,0.002,i
15.472400000000002,9349.849286329469,0.9463168459238781,0.003,i
15.6507,9319.872403043788,0.3091787694924018,0.002,i
15.7984,9504.49909698218,0.5458649767215376,0.002,i
15.5878,9358.83276714757,0.9225475076662955,0.002,i
15.9216,9696.89932085108,0.8763764577615356,0.002,i
15.4172,9297.874601861928,0.08565788777484637,0.001,i
15.7764,9361.850565549452,0.6175479656554621,0.003,i
15.5276,9702.887793411966,0.19306288668002544,0.002,i
15.404600000000002,9333.872047663666,0.0894069852160769,0.002,i
15.7876,9474.519089144656,0.9038658160238964,0.002,i
15.531,9301.811937553342,0.2112469473114819,0.002,i
15.3434,9304.874757220969,0.9762901434640199,0.001,i
15.8042,9352.803759189324,0.5427973203960118,0.002,i
15.3233,9304.886274321005,0.9942081030966781,0.001,i
15.777,9361.780532108154,0.5085920331576655,0.002,i
15.656900000000002,9358.828579475638,0.9160324529719177,0.002,i
15.7018,9708.840990288183,0.45486846087459226,0.002,i
15.3746,9333.866244961971,0.0803793155420851,0.002,i
15.5318,9693.89549354976,0.20311181999585656,0.001,i
15.426800000000002,9297.87088746205,0.07987913558344985,0.001,i
15.380400000000002,9322.869833888486,0.9724919914348299,0.001,i
15.8357,9316.878844371064,0.6518897568474941,0.002,i
15.3788,9333.868178632576,0.0833876624112267,0.002,i
15.7852,9708.92893321719,0.5916874384802356,0.002,i
15.396,9333.86190835433,0.07363255113055467,0.002,i
15.7908,9504.50280986214,0.5516413642721172,0.002,i
15.557900000000002,9480.505502065644,0.21734791881407037,0.002,i
15.6681,9319.92140164366,0.38540932508433434,0.002,i
15.8001,9708.925209251232,0.5858938036680742,0.002,i
15.9554,9696.895613274071,0.8706083203858646,0.002,i
15.8671,9510.508818789383,0.8956103472619227,0.002,i
15.787499999999998,9361.843117442912,0.6059604243550976,0.003,i
15.6181,9301.869704102166,0.3011184155361463,0.002,i
15.3841,9333.854138598776,0.06154459791680329,0.002,i
15.5576,9358.836525879336,0.928395230082109,0.002,i
15.8332,9352.82687825244,0.5787652670436634,0.002,i
15.9303,9356.79630791489,0.7542851664337992,0.002,i
15.3817,9340.866587420924,0.9713026556749927,0.001,i
15.6502,9346.866737466771,0.30615656629363297,0.002,i
15.5407,9301.808153557124,0.20535991921540298,0.002,i
15.584,9480.52407500567,0.24624314318408633,0.002,i
16.0006,9705.878452220932,0.8458403780555925,0.002,i
15.5043,9331.853355032392,0.9487853908559583,0.002,i
15.327100000000002,9340.88160513062,0.994666759075551,0.001,i
15.7285,9361.784245593008,0.514369361781433,0.003,i
