Mag,HJD,Phase,Err,band
16.683,9295.885989306027,0.3887363763019803,0.002,r
16.779600000000002,9510.500483688433,0.6380154516634503,0.002,r
16.4915,9708.870467945932,0.9222237959732855,0.002,r
16.795099999999998,9510.518970230129,0.668702182169283,0.003,r
16.831400000000002,9474.49493180262,0.870608133981662,0.003,r
16.383499999999998,9349.844675349072,0.9574444824599846,0.002,r
16.293300000000002,9702.886908954477,0.9898164665205017,0.002,r
16.6844,9295.889741159976,0.39496426537425594,0.002,r
16.2836,9708.920614032077,0.005463779782641898,0.002,r
16.8858,9361.783351317048,0.7750468254200652,0.004,r
16.3197,9702.875698162245,0.9712071146120238,0.005,r
16.3852,9340.877093512565,0.07170913873041179,0.004,r
16.9219,9329.893585691229,0.83963793436135,0.004,r
16.5086,9352.833462047856,0.9186802546108965,0.002,r
16.872,9364.803830269258,0.7888901461322967,0.014,r
16.8172,9297.877431679515,0.6944306720989167,0.003,r
16.2918,9696.89101049304,0.03692623679588865,0.003,r
16.3093,9699.914502107538,0.05577042555860038,0.004,r
16.373400000000004,9693.898313078564,0.06919887305950566,0.002,r
16.864,9367.784644799773,0.73689251945241,0.002,r
16.3682,9331.840937372765,0.07214389650419016,0.002,r
16.5982,9474.514385740738,0.9029006939508969,0.005,r
16.296,9708.924299824515,0.011582010067660426,0.002,r
16.5058,9708.863042754589,0.9098983513637624,0.003,r
16.6035,9304.870156504214,0.30200258722062273,0.002,r
16.922800000000002,9367.815252673812,0.7877000527087326,0.002,r
16.8212,9358.83185049193,0.8757037304230267,0.002,r
16.936700000000002,9329.877426174937,0.812813949123508,0.002,r
16.669800000000002,9333.863691919949,0.4298148276056762,0.004,r
16.7502,9356.787527778186,0.4822307263538504,0.002,r
16.4744,9705.866433436517,0.9356774241813386,0.002,r
16.7969,9504.498152060434,0.6744464886297854,0.002,r
16.8262,9361.842213850468,0.8727556738176739,0.004,r
16.3108,9696.87983944174,0.018382852839825794,0.002,r
16.812399999999997,9507.514517380856,0.681461387229605,0.003,r
16.6592,9333.867598872632,0.4363001727854776,0.003,r
16.8037,9504.505568582565,0.6867575427819947,0.002,r
16.493900000000004,9352.84140690742,0.9318683223613218,0.002,r
16.8761,9708.832681020722,0.8594993984288462,0.006,r
16.346899999999998,9340.865708150435,0.052810009562203726,0.002,r
16.8285,9708.840093203356,0.871803249236168,0.002,r
16.3392,9349.852159904316,0.9698684681637765,0.003,r
16.7601,9358.839341321494,0.8881381311831227,0.002,r
16.8416,9708.836380526423,0.8656403920413447,0.011,r
16.6773,9333.85355312284,0.41298493374953044,0.003,r
16.326,9693.887198509648,0.050749247023415864,0.002,r
16.6312,9304.885396197904,0.3272997131488959,0.002,r
16.5892,9316.910674811808,0.2886580976878438,0.009,r
16.8812,9352.80286902003,0.8678973653225929,0.002,r
16.729499999999998,9480.53056188114,0.8894508520661123,0.002,r
16.8797,9361.771727127025,0.7557512539465532,0.003,r
16.888399999999997,9361.779619913084,0.7688528822950699,0.003,r
16.7339,9356.78008497553,0.46987604784861803,0.002,r
16.7023,9333.871469473,0.4427251749501809,0.004,r
16.887100000000004,9361.791224541608,0.788115982662361,0.005,r
16.922399999999996,9364.811667404603,0.8018993970899985,0.012,r
16.8324,9361.760087115224,0.7364294191177605,0.003,r
16.749499999999998,9356.799125932155,0.5014830792858698,0.002,r
16.2889,9696.887283735909,0.030740007178860912,0.002,r
16.578500000000002,9313.876675689127,0.2523719732078385,0.005,r
16.595200000000002,9313.88081199862,0.2592380391707779,0.002,r
16.8984,9367.7962595406,0.7561724057365562,0.002,r
16.9358,9480.497147410177,0.8339845089117359,0.002,r
16.938000000000002,9358.804399284068,0.8301361044410079,0.002,r
16.936799999999998,9367.823095311876,0.8007184379042512,0.002,r
16.6677,9333.86952487193,0.4394972348647797,0.004,r
16.625600000000002,9304.877559119835,0.3142905572670384,0.004,r
16.3702,9337.857312698385,0.05902469207590632,0.002,r
16.436300000000003,9349.840505956672,0.9505235005348126,0.002,r
16.8243,9361.75636219047,0.7302462311547744,0.004,r
16.849800000000002,9480.51944494294,0.8709972931365628,0.002,r
16.520699999999998,9352.837694946676,0.925706654004058,0.002,r
16.4621,9343.928964561785,0.13766176343167383,0.012,r
16.796599999999998,9504.501872960478,0.6806229957755208,0.002,r
16.5884,9310.868617414031,0.2591463525271113,0.002,r
16.8166,9480.523144376,0.8771381661680698,0.002,r
16.7941,9510.511586482637,0.6564455322702908,0.002,r
16.9443,9367.826796938663,0.8068629524118782,0.002,r
16.874200000000002,9480.512003129814,0.8586442572018104,0.002,r
16.3083,9346.865828048903,0.012707612686468184,0.002,r
16.766599999999997,9356.807082658168,0.514690844744496,0.002,r
16.897399999999998,9358.812321444972,0.8432864935540542,0.002,r
16.8633,9361.77590814978,0.7626915416789279,0.003,r
16.347099999999998,9337.849889574572,0.04670267946342342,0.002,r
16.362700000000004,9331.8450726429,0.07900823718538894,0.002,r
16.325899999999997,9693.879693858791,0.03829190361183106,0.001,r
16.874,9474.487486343363,0.8582490456547941,0.003,r
16.398400000000002,9337.868830741383,0.07814406482079635,0.002,r
16.866500000000002,9367.79207070684,0.7492191521295378,0.002,r
16.7676,9507.503370926715,0.662958833321294,0.003,r
16.5828,9313.86924158968,0.24003174159308577,0.002,r
16.6025,9304.873870468233,0.30816758091351204,0.002,r
16.779899999999998,9507.50707265595,0.6691035178862828,0.003,r
16.3063,9708.928035430145,0.01778292774618241,0.002,r
16.6665,9333.855488503352,0.4161975681699563,0.004,r
16.3669,9693.89461578289,0.06306154798324126,0.002,r
16.806600000000003,9474.499092253856,0.8775142740264649,0.003,r
16.5767,9310.864875515925,0.25293498965231126,0.002,r
16.7952,9510.50789486384,0.6503176305242478,0.002,r
16.514699999999998,9322.872687578669,0.18529977673304712,0.003,r
16.4923,9322.86523542367,0.17292957380809423,0.002,r
16.683100000000003,9295.906105160248,0.42212768374665927,0.002,r
16.593400000000003,9313.88452861784,0.26540744036337377,0.002,r
16.3384,9696.898434784727,0.04925018802199955,0.002,r
16.697400000000002,9361.8538183528,0.892018564711924,0.005,r
16.577399999999997,9310.883927918503,0.28456102079591983,0.002,r
16.3478,9349.84837320447,0.9635827366514099,0.004,r
16.5245,9364.87829663232,0.9125005678433963,0.002,r
16.8311,9297.87371818954,0.6882664652939091,0.002,r
16.9208,9480.504572885577,0.8463104250416473,0.002,r
16.325400000000002,9699.921975538136,0.06817594490834596,0.003,r
16.3144,9702.87941069482,0.9773697321817812,0.002,r
16.6811,9333.861328826752,0.4258922116129172,0.004,r
16.7895,9358.835613502655,0.8819501391845919,0.002,r
16.551900000000003,9316.8816847126,0.2405359893790471,0.002,r
16.3671,9331.848763257263,0.08513447162276706,0.002,r
16.467299999999998,9705.862710106188,0.929496882885524,0.002,r
16.9326,9358.800671194214,0.8239476625714092,0.002,r
16.9056,9358.82021907391,0.8563961608387491,0.002,r
16.756299999999996,9356.818712972105,0.5339965816066052,0.002,r
16.7272,9356.791665029246,0.48909835527091233,0.002,r
16.9236,9367.81155869644,0.7815682358446338,0.002,r
16.845799999999997,9361.764276808592,0.7433840996294049,0.003,r
16.467399999999998,9705.858983245678,0.9233104816651726,0.004,r
16.890900000000002,9361.79494658485,0.7942943874601097,0.005,r
16.747,9356.795412971638,0.4953197513556967,0.002,r
16.5039,9705.855275756214,0.9171562354075551,0.003,r
16.8284,9297.869994318578,0.6820850265748684,0.004,r
16.378299999999996,9337.86514345184,0.07202334941722466,0.002,r
16.5635,9316.885406195652,0.24671346428866056,0.002,r
16.668799999999997,9333.857433584051,0.41942630441592516,0.003,r
16.700699999999998,9352.818130628206,0.8932308681964445,0.002,r
16.942100000000003,9329.88136046566,0.8193446740780606,0.002,r
16.7604,9352.814427757636,0.88708428907134,0.002,r
16.908700000000003,9367.799967558589,0.7623275293170476,0.002,r
16.651,9474.510646568611,0.8966938560648977,0.002,r
16.913199999999996,9367.803680236451,0.7684903880548002,0.002,r
16.813899999999997,9507.518207961228,0.6875875652428621,0.002,r
16.3352,9696.894716698676,0.0430783519632412,0.002,r
16.3658,9705.881270722486,0.9603065735090521,0.002,r
16.7482,9361.849670744035,0.88513374252654,0.004,r
16.8158,9504.512979714666,0.6990596497561783,0.003,r
16.907700000000002,9480.50827500876,0.8524557635429306,0.005,r
16.3397,9340.862045785412,0.046730667610366844,0.002,r
16.6139,9304.881692804862,0.321152266746578,0.002,r
16.5276,9322.884407967797,0.20475503388728755,0.002,r
16.3105,9346.869588762056,0.018950207592622535,0.002,r
16.3008,9346.850502677262,0.9872682656627895,0.002,r
16.909100000000002,9358.816058224998,0.8494893606738569,0.002,r
16.8807,9364.788624303415,0.7636490067357219,0.003,r
16.5786,9313.87296409998,0.24621092168410097,0.002,r
16.932000000000002,9367.819392554928,0.7945720473848865,0.002,r
16.5355,9474.529692304786,0.928308821313817,0.003,r
16.8005,9352.81028643297,0.8802098981747213,0.002,r
16.9201,9329.897509850096,0.8461518409431431,0.002,r
16.3307,9693.883390424771,0.04442801743427979,0.001,r
16.3575,9340.873440668918,0.06564560178497607,0.002,r
16.3981,9705.873863355722,0.9480107168054099,0.005,r
16.793999999999997,9297.862564548384,0.669751981302587,0.006,r
16.4955,9364.885688787326,0.92477117379416,0.002,r
16.299,9346.857920518143,0.9995815088753334,0.001,r
16.8872,9367.7883673287,0.7430717304623989,0.002,r
16.85,9358.827664802317,0.8687556959417816,0.004,r
16.5968,9313.888239156457,0.2715667480599984,0.002,r
16.3005,9346.854239459615,0.993471136644458,0.002,r
16.607100000000003,9301.872545135207,0.32611830582717444,0.002,r
16.4227,9369.599522188772,0.7438080621321326,0.002,i
16.4463,9369.62362107588,0.7838110040748192,0.002,i
16.1725,9369.931493697688,0.2948640896636401,0.002,i
16.4557,9369.66508777812,0.8526436466277604,0.002,i
15.979,9369.740917073565,0.9785164676264471,0.003,i
16.153,9369.706339790486,0.9211199147764718,0.002,i
15.9739,9369.737459202765,0.972776575811601,0.002,i
16.027,9369.727122580633,0.9556183023540056,0.002,i
16.0107,9369.78378475504,0.049674665329697214,0.002,i
16.1025,9369.873139761854,0.19799948770885273,0.002,i
16.103,9369.716709705535,0.9383334528047227,0.002,i
16.1217,9369.886848165654,0.22075474934653702,0.002,i
16.4343,9369.61673036823,0.7723727755458327,0.003,i
16.106699999999996,9369.87656156812,0.20367951420975083,0.002,i
16.0165,9369.73056930164,0.9613396860741774,0.002,i
16.3921,9369.592611479571,0.7323366320331646,0.003,i
16.1854,9369.94180938322,0.3119876094157661,0.002,i
16.3993,9369.675416465385,0.8697887486055487,0.002,i
16.034299999999998,9369.790723514276,0.06119265707818146,0.002,i
16.2032,9369.692597274669,0.8983080289032559,0.002,i
16.1685,9369.928048272615,0.28914485713106625,0.002,i
16.4366,9369.668545541354,0.8583833598885389,0.002,i
16.148699999999998,9369.900564948564,0.24352391988756392,0.002,i
16.1299,9369.893704627177,0.23213613102638692,0.002,i
16.1563,9369.945226578042,0.31765998115174077,0.003,i
16.040399999999998,9369.811362294946,0.09545199615920502,0.002,i
16.4768,9369.627077899871,0.7895491582403351,0.002,i
15.9941,9369.776880106425,0.038213295497821605,0.002,i
16.1556,9369.91775385663,0.27205664375505306,0.002,i
16.4736,9369.654674717223,0.8353584886617144,0.002,i
16.088900000000002,9369.849175077865,0.15821931620198892,0.002,i
16.159,9369.696042196823,0.904026426617527,0.002,i
16.020400000000002,9369.787225324197,0.055385837285817204,0.002,i
16.0528,9369.821680408902,0.11257954697553832,0.002,i
16.1076,9369.859456157776,0.17528539236277318,0.002,i
16.035999999999998,9369.79417420365,0.06692062808570833,0.002,i
16.4301,9369.671988063492,0.8640977736960493,0.002,i
16.1655,9369.924626927355,0.2834655958777742,0.002,i
16.3998,9369.585702479815,0.7208680395260175,0.002,i
16.148,9369.903992143923,0.24921289201152108,0.002,i
16.3495,9369.68227602914,0.8811752798344628,0.002,i
16.147399999999998,9369.907430239951,0.25491995869789685,0.002,i
16.0781,9369.835403008386,0.13535837273608362,0.002,i
16.4553,9369.6408561836,0.8124204170488541,0.002,i
16.475099999999998,9369.63395767659,0.8009692419725887,0.002,i
15.9859,9369.763177840505,0.01546822243195273,0.002,i
16.4003,9369.5753661762,0.7037102947888851,0.003,i
16.0062,9369.780329565518,0.04393922430112097,0.002,i
16.2931,9369.685730011668,0.8869087173135406,0.002,i
16.051900000000003,9369.818242541049,0.10687285904659087,0.002,i
16.062,9369.842304863969,0.14681510627385902,0.002,i
16.0469,9369.814810873477,0.10117646327403289,0.002,i
16.1798,9369.948658422569,0.3233566706605613,0.007,i
16.4893,9369.647757650351,0.8238765051470408,0.002,i
16.0967,9369.86971857585,0.19232049081278615,0.003,i
16.047400000000003,9369.723658809438,0.9498686161812533,0.002,i
16.360799999999998,9369.565065712668,0.6866120427920671,0.002,i
16.0395,9369.801043529997,0.07832336472774555,0.002,i
15.977799999999998,9369.747819484675,0.9899741233135962,0.002,i
16.1036,9369.862870173529,0.18095248700290487,0.002,i
16.256300000000003,9369.689143332653,0.8925746586729458,0.002,i
16.462400000000002,9369.661628514994,0.8469014436226332,0.002,i
16.1116,9369.852596524172,0.16389874518770753,0.002,i
16.4557,9369.65123302443,0.8296454515245155,0.002,i
16.040100000000002,9369.807929406874,0.08975357441788676,0.002,i
15.963499999999998,9369.754697564524,0.001391390327342073,0.002,i
16.4717,9369.65814623097,0.8411210270818815,0.002,i
16.372,9369.58224868495,0.7151349135586059,0.002,i
16.3523,9369.578821021132,0.7094451638164472,0.002,i
16.4479,9369.613282054195,0.766648747480432,0.002,i
16.0193,9369.797611012124,0.07262555749802435,0.002,i
16.151199999999996,9369.934930433054,0.3005688977189842,0.002,i
16.069,9369.825097275898,0.11825137453456913,0.002,i
16.0914,9369.831966021098,0.1296531465016197,0.002,i
16.0812,9369.828531013802,0.12395120695406425,0.002,i
16.1334,9369.897122252733,0.23780921775761724,0.002,i
16.1696,9369.938345207367,0.30623725153131537,0.002,i
16.4085,9369.602960202375,0.7495149919990436,0.003,i
16.106099999999998,9369.856033661405,0.16960422032291605,0.002,i
16.4722,9369.644296186976,0.8181306498381408,0.002,i
16.1212,9369.883422640152,0.21506854910256354,0.002,i
16.1475,9369.921183442231,0.2777495835623274,0.002,i
16.0818,9369.720188317357,0.9441077736728077,0.002,i
16.1393,9369.910861885175,0.2606163173736984,0.002,i
16.4558,9369.620197793003,0.778128526475284,0.002,i
16.1669,9369.952074007131,0.32902636944524416,0.003,i
16.4628,9369.637404950336,0.8066915432103001,0.002,i
16.471400000000003,9369.630508243106,0.7952433556798723,0.002,i
16.026600000000002,9369.80451131938,0.08407972089310169,0.002,i
16.073099999999997,9369.83884394588,0.1410701561119033,0.002,i
16.148699999999998,9369.702900649048,0.915411112762695,0.002,i
15.9784,9369.773452437485,0.03252353725294507,0.002,i
16.1181,9369.713253714144,0.9325966807143269,0.002,i
15.9841,9369.77003098838,0.026844103623368407,0.002,i
16.1226,9369.87998340372,0.2093595894020206,0.002,i
16.3766,9369.678856827784,0.875499577355048,0.002,i
16.417900000000003,9369.606406916864,0.7552363648975744,0.003,i
16.1232,9369.890274031552,0.22644151463174958,0.002,i
16.3537,9369.571941812055,0.6980260223399183,0.003,i
15.9984,9369.76660800958,0.02116213077607941,0.002,i
16.093600000000002,9369.866292299705,0.18663304453717697,0.002,i
16.143099999999997,9369.69946503779,0.909708170667416,0.002,i
16.42,9369.596061613876,0.738063681655274,0.002,i
16.1169,9369.709784721956,0.9268383279532356,0.002,i
16.4062,9369.609836260322,0.7609289027581901,0.002,i
16.3603,9369.568502877371,0.69231756352675,0.003,i
16.151000000000003,9369.914304451086,0.2663308038407972,0.002,i
16.391199999999998,9369.5891600349,0.7266074072702706,0.002,i
15.9662,9369.758131464012,0.007091490968934378,0.002,i
16.0913,9369.845737200696,0.15251261281054862,0.002,i
16.4678,9329.88232356403,0.8152536200189449,0.003,i
16.1308,9310.865796053782,0.24877328728114417,0.002,i
16.3855,9367.789277458098,0.7388927505717123,0.002,i
16.1614,9313.889148022048,0.26738567031393756,0.002,i
16.3982,9364.797347432468,0.7724392137695402,0.007,i
16.3664,9361.757269287948,0.7260622184281373,0.004,i
16.2237,9295.899588741362,0.4056210067931738,0.002,i
16.2072,9333.861929683017,0.42119985385824477,0.003,i
16.1618,9304.882593003102,0.316956801632068,0.002,i
16.3733,9352.811194382142,0.8760272992181583,0.002,i
16.1727,9301.869731966872,0.3157588387458578,0.002,i
16.4495,9480.494335338472,0.8236268621819921,0.002,i
16.3492,9361.753572924528,0.7199264408465087,0.004,i
16.0462,9337.869739688002,0.0739631215752773,0.003,i
16.1015,9474.530598235782,0.9241228722864496,0.005,i
16.345399999999998,9510.512498013675,0.6522688790324139,0.002,i
16.155500000000004,9319.925544422586,0.28750044444837763,0.002,i
16.4182,9352.807481750846,0.86986451777784,0.002,i
16.132199999999997,9316.8863301808,0.2425574842465582,0.002,i
16.2867,9356.81592576718,0.5236802124827836,0.002,i
16.4668,9367.816163142676,0.7835216363133363,0.003,i
15.9662,9699.911690402776,0.045413387935671595,0.003,i
16.3604,9504.499071626458,0.6702831730641695,0.002,i
16.0049,9340.881624087691,0.0735399168681876,0.002,i
16.3422,9507.519118859898,0.6834098623057908,0.003,i
15.9511,9702.887813500594,0.9856282186644436,0.002,i
16.3525,9358.836537634488,0.8777944026324137,0.003,i
16.1015,9708.863957805092,0.9057275402599257,0.003,i
16.1264,9352.83064482594,0.9083140587909259,0.002,i
16.406200000000002,9361.776818127371,0.7585123097955994,0.003,i
15.959,9702.880332202183,0.9732096391401907,0.002,i
16.114199999999997,9322.88532922836,0.20059453117230147,0.002,i
16.4279,9297.903142177034,0.7314190573914546,0.003,i
16.3417,9474.499992435332,0.8733187810848786,0.004,i
15.959,9708.921514601449,0.0012689307287104714,0.002,i
16.072000000000003,9705.86735185096,0.931512197050198,0.005,i
16.1126,9316.882611487992,0.2363846410022169,0.002,i
16.160899999999998,9304.878465258516,0.3101049529862282,0.002,i
15.9554,9699.922883267514,0.0639929811048999,0.007,i
15.975,9708.928951150272,0.013613228185490477,0.002,i
16.1363,9313.870151915587,0.23585308789757212,0.002,i
16.4267,9367.785558069125,0.7327187517277214,0.002,i
16.4277,9361.784256044775,0.7708588790269942,0.004,i
16.1451,9361.862164962104,0.900183767877828,0.004,i
16.311799999999998,9358.84024795238,0.8839533439361935,0.003,i
15.9426,9346.870500348974,0.014773647111631021,0.009,i
16.2751,9356.781007380225,0.4657174443345999,0.002,i
16.3252,9504.502784506883,0.6764463680457614,0.003,i
16.416600000000003,9358.82859123405,0.8646037771098859,0.003,i
16.0235,9343.921982064843,0.12038142031966424,0.008,i
16.3947,9297.91054598242,0.7437090023873179,0.003,i
15.9973,9705.882178445812,0.9561235996599596,0.002,i
16.4386,9361.792146129534,0.7839560233513445,0.005,i
16.4712,9367.820296783466,0.7903832723633193,0.004,i
16.3174,9507.504284434952,0.6587854621324437,0.003,i
16.150199999999998,9352.82689257292,0.9020855072796377,0.002,i
16.085900000000002,9705.859904540235,0.9191500353773271,0.003,i
16.1823,9319.92280433653,0.2829520392487775,0.013,i
16.0353,9316.816781652626,0.12711042139073425,0.009,i
16.297600000000003,9356.819625676144,0.5298218754910636,0.002,i
16.0136,9337.862365498208,0.061722336974685085,0.003,i
16.013599999999997,9337.850787500383,0.0425034422311112,0.002,i
16.046699999999998,9705.874764118344,0.943816188535831,0.003,i
16.142699999999998,9708.8713774262,0.9180437385594103,0.013,i
15.9552,9696.884476561563,0.020390489820300985,0.002,i
16.2777,9361.854725759942,0.8878350660132254,0.004,i
16.204,9361.858418979682,0.8939656252450613,0.006,i
16.1473,9474.5231986437,0.9118399211624463,0.004,i
16.268300000000004,9356.80002643587,0.49728812124553506,0.002,i
16.278,9356.784706340635,0.47185753279113624,0.002,i
16.2349,9333.864310507664,0.42515190316805485,0.003,i
16.4301,9480.512929538265,0.8544922997211977,0.002,i
16.3179,9510.51987317158,0.6645112706466662,0.003,i
16.0997,9301.808181426954,0.2135880345992238,0.002,i
16.412999999999997,9477.508418527896,0.867154960282977,0.003,i
16.2872,9356.788444262464,0.4780622952440292,0.002,i
15.9753,9346.855135605205,0.9892689443342366,0.002,i
16.3427,9297.859734916594,0.6593651857133566,0.002,i
16.3553,9297.86719664,0.6717512717121132,0.002,i
16.481,9329.88622672204,0.8217326662308213,0.006,i
16.0916,9322.873621810691,0.18116080598836704,0.002,i
16.453300000000002,9480.501781371422,0.8359869028132514,0.002,i
16.2232,9295.907029852273,0.41797287708562236,0.002,i
15.9513,9696.880750404203,0.014205255794227652,0.002,i
16.179000000000002,9301.87345118448,0.3219325531322842,0.003,i
15.9669,9696.895635291468,0.0389134208812742,0.002,i
16.4275,9367.808770467993,0.7712501677262112,0.002,i
16.4664,9477.496821922716,0.8479051782636241,0.003,i
16.182100000000002,9319.92826094618,0.2920097371461977,0.002,i
16.3622,9297.878367952537,0.6902950893098022,0.002,i
16.0809,9322.866144553758,0.1687489351144665,0.002,i
16.4666,9358.805317885708,0.8259711880455266,0.003,i
16.1561,9310.87322948547,0.26111241045068834,0.002,i
16.205199999999998,9333.870141549967,0.4348311404563697,0.003,i
16.2851,9356.823375567328,0.5360465064734755,0.002,i
16.3891,9474.488403253255,0.8540813210435229,0.003,i
16.3373,9474.50367789343,0.8794364563803574,0.003,i
16.3609,9504.51758092409,0.7010076772802194,0.003,i
16.237700000000004,9333.87206898909,0.4380305925723419,0.003,i
16.137300000000003,9304.87107793428,0.29784236587130375,0.003,i
16.4475,9367.804599025752,0.7643257831679793,0.002,i
16.220100000000002,9295.894396794029,0.39700263504766564,0.01,i
15.9896,9693.88810019428,0.04655624924303707,0.002,i
16.3478,9361.843127867673,0.8685831474897809,0.004,i
16.0017,9337.854520434048,0.04869992458283688,0.003,i
16.081200000000003,9337.932256223168,0.17773742930551398,0.004,i
16.1099,9301.811965422705,0.21986927744957782,0.002,i
15.9973,9337.858211844228,0.05482748003637403,0.002,i
16.003700000000002,9693.899232744703,0.06503572368038095,0.002,i
15.9984,9340.874332820997,0.06143678044678506,0.002,i
15.9343,9702.895266606472,0.9979999999999999,0.002,i
16.1477,9313.877577874344,0.2481798063748521,0.002,i
16.0885,9337.931818201208,0.17701033485719656,0.007,i
15.955900000000002,9696.888194978235,0.02656287469386263,0.002,i
16.4222,9480.516624152197,0.8606251732412238,0.002,i
16.1241,9474.519060661083,0.9049710778996846,0.003,i
16.2464,9352.822740008123,0.8951924583283161,0.002,i
16.4337,9358.813239926472,0.8391213777341981,0.003,i
16.4266,9477.48933746107,0.8354813479276753,0.004,i
16.378999999999998,9361.76099255262,0.732242650737589,0.004,i
16.1738,9304.87478480814,0.3039955902568392,0.002,i
15.9914,9693.895516447255,0.058866856613056476,0.002,i
16.078699999999998,9364.882895477116,0.914444670203721,0.004,i
16.0977,9705.86361380946,0.9253072359489242,0.003,i
15.9636,9702.884097438306,0.9794597419491626,0.002,i
16.0681,9349.83769290289,0.9401642236051844,0.003,i
15.9411,9702.8915449637,0.991822259963206,0.002,i
16.4238,9367.800878597423,0.7581500590452538,0.003,i
16.215600000000002,9295.90332653327,0.41182555358321904,0.005,i
15.9585,9346.86300727399,0.0023355190692508055,0.002,i
16.4167,9367.792985256296,0.7450475093113196,0.002,i
16.4319,9367.797176619526,0.7520049617119656,0.002,i
16.3443,9361.84686658997,0.8747892386825644,0.004,i
15.9868,9696.89934286708,0.04506781013914527,0.002,i
16.3726,9708.837292287031,0.8614641198767907,0.004,i
16.0646,9705.871072280686,0.9376879234918466,0.003,i
16.387300000000003,9364.79323545238,0.7656135333971246,0.013,i
16.168300000000002,9313.88171130279,0.25504108994552843,0.002,i
16.228299999999997,9333.86626628926,0.4283984023644369,0.003,i
16.2977,9356.796320555732,0.49113654638724863,0.002,i
16.4167,9477.493087001145,0.8417053960874321,0.004,i
16.4706,9329.8906387412,0.8290563963920036,0.003,i
16.1618,9474.5153137194,0.8987513429397704,0.003,i
16.479300000000002,9329.89848166937,0.8420752631475321,0.002,i
16.1409,9364.886612400413,0.9206145761485631,0.002,i
16.1629,9310.88483504532,0.2803770567726785,0.004,i
16.0226,9349.845591902733,0.9532761665233406,0.003,i
16.1807,9304.890020281076,0.3292857099456631,0.002,i
16.2295,9333.854159930255,0.4083024546039617,0.002,i
16.4602,9358.8248623549,0.858414025048775,0.006,i
16.1485,9316.91533001978,0.2906957600867232,0.011,i
16.340200000000003,9507.511714611202,0.6711191814383526,0.003,i
16.1412,9310.877361920662,0.26797204526709,0.002,i
16.2862,9356.804234490264,0.5042732801385489,0.002,i
16.004400000000004,9331.849674470255,0.08095729044337772,0.002,i
16.3193,9480.531473210547,0.885273864130309,0.002,i
16.224800000000002,9333.85805686284,0.41477116692484606,0.009,i
16.3532,9504.513887991665,0.6948775949765593,0.003,i
16.442999999999998,9477.50469607534,0.8609758760467923,0.004,i
16.147399999999998,9319.921426753048,0.2806653198754334,0.002,i
16.102899999999998,9322.881584629882,0.19437868581627762,0.002,i
15.9831,9702.876622070093,0.9670510062561933,0.002,i
16.0593,9322.869858310092,0.17491358406079863,0.011,i
16.1731,9313.885435523,0.2612231083983329,0.002,i
16.2435,9295.890670782886,0.3908176437355361,0.007,i
16.338,9352.815335836727,0.8829019057746188,0.002,i
16.378300000000003,9480.520362751558,0.8668310603657747,0.003,i
16.4356,9480.509185178673,0.8482768509040178,0.003,i
16.4384,9480.505473616067,0.842115843436812,0.002,i
16.009500000000003,9337.86604440771,0.0678291419319715,0.002,i
15.979500000000002,9349.853078267535,0.9657031560024253,0.003,i
16.3275,9510.516182072926,0.6583842323129648,0.003,i
16.432899999999997,9358.81697291648,0.8453179536128134,0.003,i
16.455,9480.498057340272,0.8298051981880303,0.002,i
16.168599999999998,9304.88630190678,0.3231133954127667,0.003,i
16.2553,9356.792583194096,0.4849327138254968,0.012,i
16.4394,9329.878392953891,0.8087290046505973,0.003,i
16.117,9352.846027926542,0.9338492329869085,0.002,i
16.1085,9322.877810868436,0.18811443139905062,0.002,i
16.295299999999997,9356.807987592185,0.5105032407820651,0.002,i
15.9479,9346.85883538518,0.9954103932256174,0.002,i
16.105200000000004,9708.867673761211,0.9118958407400758,0.003,i
15.9706,9340.877981674392,0.0674936937750715,0.002,i
16.3539,9297.87462998042,0.6840902433816921,0.002,i
16.166800000000002,9319.926900284365,0.28975110688752137,0.002,i
16.2877,9356.81174793467,0.516745220397636,0.011,i
16.002100000000002,9693.880595353432,0.03409859045792013,0.002,i
15.9645,9340.862952758558,0.04254644849958013,0.003,i
16.4795,9480.490083338693,0.8165687561572413,0.003,i
15.9788,9349.849301868118,0.9594345226855424,0.005,i
15.9775,9340.86660638312,0.04861128172599589,0.002,i
16.3605,9358.83277890412,0.8715550990480081,0.003,i
16.413899999999998,9361.78054256132,0.7646946830466335,0.003,i
15.9787,9346.86675418634,0.008555205334787416,0.002,i
16.1329,9316.91159252636,0.2844917087702261,0.002,i
15.949199999999998,9696.891919625456,0.03274560196414005,0.003,i
16.3437,9504.50647519948,0.6825727323458353,0.003,i
16.461799999999997,9358.821140615735,0.8522361250032725,0.002,i
16.3615,9361.765187156388,0.7392054822696974,0.004,i
16.006100000000004,9331.83443736378,0.05566445916055695,0.002,i
16.007199999999997,9331.853376985062,0.08710327901908987,0.008,i
16.014899999999997,9705.885903775692,0.9623074601106245,0.008,i
16.4084,9708.83358089067,0.8553033883674508,0.004,i
16.1663,9301.877167322207,0.3281011550724149,0.002,i
16.0006,9340.870260287542,0.054676579503980055,0.002,i
16.4514,9367.812464535236,0.7773821337713523,0.002,i
16.3245,9510.501391559374,0.6338327228472336,0.002,i
16.4138,9361.788402695674,0.7777421112041537,0.004,i
15.9538,9346.851430915296,0.9831193451983721,0.002,i
16.2077,9333.868199959395,0.4316081976470932,0.003,i
