Mag,HJD,Phase,Err,band
15.978000000000002,9346.865804767236,0.07242145474092815,0.001,r
16.483,9367.79205708718,0.447068186643627,0.002,r
16.2054,9356.803277330471,0.19532176373464524,0.001,r
16.351100000000002,9358.835595467128,0.3106674917219446,0.002,r
16.212400000000002,9356.807063675951,0.20298892982177386,0.002,r
16.1727,9356.79164603958,0.17176896340612538,0.001,r
16.241999999999997,9361.767972291913,0.2485884407426644,0.002,r
16.316499999999998,9504.513011164498,0.3003738477688927,0.002,r
16.576,9364.885673696175,0.5617826812263429,0.002,r
15.9212,9708.836355966982,0.04524429619708044,0.002,r
16.2537,9708.928010905627,0.2308411047877285,0.002,r
16.585,9333.85546061024,0.7271050987995296,0.003,r
16.237099999999998,9361.764260176104,0.24107158614094504,0.002,r
15.8155,9699.918218669947,0.9864484979507262,0.002,r
16.713500000000003,9295.885956320446,0.8406991496484161,0.002,r
16.540599999999998,9474.4949644804,0.5152841732002666,0.002,r
15.849899999999998,9705.862684451977,0.023703600878226982,0.002,r
15.8216,9705.85895759007,0.016156886143141536,0.002,r
16.2735,9358.808564156294,0.255930397388098,0.002,r
16.1301,9356.780065980274,0.14831990455166982,0.001,r
15.8803,9708.832656459885,0.03775297362706788,0.003,r
15.9689,9346.86205371283,0.06482575136780422,0.001,r
16.262299999999996,9358.800653141923,0.23991097670441636,0.001,r
15.8839,9705.873837705236,0.04628839817223753,0.003,r
16.5993,9480.512036263011,0.699562908368785,0.002,r
16.297399999999996,9361.791207922624,0.2956394667906464,0.003,r
16.5262,9322.865204688162,0.47236951255826604,0.002,r
16.5885,9480.500901674852,0.6770159069967573,0.002,r
16.3065,9504.501904411709,0.27788321167390534,0.002,r
16.5711,9480.489205420949,0.6533315597157666,0.002,r
16.5208,9510.511616650503,0.447259227301962,0.002,r
16.5781,9480.530595015269,0.7371434822177284,0.002,r
16.5968,9331.83350437926,0.6327417276026589,0.002,r
16.0948,9352.818109849468,0.12555076063687165,0.001,r
16.208799999999997,9361.760070480406,0.23258765541259754,0.002,r
16.2934,9358.816040180158,0.2710689833782137,0.001,r
16.7534,9696.89840623783,0.8714746817530649,0.002,r
16.518500000000003,9474.487519020216,0.5002074771816623,0.002,r
16.651899999999998,9693.898283709306,0.7963719660395198,0.002,r
15.8779,9301.876221776474,0.970696372687155,0.001,r
16.398699999999998,9316.885374361183,0.3635029200950345,0.001,r
16.310899999999997,9504.505600033328,0.2853666663397415,0.002,r
16.2698,9358.80438123364,0.24746018174442022,0.001,r
16.6319,9693.890876424965,0.7813725742504137,0.002,r
16.551099999999998,9367.823081708511,0.5098915411955824,0.002,r
16.0824,9708.87044339953,0.1142696950191899,0.001,r
16.387500000000003,9316.881652877666,0.3559670963383959,0.002,r
16.733800000000002,9295.906072173268,0.8814327766731971,0.002,r
15.9442,9699.910739716142,0.9713039789724536,0.006,r
15.9438,9708.840068644844,0.052762288929236144,0.001,r
16.480600000000003,9361.861221259926,0.4374130815448768,0.004,r
16.7314,9295.902375665491,0.8739475275822801,0.002,r
16.2145,9361.752660549246,0.21758290394378965,0.002,r
16.312399999999997,9358.823928082362,0.2870416030445416,0.001,r
16.2456,9708.92058950523,0.2158131286688406,0.001,r
16.703,9301.814751766156,0.8462225810114513,0.002,r
15.9849,9705.88497442659,0.06883971915945064,0.002,r
16.1582,9356.78750878619,0.16339122580717488,0.001,r
16.233800000000002,9316.819580789655,0.2302741265152986,0.002,r
16.253700000000002,9708.924275299069,0.223276682557185,0.001,r
16.209400000000002,9361.756345554257,0.22504486049283579,0.002,r
16.189700000000002,9356.79910694575,0.18687693679554412,0.001,r
16.1812,9310.864842914045,0.17221853193548098,0.001,r
16.156399999999998,9356.783782443032,0.15584556151264609,0.001,r
16.5393,9367.819378949236,0.5023936331218524,0.002,r
16.3213,9358.827646763064,0.2945717512360632,0.002,r
16.495400000000004,9510.507925032172,0.4397838791008607,0.002,r
16.429,9361.842197256628,0.3988903968894643,0.002,r
16.6205,9693.887169137595,0.7738654970058181,0.002,r
15.8953,9705.866407783702,0.031243167166146394,0.002,r
16.228099999999998,9310.880133218598,0.20318065759183093,0.002,r
15.8601,9702.88688227022,0.9978484086532606,0.006,r
15.8364,9702.883149885109,0.9902905096959601,0.002,r
16.5968,9480.523177510127,0.7221233938048055,0.002,r
16.252,9356.822433437686,0.23411195242157123,0.002,r
16.6079,9331.85244393628,0.6710934126426532,0.002,r
16.523600000000002,9367.807837637609,0.47902303644010474,0.002,r
15.858900000000002,9705.870125854854,0.03877208104719479,0.003,r
16.5917,9333.871441584546,0.7594657972308707,0.004,r
15.794300000000002,9699.92564744968,0.001491416864166318,0.003,r
15.9792,9349.833036810624,0.08092253213141766,0.002,r
16.714199999999998,9295.89344539633,0.8558641653468994,0.002,r
16.586100000000002,9480.508308141958,0.6920136439234642,0.002,r
15.8138,9705.855250099208,0.008649396836777215,0.002,r
16.5664,9474.506526045969,0.5386957831315421,0.002,r
16.5985,9693.879664484411,0.7586689380306902,0.002,r
16.4829,9316.91064298153,0.41467065162109085,0.002,r
15.9181,9346.854216172826,0.0489551127146902,0.001,r
16.5781,9480.526870014146,0.729600535480712,0.002,r
16.529,9367.803666622844,0.47057693369376874,0.002,r
16.1834,9352.841386138927,0.17268411867863237,0.001,r
16.7089,9297.869961257558,0.8582129901158729,0.002,r
16.4914,9316.914386636578,0.42225137165317655,0.002,r
15.8377,9699.914474462625,0.9788666595899764,0.003,r
16.570500000000003,9331.845044153742,0.6561092116417238,0.002,r
16.2391,9356.81869399501,0.22653976223863798,0.001,r
16.436,9507.518238809893,0.38581417772269805,0.002,r
16.464100000000002,9361.857503226958,0.4298842449850345,0.004,r
16.3432,9340.86933468096,0.9298601561643517,0.006,r
16.540799999999997,9367.815239066258,0.4940105707357039,0.002,r
16.640300000000003,9693.894586412702,0.7888851196093046,0.002,r
16.532600000000002,9367.811545087025,0.4865304418210052,0.002,r
16.541800000000002,9340.86202021921,0.9150487256267156,0.002,r
15.880400000000002,9702.875671474265,0.9751470901875209,0.001,r
15.9513,9705.877542365342,0.053790155336992565,0.001,r
16.2073,9340.873415106442,0.9381228200031667,0.001,r
16.1826,9356.795393983832,0.17935836886538326,0.001,r
16.6999,9297.862531487364,0.8431680655657816,0.002,r
16.2549,9316.823321186936,0.23784824972471771,0.002,r
16.5533,9364.878281537443,0.5468139180642729,0.002,r
16.490199999999998,9510.500513858628,0.42477661186402954,0.002,r
15.9036,9304.873837450054,0.04072282863697894,0.001,r
16.5887,9329.88963765558,0.6965058239906965,0.002,r
16.449399999999997,9361.845932320692,0.40645372059311613,0.003,r
16.587500000000002,9329.885237795766,0.6875963211120021,0.002,r
16.3294,9504.516708955634,0.30786169560302123,0.002,r
16.5561,9474.514418420848,0.554677459747675,0.002,r
16.4984,9367.788353707176,0.4395690216251598,0.002,r
16.3007,9361.783334694335,0.27969656109072877,0.002,r
16.573,9331.83719635522,0.6402177999865284,0.002,r
16.679299999999998,9301.807211477775,0.8309538624885058,0.002,r
16.2464,9358.796922859736,0.23235733606741793,0.002,r
16.392899999999997,9364.78860916337,0.36523170664504473,0.002,r
16.568199999999997,9474.510679247787,0.5471058155242253,0.002,r
16.1896,9369.825084706305,0.5570124742440797,0.002,i
15.962,9369.682263384108,0.2678062188021889,0.002,i
15.9108,9369.661615859251,0.22599598167584675,0.002,i
16.2387,9369.900552418549,0.7098309339049,0.002,i
16.25,9369.931481184438,0.7724601858308157,0.002,i
16.1844,9369.818229967728,0.5431319608502485,0.002,i
16.0147,9369.716697078664,0.33753278140839604,0.002,i
16.219,9369.88341010129,0.6751185722808307,0.002,i
15.7667,9369.596048923677,0.09322611491748029,0.002,i
16.18,9369.8113497179,0.5291997884079269,0.002,i
16.1705,9369.79416161729,0.4943947177147865,0.002,i
16.1787,9369.801030947829,0.5083047791246513,0.002,i
16.2001,9369.83539044438,0.5778810943654739,0.002,i
16.115899999999996,9369.763165237848,0.43162855162050007,0.002,i
16.2716,9369.938332697842,0.786334168407888,0.002,i
16.066699999999997,9369.74090445973,0.3865515548270818,0.002,i
16.2812,9369.941796875091,0.7933489594417007,0.002,i
15.8519,9369.62706522597,0.15603262381885996,0.002,i
16.2023,9369.83883138327,0.584848828848443,0.002,i
15.6553,9369.561599909794,0.023468531416890214,0.002,i
16.0201,9369.720175692346,0.3445768055194357,0.002,i
16.0327,9369.723646185828,0.3516043866196034,0.002,i
16.227899999999998,9369.90397961624,0.7167708431260255,0.002,i
15.9825,9369.699452401605,0.3026131461472176,0.002,i
16.1455,9369.78721273411,0.48032356606212595,0.002,i
15.8115,9369.613269373309,0.12809669081265454,0.002,i
15.844,9369.616717689203,0.13507936337180115,0.002,i
16.179100000000002,9369.797598427627,0.50135409207808,0.002,i
16.1451,9369.780316972174,0.46635998235129167,0.002,i
16.069499999999998,9369.75124179572,0.40748415919681,0.002,i
16.0536,9369.737446587067,0.37954953027508465,0.002,i
16.218600000000002,9369.914291928522,0.7376527756997195,0.002,i
15.856799999999998,9369.630495571066,0.16297890638184043,0.002,i
16.216099999999997,9369.91084936075,0.7306817428072506,0.002,i
15.9297,9369.66853288887,0.2400026314126029,0.002,i
16.2136,9369.876549025532,0.6612252263992763,0.002,i
16.0041,9369.696029558778,0.2956820553153553,0.002,i
16.210299999999997,9369.87312721787,0.6542962317264529,0.002,i
15.7849,9369.599509500433,0.10023361512732147,0.002,i
15.9081,9369.658133573364,0.21894452152783872,0.002,i
15.9447,9369.67884418089,0.2608824980013873,0.001,i
16.0703,9369.734017634764,0.3726060680502442,0.002,i
16.006700000000002,9369.70977209136,0.32351001774736465,0.002,i
15.8848,9369.647744987626,0.1979081389019923,0.002,i
15.839100000000002,9369.623608400114,0.1490327189994401,0.002,i
16.1178,9369.766595409252,0.4385744824662869,0.002,i
16.0439,9369.727109959347,0.35861836011943565,0.002,i
15.7168,9369.578808322083,0.05831473227697511,0.002,i
16.1392,9369.776867511217,0.4593749910952363,0.002,i
16.1798,9369.814798298292,0.5361829965615341,0.002,i
16.194200000000002,9369.84229230322,0.5918570240098647,0.002,i
15.9587,9369.685717368498,0.2748003697923441,0.002,i
16.2275,9369.890261496415,0.6889923153470854,0.002,i
16.1319,9369.78377216356,0.4733565774495803,0.002,i
16.199,9369.84916252084,0.6057688817196923,0.002,i
15.7569,9369.592598787509,0.0862397563925278,0.001,i
16.2108,9369.859443605876,0.6265875806301836,0.002,i
16.1178,9369.770018389914,0.44550585240884444,0.002,i
16.227600000000002,9369.924614410382,0.7585553011736612,0.002,i
16.2209,9369.886835628657,0.6820550991743264,0.002,i
16.1239,9369.773439840414,0.4524341238455083,0.002,i
15.703,9369.575353475288,0.051318834959091585,0.001,i
15.7465,9369.589147340972,0.07925074443375449,0.001,i
15.9781,9369.689130691346,0.2817121831274043,0.002,i
16.2196,9369.921170922928,0.7515824059716548,0.002,i
15.8645,9369.640843517149,0.18393299567451116,0.002,i
15.783499999999998,9369.609823577572,0.12111912144944444,0.001,i
16.209200000000003,9369.866279751994,0.6404304451972286,0.002,i
16.217,9369.879970862996,0.6681542814203582,0.002,i
16.1726,9369.807916828431,0.522248353612383,0.002,i
16.198999999999998,9369.831953454765,0.5709213569733551,0.002,i
15.997000000000002,9369.702888014726,0.30957009620781706,0.002,i
16.2275,9369.897109720856,0.702859637931742,0.002,i
16.081400000000002,9369.747806874104,0.40052860940072743,0.002,i
16.2125,9369.869706030004,0.6473684921088164,0.002,i
15.807200000000002,9369.606394231783,0.11417486243533742,0.002,i
16.2333,9369.917741335928,0.7446376585174981,0.002,i
15.726900000000002,9369.582235987764,0.06525558915434614,0.002,i
15.8868,9369.6512203631,0.20494560579757695,0.002,i
16.1706,9369.80449873861,0.5153268873847987,0.002,i
16.0885,9369.758118859028,0.42140987909018734,0.002,i
15.9044,9369.654662057756,0.21191487067099524,0.002,i
16.2282,9369.92803575704,0.765483362338029,0.002,i
15.9381,9369.675403817091,0.25391592805121754,0.002,i
15.8017,9369.6029475159,0.10719542981964829,0.002,i
16.0066,9369.713241084944,0.33053456162550454,0.002,i
15.9731,9369.692584635224,0.28870625208164574,0.002,i
15.869000000000002,9369.633945006412,0.1699638457761113,0.001,i
15.8653,9369.637392281556,0.17694441086825452,0.002,i
16.2281,9369.907417713664,0.7237328237797299,0.002,i
15.6744,9369.565053006634,0.03046088516047407,0.002,i
16.2044,9369.862857623955,0.63350080177696,0.002,i
16.2262,9369.8936920939,0.6959391089843795,0.002,i
16.2057,9369.852583969012,0.6126971484416486,0.002,i
15.946599999999998,9369.671975413336,0.24697357660784183,0.002,i
16.0757,9369.7443745723,0.3935783645974044,0.002,i
16.009,9369.706327158026,0.31653419470821587,0.002,i
16.040599999999998,9369.730556681752,0.3655978059399733,0.002,i
16.2583,9369.9349179212,0.7794194112093462,0.002,i
15.8283,9369.620185115376,0.14210073331972523,0.002,i
15.878000000000002,9369.64428352192,0.19089883861308815,0.002,i
16.1004,9369.754684957676,0.4144563952790144,0.002,i
15.6685,9369.571929109285,0.044384659769125555,0.002,i
15.9266,9369.66507512424,0.23300082561937552,0.002,i
16.2019,9369.845724641811,0.5988073433055692,0.002,i
16.183,9369.821667837445,0.550093480405541,0.002,i
15.7335,9369.585689784491,0.07224936013539456,0.001,i
15.6705,9369.568490173202,0.03742098087404419,0.002,i
16.2388,9693.884270837065,0.7611584709013478,0.002,i
16.0949,9316.911560696084,0.4096908711164833,0.002,i
15.5962,9699.91913632024,0.9814685873201925,0.002,i
16.146900000000002,9474.488435930572,0.49522606821335163,0.002,i
16.1371,9510.516212239396,0.4497269640789627,0.002,i
15.9054,9708.9214900746,0.21079862999606883,0.002,i
16.3438,9297.878334891517,0.868331085043421,0.002,i
15.969,9361.795837835409,0.2981767077847434,0.003,i
16.155299999999997,9319.926868967712,0.5155439806216777,0.002,i
16.1462,9322.873591076584,0.48251343465820595,0.002,i
16.1642,9364.879192420747,0.5418203046073035,0.002,i
15.705699999999998,9705.885878129862,0.06383156648691274,0.002,i
15.650299999999998,9702.887786816806,0.9928419636478493,0.005,i
15.8845,9310.87732932018,0.1906647911891702,0.002,i
15.8848,9356.804215506185,0.19038341608488282,0.002,i
16.1117,9510.505117227323,0.427260102365305,0.002,i
15.9264,9358.80529983621,0.24248219942932556,0.002,i
15.6666,9346.85140762711,0.03642983575914761,0.001,i
15.900099999999998,9361.760975918733,0.22758301614022466,0.003,i
15.9772,9358.828573195264,0.28960962353998787,0.002,i
16.334600000000002,9295.906996865291,0.8764671252045945,0.002,i
16.166600000000003,9367.824006707871,0.5049265120683948,0.002,i
16.0786,9361.862148378044,0.4324523428016869,0.004,i
16.150599999999997,9319.920020061543,0.5016752775706095,0.002,i
16.189799999999998,9331.853348498698,0.6660869996972474,0.002,i
16.191000000000003,9480.498090472538,0.6644852505597406,0.002,i
16.344,9295.903293546757,0.8689680846580772,0.002,i
15.977899999999998,9504.506506650245,0.2803644136560682,0.002,i
16.1527,9319.921395435464,0.504460343100216,0.002,i
16.204900000000002,9480.49011647096,0.6483382838355348,0.002,i
15.9205,9708.92892662622,0.22585728660746088,0.002,i
16.1971,9329.886197684333,0.6827019409366049,0.002,i
15.8964,9316.816749806982,0.2177034158076323,0.002,i
15.6214,9702.88407075312,0.9853171147877711,0.001,i
16.138399999999997,9367.816149535587,0.48901611900004016,0.002,i
16.031800000000004,9507.511745461265,0.36582735345840384,0.002,i
15.9366,9361.788386075292,0.28308725470640483,0.003,i
16.3802,9337.850760887375,0.8105564149646083,0.003,i
16.2006,9331.84964598203,0.6585895828923917,0.002,i
15.9356,9361.780525936743,0.26717085509678645,0.002,i
15.7632,9708.863933256362,0.09424886262539293,0.004,i
15.6177,9705.863588155711,0.018695449141263892,0.002,i
15.6606,9337.931791616138,0.9746397134578088,0.005,i
15.656,9699.911662756933,0.9663349838368468,0.002,i
15.7115,9708.840983695816,0.04777711479903689,0.002,i
15.6579,9337.9322296381,0.9755266867007868,0.002,i
16.1605,9474.511599797755,0.5421317765943094,0.002,i
16.189500000000002,9331.84182234574,0.6427470985840512,0.002,i
15.827000000000002,9340.881598528476,0.947855745003779,0.002,i
16.1498,9367.812450926283,0.48152661441762945,0.002,i
16.4035,9337.869713081513,0.8489336895520598,0.003,i
15.8938,9310.88106658822,0.1982325778387882,0.002,i
16.1838,9477.496854871046,0.5871286160303512,0.002,i
16.3386,9297.863446258474,0.8381823247277126,0.002,i
16.152099999999997,9367.80875685718,0.47404630351888083,0.002,i
15.847,9356.78468734771,0.15083984162927067,0.001,i
15.8195,9708.871352879796,0.109273240479372,0.002,i
16.1321,9322.869827575516,0.4748925273970468,0.002,i
16.2014,9480.531506345142,0.7321507730416938,0.002,i
15.9293,9361.784239422064,0.27469048289323594,0.003,i
16.2188,9480.512962671462,0.6946007325826912,0.002,i
15.99,9358.84022991918,0.3132139245138207,0.002,i
16.042900000000003,9361.84684999846,0.4014738655961271,0.003,i
16.2034,9480.516657285858,0.7020821476696477,0.002,i
15.817500000000004,9352.819021089002,0.12055786853017869,0.002,i
15.893000000000002,9361.765170524362,0.23607688924414844,0.003,i
15.6142,9705.856161303353,0.0036564330665328415,0.002,i
16.0716,9361.850559381302,0.4089851860739601,0.003,i
16.402,9337.86233888939,0.8340013079033491,0.003,i
16.342599999999997,9696.89931432018,0.8664753965027507,0.002,i
15.9103,9340.877956114244,0.9404800327166196,0.006,i
16.1964,9333.861901791766,0.7333100712092657,0.002,i
16.0609,9507.515456818976,0.37334267294763246,0.002,i
15.9023,9708.925202660264,0.21831643603316675,0.002,i
16.1999,9480.50181450462,0.6720262350354165,0.002,i
15.972,9504.51391944103,0.2953749557251937,0.002,i
15.6299,9702.87659538258,0.9701798517483164,0.001,i
16.019199999999998,9316.878838287666,0.34342958000169055,0.002,i
15.9255,9361.772625296842,0.2511724422112961,0.002,i
15.9919,9358.836519599428,0.30570070684128026,0.002,i
15.6111,9705.859878884628,0.011184354973083302,0.002,i
16.1612,9474.492163354997,0.5027739220181316,0.002,i
16.141,9367.79716300266,0.4505693100286971,0.002,i
15.9592,9361.792129511014,0.29066753061302614,0.003,i
16.018,9507.500606558286,0.3432716147864184,0.002,i
15.6469,9705.871046629269,0.033798496611438654,0.002,i
16.137999999999998,9367.80458541261,0.4655993304411723,0.002,i
16.0964,9367.785544446204,0.42704229631141494,0.002,i
15.900100000000002,9356.815906788688,0.21405769652201412,0.002,i
16.197899999999997,9480.527787473518,0.7246202382441417,0.002,i
16.0957,9340.866580818314,0.9174456097765538,0.002,i
16.0307,9507.50431528641,0.3507816094884491,0.002,i
16.145400000000002,9367.82028317824,0.4973865450303053,0.002,i
16.1937,9480.520395885687,0.7096526311283973,0.002,i
15.703,9705.882152798586,0.05628795120434596,0.002,i
15.624899999999998,9702.880305515602,0.9776926913012839,0.001,i
15.6737,9705.874738468789,0.04127429270977047,0.002,i
16.0867,9361.858402394224,0.42486690711896985,0.004,i
16.0447,9361.843111274298,0.3939031303719869,0.003,i
15.771,9349.853056213818,0.114622745336785,0.003,i
15.9107,9316.824224320706,0.2328389438383404,0.002,i
16.3918,9337.858185234014,0.825590357078274,0.003,i
15.891799999999998,9310.873196884524,0.18229680927070546,0.002,i
15.8435,9356.7809883859,0.1433496232401157,0.002,i
15.9786,9313.885403263384,0.28186873625862313,0.002,i
16.106499999999997,9510.51252818061,0.44226692359078873,0.002,i
15.962,9504.510185963009,0.2878148436804202,0.002,i
16.0841,9510.501421729568,0.41977689851825095,0.002,i
15.7333,9349.833940643815,0.07591464253956341,0.002,i
15.9649,9504.502815958112,0.2728909409620189,0.002,i
16.2138,9329.894520994276,0.6995562401721167,0.002,i
16.1486,9322.881553897634,0.49863776135608523,0.002,i
15.638000000000002,9705.867326198146,0.026264803902675854,0.003,i
15.887899999999998,9361.753556286916,0.2125586213132979,0.003,i
16.0285,9507.508017185144,0.358277775009884,0.002,i
15.8262,9352.822719231248,0.12804642734222685,0.001,i
16.392699999999998,9696.884448010474,0.8363718398614308,0.004,i
15.662399999999998,9708.833556329831,0.0327370586561061,0.002,i
15.8824,9356.800007449929,0.18186230611463497,0.002,i
16.361,9696.895606743636,0.8589677336914601,0.002,i
15.6429,9304.8710449161,0.02822997472621924,0.002,i
15.8609,9356.792564204894,0.1667900956652596,0.002,i
15.948800000000002,9358.816954872103,0.26608308223641625,0.002,i
16.1205,9367.80086498242,0.4580656396219596,0.002,i
16.309399999999997,9301.808148330543,0.826012835938167,0.002,i
15.6405,9702.891518281309,0.0003979984170961245,0.003,i
16.1103,9510.508825083729,0.4347683318807766,0.002,i
15.9109,9316.820492424536,0.22528203496597138,0.002,i
15.9425,9504.499103078151,0.26537253898956875,0.002,i
15.7725,9708.867649213413,0.10177349555554234,0.002,i
16.0719,9361.854709172156,0.4173883114272118,0.004,i
15.6993,9705.878445618786,0.048781091782929,0.002,i
16.1559,9319.925513105933,0.5127984262320621,0.002,i
16.1919,9331.845948616045,0.6511025959675543,0.002,i
16.1622,9474.515346399508,0.5497184635604473,0.002,i
16.338900000000002,9295.890637796838,0.843340804448562,0.002,i
15.9875,9504.517612372523,0.3028529630177651,0.002,i
16.148600000000002,9474.495871691031,0.5102831227597203,0.002,i
16.3164,9301.81567074731,0.841245365307827,0.003,i
15.9789,9313.889115762431,0.28938636689756125,0.002,i
15.911499999999998,9361.76887802966,0.24358440778170043,0.003,i
16.1069,9367.7929716371,0.4420819979083274,0.002,i
15.8813,9361.757252652198,0.22004358186043718,0.003,i
16.0509,9507.519149708096,0.3808205944361908,0.002,i
15.994599999999998,9358.832760867195,0.2980894562407444,0.002,i
15.9202,9356.819606699515,0.22154983662602346,0.002,i
16.273799999999998,9693.895487077534,0.7838708142432329,0.002,i
16.1147,9367.789263836574,0.43457388154584037,0.002,i
15.9781,9340.870234724134,0.92484459197132,0.002,i
16.190599999999996,9480.524079690687,0.7171121577134331,0.002,i
15.906100000000002,9356.811728954315,0.20559778440052165,0.002,i
15.6727,9708.837267728057,0.040252460184915476,0.002,i
15.845399999999998,9352.830624052323,0.14405330690345358,0.002,i
16.163800000000002,9367.827685136348,0.5123751514541002,0.002,i
15.9632,9358.821122573689,0.2745224759537096,0.002,i
15.6408,9702.895239925012,0.007934146541940416,0.002,i
15.9922,9313.87754561333,0.2659573757285836,0.002,i
16.0249,9316.8862983468,0.3585358381877857,0.002,i
16.345599999999997,9295.89436380798,0.8508857964257741,0.002,i
16.1935,9480.505506749265,0.6795028514928863,0.002,i
16.19,9480.49436847074,0.6569483773091702,0.002,i
15.9137,9340.874307258986,0.9330912776657742,0.002,i
15.8736,9356.796301568393,0.17435807561422584,0.001,i
16.277900000000002,9693.899203375448,0.7913961374029047,0.002,i
16.147000000000002,9474.507435136476,0.5336985393496515,0.002,i
15.8554,9356.7884252714,0.1584089559369071,0.002,i
15.9448,9361.7768015014,0.25962905403740566,0.002,i
16.1004,9316.915298190434,0.4172591160320217,0.002,i
15.922899999999998,9358.79784211237,0.22738067009871027,0.002,i
16.232799999999997,9693.880565979518,0.7536563139293807,0.002,i
16.3523,9337.854493822437,0.8181154275432155,0.004,i
15.6144,9301.873418089468,0.9581809343836195,0.003,i
15.8992,9310.88480244577,0.20579750831482066,0.002,i
15.947500000000002,9358.8132218807,0.2585239555692169,0.002,i
16.330600000000004,9297.859701855574,0.8306000903315169,0.002,i
15.9247,9356.823356592562,0.2291431883029517,0.002,i
16.2546,9693.888070822228,0.768853256685398,0.002,i
15.9006,9356.807968609966,0.19798326934371532,0.002,i
15.7189,9346.862983990926,0.059871411425890926,0.001,i
16.1801,9474.51909334166,0.5573058398168494,0.002,i
15.8653,9310.86576345237,0.16724446942835963,0.002,i
16.3424,9295.899555754848,0.8613992371992291,0.002,i
16.2091,9333.872041101102,0.7538416811998339,0.003,i
15.975,9358.824844314251,0.2820588202140772,0.002,i
16.1869,9364.886597309727,0.5568148459051383,0.002,i
16.0873,9369.952767174223,0.8072089120517858,0.003,z
15.9661,9369.88749570772,0.6750373558433805,0.002,z
15.9638,9369.866938570514,0.6334101493272064,0.002,z
15.9224,9369.78786976356,0.4732996474107149,0.002,z
15.631600000000002,9369.638058762066,0.16993963015463104,0.002,z
15.6609,9369.65532558784,0.20490411549078819,0.002,z
15.4631,9369.565717197023,0.023451467064033858,0.002,z
15.7592,9369.710435081271,0.3164981687403056,0.002,z
15.9398,9369.818899407052,0.5361331715908242,0.002,z
15.7274,9369.686375128103,0.2677779296695977,0.002,z
15.9314,9369.80515680788,0.5083050743218419,0.002,z
16.0154,9369.932152393274,0.7654649797492357,0.003,z
15.688100000000002,9369.665739564223,0.22599191293959964,0.002,z
15.9887,9369.897769239731,0.695840760245793,0.002,z
15.615200000000002,9369.627730146516,0.1490246842547513,0.002,z
15.771900000000002,9369.706996268127,0.3095347387891242,0.002,z
15.675399999999998,9369.66229012981,0.21900697543487888,0.002,z
15.5687,9369.607068202924,0.1071852498866276,0.002,z
16.015300000000003,9369.939013767056,0.7793589291133743,0.002,z
15.573200000000002,9369.610492988024,0.1141202737276448,0.002,z
15.833100000000002,9369.748474063816,0.3935252647870663,0.002,z
15.7336,9369.689812511671,0.27473846479759145,0.002,z
15.611,9369.617390989792,0.12808839298727667,0.002,z
15.7931,9369.717373528518,0.3305481881338258,0.002,z
15.9552,9369.863521762658,0.6264912790176761,0.002,z
15.8944,9369.77068334911,0.43849799110888343,0.002,z
15.9799,9369.877211474348,0.6542122817014842,0.002,z
15.8651,9369.767259298358,0.4315644542866716,0.002,z
15.9805,9369.925277038945,0.7515427204549697,0.002,z
15.9924,9369.928704665974,0.7584834990645261,0.002,z
15.990799999999998,9369.921834651846,0.7445720534201504,0.002,z
15.966399999999998,9369.894352702424,0.6889224377852962,0.002,z
16.037200000000002,9369.945876240265,0.7932551047624842,0.002,z
15.481000000000002,9369.579465012066,0.05129012622118291,0.002,z
15.5295,9369.596721474549,0.08623362639341269,0.002,z
15.9758,9369.911517529748,0.7236803812033107,0.002,z
15.9271,9369.815460887272,0.5291703356891448,0.002,z
15.8501,9369.755347397178,0.40744343172239145,0.002,z
15.7149,9369.676072556991,0.24691572249360325,0.002,z
15.6315,9369.634616566822,0.16296935161539244,0.002,z
15.7716,9369.713917665184,0.32355023237456493,0.002,z
15.693,9369.672639193011,0.23996332683696514,0.002,z
15.6219,9369.63115777122,0.15596545815693397,0.002,z
16.034100000000002,9369.94245950412,0.7863363796659507,0.002,z
15.819,9369.745039792266,0.38657103134470466,0.002,z
15.9757,9369.918405554725,0.7376282979441587,0.002,z
15.6008,9369.624271280598,0.1420206484084536,0.002,z
15.5166,9369.593262797687,0.0792299733777124,0.002,z
15.7168,9369.682937824631,0.26081755673121537,0.002,z
15.7391,9369.69325419562,0.2817077079870213,0.002,z
15.968699999999998,9369.914963097312,0.7306574885251672,0.002,z
15.4532,9369.57259783987,0.0373844353490135,0.002,z
15.4673,9369.576023595871,0.04432142521947035,0.002,z
15.9776,9369.901208877563,0.702805860150105,0.002,z
15.9663,9369.870367958676,0.6403544941453263,0.002,z
15.9257,9369.79826826742,0.4943561137483784,0.002,z
15.5484,9369.603624307085,0.10021152772489238,0.002,z
15.954200000000002,9369.85325659858,0.6057048192747008,0.002,z
15.544899999999998,9369.600172810722,0.0932224148713745,0.002,z
16.0184,9369.935574229808,0.7723940328881015,0.002,z
15.6355,9369.644946652,0.18388727344243297,0.002,z
15.9293,9369.812020157464,0.5222030245869261,0.002,z
15.9172,9369.791379196104,0.4804060782215616,0.002,z
15.7921,9369.72432636656,0.3446273481926353,0.002,z
15.8043,9369.731228721794,0.35860428300903857,0.002,z
15.941199999999998,9369.849826280028,0.598758590459388,0.002,z
15.9296,9369.794831037056,0.4873958888518176,0.002,z
15.447299999999998,9369.562255789991,0.016442285585763498,0.002,z
15.8278,9369.741583759896,0.37957273329766544,0.002,z
15.7181,9369.679502410814,0.25386101025326113,0.002,z
