Mag,HJD,Phase,Err,band
16.9607,9310.88003135426,0.8190323204389335,0.003,r
16.8398,9507.518334621564,0.6854273878936803,0.003,r
16.6792,9367.784591384232,0.3037729924447859,0.002,r
16.7549,9480.519582563546,0.4331351031035109,0.002,r
16.7964,9304.877422588412,0.5358009135712418,0.003,r
16.790300000000002,9356.807006733958,0.4977758584131931,0.002,r
16.4724,9358.812249461187,0.9330114027249892,0.002,r
16.7785,9346.85782640986,0.45356598695707834,0.002,r
16.7893,9356.787451815326,0.46427579847616923,0.002,r
16.871100000000002,9352.81804712629,0.6641812800556084,0.002,r
16.9705,9310.883793456014,0.8254772786941323,0.003,r
16.725,9480.504710503388,0.40765737465898993,0.002,r
16.7855,9356.803220382892,0.4912893580066206,0.002,r
16.3661,9361.764210771304,0.9900961537349596,0.002,r
16.8012,9356.814938234163,0.5113635259093738,0.002,r
16.3808,9693.890785651747,0.965113365853897,0.002,r
16.7486,9480.501006159466,0.40131136290793845,0.002,r
16.6293,9301.807107544504,0.2759611805332895,0.003,r
16.713,9329.881241759753,0.37051972071178935,0.002,r
16.707299999999996,9367.819339214824,0.36330044072662976,0.002,r
16.9109,9708.92051464878,0.7129485635001724,0.002,r
16.4965,9361.853752501776,0.14349251370792868,0.004,r
16.476399999999998,9696.88716713991,0.09829552514162158,0.002,r
16.974800000000002,9510.511710165534,0.8134599828948659,0.003,r
16.505699999999997,9361.849604884164,0.1363871178116627,0.004,r
16.5763,9319.875101410318,0.2287300894669336,0.002,r
16.7961,9297.858682999851,0.5118083148274204,0.002,r
16.851,9352.8217543941,0.670532300796933,0.002,r
16.804699999999997,9708.832581493072,0.5623078964578142,0.005,r
16.3871,9316.81948162429,0.994065200110496,0.002,r
16.791000000000004,9504.505697897635,0.524397944622189,0.003,r
16.5577,9333.867485121824,0.19946102528070814,0.004,r
16.8168,9356.810747242998,0.5041838256062855,0.002,r
16.4987,9313.869108690416,0.939701539396557,0.002,r
16.798499999999997,9304.870019970462,0.5231192885702077,0.002,r
16.8219,9507.503497600555,0.660009685963269,0.003,r
16.7945,9356.783725466114,0.45789208886807864,0.002,r
16.627299999999998,9699.914389408194,0.28431185888865884,0.005,r
16.464100000000002,9358.820147106424,0.9465410723583418,0.002,r
16.5053,9696.898318203166,0.11739871316648959,0.002,r
16.495200000000004,9474.495067868382,0.11237605631717838,0.002,r
16.587400000000002,9333.871355727317,0.20609186422441103,0.004,r
16.7252,9322.865109330976,0.35099351790007016,0.002,r
16.8382,9349.84041704284,0.5631226592822248,0.002,r
16.689899999999998,9367.807797883635,0.3435286741520574,0.002,r
16.723100000000002,9367.82674361486,0.37598511866694967,0.002,r
16.8121,9297.873581083955,0.5373306255988097,0.002,r
16.392000000000003,9361.78328531934,0.022773277813102726,0.002,r
16.7235,9329.893466999754,0.3914631099686679,0.002,r
16.475299999999997,9696.890893901698,0.1046799415446448,0.002,r
16.845599999999997,9708.839993687348,0.57500592692221,0.002,r
16.500999999999998,9361.84588304488,0.13001113428276137,0.003,r
16.715200000000003,9702.894247347487,0.3891870797576912,0.002,r
16.540399999999998,9316.914287524763,0.15647975207140838,0.002,r
16.3733,9361.7679228927,0.9964554892884545,0.002,r
16.7808,9705.881166568026,0.5061591724877473,0.002,r
16.694300000000002,9367.79991417611,0.3300228815894211,0.002,r
16.484,9316.881553747226,0.10040263254319066,0.002,r
16.8205,9705.877463853918,0.4998159528160009,0.003,r
16.568799999999996,9340.861941977404,0.1818542174718075,0.002,r
16.758,9480.515851342583,0.4267430475684069,0.002,r
16.7656,9705.85517156124,0.461626423371952,0.003,r
16.6773,9367.788313921075,0.3101501709805136,0.002,r
16.9308,9510.519093905576,0.8261092676401788,0.003,r
16.9557,9310.864741043652,0.7928380758362522,0.003,r
16.799599999999998,9349.832969945855,0.5503648360437465,0.004,r
16.5618,9333.855374736246,0.1787143962425474,0.003,r
16.715200000000003,9329.877307464369,0.3637797728930058,0.002,r
16.7265,9322.872561492955,0.3637600181170592,0.002,r
16.8078,9349.844586443156,0.5702653717172707,0.004,r
16.7218,9480.497285027055,0.3949365903437324,0.002,r
16.3904,9693.89449564321,0.9714690525586087,0.002,r
16.597,9340.87333687814,0.20137513007696944,0.002,r
16.784399999999998,9346.86573395459,0.4671126156801296,0.002,r
16.5094,9474.49922832148,0.11950344103147431,0.002,r
16.7192,9329.897391163744,0.39818570142163845,0.002,r
16.710700000000003,9702.879302100744,0.3635839733939501,0.002,r
16.7081,9322.87678526761,0.3709958807027314,0.002,r
16.589199999999998,9333.869411123917,0.2027605115510133,0.004,r
16.7857,9356.799049992114,0.48414494878509434,0.002,r
16.8017,9708.862943276765,0.6143214891830708,0.003,r
16.8879,9331.837108504027,0.7211679333357937,0.003,r
16.3872,9316.8232220239,0.00047297983540662924,0.002,r
16.8423,9352.80647951737,0.644364496390654,0.002,r
16.7676,9705.862605922855,0.4743624293058434,0.003,r
16.822300000000002,9356.822376518976,0.5241062527770347,0.002,r
16.5099,9358.804327284452,0.9194397075179069,0.002,r
16.4339,9693.879573701415,0.9459058705326159,0.002,r
16.6213,9699.91065465752,0.27791375651061945,0.003,r
16.8397,9352.810202916153,0.6507431515374655,0.002,r
16.621000000000002,9301.814647833817,0.2888786540686907,0.003,r
16.846600000000002,9708.870368480217,0.6270418060182743,0.002,r
16.8844,9352.837611482011,0.697697506926429,0.002,r
16.893,9331.844956310466,0.7346122227763572,0.003,r
16.5747,9358.796868899371,0.9066625463381621,0.002,r
16.744,9480.508412627503,0.41399958359802796,0.002,r
16.390300000000003,9361.791158560198,0.03626113964556315,0.003,r
16.567300000000003,9319.867234623993,0.21525328506937405,0.002,r
16.8372,9507.514644044915,0.6791049612322844,0.003,r
16.935100000000002,9510.515398930758,0.8197793063564464,0.003,r
16.8354,9352.814344248734,0.6578377803781945,0.002,r
16.801899999999996,9304.88155627437,0.5428824427736088,0.003,r
16.3921,9361.779553907923,0.016380896006690817,0.002,r
16.522199999999998,9474.518285955768,0.1521515897114292,0.002,r
16.556800000000003,9295.885852401145,0.13209886441789917,0.002,r
16.5703,9333.853439353406,0.17539883956149963,0.004,r
16.975700000000003,9510.504293118604,0.8007536392168761,0.002,r
16.396,9313.888106269296,0.9722468055320629,0.002,r
16.3826,9358.839269392192,0.979299977237065,0.002,r
16.5651,9333.865535608027,0.1961212604743491,0.003,r
16.5564,9295.893341476563,0.14492860204643093,0.002,r
16.5659,9358.800599187149,0.9130530032084436,0.002,r
16.7787,9346.86198289506,0.46068657415797437,0.002,r
16.3847,9316.8157300842,0.9876383353269305,0.002,r
16.5499,9333.86357816402,0.19276791021094503,0.004,r
16.497999999999998,9361.857453969773,0.14983359863249607,0.005,r
16.5086,9316.885275233071,0.10677801058663514,0.002,r
16.5367,9364.788564529736,0.17119836568172037,0.003,r
16.461,9696.894600111991,0.11102915062536896,0.002,r
16.7693,9480.530699503608,0.4521798337628386,0.002,r
16.578899999999997,9340.869256448,0.19438483485797323,0.002,r
16.673499999999997,9364.87823704956,0.3248187844285197,0.002,r
16.9148,9331.848646929488,0.7409347220287128,0.003,r
16.7216,9702.88680037111,0.3764294631361837,0.002,r
16.5708,9333.85731981974,0.18204657137650238,0.003,r
16.9523,9510.508018550465,0.8071357772862887,0.003,r
16.8451,9708.866662948858,0.620693760038015,0.003,r
16.8371,9352.802785489708,0.6380361577038661,0.002,r
16.945700000000002,9510.500607382972,0.7944395058318553,0.003,r
16.6533,9699.921862849034,0.29711481249928623,0.005,r
16.9105,9708.927936058955,0.7256623819702279,0.002,r
16.826900000000002,9507.4997949549,0.6536665835588534,0.003,r
16.5217,9474.510782640891,0.13929745808177585,0.002,r
16.5494,9295.889604254626,0.13852626607842825,0.002,r
16.769099999999998,9705.858879056294,0.4679778334120077,0.004,r
16.8086,9297.869857212994,0.5309511615498574,0.002,r
16.8506,9352.8296517767,0.6840615205004168,0.002,r
16.7887,9356.795337024145,0.47778416294583476,0.002,r
16.892899999999997,9352.841323449276,0.7040565784321114,0.002,r
16.6729,9367.792017307598,0.3164945425844077,0.002,r
16.419900000000002,9358.827592849266,0.9592965757777862,0.002,r
16.806,9346.869494674262,0.4735552062520778,0.002,r
16.898600000000002,9352.84503348684,0.7104123441127808,0.002,r
16.707,9702.875589563046,0.357223924663627,0.002,r
16.587200000000003,9319.85984244058,0.20258953575778746,0.002,r
16.3958,9358.831778547728,0.9664672090089981,0.002,r
16.470100000000002,9313.876542794518,0.9524371041756997,0.002,r
16.8009,9356.791589074768,0.47136344951184656,0.002,r
16.5672,9340.876989728304,0.20763292647813184,0.002,r
16.561700000000002,9295.90227174526,0.1602272868555709,0.002,r
16.8151,9297.877294573467,0.5436923049065677,0.002,r
16.7507,9480.523281997535,0.4394727035162218,0.002,r
16.8136,9349.848284305072,0.5766002789669414,0.005,r
16.3923,9361.787434039172,0.029880561952715826,0.002,r
16.709,9329.88514813222,0.37721183302621347,0.002,r
16.913400000000003,9331.85235609999,0.7472890023231918,0.003,r
16.752499999999998,9346.850408556404,0.44085826159870106,0.002,r
16.514499999999998,9474.506629437208,0.13218249253622855,0.002,r
16.778399999999998,9356.780008997768,0.45152530644020883,0.002,r
16.865899999999996,9331.833416524343,0.7148431030960869,0.003,r
16.7808,9504.502002278809,0.5180668800682626,0.003,r
16.704700000000003,9480.489309904166,0.3812741916483342,0.002,r
16.4653,9316.87780830916,0.09398622130454301,0.002,r
16.9696,9310.872176048812,0.8055751842426191,0.003,r
16.7977,9504.513109024148,0.5370941458726691,0.003,r
16.641599999999997,9301.81090383185,0.2824647030507792,0.002,r
16.7121,9301.876117850654,0.39418460226184454,0.002,r
16.896,9331.840821035206,0.7275279708977995,0.003,r
16.4871,9361.842147975229,0.12361248545491516,0.003,r
16.700000000000003,9702.890525509603,0.38281109862821916,0.002,r
16.499200000000002,9358.808510213625,0.926605596604395,0.002,r
16.4207,9313.884395727888,0.96589017670002,0.002,r
16.471200000000003,9474.487622405868,0.09962103313537445,0.003,r
16.773600000000002,9705.884895924011,0.5125480330801849,0.004,r
16.4348,9313.88067910634,0.9595231318166955,0.002,r
16.6919,9367.81519932486,0.35620828327183335,0.002,r
16.828400000000002,9507.510934159624,0.672749456411596,0.003,r
16.7275,9322.884281892795,0.38383855204034084,0.002,r
16.8063,9349.836690739265,0.556739027855471,0.003,r
16.6911,9367.803626862356,0.3363831848009502,0.002,r
16.473,9313.872831203043,0.9460786764468475,0.002,r
16.7245,9301.872408113442,0.38782935112150435,0.002,r
16.9787,9310.868482943624,0.7992484258727179,0.002,r
16.7882,9504.49828138156,0.5116925103674179,0.002,r
16.556,9295.898538543845,0.15383183855146593,0.002,r
16.3725,9361.775842136703,0.010022160351378017,0.002,r
16.3749,9361.752611126283,0.9702244881583331,0.003,r
16.414199999999997,9693.883270271588,0.9522385648631194,0.002,r
16.8286,9507.50719932653,0.6663512128372198,0.003,r
16.7627,9480.512140749022,0.4203863293929285,0.002,r
16.7807,9346.854145344812,0.4472598548767248,0.002,r
16.494699999999998,9358.815986248665,0.939412994407539,0.002,r
16.894799999999996,9708.924200447276,0.7192628045796808,0.002,r
16.3474,9369.65118363686,0.4919091030918377,0.002,i
16.126600000000003,9369.910813070368,0.9366873068585018,0.002,i
16.3557,9369.665038421284,0.5156441089662812,0.002,i
16.4288,9369.852547580842,0.8368711210627249,0.003,i
16.3771,9369.723609581124,0.6159839468424994,0.003,i
16.108,9369.917705057189,0.9484941558630675,0.002,i
16.0643,9369.948609691111,0.001437719997744378,0.002,i
16.28,9369.61323258374,0.4268941276715346,0.003,i
16.373600000000003,9369.692547978368,0.5627714751536265,0.002,i
16.102,9369.921134649776,0.9543694836713043,0.002,i
16.453799999999998,9369.849126126615,0.8310097352999427,0.003,i
16.0828,9369.924578142818,0.9602686247250648,0.002,i
16.5203,9369.79067443451,0.7308745608285864,0.003,i
16.4172,9369.855984725524,0.8427593865687241,0.003,i
16.377699999999997,9369.72013908159,0.6100385402369181,0.002,i
16.3857,9369.713204463013,0.598158657617366,0.002,i
16.395899999999997,9369.86624338664,0.8603337763534417,0.002,i
16.4554,9369.780280462466,0.7130683662349515,0.002,i
16.320700000000002,9369.609786782414,0.42099103223262047,0.002,i
16.3318,9369.616680905225,0.43280154045967045,0.002,i
16.4057,9369.751205237117,0.6632588113998951,0.003,i
16.3962,9369.754648405127,0.6691573956332686,0.003,i
16.3535,9369.66157915024,0.5097179381916375,0.002,i
16.2071,9369.88679929776,0.8955486635919545,0.002,i
16.045,9369.934881670866,0.977919877265222,0.002,i
16.2889,9369.59256196348,0.3914827291019936,0.002,i
16.300399999999996,9369.602910709567,0.40921144588812564,0.002,i
16.3804,9369.7028513751,0.5804225027319655,0.002,i
16.501400000000004,9369.797561947256,0.7426737451765915,0.002,i
16.209699999999998,9369.876512677409,0.8779263760856283,0.003,i
16.279199999999996,9369.637355532495,0.46821980354625475,0.003,i
16.3071,9369.86966967024,0.8662034354460731,0.003,i
16.369,9369.862821253017,0.8544712266986993,0.003,i
16.077399999999997,9369.927999495529,0.9661298365780723,0.002,i
16.3394,9369.64424678404,0.480025392930427,0.002,i
16.4708,9369.825048272032,0.7897613114700495,0.003,i
16.2904,9369.599472688044,0.4033216782403397,0.002,i
16.272199999999998,9369.575316622851,0.36193926970111134,0.002,i
16.3759,9369.709735463372,0.5922158205193614,0.003,i
16.164,9369.897073407656,0.9131495191006566,0.003,i
16.401600000000002,9369.859407229347,0.8486225704243371,0.003,i
16.4027,9369.730520088691,0.6278225242385501,0.002,i
16.463700000000003,9369.818193521816,0.7780182535002335,0.003,i
16.2487,9369.57189225126,0.35607288612261473,0.003,i
16.453200000000002,9369.811313260348,0.7662314915150454,0.003,i
16.4467,9369.80446226988,0.7544948744701969,0.004,i
16.2068,9369.89365577465,0.9072946795734809,0.002,i
16.3035,9369.589110511355,0.3855699531283813,0.003,i
16.3605,9369.668496191502,0.5215677086347535,0.002,i
16.156200000000002,9369.90738141723,0.9308084490642866,0.002,i
16.3001,9369.585652949288,0.3796467100483231,0.002,i
16.2955,9369.5960121057,0.3973932610415816,0.002,i
16.1615,9369.88337376481,0.8896802904575191,0.003,i
16.4125,9369.747770309914,0.6573743447172247,0.002,i
16.4979,9369.794125130866,0.7367860420751381,0.002,i
16.2706,9369.568453309126,0.3501815413520107,0.003,i
16.4435,9369.773403319065,0.7012869458932217,0.003,i
16.4114,9369.733981047755,0.6337515868064961,0.003,i
16.4433,9369.758082312066,0.675040114474294,0.003,i
16.379399999999997,9369.689094028436,0.5568544201190451,0.002,i
16.342599999999997,9369.69599290751,0.5686730764281233,0.003,i
16.281800000000004,9369.578771475237,0.3678578707530115,0.003,i
16.070300000000003,9369.938296453096,0.9837698330499457,0.002,i
16.4459,9369.800994473044,0.7485540979298402,0.003,i
16.0642,9369.945177838672,0.9955585207752379,0.002,i
16.1161,9369.91425564373,0.9425848723817973,0.002,i
16.4625,9369.82163139712,0.7839077706554981,0.003,i
16.4814,9369.787176236045,0.7248817024363482,0.002,i
16.3782,9369.727073360234,0.6219178405085006,0.003,i
16.515299999999996,9369.84225589782,0.8192401605572195,0.002,i
16.3526,9369.647708255332,0.4859553330090118,0.002,i
16.2799,9369.561563034542,0.33837762562618906,0.003,i
16.2699,9369.56501613697,0.34429322877953183,0.002,i
16.2806,9369.630458810369,0.4564048423609441,0.003,i
16.358199999999997,9369.65462533757,0.49780517365297894,0.002,i
16.4357,9369.76312869927,0.6836852168625657,0.002,i
16.2922,9369.6339082513,0.46231417290557325,0.003,i
16.328,9369.623571627772,0.44460622360219093,0.002,i
16.3843,9369.6856807,0.5510069548690614,0.003,i
16.3257,9369.67880750075,0.5392322913592498,0.003,i
16.3873,9369.706290523987,0.5863142016977728,0.002,i
16.3878,9369.737410005182,0.6396258265046616,0.003,i
16.354799999999997,9369.658096858766,0.5037523304934161,0.002,i
16.3082,9369.620148337446,0.43874169236887905,0.002,i
16.468899999999998,9369.831917032134,0.8015283701535713,0.003,i
16.1983,9369.890225171112,0.9014176198783381,0.002,i
16.4583,9369.76655887626,0.6895615458275467,0.002,i
16.4578,9369.835354026873,0.8074163787882743,0.003,i
16.2977,9369.627028459685,0.45052821583696206,0.003,i
16.388399999999997,9369.740867883898,0.6455496120458419,0.002,i
16.223300000000002,9369.879934520926,0.883788428753375,0.002,i
16.2681,9369.873090863694,0.8720643744730459,0.003,i
16.1558,9369.900516110938,0.9190473071956805,0.003,i
16.4581,9369.807880364824,0.7603505053555423,0.003,i
16.054900000000004,9369.952025282662,0.007289062252398038,0.003,i
16.452600000000004,9369.814761846326,0.7721393574146449,0.003,i
16.3839,9369.68222671002,0.545089831225982,0.002,i
16.056199999999997,9369.9417606364,0.9897044191516148,0.002,i
16.474600000000002,9369.82848201692,0.7956437526954975,0.003,i
16.388199999999998,9369.744338002522,0.6514943661026028,0.002,i
16.371000000000002,9369.675367131364,0.5333385015249115,0.002,i
16.457300000000004,9369.845688242,0.8251202021930599,0.003,i
16.366799999999998,9369.671938721556,0.5274651999685133,0.002,i
16.3553,9369.716660461854,0.6040792226945023,0.003,i
16.132399999999997,9369.903943314215,0.9249185418125352,0.003,i
16.3112,9369.60635743104,0.4151161176521209,0.002,i
16.335700000000003,9369.69941575639,0.5745368514099327,0.003,i
16.272,9369.582199146971,0.3737299078963531,0.002,i
16.464499999999997,9369.838794972282,0.8133111554232126,0.003,i
16.477000000000004,9369.776830995455,0.7071589910139328,0.003,i
16.4586,9369.769981862975,0.6954255569394917,0.002,i
16.345,9369.640806773676,0.47413221814503126,0.002,i
16.063699999999997,9369.931444928516,0.9720323010039428,0.002,i
16.474899999999998,9369.78373565944,0.7189875576090697,0.002,i
16.1034,9693.880475196987,0.9378766909106733,0.002,i
16.2616,9367.79293185845,0.30848772831542576,0.002,i
16.2372,9319.928132294212,0.3100051747264817,0.002,i
16.266799999999996,9322.881458552554,0.3694282554553719,0.002,i
16.342100000000002,9504.517710229848,0.5354030397214085,0.003,i
16.077599999999997,9696.88063380029,0.07752952829041751,0.002,i
16.1136,9313.8774449802,0.944409106799904,0.002,i
16.1784,9333.86808620952,0.1909172088035269,0.003,i
16.4113,9507.508113004267,0.6583429028114396,0.003,i
16.2167,9699.919051270466,0.28272466515406064,0.004,i
16.0148,9337.869631437585,0.04607255381739454,0.003,i
16.0567,9693.891697878484,0.9571025700798353,0.002,i
16.1806,9477.50855555199,0.2652897455648117,0.003,i
16.0263,9316.820393259635,0.9860533912073944,0.002,i
16.1545,9358.805245887954,0.9114398359535558,0.002,i
16.1839,9477.493224021047,0.23902488529094315,0.003,i
16.4084,9507.511841277592,0.664729908668584,0.003,i
16.3632,9297.878230846489,0.5357227034736836,0.003,i
16.272399999999998,9702.880223609509,0.3555890789135012,0.002,i
16.5045,9510.519996846097,0.8180825633990396,0.003,i
16.0341,9696.884359962309,0.08391291721135878,0.003,i
16.3024,9480.501918989234,0.39330160020318283,0.002,i
16.297,9480.50932279788,0.40598526501758353,0.002,i
16.2498,9702.876513472293,0.3492331425140236,0.002,i
16.3739,9297.867059534416,0.5165848266524096,0.002,i
16.109700000000004,9474.527041127903,0.15757675579883057,0.004,i
16.2545,9319.921298095023,0.29829732327811165,0.002,i
16.1583,9333.866152537055,0.18760458221027548,0.003,i
16.050000000000004,9361.78833670821,0.02185339262786819,0.003,i
16.11,9361.84680072451,0.12200968000831273,0.003,i
16.3643,9304.882456473077,0.5348510414573878,0.002,i
16.0297,9361.77257590508,0.9948531345632257,0.003,i
16.437800000000003,9331.853260663338,0.7392650781922335,0.003,i
16.1728,9295.899451834615,0.14582286560319202,0.002,i
16.1023,9361.854659910314,0.1354734637465838,0.005,i
16.3328,9504.51401730068,0.5290765828960723,0.003,i
16.3035,9346.855041492265,0.43922151324597236,0.003,i
16.362000000000002,9304.878328727558,0.5277796889820984,0.002,i
16.168300000000002,9477.5048330985,0.25891270982089476,0.003,i
16.339599999999997,9504.506604514085,0.5163775377133857,0.002,i
16.420899999999996,9352.822656515054,0.662504192535702,0.003,i
16.137,9696.899226286449,0.10938081912909775,0.002,i
16.1161,9474.53073431598,0.16390365616901012,0.004,i
16.245199999999997,9364.879147934262,0.31680568957969624,0.002,i
16.293300000000002,9705.85980035225,0.459982574362673,0.003,i
16.1734,9333.861815924756,0.1801754144045912,0.003,i
16.1691,9333.859899413306,0.1768921868109475,0.002,i
16.058,9361.780476557557,0.008387955978648557,0.002,i
16.2866,9329.878274244256,0.3558624335974364,0.002,i
16.4334,9507.519245519305,0.6774143153814451,0.003,i
16.172,9340.866502582096,0.18009355663640636,0.002,i
16.528599999999997,9510.508918601554,0.7991041230812057,0.002,i
16.0363,9361.760926508345,0.9748962379768509,0.003,i
16.315399999999997,9705.885799628217,0.5045226371276712,0.003,i
16.1689,9333.864196752664,0.1842540750782247,0.003,i
16.522599999999997,9510.505210747942,0.7927520987868052,0.003,i
16.180300000000003,9333.87002780242,0.19424340410757981,0.003,i
16.0726,9313.88901513489,0.9642302516927328,0.002,i
16.1836,9340.874229031617,0.19332994625956212,0.002,i
16.362700000000004,9705.88207429275,0.49814066419290837,0.003,i
16.155099999999997,9316.911461582871,0.1420649985270156,0.002,i
16.128,9474.492266742049,0.09800381497846965,0.002,i
16.3732,9708.863858328668,0.6063155332790502,0.003,i
16.3039,9480.52050037263,0.4251338705999005,0.002,i
16.3577,9504.499200946651,0.5036942861267222,0.003,i
16.286099999999998,9702.891436387785,0.37479799260796687,0.003,i
16.3808,9297.874492874837,0.5293190831492006,0.002,i
16.2784,9702.883988851216,0.3620394163058131,0.003,i
16.269600000000004,9367.808717105072,0.33552986118774747,0.002,i
16.3089,9329.89836298395,0.39027699683075406,0.002,i
16.4895,9310.884700582828,0.8174577461050478,0.003,i
16.2949,9322.885203154758,0.37584323475620457,0.002,i
16.250799999999998,9367.823966981376,0.36165483668984105,0.003,i
16.2767,9702.887704919092,0.36840551267991084,0.003,i
16.130399999999998,9474.511703190394,0.13130092026318485,0.002,i
16.100499999999997,9313.88157841144,0.9514901996370462,0.002,i
16.0532,9316.81665064022,0.9796418086735867,0.002,i
16.2494,9319.925415768288,0.3053514207032915,0.002,i
16.108999999999998,9316.882480523547,0.0924167620568325,0.002,i
16.377100000000002,9708.87127796188,0.6190263075849263,0.002,i
16.1567,9295.903189626522,0.15222617800121452,0.002,i
16.2728,9322.869732221588,0.3493395607597471,0.002,i
16.3571,9356.792507241014,0.46336282887250474,0.002,i
16.1277,9316.915199079083,0.1484678043620785,0.002,i
16.1257,9361.862099127844,0.14821778847822792,0.005,i
16.1772,9340.870156492108,0.18635316869308624,0.002,i
16.1567,9313.870019016787,0.9316874880549051,0.002,i
16.2701,9367.820243445223,0.35527594621063086,0.002,i
16.383200000000002,9304.889883752448,0.5475749146069914,0.002,i
16.313900000000004,9705.856082766317,0.4536138773661369,0.003,i
16.2423,9319.91992272064,0.29594113222900953,0.002,i
16.0564,9361.757203236222,0.9685177998144882,0.003,i
16.3358,9356.780931404792,0.44353195079121865,0.002,i
16.1789,9358.797788152937,0.8986637884145852,0.003,i
16.2596,9329.886108021718,0.3692826896170795,0.003,i
16.2789,9301.877030300908,0.386174189401507,0.003,i
16.165,9295.906892944591,0.15857043233465695,0.002,i
16.162499999999998,9295.886767922437,0.12409371263582994,0.002,i
16.191,9340.881520309951,0.2058208323541016,0.002,i
16.1565,9319.87229946535,0.21435644570360682,0.002,i
16.021900000000002,9337.86225723708,0.03343961151112231,0.003,i
16.1837,9319.879758643918,0.22713496622710466,0.003,i
16.3407,9356.807911669835,0.48975257247179027,0.003,i
16.2143,9477.49695894355,0.24542328203391495,0.002,i
16.0492,9361.78419004893,0.014749638474233547,0.003,i
16.5212,9510.50151525298,0.7864212464278036,0.003,i
16.2679,9480.490220954176,0.3732613799929775,0.003,i
16.0209,9337.858103577048,0.02632386418026729,0.003,i
16.212200000000003,9699.91157769924,0.2699214881770889,0.004,i
16.2842,9480.494472954888,0.38054559740041133,0.002,i
16.0696,9358.836465699598,0.9649233395669863,0.002,i
16.2949,9480.516761772336,0.418729173333645,0.002,i
16.1301,9316.886199218688,0.09878735926900219,0.002,i
16.438699999999997,9708.921415219547,0.7049177995695561,0.003,i
16.1221,9474.503813962918,0.11778567132369018,0.003,i
16.2734,9364.886552835347,0.3294912258818474,0.003,i
16.271099999999997,9367.804545653518,0.32838363472146215,0.002,i
16.3712,9504.510283824988,0.5226806647217863,0.003,i
16.082,9693.884180057794,0.9442235881497328,0.002,i
16.2688,9322.86601846153,0.34297741796994524,0.002,i
16.0356,9361.76512112096,0.9820821422832711,0.003,i
16.1169,9364.789472764824,0.16318073170656314,0.004,i
16.3337,9346.862913174557,0.4527067050559964,0.002,i
16.1334,9474.49597507948,0.10435666811845297,0.003,i
16.0424,9693.895396308508,0.9634384505716943,0.002,i
16.3117,9346.870406262113,0.46554331598604015,0.002,i
16.4671,9331.845860773696,0.7265881271288398,0.003,i
16.0888,9474.523334721103,0.15122721007621825,0.004,i
16.082,9313.885302633978,0.9578702659836283,0.002,i
16.2567,9322.873495725917,0.3557869218017383,0.002,i
16.4058,9352.807398228906,0.6363648099012739,0.002,i
16.0981,9696.891803035513,0.09666384720179928,0.003,i
16.1833,9333.871955244336,0.19754535697740055,0.003,i
16.0576,9358.840176025406,0.971279599046824,0.002,i
16.271,9329.882204859052,0.36259607610029615,0.002,i
16.4046,9352.830561347306,0.6760461744379366,0.003,i
16.128500000000003,9358.813167945016,0.9250113261453594,0.003,i
16.3457,9346.866660093425,0.4591256530981269,0.002,i
16.3693,9349.833873780444,0.5423396634544704,0.004,i
16.2063,9319.923355851788,0.30182252204028587,0.003,i
16.114600000000003,9361.85835313797,0.1418004319213013,0.005,i
16.224800000000002,9364.882835904136,0.32312365050657577,0.005,i
16.515900000000002,9310.869385260625,0.7912206534618567,0.002,i
16.3065,9480.527891961392,0.43779660120140923,0.002,i
16.160600000000002,9333.857943098992,0.17354077185425412,0.003,i
16.0274,9337.865936151706,0.03974205964538332,0.003,i
16.122999999999998,9337.932148064952,0.15317147881404733,0.004,i
16.1764,9295.894259888211,0.13692840181133334,0.002,i
16.281499999999998,9702.89515803568,0.38117364826386796,0.003,i
16.054100000000002,9361.753506865352,0.9621854469153968,0.003,i
16.2505,9367.785504655449,0.2957639859978019,0.002,i
16.2893,9480.498194957152,0.386921860134127,0.002,i
16.294600000000003,9705.870968110394,0.4791143628524675,0.004,i
16.1092,9474.488539316226,0.09161826099946156,0.003,i
16.221999999999998,9301.81182839349,0.27447503853062555,0.003,i
16.0559,9316.824125158137,0.9924466074528824,0.002,i
16.2545,9367.789224052336,0.30213578539019353,0.002,i
16.103099999999998,9361.85051011294,0.12836433364056546,0.004,i
16.3609,9356.8158498602,0.5033517010608818,0.002,i
16.293599999999998,9322.877684787847,0.3629633170806664,0.002,i
16.042699999999996,9361.792080150452,0.028266384765972638,0.004,i
16.4606,9708.925127809867,0.7112779384472564,0.002,i
16.4222,9352.818958367689,0.6561687962732843,0.002,i
16.476100000000002,9331.84955814341,0.7329221911767928,0.003,i
16.3242,9480.53161083348,0.44416750154428314,0.002,i
16.3737,9297.85959781101,0.5038019464965112,0.002,i
16.2932,9367.82764541544,0.3679564615626963,0.002,i
16.2988,9480.513067157472,0.41239982869436587,0.002,i
16.0691,9693.89911260968,0.9698049466120011,0.002,i
16.488,9310.88096472388,0.8110577451099602,0.003,i
16.1445,9295.890533877073,0.13054527136650584,0.002,i
16.3515,9356.819549776614,0.5096901279259508,0.002,i
16.3869,9507.500702382997,0.645647567105544,0.003,i
16.362700000000004,9349.841327057686,0.5551080742576734,0.003,i
16.134,9696.89551870618,0.10302926310628353,0.002,i
16.188399999999998,9477.501119444149,0.25255074812358386,0.003,i
16.399700000000003,9352.826809087304,0.6696180763561713,0.003,i
16.524,9510.516305751167,0.8117592488564247,0.003,i
