Mag,HJD,Phase,Err,band
17.5089,9310.864803007804,0.7005850769623361,0.003,r
17.4921,9361.845906041097,0.720041313105406,0.006,r
17.610300000000002,9356.795365228783,0.8020911203445888,0.003,r
17.6072,9352.829683929682,0.7997225384440775,0.003,r
17.2388,9480.500940010885,0.23417502390454822,0.003,r
17.338900000000002,9696.879773231689,0.3032898256702667,0.003,r
17.415399999999998,9349.83300498873,0.5083617649704465,0.004,r
17.490099999999998,9301.80717216758,0.7071491857822341,0.004,r
17.4598,9504.513050611597,0.6333584614737234,0.004,r
17.2023,9705.881209885702,0.19750130260004922,0.003,r
17.3029,9333.865584347865,0.3140223320673631,0.005,r
17.2633,9367.815215954091,0.26030036010693103,0.003,r
17.2269,9367.79203396244,0.2193669522599112,0.002,r
17.5554,9297.869922505226,0.7549835286437591,0.003,r
17.3509,9696.890944289044,0.3230150267509974,0.003,r
17.0062,9693.894548130687,0.03215357428014568,0.002,r
16.997999999999998,9693.890838142484,0.025602693644051218,0.002,r
17.557299999999998,9352.802817669231,0.7522836637838289,0.003,r
17.277500000000003,9295.89860405773,0.2741444695899215,0.003,r
17.449400000000004,9361.771684180014,0.5889846827463416,0.004,r
17.171799999999998,9705.87380251335,0.18442179683089308,0.006,r
17.4612,9361.79490366159,0.629984288114094,0.006,r
16.971,9693.879626199605,0.005805299289768466,0.002,r
17.013399999999997,9693.898245428223,0.038682046477028095,0.002,r
17.2598,9480.512074601837,0.25383583473942417,0.003,r
17.262900000000002,9295.889669769444,0.25836882478270784,0.003,r
17.608,9301.872472722083,0.8224530936717485,0.004,r
17.531,9331.845006546935,0.7462039817325609,0.004,r
17.2611,9346.862020713745,0.26237113299736753,0.003,r
17.2058,9316.81954101799,0.2151139084715118,0.003,r
17.3474,9358.80062534567,0.342862398209069,0.003,r
17.5454,9297.858748293482,0.7352527577260481,0.003,r
17.235599999999998,9480.508346479852,0.2472529345297123,0.003,r
17.472099999999998,9504.501943860205,0.6137468081091552,0.004,r
17.28,9480.526908355763,0.2800284116546994,0.002,r
17.2804,9480.523215850815,0.2735084019296004,0.003,r
17.1456,9705.862649256364,0.1647280266017134,0.004,r
17.5862,9352.818079290912,0.7792317446056212,0.003,r
17.2685,9367.819355839863,0.2676103287797073,0.002,r
17.1827,9507.51458733948,0.9332968315866987,0.004,r
17.5143,9474.529762019867,0.6906174337597812,0.007,r
17.125500000000002,9304.885323559864,0.14236925869599054,0.003,r
17.2689,9480.530633357354,0.2866058020539678,0.003,r
17.2029,9367.784608047456,0.20625470499259252,0.002,r
16.9944,9693.887130854186,0.019056580341114623,0.002,r
17.5604,9297.873646375258,0.7615589210026492,0.003,r
17.5276,9331.833466769662,0.7258277165396507,0.005,r
17.480800000000002,9361.842170975173,0.7134461516929642,0.006,r
17.4304,9349.844621474856,0.5288734781791727,0.004,r
17.4242,9349.836725778412,0.5149317182281226,0.005,r
17.5349,9297.862492735963,0.7418644757164632,0.003,r
17.469500000000004,9474.514455450231,0.6635899864610896,0.004,r
17.154199999999996,9364.788584413009,0.9160510334986739,0.003,r
17.212699999999998,9316.823281415273,0.22171848368456532,0.003,r
17.2377,9367.803643504623,0.23986640425948386,0.002,r
17.2464,9367.811521972995,0.25377774388568686,0.003,r
17.529000000000003,9331.840871274935,0.7389021597891617,0.004,r
17.4545,9504.50932358345,0.6267774926999529,0.004,r
17.497500000000002,9310.872238010168,0.7137133701949144,0.004,r
17.3093,9333.869459860492,0.3208654860723745,0.007,r
17.447,9361.783308382146,0.6095100204276108,0.005,r
17.4622,9708.92055533873,0.5642001128762414,0.003,r
17.222900000000003,9702.89057129994,0.9168062357781359,0.003,r
17.2166,9510.504238264635,0.21224794495606822,0.003,r
17.3592,9316.9143468705,0.3825165495125264,0.003,r
17.25,9702.886846164707,0.9102286093998959,0.003,r
17.1744,9507.499738240616,0.907077159478331,0.003,r
17.1314,9705.85892239306,0.15814734889682835,0.006,r
17.3747,9358.83556768857,0.40456154789983334,0.003,r
17.2288,9510.511655316688,0.22534454257661327,0.003,r
17.1943,9705.877507174851,0.19096327188876533,0.003,r
17.6177,9352.841355590615,0.8203316761069697,0.003,r
17.3604,9358.827618980316,0.39052618279112294,0.002,r
17.2341,9480.497218878474,0.22760446547685773,0.003,r
17.335900000000002,9702.87563536549,0.8904332344577719,0.003,r
17.3701,9358.839295511134,0.41114391941081796,0.003,r
17.5781,9356.78003721824,0.7750258139413919,0.003,r
17.4486,9361.77586520696,0.5963672961042676,0.004,r
17.211399999999998,9507.507142616902,0.920151374968067,0.004,r
17.098399999999998,9507.518277918454,0.9398134405406005,0.003,r
17.6117,9356.810775431804,0.8293015574262433,0.004,r
17.5981,9356.78748002788,0.7881678928082796,0.003,r
17.3646,9337.857250045983,0.36227264917882757,0.004,r
17.252399999999998,9346.854183170944,0.24853205735712927,0.003,r
17.595599999999997,9352.821786554996,0.7857778151522066,0.003,r
17.301699999999997,9702.879347900394,0.8969886119108792,0.003,r
17.3452,9358.81601239182,0.37003194624094626,0.003,r
16.874,9369.76657338487,0.7098541531370062,0.003,i
16.9431,9369.801008943468,0.7706584526869673,0.002,i
16.8446,9369.706305099651,0.603435932642198,0.003,i
16.8414,9369.747784839476,0.676678436268817,0.003,i
16.4746,9369.948623999488,0.03130850308790176,0.003,i
16.896,9369.780294956174,0.7340829028891694,0.003,i
16.700200000000002,9369.561577769928,0.3478848607928166,0.003,i
16.8327,9369.699430339504,0.5912968824180536,0.002,i
16.6396,9369.886813674122,0.9221674381025291,0.002,i
16.8423,9369.716675025877,0.6217465431327022,0.003,i
16.982,9369.828496457078,0.8191942999159025,0.003,i
16.6958,9369.57190697547,0.3661235690786543,0.004,i
16.9611,9369.81477630185,0.7949680505880464,0.003,i
16.8767,9369.76999636786,0.7158982567204636,0.003,i
16.835300000000004,9369.730534637349,0.6462190361571332,0.003,i
16.708399999999997,9369.57878619153,0.3782704872936554,0.003,i
16.7457,9369.602925399318,0.4208940915262083,0.003,i
16.4709,9369.91771939909,0.9767389634470243,0.002,i
16.795,9369.665053042118,0.5305954571157722,0.003,i
16.492800000000003,9369.910827420186,0.9645695093459951,0.002,i
16.5554,9369.903957671486,0.9524393080420723,0.002,i
16.4529,9369.928013826257,0.9949162621044373,0.002,i
16.8369,9369.733995592222,0.6523301882739475,0.003,i
16.8249,9369.740882420912,0.6644905484279733,0.003,i
16.9417,9369.85256199492,0.8616878220579305,0.003,i
16.9775,9369.838809400797,0.8374042940229648,0.003,i
16.8379,9369.866257785354,0.8858710494550868,0.003,i
16.7902,9369.869684065226,0.8919209744802065,0.003,i
16.8456,9369.709750034846,0.6095187981469607,0.003,i
16.9843,9369.831931468563,0.8252596427136025,0.002,i
16.8046,9369.67538174102,0.5488332708071849,0.003,i
16.49,9369.914269989822,0.9706481978841414,0.002,i
16.4679,9369.945192150772,0.025248744924245545,0.002,i
16.5186,9369.907395770771,0.9585101030967867,0.002,i
16.6115,9369.893670143094,0.9342741908367733,0.002,i
16.8807,9369.773417820224,0.721939657612395,0.003,i
16.832099999999997,9369.685695298016,0.5670443478010649,0.002,i
16.834899999999998,9369.74435253581,0.6706178747823127,0.003,i
16.6935,9369.56846803706,0.36005129234549976,0.003,i
16.8217,9369.692562568933,0.5791701739791282,0.003,i
16.905900000000003,9369.859421635512,0.8738001750551551,0.003,i
16.9676,9369.821645845192,0.8070978892820097,0.003,i
16.7093,9369.575331342872,0.3721701171742673,0.003,i
16.944000000000003,9369.794139609206,0.75852898317444,0.003,i
16.686,9369.876527064946,0.9040039439941002,0.002,i
16.8926,9369.776845492888,0.7279920419467338,0.003,i
16.831000000000003,9369.72362413723,0.6340168783776555,0.003,i
16.9714,9369.84227032261,0.8435153877641268,0.003,i
16.7309,9369.873105254956,0.8979619116269631,0.003,i
16.652099999999997,9369.879948904272,0.9100460281622014,0.002,i
16.8297,9369.71321903076,0.6156441486645325,0.003,i
16.7727,9369.616695580073,0.44520867300891376,0.003,i
16.9384,9369.797576421406,0.764597505567853,0.003,i
16.5982,9369.897087772377,0.9403088411554297,0.002,i
16.625700000000002,9369.890239543747,0.928216638736391,0.002,i
16.723599999999998,9369.589125216473,0.3965265341021388,0.003,i
16.4445,9369.931459255517,0.0010000000000000009,0.002,i
16.755699999999997,9369.623586295173,0.45737589555730584,0.003,i
16.875999999999998,9369.763143212069,0.7037973542061949,0.003,i
16.761200000000002,9369.64082142152,0.4878086757388207,0.003,i
16.842299999999998,9369.720153641889,0.6278888802584718,0.003,i
16.9514,9369.849140544422,0.8556464244613728,0.003,i
16.7951,9369.654639970046,0.5122086622075822,0.003,i
16.793,9369.647722895725,0.4999948960851798,0.002,i
16.6354,9369.88338814443,0.9161188377020588,0.002,i
16.816699999999997,9369.671953335404,0.5427795922677732,0.003,i
16.7424,9369.609801464248,0.4330354456598919,0.003,i
16.8501,9369.751219762957,0.6827436236732607,0.003,i
16.776899999999998,9369.630473469384,0.4695368658115736,0.003,i
16.8407,9369.758096829988,0.6948867472588817,0.003,i
16.567999999999998,9369.900530471932,0.9463877590978449,0.002,i
16.8059,9369.682241311762,0.5609455004655692,0.003,i
16.9317,9369.790688916575,0.7524359515249439,0.003,i
16.9098,9369.78375014942,0.7401838814611127,0.003,i
16.829,9369.689108623192,0.573071398178297,0.003,i
16.956899999999997,9369.807894827798,0.7828171453432966,0.003,i
16.7287,9369.585667658132,0.39042137938260485,0.003,i
16.4553,9369.934895994607,0.007068393302121887,0.002,i
16.7708,9369.613247262314,0.4391198347707846,0.003,i
16.975700000000003,9369.825062715914,0.8131312001789531,0.003,i
16.8108,9369.678822106682,0.5549080676951352,0.003,i
16.4637,9369.924592477735,0.9888750445714735,0.002,i
16.741600000000002,9369.606372117065,0.4269801045562088,0.003,i
16.460900000000002,9369.938310772646,0.01309800906042549,0.003,i
16.771499999999996,9369.651198273525,0.5061315153647914,0.003,i
16.9469,9369.80447673658,0.7767816793682294,0.003,i
16.767899999999997,9369.644261428157,0.4938828386816409,0.003,i
16.727199999999996,9369.5960268029,0.408712952604529,0.003,i
16.9533,9369.811327719595,0.7888787453190041,0.003,i
16.4732,9369.941774952693,0.01921485600074721,0.002,i
16.794600000000003,9369.658111487515,0.5183384651413406,0.003,i
16.8306,9369.727087912615,0.640133010790358,0.003,i
16.7814,9369.633922907058,0.4756276815309455,0.003,i
16.455399999999997,9369.921148988418,0.9827947321142193,0.002,i
16.775799999999997,9369.627043122891,0.4634797601861663,0.002,i
16.977,9369.83536845958,0.831328480852648,0.002,i
16.8771,9369.862835655456,0.8798284522139832,0.002,i
16.7784,9369.637370184064,0.48171468206821094,0.003,i
16.8399,9369.754662926774,0.6888233613832744,0.003,i
16.737299999999998,9369.58221385954,0.3843228634088309,0.003,i
16.914099999999998,9369.787190722302,0.7462590442479726,0.003,i
16.729400000000002,9369.599487381522,0.41482344035984847,0.003,i
16.7685,9369.620163008103,0.4513312550495341,0.003,i
16.971,9369.818207973614,0.801027496301444,0.003,i
16.740099999999998,9369.592576664872,0.40262090024313457,0.003,i
16.8283,9369.696007494347,0.5852530222136911,0.003,i
16.470799999999997,9369.952039587311,0.03733954871725771,0.003,i
16.845,9369.73742454592,0.6583848345837119,0.003,i
16.805799999999998,9369.668510809077,0.5367009802009284,0.003,i
16.7969,9369.661593775263,0.5244872856035548,0.003,i
16.827099999999998,9369.702865954489,0.5973632908387951,0.003,i
16.704299999999996,9369.56503086863,0.35398214094359365,0.003,i
16.5182,9364.88285568636,0.0864704781375471,0.005,i
16.5823,9507.515495928004,0.9388618964518101,0.003,i
16.530499999999996,9364.88657261338,0.09303361093497055,0.003,i
16.8061,9361.768851710018,0.5879440048211122,0.005,i
16.4925,9693.895448795984,0.037704648770606954,0.002,i
16.8325,9361.843084993308,0.7190208038475879,0.005,i
16.8448,9340.874272145797,0.6935149175239572,0.003,i
16.6207,9367.789240710435,0.21839552317564975,0.002,i
16.5606,9705.871011436451,0.18345420842131793,0.005,i
16.8627,9361.854682897218,0.7394997056615384,0.008,i
16.815399999999997,9474.488472952971,0.6216723415391305,0.004,i
16.8109,9708.925168495623,0.5763064883517203,0.003,i
16.8303,9504.506546098271,0.6258339037559991,0.004,i
16.5621,9705.863552960102,0.1702844661952093,0.004,i
16.922800000000002,9297.870843766725,0.7605709707062541,0.003,i
16.6333,9322.88151469035,0.9229539457398798,0.003,i
16.6657,9480.527825815136,0.28560914014462224,0.002,i
16.6948,9316.911520930007,0.38148740100182893,0.003,i
16.8183,9474.51538342936,0.6691892901220902,0.004,i
16.6682,9329.894482963718,0.3060440126145769,0.003,i
16.7715,9708.8713186956,0.481221654399889,0.003,i
16.702800000000003,9316.915258424822,0.3880868512084021,0.003,i
16.6558,9702.880269408692,0.9025764897560639,0.004,i
16.9486,9356.784658587538,0.7871466904010178,0.003,i
16.6274,9367.800841862336,0.23888016010274635,0.003,i
16.6612,9367.816126423888,0.26586874681163003,0.003,i
16.6578,9480.52043422591,0.27255750329726547,0.002,i
16.5719,9507.51918881666,0.9453825837038256,0.003,i
16.8831,9331.83437126223,0.7313855490035105,0.003,i
16.6355,9480.516695625149,0.26595610027657535,0.003,i
16.904600000000002,9297.863407507071,0.7474404574259306,0.003,i
16.5306,9705.856126105413,0.15717055965256935,0.004,i
16.7262,9696.891853421926,0.328581052811773,0.004,i
16.6357,9367.792948512826,0.2249425442320235,0.002,i
16.613100000000003,9510.51256684726,0.23091480233519673,0.003,i
16.644199999999998,9480.513001010288,0.25943236499006245,0.002,i
16.824199999999998,9474.51163682621,0.6625737569495688,0.004,i
16.7148,9708.833522131668,0.4144826877982158,0.004,i
16.6286,9702.88403464714,0.9092249280520149,0.003,i
16.610300000000002,9480.49440680584,0.2265998040218493,0.003,i
16.7088,9702.876559274271,0.8960253509373872,0.003,i
16.653399999999998,9367.823983601294,0.2797424920938102,0.002,i
16.9518,9356.780959623866,0.7806152762382784,0.003,i
16.6573,9367.820260069331,0.2731676966761498,0.003,i
16.753,9358.84020214295,0.41670552923385323,0.003,i
16.9576,9356.81170020718,0.8348952040866721,0.004,i
16.8087,9361.780499623155,0.6085112100115988,0.004,i
16.7381,9337.869677043054,0.3881762475855931,0.004,i
16.6543,9295.899517348502,0.27971783740952016,0.003,i
16.5994,9364.78949264763,0.921615473460051,0.007,i
16.9685,9356.815878043884,0.8422721843017523,0.003,i
16.6599,9329.886159651913,0.2913471944161566,0.003,i
16.651500000000002,9322.873551868368,0.9088936594308754,0.003,i
16.8825,9310.87728941394,0.7265935764290398,0.003,i
16.823999999999998,9504.513958888594,0.638922976261932,0.004,i
16.9439,9297.910474161152,0.8305480081670928,0.004,i
16.619500000000002,9367.78552131774,0.2118280366369662,0.002,i
16.6871,9358.79781431472,0.34185957609939455,0.003,i
16.7394,9708.840949500913,0.42759750291331855,0.003,i
16.4996,9343.921923550775,0.07487989298049873,0.008,i
16.957900000000002,9356.78839651309,0.7937469011772997,0.003,i
16.5214,9304.871005296707,0.12104763757386837,0.003,i
16.806600000000003,9361.753529959358,0.5608897517569358,0.005,i
16.550800000000002,9477.508489209227,0.9542407842999354,0.003,i
16.806600000000003,9361.776775185484,0.6019348153483801,0.004,i
16.5716,9705.867291003931,0.17688488581982198,0.007,i
16.606500000000004,9316.82418454904,0.2272739168560975,0.003,i
16.663899999999998,9702.895203822292,0.928946805648678,0.003,i
16.9771,9356.804186755791,0.8216283901462947,0.003,i
16.9583,9356.819577956108,0.8488052733623259,0.003,i
16.6278,9510.508863750843,0.22437609081444143,0.003,i
16.8338,9504.499142527116,0.6127611099181377,0.003,i
16.6089,9507.504354396837,0.9191888309888925,0.003,i
16.8161,9474.507472163998,0.6552200394849107,0.004,i
16.8629,9474.526974763256,0.6896565909900417,0.007,i
16.621000000000002,9702.89148217719,0.9223753419406724,0.003,i
16.9662,9301.869659554211,0.8214464983108505,0.003,i
16.986,9352.834316354243,0.8118629356415231,0.003,i
16.6697,9480.531544687226,0.2921757074313765,0.003,i
16.789,9361.79210320348,0.6290001349073774,0.005,i
16.59,9705.882117609492,0.20306484056688287,0.003,i
16.950499999999998,9352.818990530912,0.7848014912911832,0.004,i
16.6571,9367.812427812722,0.25933795508269547,0.002,i
16.9557,9356.792535448449,0.8010551916665036,0.004,i
16.937199999999997,9356.823327851482,0.8554266197509225,0.004,i
16.6431,9367.808733741753,0.25281518016960935,0.002,i
16.727,9358.82854541298,0.3961227557948958,0.003,i
16.6622,9367.827662031166,0.28623764887073905,0.003,i
16.727800000000002,9337.850724843796,0.3547115602766117,0.004,i
16.899299999999997,9340.877921001986,0.6999578548180431,0.004,i
16.858800000000002,9301.808109020349,0.7127641579982548,0.003,i
16.646900000000002,9477.493157677818,0.9271692609588277,0.003,i
16.8548,9319.925473570358,0.7033490646989738,0.003,i
16.6259,9510.50515589444,0.21782897438492446,0.003,i
16.842100000000002,9361.84682371933,0.7256224280469599,0.006,i
16.7855,9361.757226326505,0.5674165811264593,0.005,i
16.8089,9361.795811529735,0.6355480809745407,0.006,i
16.716,9696.880684195086,0.3088590839467449,0.004,i
16.8737,9310.881026681513,0.7331926253837018,0.003,i
16.6069,9507.508056295104,0.9257254268893038,0.003,i
16.840899999999998,9310.873156978285,0.7192967627376092,0.005,i
16.6152,9346.851374623831,0.2475336210624021,0.003,i
16.6768,9696.884410354309,0.3154385184252977,0.003,i
16.669400000000003,9507.511784570755,0.9323085984342007,0.003,i
16.7271,9358.836491821334,0.4101540598756923,0.003,i
16.8062,9474.492200378329,0.6282540116847057,0.004,i
16.9586,9356.799978697209,0.8141980459033753,0.003,i
16.6617,9696.895569090266,0.335141963101172,0.004,i
16.774100000000004,9708.86761502782,0.4746819340000883,0.004,i
16.798700000000004,9361.765144202858,0.5813975050665399,0.005,i
16.653200000000002,9477.489408136811,0.9205485402897742,0.003,i
16.6582,9480.52411803184,0.2790621528063964,0.003,i
16.7222,9696.888128772844,0.322004284849507,0.003,i
16.7147,9337.854457779787,0.3613029607778355,0.004,i
16.8736,9361.862122106832,0.7526354278101364,0.008,i
16.7862,9349.841362092178,0.5270789827565715,0.004,i
16.802599999999998,9504.51022541104,0.6323306195016666,0.003,i
16.7165,9337.858149192296,0.3678210415369033,0.004,i
16.628600000000002,9480.501852841116,0.23974757852805817,0.003,i
16.805500000000002,9708.921455908569,0.5697510188144056,0.003,i
16.907,9301.873378771355,0.8280136748724116,0.006,i
16.9058,9331.841784738004,0.7444758318398795,0.004,i
16.6498,9346.862950992305,0.2679744968608421,0.003,i
16.8074,9361.78421311034,0.6150682689468642,0.005,i
16.469099999999997,9693.88052769471,0.011357839007495577,0.002,i
16.945500000000003,9352.826841243075,0.7986638206243833,0.004,i
16.579300000000003,9705.874703276902,0.1899730448166693,0.004,i
16.9812,9352.845976614391,0.8324519424631418,0.003,i
16.8847,9310.884762539064,0.7397891846063609,0.004,i
16.8501,9474.523268356454,0.683112034182736,0.007,i
16.8382,9319.921355899423,0.6960783216894658,0.003,i
16.6388,9367.804562294856,0.24544948270424233,0.002,i
16.630499999999998,9367.797139880711,0.23234341701540906,0.002,i
16.4617,9693.884232553188,0.01789966187503759,0.002,i
16.618499999999997,9480.49812880857,0.23317189920827253,0.002,i
16.8686,9361.850533104036,0.7321722430632246,0.007,i
16.8615,9310.865723546129,0.7061712420867415,0.003,i
16.869600000000002,9301.81563143665,0.7260468016586351,0.004,i
16.8835,9474.530667950865,0.6961778061185468,0.006,i
16.665100000000002,9333.87200397905,0.3293184744110511,0.005,i
16.7514,9337.865981760437,0.381651333213689,0.004,i
16.9167,9331.853310893755,0.7648280449439859,0.004,i
16.9694,9356.807939861435,0.8282554050435862,0.003,i
16.857,9319.919980525505,0.6936497666974412,0.003,i
16.610300000000002,9507.500645669175,0.9126401761433774,0.003,i
16.7622,9349.833908821922,0.5139184331459691,0.005,i
16.8063,9504.517651819624,0.645443738337562,0.004,i
16.653,9295.903255139943,0.28631781138139545,0.003,i
16.616300000000003,9477.501053101383,0.9411105390754776,0.003,i
16.5807,9477.504766755736,0.9476678931843925,0.003,i
16.6801,9322.86978836637,0.9022482872586474,0.003,i
16.8785,9331.849608376622,0.7582903562867092,0.004,i
16.8007,9708.92889246298,0.5828820525614504,0.003,i
16.6527,9295.890599391889,0.2639710301167102,0.003,i
16.6646,9329.8905716734,0.29913768445298816,0.003,i
16.724899999999998,9708.837233531289,0.42103606063304466,0.004,i
16.668999999999997,9702.887750711758,0.9157865380655459,0.003,i
16.5696,9364.785781977698,0.9150633890682229,0.006,i
16.9797,9352.838554786984,0.8193469128000112,0.003,i
16.8005,9361.772598979063,0.5945607137932913,0.004,i
16.7239,9358.824816530105,0.3895385120490715,0.003,i
16.937199999999997,9297.878296137322,0.7737299317507458,0.003,i
16.7958,9361.788359765427,0.6223901904800874,0.005,i
16.9522,9352.83059349982,0.8052893365858823,0.004,i
16.953200000000002,9352.822688674554,0.7913314574936448,0.003,i
16.9184,9340.881563417614,0.7063894197449496,0.003,i
16.5845,9477.49689260032,0.9337641691253243,0.004,i
16.7902,9337.9321936192,0.4985643689769479,0.005,i
16.8301,9699.91536874324,0.6673279404305196,0.005,i
16.7838,9361.7609495949,0.573990911151258,0.005,i
16.773600000000002,9349.845538028982,0.5344526082361345,0.004,i
16.8668,9474.503747598734,0.6486434195253988,0.004,i
16.6212,9480.509256650228,0.25282079253568895,0.002,i
16.946,9352.815284497105,0.7782575930961333,0.003,i
16.966099999999997,9356.796272813808,0.8076544132878335,0.003,i
16.521099999999997,9364.87916772021,0.07995848275838642,0.003,i
16.555999999999997,9705.859843688086,0.16373485016042508,0.004,i
16.8068,9474.495908715762,0.6348019774887814,0.004,i
16.5998,9510.501460397616,0.21130368178054318,0.003,i
16.6557,9295.906958458014,0.2928569142872116,0.003,i
16.779400000000003,9349.853024400303,0.547671605775604,0.006,i
16.726,9358.832733087242,0.4035171065934614,0.003,i
16.9625,9301.877094908616,0.8345754131549962,0.004,i
16.901600000000002,9331.845911009705,0.7517617615796524,0.003,i
16.619,9480.505545086691,0.24626713026685684,0.002,i
16.742399999999996,9337.86230284907,0.3751553262399448,0.004,i
16.590700000000002,9705.885842942169,0.20964281558022768,0.004,i
16.4944,9693.899165094364,0.044266671550572054,0.002,i
16.8043,9504.502855406608,0.6193170958238144,0.003,i
16.852000000000004,9474.50006213924,0.642135850250824,0.004,i
16.7941,9708.863899068909,0.46812051063447496,0.004,i
16.592599999999997,9705.878410428297,0.19651891638177413,0.003,i
16.824800000000003,9474.519130371977,0.6758054227057658,0.005,i
16.7038,9358.8131940905,0.36901628653682655,0.003,i
16.6839,9696.89927666774,0.3416885870136103,0.003,i
16.8845,9340.862892075442,0.6734206534865902,0.004,i
16.4028,9369.679480337072,0.5536017566956816,0.002,z
16.430100000000003,9369.717351476662,0.6204724046430451,0.002,z
16.5238,9369.791357186155,0.7511473671410349,0.003,z
16.580099999999998,9369.836027069015,0.8300228391481141,0.003,z
16.3151,9369.877189514227,0.9027050824666041,0.002,z
16.4174,9369.741561721545,0.6632214420319564,0.003,z
16.0668,9369.932130464818,0.9997166064047849,0.002,z
16.379599999999996,9369.665717482569,0.5293001114791359,0.003,z
16.1742,9369.904628220946,0.9511547493362873,0.002,z
16.427599999999998,9369.748452029657,0.6753879459447535,0.003,z
16.2524,9369.89090416301,0.9269216088357516,0.002,z
16.3905,9369.66919012973,0.5354319091579132,0.002,z
16.4724,9369.763807381967,0.7025015308431342,0.002,z
16.3681,9369.655303500593,0.5109117099156143,0.003,z
16.4301,9369.724304317962,0.6327493260105571,0.003,z
16.2622,9369.572575706525,0.3648357995385541,0.004,z
16.408099999999997,9369.745017755777,0.669323905568078,0.003,z
16.5376,9369.85323462449,0.8604069362903722,0.003,z
16.4206,9369.706974210218,0.6021488332224672,0.002,z
16.3138,9369.610470875166,0.4317488765833633,0.003,z
16.3166,9369.58979094727,0.39523346688246663,0.003,z
16.470999999999997,9369.770661327522,0.7146038278754535,0.003,z
16.4139,9369.751889033245,0.6814568062810002,0.004,z
16.4715,9369.767237274908,0.708557835612406,0.003,z
16.1523,9369.908059630076,0.9572137313045099,0.002,z
16.523400000000002,9369.798246261664,0.7633116945943206,0.003,z
16.3014,9369.562233650591,0.3465744007828222,0.003,z
16.5347,9369.808557907583,0.7815193971221946,0.003,z
16.3576,9369.641491332091,0.48652298891994245,0.003,z
16.4708,9369.777509292588,0.7266955649080542,0.003,z
16.3893,9369.672617115546,0.5414830806951175,0.003,z
16.376800000000003,9369.66226804629,0.5232092982232648,0.003,z
16.121,9369.911495589651,0.9632807481842304,0.002,z
16.4394,9369.755325366745,0.6875244834142397,0.003,z
16.365299999999998,9369.65187830478,0.5048636990594481,0.003,z
16.269,9369.884051473811,0.914821530203481,0.003,z
16.5132,9369.78440856887,0.7388779042933051,0.003,z
16.412300000000002,9369.727764283309,0.6388587308790589,0.003,z
16.5643,9369.846360712778,0.8482693841829946,0.003,z
16.2725,9369.565695059486,0.35268635458443315,0.003,z
16.5677,9369.842933662236,0.8422180983547746,0.003,z
16.4039,9369.686353058554,0.5657372071639506,0.003,z
16.523400000000002,9369.80167947337,0.7693738594472064,0.002,z
16.568600000000004,9369.822311204858,0.8058041667422436,0.003,z
16.2182,9369.897747291252,0.9390048052872018,0.002,z
16.4585,9369.774081639946,0.720643215926717,0.003,z
16.5405,9369.811998159625,0.7875939933874013,0.003,z
16.3341,9369.603602190502,0.41962055409218046,0.003,z
16.3615,9369.627708043436,0.46218526226999246,0.002,z
16.3205,9369.58288263064,0.3830351645811577,0.003,z
16.3698,9369.617368881123,0.44392897290143984,0.003,z
16.4403,9369.75875674002,0.693583402073385,0.003,z
16.5839,9369.839492600877,0.8361420730439649,0.003,z
16.416800000000002,9369.696669945028,0.5839541631561195,0.003,z
16.263800000000003,9369.887473753188,0.9208643913860413,0.002,z
16.3243,9369.59669935424,0.40743192870427875,0.002,z
16.4059,9369.676050481386,0.5475455177086234,0.002,z
16.3733,9369.634594467934,0.47434490872506024,0.002,z
16.314700000000002,9369.593240675516,0.40132479567805274,0.003,z
16.3052,9369.579442882445,0.37696145797695085,0.003,z
16.4311,9369.713895611463,0.6143702395759325,0.003,z
16.5134,9369.787847751752,0.7449506126979473,0.003,z
16.4214,9369.693232129328,0.5778838688408445,0.003,z
16.3502,9369.63803666504,0.4804229394699764,0.003,z
16.336199999999998,9369.607046088204,0.42570158765174215,0.003,z
16.3084,9369.586337469053,0.38913551660810847,0.003,z
16.535400000000003,9369.805134806316,0.7754750846936184,0.003,z
16.5606,9369.849804304074,0.8543498767102662,0.003,z
16.0601,9369.949280988423,0.030000000000000027,0.003,z
16.081,9369.945854319723,0.02394938840654874,0.002,z
16.0846,9369.921812717335,0.9814981300922242,0.002,z
16.0687,9369.93555230368,0.005758689750648562,0.002,z
16.091699999999996,9369.938991842326,0.011832026344758224,0.002,z
16.201500000000003,9369.901186930949,0.9450783203100658,0.002,z
16.3531,9369.624249175657,0.4560777954217559,0.003,z
16.4429,9369.738094296306,0.6570988649215493,0.003,z
16.5286,9369.85666269483,0.8664600228187674,0.003,z
16.523000000000003,9369.794809028972,0.7572424297204244,0.003,z
16.0955,9369.918383618353,0.9754432272475646,0.002,z
16.446199999999997,9369.86691660434,0.8845657777638619,0.003,z
16.405300000000004,9369.700093769468,0.5899997525227808,0.002,z
16.5736,9369.832596688066,0.823965672680342,0.003,z
16.412,9369.682915752754,0.5596678131987632,0.002,z
16.4178,9369.710413025226,0.6082208920594663,0.003,z
16.3422,9369.62082644878,0.45003414406893616,0.003,z
16.2871,9369.576001463924,0.37088480200996116,0.003,z
16.3525,9369.873761874158,0.8966527556856799,0.002,z
16.306600000000003,9369.600150692277,0.4135260999717697,0.003,z
16.0775,9369.942437581718,0.017916311853723048,0.002,z
16.4291,9369.73465227196,0.6510211392235424,0.003,z
16.4056,9369.689790443985,0.5718067417349662,0.003,z
