Mag,HJD,Phase,Err,band
17.1774,9319.87143757008,0.6335684115048913,0.002,r
16.9917,9504.51305249706,0.3615131227534632,0.004,r
16.8559,9474.518229484092,0.24901019295802765,0.005,r
16.918100000000003,9693.898246556986,0.2797523105519567,0.002,r
16.9038,9693.89083926892,0.2654012990721909,0.002,r
16.4909,9313.880736762658,0.027078249107045878,0.002,r
17.1032,9316.815787224565,0.7134971518933902,0.004,r
16.694899999999997,9507.507143639028,0.1623184878836053,0.004,r
16.789900000000003,9708.832627580035,0.21388739717866567,0.007,r
17.1595,9702.886849842034,0.6944319874855269,0.007,r
17.1428,9316.823279162869,0.7280121662497645,0.004,r
16.462000000000003,9297.873638953082,0.014642604650986218,0.002,r
16.7086,9358.839304758236,0.13060652240255377,0.002,r
17.0905,9352.818087047895,0.4649923701928281,0.004,r
17.1308,9367.819367129356,0.5287388809716552,0.003,r
17.1511,9301.810962058138,0.6428823305262108,0.004,r
17.195300000000003,9333.865586963482,0.7460820366898752,0.006,r
17.1543,9702.875639039556,0.6727119796159994,0.004,r
16.7181,9474.487565942574,0.18960210291725055,0.004,r
17.1418,9367.82306989096,0.5359126770778153,0.003,r
16.7649,9356.799086945131,0.17785228910717032,0.002,r
16.918999999999997,9340.861989675555,0.30103693432733447,0.005,r
16.8351,9474.510726170614,0.23447314013762127,0.004,r
17.2525,9480.508354918566,0.8543856175831538,0.004,r
16.6976,9507.514588359278,0.1767420211423514,0.004,r
16.7162,9356.780045965686,0.14096195728876731,0.002,r
17.1888,9333.867536476348,0.7498590575462052,0.006,r
17.0537,9322.865164951889,0.4336690212386205,0.003,r
17.29,9364.878267482854,0.83060018049531,0.004,r
16.793599999999998,9356.80704368092,0.19326781036526755,0.002,r
17.1159,9367.811533260625,0.5135614045326639,0.003,r
16.8202,9356.818674008362,0.21580061335234973,0.003,r
16.960300000000004,9504.505641369147,0.34715467188668986,0.003,r
16.964600000000004,9504.501945748923,0.33999471161638634,0.003,r
17.129599999999996,9304.870078289416,0.5696684587808364,0.004,r
17.125500000000002,9367.799942107871,0.49110449928382144,0.003,r
16.6735,9358.827628224622,0.1079841987594854,0.002,r
17.1732,9319.86729107378,0.6255349159160734,0.002,r
16.9478,9340.865652044304,0.30813247259824617,0.005,r
16.7547,9346.869538690897,0.9401691140367892,0.003,r
16.9848,9504.50932547031,0.3542923149227106,0.004,r
17.2759,9480.523224285804,0.8831937938079886,0.003,r
16.505000000000003,9696.87977521168,0.056218889678128124,0.008,r
17.264,9480.515793631785,0.8687975127140951,0.004,r
16.8189,9356.822413453832,0.22304548143352285,0.003,r
17.277,9361.771694119554,0.8118697616368005,0.004,r
16.601300000000002,9361.845915997868,0.9556685471516484,0.004,r
16.409399999999998,9361.861204948276,0.9852896312630544,0.005,r
16.836100000000002,9708.84003977012,0.22824790591904542,0.003,r
17.292,9364.881958289538,0.8377508149263021,0.004,r
17.156299999999998,9349.844628464896,0.7041608913249819,0.004,r
17.1044,9367.792045245878,0.47580497858009785,0.003,r
17.2299,9361.76005409332,0.7893181680388303,0.005,r
16.7187,9507.499739264604,0.14797312134340654,0.004,r
17.279600000000002,9480.51208303962,0.8616085455414723,0.004,r
16.4349,9297.86991508212,0.007427910897143205,0.002,r
17.174500000000002,9319.859898892231,0.6112131720687769,0.002,r
16.471,9297.877352443058,0.021837186096057788,0.002,r
16.7449,9474.49501140276,0.20402706974073165,0.004,r
17.1281,9352.845073387958,0.5172761848123444,0.003,r
17.1147,9367.79623408476,0.4839205094407568,0.003,r
17.0905,9352.81438417267,0.457818353954638,0.003,r
16.4506,9313.869166348595,0.004661523366723854,0.002,r
16.8975,9693.89454925852,0.27258909882682,0.002,r
16.981899999999996,9504.5167502868,0.3686772862859916,0.004,r
16.519800000000004,9510.500552682672,0.9618023436015163,0.003,r
17.235599999999998,9480.526916789822,0.8903477166867209,0.003,r
17.078,9352.802825422026,0.4354242251280466,0.003,r
16.5306,9329.889601108152,0.04293641163340928,0.002,r
17.096200000000003,9352.806519446896,0.4425810945316527,0.003,r
17.1586,9364.788595039863,0.6568671965133638,0.004,r
16.520699999999998,9313.88445338374,0.034278896813463126,0.002,r
16.6575,9358.823909541126,0.10077955529585518,0.002,r
16.6373,9358.820182487369,0.09355869513863654,0.002,r
16.5649,9696.898370570038,0.09224586728439473,0.004,r
16.615700000000004,9358.812284848653,0.07825766959792238,0.002,r
17.1591,9349.852113028055,0.7186616169438652,0.005,r
17.173000000000002,9319.87515785778,0.6407761629801717,0.002,r
16.7833,9295.898596133571,0.18815956170400308,0.004,r
16.8023,9295.902329335457,0.1953923333532322,0.003,r
17.1492,9333.869462477043,0.7535905255072548,0.008,r
17.189,9301.8761760802,0.7692291353246655,0.004,r
17.2913,9361.779586915858,0.8271614054030153,0.005,r
16.518,9361.84963783389,0.9628792983734008,0.005,r
17.160000000000004,9333.861266424414,0.7377113475491547,0.006,r
16.7001,9358.83557693474,0.12338417094105132,0.002,r
17.140900000000002,9349.84832632402,0.711325189278889,0.008,r
16.471,9329.877360581886,0.01922139860563866,0.002,r
17.1399,9301.814706060104,0.650136026443087,0.004,r
16.885799999999996,9693.887131979687,0.2582187310549744,0.002,r
17.2673,9331.837160786148,0.8161731280011867,0.004,r
17.087,9367.784619329495,0.4614178762665783,0.003,r
17.2031,9480.53064179048,0.8975645991303355,0.003,r
17.173099999999998,9301.872466342524,0.7620418236496599,0.004,r
17.134500000000003,9367.826771522872,0.5430842845012522,0.003,r
17.092499999999998,9705.87009516824,0.47422447649288707,0.008,r
17.136000000000003,9333.85933977319,0.7339786192420166,0.006,r
16.772,9295.893399065826,0.1780906703346879,0.003,r
17.2635,9316.877865436953,0.8337685833236222,0.004,r
17.2848,9316.885332359,0.8482351307383332,0.004,r
16.5788,9699.92561337538,0.9572798539378373,0.006,r
17.136400000000002,9304.8774809069,0.5840104213941975,0.004,r
16.5169,9510.5042384197,0.9689431559939493,0.003,r
16.9542,9504.49822485121,0.3327857782882249,0.003,r
16.7784,9507.518278936855,0.18389221170056205,0.003,r
16.5893,9358.808545603884,0.07101319036004736,0.002,r
17.131999999999998,9367.807825808412,0.5063785207557826,0.003,r
16.4806,9361.853785447776,0.9709149591952988,0.005,r
17.060499999999998,9705.86265376117,0.45980736224804264,0.005,r
17.2746,9331.84869920602,0.8385278676293318,0.006,r
16.659999999999997,9699.921913819851,0.9501122693370424,0.006,r
17.2526,9361.764243791811,0.7974353643210758,0.005,r
16.8275,9310.88385148719,0.22085948010077266,0.004,r
16.421100000000003,9297.862485310994,0.9930333403373828,0.002,r
16.761899999999997,9356.795373979956,0.1706587244194659,0.002,r
16.8285,9474.506572968328,0.2264266522516516,0.004,r
16.892400000000002,9693.88332389202,0.2508408743615388,0.002,r
17.0537,9708.927982086316,0.39862891151219226,0.003,r
16.6327,9297.9095570785,0.08423101887935806,0.002,r
16.7737,9310.864799077155,0.18394700245533457,0.003,r
16.7499,9295.889661842955,0.17085010835727316,0.003,r
16.4699,9313.872888860758,0.01187358455801382,0.002,r
17.2786,9361.79119155882,0.8496444468194937,0.006,r
17.2786,9331.845008588862,0.8313776003857829,0.005,r
17.118499999999997,9367.80365479039,0.49829751634799274,0.003,r
16.8241,9474.514465343673,0.24171748044323113,0.003,r
17.160700000000002,9333.86362951994,0.7422896507983016,0.006,r
16.698499999999996,9369.893681868443,0.5504672561806335,0.003,i
16.217,9369.62359796418,0.02720190232364065,0.002,i
16.307000000000002,9369.651209948584,0.08069785140366674,0.003,i
16.4217,9369.706316786818,0.1874628187091006,0.003,i
16.6294,9369.82165755611,0.4109260740330647,0.003,i
16.689,9369.876538787035,0.5172539457331237,0.003,i
16.7296,9369.934907727877,0.6303389685780288,0.004,i
16.3193,9369.665064720435,0.10754033250168489,0.003,i
16.269099999999998,9369.592588326894,0.9671232801925971,0.003,i
16.7391,9369.948635735547,0.656935854501707,0.004,i
16.3836,9369.682252993807,0.14084119866320916,0.003,i
16.4104,9369.69257425284,0.16083778925923695,0.003,i
16.7409,9369.941786687355,0.6436663868693799,0.003,i
16.4661,9369.740894115064,0.25445354868062176,0.003,i
16.6542,9369.835380173754,0.4375125172250826,0.002,i
16.718899999999998,9369.92802555859,0.6170053315497877,0.004,i
16.731900000000003,9369.938322506843,0.6369548220075392,0.003,i
16.6286,9369.82507442776,0.4175459818650413,0.003,i
16.2012,9369.599499045406,0.9805122289985219,0.003,i
16.232,9369.627054792363,0.033899222651308444,0.002,i
16.6682,9369.838821115438,0.4441790587680429,0.003,i
16.2851,9369.647734570315,0.07396459180854519,0.003,i
16.4086,9369.689120306168,0.1541460516206695,0.002,i
16.699,9369.883399867918,0.5305467257153265,0.003,i
16.351399999999998,9369.671965014655,0.12090908509958068,0.003,i
16.200400000000002,9369.613258928992,0.00717087188759111,0.002,i
16.6751,9369.85257371189,0.4708235834352502,0.002,i
16.539099999999998,9369.770008068066,0.3108594384031072,0.003,i
16.6817,9369.866269505115,0.49735805651892284,0.003,i
16.4769,9369.747796535026,0.2678264197287476,0.003,i
16.4075,9369.699442024808,0.17414353266880142,0.003,i
16.583799999999997,9369.80102065066,0.3709437668254969,0.002,i
16.525,9369.763154910876,0.2975820099234413,0.003,i
16.6646,9369.845714379568,0.4575341911441612,0.002,i
16.4932,9369.754674624186,0.28115215184836184,0.004,i
16.700499999999998,9369.910839148795,0.5837080759144242,0.004,i
16.7145,9369.92460420914,0.6103767483470799,0.003,i
16.599999999999998,9369.807906536384,0.3842846041453369,0.003,i
16.5813,9369.794151314534,0.3576349929882768,0.003,i
16.1962,9369.616707247216,0.013851704871059632,0.002,i
16.190600000000003,9369.60981313046,0.0004949206025374387,0.002,i
16.246699999999997,9369.633934578393,0.04722824231648245,0.002,i
16.57,9369.780306658708,0.3308121108548299,0.003,i
16.2525,9369.64083309425,0.06059354948371562,0.003,i
16.2162,9369.596038465854,0.9738076407016248,0.003,i
16.708,9369.9142817189,0.5903777723894664,0.003,i
16.4815,9369.751231459437,0.2744813032994574,0.003,i
16.612099999999998,9369.811339428648,0.390935550600563,0.002,i
16.714,9369.931470988318,0.623680568307925,0.003,i
16.5923,9369.804488444235,0.37766233169840085,0.003,i
16.3697,9369.585679318756,0.9537376450954649,0.003,i
16.409100000000002,9369.582225519232,0.9470461925459196,0.004,i
16.3334,9369.589136878029,0.9604363818499633,0.003,i
16.4347,9369.723635828122,0.22101703698542552,0.003,i
16.683699999999998,9369.859433354344,0.4841135765785189,0.003,i
16.469700000000003,9369.737436239608,0.2477541993455978,0.003,i
16.461599999999997,9369.744364230894,0.26117661273095394,0.003,i
16.6784,9369.873116976582,0.5106244693752945,0.003,i
16.4513,9369.716686715372,0.20755370249921912,0.002,i
16.4031,9369.696019179188,0.1675120507603078,0.003,i
16.445300000000003,9369.578797850758,0.9404053667545056,0.003,i
16.726100000000002,9369.945203886367,0.6502869289377371,0.003,i
16.6125,9369.814788011834,0.3976168969247076,0.003,i
16.707300000000004,9369.907407498918,0.5770595364836869,0.003,i
16.555999999999997,9369.783761852888,0.337506265438347,0.003,i
16.5329,9369.76658508461,0.3042276894492004,0.003,i
16.6787,9369.862847374752,0.49072796036312455,0.003,i
16.6922,9369.9039693987,0.5703985000458324,0.003,i
16.173499999999997,9369.602937063668,0.9871731066526173,0.002,i
16.4238,9369.70976172248,0.19413709825730457,0.003,i
16.572499999999998,9369.797588127663,0.36429353579584345,0.004,i
16.3613,9369.675393421205,0.1275513408505321,0.003,i
16.641399999999997,9369.828508169856,0.42419857479958867,0.003,i
16.5922,9369.56847969396,0.9204147864846356,0.004,i
16.4506,9369.730546329636,0.23440556537526078,0.003,i
16.4439,9369.720165331848,0.2142932358536657,0.003,i
16.4884,9369.758108528333,0.2878050587417058,0.003,i
16.4339,9369.702877640724,0.18079975597395534,0.002,i
16.6503,9369.842282038182,0.4508843119719316,0.003,i
16.5253,9369.77342952136,0.3174882227920554,0.003,i
16.6708,9369.856010853311,0.47748276228003417,0.003,i
16.469,9369.575343001634,0.933711880690226,0.003,i
16.697200000000002,9369.897099498194,0.557088632769431,0.003,i
16.4568,9369.734007285442,0.24111088263396135,0.004,i
16.6774,9369.86969578592,0.503996193812596,0.003,i
16.2579,9369.644273101818,0.06725828125269331,0.002,i
16.6911,9369.5650425246,0.9137555535090246,0.004,i
16.3613,9369.678833787795,0.1342167681971126,0.002,i
16.4559,9369.727099603972,0.22772781784540705,0.003,i
16.1913,9369.620174676646,0.020569564242375857,0.002,i
16.5566,9369.776857194956,0.32412905850745444,0.003,i
16.6996,9369.886825398076,0.5371834086941143,0.003,i
16.6661,9369.849152260926,0.4641948035572043,0.003,i
16.6869,9369.879960627297,0.5238834798410741,0.003,i
16.302500000000002,9369.654651646037,0.08736585718549743,0.003,i
16.6541,9369.831943181807,0.43085362797317484,0.002,i
16.418100000000003,9369.713230719324,0.20085799436449128,0.002,i
16.5101,9369.571918632835,0.9270774477494805,0.004,i
16.7271,9369.917731129564,0.5970607218847465,0.003,i
16.744500000000002,9369.56158942543,0.907065457835352,0.004,i
16.3029,9369.661605452651,0.1008382856471155,0.003,i
16.389,9369.685706980992,0.14753301479147576,0.002,i
16.2441,9369.63738185633,0.05390705982882572,0.002,i
16.723100000000002,9369.921160718892,0.6037052691705167,0.003,i
16.621499999999997,9369.818219684064,0.40426547966363063,0.002,i
16.3155,9369.658123164438,0.09409163860334493,0.003,i
16.6971,9369.890251268169,0.5438207502681547,0.003,i
16.6941,9369.90054219868,0.5637585818479509,0.003,i
16.1744,9369.606383782346,0.9938508406462401,0.002,i
16.2483,9369.630485140253,0.04054523958903172,0.002,i
16.3349,9369.66852248786,0.11423947253436859,0.003,i
16.878,9364.886583261192,0.849625468986628,0.004,i
16.847,9316.886256344616,0.852939428706548,0.004,i
16.7623,9361.753539894708,0.7796115957495778,0.007,i
16.771,9333.86424810812,0.7464022663489326,0.005,i
16.739399999999996,9301.873372392263,0.7667113723299535,0.005,i
16.365000000000002,9361.84309494961,0.9531171499640687,0.004,i
16.4133,9346.870450278278,0.9448493914434802,0.003,i
16.8594,9480.520442661364,0.880718777025198,0.003,i
16.6641,9322.88525876915,0.47551329156614364,0.003,i
16.6802,9367.797151165085,0.4886114289715619,0.003,i
16.216500000000003,9329.878327361308,0.024008606051507484,0.002,i
16.680100000000003,9304.882514791563,0.596677310781776,0.004,i
16.3806,9356.784667336382,0.1528296347876735,0.003,i
16.3821,9358.836501067504,0.1280887539947714,0.003,i
16.406100000000002,9474.492210277356,0.2015142714450567,0.004,i
16.6063,9708.928897807376,0.4033171975818226,0.003,i
16.842100000000002,9480.505553525873,0.8518723014359005,0.003,i
16.4743,9346.862957195845,0.9303321604297404,0.003,i
16.5621,9504.51765370369,0.37334173403453336,0.003,i
16.176299999999998,9361.858386080246,0.9827424580878656,0.006,i
16.680899999999998,9367.812439100817,0.5182305472317673,0.003,i
16.8578,9361.78836970916,0.8470914969828838,0.006,i
16.1933,9510.508863904048,0.98081880335496,0.003,i
16.2368,9510.50515604904,0.9736351391955136,0.003,i
16.7348,9333.854097521864,0.7267363402213614,0.004,i
16.762900000000002,9333.870079155546,0.7576994412123311,0.005,i
16.849,9361.780509565026,0.8318631141098216,0.004,i
16.828699999999998,9480.498137249611,0.8375038760655807,0.003,i
16.5108,9693.899166223591,0.28444824078952285,0.002,i
16.395400000000002,9356.804195509292,0.1906638638800655,0.003,i
16.512900000000002,9693.895449923815,0.2772482155876161,0.003,i
16.5122,9504.499144416302,0.3374815118539196,0.004,i
16.508699999999997,9693.888033664784,0.26287982359797285,0.002,i
16.729599999999998,9349.853031392677,0.7233550246954004,0.007,i
16.6477,9352.80372992251,0.4400907722539962,0.003,i
16.681400000000004,9367.804573581088,0.5029917495875906,0.003,i
16.643700000000003,9352.822696432935,0.4768368264691335,0.004,i
16.6494,9322.877740404569,0.46094707846923294,0.003,i
16.7757,9480.531553120352,0.9022443776347723,0.003,i
16.6417,9705.882122119425,0.500439857182917,0.005,i
16.7452,9301.869653174188,0.7595056931631666,0.004,i
16.4227,9310.86944329366,0.19585894183281494,0.003,i
16.660800000000002,9346.855085518677,0.9150814332534736,0.004,i
16.8631,9364.879178366624,0.8352790947108666,0.004,i
16.8108,9480.527834248727,0.8950393696867318,0.003,i
16.414,9356.811708962545,0.20522056167977026,0.004,i
16.7567,9333.872006596532,0.7614336996175125,0.006,i
16.6574,9352.811150793452,0.454468099438816,0.003,i
16.4103,9708.837238851467,0.2257355081845151,0.005,i
16.843700000000002,9316.882537649944,0.8457347635905871,0.003,i
16.3451,9358.828554657754,0.1126932385846284,0.003,i
16.2991,9361.8468336761,0.9603606250786271,0.004,i
16.3749,9507.500646693166,0.15264534138003336,0.004,i
16.322499999999998,9358.82110403059,0.09825826116687429,0.002,i
16.3412,9696.895571074914,0.08973622752251695,0.005,i
16.7486,9319.926828064956,0.7437970920469624,0.004,i
16.7523,9319.860812655184,0.615897664466044,0.002,i
16.6983,9367.816137712914,0.525396304011462,0.003,i
16.218199999999996,9329.882257974708,0.031623846276340996,0.002,i
16.2662,9313.877502636984,0.023726548395949516,0.003,i
16.4349,9310.881022755988,0.21829319784146053,0.004,i
16.442800000000002,9310.88475861447,0.22553111642662743,0.003,i
16.3964,9295.89431747701,0.18278416829720665,0.003,i
16.4267,9310.87728548702,0.21105254655524003,0.004,i
16.728,9316.91525619896,0.9091242616607474,0.004,i
16.185699999999997,9297.86340008257,0.9977197868575044,0.002,i
16.4268,9474.5074820593,0.2311020930689764,0.004,i
16.2778,9510.501460553149,0.9664754198108986,0.003,i
16.8585,9361.784223052671,0.8390576910404668,0.006,i
16.395,9356.788405262863,0.16007155995269462,0.003,i
16.71,9364.789503274484,0.6615409782208163,0.006,i
16.8004,9361.768861649092,0.8092962348684873,0.006,i
16.555799999999998,9504.510227296969,0.3589536817320326,0.004,i
16.711100000000002,9349.833915809637,0.6863201545471057,0.006,i
16.8419,9480.513009447604,0.8663175366453709,0.004,i
16.836800000000004,9361.795821474863,0.8615286802283139,0.007,i
16.6568,9367.78553259978,0.46610141416046585,0.003,i
16.226999999999997,9361.850543061735,0.9675472547016883,0.006,i
16.4018,9295.903247216716,0.20008480463086953,0.004,i
16.8373,9361.792113147676,0.8543441012614155,0.008,i
16.7262,9319.919979155997,0.7305278941665951,0.004,i
16.628,9322.881514168344,0.4682584354452088,0.004,i
16.692500000000003,9304.874706594272,0.5815495706452822,0.004,i
16.408700000000003,9507.51918983506,0.1885711538837217,0.003,i
16.3054,9358.813203331549,0.08295130649624284,0.003,i
16.6798,9367.808745028917,0.51107358671146,0.003,i
16.1875,9361.85469285585,0.9755871395359773,0.005,i
16.191899999999997,9297.867117403075,0.004921789638957704,0.002,i
16.6866,9352.845984378364,0.5219553056272254,0.003,i
16.4199,9708.833527450915,0.21854497482663107,0.005,i
16.3453,9297.910466748755,0.08890758201265023,0.004,i
16.241,9329.894484449644,0.05531163600550404,0.003,i
16.7853,9361.757236262783,0.7867730049216841,0.006,i
16.6567,9705.885847453028,0.5076573846820448,0.005,i
16.644399999999997,9705.871015943589,0.47892255482912155,0.005,i
16.4378,9474.51164672058,0.23917078181496768,0.003,i
16.5587,9708.921461251564,0.38890948224939753,0.004,i
16.4772,9708.871324025096,0.2917727290585502,0.004,i
16.4087,9474.49591861386,0.20869886846259683,0.004,i
16.3861,9295.890591465868,0.1755653281220155,0.003,i
16.415100000000002,9310.865719615482,0.18864462158167822,0.003,i
16.2275,9329.890573158396,0.0477338308633208,0.003,i
16.6907,9316.816707780585,0.7181948052990615,0.004,i
16.414700000000003,9699.91537158424,0.940351377668636,0.005,i
16.8371,9316.878796283156,0.8384861731128773,0.004,i
16.449600000000004,9474.515393322334,0.2464295146052961,0.004,i
16.653599999999997,9352.826849002391,0.4848820882989042,0.004,i
16.709600000000002,9316.820450399537,0.7254458217400013,0.004,i
16.7323,9333.861867281608,0.7417896107712625,0.005,i
16.444499999999998,9708.840954822022,0.2329348955483522,0.005,i
16.4034,9356.796281565446,0.1753312484908952,0.002,i
16.6938,9367.823994891252,0.5406189408972382,0.003,i
16.7747,9333.868137563111,0.7539377655397455,0.005,i
16.4127,9295.899509424344,0.19284313929029384,0.004,i
16.7619,9316.911518703217,0.9018831710161771,0.005,i
16.2575,9358.797823552042,0.05315424847582205,0.002,i
16.212600000000002,9329.88616113551,0.039185899347867544,0.003,i
16.720799999999997,9349.841369081754,0.7007602563462916,0.005,i
16.8547,9331.841786778998,0.8280497605432381,0.005,i
16.578699999999998,9346.858785302378,0.9222494599191804,0.003,i
16.6602,9367.792959796265,0.4804909965645182,0.003,i
16.7209,9301.80810262356,0.6402565629989292,0.004,i
16.171499999999998,9477.49316686066,0.015620864575119632,0.006,i
16.3866,9699.919102242682,0.947579221604718,0.005,i
16.8585,9361.776785126422,0.82464732059801,0.004,i
16.672400000000003,9367.800853147635,0.49578371572630525,0.003,i
16.6562,9367.78925199341,0.4733074334492823,0.003,i
16.5561,9504.502857294863,0.3446749087325519,0.003,i
16.415,9356.799987449776,0.18251109462267723,0.002,i
16.4264,9356.819586713333,0.22048305599564616,0.003,i
16.842599999999997,9331.849610419478,0.8432074205886456,0.005,i
16.320700000000002,9358.816936326211,0.09018367666811822,0.002,i
16.2813,9358.805281281471,0.06760298594979929,0.003,i
16.2155,9297.878288716543,0.02656529079845741,0.002,i
16.643299999999996,9705.878414937297,0.4932574966742208,0.004,i
16.3634,9358.832742332948,0.12080651489634285,0.003,i
16.5147,9340.87427672278,0.3277562297049777,0.004,i
16.310900000000004,9696.89927865332,0.096919355786776,0.004,i
16.831000000000003,9480.501861281227,0.8447188810716789,0.004,i
16.7024,9349.845545019023,0.7088507913918792,0.005,i
16.6222,9322.873551344032,0.45283111817067456,0.004,i
16.836199999999998,9480.509265088476,0.8590631487560897,0.004,i
16.751,9346.851380824575,0.9079038930913976,0.005,i
16.823500000000003,9480.494415247813,0.8302928036640639,0.004,i
16.372899999999998,9507.508057316763,0.16700281517836238,0.004,i
16.2385,9313.885360289363,0.03895010369789438,0.002,i
16.665300000000002,9352.834324114956,0.4993645041690793,0.003,i
16.6561,9352.81529225316,0.4624918370474111,0.003,i
16.2414,9313.88907278981,0.046142768013039105,0.003,i
16.1903,9297.859655678738,0.9904653123588999,0.003,i
16.412,9295.8868255103,0.16826909890782493,0.003,i
16.753,9333.857994457709,0.7342863329516913,0.006,i
16.483399999999996,9693.88052881835,0.2483398008030336,0.003,i
16.5163,9693.89175149519,0.2700828142705272,0.002,i
16.3763,9356.78096837178,0.14566319506090236,0.003,i
16.497999999999998,9693.88423367776,0.25551766123564523,0.002,i
16.6978,9702.87656294834,0.6774161287279902,0.004,i
16.4223,9356.815886800176,0.2133147785202501,0.003,i
16.7636,9301.877088530457,0.7739110844787733,0.004,i
16.8035,9361.765154141,0.8021132428299521,0.006,i
16.8763,9364.88286633324,0.8424242267468184,0.008,i
16.3821,9507.515496947335,0.18141648760479018,0.004,i
16.8429,9331.838070979342,0.8208507042831346,0.004,i
16.710500000000003,9301.815625041723,0.654830629576657,0.005,i
16.484,9708.86762035638,0.2845971754943322,0.005,i
16.195300000000003,9313.870076674502,0.009339356770089588,0.002,i
16.4392,9699.91162867518,0.9330997991657674,0.006,i
16.428199999999997,9356.82333660964,0.2277481717126582,0.004,i
16.6383,9352.807438157964,0.4472751734948701,0.003,i
16.367800000000003,9358.840211390052,0.1352771988084222,0.003,i
16.8256,9331.834373300895,0.8136867563752421,0.005,i
16.6333,9322.866074081976,0.43834453783907174,0.003,i
16.6586,9352.8306012596,0.4921517780707977,0.004,i
16.3973,9356.807948615868,0.19793519922909972,0.003,i
16.844,9480.524126466364,0.8878558462709442,0.003,i
16.4373,9346.86670411192,0.9375915021953967,0.003,i
16.7168,9319.92135453038,0.7331925689270494,0.005,i
16.7115,9349.849254989063,0.7160385532514052,0.007,i
16.6783,9367.82767332252,0.5477455989770673,0.004,i
16.6482,9352.818998288363,0.46967197548213474,0.005,i
16.679499999999997,9367.820271358823,0.533404903025058,0.003,i
16.6007,9708.925173839089,0.39610231526875705,0.003,i
16.833999999999996,9331.845913051628,0.8360440744351133,0.004,i
16.2149,9297.870836343616,0.012126931106196311,0.003,i
16.583600000000004,9504.506547985598,0.35182531852412036,0.006,i
16.162300000000002,9510.512566999532,0.987993246328027,0.003,i
16.6982,9304.889942070937,0.6110670537774778,0.004,i
16.8007,9361.760959531646,0.7939865321562053,0.006,i
16.323900000000002,9358.824825773949,0.10546883286176548,0.003,i
16.554699999999997,9504.513960773593,0.3661869856641979,0.004,i
16.8444,9480.516704062,0.8734755482059026,0.003,i
16.213,9297.87455074396,0.019323276314047594,0.002,i
16.704300000000003,9304.878387046048,0.5886801432966668,0.004,i
16.637500000000003,9705.859848191962,0.4572859544443753,0.006,i
16.3699,9507.504355419427,0.1598306935191016,0.004,i
16.7406,9319.92547220271,0.741170220448194,0.004,i
16.7134,9349.837646010796,0.6935471125349375,0.006,i
16.287399999999998,9329.89841609262,0.06292887094778309,0.003,i
16.384700000000002,9356.792544199154,0.1680904086454313,0.003,i
16.7425,9319.868207696823,0.6302249495021348,0.002,i
16.8422,9361.772608918604,0.816556261385581,0.004,i
16.406399999999998,9369.866928324567,0.4975697415009644,0.003,z
16.3733,9369.849816020578,0.46441605977163986,0.003,z
16.4615,9369.935564036949,0.6305457899052646,0.004,z
16.262500000000003,9369.767248974647,0.30444919827416195,0.003,z
16.4328,9369.949292724486,0.6571439930159239,0.004,z
15.9499,9369.617380548734,0.01409144766509573,0.002,z
15.922200000000002,9369.607057753485,0.9940918807757633,0.002,z
16.0778,9369.589802608823,0.9606614569907195,0.003,z
16.1419,9369.586349129677,0.953970625144848,0.003,z
16.4147,9369.88062460674,0.5241051618811577,0.003,z
16.4114,9369.921824448276,0.6039264667432229,0.004,z
16.328699999999998,9369.805146513972,0.37787256416991805,0.002,z
16.191000000000003,9369.724316008856,0.22127010769477334,0.003,z
16.143500000000003,9369.696681629866,0.16773077094549846,0.002,z
16.1259,9369.689802127425,0.15440230070821848,0.002,z
16.418,9369.908071358224,0.5772809857682628,0.003,z
16.2737,9369.774093341548,0.31770959628994944,0.003,z
16.1958,9369.731218370143,0.23464286506463833,0.003,z
15.9898,9369.631147340871,0.0407634753033207,0.002,z
16.420099999999998,9369.90463994816,0.570632910953409,0.003,z
16.161,9369.706985897385,0.18769444187908685,0.003,z
16.404799999999998,9369.870357715525,0.5042139044613871,0.003,z
16.4322,9369.56570671592,0.9139776460447373,0.004,z
16.002000000000002,9369.634606139269,0.04746461275999651,0.002,z
16.356899999999996,9369.82917554956,0.42442684456484236,0.002,z
16.415,9369.897759017536,0.5573016737322131,0.003,z
16.4473,9369.93214219762,0.6239162576051992,0.004,z
16.427,9369.925266838169,0.6105958140709069,0.003,z
16.3241,9369.794820734764,0.35786721610473815,0.004,z
16.1935,9369.717363166155,0.2077995467361143,0.002,z
16.452799999999996,9369.94586605532,0.6505051033002313,0.004,z
16.4208,9369.91495288862,0.5906133849978783,0.004,z
16.283499999999997,9369.784420272335,0.337717175443858,0.003,z
16.0467,9369.662279723678,0.10107990678437259,0.003,z
15.9747,9369.624260844665,0.027421455221386604,0.002,z
16.045099999999998,9369.648396740668,0.07418276888462906,0.002,z
16.403599999999997,9369.87720123632,0.5174726632188211,0.003,z
16.448500000000003,9369.939003576525,0.6372096149793659,0.003,z
16.3452,9369.81545060128,0.39783588595967234,0.002,z
16.411900000000003,9369.887485477608,0.5373975349764535,0.003,z
16.221899999999998,9369.748463725671,0.2680543232087386,0.003,z
16.1056,9369.679492018186,0.13442731192088506,0.003,z
16.1594,9369.71042471286,0.1943568640661126,0.003,z
16.207500000000003,9369.579454541672,0.9406129278697104,0.003,z
15.9399,9369.61048254138,0.0007271256824380803,0.003,z
16.1907,9369.74502945086,0.26140069818328066,0.004,z
