Mag,HJD,Phase,Err,band
17.0791,9367.796245638749,0.360965988600119,0.002,r
16.855600000000003,9331.845058372244,0.21447314459990766,0.002,r
17.4174,9329.889652557204,0.8552591636951413,0.003,r
17.2475,9510.500497208908,0.4935826527586869,0.003,r
16.697000000000003,9504.505581491629,0.12903182238910071,0.002,r
17.1114,9358.839326824527,0.39317954731293264,0.003,r
17.2051,9367.826783040073,0.42904345148223744,0.003,r
16.8827,9331.84874898661,0.22270068366850834,0.003,r
16.9527,9361.775893812068,0.9397100779507385,0.003,r
17.2023,9297.86255471548,0.4567946579824847,0.002,r
17.2912,9480.50087771006,0.6150044388100789,0.003,r
17.0822,9702.883161992766,0.37499210692750345,0.004,r
17.2534,9310.880153790582,0.4771133302040864,0.003,r
17.0929,9702.87568358425,0.3583203845132976,0.002,r
17.203699999999998,9310.864863489754,0.4430264452072877,0.003,r
17.2684,9480.523153548596,0.6646642823271349,0.003,r
17.1123,9367.807837348431,0.3868075517800201,0.002,r
17.282199999999996,9480.519454114605,0.6564170815395945,0.003,r
16.339100000000002,9361.794932248536,0.9821527350148213,0.003,r
16.697699999999998,9504.512992625125,0.14555356764639638,0.002,r
16.417900000000003,9696.898420527112,0.033122880340311675,0.002,r
17.405099999999997,9364.885674657766,0.8723887249326103,0.004,r
17.364,9507.514530614484,0.8369248762461472,0.005,r
17.3999,9361.752662848216,0.8879209599908201,0.005,r
17.4127,9329.893571555614,0.8639958425637517,0.003,r
16.471,9352.818115915172,0.9700084714444845,0.002,r
17.3793,9361.756347851828,0.8961359909283299,0.005,r
17.4221,9356.799111344852,0.8448981754097281,0.003,r
17.328500000000002,9708.863028007094,0.7059924205649354,0.004,r
16.6501,9361.86122351233,0.1299367917635836,0.005,r
17.077199999999998,9340.869345555082,0.33244484773114924,0.002,r
17.292700000000004,9333.853538729716,0.692006957437595,0.005,r
17.3838,9364.881973304786,0.8641372461170524,0.004,r
16.8684,9474.4991002162,0.235156552367686,0.003,r
17.282199999999996,9333.863677525893,0.7146095198843899,0.005,r
16.8159,9331.833518601954,0.1887473706460924,0.003,r
16.4059,9705.866418755148,0.025608816345675935,0.002,r
16.8464,9322.868943489622,0.2038926351420563,0.002,r
17.3283,9346.85422468232,0.674620965243887,0.005,r
16.8934,9474.49493976403,0.22588159720087633,0.003,r
16.830399999999997,9331.837210576516,0.19697794202035465,0.002,r
17.2779,9333.857419190928,0.7006577247814759,0.005,r
16.8686,9474.48749430338,0.20928332592911705,0.003,r
16.6012,9361.849656411448,0.10415008933592439,0.003,r
17.118299999999998,9301.868810840417,0.38799838898068856,0.003,r
17.2883,9480.49715657765,0.6067088654326306,0.003,r
17.4195,9356.795398384333,0.8366208197426719,0.003,r
17.308,9333.87145507848,0.7319481284317495,0.006,r
17.3964,9708.920599284116,0.8343368868460713,0.003,r
16.3766,9705.870136824436,0.03389756106628007,0.006,r
17.398699999999998,9356.79165044194,0.8282654784890986,0.002,r
17.1537,9367.819378655404,0.41253675148141605,0.002,r
17.245599999999996,9297.86628852645,0.4651184958536846,0.003,r
17.1451,9301.876244304236,0.40456991554489574,0.003,r
16.801000000000002,9361.779605575835,0.9479847656830659,0.003,r
17.3679,9507.507085888648,0.8203282431086318,0.004,r
16.9433,9474.510654533282,0.26091475568978967,0.003,r
17.3602,9356.822437826544,0.8969002326487371,0.002,r
17.0584,9693.89829903748,0.34490939472136006,0.002,r
17.2853,9333.861314432696,0.7093414426265567,0.006,r
16.5615,9295.898665993474,0.07866961198898714,0.002,r
17.079099999999997,9367.792056804989,0.35162776195170414,0.002,r
17.2346,9297.869984484278,0.4733579471809182,0.002,r
16.915399999999998,9301.807234018575,0.2507243046931281,0.003,r
17.4058,9329.881346330978,0.836741975491661,0.003,r
17.288,9708.866747673135,0.7142847249487074,0.003,r
17.328500000000002,9316.823340194764,0.7263432675168757,0.003,r
17.0503,9349.840491192415,0.33194734802607095,0.002,r
17.0393,9349.836764895825,0.3236402620645778,0.003,r
17.3538,9507.4996815091,0.8038215545229319,0.004,r
17.268299999999996,9361.764262470417,0.913780162660483,0.005,r
16.8825,9331.852458151989,0.23096957877714552,0.003,r
16.490299999999998,9705.881256040651,0.0586857878413636,0.002,r
16.9351,9301.81103030499,0.2591874199655907,0.002,r
17.291400000000003,9480.508284178562,0.6315157843322409,0.003,r
16.371499999999997,9352.829720543696,0.9958788347804861,0.002,r
16.491300000000003,9705.884985390583,0.06699968065947107,0.003,r
17.0306,9693.890891755933,0.32839623666729634,0.002,r
17.063200000000002,9358.820204576012,0.35055004686148156,0.003,r
16.347500000000004,9696.879825185051,0.9916680199392826,0.002,r
16.9833,9358.80065669492,0.3069716776586342,0.002,r
16.575,9361.845934579616,0.09585295672427413,0.003,r
17.044600000000003,9367.784630897457,0.33507308072668324,0.002,r
17.3067,9346.86957398476,0.7088393833762053,0.003,r
17.0444,9340.86569346115,0.32430318281144915,0.002,r
17.063100000000002,9349.84466058528,0.34124223481113136,0.003,r
17.2772,9480.504582053982,0.6232625853761553,0.003,r
16.644799999999996,9361.857505481225,0.12164813216761632,0.005,r
16.6248,9361.853804020211,0.11339641251162243,0.004,r
16.959699999999998,9474.518157847226,0.27764200012933093,0.003,r
17.1385,9367.823081412818,0.42079136122264166,0.002,r
17.3893,9356.81869838573,0.8885638440841278,0.003,r
17.3256,9708.87045319844,0.7225455051879996,0.003,r
16.7892,9313.876663237344,0.15727443730850507,0.002,r
17.4049,9708.92428507656,0.8425536763380609,0.003,r
17.2943,9333.85547410976,0.6963215276813546,0.005,r
17.2724,9510.511600004043,0.5183342717875018,0.003,r
16.5059,9361.787485691251,0.9655520190009786,0.002,r
17.297199999999997,9333.859387783334,0.7050463358155451,0.005,r
17.173199999999998,9310.868605387395,0.4513683108115677,0.004,r
16.4048,9352.841392194852,0.02189861262434744,0.002,r
17.0988,9367.799953657202,0.36923232685129753,0.002,r
17.08,9358.827650304418,0.36714891504380415,0.002,r
17.321800000000003,9333.865634967571,0.71897327244425,0.005,r
17.2775,9708.836365779396,0.6465539373366671,0.003,r
17.280099999999997,9480.530571055133,0.6812002350939426,0.003,r
17.2329,9310.872298490256,0.4596013975190756,0.003,r
17.1742,9361.767974584363,0.9220556310520538,0.004,r
16.8579,9322.865221902728,0.1955960485738083,0.002,r
17.3302,9356.787513190417,0.8190422448520946,0.004,r
16.6846,9504.50926559558,0.13724484769904358,0.002,r
17.3904,9329.877412040718,0.8279712062862382,0.003,r
17.128300000000003,9301.872534567956,0.39629974771912707,0.002,r
17.319100000000002,9699.910752924625,0.7485583164871139,0.005,r
17.418300000000002,9316.885393351316,0.8646792515481744,0.003,r
17.313499999999998,9361.760072776582,0.9044400186355653,0.005,r
17.1571,9702.89434134122,0.3999143873578417,0.002,r
17.2288,9316.910661964675,0.9210109305200863,0.003,r
17.4336,9356.803281727713,0.8541952692067147,0.003,r
16.8704,9322.880634004716,0.22995446662869717,0.005,r
16.417900000000003,9705.873848673888,0.04217243981402493,0.004,r
17.0798,9349.852145140523,0.3579276602116229,0.004,r
17.354499999999998,9507.503384158948,0.8120759244658641,0.006,r
16.4698,9705.877553332131,0.05043128710119736,0.005,r
17.1199,9316.914405618329,0.9293567108276304,0.002,r
17.2926,9480.48918145476,0.588929810599066,0.003,r
17.4226,9316.88167186873,0.8563828975155198,0.003,r
16.833099999999998,9313.88822670281,0.18305303525190966,0.003,r
16.8739,9322.872674056794,0.21220924157154494,0.002,r
17.332900000000002,9346.865813271608,0.7004555720840256,0.003,r
17.298899999999996,9510.518983752469,0.5347949671166673,0.004,r
17.1899,9367.815238773825,0.40330765462552237,0.003,r
17.2662,9480.526846053544,0.6728960360993281,0.003,r
16.4135,9361.791210205294,0.9738551311033524,0.003,r
16.920700000000004,9474.506501330528,0.2516559617507554,0.003,r
17.0829,9361.771712789312,0.9303892644851239,0.003,r
16.4017,9696.89470244106,0.024834098251970846,0.002,r
17.4119,9329.897495714948,0.8727440267496696,0.003,r
17.2081,9297.858810273,0.44844711912855284,0.002,r
16.3307,9705.85896856431,0.009000000000000008,0.003,r
16.5939,9295.902399194892,0.0869920909803134,0.005,r
17.383499999999998,9364.878282501828,0.8559092866157941,0.003,r
17.0412,9358.816043726634,0.3412742061948646,0.002,r
17.0634,9340.862031096129,0.31613862040657775,0.003,r
17.0505,9367.788353426848,0.343371768416077,0.002,r
17.0278,9693.887184469497,0.32013153031365554,0.002,r
17.2474,9297.877421843354,0.48993815749618985,0.002,r
17.3337,9356.780070387293,0.8024498980434023,0.003,r
16.951700000000002,9474.51439370634,0.26925054734383563,0.003,r
17.1311,9367.80366633553,0.3775090534265253,0.003,r
16.4029,9369.941795673689,0.1428945246150122,0.002,i
16.8589,9369.751240675803,0.7180875589587656,0.003,i
16.870200000000004,9369.780315839684,0.7829052351207506,0.003,i
16.9132,9369.794160478748,0.8137692857987262,0.003,i
16.8431,9369.70977098914,0.6256385969613012,0.003,i
16.3135,9369.917740144769,0.08926719202749482,0.002,i
16.840700000000002,9369.702886915766,0.6102918343251486,0.003,i
16.8124,9369.661614777986,0.518283270861026,0.003,i
16.1235,9369.873126045337,0.9898083459442015,0.002,i
16.863,9369.838830225635,0.9133521875448651,0.003,i
16.8046,9369.65121928649,0.49510845389055774,0.003,i
16.8752,9369.730555570684,0.6719739600642457,0.004,i
16.345799999999997,9369.931479987225,0.1198976181355691,0.002,i
16.6542,9369.582234941425,0.3413206727763236,0.003,i
16.799500000000002,9369.658132493496,0.5105201645443643,0.002,i
16.1419,9369.886834450532,0.020368688519456588,0.002,i
16.234499999999997,9369.903978430666,0.05858800714623857,0.002,i
16.394,9369.952060298529,0.16577759868881967,0.003,i
16.8784,9369.783771029208,0.7906079382448821,0.003,i
16.301700000000004,9369.914290738292,0.08157738113342543,0.003,i
16.6616,9369.592597736511,0.36442259917716713,0.003,i
16.969700000000003,9369.825083554257,0.8827065376221632,0.003,i
16.8198,9369.675402729772,0.5490209477829046,0.002,i
16.942899999999998,9369.80449759541,0.8368139669234458,0.003,i
16.1258,9369.869704858866,0.9821814463091887,0.002,i
16.836199999999998,9369.723645078018,0.656568300526393,0.003,i
16.8925,9369.787211598365,0.7982780479760464,0.003,i
16.808300000000003,9369.668531804811,0.533703497092834,0.003,i
16.35,9369.859442439396,0.9593032886981572,0.002,i
16.6444,9369.58568873629,0.3490202667668891,0.003,i
16.8806,9369.7340165223,0.6796895086996445,0.004,i
16.752700000000004,9369.637391211,0.46428132862313604,0.002,i
16.794200000000004,9369.644282448106,0.4796440614675917,0.003,i
16.6017,9369.568489132447,0.31067694541657803,0.003,i
16.1192,9369.879969687669,0.0050649750812398146,0.002,i
16.961299999999998,9369.811348571908,0.852086946219392,0.003,i
16.9023,9369.797597287688,0.8214310128253159,0.004,i
16.118499999999997,9369.8765478516,0.997436627289295,0.002,i
16.846400000000003,9369.689129597971,0.5796224501962892,0.003,i
16.8461,9369.758117735852,0.7334186866865259,0.003,i
16.7956,9369.842291143725,0.9210676614407354,0.003,i
16.3748,9369.934916722588,0.12755918113746195,0.003,i
16.8294,9369.685716276525,0.5720130841724229,0.003,i
16.910999999999998,9369.835389287677,0.9056812556383366,0.002,i
16.265700000000002,9369.910848172382,0.07390282001067197,0.003,i
16.957,9369.801029806024,0.8290831747453631,0.003,i
16.5938,9369.565051967744,0.3030144252815732,0.003,i
16.2259,9369.900551234838,0.05094771076602956,0.002,i
16.1723,9369.890260316432,0.028006020070850287,0.002,i
16.1768,9369.89369091252,0.03565389670021572,0.002,i
16.7345,9369.630494503304,0.44890640011729305,0.002,i
16.8303,9369.706326057203,0.6179587612213236,0.003,i
16.9288,9369.790709789377,0.8060766149285347,0.003,i
16.379800000000003,9369.938331497367,0.1351717870961655,0.002,i
16.6288,9369.57880727714,0.3336793320581001,0.003,i
16.450699999999998,9369.856019942556,0.9516734678388078,0.002,i
16.709899999999998,9369.613268312998,0.4105038091854694,0.003,i
16.7751,9369.640842444727,0.4719752130344003,0.003,i
16.6794,9369.602946460713,0.387493157153385,0.003,i
16.8135,9369.671974327415,0.5413779616717921,0.003,i
16.7123,9369.609822518658,0.40282205087848044,0.003,i
16.9767,9369.821666686796,0.8750892664181179,0.003,i
16.6588,9369.59604787128,0.3721140336639136,0.003,i
16.84,9369.678843092172,0.5566905965871932,0.003,i
16.848399999999998,9369.716695973184,0.6410765623328903,0.003,i
16.970100000000002,9369.814797150437,0.859774911358134,0.003,i
16.6302,9369.84916135855,0.9363835290161264,0.002,i
16.5253,9369.852582805324,0.9440110089479622,0.002,i
16.7748,9369.647743912414,0.487360753056956,0.002,i
16.8678,9369.77686637966,0.7752153048526788,0.003,i
16.8559,9369.766594282351,0.752315572298626,0.003,i
16.758300000000002,9369.633943937251,0.45659627225146654,0.003,i
16.8247,9369.696028462611,0.5950021872100643,0.003,i
16.172600000000003,9369.866278582253,0.9745431991488962,0.002,i
16.868000000000002,9369.692583540456,0.5873223732784087,0.004,i
16.7446,9369.623607335612,0.43355273927529436,0.002,i
16.8153,9369.66507404158,0.5259950563686677,0.003,i
16.3357,9369.92803456122,0.11221668096583909,0.002,i
16.7256,9369.62018405227,0.4259211650560469,0.002,i
16.8885,9369.747805755584,0.7104300424833292,0.004,i
16.8354,9369.682262293994,0.5643130718173003,0.003,i
16.8448,9369.69945130404,0.6026327762673559,0.002,i
16.877499999999998,9369.73744547274,0.6873337166607275,0.003,i
16.4051,9369.945212868508,0.15051252560304762,0.002,i
16.7227,9369.616716627495,0.41819118571443564,0.003,i
16.945,9369.807915683836,0.8444339600396596,0.003,i
16.854100000000003,9369.744373455178,0.7027783663965753,0.004,i
16.2483,9369.907416526694,0.06625260349595345,0.002,i
16.1391,9369.8834089241,0.012732113750901726,0.002,i
16.4101,9369.948644713964,0.15816318746495162,0.003,i
16.6697,9369.599508446176,0.3798287424721024,0.003,i
16.8682,9369.770017261617,0.7599464686350945,0.004,i
16.6731,9369.589146291371,0.3567282434620291,0.002,i
16.8144,9369.654660979751,0.5027810696039275,0.003,i
16.6815,9369.6063931752,0.39517696675650105,0.003,i
16.197200000000002,9369.897108538076,0.04327285793567907,0.002,i
16.3506,9369.92461321596,0.10458942734096466,0.003,i
16.3446,9369.921169730367,0.09691281595613431,0.002,i
16.61,9369.57535243174,0.3259773960978607,0.002,i
16.5974,9369.571928067598,0.31834341243614817,0.004,i
16.8521,9369.713239981327,0.6333720705573347,0.003,i
16.7298,9369.627064160071,0.4412590871831755,0.002,i
16.8675,9369.76316411281,0.7446686465777956,0.003,i
16.610100000000003,9369.5615988723,0.29531639052115455,0.003,i
16.2522,9369.862856455611,0.9669142035792271,0.002,i
16.880200000000002,9369.77343871072,0.7675739537574571,0.004,i
16.3099,9304.874773724005,0.08805751984445538,0.003,i
16.7709,9310.873217458373,0.46047340886301424,0.004,i
16.646,9693.89921870362,0.3457829621771976,0.002,i
16.823700000000002,9480.498066507746,0.607560728186303,0.003,i
16.9617,9356.800011848563,0.8457290237932026,0.003,i
16.3559,9361.862150629982,0.13082697098489554,0.005,i
16.556599999999996,9301.81195486663,0.26007190102666206,0.003,i
16.6725,9358.840233455412,0.3940240550903613,0.003,i
16.369,9504.502797415946,0.12164858554903529,0.002,i
16.9346,9356.792568606324,0.8291356980592786,0.003,i
16.851300000000002,9480.505482785404,0.6240939413971885,0.003,i
16.8146,9510.512511535082,0.5191897035472902,0.003,i
16.838100000000004,9480.501790539827,0.6158627658456256,0.003,i
16.8418,9319.922791131306,0.634816643829666,0.003,i
16.982599999999998,9316.878857279662,0.8489316367516009,0.003,i
16.2599,9361.843113534618,0.08838730366415584,0.003,i
16.841900000000003,9333.856093127746,0.6965248559359268,0.003,i
16.1171,9352.830630112903,0.9967298930025148,0.002,i
16.9905,9356.81173334783,0.8718599287361791,0.003,i
16.507800000000003,9331.84183656564,0.20611406799393245,0.002,i
16.262,9295.89438733831,0.06795448786533169,0.002,i
16.5471,9474.507410421502,0.25250595383862773,0.003,i
16.9429,9364.879193384666,0.8567632733329681,0.003,i
16.3178,9304.87845417438,0.09626240018807293,0.002,i
16.6813,9367.816149242688,0.40416071846302465,0.003,i
16.6385,9349.853063503746,0.3587983230568163,0.006,i
16.5194,9474.49584697513,0.22672739845754156,0.003,i
16.6451,9349.845577138476,0.34210886253687967,0.004,i
16.847900000000003,9480.520371923689,0.6572865090354081,0.003,i
16.921300000000002,9356.788429675158,0.8199087199723212,0.003,i
16.802599999999998,9297.870905745776,0.47423507119359476,0.003,i
16.9297,9329.882309429348,0.8377123670354155,0.003,i
16.718400000000003,9301.877156754024,0.40542739548639917,0.003,i
16.6417,9367.78926355578,0.3442240744407273,0.003,i
16.7162,9367.820282883942,0.4133759036734617,0.003,i
16.478099999999998,9322.869844788684,0.20472525660942262,0.003,i
16.3457,9504.499084535057,0.1133714074020271,0.003,i
16.3129,9295.899579284249,0.07952896675277306,0.003,i
16.7857,9297.863469486125,0.4576573118409402,0.004,i
16.832,9297.878358116372,0.49084874690218644,0.004,i
16.810100000000002,9708.840993506834,0.6556939385574669,0.003,i
16.214999999999996,9705.878456585577,0.05126826550475571,0.002,i
16.953200000000002,9708.925212437289,0.8434443974503685,0.003,i
16.7838,9319.864562727043,0.5050072344494753,0.004,i
16.8429,9319.92347130226,0.6363329586048958,0.003,i
16.378999999999998,9304.890009194613,0.12202217105325816,0.003,i
16.650399999999998,9702.884082859848,0.37586835166103716,0.004,i
16.947499999999998,9507.515439203476,0.8377737492605135,0.005,i
16.9638,9356.81591118034,0.881173630142195,0.003,i
16.4447,9361.780528224072,0.9488649811694266,0.003,i
16.651200000000003,9340.866591693368,0.32512896732118973,0.003,i
16.808300000000003,9480.516633323394,0.648951994250915,0.003,i
16.4859,9331.849660199136,0.22355540536425264,0.003,i
16.1648,9696.895621033853,0.025705272879065592,0.002,i
16.772399999999998,9310.877349893097,0.46968590433848667,0.003,i
16.7731,9477.500990998931,0.9261376909028399,0.006,i
16.8329,9319.92688707821,0.6439477964900534,0.003,i
16.1665,9705.871057598852,0.03477359921685348,0.003,i
16.8569,9333.861915289424,0.7095042837312144,0.004,i
16.9677,9708.928936402312,0.8517462856144499,0.003,i
16.878,9346.851416137535,0.667183179087215,0.004,i
16.1431,9696.89190536784,0.017421885816019552,0.002,i
16.6175,9349.849287104327,0.3503795421485748,0.006,i
16.5272,9322.87360828882,0.2131152809660484,0.003,i
16.853099999999998,9333.854145536665,0.6921830634521273,0.003,i
16.863799999999998,9316.824243328534,0.7271799791272344,0.003,i
16.1722,9696.899328609465,0.03397062389611474,0.002,i
16.758399999999998,9310.86950770393,0.45220320054707663,0.003,i
16.9284,9329.878378819674,0.8289498030145013,0.003,i
16.951099999999997,9708.921499853488,0.835167881606485,0.003,i
16.583099999999998,9358.797845666762,0.29952835528221516,0.002,i
16.948999999999998,9329.898467533756,0.873733858891892,0.003,i
16.9507,9507.51172784483,0.8294999646717468,0.005,i
16.8827,9356.780992792454,0.8033295716387996,0.005,i
16.1783,9705.874749436509,0.043003865388149466,0.003,i
16.8428,9333.859998780768,0.7052317837399196,0.004,i
16.6099,9349.837678138632,0.3244995098955159,0.005,i
16.6958,9702.880317624193,0.3674744582899169,0.003,i
16.774300000000004,9367.82768483879,0.4298771868406843,0.004,i
16.8449,9699.911675964948,0.749439406058211,0.006,i
16.5436,9301.80817087181,0.2516361875824239,0.003,i
16.4987,9331.853362714406,0.23180947529070797,0.003,i
16.6159,9367.785544166809,0.33593238773368017,0.003,i
16.977,9316.882598644122,0.857272313729318,0.003,i
16.1476,9352.822725294624,0.9791075692391391,0.003,i
16.9865,9329.89062460605,0.8562495086654326,0.004,i
16.6368,9340.870245597793,0.3332746683984582,0.003,i
16.8389,9480.531482385006,0.6820552183922295,0.003,i
16.6765,9702.8766074921,0.35920340807461987,0.004,i
16.8786,9346.85512082791,0.6754420980036551,0.003,i
16.525299999999998,9322.881571107078,0.2308669049044393,0.002,i
16.664299999999997,9358.828576736618,0.3680375661740736,0.003,i
16.9687,9329.89453589404,0.8649689985819934,0.003,i
16.6862,9702.895252027549,0.4007679359946005,0.004,i
16.7221,9316.915317172185,0.9302121934544836,0.003,i
16.820099999999996,9319.8798741363,0.5391411767688913,0.003,i
16.138399999999997,9361.79213179322,0.9747329828239004,0.003,i
16.6814,9340.87796698464,0.35048806586365044,0.003,i
16.4985,9474.488411213271,0.21015074884354323,0.003,i
16.7618,9310.86578402808,0.4439019570383295,0.004,i
16.8556,9477.496830498334,0.9168626277771132,0.004,i
16.8804,9699.915418870749,0.7577835191685993,0.005,i
16.829700000000003,9333.86818556534,0.7234826989649801,0.004,i
16.633000000000003,9349.83394794166,0.31618372875976264,0.004,i
16.8822,9346.870485571211,0.7096949386664725,0.003,i
16.9116,9507.504297667649,0.812935765054941,0.004,i
16.487099999999998,9313.889135568405,0.18390252490076844,0.003,i
16.961199999999998,9356.807973005343,0.8634769437758401,0.003,i
16.1344,9696.888180721086,0.009118477857664627,0.002,i
16.623800000000003,9340.862938069273,0.31698389118738357,0.003,i
16.640499999999996,9349.841401205398,0.33279939556249466,0.003,i
16.851399999999998,9480.527763512917,0.6737646839780408,0.003,i
16.8292,9319.921413547823,0.6317455773872896,0.003,i
16.2629,9295.890661327634,0.05964803929647255,0.002,i
16.857300000000002,9480.512938708533,0.6407155368194458,0.003,i
16.630699999999997,9358.824847857468,0.3597247228763972,0.003,i
16.5095,9331.845962834544,0.21531281792082468,0.003,i
16.4519,9313.877565422095,0.15810903325616926,0.002,i
16.9178,9361.757254949303,0.896981538883242,0.006,i
16.101599999999998,9361.795840116218,0.9830000000000001,0.003,i
16.8275,9708.833566143643,0.6391360122111552,0.004,i
16.1512,9696.88446230488,0.0008289597526285878,0.003,i
16.642400000000002,9358.816958418582,0.3421366846136174,0.003,i
16.908,9477.493095576296,0.9085363129825648,0.005,i
16.6567,9340.88160939794,0.3586081496116973,0.003,i
16.7429,9361.768880321644,0.9228981467053594,0.004,i
16.6779,9358.83652313752,0.3857525906669835,0.003,i
16.8158,9510.501405079847,0.4944299250065641,0.004,i
16.814500000000002,9510.5161955948,0.5274026302493381,0.004,i
16.755,9297.85972508369,0.44930986226406655,0.004,i
16.8292,9333.870127155911,0.7278111144275906,0.004,i
16.724700000000002,9367.824006412178,0.42167681810282004,0.003,i
16.3631,9504.506488109007,0.1298763000574363,0.003,i
16.9392,9507.507999567317,0.8211884626101905,0.003,i
16.494500000000002,9474.49213863816,0.21846035013424486,0.003,i
16.8238,9480.52405572962,0.6654988699660156,0.003,i
16.830800000000004,9361.76517281821,0.9146329565946361,0.005,i
16.6845,9367.800864696505,0.3700866623759182,0.004,i
16.298099999999998,9361.846852256916,0.0967220904322448,0.003,i
16.5719,9474.515321685469,0.2701426470640386,0.003,i
16.349,9361.854711427352,0.11424265080657729,0.005,i
16.865,9480.494344505016,0.5992632145899975,0.003,i
16.3972,9504.51759383455,0.15463445188307712,0.003,i
16.857300000000002,9333.872054595036,0.7321079818692987,0.005,i
16.931199999999997,9361.753558585886,0.8887411833703232,0.006,i
16.966,9364.886598270852,0.8732710913732272,0.004,i
16.980999999999998,9316.886317336466,0.8655624474348503,0.003,i
16.829099999999997,9333.858042469248,0.7008705506576522,0.004,i
16.399500000000003,9504.513900902122,0.1464017451261562,0.003,i
16.821599999999997,9319.928247740492,0.6469811402569783,0.003,i
16.317300000000003,9361.850561638365,0.10499146722580906,0.004,i
16.8979,9507.500588938594,0.8046678426509958,0.004,i
16.674699999999998,9361.772627586965,0.9312519785537865,0.004,i
16.9722,9356.81961108977,0.8894218908312376,0.004,i
16.804,9297.867186806165,0.46594438625007245,0.002,i
16.837600000000002,9480.509194348471,0.6323681817061199,0.003,i
16.5688,9301.81569328718,0.26840601510655987,0.003,i
16.833799999999997,9708.837277540006,0.6474098808824165,0.004,i
16.490900000000003,9331.838120769244,0.19783039026543178,0.003,i
16.7869,9310.881087159738,0.4780174459893219,0.003,i
16.6354,9693.895502406638,0.3374981684854699,0.002,i
16.339599999999997,9361.78424170753,0.9571435026328208,0.004,i
16.854599999999998,9708.867659013718,0.7151397321234514,0.004,i
16.6229,9693.88428617036,0.3124936535035092,0.002,i
16.9302,9356.784691752866,0.8115757166691848,0.004,i
16.538,9474.511575082784,0.2617902924394926,0.003,i
16.3373,9304.882581918037,0.10546443779859846,0.002,i
16.2278,9705.882163763978,0.05953273101392345,0.002,i
16.9683,9356.80421990296,0.855110099281188,0.003,i
16.8459,9346.862992496695,0.6929905211290325,0.003,i
16.8898,9708.8639430576,0.7068556983248234,0.005,i
16.6699,9367.79716271814,0.36183378938085037,0.002,i
16.858700000000002,9319.925531216895,0.6409251555849939,0.005,i
16.827199999999998,9333.86625189567,0.7191719416821124,0.004,i
16.122500000000002,9696.88073614752,0.9925221841765542,0.002,i
16.101599999999998,9705.856172278523,0.0015895430042139514,0.003,i
16.8719,9699.919149525464,0.7661003207578524,0.005,i
16.472099999999998,9331.834423094057,0.18958711040575038,0.003,i
16.6967,9367.808756568003,0.3876801236968736,0.002,i
16.5594,9474.519068627618,0.2784957584633314,0.007,i
16.326999999999998,9295.903317075688,0.08786167834425126,0.003,i
16.971199999999996,9507.519132093992,0.8460063625839179,0.005,i
16.842599999999997,9708.871362678708,0.7233963651359975,0.003,i
16.8383,9297.910536140203,0.5625836728632682,0.003,i
16.703699999999998,9702.887798922136,0.3841526221476798,0.003,i
16.2235,9361.788388358897,0.9663876914720576,0.003,i
16.8272,9510.508808436804,0.5109343339129648,0.004,i
16.690399999999997,9301.869721400086,0.3888516552526677,0.003,i
16.869999999999997,9346.858820607886,0.6836900700994167,0.003,i
16.772999999999996,9310.884823016357,0.4863458442572255,0.003,i
16.2626,9705.885889093855,0.06783766186875673,0.003,i
16.903399999999998,9361.760978213975,0.9052818657449849,0.006,i
16.337,9361.85840464756,0.1224759991207008,0.006,i
16.8654,9316.816768816672,0.710516943578409,0.003,i
16.9197,9364.88288134709,0.8649849003917287,0.006,i
16.1375,9705.86359912809,0.018146324320349457,0.003,i
16.890500000000003,9316.820511433296,0.7188604120213518,0.003,i
16.404,9504.51016742317,0.1380786474240548,0.002,i
16.8399,9510.519886693915,0.5356312499775107,0.004,i
16.7016,9702.89153038524,0.39247122588778144,0.003,i
16.1154,9705.867337169126,0.026479592340344298,0.005,i
16.1482,9705.859889858402,0.009877196676118895,0.003,i
16.857100000000003,9333.864296114072,0.7148118899637078,0.004,i
16.143500000000003,9352.842300603632,0.02274708388791797,0.003,i
16.299799999999998,9295.90702039376,0.09611753796835229,0.003,i
16.697400000000002,9367.804585124832,0.3783806661340563,0.002,i
16.9405,9356.796305968426,0.837467452521706,0.003,i
16.551099999999998,9361.776803790126,0.9405620476292614,0.003,i
16.942999999999998,9329.886212587357,0.8464137326710636,0.003,i
16.5991,9693.880581313744,0.30423436398346726,0.002,i
16.7819,9510.505100579,0.5026683538000501,0.004,i
16.2131,9352.81902715424,0.9708632523122356,0.002,i
16.6218,9358.813225428574,0.33381467692210987,0.003,i
16.253,9304.871066851076,0.07979373532834541,0.004,i
16.9176,9356.82336098142,0.8977815775937117,0.003,i
16.808099999999996,9316.911579678766,0.921880146246354,0.003,i
16.6254,9340.874318131246,0.34235362511892437,0.003,i
16.4903,9369.6484060823,0.4855670632915384,0.003,z
16.0026,9369.863520594314,0.9651249029231341,0.002,z
16.5582,9369.717372423038,0.6393147071013904,0.003,z
16.6381,9369.83604789665,0.9038796274774246,0.003,z
16.534799999999997,9369.842954482418,0.9192765773115796,0.003,z
16.5479,9369.710433978587,0.6238467342531498,0.004,z
16.1997,9369.856683501508,0.9498828747375271,0.002,z
16.054,9369.925275844522,0.10279676010523957,0.002,z
16.5563,9369.738115222191,0.6855569241276153,0.004,z
16.573299999999996,9369.7553462754,0.723970355997429,0.003,z
16.5492,9369.70011473354,0.600841894572794,0.003,z
