Mag,HJD,Phase,Err,band
16.8074,9333.855435275009,0.5993678617181604,0.004,r
16.8049,9356.81497492036,0.6548686310287183,0.003,r
16.7466,9474.518206665758,0.5076033464476362,0.003,r
16.656,9316.823294517584,0.9175501148343376,0.006,r
16.8218,9346.869542602915,0.5712542432709228,0.002,r
16.2563,9352.806520877406,0.963318499757912,0.002,r
16.337000000000003,9301.810981792863,0.11144315410660925,0.002,r
16.9652,9507.518265146296,0.8291735622949965,0.003,r
16.7451,9693.883335072547,0.43244472243276055,0.002,r
16.3945,9696.89095631009,0.20356477932705258,0.003,r
16.7961,9358.835575831125,0.5320624403856296,0.002,r
16.557499999999997,9361.84217856638,0.3012281624368581,0.003,r
16.4403,9361.787464698777,0.19624143911811998,0.003,r
16.183799999999998,9504.498209997546,0.0341949179353725,0.002,r
16.7524,9693.88714315882,0.4397518004618343,0.002,r
16.769199999999998,9346.854193290696,0.5418014908746732,0.002,r
16.1282,9304.870097229255,0.9813719306908443,0.001,r
16.1427,9480.515771980865,0.01592395892891305,0.002,r
16.1126,9304.87749984488,0.9955763068854097,0.002,r
16.536,9349.8330146526,0.25765942305282524,0.003,r
16.1399,9329.897454974707,0.004668366070417055,0.002,r
16.810200000000002,9333.859348950442,0.6068775476141129,0.004,r
16.244500000000002,9504.513037648983,0.06264669089757423,0.002,r
16.7971,9356.7916257889,0.6100655689926943,0.002,r
16.8506,9367.796229243744,0.7260514929107774,0.002,r
16.1127,9304.873811193276,0.9884984039260488,0.002,r
16.124000000000002,9480.504631141666,0.9945465594921623,0.001,r
16.698500000000003,9705.870101649314,0.43303673348478733,0.007,r
16.7913,9310.868558208458,0.4914111721548886,0.002,r
16.7727,9310.883868714329,0.5207894616844451,0.003,r
16.5946,9708.92798731802,0.30060579240636115,0.002,r
16.9026,9507.510864679236,0.814973308835498,0.004,r
16.3956,9696.887229551096,0.19641375468673125,0.003,r
16.7765,9333.853499893565,0.5956541897535726,0.004,r
16.674500000000002,9705.855225890877,0.4044926512684144,0.003,r
16.1661,9352.841364769263,0.03017807657146598,0.001,r
16.1913,9352.810244272465,0.9704630695712904,0.001,r
16.804299999999998,9358.839303652756,0.5392155040483532,0.002,r
16.1451,9480.49720566487,0.9802983165485951,0.002,r
16.8477,9367.792040406726,0.7180138181440542,0.002,r
16.1141,9480.500926797278,0.9874385447165845,0.002,r
16.3744,9364.885656012222,0.1411502613909403,0.002,r
16.847,9356.822413196322,0.6691414334191398,0.002,r
16.232999999999997,9480.489230541512,0.9649953941634758,0.001,r
16.919,9507.507129843812,0.8078067868835717,0.004,r
16.8423,9367.78461449314,0.7037647370767699,0.002,r
16.397100000000002,9361.767953576986,0.1588028730865398,0.002,r
16.314,9301.807185506448,0.10415871802149732,0.002,r
16.5515,9349.840461741202,0.2719491354191535,0.002,r
16.762500000000003,9358.796903211623,0.4578561782175524,0.002,r
16.8578,9319.87890806375,0.7807593521812356,0.003,r
16.1281,9329.893530813975,0.9971385606468663,0.002,r
16.728700000000003,9705.877518161666,0.44726777516303456,0.002,r
16.8497,9702.875646728093,0.6871806264680459,0.002,r
16.8342,9356.787488534115,0.6021268718702087,0.002,r
16.8449,9356.803257083056,0.6323840691285355,0.002,r
16.733400000000003,9474.499149032868,0.47103494945893876,0.003,r
16.2386,9340.8733909484,0.06564620805533602,0.002,r
16.760600000000004,9474.510703350885,0.4932057453076669,0.003,r
16.7975,9358.827627124265,0.516810206822553,0.002,r
16.3548,9364.878263850696,0.12696594485774423,0.002,r
16.8717,9295.898617246188,0.7666085076840655,0.002,r
16.7933,9322.876854166389,0.5333144500292895,0.002,r
16.83,9356.80704342993,0.6396494329017962,0.002,r
16.133200000000002,9480.512061387766,0.008803953927049742,0.002,r
16.784,9474.514442524409,0.500380591346016,0.002,r
16.503700000000002,9301.868762333876,0.22231430868245206,0.002,r
16.578200000000002,9361.849635466002,0.31553670050540505,0.004,r
16.833199999999998,9331.837170747109,0.7266571787068116,0.003,r
16.368699999999997,9364.881954656448,0.13404798126399503,0.002,r
16.1436,9329.885211953428,0.9811760643199272,0.002,r
16.9341,9507.514574566856,0.8220919601422882,0.003,r
16.7885,9346.865781887434,0.5640380618351933,0.002,r
16.8155,9333.87141625164,0.6300326720399915,0.005,r
16.444200000000002,9708.870419798885,0.19014339103644326,0.002,r
16.836399999999998,9331.840883275028,0.7337808963049303,0.003,r
16.110500000000002,9352.818088473286,0.9855147735980402,0.001,r
16.1745,9316.881626208778,0.029478834050060382,0.001,r
16.406100000000002,9361.771691784728,0.16597586595236408,0.002,r
16.8194,9331.833478770684,0.7195728959766808,0.003,r
16.8097,9322.884350786451,0.5476992049521993,0.002,r
16.6872,9705.862660245504,0.4187579292780266,0.003,r
16.2055,9364.792300814295,0.9620173145802176,0.007,r
16.423900000000003,9361.775872810744,0.17399855271719247,0.002,r
16.1984,9340.87704379484,0.0726554069183376,0.002,r
16.783099999999997,9346.862030832095,0.5568404165888501,0.002,r
16.7461,9705.88495022431,0.4615286552420971,0.004,r
16.833,9331.84870916279,0.7487974606457392,0.003,r
16.7684,9358.808544511909,0.4801938784324547,0.002,r
16.572499999999998,9313.876616755966,0.26337035343140786,0.002,r
16.7939,9358.823908442631,0.5096746812808884,0.002,r
16.595599999999997,9361.845913631376,0.308395124900498,0.003,r
16.8016,9510.500539978037,0.5516581231134509,0.002,r
16.829100000000004,9356.783762190023,0.5949766433578916,0.002,r
16.721,9474.487543118652,0.4487651491671638,0.003,r
16.1182,9699.92562223319,0.0265790459392976,0.003,r
16.7449,9310.880106613971,0.5135706229029643,0.003,r
16.5452,9349.836735441815,0.2647989926888042,0.003,r
16.580599999999997,9361.853783078492,0.323495272325917,0.004,r
16.7628,9693.894560434856,0.45398430752240576,0.002,r
16.8397,9333.869471650103,0.6263013082644153,0.005,r
16.725700000000003,9474.494988580234,0.4630517395578111,0.003,r
16.707700000000003,9705.873813501094,0.4401591536834335,0.006,r
16.817,9297.86623980105,0.5421457492133268,0.002,r
16.8253,9356.810783933848,0.6468268317433773,0.002,r
16.8452,9331.845018547028,0.7417157887980178,0.003,r
16.753300000000003,9316.819554120302,0.9103729206101665,0.002,r
16.898799999999998,9367.82676666882,0.7846476831974103,0.002,r
16.855999999999998,9367.799937264994,0.7331665629661311,0.002,r
16.1131,9304.881633529903,0.003508154235554158,0.002,r
16.5833,9708.92056591576,0.28636536781360955,0.002,r
16.325499999999998,9708.836332358886,0.12473531830084146,0.002,r
16.5766,9349.852115696762,0.29431111898143564,0.003,r
16.134500000000003,9352.829693110194,0.0077821229485250335,0.001,r
16.9065,9367.82306503877,0.7775448767802741,0.002,r
16.766199999999998,9510.519026513675,0.5871306803873245,0.003,r
16.7945,9322.87263039453,0.5252097411694366,0.002,r
16.9046,9367.819362278562,0.7704399017794934,0.002,r
16.8014,9297.862505989617,0.5349811921281465,0.002,r
16.290999999999997,9316.91435996862,0.09228942189863677,0.002,r
16.361600000000003,9361.76005176315,0.14364061936281952,0.002,r
16.7581,9693.898257731926,0.461078799678413,0.002,r
16.3474,9364.784881476313,0.9477808509908608,0.005,r
16.8686,9367.811528413557,0.7554080304480763,0.002,r
16.415799999999997,9708.866714271717,0.18303310670531447,0.002,r
16.429100000000002,9361.783315984532,0.18828075321554752,0.002,r
16.129199999999997,9329.889611813704,0.9896186572798097,0.001,r
16.7936,9510.504225715997,0.5587304352783388,0.003,r
16.892899999999997,9295.90235044714,0.7737718933604076,0.002,r
16.8652,9295.885931104422,0.7422659321363224,0.002,r
16.437199999999997,9361.779584577307,0.18112080940061584,0.002,r
16.127699999999997,9304.885336922482,0.010614342647876921,0.002,r
16.7823,9346.857874351554,0.5488648284663507,0.002,r
16.863799999999998,9295.90604695445,0.7808648700966454,0.003,r
16.7634,9358.804361587856,0.4721675496529446,0.002,r
16.8352,9356.795373734089,0.6172572463836598,0.002,r
16.3326,9301.814725794364,0.11862726422053034,0.002,r
16.756899999999998,9346.850456506014,0.5346312286237166,0.002,r
16.805300000000003,9702.879359262064,0.6943043556785252,0.003,r
16.2517,9504.51673544012,0.06974213108446319,0.002,r
16.755399999999998,9474.50655014813,0.48523644670636124,0.002,r
16.781799999999997,9322.86517823767,0.5109103036647292,0.002,r
16.1497,9304.889046025928,0.01773148925720724,0.002,r
16.837,9367.788337025326,0.7109076511798462,0.002,r
16.797600000000003,9333.86559613794,0.6188648512760158,0.004,r
16.2395,9329.87737129163,0.966131151085824,0.001,r
16.8662,9507.50342811551,0.8007037919359803,0.004,r
16.518900000000002,9301.876195798162,0.23657787827769067,0.002,r
16.151,9352.814385599922,0.9784095814704882,0.001,r
16.747400000000003,9310.872251312248,0.49849761811099935,0.002,r
16.8181,9316.815802581608,0.9031743478875254,0.002,r
16.180500000000002,9480.519503201824,0.023083545330046924,0.001,r
16.725299999999997,9693.879638505168,0.4253516304316937,0.002,r
16.833800000000004,9356.7990866974,0.624381799424918,0.002,r
16.8698,9367.807820962276,0.748294054068311,0.002,r
16.1149,9699.92192267906,0.01948022286370149,0.003,r
16.597700000000003,9708.92425171053,0.2934377889886459,0.002,r
16.313699999999997,9364.788591445424,0.9548996586646673,0.002,r
16.1919,9340.865658425726,0.050808795638928934,0.002,r
16.153799999999997,9316.87788077304,0.022291971873156718,0.002,r
16.3675,9708.862994603349,0.17589568778593864,0.003,r
16.8967,9507.49972546706,0.7935990313813934,0.003,r
16.881999999999998,9367.81522239372,0.7624961580162664,0.002,r
16.7263,9705.881220872048,0.45437265455655385,0.003,r
16.572699999999998,9361.857484541832,0.33059775885383347,0.005,r
16.565199999999997,9349.84463113686,0.279949505483414,0.002,r
16.0944,9364.800109046046,0.977,0.007,r
16.201100000000004,9480.526895141227,0.03726743564795801,0.002,r
16.8131,9510.511642768512,0.572962513439573,0.002,r
16.1074,9480.50833326578,0.00165031393321507,0.001,r
16.3549,9708.84004503768,0.1318593254013217,0.002,r
16.2017,9480.530620142816,0.044415088121881864,0.002,r
16.787300000000002,9322.868899825497,0.518051405704454,0.002,r
16.124299999999998,9352.821795736903,0.9926283898834147,0.001,r
16.284399999999998,9316.910616313571,0.08510597656791646,0.004,r
16.8793,9295.893420179376,0.7566362092640689,0.002,r
16.521700000000003,9369.897093793845,0.7493365844784176,0.002,i
16.2315,9369.63392898254,0.2443675073097763,0.002,i
16.4009,9369.758102880323,0.4826363634742273,0.002,i
16.6109,9369.934902008155,0.8218841982536822,0.002,i
16.2741,9369.66159984516,0.29746324565218124,0.002,i
16.490899999999996,9369.883394169156,0.723049305405781,0.002,i
16.4644,9369.811333759222,0.5847774805219857,0.002,i
16.3509,9369.702872016,0.3766576102724389,0.002,i
16.097900000000003,9369.565036958084,0.11217528206108236,0.002,i
16.328,9369.6891146875,0.3502596072792607,0.002,i
16.349999999999998,9369.69601355726,0.36349737975765295,0.002,i
16.4372,9369.78375619417,0.5318607645462309,0.003,i
16.4212,9369.7768515395,0.5186118917967322,0.003,i
16.4623,9369.801014984958,0.5649774856370051,0.002,i
16.4897,9369.876533090604,0.7098840479113118,0.002,i
16.4825,9369.86626381334,0.6901790294550223,0.002,i
16.5798,9369.924598493611,0.8021134842094131,0.003,i
16.3685,9369.716681084596,0.4031548938220842,0.002,i
16.496000000000002,9369.862841683906,0.6836125377821258,0.002,i
16.3816,9369.727093969472,0.4231354711662844,0.002,i
16.3889,9369.74088847451,0.4496048096928101,0.003,i
16.4013,9369.747790891675,0.4628493890473135,0.002,i
16.482599999999998,9369.82850249298,0.6177213972956945,0.002,i
16.299999999999997,9369.678828173315,0.3305215140681908,0.002,i
16.485300000000002,9369.8525680257,0.6638991130385298,0.002,i
16.3245,9369.685701363254,0.3437100112823677,0.002,i
16.488799999999998,9369.859427664896,0.6770616086517087,0.002,i
16.437199999999997,9369.763149261007,0.49231952052051864,0.002,i
16.5117,9369.893676165491,0.7427787296224859,0.003,i
16.0852,9369.571913063526,0.12536937363684963,0.003,i
16.421799999999998,9369.770002415404,0.5054695728933025,0.002,i
16.1554,9369.585673743391,0.15177380733875467,0.002,i
16.4841,9369.85600516526,0.670494406622305,0.002,i
16.293400000000002,9369.675387808122,0.3239200310346375,0.002,i
16.4099,9369.751225814687,0.469440429448245,0.002,i
16.1314,9369.582219945269,0.14514654876972302,0.002,i
16.1785,9369.606378198136,0.1915021789002264,0.002,i
16.251600000000003,9369.647728968412,0.2708473626385465,0.002,i
16.4798,9369.82506875228,0.611132625553298,0.002,i
16.283,9369.665059111549,0.3041009969052413,0.002,i
16.223300000000002,9369.627049199771,0.23116635956419762,0.002,i
16.4556,9369.804482777135,0.5716315964470938,0.002,i
16.1478,9369.592582748735,0.16503102829987276,0.002,i
16.483400000000003,9369.873111281544,0.7033181709806805,0.002,i
16.3464,9369.699436401484,0.37006524299266397,0.002,i
16.087500000000002,9369.561583860312,0.1055493673478845,0.002,i
16.6098,9369.94519816246,0.8416407892360188,0.003,i
16.465000000000003,9369.814782340543,0.5913947289248864,0.002,i
16.217999999999996,9369.640827495605,0.25760459535089036,0.002,i
16.4818,9369.849146575669,0.6573339250232767,0.002,i
16.4704,9369.835374494083,0.6309076133349946,0.002,i
16.5806,9369.931465269998,0.8152896748926435,0.003,i
16.188100000000002,9369.623592372518,0.22453328860280758,0.002,i
16.4833,9369.869690092746,0.6967534842299151,0.002,i
16.4984,9369.879954929464,0.716449982020614,0.002,i
16.532899999999998,9369.910833438858,0.7757006558325467,0.003,i
16.4143,9369.7734238673,0.512034764486149,0.002,i
16.2848,9369.668516877571,0.31073586920767854,0.002,i
16.161,9369.59949346399,0.1782915302912463,0.004,i
16.3718,9369.730540693272,0.4297491552982293,0.002,i
16.541900000000002,9369.907401790377,0.7691158987050934,0.003,i
16.4461,9369.78719676612,0.538462644308733,0.003,i
16.5183,9369.900536492933,0.755942545863318,0.002,i
16.4713,9369.842276355716,0.6441511267132096,0.002,i
16.2603,9369.654646041336,0.284120063930789,0.002,i
16.2336,9369.651204345748,0.2775160280940037,0.002,i
16.3676,9369.723630194552,0.4164890687998466,0.002,i
16.2125,9369.630479545798,0.23774861749996729,0.002,i
16.3485,9369.709756094962,0.38986700169409816,0.002,i
16.461199999999998,9369.794145652091,0.5517963894970916,0.002,i
16.309399999999997,9369.682247377932,0.3370823935089808,0.002,i
16.46,9369.821651882026,0.6045762253643616,0.002,i
16.5738,9369.921155004762,0.7955060074047432,0.003,i
16.167,9369.609807544854,0.19808251932961318,0.002,i
16.5818,9369.952045597602,0.8547798673178543,0.005,i
16.6036,9369.941780964844,0.8350837608914591,0.003,i
16.1393,9369.589131301267,0.15840828024213666,0.002,i
16.2016,9369.620169086382,0.21796457741180528,0.002,i
16.3631,9369.706311160233,0.38325675048830565,0.003,i
16.258499999999998,9369.65811755834,0.29078132205730217,0.002,i
16.371100000000002,9369.720159699677,0.40982977196597126,0.002,i
16.3018,9369.671959402973,0.31734149731792377,0.002,i
16.6095,9369.948630010244,0.8482259287890273,0.003,i
16.556199999999997,9369.917725416832,0.788925204128988,0.003,i
16.2327,9369.63737625908,0.2509822520568547,0.002,i
16.421300000000002,9369.780301001854,0.5252308307539509,0.003,i
16.2366,9369.644267501775,0.2642053894795364,0.002,i
16.4841,9369.838815434836,0.6375102007699364,0.002,i
16.581200000000003,9369.928019841667,0.808678476549495,0.003,i
16.085,9369.568474125585,0.11877062925989629,0.002,i
16.3797,9369.734001647215,0.43639014468532533,0.002,i
16.6306,9369.938316786196,0.8284365838381462,0.003,i
16.3942,9369.754668977575,0.47604728078834,0.002,i
16.4913,9369.886819697917,0.7296223198170722,0.002,i
16.1956,9369.613253341988,0.2046944253452012,0.002,i
16.3986,9369.73743060045,0.4429697300854048,0.002,i
16.5469,9369.903963691557,0.7625187644616452,0.003,i
16.4442,9369.766579433344,0.49890144517465246,0.002,i
16.474200000000003,9369.81821401138,0.597979528948559,0.002,i
16.3642,9369.713225089945,0.39652342048483796,0.002,i
16.3896,9369.74435858894,0.4562633765161007,0.002,i
16.1239,9369.575337430462,0.13194015870125111,0.002,i
16.5082,9369.89024556661,0.7361959865022029,0.003,i
16.314,9369.692568632774,0.35688714820593787,0.002,i
16.1075,9369.578792278657,0.13856943218144965,0.002,i
16.454,9369.797582463829,0.558391054045679,0.003,i
16.2046,9369.616701658815,0.21131116622893353,0.002,i
16.4583,9369.80790086789,0.5781903385741523,0.002,i
16.1475,9369.5960328863,0.17165126287300272,0.002,i
16.4726,9369.790694959927,0.5451750907417057,0.002,i
16.174500000000002,9369.60293148132,0.18488850817116856,0.002,i
15.9888,9480.527812600136,0.031106722963479466,0.002,i
16.4212,9358.82855355693,0.51066671327045,0.002,i
15.8836,9699.911637538578,0.9918236033082333,0.003,i
16.435000000000002,9358.824824674986,0.5035116150459723,0.002,i
16.3575,9474.492187454363,0.4497556871780863,0.003,i
16.1518,9708.871329279616,0.18396736957091292,0.002,i
16.064,9361.757233934011,0.13031251621586842,0.003,i
16.392200000000003,9693.880540000277,0.4191602858955655,0.002,i
16.0414,9504.51763885701,0.06355447412578494,0.002,i
16.2395,9361.8546904861,0.3173152728834225,0.005,i
16.1294,9361.792110804005,0.19723537253408963,0.004,i
16.4356,9358.840210284572,0.5330340159918641,0.003,i
16.4161,9310.884775841145,0.5146089234493912,0.003,i
15.923,9329.894495152868,0.9910678027795674,0.002,i
16.243699999999997,9313.877518941184,0.257180333100485,0.002,i
16.0776,9708.840960089115,0.1256939931815515,0.002,i
16.486600000000003,9367.78924715519,0.7047328752892243,0.002,i
16.4105,9310.869460524991,0.4852214037947479,0.002,i
16.4018,9346.851384744048,0.5284911992711693,0.002,i
16.5381,9507.504341623746,0.7945354985750762,0.003,i
16.6043,9319.919993469026,0.8516741827956349,0.003,i
16.007199999999997,9504.513945925515,0.05646835877422296,0.002,i
16.469900000000003,9333.858003635423,0.5963749517721201,0.003,i
16.3808,9705.885853927584,0.45534154780534797,0.003,i
16.1211,9361.772606583312,0.15981004855148612,0.002,i
15.955000000000002,9480.494393592237,0.9669812591711374,0.002,i
16.04,9316.915271522475,0.08611737840992896,0.002,i
16.2374,9361.843092584517,0.29506084749021705,0.004,i
16.430799999999998,9346.8704541903,0.5650822641195673,0.002,i
16.596899999999998,9319.925486513412,0.8622144124735532,0.003,i
16.4634,9316.816723137164,0.8970195771496976,0.002,i
16.4865,9331.84179673856,0.7276125171620738,0.003,i
16.3964,9358.813202237245,0.48121010888444443,0.002,i
16.465200000000003,9356.81958645722,0.6557962335528791,0.002,i
16.0641,9361.753537567332,0.12321980932442457,0.003,i
16.1276,9477.504753669258,0.2303643251552537,0.004,i
16.2441,9708.921466485595,0.2801722478347522,0.002,i
16.1355,9477.501040014904,0.22323844611820678,0.003,i
16.479599999999998,9356.80794836441,0.6334646879437389,0.002,i
16.504099999999998,9295.906971646473,0.7747180365450804,0.003,i
16.4242,9297.85967635829,0.5216304425661162,0.002,i
16.0591,9364.78949967958,0.948721245230481,0.004,i
16.5338,9295.903268328402,0.7676119911003824,0.003,i
16.422600000000003,9358.83649996342,0.5259145328090569,0.002,i
15.8988,9304.871018659323,0.9752188379944934,0.002,i
16.3865,9358.797822464256,0.4516989073875333,0.003,i
16.407,9310.87730271602,0.5002692513676029,0.002,i
15.9249,9352.826850424057,0.994406323397461,0.002,i
16.464,9356.81170870969,0.6406801590264513,0.003,i
16.4917,9331.845923009329,0.7355301378047929,0.003,i
16.2174,9349.853034060914,0.2881521433076662,0.004,i
16.4221,9346.858789219055,0.5426991433072929,0.002,i
16.5447,9367.820266508032,0.7642538040233647,0.003,i
16.3946,9474.51162390085,0.48705096384054886,0.003,i
16.1141,9708.8676256123,0.17686065398185924,0.003,i
16.4446,9510.50144784851,0.5454790118321207,0.004,i
15.987,9340.874283100944,0.05943693670738751,0.002,i
16.4698,9356.815886544997,0.6486967233559371,0.003,i
16.125700000000002,9361.776782789268,0.16782348643068118,0.002,i
16.5274,9507.500632896088,0.7874190730410725,0.003,i
16.089399999999998,9364.879174734466,0.12079261558540254,0.002,i
15.931,9480.509243436158,0.9954756157827976,0.002,i
16.466900000000003,9356.804195259232,0.6262631094002813,0.002,i
16.477899999999998,9367.785527762955,0.6975959862236871,0.002,i
16.073300000000003,9364.785789010117,0.9416010936973503,0.004,i
16.4667,9331.849620376248,0.7426247639896713,0.003,i
16.3869,9474.507459239105,0.47905967736312216,0.003,i
16.2668,9361.862129694317,0.33158986411600094,0.005,i
16.1283,9477.493144591805,0.2080884551426685,0.003,i
15.8802,9699.91538044624,0.9990056145300326,0.003,i
16.0897,9708.86390965432,0.16973035467264264,0.003,i
16.4331,9333.872015768662,0.6232618822688443,0.004,i
16.6329,9319.92342659831,0.858261781335156,0.002,i
15.9908,9340.881574372295,0.07342766193913268,0.002,i
15.9937,9316.886271677911,0.03047154690628342,0.002,i
15.9983,9504.51021244796,0.049304442343551164,0.002,i
16.1599,9696.899288687857,0.2116320506755907,0.002,i
16.449199999999998,9510.508851202205,0.5596848042580997,0.002,i
16.2564,9708.928903038612,0.2944417441831763,0.002,i
16.3296,9705.859854677692,0.40545335355918166,0.003,i
16.0994,9696.888140794355,0.19024111521638223,0.003,i
16.1035,9361.765151808504,0.14550558764468904,0.003,i
15.966699999999998,9504.506533135194,0.04224445904775505,0.002,i
16.405300000000004,9474.515370503534,0.4942400651896306,0.003,i
15.9625,9329.898426794449,0.9986119626952104,0.002,i
15.9403,9304.874725532718,0.9823317055087316,0.002,i
16.3736,9693.884244857822,0.4262692853331083,0.002,i
16.5381,9295.89953053696,0.7604397970466299,0.003,i
16.1836,9349.83391848579,0.2514725649027427,0.003,i
16.5139,9295.89433859056,0.7504773238364125,0.002,i
16.3569,9705.87471426418,0.43396640452126106,0.004,i
16.4618,9356.78840501979,0.595964291713332,0.003,i
16.349800000000002,9705.88212859584,0.4481932618181518,0.003,i
16.1353,9477.489395050798,0.20089371564574152,0.004,i
15.906199999999998,9480.512987796215,0.0026604139081157184,0.002,i
16.5967,9507.51548315538,0.8159142266777532,0.003,i
16.375,9705.87842141511,0.44107980457688056,0.003,i
16.418300000000002,9346.866708025336,0.5578940026812542,0.002,i
16.1781,9301.873392111156,0.22327691150952014,0.003,i
16.4285,9346.85508943675,0.5355998824040511,0.002,i
15.9438,9364.797314581929,0.9637167304074556,0.007,i
16.429699999999997,9333.86814673664,0.6158378595820861,0.003,i
16.345799999999997,9316.824197651353,0.9113619146119788,0.002,i
16.403399999999998,9693.895461099688,0.44779136982628803,0.002,i
16.620199999999997,9319.922746426892,0.8569566466097642,0.003,i
15.9563,9340.866556658875,0.04461119195097464,0.003,i
16.4253,9322.873564626556,0.5190812132810795,0.002,i
16.4153,9358.83274123026,0.5187021551161803,0.002,i
16.609099999999998,9319.92820303794,0.8674269668319998,0.003,i
15.9297,9329.886171841994,0.9750967670229905,0.002,i
16.415,9310.881039983591,0.5074404402013264,0.003,i
16.4344,9322.881527448071,0.534360530497921,0.003,i
15.893499999999998,9699.919111103283,0.006164118871413508,0.003,i
16.4266,9297.863420760725,0.5288153220057576,0.002,i
16.322900000000004,9705.863563948777,0.41257082183780264,0.004,i
16.0959,9364.882862699684,0.12786920148422765,0.003,i
16.074199999999998,9301.815644775515,0.11246947246496683,0.002,i
16.4234,9346.86296111066,0.5507043026733719,0.002,i
16.140800000000002,9477.508476122748,0.23750708825595898,0.005,i
16.0792,9708.83724411996,0.11856367243119037,0.003,i
16.3467,9343.921934093349,0.9073673706112878,0.009,i
15.926,9340.862903032452,0.037600496432245514,0.003,i
15.9617,9352.834325533826,0.008749803679254913,0.002,i
16.2344,9349.841371755116,0.26577413704060415,0.003,i
16.2442,9708.925179071724,0.28729607712707156,0.002,i
15.9237,9480.505531872624,0.9883537486801013,0.002,i
16.479100000000003,9331.834383263253,0.7133873030626333,0.003,i
16.5628,9367.823990039062,0.7713986347427885,0.003,i
16.1349,9477.496879514309,0.21525514418739575,0.003,i
16.4376,9356.823336351665,0.662991651235894,0.003,i
16.3521,9474.495895791331,0.45687136304393744,0.003,i
16.443399999999997,9356.792543954216,0.6039062117868955,0.002,i
16.428900000000002,9333.870088328142,0.6195634476033471,0.004,i
15.9636,9340.877931956667,0.06643847805421889,0.003,i
15.925100000000002,9352.818999713289,0.9793421278764322,0.002,i
16.4415,9333.861876457464,0.6038062468689157,0.003,i
16.0078,9364.793202598114,0.9558265240300362,0.007,i
15.9465,9304.889961005189,0.011566018544349674,0.002,i
15.9341,9304.882533728143,0.9973143212265153,0.002,i
16.149,9361.788367366884,0.19005234536995688,0.003,i
16.2454,9361.84683130961,0.30223483306321347,0.003,i
16.008599999999998,9480.531531472225,0.03824261395719932,0.002,i
16.3711,9705.871022424197,0.42688238359766667,0.005,i
15.9385,9480.516682411078,0.009749759358946602,0.002,i
16.4488,9356.784667094704,0.5887918412176728,0.003,i
16.131999999999998,9361.780507226007,0.1749700550543102,0.002,i
16.1359,9696.895581110846,0.20451783304038254,0.002,i
15.9262,9329.890583863016,0.9835626944128311,0.002,i
15.9654,9480.520421011372,0.01692350546355178,0.002,i
16.439,9297.870857020374,0.543084255432923,0.002,i
16.1115,9361.768859315198,0.15261967035402546,0.003,i
16.4081,9510.512554299086,0.5667904252780392,0.003,i
16.600900000000003,9319.926842375658,0.8648160844225125,0.003,i
15.9378,9352.830602679867,0.0016062721463552042,0.002,i
15.9648,9340.870210565628,0.05162242537573021,0.002,i
16.137,9361.78422071226,0.18209561153203097,0.003,i
16.2651,9313.889089090284,0.2793815061391201,0.002,i
16.5176,9367.804568736348,0.7341324164365861,0.002,i
16.5257,9367.816132863518,0.7563220344029743,0.003,i
16.405,9693.899177398069,0.45492232230634466,0.002,i
16.443,9297.87830939144,0.5573841039629973,0.002,i
15.9431,9316.87881161878,0.01615694627211845,0.002,i
16.429699999999997,9322.877753685694,0.5271193142596129,0.003,i
16.3868,9322.869801125024,0.511859685880444,0.003,i
16.4526,9356.796281318646,0.6110775864774823,0.002,i
16.055100000000003,9708.83353272127,0.11144212163315492,0.003,i
16.5118,9295.890612579882,0.7433277350885683,0.002,i
16.4542,9356.780968131498,0.5816941520263263,0.002,i
16.4143,9322.866087367758,0.5047336093741935,0.002,i
16.4872,9367.792954956649,0.7118475236038873,0.002,i
16.225499999999997,9349.845547690522,0.2737870557813051,0.003,i
16.0146,9316.911534028128,0.07894575442913725,0.002,i
16.5818,9507.5191760445,0.8230002607184667,0.003,i
16.1525,9361.795819129797,0.20435102695532142,0.003,i
15.9566,9480.490141591989,0.9588223847733597,0.002,i
15.986299999999998,9504.502842443064,0.03516264066180129,0.002,i
16.454500000000003,9356.79998720158,0.6181885534658185,0.002,i
16.4435,9510.505143346263,0.552570051400933,0.002,i
16.451,9333.866213066038,0.6121274704348106,0.003,i
16.478700000000003,9331.838080940302,0.7204825243356995,0.003,i
16.525,9367.812434252815,0.7492250216071737,0.002,i
16.5006,9367.80084830476,0.726993533024937,0.003,i
15.9271,9480.498115594964,0.9741231573353861,0.002,i
15.9569,9480.52410481684,0.023992109499813386,0.002,i
16.4259,9333.85410670098,0.5888973890224675,0.003,i
16.551099999999998,9367.827668468468,0.7784569230201278,0.003,i
16.4559,9333.864257283509,0.6083746522145663,0.003,i
16.534599999999998,9507.511771798134,0.8087927554069894,0.004,i
16.1064,9364.88657962624,0.1350013593271238,0.002,i
16.476399999999998,9702.876570636408,0.6810322891126089,0.002,i
15.9731,9504.49912956357,0.02803824845169803,0.002,i
16.2461,9361.8583837091,0.32440194758213997,0.006,i
16.2389,9361.85054069385,0.30935251846860573,0.004,i
16.5087,9367.808740182314,0.742136720694977,0.002,i
16.076500000000003,9361.760957201475,0.13745684119619483,0.003,i
16.4833,9331.853322892915,0.7497292716764546,0.003,i
15.9292,9480.501839627046,0.9812689494885788,0.002,i
16.5728,9507.508043522015,0.8016388196595872,0.003,i
16.4979,9367.797146323604,0.7198900528963226,0.002,i
