Mag,HJD,Phase,Err,band
17.3328,9316.881647921631,0.8835062484659599,0.004,r
17.057499999999997,9693.887163866311,0.3720543849134848,0.002,r
17.204900000000002,9352.833436021116,0.791413854563116,0.004,r
16.9623,9297.909599218983,0.29858277584050685,0.003,r
16.8537,9356.780060813297,0.23401632076249695,0.003,r
17.2364,9358.83182734251,0.6231462917501637,0.003,r
16.936100000000003,9319.867326944135,0.270457733849544,0.002,r
16.787,9297.862527459394,0.19788707393798016,0.003,r
17.2485,9361.771705474705,0.912120713226166,0.004,r
16.7758,9304.873833024409,0.1964412237378523,0.003,r
16.4867,9510.500518985558,0.07214702972576308,0.003,r
16.922,9319.859934765846,0.2546444184358411,0.002,r
16.8786,9356.787503619678,0.24993793956911592,0.003,r
16.567,9510.507930159569,0.08800098070238484,0.003,r
17.2919,9367.803661820011,0.8156553025256428,0.004,r
17.2284,9702.89432386728,0.6401316007382455,0.007,r
17.267699999999998,9352.841380884403,0.8084094713037498,0.005,r
16.8067,9340.8693293049,0.19784917916966355,0.005,r
17.1911,9301.807207218371,0.6363287336285053,0.005,r
16.817800000000002,9297.869957229124,0.21378080479665448,0.003,r
16.529899999999998,9295.88595241541,0.9696063987578765,0.002,r
16.3239,9295.898638558108,0.9967445396422844,0.002,r
16.7461,9316.910638024565,0.9455217496628695,0.003,r
16.8415,9504.501909377985,0.23994763570084301,0.003,r
16.8933,9504.513016130775,0.2637071526142341,0.003,r
16.8371,9480.523181329016,0.9447576385088358,0.002,r
17.2215,9507.507108560298,0.668656561434529,0.007,r
17.1547,9313.880774895197,0.46405181643573673,0.003,r
17.3424,9361.756340530235,0.8792520913278928,0.006,r
16.4061,9705.855244723149,0.9741205245151497,0.003,r
16.9379,9361.783329671249,0.9369871435508417,0.005,r
16.973300000000002,9480.519481895491,0.9368438265202966,0.003,r
16.4016,9310.868580096869,0.020377899568809386,0.002,r
17.0921,9361.779598264957,0.9290049355574284,0.004,r
17.238100000000003,9301.876217513343,0.7839552543148126,0.005,r
16.342100000000002,9295.902371759526,0.00473058776154743,0.002,r
17.1495,9313.876638585702,0.4552034412838998,0.003,r
16.8142,9304.881655361038,0.2131747319868646,0.003,r
17.0726,9480.51575067453,0.9288620149869453,0.003,r
16.8261,9297.866261271294,0.20587442799755126,0.002,r
17.173099999999998,9313.884491515346,0.4720023939771217,0.003,r
17.2222,9352.818104594016,0.7586169328758227,0.005,r
16.5569,9510.511621777434,0.09589807346733091,0.003,r
16.8237,9333.865616126915,0.2155366304437834,0.004,r
17.2164,9364.885668780656,0.573497375778483,0.003,r
16.3233,9346.85789189022,0.008556027204017198,0.002,r
16.6263,9361.794924945105,0.9617917025875894,0.004,r
16.349899999999998,9705.873832329176,0.013883049901727331,0.004,r
17.2348,9358.823922969868,0.6062372924218916,0.003,r
16.7984,9333.85740034748,0.197961471067888,0.003,r
16.9287,9356.799101779236,0.2747486716851829,0.003,r
17.2879,9367.799949139822,0.807713153329749,0.003,r
17.072499999999998,9349.844647986349,0.3978115837665086,0.005,r
17.2007,9352.821811856702,0.7665474929721406,0.004,r
17.3219,9480.497184359934,0.889145036136375,0.004,r
17.229599999999998,9358.8393181758,0.6391706495083861,0.003,r
17.1309,9313.87292699609,0.44726362504536693,0.003,r
17.198299999999996,9329.889632362872,0.7101295802516038,0.004,r
17.3571,9367.819374146871,0.8492670433125746,0.003,r
17.0781,9693.89087115368,0.3799849978130188,0.002,r
17.027,9349.836752293166,0.3809211514987252,0.005,r
16.724700000000002,9361.7912029,0.9538295200044823,0.004,r
16.490000000000002,9361.84964913316,0.07885744594286404,0.004,r
16.340799999999998,9705.862679075915,0.9900240593855731,0.003,r
17.230400000000003,9702.875666103326,0.6002189938225811,0.004,r
17.3251,9331.837191034108,0.8763385579636844,0.005,r
17.2262,9507.514553284273,0.6845822823480806,0.007,r
16.8331,9340.873409730382,0.20657800748589497,0.004,r
17.206699999999998,9507.503406831527,0.6607378394651684,0.009,r
17.2252,9358.79691774631,0.5484678364876379,0.003,r
17.2389,9329.87739184266,0.6839447130352209,0.004,r
16.520500000000002,9474.510682669468,0.08284684534618751,0.003,r
17.307900000000004,9352.84509091638,0.8163459554559143,0.003,r
17.2423,9329.885232503526,0.7007174204124272,0.003,r
17.3231,9361.76425515255,0.8961830167104913,0.005,r
16.9477,9356.818688828964,0.3166492026575284,0.003,r
16.417099999999998,9346.869560139254,0.03351669442039612,0.002,r
17.2256,9364.878276621455,0.5576841011987618,0.004,r
17.214,9708.920584138015,0.5314811722676327,0.004,r
17.214199999999998,9367.792052283883,0.7908202336989227,0.004,r
17.0332,9364.788604243658,0.36585734344923737,0.003,r
16.4159,9310.883890602738,0.053130066651855504,0.003,r
17.2102,9301.868784048596,0.7680536190922804,0.004,r
16.506999999999998,9361.842192235405,0.06290568292986763,0.003,r
17.2688,9480.504609836264,0.9050295825710767,0.004,r
16.3647,9369.73401291296,0.9454376660246604,0.003,i
16.436100000000003,9369.873122502118,0.24302028974438025,0.002,i
16.1871,9369.79070620751,0.06671571336476398,0.002,i
16.8317,9369.685712644365,0.8421139430362092,0.003,i
16.4202,9369.86285290774,0.2210516184379921,0.002,i
16.702800000000003,9369.59259405965,0.6429150745448431,0.003,i
16.3778,9369.849157804158,0.19175511285041363,0.002,i
16.732999999999997,9369.633940280415,0.7313627288778337,0.003,i
16.151600000000002,9369.783767444082,0.051872341035649853,0.002,i
16.3121,9369.821663119365,0.13293860358885165,0.002,i
16.8322,9369.70632243529,0.8862023174961913,0.003,i
16.7217,9369.665070399176,0.7979561425580959,0.004,i
16.5387,9369.92803104408,0.3604804021691736,0.003,i
16.3494,9369.831948737614,0.1549415530889397,0.002,i
16.353299999999997,9369.84228758607,0.17705837241553754,0.002,i
16.7089,9369.64427879639,0.7534788369600532,0.003,i
16.3637,9369.83882666612,0.16965478761963637,0.002,i
16.6932,9369.602942788508,0.6650530299823916,0.003,i
16.4117,9369.866275036242,0.22837222073852909,0.003,i
16.585900000000002,9369.727105237078,0.9306607960371612,0.004,i
16.6885,9369.589142613111,0.6355317552291235,0.003,i
16.4906,9369.90054770466,0.3016881628768454,0.003,i
16.3268,9369.825079988688,0.14024795547761199,0.002,i
16.791800000000002,9369.682258659974,0.8347251947581937,0.004,i
16.128500000000003,9369.747802152764,0.9749355474046164,0.002,i
16.5704,9369.948641206138,0.4045695705532026,0.004,i
16.707700000000003,9369.596044196282,0.6502955917131976,0.003,i
16.8464,9369.70288329199,0.8788453172147876,0.004,i
16.3362,9369.737441865262,0.9527728657654456,0.003,i
16.5032,9369.730551959949,0.9380340105027777,0.003,i
16.353,9369.835385726765,0.16229394522399312,0.002,i
16.477199999999996,9369.8971050065,0.29432355805431243,0.003,i
16.504199999999997,9369.92116620997,0.34579517911175117,0.003,i
16.238799999999998,9369.801026228815,0.08879225773133509,0.002,i
16.4572,9369.883405386005,0.2650173899069481,0.003,i
16.7222,9369.61326464638,0.6871335031235364,0.003,i
16.1115,9369.776862791274,0.03710193799673088,0.002,i
16.716,9369.647740262097,0.7608835892366179,0.003,i
16.438399999999998,9369.876544310246,0.2503402067001942,0.002,i
16.076500000000003,9369.770013669506,0.02245032671495643,0.002,i
16.870600000000003,9369.699447678402,0.8714958676790249,0.003,i
16.7244,9369.623603673652,0.7092507049720161,0.003,i
16.1792,9369.787208014634,0.05923239448794911,0.002,i
16.8132,9369.713236362672,0.9009925606632617,0.003,i
16.676099999999998,9369.585685056169,0.6281353645644304,0.003,i
16.729300000000002,9369.627060499508,0.7166455316998865,0.003,i
16.7597,9369.668528164271,0.8053529785015279,0.004,i
16.3003,9369.818225249648,0.12558432775195036,0.002,i
16.7286,9369.661611134186,0.7905560980458368,0.003,i
16.512300000000003,9369.934913208708,0.3752026985907798,0.004,i
16.0197,9369.758114138152,0.9969949013730973,0.003,i
16.2678,9369.740899737924,0.960169931817353,0.003,i
16.8395,9369.689125967678,0.8494157093144082,0.003,i
16.6673,9369.723641463555,0.9232511068917498,0.004,i
16.8162,9369.709767368622,0.8935717037896393,0.004,i
16.7198,9369.616712962275,0.6945101253822001,0.003,i
16.6963,9369.575348746965,0.6060239771963442,0.003,i
16.4711,9369.890256781597,0.2796738653432033,0.003,i
16.8569,9369.696024835575,0.8641737372988292,0.003,i
16.697400000000002,9369.606389504856,0.672426230494246,0.003,i
16.4927,9369.903974901885,0.30901960816765944,0.003,i
16.3339,9369.828513727987,0.1475933955436198,0.002,i
16.1845,9369.74436985096,0.9675931824207001,0.003,i
16.6794,9369.568485444412,0.5913420304414118,0.004,i
16.1325,9369.780312252697,0.04448101076123589,0.002,i
16.790499999999998,9369.675399092492,0.8200512380507974,0.003,i
16.5633,9369.941792163068,0.3899181276230841,0.003,i
16.3836,9369.845719925128,0.1844008170907006,0.002,i
16.7417,9369.630490844604,0.723983710901061,0.003,i
16.576,9369.952056792565,0.4118761780746489,0.004,i
16.8493,9369.692579911556,0.8568043709281927,0.003,i
16.064999999999998,9369.751237074845,0.9822835176716092,0.002,i
16.395,9369.852579252794,0.1990742607856953,0.002,i
16.7103,9369.64083879115,0.7461199928224252,0.003,i
16.693800000000003,9369.565048277844,0.5839892587767951,0.003,i
16.7294,9369.6581288483,0.7831068073314348,0.003,i
16.7261,9369.637387555558,0.7387371247622881,0.003,i
16.4642,9369.886830913834,0.27234526403376186,0.002,i
16.0787,9369.76316051744,0.007790093836411396,0.002,i
16.4105,9369.869701314252,0.23570169964782667,0.002,i
16.5011,9369.907412999775,0.3163743721134478,0.003,i
16.2854,9369.814793580212,0.11824331552694974,0.002,i
16.5183,9369.917736622505,0.33845862063130994,0.003,i
16.7256,9369.720170970077,0.915827042445441,0.004,i
16.082700000000003,9369.77343512047,0.029769479630941013,0.002,i
16.213299999999997,9369.79415689828,0.07409741594431259,0.002,i
16.6943,9369.578803593758,0.6134145703228276,0.004,i
16.4498,9369.87996614771,0.25766018641286503,0.003,i
16.0287,9369.754680236802,0.9896491146462687,0.002,i
16.2469,9369.804494020063,0.09621054157772116,0.002,i
16.493199999999998,9369.914287214631,0.3310796624190754,0.003,i
16.463500000000003,9369.910844647326,0.3237153375198409,0.003,i
16.7285,9369.620180388449,0.7019276282621608,0.003,i
16.7577,9369.671970688738,0.8127172117597253,0.003,i
16.689099999999996,9369.571924380958,0.5986985884363952,0.004,i
16.6972,9369.609818850178,0.6797622709854796,0.004,i
16.694,9369.561595181003,0.5766024091427363,0.004,i
16.459200000000003,9369.893687379546,0.28701258544871583,0.003,i
16.5509,9369.93832798535,0.38250757382374734,0.003,i
16.530299999999997,9369.93147647148,0.36785084536778334,0.003,i
16.087000000000003,9369.766590688843,0.01512790147714731,0.002,i
16.6877,9369.59950477304,0.657698442353487,0.003,i
16.573999999999998,9369.94520935975,0.39722817979477937,0.003,i
16.413700000000002,9369.856016391424,0.2064269726857737,0.002,i
16.798299999999998,9369.678839456756,0.8274108502128171,0.003,i
16.5156,9369.924609697424,0.35316147238868023,0.003,i
16.215600000000002,9369.797593708616,0.08144942555748412,0.002,i
16.4119,9369.85943888966,0.21374836591803895,0.003,i
16.718400000000003,9369.654657332692,0.7756805563526431,0.003,i
16.2584,9369.807912109884,0.10352250434706008,0.002,i
16.6738,9369.58223125944,0.6207470177310711,0.004,i
16.706200000000003,9369.651215638034,0.7683180982169696,0.004,i
16.2757,9369.81134499982,0.11086612746043317,0.002,i
16.8011,9369.716692355929,0.9083856062995584,0.003,i
16.819000000000003,9361.753551262897,0.8736690647311398,0.006,i
16.4958,9361.784234398976,0.9393062950167256,0.005,i
16.7881,9367.80458060978,0.818004535448829,0.003,i
16.507199999999997,9708.83726236038,0.3536233524365719,0.005,i
16.3818,9333.866233055014,0.21724012220517583,0.003,i
16.699199999999998,9358.81321676774,0.5837183936044996,0.004,i
16.7326,9352.82686654292,0.7777442174626737,0.005,i
16.7289,9329.878358621616,0.6863966042187295,0.003,i
16.6968,9702.87659001164,0.6025791763152967,0.004,i
16.5552,9349.85305090854,0.41617083998099325,0.006,i
16.863300000000002,9367.824001905974,0.8595504871873261,0.003,i
16.3771,9504.49910804443,0.23433879710924946,0.003,i
16.1642,9510.5014268565,0.07447290514062166,0.003,i
16.0604,9474.492166774811,0.0436214864851023,0.003,i
16.033,9346.855106975883,0.002982312529457913,0.002,i
16.4664,9319.860848528331,0.25698289701747196,0.003,i
16.5317,9319.920015004463,0.3835515635652946,0.003,i
16.8012,9367.797158199362,0.8021265475998706,0.003,i
16.4859,9319.879850955214,0.29763280536077363,0.002,i
16.692700000000002,9316.816744853277,0.7450496508426052,0.003,i
16.700699999999998,9329.890604412183,0.7125927457542631,0.004,i
16.229799999999997,9361.86214335775,0.1059687983253874,0.005,i
16.7196,9367.792966833338,0.793160395762043,0.004,i
16.6972,9301.869694608264,0.7703852462189574,0.003,i
16.7346,9352.803747478409,0.7282880159382695,0.003,i
16.6916,9322.87358593382,0.7018175567445594,0.003,i
16.511699999999998,9364.78580180928,0.36024614997738175,0.007,i
16.2849,9316.91529323347,0.9558639140328677,0.003,i
16.738400000000002,9480.509222130291,0.9152799436246796,0.003,i
16.2456,9361.795832812786,0.9641175710294437,0.004,i
16.7216,9358.84022480715,0.6414938731969849,0.003,i
16.7467,9352.834341650829,0.7937349355533118,0.003,i
16.3609,9333.8580236258,0.1996785471945528,0.003,i
16.346899999999998,9480.527791292872,0.9550030148710731,0.002,i
16.722,9329.882289232686,0.694804950201117,0.003,i
16.5366,9349.84138860507,0.3912228914876146,0.003,i
16.141000000000002,9474.507438557688,0.0762908175132212,0.003,i
16.564500000000002,9319.922767962327,0.3894406789674257,0.003,i
16.375,9333.868166725617,0.2213766218875991,0.003,i
16.5756,9693.888065550942,0.37436702660061416,0.002,i
16.4942,9319.921390378382,0.38649375742669545,0.004,i
16.377,9304.882555559278,0.2154841939932641,0.003,i
16.5561,9693.88426556578,0.3662381149908232,0.003,i
16.7187,9352.819015834017,0.7609500153678026,0.004,i
16.6996,9358.805294722784,0.5667715897409625,0.003,i
16.3664,9297.863442230504,0.2002277101640126,0.003,i
16.7495,9331.85334317712,0.9112749134091962,0.005,i
16.369300000000003,9333.870108316652,0.2255300649252472,0.004,i
16.7146,9301.81192806689,0.6468113139754873,0.003,i
16.7847,9480.505510567222,0.9073401841661601,0.003,i
16.065199999999997,9705.874733092727,0.016193721218903993,0.003,i
16.6903,9708.928921259474,0.5496996678443431,0.003,i
16.8107,9367.81244612392,0.8348304088413837,0.003,i
16.683999999999997,9507.500611611642,0.6551420792072005,0.006,i
16.022199999999998,9295.903289640788,0.007077877210553133,0.002,i
16.5233,9349.837665536908,0.38325852038753727,0.005,i
16.3754,9333.861896447372,0.20796327013405735,0.003,i
16.8009,9331.845943294931,0.8954451178495378,0.005,i
16.6952,9316.820487470832,0.7530558419206549,0.004,i
16.4053,9504.510190929752,0.25804725683691254,0.003,i
16.1153,9310.884797729552,0.055454350234029066,0.003,i
16.814099999999996,9331.834403550718,0.8707593475815131,0.005,i
16.6168,9313.877540770918,0.4575171538221762,0.003,i
16.728499999999997,9322.866108675487,0.6858222384766959,0.003,i
16.3805,9361.788381052203,0.9481767974354993,0.004,i
16.569499999999998,9319.923448133282,0.39089569769489124,0.003,i
16.5054,9480.520399704576,0.9391909615674925,0.003,i
16.1658,9474.515349821188,0.09321455773377389,0.003,i
16.816200000000002,9331.84181702463,0.8866182184964884,0.005,i
16.744099999999996,9367.789259033278,0.7852286861155978,0.003,i
16.4074,9304.88626446249,0.22341826349675714,0.003,i
16.151400000000002,9361.843106253538,0.06524470839268875,0.004,i
16.4185,9356.804210339673,0.2860606436685501,0.003,i
16.7294,9352.811168344691,0.7441627005811484,0.003,i
16.617,9313.889110919554,0.48226796509747344,0.003,i
16.552,9319.925508048384,0.3953022590553737,0.003,i
16.749499999999998,9352.84228929365,0.8107364982609939,0.005,i
16.6759,9702.895234554077,0.6424634998190546,0.006,i
16.398799999999998,9480.52408351004,0.9470713420779557,0.002,i
16.6281,9313.885398420503,0.4743262033924852,0.003,i
16.4882,9319.87239178177,0.281676174204843,0.003,i
16.405099999999997,9297.874592890495,0.22408115316935295,0.003,i
16.3637,9333.854126692284,0.19134224408771874,0.003,i
16.102899999999998,9346.870471726172,0.03585051903710678,0.002,i
16.4929,9708.833550962154,0.3456839456118198,0.005,i
16.6647,9313.88167419983,0.4663593668444522,0.003,i
16.4088,9356.780983218458,0.2363732877173011,0.003,i
16.560200000000002,9319.926863910165,0.3982027126378372,0.003,i
16.5815,9708.871347512584,0.42653816071465095,0.004,i
16.6953,9322.869822432753,0.6937666917496559,0.005,i
16.7885,9316.886293390766,0.8938275775633614,0.004,i
16.6755,9301.873413825871,0.7783413802325361,0.006,i
16.6896,9364.87918750476,0.5600164206470444,0.004,i
16.7076,9358.797836998943,0.5508180595706756,0.003,i
16.478499999999997,9319.86824356718,0.27280233172668494,0.002,i
16.4533,9356.800002283417,0.2770587881598443,0.003,i
16.819499999999998,9331.838101226836,0.8786694001354811,0.005,i
16.4292,9297.910508889703,0.3009125013348112,0.004,i
16.8167,9361.765165500809,0.8985141915932464,0.005,i
16.0309,9295.89435990248,0.9879754201424114,0.002,i
16.7068,9358.824839201756,0.6085810535370578,0.003,i
16.3857,9699.915400312282,0.26801514372484975,0.005,i
16.7164,9301.877129963132,0.7862909247800304,0.004,i
16.1791,9510.505122354254,0.08237829774892909,0.003,i
16.4193,9356.788420104422,0.2522822415925115,0.003,i
16.0762,9310.8694824134,0.02269189301483411,0.002,i
16.3738,9304.878427814692,0.20665414085911973,0.003,i
16.018299999999996,9346.858806757256,0.010896868635014628,0.002,i
16.482,9349.833935338072,0.3752788953788749,0.004,i
16.5771,9319.928224572912,0.40111343642584973,0.003,i
16.1025,9310.881061872002,0.04746262012886431,0.003,i
16.6918,9507.5080222385,0.6709948597186338,0.004,i
16.522399999999998,9349.849274507258,0.40809237890343975,0.007,i
16.444,9356.815901622642,0.3110705849790084,0.003,i
16.3834,9333.85997993825,0.2038634822167852,0.003,i
16.490900000000003,9297.90310508432,0.28507431329460237,0.002,i
16.081899999999997,9474.49587511178,0.05155434468164295,0.003,i
16.0179,9295.89955184888,0.9990820091335035,0.002,i
16.0072,9705.863582779652,0.9923410203344089,0.003,i
16.6139,9480.51666110428,0.931193364194277,0.003,i
16.695899999999998,9364.886592394208,0.5758569277181134,0.003,i
16.5608,9693.880560708232,0.35831269995286624,0.002,i
16.692,9702.880300144663,0.610515876626077,0.005,i
16.700000000000003,9358.809481865726,0.575728707579817,0.004,i
16.3093,9316.91155573912,0.9478686824935436,0.004,i
16.7158,9352.815309801605,0.7530220870671245,0.003,i
15.9876,9346.851402284112,0.9950572521214234,0.003,i
16.3695,9504.50282092439,0.24228137365334573,0.003,i
16.0783,9295.890633891337,0.9800047534260434,0.002,i
16.5419,9349.84556454001,0.400156033218708,0.005,i
16.365699999999997,9304.87474736385,0.19878093654156306,0.003,i
16.579700000000003,9693.891783379018,0.38232018813457574,0.002,i
16.3722,9340.881593152417,0.22446770992789974,0.006,i
16.696399999999997,9702.89151291037,0.6345021759052586,0.006,i
16.5533,9708.8676438462,0.4186152938120603,0.006,i
16.7659,9696.899309001396,0.8160058242622009,0.005,i
16.496299999999998,9297.906812092757,0.2930043295020516,0.002,i
16.746299999999998,9322.885293353816,0.7268620183147768,0.003,i
16.397199999999998,9356.784682180732,0.24428609161156728,0.003,i
16.0592,9705.87104125321,0.008296154294912936,0.004,i
16.1838,9295.8868679367,0.971948639766393,0.002,i
16.8279,9367.808752054349,0.8269280713962531,0.003,i
16.7853,9367.800860179124,0.8100458064890301,0.003,i
16.4286,9504.517617339268,0.2739337995412223,0.003,i
16.693800000000003,9507.519154761918,0.6948095050443275,0.004,i
16.7742,9331.84964066092,0.9033545069738758,0.006,i
16.728,9352.807455711532,0.7362206519915626,0.004,i
16.6892,9322.88154875487,0.7188515886546375,0.004,i
16.0362,9705.882147422526,0.03205442304414998,0.003,i
16.7102,9352.82271397626,0.7688610650546003,0.004,i
16.6712,9507.504320340233,0.6630757751618477,0.005,i
16.273699999999998,9480.531510164496,0.9629584087560876,0.002,i
16.5831,9693.895481805785,0.39023184647104203,0.003,i
16.086800000000004,9310.87732460443,0.03946787371000558,0.003,i
16.5783,9477.496858494822,0.47124485108483544,0.007,i
16.6646,9708.92519729305,0.5417333751851788,0.003,i
16.7546,9361.772620273288,0.9144614082245002,0.004,i
16.4007,9297.87833086215,0.23207740575666866,0.003,i
16.714199999999998,9358.821117460728,0.6006195214337533,0.003,i
16.7216,9358.816949759144,0.5917039924643583,0.003,i
16.6676,9702.884065382184,0.6185704562369729,0.005,i
16.0511,9310.865758736618,0.014726219955114184,0.003,i
16.462200000000003,9319.864539542235,0.2648786977919694,0.002,i
16.6667,9364.882875469048,0.5679056976968507,0.007,i
16.706500000000002,9358.832755755167,0.6255161099146659,0.003,i
16.459400000000002,9356.819601533469,0.31898541801164804,0.003,i
16.4153,9504.50651161652,0.2501764860908071,0.003,i
16.7159,9322.877774992492,0.710778772705784,0.003,i
16.0732,9346.86672556214,0.027836741352355268,0.003,i
16.774,9352.846001905857,0.8186785020281502,0.004,i
16.6191,9313.87011481123,0.4416315733896724,0.003,i
16.0402,9705.856155927291,0.9764535303004019,0.004,i
16.381099999999996,9333.85607428383,0.19550852339295618,0.003,i
16.805600000000002,9480.490120287985,0.8744173662431729,0.004,i
16.7295,9358.828568082768,0.6165578594639654,0.003,i
16.6137,9361.780520913657,0.9313624234898678,0.003,i
16.6764,9480.512966489883,0.923289861260787,0.003,i
16.405,9356.792559037916,0.26113622999265285,0.003,i
16.664900000000003,9708.921484707857,0.5337914292019473,0.004,i
16.8234,9480.49809429003,0.891475316484858,0.003,i
16.408299999999997,9699.919130968396,0.2759957469396705,0.005,i
16.3898,9333.86427727295,0.21305632178317374,0.003,i
16.056,9705.878440242726,0.02412404025696518,0.003,i
16.399,9297.870878491083,0.21613532621852502,0.002,i
16.2019,9510.508830211123,0.09031012892065184,0.003,i
16.745200000000004,9367.785539642442,0.7772721815338302,0.003,i
16.179000000000002,9361.854704151396,0.09005488068163768,0.005,i
16.3884,9333.872035756707,0.2296532362466317,0.004,i
16.384900000000002,9297.867159550544,0.208179784908595,0.003,i
16.6925,9361.776796477849,0.9233951267248898,0.004,i
15.9819,9295.906992959324,0.015000000000000013,0.004,i
16.1691,9361.850554360542,0.08117766626759652,0.005,i
16.1954,9474.511603218967,0.08519984267685721,0.003,i
16.6798,9329.89451570157,0.7209597588753216,0.004,i
16.7821,9480.501818322113,0.8994417496037188,0.004,i
16.6775,9301.80814407114,0.6387166068411191,0.004,i
16.5989,9693.899198103696,0.39818173468316465,0.003,i
16.7053,9507.515461872796,0.686909692811708,0.005,i
16.494300000000003,9319.876107727176,0.2896253083385248,0.003,i
16.712,9358.836514487395,0.6335567734299328,0.004,i
16.766199999999998,9352.838580081703,0.8028017683123955,0.003,i
16.789499999999997,9361.768873006104,0.9064452706788038,0.005,i
16.3581,9297.859697827604,0.1922176998829568,0.003,i
16.0848,9705.885872753805,0.04002363539524534,0.003,i
16.401899999999998,9504.513924407773,0.26603389666368354,0.003,i
16.7306,9329.898447342215,0.7293703073206474,0.003,i
16.3114,9361.792124488393,0.9561847397325958,0.004,i
16.4333,9356.80796344392,0.29408926783259326,0.003,i
16.453400000000002,9356.796296401417,0.2691311816203692,0.003,i
16.0375,9705.859873508569,0.9844061638837269,0.003,i
16.0427,9346.862978647929,0.01982135888511994,0.003,i
16.1445,9510.512533308009,0.09823177755492761,0.004,i
16.1692,9361.8468449777,0.07324257073930004,0.004,i
16.836100000000002,9367.816144733224,0.8427424576610858,0.003,i
16.6956,9329.886192391628,0.7031545707114434,0.004,i
16.001400000000004,9705.867320822086,0.000337424335076424,0.005,i
16.736800000000002,9352.8306187978,0.7857710246623912,0.004,i
16.826500000000003,9361.760970894711,0.8895411086053255,0.006,i
16.382399999999997,9304.889982836788,0.23137259350751713,0.003,i
16.3465,9340.874301882926,0.20887025817525492,0.004,i
16.844499999999996,9367.82027837634,0.8515851289080313,0.003,i
16.819300000000002,9316.88257469749,0.8858725652001913,0.004,i
16.1961,9361.858397373464,0.09795540515090204,0.006,i
16.798899999999996,9480.494372287763,0.883513225542811,0.005,i
16.6423,9313.873843772804,0.44960855165279234,0.003,i
16.8337,9361.757247628178,0.8815763131493587,0.006,i
16.688100000000002,9507.511750515085,0.6789703726550609,0.007,i
16.7992,9316.8788333321,0.8778690527480683,0.004,i
16.8251,9367.827680334449,0.8674193652663184,0.004,i
16.5245,9364.78951247735,0.3681839948575921,0.005,i
16.088,9369.849821563344,0.1756397778297182,0.002,z
16.0597,9369.832613956649,0.13882934096898095,0.002,z
15.829,9369.770678629167,0.0063375597446913646,0.002,z
16.372999999999998,9369.724321644288,0.9071709007688147,0.004,z
16.102700000000002,9369.85667995084,0.19031121031687004,0.002,z
16.4087,9369.624266554136,0.6931334902340353,0.003,z
16.3988,9369.60706347553,0.6563327398443548,0.003,z
16.3811,9369.58635486709,0.6120329753867888,0.003,z
16.262299999999996,9369.942454791628,0.37380037396914934,0.003,z
16.044800000000002,9369.829181107229,0.1314858045276327,0.002,z
16.3864,9369.593258070294,0.626800277440064,0.003,z
16.3717,9369.582900030538,0.6046424041715013,0.003,z
16.2536,9369.939009054564,0.36642926833705,0.003,z
16.0381,9369.82574319793,0.12413144401488467,0.002,z
16.4298,9369.665734839626,0.7818422648910776,0.003,z
15.9647,9369.808575189209,0.0874057149689032,0.002,z
16.431,9369.634611840826,0.7152640822003732,0.003,z
16.3904,9369.596716746688,0.6341990628306226,0.003,z
16.169399999999996,9369.8874909929,0.25622205651401647,0.002,z
16.507,9369.713912942912,0.8849046523852137,0.003,z
16.4102,9369.658804558683,0.7670170382588753,0.003,z
15.9671,9369.741579038093,0.9440878419964669,0.003,z
16.3695,9369.58980834391,0.6194206378715656,0.003,z
16.4193,9369.617386262864,0.6784152012860059,0.003,z
15.929,9369.794826318044,0.05799419000468191,0.002,z
16.506899999999998,9369.717368806248,0.8922974200943901,0.003,z
16.231900000000003,9369.928699953016,0.3443760834672172,0.003,z
16.4191,9369.631153045222,0.7078650417978246,0.003,z
15.812,9369.767254578415,0.9990128453758159,0.002,z
16.532799999999998,9369.693249471951,0.8407014458269159,0.003,z
15.9894,9369.815456169192,0.10212547720496207,0.002,z
16.2284,9369.935569517314,0.35907142532071074,0.003,z
15.7942,9369.755342676304,0.9735309565631529,0.002,z
16.4143,9369.613927806728,0.6710168870699444,0.003,z
16.5308,9369.703554212116,0.8627453008440215,0.003,z
16.152,9369.88406871492,0.2489011344523514,0.003,z
16.5399,9369.70699154539,0.8700984291269679,0.003,z
16.1229,9369.87036324339,0.21958244979462885,0.002,z
16.2236,9369.925272325983,0.3370437187347455,0.003,z
16.3589,9369.565712468231,0.5678748461783852,0.003,z
16.072,9369.8395098662,0.15358104047225987,0.002,z
16.0909,9369.846377974376,0.16827326739414145,0.002,z
16.3654,9369.5622510612,0.5604702194194313,0.004,z
16.2179,9369.932147680782,0.35175144760032107,0.003,z
16.217399999999998,9369.9184008413,0.3223442688013728,0.003,z
16.147,9369.880630126689,0.24154532157052613,0.002,z
16.1194,9369.866933854762,0.21224631666621774,0.003,z
16.384500000000003,9369.603619579691,0.648965572952132,0.004,z
16.391,9369.610488261096,0.6636590261230747,0.003,z
15.963200000000002,9369.805152089337,0.0800830347191041,0.002,z
16.073900000000002,9369.842950925233,0.1609421388799306,0.002,z
16.157400000000003,9369.894347988067,0.27089051053691965,0.003,z
16.4819,9369.720835640095,0.8997136558718346,0.003,z
16.182499999999997,9369.897764525376,0.27819915218133917,0.002,z
16.276899999999998,9369.952762462664,0.39585049869510236,0.004,z
16.433999999999997,9369.627725420054,0.7005326810538122,0.003,z
16.5138,9369.6829331005,0.8186327092102567,0.003,z
