Mag,HJD,Phase,Err,band
17.9324,9708.83267949475,0.9316016338302368,0.011,r
17.9252,9352.818127717825,0.13793231221089503,0.004,r
18.486,9319.863671329804,0.6240614237870693,0.004,r
17.942800000000002,9352.821834977716,0.14642735584043448,0.003,r
18.4703,9507.518206049688,0.6272191034164012,0.007,r
18.4824,9295.902414093724,0.7177609239432078,0.005,r
17.884900000000002,9705.8627090347,0.12602841417430802,0.006,r
18.4812,9504.501870588863,0.7154022655668445,0.007,r
18.419,9510.504167977257,0.4694361565892136,0.005,r
18.4947,9480.51943923952,0.7605820985721315,0.006,r
18.0899,9297.869999515358,0.22640733406225885,0.004,r
18.472,9504.498149688356,0.706875964989514,0.006,r
18.5505,9358.81605445128,0.8819510153374285,0.006,r
18.4651,9361.79494239716,0.7079583112160874,0.015,r
18.2276,9297.90224147914,0.3002885555126042,0.003,r
18.5631,9361.845944717526,0.8248281691127498,0.016,r
18.2021,9356.815010653345,0.29663602121017213,0.004,r
17.887300000000003,9352.81028352352,0.11995764229261835,0.003,r
18.4555,9333.86132879695,0.6991557985386858,0.013,r
18.1034,9358.835609726608,0.9267611775489799,0.004,r
18.4446,9333.853553094435,0.6813380749271417,0.012,r
18.4602,9367.819387561176,0.5127429792839169,0.005,r
18.4578,9367.82309031766,0.5212277035300701,0.005,r
18.1215,9301.807249261998,0.24846388151223384,0.006,r
18.173,9304.877563395536,0.28397077432715745,0.006,r
18.4716,9322.884409626016,0.5459671897954893,0.004,r
18.2087,9356.82244892232,0.31368052882882436,0.004,r
18.0543,9352.84511402296,0.1997703937686269,0.004,r
18.1188,9356.791661543306,0.24313243249739383,0.004,r
18.5134,9364.885684180072,0.7902743778544573,0.007,r
18.4946,9316.877941839395,0.7823769914371472,0.006,r
18.4414,9329.881361050995,0.5792125966438318,0.006,r
18.4896,9340.869359133763,0.7577881062681483,0.006,r
18.0669,9356.780081490986,0.21659718744674095,0.004,r
18.4383,9699.91450195387,0.49594038508839905,0.016,r
18.472900000000003,9333.86564933136,0.7090561371685847,0.014,r
18.4564,9322.868958672045,0.5105619223082641,0.005,r
18.5707,9358.800667422824,0.8466922307141389,0.006,r
17.8016,9331.84876353899,0.08743982135470503,0.005,r
18.2206,9702.883175958414,0.2985428267543128,0.005,r
18.480400000000003,9693.894616559612,0.7016042542584695,0.005,r
18.4718,9329.889667276291,0.5982459928314445,0.005,r
18.4651,9693.88339120336,0.6758817816240664,0.004,r
18.5164,9316.885408756323,0.7994871447407947,0.005,r
18.4332,9367.811553704089,0.49479199670069907,0.004,r
18.4828,9507.510805579834,0.6102612110292711,0.01,r
18.4412,9510.507893413773,0.47797285125556893,0.006,r
18.3707,9367.792065716814,0.45013602248050566,0.005,r
18.4343,9346.86207497213,0.4898662434745835,0.005,r
18.4802,9316.823355601637,0.6572947245095869,0.006,r
18.4803,9313.872967104428,0.8965928204742728,0.005,r
18.4793,9340.87343955692,0.7671382391868405,0.006,r
18.4798,9319.875232221091,0.6505527620678783,0.005,r
18.4251,9367.799962567164,0.46823135170366537,0.005,r
18.0878,9297.86630355753,0.21793818867657594,0.004,r
18.4781,9693.879694637842,0.6674112437405719,0.005,r
17.9434,9708.928033889271,0.15010256589727844,0.003,r
18.472,9504.505566211885,0.7238706437555062,0.007,r
18.4397,9333.86369188968,0.7045707347524508,0.013,r
18.3817,9367.78836233914,0.4416498748047354,0.005,r
18.3991,9510.500482236966,0.460990424299713,0.006,r
18.0376,9313.888242158571,0.9315950202631544,0.004,r
18.2224,9349.844672878273,0.324374770776451,0.007,r
18.477400000000003,9295.893483825494,0.6972975573449,0.005,r
18.4735,9333.85548847448,0.6857729239545951,0.01,r
18.4253,9346.850500654897,0.46334414015372494,0.006,r
18.4792,9319.867365442682,0.6325263415406533,0.005,r
17.9714,9358.839337544516,0.9353033290832187,0.004,r
18.4645,9329.877426761204,0.5701973227215348,0.006,r
18.4399,9361.775903964415,0.6643324739298369,0.011,r
18.3302,9313.880815001205,0.914575974466961,0.004,r
18.4671,9358.823942348828,0.9000258295626941,0.005,r
18.482,9510.518968781922,0.503351631916288,0.007,r
18.0971,9356.787524292711,0.23365208168930246,0.003,r
18.4276,9699.91824615933,0.5045200880685808,0.009,r
18.454300000000003,9361.75267300522,0.6110996233357132,0.014,r
17.720800000000004,9331.837225129828,0.06099999999999994,0.005,r
18.4038,9367.79625454964,0.45973457198782125,0.005,r
17.8307,9708.836378999986,0.9400789079643623,0.005,r
18.4914,9480.511997425465,0.7435294675360625,0.006,r
17.803400000000003,9331.85247270437,0.09593923133635529,0.006,r
18.5679,9361.849666548893,0.8333566027170884,0.017,r
18.4721,9295.889746603556,0.6887338568378599,0.005,r
17.8425,9369.716704468245,0.869155711548023,0.004,i
17.7046,9369.630503017455,0.6716283984388954,0.005,i
17.496499999999997,9369.924621664451,0.34558997964763527,0.004,i
17.8032,9369.709779485594,0.853287379824051,0.005,i
17.3917,9369.869713319466,0.21976961638184297,0.004,i
17.551000000000002,9369.945221312344,0.39279328147097486,0.005,i
17.7041,9369.668540310116,0.7587893933931052,0.005,i
17.7196,9369.609831037464,0.624259350389106,0.005,i
17.4844,9369.914299189111,0.3219364239369284,0.004,i
17.738599999999998,9369.675411233678,0.774533850793281,0.005,i
17.699599999999997,9369.671982832251,0.7666778006225277,0.005,i
17.183300000000003,9369.754692322576,0.9562034204696426,0.003,i
17.0669,9369.758126221595,0.9640720681606479,0.003,i
17.554499999999997,9369.941804118454,0.38496291294227053,0.005,i
17.663,9369.571936594322,0.5374256896219181,0.007,i
17.101399999999998,9369.794168956578,0.046662610813797224,0.003,i
17.7407,9369.678851595614,0.7824173080094713,0.004,i
17.3964,9369.873134505004,0.22760913161987398,0.004,i
17.4653,9369.744381944183,0.9325775844485434,0.004,i
17.2789,9369.751249162946,0.9483135524432325,0.004,i
17.7561,9369.685724778568,0.7981669427200522,0.005,i
16.9926,9369.77344719274,0.9991794849923625,0.003,i
17.7986,9369.720183080062,0.8771268168994478,0.005,i
17.677300000000002,9369.565060495865,0.5216693741470436,0.005,i
17.3592,9369.856028406415,0.18841116382422163,0.003,i
17.5736,9369.740911833476,0.9246259590656087,0.004,i
17.5116,9369.928043008782,0.3534298587521445,0.004,i
17.360799999999998,9369.74781424366,0.9404425668484386,0.003,i
17.178800000000003,9369.811357046012,0.0860484574822893,0.003,i
17.4342,9369.89026877284,0.26687164816579434,0.004,i
17.4703,9369.900559688453,0.2904528859719393,0.004,i
17.1682,9369.807924158406,0.07818212740462006,0.003,i
17.196199999999997,9369.81480562361,0.09395074057256382,0.003,i
17.7104,9369.661623285152,0.7429392964003141,0.004,i
17.2333,9369.821675158571,0.10969201604884297,0.003,i
17.2898,9369.83883869322,0.14902159636998272,0.003,i
17.4221,9369.876556310805,0.23545006816593037,0.003,i
17.2735,9369.83196076937,0.13326109807889724,0.003,i
17.7121,9369.637399723752,0.6874319359839614,0.004,i
17.3225,9369.845731947104,0.16481722284377612,0.003,i
17.7195,9369.654669488316,0.727004938077115,0.004,i
16.980800000000002,9369.770025744569,0.9913393679409788,0.003,i
17.708399999999997,9369.640850956552,0.6953403033687006,0.004,i
17.0381,9369.783779509366,0.02285559163108037,0.003,i
17.8346,9369.713248477316,0.861236441093817,0.005,i
17.1413,9369.804506070912,0.07034971121665323,0.003,i
17.0974,9369.797605764586,0.0545379243429155,0.003,i
17.6852,9369.59260625858,0.5847894312571623,0.005,i
17.3393,9369.852591270115,0.18053509802841236,0.003,i
17.7865,9369.699459802823,0.8296402231777703,0.005,i
17.372100000000003,9369.859450902324,0.19625368172674695,0.003,i
17.8247,9369.70289541362,0.8375127933426167,0.004,i
17.0189,9369.780324320309,0.01493815863658048,0.003,i
17.529500000000002,9369.934925168753,0.3692000639511563,0.005,i
17.7158,9369.665082547814,0.7508660639040522,0.004,i
17.291600000000003,9369.835397756193,0.14113682135327701,0.003,i
17.0299,9369.76317259716,0.9756356439147922,0.002,i
17.7365,9369.633952450473,0.6795326416907463,0.004,i
17.082099999999997,9369.790718267672,0.038755489741711335,0.003,i
17.6801,9369.568497660104,0.52954550396555,0.006,i
17.745600000000003,9369.730564062484,0.9009144393390313,0.004,i
17.6774,9369.582243465818,0.5610434897233357,0.005,i
17.670299999999997,9369.599516966846,0.6006250537768834,0.005,i
16.9848,9369.766602766234,0.9834957445798834,0.003,i
17.244600000000002,9369.8250920251,0.1175216344407966,0.003,i
17.453899999999997,9369.897116993088,0.2825640817934957,0.004,i
17.484,9369.907424978912,0.306184435333483,0.004,i
17.700699999999998,9369.734025013167,0.9088450748807195,0.005,i
17.695999999999998,9369.58569726022,0.5689577269182051,0.005,i
17.4118,9369.879978145938,0.2432910719275195,0.004,i
17.6844,9369.578815802466,0.5531891308229806,0.005,i
17.485,9369.90398688335,0.29830617142507304,0.004,i
17.6789,9369.58915481437,0.576880579434015,0.005,i
17.4816,9369.910856623668,0.31404791746817595,0.004,i
17.688899999999997,9369.575360957531,0.5452724863705504,0.005,i
17.8029,9369.696036962328,0.8217969156702798,0.004,i
17.6986,9369.606401694007,0.6164011415947143,0.005,i
17.6862,9369.596056392882,0.5926952814745611,0.005,i
17.252299999999998,9369.828525762074,0.1253899108126075,0.003,i
17.427599999999998,9369.893699367996,0.274732725181166,0.004,i
17.4936,9369.917748594657,0.3298406042372768,0.004,i
17.7021,9369.62361585116,0.655846721439607,0.004,i
17.78,9369.723653571216,0.8850793140622577,0.005,i
17.7068,9369.644290959464,0.7032229378973825,0.005,i
17.3304,9369.849169823809,0.17269498524935795,0.003,i
17.2136,9369.818237291183,0.10181427499245939,0.003,i
17.378700000000002,9369.866287043784,0.21191843727544404,0.003,i
17.539,9369.94865315687,0.4006572213679521,0.007,i
17.416400000000003,9369.883417381903,0.2511719490248667,0.003,i
17.4314,9369.886842907406,0.25902140912599797,0.004,i
17.0427,9369.78722007759,0.03073952154818427,0.003,i
17.7136,9369.613276830874,0.6321552536217634,0.005,i
17.6804,9369.561607401352,0.5137567407207368,0.005,i
17.6679,9369.737453963142,0.9167023820262765,0.004,i
17.7976,9369.70633455459,0.8453934527627939,0.004,i
17.716099999999997,9369.647752422374,0.7111547471843682,0.005,i
17.2937,9369.842299610842,0.15695215615147942,0.003,i
17.709000000000003,9369.627072674688,0.6637678997618877,0.004,i
17.507599999999996,9369.921178179327,0.33769936576510307,0.004,i
17.758499999999998,9369.727117342409,0.8930164126910694,0.005,i
17.0004,9369.776874861214,0.007033855630212241,0.003,i
17.723599999999998,9369.651227795985,0.7191184323093479,0.004,i
17.5178,9369.931488433853,0.36132491794809546,0.004,i
17.3788,9369.862864918076,0.2040767676736554,0.003,i
17.5368,9369.938339943066,0.3770248881142912,0.004,i
17.1381,9369.801038282458,0.06240340718689303,0.003,i
17.707,9369.620192568284,0.6480024002311132,0.005,i
17.695299999999996,9369.616725144442,0.6400569316975503,0.005,i
17.6823,9369.602954980452,0.6085031298853818,0.005,i
17.7704,9369.692592040636,0.8139030099457721,0.005,i
17.720599999999997,9369.682270796504,0.7902522755019178,0.004,i
17.7753,9369.689138099086,0.8059884355646981,0.004,i
17.7288,9369.658141001592,0.7349597773911454,0.004,i
17.4256,9297.874635176267,0.2458136969120367,0.004,i
17.0809,9708.841006726492,0.9594670894351698,0.004,i
17.131299999999996,9337.932255564258,0.036312027685455474,0.007,i
17.0011,9474.503671484534,0.9844653039088392,0.005,i
17.441000000000003,9356.80423100246,0.2807187892520551,0.004,i
17.752599999999997,9480.5277486369,0.7884066874183284,0.005,i
17.697699999999998,9329.898482251912,0.627229094798063,0.005,i
17.471200000000003,9349.837690433022,0.31715868966211025,0.009,i
17.689300000000003,9361.768890475389,0.6570452571967469,0.011,i
17.6991,9504.506472828798,0.7347320455375377,0.006,i
17.698900000000002,9316.824258735403,0.6681481447953543,0.005,i
17.455399999999997,9304.874789083842,0.2863974696076486,0.004,i
17.3883,9297.859740114303,0.2116822346057035,0.004,i
17.718200000000003,9693.89551722398,0.7124520160131445,0.004,i
16.9996,9310.86579949269,0.014567680585322467,0.003,i
17.051899999999996,9474.499986026436,0.9760202182527291,0.006,i
17.0908,9310.881102624817,0.04963421999197936,0.003,i
17.1462,9474.492124267388,0.9580052993988712,0.004,i
17.706699999999998,9333.861929653212,0.7093165615368058,0.009,i
17.7893,9358.821136842016,0.9023810424264719,0.006,i
17.092999999999996,9310.884838481434,0.05819479191907108,0.003,i
17.4741,9313.885438525584,0.9339545269241545,0.004,i
17.720499999999998,9480.50177566614,0.7288906226581874,0.005,i
17.7188,9696.888195293024,0.5700588493805206,0.007,i
17.7347,9480.490077631548,0.7020850257633268,0.007,i
17.729799999999997,9319.928263052368,0.780854798746242,0.006,i
17.4643,9702.880331590306,0.30080899045282206,0.005,i
17.628300000000003,9699.919163809158,0.5154067713507674,0.009,i
17.7397,9316.878872684669,0.7932939115763314,0.005,i
17.2269,9705.859903469216,0.12838349259455917,0.006,i
17.570700000000002,9301.873455863446,0.40895768939870664,0.007,i
17.673299999999998,9329.88622730691,0.5991473590908513,0.005,i
17.5013,9702.891544349955,0.326502598458384,0.005,i
17.4236,9301.808186114766,0.2593945675941789,0.005,i
17.3275,9358.840244175866,0.9461647639477933,0.004,i
17.7243,9333.872068957891,0.7325503887134602,0.01,i
17.743000000000002,9480.52404085407,0.7799104454973081,0.005,i
17.678,9507.50057379203,0.5955993862754609,0.007,i
17.012999999999998,9708.867672229651,0.020570065585856133,0.004,i
17.6946,9507.51911694836,0.6380903166850882,0.006,i
17.508,9304.886306181084,0.31278845551604556,0.004,i
17.704,9361.780538375024,0.6837359717639191,0.006,i
17.3062,9352.830641913228,0.17539203420474428,0.004,i
16.9977,9474.511560710149,0.002543161346301106,0.004,i
17.38,9352.846025011968,0.21064181403568588,0.004,i
17.3918,9356.784702855628,0.23597079094945422,0.004,i
17.754199999999997,9313.87388388021,0.9074775009131157,0.005,i
17.6881,9313.87758087786,0.9159490290101759,0.004,i
17.425200000000004,9301.8157085306,0.27663189450799663,0.005,i
17.407200000000003,9297.86720183678,0.22878048502289536,0.004,i
17.1258,9331.834437647834,0.0633965160439423,0.004,i
17.600700000000003,9367.792980265804,0.4610156003103953,0.004,i
17.4491,9356.81174444547,0.29793555528499627,0.005,i
17.165399999999998,9331.849674751516,0.09831175380751192,0.004,i
17.2217,9705.856185889335,0.11986480110648064,0.006,i
17.0411,9708.871375894174,0.029056870565491007,0.003,i
17.733800000000002,9333.870141518768,0.7281337360035696,0.01,i
17.7287,9295.886910271363,0.6910184345269895,0.005,i
17.71,9316.816784223542,0.6510205879927115,0.005,i
17.7211,9504.513885622378,0.7517181772693166,0.006,i
17.3138,9705.882177371532,0.17942328411290753,0.005,i
17.0567,9310.877365358174,0.041070417044474415,0.004,i
17.803800000000003,9358.81696914276,0.8928309196789238,0.006,i
17.7176,9319.879889450036,0.6700085472428527,0.005,i
17.724800000000002,9319.925546528772,0.7746299892773424,0.005,i
17.166400000000003,9331.845977387393,0.08983938595022424,0.004,i
17.1929,9331.85337726632,0.10679592424901123,0.004,i
17.450400000000002,9702.87662145868,0.29230736635289684,0.004,i
17.6087,9313.88171430584,0.9254206204462582,0.004,i
17.839,9358.813236153685,0.8842769186146453,0.007,i
17.266,9352.819038956892,0.14880430548109314,0.004,i
17.287100000000002,9708.9289496094,0.16098482734933442,0.004,i
17.682699999999997,9361.792141941842,0.7103250993835021,0.012,i
17.68,9322.877812528051,0.5396341171847951,0.005,i
17.26,9705.867350778542,0.1454487158322539,0.011,i
17.4509,9356.807984103914,0.28931887706314535,0.004,i
17.6687,9367.808765475638,0.4971868022674127,0.005,i
17.4958,9304.890024554916,0.32130896631161726,0.004,i
17.3726,9297.863484517206,0.22026239001709447,0.003,i
17.6562,9322.87362347124,0.5300350544205338,0.004,i
17.6393,9367.789272468071,0.45251932423976843,0.004,i
17.433100000000003,9356.79631706886,0.2625843144177697,0.004,i
17.738400000000002,9319.86828206526,0.6434106709175605,0.004,i
17.837699999999998,9358.801585514564,0.8575799266220218,0.006,i
17.8789,9358.809501254,0.8757185394607798,0.01,i
17.73,9319.864578041714,0.6349230432504175,0.004,i
17.414500000000004,9352.842312402092,0.2021345111225273,0.005,i
17.517699999999998,9297.903147369158,0.31114829164161556,0.003,i
17.278399999999998,9708.925225645304,0.15245150667496696,0.003,i
17.711599999999997,9361.776813942008,0.6752015765794348,0.006,i
17.6837,9329.890639325138,0.609257329376145,0.005,i
17.7223,9504.517578555273,0.7601803911351671,0.006,i
17.8694,9358.805314113852,0.8661238686576895,0.006,i
17.727800000000002,9319.87243027892,0.6529161431691013,0.004,i
17.5981,9301.87717200024,0.41747307411032997,0.005,i
17.7123,9316.820526840163,0.6595966502113682,0.005,i
17.8762,9477.493080934975,0.8345822233109611,0.01,i
17.022399999999998,9310.86952316854,0.02310034075056552,0.003,i
17.693400000000004,9322.885330887046,0.5568621480071426,0.005,i
17.1326,9474.530591830146,0.046152241750286385,0.009,i
17.6753,9507.50428252155,0.6040977975030364,0.006,i
17.748,9316.88261404913,0.8018671045152624,0.005,i
17.715000000000003,9333.858056833502,0.7004421439420772,0.008,i
17.2511,9705.863612737972,0.13688313946018874,0.007,i
17.4812,9304.882597278338,0.3042896473477481,0.004,i
17.8219,9316.911595083307,0.868276031046597,0.006,i
17.827599999999997,9358.797856395133,0.8490347926971428,0.006,i
17.6713,9346.866752161644,0.5093677675272449,0.005,i
17.7068,9340.874331708996,0.7779664953473636,0.005,i
17.7265,9319.876146223396,0.6614310871911596,0.004,i
17.689999999999998,9504.49906925438,0.7177670391617141,0.006,i
17.6969,9319.9214288597,0.7651945087765184,0.005,i
17.685299999999998,9507.511712699195,0.6211237641527807,0.008,i
17.0565,9310.873232923448,0.03160110161527435,0.004,i
17.2882,9352.826889660677,0.16679389162490035,0.004,i
17.453200000000002,9301.811970110051,0.26806544743140037,0.004,i
17.119300000000003,9331.838135322556,0.07186959562436243,0.004,i
17.6793,9367.8276937427,0.5405601991218417,0.004,i
17.820500000000003,9477.489331394434,0.8259902951967668,0.009,i
17.4139,9304.871082210911,0.27790331268414636,0.006,i
17.651400000000002,9699.915433154909,0.506858120449877,0.009,i
17.7202,9480.50546791125,0.7373512604944698,0.005,i
17.7744,9340.88162297476,0.7946741507588214,0.006,i
17.6933,9361.757265105378,0.6304061683984318,0.011,i
17.4026,9297.870920776855,0.23730229334512842,0.004,i
17.696399999999997,9504.502782135736,0.7262749641620796,0.005,i
17.0519,9474.49583260389,0.9665028100405073,0.004,i
17.739399999999996,9693.888100971932,0.6954579593343592,0.004,i
17.2327,9352.803770610595,0.11381747646642411,0.003,i
17.777699999999996,9313.870154920034,0.8989327319176103,0.004,i
17.645,9346.855133582372,0.4827442394454615,0.004,i
17.3131,9705.88590270048,0.18795973229187904,0.006,i
17.734099999999998,9693.899233520497,0.7209677667211863,0.004,i
17.6684,9696.899343180005,0.5956038041568649,0.005,i
17.6572,9510.516180623788,0.5057465986109637,0.006,i
16.9807,9474.507396048866,0.9929999999999999,0.004,i
17.7209,9361.784251858016,0.692245275390512,0.011,i
17.7274,9693.884300988168,0.6867504425128679,0.004,i
17.2367,9708.92151306197,0.14394426458337062,0.004,i
17.686500000000002,9367.820291789714,0.5235989081965403,0.004,i
17.729300000000002,9295.894402236678,0.7081859852456197,0.005,i
17.281799999999997,9705.878470193597,0.17092842828326107,0.004,i
17.738799999999998,9319.860887029208,0.6264652298821225,0.004,i
17.648899999999998,9367.800873606,0.4791028861528829,0.004,i
17.677500000000002,9346.870498323347,0.5179519531632691,0.005,i
17.2331,9352.807478841394,0.12231474489300577,0.003,i
17.689,9696.895635604858,0.587108038133725,0.006,i
17.466900000000003,9349.83396023605,0.30861108659521286,0.007,i
17.719900000000003,9295.899594183546,0.7200831320479307,0.005,i
17.333299999999998,9352.834364763929,0.183922803574632,0.004,i
17.6764,9322.869859971106,0.5214111384369247,0.005,i
17.4317,9358.836533857975,0.9376627130298874,0.005,i
17.724800000000002,9480.50917947432,0.7458561646905767,0.005,i
17.4499,9356.815922277514,0.30750889692654537,0.004,i
17.7215,9333.868199928664,0.7236846568646391,0.008,i
17.6954,9329.878393539691,0.5811965824389852,0.005,i
17.4849,9349.845589431468,0.3352589411678069,0.008,i
17.6841,9367.82401531702,0.5321312279827429,0.004,i
17.3848,9356.78100389568,0.22749476632081753,0.004,i
17.722099999999998,9333.86431047786,0.7147721297594577,0.008,i
17.7402,9340.866605272517,0.7602616629617774,0.006,i
17.7455,9693.891818799078,0.703977217423307,0.004,i
17.71,9480.494329631794,0.7118283209895706,0.005,i
17.755200000000002,9480.520357048605,0.7714691467837318,0.004,i
17.3579,9313.8891510237,0.9424615737465246,0.004,i
17.714999999999996,9319.926902390083,0.7777368933888413,0.005,i
17.847,9477.500976356678,0.8526742788443832,0.009,i
17.674,9367.816158149391,0.51412683018796,0.004,i
17.3378,9352.838603192477,0.19363499977575624,0.004,i
17.404899999999998,9356.788440776989,0.24453609415801175,0.004,i
17.7173,9329.882324149366,0.5902034235175142,0.004,i
17.756999999999998,9504.51015214296,0.7431630526025541,0.006,i
17.6849,9361.753568742424,0.6219360946836407,0.012,i
17.7176,9361.772637739778,0.665631969595217,0.007,i
17.654799999999998,9358.828587458936,0.9194538448886087,0.006,i
17.7213,9693.880596132483,0.6782609080322464,0.004,i
17.6444,9510.512496564072,0.4973047172908437,0.005,i
17.422200000000004,9297.87837314792,0.254379115361449,0.004,i
17.544,9358.83277512854,0.9290497289176596,0.006,i
17.699399999999997,9510.519871723372,0.5142046115166646,0.007,i
17.7002,9480.512923833914,0.7544362208626375,0.005,i
17.6273,9510.501390108371,0.47185470070081986,0.005,i
17.7119,9364.879202908836,0.7842067177452349,0.007,i
17.4495,9304.878469534218,0.29483108026234733,0.004,i
17.4867,9702.887812887318,0.3179520951674573,0.005,i
17.2585,9352.815332926344,0.14031207884605826,0.003,i
17.2809,9474.488396842964,0.9494640495176168,0.006,i
17.698700000000002,9329.894550613128,0.6182198955543401,0.005,i
17.7342,9361.76518297242,0.6485496565655745,0.01,i
17.016800000000003,9708.863956274465,0.012055097021763972,0.004,i
17.7174,9295.907035293523,0.7371341497161824,0.005,i
17.6979,9295.890676226,0.6996479749086891,0.005,i
17.150399999999998,9331.841851118486,0.08038419925908108,0.005,i
17.7378,9358.82485858025,0.9109092626218203,0.006,i
17.6612,9367.812459542416,0.5056516143835464,0.004,i
17.6061,9699.911690249572,0.4982813966509013,0.01,i
17.627299999999998,9346.86300524976,0.5007818628776537,0.004,i
17.8116,9477.496815857012,0.8431406536829843,0.007,i
17.4959,9349.85307579534,0.3524136563944129,0.011,i
17.636200000000002,9510.505085607523,0.48032279504722525,0.005,i
17.7012,9361.760988369118,0.6389378842330421,0.011,i
17.750700000000002,9480.531467508525,0.7969283388891217,0.005,i
17.1507,9474.523192237595,0.029196359671677368,0.01,i
17.717399999999998,9333.856107492466,0.6959753038399243,0.006,i
17.7252,9319.920053486712,0.7620428944103453,0.004,i
17.6826,9507.507984421682,0.612580559449349,0.007,i
17.2854,9708.833579364233,0.9424475741350294,0.006,i
17.442100000000003,9356.800022948531,0.27107619532609056,0.004,i
17.7389,9480.51661844831,0.7629022878236346,0.005,i
17.684,9322.866146215238,0.5129012095261397,0.004,i
17.718799999999998,9333.860013145022,0.7049249566401131,0.008,i
17.283099999999997,9705.874763044994,0.1624336396691474,0.007,i
17.4069,9356.79257970769,0.2540202948642891,0.004,i
17.2851,9352.822737096809,0.1572784510394201,0.004,i
17.7434,9340.870259176008,0.7686344424508201,0.006,i
17.669,9507.51542405784,0.6296281999161539,0.007,i
17.2564,9352.81119147269,0.1308220968902321,0.003,i
17.5231,9297.906854377128,0.3196427580040042,0.004,i
17.7327,9333.854159901384,0.6915124736927004,0.006,i
17.4741,9356.819622186013,0.31598709512159917,0.004,i
17.563900000000004,9301.869736646302,0.40043524618472726,0.005,i
17.7001,9361.795850264374,0.7188225780137896,0.013,i
17.6489,9367.797171628568,0.4706199470771083,0.004,i
17.744699999999998,9364.88660779316,0.8011747257185078,0.006,i
17.6447,9510.508793465327,0.48881920877082524,0.005,i
17.8116,9316.91533257626,0.8768403525737989,0.005,i
17.2392,9705.871071207805,0.15397393656839237,0.008,i
17.748599999999996,9319.923486614134,0.7699097740161648,0.005,i
17.1976,9708.83729076013,0.9509520952619988,0.005,i
17.723300000000002,9319.92280644318,0.7683511884050774,0.005,i
17.482,9349.841413498856,0.32568995200261613,0.005,i
17.6463,9367.804594033863,0.4876281036837369,0.004,i
17.766199999999998,9316.886332741473,0.8103883451695811,0.005,i
17.686100000000003,9322.881586289031,0.5482815455039168,0.004,i
17.612899999999996,9346.851428892463,0.47425508483284284,0.005,i
17.7001,9361.788398508448,0.7017471655638503,0.01,i
17.7282,9480.498051634058,0.7203571461994066,0.005,i
16.990199999999998,9474.515307312366,0.011128356402681575,0.004,i
17.480600000000003,9356.823372076731,0.3245798256535973,0.005,i
17.632399999999997,9346.858833361415,0.4912221409978691,0.004,i
17.47,9702.884096825495,0.30943688225007115,0.005,i
17.7479,9333.866266258992,0.7192537270932936,0.008,i
17.503,9702.8952659918,0.33503059777957694,0.005,i
17.115099999999998,9474.526898643002,0.037689445282066567,0.01,i
17.0428,9474.519054254051,0.019714329339000036,0.005,i
17.781399999999998,9361.843123672996,0.8271477778917958,0.013,i
17.7036,9295.903331974989,0.7286481375550963,0.005,i
17.2408,9369.60707566468,0.6162481247161601,0.004,z
17.246299999999998,9369.651907826308,0.7189793008867512,0.004,z
17.3018,9369.710442475043,0.8531091998914438,0.005,z
16.9477,9369.89435997652,0.27454908945187007,0.004,z
17.2184,9369.631165217144,0.6714484088021998,0.004,z
17.2226,9369.634624010418,0.6793741007204768,0.004,z
17.199199999999998,9369.582912235986,0.5608785560867601,0.005,z
17.275199999999998,9369.686382537708,0.7979767777343971,0.004,z
16.861600000000003,9369.853263898753,0.18037900592630712,0.004,z
16.5637,9369.770690703765,0.9911657016085177,0.003,z
16.921599999999998,9369.877218759151,0.23527064831879008,0.004,z
17.3423,9369.71392505709,0.8610894028722772,0.005,z
16.6316,9369.794838375412,0.04649916357083938,0.003,z
17.173299999999998,9369.603631770704,0.6083565739640105,0.005,z
17.1829,9369.593270268757,0.5846135902829399,0.005,z
17.1741,9369.579472491983,0.5529965148392209,0.005,z
17.0644,9369.94246674655,0.3847839049827808,0.005,z
16.8227,9369.842962949537,0.15677477650258617,0.003,z
17.0869,9369.741591133175,0.9244851534453331,0.004,z
17.3038,9369.696699411608,0.8216174979613791,0.004,z
17.238,9369.662297555244,0.7427869656275143,0.004,z
16.7697,9369.825755233876,0.11734395709051143,0.003,z
16.631700000000002,9369.758786130697,0.9638868297298344,0.003,z
17.232300000000002,9369.658816711511,0.7348107459296356,0.004,z
17.1826,9369.57603107812,0.5451106471726341,0.005,z
17.322499999999998,9369.70356633328,0.8373527851855386,0.005,z
16.905900000000003,9369.748481432907,0.9402740105942516,0.004,z
17.1979,9369.600180277135,0.600447609038248,0.005,z
17.2806,9369.689819919411,0.805853405862896,0.004,z
17.3457,9369.720847749615,0.8769524868608772,0.004,z
17.1924,9369.569178310689,0.529407793846829,0.006,z
17.2607,9369.676079973578,0.7743688477987835,0.004,z
16.8755,9369.856691964902,0.18823428782054563,0.003,z
16.7907,9369.83262598794,0.13308802609047435,0.003,z
17.335100000000004,9369.707003664224,0.8452292969978384,0.004,z
17.2504,9369.679509825071,0.7822282207392175,0.004,z
16.8959,9369.860109521076,0.19606548651022246,0.003,z
17.229,9369.627737594768,0.6635941437976506,0.004,z
17.302999999999997,9369.724333751015,0.884940525156941,0.005,z
17.289,9369.682945236564,0.790100334204675,0.004,z
17.012099999999997,9369.918412812984,0.3296652402321479,0.004,z
17.234199999999998,9369.620856008492,0.6478252531980194,0.004,z
