Mag,HJD,Phase,Err,band
16.5547,9340.877087958625,0.06487200921427262,0.002,r
16.720100000000002,9702.894350856075,0.18268594166480792,0.002,r
16.6797,9474.529688897075,0.9413991944294196,0.004,r
17.122999999999998,9504.505570396315,0.7599409546606126,0.008,r
17.0913,9504.498153872788,0.7461305341651272,0.003,r
17.1186,9349.8483663816,0.770425082215261,0.008,r
16.9595,9316.91067318758,0.43664902352873475,0.002,r
16.959500000000002,9301.872546158733,0.4339255147423481,0.002,r
16.778,9331.848759109154,0.25308447522540917,0.003,r
16.6454,9510.511589329224,0.9438395375198337,0.002,r
16.441000000000003,9696.88355969591,0.9899009223427524,0.003,r
16.9176,9693.879690237807,0.39635022747215437,0.002,r
16.938000000000002,9693.898309454322,0.4310213518090613,0.002,r
16.9342,9358.796932983212,0.43368612956539043,0.002,r
16.7074,9510.500486533158,0.92316485324368,0.002,r
16.9321,9693.890902173704,0.4172281426742004,0.002,r
16.4748,9696.894712583628,0.010668883037691252,0.005,r
16.892,9507.503373259213,0.3421949509551806,0.003,r
16.980600000000003,9337.85730760172,0.4416933893338241,0.005,r
17.032200000000003,9705.8738578395,0.7308709044137809,0.006,r
17.046,9329.88966286322,0.6050217612459996,0.003,r
16.469300000000004,9361.767980662176,0.9661188936895544,0.002,r
16.938499999999998,9708.920608068816,0.4042705311227976,0.002,r
16.961,9358.831842557527,0.4986917752469172,0.002,r
16.5318,9480.500866145829,0.060418550899017855,0.002,r
16.4146,9361.783343055751,0.9947254388320433,0.002,r
16.455600000000004,9696.87983532902,0.9829657224954046,0.002,r
16.7211,9702.89062902378,0.17575546152395555,0.002,r
16.5466,9480.50457048975,0.06731646567203045,0.002,r
16.531399999999998,9340.869354691822,0.050471776281430535,0.002,r
16.5866,9361.842205582652,0.1043342393613352,0.004,r
17.0657,9356.803288615774,0.7212908366463799,0.002,r
16.9699,9358.800663263071,0.4406323400413324,0.004,r
17.041800000000002,9329.893581861164,0.6123193865208139,0.003,r
16.460099999999997,9304.873870963696,0.02273777256116878,0.002,r
16.8679,9352.833454837091,0.32900338841183757,0.002,r
16.965200000000003,9316.914416841231,0.4436201375451059,0.002,r
17.0403,9699.914497509131,0.6338560101758306,0.005,r
16.4133,9361.78749176627,0.0024508153607032184,0.002,r
16.8318,9295.889743227512,0.2932577993302924,0.002,r
16.7305,9310.86861685058,0.18564464612299,0.002,r
16.875899999999998,9507.507074988913,0.34908799774841875,0.003,r
17.0533,9356.78752008127,0.6919280103446872,0.002,r
17.152299999999997,9349.852153081449,0.7774763532051032,0.008,r
16.5164,9340.86570259789,0.04367115700147323,0.002,r
16.6988,9510.504172273446,0.9300281259119977,0.002,r
17.0642,9349.83305205265,0.7419080389369341,0.003,r
16.622300000000003,9361.857511544134,0.13283570145171034,0.005,r
17.124499999999998,9504.501874773763,0.7530592800795168,0.008,r
16.847700000000003,9352.821830679664,0.3073578692707701,0.002,r
17.0843,9705.881265205331,0.7446642722239275,0.003,r
16.700899999999997,9367.788358465768,0.17675534655552927,0.002,r
17.179399999999998,9313.888238061683,0.8085269182045137,0.002,r
17.043,9705.877562497742,0.7377694044893627,0.003,r
16.759,9346.869582344778,0.22358632925621225,0.002,r
17.0478,9356.780077279544,0.6780686568167931,0.002,r
16.9477,9358.816050291993,0.4692847590348013,0.002,r
16.6328,9361.861229574772,0.13975910246636158,0.005,r
16.774299999999997,9474.5143823307,0.9128966059601387,0.002,r
16.500700000000002,9361.76426854916,0.9592065119644998,0.002,r
16.4375,9361.771718866656,0.9730798607203871,0.002,r
16.7455,9367.803671372125,0.20526974080117041,0.002,r
16.853499999999997,9295.898677515795,0.3098944725064498,0.002,r
16.6044,9361.849662475754,0.11821983265035908,0.004,r
16.9756,9322.865232771264,0.5247243748440075,0.003,r
17.080099999999998,9705.884994555265,0.7516087510713794,0.005,r
16.5303,9340.873435114976,0.058069993875906036,0.002,r
17.1383,9313.884527523536,0.8016174690688893,0.002,r
16.8562,9301.8147858968,0.3263692584623007,0.003,r
17.0184,9322.868954357691,0.5316543971481633,0.002,r
16.8834,9352.84139969526,0.34379762882489995,0.002,r
16.697,9367.796250676736,0.19145155181975246,0.002,r
16.6301,9361.756353931967,0.9444685837317937,0.004,r
17.0895,9474.499088841025,0.8844183678085976,0.003,r
16.8325,9352.810279225,0.2858477310407599,0.002,r
16.4709,9696.898430669216,0.01759238637866204,0.002,r
16.6879,9367.784635937309,0.16982357007789037,0.002,r
16.9668,9358.820211140905,0.47703273864801443,0.002,r
16.4488,9696.891006378924,0.003767503273468517,0.002,r
16.7607,9367.819383688737,0.23452788291683704,0.002,r
16.9034,9507.518210296052,0.36982322138339196,0.003,r
16.6051,9480.526834488846,0.10877459471420377,0.002,r
16.7425,9367.807842384093,0.21303664519406967,0.002,r
16.7275,9474.522283624858,0.9276097251679416,0.003,r
17.0312,9705.855270242784,0.6962586597811135,0.004,r
16.444499999999998,9297.877433401998,0.9945656996096487,0.001,r
16.447000000000003,9361.794938322157,0.01631715956567462,0.005,r
16.908699999999996,9316.87793765869,0.37569170067441043,0.002,r
16.5808,9480.51200073585,0.08115243917701817,0.002,r
16.8819,9352.837687735446,0.33688553238065316,0.002,r
16.7164,9474.51814647112,0.919905868697303,0.002,r
16.8004,9316.815859489609,0.26009500426518456,0.002,r
17.0742,9349.836772838607,0.748836570673939,0.004,r
17.026799999999998,9322.876908695323,0.5464662894128208,0.002,r
16.7578,9331.84506849572,0.24621212819948035,0.003,r
16.420499999999997,9361.775899888948,0.9808654054894411,0.002,r
17.0407,9356.791657331863,0.6996320471718415,0.002,r
16.475,9333.86952039972,0.015974600332418737,0.009,r
16.967299999999998,9358.827656867914,0.4908975393884327,0.002,r
16.9517,9358.808574272784,0.45536355073138585,0.002,r
16.8371,9352.818123419303,0.3004545237502702,0.002,r
17.1427,9313.880810904782,0.7946966971432806,0.002,r
16.7401,9367.79995869426,0.19835630726572093,0.002,r
16.826100000000004,9352.806555833202,0.2789143469286769,0.002,r
16.4847,9480.489169890529,0.038638777219009296,0.002,r
17.0413,9329.881356637923,0.5895546136469355,0.002,r
16.69,9310.864874953404,0.1786768028674797,0.002,r
17.1298,9504.516679322349,0.7806270536409118,0.003,r
17.1028,9504.50925450027,0.7668011802871103,0.003,r
16.9603,9301.876255895011,0.4408334707060847,0.003,r
16.4456,9333.871464999858,0.01959566962634595,0.005,r
17.0629,9356.795405273791,0.7066111464528746,0.002,r
16.7946,9367.826788072474,0.2483156977264245,0.002,r
17.092,9356.815006442834,0.7431107794249394,0.003,r
17.073,9356.810815460049,0.7353066870711883,0.002,r
16.6222,9480.53055948997,0.1157109755754415,0.002,r
16.5856,9480.523141983896,0.1018987254674803,0.002,r
16.5884,9369.668536508456,0.678731596571427,0.003,i
16.5326,9369.602951176,0.5566041582640785,0.003,i
16.5925,9369.689134297892,0.7170870514348066,0.002,i
16.5107,9369.5856934553,0.5244682958482609,0.002,i
16.3398,9369.804502274375,0.9319155032109648,0.002,i
16.6532,9369.716700668449,0.7684188064693325,0.002,i
16.3061,9369.934921377804,0.1747708858375787,0.002,i
16.533099999999997,9369.613273026887,0.5758246327235815,0.003,i
16.135099999999998,9369.83883489808,0.9958468004466902,0.002,i
16.287300000000002,9369.941800327506,0.18758028199179713,0.002,i
16.6966,9369.730560263151,0.794226967130702,0.003,i
16.1877,9369.87313071126,0.05970955224480379,0.002,i
16.362000000000002,9369.797601967584,0.9190663376981724,0.002,i
16.2932,9369.92461787304,0.15558457396820613,0.002,i
16.489600000000003,9369.79071447067,0.9062410256496441,0.002,i
16.689799999999998,9369.727113542613,0.7878087767488644,0.003,i
16.5541,9369.633948647415,0.6143250180379916,0.003,i
16.4232,9369.794165159576,0.9126666055881955,0.002,i
16.5655,9369.647748619784,0.6400221550497222,0.002,i
16.5612,9369.654665685724,0.6529025280283935,0.003,i
16.5807,9369.644287156409,0.6335765118095981,0.003,i
16.545299999999997,9369.62361204764,0.5950770794510952,0.002,i
16.206500000000002,9369.87655251706,0.06608134851687245,0.002,i
16.2992,9369.952064950485,0.20669419149979243,0.003,i
16.3515,9369.801034485456,0.9254580810784149,0.002,i
16.5842,9369.692588239908,0.7235186890381712,0.003,i
16.4983,9369.575357152147,0.5052209096067927,0.003,i
16.7318,9369.737450163811,0.8070567552298212,0.003,i
16.172400000000003,9369.825088229496,0.9702489212158324,0.002,i
16.1595,9369.85258747544,0.02145568249534824,0.002,i
16.7382,9369.75124536408,0.8327450060411035,0.003,i
16.1616,9369.859447108116,0.034229108124833256,0.002,i
16.302300000000002,9369.811353249475,0.9446728074365175,0.002,i
16.5188,9369.59260245366,0.5373336460643747,0.003,i
16.686799999999998,9369.723649771418,0.7813588360838223,0.003,i
16.137800000000002,9369.831956973763,0.9830393136761328,0.002,i
16.2618,9369.903983091004,0.11716023462866938,0.002,i
16.7327,9369.758122423198,0.8455508817121442,0.003,i
16.536900000000003,9369.589151009452,0.5309066596654273,0.003,i
16.5956,9369.68226699531,0.7042993435589034,0.002,i
16.309800000000003,9369.94521752186,0.19394349121806392,0.002,i
16.7495,9369.747810444796,0.826348790956006,0.003,i
16.5242,9369.620188764762,0.5887025326905084,0.002,i
16.530500000000004,9369.582239660434,0.5180369322565974,0.003,i
16.192,9369.8216713625,0.9638863215679654,0.002,i
16.316000000000003,9369.807920361867,0.9382803755636433,0.002,i
16.550800000000002,9369.637395920232,0.6207442368248955,0.002,i
16.1757,9369.869709525725,0.05333891097996668,0.002,i
16.5858,9369.640847153496,0.6271708304207853,0.003,i
16.582300000000004,9369.651223993396,0.6464937007534346,0.002,i
16.7153,9369.734021213835,0.8006716556806891,0.003,i
16.6211,9369.709775685333,0.7555236907994474,0.003,i
16.720399999999998,9369.740908034146,0.8134957078146294,0.003,i
16.5398,9369.627068871168,0.6015140827615689,0.002,i
16.630499999999998,9369.706330754329,0.7491088327368504,0.003,i
16.219299999999997,9369.88683911413,0.08523617631070729,0.002,i
16.5239,9369.60639789002,0.5630223365063072,0.002,i
16.540100000000002,9369.596052587964,0.5437581932690593,0.003,i
16.2579,9369.907421186566,0.12356236431139311,0.002,i
16.7598,9369.766598967835,0.861335183529185,0.005,i
16.6571,9369.776871063748,0.8804630085007628,0.002,i
16.543,9369.630499213934,0.6079017758446449,0.002,i
16.132399999999997,9369.849166029133,0.015084555642770189,0.002,i
16.159999999999997,9369.856024612209,0.027856026795231276,0.002,i
16.2875,9369.928039217368,0.16195551092600444,0.002,i
16.1177,9369.842295815704,0.0022914274349052,0.002,i
16.509500000000003,9369.568493854254,0.4924406589225667,0.003,i
16.6336,9369.713244677056,0.761983352689829,0.002,i
16.709500000000002,9369.773443395272,0.8740802952518834,0.003,i
16.2318,9369.897113200275,0.10436770732466785,0.002,i
16.564799999999998,9369.678847793955,0.6979323970639552,0.003,i
16.2623,9369.910852831788,0.12995248271828033,0.002,i
16.1669,9369.866283249576,0.046958790404690504,0.002,i
16.5858,9369.685720977372,0.7107310557307637,0.002,i
16.5625,9369.658137199467,0.6593668862097809,0.002,i
16.225900000000003,9369.818233495113,0.9574846167715512,0.002,i
16.7407,9369.75468852371,0.8391565656019416,0.003,i
16.265300000000003,9369.81480182754,0.9510944567465351,0.002,i
16.545,9369.616721340455,0.5822457895089389,0.002,i
16.2136,9369.879974352662,0.07245320028090865,0.002,i
16.676000000000002,9369.7201792798,0.7748963812162916,0.003,i
16.1368,9369.835393961052,0.989439379625353,0.002,i
16.694499999999998,9369.770021946635,0.8677091640603436,0.003,i
16.1662,9369.862861123867,0.04058639842806072,0.002,i
16.2852,9369.917744802777,0.1427861260069354,0.002,i
16.291199999999996,9369.921174387448,0.1491724074303129,0.002,i
16.525199999999998,9369.561603595504,0.4796102040188503,0.003,i
16.724899999999998,9369.763168799223,0.8549478147403139,0.003,i
16.2863,9369.931484642904,0.16837128986464375,0.002,i
16.232599999999998,9369.893695575183,0.09800369601371522,0.002,i
16.5545,9369.609827233013,0.5694081678970425,0.002,i
16.5837,9369.661619483028,0.6658512990317534,0.002,i
16.2885,9369.914295397231,0.13636293583370948,0.002,i
16.5079,9369.599513162391,0.5502021811868059,0.003,i
16.2971,9369.938336152118,0.18112958867100667,0.002,i
16.1513,9369.828521966469,0.9766429347029287,0.002,i
16.721,9369.744378145318,0.8199574542492726,0.003,i
16.6103,9369.699456002098,0.7363072527564979,0.002,i
16.5946,9369.671979030594,0.685141969048556,0.002,i
16.139400000000002,9369.845728152432,0.008682833504057658,0.002,i
16.2226,9369.890264979564,0.09161553208723912,0.002,i
16.2074,9369.883413588628,0.07885745352806521,0.002,i
16.5801,9369.66507874569,0.6722928442901648,0.002,i
16.5099,9369.578811997082,0.5116542285493694,0.003,i
16.2185,9340.874327267054,0.06059959819325085,0.002,i
16.1656,9696.88074629195,0.9855303547835473,0.003,i
16.256500000000003,9480.531470819842,0.11827629115351146,0.002,i
16.7301,9474.488399838565,0.8653825293132215,0.004,i
16.3139,9367.797167755663,0.19402757279862867,0.002,i
16.3262,9310.869519167114,0.18819317782815012,0.002,i
16.499,9358.816964983474,0.47185633431549673,0.003,i
16.599899999999998,9356.792575496716,0.7022100902694806,0.003,i
16.5057,9358.836529699154,0.5082880869304789,0.003,i
16.3626,9708.84100230178,0.2569037442427233,0.003,i
16.1914,9319.920049232896,0.04132193208704951,0.002,i
16.6864,9705.885898258071,0.7541598641742163,0.007,i
16.185299999999998,9340.866600830108,0.0462120832382952,0.003,i
16.398400000000002,9352.803766312078,0.27458825195939307,0.002,i
16.4949,9693.895512823949,0.42668201859966975,0.002,i
16.4292,9507.50798866758,0.3516576870507602,0.003,i
16.1642,9480.498054943511,0.056052083052398186,0.002,i
16.165399999999998,9696.884472448844,0.9924688878240102,0.004,i
16.339599999999997,9331.83813089272,0.2341618273066802,0.003,i
16.6542,9364.886603817344,0.7742224958056942,0.003,i
16.232699999999998,9361.760984293183,0.9539591637545087,0.003,i
16.2605,9361.854717490727,0.1285011668495488,0.005,i
16.322599999999998,9331.834433218,0.22727633135353537,0.002,i
16.319200000000002,9702.887808437925,0.17137152045137857,0.003,i
16.2107,9340.86294720648,0.039408615489221234,0.003,i
16.1487,9361.77680986654,0.9834282029658271,0.005,i
16.490700000000004,9358.813231993932,0.46490507809785014,0.003,i
16.224999999999998,9340.870254734064,0.05301607299054946,0.002,i
16.4259,9295.89959080657,0.31246343950886946,0.002,i
16.332299999999996,9346.85512918979,0.1975412054753469,0.002,i
16.613300000000002,9705.87475860212,0.7334165425496569,0.004,i
16.1837,9319.921424605884,0.04388303490319611,0.002,i
16.300199999999997,9702.880327140449,0.15744048340713307,0.002,i
16.5742,9329.89454619959,0.6149834101255519,0.003,i
16.5083,9358.832770969251,0.5012888991981532,0.002,i
16.1433,9297.878369675018,0.997177462198312,0.002,i
16.3295,9310.881098622456,0.20975545654187433,0.003,i
16.3701,9331.84967032168,0.25564957229056007,0.003,i
16.471,9708.921508637724,0.4068158085456123,0.003,i
16.6426,9349.841409148185,0.7583382272293828,0.003,i
16.392000000000003,9352.82273279829,0.3099060324453059,0.002,i
16.6458,9356.819617975503,0.7525662985264697,0.003,i
16.6893,9474.499989022966,0.8869629246555438,0.005,i
16.551499999999997,9322.87361915689,0.5412091046579894,0.002,i
16.2605,9510.516184920443,0.9532653718058716,0.002,i
16.411499999999997,9352.811187174171,0.2884067513645643,0.002,i
16.3061,9367.7892685947,0.17931842584426258,0.002,i
16.717100000000002,9313.889146926813,0.811087644146758,0.003,i
16.537999999999997,9477.489334551152,0.4534683902247606,0.004,i
16.5429,9329.87838912662,0.5848970804756449,0.002,i
16.3615,9474.52690164093,0.9370773171104311,0.005,i
16.5606,9322.869855656754,0.5342010342038367,0.003,i
16.3348,9331.845972957555,0.248764654699673,0.003,i
16.5019,9301.8771683448,0.4434008716955713,0.002,i
16.4807,9358.797852234917,0.4362661965058596,0.002,i
16.2369,9361.858410710469,0.13537836712105772,0.005,i
16.2093,9297.859736642336,0.9624806105685686,0.002,i
16.7451,9313.877576780971,0.7895427007944635,0.004,i
16.5671,9322.88158197468,0.5560367879524086,0.002,i
16.1193,9361.795846189372,0.018876027277254574,0.003,i
16.2694,9361.850567702204,0.12077378295324216,0.007,i
16.3889,9316.82052266132,0.2696466812083742,0.002,i
16.3565,9346.87049393123,0.22615212261463685,0.002,i
16.5045,9301.86973299086,0.4295553868036619,0.002,i
16.632,9349.84558508033,0.7661142935584999,0.004,i
16.1556,9696.888190864584,0.9993930059427133,0.003,i
16.600500000000004,9364.882886894511,0.7673011576506572,0.005,i
16.610300000000002,9705.871066764928,0.7265419167457251,0.005,i
16.4392,9295.903328598475,0.3194236382792675,0.002,i
16.5093,9316.878868504427,0.37829335703871086,0.007,i
16.6589,9313.870150823612,0.7757147134178656,0.003,i
16.462600000000002,9708.925221221056,0.4137290660499743,0.002,i
16.4131,9507.500578038394,0.33785824249927204,0.003,i
16.1295,9333.854155459909,0.9882316282606418,0.002,i
16.5072,9316.915328395087,0.4461858702054913,0.003,i
16.7133,9474.492127263453,0.8723234235042323,0.004,i
16.573999999999998,9356.788436565548,0.6945029240178149,0.002,i
16.598300000000002,9356.784698644187,0.6875424841860776,0.003,i
16.549500000000002,9337.854515337383,0.43736218618717443,0.006,i
16.3701,9316.816780044695,0.26267749825353204,0.002,i
16.147999999999996,9480.490080940535,0.04120357165426964,0.002,i
16.598,9705.856181446465,0.698823740374413,0.004,i
16.5541,9477.493084091691,0.460450466304546,0.003,i
16.398400000000002,9295.894398860632,0.3027954385466913,0.002,i
16.4908,9693.89181439858,0.4197951248505138,0.002,i
16.5415,9474.507399045862,0.9007612402267815,0.003,i
16.5499,9329.882319736294,0.5922163281280406,0.003,i
16.5473,9322.877808214163,0.5490096114881647,0.003,i
16.648400000000002,9356.823367866687,0.75954902754716,0.003,i
16.325,9367.8087616032,0.2156166514364937,0.002,i
16.235999999999997,9480.527751947751,0.1113513232554451,0.002,i
16.4084,9352.82688536262,0.31763858521363547,0.002,i
16.4808,9693.88059173245,0.39889722871942496,0.002,i
16.2393,9340.877976119984,0.0673941823533827,0.003,i
16.3402,9708.83357493952,0.24307314077704728,0.003,i
16.3715,9474.52319523506,0.9301755627525641,0.006,i
16.1911,9319.925542274956,0.05155060868434387,0.002,i
16.3385,9310.884834479077,0.21671205158945983,0.002,i
16.1544,9361.76888639992,0.9686737960778427,0.003,i
16.150399999999998,9696.899338751566,0.020151654693925585,0.002,i
16.2937,9510.512500860264,0.9464052276949202,0.002,i
16.5588,9322.866141901352,0.5272855941678554,0.002,i
16.204300000000003,9480.50918278424,0.07677340337352921,0.002,i
16.6355,9356.815918067005,0.7456766430196737,0.003,i
16.6477,9343.921976064332,0.7356724618772466,0.009,i
16.3398,9367.804590160958,0.20784894582263636,0.002,i
16.316499999999998,9474.530594828071,0.9439544566771365,0.005,i
16.5443,9477.49681901373,0.4674053210524721,0.004,i
16.1313,9333.858052392025,0.9954881644211935,0.002,i
16.1427,9333.861925211737,0.0026998005109887292,0.003,i
16.3173,9367.792976392431,0.18622277200860285,0.002,i
16.572200000000002,9329.886222893372,0.5994844558842009,0.003,i
16.6182,9349.833955884911,0.7444593930977533,0.004,i
16.3528,9367.82401144458,0.24401361143497532,0.002,i
16.4476,9507.515428304208,0.36551114680191743,0.003,i
16.625999999999998,9705.87846575072,0.7403196799591895,0.003,i
16.239900000000002,9361.846858321687,0.11386648945852314,0.005,i
16.5866,9699.911685804836,0.6294886075894462,0.005,i
16.479100000000003,9693.8880965719,0.4128721036288092,0.002,i
16.2484,9361.757261029445,0.9470260181024152,0.003,i
16.478899999999996,9693.884296588134,0.40579609645510395,0.002,i
16.4523,9352.84602071438,0.35327081278814,0.002,i
16.606499999999997,9356.804226791486,0.7239061422665923,0.003,i
16.3946,9352.81532862829,0.2961186156414656,0.002,i
16.3176,9510.508797761984,0.9395096324475674,0.002,i
16.626399999999997,9349.849295045717,0.7730226761495552,0.008,i
16.4119,9295.890672849957,0.2958571777837047,0.002,i
16.616600000000002,9504.506477013696,0.762497495035718,0.003,i
16.211799999999997,9480.505471220706,0.06986204484746435,0.002,i
16.7093,9504.502786320169,0.7556249988660233,0.007,i
16.387700000000002,9301.811966457404,0.3219874522266906,0.003,i
16.124299999999998,9361.77263366431,0.9756516337066709,0.003,i
16.5098,9358.840240017043,0.5151971259207524,0.003,i
16.4021,9301.808182462584,0.31494121831079097,0.003,i
16.2387,9510.51987602003,0.960138624103146,0.003,i
16.4144,9708.867667804938,0.3065579804854206,0.003,i
16.5911,9705.863608295098,0.7126533874055908,0.004,i
16.6451,9349.853071444668,0.7800547656835343,0.006,i
16.209,9480.501778975597,0.06298665945423691,0.002,i
16.2872,9367.785549206194,0.17239249631912487,0.002,i
16.4437,9507.511716945097,0.3586001689359293,0.003,i
16.173099999999998,9304.882593496704,0.03984844749450986,0.002,i
16.383899999999997,9352.819034658372,0.3030196702409664,0.003,i
16.1673,9361.765178896489,0.9617699979335174,0.003,i
16.3637,9331.853372836486,0.262544081039549,0.002,i
16.213700000000003,9361.843119599856,0.10690455905962991,0.003,i
16.1772,9304.89002077328,0.0536788914042768,0.002,i
16.2282,9340.881618532818,0.07417677431420622,0.002,i
16.1405,9297.910547699314,0.057096647325787626,0.003,i
16.1062,9333.87013707729,0.017991239408248146,0.002,i
16.1866,9696.89191551134,0.006328726932870916,0.003,i
16.427599999999998,9295.907031916548,0.3263196428048813,0.003,i
16.348599999999998,9346.86674776906,0.21917633744681828,0.002,i
16.342,9367.800869733095,0.20092108089700292,0.002,i
16.382,9474.515310309362,0.9154929234978522,0.003,i
16.337600000000002,9510.505089903716,0.9326051735549007,0.002,i
16.110999999999997,9361.792137867304,0.011970704734742911,0.003,i
16.350900000000003,9367.820287917277,0.2370799749958385,0.002,i
16.311899999999998,9310.865795491263,0.18125926477596746,0.002,i
16.3259,9702.891539900564,0.17831993339921082,0.002,i
16.1492,9696.895631176883,0.013247723870871487,0.002,i
16.463700000000003,9708.928945185617,0.4206635167134058,0.002,i
16.619500000000002,9356.80797989294,0.7308948491775236,0.003,i
16.3521,9367.827689870726,0.25086326432928463,0.002,i
16.4227,9301.815704877954,0.3289488216056194,0.002,i
16.6828,9474.495835599955,0.8792287729239193,0.004,i
16.312599999999996,9346.858828968834,0.20443061992419587,0.002,i
16.4922,9693.899229120463,0.4336021904783835,0.002,i
16.561,9699.91542871017,0.636458328152145,0.004,i
16.4043,9708.837286335416,0.24998418714174186,0.008,i
16.6772,9504.499073439278,0.748711187271857,0.008,i
16.340899999999998,9346.863000857178,0.21219915623075694,0.003,i
16.689799999999998,9313.885434428696,0.8041745453210539,0.003,i
16.706400000000002,9313.881710208952,0.7972396194786476,0.003,i
16.1904,9297.86348104477,0.9694531189023348,0.002,i
16.5709,9329.890634912066,0.6077001425429329,0.002,i
16.288600000000002,9361.753564666493,0.9401429648119878,0.004,i
16.4743,9316.886328560766,0.392184840639369,0.002,i
16.665,9474.50367448153,0.8938256727193364,0.004,i
16.2309,9480.52036035899,0.09758733416581654,0.002,i
16.548499999999997,9322.885326572694,0.5630096604812246,0.002,i
16.1055,9361.780534300022,0.9903635268139804,0.002,i
16.727200000000003,9504.517582740167,0.783177636062675,0.007,i
16.172,9304.878465753049,0.03216211367873088,0.002,i
16.5837,9356.796312857883,0.7091694869551979,0.002,i
16.498600000000003,9316.911590902137,0.4392262281228702,0.002,i
16.330099999999998,9346.85142449988,0.19064264643257853,0.002,i
16.526699999999998,9358.828583299648,0.4934909763704269,0.002,i
16.348300000000002,9331.841846689116,0.24108106790734468,0.002,i
16.6006,9356.78099968424,0.6806545949923685,0.003,i
16.4144,9316.824254556092,0.27659589883545765,0.004,i
16.3902,9510.501394404564,0.9257237287592581,0.007,i
16.3689,9474.519057251511,0.9224701610763982,0.004,i
16.4531,9474.511563707145,0.908516318913196,0.003,i
16.4163,9352.830637615174,0.3246257113774594,0.002,i
16.6388,9356.81174023496,0.7378970388583063,0.003,i
16.3216,9702.884092376102,0.16445178559521112,0.003,i
16.5694,9699.91915936442,0.6434052357851084,0.004,i
16.565399999999997,9356.800018737558,0.7160702614799676,0.003,i
16.5927,9349.837686081884,0.7514054492306271,0.005,i
16.345399999999998,9367.812455669977,0.2224954289832631,0.002,i
16.279400000000003,9361.86215669196,0.142353815841514,0.007,i
16.588099999999997,9705.867346335668,0.7196140492187469,0.007,i
16.2886,9702.876617009286,0.15053179212318216,0.002,i
16.1573,9304.874785303138,0.025308692302990366,0.002,i
16.227400000000003,9480.524044164922,0.10444700483876712,0.002,i
16.263399999999997,9480.516621758696,0.09062563008052961,0.004,i
16.4456,9507.51912119519,0.3723877348835354,0.003,i
16.3476,9367.816154276952,0.22938266090386483,0.002,i
16.109699999999997,9333.872064516414,0.021580352916122567,0.003,i
16.1521,9304.87107843021,0.018406068225488976,0.003,i
16.413999999999998,9708.87137146946,0.3134546301411408,0.002,i
16.3186,9702.895261542406,0.18525005889343407,0.002,i
16.4711,9316.882609868888,0.3852602083181478,0.002,i
16.2307,9480.512927143836,0.08374583193948727,0.002,i
16.1956,9319.92689813627,0.05407537851833439,0.002,i
16.2881,9369.658812909389,0.6479664612385488,0.003,z
16.249200000000002,9369.617394640576,0.5708408772112499,0.003,z
16.270799999999998,9369.679506023414,0.6864994214590778,0.002,z
16.0354,9369.928708125835,0.15054242086415678,0.002,z
16.3694,9369.78443413088,0.8818876354300652,0.005,z
16.028100000000002,9369.939017220866,0.16973914245148541,0.002,z
16.256700000000002,9369.641517063605,0.6157596055298693,0.003,z
16.413200000000003,9369.748477634044,0.8149324995092402,0.003,z
15.9148,9369.863525262568,0.029164426511485732,0.002,z
16.4167,9369.758782332296,0.834121033787402,0.003,z
15.9944,9369.932155851277,0.1569624824901176,0.003,z
16.460499999999996,9369.751914633438,0.8213325880000761,0.003,z
16.3101,9369.69669561088,0.7185084119489743,0.003,z
15.9402,9369.884076917078,0.06743397283153388,0.002,z
15.975400000000002,9369.90808504494,0.11213987039500994,0.002,z
15.9699,9369.914966565557,0.1249540538873155,0.002,z
16.280299999999997,9369.66229375312,0.6544481929310653,0.003,z
15.9668,9369.897772718688,0.0929371319006412,0.002,z
15.9099,9369.866942068096,0.03552691170018364,0.002,z
16.243899999999996,9369.624274927191,0.5836527628523963,0.003,z
16.3404,9369.713921256827,0.7505845474791314,0.003,z
15.8829,9369.853260104544,0.010049520688450286,0.002,z
16.005,9369.925280501137,0.14415978913421107,0.002,z
16.2578,9369.634620207362,0.6029168653352431,0.002,z
15.975599999999998,9369.81890293397,0.9460725143569666,0.002,z
16.4142,9369.767262856942,0.8499127468390143,0.003,z
15.944900000000002,9369.894356183708,0.08657515050233823,0.002,z
16.192500000000003,9369.57260151906,0.4874309289828828,0.004,z
16.295,9369.665743185207,0.6608714325298264,0.003,z
16.0129,9369.942462955602,0.17615549715442994,0.002,z
16.2591,9369.63116141362,0.5964761932581816,0.003,z
16.3693,9369.731232302727,0.7828197075529465,0.003,z
16.410600000000002,9369.755350963213,0.8277314295830329,0.003,z
15.8755,9369.849829787854,0.003661876160422559,0.002,z
16.3878,9369.745043364352,0.808537494035934,0.003,z
16.2545,9369.791382739786,0.8948267450423869,0.006,z
15.9061,9369.829189345706,0.9652269970390643,0.002,z
16.2971,9369.655329215806,0.6414794227926214,0.003,z
16.219,9369.610496643463,0.5579960125850759,0.003,z
16.0164,9369.9218381159,0.13774967158549564,0.003,z
16.283900000000003,9369.686378736516,0.6992972043465788,0.003,z
16.259700000000002,9369.59326646384,0.5259114348274545,0.005,z
16.2044,9369.562259475237,0.46817285295208433,0.003,z
16.0849,9369.949306354392,0.18889869342027563,0.005,z
16.245199999999997,9369.638062400278,0.6093266247621255,0.003,z
16.2589,9369.627733791249,0.5900935658638103,0.002,z
15.9301,9369.880638331177,0.06103093008017418,0.002,z
