Mag,HJD,Phase,Err,band
16.976499999999998,9361.760071808008,0.12953101529596434,0.004,r
17.0356,9358.808566658758,0.18315642329974935,0.003,r
17.3341,9702.894339815712,0.410101830204291,0.004,r
17.0036,9356.803280628286,0.14312217016405251,0.002,r
17.3955,9297.905933240894,0.4830920058045108,0.004,r
17.3089,9705.873847205192,0.41289231897144707,0.008,r
16.9788,9349.8521438702,0.13872071612204637,0.004,r
17.412499999999998,9507.503385910764,0.7574584996631535,0.004,r
17.3438,9705.8775518639,0.4203560662113298,0.003,r
17.248600000000003,9480.4891833188,0.3321535136041763,0.003,r
17.420099999999998,9313.88822487602,0.6824913275742246,0.005,r
17.080000000000002,9333.869508886244,0.9386296521223761,0.005,r
16.9839,9352.83344613621,0.14512732875098108,0.002,r
16.9388,9352.814411845058,0.1067790896123462,0.002,r
17.4058,9297.909624607302,0.4905289731511447,0.004,r
16.969900000000003,9346.865811933763,0.12218086539660519,0.002,r
17.2605,9708.83266486507,0.37399936955875895,0.007,r
17.2309,9367.815237974282,0.32882744904470906,0.005,r
17.3142,9480.526847918052,0.40803609035370275,0.004,r
17.0345,9361.79120923765,0.19226335392255117,0.006,r
17.1447,9474.506503166163,0.2788940907957384,0.003,r
17.0199,9361.771711820737,0.15298205889466387,0.003,r
17.0889,9329.897494060451,0.936242109236753,0.004,r
17.336100000000002,9297.858808410354,0.38814997426242903,0.002,r
17.286699999999996,9705.858967095148,0.3829134763750174,0.006,r
17.340600000000002,9295.88597799465,0.4135037971302094,0.003,r
17.4485,9319.859956174158,0.713692177922351,0.004,r
17.313499999999998,9364.8782816194,0.41176420051588186,0.005,r
17.0622,9358.816042679362,0.19821830417851466,0.003,r
16.7224,9340.862029632088,0.026407106159888748,0.002,r
17.200499999999998,9367.788352626376,0.2746617465966643,0.003,r
17.1678,9693.887182797303,0.26345226261733157,0.003,r
17.1245,9474.502787270118,0.27140770377754325,0.003,r
17.4236,9304.877546171192,0.5287466456002015,0.003,r
16.902700000000003,9356.7800692874,0.09635846123968023,0.002,r
17.1997,9474.514395541975,0.2947947992903468,0.003,r
17.1891,9367.80366553599,0.30551254713925874,0.004,r
16.968899999999998,9369.941794935614,0.6087989133549154,0.005,i
16.7059,9369.751239932142,0.22488922195243635,0.004,i
16.761200000000002,9369.78031509649,0.2834667306450015,0.006,i
16.7712,9369.79415973602,0.3113594188077183,0.005,i
16.6983,9369.720173841342,0.1623006091384373,0.002,i
16.612099999999998,9369.70977024408,0.14134056221513297,0.004,i
16.9555,9369.917739405762,0.5603344234514925,0.005,i
16.6357,9369.702886170708,0.12747127284437879,0.004,i
16.5274,9369.661614031533,0.04432061332095534,0.002,i
16.9315,9369.873125304934,0.47045073963671863,0.005,i
16.889000000000003,9369.838829484304,0.4013552151199181,0.004,i
16.4756,9369.651218540035,0.023376897018093385,0.002,i
16.6592,9369.730554826558,0.1832150997466799,0.004,i
16.8711,9369.828516550828,0.38057782782321203,0.003,i
16.9488,9369.931479248684,0.5880159786970046,0.005,i
16.4825,9369.658131747508,0.03730488263527055,0.003,i
16.9575,9369.903977691196,0.532608803571986,0.004,i
16.988999999999997,9369.95205956092,0.6294789745527057,0.005,i
16.7674,9369.783770286478,0.2904278751852642,0.005,i
16.9707,9369.914289999751,0.5533849318450045,0.005,i
17.040599999999998,9369.592596988194,0.9052725100065537,0.006,i
16.673099999999998,9369.727108105086,0.17627101666043626,0.003,i
16.8577,9369.825082812924,0.37365990263100557,0.004,i
16.5428,9369.675401983784,0.07209909406193246,0.004,i
16.822899999999997,9369.804496853612,0.33218552965446235,0.004,i
16.9148,9369.869704118464,0.463558101722178,0.005,i
16.684199999999997,9369.723644333426,0.16929258269225553,0.003,i
16.777500000000003,9369.7872108561,0.29735956418802045,0.004,i
16.5423,9369.668531058356,0.05825629375350556,0.002,i
16.930999999999997,9369.859441698994,0.4428824846045012,0.004,i
17.0914,9369.585687987972,0.891353000706533,0.005,i
16.6976,9369.734015778173,0.1901878521925061,0.003,i
16.4407,9369.63739046408,0.9955175793630722,0.002,i
16.4482,9369.64428170165,0.00940130238626973,0.002,i
17.128700000000002,9369.568488383666,0.8567010909628727,0.007,i
16.926199999999998,9369.879968947733,0.48423857384322516,0.005,i
16.8253,9369.81134783011,0.3459881390051788,0.004,i
16.8343,9369.79759654496,0.31828353119277947,0.003,i
16.9365,9369.876547111198,0.47734462624780055,0.004,i
16.607400000000002,9369.68912885245,0.09975451017302112,0.003,i
16.7321,9369.75811699219,0.23874438163227546,0.003,i
16.8656,9369.842290402856,0.4083279009524165,0.004,i
16.973800000000004,9369.934915984515,0.5949399437902874,0.006,i
16.5814,9369.685715531,0.09287771785537517,0.003,i
16.88,9369.835388546344,0.39442278402928493,0.003,i
16.936700000000002,9369.910847433375,0.5464492199978576,0.005,i
16.824,9369.80102906376,0.3251990002637876,0.003,i
17.0898,9369.565051218497,0.8497762608858739,0.005,i
16.9679,9369.900550495367,0.525704058648531,0.004,i
16.9723,9369.89025957696,0.5049710249403909,0.007,i
16.9358,9369.893690173049,0.5118826203424554,0.005,i
16.433500000000002,9369.630493755918,0.9816228347795913,0.003,i
16.609299999999998,9369.706325312143,0.134400084490214,0.004,i
16.802799999999998,9369.790709046649,0.30440734162438365,0.002,i
16.9718,9369.938330759294,0.6018196641220507,0.004,i
17.1338,9369.578806528356,0.8774889772513957,0.005,i
16.9217,9369.856019202154,0.4359872066959206,0.004,i
16.660899999999998,9369.613267565612,0.9469173624276439,0.003,i
16.4371,9369.640841697808,0.002470753256678432,0.002,i
16.8684,9369.602945712397,0.9261220046031557,0.003,i
16.8405,9369.818228077143,0.3598497194807567,0.004,i
16.5475,9369.671973581426,0.06519191835138254,0.002,i
16.725299999999997,9369.609821770806,0.9399751462881449,0.003,i
16.8627,9369.821665945465,0.36677596619302777,0.003,i
16.9738,9369.596047122965,0.9122234698400044,0.005,i
16.576,9369.678842346184,0.07903036557428246,0.003,i
16.6644,9369.716695228592,0.15529227493925235,0.004,i
16.8301,9369.814796408638,0.3529359634902252,0.004,i
16.8977,9369.84572274005,0.41524300414672954,0.003,i
16.7277,9369.754683092237,0.23182612995892973,0.003,i
16.900199999999998,9369.849160617685,0.4221692696222844,0.003,i
16.9093,9369.852582064455,0.4290624319632689,0.004,i
16.4388,9369.647743165491,0.016375086809038427,0.002,i
16.7898,9369.77686563693,0.27651713115330134,0.003,i
16.7459,9369.766593539156,0.2558220152310313,0.005,i
16.408300000000004,9369.633943190333,0.9885723836104251,0.003,i
16.6107,9369.696027717551,0.11365360032570483,0.003,i
16.9296,9369.866277841851,0.45665520873484056,0.004,i
16.597,9369.69258279493,0.10671314137141001,0.004,i
16.528599999999997,9369.623606588226,0.9677473113077728,0.003,i
16.497300000000003,9369.665073295124,0.05128996491791076,0.004,i
16.9717,9369.928033822682,0.5810745055835467,0.005,i
16.5576,9369.620183304884,0.9608504488398698,0.003,i
16.881600000000002,9369.83195155859,0.38749831138917357,0.003,i
16.743499999999997,9369.74780501146,0.21796891382684908,0.003,i
16.5974,9369.682261548003,0.08591900502936119,0.002,i
16.6218,9369.699450558985,0.12054957248312868,0.003,i
16.7235,9369.737444728613,0.1970961321186414,0.003,i
16.967100000000002,9369.945212130437,0.6156835093296614,0.005,i
16.6117,9369.616715879643,0.9538646540317585,0.004,i
16.811,9369.807914941572,0.3390719250244609,0.004,i
16.704100000000004,9369.744372711515,0.21105388567833125,0.003,i
16.9533,9369.907415787224,0.5395355090428774,0.005,i
16.9431,9369.883408184627,0.49116757780904985,0.004,i
16.985100000000003,9369.948643975891,0.6225976218189162,0.004,i
16.944699999999997,9369.599507698324,0.9191954642454921,0.003,i
16.7076,9369.74090259988,0.20406267861199917,0.003,i
16.7382,9369.77001651842,0.262718265074046,0.004,i
16.4634,9369.654660233296,0.03031084980737792,0.003,i
16.737499999999997,9369.606392426882,0.9330660736132663,0.004,i
16.947200000000002,9369.897107799072,0.5187680850535742,0.004,i
17.0076,9369.924612477422,0.5741815477550161,0.003,i
16.9606,9369.921168991365,0.5672439830335875,0.005,i
17.122999999999998,9369.575351682955,0.870528526948966,0.006,i
17.1404,9369.57192731835,0.8636294860674762,0.007,i
16.6381,9369.713239236737,0.14832951488391893,0.004,i
16.442800000000002,9369.627063412683,0.9747117488006839,0.003,i
16.7425,9369.763163369147,0.24891127824920367,0.003,i
17.095100000000002,9369.561598123051,0.8428193362044825,0.006,i
16.925199999999997,9369.862855715211,0.44976067666679365,0.003,i
16.7822,9369.773437967524,0.2696114321168618,0.003,i
16.9769,9304.874771859497,0.5187708661851785,0.003,i
16.9339,9310.873215613889,0.6037890955070084,0.004,i
16.788,9693.899217030965,0.283311144976506,0.003,i
16.8027,9480.498068372252,0.34566776695722085,0.004,i
16.627699999999997,9356.80001074914,0.1321479748404241,0.003,i
16.8069,9361.8621496642,0.3308000874107326,0.008,i
16.831599999999998,9301.811952999327,0.34813340189962844,0.004,i
16.759500000000003,9358.840232409071,0.24256677039305222,0.003,i
17.028999999999996,9504.502799199894,0.7078132700523753,0.004,i
16.6196,9356.792567506898,0.1171521322737236,0.003,i
16.8243,9480.505484649912,0.3606092841881287,0.004,i
16.8491,9480.501792404337,0.35317054559114636,0.003,i
17.1008,9319.922789353875,0.8358953039322234,0.005,i
16.761899999999997,9361.843112568373,0.2924461977128208,0.007,i
17.0119,9333.856091536116,0.9072114255085199,0.005,i
16.595100000000002,9352.830628913827,0.13506509750554696,0.004,i
16.6445,9356.811732248869,0.1557631896676295,0.003,i
16.927,9295.894385480788,0.4260558993078753,0.003,i
16.7631,9474.507412256671,0.2763392333051516,0.004,i
16.6659,9352.846012015829,0.16605731410780927,0.004,i
16.8739,9364.879192502238,0.40921295401927493,0.005,i
16.3827,9337.866028298158,0.9860000000000001,0.005,i
16.933799999999998,9304.878452309871,0.5261858410831233,0.005,i
16.6648,9352.838590194471,0.1511046280321641,0.002,i
16.847299999999997,9367.816148443148,0.3262753685201344,0.003,i
16.618499999999997,9349.853062233888,0.13618454123686935,0.005,i
16.7434,9474.4958488103,0.25304244735392206,0.003,i
16.570100000000004,9349.845575868618,0.12110181904055023,0.005,i
16.8699,9480.520373788197,0.39060631591193784,0.004,i
16.6003,9356.788428575266,0.10881345873252012,0.002,i
16.849600000000002,9297.87090388313,0.4081322345910139,0.005,i
17.0557,9329.88230777532,0.9012600229575062,0.005,i
16.977400000000003,9301.877154887188,0.47949514098540424,0.004,i
16.7977,9367.789262755308,0.27210898121222854,0.009,i
16.8112,9367.820282084402,0.33460338357793795,0.004,i
16.9502,9297.903130473103,0.4730588961138004,0.004,i
16.837699999999998,9297.86346762348,0.3931504598000564,0.008,i
16.892,9297.878356253728,0.42314646798673067,0.005,i
17.0139,9319.8761291313,0.7418893144633507,0.004,i
17.0121,9313.873866597656,0.6491774201228182,0.004,i
16.3946,9337.86234938912,0.9785881304182003,0.004,i
16.841,9705.87845511688,0.41778944789806444,0.005,i
16.9432,9708.92521103099,0.5560650190183739,0.005,i
17.0028,9319.86456094915,0.7185829873749623,0.004,i
17.1299,9319.92346952483,0.8372656390937948,0.005,i
16.966,9304.890007330105,0.5494656509605939,0.005,i
16.8141,9367.792970553972,0.27957905449691506,0.003,i
17.0006,9322.866129286122,0.7658194963933775,0.008,i
16.629800000000003,9356.81591008138,0.16418023650737584,0.005,i
16.640700000000002,9361.780527255964,0.1663560529481556,0.005,i
16.4462,9340.866590229329,0.031208911037320392,0.002,i
16.8343,9480.516635187902,0.3830741868185223,0.004,i
16.9576,9297.906837480608,0.48052737545752255,0.004,i
16.8048,9696.895619406365,0.32013983118050215,0.004,i
16.7471,9477.500992850866,0.3074828987439864,0.004,i
17.122899999999998,9319.926885301247,0.8441473774167378,0.007,i
16.899500000000003,9705.871056130156,0.4028827665836301,0.006,i
16.965899999999998,9333.861913697794,0.918941289602668,0.004,i
16.9797,9708.92893499555,0.5635676616111944,0.005,i
16.561,9346.851414799225,0.08878867471041856,0.003,i
17.0382,9319.86086993618,0.7111467320949512,0.004,i
16.6005,9349.849285834003,0.1285762576032281,0.006,i
17.0371,9333.854143945036,0.9032876288269062,0.006,i
16.9738,9316.824241523163,0.5932749590861124,0.003,i
16.8142,9696.899326981513,0.3276094541500243,0.003,i
17.0114,9310.86950585898,0.5963150809908758,0.003,i
17.0914,9329.87837716518,0.8933410531132953,0.005,i
16.987099999999998,9708.921498446723,0.5485853042166245,0.003,i
16.6541,9358.797844619025,0.15716841768879067,0.003,i
16.793999999999997,9329.898465879727,0.9338136309101441,0.003,i
16.58,9352.807465837805,0.08839862742714495,0.002,i
16.5617,9356.780991692562,0.09383042867787202,0.004,i
17.007800000000003,9313.881697022822,0.6649533171294804,0.005,i
17.0882,9322.885313959328,0.8044707090947492,0.005,i
16.851300000000002,9705.874747967811,0.41032068334877914,0.007,i
16.9548,9333.859997189138,0.9150801144391271,0.006,i
16.599899999999998,9349.837676868308,0.10518776422212818,0.005,i
16.4178,9337.86972357845,0.9934448526166785,0.006,i
16.823300000000003,9367.82768403925,0.34951604475094034,0.004,i
16.8359,9699.911674386356,0.39656246782593235,0.006,i
16.849600000000002,9301.808169004507,0.34050981680799475,0.003,i
16.7329,9367.785543366335,0.26461555702077116,0.004,i
16.983,9316.88259683922,0.7108429629199406,0.005,i
16.6226,9352.822724095546,0.119139321263694,0.003,i
16.899499999999996,9329.890622952022,0.9180125451330564,0.006,i
16.4718,9340.870244133752,0.0385704040127687,0.005,i
16.811,9367.812449835708,0.31882381272396504,0.004,i
16.868899999999996,9480.531484249514,0.4129904763792005,0.004,i
16.8575,9702.876605966594,0.36998718646820233,0.003,i
16.6296,9346.8551194896,0.0962524857527796,0.003,i
16.722299999999997,9358.828575689811,0.21908206827393092,0.004,i
16.8337,9329.894534240011,0.9258925867885665,0.003,i
16.9801,9319.879872358404,0.749430765152526,0.004,i
16.644299999999998,9346.8667380712,0.11966035222080616,0.003,i
16.681399999999996,9361.792130825575,0.18973367488258377,0.005,i
16.4884,9340.877965521067,0.05412662330642385,0.003,i
16.6935,9474.488413048442,0.23806167546048723,0.004,i
16.995800000000003,9310.86578218313,0.5888130200598551,0.003,i
17.0465,9322.877795599868,0.789323528451202,0.005,i
16.767599999999998,9477.496832350736,0.29910077131732665,0.004,i
16.7838,9474.53060804028,0.3230715991056389,0.007,i
16.8854,9699.91541729262,0.40410327211999475,0.005,i
16.8051,9477.508428958245,0.32246436675525264,0.007,i
16.7317,9333.868183973713,0.9315739659906341,0.005,i
16.581,9349.833946671337,0.09767256523974466,0.004,i
16.6202,9346.870484233368,0.12720771616255647,0.004,i
16.883899999999997,9297.874618282076,0.41561560541497605,0.004,i
16.6592,9356.807971905915,0.1481872558080364,0.003,i
16.7314,9696.8881790936,0.3051498906084063,0.003,i
16.4088,9340.862936605234,0.02384798283671644,0.002,i
16.6085,9349.84139993554,0.1126885989725483,0.003,i
16.8654,9480.527765377425,0.40549809354999766,0.004,i
16.913899999999998,9295.890659470577,0.4185491353597536,0.003,i
16.604,9352.834351765458,0.1425654978859456,0.004,i
16.8793,9480.51294057304,0.37563067483847606,0.003,i
17.1805,9331.845961210318,0.8574174080526921,0.004,i
16.610799999999998,9361.75725398073,0.11946756537158386,0.005,i
16.6916,9361.795839148574,0.19720480454015193,0.005,i
16.8585,9708.833564735018,0.37142593547898095,0.005,i
16.697400000000002,9358.81695737131,0.1956747318650089,0.003,i
16.730999999999998,9477.493097428698,0.2915760527792255,0.003,i
16.500700000000002,9340.8816079339,0.06146496426224557,0.003,i
16.9753,9313.870137637015,0.6416647119663679,0.005,i
16.6272,9352.826876660807,0.12750546237248378,0.003,i
16.6099,9361.768879353534,0.14288911402986998,0.006,i
16.7349,9358.836522090714,0.23509162070191583,0.004,i
16.904,9297.859723221043,0.3856066411771224,0.003,i
16.9711,9304.886288956272,0.5419742719634077,0.004,i
16.7082,9333.87012556428,0.9354856734884532,0.004,i
16.7242,9358.832763359882,0.2275189347704246,0.004,i
16.8077,9367.824005612638,0.34210514711090945,0.004,i
17.030099999999997,9319.872413186822,0.7344028298687664,0.004,i
16.9591,9504.506489892956,0.7152488808135856,0.004,i
16.604400000000002,9352.8111784691,0.09587843697616467,0.002,i
16.7195,9474.492140473798,0.24557129048959234,0.003,i
16.848799999999997,9480.524057594128,0.39802805122472956,0.005,i
16.614800000000002,9361.765171849634,0.13541963460311782,0.005,i
16.823500000000003,9367.800863896497,0.2954817106203887,0.003,i
16.7691,9361.846851291137,0.29997857354341917,0.006,i
16.7729,9474.515323520638,0.2922779956194164,0.003,i
16.796999999999997,9361.854710461572,0.3158123834220735,0.007,i
16.79,9480.494346369524,0.338169076853795,0.005,i
16.738300000000002,9333.872053003404,0.9393688701801031,0.004,i
16.5912,9361.753557616845,0.11202052964682764,0.005,i
16.942999999999998,9364.886597388424,0.42413152093587403,0.003,i
16.9761,9333.858040877152,0.9111387478148367,0.009,i
17.0255,9504.51390268607,0.7301833777581868,0.003,i
17.1286,9319.928245963063,0.846888692251352,0.006,i
16.7973,9361.850560672116,0.3074518347063752,0.007,i
16.6387,9361.772626618857,0.15043870048625343,0.004,i
16.639200000000002,9356.81960999081,0.17163441541429972,0.004,i
16.886,9297.867184943054,0.40063971478983884,0.005,i
16.864600000000003,9480.50919621298,0.36808694159215377,0.003,i
16.8418,9301.815691419875,0.35566516885799526,0.003,i
16.851799999999997,9708.83727613138,0.37890325702022476,0.005,i
17.085900000000002,9331.838119144551,0.8416180588175262,0.007,i
16.9875,9313.885421242563,0.6724564738326142,0.005,i
16.962899999999998,9310.881085315254,0.6196441219688832,0.006,i
16.7814,9693.895500734448,0.2758239511334562,0.003,i
16.6376,9361.78424073942,0.17383757934131377,0.005,i
16.7769,9693.884284497704,0.2532266857315247,0.003,i
16.5962,9356.784690652974,0.10128269560617,0.002,i
16.782,9474.51157691842,0.2847297451125035,0.003,i
16.923299999999998,9304.882580053529,0.5345019742987592,0.005,i
16.7272,9477.489347887691,0.2840218815180887,0.004,i
16.664299999999997,9356.804218803532,0.1406259094708141,0.003,i
16.8846,9295.88689351594,0.4109618956871319,0.004,i
16.5939,9346.862991158385,0.1121114759583763,0.002,i
16.7909,9367.797161918132,0.28802336344628393,0.004,i
17.0747,9319.925529439468,0.8414157331786281,0.006,i
16.7982,9333.86625030404,0.9276782166584134,0.005,i
16.7071,9474.500002233312,0.2614103165648206,0.004,i
16.8036,9705.856170809362,0.3728934259298775,0.004,i
16.908900000000003,9699.919147947336,0.41161939331778025,0.005,i
16.8047,9367.808755767996,0.3113814030795056,0.004,i
16.7344,9474.519070463257,0.2998269319280031,0.004,i
16.4392,9337.858195735142,0.9702197958815265,0.006,i
17.1002,9507.519133845344,0.7847993465345159,0.004,i
16.9106,9708.871361270549,0.447574323227555,0.003,i
16.915300000000002,9297.910534277093,0.48797528273681434,0.007,i
16.6933,9364.785806847736,0.22106959830589992,0.007,i
16.6625,9361.788387390783,0.18219180576484342,0.006,i
17.139200000000002,9510.508810151368,0.8080770727983456,0.006,i
16.9014,9301.86971953325,0.4645151909238027,0.004,i
16.634999999999998,9346.858819269575,0.10370640384639306,0.002,i
16.942999999999998,9310.884821171872,0.6271707233988718,0.006,i
16.9176,9705.885887625162,0.4327636648382808,0.004,i
16.6084,9361.760977245402,0.12696879790362195,0.005,i
16.792,9361.858403681776,0.32325308559669075,0.009,i
16.564700000000002,9337.932240112685,0.11939643052633614,0.004,i
16.8587,9364.882880464662,0.41664306338565593,0.008,i
16.844499999999996,9705.863597658928,0.3878562422988171,0.005,i
16.9315,9316.820509627927,0.5857563386225806,0.005,i
16.5668,9352.81531992415,0.1042221944291316,0.004,i
16.849400000000003,9705.86733570043,0.3953872455952007,0.008,i
16.870199999999997,9705.859888389708,0.38038320629525657,0.004,i
16.8561,9333.864294522442,0.9237379186031393,0.007,i
16.795,9474.5232084468,0.30816369536326066,0.01,i
16.655500000000004,9352.84229940502,0.15857754583068465,0.004,i
16.8154,9367.804584325291,0.3029772297324897,0.003,i
16.5386,9352.803757606074,0.08092768164609397,0.004,i
16.615499999999997,9356.796304869,0.12468176678854921,0.003,i
16.6739,9364.789517513942,0.2285454488056887,0.007,i
16.6361,9361.776802822016,0.1588524646858282,0.004,i
17.022,9329.886210932862,0.9091236842625369,0.004,i
16.7391,9693.880579641089,0.2457625397682113,0.004,i
16.5578,9337.8507713913,0.9552620277777758,0.003,i
17.0489,9510.505102293566,0.8006068803668065,0.006,i
16.5761,9352.819025955165,0.1116887064462051,0.003,i
16.680799999999998,9358.813224381302,0.18815390577379404,0.004,i
16.671599999999998,9356.82335988246,0.17918929311673873,0.003,i
16.4984,9340.874316667208,0.04677530566348061,0.003,i
16.1793,9369.648405335378,0.010891895178111875,0.003,z
16.6376,9369.863519853912,0.4442814515904061,0.004,z
16.3902,9369.717371678444,0.14983785304413683,0.003,z
16.598100000000002,9369.836047155315,0.3889324182494321,0.004,z
16.6068,9369.84295374155,0.4028470641099449,0.004,z
16.3029,9369.710433233997,0.13585902269135078,0.004,z
16.6477,9369.85668276064,0.43050681266327817,0.004,z
16.689,9369.925275105985,0.56869928021582,0.005,z
16.4493,9369.738114478068,0.19162821098628896,0.003,z
16.4273,9369.75534553174,0.22634348152140096,0.005,z
16.3542,9369.70011398848,0.11506891857533458,0.003,z
16.4039,9369.613930725493,0.9414361653301221,0.004,z
16.282899999999998,9369.669210379012,0.052807655644311745,0.003,z
16.6762,9369.901206953917,0.5202093604301038,0.004,z
16.2196,9369.665737735108,0.045811346833756345,0.004,z
16.660899999999998,9369.88407151308,0.4856867203306362,0.005,z
16.5745,9369.818897516,0.3543811725855471,0.004,z
16.6858,9369.935572292656,0.5894449425448257,0.006,z
16.5576,9369.78442870546,0.28493712663442045,0.003,z
16.340899999999998,9369.696690166837,0.10817097159696439,0.003,z
16.5626,9369.808578020427,0.3335905646863695,0.004,z
16.3878,9369.720838510895,0.15682245356556002,0.004,z
16.4831,9369.777529436164,0.2710372221552169,0.004,z
16.5452,9369.798266384283,0.3128157911151059,0.003,z
16.6304,9369.870366047136,0.45807442411852917,0.004,z
16.4424,9369.745037931018,0.2055768380847065,0.003,z
16.6053,9369.832616777623,0.38202126285004434,0.003,z
16.3208,9369.689810672777,0.09431090813288699,0.003,z
16.6704,9369.914961168077,0.547919869298949,0.005,z
16.6415,9369.600171008147,0.9137145692368406,0.005,z
16.2577,9369.662288301624,0.03886179987925103,0.002,z
16.3372,9369.679500576109,0.0735392361324464,0.002,z
16.599400000000003,9369.849824376404,0.41668927900024505,0.004,z
16.4163,9369.731226866134,0.1777517925021599,0.004,z
16.6711,9369.880632926244,0.47875902603468506,0.004,z
16.6512,9369.921832719818,0.5617639314345457,0.006,z
16.4853,9369.763827538583,0.2434321150953231,0.004,z
16.4051,9369.734672457444,0.18469359866023627,0.004,z
16.6218,9369.846380788833,0.40975150975902225,0.003,z
16.3793,9369.727784474846,0.1708164334047496,0.004,z
16.667,9369.877209560014,0.4718619965735556,0.004,z
16.6139,9369.85325469356,0.42360031243828766,0.004,z
16.2945,9369.682935988065,0.0804605340249277,0.003,z
16.841099999999997,9369.57946321834,0.8719947453042427,0.006,z
16.685899999999997,9369.942457564175,0.6033166458120492,0.005,z
16.8179,9369.56225400325,0.8373234727861271,0.006,z
16.5843,9369.822331304196,0.36129919910315655,0.003,z
16.7275,9369.596719673367,0.9067611917542641,0.005,z
16.363799999999998,9369.713915816508,0.14287535473661334,0.004,z
16.5533,9369.791377316227,0.29893643899521455,0.003,z
16.8214,9369.572596048936,0.8581595122281988,0.007,z
16.5948,9369.8257460217,0.36817880404072406,0.003,z
16.674,9369.89776731748,0.5132795515083908,0.004,z
16.6631,9369.949300964365,0.617103991235011,0.006,z
16.8553,9369.576021803545,0.8650613535371457,0.006,z
16.3075,9369.620846744629,0.9553698155826984,0.003,z
16.588700000000003,9369.812018269207,0.34052160729032643,0.007,z
16.4757,9369.767257428262,0.2503422872986362,0.004,z
16.6291,9369.86010031728,0.4373921375916023,0.004,z
16.546,9369.603622503111,0.9206682694405596,0.005,z
16.3378,9369.703557090368,0.12200570931497394,0.004,z
16.1966,9369.641511607915,0.9970031557873026,0.003,z
16.5548,9369.801699593198,0.3197326505564589,0.003,z
16.3565,9369.617389180232,0.948403887339544,0.003,z
16.680799999999998,9369.90464824019,0.5271424932638834,0.004,z
16.545099999999998,9369.805154922418,0.3266940756078154,0.004,z
16.4908,9369.607066397555,0.9276066569356558,0.004,z
16.328899999999997,9369.69325235486,0.10124483840256075,0.003,z
16.255899999999997,9369.672637361102,0.059711969950402025,0.004,z
16.673499999999997,9369.887493789196,0.4925815535493891,0.004,z
16.7007,9369.945874298925,0.6102003148805721,0.005,z
16.3003,9369.686373290606,0.08738564086403376,0.003,z
16.5651,9369.815458997618,0.3474536162034025,0.004,z
16.7763,9369.593260998372,0.8997930259968488,0.006,z
16.428599999999996,9369.724324513229,0.16384567549966844,0.003,z
16.6705,9369.93215045752,0.5825509977675638,0.005,z
16.2524,9369.624269468244,0.9622655503735709,0.003,z
16.1944,9369.65189857036,0.017929688674800277,0.003,z
16.8417,9369.56916903425,0.851255132250615,0.006,z
16.169200000000004,9369.634614750275,0.9831081100531159,0.003,z
16.3848,9369.74158189958,0.19861399828174653,0.005,z
16.6586,9369.928702731617,0.5756048910611553,0.006,z
16.849600000000002,9369.582902963271,0.8789247728072023,0.005,z
16.2056,9369.658807457425,0.031848969997251876,0.004,z
16.3712,9369.706994422246,0.12893087525842417,0.003,z
16.4285,9369.758776901755,0.23325663614868458,0.004,z
16.674799999999998,9369.91151560191,0.5409781137980689,0.006,z
16.694200000000002,9369.95276523009,0.6240834205917307,0.006,z
16.4274,9369.610491181258,0.9345065421685896,0.004,z
16.8264,9369.565715408884,0.8442971399420417,0.006,z
16.7952,9369.586357798427,0.8858852024700198,0.005,z
16.789900000000003,9369.589811273385,0.8928428917515586,0.006,z
16.64,9369.87378192367,0.46495636414677377,0.004,z
16.2823,9369.676070723684,0.06662913898593883,0.004,z
16.4101,9369.7519092015,0.21942033357280064,0.003,z
16.548699999999997,9369.787867884615,0.29186601427522546,0.003,z
16.228700000000003,9369.655323762912,0.024830397612225625,0.002,z
16.233,9369.627728332764,0.9692340979638128,0.003,z
16.499899999999997,9369.794829155318,0.30589083250961246,0.005,z
16.1694,9369.638056944124,0.9900430713725783,0.003,z
16.1801,9369.644944831263,0.003920044308075404,0.003,z
16.623599999999996,9369.866936660372,0.45116526513254473,0.004,z
16.673900000000003,9369.918403624555,0.5548553597356761,0.004,z
16.703699999999998,9369.939011828508,0.5963745488194028,0.005,z
16.6468,9369.894350781571,0.5063962830433186,0.005,z
16.4287,9369.748472201172,0.2124958355985859,0.004,z
16.6629,9369.890924195292,0.4994927661731225,0.004,z
16.6646,9369.908079646062,0.5340557201298098,0.004,z
16.8472,9319.924164517315,0.8318485748968558,0.005,z
16.5548,9367.820965726394,0.3291634516324578,0.003,z
16.5843,9708.841670143418,0.38093857890217164,0.003,z
16.4988,9474.516008253677,0.28684026179626787,0.003,z
16.738500000000002,9313.874548221473,0.643733422173719,0.004,z
16.4767,9696.888858787715,0.2997020049069607,0.004,z
16.5689,9480.495037421118,0.3327440729769367,0.003,z
16.693199999999997,9504.499761627056,0.6948762353736142,0.006,z
16.5148,9367.816815284546,0.3208015885487247,0.004,z
16.3665,9356.808676460292,0.14278945588197178,0.004,z
16.6539,9310.881784012076,0.6142345208717719,0.006,z
16.7524,9333.86065539997,0.9095889465325536,0.005,z
16.717100000000002,9313.886102846824,0.6670124364842835,0.005,z
16.6483,9310.873885247856,0.5983209417025959,0.006,z
16.5785,9480.52104863152,0.3851486573576523,0.003,z
16.591499999999996,9364.879865846133,0.40375227457633045,0.005,z
16.5248,9361.86283472227,0.32536300842256416,0.007,z
