Mag,HJD,Phase,Err,band
15.7279,9507.503458366264,0.9790451824982447,0.002,r
15.7464,9297.873626644256,0.9515807407154383,0.001,r
15.8265,9364.885642215144,0.5167762223428497,0.001,r
15.8292,9304.877467067912,0.3719478651322817,0.001,r
15.8198,9349.836714503355,0.42420293439906753,0.002,r
15.7931,9356.80323931016,0.7997073585888306,0.001,r
15.7462,9322.872600303032,0.00659673301587648,0.001,r
15.844500000000002,9340.877019218637,0.6524093102305314,0.002,r
15.7826,9358.83179601468,0.23853964937828742,0.001,r
15.7711,9333.863611665089,0.22054010393584614,0.002,r
15.7241,9507.514604814816,0.9924460002309519,0.002,r
15.7713,9346.865759684704,0.8523725142484249,0.001,r
15.8413,9329.889583562035,0.44276483118190735,0.001,r
15.7521,9297.877340133768,0.9560452834679539,0.001,r
15.7673,9316.910584998315,0.8387638541375356,0.001,r
15.758,9352.814365981612,0.004084413537132476,0.001,r
15.7868,9331.844990880694,0.7936532730812125,0.001,r
15.7664,9333.857353324536,0.21301601402893536,0.002,r
15.8443,9329.89742672583,0.4521942748274597,0.001,r
15.813300000000002,9316.815771249125,0.7247740245106646,0.001,r
15.772200000000002,9358.808527697343,0.2105653149435726,0.001,r
15.8423,9310.883836494291,0.5931054866218325,0.002,r
15.725499999999998,9702.890556906816,0.8831837075605592,0.002,r
15.7837,9361.767938211096,0.768516594571614,0.001,r
15.7725,9361.77585744951,0.7780374989252167,0.002,r
15.790900000000002,9474.4875759501,0.28570066515683856,0.001,r
15.8418,9310.872219090816,0.5791384633346244,0.001,r
15.777,9333.865569108631,0.2228934404281857,0.002,r
15.7527,9297.858728562482,0.9336695219557446,0.001,r
15.7686,9361.791173861362,0.7964516550207835,0.002,r
15.7589,9367.815210104454,0.03884920684096506,0.001,r
15.863,9310.86478408752,0.5701997306490192,0.001,r
15.8429,9329.893502563704,0.44747645092414545,0.001,r
15.7777,9361.7716764207,0.7730108570539963,0.001,r
15.7967,9358.82761031948,0.23350739733977693,0.001,r
15.7664,9361.794895909728,0.8009264876560408,0.002,r
15.8572,9510.515361039434,0.6001051605985037,0.003,r
15.8218,9349.852094765289,0.4426938542537494,0.002,r
15.783600000000002,9699.921895912385,0.31411103757027803,0.003,r
15.8336,9319.86358054122,0.3890027350855481,0.001,r
15.758599999999998,9333.855408242438,0.21067753908324144,0.002,r
15.8458,9696.887201819569,0.6656500752820596,0.004,r
15.756,9702.87933350401,0.8696903715774351,0.001,r
15.8381,9696.898352877237,0.6790564343237661,0.001,r
15.7881,9313.87287335191,0.18667503805608024,0.001,r
15.7919,9474.499181865249,0.29965387660417014,0.002,r
15.7672,9702.87562096864,0.8652269759418945,0.001,r
15.780400000000002,9356.82239543274,0.8227378068926705,0.001,r
15.762299999999998,9693.879609891212,0.04977269011760524,0.001,r
15.7791,9356.81076616468,0.8087565194094604,0.001,r
15.7582,9352.821776121857,0.012993254619407755,0.001,r
15.7714,9361.760036393534,0.7590166344358015,0.002,r
15.787400000000002,9358.83928685356,0.24754551039472023,0.001,r
15.8605,9480.519536348524,0.5376250326968967,0.001,r
15.754499999999998,9352.83340029465,0.026968416319321138,0.001,r
15.8016,9356.783744407818,0.776269612316866,0.001,r
15.791900000000002,9474.518239499535,0.3225659173573943,0.002,r
15.7726,9358.81600372726,0.219553371883213,0.001,r
15.8508,9295.88965000119,0.5663448286508026,0.002,r
15.8205,9504.505657432135,0.3749390201104544,0.001,r
15.7534,9352.829673498867,0.02248787610220396,0.001,r
15.7184,9507.499755718743,0.9745936745302879,0.002,r
15.7369,9297.909544761293,0.9947632967953536,0.001,r
15.8071,9356.780027942266,0.7718014916209136,0.001,r
15.768599999999998,9333.85932191927,0.21538275704043125,0.002,r
15.797299999999998,9316.819522787817,0.7292843118898713,0.002,r
15.8008,9699.918166684918,0.3096275738620012,0.002,r
15.7529,9316.914328653833,0.8432646639702663,0.001,r
15.8466,9480.49723881064,0.5108178178554529,0.001,r
15.7888,9356.818655986805,0.8182420580295003,0.001,r
15.738600000000002,9702.894278742371,0.8876582843439872,0.001,r
15.7269,9507.510894928128,0.9879857889726176,0.002,r
15.8462,9480.500959943049,0.5152915492807236,0.001,r
15.733399999999998,9708.866690753028,0.06799060290212142,0.001,r
15.8562,9510.511672272349,0.5956703403838314,0.002,r
15.8271,9304.870064451825,0.3630480699676118,0.001,r
15.774299999999998,9358.796886391472,0.1965695550012202,0.001,r
15.837600000000002,9705.87749349326,0.4742282079847435,0.001,r
15.7456,9367.784602187574,0.0020508388804285483,0.001,r
15.7393,9297.90585339535,0.9903253521042888,0.001,r
15.7808,9331.840855607765,0.7886816412164476,0.001,r
15.7835,9474.495021412147,0.29465197187761527,0.002,r
15.7597,9352.845055198297,0.040980524186920275,0.001,r
15.746899999999998,9367.799924967345,0.02047265080551325,0.001,r
15.7642,9708.862971082795,0.06351862937847312,0.002,r
15.8481,9329.881277329754,0.432778663451599,0.001,r
15.764,9708.920542418957,0.13273376807357362,0.001,r
15.7856,9358.800616676454,0.2010542901068691,0.001,r
15.7351,9361.849620141556,0.8667186951765139,0.002,r
15.8433,9340.861971477048,0.6343181629596616,0.001,r
15.8457,9329.877343036234,0.42804865908153383,0.001,r
15.8387,9310.880074393936,0.5885825014825314,0.001,r
15.7738,9361.783300626556,0.7869860585026406,0.002,r
15.7399,9361.845898305066,0.8622441172690394,0.002,r
15.719499999999998,9361.853767755909,0.8717051645169329,0.002,r
15.749999999999998,9297.902144737076,0.9858666177072538,0.001,r
15.7744,9333.867518621497,0.22523724226366842,0.002,r
15.8371,9480.5158051271,0.5331391717526087,0.001,r
15.7944,9313.876584942453,0.19113729777366176,0.001,r
15.7796,9316.877849451266,0.7994075428143557,0.001,r
15.8038,9301.8724531373,0.7591698777486546,0.001,r
15.794999999999998,9356.79160801042,0.7857236285181113,0.001,r
15.776,9361.764226092491,0.7640536999918329,0.001,r
15.809,9705.85890870681,0.4518846485408406,0.003,r
15.7869,9358.82016458176,0.22455575919296183,0.001,r
15.7581,9367.81151612196,0.03440811639955544,0.001,r
15.865000000000002,9295.885898148175,0.5618341633765412,0.001,r
15.8412,9319.87142115226,0.398429109681198,0.001,r
15.829399999999998,9304.87377841631,0.3675131837560439,0.001,r
15.7986,9358.81226694258,0.21506082251515066,0.001,r
15.756000000000002,9367.819349991158,0.04382638561532577,0.001,r
15.7857,9361.77956921747,0.7824999719423262,0.001,r
15.7601,9333.861248570029,0.21769907290838156,0.002,r
15.8414,9319.859882475808,0.38455673595797346,0.001,r
15.8327,9340.869285942988,0.6431119796099953,0.002,r
15.8451,9329.885183700826,0.43747509805893103,0.001,r
15.8355,9340.873366370795,0.6480176739263341,0.002,r
15.7834,9356.814957153052,0.8137951351638121,0.001,r
15.8514,9510.504255221693,0.5867531912591328,0.002,r
15.8172,9301.86872940883,0.7546930252082423,0.001,r
15.7778,9358.80434477143,0.2055363922789734,0.001,r
15.7555,9702.883099383676,0.8742179003929403,0.001,r
15.797399999999998,9474.506582980976,0.30855186796023265,0.002,r
15.7884,9331.852390666492,0.8025496655305764,0.001,r
15.765899999999998,9699.92559546791,0.31855882818777476,0.003,r
15.8243,9349.848308060784,0.43814128877630665,0.003,r
15.801,9474.514475358184,0.3180404784315684,0.001,r
15.7884,9699.914422475733,0.3051260983823676,0.002,r
15.755900000000002,9693.894531825556,0.06771258562942621,0.001,r
15.7561,9322.884320698213,0.020687578080919238,0.001,r
15.7803,9361.75262645632,0.7501080374465117,0.002,r
15.838500000000002,9480.489263687285,0.5012297258300501,0.001,r
15.7497,9352.81806885684,0.00853619526529864,0.002,r
15.758499999999998,9708.84002150828,0.03592750349921539,0.001,r
15.8557,9295.902317490429,0.5815743175422091,0.001,r
15.8241,9301.80715257954,0.6806622824134005,0.001,r
15.748399999999998,9297.869902774226,0.9471037179854667,0.001,r
15.7648,9333.869444622193,0.22755277659319043,0.002,r
15.7854,9313.880721252875,0.1961101769647942,0.001,r
15.766000000000002,9352.837633198593,0.03205742506908716,0.001,r
15.8021,9356.799068922644,0.7946935102127506,0.001,r
15.751599999999998,9297.866206816398,0.9426602526995299,0.001,r
15.7281,9507.507160093635,0.9834955842176533,0.002,r
15.7777,9331.833451100623,0.7797795725319617,0.002,r
15.8176,9301.810948865954,0.6852263677405057,0.001,r
15.768199999999998,9333.85347286053,0.20835072619127223,0.002,r
15.7604,9367.807808669284,0.02995083143378384,0.001,r
15.8497,9295.898584289476,0.5770860767104585,0.001,r
15.817000000000002,9301.814692867454,0.6897275935309279,0.001,r
15.8081,9364.788577598054,0.4000802867919047,0.001,r
15.830099999999998,9349.840440804604,0.4286828800625574,0.001,r
15.788099999999998,9474.510736184197,0.31354505651790937,0.002,r
15.721900000000002,9361.861187257338,0.8806252600841066,0.002,r
15.7845,9361.756311464123,0.7545383380647255,0.002,r
15.8337,9504.516766351648,0.3882947185548012,0.002,r
15.8242,9304.881600753404,0.37691758850030316,0.001,r
15.7587,9693.89822912356,0.07215766214292406,0.001,r
15.8168,9304.885304146446,0.3813699927719738,0.001,r
15.8205,9349.84461020166,0.4336955376584195,0.002,r
15.797,9301.87616287358,0.7636299081760651,0.001,r
15.8657,9510.507980655411,0.5912320939339359,0.001,r
15.7559,9352.841345163528,0.03652013489905861,0.001,r
15.8489,9696.89092857996,0.6701305729490524,0.003,r
15.789599999999998,9313.88814841304,0.20503948024589358,0.001,r
15.8289,9504.4982409128,0.3660225097668605,0.001,r
15.7305,9361.842163238209,0.8577536331532759,0.002,r
15.753900000000002,9693.887114547191,0.058795162742341235,0.001,r
15.828500000000002,9304.889013249893,0.3858292623772735,0.001,r
15.7645,9693.883306459524,0.05421688935763859,0.001,r
15.828599999999998,9480.508366412016,0.5241959765699754,0.001,r
15.849099999999998,9480.52692828793,0.5465119918228526,0.001,r
15.754500000000002,9322.868869733533,0.0021116558493885318,0.001,r
15.8298,9504.513068561442,0.38384905029342364,0.001,r
15.790900000000002,9331.837143078446,0.7842182528566599,0.001,r
15.7351,9708.832609318662,0.027016198557649276,0.002,r
15.8156,9705.884925558696,0.4831634086273526,0.003,r
15.7514,9352.81022465229,0.9991055003744833,0.001,r
15.797,9358.835559030063,0.24306373461008274,0.001,r
15.8201,9510.519056015648,0.6045474457390202,0.001,r
15.7564,9352.806501255836,0.9946290470009044,0.001,r
15.744700000000002,9297.862473004963,0.93817127791586,0.001,r
15.7619,9367.803637650795,0.0249362244705813,0.001,r
15.7668,9346.854171082843,0.8384401177020984,0.001,r
15.759800000000002,9367.826754385604,0.05272831881166092,0.001,r
15.7867,9696.879757520275,0.6567001664827843,0.002,r
15.7505,9702.886831770653,0.8787051626221317,0.001,r
15.767,9346.850434296764,0.8339475666523253,0.001,r
15.7618,9346.86200862797,0.847862806302754,0.001,r
15.8163,9705.870076978114,0.4653117026753409,0.003,r
15.774400000000002,9316.8815948884,0.8039104945954473,0.001,r
15.772899999999998,9316.885316372847,0.8083846492585363,0.001,r
15.7389,9322.876824076287,0.011674764397804484,0.001,r
15.833700000000002,9364.878250049893,0.5078889916960495,0.001,r
15.8335,9504.50934153376,0.37936823127535824,0.001,r
15.786700000000002,9313.884437873028,0.20057848353024202,0.001,r
15.846900000000002,9295.893387223128,0.5708379037120147,0.001,r
15.7977,9316.82326318603,0.733781205628461,0.001,r
15.8063,9356.78747075377,0.7807496117251188,0.001,r
15.7906,9356.807025658898,0.8042594963453478,0.001,r
15.7821,9708.927963824011,0.1416561522740909,0.001,r
15.8511,9510.500569484197,0.5823220133674285,0.002,r
15.7677,9361.78744934313,0.7919738529895587,0.001,r
15.836,9319.867274656426,0.39344398507953593,0.001,r
15.7474,9322.865148144308,0.9976373752176376,0.001,r
15.8229,9705.8663589051,0.46084164940728645,0.002,r
15.756800000000002,9708.870396281593,0.07244557460590677,0.001,r
15.4516,9369.8113225149,0.4533030498061789,0.001,i
15.3657,9369.578780910466,0.17372990670170016,0.001,i
15.364300000000002,9369.596021527424,0.19445743837880952,0.001,i
15.447399999999998,9369.783744935412,0.4201479049637439,0.001,i
15.3759,9369.589119938668,0.18616000332075833,0.001,i
15.4514,9369.807889621705,0.44917585397340837,0.001,i
15.432299999999998,9369.758091607597,0.38930619168916947,0.001,i
15.437599999999998,9369.74777961336,0.3769085966556803,0.001,i
15.4658,9369.934890829958,0.6018630561438697,0.001,i
15.457300000000002,9369.814771098085,0.45744910892669155,0.001,i
15.4037,9369.627037857192,0.23174682073107733,0.001,i
15.4765,9369.900525296573,0.5605470937535368,0.001,i
15.3823,9369.582208579406,0.17785082167294897,0.001,i
15.4441,9369.70629986003,0.32703956336187945,0.001,i
15.4172,9369.671948084142,0.2857401409223526,0.001,i
15.469499999999998,9369.893664965406,0.552299260632983,0.001,i
15.4551,9369.859416446185,0.5111239785209797,0.001,i
15.4583,9369.852556803264,0.5028769728436491,0.001,i
15.4728,9369.91082224762,0.572926603114443,0.001,i
15.409200000000002,9369.61324199196,0.2151607418048007,0.001,i
15.382600000000002,9369.651193015745,0.2607873600156907,0.001,i
15.4268,9369.709744796624,0.33118123836970065,0.001,i
15.4094,9369.630468205083,0.2358709564714059,0.001,i
15.4075,9369.623581028078,0.2275908479411606,0.001,i
15.458,9369.794134398457,0.4326386368722655,0.001,i
15.3534,9369.568462752271,0.16132490104917427,0.001,i
15.478199999999998,9369.921143819112,0.5853357124035587,0.001,i
15.3792,9369.57532606041,0.1695763132350376,0.001,i
15.460299999999998,9369.890234364662,0.548174820901029,0.001,i
15.406,9369.64771763701,0.25660908594396475,0.001,i
15.4092,9369.633917643689,0.24001804402254184,0.001,i
15.4072,9369.661588521209,0.2732853564224846,0.001,i
15.3912,9369.606366844848,0.20689509621420898,0.001,i
15.4596,9369.825057515409,0.46981595411798005,0.001,i
15.469699999999998,9369.914264818652,0.5770654341241765,0.001,i
15.4018,9369.658106232062,0.26909877430833856,0.001,i
15.4053,9369.616690311115,0.2193064834974971,0.001,i
15.4639,9369.801003735049,0.44089729676554285,0.001,i
15.427500000000002,9369.682236064691,0.2981088655008215,0.001,i
15.4476,9369.821640643291,0.46570801962667274,0.001,i
15.4559,9369.928008659745,0.593588967029268,0.001,i
15.396999999999998,9369.602920125704,0.20275127813615412,0.001,i
15.4753,9369.94176979037,0.6101332862747115,0.001,i
15.3746,9369.640816160478,0.24831178580766225,0.001,i
15.4562,9369.8353632628,0.4822060388828746,0.001,i
15.479,9369.931454089936,0.5977312354644669,0.001,i
15.424,9369.723618903665,0.34786138350972634,0.001,i
15.4501,9369.780289740767,0.4159938972145334,0.001,i
15.3851,9369.64425616851,0.2524475354531752,0.001,i
15.4594,9369.838804204948,0.4863429115678072,0.001,i
15.3794,9369.592571388,0.19030950826873577,0.001,i
15.4693,9369.903952496592,0.5646674449646156,0.001,i
15.4587,9369.873100070285,0.5275751155464372,0.001,i
15.449600000000002,9369.766568165272,0.3994971331246736,0.001,i
15.4821,9369.907390597276,0.5688009015002417,0.001,i
15.4313,9369.71666978998,0.33950681160599644,0.001,i
15.4644,9369.862830467056,0.5152284851019333,0.001,i
15.4583,9369.842265128158,0.4905038064844567,0.001,i
15.409999999999998,9369.65463471366,0.2649251413208322,0.001,i
15.462599999999998,9369.876521881204,0.5316889877121809,0.001,i
15.46,9369.866252598353,0.5193427424406684,0.001,i
15.473999999999998,9369.91771422932,0.5812124880870257,0.001,i
15.4727,9369.924587309826,0.5894756491020123,0.001,i
15.414,9369.699425097557,0.3187743802023759,0.001,i
15.454,9369.787185509223,0.42428433481641326,0.001,i
15.382599999999998,9369.599482106976,0.1986179201325936,0.001,i
15.4421,9369.773412602954,0.4077258583024653,0.001,i
15.4384,9369.73741931701,0.36445293040579463,0.001,i
15.422300000000002,9369.713213793468,0.33535183981229016,0.001,i
15.4005,9369.620157740545,0.2234752005165248,0.001,i
15.4264,9369.69255732512,0.31051760081377133,0.001,i
15.4691,9369.89708259562,0.5564081065458958,0.001,i
15.419000000000002,9369.744347308762,0.372782108464479,0.001,i
15.4643,9369.938305609394,0.6059684747084602,0.001,i
15.4511,9369.82849125797,0.47394417109905707,0.001,i
15.4158,9369.702860713936,0.3229048499825776,0.001,i
15.3718,9369.56502558291,0.15719256419611033,0.001,i
15.457400000000002,9369.77684027655,0.41184677887212695,0.001,i
15.4616,9369.886808494106,0.5440560680368074,0.001,i
15.4606,9369.797571212051,0.4367705460044006,0.001,i
15.425,9369.696002251469,0.31465926350508444,0.001,i
15.455000000000002,9369.855993945152,0.5070092766660774,0.001,i
15.419300000000002,9369.689103377985,0.30636509288373287,0.001,i
15.435,9369.730529405642,0.3561695344875473,0.001,i
15.397,9369.56157248281,0.1530410746129818,0.001,i
15.402500000000002,9369.678816858212,0.29399812452298235,0.001,i
15.424,9369.733990361914,0.36033046915292766,0.001,i
15.4044,9369.685690051876,0.3022614215815903,0.001,i
15.4578,9369.84569747001,0.49463033946296037,0.001,i
15.387,9369.637364922091,0.2441625344699752,0.001,i
15.4652,9369.869678879622,0.5234619890848997,0.001,i
15.463500000000002,9369.879943721928,0.5358028957099565,0.001,i
15.43,9369.72708267998,0.35202570857171445,0.001,i
15.4575,9369.849135351831,0.4987635328709941,0.001,i
15.410800000000002,9369.740877192467,0.3686101611612599,0.001,i
15.4417,9369.769991149196,0.4036124155349842,0.001,i
15.4055,9369.675376491155,0.2898619432420318,0.001,i
15.4283,9369.751214538235,0.38103823507376977,0.001,i
15.4422,9369.763137991074,0.39537320620733296,0.001,i
15.3966,9369.58566237893,0.18200315213768156,0.001,i
15.457,9369.790683704428,0.42849003998903595,0.001,i
15.4478,9369.81820277078,0.4615748374132745,0.001,i
15.463,9369.945186989848,0.6142416143344395,0.001,i
15.462000000000002,9369.883382963017,0.5399377232968797,0.001,i
15.4567,9369.804471529556,0.4450664527001349,0.001,i
15.4258,9369.754657702986,0.3851777798833267,0.001,i
15.4012,9369.665047788993,0.27744426110338005,0.001,i
15.4318,9369.720148406925,0.3436889788161806,0.001,i
15.4085,9369.66850555688,0.2816013625333193,0.001,i
15.3646,9708.863886134232,0.07924645457357668,0.002,i
15.4319,9319.92133810604,0.4730694717945585,0.002,i
15.405,9474.51165673416,0.32927949231665604,0.001,i
15.4542,9310.884743621107,0.6088237844423637,0.001,i
15.4118,9705.882103929296,0.4943988093011669,0.002,i
15.3999,9349.84923672583,0.4538854809334198,0.003,i
15.3858,9699.919084335676,0.32535852409113536,0.002,i
15.386500000000002,9474.530687859748,0.3521596629874534,0.003,i
15.4286,9696.880668483676,0.6724230768378133,0.002,i
15.4615,9480.516715557314,0.5488614410850167,0.001,i
15.383400000000002,9367.792942655273,0.02670587075100575,0.001,i
15.436600000000002,9504.510243360884,0.39508015754227677,0.001,i
15.4387,9356.78838723991,0.7964791617933702,0.001,i
15.3845,9297.903050627094,0.001583428587152445,0.001,i
15.4485,9480.527845746838,0.5622427113995562,0.001,i
15.3595,9477.493177623954,0.9138129714617566,0.002,i
15.383500000000002,9474.495928623248,0.31037037102942483,0.001,i
15.381999999999998,9352.811132602394,0.01482478799221233,0.001,i
15.4171,9356.804177486803,0.8154629860639513,0.001,i
15.3978,9333.857976603787,0.2283930561157058,0.002,i
15.3649,9333.871988741215,0.24523914828856547,0.002,i
15.4178,9301.877075323837,0.779354606104311,0.001,i
15.446,9504.502873357384,0.3862195708595451,0.001,i
15.3921,9361.768843949772,0.7842332235009128,0.002,i
15.3904,9696.884394643828,0.676902852867218,0.003,i
15.4164,9331.83805327164,0.7999402372298348,0.001,i
15.400000000000002,9346.870431989431,0.8726174971992852,0.001,i
15.445600000000002,9319.923395861406,0.47554340817597035,0.002,i
15.396,9316.87878029747,0.8151543572680274,0.001,i
15.4807,9510.50888070697,0.6069418855260499,0.001,i
15.3865,9352.8152740621,0.01980385791042029,0.001,i
15.3765,9708.867602094077,0.08371396728407506,0.002,i
15.3844,9693.88421624573,0.06993838442955494,0.001,i
15.4678,9510.501477355136,0.5980412058099789,0.001,i
15.4374,9356.784649312962,0.7919852391324588,0.001,i
15.4604,9329.89839854557,0.4679903497154458,0.001,i
15.436700000000002,9356.78095034836,0.7875381589535574,0.001,i
15.4478,9329.890555611812,0.4585611826314862,0.001,i
15.3906,9352.83430592483,0.04268491480778828,0.001,i
15.4508,9480.505565018391,0.5354557057043201,0.001,i
15.3547,9507.504371874034,0.9947711518216789,0.002,i
15.3808,9297.867105096111,0.958367914091183,0.001,i
15.4373,9480.52045415761,0.5533561732764206,0.001,i
15.4057,9356.811690940987,0.8244960363298507,0.001,i
15.452600000000002,9480.531564619392,0.5667137259150901,0.002,i
15.422899999999998,9331.83435559366,0.7954947038923927,0.001,i
15.4029,9340.862878450658,0.6500362765880361,0.002,i
15.3919,9361.765136441682,0.779775871911842,0.002,i
15.430799999999998,9696.899260960054,0.6947758814962766,0.002,i
15.453399999999998,9310.881007763091,0.6043323491562638,0.001,i
15.3886,9367.827656185254,0.06844021204793818,0.001,i
15.4418,9319.926811639683,0.4796500275979217,0.001,i
15.3539,9361.85467516398,0.8874238004772241,0.002,i
15.4035,9474.515403337313,0.3337838459446696,0.002,i
15.4317,9304.882500951644,0.3926275564402241,0.001,i
15.4469,9319.868191279473,0.4091736997433075,0.001,i
15.3867,9358.813185425475,0.23079277318281494,0.001,i
15.4523,9510.519958956633,0.6202607111441055,0.002,i
15.4523,9319.872339495458,0.4141608923964747,0.001,i
15.3936,9367.820254221091,0.05954120065887161,0.001,i
15.4294,9295.90693868976,0.6017578590321595,0.002,i
15.3892,9474.507492071947,0.3242725271869393,0.002,i
15.3467,9708.833509189077,0.04272577236932783,0.002,i
15.3959,9474.48849286046,0.3014307252448673,0.002,i
15.3724,9702.891467784066,0.898906514340597,0.001,i
15.4431,9696.895553382114,0.6903184459310134,0.001,i
15.4272,9301.815611848608,0.7054601432287598,0.001,i
15.3983,9358.824807868805,0.24476585563439754,0.001,i
15.3941,9313.870061166584,0.19792179286871808,0.001,i
15.4146,9331.841769071296,0.8044075573527553,0.002,i
15.3803,9367.789234851953,0.022248164222562674,0.001,i
15.3876,9361.757218562998,0.7702566022925931,0.002,i
15.4532,9329.878309816122,0.4438386748073356,0.001,i
15.355099999999998,9507.508073771838,0.9992217584429961,0.001,i
15.4455,9340.881549797488,0.6724839032481515,0.002,i
15.3884,9333.854079667944,0.22370796501240955,0.001,i
15.4227,9356.799969427288,0.8104038465260509,0.001,i
15.4555,9319.92545577744,0.4780199422209261,0.001,i
15.392500000000002,9361.780491867105,0.7982369320719599,0.002,i
15.4041,9699.9153536777,0.32087334055262035,0.002,i
15.358,9322.86977103306,0.017822947811755415,0.001,i
15.380999999999998,9333.868119708262,0.24058760343466853,0.002,i
15.426999999999998,9504.517669768538,0.4040085561176759,0.001,i
15.4341,9301.869639968963,0.7704154507341582,0.001,i
15.3804,9699.911610768642,0.31637342815202046,0.002,i
15.3805,9322.877723595591,0.027383916086950833,0.001,i
15.3915,9361.760941832326,0.7747329028295022,0.002,i
15.435,9304.88992822962,0.4015570013611676,0.001,i
15.4479,9319.864487253595,0.40472053464514907,0.001,i
15.397999999999998,9333.866186037194,0.23826284739956574,0.002,i
15.3737,9477.496912546456,0.9183032820267231,0.002,i
15.4143,9705.856112418696,0.4631505157749903,0.002,i
15.3592,9708.83722058963,0.047187803671666695,0.002,i
15.445199999999998,9340.870185986629,0.6588217616826126,0.002,i
15.3973,9333.870061300697,0.24292188293198944,0.002,i
15.3998,9313.881620557511,0.21181907056930013,0.001,i
15.3866,9333.85993291717,0.23074503387325634,0.001,i
15.3891,9333.856027260888,0.22604945862229064,0.001,i
15.4128,9361.776767428031,0.793759225209379,0.001,i
15.437399999999998,9304.874692756215,0.3832401535136377,0.001,i
15.4377,9349.845526756251,0.44942517002115057,0.002,i
15.3744,9477.504786701871,0.9277699853467145,0.003,i
15.3778,9352.818980097303,0.024259438719332498,0.002,i
15.393400000000002,9708.921442988794,0.14844418276685625,0.001,i
15.3639,9361.846815983765,0.8779751010908114,0.002,i
15.3739,9702.895189429632,0.9033808627087822,0.002,i
15.3892,9367.800836007576,0.03619565352998396,0.001,i
15.4547,9319.922715689989,0.47472567209216304,0.001,i
15.426899999999998,9480.498148740737,0.5265394859205023,0.001,i
15.422800000000002,9316.820434422698,0.7450080295316538,0.002,i
15.3783,9297.874538435137,0.9673046459084301,0.001,i
15.3868,9331.84959271131,0.8138135285329189,0.002,i
15.3964,9702.87654487742,0.8809654498780042,0.001,i
15.4623,9310.869428303093,0.5904109434139659,0.001,i
15.3774,9322.88524195971,0.036422869321504035,0.001,i
15.396399999999998,9708.92887954507,0.1573847825231337,0.001,i
15.4497,9319.86079623876,0.4002830120722233,0.001,i
15.377,9367.797134025022,0.03174494501755349,0.001,i
15.4144,9356.81956869224,0.8339670627463912,0.001,i
15.4437,9504.506564048585,0.3906567043427709,0.002,i
15.3974,9346.862938906532,0.863608938309906,0.001,i
15.4126,9356.807930593845,0.8199751589907824,0.001,i
15.4159,9316.816691804675,0.7405084670274905,0.001,i
15.4197,9349.837627747562,0.43992858685231884,0.003,i
15.4034,9316.882521663792,0.8196524149166404,0.001,i
15.4575,9364.886565829627,0.5325143424614315,0.001,i
15.4326,9696.888113063294,0.6813733226571854,0.002,i
15.424,9301.811873427592,0.7009656265762492,0.001,i
15.4096,9313.885344778651,0.2162965154217877,0.001,i
15.3974,9346.851362535264,0.8496912459948252,0.001,i
15.397800000000002,9361.77259121975,0.7887383788172866,0.002,i
15.3739,9322.881497358903,0.0319209230153531,0.001,i
15.416800000000002,9349.8338975464,0.43544395251810053,0.002,i
15.3532,9507.511802047024,0.003704077271499001,0.002,i
15.4605,9295.899497580249,0.5928117851478363,0.001,i
15.3807,9297.863387776071,0.9538987660864799,0.001,i
15.380100000000002,9316.911502712872,0.8544948810692731,0.002,i
15.3922,9297.870824035725,0.9628390092282416,0.001,i
15.3738,9361.784205355216,0.8027014731405747,0.002,i
15.349200000000002,9507.500663147308,0.9903123351279755,0.002,i
15.3691,9702.880255012771,0.8854259600915825,0.001,i
15.3942,9352.80741996644,0.010361271430954945,0.001,i
15.396,9474.519150280394,0.3382886082502869,0.002,i
15.382700000000002,9474.492220285814,0.3059120223630324,0.002,i
15.3688,9361.84307725681,0.8734802166225792,0.002,i
15.453499999999998,9480.52413796354,0.5577850289442882,0.001,i
15.4663,9510.505172851495,0.6024841162953832,0.001,i
15.392699999999998,9316.886240358,0.8241232150151506,0.001,i
15.4423,9340.866532078944,0.6544288511818467,0.002,i
15.4165,9316.8241663198,0.7494947028100044,0.001,i
15.422,9504.513976837974,0.399568730359907,0.001,i
15.445799999999998,9480.509276581928,0.5399179329532844,0.001,i
15.4139,9705.87099775346,0.48104640944164784,0.003,i
15.4339,9304.886209855322,0.39708658587361423,0.001,i
15.431,9319.928172302432,0.481285884383057,0.001,i
15.4393,9340.874258523809,0.6637179694928186,0.001,i
15.4432,9364.879160934128,0.523611806873691,0.002,i
15.3869,9708.925155576784,0.1529076416644617,0.001,i
15.4189,9705.874689594842,0.4854849257306605,0.002,i
15.3669,9708.87130576279,0.08816670298178406,0.001,i
15.385599999999998,9358.797805645036,0.21230243220401765,0.001,i
15.3844,9367.812421962151,0.05012486737643789,0.001,i
15.3788,9352.803711730989,0.005903045371989971,0.001,i
15.4455,9480.513020942451,0.5444195903791572,0.001,i
15.3848,9367.785515457856,0.01777652268260389,0.001,i
15.3728,9322.873534535524,0.022347618635343777,0.001,i
15.3829,9367.808727889787,0.045683668890038026,0.001,i
15.4045,9358.836483163292,0.25880247838966386,0.001,i
15.382300000000004,9367.823977753986,0.064017818068136,0.001,i
15.3937,9358.832724427804,0.2542835386634561,0.001,i
15.4393,9349.853013129905,0.4584256627195398,0.002,i
15.4318,9480.494426738003,0.522064708147523,0.001,i
15.449699999999998,9310.877270495052,0.5998392186685747,0.002,i
15.439899999999998,9705.878396747168,0.4899418496009927,0.002,i
