Mag,HJD,Phase,Err,band
16.8131,9316.914426472504,0.989477680742089,0.002,r
17.173900000000003,9358.831851763183,0.308970721185045,0.003,r
17.414,9708.928039404098,0.7327478463376299,0.003,r
17.3903,9480.50456264848,0.839743358764885,0.003,r
17.401600000000002,9361.84221456945,0.7899696529853878,0.006,r
17.317300000000003,9329.893591901287,0.620779430400643,0.003,r
17.2265,9693.890912195202,0.35449363799133166,0.002,r
17.3283,9702.879415684843,0.7199556091068232,0.005,r
17.002299999999998,9474.499081668444,0.905501556410258,0.003,r
16.987099999999998,9349.840508853084,0.9383389876521049,0.002,r
17.3419,9702.894360907376,0.7471665315128151,0.004,r
17.3323,9480.51570348628,0.8600275982435052,0.003,r
17.2468,9301.80725416774,0.4836916364211677,0.004,r
17.298000000000002,9361.794947312212,0.7039096651692994,0.006,r
17.2431,9301.814794455657,0.4974203172083689,0.003,r
17.3359,9295.89348842576,0.7164367237445296,0.003,r
17.227600000000002,9319.863676844165,0.35920856601562495,0.003,r
16.8299,9507.51450997498,0.01703592176724144,0.003,r
16.9484,9474.510635983665,0.9265386185377126,0.003,r
17.1191,9358.796942191664,0.24541050053392607,0.002,r
17.2698,9301.811050454156,0.490603574661213,0.003,r
17.3434,9329.877432387788,0.591357635776655,0.003,r
17.4157,9333.85355872102,0.8307322851678557,0.005,r
17.3121,9361.752677922605,0.6269493470302058,0.005,r
17.2819,9504.509244872255,0.5453184319257334,0.003,r
17.4218,9361.84967146162,0.8035464942662168,0.007,r
17.3268,9295.89868549304,0.725899078301046,0.003,r
17.389499999999998,9708.924303799402,0.7259463919396242,0.003,r
17.0221,9364.788624479435,0.15452888008718638,0.003,r
17.172,9297.873728093691,0.32187972285718824,0.003,r
17.3279,9361.76798965456,0.6548275769615101,0.004,r
16.8954,9349.852162798868,0.9595574481863383,0.004,r
17.2453,9346.850506101737,0.4944098200117958,0.003,r
16.809400000000004,9316.910682818389,0.9826615706827009,0.002,r
17.2217,9352.837697307114,0.39535123904871744,0.002,r
17.435200000000002,9333.857439181767,0.837797480486726,0.006,r
17.320300000000003,9329.897516060157,0.6279241873468736,0.003,r
17.3299,9356.807084299158,0.6224554997090992,0.003,r
17.0194,9705.86643793108,0.15845814003255485,0.003,r
16.834199999999996,9507.518200555816,0.023755400753493146,0.003,r
17.2374,9693.894622181542,0.36124844878211165,0.003,r
17.2999,9708.83268501144,0.5591351099564197,0.007,r
17.2809,9356.815015782602,0.6368964342677896,0.003,r
17.322499999999998,9702.88318156032,0.7268121778317235,0.003,r
17.3315,9367.81525229197,0.6651416782951028,0.003,r
17.0171,9331.845078554936,0.17387151677805304,0.003,r
17.0009,9705.85528025264,0.13814323862436423,0.004,r
17.2748,9340.862050238533,0.5911658252903742,0.003,r
17.3553,9696.89101643674,0.8168146940900288,0.004,r
17.248599999999996,9346.854242883155,0.5012134168805916,0.003,r
17.1419,9297.858830010518,0.29475462757442583,0.002,r
17.159799999999997,9297.866308265366,0.3083703641042794,0.003,r
16.876,9474.518139296211,0.9401999778822245,0.003,r
17.359099999999998,9702.8757031532,0.7131961640567376,0.003,r
17.3018,9356.818714610768,0.6436309292550108,0.003,r
17.233600000000003,9346.865831470584,0.5223128787756215,0.003,r
17.3155,9329.889672902878,0.6136440691581082,0.003,r
17.041600000000003,9705.881275214257,0.185472536129945,0.003,r
17.3269,9356.795414614957,0.6012083840758551,0.003,r
17.2809,9708.836384516677,0.5658708376914614,0.004,r
17.281,9346.86959218327,0.5291600475510598,0.003,r
17.2962,9356.810824800285,0.6292658690887196,0.003,r
17.3054,9301.872554722708,0.6025850373371174,0.003,r
17.314,9361.78335204674,0.6827980444916668,0.004,r
17.2447,9297.90964621352,0.3872762179261729,0.003,r
17.2911,9301.868830995169,0.5958052078022562,0.003,r
16.8065,9474.52968172077,0.9612153905593381,0.004,r
17.273200000000003,9340.873445120174,0.6119126050390391,0.003,r
17.3103,9356.822454051116,0.6504393672646264,0.003,r
17.144599999999997,9358.80858347984,0.2666059152279967,0.002,r
17.2305,9510.51526827272,0.4805478248065353,0.003,r
16.893800000000002,9310.864884229375,0.975013077521841,0.002,r
17.2421,9693.898319476284,0.3679801518474542,0.002,r
17.1666,9358.820220347494,0.2877932814305033,0.002,r
17.3568,9696.887289680077,0.8100293493960029,0.003,r
17.172800000000002,9352.818132991904,0.3597302864712407,0.003,r
17.407,9316.81586911576,0.8100332742718882,0.003,r
16.8215,9507.510800085962,0.01028128817053053,0.003,r
17.205,9319.859978780616,0.35247546317575673,0.002,r
17.3176,9295.889751203824,0.7096323248210945,0.003,r
17.3671,9708.92061800789,0.7192356329264366,0.003,r
17.287999999999997,9708.866766405758,0.6211874597446789,0.004,r
17.1473,9699.914507577196,0.3217165207560077,0.006,r
17.255,9510.50416244706,0.46032733229434053,0.003,r
17.412200000000002,9333.855494101066,0.834256051784614,0.005,r
17.0413,9705.877572506666,0.1787309778347236,0.003,r
17.1952,9364.881987593602,0.32451607497072216,0.004,r
17.3223,9367.78836695198,0.6161912596077057,0.003,r
17.330799999999996,9367.80785086844,0.6516658293440771,0.003,r
17.310299999999998,9361.77962064324,0.6760042392552423,0.004,r
17.316499999999998,9329.885273045396,0.6056332027905847,0.003,r
17.3153,9367.82679655496,0.6861604382222634,0.003,r
16.934199999999997,9349.848376099486,0.9526629651600239,0.005,r
17.418799999999997,9322.884415191598,0.8590983537410136,0.003,r
17.3237,9367.79996717954,0.6373119148115584,0.003,r
17.1755,9358.827666074038,0.3013497933390873,0.003,r
17.191899999999997,9352.806565406732,0.33866906360473925,0.003,r
17.3084,9356.787529422436,0.586851731882896,0.002,r
17.021499999999996,9337.868835692294,0.14138890922029332,0.004,r
17.336000000000002,9361.76008784864,0.6404406765788503,0.005,r
17.0282,9316.881692722904,0.9298790017329072,0.002,r
17.0441,9474.49492121674,0.897926578636407,0.003,r
17.3681,9333.87147506792,0.863352764668612,0.007,r
17.2929,9708.840097192677,0.5726305455734954,0.003,r
17.2394,9319.867370957045,0.3659344758321331,0.002,r
17.2734,9480.523134140298,0.8735566674462705,0.003,r
17.161700000000003,9358.816059499048,0.2802175813050958,0.003,r
17.1735,9699.92198100686,0.33532347202623985,0.006,r
17.1973,9364.885688945653,0.3312551652201655,0.003,r
16.9189,9474.514375156255,0.9333465690392554,0.003,r
17.3243,9295.902418694925,0.7326961578737626,0.003,r
17.3811,9333.867604468483,0.856305523941246,0.006,r
17.2538,9510.507887883576,0.46711027338129685,0.003,r
17.2896,9504.498144245706,0.5251074054907735,0.003,r
17.326999999999998,9329.881366678048,0.5985208390516844,0.003,r
17.245,9319.871517450085,0.3734840389199408,0.002,r
17.2,9352.8297376181,0.38085895031510614,0.003,r
17.336,9367.784644423984,0.6094136140941518,0.003,r
17.189799999999998,9352.810288798064,0.34544828100319364,0.003,r
16.9989,9337.853606860152,0.1136616158418387,0.004,r
17.3241,9356.799127574544,0.6079686082890133,0.003,r
16.9355,9304.877568440046,0.07384482718497269,0.002,r
17.0336,9331.852478333749,0.18734437117482783,0.003,r
17.311300000000003,9356.79166667303,0.5943844671543588,0.003,r
17.017200000000003,9331.84094328573,0.1663423890417852,0.003,r
17.2618,9340.86936469702,0.6044833360813345,0.003,r
17.171799999999998,9358.823947395664,0.294579156872174,0.003,r
17.3072,9361.764277541544,0.6480688941112155,0.004,r
17.2411,9346.85792394122,0.5079155576575265,0.003,r
17.3106,9367.792070329657,0.6229340379366081,0.003,r
17.3374,9333.869530467317,0.8598122100870207,0.007,r
17.1645,9297.8774415832,0.32864091190254907,0.003,r
17.4473,9322.872694804331,0.8377589225081956,0.003,r
17.1595,9358.812322719488,0.2734139878210039,0.002,r
17.2145,9480.526826644782,0.8802796488395684,0.003,r
17.3076,9356.780086621642,0.5733005469175857,0.003,r
17.313000000000002,9361.756362924818,0.6336586689608196,0.005,r
17.3031,9356.783803082071,0.58006714514945,0.003,r
17.1384,9297.862574453466,0.30157217386855345,0.003,r
17.1316,9699.91077283211,0.3149166314602275,0.005,r
16.9917,9316.885414205492,0.9366547438616237,0.002,r
16.790100000000002,9507.503363518976,0.9967414531637757,0.003,r
17.157899999999998,9480.530551645905,0.8870617972013997,0.002,r
17.179699999999997,9474.487475757487,0.8843705533880615,0.003,r
17.1819,9352.80287138652,0.33194332251060477,0.003,r
17.4208,9322.865242650269,0.8241907079485965,0.003,r
16.9681,9474.506482781842,0.9189768407003038,0.003,r
17.2395,9352.845119296571,0.4088645325975863,0.002,r
17.3209,9361.791225269902,0.6971329039502784,0.006,r
17.3604,9702.886913943104,0.7336077660605066,0.004,r
17.4277,9333.859407774173,0.8413817171934265,0.006,r
17.1597,9699.918251782656,0.32853363465461255,0.004,r
17.197899999999997,9352.841409266926,0.4021096429615082,0.003,r
17.2098,9352.833464409225,0.38764435775221096,0.003,r
17.194200000000002,9364.878296792042,0.3177961941076727,0.003,r
16.9521,9349.84467824502,0.9459302429977826,0.003,r
17.331599999999998,9480.511992893182,0.8532716827212493,0.003,r
17.2823,9313.888247527648,0.4796821405942432,0.003,r
16.9479,9304.881702124609,0.08137106974421615,0.003,r
17.2945,9504.516669694334,0.5588368828576132,0.004,r
17.009999999999998,9705.862714601217,0.1516790345515329,0.003,r
17.3461,9702.890639075544,0.740390153511627,0.003,r
17.3146,9356.803297956474,0.6155616661272397,0.003,r
16.8681,9310.872319229878,0.9885500604171114,0.002,r
17.185699999999997,9358.83561477298,0.3158220723340067,0.003,r
17.0308,9316.8779472881,0.9230596495548934,0.002,r
17.3178,9367.81155831553,0.658416016897398,0.003,r
17.1391,9297.870004223194,0.3150996330371791,0.003,r
17.0161,9331.837230759673,0.15958295416241466,0.003,r
17.411699999999996,9333.861334423067,0.8448895869126682,0.007,r
16.8078,9507.50706524914,0.0034812318480698977,0.003,r
17.300800000000002,9504.5129719018,0.5521042734573416,0.003,r
17.4144,9361.84594963072,0.7967701179640337,0.005,r
17.2515,9319.875237734988,0.3802576004120541,0.002,r
16.9334,9304.87387978891,0.06712886162099022,0.003,r
17.2474,9346.862080418505,0.515483299165109,0.003,r
17.2365,9510.50047670724,0.45361666739739026,0.005,r
17.3945,9480.500858305022,0.8329988220275529,0.003,r
16.9241,9304.87016582489,0.060366808629121055,0.002,r
17.3342,9295.9061152027,0.7394264281023366,0.003,r
17.2706,9313.8845369895,0.47292632512308497,0.003,r
17.3371,9295.885999349875,0.7028012852398562,0.003,r
17.1775,9352.814430121798,0.35298843228178906,0.003,r
17.1194,9358.800672471058,0.2522022590982095,0.002,r
16.9791,9337.849894528745,0.10690253536386352,0.004,r
17.0225,9349.836782556958,0.9315544814662201,0.004,r
17.262900000000002,9313.872972473036,0.4518706894850052,0.003,r
17.1505,9358.804400560446,0.25899003029750545,0.002,r
16.8621,9310.88017453067,0.0028522884269379326,0.002,r
17.197,9352.821840252262,0.36648013403635044,0.003,r
17.258200000000002,9340.865712603088,0.5978339306014904,0.003,r
16.9682,9304.889114620164,0.09486707764618656,0.003,r
17.3897,9480.497137172611,0.8262237174702541,0.003,r
17.2808,9313.88082037028,0.466159437776368,0.002,r
16.889,9310.86862612702,0.9818259895566628,0.002,r
17.2614,9510.511579503303,0.4738316438893139,0.003,r
17.3352,9696.898440727498,0.830332177639594,0.003,r
16.8579,9310.88393662963,0.00970198120859754,0.002,r
17.419,9480.489162050651,0.8117033298103377,0.003,r
17.3129,9708.863046740182,0.6144150258689259,0.004,r
17.2915,9301.876264459454,0.6093393936886813,0.003,r
17.038999999999998,9705.873867848888,0.1719858688125065,0.006,r
17.191899999999997,9358.839342591353,0.3226093500937061,0.003,r
16.9556,9304.885405517183,0.08811387519718444,0.003,r
17.0096,9337.857317651156,0.12041789169368707,0.004,r
17.3029,9504.501865146216,0.531882087823245,0.003,r
17.329099999999997,9367.823094928635,0.679420848598422,0.002,r
17.413899999999998,9316.819620653056,0.8168637373191293,0.003,r
16.9929,9331.833538785577,0.15286093845245086,0.003,r
17.3172,9361.771727858575,0.6616337639676072,0.004,r
16.4737,9369.620197079144,0.9557712949555998,0.002,i
16.721600000000002,9369.931492926553,0.5225508882884087,0.003,i
16.6509,9369.814810123296,0.31010529246950086,0.002,i
16.5871,9369.770030247048,0.22857410514043044,0.002,i
16.668,9369.82509652432,0.3288338500068269,0.002,i
16.7473,9369.582247978542,0.8866769720282488,0.003,i
16.697599999999998,9369.845736444928,0.36641316854115136,0.003,i
16.7275,9369.948657648172,0.5538028758111125,0.003,i
16.4495,9369.682275304103,0.06879776604388742,0.003,i
16.698,9369.585701772943,0.8929653314857525,0.003,i
16.725300000000004,9369.897121487653,0.4599704513046883,0.003,i
16.522199999999998,9369.73056856729,0.15672581358467896,0.003,i
16.781999999999996,9369.57882031519,0.8804361896435994,0.003,i
16.523000000000003,9369.740916337352,0.17556610636755748,0.002,i
16.606099999999998,9369.763177100103,0.2160965090837633,0.003,i
16.569499999999998,9369.602959492244,0.924386640856001,0.003,i
16.6742,9369.83540225448,0.3475976003038317,0.002,i
16.6089,9369.790722768754,0.2662491950438765,0.003,i
16.703,9369.862869414968,0.3976073456335925,0.003,i
16.6931,9369.873139001427,0.4163052887167358,0.003,i
16.7502,9369.903991377912,0.4724785320902479,0.003,i
16.7231,9369.886847402437,0.4412643172871753,0.002,i
16.5053,9369.734029517977,0.16302720256389924,0.003,i
16.816899999999997,9369.575365471188,0.874145919167452,0.003,i
16.7376,9369.907429473007,0.4787383076568571,0.003,i
16.4027,9369.647756931838,0.0059498059502690335,0.002,i
16.7337,9369.92462615762,0.5100484905365531,0.003,i
16.5411,9369.737458467018,0.16927032581591495,0.003,i
16.8671,9369.56850217376,0.8616498420207381,0.003,i
16.5086,9369.702899919825,0.10634921881298884,0.003,i
16.415100000000002,9369.66508705588,0.037502943389231935,0.003,i
16.583800000000004,9369.596060904674,0.9118263105791409,0.003,i
16.6525,9369.807928658556,0.29757613790653525,0.003,i
16.505499999999998,9369.706339060796,0.11261089861890333,0.003,i
16.7305,9369.917753087822,0.49753462073140026,0.003,i
16.6535,9369.818241790404,0.3163533645339635,0.002,i
16.7151,9369.934929660987,0.5288081864863591,0.003,i
16.747600000000002,9369.945225804113,0.5475544815695937,0.003,i
16.6855,9369.856032903772,0.385160038456081,0.002,i
16.5514,9369.6064062058,0.9306621081442513,0.003,i
16.4309,9369.630507527385,0.9745436355103235,0.002,i
16.5942,9369.783784010911,0.2536157263327552,0.003,i
16.4127,9369.637404233215,0.9871005396852052,0.002,i
16.510199999999998,9369.69946430903,0.10009396643604802,0.002,i
16.614800000000002,9369.787224579137,0.25988000475431444,0.002,i
16.4739,9369.692596547771,0.08758976194587771,0.002,i
16.5339,9369.6132813422,0.9431797406316532,0.002,i
16.703500000000002,9369.910861117763,0.48498633902527055,0.003,i
16.7224,9369.893703863025,0.4537479465298395,0.003,i
16.8779,9369.56506500952,0.8553917612683778,0.003,i
16.6721,9369.84917432163,0.3726725464767829,0.003,i
16.7113,9369.852595767472,0.3789020085770793,0.003,i
16.6832,9369.842304108664,0.36016387813871575,0.003,i
16.598999999999997,9369.776879363228,0.2410443623428916,0.002,i
16.6596,9369.589159327094,0.8992605363578657,0.003,i
16.4604,9369.67541574128,0.05630848852876697,0.002,i
16.4972,9369.727121847216,0.15045033442674763,0.002,i
16.5019,9369.720187585335,0.1378250515596927,0.002,i
16.505899999999997,9369.709783991331,0.11888311954276194,0.003,i
16.6191,9369.592610770836,0.9055446159475283,0.003,i
16.4378,9369.627077185083,0.9682979755346105,0.002,i
16.4555,9369.623620361555,0.9620041009146055,0.002,i
16.5021,9369.685729285702,0.07508646633413958,0.002,i
16.5819,9369.77345169522,0.2348035714831958,0.003,i
16.7039,9369.859455399215,0.39139141157502116,0.003,i
16.724899999999998,9369.890273267869,0.44750182618006984,0.003,i
16.747500000000002,9369.9383444353,0.535025501663803,0.003,i
16.5008,9369.68914260622,0.08130113456938037,0.002,i
16.4041,9369.654673997313,0.01854377914230366,0.002,i
16.739400000000003,9369.928047501948,0.5162777678056623,0.003,i
16.534,9369.74781874707,0.1881333956688311,0.002,i
16.701299999999996,9369.86629154021,0.40383804472092066,0.003,i
16.7459,9369.941808610223,0.5413327610448236,0.003,i
16.529799999999998,9369.716708973516,0.13149150677005964,0.002,i
16.7213,9369.879982641898,0.4287655762383132,0.002,i
16.6345,9369.801042782608,0.28503895181198996,0.002,i
16.5402,9369.609835548792,0.9369059486674314,0.003,i
16.5453,9369.751253666356,0.1943873890084526,0.003,i
16.5121,9369.696041468997,0.09386196591968267,0.002,i
16.6362,9369.804510571528,0.2913527912354658,0.003,i
16.427599999999998,9369.661627793685,0.031204628660692235,0.002,i
16.417099999999998,9369.651232304985,0.01227745405523679,0.002,i
16.442300000000003,9369.658145510126,0.024864398697143388,0.002,i
16.726599999999998,9369.900564183015,0.4662386026269631,0.003,i
16.706899999999997,9369.86971781589,0.41007630055918204,0.003,i
16.7194,9369.921182672491,0.5037789012772759,0.003,i
16.5396,9369.75469682552,0.20065638477704548,0.003,i
16.605000000000004,9369.797610265205,0.27878933160528613,0.003,i
16.3891,9369.64085546648,0.9933842360537378,0.002,i
16.662100000000002,9369.828530261291,0.33508569069167615,0.002,i
16.451,9369.67198734032,0.05006636317449395,0.002,i
16.5807,9369.766607268712,0.2223418528139243,0.003,i
16.4026,9369.633956960402,0.9808240541512268,0.002,i
16.5049,9369.723658076487,0.14414381096595016,0.003,i
16.485100000000003,9369.678856103215,0.06257239135636912,0.002,i
16.8733,9369.561611915473,0.849104676953749,0.004,i
16.5274,9369.713252983056,0.12519914892572184,0.002,i
16.674799999999998,9369.838843191508,0.3538625502068664,0.002,i
16.5456,9369.599521479104,0.9181270145049025,0.003,i
16.724899999999998,9369.914303682745,0.4912542529605586,0.003,i
16.72,9369.876560806762,0.4225354053484932,0.002,i
16.421100000000003,9369.668544818647,0.043798528091137684,0.002,i
16.410600000000002,9369.644295468926,0.9996474843565516,0.002,i
16.5432,9369.758130724542,0.20690852051158778,0.003,i
16.5209,9369.74438644806,0.18188417309314414,0.002,i
16.496,9369.616729655305,0.9494581202375579,0.002,i
16.6513,9369.811361545697,0.30382643129701686,0.002,i
16.651200000000003,9369.82167965779,0.32261272550961073,0.002,i
16.6756,9369.831965267658,0.341339842579659,0.002,i
16.6233,9369.794173457194,0.2725318994462099,0.002,i
16.7198,9369.8834218774,0.4350274281578996,0.003,i
16.5427,9316.878878133835,0.9291022837435179,0.002,i
16.380000000000003,9507.50797892781,0.009492609781847296,0.003,i
16.8439,9333.868205554783,0.8617477616888234,0.004,i
16.4644,9474.515303134918,0.9393839831183394,0.003,i
16.786099999999998,9367.804598645773,0.6500923073018492,0.003,i
16.600900000000003,9699.9116958729,0.32094505510050764,0.004,i
16.4777,9337.858216797002,0.12640280956170175,0.003,i
16.6115,9358.797861443369,0.2514320253493293,0.003,i
16.6582,9358.813241201451,0.2794341111595792,0.003,i
16.7432,9340.862957211675,0.597164994399446,0.004,i
16.7502,9301.869741554838,0.6018109069382683,0.003,i
16.7627,9356.800028078258,0.613955998442017,0.003,i
16.406,9507.519111454489,0.029761717116151068,0.003,i
16.802099999999996,9702.891549951864,0.7463964291782996,0.003,i
16.7366,9708.871381409932,0.633937879594772,0.003,i
16.495399999999997,9304.89002959989,0.1008808244259282,0.003,i
16.757600000000004,9356.79258483788,0.6004040131210724,0.003,i
16.648200000000003,9358.824863627551,0.30059518347512965,0.003,i
16.635599999999997,9364.879207674414,0.3238024807928558,0.003,i
16.6968,9693.880601753946,0.3400691438117251,0.002,i
16.785800000000002,9702.887818489224,0.7396025162636145,0.003,i
16.6373,9297.870925485156,0.32112481795024955,0.003,i
16.4054,9474.523188059684,0.9537401478065424,0.005,i
16.4056,9310.873238197992,0.9945710688948353,0.002,i
16.641399999999997,9358.828592505772,0.3073843909091651,0.003,i
16.746199999999998,9301.877176909242,0.6153485341843539,0.003,i
16.7342,9301.811975015791,0.4966347673219525,0.003,i
16.737,9319.92826856766,0.4811592237408239,0.003,i
16.7087,9301.808191020507,0.4897452076763908,0.003,i
16.771099999999997,9361.792146857828,0.7031586823473605,0.005,i
16.8503,9480.490073100664,0.8177099217191576,0.004,i
16.7602,9480.524036321323,0.879547111498584,0.003,i
16.7665,9361.795855179427,0.7099104621269728,0.006,i
16.546999999999997,9705.878475759644,0.1847233736018184,0.003,i
16.4867,9337.854525387287,0.11968182142698029,0.004,i
16.6821,9352.838608466089,0.4013580293475094,0.003,i
16.687399999999997,9693.888106593862,0.3537332840529324,0.003,i
16.5205,9304.88631122606,0.0941107424459824,0.003,i
16.7181,9319.92005900154,0.4662119811556702,0.003,i
16.525199999999998,9331.84598301677,0.1798661135231029,0.003,i
16.7115,9319.879894964395,0.3930849001827198,0.002,i
16.8889,9322.885336452164,0.8651235361105417,0.003,i
16.773699999999998,9356.78844590718,0.5928682188632446,0.003,i
16.695700000000002,9693.899239142424,0.37400243122880283,0.002,i
16.855800000000002,9480.494325100444,0.8254515820288788,0.004,i
16.714599999999997,9340.874337271787,0.6178847884349911,0.003,i
16.7196,9319.876151737291,0.38626956758743825,0.002,i
16.7843,9361.780543291476,0.6820319481711583,0.004,i
16.6401,9352.826894934757,0.38003108078654385,0.003,i
16.3537,9507.500568298625,0.9959999999999999,0.003,i
16.6431,9297.878377856689,0.3346934284584246,0.003,i
16.692,9319.860892543104,0.3584869937164463,0.002,i
16.765100000000004,9361.77681885846,0.6752508341672443,0.004,i
16.5935,9474.492120091803,0.8971743749329625,0.003,i
16.646300000000004,9358.832780174913,0.3150089237534089,0.003,i
16.3822,9507.51170720486,0.016280722658389705,0.003,i
16.7098,9313.88915639324,0.48568475530548383,0.003,i
16.665499999999998,9319.921434374992,0.46871613793058264,0.003,i
16.858400000000003,9361.862165676896,0.8306426758768964,0.007,i
16.856099999999998,9361.85057668807,0.8095424831552831,0.007,i
16.8996,9333.85611311905,0.8397309379376635,0.004,i
16.651400000000002,9358.840249221772,0.3286078952033629,0.003,i
16.8497,9480.501771134324,0.8390086535081392,0.004,i
16.8129,9708.921518576795,0.7252231417729925,0.003,i
16.8919,9333.85416552797,0.8361849385605256,0.003,i
16.6256,9477.48932703538,0.35422029044062814,0.004,i
16.6444,9352.811196747236,0.35144922717975335,0.003,i
16.7328,9504.510146699846,0.55130823247509,0.003,i
16.5162,9331.841856748331,0.17235337357714797,0.003,i
16.5957,9699.915438778233,0.3277598018455839,0.005,i
16.7922,9696.88820092287,0.8160362923016431,0.004,i
16.4232,9310.881107899826,0.008899517033326004,0.002,i
16.7849,9702.884102427866,0.7328366446257952,0.004,i
16.7068,9480.527744103689,0.8862979094893457,0.003,i
16.7133,9297.906859086826,0.38654950096814694,0.003,i
16.804699999999997,9295.886914871167,0.7088160180542538,0.003,i
16.6943,9510.5087879356,0.47309684113824557,0.003,i
16.867800000000003,9316.82426418271,0.8296660938063081,0.003,i
16.658699999999996,9352.807484116403,0.3446896015343158,0.003,i
16.6899,9352.846030285582,0.4148710134401346,0.003,i
16.61,9358.805319162086,0.26501037153284723,0.003,i
16.727,9346.870503769722,0.5351676161617928,0.003,i
16.6572,9352.822742370889,0.37247046447890897,0.003,i
16.514499999999998,9364.785822047386,0.1537742965094302,0.007,i
16.665,9364.886612558272,0.33728462999770137,0.003,i
16.493699999999997,9349.845594798217,0.951946854613079,0.004,i
16.7834,9295.89959878428,0.7319097508367014,0.003,i
16.6187,9364.882895635908,0.33051719071745067,0.007,i
16.6663,9693.884306610096,0.34681461401137886,0.003,i
16.648600000000002,9480.531462975312,0.8930688978075177,0.003,i
16.7483,9329.89064495219,0.6197617231254351,0.003,i
16.647,9352.803775885608,0.3379379870824033,0.003,i
16.6984,9510.51617509406,0.4865467175282398,0.003,i
16.5101,9474.50739187235,0.9249798649188268,0.003,i
16.8874,9333.866271885578,0.8582271100154977,0.004,i
16.5102,9705.871076774318,0.17125196391479025,0.005,i
16.798099999999998,9696.880756349768,0.8024818804787648,0.004,i
16.8593,9322.869865536224,0.8369554782396637,0.003,i
16.9151,9322.87781809317,0.8514347815422422,0.003,i
16.7404,9361.753573659807,0.6329280587473807,0.005,i
16.6653,9297.910555883776,0.3932802976985604,0.004,i
16.4471,9310.865804767236,0.9810369440557812,0.003,i
16.7973,9696.89934880985,0.8363333662967802,0.003,i
16.740299999999998,9504.49906381173,0.5311295025910316,0.003,i
16.8003,9702.87662706105,0.7192261663646322,0.003,i
16.838300000000004,9361.85472647613,0.8170980455190107,0.007,i
16.5387,9349.837695800234,0.9375650666716001,0.005,i
16.762900000000002,9356.80423613172,0.6216176452320014,0.003,i
16.375999999999998,9316.915338025894,0.9954851891565825,0.002,i
16.733600000000003,9708.867677745877,0.6271945798543728,0.004,i
16.5293,9331.8533828957,0.19333915020426473,0.003,i
16.8508,9708.928955124224,0.7387629411707043,0.003,i
16.791,9367.789277080912,0.622196174496897,0.003,i
16.481500000000004,9304.878474578729,0.07984247698488343,0.003,i
16.4328,9474.519050076604,0.946206078891634,0.003,i
16.7206,9319.925552044064,0.4762132209194415,0.003,i
16.5425,9349.833965603728,0.9307734590218325,0.004,i
16.501800000000003,9331.84968038136,0.1865979437602628,0.003,i
16.7639,9361.788403423969,0.6963429733102874,0.005,i
16.8632,9333.858062459622,0.8432801226284858,0.005,i
16.5168,9349.841418866068,0.944343691433838,0.003,i
16.6309,9297.867206544615,0.31435370415259245,0.003,i
16.752000000000002,9708.837296277285,0.5718787233889866,0.004,i
16.5124,9705.863618304487,0.1576722501711551,0.004,i
16.5199,9705.88218293758,0.19147307110028586,0.004,i
16.5638,9316.882619498298,0.9359142250080386,0.003,i
16.436,9310.884843756445,0.015701430109719618,0.003,i
16.780900000000003,9295.903336576186,0.7387151875093912,0.004,i
16.7594,9504.51757311169,0.5648295779101574,0.004,i
16.706699999999998,9340.866610835772,0.6038171858663283,0.003,i
16.5221,9316.88633819064,0.9426848869066463,0.003,i
16.7364,9313.873889249284,0.4578877072096622,0.003,i
16.726399999999998,9356.823377205525,0.6564679977731536,0.003,i
16.7009,9313.870160288643,0.45109834971228163,0.003,i
16.7855,9295.907039894722,0.7454578581599937,0.003,i
16.7846,9329.882329775952,0.6046221950991403,0.003,i
16.4831,9304.874794128353,0.07314144263178624,0.003,i
16.4614,9349.849304763136,0.9587016264034784,0.007,i
16.7973,9702.880337192211,0.7259812408318976,0.003,i
16.527299999999997,9364.78953271266,0.16053034344270467,0.005,i
16.637300000000003,9477.49681149749,0.3678473285991621,0.004,i
16.7635,9356.807989233172,0.6284509561548521,0.003,i
16.5472,9474.49582842784,0.9039261809987764,0.003,i
16.5858,9358.801590562798,0.25822167195492884,0.004,i
16.7733,9367.800878218375,0.6433184863690858,0.003,i
16.7138,9313.885443894658,0.4789253704516769,0.003,i
16.6515,9358.836538904812,0.32185248245018855,0.003,i
16.7468,9504.506467385683,0.5446092668378272,0.003,i
16.700899999999997,9510.505080077332,0.4663459049504834,0.003,i
16.764499999999998,9295.894406837411,0.7224567190667897,0.003,i
16.6119,9297.863489224575,0.30758554081850253,0.003,i
16.7922,9367.824019927531,0.6854528373854762,0.003,i
16.6743,9510.512491033878,0.4798391107631965,0.003,i
16.521500000000003,9705.87476861151,0.1779737303614527,0.004,i
16.624100000000002,9699.919169432484,0.3345522429165258,0.005,i
16.6879,9301.815713436808,0.5034413494254548,0.003,i
16.6176,9358.809506301768,0.2726339403861284,0.004,i
16.631700000000002,9352.819044231435,0.36573722343870396,0.003,i
16.4981,9337.866049359089,0.1406636369752719,0.003,i
16.7711,9361.765187889338,0.6540742074825552,0.005,i
16.5169,9331.83444327768,0.15885559030673402,0.003,i
16.4773,9705.856191456318,0.14415011031529384,0.003,i
16.7148,9340.870264739264,0.6104698860304891,0.003,i
16.715799999999998,9297.903152078856,0.3798001129259231,0.003,i
16.739800000000002,9313.881719674917,0.4721446447591961,0.003,i
