Mag,HJD,Phase,Err,band
16.2579,9316.91601648461,0.8249707632454019,0.004,z
16.1342,9699.912383833434,0.6915844874335866,0.007,z
16.114600000000003,9361.79653077852,0.5323678970937491,0.004,z
16.049500000000002,9693.884978528136,0.31547120274601026,0.004,z
16.090600000000002,9361.769579752814,0.4815005825466367,0.004,z
15.941999999999998,9364.786477704998,0.1755880271424543,0.007,z
15.859699999999998,9356.80069579091,0.10323846378563407,0.002,z
16.009,9346.863691705745,0.34815589386642126,0.003,z
15.874199999999998,9304.883275185246,0.11439776982331415,0.002,z
15.7564,9349.853764573112,0.9916137245092022,0.012,z
16.089599999999997,9708.841678892262,0.5447189617881154,0.003,z
16.0044,9329.886952104049,0.3062899281291498,0.003,z
16.0897,9319.930320498068,0.5141624128321836,0.003,z
16.2399,9358.798537616152,0.8739613167642976,0.003,z
16.252699999999997,9316.91228488274,0.8179277449856556,0.003,z
15.699000000000002,9696.900017755106,0.0060504929151168774,0.005,z
15.796500000000002,9358.840907871723,0.9539308563689377,0.002,z
16.2971,9333.86066678958,0.8062714515047443,0.004,z
16.1049,9361.765857309569,0.47447485026052116,0.004,z
16.2686,9333.856764818076,0.798906877925271,0.003,z
16.118,9319.924179128837,0.5025712042512617,0.003,z
15.7195,9349.849995154887,0.9844993317366151,0.007,z
15.8638,9356.79699307168,0.09624995857152902,0.007,z
15.838400000000002,9358.837219465524,0.9469693655388202,0.002,z
15.746,9356.789100839756,0.08135417508038574,0.01,z
