Mag,HJD,Phase,Err,band
16.351100000000002,9322.872598989868,0.9223438165056126,0.002,r
16.5733,9693.890821947716,0.6974850011362357,0.002,r
16.131500000000003,9364.88194936514,0.17391953101897742,0.002,r
16.6903,9301.876156580169,0.8111074038398691,0.002,r
16.2813,9507.514606547076,0.27730721731455743,0.003,r
15.8712,9696.883482741658,0.9870164398322832,0.002,r
16.696800000000003,9352.833406218328,0.8781054866823014,0.002,r
16.6299,9356.803246117664,0.894802132237063,0.002,r
16.3647,9699.91816828493,0.3508266719153386,0.002,r
16.2539,9322.876822764054,0.9298093422976086,0.002,r
16.5415,9702.879335830454,0.584693757353984,0.002,r
16.2947,9507.518297124654,0.2838303174815519,0.002,r
15.8693,9504.516768826636,0.9786255550018965,0.001,r
16.630000000000003,9340.87702233484,0.7451830476073469,0.002,r
16.336000000000002,9367.788333804348,0.31095741224111934,0.002,r
16.476300000000002,9358.82017182652,0.4597206716547577,0.002,r
16.4041,9316.910582224838,0.3844722406479544,0.002,r
16.349400000000003,9329.889583982991,0.3248729641863256,0.002,r
16.5216,9480.504672312178,0.5372169999924503,0.002,r
16.676199999999998,9705.873791885562,0.8773983222535381,0.006,r
16.532700000000002,9510.511673257686,0.5746261188534879,0.002,r
16.4702,9358.81227418594,0.4457615827311418,0.002,r
16.4606,9358.800623917488,0.4251697196732335,0.002,r
16.6325,9331.837143980898,0.7671875287138379,0.002,r
16.3465,9333.85540964268,0.33447443648750874,0.002,r
15.867,9364.800103696529,0.029257216425644036,0.007,r
16.6389,9352.841351089068,0.8921480549685603,0.002,r
16.6588,9331.8486824031,0.7875817033952541,0.003,r
15.900000000000002,9474.529791157693,0.9766076007905825,0.002,r
16.7108,9352.80650717346,0.830561393550818,0.002,r
16.2215,9316.819519991986,0.2235196380263823,0.002,r
16.706400000000002,9352.829679421617,0.8715183691553562,0.002,r
16.540399999999998,9480.530661308672,0.5831525815646907,0.002,r
16.579,9693.887114657557,0.690932361461462,0.002,r
16.5429,9361.783308499029,0.6970681913318114,0.003,r
16.365099999999998,9333.859323320445,0.3413918664952412,0.003,r
16.7299,9356.78003474418,0.8537760025714481,0.002,r
16.360999999999997,9367.79622602882,0.3249069281870926,0.001,r
16.1376,9708.866694527678,0.16735722787965213,0.003,r
15.859000000000002,9696.890929433051,0.0001784755437113315,0.001,r
16.3579,9316.885313592851,0.33980990418131807,0.002,r
16.3345,9367.79203718854,0.3175031481116578,0.002,r
16.5206,9480.515813149512,0.5569084429556499,0.002,r
16.713499999999996,9705.866361957977,0.864265916592546,0.004,r
16.6747,9301.872446842955,0.8045504389948354,0.002,r
16.685499999999998,9356.795362763109,0.8808682938783048,0.002,r
16.4934,9480.50096796872,0.5306695686151337,0.002,r
16.4155,9474.495030648077,0.9151683595607764,0.002,r
16.5645,9310.88007017225,0.7255351642582609,0.002,r
16.5751,9693.898229236249,0.7105773922446941,0.002,r
16.398600000000002,9367.8152191923,0.3584773667575732,0.001,r
15.8829,9696.87975837104,0.9804336104284034,0.001,r
16.381700000000002,9367.81152520934,0.35194824757249055,0.002,r
15.871199999999998,9364.788586087525,0.008899829097204048,0.002,r
16.5456,9301.81094255764,0.6958415430693999,0.002,r
16.685200000000002,9705.877496548464,0.883946318247866,0.002,r
16.549,9361.779577089474,0.6904729205971051,0.002,r
16.5569,9310.864779862575,0.6985095240997615,0.002,r
16.1342,9504.498243392443,0.9458818284913992,0.002,r
16.5889,9340.86928905733,0.7315144706003496,0.002,r
16.2385,9295.889642411375,0.22993663829977512,0.001,r
16.149,9708.870400057174,0.17390675557960997,0.002,r
16.695700000000002,9361.857477108948,0.8281612957442916,0.006,r
16.2004,9322.880558944771,0.936413046066546,0.003,r
16.372700000000002,9333.871390628628,0.362720847764235,0.003,r
15.913,9504.513071037363,0.9720897081563937,0.002,r
16.5885,9310.883832274005,0.7321846834909558,0.002,r
15.852399999999998,9696.887202672197,0.9935914213921307,0.001,r
16.371699999999997,9699.925597069783,0.3639570577947775,0.005,r
16.2877,9708.924232002812,0.2690547821889383,0.002,r
16.4309,9337.849814952817,0.39459047424189225,0.003,r
15.8843,9364.792295458728,0.015456147019535063,0.006,r
16.622999999999998,9331.833452002144,0.7606619519655088,0.002,r
16.561799999999998,9297.86246583378,0.7169043350489729,0.002,r
16.4931,9358.83556627808,0.4869303827138786,0.002,r
16.6446,9705.88119926164,0.8904908680966875,0.002,r
16.2669,9507.507161827758,0.26414866724896374,0.002,r
16.5313,9480.519544370009,0.5635033795292537,0.002,r
16.3955,9367.823061842935,0.37233926088925834,0.002,r
16.0869,9304.889007635416,0.13632515290922742,0.002,r
16.485699999999998,9358.831803262234,0.4802792478237677,0.002,r
16.051000000000002,9304.873772798106,0.10939756021992379,0.002,r
16.6113,9297.877332965843,0.7431820082870293,0.002,r
16.5287,9480.51210255688,0.5503499661583701,0.002,r
16.491300000000003,9480.489271715283,0.5099964270454169,0.002,r
16.4343,9337.85723808501,0.4077108690372155,0.002,r
16.317,9474.499191100243,0.9225219636107576,0.002,r
16.2753,9295.90230990341,0.25232644522284875,0.002,r
16.229799999999997,9316.823260390664,0.23013079704442677,0.002,r
16.55,9702.886834098492,0.597946954844073,0.002,r
16.372099999999996,9333.86944602616,0.3592837606355985,0.003,r
16.552500000000002,9301.814686559606,0.702459070904706,0.002,r
16.5171,9356.810772974044,0.9081058596542125,0.002,r
16.5748,9693.894531937782,0.7040424128979288,0.002,r
16.3673,9699.910689325538,0.33760760247826666,0.003,r
16.6473,9331.844991785008,0.7810585316190923,0.003,r
16.463299999999997,9358.816010971088,0.45236635483111315,0.002,r
16.4106,9367.82676347578,0.37888190125256277,0.002,r
16.365299999999998,9346.862013172824,0.323661324167488,0.001,r
16.277700000000003,9295.90600641165,0.25886002784210965,0.002,r
16.2513,9295.898576701526,0.245728006545474,0.001,r
16.4649,9358.804352012929,0.4317591327057826,0.002,r
16.528100000000002,9510.507981641684,0.5681011832696785,0.002,r
16.209699999999998,9316.815768451896,0.21688878654650265,0.002,r
16.688399999999998,9361.849628027994,0.8142880360171061,0.004,r
16.067099999999996,9708.840025276411,0.12021929520510255,0.001,r
16.4615,9358.808534939772,0.4391524607724099,0.002,r
16.71,9356.78375121113,0.8603448622311134,0.002,r
16.0053,9504.50565990992,0.9589905317703192,0.002,r
16.7245,9352.81023057038,0.8371425019427875,0.002,r
16.6096,9340.873369486537,0.7387266339769399,0.002,r
16.6657,9356.799075729214,0.8874309657932239,0.002,r
16.5288,9510.50057047233,0.5550019328052852,0.002,r
16.443399999999997,9358.796893631574,0.4185764349747489,0.001,r
16.450000000000003,9322.86886841897,0.9157500280963203,0.002,r
16.3689,9367.803646736778,0.3380230381451478,0.002,r
16.6725,9301.86872311402,0.7979687437633192,0.002,r
16.720799999999997,9352.821782043204,0.8575597436127567,0.002,r
16.039500000000004,9708.832613084933,0.10711823813408551,0.003,r
16.07,9304.885298531037,0.1297693065984768,0.002,r
16.560699999999997,9702.890559235588,0.6045311389995569,0.002,r
16.5261,9322.86514682928,0.9091721139848343,0.002,r
16.3733,9367.807817755733,0.3453953190047706,0.002,r
16.178800000000003,9474.506592214571,0.9356034418050072,0.002,r
16.3611,9367.799934052862,0.33146086499947536,0.002,r
16.5378,9702.875623294152,0.5781318451173386,0.002,r
16.1381,9708.862974856514,0.16078270476568063,0.002,r
16.7198,9705.855204264168,0.8445446797905938,0.003,r
16.530900000000003,9349.836719742045,0.5814586497594794,0.003,r
16.4877,9358.839294102509,0.49351931673376087,0.002,r
16.3562,9346.86576423049,0.33029132296045277,0.002,r
16.581,9340.86563695874,0.7250593820914996,0.002,r
16.5593,9510.519056999125,0.5876768904453198,0.002,r
16.3567,9316.877846669871,0.32661210911816113,0.002,r
16.5748,9297.858721390368,0.710286026958976,0.002,r
15.8985,9313.876581435556,0.021872312039443422,0.001,r
16.138399999999997,9364.87825855706,0.16739602343883345,0.002,r
16.354599999999998,9346.857856689488,0.3163147350312039,0.002,r
16.2879,9507.51089666132,0.2707499899208035,0.002,r
16.729599999999998,9352.818074777257,0.8510071467337395,0.002,r
16.4785,9358.8276175661,0.47288102503151835,0.002,r
15.9311,9369.8422746039,0.9437950327213912,0.002,i
16.2963,9369.758101067971,0.7950182099356532,0.002,i
16.3569,9369.804480998311,0.8769947908275862,0.002,i
16.0118,9369.835372737609,0.9315959760142831,0.002,i
15.682200000000002,9369.869688360486,0.9922488794156775,0.001,i
16.183799999999998,9369.647727075964,0.5999320505157341,0.002,i
15.734100000000002,9369.897092081606,0.04068498841140906,0.001,i
16.0935,9369.561581904534,0.44767035968424174,0.002,i
16.1271,9369.599491536152,0.5146756777194176,0.002,i
16.358,9369.773422066122,0.8220980920109012,0.002,i
16.0954,9369.568472174928,0.4598489206292316,0.002,i
16.3371,9369.811331985053,0.8891039178721644,0.002,i
15.751300000000002,9369.900534783024,0.04676996717718522,0.001,i
15.7074,9369.883392446674,0.016470867713842166,0.001,i
15.8119,9369.93831510283,0.1135467264354992,0.002,i
15.7143,9369.89367445046,0.03464432138127339,0.002,i
16.1901,9369.668515000028,0.6366747305100188,0.002,i
16.308699999999998,9369.81478056917,0.8951992943153495,0.002,i
15.700599999999998,9369.886817977764,0.0225254979037375,0.002,i
16.2311,9369.723628357518,0.7340876540613553,0.002,i
15.787299999999998,9369.924596800469,0.089299611034222,0.002,i
16.168599999999998,9369.644265606534,0.5938138992659642,0.002,i
16.2205,9369.671957527751,0.6427594022691532,0.002,i
15.7797,9369.931463581976,0.10143665534469391,0.002,i
16.1215,9369.596030955669,0.508559097685208,0.002,i
16.3744,9369.79758067988,0.8647984699647213,0.002,i
15.685299999999998,9369.879953204654,0.010392003437535765,0.002,i
16.1197,9369.592580815775,0.5024609714058129,0.002,i
16.3419,9369.766577627044,0.8100005379689391,0.002,i
16.186500000000002,9369.665057231206,0.630563120089961,0.002,i
16.1428,9369.613251423929,0.5389962953912033,0.002,i
16.368900000000004,9369.78719497472,0.8464417239988201,0.002,i
15.6852,9369.876531363465,0.004343895150259681,0.002,i
15.7895,9369.928018150851,0.09534685181955958,0.002,i
16.246499999999997,9369.740886649584,0.7645917053876974,0.002,i
16.274900000000002,9369.744356766343,0.7707251408002845,0.005,i
16.1876,9369.65811567288,0.6182939076647833,0.002,i
15.7068,9369.890243849251,0.028580729748203085,0.002,i
16.182000000000002,9369.651202455165,0.6060747873004125,0.002,i
16.158900000000003,9369.637374358716,0.5816336107213941,0.002,i
16.2772,9369.737428773196,0.7584799048447183,0.002,i
16.3474,9369.770000611898,0.8160506676838821,0.002,i
16.1815,9369.661597962491,0.6244488586069477,0.002,i
15.8106,9369.945196484216,0.12570957604794253,0.002,i
16.1995,9369.682245510165,0.6609434231669232,0.002,i
16.1415,9369.828500731384,0.9194496970089712,0.002,i
15.754599999999998,9369.907400085123,0.05890439663277355,0.001,i
16.1443,9369.602929555813,0.5207523814746614,0.002,i
15.762000000000002,9369.914274307434,0.07105459257214869,0.002,i
15.7464,9369.903961983977,0.05282754885222301,0.001,i
16.1641,9369.61669974355,0.5450912043380877,0.002,i
15.874899999999998,9369.849144828971,0.9559381635373994,0.002,i
16.2505,9369.716679241974,0.7218050842430576,0.002,i
16.3413,9369.76314745238,0.8039377002559596,0.002,i
15.8084,9369.934900322927,0.1075110989793491,0.002,i
16.2282,9369.730538860897,0.7463019768304596,0.002,i
16.2712,9369.747789071873,0.7767917448214904,0.004,i
16.248800000000003,9369.821650115771,0.9073412259342865,0.002,i
16.206200000000003,9369.706309310626,0.7034762185087062,0.002,i
16.2073,9369.7028701636,0.6973975221360008,0.002,i
16.0942,9369.57879033545,0.4780862813702083,0.004,i
16.2086,9369.696011699736,0.6852751792672989,0.002,i
16.1288,9369.589129365517,0.49636052905403755,0.002,i
15.8216,9369.941779284272,0.11966967116846629,0.002,i
15.7415,9369.85942592565,0.9741100138900524,0.001,i
16.205,9369.67882630322,0.6548999709091323,0.002,i
15.6978,9369.873109552078,0.9982958395386232,0.001,i
16.1304,9369.60637627542,0.5268444623949335,0.002,i
16.2094,9369.713223244997,0.7156966055608113,0.002,i
15.8032,9369.948628334329,0.13177537511953186,0.002,i
15.7824,9369.921153309757,0.08321323719027024,0.002,i
16.2141,9369.689112824854,0.6730814098775085,0.002,i
16.2038,9369.675385935232,0.648819116484535,0.004,i
16.1055,9369.57533548493,0.4719798290507552,0.002,i
16.109,9369.5719111152,0.4659272515646878,0.002,i
16.1182,9369.582218004856,0.4841446910372399,0.002,i
16.1401,9369.585671805313,0.49024928736667156,0.002,i
16.285199999999996,9369.754667162895,0.7889487787141068,0.002,i
16.371499999999997,9369.801013203803,0.8708654599963831,0.002,i
16.2048,9369.825066988356,0.9133805522079999,0.002,i
16.0701,9369.831935744269,0.9255210862828056,0.002,i
16.140800000000002,9369.623590462375,0.5572705578868411,0.003,i
15.9076,9369.845706946682,0.9498617025871464,0.002,i
15.9552,9369.838813680224,0.9376778460942702,0.002,i
16.132399999999997,9369.609805624466,0.5329058408280867,0.002,i
16.367399999999996,9369.77684974065,0.8281565107315584,0.003,i
15.7393,9369.9108317364,0.06496984426229546,0.002,i
16.1799,9369.640825598037,0.5877336802412687,0.002,i
15.7223,9369.862839946987,0.9801443005801349,0.001,i
16.286499999999997,9369.818212242331,0.9012647806253292,0.002,i
16.238599999999998,9369.733999817632,0.7524192218914032,0.002,i
15.7896,9369.856003423689,0.9680607376882961,0.001,i
15.7003,9369.86626207875,0.9861929224581115,0.001,i
15.7641,9369.91772371903,0.07715143158738767,0.001,i
16.162100000000002,9369.620167173443,0.5512198907125484,0.002,i
16.22,9369.68569949828,0.6670483511850575,0.002,i
15.8264,9369.852566281334,0.961985584572191,0.001,i
16.2924,9369.751223997211,0.7828629793574187,0.004,i
15.8297,9369.95204392448,0.1378124346914166,0.002,i
16.163800000000002,9369.627047291957,0.5633805081979817,0.002,i
16.1997,9340.862881563604,0.7226840831282305,0.003,i
16.1642,9474.492229522672,0.9127122322946383,0.002,i
15.8623,9474.511665966827,0.9470661699768101,0.007,i
16.1401,9349.837632986251,0.5855676751080562,0.004,i
16.1045,9358.80527061643,0.4358776306158516,0.002,i
16.168799999999997,9510.508881692776,0.5721868897743009,0.002,i
16.096,9337.869665088132,0.43217047668005054,0.003,i
15.9705,9507.51920802286,0.2879351962728494,0.002,i
15.786699999999998,9474.523297495209,0.9676249099373518,0.003,i
16.059400000000004,9316.915237435604,0.395195196247049,0.002,i
16.0369,9367.82026330987,0.36988771558710065,0.002,i
16.1747,9702.884022579528,0.5954724569518496,0.002,i
16.2241,9693.895432602614,0.708129204188302,0.002,i
16.2001,9310.877266272902,0.723074134045544,0.002,i
15.7155,9313.87748362124,0.025961791436747168,0.001,i
16.039,9356.819575503005,0.9261592049939746,0.002,i
16.2982,9331.849593616556,0.7916871393896113,0.002,i
16.273999999999997,9331.838054174556,0.771291162213655,0.002,i
16.3267,9705.871000807269,0.874959953268778,0.004,i
16.2839,9361.84682386974,0.8118265481879882,0.004,i
16.055,9367.827665275894,0.38297069915556176,0.002,i
16.0045,9316.882518883796,0.3373651178221608,0.002,i
16.109099999999998,9358.82109336974,0.4638443655164021,0.002,i
16.2605,9356.804184294771,0.8989552265162918,0.002,i
16.306400000000004,9705.878399802838,0.8880376865542795,0.003,i
15.6726,9696.88811391592,0.9976969108852223,0.002,i
16.287599999999998,9331.853296135552,0.7982313460269199,0.002,i
16.2135,9693.888016343117,0.6950209568892884,0.002,i
16.0361,9367.797143109145,0.3290227338781466,0.002,i
16.2165,9693.891734173989,0.7015922272857197,0.002,i
16.132399999999997,9480.505573043134,0.5413039081568989,0.002,i
15.947,9356.82332540024,0.9327871527260102,0.002,i
16.2163,9693.89914890332,0.7146977700134647,0.002,i
15.9977,9346.85136707779,0.30733920394643044,0.002,i
16.2055,9319.919960692523,0.7060470523053824,0.002,i
16.0013,9329.886144009884,0.32128767286400806,0.002,i
15.8061,9474.519159511665,0.9603110192042912,0.002,i
16.2402,9705.885832319967,0.9011746692377134,0.003,i
15.6977,9504.51397931343,0.9761899523112685,0.002,i
16.0207,9316.886237578468,0.3439379149858808,0.002,i
16.1851,9702.891470113304,0.6086359815731514,0.003,i
16.035600000000002,9322.87353322236,0.9264899386733283,0.002,i
16.237099999999998,9356.807937402278,0.905588848405588,0.002,i
16.2864,9705.882106985897,0.8945901369291744,0.003,i
16.0061,9699.911612366792,0.341733944120301,0.004,i
16.131800000000002,9480.498156766873,0.5281956312278381,0.002,i
15.9515,9708.921446776483,0.26662675655983387,0.002,i
15.9478,9477.504795342684,0.23742582775318052,0.003,i
15.8902,9477.49692118913,0.22350825217507014,0.002,i
16.1284,9480.509284605738,0.5478640993816339,0.002,i
15.672,9504.517672243062,0.9827172097385015,0.002,i
15.9638,9708.92515936494,0.2731887609820492,0.002,i
15.907299999999998,9477.489436726552,0.21027945585193628,0.002,i
15.7801,9504.506566526368,0.9630878425473169,0.002,i
16.087600000000002,9474.495937859174,0.9192667213813943,0.002,i
16.080399999999997,9337.854445817416,0.4052703979652153,0.003,i
15.943,9477.508517795242,0.24400526698582248,0.002,i
16.1595,9480.527853766922,0.5806851134011741,0.002,i
16.0536,9367.808736976236,0.3495149074651884,0.002,i
16.215200000000003,9297.86338060489,0.7210160592010186,0.002,i
16.1662,9510.519959939644,0.5917677040146052,0.002,i
16.3539,9352.815279981589,0.8485622072860001,0.002,i
16.0067,9367.792951738928,0.32161448213796495,0.002,i
16.226799999999997,9297.870816866402,0.7341596600847253,0.002,i
16.3435,9705.863542327192,0.8617770810464874,0.004,i
16.3093,9352.838550283574,0.889692493145672,0.002,i
16.0064,9367.785524540115,0.3084868995870165,0.002,i
15.842,9474.515412569512,0.9536882945847222,0.002,i
16.1085,9358.816925664432,0.4564779415326645,0.002,i
16.1575,9510.501478342803,0.5591014600744277,0.002,i
16.2471,9297.878269238863,0.7473317370899388,0.002,i
16.3438,9352.818986017724,0.85511263047183,0.002,i
16.0059,9333.854081068188,0.33462104467614484,0.002,i
15.8702,9504.499162958004,0.9500020268401743,0.002,i
16.1984,9319.92133606691,0.7084780281345497,0.002,i
16.0228,9346.866690369325,0.3344231395799667,0.002,i
16.2545,9331.834356495645,0.7647555104326487,0.003,i
16.0967,9358.813192668837,0.4498798674694821,0.002,i
16.2984,9301.869633674156,0.8020730250153307,0.002,i
15.6833,9696.884395495525,0.9911245985051983,0.002,i
16.1493,9480.52046217909,0.5676204733011223,0.002,i
16.335,9705.867280372884,0.8683840811613995,0.006,i
16.156100000000002,9480.52414598409,0.5741316029290338,0.002,i
15.685199999999998,9474.530697088689,0.9807037000310722,0.003,i
15.8263,9304.88992261514,0.14043724578753017,0.002,i
16.2907,9352.842259499244,0.8962485361637942,0.003,i
16.1575,9337.93218169408,0.5426686505016769,0.003,i
16.356299999999997,9356.784656116271,0.8644391482740916,0.002,i
16.1308,9358.836490411311,0.4910586544274661,0.002,i
15.9438,9474.503776740748,0.9331219536940076,0.002,i
15.948900000000002,9507.504373609088,0.261715352653227,0.002,i
16.169400000000003,9510.512584787328,0.5787321137066971,0.002,i
15.9633,9708.928883334156,0.2797708809077083,0.002,i
16.214100000000002,9310.873133835848,0.7157700467396333,0.003,i
15.8745,9708.871309538372,0.1780091298056584,0.002,i
16.1108,9358.824815114494,0.4704225537058203,0.002,i
16.185899999999997,9361.776775299106,0.6880156180089441,0.003,i
15.918699999999998,9322.8814960476,0.9405642415567935,0.002,i
16.3412,9352.83058899222,0.8756209014050892,0.003,i
15.7993,9708.837224357296,0.11776353255635753,0.002,i
16.3585,9356.78095715074,0.8579012223901703,0.002,i
15.9331,9295.899489992298,0.2498371141997376,0.002,i
15.6971,9364.785783650354,0.006441383283052718,0.004,i
16.210500000000003,9319.925453739706,0.7157560195994147,0.002,i
16.0191,9367.789243935142,0.3150609346282655,0.002,i
16.084,9337.85071287956,0.3986724259578646,0.002,i
16.0146,9333.870062704664,0.36286860576009544,0.003,i
15.807199999999998,9708.840940328317,0.12433151566365944,0.002,i
15.920699999999998,9316.8241635249,0.23422195300856988,0.002,i
16.2055,9310.86942407908,0.7092130473294309,0.002,i
15.8234,9304.882495335769,0.12730952084774366,0.002,i
16.188399999999998,9310.8657004009,0.7026314418111134,0.002,i
15.6718,9696.899261815472,0.01740083632567586,0.001,i
16.0188,9699.91908593569,0.3549434858510731,0.003,i
15.8653,9364.88285740884,0.17801936446524255,0.003,i
16.018,9333.87199014565,0.3662753599477118,0.003,i
15.7898,9304.870980263688,0.10695661753311861,0.002,i
16.1991,9319.922713651787,0.7109129110114478,0.002,i
16.148600000000002,9480.51672357926,0.5610124937453369,0.002,i
16.3246,9361.854683051351,0.8257176608384749,0.005,i
16.1167,9358.828543999232,0.4770133618229751,0.002,i
16.292099999999998,9361.843085141389,0.8052183414717081,0.004,i
15.672,9696.895554236602,0.01084768635564427,0.002,i
16.065399999999997,9367.823986843694,0.3764690659577893,0.002,i
15.9235,9295.89429804543,0.2406603420640021,0.002,i
15.8985,9477.493186267093,0.21690677312562626,0.002,i
16.180400000000002,9361.753530060872,0.6469296323589013,0.004,i
16.163999999999998,9480.513028965332,0.5544822593246145,0.002,i
16.2241,9474.488502097782,0.9061240044607635,0.004,i
16.163899999999998,9349.853018371854,0.612761362079451,0.004,i
16.019599999999997,9333.857978004497,0.3415088841401518,0.002,i
15.848,9708.867605868729,0.17146288939803073,0.002,i
16.184199999999997,9356.811697749888,0.9122352671862773,0.002,i
15.918699999999998,9507.500664882828,0.2551601746678727,0.002,i
15.8861,9477.501081688795,0.2308619401800528,0.003,i
16.1113,9337.86596980365,0.4256390570542379,0.003,i
16.3519,9705.856115469243,0.8486501009731662,0.003,i
16.2061,9301.81186711928,0.6999705719953079,0.002,i
16.1374,9480.494434765074,0.521616988714244,0.002,i
16.3539,9705.85983305378,0.8552209359725146,0.003,i
16.1615,9480.531572638543,0.587258223323303,0.002,i
16.3357,9301.877069030425,0.8152150258797064,0.002,i
16.0524,9316.911499939391,0.3885891673392408,0.002,i
15.925200000000002,9295.890572033824,0.23407461221094056,0.002,i
16.2138,9693.88421635516,0.6883044737498417,0.002,i
16.3138,9361.858376277143,0.8322454417266606,0.006,i
16.1159,9356.81587558845,0.9196196017105118,0.002,i
16.018700000000003,9699.922805243636,0.361517366977487,0.006,i
16.1962,9301.815605541226,0.7065782371369492,0.002,i
16.0244,9333.86185082933,0.3483541065426088,0.003,i
15.9478,9507.511803779753,0.2748481879563055,0.003,i
16.124200000000002,9322.869769718964,0.9198379420362418,0.002,i
15.673000000000002,9696.891838566866,0.004280235769336497,0.002,i
16.3608,9352.811138520949,0.841242170780893,0.002,i
16.1311,9480.490182765294,0.5141015741500525,0.002,i
16.318199999999997,9361.850533256307,0.8183828932647657,0.004,i
15.7481,9504.510245837271,0.9695910288533988,0.002,i
16.195300000000003,9322.866055959836,0.913273868452262,0.002,i
16.2145,9297.859636201523,0.7143978218906926,0.002,i
15.9028,9474.507501305548,0.9397051263158018,0.002,i
16.0905,9358.79781288514,0.4226960818722052,0.002,i
16.0157,9367.800845093094,0.3355659948198991,0.002,i
15.7959,9708.83351295581,0.11120362610929863,0.002,i
16.309600000000003,9356.79997623386,0.8915174739552331,0.002,i
15.9456,9507.5155151356,0.28140801373738983,0.002,i
16.3381,9356.792532981372,0.8783615165123423,0.002,i
16.284299999999998,9331.84589624824,0.785152036584316,0.002,i
15.8525,9708.863889908418,0.16489492522103677,0.002,i
16.167900000000003,9702.876547202934,0.5822597201143174,0.002,i
15.6995,9696.880669334438,0.9845386044444614,0.002,i
16.2282,9319.923393823206,0.7121151147865777,0.002,i
16.2739,9352.845972114708,0.9028105883201071,0.002,i
16.2707,9301.873352892697,0.8086467481180268,0.003,i
16.157899999999998,9349.845531996803,0.5995291854585466,0.003,i
16.182699999999997,9301.808083123062,0.6932823542715901,0.003,i
16.221200000000003,9297.86709792586,0.7275864283469792,0.002,i
16.0167,9699.915355276782,0.34834954188725253,0.003,i
16.3346,9361.86212226469,0.8388664790796655,0.005,i
16.1583,9349.833902784158,0.5789745385630228,0.003,i
16.351599999999998,9356.796270348595,0.8849673174333982,0.002,i
16.217299999999998,9693.880511495285,0.6817561296056596,0.002,i
16.1149,9358.840200735256,0.4976166563209332,0.002,i
16.1476,9337.931743671652,0.5418944453513501,0.006,i
15.862100000000002,9364.879169440828,0.17150087670893435,0.002,i
15.9035,9316.816689007916,0.2210107355340153,0.002,i
16.052400000000002,9367.812431049531,0.35604418631687323,0.002,i
15.7167,9474.52700390108,0.9741759866303346,0.003,i
16.002299999999998,9346.862943451852,0.32780045858239715,0.002,i
16.1803,9361.75722642988,0.6534629688841588,0.003,i
16.116300000000003,9358.832731675357,0.48441508424981067,0.002,i
16.188200000000002,9361.795811653605,0.7216623967564431,0.003,i
16.2139,9340.870189101435,0.7356001647558992,0.002,i
15.874,9364.88657433819,0.18458904142037733,0.002,i
16.221400000000003,9310.881003542338,0.7296797621246577,0.002,i
16.3562,9352.822684163228,0.8616491069558224,0.002,i
16.183300000000003,9702.887738646008,0.6020406087826086,0.002,i
16.2294,9310.88473940082,0.7362828963446821,0.002,i
16.106,9337.862290890422,0.4191365736387211,0.003,i
15.9333,9507.508075505497,0.2682584588667042,0.002,i
15.7202,9313.889053774998,0.046412051679075826,0.002,i
16.156799999999997,9510.505173838232,0.5656332525482022,0.002,i
16.2432,9297.874531266743,0.740724867014792,0.002,i
15.916099999999998,9316.820431626868,0.22762581889042452,0.002,i
16.005699999999997,9329.890556033237,0.32908592927787317,0.002,i
16.2849,9331.84176997468,0.7778588432623254,0.002,i
16.2183,9340.877910497598,0.7492477414669184,0.002,i
15.993199999999998,9346.85507177282,0.3138872567252664,0.002,i
16.0297,9367.804565527476,0.34214186692407667,0.002,i
16.300400000000003,9297.910447271075,0.8042064465007449,0.003,i
16.105200000000004,9337.858137231786,0.41179497716218105,0.003,i
15.9478,9295.90322778467,0.25644366657171364,0.002,i
16.3471,9352.82683673408,0.8689887807747346,0.002,i
16.1712,9349.84135605814,0.5921482090063321,0.002,i
16.0206,9329.894467325415,0.335999142758833,0.002,i
16.021299999999997,9333.868121111766,0.35943683805121435,0.002,i
16.1779,9510.516268843783,0.5852436877821163,0.002,i
16.042,9367.816129662562,0.362581489156391,0.002,i
15.999000000000002,9346.858771557454,0.3204266303758631,0.002,i
16.3065,9705.87469264958,0.8814852888550241,0.004,i
16.18,9361.78049973864,0.6945985692220252,0.002,i
15.822499999999998,9504.5028758361,0.9565645432005605,0.002,i
16.348799999999997,9356.788394043688,0.8710459393357743,0.002,i
16.2253,9340.874261639548,0.7427983806140255,0.002,i
16.1218,9480.501880798489,0.5347778614463182,0.002,i
16.022800000000004,9474.500091282183,0.9266079013879583,0.002,i
16.0548,9369.731210901402,0.7434246233868425,0.003,z
16.0918,9369.751893267969,0.7799807303811835,0.004,z
15.9701,9369.644928737544,0.5909207982785133,0.002,z
16.146,9369.784412820358,0.8374590771030346,0.002,z
15.7433,9369.84636499593,0.9469596195800989,0.002,z
15.9507,9369.634598640723,0.5726623401176474,0.002,z
15.5358,9369.866920898205,0.983292200790324,0.002,z
15.9956,9369.68635725882,0.6641457578859528,0.002,z
15.9904,9369.68979464611,0.6702213439235545,0.002,z
15.579,9369.908063944897,0.05601258373573643,0.002,z
15.9627,9369.638040839694,0.5787464308082642,0.002,z
15.9531,9369.617373045068,0.5422160797356831,0.002,z
15.9958,9369.713899826163,0.7128272777415099,0.002,z
16.0036,9369.706978421193,0.7005936863944928,0.003,z
15.8921,9369.593244826889,0.49956942600225773,0.002,z
15.8517,9369.562237785198,0.4447644437013616,0.002,z
15.911300000000002,9369.596703507006,0.5056826471381897,0.002,z
15.6239,9369.93899617251,0.11068533206776085,0.002,z
15.9836,9369.672621308826,0.6398674502723046,0.002,z
