Mag,HJD,Phase,Err,band
17.3905,9295.906118691431,0.4468501841609434,0.004,r
17.591,9358.823944239875,0.8879661685191713,0.004,r
16.8956,9333.859407250304,0.08323618957272533,0.005,r
17.128,9346.857922004536,0.9328056285598245,0.003,r
17.5698,9329.877432305366,0.7771408587438327,0.003,r
17.3038,9346.850504165515,0.9191954376917624,0.004,r
17.2492,9304.885408130009,0.9219776142690923,0.003,r
17.213499999999996,9346.854240946936,0.9260516539322426,0.003,r
17.047600000000003,9346.865829532966,0.9473142975849513,0.003,r
17.4769,9507.51450909581,0.7042085241523546,0.005,r
17.478,9705.862713336011,0.6318848446274664,0.005,r
17.383,9295.90242218366,0.44006786168604906,0.003,r
17.0313,9297.909649513196,0.12291228512315718,0.002,r
17.189,9708.924302203117,0.24926326518033542,0.003,r
16.7701,9364.878293064889,0.9964362853062839,0.003,r
16.8988,9333.857438657898,0.07962423219486896,0.004,r
17.2061,9708.928037807344,0.2561173215156621,0.003,r
17.0543,9708.870470339432,0.1504929983268674,0.003,r
17.5563,9304.870168439578,0.8940159538777276,0.004,r
17.019599999999997,9474.510631764308,0.1489620936156956,0.003,r
17.481700000000004,9705.866436665412,0.6387163792114255,0.006,r
16.9176,9708.832683424933,0.08116187409606576,0.006,r
17.0315,9356.783800126052,0.1447262962607377,0.002,r
17.614200000000004,9329.89751597494,0.8139902127794598,0.003,r
17.375,9361.853815623092,0.4471496068953775,0.008,r
17.0278,9708.863045149948,0.13686932088814222,0.004,r
17.133499999999998,9340.86204894632,0.9316263743891454,0.004,r
17.456899999999997,9310.872321222443,0.9067171958976552,0.004,r
17.6479,9352.814427565318,0.861753717750318,0.003,r
17.46,9358.835611615796,0.9093733752226363,0.004,r
16.950200000000002,9708.840095605236,0.09476168239465402,0.003,r
17.0753,9480.519431024324,0.17385823800334163,0.002,r
17.3805,9295.893491915893,0.42368267881960775,0.003,r
17.1089,9510.507887338288,0.196434643900661,0.003,r
17.358,9361.84594618529,0.43271082624822665,0.006,r
17.6207,9316.82336240448,0.8256392872900387,0.004,r
16.9067,9333.8613338992,0.08677118934023434,0.004,r
17.588,9329.88527296204,0.7915268320122764,0.004,r
16.966700000000003,9340.877096669285,0.959235814432663,0.004,r
17.0851,9702.89435996674,0.18557415925924114,0.003,r
17.078,9504.50555955572,0.1834123138456171,0.003,r
17.0563,9504.498143031728,0.16980453577930044,0.003,r
17.3456,9349.84837384848,0.41966241601361814,0.007,r
16.777500000000003,9316.910684164148,0.9858565436531567,0.002,r
17.340500000000002,9301.872557637747,0.39402396855898425,0.003,r
17.335,9331.848768867552,0.3941331933621677,0.005,r
17.1254,9510.511578958016,0.20320799783410906,0.003,r
17.516599999999997,9693.87970031565,0.6455497501246868,0.004,r
17.507,9693.8983195303,0.6797121341428927,0.003,r
17.0884,9510.500476161018,0.18283667595815514,0.003,r
16.9294,9333.867603943683,0.09827541610121791,0.004,r
17.0788,9696.894722363446,0.17748774831491274,0.006,r
17.491999999999997,9507.50336263841,0.6837570945243977,0.006,r
17.584000000000003,9329.88967281906,0.7995996539848765,0.003,r
17.213300000000004,9361.767986216582,0.2896705080020037,0.004,r
17.174500000000002,9708.920616411604,0.24250060480824123,0.003,r
17.511,9358.831848606002,0.9024690353745995,0.004,r
16.8921,9333.853558197618,0.07250439514617679,0.004,r
17.0118,9480.500854620244,0.1397744024725547,0.002,r
17.2446,9361.7833486069,0.31785729715000016,0.005,r
17.0781,9702.890638135374,0.17874537325623033,0.004,r
17.038600000000002,9480.504558964632,0.14657110350957822,0.003,r
17.0624,9340.869363403412,0.9450468809341493,0.003,r
17.3446,9361.842211124022,0.4258577661268055,0.006,r
17.0126,9297.905958147254,0.11613939683310547,0.002,r
17.087699999999998,9356.803294998128,0.18049532942190988,0.002,r
17.657899999999998,9358.800669317134,0.8452615290577579,0.004,r
16.9281,9333.863696991932,0.09110697271707936,0.004,r
17.6078,9329.893591817005,0.8067901996274404,0.004,r
17.527099999999997,9304.873882402666,0.9008303032266685,0.004,r
17.5519,9352.833461850416,0.8966776696599718,0.003,r
16.7632,9316.914427817332,0.9927253681497787,0.002,r
17.472299999999997,9699.914506964386,0.7181640403847213,0.008,r
17.2513,9361.787497316953,0.32546931670545814,0.004,r
17.3718,9295.889754693955,0.4168256543213809,0.003,r
17.618700000000004,9364.788620760664,0.8319062688554978,0.007,r
17.5325,9310.86862812005,0.8999411215815026,0.003,r
16.897799999999997,9333.855493577665,0.0760554147586457,0.004,r
17.057299999999998,9356.787526466418,0.15156335534049306,0.002,r
17.3603,9349.852160547394,0.4266102204687357,0.005,r
17.101399999999998,9340.865711310413,0.9383460503222213,0.004,r
17.0938,9510.504161901306,0.18959924234385583,0.003,r
17.3262,9349.833059521858,0.39156381374414934,0.004,r
17.0845,9504.501863932705,0.17663161471131109,0.003,r
17.6267,9352.821837694384,0.8753497624574382,0.003,r
17.214399999999998,9301.811053375248,0.28117644659127555,0.003,r
17.295899999999996,9367.78836296359,0.33580893161635783,0.003,r
17.3964,9313.888249199372,0.44031738551358307,0.003,r
16.876,9297.866311569232,0.04339617705636163,0.003,r
17.493,9705.877571240067,0.6591460064757347,0.004,r
16.994,9346.869590245187,0.9542144218650658,0.002,r
17.0238,9356.780083665624,0.13790736481323593,0.002,r
17.3486,9349.844675994478,0.41287762348605944,0.004,r
17.6477,9358.816056343729,0.8734935206485912,0.004,r
17.0413,9474.514370937366,0.1558226980145292,0.003,r
17.2007,9361.764274104033,0.2828595540050942,0.005,r
17.2335,9361.771724420134,0.2965293335576241,0.004,r
17.317500000000003,9367.803675867151,0.36390492286524095,0.003,r
17.365499999999997,9295.898688982708,0.4332182148588818,0.003,r
17.370399999999997,9361.849668015726,0.4395396105424544,0.007,r
17.4296,9322.865243344102,0.911233429088477,0.003,r
17.0113,9340.873443826102,0.9525336073892683,0.003,r
16.887700000000002,9297.873731397092,0.05701001703074635,0.002,r
17.3893,9313.884538661689,0.43350932106890555,0.003,r
17.11,9504.51297069015,0.1970102031841001,0.003,r
17.2192,9301.814797376284,0.28804590932507235,0.004,r
17.342399999999998,9322.868964930063,0.9180617648238069,0.003,r
17.413400000000003,9352.841406707186,0.9112548284207647,0.003,r
17.293,9367.796255173162,0.35028949372256774,0.002,r
17.1921,9361.756359487772,0.26833788028614025,0.005,r
16.988500000000002,9474.499077448156,0.12776232805827098,0.004,r
17.6575,9352.810286241584,0.8541552505536726,0.004,r
17.0819,9696.898440449031,0.18430966158894913,0.003,r
17.2899,9367.78464043606,0.3289788682979754,0.003,r
17.626800000000003,9358.820217191707,0.8811278107709305,0.004,r
17.368699999999997,9367.819388181437,0.39273374967203833,0.003,r
17.4844,9507.518199676648,0.710979971938248,0.004,r
17.0901,9480.526822962798,0.18742090675883807,0.002,r
17.337500000000002,9367.807846878655,0.37155786094095206,0.003,r
17.067500000000003,9474.522272231055,0.17031992758779155,0.006,r
16.896499999999996,9297.877444886137,0.06382349660908636,0.002,r
17.258000000000003,9361.794943871442,0.3391321944830235,0.006,r
17.235699999999998,9316.87794863712,0.9257936641839782,0.003,r
17.0548,9480.511989210268,0.1602040579351078,0.003,r
17.5329,9352.83769474784,0.9044441555186761,0.005,r
17.0504,9474.51813507732,0.16272911147086486,0.004,r
17.0944,9316.885415554048,0.9394939027987126,0.002,r
17.6104,9316.81587047223,0.8118931507644231,0.004,r
17.340200000000003,9349.836780307349,0.39839068078373224,0.005,r
17.1408,9322.876919266768,0.932656317291167,0.003,r
17.3298,9331.84507825412,0.3873616857722079,0.004,r
17.2295,9361.775905441958,0.3042006384885486,0.004,r
17.0417,9356.791663716547,0.15915434831983338,0.003,r
16.945999999999998,9333.869529942516,0.10180922313811903,0.005,r
17.5743,9358.82766291732,0.8947891677315316,0.004,r
17.6261,9352.818130434956,0.8685477129292933,0.004,r
17.393700000000003,9313.880822042936,0.4266900991282807,0.003,r
17.3231,9367.79996319022,0.35709293334576925,0.003,r
17.6461,9352.806562850716,0.8473236031900135,0.003,r
16.963,9474.487471536268,0.10646789506238985,0.004,r
16.7598,9364.88198386645,0.003208138073773406,0.003,r
17.006700000000002,9480.48915836541,0.11831420897148898,0.002,r
17.066,9702.8869130034,0.17191053132589235,0.003,r
17.573299999999996,9329.881366594696,0.7843594608962117,0.004,r
17.568,9310.864886222873,0.8930755189920844,0.004,r
17.104799999999997,9504.516668482684,0.20379488293197384,0.003,r
17.1038,9504.50924366014,0.19017187875379235,0.003,r
17.3413,9301.876267373562,0.40083056174140763,0.004,r
16.9616,9333.871474542657,0.10537715970333603,0.005,r
17.073900000000002,9356.795411657542,0.16603104005721714,0.002,r
17.3676,9367.826792563312,0.40631924947861225,0.003,r
17.095,9356.815012823325,0.20199510004849058,0.003,r
17.096,9356.81082184147,0.1943055205366404,0.003,r
17.1152,9480.530547964388,0.1942555094628639,0.003,r
17.084600000000002,9480.523130458314,0.18064592948143945,0.002,r
17.1074,9369.668540666811,0.7876695244727752,0.003,i
17.0266,9369.60295534646,0.6673341106598643,0.003,i
17.1655,9369.689138452522,0.8254621746254251,0.003,i
17.0227,9369.585697628558,0.6356697898323297,0.003,i
16.547800000000002,9369.804506407583,0.03713836281136782,0.002,i
17.2072,9369.716704817954,0.876040718326873,0.004,i
16.7841,9369.9349254868,0.27643023151673074,0.003,i
17.036099999999998,9369.613277195487,0.6862725555343032,0.003,i
16.652099999999997,9369.838839025237,0.10013157120715929,0.003,i
16.8063,9369.94180443557,0.2890516709250284,0.003,i
17.087600000000002,9369.730564409869,0.9014701851548763,0.003,i
16.7973,9369.948653473051,0.30161822934297755,0.004,i
16.7077,9369.873134831898,0.16305723909296238,0.003,i
16.533,9369.797606102193,0.02447773844995286,0.003,i
16.7762,9369.924621983895,0.2575254479606942,0.003,i
16.5166,9369.790718606671,0.01184061753241767,0.002,i
17.1158,9369.727117690258,0.895146171969218,0.004,i
17.0441,9369.633952811826,0.7242080086911105,0.003,i
16.528200000000002,9369.794169294648,0.01817191184289018,0.003,i
17.0615,9369.647752781864,0.7495280817845135,0.003,i
17.0852,9369.654669846874,0.7622194565589849,0.003,i
17.0567,9369.64429131942,0.7431770185689641,0.003,i
17.034299999999998,9369.62361621391,0.7052425026763529,0.003,i
16.7085,9369.876556637231,0.16933553976402674,0.003,i
16.7862,9369.95206905622,0.3078851136374491,0.005,i
16.5445,9369.801038619597,0.03077569354096343,0.002,i
17.1682,9369.692592393609,0.8317994377152864,0.004,i
17.012300000000003,9369.575361327734,0.6167048289193828,0.003,i
16.986800000000002,9369.737454309594,0.914111717285987,0.003,i
16.6124,9369.82509235898,0.07490929946042905,0.003,i
16.677500000000002,9369.852591599803,0.12536468347391316,0.002,i
16.7352,9369.751249507535,0.9394230345747553,0.003,i
16.6856,9369.85945123108,0.13795067929969154,0.003,i
16.567300000000003,9369.811357381754,0.04970847465046054,0.003,i
17.0188,9369.592606625984,0.6483463622698091,0.004,i
17.1288,9369.72365391953,0.8887908735314032,0.004,i
16.629800000000003,9369.831961101852,0.08751201316906113,0.003,i
16.748800000000003,9369.903987206051,0.2196649249430792,0.003,i
16.7017,9369.758126565255,0.9520410042989566,0.003,i
17.0259,9369.589155182708,0.6420136821429127,0.003,i
17.1586,9369.682271150872,0.8128621052586494,0.003,i
16.7968,9369.945221628994,0.29532150970215254,0.003,i
16.7795,9369.747814588249,0.9331206725287773,0.003,i
17.0242,9369.620192931963,0.6989614927263367,0.004,i
17.0315,9369.582243834622,0.6293327967335366,0.004,i
16.606,9369.821675492916,0.06864006132056664,0.002,i
16.553,9369.807924494611,0.043409841165882014,0.002,i
17.0308,9369.63740008464,0.7305330368905963,0.003,i
16.6867,9369.869713646824,0.15678007646810907,0.003,i
17.0488,9369.640851316974,0.7368653299814567,0.003,i
17.064300000000003,9369.65122815501,0.755904668242261,0.003,i
16.511499999999998,9369.780324660707,0.9927698897836875,0.003,i
17.0643,9369.734025360083,0.90782030853638,0.004,i
17.1851,9369.709779836236,0.8633348180382726,0.003,i
16.501399999999997,9369.783779848833,0.9991094409307901,0.002,i
16.9264,9369.740912179464,0.9204561888773802,0.004,i
17.0298,9369.627073036972,0.7115850535921978,0.003,i
17.1935,9369.7063349057,0.857014087434973,0.003,i
16.7323,9369.886843232438,0.18820930121383034,0.003,i
17.0409,9369.606402059551,0.6736581118840409,0.005,i
17.025100000000002,9369.596056759823,0.6546766398543337,0.003,i
16.7554,9369.900560011622,0.2133767364019102,0.003,i
16.7579,9369.907425300684,0.22597311308839418,0.003,i
16.5978,9369.766603108495,0.9675936970821901,0.002,i
16.5051,9369.776875202078,0.9864408510702523,0.002,i
17.043,9369.630503379274,0.7178790178236021,0.003,i
16.6704,9369.849170154426,0.11908704324751922,0.003,i
16.677999999999997,9369.856028735638,0.13167111242368318,0.003,i
16.792499999999997,9369.928043328226,0.2638029027874586,0.003,i
16.6307,9369.842299941927,0.10648163307914607,0.003,i
16.9968,9369.565060867462,0.5978056279610907,0.003,i
17.183600000000002,9369.713248827027,0.8696996942053957,0.004,i
17.144000000000002,9369.675411588978,0.8002762367338749,0.003,i
16.5085,9369.77344753407,0.9801517936095365,0.002,i
16.750799999999998,9369.897117316255,0.20706010686805223,0.003,i
17.1398,9369.678851950448,0.8065885840539322,0.003,i
16.7503,9369.91085694544,0.232269467052972,0.003,i
16.6839,9369.86628737161,0.15049357449586556,0.003,i
17.178800000000003,9369.685725132467,0.8191994426739009,0.004,i
17.0885,9369.658141359689,0.7685889601140962,0.004,i
16.9998,9369.571936964525,0.6104218350788557,0.005,i
16.5909,9369.818237625994,0.06233229097605852,0.003,i
16.7257,9369.754692666233,0.945740514224871,0.003,i
16.573300000000003,9369.814805958886,0.05603589600068614,0.003,i
17.04,9369.61672550859,0.6925994924445182,0.004,i
16.715600000000002,9369.8799784719,0.17561389425842147,0.003,i
17.164,9369.720183428844,0.8824232453724257,0.004,i
16.6408,9369.835398088677,0.09381816871687168,0.002,i
16.539499999999997,9369.770026086364,0.9738741491111848,0.002,i
16.6922,9369.862865246369,0.1442146868611418,0.003,i
16.7762,9369.917748915032,0.24491479695787283,0.003,i
16.769199999999998,9369.921178499237,0.251207370239829,0.003,i
16.999200000000002,9369.561607773416,0.5914699190128017,0.004,i
16.660899999999998,9369.763172939884,0.9613000515354976,0.002,i
16.7893,9369.93148875283,0.27012453990687085,0.003,i
16.7366,9369.893699692097,0.20078947778207915,0.003,i
17.015500000000003,9369.609831402078,0.679950241736781,0.004,i
17.0987,9369.661623642314,0.7749782240303688,0.003,i
16.7725,9369.91429951042,0.23858585735385768,0.003,i
17.014899999999997,9369.59951733332,0.6610260720364085,0.003,i
16.8191,9369.938340260647,0.28269563087534577,0.003,i
17.2001,9369.696037314832,0.8381201512340924,0.003,i
16.6213,9369.828526095487,0.08120949135186266,0.003,i
16.848,9369.744382289704,0.9268231189984592,0.003,i
17.213,9369.702895765193,0.8507039803262301,0.004,i
17.1663,9369.699460154863,0.8444003503598501,0.003,i
17.126599999999996,9369.671983188018,0.7939858344608548,0.003,i
16.6594,9369.84573227819,0.11277925581518002,0.003,i
16.7366,9369.89026909694,0.19449504961606162,0.003,i
16.7114,9369.883417707402,0.18192417566304114,0.002,i
16.5019,9369.787220417056,0.005422167600696924,0.002,i
17.098100000000002,9369.66508290451,0.7813252502491679,0.004,i
17.0309,9369.578816171736,0.6230437486711279,0.005,i
16.640500000000003,9340.87433597818,0.9562963140581479,0.003,i
16.7185,9480.531459293794,0.19805340253573037,0.002,i
16.6269,9333.864315579644,0.09436774570506196,0.004,i
17.1338,9358.8248604713,0.8917730557785869,0.004,i
16.6231,9474.48838844616,0.11027602716694933,0.004,i
16.8759,9367.797172252089,0.354097935971271,0.003,i
17.0822,9310.869530436115,0.9037224770514706,0.004,i
17.173000000000002,9358.816971034745,0.8772975815774121,0.004,i
16.6689,9356.79258188093,0.16296478215524635,0.003,i
16.9348,9313.873890922405,0.41609872866750064,0.003,i
17.0117,9358.836535747165,0.9131947572347473,0.004,i
16.6016,9708.841010655742,0.09856640291374265,0.003,i
16.9454,9319.920060019009,0.5095607461158383,0.003,i
17.0044,9705.885906999,0.6765661826236347,0.005,i
16.732300000000002,9340.86660954263,0.9421199127816076,0.004,i
17.1924,9352.80377333006,0.8443312065900772,0.004,i
17.0499,9693.895522899926,0.6767066926860413,0.004,i
17.023200000000003,9507.507978047244,0.6943512024888167,0.004,i
16.629199999999997,9480.49804341793,0.13674222454083743,0.003,i
16.8566,9331.83814065205,0.3767584230354026,0.003,i
16.4752,9364.886608830651,0.013819778149530771,0.003,i
16.770699999999998,9361.760989848524,0.2789594219089435,0.006,i
16.9035,9361.85472302977,0.45094030258047335,0.009,i
16.863599999999998,9331.834442977794,0.3699739603029833,0.004,i
16.6652,9702.88781754952,0.1756959784803299,0.004,i
16.761699999999998,9340.862955919,0.9354162737779752,0.005,i
16.801700000000004,9361.776815419084,0.3079960504083417,0.004,i
17.179700000000004,9358.813238046132,0.8704483243494556,0.005,i
16.686999999999998,9340.870263445657,0.9488240644168342,0.005,i
17.1627,9358.805316007696,0.8559130324835381,0.004,i
16.9109,9295.89960227348,0.4370197066289693,0.003,i
16.8033,9346.85513709206,0.9298216870086838,0.004,i
16.9953,9705.87476734491,0.6561272356562661,0.006,i
16.9377,9319.921435392462,0.5120842701714495,0.004,i
17.014899999999997,9705.882181670053,0.6697309792889925,0.005,i
16.673199999999998,9702.880336252972,0.16196935625778333,0.003,i
17.133200000000002,9329.894556154964,0.8106853523660774,0.004,i
16.6282,9480.494321415666,0.1299131249761267,0.003,i
17.0503,9358.832777018191,0.9062982718015818,0.004,i
16.5733,9297.878381159157,0.0676671560232197,0.002,i
16.853499999999997,9310.88110989146,0.9249683677946142,0.003,i
16.8711,9331.84968008008,0.3979308719894392,0.004,i
16.758000000000003,9708.92151698051,0.24627875460442522,0.003,i
16.8866,9349.841416615993,0.4090231355498399,0.004,i
17.160000000000004,9352.822739813011,0.8791307556687201,0.004,i
16.7218,9356.819624355065,0.21258209435218722,0.003,i
16.5595,9297.867209848482,0.04717012580929958,0.003,i
16.6453,9474.499977629632,0.1315397670006829,0.007,i
16.6568,9708.863960200457,0.14067404141055345,0.005,i
16.7063,9504.513878967147,0.20080249572365977,0.003,i
16.8275,9322.873629728798,0.9287464929772484,0.003,i
16.7075,9510.516174549704,0.2137657454605325,0.005,i
17.204499999999996,9352.811194190755,0.8579469416015888,0.005,i
16.851100000000002,9367.789273092523,0.3396046220711335,0.003,i
16.9281,9313.889158064963,0.444110758000743,0.003,i
17.006,9477.489323077258,0.6163665474652368,0.008,i
17.1129,9329.878399083856,0.7810404893485986,0.004,i
16.7475,9474.526890247129,0.1809188192938776,0.009,i
16.9166,9322.869866229128,0.921841254309298,0.004,i
16.6031,9333.868205030449,0.10150407849480901,0.004,i
16.8798,9331.845982715951,0.39114697827510936,0.003,i
16.8859,9301.877179823816,0.4046305113380844,0.004,i
17.176699999999997,9358.797858289445,0.8422296715262202,0.008,i
16.5373,9297.859748126471,0.033479418786729706,0.002,i
16.9071,9313.87758791959,0.422881949114602,0.003,i
16.7221,9322.881592546124,0.943356605620238,0.003,i
16.8253,9361.795851738658,0.3429237351580277,0.006,i
16.9174,9361.850573242176,0.44332630596296185,0.008,i
17.1509,9316.820533643013,0.8225748919650056,0.004,i
16.5856,9333.860018247273,0.08648303512734595,0.004,i
16.6585,9346.87050183164,0.9580127865654022,0.003,i
16.8855,9301.869744469876,0.3909881842371994,0.003,i
16.884,9349.845592547674,0.4166851011266992,0.005,i
16.687600000000003,9696.888200645337,0.1676475460982436,0.005,i
16.480999999999998,9364.87920394726,0.00023335816325433317,0.003,i
16.4585,9364.882891908754,0.007000000000000006,0.005,i
16.9903,9705.871075508185,0.6493534835763544,0.007,i
16.9062,9295.90334006492,0.44387777604806533,0.003,i
16.810299999999998,9316.878879482858,0.929627365664562,0.003,i
16.9279,9313.870161962695,0.40925686363859753,0.003,i
16.773600000000002,9708.925229563843,0.25309057239119476,0.003,i
17.0101,9507.500567417592,0.680754239310777,0.005,i
16.5805,9333.854165004566,0.07574355288560412,0.003,i
16.4782,9316.91533937119,0.9965236730460584,0.003,i
16.963900000000002,9319.92349314643,0.5158598204631207,0.003,i
16.607300000000002,9474.492115870584,0.1171150752669024,0.003,i
16.675,9356.788442950696,0.15537070653118304,0.002,i
16.6573,9356.7847050298,0.14851239959123527,0.002,i
16.9424,9310.877372624818,0.9181112612747984,0.004,i
17.1391,9316.81679102732,0.8157079710494212,0.004,i
16.625,9480.49006941542,0.12211158941274634,0.003,i
17.0259,9310.873240190558,0.9105291044128985,0.006,i
17.021,9705.856190191582,0.6220420254094705,0.006,i
17.022100000000002,9477.4930726178,0.6232461740409275,0.007,i
16.8994,9295.894410327075,0.42749356547921125,0.003,i
16.640500000000003,9474.507387652528,0.14513561690652907,0.004,i
17.1319,9329.882329693064,0.7882523392411923,0.004,i
16.7633,9322.877818785608,0.9364325404344187,0.003,i
16.720399999999998,9356.82337424578,0.2194623634203282,0.004,i
16.878,9367.808766097296,0.37537022911884094,0.003,i
16.692,9480.52774042217,0.19123004704543,0.003,i
17.1404,9352.826892376876,0.8867498461653328,0.004,i
16.9555,9319.928269583732,0.5246235888812456,0.004,i
17.0448,9693.880601809826,0.6493295975968865,0.003,i
16.615299999999998,9340.877984830644,0.9629911989625914,0.005,i
17.1231,9352.842315115966,0.9150473627531437,0.006,i
16.583199999999998,9708.833583294414,0.08493874059281457,0.004,i
17.1672,9329.898487793747,0.8178990913150522,0.004,i
16.957099999999997,9319.925553060602,0.519639334277206,0.003,i
16.7945,9310.884845747612,0.9318228863624163,0.003,i
16.9966,9705.85990777053,0.6288630091088199,0.006,i
16.9344,9295.886918361764,0.4137473682951378,0.003,i
16.770400000000002,9361.768891953863,0.29345814069004483,0.005,i
16.693399999999997,9696.899348530918,0.18810159614177074,0.003,i
16.713700000000003,9510.512490489054,0.20700626086184062,0.003,i
17.0148,9322.866152473724,0.9150272860156474,0.004,i
16.6633,9480.509171258658,0.15715949644889965,0.003,i
16.7085,9356.81592444703,0.20579353310015105,0.003,i
16.8878,9367.804594655989,0.367716502443064,0.003,i
16.691499999999998,9474.530583434273,0.18769504910929283,0.008,i
17.0103,9477.496807539836,0.6300989786959518,0.005,i
16.564300000000003,9333.858061936218,0.08289361147230664,0.004,i
16.601,9333.866271360775,0.09795619706251402,0.004,i
16.5897,9333.861934755463,0.08999942881000675,0.004,i
16.8453,9367.79298088979,0.34640765842152205,0.003,i
17.1052,9329.886232849676,0.7954138193341744,0.004,i
16.8722,9349.833963354118,0.3953479511163461,0.005,i
16.9138,9367.824015936349,0.4033505101197103,0.003,i
17.0006,9507.5154176848,0.7080013891309321,0.004,i
17.000999999999998,9705.87847449258,0.6629290801304383,0.004,i
16.8819,9361.846863862129,0.4365203655390224,0.007,i
17.0136,9699.911695260556,0.7151309422766241,0.007,i
17.0071,9693.88810664881,0.6630994152931746,0.005,i
16.7374,9361.75726658525,0.27212800865190745,0.005,i
17.0339,9693.88430666551,0.6561272367558351,0.003,i
16.9243,9352.846027725376,0.9218592283858403,0.003,i
16.5692,9297.87464318797,0.06080875680898422,0.002,i
16.6815,9356.80423317384,0.1843424798799186,0.003,i
17.1766,9352.815335643943,0.8655456463190859,0.003,i
16.7046,9510.50878739031,0.2002118453222212,0.003,i
16.8664,9349.849302512128,0.4234921138153751,0.008,i
16.8979,9295.8906843164,0.42065711131535527,0.003,i
16.7036,9504.5064661731,0.18720156133035945,0.003,i
16.6828,9480.505459695589,0.15034955063402258,0.006,i
16.6603,9504.502775479574,0.18042990678503282,0.003,i
16.7837,9301.811977936886,0.28499861805785265,0.006,i
16.7863,9361.772639217786,0.30033359014211064,0.004,i
16.9328,9358.840246064125,0.9200024166978287,0.004,i
16.772100000000002,9301.808193942066,0.278055775054483,0.004,i
16.7517,9510.519865649288,0.22053814503861593,0.005,i
16.6524,9708.867676155176,0.1474920449888436,0.004,i
16.933300000000003,9319.860893567093,0.4010026200443913,0.003,i
17.000100000000003,9705.86361703882,0.6356687444821242,0.006,i
16.8861,9349.853078910615,0.4304210191293417,0.007,i
16.636,9480.501767450478,0.14357504925271894,0.003,i
16.8512,9367.785553704947,0.3327803199149925,0.003,i
16.6558,9297.906862386968,0.11992428179792097,0.003,i
17.0107,9507.511706325226,0.7011918166884863,0.006,i
16.9401,9304.882604936138,0.9189601301633222,0.004,i
17.1659,9352.819041674024,0.8723454402501936,0.004,i
16.7723,9361.76518445136,0.2866556451695093,0.005,i
16.8857,9331.853382594418,0.4047242152643173,0.004,i
16.7872,9304.89003221225,0.932587636130596,0.003,i
16.569200000000002,9340.881627243012,0.9696742676318579,0.004,i
16.6012,9333.870146620087,0.1050664914152939,0.004,i
16.6796,9696.891925291158,0.17448149604047766,0.006,i
16.909599999999998,9295.907043382991,0.45067259400610615,0.004,i
16.9295,9319.86828860268,0.4145709713581063,0.003,i
16.696599999999997,9346.866755670402,0.9511393603125338,0.003,i
16.877000000000002,9367.800874229057,0.36089029328497685,0.003,i
16.651000000000003,9474.515298916029,0.15965113900962455,0.003,i
16.794400000000003,9361.788399984129,0.3292513163899908,0.005,i
16.6986,9510.505079532042,0.19340869704653926,0.003,i
16.805999999999997,9361.792143417057,0.3361197367627506,0.006,i
16.8959,9367.82029240951,0.3965186132770553,0.003,i
17.096899999999998,9310.865806760732,0.8968903076612526,0.004,i
16.6889,9702.891549011692,0.18254243500943848,0.004,i
16.681199999999997,9696.895640956704,0.1812989690449361,0.004,i
17.1338,9352.834367478732,0.9004651024203881,0.009,i
16.777700000000003,9708.928953527471,0.2599232706498038,0.003,i
16.691499999999998,9356.807986274827,0.19122863913010044,0.003,i
16.8891,9367.827694361564,0.41009965486850597,0.003,i
16.7927,9301.815716357436,0.2918578417599367,0.004,i
17.1693,9358.80950314738,0.8635955624140225,0.006,i
16.6348,9474.495824207086,0.12391910100270921,0.003,i
16.5634,9333.856112595648,0.0793169772044232,0.003,i
16.7466,9346.858836871106,0.9366100115942598,0.003,i
16.5537,9297.870928788558,0.053993606895158225,0.003,i
17.0432,9693.899239195976,0.6835253225366624,0.003,i
17.024,9699.915438165424,0.7219983937693628,0.007,i
17.118499999999997,9364.78952899389,0.8356984810822611,0.009,i
16.5913,9708.837294689843,0.09174837882340996,0.004,i
16.688200000000002,9504.499062598215,0.17361754218434675,0.003,i
16.7079,9346.863008758985,0.9442645576348735,0.003,i
16.936799999999998,9313.885445566848,0.43729909657097005,0.004,i
16.9414,9313.88172134757,0.4304659292480758,0.003,i
16.534399999999998,9297.863492528908,0.04034961800604514,0.003,i
17.1209,9329.890644867904,0.8035089545932386,0.004,i
16.742600000000003,9361.75357022276,0.26534595273715533,0.005,i
16.746299999999998,9316.88633953873,0.9433150156708131,0.008,i
16.645,9474.503663088197,0.13830181648281673,0.005,i
16.691899999999997,9480.520348833408,0.17766801993798984,0.002,i
16.7155,9322.88533714367,0.9502271628262717,0.003,i
16.8704,9301.87346368702,0.39781217368603206,0.006,i
16.8857,9304.886313838884,0.9257651948392573,0.005,i
16.807499999999997,9361.7805398521,0.31482960989695874,0.003,i
16.7072,9504.517571900506,0.20757825989567863,0.003,i
17.074199999999998,9352.838605906814,0.9082417358875667,0.004,i
17.031,9304.878477192484,0.911386579587535,0.004,i
16.680699999999998,9356.796319241636,0.1698220612621559,0.003,i
16.489600000000003,9316.911601878235,0.9896661512886054,0.003,i
16.6592,9297.903155378996,0.11312269363787228,0.002,i
16.8921,9346.851432403084,0.9230243537252486,0.004,i
17.1087,9358.82858934952,0.8986147712889682,0.005,i
16.8663,9331.84185644798,0.3835761352694958,0.004,i
16.653599999999997,9356.78100607032,0.14172557873812988,0.002,i
17.147399999999998,9316.824265537784,0.8294221422205245,0.004,i
17.012999999999998,9477.500968039967,0.6377326305911385,0.007,i
