Mag,HJD,Phase,Err,band
17.3258,9699.91452012956,0.6820426981033197,0.007,r
17.3157,9510.504148556383,0.7835576563251969,0.003,r
16.939799999999998,9319.859993278047,0.2541534877619246,0.003,r
17.4093,9510.51894936245,0.8151188802317559,0.004,r
17.3714,9346.86584181711,0.8413976370692855,0.004,r
16.9111,9364.878303109204,0.25115190408723265,0.003,r
17.3458,9352.814439225942,0.5261807436908316,0.004,r
16.4783,9364.78492085496,0.05202367945011324,0.006,r
17.2383,9313.880835396703,0.5042032604198565,0.004,r
16.451,9356.791674894746,0.007234066917367016,0.002,r
16.4673,9504.516655112617,0.01583268409137253,0.002,r
17.1962,9361.77962770639,0.6435396047287153,0.008,r
17.352899999999998,9361.775915944483,0.6356246473875852,0.006,r
16.723100000000002,9310.883951861411,0.11365183655841166,0.002,r
16.945700000000002,9304.870181346778,0.2898936649474494,0.005,r
17.376399999999997,9708.866777386516,0.7718270312287329,0.004,r
17.1353,9316.881707502997,0.9032599090558051,0.003,r
17.1274,9301.872570327483,0.897790954933372,0.005,r
17.1903,9367.826802147089,0.5385282745436536,0.005,r
16.4282,9356.787537645085,0.9984117999173839,0.002,r
17.1221,9708.924314768983,0.894519687489215,0.004,r
16.993299999999998,9358.820228104014,0.33291888155945143,0.003,r
17.323900000000002,9331.84509154316,0.8111649235687627,0.008,r
17.1053,9507.499646612909,0.3767607465494517,0.005,r
16.4283,9474.4949055966,0.9974843375334806,0.002,r
17.3228,9480.50084256148,0.8045382555593621,0.008,r
16.5293,9474.514359535184,0.03896789651966263,0.003,r
16.983200000000004,9358.8160672565,0.3240462945249856,0.004,r
16.5869,9356.810833016876,0.048086827197483056,0.002,r
17.0304,9297.858845660929,0.3389285297579619,0.007,r
16.417899999999996,9504.509230290074,0.0,0.002,r
17.350699999999996,9708.836395503487,0.7070407345430404,0.004,r
17.152,9297.905970497524,0.4394174837193979,0.004,r
16.7125,9333.865667636506,0.11983934427619967,0.004,r
16.463500000000003,9504.512957320085,0.007947515030907919,0.002,r
17.025,9297.866323915776,0.3548751528412973,0.003,r
16.817800000000002,9349.848385835532,0.20137148963833623,0.007,r
17.3986,9301.814810061362,0.7746230217927019,0.005,r
16.704300000000003,9333.863710195292,0.11566529860743775,0.004,r
16.607799999999997,9310.868641359732,0.08100373823976754,0.004,r
17.0316,9358.83562252624,0.3657459319653634,0.006,r
17.2012,9352.80657451274,0.509410037203481,0.005,r
17.1678,9367.79626476206,0.4734103855524308,0.004,r
17.185200000000002,9367.80785646569,0.4981285226638795,0.004,r
17.1812,9329.87744566286,0.6153588357006791,0.005,r
16.793100000000003,9295.898701138794,0.15911833046754675,0.002,r
16.919900000000002,9319.863691341132,0.2620392337489873,0.003,r
17.1311,9319.878988106737,0.2946580412755113,0.003,r
17.3029,9313.87669908814,0.4953830002159565,0.003,r
17.1916,9367.819397766145,0.5227391800977488,0.004,r
17.3332,9693.89833292365,0.8531311764575806,0.004,r
17.2242,9361.79495437164,0.6762221702293119,0.01,r
17.3137,9316.823375834618,0.7788735183188663,0.003,r
16.564300000000003,9356.807092517149,0.04011058935654906,0.002,r
17.3343,9693.883410274051,0.82131013352296,0.004,r
16.4296,9356.783811305184,0.9904657564764194,0.002,r
17.1956,9367.823100521697,0.5306349322966631,0.005,r
17.1419,9367.788372553883,0.45658104880572475,0.005,r
16.794199999999996,9333.86954314541,0.1281034755498739,0.005,r
16.607,9340.86572409654,0.04675266972939739,0.003,r
17.1426,9705.85899928026,0.3580440352480104,0.005,r
17.3373,9699.918264334556,0.6900268370554319,0.005,r
17.3324,9480.519418963231,0.8441505558924246,0.006,r
16.6418,9340.87710945448,0.07103079550276313,0.002,r
17.134,9507.50334926322,0.38465627433198835,0.005,r
16.591300000000004,9474.529666099696,0.0716075992252275,0.004,r
16.94,9358.796949953772,0.283280577494278,0.003,r
16.8788,9349.844687981997,0.1934861904941815,0.003,r
17.2166,9352.821849354545,0.541982094439154,0.006,r
16.6286,9340.873456611764,0.06324147738192124,0.002,r
17.1879,9313.872987499926,0.4874684132586086,0.005,r
17.2898,9301.807269773912,0.7585441204499624,0.007,r
16.9996,9696.898453745993,0.25058578795497816,0.003,r
16.9576,9319.875252231024,0.2866916636790071,0.003,r
17.1966,9352.81029790314,0.5173497911288997,0.006,r
17.212200000000003,9367.81525788689,0.5139113057564975,0.006,r
17.1114,9705.870167537129,0.3818592149129183,0.012,r
17.3823,9693.894635628909,0.8452470688842164,0.005,r
17.1866,9367.792075930627,0.46447812563416785,0.006,r
16.6651,9333.853571401443,0.09404534484498084,0.003,r
16.9495,9319.871531946585,0.27875853289737057,0.003,r
17.222700000000003,9361.77173492359,0.6267090426577696,0.006,r
16.479799999999997,9474.506467161234,0.022138206281345243,0.002,r
16.896299999999997,9364.881993910298,0.25902216461117405,0.005,r
16.9345,9319.867385453545,0.26991655532669967,0.003,r
17.1216,9705.862726139836,0.36599118684208687,0.004,r
16.7361,9310.88018976245,0.10562954053452239,0.002,r
16.6601,9356.82246226538,0.0728850249612311,0.002,r
17.134500000000003,9705.855291792192,0.3501381914336147,0.004,r
17.3089,9480.52681090124,0.8599131170357521,0.005,r
16.8541,9349.840518590994,0.18459538533144307,0.003,r
16.569399999999998,9702.894372967536,0.036277880208952035,0.002,r
17.3296,9352.841418365017,0.5837110326052701,0.004,r
17.384700000000002,9316.819635439198,0.7708975029044799,0.004,r
16.948900000000002,9364.88569526095,0.266914921002526,0.004,r
16.4899,9364.792340183163,0.06784464741782666,0.01,r
17.356700000000004,9346.850516451525,0.8087178429714758,0.003,r
17.328699999999998,9699.92199355783,0.6979790289978137,0.006,r
16.6741,9333.867617147043,0.1239964785765175,0.005,r
17.261200000000002,9361.842221617231,0.7770147969880964,0.011,r
17.3481,9316.815883902367,0.7628977295544823,0.004,r
16.6257,9356.815023998264,0.057023671676639257,0.002,r
16.9621,9358.80859123962,0.30810444367880463,0.003,r
17.4506,9510.515254382975,0.8072397097333669,0.004,r
17.298699999999997,9322.865256824063,0.6625744380277203,0.004,r
17.137,9297.90966186393,0.44728894971578903,0.004,r
17.2912,9708.840108178556,0.7149576391094373,0.003,r
16.6706,9364.811673910355,0.10907186775563675,0.009,r
16.9529,9358.804408320691,0.29918479158020395,0.003,r
17.1977,9297.877457233611,0.37861582854955383,0.003,r
17.08,9358.831859516911,0.35772169467406134,0.003,r
17.4737,9480.51197714964,0.8282816401052158,0.004,r
16.6442,9310.87233446259,0.08887890704625173,0.002,r
17.2555,9480.489146307576,0.7795971755491501,0.006,r
17.2329,9367.799972778652,0.48131735638647605,0.005,r
17.4056,9693.8909256435,0.8373358997452244,0.003,r
17.2894,9480.530535901897,0.8678563046748604,0.005,r
17.0564,9358.839350343216,0.37369512512125586,0.004,r
17.207099999999997,9352.845128393732,0.5916222940909983,0.005,r
16.9043,9696.879858408587,0.21093310925200526,0.003,r
17.234099999999998,9507.514495720156,0.4084249678453109,0.004,r
17.3823,9480.523118396755,0.8520392242029894,0.005,r
17.324,9699.925693109166,0.7058679485312201,0.01,r
16.8357,9349.833071510307,0.16871523799655813,0.003,r
17.076700000000002,9297.8737437441,0.3706971872648682,0.005,r
17.129799999999996,9304.889130141586,0.3303000558586163,0.003,r
17.0867,9304.877583961468,0.30567899303668067,0.003,r
16.503300000000003,9702.886926004663,0.020397984100770337,0.002,r
17.132800000000003,9297.862590103876,0.3469131761167742,0.003,r
16.6687,9310.864899462087,0.07302451948204441,0.002,r
16.5653,9474.518123675138,0.046994544755864176,0.002,r
17.3902,9361.853826114442,0.8017602151205167,0.009,r
17.1841,9313.869264990091,0.47953053704629894,0.005,r
17.2319,9361.78750781808,0.660343146939011,0.006,r
16.9624,9696.88730270043,0.22680730965953155,0.003,r
16.7218,9333.87148774555,0.13225013892187024,0.005,r
16.6739,9333.859420453664,0.10651785789272075,0.004,r
17.3659,9322.868978410028,0.6705103441801847,0.003,r
17.1864,9367.811563911382,0.5060342761136287,0.006,r
17.2156,9507.510785830673,0.4005140032593046,0.004,r
16.7602,9295.889766849112,0.14006686017171216,0.002,r
17.4081,9510.500462815631,0.7756981864677563,0.003,r
16.542499999999997,9356.80330617493,0.03203659703391416,0.002,r
17.2588,9322.872708976734,0.678465400857342,0.005,r
16.491300000000003,9356.795422835276,0.015226171516352112,0.002,r
17.1958,9705.881286749616,0.4055698123916343,0.003,r
17.262,9352.81814209558,0.5340767391687823,0.003,r
17.2379,9329.881379952189,0.6237483102917568,0.004,r
17.163200000000003,9367.78465002682,0.4486431358571773,0.004,r
17.2371,9352.837706406135,0.5757956552354363,0.004,r
16.965899999999998,9696.891029456165,0.23475423982389768,0.003,r
17.1892,9297.902261839248,0.4315091445571717,0.004,r
17.026200000000003,9358.827673828697,0.3487961373530797,0.004,r
17.4284,9346.862090765964,0.8333988993928999,0.004,r
17.448700000000002,9510.511565613097,0.7993737805692662,0.004,r
16.598,9364.803836778272,0.09235997521655363,0.012,r
16.490699999999997,9301.876280063763,0.9057015928303866,0.009,r
17.210499999999996,9329.897529331967,0.6581852314211917,0.004,r
16.9555,9304.873895310331,0.2978133170774941,0.006,r
16.506700000000002,9702.890651136173,0.02834145076990031,0.002,r
17.1676,9705.877584042491,0.3976741634583269,0.003,r
16.525000000000002,9474.510620363057,0.030994489652331716,0.002,r
16.5449,9364.788630818948,0.059934802912224965,0.003,r
16.1871,9369.938349498902,0.06625440601216206,0.003,i
16.695300000000003,9369.661632928066,0.47618426984087187,0.004,i
16.227,9369.952078292612,0.0955296718545489,0.004,i
16.5942,9369.616734801326,0.3804435497267292,0.004,i
16.805100000000003,9369.79072787054,0.7514661947904797,0.005,i
16.2092,9369.945230866317,0.08092822693826282,0.003,i
16.781000000000002,9369.8010478816,0.7734725759493911,0.004,i
16.657200000000003,9369.627082328312,0.40250860582119474,0.004,i
16.5974,9369.61328648869,0.3730903713434616,0.004,i
16.7297,9369.671992471907,0.4982749506651869,0.004,i
16.137900000000002,9369.910866188353,0.007649022355878067,0.002,i
16.6132,9369.582253132949,0.3069148749047194,0.003,i
16.7435,9369.706344183534,0.5715265058442327,0.005,i
16.794800000000002,9369.70290504396,0.5641928880884667,0.005,i
16.766600000000004,9369.6822804329,0.5202129882961914,0.003,i
16.512,9369.578825470526,0.29960573101613575,0.004,i
16.2639,9369.934934725983,0.05897274768981248,0.003,i
16.555300000000003,9369.589164479636,0.3216526235998515,0.003,i
16.834600000000002,9369.866296622436,0.9126089250101791,0.004,i
16.651600000000002,9369.651237442158,0.45401694619033645,0.004,i
16.781000000000002,9369.787229681388,0.7440066597735007,0.004,i
16.86,9369.773456800727,0.7146373829637676,0.003,i
16.7938,9369.78033392597,0.729302157885496,0.005,i
16.6773,9369.6443006075,0.439224846972523,0.004,i
16.7748,9369.776884468272,0.7219465377750836,0.005,i
16.91,9369.83884828072,0.8540781088571098,0.004,i
16.3907,9369.883426955435,0.9491376297957907,0.004,i
16.0698,9369.90399645036,0.9930000000000001,0.002,i
16.6865,9369.692601674236,0.5422219928967932,0.004,i
16.242600000000003,9369.890278343575,0.9637475229451027,0.003,i
16.5456,9369.592615922911,0.329012477754594,0.004,i
16.564300000000003,9369.56507016858,0.2702739390413991,0.003,i
16.8236,9369.763182208408,0.6927278526787077,0.004,i
16.869699999999998,9369.821684751194,0.8174786158297618,0.004,i
16.5547,9369.59606605582,0.33636953768359046,0.004,i
16.8174,9369.80793375522,0.7881560059048204,0.004,i
16.567,9369.609840696212,0.36574256694445917,0.004,i
16.804299999999998,9369.77003535349,0.7073414923290589,0.005,i
16.0923,9369.900569256395,0.985691855048808,0.002,i
16.8096,9369.81481521856,0.8028300313800281,0.005,i
16.7138,9369.709789113607,0.5788724712523152,0.005,i
16.8796,9369.849179408047,0.8761081943348256,0.004,i
16.4895,9369.561617075,0.2629105657770432,0.004,i
16.7809,9369.794178558048,0.7588244373457281,0.004,i
16.745800000000003,9369.737463582307,0.6378854803571742,0.005,i
16.7258,9369.72366319457,0.6084575474861821,0.005,i
16.586399999999998,9369.630512669684,0.40982346229874317,0.003,i
16.6413,9369.873144081794,0.9272104404277369,0.005,i
16.717799999999997,9369.727126964834,0.6158436876964418,0.006,i
16.9065,9369.825101616792,0.8247647365808429,0.003,i
16.7047,9369.689147733618,0.5348568134097139,0.004,i
16.8547,9369.758135834243,0.6819669695070233,0.003,i
16.7025,9369.6754208724,0.5055856684124321,0.004,i
16.5674,9369.585706926417,0.31427974060761166,0.004,i
16.8475,9369.86287449766,0.905311589592008,0.004,i
16.1597,9369.924631224943,0.037001572479003146,0.003,i
16.8609,9369.856037988327,0.8907334239970656,0.004,i
16.9206,9369.845741532275,0.8687772715111186,0.004,i
16.1002,9369.92118774075,0.02965869026421988,0.004,i
16.170699999999997,9369.931497992016,0.051644259650178395,0.003,i
16.913199999999996,9369.85260085296,0.8834040800124137,0.004,i
16.8966,9369.835407344624,0.8467406602012524,0.004,i
16.7774,9369.766612376086,0.7000423387724566,0.005,i
16.455,9369.8799877204,0.9418038084800148,0.004,i
16.7411,9369.730573683975,0.6231934681131264,0.005,i
16.8512,9369.804515669122,0.7808672825606588,0.004,i
16.783299999999997,9369.811366641894,0.7954762899795619,0.004,i
16.2311,9369.948662709445,0.08824628575843191,0.003,i
16.808300000000003,9369.79761536466,0.7661530802934439,0.006,i
16.5196,9369.57537062699,0.2922386261492542,0.004,i
16.1023,9369.897126561962,0.9783506569168631,0.003,i
16.690799999999996,9369.68573441403,0.5275782541682741,0.004,i
16.733800000000002,9369.67886123294,0.5129218897542541,0.003,i
16.5588,9369.60641135415,0.3584298413965532,0.003,i
16.665399999999998,9369.654679133557,0.4613560054527124,0.005,i
16.5081,9369.57194626471,0.2849365194830429,0.005,i
16.560899999999997,9369.876565886196,0.9345070926786547,0.004,i
16.102400000000003,9369.907434544526,0.00033138852541211237,0.003,i
16.689500000000002,9369.64776206948,0.44660606500244227,0.004,i
16.7738,9369.754701936152,0.6746445286852721,0.006,i
16.3375,9369.88685247954,0.9564422139362707,0.003,i
16.7797,9369.713258103931,0.5862697427158307,0.005,i
16.7894,9369.747823859563,0.659977725114273,0.004,i
16.7491,9369.75125877792,0.6673023415495712,0.006,i
16.8271,9369.818246884735,0.810147712865568,0.004,i
16.5831,9369.602964641526,0.35108007487764903,0.004,i
16.745800000000003,9369.74439156102,0.6526586951677884,0.006,i
16.1795,9369.941813673358,0.07364140812529354,0.003,i
16.7541,9369.72019270435,0.601057077644191,0.005,i
16.4906,9369.568507331423,0.27760334161549377,0.005,i
16.8873,9369.831970358731,0.8394116349540293,0.003,i
16.115,9369.917758157011,0.022345449361947028,0.003,i
16.8829,9369.859460483303,0.8980315488270065,0.004,i
16.936300000000003,9369.842309196943,0.8614581631156782,0.005,i
16.6596,9369.637409373652,0.4245299868742859,0.004,i
16.758200000000002,9369.869722897189,0.9199151098312996,0.005,i
16.7731,9369.716714093927,0.5936392922926628,0.004,i
16.1573,9369.928052568344,0.04429724169177645,0.003,i
16.6016,9369.623625505716,0.3951372808077635,0.004,i
16.718600000000002,9369.668549951166,0.4909341229131628,0.005,i
16.8916,9369.828535352834,0.8320868318470648,0.003,i
16.5803,9369.599526628852,0.34374886012297723,0.005,i
16.177,9369.893708938269,0.9710629196052882,0.002,i
16.6473,9369.633962101769,0.4171790277916156,0.004,i
16.640099999999997,9369.640860605983,0.4318893912110551,0.005,i
16.7408,9369.69604659453,0.5495679374523869,0.004,i
16.764000000000003,9369.783789114095,0.736669997554365,0.006,i
16.1592,9369.914308752865,0.01498994344373531,0.008,i
16.7236,9369.699469434096,0.5568667970843152,0.004,i
16.7028,9369.66509218933,0.4835607950678279,0.006,i
16.561300000000003,9369.620202224236,0.38783747883805614,0.003,i
16.2396,9474.511540912556,0.05802215955916842,0.003,i
16.713,9367.804604243487,0.5162581784085166,0.005,i
16.7753,9322.885350623168,0.7304871260296117,0.005,i
16.4931,9349.841428603511,0.21160058618889502,0.003,i
16.512500000000003,9304.882617844269,0.3414779307213446,0.006,i
16.7541,9361.776825922076,0.6626297737718627,0.006,i
16.7068,9352.82690403657,0.5778253843707356,0.007,i
16.604100000000003,9358.832787928635,0.3847661299818628,0.004,i
16.3628,9310.877385864966,0.12471520345412465,0.003,i
16.66,9297.863504874986,0.3739285241924771,0.003,i
16.402,9333.870159822982,0.15448316926466638,0.003,i
16.756099999999996,9316.816804457456,0.7899254113808425,0.007,i
16.302799999999998,9356.819635530002,0.09192198838263156,0.002,i
16.1027,9356.781017249916,0.009572406929550616,0.003,i
16.7654,9352.815347305032,0.5531818217094696,0.005,i
16.3428,9356.82338541979,0.09991824957772416,0.003,i
16.512,9696.880769371057,0.23794033578754145,0.004,i
16.9097,9346.855149377605,0.8436617809511507,0.006,i
16.883499999999998,9480.527728360146,0.8869341965669976,0.004,i
16.4294,9349.853090897202,0.23646924947729028,0.007,i
16.8559,9510.50877404539,0.8184857354945221,0.006,i
16.759999999999998,9361.79215391772,0.6953151762039335,0.008,i
16.7619,9708.833595868666,0.7261354871618458,0.008,i
16.2098,9702.887830550317,0.04739152742400584,0.002,i
16.3461,9340.881640028208,0.10575647742877267,0.003,i
16.9356,9693.884320059326,0.8483148498083078,0.005,i
16.2472,9474.52317243861,0.08282521397072495,0.005,i
16.762700000000002,9329.88624620717,0.6591897985847481,0.007,i
16.726300000000002,9705.882194472477,0.4325701307877894,0.004,i
16.794800000000002,9301.80820662668,0.7856065554314031,0.006,i
16.1703,9504.51386559708,0.03494901506423664,0.003,i
16.3673,9310.87325343024,0.11590320381859127,0.003,i
16.695500000000003,9705.874780147802,0.4167598323396676,0.005,i
16.8423,9301.815729042515,0.8016473473613356,0.007,i
16.7213,9367.81616835529,0.5409174787371193,0.004,i
16.336199999999998,9333.858075139578,0.12871380258061407,0.004,i
16.894,9693.88812004216,0.8564179293669143,0.004,i
16.793,9316.820547073148,0.7979061613031698,0.005,i
16.7504,9367.797181840986,0.5004306548116426,0.003,i
16.747,9352.807493221946,0.536433782870474,0.004,i
16.770699999999998,9313.873904276174,0.5144880370874981,0.004,i
16.1537,9504.517558529971,0.042823821430743814,0.003,i
16.506700000000002,9319.864598052576,0.28903739540198864,0.004,i
16.2376,9356.804244350176,0.059101852066231406,0.002,i
16.8009,9361.843135633972,0.8040285364470995,0.007,i
16.709000000000003,9477.496795795392,0.42377665666957004,0.004,i
16.5532,9304.886326747015,0.34938679119193,0.004,i
16.4206,9349.84931449918,0.22841646214984793,0.009,i
16.132599999999996,9504.49904922815,0.0033546049220655677,0.002,i
16.573299999999996,9301.877192514015,0.9327119919115219,0.005,i
16.740099999999998,9361.757277091034,0.6209438662020568,0.007,i
16.181,9474.499966229778,0.033340317693998145,0.003,i
16.714199999999998,9477.49306087382,0.4158123136801906,0.004,i
16.906799999999997,9480.509159198496,0.8473373350194772,0.006,i
16.762,9301.869757159611,0.9168568496896754,0.005,i
16.8209,9480.494309357367,0.8156715487939799,0.007,i
16.6772,9367.80877568433,0.5251533546501048,0.005,i
16.6367,9705.867367882747,0.4009539258228845,0.009,i
16.8808,9693.895536293276,0.8722323357553363,0.004,i
16.852600000000002,9331.841869737022,0.8293594384974834,0.008,i
16.1992,9702.884114489423,0.039467402927732584,0.002,i
16.9052,9480.51290355809,0.8553218036356466,0.006,i
16.7812,9322.866165953688,0.6895777562071906,0.004,i
16.678,9297.9031677288,0.4585055536081354,0.004,i
16.700499999999998,9367.785563295707,0.47565528059341083,0.005,i
16.919800000000002,9361.858426739462,0.8366352743506298,0.01,i
16.6766,9319.921448865904,0.41026601232309523,0.003,i
16.8752,9480.498031359166,0.8236083416698458,0.005,i
16.5141,9358.79786920501,0.31030547898879945,0.003,i
16.300200000000004,9356.81593562197,0.08403230822987046,0.002,i
16.6655,9316.878892914392,0.9223227742433966,0.007,i
16.747999999999998,9329.898501150776,0.6853222279518835,0.005,i
16.8774,9480.53144723177,0.8948643146604854,0.005,i
16.226300000000002,9356.800036297644,0.05012860509554677,0.002,i
16.7226,9361.768902457785,0.6457337865207136,0.006,i
16.523699999999998,9319.868302075658,0.2969358504806461,0.003,i
16.7428,9352.811205851844,0.5443505911143532,0.004,i
16.7093,9361.753580729011,0.613061747558937,0.008,i
16.31,9333.8600314511,0.13288543929431243,0.004,i
16.1263,9702.8803492547,0.031438420205757316,0.003,i
16.9054,9480.520336772315,0.8711723821413654,0.004,i
16.6614,9705.88591980096,0.44051401748176144,0.007,i
16.709,9313.877601272892,0.5223715091564407,0.004,i
16.266399999999997,9364.797353944276,0.10360067763516781,0.008,i
16.7333,9313.889171418734,0.5470436764636294,0.005,i
16.6652,9297.910571534188,0.4742934207400107,0.006,i
16.3867,9295.88693051692,0.15908335935387122,0.003,i
16.134999999999998,9474.495812807698,0.024483564645525084,0.003,i
16.8078,9316.824278968386,0.8058640509398814,0.006,i
16.7502,9313.885458920617,0.5391271492279828,0.005,i
16.8211,9480.501755391248,0.831549463919584,0.006,i
16.755,9361.765194955748,0.6378279129209096,0.006,i
16.2804,9310.8695436758,0.10799252719941053,0.004,i
16.7425,9329.882343050092,0.6508667103743115,0.005,i
16.3381,9333.856125799008,0.1245570307164117,0.003,i
16.7847,9510.501370687038,0.8026988216231639,0.006,i
16.953400000000002,9510.519852304364,0.8421090037429784,0.004,i
16.524900000000002,9358.81324895937,0.3431012516544366,0.004,i
16.676099999999998,9705.85620299587,0.3771459323228189,0.004,i
16.5413,9304.878490100147,0.3326759333257372,0.004,i
16.368299999999998,9295.890696472025,0.16711387821695967,0.003,i
16.6081,9319.920073492918,0.4073331683580885,0.004,i
16.705599999999997,9367.80088381702,0.5083247447693042,0.004,i
16.6749,9705.859920574818,0.38507329391587813,0.005,i
16.7399,9361.772649721242,0.6537244473330908,0.005,i
16.763099999999998,9352.84603938274,0.6186295772184067,0.005,i
16.5933,9319.879909459502,0.32168742406531337,0.003,i
16.2779,9474.51903445553,0.07400138303021761,0.003,i
16.602400000000003,9507.51909720013,0.44330185017876944,0.005,i
16.583600000000004,9304.890045120846,0.3573158477944387,0.004,i
16.7709,9361.784263835754,0.6784903733879296,0.006,i
16.688200000000002,9297.906874737237,0.466410374653741,0.003,i
16.7152,9367.792990479153,0.4914929990713732,0.005,i
16.7679,9329.890658224933,0.6685979808057927,0.005,i
16.6338,9319.925566534512,0.4190465247043743,0.005,i
16.7318,9507.511692950036,0.42751303475902463,0.004,i
16.3059,9340.870276231784,0.08152432941119543,0.003,i
16.6022,9316.886352970265,0.9382305898520368,0.003,i
16.2933,9333.854178208392,0.1204039904547349,0.004,i
16.2489,9356.807997450698,0.06710495982849106,0.002,i
16.592,9297.867222195026,0.38185533369107005,0.004,i
16.2552,9310.865819999948,0.10005216457216681,0.004,i
16.9529,9361.862172720022,0.8446231995150673,0.009,i
16.4957,9295.903352221474,0.19410098556110889,0.003,i
16.2669,9356.811757791322,0.0751235063762929,0.002,i
16.537300000000002,9364.886618874036,0.29394912370004295,0.004,i
16.8878,9693.88061520364,0.840414619285311,0.004,i
16.2834,9333.868218233343,0.15034292548030384,0.006,i
16.8342,9699.915451330598,0.7090930813430747,0.007,i
16.742800000000003,9313.870175315998,0.5065364061763635,0.005,i
16.2889,9333.861947958823,0.13697219842688338,0.004,i
16.6637,9705.863629842645,0.3929829328832416,0.005,i
16.822000000000003,9331.838153941557,0.8214358800011973,0.006,i
16.6117,9708.928966092875,0.9295028569441913,0.004,i
16.7618,9708.921529547311,0.9136451746944715,0.005,i
16.8504,9346.86302104313,0.8604473125650691,0.006,i
16.3297,9340.877997616306,0.09798940196654825,0.003,i
16.1259,9356.78845412936,0.025430801146679397,0.003,i
16.2661,9474.51528751431,0.06601140935699619,0.003,i
16.6646,9507.515404309146,0.43542713317620996,0.006,i
16.4017,9349.837705538142,0.20366152535662446,0.006,i
16.735300000000002,9329.87841244135,0.6424850842628406,0.005,i
16.2851,9474.530572030228,0.09860409566197964,0.004,i
16.6293,9705.878487295004,0.424664949288158,0.005,i
16.4446,9333.872087262103,0.1585932385008264,0.004,i
16.6372,9297.87465553498,0.3977061803041013,0.004,i
16.449999999999996,9295.899614429569,0.18613052187751505,0.003,i
16.6589,9705.871088311076,0.40888736343399956,0.006,i
16.093899999999998,9702.876639124006,0.023526941262221334,0.005,i
16.3962,9310.884858988224,0.14065088394181605,0.003,i
16.328,9333.866284564136,0.14621957121503637,0.004,i
16.6357,9319.926922395824,0.4219377619963039,0.005,i
16.791200000000003,9329.894569511993,0.6769384053821398,0.004,i
16.615700000000004,9319.92828305764,0.42483923587818406,0.004,i
16.5955,9358.824871382676,0.3678848953739544,0.004,i
16.1051,9356.784716208933,0.017460063401798006,0.003,i
16.7771,9301.811990621964,0.7936755431528333,0.006,i
16.7368,9352.83861756511,0.60280330079896,0.005,i
16.7761,9367.82402552059,0.5576720900858789,0.004,i
16.715200000000003,9367.812469749711,0.5330305759372757,0.004,i
16.4458,9364.879213991577,0.27815895982323235,0.005,i
16.550199999999997,9319.876166233327,0.31370537235189744,0.003,i
16.7504,9367.789282682816,0.48358649790707414,0.004,i
16.9287,9708.863972771913,0.7909111649658437,0.005,i
16.7843,9313.881734700872,0.5311856268051697,0.004,i
16.6152,9316.882634278389,0.9303008550510378,0.004,i
16.2446,9340.862968705596,0.06594176794834031,0.003,i
16.937,9693.899252589326,0.8801569617004557,0.004,i
16.555799999999998,9696.891938588582,0.2617575639573718,0.003,i
16.7352,9477.500956295058,0.43264850195508037,0.004,i
16.286299999999997,9333.864328783004,0.14204906550449786,0.004,i
16.5541,9696.88821394276,0.25381513296957703,0.003,i
16.1374,9474.49210447166,0.016575912622454763,0.003,i
16.265,9364.789539052172,0.08693620960580603,0.005,i
16.8367,9699.919181984384,0.7170483237066801,0.006,i
16.5278,9696.899361827876,0.2775868719315046,0.003,i
16.4235,9295.8944224827,0.17505921961638723,0.003,i
16.7734,9322.869879709093,0.6974969644810005,0.004,i
16.787999999999997,9367.82030199468,0.549732047196803,0.004,i
16.847,9480.505447635893,0.839422802671929,0.005,i
16.8213,9510.505066186655,0.8105791012753636,0.006,i
16.96,9346.866767954549,0.8684372226917273,0.004,i
16.5691,9358.81698194798,0.35106147279799504,0.004,i
16.5368,9304.874809649771,0.32482774466087677,0.005,i
16.7674,9361.78841048479,0.6873326836054462,0.006,i
16.3675,9310.881123131609,0.13268454706894453,0.003,i
16.712600000000002,9361.761000353845,0.6288833480598854,0.008,i
16.637700000000002,9358.836546657609,0.39278123984866736,0.004,i
16.659399999999998,9319.923506619874,0.4146539648121488,0.004,i
16.2427,9702.895283653866,0.06328451790606099,0.002,i
16.118299999999998,9316.911615310237,0.9920999780937618,0.002,i
16.8712,9480.524020577315,0.8790277242028713,0.005,i
16.163200000000003,9356.796330418903,0.04222619301276803,0.003,i
16.8736,9331.849693368657,0.8460425426940144,0.008,i
16.6276,9358.8402569741,0.4006931149855951,0.005,i
16.4942,9364.882901952136,0.28602316319563825,0.006,i
16.2502,9340.866622328758,0.07373275028864013,0.002,i
16.6235,9297.870941135569,0.38978559874884,0.004,i
16.7226,9477.48931133328,0.4078167972207036,0.004,i
16.7393,9352.80378499208,0.5285263572497155,0.004,i
16.1166,9474.488377047704,0.0086275575457415,0.003,i
16.8107,9322.87783226557,0.7144549878825452,0.005,i
16.6282,9319.922826449389,0.4132035699552077,0.005,i
16.884999999999998,9331.8344562673,0.8135509631487866,0.006,i
16.1095,9316.91535280319,6.980429086731537e-05,0.002,i
16.4468,9349.833975342568,0.1957072600810672,0.004,i
16.1729,9356.79259305913,0.03425665080670096,0.002,i
16.1308,9504.510132117664,0.026987747328195467,0.002,i
16.1587,9364.78582838783,0.07902359271218236,0.007,i
16.125,9504.502762109509,0.01127194938054091,0.002,i
16.6998,9708.925242129711,0.9215618816548506,0.005,i
16.1546,9504.506452803034,0.01914198052710518,0.002,i
