Mag,HJD,Phase,Err,band
16.8814,9322.884391985834,0.5939505044424703,0.002,r
16.8706,9352.837678936776,0.5532883174878728,0.002,r
16.814999999999998,9352.818114616908,0.510206248219625,0.002,r
16.454299999999996,9361.756346979644,0.192850387768931,0.002,r
16.5811,9356.799110233784,0.27665098451227804,0.002,r
16.829500000000003,9708.86302630091,0.5472518266978932,0.003,r
16.7201,9361.861222645734,0.42379430718871275,0.005,r
16.450200000000002,9340.869343734812,0.19813517723252128,0.002,r
16.878700000000002,9333.853536636569,0.7488126644108681,0.004,r
16.2168,9364.881972587202,0.0757075400959858,0.002,r
16.7664,9474.499103250448,0.4606801928672275,0.002,r
16.882199999999997,9333.863675433213,0.7711390392748612,0.004,r
16.6009,9331.833516435698,0.3005798198271532,0.002,r
16.371899999999997,9705.866416924631,0.9484978913623394,0.002,r
16.8644,9322.86894103,0.5599263648856259,0.002,r
16.6793,9346.85422311537,0.37727913826341164,0.002,r
16.7654,9474.49494279828,0.4515185716240477,0.002,r
16.6274,9331.83720841026,0.30870981897244365,0.002,r
16.7446,9474.487497337628,0.4351231204315965,0.002,r
16.6922,9361.849655544383,0.39832270045945267,0.004,r
16.6333,9301.868807930963,0.3160909064642329,0.002,r
16.8703,9480.497159582565,0.6688407690249811,0.002,r
16.575499999999998,9356.7953972728,0.26847477172240236,0.002,r
16.896,9333.871452986265,0.788265782324358,0.004,r
16.8359,9352.806547028478,0.4847335689046785,0.002,r
16.8744,9708.920597580727,0.6740280132297423,0.002,r
16.2466,9705.870134994388,0.9566853540429239,0.005,r
16.5397,9356.791649330407,0.2602215273045749,0.002,r
16.8737,9367.819378084503,0.5440901856374513,0.002,r
16.667099999999998,9301.876241394784,0.33245993975607474,0.002,r
16.542,9361.77960470505,0.24406560729922191,0.002,r
16.3489,9507.507088379469,0.14668774919662456,0.002,r
16.6858,9346.857904174363,0.38538510052614144,0.002,r
16.787300000000002,9474.51065756753,0.4861236477020399,0.002,r
16.633200000000002,9356.822436716408,0.32801761248517197,0.002,r
16.4055,9295.898663023489,0.16939333734940396,0.002,r
16.808099999999996,9367.79205623269,0.4839254612678948,0.002,r
16.8416,9297.869981530588,0.5103814753072913,0.002,r
16.4234,9301.807231108658,0.18049422118122452,0.002,r
16.6843,9304.870142553931,0.9252501820577954,0.002,r
16.518500000000003,9316.823337570298,0.2470635216446981,0.002,r
16.2753,9349.840489758644,0.9532576158902702,0.002,r
16.3893,9349.836763461586,0.9450520360868311,0.002,r
16.3198,9507.499684000388,0.13038276263878326,0.002,r
16.5003,9361.7642615987,0.21027896022783688,0.002,r
16.631500000000003,9331.852455986664,0.34228610208730764,0.002,r
16.858400000000003,9480.508287183477,0.6933445635102333,0.002,r
16.8615,9352.8297192459,0.5357604935713356,0.002,r
16.3985,9696.879823011346,0.15935806554477527,0.002,r
16.4838,9340.87707700301,0.21516440178078214,0.002,r
16.712,9361.845933712551,0.3901269534118032,0.004,r
16.8467,9474.529703307897,0.5280637668200806,0.005,r
16.7427,9346.869572418742,0.4110794316328943,0.002,r
16.4264,9340.86569164088,0.19009299816274364,0.003,r
16.1351,9349.84465915151,0.9624389252042771,0.002,r
16.8672,9480.50458505936,0.6851922142988849,0.002,r
16.7048,9361.853803153615,0.40745604061323115,0.004,r
16.7907,9474.518160881476,0.5026464960980356,0.003,r
16.8785,9367.823080842383,0.5522439304419159,0.002,r
16.5385,9304.873856517486,0.9334286025817082,0.002,r
16.6343,9356.818697275128,0.3197830881413559,0.002,r
16.849600000000002,9708.870451492725,0.5636026444225147,0.002,r
16.8872,9313.876660542095,0.7582642841008641,0.002,r
16.8709,9708.92428337317,0.682144398894392,0.002,r
16.892300000000002,9333.85547201708,0.753074514441884,0.004,r
16.8534,9510.511602401732,0.7628482955513476,0.002,r
16.5749,9361.787484820932,0.2614182012328756,0.002,r
16.900199999999998,9333.859385690652,0.7616927110913638,0.004,r
16.8538,9352.84139089752,0.5614623276748246,0.002,r
16.7805,9708.836364072282,0.48853964102462477,0.003,r
16.8981,9480.53057405958,0.7424219015693363,0.002,r
16.3459,9310.872295730282,0.1424323101144418,0.002,r
16.5182,9361.767973713111,0.21845330879950056,0.002,r
16.8409,9322.86521944357,0.5517311582345038,0.002,r
16.5512,9356.787512078416,0.2511109945543507,0.001,r
16.8676,9504.509268172553,0.5452674758690764,0.002,r
16.6383,9301.872531658504,0.3242908280021614,0.002,r
16.9341,9699.91075086128,0.8336838004185356,0.004,r
16.174699999999998,9304.885382245297,0.9588091017378013,0.002,r
16.7013,9316.885390728246,0.38370913299810766,0.002,r
16.482499999999998,9361.760071904864,0.2010529466840026,0.002,r
16.6971,9702.894339391962,0.40376487742012845,0.003,r
16.7508,9316.910659342073,0.4393524765209123,0.002,r
16.5906,9356.803280616645,0.28583447386996097,0.002,r
16.1539,9705.87384684384,0.9648591191583987,0.004,r
16.3375,9507.503386649769,0.13853626852030504,0.002,r
16.7579,9316.914402995724,0.4475962768172649,0.002,r
16.861600000000003,9480.489184459671,0.6512789626738724,0.002,r
16.699599999999997,9316.88166924566,0.3755141550157249,0.002,r
16.8981,9313.888224008027,0.7837278853734141,0.002,r
16.875,9333.869508385658,0.7839836289662901,0.005,r
16.852899999999998,9322.872671597635,0.5681413488151345,0.002,r
16.849899999999998,9352.833446037956,0.5439671633966127,0.002,r
16.8318,9352.814411745872,0.5020522542380139,0.002,r
16.728900000000003,9346.86581170559,0.40279806506181504,0.002,r
16.762500000000003,9708.83266456658,0.4803930577559235,0.005,r
16.859899999999996,9510.518986149693,0.7791078508683104,0.002,r
16.8739,9367.815238202922,0.5349738623384791,0.002,r
16.895200000000003,9480.526849058457,0.7342191755107468,0.002,r
16.567500000000003,9361.791209334971,0.2696198546977677,0.003,r
16.7757,9474.506504365245,0.4769779912323639,0.002,r
16.5249,9361.77171191806,0.22668511065227256,0.002,r
16.4537,9696.894700267818,0.19211887696934307,0.002,r
16.8221,9297.85880731931,0.4857750413715475,0.002,r
16.621699999999997,9705.858966733327,0.932092022924496,0.004,r
16.414900000000003,9295.90239622444,0.1776141200310234,0.002,r
16.1815,9364.878281784244,0.06758012090830995,0.002,r
16.4274,9340.862029275391,0.18202820037076264,0.002,r
16.8235,9367.788352854084,0.4757703495780962,0.002,r
16.7825,9474.502788469195,0.4687953152139992,0.003,r
16.869400000000002,9297.877418889664,0.526759086236396,0.002,r
16.4306,9304.877545168623,0.941551283301921,0.002,r
16.5227,9356.780069275292,0.2347213954318633,0.001,r
16.817700000000002,9474.514396741057,0.49435758243313926,0.002,r
16.8461,9367.803665764164,0.509490502245109,0.002,r
16.1819,9369.941795209888,0.2176390193716718,0.002,i
16.5159,9369.751240202226,0.798022897008475,0.002,i
16.6032,9369.780315367503,0.8620485464019131,0.002,i
16.589199999999998,9369.7941600075,0.8925354605056232,0.002,i
16.4883,9369.720174110496,0.7296130813423259,0.002,i
16.1185,9369.917739679571,0.1646669748325173,0.002,i
16.5257,9369.70288643986,0.691544360891679,0.002,i
16.4574,9369.661614299752,0.6006600771029673,0.002,i
15.9705,9369.873125577811,0.0664234460325249,0.002,i
15.848,9369.838829756249,0.9909015280635276,0.001,i
16.468600000000002,9369.65121880779,0.5777684402973934,0.002,i
16.4872,9369.730555096176,0.7524727742489953,0.002,i
15.9121,9369.828516822774,0.9681916911090552,0.001,i
16.1458,9369.931479522958,0.1949231191066369,0.002,i
16.4615,9369.658132015262,0.5929918308963161,0.002,i
16.018900000000002,9369.88683398394,0.096610363153019,0.002,i
16.091499999999996,9369.90397796454,0.1343626675937043,0.002,i
16.189,9369.952059835196,0.24024247819303607,0.003,i
16.6214,9369.783770557491,0.869657128525175,0.002,i
16.103700000000003,9369.914290273096,0.15707112843007173,0.002,i
16.4116,9369.592597255018,0.4486794755770762,0.002,i
16.4761,9369.727108374704,0.7448828404203199,0.002,i
15.9837,9369.825083084404,0.9606303470253138,0.002,i
16.485799999999998,9369.675402252004,0.6310221606302828,0.002,i
16.5009,9369.804497124627,0.9152985516408422,0.002,i
15.9448,9369.869704391342,0.058889742154468114,0.002,i
16.6205,9369.787211126648,0.8772335145041001,0.002,i
15.909,9369.859441971406,0.03629113972390786,0.002,i
16.4707,9369.637390731834,0.5473180014251393,0.002,i
16.3637,9369.568488649558,0.3955905556766336,0.002,i
16.0022,9369.879969220608,0.08149365010994813,0.001,i
16.3243,9369.81134810159,0.9303849060888658,0.002,i
16.5603,9369.79759681644,0.9001035662111893,0.002,i
15.9965,9369.876547384076,0.07395851474507496,0.001,i
16.5244,9369.689129121136,0.6612497346424553,0.002,i
16.5181,9369.75811726274,0.813166689352296,0.002,i
15.8276,9369.842290674802,0.9985227249080038,0.001,i
16.1528,9369.934916258324,0.2024910627957868,0.002,i
15.848999999999998,9369.83538881829,0.9833243299556685,0.001,i
16.0817,9369.91084770672,0.14949034442722928,0.002,i
16.555,9369.801029335242,0.9076622247190194,0.002,i
16.3218,9369.565051484851,0.38802166654592807,0.002,i
16.084899999999998,9369.90055076871,0.12681573066197102,0.002,i
16.037300000000002,9369.89025984984,0.10415437148421675,0.002,i
16.047800000000002,9369.893690446392,0.11170879705283132,0.002,i
16.4525,9369.630494023671,0.5321309435162677,0.002,i
16.4983,9369.706325581765,0.6991176039572142,0.002,i
16.5798,9369.790709317662,0.8849367880446776,0.002,i
16.196800000000003,9369.938331033569,0.21001064868638797,0.002,i
16.3738,9369.578806794714,0.4183118691357256,0.002,i
15.901699999999998,9369.856019474566,0.02875455031297048,0.001,i
16.1515,9369.818228348624,0.94553571538418,0.002,i
16.445500000000003,9369.671973849649,0.6234725668423837,0.004,i
16.432299999999998,9369.609822038095,0.4866097130047145,0.002,i
16.0717,9369.821666216943,0.953106153921055,0.002,i
16.403800000000004,9369.596047389789,0.4562769257409457,0.002,i
16.494,9369.67884261487,0.6385980923440028,0.002,i
16.537399999999998,9369.71669549821,0.7219529215966112,0.002,i
16.2251,9369.81479668012,0.9379789292979068,0.002,i
15.8667,9369.845723012462,0.006080984527315638,0.002,i
16.5027,9369.754683362786,0.8056049894476911,0.002,i
15.877199999999998,9369.849160890097,0.013651443576585535,0.001,i
15.8893,9369.85258233687,0.021185720660633345,0.002,i
16.4708,9369.647743433248,0.5701154103033986,0.002,i
16.6008,9369.77686590748,0.8544525820841021,0.002,i
16.515700000000002,9369.69602798624,0.6764415422944262,0.004,i
15.9286,9369.866278114729,0.05134482940650449,0.002,i
16.485,9369.692583064085,0.6688555706939926,0.002,i
16.446599999999997,9369.623606855515,0.5169648934021962,0.002,i
16.4623,9369.665073563345,0.6082776296034998,0.004,i
16.145699999999998,9369.928034096956,0.1873360379973908,0.002,i
15.876600000000002,9369.831951830536,0.975755830488686,0.001,i
16.5075,9369.747805281542,0.7904589493824508,0.002,i
16.498399999999997,9369.682261816692,0.646127425880504,0.002,i
16.504800000000003,9369.69945082767,0.6839788905164268,0.002,i
16.2021,9369.94521240471,0.22516393334644055,0.002,i
16.418999999999997,9369.807915213052,0.9228254333972733,0.002,i
16.4681,9369.744372981137,0.782900771800755,0.002,i
16.0863,9369.907416061033,0.14193360858256582,0.002,i
16.024099999999997,9369.883408457506,0.08906710235724823,0.002,i
16.168100000000003,9369.948644250166,0.23272110909643653,0.002,i
16.389699999999998,9369.599507965147,0.4638973668466321,0.002,i
16.474600000000002,9369.740902869962,0.7752593321290516,0.002,i
16.4754,9369.654660501052,0.5853473016370692,0.002,i
16.409499999999998,9369.606392694172,0.4790580458128687,0.002,i
16.0612,9369.897108072417,0.11923466057083709,0.002,i
16.1156,9369.92461275123,0.1798019834255724,0.002,i
16.1306,9369.921169265172,0.1722191742135399,0.002,i
16.368000000000002,9369.575351949316,0.4107040458235269,0.002,i
16.3624,9369.571927584708,0.40316334345154325,0.003,i
16.5141,9369.713239505889,0.7143425726780643,0.003,i
16.449800000000003,9369.627063679976,0.524577074754894,0.002,i
16.317100000000003,9369.561598388944,0.380417695741993,0.002,i
15.929199999999998,9369.862855987623,0.04380905417932944,0.002,i
16.577199999999998,9369.773438238071,0.8469046022958795,0.002,i
16.203899999999997,9304.874770856928,0.9352724859195171,0.002,i
16.0539,9310.873214698397,0.1442863861305851,0.002,i
16.499000000000002,9693.899216427002,0.5956738941235838,0.002,i
16.475700000000003,9480.498069512658,0.6706749426534315,0.002,i
16.2367,9356.800010737496,0.27846440055648236,0.002,i
16.3489,9361.862149763389,0.4256663290904778,0.005,i
16.5265,9358.840232442131,0.7711824401486385,0.002,i
16.448999999999998,9504.50279999338,0.5308545110036251,0.003,i
16.1966,9356.792567494793,0.2620738334491603,0.002,i
16.488300000000002,9480.505485790316,0.6870061307521985,0.002,i
16.4621,9480.50179354474,0.6788755348122611,0.002,i
16.293599999999998,9316.878854656126,0.36914666287424486,0.002,i
16.340899999999998,9361.843112667091,0.38374524484651,0.004,i
16.435100000000002,9352.830628815109,0.5375938725069977,0.002,i
16.2275,9356.811732237227,0.3042760038621831,0.002,i
16.2588,9331.841834399384,0.318727027516395,0.002,i
16.086,9295.894384367855,0.15980186412760433,0.002,i
16.3901,9474.50741345575,0.47881031602791313,0.002,i
16.4839,9352.846011917572,0.5714685939581616,0.002,i
15.9759,9364.879192667082,0.0694163925508104,0.002,i
16.459699999999998,9337.866027879065,0.5844435222782053,0.003,i
16.1318,9304.878451307304,0.9433771079618477,0.002,i
16.4533,9367.816148671787,0.5368092223822828,0.002,i
16.3614,9474.495850009378,0.45334675782702955,0.002,i
16.5209,9480.5203749286,0.7197931067985714,0.003,i
16.2003,9356.78842856316,0.25295960200771356,0.002,i
16.4526,9297.870902792083,0.512240601514698,0.002,i
16.2814,9301.877153844573,0.3342996619380806,0.002,i
16.4417,9367.789262983482,0.47760496209046066,0.002,i
16.464199999999998,9367.82028231304,0.545911804019082,0.002,i
16.4311,9322.869842329528,0.5617415333772056,0.002,i
16.423699999999997,9504.499087112024,0.5226784735606302,0.003,i
16.0899,9295.89957631426,0.17123491143656056,0.002,i
16.4307,9297.8634665329,0.4958654126284731,0.002,i
16.469,9297.87835516315,0.5286512699492136,0.002,i
16.3921,9708.84099179972,0.49856067746270416,0.002,i
16.4646,9337.862348970026,0.576342294373264,0.003,i
15.842999999999998,9705.878454755526,0.9748365198546793,0.002,i
16.4872,9708.925210733898,0.6840169560615327,0.002,i
15.877,9304.890006327536,0.968822111181397,0.002,i
16.3014,9702.88408091059,0.381005388727304,0.002,i
16.4191,9367.792970782146,0.4857698070702744,0.002,i
16.459600000000002,9322.866128573194,0.5535635691693624,0.002,i
16.0685,9507.515441693831,0.16491280167214828,0.002,i
16.2568,9356.815910070203,0.3134758989201349,0.002,i
16.2167,9361.780527353289,0.2459277872164142,0.002,i
16.1142,9340.866589873098,0.1919014122104411,0.002,i
16.4983,9480.516636328306,0.7115604343679054,0.002,i
16.2399,9331.849658033345,0.33595524411343913,0.002,i
16.1218,9696.895618861075,0.19397212752202891,0.002,i
16.0804,9310.877347133122,0.1533863109072308,0.002,i
15.9271,9477.50099402247,0.07089459025770119,0.002,i
15.9845,9705.871055768805,0.9585434076685613,0.003,i
16.505699999999997,9708.928934698924,0.692217400559831,0.002,i
16.287,9346.85141457105,0.37092495812897586,0.002,i
16.115099999999998,9696.8919031946,0.18578995704389284,0.002,i
16.4422,9322.873605829664,0.5700290370891129,0.002,i
16.536099999999998,9333.854143443985,0.7499793396414215,0.003,i
16.1688,9316.8242407036,0.2488827282376622,0.002,i
16.1112,9696.899326436222,0.20213648030007197,0.002,i
16.0754,9310.86950494349,0.13611723335985754,0.002,i
16.4671,9708.9214981501,0.6758415738661505,0.002,i
16.042700000000004,9507.511730335187,0.15674011735371612,0.002,i
16.1847,9356.780991680454,0.2365830400796448,0.002,i
15.9053,9705.87474760646,0.9666731053362616,0.003,i
16.0839,9349.83767670486,0.9468935055811233,0.004,i
16.4808,9337.869723159354,0.5925808008786123,0.003,i
16.2888,9702.880315674469,0.37271406224831105,0.002,i
16.4623,9367.827684268355,0.5622114532679603,0.002,i
16.5219,9699.911673901604,0.8355468437396226,0.004,i
16.126600000000003,9301.808167961426,0.18238768051696452,0.002,i
16.262700000000002,9331.853360548615,0.3441084546738985,0.002,i
16.4029,9367.785543594044,0.4694145933725762,0.002,i
16.4346,9352.822723996826,0.5201868820703335,0.002,i
16.1208,9340.87024377752,0.1999475781105735,0.002,i
16.465,9367.812450064346,0.5286646171494475,0.002,i
16.499899999999997,9480.531485389452,0.7442591576153633,0.002,i
16.2855,9702.876605542377,0.3645440788870955,0.002,i
16.358600000000003,9346.855119261423,0.37908295842392836,0.004,i
16.4413,9322.881568648389,0.5875637487581662,0.002,i
16.545299999999997,9358.828575722408,0.7455134871782592,0.003,i
15.8587,9329.894533659795,0.030627777625927294,0.002,i
16.3172,9702.895250078756,0.4056007173605969,0.002,i
16.342100000000002,9316.91531454958,0.4494340260905067,0.002,i
16.3403,9346.866737843024,0.40466792844575317,0.002,i
16.2184,9361.7921309229,0.27147969973681585,0.004,i
16.1574,9340.877965164836,0.21695064008786988,0.002,i
16.3355,9474.488414247986,0.43697266511516475,0.003,i
16.047800000000002,9310.86578126764,0.12791742564759997,0.002,i
16.4715,9322.877794887405,0.5792536499047359,0.002,i
15.914599999999998,9477.496833522338,0.06173286339622475,0.002,i
16.4138,9474.530609238893,0.5298891341425049,0.004,i
16.4876,9337.8545039054,0.5590668858806154,0.004,i
16.5394,9699.915416807868,0.843788998232299,0.004,i
15.9861,9477.508430129848,0.08726944485689017,0.002,i
16.500700000000002,9333.86818347266,0.7808965139658347,0.003,i
16.159,9349.833946507424,0.9386793368607735,0.003,i
16.3752,9346.870484005194,0.412917252685549,0.002,i
16.0426,9507.50430015847,0.14037832250817578,0.002,i
16.5001,9313.889132873155,0.7855597138695227,0.002,i
16.2322,9356.80797189474,0.29599545352171924,0.002,i
16.099400000000003,9696.888178547844,0.17758801132618834,0.002,i
16.0968,9340.862936248535,0.18385586257996694,0.002,i
16.0205,9349.841399771629,0.9550919720515313,0.002,i
16.508399999999998,9480.527766517363,0.7360699281394939,0.002,i
15.9232,9319.921411004383,0.06907920512172247,0.002,i
16.069899999999997,9295.890658357646,0.15159691598709202,0.002,i
16.456000000000003,9352.834351666736,0.5457918652172504,0.002,i
16.4783,9480.512941713445,0.7034246210891988,0.002,i
16.5447,9358.824846842792,0.737302220393528,0.003,i
16.268499999999996,9331.845960668754,0.32781337572753283,0.002,i
16.4839,9313.877562726848,0.7600814019205631,0.002,i
16.147799999999997,9361.757254077587,0.19467832479478134,0.003,i
16.215600000000002,9361.795839246362,0.2796457003613826,0.003,i
16.380499999999998,9708.833564436063,0.4822050771815319,0.003,i
16.1432,9696.884460131172,0.1693997847114267,0.002,i
15.89,9477.493098599836,0.05350828973153924,0.002,i
16.3557,9474.503688890953,0.47060855078819674,0.003,i
16.1387,9340.881607578136,0.2249715016938754,0.002,i
16.437199999999997,9352.826876562089,0.5293311357689509,0.002,i
16.1689,9361.768879450392,0.2202782495470719,0.003,i
16.5219,9358.836522123776,0.7630120466232684,0.003,i
16.488799999999998,9510.50140747754,0.7402287644400383,0.003,i
16.4765,9510.516197992025,0.7727985636370299,0.002,i
16.4952,9333.87012506323,0.7851720390027126,0.003,i
16.541199999999996,9358.832763392944,0.7547350452666429,0.003,i
16.4797,9367.824005841743,0.554111287702495,0.002,i
16.0682,9507.508002058135,0.14853017745893732,0.002,i
16.3585,9474.492141672876,0.4451807284867051,0.002,i
16.4908,9480.524058734069,0.7279051170025396,0.002,i
16.1838,9361.765171946492,0.21211405365834324,0.003,i
16.4255,9367.80086412467,0.5031515270437079,0.002,i
16.3251,9361.846851389855,0.39197818696671743,0.004,i
16.393900000000002,9474.515324719716,0.49623150032915153,0.003,i
16.325,9361.854710560292,0.4092846574927772,0.005,i
16.464999999999996,9480.494347509928,0.6624788192765115,0.002,i
16.4422,9504.51759641152,0.5634373104838726,0.002,i
16.482300000000002,9333.872052502818,0.7894164025404048,0.003,i
16.1372,9361.753557713702,0.18653866003721917,0.003,i
15.984,9364.886597553268,0.0857224957914189,0.002,i
16.317999999999998,9316.886314713396,0.385574256893162,0.002,i
16.4971,9333.8580403761,0.7585606703742898,0.003,i
16.4715,9504.513903479092,0.555305202044923,0.002,i
16.3283,9361.8505607713,0.4001465173463321,0.004,i
16.0319,9507.500591429416,0.13221142873849157,0.002,i
16.1927,9361.772626716178,0.22853000402912274,0.002,i
16.264200000000002,9356.819609979631,0.32162337122429674,0.002,i
16.4756,9480.509197353384,0.695179265226179,0.002,i
16.1328,9301.815690376796,0.19895259165195825,0.002,i
16.3968,9708.837275832891,0.4903778455844332,0.003,i
16.2419,9331.838118602987,0.3105445709419742,0.002,i
16.5025,9313.885420374572,0.7773845193220601,0.002,i
16.087899999999998,9310.881084399763,0.16161604653798628,0.002,i
16.5074,9693.89550013002,0.5874903352222808,0.002,i
16.2086,9361.784240837207,0.2541051515453737,0.003,i
16.4166,9708.867657307535,0.5572800841461165,0.003,i
16.184199999999997,9356.784690640869,0.24472842258509742,0.002,i
16.399,9474.511578117495,0.4879812070671196,0.002,i
16.036299999999997,9304.882579050958,0.9524667026538313,0.002,i
15.7898,9705.882161934394,0.9829999999999999,0.002,i
15.8782,9477.48934905883,0.04525152504563105,0.002,i
16.222299999999997,9356.804218792357,0.28773084642491925,0.002,i
16.310900000000004,9346.86299093021,0.39641695123631965,0.002,i
16.403399999999998,9474.52691605175,0.5217564648026086,0.005,i
16.4328,9708.863941351883,0.5490972768779341,0.003,i
16.4709,9367.797162146308,0.4949994987929186,0.002,i
15.9567,9319.92552867392,0.07814661586973348,0.002,i
16.360100000000003,9474.50000343239,0.4624929003499419,0.003,i
16.0865,9696.880733973812,0.16119451253409423,0.002,i
16.354599999999998,9705.856170448007,0.9257648380062644,0.003,i
16.5639,9699.919147462584,0.8520041739194256,0.004,i
16.231099999999998,9331.8344209278,0.3024020186006907,0.002,i
16.4897,9367.808755996635,0.5205300087356709,0.002,i
16.3724,9474.519071661867,0.5044825421440552,0.003,i
16.101,9295.9033141057,0.17946580271605678,0.002,i
16.4532,9337.85819531558,0.5671956422164349,0.003,i
16.105199999999996,9507.519134584349,0.17304481781927816,0.002,i
16.418599999999998,9708.87136097299,0.5654358274948541,0.003,i
16.4743,9297.91053318698,0.5995096417679413,0.003,i
16.2847,9702.887796972878,0.38918843081674787,0.002,i
16.2275,9361.788387488574,0.263236382409463,0.003,i
16.4812,9510.508810834492,0.7565315001922237,0.002,i
16.338,9346.8588190414,0.387230145665219,0.002,i
16.099999999999998,9310.884820256848,0.16984267822132543,0.002,i
15.790599999999998,9705.885887264274,0.9912034500053604,0.002,i
16.1704,9361.76097734226,0.20287722706086492,0.003,i
16.335,9361.858403780963,0.4174174006629392,0.006,i
16.4857,9337.932239694986,0.730246803926177,0.004,i
16.165399999999998,9316.81676619174,0.2324233041494753,0.002,i
15.9587,9364.882880629506,0.07753755667431722,0.003,i
16.139499999999998,9705.863597297575,0.9421193062273697,0.003,i
16.1815,9316.820508808363,0.24066482083469604,0.002,i
16.447,9504.51017000014,0.5470838071833397,0.003,i
16.456899999999997,9510.519889091142,0.7809266349880642,0.003,i
16.433799999999998,9352.81531982543,0.5038823528499708,0.002,i
16.3156,9702.891528435985,0.3974053866376173,0.002,i
16.0654,9705.867335338611,0.9503507471321765,0.004,i
16.2702,9705.859888027888,0.9339512219446526,0.003,i
16.5241,9333.86429402139,0.7723316566069911,0.003,i
16.443,9474.52320964588,0.5135946868590662,0.005,i
16.466500000000003,9352.842299306763,0.5632931522804056,0.003,i
16.108800000000002,9295.907017423771,0.18762078110120914,0.002,i
16.453400000000002,9367.804584553463,0.5113441844958383,0.002,i
16.2415,9356.796304856893,0.270303779287101,0.002,i
16.1851,9361.77680291934,0.23772631011583,0.002,i
15.803999999999998,9329.886210352648,0.01229924397452063,0.002,i
16.4458,9337.850770971738,0.5508466917862685,0.003,i
16.5059,9510.505102976693,0.7483665249920002,0.002,i
16.4131,9352.819025856445,0.5120433053381026,0.002,i
16.5308,9358.813224413432,0.711708777323305,0.003,i
16.291,9304.871063984,0.9271096794753702,0.003,i
16.235599999999998,9356.823359871283,0.3298809080557204,0.002,i
16.356099999999998,9316.911577056162,0.44120379108003804,0.003,i
16.1234,9340.874316310976,0.20891559589292635,0.002,i
15.9527,9477.50470767636,0.07907232887705373,0.002,i
16.232300000000002,9369.648405603131,0.5698992184206852,0.003,z
15.7016,9369.86352012679,0.04359719880328761,0.002,z
15.6351,9369.836047427263,0.9831002966874838,0.002,z
15.634799999999998,9369.842954013497,0.9983091068343707,0.001,z
15.6827,9369.856683033053,0.028541416237745244,0.002,z
15.898,9369.925275379792,0.17958680158589707,0.002,z
16.292299999999997,9369.755345801825,0.8053893902659188,0.002,z
16.2472,9369.700114257634,0.6837654734251833,0.002,z
15.7152,9369.829184201546,0.967986969582427,0.001,z
16.1749,9369.613930992782,0.4939835944118326,0.002,z
16.213900000000002,9369.669210647233,0.6157134535780373,0.002,z
15.8432,9369.90120722726,0.1265869620025843,0.002,z
16.2196,9369.665738003328,0.6080664366490076,0.002,z
15.7789,9369.884071785957,0.08885346172436732,0.002,z
15.940499999999998,9369.818897787947,0.9453355313426253,0.002,z
15.9358,9369.93557256693,0.20226196395104554,0.002,z
16.376600000000003,9369.784428976476,0.869432676889473,0.002,z
16.2879,9369.696690435989,0.6762259666973222,0.002,z
16.1986,9369.808578291908,0.9226112431390817,0.002,z
16.3681,9369.777529706713,0.854239978147213,0.002,z
16.2922,9369.798266655764,0.8999042630017323,0.002,z
16.3461,9369.77410205733,0.8466920424600411,0.002,z
15.7324,9369.870366320014,0.058673019107998346,0.002,z
15.663299999999998,9369.832617049571,0.9755463530624486,0.002,z
16.2598,9369.68981094146,0.661076814473327,0.002,z
15.8814,9369.914961441886,0.15687475279971771,0.002,z
16.164499999999997,9369.600171274971,0.4636836851969369,0.002,z
16.2197,9369.662288569843,0.6004705307681937,0.003,z
16.242199999999997,9369.67950084433,0.6383732233582282,0.003,z
15.6474,9369.849824648816,0.01343875042812545,0.001,z
16.2763,9369.731227135751,0.7522783161547061,0.002,z
15.779099999999998,9369.880633199122,0.08128144096388364,0.002,z
15.8712,9369.921832993628,0.17200641442471998,0.002,z
16.3603,9369.763827809133,0.8240673933270288,0.002,z
16.2831,9369.734672727063,0.7598657612881784,0.004,z
15.650799999999998,9369.846381061245,0.005855717678443192,0.002,z
16.2643,9369.72778474493,0.7446979187353376,0.004,z
15.762000000000002,9369.877209832892,0.07374293709314238,0.002,z
15.6599,9369.853254965972,0.020992560748514424,0.002,z
16.2515,9369.682936256751,0.6459382538281478,0.002,z
16.1251,9369.579463484695,0.4180836101062678,0.003,z
15.9449,9369.94245783845,0.21742383753199646,0.002,z
16.0809,9369.562254269142,0.3801876535105246,0.003,z
15.8723,9369.822331576142,0.9528969851463447,0.002,z
16.1695,9369.596719940191,0.4560835925248112,0.002,z
16.2758,9369.713916086126,0.7141581134536747,0.002,z
16.3633,9369.791377587244,0.8847340281471897,0.002,z
16.081400000000002,9369.572596315296,0.4029615987241952,0.004,z
15.7988,9369.825746293644,0.9604164438808341,0.002,z
15.836,9369.897767590825,0.1190126299446191,0.002,z
15.9331,9369.949301238636,0.2324935073614267,0.003,z
16.1293,9369.5760220699,0.4105053619679647,0.002,z
16.0927,9369.812018540688,0.9301869236248145,0.002,z
15.7171,9369.860100589693,0.03606712696413029,0.002,z
16.156,9369.603622769935,0.4712841306056896,0.002,z
16.3983,9369.770681748168,0.8391602704779221,0.002,z
16.236800000000002,9369.70355735952,0.6913474366614347,0.002,z
16.226599999999998,9369.64151187567,0.5547187242354851,0.002,z
16.3478,9369.801699864212,0.9074644401610967,0.002,z
16.1825,9369.61738944752,0.5015993657532197,0.002,z
15.8498,9369.904648513531,0.13416492712088152,0.002,z
