Mag,HJD,Phase,Err,band
17.329,9356.78008573968,0.4562505693026674,0.003,r
17.5311,9367.815250481945,0.8440300189314266,0.004,r
17.553399999999996,9510.518961357418,0.7662799436637354,0.005,r
17.143,9316.91068530269,0.24816836932421876,0.003,r
17.3139,9358.80067141587,0.4569228015575801,0.003,r
17.266800000000003,9304.889117962215,0.3955310217350408,0.003,r
17.111800000000002,9316.885416691191,0.21064319938774456,0.003,r
17.0619,9349.848375818226,0.16230969440975937,0.006,r
17.165200000000002,9316.914428955875,0.25372788421823894,0.003,r
16.9795,9297.870008002035,0.9717966555809392,0.003,r
16.990199999999998,9693.890913740732,0.08293158331983022,0.002,r
17.510799999999996,9367.823093118146,0.8556767315429848,0.004,r
17.164700000000003,9474.494916880967,0.2687464177134327,0.003,r
16.9903,9297.862578232773,0.9607630713180819,0.002,r
16.9351,9295.88975509582,0.03102063279651022,0.002,r
17.2166,9708.863047002817,0.3173090049601183,0.004,r
17.1094,9301.8688345314,0.9102569097872197,0.003,r
17.3415,9358.839341532905,0.514349887067422,0.003,r
16.9044,9361.84221325582,0.9737667295001349,0.004,r
17.283699999999996,9331.833540062886,0.40936471579062217,0.004,r
17.3496,9356.803297072647,0.490720576256638,0.003,r
17.108800000000002,9480.50085428264,0.18786813684138254,0.003,r
17.3211,9364.87829522416,0.48250247112222305,0.004,r
17.1057,9480.504558626562,0.1933692754853715,0.002,r
17.4075,9319.86737321224,0.6389999060322369,0.002,r
17.1862,9708.836384782102,0.27771425464034305,0.004,r
16.8889,9361.86123724468,0.002018318032572694,0.007,r
17.2179,9361.791223960929,0.8980450399286151,0.006,r
17.1777,9310.87232216075,0.2808927809622685,0.003,r
17.4912,9346.862080398016,0.7275095024004098,0.004,r
17.437600000000003,9361.767988347914,0.8635389758731363,0.005,r
17.2683,9333.86369862128,0.42425316374696714,0.006,r
17.5298,9301.807257707696,0.8188122028311,0.004,r
17.5557,9367.796257353852,0.8158242602033181,0.004,r
16.9823,9693.883398371285,0.07177087844079864,0.002,r
17.040799999999997,9349.83306149114,0.13956714179845384,0.003,r
17.3828,9352.802870848682,0.5498846944172457,0.004,r
17.2845,9358.79694113694,0.4513831481122084,0.003,r
17.1087,9480.515699464828,0.2099139854776393,0.003,r
17.290999999999997,9331.848770444749,0.431982605485644,0.004,r
17.2362,9304.877571782565,0.3783843592233594,0.003,r
17.289099999999998,9702.875703935975,0.4258008163365481,0.003,r
17.3531,9329.893593342043,0.5284454229927603,0.003,r
17.357100000000003,9329.8896743441,0.522625512238367,0.003,r
17.252200000000002,9304.885408859234,0.3900228156479686,0.003,r
17.4031,9352.833463868126,0.5953168802580614,0.003,r
17.5158,9361.752676616888,0.8408002785451175,0.006,r
16.9104,9699.925681594294,0.04486798605470054,0.006,r
17.007599999999996,9322.865244667975,0.09099109803989071,0.002,r
17.347,9361.783350738231,0.8863529048188687,0.005,r
17.3489,9356.807083415331,0.4963434872215643,0.003,r
17.311,9358.812321663368,0.474224010104259,0.003,r
17.3953,9352.841408725362,0.607115396291416,0.003,r
17.3195,9358.820219290445,0.4859523869541929,0.003,r
17.045500000000004,9349.852162517142,0.167933134395621,0.004,r
17.124399999999998,9480.519430685788,0.215455037886783,0.003,r
17.277099999999997,9331.840944562571,0.4203607734493692,0.004,r
17.105999999999998,9316.877949774733,0.19955444965429678,0.003,r
17.1207,9480.523130119778,0.2209488850317631,0.002,r
17.3478,9329.88136811927,0.5102903469952893,0.003,r
17.3423,9356.799126691183,0.48452734822152344,0.003,r
17.330099999999998,9358.823946339078,0.49148724324615134,0.003,r
17.521300000000004,9510.51157760853,0.755314701990412,0.003,r
16.9713,9693.879701806232,0.06628129181336762,0.002,r
17.340600000000002,9356.787528540008,0.46730350535879694,0.003,r
17.0265,9316.819623144343,0.11293644465083874,0.003,r
16.9362,9297.873731872533,0.9773267921790193,0.002,r
17.5208,9705.855280776974,0.8506235773861579,0.005,r
17.2445,9304.870169167873,0.3673911008752097,0.003,r
17.5165,9504.505558387842,0.836071477475039,0.004,r
17.207300000000004,9364.78862291947,0.34933454963488864,0.005,r
17.4752,9361.756361619104,0.8462726937726771,0.006,r
17.2909,9708.920618265867,0.40280525114647053,0.004,r
17.489400000000003,9346.865831449628,0.7330800043331489,0.003,r
16.932100000000002,9295.89349231776,0.03657059696364437,0.002,r
17.465400000000002,9346.854242863134,0.7158703655069512,0.003,r
17.108,9301.87626799522,0.9212959806541301,0.003,r
17.4334,9361.771726551466,0.8690903977841424,0.005,r
17.5212,9504.512969521806,0.8470773873734392,0.004,r
17.544400000000003,9504.509242491797,0.8415425587400049,0.004,r
17.3002,9705.885005086197,0.8947656844784841,0.005,r
17.0261,9316.823363539765,0.11849112159924616,0.003,r
17.4823,9346.857923921198,0.7213369234700376,0.003,r
17.3313,9356.783802199643,0.46176970088223207,0.003,r
17.0222,9322.876920591109,0.10833043620539297,0.003,r
17.550599999999996,9367.792068521492,0.8096036316525791,0.003,r
17.1911,9310.868629057892,0.2754083358677933,0.002,r
17.265,9333.855495206546,0.41207067671193826,0.005,r
17.3722,9356.81501489738,0.508122140423209,0.004,r
17.0514,9349.844677964224,0.15681819362552038,0.004,r
17.1117,9480.508260750676,0.19886711760013714,0.003,r
16.945999999999998,9295.898689385038,0.04428850551494361,0.003,r
17.497500000000002,9313.872975185512,0.7370147440814977,0.003,r
17.5482,9367.799965370912,0.8213308536436523,0.003,r
17.4765,9705.858988265509,0.8561293859392102,0.007,r
17.3139,9364.885687377304,0.49348019354043565,0.003,r
17.5368,9367.788365144284,0.8041039286288885,0.003,r
17.381,9352.806564868428,0.55537050113554,0.003,r
17.3827,9361.779619335664,0.8808115827154789,0.004,r
17.5435,9367.807849059349,0.8330385309071076,0.003,r
17.1709,9507.499658728018,0.28246237157221565,0.004,r
17.2145,9507.5145078348,0.3045140484286589,0.004,r
16.7178,9369.58915737318,0.4700241967177156,0.003,i
16.947699999999998,9369.794171486516,0.7744805552645955,0.003,i
16.6854,9369.565063057931,0.43424291628204936,0.003,i
16.8556,9369.856030927973,0.8663449639214382,0.003,i
16.7748,9369.866289563945,0.8815795587539268,0.003,i
16.8755,9369.7546948581,0.7158557594419385,0.003,i
16.9632,9369.825094550848,0.8204028745070132,0.004,i
16.4405,9369.93834245298,0.988581754172819,0.003,i
16.564600000000002,9369.903989398386,0.937565725390266,0.002,i
16.7176,9369.585699819494,0.46488955409356914,0.003,i
16.812600000000003,9369.682273342274,0.6083061345395625,0.004,i
16.829099999999997,9369.7063370971,0.6440420311946523,0.003,i
16.941699999999997,9369.81823981786,0.8102232482827598,0.004,i
16.6794,9369.873137024231,0.8917483846473299,0.004,i
16.422800000000002,9369.95207124902,0.008969712744086592,0.003,i
16.5062,9369.914301702753,0.9528800205114273,0.004,i
16.849600000000002,9369.859453423414,0.8714275432733121,0.003,i
16.7316,9369.613279386424,0.5058466100789412,0.003,i
16.810299999999998,9369.70978202764,0.6491579278063622,0.003,i
16.8095,9369.699462346269,0.6338326774595924,0.004,i
16.7756,9369.661625833716,0.5776435368952333,0.003,i
16.600900000000003,9369.883419899736,0.9070189764154601,0.003,i
16.556800000000003,9369.907427493015,0.9426714703268607,0.002,i
16.9572,9369.787222608924,0.7641611195285697,0.005,i
16.815,9369.692594585007,0.6236337035885493,0.005,i
16.7395,9369.644293510357,0.5519041574480812,0.003,i
16.7643,9369.665085095912,0.582780716742576,0.003,i
16.837600000000002,9369.716707009356,0.6594418769563545,0.004,i
16.7024,9369.57193915546,0.4444542699318077,0.004,i
16.7055,9369.575363518205,0.4495396223242267,0.003,i
16.441,9369.934927679133,0.9835106417792231,0.004,i
16.8023,9369.696039506234,0.6287495863696465,0.004,i
16.5878,9369.900562203957,0.9324761678027607,0.003,i
16.7705,9369.658143550623,0.572472169847919,0.003,i
16.7107,9369.58224602556,0.45976049489316717,0.003,i
16.870400000000004,9369.758128756655,0.7209552729959868,0.003,i
16.642,9369.8765588291,0.8968299384646755,0.002,i
16.636200000000002,9369.879980664236,0.9019115372288111,0.004,i
16.909,9369.780326852577,0.7539205715354226,0.003,i
16.9077,9369.770028278232,0.7386266661923145,0.003,i
16.742600000000003,9369.602957537398,0.4905181406543671,0.003,i
16.4312,9369.941806627903,0.9937262296683543,0.003,i
16.9232,9369.845734470058,0.8510542015850634,0.003,i
16.7596,9369.6201951229,0.5161168295770173,0.002,i
16.7688,9369.651230345946,0.5622057101992007,0.003,i
16.9349,9369.835400280544,0.835707405909849,0.003,i
16.8863,9369.766605299896,0.7335433697177702,0.003,i
16.589,9369.89711950859,0.9273635905380957,0.002,i
16.595999999999997,9369.886845424306,0.9121060541768119,0.003,i
16.9316,9369.821677684784,0.8153286550662769,0.003,i
16.8045,9369.8628674387,0.8764975291635047,0.003,i
16.427599999999998,9369.948655665386,0.0038973977787174416,0.003,i
16.9437,9369.838841217104,0.8408173712579053,0.003,i
16.883200000000002,9369.852593792137,0.8612406428410171,0.004,i
16.7508,9369.6477549728,0.55704460477497,0.003,i
16.958,9369.80792668648,0.7949077250058931,0.003,i
16.778100000000002,9369.668542857748,0.5879156684782147,0.003,i
16.738100000000003,9369.640853508376,0.5467955799966054,0.003,i
16.732100000000003,9369.606404250488,0.4956366844426441,0.003,i
16.4504,9369.931490945164,0.9784069174924407,0.003,i
16.946199999999997,9369.79760829406,0.7795843888159194,0.003,i
16.7322,9369.63050557021,0.53142836687671,0.003,i
16.6038,9369.89370188443,0.9222882452854868,0.003,i
16.8717,9369.72711988166,0.6749055205655601,0.005,i
16.7143,9369.592608816922,0.47514976576300594,0.003,i
16.826300000000003,9369.723656111397,0.669761646010146,0.003,i
16.8076,9369.713251018897,0.6543095558032488,0.003,i
16.7871,9369.685727323871,0.6134354724295115,0.002,i
16.8928,9369.849172346294,0.8561596221964919,0.003,i
16.758200000000002,9369.627075227909,0.526334134539415,0.002,i
16.7218,9369.561609963886,0.42911489645219086,0.003,i
16.846899999999998,9369.734027551953,0.6851637613726889,0.003,i
16.746499999999997,9369.616727699526,0.5109675299664779,0.003,i
16.5187,9369.910859137774,0.9477676368780413,0.003,i
16.9587,9369.814808150752,0.8051270485408101,0.003,i
16.959500000000002,9369.804508599918,0.7898316930633643,0.004,i
16.4199,9369.945223821329,0.9988009352578279,0.003,i
16.7827,9369.67198537942,0.5930279877992518,0.003,i
16.763600000000004,9369.623618404848,0.5212005769322365,0.002,i
16.9223,9369.7837820407,0.7590517011785439,0.003,i
16.731299999999997,9369.86971583916,0.8866677512626612,0.004,i
16.4557,9369.92804552056,0.9732902871721303,0.003,i
16.7755,9369.67541378038,0.598119337145332,0.003,i
16.4639,9369.92462417623,0.968209417278582,0.003,i
16.8446,9369.730566601736,0.6800240747294979,0.003,i
16.8069,9369.689140643924,0.6185044258644669,0.003,i
16.900299999999998,9369.773449725935,0.743707689600261,0.003,i
16.751,9369.633955003228,0.5365509498954224,0.003,i
16.8185,9369.720185620245,0.664607790593086,0.003,i
16.771299999999997,9369.67885414185,0.6032284484557562,0.003,i
16.9182,9369.776877393946,0.7487979504798241,0.003,i
16.725499999999997,9369.599519524258,0.4854125167329321,0.003,i
16.9033,9369.763175131751,0.7284493960129325,0.004,i
16.8592,9369.740914370865,0.6953910368210717,0.003,i
16.958,9369.801040811464,0.7846818512901061,0.004,i
16.8707,9369.751251698935,0.7107424934127616,0.003,i
16.951900000000002,9369.831963294186,0.8306033068107616,0.005,i
16.7791,9369.65467203781,0.5673167972126473,0.003,i
16.945500000000003,9369.81135957362,0.8000057365554037,0.003,i
16.505499999999998,9369.917751107365,0.958002561346771,0.004,i
16.762700000000002,9369.637402275575,0.54167032420929,0.002,i
16.856299999999997,9369.737456500996,0.6902559246503258,0.003,i
16.6951,9369.578818362206,0.45467024092891045,0.003,i
16.495600000000003,9369.92118069157,0.9630956678721931,0.003,i
16.7251,9369.568500221709,0.43934727885700986,0.003,i
16.9208,9369.79072079854,0.7693561085708235,0.003,i
16.9607,9369.828528287357,0.8255021474138033,0.003,i
16.6089,9369.890271289274,0.9171936374470573,0.003,i
16.7265,9369.609833593016,0.5007294320663683,0.003,i
16.8694,9369.747816780116,0.7056414647150934,0.003,i
16.8868,9369.744384481106,0.7005443265660728,0.005,i
16.7151,9369.596058950294,0.4802733888437924,0.003,i
16.8288,9369.702897956597,0.638934733082954,0.004,i
16.5843,9474.492115755564,0.25623905944561254,0.003,i
16.6605,9361.792145548388,0.891066099113725,0.005,i
16.4899,9316.824266673531,0.11148477611414216,0.002,i
16.6237,9304.871090598404,0.3604119270145048,0.004,i
16.6417,9507.51541642379,0.2975158042276339,0.003,i
16.561700000000002,9480.509170920588,0.19187122114830504,0.003,i
16.498600000000003,9316.820534778291,0.1059427223659346,0.002,i
16.948099999999997,9340.881629038136,0.837888303283477,0.004,i
16.6085,9310.86953137396,0.26840077606031393,0.003,i
16.9189,9301.81197855575,0.8174753567324734,0.003,i
16.964,9340.877986625768,0.8324791361392677,0.005,i
16.7669,9352.826894394588,0.5772133338436269,0.003,i
16.9536,9367.792983070482,0.8026142383521515,0.003,i
16.5732,9316.91160301678,0.2411836763602102,0.003,i
16.46,9295.890684718732,0.024053625034255833,0.004,i
16.7273,9356.79632131569,0.4720136783563116,0.002,i
16.7104,9358.813240145331,0.46724045746886694,0.003,i
16.913400000000003,9510.519864299336,0.7592733132734287,0.005,i
16.4155,9699.915439814797,0.021310878998133928,0.004,i
16.492600000000003,9693.899240687024,0.08694997604040584,0.002,i
16.5107,9322.877820109949,0.10131872237067964,0.003,i
16.7328,9356.788445024751,0.46031698675121535,0.003,i
16.9126,9313.87016300112,0.7244909626553551,0.005,i
16.8872,9319.92281420948,0.7129850544771821,0.005,i
16.8848,9705.863618828356,0.8546584617293023,0.006,i
16.4548,9295.894410729408,0.029586939907131526,0.003,i
16.8968,9313.87758895848,0.7355188860484393,0.003,i
16.512,9349.8339653234,0.1325618336120067,0.004,i
16.626600000000003,9361.79585386999,0.8965731448123928,0.005,i
16.4112,9297.91055966029,0.023670380305700657,0.003,i
16.6946,9304.890032941476,0.3885422674089273,0.005,i
16.8425,9361.776817550415,0.8683032445433543,0.003,i
16.461299999999998,9295.903340467716,0.04284805429396989,0.003,i
16.7391,9356.823376319837,0.5121917319973688,0.003,i
16.5094,9349.84141858574,0.1436303062868987,0.003,i
16.670499999999997,9333.85611422453,0.404642404877467,0.003,i
16.5711,9474.48838833114,0.2507036450857309,0.004,i
16.8666,9319.921436625998,0.7109392731233521,0.003,i
16.663,9304.88631456811,0.3830202943299859,0.003,i
16.775999999999996,9705.882183460051,0.8822278815691069,0.003,i
16.9089,9504.510144319383,0.8345342735114796,0.004,i
16.799500000000002,9352.822741831187,0.571046566536706,0.003,i
16.680300000000003,9708.92523141764,0.40130847060614333,0.003,i
16.7838,9352.803775347304,0.5428803758111364,0.004,i
16.8964,9477.49680731306,0.7183584485496558,0.004,i
16.750300000000003,9356.807988348884,0.48933981451046904,0.003,i
16.7387,9329.886234374717,0.509169438252544,0.003,i
16.4251,9361.843127273023,0.9667765464690206,0.004,i
16.546599999999998,9480.516609895045,0.2029184755914639,0.002,i
16.7102,9331.849681657272,0.42498825736281043,0.003,i
16.557299999999998,9480.527740083637,0.21944737027812358,0.003,i
16.7503,9329.890646392943,0.5157215091379664,0.003,i
16.868000000000002,9346.855139008723,0.7088536422243223,0.003,i
16.733399999999996,9356.804235247895,0.4837662691487068,0.003,i
16.9248,9301.80819456093,0.8118559324650055,0.004,i
16.6012,9474.51155219786,0.2851031622556598,0.003,i
16.6628,9304.878477921244,0.371382476185447,0.003,i
16.9554,9367.8202945902,0.84317323063035,0.004,i
16.8538,9361.765186582692,0.8510306674422317,0.005,i
16.5402,9297.859748600982,0.9482133796194333,0.002,i
16.860300000000002,9319.920061252546,0.708896773773913,0.003,i
16.904600000000002,9367.827696542256,0.854165504930403,0.003,i
16.900100000000002,9705.856191980653,0.843629216129645,0.006,i
16.869699999999998,9361.768894085197,0.8565364967412148,0.005,i
16.5987,9474.515298800075,0.2906670566077769,0.003,i
16.9396,9301.8157169763,0.8230271008967551,0.004,i
16.6019,9310.881110829769,0.2855968553538329,0.003,i
16.770200000000003,9352.811196208466,0.5539007310929581,0.002,i
16.661,9333.861936384812,0.4132886082498493,0.004,i
16.5874,9301.877180445008,0.9143034699336107,0.003,i
16.4901,9322.869867553003,0.08950877187828574,0.003,i
16.7436,9356.811748689972,0.49492411178513196,0.003,i
16.606299999999997,9708.833585146816,0.2652091092732421,0.004,i
16.920299999999997,9504.506465005225,0.8290703053360292,0.004,i
16.889499999999998,9477.489322850946,0.707243642628009,0.006,i
16.5304,9480.498043080792,0.17534581454216516,0.003,i
16.682000000000002,9331.834444554988,0.40236038750308395,0.003,i
16.453899999999997,9295.907043785788,0.0483476694986766,0.003,i
16.485500000000002,9693.880603300408,0.05927251145159728,0.002,i
16.6704,9333.87207568856,0.4283459886758509,0.004,i
16.475900000000003,9693.884308156092,0.0647744100877534,0.003,i
16.6139,9301.873464308212,0.9087848182736009,0.005,i
16.617199999999997,9708.86396205332,0.3103203564327973,0.006,i
16.601999999999997,9310.8732411284,0.27390994959603837,0.004,i
16.718000000000004,9705.885908788536,0.8877601833522927,0.004,i
16.9028,9510.508786040358,0.7428215366973316,0.003,i
16.5189,9349.849304481875,0.1553412620943902,0.007,i
16.9371,9367.785555885172,0.7915844913900831,0.003,i
16.4333,9699.911696909929,0.015752475393843182,0.004,i
16.4424,9295.89960267581,0.03729724369874985,0.002,i
16.9024,9361.760991979856,0.8448014694411702,0.005,i
16.453400000000002,9361.84686599439,0.9723287373620921,0.004,i
16.9559,9340.874337773304,0.8270604051263851,0.004,i
16.746299999999998,9361.784255465493,0.8793489257542999,0.005,i
16.660600000000002,9333.860019876622,0.4104424963638792,0.004,i
16.674,9708.921518834772,0.39579509671064045,0.003,i
16.7424,9364.88661099039,0.48650426088380505,0.003,i
16.8217,9319.879897218663,0.6492511459610396,0.004,i
16.866999999999997,9319.926910155918,0.7190677427234533,0.003,i
16.971600000000002,9340.86661133729,0.8155862556862671,0.005,i
16.8176,9352.83860792499,0.5946085207119866,0.006,i
16.8588,9319.928270817734,0.7210883945455607,0.004,i
16.709899999999998,9358.816973133944,0.472784134931,0.003,i
16.6093,9364.78582048742,0.3368252509294141,0.007,i
16.456400000000002,9297.878381634597,0.9758843797798717,0.004,i
16.580399999999997,9474.495824092068,0.26174612727594987,0.003,i
16.5553,9480.512915280648,0.1974317857858282,0.002,i
16.9438,9367.8124623443,0.8315419481445379,0.003,i
16.9118,9504.513877798803,0.8400786798468892,0.003,i
16.9392,9504.502774311695,0.8235894382183351,0.003,i
16.802,9361.780541983431,0.8738342165104407,0.004,i
16.684800000000003,9331.838142229244,0.40785162135379677,0.005,i
16.5907,9301.86974509107,0.9032615921438554,0.003,i
16.6734,9702.887819271067,0.4354451586076575,0.004,i
16.5109,9349.853080880364,0.16094940542532077,0.005,i
16.5538,9480.524032300338,0.21394112398614784,0.003,i
16.583799999999997,9480.531458955258,0.22497008329212237,0.002,i
16.905900000000003,9510.501382682938,0.7318271753605254,0.006,i
16.945,9504.49906143034,0.8180756210544168,0.004,i
16.5565,9480.520348494872,0.20847048599231854,0.003,i
16.893700000000003,9510.50507818209,0.7373151790716451,0.003,i
16.9172,9313.885446606204,0.7471878915330576,0.003,i
16.8791,9346.851434319746,0.7033519911561333,0.004,i
16.7215,9358.832779117394,0.4962568221828118,0.003,i
16.779400000000003,9696.89935010299,0.542264652523541,0.003,i
16.748,9356.81592652155,0.5011284036188659,0.003,i
16.4936,9693.895524390971,0.08143108787693515,0.002,i
16.790100000000002,9352.819043691736,0.5655546418468895,0.004,i
16.6652,9333.870148249902,0.42548364449130016,0.004,i
16.8807,9319.925554294605,0.7170542198906557,0.004,i
16.7557,9696.89564252831,0.5367587160400107,0.004,i
16.732999999999997,9329.894557680003,0.5215299688392905,0.003,i
16.4844,9316.816792162135,0.10038474751334246,0.003,i
16.724899999999998,9358.824862570036,0.484500347754374,0.003,i
16.7777,9329.898489319254,0.5273686525758151,0.004,i
16.868299999999998,9346.86301067518,0.7205434662386887,0.003,i
16.9058,9361.753572354091,0.8337829487874202,0.007,i
16.9123,9313.88915910432,0.7527011395672799,0.003,i
16.6987,9358.809505246114,0.46169394266194363,0.004,i
16.599,9310.87737356266,0.28004682410822723,0.003,i
16.498399999999997,9297.867210323922,0.9592944167144212,0.002,i
16.581400000000002,9507.504274886567,0.2809700562478839,0.003,i
16.503500000000003,9297.863493003882,0.9537740078777749,0.002,i
16.9251,9510.51617319975,0.7537918431410212,0.005,i
16.9374,9367.816160950344,0.83703456574805,0.003,i
16.716499999999996,9358.828591448257,0.49003792107559746,0.003,i
16.6298,9474.530583317392,0.31336534019668166,0.007,i
16.4816,9693.888108139392,0.07041757805955243,0.002,i
16.661299999999997,9333.866272990126,0.41972868713480155,0.004,i
16.6677,9337.850793217309,0.3369433568500245,0.009,i
16.906100000000002,9313.88172238646,0.7416572362870019,0.004,i
16.6311,9474.499977514612,0.2679141704542019,0.005,i
16.7446,9358.84024816379,0.5073487349800865,0.003,i
16.6034,9310.88484668592,0.29114479125620585,0.003,i
16.9218,9510.512489139102,0.7483208261884042,0.004,i
16.5559,9316.88634067634,0.20366781926138652,0.003,i
16.4989,9322.87363105314,0.09509776050217082,0.002,i
16.5989,9507.519109314771,0.3029999346729812,0.003,i
16.706000000000003,9361.78840211546,0.885506911313695,0.005,i
16.493399999999998,9349.84559451742,0.14983177667294306,0.004,i
16.8855,9477.493072391488,0.7128119005438396,0.005,i
16.458799999999997,9295.88691876363,0.01846099066356362,0.002,i
16.7055,9333.868206659798,0.4226002846907708,0.004,i
16.8754,9705.8599095596,0.8491500094573242,0.005,i
16.915300000000002,9477.50096781319,0.7245370023019878,0.005,i
16.7295,9356.78470710339,0.4547659839077737,0.003,i
16.8331,9705.874769134449,0.8712172319251172,0.005,i
16.666000000000004,9304.874797471331,0.3659168213586637,0.003,i
16.839100000000002,9705.87107729772,0.8657346670970584,0.006,i
16.454,9297.870929263532,0.964817230694614,0.003,i
16.796100000000003,9352.815337661654,0.5600509991704735,0.004,i
16.885800000000003,9346.8705037483,0.7316710599394038,0.003,i
16.6558,9304.882605665363,0.37751238560108646,0.003,i
16.953699999999998,9367.789275273217,0.7971079713196794,0.003,i
16.7733,9352.807483577635,0.5483872859697998,0.003,i
16.8658,9346.858838787302,0.7143480011019719,0.003,i
16.853,9705.86735686846,0.8602096409130557,0.009,i
16.8806,9346.866757587064,0.7261078204640882,0.003,i
16.7075,9364.879206106532,0.47550763270957935,0.004,i
16.7474,9356.781008144377,0.4492728421267419,0.004,i
16.532600000000002,9480.494321078528,0.16981845236499016,0.002,i
16.9602,9367.808768277988,0.8260560722731801,0.003,i
16.5242,9480.490069078282,0.16350401629793587,0.003,i
16.6987,9331.853384171613,0.4304866789856422,0.003,i
16.771,9696.888202216942,0.5257094762151219,0.004,i
16.406000000000002,9361.858418380842,0.9894846172883044,0.006,i
16.9454,9367.80459683668,0.819861270317043,0.003,i
16.9434,9367.79717443278,0.8088386239915284,0.003,i
16.680300000000003,9333.854166633915,0.4017501340131831,0.005,i
16.549,9480.50545935752,0.18635936170761275,0.003,i
16.9616,9367.80087640928,0.8143362468910709,0.004,i
16.733600000000003,9329.878400608432,0.49753589791650926,0.004,i
16.8093,9352.834369496908,0.5883142399968017,0.004,i
16.7346,9358.836537846364,0.5018387253811198,0.003,i
16.681900000000002,9331.841858025176,0.4133697668133742,0.003,i
16.6161,9708.841012508145,0.276239117631189,0.003,i
16.5471,9480.501767112872,0.1808761910986861,0.003,i
16.704700000000003,9702.891550733242,0.44098656923235907,0.004,i
16.774299999999997,9352.830646646677,0.5827856185450427,0.003,i
16.4936,9322.8661537976,0.08399365670864548,0.002,i
16.604799999999997,9310.865807698108,0.2628709285193337,0.003,i
16.7261,9356.792583954986,0.4664635081157537,0.003,i
16.432,9699.922889771871,0.03237444318589385,0.009,i
16.553399999999996,9316.882621984463,0.19814537317819655,0.003,i
16.600099999999998,9316.915340509731,0.24673404299277096,0.003,i
16.552799999999998,9316.878880620005,0.1925892571599416,0.003,i
16.6881,9708.92895538127,0.4068387455130396,0.003,i
16.7379,9356.800027194431,0.47751709628257016,0.004,i
16.6884,9702.87662784336,0.4188253207272714,0.003,i
16.641599999999997,9708.8713816721,0.3213388667135758,0.003,i
16.898799999999998,9361.75726871658,0.8392722345963359,0.006,i
16.7937,9352.846029743552,0.6056302977807925,0.003,i
16.5933,9474.507387537044,0.2789184296716672,0.003,i
16.6931,9358.797860388644,0.44440073858235757,0.003,i
16.9112,9367.82401811704,0.8487028568815232,0.003,i
16.654,9333.864317208994,0.4168242529381897,0.004,i
16.654200000000003,9708.867678008042,0.31583873770431303,0.007,i
16.690800000000003,9331.845984293148,0.41949748407420534,0.003,i
16.833,9361.772641349118,0.8621013737610727,0.005,i
16.792199999999998,9705.878476282116,0.8767225342723667,0.003,i
16.9343,9504.517570731696,0.8455628725326828,0.003,i
16.7474,9356.819626429584,0.5066229547420318,0.003,i
16.6211,9708.837296542246,0.2707207197629381,0.004,i
16.5825,9507.500566157049,0.27546240477110173,0.004,i
16.7791,9696.880757644773,0.5146539088849286,0.006,i
16.511699999999998,9322.881593870465,0.10692294817786521,0.002,i
16.6319,9474.503662972713,0.2733872626956632,0.004,i
16.9645,9340.87026524078,0.8210124877292394,0.005,i
16.412399999999998,9699.919170469046,0.0268510898118063,0.004,i
16.5197,9322.885338468011,0.1124838654960119,0.003,i
16.6594,9333.858063565567,0.40753727520540545,0.004,i
16.599200000000003,9507.5079767867,0.28646756573910365,0.003,i
16.1079,9369.918415325694,0.9571182746068208,0.003,z
16.3475,9369.870377767364,0.8857800635696605,0.003,z
16.5248,9369.784440459684,0.7581588021160732,0.003,z
16.2825,9369.57603363879,0.4486641007350672,0.003,z
16.4795,9369.751920968294,0.7098657077083038,0.004,z
16.3669,9369.67951237131,0.6023352679403173,0.003,z
16.372899999999998,9369.669222177938,0.587053808768268,0.002,z
16.2913,9369.582914795728,0.458882967865156,0.003,z
16.298199999999998,9369.610503003,0.4998528551960702,0.003,z
16.2278,9369.890935907606,0.916309944731922,0.002,z
16.353099999999998,9369.66230010381,0.5767741775355567,0.003,z
16.5185,9369.79827813292,0.7787084488480247,0.003,z
16.429,9369.7208502898,0.6637241739463206,0.003,z
16.543799999999997,9369.822343043516,0.8144460618821611,0.003,z
16.539499999999997,9369.81890925672,0.8093467142981423,0.004,z
16.3204,9369.62774014799,0.5254508899361309,0.002,z
16.043,9369.952776918188,0.008146982603555083,0.003,z
16.2713,9369.57260788558,0.443576683432174,0.004,z
16.2913,9369.586369629484,0.46401357125347653,0.003,z
16.0894,9369.928714428564,0.972412964837187,0.002,z
16.297800000000002,9369.579475052187,0.45377477421050505,0.003,z
16.4122,9369.866948381998,0.8806872523305085,0.003,z
16.4219,9369.863531576935,0.8756131234802853,0.003,z
16.353,9369.65191037627,0.5613449050734713,0.003,z
16.5176,9369.849836105015,0.8552746529158055,0.004,z
16.4432,9369.741593670566,0.694529146683777,0.003,z
16.465400000000002,9369.73812625045,0.6893798519112507,0.003,z
16.5187,9369.787879637444,0.7632661555583141,0.003,z
16.3211,9369.607078220695,0.494766879737239,0.003,z
16.4148,9369.703568876255,0.6380603981576618,0.003,z
16.4039,9369.672649159096,0.592143049637444,0.005,z
16.490499999999997,9369.755357297136,0.714968830360745,0.004,z
16.3747,9369.686385083012,0.6125415934681319,0.002,z
16.1163,9369.914972871076,0.952006054866195,0.002,z
16.5451,9369.81203001272,0.7991306879758994,0.004,z
16.418300000000002,9369.707006206736,0.6431650082951869,0.004,z
16.4929,9369.770693236962,0.737743478986073,0.003,z
16.5186,9369.791389067655,0.7684778374531723,0.003,z
